Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.4495	6290	23998	14.59	75.3058	-10318	5418	3.58856	153.001	2.03431	168.475	0.81834	-89.7968	0.00028194	0.0823975	5.03174	2.37916	0.00651926
-94.3995	6295	24009	14.5947	75.3003	-10074	5484	3.45764	151.035	2.04307	170.041	0.827024	-92.4719	0.000322217	0.0549316	5.19104	2.45489	0.00651926
-94.3495	6300	24016	14.6006	75.3168	-9274	5814	3.29895	145.937	2.07565	170.447	0.79242	-91.7688	0.000201386	0.00549316	4.79553	2.26694	0.00651926
-94.2995	6297	24010	14.5951	75.2893	-9509	4930	3.38928	152.265	2.26613	165.883	0.709606	-86.2976	0.000402771	0.0274658	4.99878	2.3635	0.00651926
-94.2495	6301	24010	14.5981	75.3058	-9592	5411	3.34259	149.442	2.03596	166.339	0.818901	-85.567	0.00028194	0.0219727	5.03174	2.37916	0.00651926
-94.1995	6295	24012	14.5973	75.3058	-9429	5250	3.34259	149.442	2.03381	166.816	0.818434	-87.0831	0.00028194	0.0164795	4.80103	2.26955	0.00651926
-94.1495	6300	24003	14.5933	75.2893	-9996	6045	3.5199	152.501	2.15768	165.932	0.744135	-85.3802	0.000402771	0.0769043	4.71313	2.22781	0.00651926
-94.0995	6305	24001	14.5922	75.3003	-10475	5802	3.53333	151.271	2.04803	168.036	0.808982	-90.4065	0.000322217	0.0933838	4.46045	2.10788	0.00651926
-94.0495	6289	24014	14.5958	75.3168	-9995	5646	3.45673	148.667	2.07036	168.217	0.804585	-89.3024	0.000201386	0.0494385	4.68018	2.21216	0.00651926
-93.9995	6296	24018	14.6003	75.3168	-9035	5493	3.29193	146.882	2.19754	166.816	0.74086	-87.7533	0.000201386	-0.00549316	4.97681	2.35306	0.00651926
-93.9495	6300	24008	14.5936	75.3058	-9672	5331	3.50616	149.645	2.19142	168.074	0.731316	-88.2861	0.00028194	0.0494385	4.71863	2.23042	0.00651926
-93.8995	6302	24017	14.6021	75.3278	-8481	6377	3.24432	145.811	1.9842	168.657	0.849212	-88.7036	0.000120831	-0.0274658	4.72412	2.23303	0.00651926
-93.8495	6304	24003	14.594	75.2783	-9833	5330	3.42102	154.841	2.06788	165.515	0.794291	-84.7101	0.000483325	0.0604248	4.48792	2.12091	0.00651926
-93.7995	6306	24004	14.5922	75.2893	-9995	5887	3.49701	154.111	2.12427	167.195	0.778009	-88.6212	0.000402771	0.065918	4.80652	2.27216	0.00651926
-93.7495	6287	24001	14.5914	75.2838	-10232	5406	3.51929	154.281	2.06242	170.222	0.814316	-93.1201	0.000443048	0.0714111	5.01526	2.37133	0.00651926
-93.6995	6293	24017	14.5973	75.3003	-9752	5328	3.33923	150.364	2.05763	167.151	0.81179	-87.7533	0.000322217	0.0219727	4.96033	2.34523	0.00651926
-93.6495	6291	24012	14.5992	75.2948	-9271	5333	3.28491	150.315	2.18993	167.503	0.737024	-88.0444	0.000362494	-0.00549316	5.09216	2.40788	0.00651926
-93.5995	6297	24011	14.5947	75.3058	-9516	5811	3.48511	149.431	2.21814	168.256	0.716156	-88.5773	0.00028194	0.0439453	4.65271	2.19912	0.00651926
-93.5495	6308	24012	14.5995	75.2893	-9348	4771	3.2486	151.436	1.96253	166.421	0.855912	-85.7483	0.000402771	0.0109863	4.52637	2.13916	0.00651926
-93.4995	6292	24007	14.5936	75.3168	-9833	5330	3.5318	148.958	2.03232	166.124	0.813755	-85.8417	0.000201386	0.0549316	4.58679	2.16783	0.00651926
-93.4495	6305	24005	14.5951	75.2893	-9911	5329	3.42163	152.095	2.13205	167.877	0.763037	-88.9838	0.000402771	0.0439453	4.57031	2.16001	0.00651926
-93.3995	6298	24003	14.5929	75.3003	-10403	5491	3.50739	150.535	2.06474	168.755	0.800467	-90.8899	0.000322217	0.065918	4.45496	2.10527	0.00651926
-93.3494	6298	24021	14.6043	75.3058	-8407	5586	3.08807	148.656	2.06325	167.261	0.797754	-87.215	0.00028194	-0.0494385	4.61426	2.18087	0.00651926
-93.2994	6302	24016	14.5981	75.2838	-9678	4774	3.2724	153.539	2.13635	163.652	0.767061	-82.1393	0.000443048	0.0274658	4.5813	2.16523	0.00651926
-93.2494	6305	24014	14.5995	75.2893	-9129	5740	3.23029	152.183	2.14677	164.745	0.760137	-83.7268	0.000402771	0.00549316	4.4989	2.12612	0.00651926
-93.1994	6290	24000	14.5929	75.3168	-9447	5499	3.51501	148.749	1.92449	167.964	0.886996	-87.8082	0.000201386	0.0219727	4.81201	2.27477	0.00651926
-93.1494	6304	24011	14.594	75.2893	-9769	5816	3.39233	154.111	2.04936	161.543	0.803181	-78.7939	0.000402771	0.0439453	4.40002	2.07921	0.00651926
-93.0994	6300	24003	14.5896	75.2783	-10168	5897	3.57849	154.27	2.09517	169.272	0.780629	-91.0437	0.000483325	0.0769043	4.3396	2.05054	0.00651926
-93.0494	6299	24010	14.5955	75.3223	-9935	6220	3.46619	147.772	2.16909	170.266	0.752651	-94.5374	0.000161108	0.0604248	4.62524	2.18609	0.00651926
-92.9994	6290	24015	14.5984	75.3333	-8805	5659	3.37372	144.24	2.04158	165.372	0.812258	-84.743	8.05542e-05	-0.0274658	4.55383	2.15219	0.00651926
-92.9494	6310	24012	14.6006	75.2783	-9606	5736	3.16406	152.545	2.22385	164.921	0.713162	-84.0015	0.000483325	-0.00549316	4.26819	2.01667	0.00651926
-92.8994	6297	24001	14.5962	75.3003	-9290	6297	3.37738	150.211	2.0659	166.547	0.789987	-85.8856	0.000322217	0.0219727	3.8562	1.82139	0.00651926
-92.8494	6297	24005	14.5929	75.3113	-9768	5734	3.56201	148.288	2.00272	164.454	0.828232	-83.2269	0.000241663	0.0494385	3.97156	1.87605	0.00651926
-92.7994	6294	24009	14.5966	75.3168	-9443	5178	3.39905	148.013	2.08326	169.371	0.782127	-90.3076	0.000201386	0.00549316	3.65845	1.72773	0.00651926
-92.7494	6303	24003	14.5911	75.3168	-10324	5411	3.56598	149.694	2.15338	167.893	0.755271	-90.5603	0.000201386	0.0604248	3.7793	1.78496	0.00651926
-92.6994	6301	24020	14.6021	75.3003	-8645	5343	3.16376	148.98	2.08028	166.014	0.7898	-85.9351	0.000322217	-0.0439453	3.92761	1.85523	0.00651926
-92.6494	6298	24015	14.6003	75.2893	-9045	5581	3.24402	150.842	2.05432	165.383	0.801122	-84.8969	0.000402771	0	3.71338	1.75374	0.00651926
-92.5994	6305	24013	14.6032	75.2783	-8961	4783	3.07617	152.71	2.16827	164.888	0.743667	-84.0674	0.000483325	-0.0219727	3.76282	1.77716	0.00651926
-92.5494	6286	24002	14.5936	75.3168	-9930	6294	3.56201	148.288	2.02968	166.382	0.810386	-85.9241	0.000201386	0.0604248	3.76831	1.77976	0.00651926
-92.4994	6299	24005	14.5955	75.3003	-9448	5901	3.4198	150.628	2.01	162.438	0.829221	-80.1562	0.000322217	0.0274658	4.04846	1.9125	0.00651926
-92.4494	6305	24007	14.5929	75.3113	-10009	5815	3.55743	149.161	2.09814	165.471	0.772863	-84.9792	0.000241663	0.0604248	3.74084	1.76675	0.00651926
-92.3994	6290	24011	14.5929	75.3113	-10406	5795	3.53394	149.019	2.26506	168.228	0.701652	-91.8842	0.000241663	0.0823975	4.021	1.89948	0.00651926
-92.3494	6304	24018	14.6032	75.3003	-9043	5485	3.14056	148.815	2.03547	163.345	0.812913	-81.9965	0.000322217	-0.0164795	4.23523	2.00104	0.00651926
-92.2994	6293	24017	14.6025	75.2893	-8804	5326	3.1662	150.645	2.20672	163.965	0.721397	-82.6117	0.000402771	-0.032959	4.13086	1.95156	0.00651926
-92.2494	6300	24004	14.5977	75.2893	-9769	5962	3.32733	151.743	2.07846	167.108	0.788022	-86.4899	0.000402771	0.0384521	4.05396	1.9151	0.00651926
-92.1994	6293	24007	14.5955	75.3003	-9761	5079	3.45367	149.645	1.9789	161.993	0.841852	-79.3707	0.000322217	0.0384521	3.92761	1.85523	0.00651926
-92.1494	6294	24007	14.5947	75.3333	-9692	5963	3.54462	145.844	2.08144	166.047	0.781752	-85.4901	8.05542e-05	0.0439453	3.59802	1.69912	0.00651926
-92.0994	6300	24008	14.597	75.3003	-10171	6040	3.39264	151.425	2.09236	167.701	0.778945	-90.3186	0.000322217	0.0439453	3.54858	1.67571	0.00651926
-92.0494	6292	24009	14.5973	75.3278	-9527	5882	3.40179	145.695	2.13221	170.535	0.771459	-92.417	0.000120831	0.0219727	4.0979	1.93593	0.00651926
-91.9994	6292	24021	14.6014	75.3333	-8962	5165	3.23944	146.838	2.01612	167.805	0.816562	-87.8027	8.05542e-05	-0.0164795	3.87268	1.8292	0.00651926
-91.9494	6293	24009	14.5992	75.3058	-9523	5322	3.2901	149.442	2.21225	166.207	0.716156	-85.9625	0.00028194	0.0219727	3.79578	1.79277	0.00651926
-91.8994	6299	24001	14.5896	75.3278	-10006	5320	3.68622	147.354	2.07549	165.234	0.785495	-84.5288	0.000120831	0.0714111	3.65845	1.72773	0.00651926
-91.8494	6289	24006	14.5933	75.3333	-9851	6440	3.5849	146.283	2.03943	167.08	0.804304	-86.9128	8.05542e-05	0.0604248	3.54309	1.67311	0.00651926
-91.7994	6297	24007	14.5947	75.3003	-9922	5158	3.49243	150.947	2.09401	165.026	0.776606	-84.2871	0.000322217	0.0439453	3.59253	1.69651	0.00651926
-91.7494	6303	24005	14.5958	75.2893	-9845	5720	3.33649	153.248	2.2135	168.041	0.717373	-90.1263	0.000402771	0.0384521	3.56506	1.68351	0.00651926
-91.6993	6301	24011	14.5995	75.2948	-9123	5163	3.25317	150.546	2.02769	166.674	0.817685	-86.8469	0.000362494	-0.00549316	3.76282	1.77716	0.00651926
-91.6493	6299	24019	14.6003	75.3168	-9046	5405	3.29376	146.959	2.12411	165.948	0.762944	-85.6	0.000201386	-0.0109863	3.63098	1.71472	0.00651926
-91.5993	6282	24010	14.5944	75.3278	-9446	5403	3.51044	147.393	2.10807	168.887	0.773424	-88.3301	0.000120831	0.0274658	3.96057	1.87085	0.00651926
-91.5493	6292	24001	14.5922	75.2728	-10400	4752	3.49945	154.171	2.01016	168.915	0.832736	-90.6262	0.000523602	0.065918	4.03198	1.90469	0.00651926
-91.4993	6290	24007	14.5911	75.3058	-10168	5880	3.61145	151.562	2.02124	167.217	0.814691	-87.0886	0.00028194	0.0823975	3.86719	1.8266	0.00651926
-91.4493	6295	24014	14.6006	75.2948	-9607	5321	3.21564	149.139	2.11783	162.394	0.760511	-79.8431	0.000362494	0.0219727	3.62549	1.71212	0.00651926
-91.3993	6290	24008	14.5889	75.3223	-10425	6276	3.73871	148.304	2.26292	164.202	0.699032	-83.0182	0.000161108	0.098877	3.63098	1.71472	0.00651926
-91.3493	6301	24023	14.6043	75.3168	-8584	6367	3.17871	143.948	2.01	166.674	0.825706	-86.0669	0.000201386	-0.0384521	3.70239	1.74854	0.00651926
-91.2993	6302	24007	14.597	75.3113	-9220	5727	3.40698	148.683	2.14247	165.685	0.753961	-85.1276	0.000241663	0.0164795	3.88916	1.83701	0.00651926
-91.2493	6303	24004	14.5951	75.2728	-9860	5722	3.40485	154.764	2.17356	164.416	0.744884	-83.4357	0.000523602	0.0494385	4.03198	1.90469	0.00651926
-91.1993	6297	24001	14.5911	75.3058	-9856	5480	3.60565	151.062	1.89225	166.635	0.898968	-85.8197	0.00028194	0.0604248	4.13635	1.95416	0.00651926
-91.1493	6295	24012	14.597	75.2893	-9693	4680	3.32886	152.704	2.05283	168.212	0.807017	-89.4012	0.000402771	0.0164795	4.24622	2.00625	0.00651926
-91.0993	6304	24004	14.5962	75.3003	-9701	6200	3.40851	151.078	2.17273	166.459	0.740392	-87.4457	0.000322217	0.0384521	4.4165	2.08703	0.00651926
-91.0493	6282	24014	14.5947	75.3278	-9777	5479	3.46619	147.87	2.16645	168.036	0.751996	-90.011	0.000120831	0.032959	4.44397	2.10006	0.00651926
-90.9993	6303	24015	14.6043	75.3058	-8895	5006	3.09387	147.766	2.0606	164.13	0.797566	-82.7271	0.00028194	-0.032959	3.99902	1.88907	0.00651926
-90.9493	6290	24009	14.5966	75.3168	-9693	4680	3.44147	148.546	2.10129	164.257	0.780817	-83.0731	0.000201386	0.0274658	4.41101	2.08442	0.00651926
-90.8993	6301	24004	14.5951	75.2893	-9615	5402	3.40515	152.913	2.0563	166.086	0.804304	-85.99	0.000402771	0.0274658	4.39453	2.0766	0.00651926
-90.8493	6297	23995	14.5881	75.2893	-10578	5397	3.62366	154.704	2.04655	164.262	0.811603	-83.2269	0.000402771	0.0878906	4.73511	2.23825	0.00651926
-90.7993	6302	24017	14.5999	75.2838	-9378	5164	3.19855	152.468	2.06408	167.08	0.799344	-87.8961	0.000443048	0	4.63623	2.1913	0.00651926
-90.7493	6296	24006	14.5933	75.3058	-10174	5157	3.52112	150.282	2.23099	168.464	0.718121	-90.2911	0.00028194	0.0494385	4.76807	2.2539	0.00651926
-90.6993	6296	24015	14.6003	75.3058	-9301	5806	3.25287	149.013	2.15156	171.156	0.783811	-94.7021	0.00028194	0.0164795	5.25696	2.48624	0.00651926
-90.6493	6301	24012	14.5981	75.3058	-9615	5402	3.34808	149.535	2.01397	162.631	0.832626	-80.733	0.00028194	0.0164795	5.08667	2.40527	0.00651926
-90.5993	6306	24011	14.5988	75.2618	-9610	4519	3.16833	156.605	2.11898	167.102	0.785308	-87.6544	0.000604157	0.0109863	5.4657	2.58555	0.00651926
-90.5493	6301	23996	14.5907	75.2783	-10737	5397	3.53577	154.902	2.03679	166.393	0.817498	-85.9021	0.000483325	0.109863	5.18005	2.44967	0.00651926
-90.4993	6298	24009	14.5955	75.3003	-10100	5719	3.43292	150.364	2.05465	169.607	0.810667	-92.5818	0.000322217	0.0494385	5.32837	2.52021	0.00651926
-90.4493	6307	24008	14.597	75.2838	-9297	5405	3.30627	153.457	2.15834	169.167	0.766967	-91.1865	0.000443048	0.00549316	5.65247	2.67447	0.00651926
-90.3993	6301	24010	14.5958	75.2893	-10020	5876	3.44147	151.974	2.2647	168.036	0.708203	-90.3186	0.000402771	0.0604248	5.87219	2.77915	0.00651926
-90.3493	6296	24015	14.6043	75.3003	-8672	4667	3.10333	148.541	2.06093	171.942	0.816843	-91.8732	0.000322217	-0.0494385	5.87769	2.78177	0.00651926
-90.2993	6304	24010	14.5955	75.2838	-9552	4658	3.3847	153.798	2.10889	168.755	0.785682	-89.5276	0.000443048	0.032959	5.88318	2.78439	0.00651926
-90.2493	6300	23999	14.5933	75.2893	-10199	5616	3.51746	152.188	2.13668	171.129	0.781378	-92.038	0.000402771	0.065918	6.14136	2.9075	0.00651926
-90.1993	6295	24000	14.5929	75.2893	-10356	5453	3.49426	152.902	1.9713	167.728	0.863051	-88.7091	0.000402771	0.065918	6.16333	2.91798	0.00651926
-90.1493	6300	24005	14.5951	75.2948	-9790	4737	3.46466	151.271	2.15487	168.459	0.771178	-90.6317	0.000362494	0.032959	6.27869	2.97303	0.00651926
-90.0993	6300	24009	14.5951	75.2948	-9953	4897	3.4201	151.782	2.2433	168.92	0.731222	-92.4554	0.000362494	0.0439453	6.33362	2.99926	0.00651926
-90.0492	6300	24008	14.597	75.2893	-9315	5065	3.33069	152.853	2.20601	170.079	0.756861	-93.6475	0.000402771	-0.00549316	6.53687	3.09633	0.00651926
-89.9992	6312	24011	14.6003	75.2783	-8758	5389	3.20007	152.617	2.05002	168.19	0.817311	-86.9733	0.000483325	-0.0219727	6.56433	3.10945	0.00651926
-89.9492	6297	24011	14.5981	75.2893	-9477	5222	3.33282	151.913	2.10559	166.547	0.799719	-86.4075	0.000402771	0.0109863	6.67419	3.16197	0.00651926
-89.8992	6306	24000	14.5907	75.3003	-10510	4574	3.61542	152.573	2.12527	168.058	0.786244	-88.4564	0.000322217	0.0769043	6.9104	3.27494	0.00651926
-89.8492	6304	24007	14.5951	75.2893	-10035	5137	3.35175	153.984	2.01281	173.655	0.875353	-97.24	0.000402771	0.0549316	7.37732	3.49861	0.00651926
-89.7992	6305	24009	14.5925	75.2893	-10197	5775	3.49426	152.902	2.12295	171.041	0.812632	-93.999	0.000402771	0.065918	7.78931	3.69636	0.00651926
-89.7492	6299	24013	14.5995	75.3003	-9475	4981	3.25897	150.721	2.21993	168.541	0.748814	-91.0327	0.000322217	0	7.54211	3.57766	0.00651926
-89.6992	6304	24002	14.5929	75.2783	-10037	5057	3.47351	155.418	2.16529	169.382	0.797286	-90.7361	0.000483325	0.0494385	7.91565	3.75707	0.00651926
-89.6492	6307	24016	14.6032	75.2783	-9395	5142	3.09143	152.578	1.98717	172.766	0.874035	-92.8784	0.000483325	-0.0164795	7.83875	3.72011	0.00651926
-89.5992	6306	23998	14.5933	75.2673	-10189	4415	3.4436	156.528	2.159	174.386	0.791858	-95.8063	0.000563879	0.0494385	8.14636	3.86805	0.00651926
-89.5492	6304	23994	14.5881	75.2893	-10754	5371	3.6908	153.627	2.12163	171.881	0.809638	-95.8557	0.000402771	0.10437	8.22876	3.90771	0.00651926
-89.4992	6301	24001	14.5914	75.3003	-10191	4655	3.61694	151.716	2.11353	172.441	0.814503	-96.1633	0.000322217	0.0494385	8.47046	4.02416	0.00651926
-89.4492	6303	24016	14.5988	75.2838	-9790	4737	3.26538	154.177	2.16694	173.798	0.793543	-98.5089	0.000443048	0.0164795	8.49792	4.0374	0.00651926
-89.3992	6298	24010	14.5988	75.2893	-9552	4898	3.23334	152.441	2.24972	167.119	0.754054	-88.0334	0.000402771	0.0109863	8.60779	4.09038	0.00651926
-89.3492	6309	24006	14.5958	75.2893	-9708	4747	3.4082	152.106	2.10178	168.975	0.822925	-90.2362	0.000402771	0.032959	8.5968	4.08508	0.00651926
-89.2992	6306	24003	14.597	75.2893	-9469	5067	3.28674	153.369	2.0697	173.21	0.832846	-94.1803	0.000402771	0.00549316	8.63525	4.10363	0.00651926
-89.2492	6301	23998	14.5892	75.2728	-10590	5218	3.60626	156.368	2.13982	170.826	0.806082	-93.0927	0.000523602	0.0933838	8.80005	4.18318	0.00651926
-89.1992	6305	23997	14.5903	75.2673	-10905	4418	3.57422	156.566	2.14131	170.162	0.825926	-94.2078	0.000563879	0.0933838	9.1571	4.35578	0.00651926
-89.1492	6307	24000	14.5907	75.2838	-10910	5299	3.58154	154.462	2.11898	172.304	0.823299	-97.3059	0.000443048	0.109863	9.05823	4.30795	0.00651926
-89.0992	6309	24014	14.6014	75.2893	-9388	5227	3.17169	150.787	2.1767	169.382	0.790923	-91.7578	0.000402771	0.0109863	9.05273	4.30529	0.00651926
-89.0492	6300	24003	14.5947	75.3003	-10111	5142	3.46405	151.232	2.28915	174.666	0.769681	-98.1464	0.000322217	0.0494385	9.20654	4.3797	0.00651926
-88.9992	6307	24007	14.6003	75.2783	-9548	4748	3.22144	153.748	2.052	171.453	0.8636	-92.8455	0.000483325	-0.00549316	9.1571	4.35578	0.00651926
-88.9492	6308	23996	14.5922	75.2728	-10192	5302	3.49792	156.434	2.09484	173.617	0.85712	-95.7349	0.000523602	0.065918	9.46472	4.50476	0.00651926
-88.8992	6303	24002	14.5922	75.2893	-10349	4980	3.51593	153.935	2.21814	171.722	0.772956	-95.658	0.000402771	0.0604248	9.27795	4.41427	0.00651926
-88.8492	6300	23996	14.5881	75.2783	-10834	5459	3.68164	155.627	2.04473	171.227	0.87085	-95.2075	0.000483325	0.10437	9.25049	4.40098	0.00651926
-88.7992	6308	24014	14.6003	75.2783	-9868	4826	3.19916	154.545	2.13668	173.76	0.844269	-98.5199	0.000483325	0.00549316	9.42627	4.48612	0.00651926
-88.7492	6301	24004	14.5951	75.2893	-9785	4741	3.4082	152.106	2.25061	172.051	0.766406	-94.8175	0.000402771	0.032959	9.54163	4.54204	0.00651926
-88.6992	6314	24007	14.5955	75.2563	-10426	4581	3.3548	158.983	2.1719	172.892	0.796444	-96.7017	0.000644434	0.0494385	9.29443	4.42225	0.00651926
-88.6492	6301	24005	14.597	75.2893	-9229	4831	3.36578	151.694	2.01777	168.398	0.879856	-88.5498	0.000402771	0	9.4043	4.47547	0.00651926
-88.5992	6308	24000	14.59	75.2728	-10903	3937	3.59467	155.852	2.09798	171.661	0.846685	-94.8175	0.000523602	0.10437	9.6405	4.59	0.00651926
-88.5492	6303	23998	14.59	75.2618	-10830	5055	3.53607	158.005	2.16628	172.403	0.81076	-95.4053	0.000604157	0.098877	9.61304	4.57668	0.00651926
-88.4992	6316	23991	14.5892	75.2893	-11071	5457	3.65784	152.908	2.16496	172.667	0.817404	-99.9866	0.000402771	0.098877	9.61304	4.57668	0.00651926
-88.4492	6311	24014	14.6028	75.2783	-9309	4830	3.05786	153.748	2.16149	173.101	0.81834	-95.2515	0.000483325	-0.00549316	9.79431	4.66467	0.00651926
-88.3991	6302	24006	14.5981	75.2673	-9866	4664	3.23761	157.236	2.15553	172.749	0.825157	-95.8777	0.000563879	0.0164795	10.0635	4.7955	0.00651926
-88.3491	6310	24008	14.5999	75.2783	-9330	4887	3.23425	154.501	2.36229	171.216	0.734497	-94.5648	0.000483325	0	10.3381	4.92923	0.00651926
-88.2991	6305	23995	14.594	75.2783	-10117	3517	3.40912	155.028	2.02422	172.024	0.900616	-95.4602	0.000483325	0.0384521	10.2173	4.87036	0.00651926
-88.2491	6310	24003	14.5962	75.2728	-10046	4561	3.34656	156.352	2.04671	171.87	0.867005	-93.988	0.000523602	0.0439453	9.87122	4.70203	0.00651926
-88.1991	6311	23997	14.5889	75.2728	-10926	4154	3.62	156.149	2.17339	173.936	0.816562	-98.8989	0.000523602	0.098877	10.1294	4.82758	0.00651926
-88.1491	6305	24001	14.5911	75.2728	-10529	4556	3.53638	157.269	2.25668	175.408	0.789332	-103.958	0.000523602	0.0769043	10.1953	4.85966	0.00651926
-88.0991	6301	24014	14.5995	75.2893	-9652	5282	3.29163	151.633	2.1294	171.129	0.83691	-92.7136	0.000402771	0.0274658	10.4865	5.00154	0.00651926
-88.0491	6307	24009	14.5981	75.2893	-9648	4960	3.31543	150.897	2.15074	169.645	0.827903	-91.3019	0.000402771	0.0109863	10.3326	4.92655	0.00651926
-87.9991	6302	24001	14.5933	75.2838	-10210	5036	3.45245	154.457	2.2317	171.299	0.776044	-92.4719	0.000443048	0.0714111	10.1184	4.82223	0.00651926
-87.9491	6302	23993	14.5863	75.2893	-10927	4873	3.70575	155.083	2.13651	173.985	0.844049	-100.772	0.000402771	0.10437	10.0525	4.79016	0.00651926
-87.8991	6313	23999	14.5933	75.2454	-10129	4641	3.45551	160.626	2.0907	170.656	0.859097	-93.4827	0.000724988	0.0439453	10.0909	4.80886	0.00651926
-87.8491	6309	23998	14.5918	75.2783	-10688	4556	3.53119	155.5	2.24883	175.611	0.79008	-104.573	0.000483325	0.0714111	10.3107	4.91585	0.00651926
-87.7991	6304	24002	14.594	75.2618	-10127	4559	3.40393	157.225	2.31287	173.76	0.757236	-99.8383	0.000604157	0.0439453	10.1624	4.84362	0.00651926
-87.7491	6301	24014	14.5988	75.2893	-9726	4322	3.24524	153.144	2.10079	171.255	0.831747	-93.4772	0.000402771	0.0109863	9.87122	4.70203	0.00651926
-87.6991	6308	24004	14.597	75.2893	-9251	5367	3.32184	153.353	2.18977	170.096	0.800187	-90.7855	0.000402771	0	10.0085	4.76878	0.00651926
-87.6491	6304	23996	14.5892	75.3003	-10126	4797	3.65143	151.677	2.13287	174.117	0.833175	-96.8335	0.000322217	0.0714111	10.1129	4.81956	0.00651926
-87.5991	6312	23994	14.5903	75.2618	-10369	4956	3.57544	158.818	2.03613	173.837	0.882932	-97.0093	0.000604157	0.0769043	9.73938	4.638	0.00651926
-87.5491	6297	24005	14.5944	75.2618	-10604	4316	3.41705	157.764	2.08607	172.15	0.864479	-96.806	0.000604157	0.065918	9.93713	4.73406	0.00651926
-87.4991	6303	24007	14.5951	75.2783	-10602	4151	3.40881	154.105	2.24044	175.298	0.782875	-102.695	0.000483325	0.0714111	10.1129	4.81956	0.00651926
-87.4491	6303	24005	14.5951	75.3003	-10207	4799	3.44818	150.282	2.23295	172.15	0.793262	-95.4492	0.000322217	0.0549316	10.036	4.78214	0.00651926
-87.3991	6306	24011	14.5977	75.2783	-9486	4723	3.31146	153.721	2.0826	175.38	0.880515	-98.8275	0.000483325	0.0164795	10.1678	4.84629	0.00651926
-87.3491	6312	23999	14.5981	75.2618	-9565	4482	3.2724	157.17	2.14991	171.804	0.812632	-91.9666	0.000604157	0	10.1459	4.8356	0.00651926
-87.2991	6307	23996	14.5914	75.2728	-10364	4397	3.48999	156.956	2.12709	172.288	0.865797	-97.8387	0.000523602	0.0604248	10.5743	5.04442	0.00651926
-87.2491	6300	23992	14.5885	75.2673	-10926	4633	3.63434	157.527	2.07731	174.452	0.886886	-98.3606	0.000563879	0.0933838	10.4919	5.00422	0.00651926
-87.1991	6308	24004	14.5955	75.2618	-10128	4640	3.34961	157.28	2.07251	176.841	0.880296	-102.371	0.000604157	0.0384521	10.3876	4.95333	0.00651926
-87.1491	6316	24006	14.5944	75.2728	-10528	4556	3.41156	155.923	2.30824	175.781	0.789051	-101.953	0.000523602	0.065918	10.871	5.18933	0.00651926
-87.0991	6309	24007	14.5981	75.2618	-9722	4080	3.25989	156.605	2.25132	176.353	0.776886	-100.8	0.000604157	0.0109863	10.7666	5.13831	0.00651926
-87.0491	6311	24005	14.5966	75.2728	-9644	4641	3.32397	156.171	2.07863	169.728	0.851298	-89.989	0.000523602	0.0164795	10.2667	4.89444	0.00651926
-86.9991	6313	24005	14.597	75.2728	-10210	5036	3.28857	154.49	2.17637	173.908	0.849541	-96.1578	0.000523602	0.032959	11.0358	5.26997	0.00651926
-86.9491	6311	23985	14.5848	75.2783	-11089	4872	3.8147	155.869	2.16281	172.612	0.835592	-97.4487	0.000483325	0.115356	10.9918	5.24846	0.00651926
