Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-71.4005	-23971	1460	15.7924	176.528	-15461	5247	4.93958	156.451	1.937	-47.2906	1.52887	-123.596	0.000582581	0.0823975	20.6323	8.54011	0.00977889
-71.2005	-23968	1464	15.7896	176.506	-15574	5884	5.02899	160.466	1.9625	-47.0929	1.57952	-122.794	0.000749032	0.0878906	21.9617	9.14636	0.00977889
-71.0005	-23970	1459	15.7904	176.517	-15456	5859	5.02014	158.346	1.91489	-48.6749	1.58859	-123.003	0.000665807	0.0769043	21.9617	9.14636	0.00977889
-70.8005	-23971	1459	15.7896	176.506	-15471	4111	5.02747	161.016	1.97271	-47.8235	1.57537	-123.953	0.000749032	0.0714111	22.3737	9.33653	0.00977889
-70.6005	-23962	1458	15.7864	176.517	-16316	4780	5.21912	160.472	1.99637	-46.6095	1.57952	-123.942	0.000665807	0.115356	22.8186	9.54318	0.00977889
-70.4005	-23963	1468	15.788	176.517	-16279	6117	5.11536	159.895	2.03349	-46.1481	1.59079	-125.052	0.000665807	0.12085	23.4338	9.83116	0.00977889
-70.2005	-23969	1472	15.7904	176.495	-15637	4515	5.01495	162.263	2.06637	-46.626	1.58664	-124.316	0.000832258	0.0823975	23.4558	9.8415	0.00977889
-70.0005	-23965	1472	15.7855	176.484	-16119	5716	5.2536	164.927	2.06212	-46.6534	1.56643	-126.008	0.000915484	0.109863	23.736	9.97356	0.00977889
-69.8005	-23964	1464	15.7855	176.517	-16429	6020	5.30975	159.412	2.03605	-44.9231	1.54791	-125.881	0.000665807	0.131836	23.1317	9.68942	0.00977889
-69.6005	-23961	1460	15.7884	176.517	-15278	5661	5.09308	159.038	2.01663	-43.5663	1.54091	-125.283	0.000665807	0.0769043	22.4176	9.35688	0.00977889
-69.4005	-23968	1452	15.7851	176.512	-15977	6416	5.25726	160.538	2.05503	-46.214	1.53016	-125.563	0.00070742	0.115356	22.5769	9.43076	0.00977889
-69.2005	-23965	1452	15.792	176.534	-15730	5263	4.96002	155.781	2.03959	-48.5541	1.53431	-123.42	0.000540968	0.0878906	22.7362	9.50482	0.00977889
-69.0005	-23960	1455	15.7872	176.506	-16414	4914	5.17548	161.235	1.96973	-45.1813	1.54286	-125.343	0.000749032	0.10437	22.2089	9.26033	0.00977889
-68.8005	-23964	1463	15.7912	176.501	-16135	4579	4.99207	161.526	1.99864	-47.4664	1.54778	-123.788	0.000790645	0.0933838	22.5989	9.44097	0.00977889
-68.6005	-23971	1459	15.7888	176.506	-15917	5018	5.06927	161.213	1.96916	-47.7686	1.54752	-122.833	0.000749032	0.0933838	22.2583	9.28317	0.00977889
-68.4005	-23965	1468	15.7908	176.495	-15499	4689	5.02075	162.405	2.0393	-46.7084	1.50801	-125.574	0.000832258	0.065918	22.3462	9.32382	0.00977889
-68.2005	-23963	1469	15.7888	176.517	-15462	6027	5.12024	160.043	2.04157	-46.0657	1.62193	-125.579	0.000665807	0.0933838	23.5052	9.86476	0.00977889
-68.0005	-23963	1463	15.7872	176.495	-16481	5267	5.2066	162.208	2.0308	-47.5214	1.62423	-123.602	0.000832258	0.126343	24.0161	10.1062	0.00977889
-67.8005	-23965	1461	15.7864	176.495	-15832	4272	5.32196	161.955	2.06368	-50.6909	1.65838	-122.141	0.000832258	0.0823975	24.6588	10.4127	0.00977889
-67.6005	-23959	1468	15.7823	176.506	-16959	5356	5.40314	161.268	2.1877	-45.5438	1.67466	-126.694	0.000749032	0.142822	26.109	11.1161	0.00977889
-67.4005	-23957	1471	15.7831	176.49	-16821	4839	5.40955	164.784	2.18231	-44.5001	1.68475	-129.045	0.000873871	0.131836	26.3892	11.254	0.00977889
-67.2005	-23956	1472	15.7819	176.506	-16916	4983	5.45685	163.273	2.19424	-44.2365	1.67855	-128.051	0.000749032	0.137329	27.0154	11.5646	0.00977889
-67.0005	-23956	1477	15.7843	176.49	-17132	4536	5.3479	163.174	2.25321	-40.5066	1.70405	-130.77	0.000873871	0.131836	28.1085	12.1152	0.00977889
-66.8005	-23957	1478	15.7851	176.468	-17162	3804	5.25482	167.086	2.2952	-41.0065	1.71875	-131.078	0.00104032	0.109863	28.6578	12.3962	0.00977889
-66.6005	-23953	1482	15.7795	176.457	-17643	5088	5.4776	168.03	2.25975	-42.1326	1.84986	-129.518	0.00112355	0.153809	29.2291	12.6915	0.00977889
-66.4006	-23955	1474	15.7823	176.468	-17536	3840	5.51453	168.03	2.28686	-39.0454	1.87623	-131.314	0.00104032	0.148315	30.0641	13.1291	0.00977889
-66.2006	-23954	1474	15.7815	176.484	-17112	4117	5.44495	166.102	2.30255	-36.0187	1.91585	-132.99	0.000915484	0.137329	30.1794	13.1902	0.00977889
-66.0006	-23954	1480	15.7847	176.468	-17817	3650	5.36804	168.81	2.30712	-38.6115	1.8941	-131.539	0.00104032	0.170288	30.3937	13.3039	0.00977889
-65.8006	-23951	1482	15.7786	176.44	-18040	2594	5.60333	172.529	2.40857	-38.4961	1.86009	-132.55	0.00124839	0.170288	30.9155	13.5831	0.00977889
-65.6006	-23950	1478	15.7782	176.468	-17805	3772	5.7019	168.398	2.36136	-36.524	1.94942	-132.38	0.00104032	0.192261	31.0309	13.6452	0.00977889
-65.4006	-23959	1480	15.7815	176.462	-18239	2881	5.44739	169.563	2.39795	-39.1772	1.83992	-132.836	0.00108194	0.164795	30.509	13.3654	0.00977889
-65.2006	-23953	1480	15.7799	176.468	-18072	3098	5.62866	168.03	2.39566	-37.2052	1.84309	-133.231	0.00104032	0.181274	30.6573	13.4446	0.00977889
-65.0006	-23955	1480	15.7823	176.473	-17467	4806	5.52338	165.751	2.3362	-38.3148	1.82667	-132.545	0.00099871	0.164795	29.9707	13.0798	0.00977889
-64.8006	-23962	1473	15.7868	176.49	-16858	4807	5.20538	163.581	2.26987	-37.8149	1.74497	-130.831	0.000873871	0.126343	28.938	12.5406	0.00977889
-64.6006	-23958	1473	15.7835	176.49	-17125	4194	5.38605	165.064	2.26644	-40.1825	1.74382	-131.045	0.000873871	0.137329	28.6194	12.3764	0.00977889
-64.4006	-23962	1468	15.7843	176.49	-17076	4431	5.3186	164.229	2.21531	-38.8696	1.77249	-130.908	0.000873871	0.126343	27.8613	11.9898	0.00977889
-64.2006	-23957	1469	15.7835	176.479	-16824	3887	5.37933	167.014	2.17496	-42.6215	1.70693	-128.177	0.000957097	0.12085	27.1252	11.6194	0.00977889
-64.0006	-23957	1481	15.7847	176.495	-16677	4592	5.3598	163.482	2.20388	-42.6984	1.67999	-129.413	0.000832258	0.115356	27.1088	11.6112	0.00977889
-63.8006	-23963	1477	15.7868	176.49	-16419	4662	5.20874	164.147	2.20943	-45.9943	1.6145	-126.755	0.000873871	0.109863	26.153	11.1377	0.0130385
-63.6006	-23963	1468	15.7823	176.517	-16653	5930	5.46722	160.499	2.06354	-42.6434	1.64066	-127.277	0.000665807	0.137329	25.1971	10.6718	0.0130385
-63.4006	-23962	1461	15.7864	176.49	-16346	5620	5.24475	164.597	2.11207	-43.2477	1.60763	-127.645	0.000873871	0.109863	25.1917	10.6692	0.0130385
-63.2006	-23966	1471	15.7872	176.512	-15806	5875	5.16266	161.274	2.1204	-47.7411	1.57226	-124.228	0.00070742	0.10437	24.4501	10.3128	0.0130385
-63.0006	-23965	1469	15.7904	176.512	-16182	5830	4.98596	160.598	2.07303	-42.7423	1.61463	-128.254	0.00070742	0.115356	24.2303	10.208	0.0130385
-62.8006	-23963	1468	15.7876	176.495	-15779	5993	5.1767	163.735	2.11632	-46.3239	1.6189	-125.299	0.000832258	0.098877	24.1864	10.1871	0.0130385
-62.6006	-23969	1462	15.7884	176.501	-16835	3958	5.15381	162.658	2.0369	-45.7251	1.54687	-124.761	0.000790645	0.109863	23.5272	9.87511	0.0130385
-62.4006	-23966	1463	15.7872	176.517	-15855	5712	5.17914	160.236	2.03165	-45.6152	1.60685	-124.904	0.000665807	0.10437	23.4229	9.826	0.0130385
-62.2006	-23967	1462	15.7876	176.473	-16831	4570	5.20447	166.745	2.04767	-47.2028	1.54558	-124.459	0.00099871	0.126343	22.8021	9.53551	0.0130385
-62.0006	-23966	1459	15.7876	176.495	-15723	4583	5.18951	162.697	2.0685	-48.5046	1.483	-125.502	0.000832258	0.0714111	21.8134	9.07817	0.0130385
-61.8006	-23966	1458	15.7912	176.512	-16051	4775	4.91577	160.664	1.96789	-47.5104	1.48909	-123.179	0.00070742	0.0878906	20.6982	8.56991	0.0130385
-61.6006	-23967	1450	15.7888	176.506	-16016	5015	5.1062	160.527	1.98475	-47.1204	1.56255	-124.025	0.000749032	0.0933838	21.8628	9.10089	0.0130385
-61.4006	-23973	1448	15.7912	176.539	-15427	4891	5.02106	154.44	1.99566	-46.9006	1.53612	-123.876	0.000499355	0.0714111	21.687	9.0202	0.00977889
-61.2006	-23965	1460	15.7892	176.528	-15275	6209	5.13428	158.505	1.99212	-43.1708	1.56242	-125.502	0.000582581	0.0714111	21.7145	9.03279	0.00977889
-61.0006	-23963	1462	15.7872	176.506	-16368	5091	5.20996	161.093	2.03817	-42.3358	1.60789	-127.43	0.000749032	0.10437	22.8406	9.55342	0.00977889
-60.8006	-23965	1460	15.7904	176.501	-15902	4378	5.08881	162.169	1.98645	-47.6697	1.54182	-122.723	0.000790645	0.0823975	22.2198	9.26541	0.00977889
-60.6006	-23968	1472	15.786	176.517	-16133	5617	5.28229	161.301	2.05036	-48.9496	1.50036	-124.387	0.000665807	0.115356	21.9727	9.15142	0.00977889
-60.4006	-23969	1464	15.7908	176.495	-16401	4940	5.11383	163.553	2.06566	-40.9955	1.58509	-128.875	0.000832258	0.10437	23.0273	9.6406	0.00977889
-60.2006	-23961	1460	15.7864	176.501	-16643	4375	5.25513	164.465	2.07303	-48.3124	1.49168	-124.217	0.000790645	0.12085	22.3517	9.32636	0.00977889
-60.0006	-23967	1455	15.7888	176.512	-15849	5802	5.09583	161.455	2.04809	-48.2135	1.57304	-124.036	0.00070742	0.0878906	22.8461	9.55598	0.00977889
-59.8006	-23966	1455	15.7912	176.506	-16155	6112	5.04456	163.065	2.04724	-49.2737	1.50412	-121.948	0.000749032	0.098877	22.6538	9.46649	0.00977889
-59.6006	-23964	1451	15.7819	176.534	-16316	6642	5.46143	157.225	2.11223	-44.2804	1.50373	-127.348	0.000540968	0.137329	22.7527	9.51249	0.00977889
-59.4006	-23969	1448	15.7892	176.528	-16017	5722	5.15991	157.407	2.05914	-47.5708	1.4979	-123.772	0.000582581	0.0933838	22.533	9.41037	0.00977889
-59.2006	-23963	1461	15.7855	176.517	-16517	5088	5.29968	160.499	2.03562	-46.4282	1.52718	-125.206	0.000665807	0.115356	22.8296	9.5483	0.00651926
-59.0006	-23969	1457	15.7884	176.517	-15580	4893	5.0769	160.576	2.03874	-47.038	1.50477	-123.091	0.000665807	0.0769043	22.2308	9.27048	0.00651926
-58.8006	-23975	1463	15.7949	176.49	-15533	4519	4.78546	164.52	1.95046	-44.5111	1.58535	-123.574	0.000873871	0.0549316	21.9012	9.11857	0.00651926
-58.6006	-23974	1465	15.79	176.495	-15765	5739	5.12634	162.878	1.97185	-47.5928	1.54726	-124.162	0.000832258	0.10437	21.9836	9.15648	0.00651926
-58.4006	-23971	1460	15.7896	176.517	-16068	6048	5.11047	160.79	1.99042	-51.4655	1.52019	-120.855	0.000665807	0.10437	21.5771	8.96987	0.00651926
-58.2006	-23961	1459	15.7884	176.539	-15428	6774	5.1062	156.204	1.97426	-47.818	1.46655	-122.695	0.000499355	0.0769043	21.1322	8.7668	0.00651926
-58.0006	-23971	1455	15.7928	176.55	-14111	6623	4.9704	153.699	2.02669	-50.993	1.45308	-120.828	0.000416129	0.0384521	20.9015	8.66198	0.00651926
-57.8006	-23975	1444	15.792	176.534	-15224	6000	5.02686	156.44	1.96038	-48.6639	1.48158	-122.173	0.000540968	0.0823975	19.5941	8.07397	0.00651926
-57.6006	-23977	1455	15.7941	176.506	-14846	6164	4.81476	161.647	1.87068	-46.6864	1.47394	-122.668	0.000749032	0.0494385	18.5065	7.59205	0.00651926
-57.4006	-23972	1455	15.7904	176.523	-14989	6070	5.07935	158.247	1.89477	-48.0322	1.45852	-121.838	0.000624194	0.0714111	18.2483	7.47856	0.00325963
-57.2006	-23971	1458	15.7916	176.55	-14644	7715	5.05829	153.523	1.89959	-55.6732	1.36978	-116.603	0.000416129	0.0823975	16.7157	6.81162	0.00325963
-57.0006	-23977	1445	15.7928	176.545	-14652	7106	4.93439	154.017	1.92481	-54.2889	1.33156	-117.894	0.000457742	0.0604248	15.8423	6.43637	0.00325963
-56.8006	-23975	1448	15.792	176.534	-14472	6211	4.99939	156.368	1.82888	-55.4535	1.38066	-115.225	0.000540968	0.0494385	15.2765	6.19502	0.00325963
-56.6006	-23979	1447	15.7977	176.539	-14055	7558	4.67163	155.654	1.81343	-58.9801	1.30513	-112.291	0.000499355	0.0384521	13.3539	5.38426	0.00325963
-56.4006	-23980	1446	15.7965	176.534	-13924	6429	4.73572	156.281	1.77928	-59.1504	1.36252	-111.638	0.000540968	0.0219727	12.9034	5.19624	0.00325963
-56.2006	-23976	1428	15.7916	176.567	-13983	7910	5.03174	151.403	1.78424	-54.1461	1.31821	-115.906	0.00029129	0.0549316	12.1344	4.87679	0.00325963
-56.0006	-23984	1441	15.7961	176.567	-13535	7696	4.78699	150.513	1.76171	-60.3149	1.31601	-109.803	0.00029129	0.0274658	11.3104	4.53655	0.00325963
-55.8006	-23981	1443	15.7969	176.567	-14085	6827	4.74091	150.804	1.74754	-55.5743	1.32858	-114.258	0.00029129	0.032959	10.9149	4.37394	0.00325963
-55.6006	-23988	1434	15.8018	176.589	-13622	7977	4.60541	146.316	1.80238	-60.0677	1.26763	-111.467	0.000124839	0.0274658	10.5908	4.24101	0.00325963
-55.4006	-23984	1436	15.8009	176.583	-12955	8817	4.69452	147.233	1.77716	-60.1666	1.2473	-109.869	0.000166452	0.00549316	9.21753	3.68076	0.00325963
-55.2006	-23982	1440	15.7997	176.572	-12967	7596	4.62128	149.771	1.761	-62.2211	1.24764	-108.463	0.000249678	0.00549316	8.55835	3.41343	0.00325963
-55.0006	-23986	1435	15.7989	176.561	-13861	7415	4.5871	151.084	1.78368	-59.7217	1.23584	-110.517	0.000332903	0.0384521	8.62427	3.44012	0.00325963
-54.8006	-23980	1432	15.7973	176.578	-13792	7766	4.8999	148.156	1.77843	-64.325	1.20518	-106.644	0.000208065	0.0384521	7.09167	2.82181	0.00325963
-54.6006	-23983	1437	15.7973	176.605	-12885	8537	4.8587	145.756	1.74315	-60.5347	1.25045	-109.957	0	-0.00549316	6.5863	2.61887	0.00325963
-54.4006	-23987	1429	15.7989	176.578	-13355	8634	4.70337	146.887	1.72204	-63.3417	1.22787	-106.859	0.000208065	0.0219727	6.29517	2.50215	0.00325963
-54.2006	-23988	1428	15.8014	176.594	-12483	8697	4.70154	143.492	1.6937	-66.0333	1.22787	-104.145	8.32258e-05	-0.0109863	4.49341	1.78247	0.00325963
-54.0005	-23995	1437	15.8066	176.578	-12384	9165	4.44092	144.025	1.68466	-63.4735	1.21697	-105.551	0.000208065	-0.0439453	3.10364	1.22984	0.00325963
-53.8005	-23993	1425	15.8022	176.622	-11029	10967	4.85657	138.016	1.70531	-66.9562	1.20012	-102.92	-0.000124839	-0.0219727	2.49939	0.990064	0
-53.6005	-23995	1423	15.8066	176.605	-12200	9505	4.49097	141.68	1.63497	-67.9724	1.24753	-101.772	0	-0.032959	1.06018	0.419743	0
-53.4005	-23990	1428	15.8046	176.594	-11942	9576	4.57611	143.729	1.63958	-70.8728	1.23798	-98.5913	8.32258e-05	-0.0219727	0.532837	0.210941	0
-53.2005	-23998	1412	15.803	176.622	-12204	8895	4.75342	141.284	1.68155	-66.6046	1.20619	-103.365	-0.000124839	-0.0109863	0.0714111	0.0282696	0
-53.0005	-23990	1422	15.8054	176.611	-11606	10610	4.62982	138.428	1.67911	-69.3457	1.20765	-100.173	-4.16129e-05	-0.0439453	-1.74683	-0.691732	0
-52.8005	-23993	1416	15.8018	176.616	-12269	9766	4.78546	141.482	1.66273	-70.9937	1.21248	-98.4485	-8.32258e-05	0	-3.14209	-1.24511	-0.00325963
-52.6005	-24001	1420	15.8074	176.616	-10957	10693	4.5163	140.9	1.65406	-69.4556	1.21821	-100.245	-8.32258e-05	-0.0439453	-3.07617	-1.21894	-0.00325963
-52.4005	-23994	1408	15.8042	176.638	-11736	10489	4.8468	136.489	1.73252	-74.7345	1.16328	-94.0045	-0.000249678	-0.0274658	-4.63623	-1.83936	-0.00325963
-52.2005	-23997	1417	15.8074	176.633	-11620	9852	4.57672	137.62	1.70829	-73.5864	1.18406	-95.3558	-0.000208065	-0.0549316	-5.51514	-2.19005	-0.00325963
-52.0005	-23995	1414	15.8066	176.633	-11452	10677	4.70306	135.928	1.69171	-73.537	1.19327	-95.5701	-0.000208065	-0.0494385	-5.60852	-2.22737	-0.00325963
-51.8005	-23997	1401	15.805	176.655	-10570	11962	4.8877	132.654	1.68033	-75.921	1.2145	-92.774	-0.000374516	-0.0604248	-7.0752	-2.81519	-0.00325963
-51.6005	-23996	1407	15.8074	176.649	-10929	9740	4.68079	134	1.73691	-75.6519	1.16519	-93.2959	-0.000332903	-0.065918	-6.94885	-2.76442	-0.00651926
-51.4005	-23993	1404	15.8046	176.649	-11547	11464	4.8526	134.868	1.66841	-73.4875	1.21439	-96.1853	-0.000332903	-0.0274658	-6.83899	-2.72029	-0.00651926
-51.2005	-23997	1399	15.8046	176.644	-11931	10195	4.8056	136.56	1.7107	-75.2563	1.17968	-93.3398	-0.00029129	-0.0164795	-6.39404	-2.54178	-0.00651926
-51.0005	-23998	1412	15.8054	176.616	-11635	9277	4.57397	140.62	1.71382	-71.7682	1.17519	-97.7289	-8.32258e-05	-0.0439453	-5.63049	-2.23615	-0.00651926
-50.8005	-23990	1415	15.8026	176.622	-11822	9556	4.73816	140.652	1.70291	-70.274	1.18316	-99.6021	-0.000124839	-0.0274658	-4.97681	-1.97514	-0.00651926
-50.6005	-23988	1410	15.8014	176.638	-11468	10575	4.94171	137.093	1.69469	-69.7797	1.18754	-100.223	-0.000249678	-0.0274658	-4.27917	-1.69716	-0.00651926
-50.4005	-23989	1419	15.8046	176.616	-12205	9382	4.59839	140.839	1.6565	-73.3777	1.21742	-95.9381	-8.32258e-05	-0.0219727	-3.87817	-1.53761	-0.00977889
-50.2005	-23994	1419	15.807	176.605	-11190	9540	4.43512	141.861	1.61182	-70.2191	1.25191	-99.1516	0	-0.065918	-2.62024	-1.038	-0.00977889
-50.0005	-23993	1415	15.8066	176.622	-11802	9541	4.52271	138.746	1.66232	-72.6691	1.21192	-96.828	-0.000124839	-0.0274658	-2.05994	-0.81582	-0.00977889
-49.8005	-23991	1421	15.8038	176.622	-11992	9213	4.66614	140.24	1.65718	-72.0154	1.21956	-97.2235	-0.000124839	-0.0219727	-0.889893	-0.352311	-0.00977889
-49.6005	-23992	1418	15.803	176.605	-11938	8983	4.67255	142.196	1.63687	-65.083	1.24382	-103.942	0	-0.0274658	0.74707	0.29576	-0.00977889
-49.4005	-23990	1430	15.8018	176.605	-11839	9453	4.65851	143.602	1.61453	-65.3522	1.2628	-103.37	0	-0.0274658	0.802002	0.31751	-0.00977889
-49.2005	-23990	1436	15.809	176.583	-11722	9430	4.17664	146.091	1.65068	-65.9344	1.24461	-103.651	0.000166452	-0.0439453	2.23022	0.883327	-0.00977889
-49.0005	-23986	1435	15.8042	176.589	-12191	9527	4.55109	145.519	1.64431	-69.2084	1.25123	-100.031	0.000124839	-0.0219727	3.31787	1.31492	-0.00977889
-48.8005	-23989	1418	15.7993	176.616	-12117	9876	4.86847	141.405	1.68764	-67.7417	1.23236	-102.134	-8.32258e-05	-0.0109863	3.00476	1.19059	-0.00977889
-48.6005	-23989	1426	15.8018	176.589	-12119	8624	4.62585	145.53	1.70872	-66.1487	1.22382	-103.826	0.000124839	-0.032959	4.28467	1.69934	-0.00977889
-48.4005	-23985	1434	15.7993	176.572	-12658	8978	4.64844	149.963	1.73266	-65.3082	1.2099	-105.145	0.000249678	0	5.16907	2.05185	-0.00977889
-48.2005	-23987	1426	15.8026	176.594	-12409	8441	4.70367	144.454	1.70163	-59.2877	1.26247	-110.819	8.32258e-05	-0.0219727	5.32288	2.11325	-0.00977889
-48.0005	-23981	1438	15.8009	176.594	-12571	8231	4.78943	145.388	1.70673	-61.2982	1.26539	-108.809	8.32258e-05	-0.0164795	6.04797	2.40315	-0.00977889
-47.8005	-23987	1431	15.7981	176.561	-13424	7674	4.69635	151.1	1.70191	-62.5671	1.25011	-108.051	0.000332903	0.0164795	5.61401	2.22956	-0.00977889
-47.6005	-23995	1439	15.8054	176.561	-11823	8964	4.39178	148.217	1.71056	-66.7474	1.209	-102.695	0.000332903	-0.0384521	4.54834	1.80435	-0.00977889
-47.4005	-23989	1435	15.8018	176.578	-12323	8335	4.57367	146.091	1.69412	-65.7037	1.23596	-104.623	0.000208065	-0.0219727	4.42749	1.75621	-0.00977889
-47.2005	-23995	1424	15.803	176.605	-12178	9041	4.59503	143.207	1.69483	-65.4895	1.23045	-104.815	0	-0.0274658	4.28467	1.69934	-0.00977889
-47.0005	-23987	1432	15.8001	176.572	-12603	8762	4.61548	147.277	1.63998	-70.9277	1.25067	-98.5309	0.000249678	-0.0219727	3.14758	1.24729	-0.00977889
-46.8005	-23990	1430	15.8054	176.594	-12240	9914	4.56177	143.015	1.63362	-62.8802	1.25786	-106.705	8.32258e-05	-0.0219727	2.64221	1.04672	-0.00977889
-46.6005	-23985	1416	15.8026	176.616	-12479	8688	4.63196	141.097	1.71807	-65.7697	1.18968	-104.09	-8.32258e-05	-0.032959	1.88965	0.748328	-0.00977889
-46.4005	-23990	1417	15.8014	176.594	-12432	8925	4.70276	144.503	1.68114	-69.2194	1.20742	-100.849	8.32258e-05	-0.0109863	0.532837	0.210941	-0.00977889
-46.2005	-23995	1426	15.8014	176.594	-12053	8967	4.72168	145.091	1.66503	-68.7305	1.21405	-100.915	8.32258e-05	-0.0219727	-0.148315	-0.0587139	-0.00977889
-46.0005	-23994	1431	15.8038	176.605	-11900	10285	4.69696	141.509	1.64865	-72.9877	1.22596	-96.438	0	-0.0109863	-0.692139	-0.274011	-0.00977889
-45.8005	-23997	1415	15.8054	176.616	-11456	10068	4.53705	139.427	1.67451	-72.7954	1.20428	-96.3831	-8.32258e-05	-0.0439453	-1.69739	-0.672143	-0.00977889
-45.6005	-23993	1426	15.8042	176.616	-12007	9861	4.64417	139.971	1.61751	-68.7305	1.25067	-100.629	-8.32258e-05	-0.0274658	-1.92261	-0.76139	-0.00651926
-45.4005	-23990	1415	15.8009	176.616	-11538	9766	4.8056	141.004	1.65339	-72.9712	1.22259	-96.2677	-8.32258e-05	-0.0274658	-2.22473	-0.881149	-0.00651926
-45.2005	-24000	1402	15.8066	176.66	-10870	10603	4.84955	132.643	1.62996	-77.6843	1.23697	-91.2469	-0.000416129	-0.0494385	-3.50464	-1.38912	-0.00651926
-45.0005	-23995	1404	15.8046	176.649	-11222	10680	4.84833	135.769	1.60383	-72.8448	1.25685	-96.2457	-0.000332903	-0.0384521	-4.06494	-1.6119	-0.00651926
-44.8005	-23998	1409	15.8074	176.644	-11085	10158	4.70459	135.192	1.61629	-69.5105	1.25191	-99.7394	-0.00029129	-0.0384521	-4.36707	-1.73215	-0.00651926
-44.6005	-23993	1420	15.805	176.605	-11266	9173	4.51569	141.888	1.62428	-78.9258	1.25168	-89.4946	0	-0.0549316	-5.03174	-1.99706	-0.00651926
-44.4005	-23991	1421	15.8054	176.633	-11603	11089	4.7467	136.73	1.60586	-72.0923	1.25651	-96.9269	-0.000208065	-0.0164795	-4.09241	-1.62283	-0.00651926
-44.2005	-23997	1416	15.8054	176.633	-10932	10216	4.57733	137.571	1.67505	-73.2294	1.20035	-96.0919	-0.000208065	-0.065918	-3.54858	-1.40658	-0.00651926
-44.0005	-23993	1414	15.8054	176.622	-11731	9888	4.60327	138.823	1.68141	-72.4384	1.19529	-96.6632	-0.000124839	-0.032959	-3.3728	-1.33674	-0.00651926
-43.8005	-23992	1417	15.803	176.644	-11634	10358	4.88586	135.725	1.69398	-74.8004	1.18833	-94.1858	-0.00029129	-0.0384521	-2.50488	-0.992242	-0.00651926
-43.6005	-23993	1416	15.803	176.611	-11927	9004	4.69055	141.713	1.65664	-65.8026	1.22034	-103.997	-4.16129e-05	-0.0274658	-1.31836	-0.521992	-0.00651926
-43.4005	-23994	1427	15.8042	176.622	-11730	9944	4.66125	139.493	1.66679	-66.0773	1.21383	-103.92	-0.000124839	-0.032959	-1.03821	-0.411041	-0.00651926
-43.2005	-23992	1418	15.8014	176.616	-12324	9454	4.73969	141.509	1.67058	-66.8903	1.2245	-102.936	-8.32258e-05	-0.0109863	0.812988	0.32186	-0.00651926
-43.0005	-23991	1422	15.7981	176.572	-13132	8519	4.69116	149.936	1.68087	-64.2426	1.21495	-105.815	0.000249678	0.0109863	2.21924	0.878971	-0.00651926
-42.8005	-23989	1428	15.803	176.589	-12046	9031	4.62097	145.778	1.60262	-62.8693	1.30202	-106.749	0.000124839	-0.0274658	2.77954	1.1012	-0.00651926
-42.6005	-23992	1422	15.8009	176.583	-13256	7876	4.64569	146.135	1.68019	-65.5609	1.24528	-104.348	0.000166452	0.0164795	3.67493	1.45679	-0.00651926
-42.4005	-23988	1431	15.8022	176.594	-12588	9331	4.57825	145.789	1.69766	-63.9844	1.23955	-106.447	8.32258e-05	0.00549316	4.87244	1.93352	-0.00651926
-42.2005	-23985	1425	15.7993	176.605	-12971	8676	4.7818	143.448	1.66774	-64.8029	1.26112	-105.502	0	0.00549316	4.29565	1.70372	-0.00651926
-42.0005	-23984	1426	15.7997	176.578	-12836	8159	4.72168	147.453	1.6171	-59.1943	1.30552	-110.429	0.000208065	-0.0109863	5.10864	2.02774	-0.00651926
-41.8005	-23989	1426	15.8054	176.622	-11811	8927	4.63623	139.054	1.65636	-62.4188	1.27864	-107.963	-0.000124839	-0.0384521	5.63599	2.23835	-0.00651926
-41.6005	-23983	1429	15.7965	176.6	-13347	8691	4.94415	144.553	1.74258	-64.4623	1.20428	-105.919	4.16129e-05	0.0219727	5.45471	2.16591	-0.00651926
