Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-72.0005	21575	11925	15.7688	28.949	2586	-14999	4.57947	-80.4694	4.1601	-82.793	3.71555	-96.3336	0.00133592	0.274658	45.1703	29.0717	0.0228174
-71.8005	21572	11922	15.7665	28.905	4144	-14887	4.84802	-72.2955	4.35408	-79.9146	3.84858	-97.3004	0.00165978	0.291138	45.9558	29.8801	0.0228174
-71.6005	21574	11912	15.7661	28.9215	2630	-15276	4.79828	-78.9423	4.35704	-83.54	2.67271	-95.625	0.00153834	0.307617	46.2634	30.2029	0.0228174
-71.4005	21571	11920	15.7623	28.9215	3292	-15383	4.91882	-76.2177	4.36638	-80.1947	3.49126	-96.7786	0.00153834	0.31311	46.2964	30.2377	0.0228174
-71.2005	21574	11914	15.7703	28.9105	3730	-14604	4.60602	-72.713	4.34361	-80.0958	2.1639	-95.5646	0.0016193	0.269165	46.5216	30.4767	0.0228174
-71.0005	21570	11925	15.771	28.9215	3576	-14988	4.59625	-76.2177	4.30786	-82.403	3.97794	-96.3446	0.00153834	0.269165	46.2085	30.145	0.0228174
-70.8005	21574	11924	15.7718	28.9215	3344	-14453	4.59625	-76.2177	4.18105	-81.4252	3.82733	-96.0315	0.00153834	0.252686	45.4285	29.3349	0.0228174
-70.6005	21568	11936	15.7714	28.9545	3309	-14674	4.43085	-80.2332	4.31287	-83.161	3.93911	-97.196	0.00129544	0.269165	45.8624	29.7828	0.0195578
-70.4005	21581	11927	15.7703	28.9325	3288	-14530	4.56543	-78.0908	4.23478	-84.0674	3.69463	-95.9656	0.00145737	0.252686	45.3571	29.2619	0.0195578
-70.2005	21566	11935	15.7684	28.949	2372	-14965	4.62494	-79.9255	4.18059	-83.8806	3.39559	-95.9875	0.00133592	0.285645	45.2362	29.1387	0.0195578
-70.0005	21576	11926	15.7748	28.9215	3200	-14331	4.44763	-75.7013	4.04375	-81.6559	3.77827	-94.054	0.00153834	0.241699	44.5441	28.4431	0.0228174
-69.8005	21574	11930	15.7721	28.9325	3526	-14566	4.50409	-77.157	3.9668	-81.8042	3.66915	-94.0814	0.00145737	0.252686	43.9233	27.8332	0.0228174
-69.6005	21574	11935	15.7744	28.9325	3375	-14090	4.42139	-76.5253	3.98934	-86.2152	3.54535	-94.3945	0.00145737	0.230713	43.3136	27.2464	0.0228174
-69.4005	21572	11939	15.7752	28.96	2226	-13634	4.23553	-81.0022	3.82683	-86.3141	3.38982	-93.2959	0.00125496	0.219727	42.6489	26.62	0.0228174
-69.2005	21577	11944	15.7767	28.96	2286	-13695	4.19342	-80.5188	3.78666	-83.9136	3.4302	-93.175	0.00125496	0.22522	42.3193	26.3143	0.0228174
-69.0005	21579	11944	15.7782	28.9764	1496	-13247	4.0448	-82.6556	3.60525	-84.2322	3.35256	-92.3346	0.00113351	0.192261	41.5833	25.643	0.0228174
-68.8005	21578	11948	15.777	28.949	2204	-13633	4.23981	-78.7775	3.79682	-86.6602	3.39679	-91.604	0.00133592	0.20874	41.2811	25.3719	0.0195578
-68.6005	21584	11939	15.7744	28.9545	2611	-13928	4.27979	-80.5298	7.3567	-84.7705	3.13335	-91.6095	0.00129544	0.219727	40.4352	24.626	0.0195578
-68.4005	21575	11940	15.7759	28.9655	2551	-14006	4.216	-81.9855	4.40194	-86.6107	3.36722	-92.1368	0.00121448	0.22522	40.3583	24.5591	0.0195578
-68.2005	21576	11943	15.7767	28.9325	3379	-13723	4.2868	-76.9977	3.97158	-87.5555	3.30424	-90.9888	0.00145737	0.214233	40.4022	24.5973	0.0195578
-68.0005	21579	11941	15.7778	28.96	2693	-13477	4.12781	-79.5575	6.7627	-86.5228	3.23409	-90.6152	0.00125496	0.192261	40.0177	24.2647	0.0195578
-67.8005	21575	11948	15.7786	28.9655	1372	-13259	4.10522	-80.4529	4.64716	-88.0609	3.30496	-90.4834	0.00121448	0.192261	40.3088	24.5162	0.0195578
-67.6005	21576	11945	15.7778	28.9764	2451	-13302	4.08386	-81.9635	4.16124	-83.0237	3.48189	-92.6807	0.00113351	0.192261	41.0889	25.2007	0.0195578
-67.4005	21580	11953	15.7797	28.9764	1788	-13191	3.9801	-83.5455	4.49519	-87.0337	3.20752	-91.6644	0.00113351	0.192261	40.3967	24.5925	0.0195578
-67.2005	21576	11951	15.7767	28.949	2617	-14057	4.17206	-78.5138	3.81081	-81.4362	3.37083	-93.6969	0.00133592	0.230713	40.9076	25.0402	0.0195578
-67.0005	21579	11941	15.7763	28.9545	2429	-13800	4.25598	-79.1345	3.7738	-86.7426	3.41169	-91.9501	0.00129544	0.20874	41.6656	25.7174	0.0195578
-66.8005	21575	11933	15.7725	28.96	2069	-13785	4.3631	-82.2931	4.28373	-85.5505	3.32131	-90.9668	0.00125496	0.230713	41.6382	25.6926	0.0195578
-66.6005	21574	11941	15.7767	28.9325	3789	-13797	4.32312	-74.5752	4.35203	-83.0731	3.48453	-92.2632	0.00145737	0.181274	42.1106	26.1224	0.0162981
-66.4006	21572	11932	15.7695	28.9435	2020	-14364	4.57947	-79.5245	3.7993	-86.748	3.57468	-93.219	0.00137641	0.263672	42.7863	26.7483	0.0162981
-66.2006	21577	11932	15.7763	28.9435	1554	-13642	4.25171	-79.6674	3.93128	-82.9303	3.5879	-94.7571	0.00137641	0.219727	42.9675	26.9186	0.0162981
-66.0006	21578	11929	15.7721	28.938	3427	-14127	4.49371	-77.8052	3.97477	-80.7385	3.59367	-94.6637	0.00141689	0.247192	43.1653	27.1055	0.0162981
-65.8006	21578	11943	15.7744	28.949	1366	-14242	4.40216	-80.5627	4.04421	-80.3595	3.67444	-95.3448	0.00133592	0.241699	43.6047	27.5251	0.0162981
-65.6006	21575	11941	15.7763	28.9764	2463	-13925	4.16443	-82.0129	3.9923	-82.0679	3.55112	-93.8672	0.00113351	0.214233	44.0222	27.9295	0.0162981
-65.4006	21576	11929	15.7737	28.9325	3065	-14112	4.37012	-76.5802	4.003	-82.2711	3.6028	-95.5975	0.00145737	0.219727	44.2584	28.1609	0.0162981
-65.2006	21575	11931	15.7706	28.9655	2538	-14134	4.42657	-82.6227	4.0647	-80.3265	3.8066	-94.389	0.00121448	0.247192	45.1208	29.0216	0.0162981
-65.0006	21574	11927	15.7718	28.9215	4255	-15003	4.68781	-74.8553	4.0836	-83.5675	3.89555	-94.8889	0.00153834	0.285645	45.022	28.9216	0.0162981
-64.8006	21574	11924	15.7718	28.927	2977	-14204	4.5694	-76.0638	4.19858	-84.809	3.63382	-94.6362	0.00149785	0.236206	45.0989	28.9994	0.0130385
-64.6006	21574	11922	15.7688	28.9325	2248	-14537	4.64447	-78.2776	4.30081	-82.0349	3.81552	-96.2732	0.00145737	0.258179	45.4449	29.3518	0.0130385
-64.4006	21574	11928	15.7737	28.949	1781	-14324	4.40369	-80.1068	4.31219	-80.4364	3.92231	-97.2125	0.00133592	0.236206	45.835	29.7542	0.0130385
-64.2006	21572	11924	15.7672	28.949	3104	-14889	4.72382	-79.8376	4.34589	-80.5353	2.35124	-96.6907	0.00133592	0.280151	46.3953	30.3424	0.0130385
-64.0006	21570	11937	15.7714	28.9215	4072	-15094	4.68933	-74.2786	4.32881	-81.167	3.94986	-96.9708	0.00153834	0.291138	46.3788	30.3249	0.0130385
-63.8006	21569	11935	15.7676	28.9655	3093	-15255	4.65912	-82.2107	4.29352	-84.8639	3.87062	-97.1521	0.00121448	0.291138	46.1041	30.0353	0.0130385
-63.6006	21571	11932	15.7721	28.9215	4024	-14814	4.63745	-75.2783	4.31037	-80.5353	3.25304	-96.1908	0.00153834	0.258179	45.8789	29.7999	0.0130385
-63.4006	21569	11928	15.7691	28.9435	4171	-15291	4.66217	-78.4973	4.31128	-81.5625	3.48309	-96.3666	0.00137641	0.307617	45.9283	29.8514	0.0130385
-63.2006	21575	11921	15.768	28.9215	3729	-14875	4.80469	-76.5637	4.26779	-83.183	3.66026	-95.3888	0.00153834	0.263672	45.6207	29.5325	0.0130385
-63.0006	21575	11924	15.7718	28.938	3265	-14660	4.58374	-77.4371	4.23091	-78.6292	3.89529	-94.9878	0.00141689	0.252686	45.835	29.7542	0.0130385
-62.8006	21576	11932	15.7721	28.9325	4126	-14664	4.54376	-76.8658	4.2136	-79.8761	3.86328	-96.6083	0.00145737	0.274658	45.5768	29.4872	0.0130385
-62.6006	21577	11936	15.7759	28.96	2192	-13760	4.25232	-80.3705	4.01689	-81.8756	3.64752	-94.3506	0.00125496	0.20874	44.5715	28.4704	0.0130385
-62.4006	21572	11938	15.7748	28.938	3119	-14188	4.4342	-77.0416	3.95928	-81.4746	3.64151	-94.5538	0.00141689	0.22522	44.3243	28.2258	0.0130385
-62.2006	21578	11939	15.7748	28.938	3532	-14465	4.45496	-76.745	3.90328	-82.1118	3.60785	-94.9603	0.00141689	0.236206	43.5004	27.4249	0.0130385
-62.0006	21576	11937	15.7733	28.9435	2477	-13704	4.47174	-77.5909	3.7553	-83.4851	3.57684	-93.4772	0.00137641	0.219727	42.5061	26.4871	0.0130385
-61.8006	21579	11937	15.7782	28.949	3576	-13384	4.2749	-78.316	3.63751	-90.2472	3.28693	-90.5273	0.00133592	0.181274	41.3525	25.4358	0.0130385
-61.6006	21581	11943	15.7755	28.9655	2236	-13529	4.29291	-80.3375	4.90964	-86.5668	3.29006	-91.3184	0.00121448	0.197754	40.6879	24.8468	0.0130385
-61.4006	21578	11952	15.7816	29.0039	726	-13055	3.8562	-86.369	10.9881	-91.4062	3.13034	-88.6926	0.000931099	0.181274	39.5398	23.8566	0.0130385
-61.2006	21581	11953	15.7838	28.9764	1988	-12631	3.88123	-80.7385	0.0206314	-83.2928	3.11971	-90.9888	0.00113351	0.153809	38.3643	22.8761	0.0130385
-61.0006	21583	11953	15.785	29.0039	924	-12234	3.67737	-85.4407	1.69803	-91.7743	2.89258	-89.209	0.000931099	0.142822	37.4799	22.1592	0.0130385
-60.8006	21581	11969	15.7872	28.9764	1923	-12211	3.66913	-83.4192	3.03887	-90.3625	2.78698	-87.3358	0.00113351	0.131836	36.1011	21.0747	0.0130385
-60.6006	21580	11956	15.7857	29.0039	924	-12234	3.65753	-85.7922	3.0693	-91.9995	2.6925	-88.1598	0.000931099	0.126343	35.0629	20.2829	0.0130385
-60.4006	21577	11962	15.7823	29.0039	1528	-12421	3.83392	-86.2262	3.09514	-93.1036	2.83065	-87.7972	0.000931099	0.164795	35.0848	20.2995	0.0130385
-60.2006	21578	11964	15.7865	28.9764	1115	-12099	3.76556	-81.7108	2.99025	-92.9498	2.75117	-85.957	0.00113351	0.131836	33.8159	19.3581	0.0130385
-60.0006	21583	11963	15.785	29.0149	514	-11914	3.7674	-87.3029	3.01781	-90.8514	2.70057	-85.0452	0.000850134	0.153809	33.761	19.318	0.0130385
-59.8006	21579	11967	15.7853	29.0039	1413	-11696	3.62	-84.1388	2.96595	-94.1144	2.67331	-84.6661	0.000931099	0.0933838	33.5028	19.1302	0.0130385
-59.6006	21578	11972	15.7861	29.0094	829	-11650	3.63007	-86.1823	2.87159	-92.3071	2.68624	-84.7375	0.000890616	0.109863	33.2831	18.9712	0.0130385
-59.4006	21584	11961	15.785	28.9929	779	-12226	3.76953	-83.6719	3.00882	-92.9224	2.6822	-86.3525	0.00101206	0.131836	33.7775	19.3301	0.0130385
-59.2006	21584	11962	15.7861	28.9984	727	-12095	3.6731	-86.2537	3.11102	-91.1591	2.62869	-87.8412	0.000971581	0.131836	34.2224	19.6566	0.0130385
-59.0006	21580	11966	15.7838	28.9929	841	-12790	3.8385	-84.7321	3.03619	-89.3079	2.68745	-87.5995	0.00101206	0.164795	34.2114	19.6485	0.00977889
-58.8006	21583	11959	15.7865	28.9764	1294	-12503	3.78693	-81.5295	3.1204	-92.2852	2.75117	-88.5883	0.00113351	0.131836	34.8267	20.1056	0.00977889
-58.6006	21573	11968	15.7816	29.0094	1935	-12470	3.84552	-86.0229	3.11791	-94.5099	2.83943	-84.8804	0.000890616	0.131836	35.733	20.7916	0.00977889
-58.4006	21577	11961	15.7804	29.0039	677	-12676	3.95905	-86.814	3.18566	-91.5216	2.74169	-88.7201	0.000931099	0.175781	35.6451	20.7244	0.00977889
-58.2006	21585	11952	15.7895	28.9764	1580	-12070	3.64685	-80.8704	3.09877	-90.8514	2.95058	-86.8634	0.00113351	0.126343	36.2439	21.1852	0.00977889
-58.0006	21582	11962	15.7857	28.9874	1182	-12272	3.76038	-83.8312	3.18949	-89.5001	3.05686	-88.7915	0.00105255	0.142822	36.8372	21.6488	0.00977889
-57.8006	21587	11969	15.7876	29.0039	874	-11682	3.59772	-86.0394	3.09533	-88.3136	3.01158	-87.3578	0.000931099	0.109863	37.0404	21.8093	0.00651926
-57.6006	21577	11972	15.7823	29.0039	1842	-13245	3.85254	-85.0507	2.19227	-87.3853	2.92955	-89.7308	0.000931099	0.170288	37.0734	21.8354	0.00651926
-57.4006	21585	11961	15.7831	28.9874	1410	-12810	3.93127	-83.0731	1.17821	-85.8636	3.00511	-89.231	0.00105255	0.159302	37.5677	22.2297	0.00651926
-57.2006	21579	11954	15.7789	28.9764	2414	-13437	4.12292	-80.9912	2.66611	-89.5496	2.84937	-89.5441	0.00113351	0.192261	36.5131	21.3947	0.00651926
-57.0006	21580	11951	15.7823	29.0039	1847	-13030	3.8736	-84.8419	2.77626	-88.0609	2.96883	-87.8412	0.000931099	0.153809	36.958	21.7441	0.00651926
-56.8006	21576	11955	15.7797	28.9819	1442	-12737	4.06158	-83.1281	3.21265	-89.7913	2.91776	-89.5551	0.00109303	0.159302	37.1228	21.8746	0.00651926
-56.6006	21580	11960	15.7823	29.0039	692	-12071	3.83423	-85.5341	3.21992	-91.4832	2.84359	-86.2427	0.000931099	0.131836	36.1615	21.1214	0.00325963
-56.4006	21579	11970	15.7853	28.9929	1154	-12280	3.71857	-84.0015	3.15638	-92.5543	2.7514	-86.2537	0.00101206	0.137329	35.7056	20.7706	0.00325963
-56.2006	21582	11966	15.7842	29.0039	323	-12028	3.75916	-85.2979	3.15485	-87.4622	2.86416	-88.6047	0.000931099	0.131836	35.5408	20.6448	0.00325963
-56.0006	21584	11967	15.788	29.0204	106	-11994	3.55682	-87.6379	2.97035	-89.6814	2.69088	-87.6544	0.000809651	0.137329	34.4421	19.8191	0.00325963
-55.8006	21584	11970	15.7853	29.0149	688	-12039	3.66669	-87.7808	3.03829	-91.983	2.74493	-86.8579	0.000850134	0.126343	34.7003	20.0112	0.00325963
-55.6006	21584	11965	15.785	28.9984	1066	-12195	3.77869	-84.9353	2.98643	-93.3673	2.68644	-85.4352	0.000971581	0.137329	34.2938	19.7093	0.00325963
-55.4006	21590	11961	15.7876	29.0094	140	-11773	3.60992	-85.8197	2.90585	-94.845	2.52934	-83.1775	0.000890616	0.109863	33.2227	18.9276	0.00325963
-55.2006	21585	11969	15.7865	29.0149	1195	-11811	3.59955	-87.6984	2.91064	-94.6472	2.51843	-84.1663	0.000850134	0.12085	32.6953	18.5498	0.00325963
-55.0006	21581	11967	15.7868	28.9984	1437	-11989	3.66699	-84.1882	3.03255	-95.3339	2.67392	-86.3416	0.000971581	0.115356	33.2117	18.9197	0.00325963
-54.8006	21582	11972	15.7865	29.0204	535	-11707	3.55042	-89.5605	2.9382	-97.0038	2.60486	-83.3038	0.000809651	0.115356	32.1735	18.1803	0.00325963
-54.6006	21583	11974	15.7857	29.0314	833	-11799	3.58215	-90.5219	2.95829	-94.6088	2.52833	-85.7538	0.000728686	0.115356	32.1954	18.1958	0.00325963
-54.4006	21583	11976	15.788	29.0369	-1026	-11814	3.55042	-89.5605	2.84595	-92.8235	2.51884	-86.1932	0.000688203	0.126343	31.4978	17.7081	0.00325963
-54.2006	21582	11979	15.7899	29.0204	49	-10961	3.49762	-87.182	2.68111	-99.9756	2.34962	-80.0958	0.000809651	0.0878906	29.8224	16.5659	0.00325963
-54.0005	21593	11975	15.7921	29.0259	635	-11008	3.33801	-88.9948	2.63189	-99.234	2.3686	-81.4417	0.000769168	0.0714111	29.1028	16.0871	0.00325963
-53.8005	21590	11973	15.7891	29.0314	-137	-11563	3.48541	-92.6093	2.65165	-96.8719	2.28985	-80.6836	0.000728686	0.098877	28.3722	15.6078	0.00325963
-53.6005	21582	11981	15.7895	29.0314	95	-11238	3.42987	-89.5111	2.66684	-104.26	2.21972	-77.4976	0.000728686	0.0933838	27.3395	14.9414	0.00325963
-53.4005	21583	11983	15.7929	29.0369	-587	-10992	3.40485	-89.198	2.52558	-98.0145	2.23267	-79.0576	0.000688203	0.0878906	26.7627	14.5746	0.00325963
-53.2005	21587	11983	15.7951	29.0533	357	-10834	3.23792	-95.6799	2.49448	-99.657	2.17448	-78.316	0.000566756	0.0549316	25.2301	13.6176	0.00325963
-53.0005	21587	11993	15.7985	29.0424	-792	-10373	3.08136	-93.9606	2.40591	-102.574	2.12159	-76.8878	0.000647721	0.032959	24.0491	12.8966	0.00325963
-52.8005	21580	11998	15.7948	29.0753	-852	-10460	3.1778	-98.8055	2.39054	-101.376	2.2002	-78.6566	0.000404826	0.0439453	23.6536	12.6581	0.00325963
-52.6005	21580	11998	15.7951	29.0863	-1202	-10942	3.26019	-100.734	2.3953	-103.76	2.08256	-75.152	0.00032386	0.0823975	22.8625	12.1854	0
-52.4005	21579	11996	15.7933	29.0369	-344	-10947	3.24219	-90.5823	2.33492	-102.986	2.08091	-77.4316	0.000688203	0.0714111	21.2036	11.2115	0
-52.2005	21584	11989	15.7925	29.0369	-461	-10705	3.31207	-92.3071	2.36895	-107.924	2.05246	-71.6089	0.000688203	0.0604248	20.9125	11.0429	0
-52.0005	21581	11993	15.7944	29.0588	-2433	-10021	3.19244	-97.9431	2.35706	-107.77	1.90655	-72.4164	0.000526273	0.0494385	20.0446	10.544	0
-51.8005	21585	12000	15.7989	29.0588	-1581	-9523	3.01727	-96.8335	2.20909	-113.253	2.01088	-66.9452	0.000526273	0.00549316	18.4625	9.64862	0
-51.6005	21581	12002	15.7985	29.0863	-2235	-9918	3.0304	-101.481	2.27934	-113.511	1.88083	-67.5879	0.00032386	0.0164795	17.7649	9.25908	0
-51.4005	21580	12017	15.8015	29.0918	-2850	-9227	2.91412	-103.727	2.25955	-105.546	1.9516	-73.4491	0.000283378	-0.00549316	17.3254	9.01527	0
-51.2005	21579	12008	15.7959	29.0753	-2250	-10056	3.16681	-100.366	2.20892	-110.484	1.83689	-69.3018	0.000404826	0.0439453	15.8368	8.19778	0
-51.0005	21581	12011	15.7981	29.1028	-1898	-9564	3.0481	-105.551	2.19276	-109.089	1.86496	-72.0593	0.000202413	0.00549316	15.7819	8.16785	0
-50.8005	21581	12005	15.797	29.0698	-2050	-9950	3.09814	-97.8662	2.16457	-112.467	1.82774	-67.9065	0.000445308	0.032959	15.1062	7.80104	0
-50.6005	21581	12010	15.7963	29.0918	-2296	-9774	3.1485	-103.848	2.21107	-117.554	1.73778	-63.4955	0.000283378	0.0384521	13.623	7.00383	0
-50.4005	21586	11996	15.7993	29.0698	-2154	-9754	2.98798	-99.3658	2.07849	-111.72	1.86861	-67.9449	0.000445308	0.0164795	13.2605	6.81052	0
-50.2005	21583	12005	15.7993	29.0863	-3275	-9167	2.98065	-102.255	2.10932	-118.735	1.8319	-63.2483	0.00032386	-0.0109863	12.7936	6.5624	-0.00325963
-50.0005	21577	12016	15.8	29.1138	-3342	-8747	2.97028	-109.666	2.05342	-120.712	1.83689	-60.8038	0.000121448	-0.0274658	11.0797	5.65923	-0.00325963
-49.8005	21584	12016	15.8012	29.0973	-2735	-9435	2.90161	-106.111	2.10702	-114.225	1.77736	-67.5	0.000242895	0	10.7611	5.49255	-0.00325963
-49.6005	21586	12020	15.8038	29.1193	-3285	-8665	2.82776	-110.759	2.10372	-116.241	1.6982	-64.0997	8.09651e-05	-0.0274658	9.75586	4.96888	-0.00325963
-49.4005	21587	12011	15.8008	29.0863	-2151	-9486	2.88818	-103.414	2.1052	-121.174	1.64283	-60.5786	0.00032386	0.00549316	8.08044	4.10294	-0.00325963
-49.2005	21586	12014	15.8004	29.1138	-3059	-8975	2.96417	-110.462	2.08195	-122.432	1.67043	-58.8428	0.000121448	-0.0164795	7.28943	3.69669	-0.00325963
-49.0005	21578	12020	15.8008	29.1302	-4580	-8860	2.99377	-113.022	2.04633	-124.195	1.63717	-56.2445	0	-0.00549316	5.61951	2.84355	-0.00651926
-48.8005	21581	12024	15.803	29.1412	-4348	-8538	2.86774	-116.186	2.108	-123.289	1.56267	-57.5244	-8.09651e-05	-0.0219727	2.97729	1.50308	-0.00651926
-48.6005	21578	12032	15.8038	29.1028	-3361	-8882	2.84698	-109.819	2.01681	-126.716	1.61323	-53.8	0.000202413	-0.0164795	1.81274	0.914638	-0.00651926
-48.4005	21582	12026	15.8064	29.1467	-4356	-8036	2.91107	-118.773	1.93618	-124.75	1.67475	-55.7886	-0.000121448	-0.0494385	0.939331	0.473833	-0.00651926
-48.2005	21583	12031	15.8079	29.1467	-4231	-8100	2.80731	-119.515	1.87543	-129.21	1.7426	-52.207	-0.000121448	-0.0439453	-0.593262	-0.299247	-0.00651926
-48.0005	21582	12038	15.8083	29.1467	-4985	-8293	2.83447	-120.201	2.05722	-128.452	1.5675	-52.4817	-0.000121448	-0.0494385	-1.76331	-0.889677	-0.00651926
-47.8005	21580	12032	15.8068	29.1467	-4184	-8376	2.86835	-119.669	2.10537	-123.915	1.51861	-56.4807	-0.000121448	-0.0604248	-2.98279	-1.50585	-0.00977889
-47.6005	21577	12036	15.8061	29.1467	-3816	-8893	2.93884	-117.993	2.05573	-127.293	1.55303	-53.866	-0.000121448	-0.0219727	-4.21326	-2.12897	-0.00977889
-47.4005	21588	12032	15.8068	29.1302	-3915	-7832	2.74323	-115.499	1.99142	-130.309	1.61406	-49.5099	0	-0.0549316	-4.70764	-2.37985	-0.00977889
-47.2005	21583	12039	15.8064	29.1412	-4427	-8113	2.76764	-117.213	1.97493	-133.33	1.62038	-47.4445	-8.09651e-05	-0.0439453	-4.92188	-2.48868	-0.00977889
-47.0005	21581	12032	15.8034	29.1412	-5194	-7807	2.90466	-120.059	1.87879	-136.241	1.70652	-44.2804	-8.09651e-05	-0.0604248	-5.57007	-2.81838	-0.00977889
-46.8005	21575	12042	15.8064	29.1522	-5349	-8187	2.92633	-121.888	1.91111	-134.769	1.67342	-45.802	-0.00016193	-0.0494385	-4.89441	-2.47472	-0.00977889
-46.6005	21583	12039	15.8087	29.1577	-5287	-8109	2.82928	-124.865	1.9276	-130.704	1.66261	-49.7241	-0.000202413	-0.065918	-4.18579	-2.11504	-0.00977889
-46.4005	21582	12027	15.8023	29.1412	-4662	-8434	2.96326	-115.994	1.98944	-128.974	1.6094	-52.1246	-8.09651e-05	-0.0219727	-4.22424	-2.13454	-0.00977889
-46.2005	21585	12034	15.8076	29.1467	-4471	-8050	2.88513	-122.871	2.02028	-126.843	1.58396	-53.5913	-0.000121448	-0.065918	-2.84546	-1.43641	-0.00977889
-46.0005	21579	12038	15.8057	29.1248	-3565	-8334	2.74261	-112.407	1.9464	-126.464	1.65463	-53.9813	4.04826e-05	-0.0439453	-2.06543	-1.04224	-0.0130385
-45.8005	21588	12029	15.8061	29.1357	-5055	-7996	2.76611	-116.373	1.94986	-128.661	1.65962	-52.207	-4.04826e-05	-0.0549316	-1.37329	-0.692809	-0.0130385
-45.6005	21577	12024	15.8038	29.1412	-3507	-8252	2.80701	-115.252	1.97922	-126.381	1.6375	-53.7836	-8.09651e-05	-0.0494385	-0.549316	-0.277079	-0.0130385
-45.4005	21581	12031	15.8057	29.1302	-4025	-8123	2.80701	-115.252	1.98862	-129.183	1.63268	-51.4105	0	-0.0384521	0.0219727	0.0110828	-0.0130385
-45.2005	21578	12028	15.8038	29.1193	-4831	-8308	2.83478	-113.093	2.12087	-127.557	1.52193	-53.7561	8.09651e-05	-0.0274658	0.0878906	0.0443313	-0.0130385
-45.0005	21578	12035	15.8023	29.1193	-4143	-8557	2.91595	-111.605	2.05045	-126.804	1.59543	-54.4263	8.09651e-05	-0.0274658	0.785522	0.396236	-0.0130385
-44.8005	21587	12034	15.8076	29.1248	-4072	-8112	2.66022	-114.933	2.00544	-125.733	1.62004	-54.8218	4.04826e-05	-0.0494385	0.357056	0.180098	-0.0130385
-44.6005	21580	12033	15.8061	29.1412	-4048	-8254	2.75726	-118.537	1.94525	-127.425	1.67226	-53.0859	-8.09651e-05	-0.0549316	-0.269165	-0.135766	-0.0130385
-44.4005	21585	12035	15.8045	29.1138	-3738	-8849	2.76703	-110.814	2.04122	-128.93	1.57781	-51.5479	0.000121448	-0.0219727	-0.439453	-0.221661	-0.0130385
-44.2005	21580	12034	15.8042	29.1412	-4425	-8321	2.85187	-117.318	1.94162	-125.513	1.66145	-54.6735	-8.09651e-05	-0.0384521	-1.01074	-0.509863	-0.0130385
-44.0005	21587	12024	15.8045	29.1412	-4668	-8149	2.82074	-117.224	1.99851	-134.028	1.59909	-46.181	-8.09651e-05	-0.0714111	-3.1366	-1.58365	-0.0130385
-43.8005	21583	12035	15.8034	29.1412	-4302	-8663	2.88147	-117.416	1.94624	-131.633	1.6415	-49.0704	-8.09651e-05	-0.0219727	-4.16382	-2.1039	-0.0130385
-43.6005	21574	12040	15.8072	29.1522	-5425	-7480	2.94586	-122.964	2.07453	-132.924	1.53856	-47.7795	-0.00016193	-0.0878906	-4.95483	-2.50542	-0.0130385
-43.4005	21580	12042	15.8079	29.1742	-6320	-7696	2.97333	-127.689	2.02176	-133.759	1.58961	-47.1478	-0.00032386	-0.0604248	-7.48718	-3.79811	-0.0130385
-43.2005	21581	12054	15.8094	29.1852	-5835	-7454	3.0249	-131.99	1.98829	-131.677	1.62171	-49.2407	-0.000404826	-0.0823975	-8.22327	-4.17646	-0.0162981
-43.0005	21584	12048	15.8121	29.1852	-6449	-6765	2.8714	-131.732	1.99983	-135.022	1.64665	-46.0767	-0.000404826	-0.109863	-9.89319	-5.04023	-0.0162981
-42.8005	21582	12045	15.8113	29.1467	-5252	-7502	2.70782	-122.377	2.06249	-136	1.60807	-44.4617	-0.000121448	-0.0823975	-10.8929	-5.56148	-0.0162981
-42.6005	21577	12050	15.8076	29.1577	-5267	-7865	2.88818	-123.816	2.07371	-141.416	1.63435	-37.0734	-0.000202413	-0.065918	-11.8048	-6.03995	-0.0130385
-42.4005	21575	12050	15.8083	29.1742	-6449	-7622	2.948	-127.403	2.04073	-138.999	1.65363	-41.7755	-0.00032386	-0.0714111	-12.7441	-6.53618	-0.0130385
-42.2005	21577	12045	15.8106	29.1687	-4755	-7494	2.89001	-128.661	2.11757	-142.932	1.62819	-37.6447	-0.000283378	-0.098877	-13.9142	-7.1595	-0.0130385
-42.0005	21579	12041	15.8087	29.1852	-6833	-6831	2.94495	-128.463	2.07404	-139.285	1.62986	-40.2759	-0.000404826	-0.115356	-13.6615	-7.02437	-0.0130385
-41.8005	21577	12052	15.8091	29.1797	-6545	-7286	2.94891	-130.226	2.03479	-139.543	1.63235	-41.6766	-0.000364343	-0.0878906	-13.2385	-6.79882	-0.0130385
-41.6005	21576	12059	15.8087	29.1687	-5604	-7349	2.91321	-128.469	2.14033	-139.515	1.57747	-40.2649	-0.000283378	-0.0933838	-13.4747	-6.92468	-0.0130385
-41.4005	21583	12047	15.8109	29.1687	-5733	-7010	2.789	-127.348	2.08921	-138.345	1.58279	-42.0721	-0.000283378	-0.098877	-12.9749	-6.65862	-0.0130385
