Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
1115.22	12703	-16688	15.7917	-52.7399	10238	-6804	3.80096	-37.9303	2.88005	-124.761	2.58663	-89.0771	0.00104842	0.0494385	30.0861	15.5987	0.0130385
1115.42	12701	-16695	15.7961	-52.7344	10368	-6970	3.54309	-39.5508	2.79059	-125.552	2.54424	-90.769	0.00100076	0.0384521	30.13	15.6263	0.0130385
1115.62	12706	-16688	15.7939	-52.7344	8179	-8648	3.65479	-40.9845	2.8067	-125.447	2.80417	-87.1545	0.00100076	0.0549316	30.3168	15.7439	0.0130385
1115.82	12696	-16689	15.7899	-52.7344	9188	-7875	3.73199	-42.7423	2.87578	-124.552	2.78276	-90.769	0.00100076	0.0604248	30.7123	15.9943	0.0130385
1116.02	12698	-16691	15.7917	-52.7124	9332	-8302	3.59314	-47.7631	2.75261	-124.426	2.73777	-87.4292	0.000810141	0.0769043	30.6958	15.9838	0.0130385
1116.22	12702	-16690	15.7935	-52.7234	7933	-8571	3.55042	-44.5605	2.7968	-124.81	2.72884	-88.429	0.000905452	0.0494385	30.3717	15.7785	0.0130385
1116.42	12701	-16685	15.7921	-52.7234	9994	-6723	3.6618	-43.2642	2.79253	-123.398	2.58328	-88.6761	0.000905452	0.0439453	30.3113	15.7404	0.0130385
1116.62	12697	-16689	15.7944	-52.7399	9838	-7917	3.58612	-38.8477	2.85696	-123.783	2.65653	-90.3625	0.00104842	0.0494385	30.13	15.6263	0.0130385
1116.82	12704	-16687	15.7921	-52.7069	7866	-7957	3.59314	-47.7631	2.8131	-122.932	2.62381	-87.5995	0.000762486	0.0494385	30.0586	15.5815	0.0130385
1117.02	12699	-16695	15.7926	-52.7179	8677	-7486	3.56323	-43.6487	2.7115	-125.574	2.70579	-87.9016	0.000857796	0.0439453	29.3939	15.1673	0.0130385
1117.22	12706	-16689	15.7912	-52.7179	8728	-8253	3.69232	-43.9618	2.77604	-125.321	2.53773	-87.7972	0.000857796	0.065918	28.949	14.8931	0.0130385
1117.42	12711	-16687	15.793	-52.7014	8371	-8658	3.53302	-47.8015	2.69368	-123.646	2.48958	-88.7201	0.00071483	0.065918	28.7347	14.7619	0.0130385
1117.62	12707	-16685	15.7926	-52.7344	9232	-7858	3.68713	-41.3965	2.73479	-123.129	2.56766	-89.8077	0.00100076	0.0494385	28.6798	14.7283	0.0130385
1117.82	12707	-16686	15.7908	-52.7124	8022	-7855	3.64685	-45.39	2.72533	-118.619	2.63143	-88.2587	0.000810141	0.0439453	28.4656	14.5978	0.0162981
1118.02	12713	-16683	15.7939	-52.6904	7861	-8245	3.39386	-50.592	2.6704	-123.085	2.46653	-88.396	0.00061952	0.0494385	28.2184	14.4478	0.0162981
1118.22	12705	-16688	15.7944	-52.7234	8772	-8209	3.53973	-42.7588	2.75006	-123.376	2.37897	-89.8792	0.000905452	0.0549316	28.0096	14.3217	0.0162981
1118.42	12711	-16691	15.7939	-52.7124	7605	-7908	3.44757	-45.7581	2.80437	-120.322	2.52769	-90.2966	0.000810141	0.032959	28.2019	14.4379	0.0162981
1118.62	12703	-16690	15.7939	-52.7124	7772	-7779	3.44757	-45.7581	2.59292	-126.552	2.55223	-85.9625	0.000810141	0.0384521	27.6526	14.1072	0.0162981
1118.82	12701	-16689	15.7966	-52.7289	9427	-7849	3.43689	-40.2539	2.56455	-123.333	2.51635	-87.6379	0.000953107	0.0494385	27.5592	14.0513	0.0162981
1119.02	12708	-16686	15.7885	-52.7069	8410	-8641	3.79578	-47.9498	2.61475	-131.298	2.4695	-83.3368	0.000762486	0.065918	27.9657	14.2953	0.0162981
1119.22	12703	-16690	15.7935	-52.7234	8446	-8341	3.54156	-42.8632	2.70987	-124.508	2.63124	-86.6766	0.000905452	0.0604248	28.3502	14.5277	0.0162981
1119.42	12702	-16682	15.7921	-52.7124	7497	-8673	3.58765	-45.0824	2.7597	-122.421	2.6714	-87.8137	0.000810141	0.0604248	29.4489	15.2013	0.0162981
1119.62	12706	-16687	15.7921	-52.7069	7814	-8563	3.57239	-47.1368	2.74206	-123.937	2.55651	-85.8252	0.000762486	0.0549316	29.2566	15.0824	0.0162981
1119.82	12703	-16690	15.793	-52.7509	9624	-7437	3.79181	-36.9965	2.78865	-117.878	2.59183	-91.2964	0.00114373	0.0494385	29.4269	15.1877	0.0162981
1120.02	12695	-16690	15.7961	-52.7509	9336	-7666	3.65112	-35.5682	2.8164	-118.949	2.64277	-90.423	0.00114373	0.0494385	30.0586	15.5815	0.0162981
1120.22	12698	-16696	15.7948	-52.7344	9055	-7474	3.6618	-38.7762	2.87248	-122.393	2.60447	-91.8457	0.00100076	0.032959	30.8386	16.0747	0.0130385
1120.42	12701	-16697	15.7961	-52.7509	8680	-8031	3.65112	-35.5682	2.89227	-126.497	2.66972	-87.7313	0.00114373	0.0494385	31.4319	16.4553	0.0130385
1120.62	12706	-16690	15.7899	-52.7179	8583	-8777	3.71857	-45.0824	2.93729	-120.938	2.7571	-92.2522	0.000857796	0.0769043	32.0526	16.8586	0.0130385
1120.82	12704	-16682	15.7921	-52.7399	9781	-7723	3.77289	-40.1825	2.82766	-117.587	2.84425	-91.8127	0.00104842	0.0604248	31.9647	16.8011	0.0130385
1121.02	12701	-16687	15.7921	-52.7563	10436	-7354	3.89587	-35.1672	2.88315	-116.516	2.47992	-92.3236	0.00119138	0.0604248	33.0359	17.5089	0.0130385
1121.22	12689	-16691	15.7881	-52.7454	9629	-7726	3.96637	-40.8746	2.85987	-115.071	2.86206	-93.4387	0.00109607	0.0769043	33.0908	17.5456	0.0130385
1121.42	12699	-16686	15.7908	-52.7509	10798	-8030	4.0274	-37.2711	2.74988	-116.224	2.93522	-91.9391	0.00114373	0.0878906	33.4534	17.7893	0.0130385
1121.62	12703	-16690	15.7935	-52.7454	10361	-6762	3.75641	-35.6232	2.46324	-116.334	2.76565	-92.7246	0.00109607	0.0494385	33.5193	17.8339	0.0130385
1121.82	12696	-16694	15.7926	-52.7179	10339	-6907	3.54858	-42.6819	2.10393	-121.926	3.03998	-92.5049	0.000857796	0.0439453	34.151	18.2641	0.0130385
1122.02	12700	-16690	15.7921	-52.7344	9658	-8634	3.80096	-40.8636	2.83076	-121.723	3.01517	-93.3398	0.00100076	0.0769043	34.2993	18.3661	0.0130385
1122.22	12692	-16694	15.7899	-52.7563	10421	-7787	3.97003	-36.7657	2.41341	-117.68	3.11866	-94.3451	0.00119138	0.0769043	34.7333	18.6664	0.0130385
1122.42	12696	-16690	15.7881	-52.7454	11501	-7626	4.15741	-37.4963	1.77386	-119.213	3.01241	-92.5818	0.00109607	0.098877	34.8981	18.7813	0.0130385
1122.62	12692	-16691	15.7881	-52.7563	9954	-7878	4.05518	-37.5787	2.50453	-117.949	2.99184	-91.225	0.00119138	0.0769043	34.7607	18.6855	0.0130385
1122.82	12695	-16687	15.7894	-52.7399	9111	-8521	3.9328	-40.99	0.803589	-113.049	2.83916	-94.7845	0.00104842	0.0823975	35.2771	19.0473	0.0130385
1123.02	12692	-16686	15.7917	-52.7399	10924	-7400	3.79639	-39.0674	0.162082	-120.322	3.0983	-91.8457	0.00104842	0.065918	35.7001	19.3471	0.0130385
1123.22	12686	-16699	15.7894	-52.7618	9762	-8181	4.01245	-36.5295	1.30003	-116.57	2.7017	-93.5486	0.00123904	0.065918	35.755	19.3863	0.0130385
1123.42	12700	-16693	15.7921	-52.7673	10685	-6934	3.9502	-31.8164	0.15482	-118.927	3.03956	-95.0702	0.00128669	0.0494385	35.9802	19.5475	0.0130385
1123.62	12686	-16692	15.7921	-52.7563	11220	-7461	3.86536	-33.8928	1.03158	-117.724	3.11505	-93.7848	0.00119138	0.0769043	35.9418	19.5199	0.0130385
1123.82	12686	-16701	15.7867	-52.7673	9812	-8938	4.23523	-35.5737	1.64863	-123.618	2.91741	-90.7581	0.00128669	0.10437	35.3925	19.1288	0.0130385
1124.02	12698	-16690	15.7903	-52.7399	10544	-7973	3.88641	-39.9573	0.148019	-116.494	2.45724	-95.191	0.00104842	0.0769043	35.6726	19.3276	0.0130385
1124.22	12695	-16685	15.7903	-52.7509	10580	-8090	3.9856	-38.0676	2.01428	-123.344	3.0491	-92.4719	0.00114373	0.0769043	35.4199	19.1482	0.0130385
1124.42	12695	-16693	15.7899	-52.7454	10112	-8181	3.99414	-39.5288	0.764306	-113.846	2.29084	-94.79	0.00109607	0.0769043	35.1398	18.9507	0.0130385
1124.62	12701	-16691	15.7903	-52.7673	10914	-7830	4.03656	-33.9368	2.862	-120.756	3.09575	-91.2195	0.00128669	0.0933838	35.1398	18.9507	0.0130385
1124.82	12701	-16687	15.7944	-52.7399	10551	-7181	3.69537	-37.4249	1.18527	-116.631	2.77086	-93.8177	0.00104842	0.0494385	34.574	18.5558	0.0130385
1125.02	12698	-16688	15.7917	-52.7509	9796	-8286	3.89984	-37.2437	2.77585	-121.69	2.85358	-92.9224	0.00114373	0.0714111	33.8983	18.0912	0.0130385
1125.22	12693	-16694	15.7921	-52.7344	9349	-8249	3.74146	-41.2262	2.36321	-128.117	2.40444	-89.4397	0.00100076	0.065918	33.761	17.9977	0.0130385
1125.42	12697	-16691	15.789	-52.7399	8789	-9085	3.99719	-39.5892	2.92778	-123.124	2.861	-89.8627	0.00104842	0.0878906	33.4314	17.7745	0.0130385
1125.62	12699	-16687	15.7894	-52.7399	9142	-8677	3.93433	-39.375	2.98755	-118.004	2.85527	-93.5486	0.00104842	0.0823975	32.9315	17.4391	0.0130385
1125.82	12701	-16688	15.7894	-52.7289	9200	-8228	3.89496	-42.1655	2.84881	-117.889	2.79165	-90.1703	0.000953107	0.065918	32.2723	17.0027	0.0130385
1126.02	12707	-16688	15.7912	-52.6959	8024	-9136	3.58063	-48.5651	2.92972	-117.081	2.87796	-91.4337	0.000667175	0.0714111	32.3218	17.0352	0.0130385
1126.22	12702	-16686	15.7939	-52.7344	9636	-7498	3.61847	-40.6	2.85346	-120.938	2.69148	-89.6539	0.00100076	0.0439453	31.2231	16.3208	0.0130385
1126.42	12700	-16694	15.7944	-52.7179	8535	-7806	3.52997	-42.4402	2.85909	-119.482	2.68869	-91.6534	0.000857796	0.032959	31.3934	16.4304	0.0130385
1126.62	12697	-16691	15.7948	-52.7399	8614	-7214	3.703	-37.2766	2.86685	-122.552	2.75877	-89.7363	0.00104842	0.0219727	31.1902	16.2997	0.0130385
1126.82	12693	-16694	15.7944	-52.7344	9298	-7758	3.67096	-39.2267	2.7807	-128.134	2.7307	-86.5228	0.00100076	0.0494385	30.943	16.1413	0.0130385
1127.02	12697	-16689	15.7921	-52.7069	8421	-8702	3.56567	-45.7031	2.85346	-123.668	2.73405	-88.9124	0.000762486	0.0769043	31.0968	16.2397	0.0130385
1127.22	12705	-16688	15.789	-52.7234	9626	-8723	3.78876	-43.1873	2.85502	-126.568	2.6898	-88.4125	0.000905452	0.0823975	30.965	16.1554	0.0130385
1127.42	12700	-16691	15.793	-52.7454	9259	-8068	3.72925	-37.9578	2.78555	-115.032	2.79908	-91.1865	0.00109607	0.0494385	31.344	16.3986	0.0130385
1127.62	12699	-16686	15.7903	-52.7344	8513	-7971	3.77411	-41.6602	2.8849	-115.961	2.82389	-92.2357	0.00100076	0.065918	31.2286	16.3244	0.0130385
1127.82	12703	-16687	15.7908	-52.7289	9933	-7557	3.81226	-41.2701	2.86666	-120.097	2.81498	-91.6425	0.000953107	0.065918	31.723	16.6438	0.0130385
1128.02	12705	-16689	15.7957	-52.7399	10455	-7019	3.74542	-36.9855	2.90663	-123.799	2.67121	-89.2035	0.00104842	0.0549316	31.3934	16.4304	0.0130385
1128.22	12697	-16690	15.7908	-52.7234	9655	-7635	3.72742	-42.7972	2.77313	-125.024	2.7175	-88.9453	0.000905452	0.065918	31.4484	16.4659	0.0130385
1128.42	12697	-16695	15.7953	-52.7289	9806	-7654	3.47321	-42.0776	2.96019	-124.777	2.63236	-89.599	0.000953107	0.0439453	31.756	16.6652	0.0130385
1128.62	12702	-16693	15.7944	-52.7234	9130	-8169	3.52295	-40.611	2.82145	-122.492	2.63701	-89.2035	0.000905452	0.032959	31.5802	16.5511	0.0130385
1128.82	12701	-16692	15.789	-52.7124	8380	-9285	3.78693	-47.395	2.88742	-120.52	2.7677	-91.5216	0.000810141	0.0878906	31.9537	16.794	0.0130385
1129.02	12701	-16689	15.793	-52.7289	9827	-7507	3.62488	-40.4297	2.86569	-125.101	2.75171	-86.0889	0.000953107	0.032959	31.7615	16.6687	0.00977889
1129.22	12705	-16683	15.7908	-52.7234	8215	-8225	3.73199	-42.8796	2.92002	-119.553	2.86376	-90.7965	0.000905452	0.0439453	31.8768	16.7438	0.00977889
1129.42	12695	-16694	15.7917	-52.7344	8700	-7988	3.78113	-41.5063	2.91769	-120.657	2.69705	-89.3243	0.00100076	0.0549316	31.6516	16.5974	0.00977889
1129.62	12694	-16690	15.7944	-52.7673	10158	-7270	3.81226	-32.5195	2.89441	-122.64	2.6357	-91.3953	0.00128669	0.0439453	31.9208	16.7725	0.00977889
1129.82	12702	-16690	15.7917	-52.7454	9377	-7471	3.8623	-38.2983	2.97067	-119.13	2.85103	-91.4227	0.00109607	0.0549316	32.2943	17.0171	0.00977889
1130.02	12698	-16690	15.793	-52.7399	8350	-8398	3.68256	-39.1553	2.3583	-121.987	2.80162	-92.6642	0.00104842	0.0549316	32.547	17.1838	0.00977889
1130.22	12702	-16693	15.7899	-52.7344	9658	-7916	3.89893	-40.1221	2.92778	-120.223	2.79568	-92.2797	0.00100076	0.065918	32.4536	17.1221	0.00977889
1130.42	12697	-16693	15.7908	-52.7399	9678	-7768	3.83636	-39.9243	2.86996	-124.481	2.66433	-90.1373	0.00104842	0.0494385	32.1515	16.9233	0.00977889
1130.62	12699	-16687	15.789	-52.7234	7403	-8986	3.87878	-44.4287	2.93982	-123.03	2.83449	-90.4999	0.000905452	0.065918	32.7887	17.344	0.00977889
1130.82	12703	-16687	15.7899	-52.7124	9152	-8303	3.70636	-45.5713	1.62864	-112.939	2.84764	-95.658	0.000810141	0.0769043	33.1567	17.5898	0.00977889
1131.02	12699	-16687	15.7921	-52.7289	9630	-7008	3.7207	-41.0559	2.73169	-119.427	2.81307	-92.6697	0.000953107	0.032959	33.0524	17.5199	0.00977889
1131.22	12700	-16691	15.7961	-52.7344	9966	-6769	3.56384	-38.4741	2.81563	-118.894	2.98188	-91.203	0.00100076	0.0274658	34.1125	18.2377	0.00977889
1131.42	12702	-16688	15.7908	-52.7344	8411	-8230	3.86444	-40.556	2.25878	-123.03	2.48754	-92.7136	0.00100076	0.0604248	34.173	18.2792	0.00977889
1131.62	12697	-16691	15.793	-52.7454	9717	-7493	3.82416	-36.9415	2.79021	-124.008	2.85549	-92.0984	0.00109607	0.0439453	34.0466	18.1926	0.00977889
1131.82	12701	-16693	15.7953	-52.7509	10373	-7125	3.78021	-35.7385	1.65389	-121.157	3.10339	-93.3124	0.00114373	0.0439453	34.6014	18.5748	0.00977889
1132.02	12698	-16692	15.7912	-52.7344	9770	-8254	3.8266	-40.9351	2.61074	-116.614	3.04867	-93.252	0.00100076	0.0714111	34.4861	18.495	0.00977889
1132.22	12694	-16689	15.7885	-52.7563	10806	-7591	4.13391	-35.0629	2.29825	-118.076	2.92462	-91.1151	0.00119138	0.0769043	34.3488	18.4001	0.00977889
1132.42	12695	-16689	15.7863	-52.7454	9553	-9090	4.20502	-38.1116	0.2645	-119.207	3.24653	-94.1858	0.00109607	0.098877	35.0409	18.8813	0.00651926
1132.62	12696	-16686	15.789	-52.7344	9859	-7922	3.99597	-40.6769	2.58855	-113.099	3.07921	-95.0153	0.00100076	0.0604248	34.9915	18.8466	0.00651926
1132.82	12693	-16691	15.7921	-52.7563	11095	-6569	3.90839	-34.519	0.985657	-113.39	2.90044	-95.8118	0.00119138	0.0494385	34.585	18.5634	0.00651926
1133.02	12700	-16690	15.7921	-52.7344	9956	-7176	3.80554	-40.0836	2.26341	-119.581	2.88772	-92.7466	0.00100076	0.0439453	34.4092	18.4418	0.00651926
1133.22	12697	-16694	15.7939	-52.7344	9760	-7479	3.60535	-40.5286	2.76964	-119.092	2.88602	-93.9551	0.00100076	0.0439453	33.7555	17.994	0.00651926
1133.42	12698	-16691	15.7935	-52.7454	9616	-7464	3.81592	-37.7106	2.94971	-125.42	2.79187	-89.5935	0.00109607	0.0494385	32.9919	17.4795	0.00651926
1133.62	12692	-16700	15.7903	-52.7728	10447	-8023	4.09973	-31.1572	2.9404	-119.822	2.78666	-93.6914	0.00133435	0.0714111	32.7448	17.3148	0.00651926
1133.82	12704	-16682	15.7876	-52.7234	9943	-8409	3.87421	-46.2195	2.92235	-118.828	2.89472	-91.2634	0.000905452	0.0933838	32.7448	17.3148	0.00651926
1134.02	12705	-16686	15.7912	-52.7179	9051	-8297	3.75793	-41.5228	2.88199	-123.267	2.7755	-89.8792	0.000857796	0.0604248	31.8549	16.7295	0.00651926
1134.22	12709	-16683	15.7908	-52.7069	9354	-7537	3.77808	-42.7753	2.86744	-119.971	2.73033	-90.7361	0.000762486	0.0604248	31.2231	16.3208	0.00651926
1134.42	12696	-16690	15.7939	-52.7454	9632	-7722	3.76038	-37.1613	2.79739	-127.996	2.56227	-86.1768	0.00109607	0.0494385	30.3882	15.7889	0.00651926
1134.62	12703	-16686	15.7948	-52.7344	9502	-7556	3.70483	-38.4851	2.73624	-121.102	2.63087	-90.401	0.00100076	0.0494385	29.8114	15.4268	0.00651926
1134.82	12697	-16695	15.793	-52.7289	7919	-8103	3.61389	-42.8467	2.71823	-123.453	2.55465	-89.8627	0.000953107	0.0439453	29.2896	15.1028	0.00651926
1135.02	12712	-16690	15.7944	-52.7179	8530	-8034	3.6377	-40.8307	2.80243	-124.942	2.62641	-88.5388	0.000857796	0.0494385	29.0314	14.9437	0.00651926
1135.22	12707	-16687	15.7939	-52.6959	8433	-8658	3.60199	-49.7131	2.67458	-122.498	2.38585	-91.3953	0.000667175	0.0549316	27.5647	14.0546	0.00651926
1135.42	12705	-16686	15.7912	-52.7234	8562	-8822	3.79059	-41.9513	2.63239	-127.211	2.47936	-87.1436	0.000905452	0.0714111	27.4878	14.0086	0.00651926
1135.62	12708	-16683	15.7894	-52.6794	7353	-8814	3.6615	-52.7838	2.6262	-127.392	2.32041	-87.8687	0.000524209	0.065918	26.6968	13.5396	0.00651926
1135.82	12706	-16685	15.7935	-52.7124	8325	-8341	3.51654	-46.994	2.54472	-124.59	2.29793	-83.9136	0.000810141	0.0494385	25.9717	13.1154	0.00651926
1136.02	12718	-16680	15.7935	-52.6959	8660	-8075	3.48114	-47.4719	2.63439	-128.87	2.36465	-81.0681	0.000667175	0.0439453	26.2738	13.2915	0.00651926
1136.22	12712	-16690	15.7948	-52.7014	8550	-6962	3.40515	-44.3079	2.65439	-123.772	2.2823	-86.8195	0.00071483	0.0164795	25.7849	13.007	0.00651926
1136.42	12704	-16692	15.793	-52.7124	7925	-8242	3.60687	-43.7366	2.60147	-128.359	2.27721	-84.6277	0.000810141	0.0439453	25.6696	12.9402	0.00651926
1136.62	12708	-16691	15.7944	-52.6959	7628	-8207	3.41888	-47.0819	2.51889	-127.557	2.31762	-84.8859	0.000667175	0.0274658	25.5927	12.8957	0.00651926
1136.82	12718	-16687	15.7966	-52.7069	8204	-8429	3.33252	-45.2582	2.61365	-130.095	2.4682	-84.1608	0.000762486	0.0494385	26.3287	13.3236	0.00651926
1137.02	12712	-16685	15.7948	-52.7124	9402	-7377	3.45276	-42.7917	2.57182	-122.997	2.26649	-86.3251	0.000810141	0.0439453	25.6421	12.9243	0.00651926
1137.22	12711	-16680	15.7939	-52.6959	7783	-8101	3.54492	-48.4442	2.60365	-124.052	2.44125	-84.9188	0.000667175	0.0439453	26.2683	13.2883	0.00651926
1137.42	12713	-16682	15.7939	-52.6794	7368	-8954	3.47168	-51.5698	2.6142	-124.579	2.40537	-85.5341	0.000524209	0.0549316	26.5155	13.4331	0.00651926
1137.62	12712	-16687	15.797	-52.7124	7486	-8056	3.32733	-42.5665	2.66258	-124.206	2.3496	-86.8964	0.000810141	0.032959	26.9879	13.7115	0.00651926
1137.82	12712	-16688	15.7979	-52.7124	8497	-7286	3.28949	-43.028	2.70932	-124.81	2.43474	-86.5118	0.000810141	0.0274658	27.6086	14.0809	0.00651926
1138.02	12705	-16698	15.797	-52.7234	9110	-7216	3.45306	-40.188	2.70878	-126.425	2.41094	-86.4624	0.000905452	0.0274658	27.9602	14.2919	0.00651926
1138.22	12704	-16688	15.7935	-52.7179	8275	-8121	3.59741	-41.9733	2.68259	-128.09	2.54833	-85.6604	0.000857796	0.0439453	28.1799	14.4246	0.00651926
1138.42	12705	-16689	15.7921	-52.7289	8367	-8593	3.72528	-39.809	2.72515	-124.98	2.51765	-87.8412	0.000953107	0.065918	28.2953	14.4944	0.00325963
1138.62	12707	-16687	15.793	-52.6959	7882	-8829	3.61145	-48.241	2.68986	-123.448	2.65244	-89.632	0.000667175	0.0494385	29.1412	15.0113	0.00325963
1138.82	12703	-16687	15.7921	-52.7344	8445	-7998	3.78754	-40.0122	2.66622	-121.718	2.61191	-88.3685	0.00100076	0.0439453	29.0533	14.9572	0.00325963
1139.02	12701	-16693	15.7912	-52.7069	8197	-8719	3.67737	-43.7421	2.78594	-123.157	2.57937	-87.0996	0.000762486	0.065918	29.3115	15.1164	0.00325963
1139.22	12705	-16689	15.7935	-52.7234	8921	-7772	3.59863	-42.0831	2.72915	-118.29	2.57398	-90.835	0.000905452	0.0439453	29.718	15.3686	0.00325963
1139.42	12699	-16694	15.7935	-52.7234	8344	-7546	3.66333	-39.6881	2.71332	-119.202	2.66601	-88.9014	0.000905452	0.032959	29.5587	15.2695	0.00325963
1139.62	12705	-16689	15.7953	-52.7234	8662	-7438	3.61053	-41.0669	2.83503	-122.833	2.70505	-90.7965	0.000905452	0.0274658	29.8169	15.4303	0.00325963
1139.82	12709	-16689	15.7979	-52.7124	8811	-7457	3.3075	-41.7261	2.76079	-124.354	2.49962	-88.2312	0.000810141	0.032959	29.317	15.1197	0.00325963
1140.02	12704	-16694	15.793	-52.7124	7144	-8601	3.68713	-40.2814	2.71332	-127.518	2.56283	-87.8961	0.000810141	0.0439453	29.1083	14.991	0.00325963
1140.22	12707	-16690	15.7926	-52.7124	8800	-7876	3.6203	-43.4344	2.69223	-126.771	2.64816	-85.7208	0.000810141	0.0549316	29.1907	15.0418	0.00325963
1140.42	12705	-16684	15.7899	-52.7124	7769	-8801	3.71094	-44.165	2.65931	-127.365	2.48735	-85.4077	0.000810141	0.0604248	28.3612	14.5344	0.00325963
1140.62	12707	-16682	15.7939	-52.6959	8634	-8009	3.4549	-48.4058	2.68313	-125.508	2.47434	-86.3196	0.000667175	0.0439453	27.8558	14.2291	0.00325963
1140.82	12708	-16687	15.797	-52.7069	7258	-8128	3.302	-46.5216	2.69095	-126.085	2.32171	-87.2424	0.000762486	0.0164795	27.4658	13.9955	0.00325963
1141.02	12718	-16685	15.7988	-52.6959	9434	-7659	3.39142	-43.3795	2.54509	-121.805	2.51171	-87.5116	0.000667175	0.032959	26.8506	13.6303	0.00325963
1141.22	12712	-16678	15.793	-52.7069	7146	-8885	3.58215	-43.9453	2.52872	-132.231	2.32766	-81.6119	0.000762486	0.0494385	25.9772	13.1186	0.00325963
1141.42	12713	-16689	15.7961	-52.7069	8046	-7790	3.38013	-44.5386	2.49834	-127.892	2.33528	-84.8694	0.000762486	0.032959	24.7632	12.4198	0.00325963
1141.61	12713	-16689	15.7957	-52.7014	7370	-8311	3.36548	-46.7303	2.53854	-129.545	2.29102	-83.6224	0.00071483	0.0274658	24.2358	12.1205	0.00325963
1141.81	12718	-16683	15.7935	-52.6849	6451	-9547	3.47748	-52.2675	2.4667	-130.287	2.24832	-83.5236	0.000571864	0.0494385	23.4338	11.6701	0.00325963
1142.01	12713	-16687	15.7939	-52.6959	7437	-8920	3.5791	-49.6747	2.43832	-131.199	2.09661	-80.2057	0.000667175	0.065918	22.3187	11.0528	0.00325963
1142.21	12718	-16679	15.7944	-52.6794	6929	-8527	3.38623	-50.3888	2.42104	-129.946	2.18346	-83.0182	0.000524209	0.032959	21.3794	10.5404	0.00325963
1142.41	12720	-16677	15.7957	-52.6685	7472	-7843	3.28796	-54.267	2.37648	-132.061	2.11477	-79.3433	0.000428898	0.0164795	19.9292	9.762	0.00325963
1142.61	12720	-16687	15.7975	-52.6849	6895	-7612	3.25989	-49.1583	2.31679	-132.638	2.13076	-79.2004	0.000571864	0.0164795	19.0778	9.31169	0.00325963
1142.81	12725	-16680	15.797	-52.6849	7280	-8118	3.22906	-48.5486	2.23289	-134.901	2.01375	-76.6626	0.000571864	0.0219727	17.9132	8.70318	0.00325963
1143.01	12729	-16679	15.7948	-52.6575	6776	-8506	3.32886	-57.03	2.17504	-137.335	1.95652	-75.0421	0.000333587	0.0439453	16.507	7.97891	0.00325963
1143.21	12726	-16689	15.7975	-52.663	5654	-8970	3.16071	-55.5414	2.31551	-137.664	1.84062	-75.1959	0.000381243	0.0384521	15.9741	7.70727	0.00325963
1143.41	12717	-16684	15.7926	-52.6685	6189	-9494	3.45001	-54.7449	2.24919	-137.208	1.84447	-74.4434	0.000428898	0.0494385	14.6173	7.02196	0.00325963
1143.61	12720	-16682	15.8015	-52.652	5244	-8611	2.9483	-58.9197	2.25446	-139.109	1.76618	-72.1747	0.000285932	-0.00549316	13.7823	6.60446	0
1143.81	12727	-16680	15.7988	-52.6575	5670	-8820	3.10028	-56.8048	2.08459	-136.368	1.96179	-74.0204	0.000333587	0.0164795	13.4308	6.42958	0
1144.01	12737	-16677	15.7988	-52.6355	4679	-9446	3.21747	-63.6383	2.15315	-139.702	1.80792	-71.51	0.000142966	0	12.0905	5.76739	0
1144.21	12737	-16675	15.8006	-52.63	5270	-8604	3.11859	-66.2915	2.15043	-142.158	1.80022	-69.115	9.53107e-05	0.00549316	11.1072	5.28585	0
1144.41	12737	-16681	15.8029	-52.652	5713	-8659	2.82867	-60.3644	2.19518	-145.267	1.658	-66.7749	0.000285932	0.0164795	10.047	4.77027	0
1144.61	12726	-16685	15.8033	-52.63	4107	-9356	2.99286	-66.8848	2.05695	-144.778	1.78853	-67.0331	9.53107e-05	0	9.12964	4.32687	0
1144.81	12738	-16678	15.7957	-52.641	4366	-9693	3.30688	-62.6276	2.05807	-142.707	1.81251	-69.4885	0.000190621	0.0109863	8.18481	3.87258	0
1145.01	12737	-16679	15.7979	-52.6355	4306	-10140	3.25562	-63.9514	2.07644	-149.062	1.71942	-63.3307	0.000142966	0.0274658	7.31689	3.45716	0
1145.21	12738	-16673	15.7988	-52.6135	3313	-9558	3.21228	-71.9769	2.09786	-146.223	1.69367	-65.0446	-4.76554e-05	-0.0109863	6.55884	3.09565	0
1145.41	12731	-16677	15.8011	-52.6245	4412	-9254	3.03253	-67.3901	1.98296	-150.941	1.7579	-59.7986	4.76554e-05	-0.00549316	4.98779	2.3498	0
1145.61	12739	-16675	15.8015	-52.63	3783	-9475	3.01697	-66.1981	1.98791	-146.442	1.77418	-64.292	9.53107e-05	0	5.50964	2.59709	0
1145.81	12734	-16673	15.8046	-52.6355	4047	-8601	2.90802	-68.0438	2.19086	-144.761	1.56581	-66.7255	0.000142966	-0.032959	4.71313	2.2198	0
1146.01	12736	-16678	15.8033	-52.6355	3749	-8557	2.98859	-63.7866	2.1084	-145.547	1.6287	-67.1924	0.000142966	-0.0384521	4.02649	1.89524	-0.00325963
