Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-72.4005	13702	-16190	15.7512	-49.7955	-6318	2339	2.05139	160.505	2.2404	-149.31	1.37421	-121.778	-0.000519162	-0.10437	-22.7527	-11.5409	-0.00651926
-72.2005	13697	-16186	15.7503	-49.7791	-6510	2890	2.258	157.291	2.28221	-148.079	1.38127	-124.525	-0.000660751	-0.109863	-23.6206	-12.0342	-0.00651926
-72.0005	13694	-16201	15.7564	-49.7736	-6172	3537	2.09442	151.243	2.37833	-152.655	1.43098	-119.053	-0.000707948	-0.137329	-24.7632	-12.6938	-0.00651926
-71.8005	13701	-16196	15.7555	-49.7791	-6607	2909	2.16217	150.952	2.33385	-149.628	1.3896	-120.339	-0.000660751	-0.109863	-24.1754	-12.353	-0.00651926
-71.6005	13697	-16191	15.7555	-49.7791	-6650	3262	2.15027	152.249	2.37526	-152.029	1.3848	-118.63	-0.000660751	-0.109863	-24.126	-12.3245	-0.00651926
-71.4005	13697	-16197	15.7551	-49.79	-6317	2887	2.02301	155.704	2.32132	-148.519	1.37266	-120.866	-0.000566358	-0.126343	-24.1534	-12.3403	-0.00651926
-71.2005	13690	-16191	15.7482	-49.7955	-6907	2497	2.17651	160.67	2.28568	-148.211	1.38763	-119.877	-0.000519162	-0.0933838	-23.6426	-12.0468	-0.00651926
-71.0005	13700	-16192	15.7521	-49.7736	-6570	3143	2.22321	154.418	2.32516	-151.694	1.37252	-117.543	-0.000707948	-0.115356	-23.1372	-11.7587	-0.00651926
-70.8005	13692	-16193	15.7538	-49.7791	-6570	3143	2.10449	153.616	2.36222	-147.123	1.32351	-124.113	-0.000660751	-0.126343	-23.0603	-11.715	-0.00651926
-70.6005	13687	-16193	15.7495	-49.7845	-6356	2180	2.24823	158.604	2.07962	-146.97	1.38099	-124.525	-0.000613555	-0.098877	-22.0056	-11.1212	-0.00651926
-70.4005	13687	-16195	15.7521	-49.823	-6174	2548	1.79474	163.938	2.1249	-143.937	1.28665	-128.013	-0.000283179	-0.12085	-20.1709	-10.1089	-0.00651926
-70.2005	13691	-16197	15.7503	-49.7791	-6493	2001	2.28973	157.203	2.10156	-148.063	1.31433	-121.481	-0.000660751	-0.0933838	-20.1544	-10.0999	-0.00651926
-70.0005	13690	-16193	15.7495	-49.79	-5709	1839	2.0459	161.933	2.03411	-146.041	1.2923	-125.436	-0.000566358	-0.109863	-18.2977	-9.09959	-0.00651926
-69.8005	13686	-16194	15.7473	-49.801	-6450	2195	2.07336	162.867	2.12374	-144.871	1.23425	-123.129	-0.000471965	-0.0933838	-18.1329	-9.01187	-0.00651926
-69.6005	13690	-16190	15.7452	-49.79	-6159	1656	2.22656	163.026	2.09949	-143.981	1.27704	-124.887	-0.000566358	-0.0878906	-17.5397	-8.69743	-0.00651926
-69.4005	13687	-16191	15.7486	-49.79	-6612	1442	2.17194	161.285	1.98722	-140.79	1.21505	-131.874	-0.000566358	-0.0769043	-15.8203	-7.79742	-0.00651926
-69.2005	13680	-16190	15.7456	-49.8065	-6379	1090	2.09473	167.712	2.02441	-136.659	1.21519	-136.763	-0.000424769	-0.0714111	-15.1447	-7.44801	-0.00651926
-69.0005	13685	-16191	15.749	-49.8065	-6159	1656	2.00897	164.18	1.9461	-140.922	1.20671	-131.484	-0.000424769	-0.10437	-14.2603	-6.99399	-0.00651926
-68.8005	13681	-16197	15.7477	-49.7955	-6509	1931	2.16614	162.872	1.95257	-135.357	1.19203	-138.494	-0.000519162	-0.0823975	-12.7826	-6.24321	-0.00651926
-68.6005	13675	-16200	15.7482	-49.834	-6730	1371	1.91345	170.321	1.99091	-133.66	1.13948	-138.241	-0.000188786	-0.0604248	-11.8542	-5.77606	-0.00651926
-68.4005	13681	-16194	15.7464	-49.834	-6085	524	1.94641	172.101	1.87325	-136.379	1.18316	-135.049	-0.000188786	-0.0714111	-11.2445	-5.47098	-0.00651926
-68.2005	13681	-16192	15.7426	-49.8395	-6539	309	2.00867	179.006	2.05028	-135.434	1.07771	-135.33	-0.00014159	-0.0494385	-9.78882	-4.7477	-0.00651926
-68.0005	13673	-16195	15.7439	-49.834	-6807	977	2.0459	174.485	1.92947	-134.066	1.13897	-137.192	-0.000188786	-0.0439453	-8.99231	-4.35468	-0.00651926
-67.8005	13674	-16195	15.746	-49.845	-6555	720	1.84723	178.022	1.91422	-132.781	1.1489	-141.048	-9.4393e-05	-0.065918	-9.09119	-4.40337	-0.00651926
-67.6005	13675	-16197	15.7421	-49.823	-6734	366	2.13531	173.271	1.92231	-133.226	1.11019	-138.917	-0.000283179	-0.0384521	-7.95959	-3.84765	-0.00651926
-67.4005	13674	-16194	15.7456	-49.8395	-6515	933	1.92566	174.727	1.84969	-136.637	1.18454	-135.703	-0.00014159	-0.0714111	-8.68469	-4.20336	-0.00651926
-67.2005	13678	-16198	15.7464	-49.823	-5830	790	1.97601	170.118	1.89227	-135.357	1.14737	-138.675	-0.000283179	-0.0933838	-9.12964	-4.42231	-0.00651926
-67.0005	13680	-16190	15.7452	-49.8285	-6731	875	2.00836	171.848	1.88973	-133.731	1.14177	-137.313	-0.000235983	-0.0439453	-9.29443	-4.50355	-0.00651926
-66.8005	13673	-16204	15.7482	-49.8175	-6103	950	2.00592	166.613	2.01702	-134.517	1.14432	-136.626	-0.000330376	-0.0823975	-10.2118	-4.95717	-0.00651926
-66.6005	13675	-16199	15.7486	-49.845	-6232	1275	1.80176	175.243	2.00708	-142.482	1.16597	-128.458	-9.4393e-05	-0.0823975	-11.64	-5.66872	-0.00651926
-66.4006	13682	-16197	15.743	-49.812	-6700	960	2.15576	169.206	1.9193	-138.131	1.17857	-131.737	-0.000377572	-0.0439453	-11.7828	-5.74026	-0.00651926
-66.2006	13685	-16194	15.7452	-49.7955	-7035	1850	2.19208	163.636	2.02187	-136.983	1.17934	-135.148	-0.000519162	-0.0549316	-12.843	-6.27373	-0.00651926
-66.0006	13676	-16202	15.7477	-49.845	-5980	508	1.88416	172.139	2.04982	-140.806	1.21476	-128.837	-9.4393e-05	-0.0823975	-14.5844	-7.15995	-0.00325963
-65.8006	13680	-16193	15.7469	-49.8175	-6666	1164	2.03339	166.696	1.91838	-138.494	1.26193	-135.291	-0.000330376	-0.065918	-14.9304	-7.33769	-0.00325963
-65.6006	13681	-16193	15.7464	-49.801	-6606	1481	2.16187	164.949	1.97913	-140.087	1.20572	-131.66	-0.000471965	-0.0714111	-15.3864	-7.57274	-0.00325963
-65.4006	13688	-16193	15.7495	-49.8175	-6017	1359	2.00714	165.575	2.03735	-139.037	1.2238	-132.281	-0.000330376	-0.0933838	-15.9961	-7.88871	-0.00325963
-65.2006	13685	-16196	15.7486	-49.79	-6352	1737	2.27966	158.956	2.05675	-143.624	1.2231	-126.942	-0.000566358	-0.0933838	-15.9631	-7.87158	-0.00325963
-65.0006	13686	-16193	15.7464	-49.7791	-7052	2289	2.36938	159.329	2.07177	-141.938	1.20332	-126.958	-0.000660751	-0.0769043	-15.9741	-7.87729	-0.00325963
-64.8006	13680	-16198	15.749	-49.7955	-6662	2207	2.10815	162.383	2.13414	-144.723	1.2231	-124.871	-0.000519162	-0.0878906	-16.5125	-8.15779	-0.00325963
-64.6006	13685	-16194	15.7473	-49.8065	-6187	1501	2.10663	162.328	2.00501	-142.02	1.23679	-130.897	-0.000424769	-0.0769043	-16.0181	-7.90013	-0.00325963
-64.4006	13681	-16193	15.746	-49.801	-6836	1843	2.12921	164.861	2.07153	-138.005	1.22267	-134.149	-0.000471965	-0.0714111	-16.1554	-7.97157	-0.00325963
-64.2006	13681	-16198	15.7473	-49.8285	-6187	1501	1.88446	171.865	2.09394	-140.032	1.18652	-131.369	-0.000235983	-0.0878906	-15.2545	-7.50467	-0.00325963
-64.0006	13679	-16195	15.7486	-49.8175	-5955	1148	1.94214	167.256	2.06183	-137.12	1.15985	-135.176	-0.000330376	-0.0878906	-13.6725	-6.69423	-0.00325963
-63.8006	13681	-16198	15.7495	-49.812	-6618	1898	1.97754	164.597	2.11104	-138.576	1.12649	-130.369	-0.000377572	-0.0933838	-13.0627	-6.38484	-0.00325963
-63.6006	13680	-16194	15.746	-49.8175	-6116	1407	2.00714	167.953	2.00408	-138.928	1.14979	-131.276	-0.000330376	-0.0878906	-12.2333	-5.96639	-0.00325963
-63.4006	13672	-16199	15.7439	-49.8285	-7218	1021	2.13684	172.892	1.96435	-135.714	1.13986	-134.396	-0.000235983	-0.032959	-11.1182	-5.40793	-0.00325963
-63.2006	13673	-16197	15.7447	-49.8175	-6999	1587	2.16034	169.612	1.92161	-135.736	1.14801	-136.005	-0.000330376	-0.0439453	-10.6348	-5.16719	0
-63.0006	13671	-16195	15.7439	-49.8285	-6296	1035	1.97937	171.486	1.84928	-133.121	1.1909	-139.29	-0.000235983	-0.0769043	-10.816	-5.25738	0
-62.8006	13676	-16193	15.7421	-49.823	-6532	880	2.10632	172.947	1.97382	-133.66	1.10751	-138.093	-0.000283179	-0.0494385	-9.69543	-4.70153	0
-62.6006	13677	-16194	15.7443	-49.823	-6600	992	2.09564	170.53	1.91168	-135.137	1.16469	-137.791	-0.000283179	-0.0494385	-10.0964	-4.89998	-0.00325963
-62.4006	13675	-16198	15.7452	-49.834	-6383	1049	1.97998	173.309	1.88327	-133.187	1.15425	-139.96	-0.000188786	-0.0714111	-9.5636	-4.63639	-0.00325963
-62.2006	13675	-16196	15.7439	-49.823	-6580	1088	2.03674	171.447	1.91907	-134.736	1.1461	-136.846	-0.000283179	-0.0604248	-9.78333	-4.74498	-0.00325963
-62.0006	13679	-16193	15.7469	-49.812	-6264	1126	2.00287	167.157	2.01586	-136.653	1.08892	-134.061	-0.000377572	-0.0769043	-9.51965	-4.61468	0
-61.8006	13671	-16199	15.7456	-49.8175	-7033	876	2.06573	170.552	2.03596	-134.868	1.10624	-135.818	-0.000330376	-0.032959	-10.5688	-5.13442	0
-61.6006	13680	-16191	15.7434	-49.8175	-6782	638	2.13165	171.985	1.91214	-135.5	1.13642	-136.324	-0.000330376	-0.0439453	-9.70093	-4.70424	0
-61.4006	13676	-16195	15.7452	-49.834	-5976	575	1.95221	173.199	1.94333	-133.786	1.15718	-138.807	-0.000188786	-0.0878906	-9.93164	-4.81837	-0.00325963
-61.2006	13669	-16201	15.743	-49.823	-6272	637	2.07062	172.101	1.8828	-134.011	1.16393	-137.873	-0.000283179	-0.0604248	-9.91516	-4.81021	-0.00325963
-61.0006	13674	-16194	15.7443	-49.834	-6332	853	2.01508	173.936	1.96666	-135.115	1.11324	-136.664	-0.000188786	-0.0714111	-8.30017	-4.01457	-0.00325963
-60.8006	13669	-16201	15.7434	-49.8285	-6433	366	2.04376	172.991	1.90036	-131.215	1.12763	-141.768	-0.000235983	-0.0549316	-8.44299	-4.08465	0
-60.6006	13674	-16197	15.7439	-49.823	-6678	1126	2.06818	171.26	1.91122	-132.979	1.12929	-138.51	-0.000283179	-0.0494385	-8.45398	-4.09004	0
-60.4006	13669	-16199	15.7443	-49.823	-6423	867	2.03735	171.315	1.93478	-130.605	1.09847	-141.636	-0.000283179	-0.065918	-7.36633	-3.55756	0
-60.2006	13671	-16201	15.7426	-49.8505	-6388	44	1.91467	178.863	1.89713	-133.951	1.12229	-137.34	-4.71965e-05	-0.032959	-7.14661	-3.45032	0
-60.0006	13675	-16196	15.7439	-49.845	-6742	324	1.96442	176.792	1.93547	-133.396	1.08994	-137.604	-9.4393e-05	-0.0439453	-6.84998	-3.3057	0
-59.8006	13669	-16193	15.7382	-49.8175	-7233	425	2.32086	173.969	1.88419	-131.451	1.10573	-140.158	-0.000330376	-0.0164795	-5.82275	-2.80625	0
-59.6006	13664	-16199	15.7452	-49.8615	-5920	358	1.78497	-177.341	1.80522	-129.21	1.1638	-143.937	4.71965e-05	-0.0604248	-6.57532	-3.17196	0
-59.4006	13664	-16196	15.7404	-49.8395	-6603	512	2.12036	176.874	1.83923	-130.303	1.16202	-142.273	-0.00014159	-0.0439453	-7.00928	-3.38334	0
-59.2006	13671	-16193	15.7447	-49.8395	-6449	277	1.98792	174.781	1.91168	-133.929	1.12356	-137.922	-0.00014159	-0.0549316	-7.01477	-3.38602	0
-59.0006	13668	-16197	15.7439	-49.8395	-6660	1240	1.96014	175.787	1.89089	-127.837	1.11923	-144.932	-0.00014159	-0.065918	-7.12463	-3.4396	0
-58.8006	13670	-16197	15.743	-49.8615	-6153	214	1.88995	179.83	1.84128	-129.952	1.15221	-143.02	4.71965e-05	-0.0494385	-8.23425	-3.98224	0
-58.6006	13674	-16199	15.7447	-49.845	-6329	865	1.93451	176.792	1.87449	-128.93	1.12878	-143.553	-9.4393e-05	-0.0714111	-8.20679	-3.96877	0
-58.4006	13677	-16197	15.7443	-49.823	-7144	1850	1.95038	173.128	2.00801	-134.269	1.10293	-136.104	-0.000283179	-0.0494385	-8.87146	-4.2952	0
-58.2006	13668	-16206	15.7477	-49.8175	-6750	1765	1.94427	169.53	1.99507	-137.78	1.1545	-132.616	-0.000330376	-0.0823975	-10.4919	-5.09621	0
-58.0006	13674	-16196	15.7464	-49.812	-6758	1258	2.03461	168.629	1.88604	-137.258	1.18036	-134.511	-0.000377572	-0.0604248	-10.2667	-4.98441	0
-57.8006	13669	-16198	15.743	-49.8285	-7063	1730	2.12921	171.079	1.97705	-136.994	1.14037	-135.467	-0.000235983	-0.0439453	-11.1841	-5.44082	0
-57.6006	13671	-16201	15.7473	-49.845	-7043	2339	1.9162	171.376	1.97636	-138.631	1.17437	-133.632	-9.4393e-05	-0.0714111	-12.2443	-5.97192	0
-57.4006	13675	-16198	15.7482	-49.823	-5579	1030	1.91376	168.525	1.92231	-137.093	1.20304	-136.104	-0.000283179	-0.0933838	-12.431	-6.06591	0
-57.2006	13684	-16196	15.746	-49.801	-7005	2037	2.19086	165.311	1.98306	-140.966	1.17119	-129.6	-0.000471965	-0.0494385	-12.5354	-6.11849	0
-57.0006	13668	-16199	15.7482	-49.834	-5972	1109	1.88354	168.525	1.9826	-133.522	1.15883	-136.972	-0.000188786	-0.0933838	-12.7332	-6.21825	0
-56.8006	13678	-16199	15.746	-49.823	-6654	1248	1.94519	170.321	1.9521	-139.625	1.17399	-132.275	-0.000283179	-0.0714111	-11.9147	-5.80637	0
-56.6006	13672	-16199	15.7464	-49.8395	-6088	1032	1.88721	172.244	1.95534	-136.62	1.17259	-134.808	-0.00014159	-0.0878906	-11.9751	-5.83669	0
-56.4006	13679	-16190	15.7447	-49.8175	-6142	736	2.03461	170.255	1.91514	-134.341	1.16584	-137.615	-0.000330376	-0.065918	-11.6345	-5.66597	0
-56.2006	13677	-16194	15.7469	-49.8065	-6722	1873	2.10419	162.702	1.97174	-137.137	1.13031	-135.714	-0.000424769	-0.0823975	-10.3162	-5.00894	0
-56.0006	13677	-16189	15.7434	-49.801	-6419	384	2.15546	166.921	1.94818	-134.648	1.13986	-137.329	-0.000471965	-0.0604248	-10.3656	-5.03347	0
-55.8006	13676	-16194	15.7447	-49.823	-6043	200	2.00958	172.881	1.94956	-140.691	1.14228	-131.298	-0.000283179	-0.0494385	-10.0195	-4.86189	0
-55.6006	13668	-16198	15.7439	-49.823	-6671	638	2.06665	171.068	1.92392	-132.308	1.13082	-139.988	-0.000283179	-0.0439453	-8.99231	-4.35468	0
-55.4006	13673	-16196	15.743	-49.8285	-6329	388	2.07245	172.573	1.84374	-135.379	1.15743	-135.895	-0.000235983	-0.0604248	-8.41003	-4.06847	0
-55.2006	13681	-16197	15.7434	-49.8285	-6616	955	2.04193	172.634	1.80993	-132.786	1.1815	-140.328	-0.000235983	-0.0439453	-8.5968	-4.16018	0
-55.0006	13670	-16196	15.7395	-49.823	-6891	1113	2.16888	173.996	1.92993	-133.033	1.12101	-138.439	-0.000283179	-0.0384521	-8.06946	-3.90147	0
-54.8006	13670	-16198	15.7421	-49.7955	-7045	1350	2.31323	166.069	1.92739	-131.457	1.13247	-139.999	-0.000519162	-0.0439453	-8.44849	-4.08734	0
-54.6006	13668	-16195	15.7426	-49.834	-6641	347	2.02118	175.287	1.87161	-134.011	1.14062	-137.642	-0.000188786	-0.0439453	-8.28918	-4.00918	0
-54.4006	13676	-16187	15.7426	-49.7955	-6995	1018	2.27753	166.163	1.84743	-135.038	1.13528	-137.197	-0.000519162	-0.0384521	-7.58606	-3.66491	0
-54.2006	13666	-16198	15.7452	-49.823	-6097	423	2.00226	170.239	1.87518	-133.852	1.14661	-138.939	-0.000283179	-0.0769043	-8.34412	-4.03612	0
-54.0005	13670	-16194	15.7434	-49.823	-6661	641	2.09381	170.156	1.96296	-134.011	1.09631	-136.483	-0.000283179	-0.0439453	-8.52539	-4.1251	0
-53.8005	13678	-16194	15.7434	-49.8285	-5712	-166	2.06757	172.733	1.91653	-134.198	1.13145	-136.609	-0.000235983	-0.0604248	-7.94861	-3.84227	0
-53.6005	13671	-16202	15.743	-49.834	-6901	485	2.04254	174.496	1.88696	-135.967	1.14304	-135	-0.000188786	-0.032959	-7.92664	-3.83152	0
-53.4005	13674	-16193	15.7417	-49.8285	-6758	792	2.1106	174.056	1.97682	-134.604	1.10357	-136.692	-0.000235983	-0.0384521	-7.89368	-3.81538	0
-53.2005	13666	-16196	15.7443	-49.834	-6801	599	2.01904	174.32	1.86342	-134.11	1.14597	-137.878	-0.000188786	-0.0439453	-6.99829	-3.37799	0
-53.0005	13678	-16192	15.7426	-49.834	-6350	299	2.04895	174.232	1.85747	-133.753	1.15094	-139.252	-0.000188786	-0.0604248	-7.4762	-3.61122	0
-52.8005	13678	-16189	15.7447	-49.7955	-6771	1717	2.22687	164.317	1.8421	-133.171	1.15692	-139.054	-0.000519162	-0.0714111	-7.59705	-3.67028	0
-52.6005	13663	-16200	15.743	-49.845	-6193	61	1.98547	179.786	1.88581	-132.841	1.11541	-139.406	-9.4393e-05	-0.0439453	-6.36658	-3.07042	0
-52.4005	13668	-16200	15.7452	-49.856	-6165	1062	1.81274	178.083	1.90336	-128.787	1.10586	-143.41	0	-0.0823975	-7.10815	-3.43156	0
-52.2005	13672	-16199	15.7456	-49.8395	-6714	868	1.91711	173.87	1.89389	-133.176	1.12611	-138.735	-0.00014159	-0.0439453	-7.10815	-3.43156	0
-52.0005	13669	-16197	15.7421	-49.834	-6756	676	2.0105	174.496	1.89967	-133.017	1.10382	-138.702	-0.000188786	-0.0439453	-6.54236	-3.15592	0
-51.8005	13672	-16199	15.7434	-49.834	-6931	811	1.94794	173.776	1.99461	-133.171	1.10598	-138.571	-0.000188786	-0.0494385	-7.68494	-3.71325	0
-51.6005	13666	-16201	15.743	-49.823	-7070	635	2.1225	170.03	2.00639	-134.374	1.08052	-137.219	-0.000283179	-0.0384521	-7.82776	-3.78312	0
-51.4005	13675	-16195	15.7464	-49.8395	-6523	441	1.93115	175.463	1.97336	-136.423	1.09198	-134.83	-0.00014159	-0.0439453	-8.27271	-4.00109	0
-51.2005	13675	-16199	15.7439	-49.823	-6636	1383	2.16064	169.025	1.97844	-138.071	1.16024	-133.808	-0.000283179	-0.0494385	-9.646	-4.67709	0
-51.0005	13674	-16193	15.7443	-49.845	-6523	441	1.9046	176.495	1.87182	-137.966	1.19443	-134.626	-9.4393e-05	-0.0604248	-10.2832	-4.99258	0
-50.8005	13672	-16198	15.743	-49.823	-6737	892	2.04102	171.65	2.0385	-135.604	1.10879	-136.368	-0.000283179	-0.0549316	-10.3217	-5.01166	0
-50.6005	13678	-16196	15.7456	-49.812	-6418	1950	2.10571	164.053	2.00015	-135.154	1.16902	-136.967	-0.000377572	-0.0878906	-11.9476	-5.82291	0
-50.4005	13685	-16199	15.749	-49.8065	-6397	912	2.03644	163.998	2.01448	-138.439	1.15247	-134.16	-0.000424769	-0.065918	-12.9639	-6.33482	0
-50.2005	13680	-16200	15.7477	-49.845	-6610	1365	1.8869	173.859	2.02995	-142.482	1.22903	-128.342	-9.4393e-05	-0.0549316	-14.3701	-7.05019	0
-50.0005	13682	-16190	15.7473	-49.7845	-6547	2169	2.30377	159.17	2.01702	-144.311	1.21603	-127.216	-0.000613555	-0.0714111	-15.3259	-7.54153	0
-49.8005	13685	-16191	15.746	-49.79	-6572	1563	2.25677	162.114	2.06992	-140.219	1.17526	-129.858	-0.000566358	-0.0714111	-15.8038	-7.78887	0
-49.6005	13688	-16194	15.7516	-49.8065	-6058	2072	1.92383	161.01	2.11034	-146.876	1.22846	-125.068	-0.000424769	-0.109863	-16.5454	-8.17501	0
-49.4005	13685	-16192	15.7473	-49.823	-6532	1887	1.94672	167.173	2.11057	-145.096	1.25925	-125.793	-0.000283179	-0.0769043	-17.5616	-8.70904	0
-49.2005	13686	-16194	15.7473	-49.8065	-6080	2101	2.0813	162.186	2.16047	-142.152	1.1981	-128.002	-0.000424769	-0.10437	-17.6166	-8.73807	0
-49.0005	13689	-16194	15.7503	-49.7791	-6406	2983	2.18018	155.973	2.20413	-146.931	1.2553	-122.151	-0.000660751	-0.126343	-18.0176	-8.95056	0
-48.8005	13686	-16192	15.7495	-49.79	-6525	2908	2.22839	157.824	2.12859	-144.289	1.29696	-126.914	-0.000566358	-0.109863	-19.5776	-9.78671	0
-48.6005	13686	-16195	15.749	-49.7955	-6586	2614	2.16217	158.357	2.14453	-149.678	1.34144	-119.713	-0.000519162	-0.10437	-20.3796	-10.2228	0
-48.4005	13682	-16193	15.749	-49.7845	-6526	2296	2.2525	157.934	2.10734	-144.943	1.32026	-127.859	-0.000613555	-0.0933838	-20.1379	-10.0909	0
-48.2005	13682	-16192	15.7486	-49.801	-6488	2493	2.08191	160.477	2.303	-145.734	1.28495	-125.403	-0.000471965	-0.10437	-20.8575	-10.4848	0
-48.0005	13686	-16195	15.7508	-49.7955	-6329	2766	2.06696	157.852	2.15701	-144.904	1.30247	-128.985	-0.000519162	-0.115356	-20.9235	-10.5211	0
-47.8005	13695	-16186	15.7456	-49.79	-6395	1452	2.2934	161.219	2.17872	-148.09	1.32492	-121.597	-0.000566358	-0.065918	-21.0443	-10.5877	0
-47.6005	13692	-16198	15.7533	-49.7791	-6035	2705	2.17468	152.6	2.43457	-148.14	1.3276	-121.102	-0.000660751	-0.126343	-21.9122	-11.0691	0
-47.4005	13693	-16195	15.7516	-49.8065	-6525	2427	1.9693	159.807	2.25796	-149.189	1.32181	-121.481	-0.000424769	-0.0878906	-21.9562	-11.0936	0
-47.2005	13693	-16197	15.7499	-49.7681	-6581	2638	2.33856	152.77	2.23878	-147.338	1.33099	-120.52	-0.000755144	-0.109863	-21.7639	-10.9864	0
-47.0005	13695	-16195	15.7512	-49.7791	-6368	2702	2.2641	153.831	2.18011	-148.541	1.34159	-119.46	-0.000660751	-0.109863	-21.8463	-11.0323	0
-46.8005	13694	-16185	15.7486	-49.7736	-7149	3371	2.34558	155.116	2.17988	-145.931	1.32732	-123.81	-0.000707948	-0.0823975	-22.0605	-11.1519	0
-46.6005	13682	-16198	15.7495	-49.7736	-6700	3073	2.27936	155.511	2.18403	-146.36	1.38353	-126.227	-0.000707948	-0.109863	-22.1759	-11.2165	0
-46.4005	13686	-16193	15.7508	-49.8065	-6369	2602	1.98639	161.609	2.16324	-148.436	1.34978	-122.959	-0.000424769	-0.098877	-21.8958	-11.0599	0
-46.2005	13692	-16185	15.7486	-49.79	-6977	2625	2.25494	157.709	2.22146	-147.805	1.33749	-122.525	-0.000566358	-0.0769043	-21.9397	-11.0844	-0.00325963
-46.0005	13692	-16183	15.7486	-49.8065	-6505	2427	2.1106	161.175	2.1175	-146.415	1.34356	-122.097	-0.000424769	-0.0933838	-21.0223	-10.5756	-0.00325963
-45.8005	13687	-16198	15.7529	-49.801	-5956	2619	1.98029	157.104	2.18542	-144.179	1.30119	-127.337	-0.000471965	-0.126343	-20.7532	-10.4275	-0.00325963
-45.6005	13681	-16197	15.7495	-49.7845	-6428	2306	2.26196	156.929	2.06368	-141.564	1.31207	-128.974	-0.000613555	-0.0878906	-19.6545	-9.82834	-0.00325963
-45.4005	13688	-16188	15.7469	-49.801	-6839	1911	2.17896	161.191	2.10803	-143.031	1.24795	-126.974	-0.000471965	-0.0769043	-18.5614	-9.24029	-0.00325963
-45.2005	13684	-16192	15.7469	-49.801	-7035	1950	2.1524	160.285	2.13991	-143.047	1.2351	-126.205	-0.000471965	-0.0769043	-17.699	-8.78166	-0.00325963
-45.0005	13681	-16197	15.7464	-49.8065	-6739	2399	2.14111	162.713	2.09694	-140.07	1.26109	-132.105	-0.000424769	-0.0769043	-17.8253	-8.84856	-0.00325963
-44.8005	13680	-16199	15.7469	-49.823	-6780	1691	2.04193	165.872	2.11889	-139.158	1.15323	-132.149	-0.000283179	-0.0769043	-15.6006	-7.68354	-0.00325963
-44.6005	13677	-16194	15.7469	-49.834	-6647	1360	1.91803	169.343	2.02649	-141.965	1.22154	-129.15	-0.000188786	-0.0714111	-15.0293	-7.38858	-0.00325963
-44.4005	13678	-16199	15.749	-49.8285	-6586	1542	1.94214	167.607	1.93848	-137.928	1.18426	-134.193	-0.000235983	-0.0714111	-13.0353	-6.37094	-0.00325963
-44.2005	13677	-16197	15.7473	-49.8395	-6552	718	1.88446	172.244	1.93362	-130.358	1.14852	-142.026	-0.00014159	-0.0604248	-11.25	-5.47372	-0.00325963
-44.0005	13669	-16198	15.743	-49.834	-6671	640	2.03552	171.079	1.96135	-135.165	1.12942	-135.456	-0.000188786	-0.0549316	-10.2832	-4.99258	-0.00325963
-43.8005	13673	-16199	15.7456	-49.834	-6803	1485	1.97174	169.398	1.8992	-131.314	1.15247	-140.718	-0.000188786	-0.0604248	-9.45923	-4.58485	-0.00325963
-43.6005	13665	-16198	15.7413	-49.845	-6671	640	2.05627	177.039	1.93663	-134.599	1.11197	-136.483	-9.4393e-05	-0.032959	-7.76733	-3.75355	-0.00325963
-43.4005	13663	-16199	15.7421	-49.8669	-7105	661	1.89087	-176.781	1.87346	-130.891	1.10764	-140.938	9.4393e-05	-0.0164795	-6.54785	-3.15859	-0.00325963
-43.2005	13671	-16194	15.7382	-49.856	-7264	385	2.09198	-179.116	1.90175	-131.1	1.10802	-140.795	0	-0.0109863	-5.72937	-2.76094	-0.00325963
-43.0005	13658	-16203	15.743	-49.845	-6831	502	2.05994	175.913	1.91884	-131.133	1.08026	-141.987	-9.4393e-05	-0.0274658	-4.16931	-2.006	-0.00325963
-42.8005	13667	-16195	15.74	-49.856	-6498	123	2.02606	-179.577	1.9819	-126.453	1.04384	-146.591	0	-0.0219727	-3.59253	-1.7277	-0.00325963
-42.6005	13657	-16202	15.7413	-49.845	-6987	737	2.09869	177.462	1.90429	-129.875	1.07453	-141.916	-9.4393e-05	-0.0219727	-2.82349	-1.35718	-0.00325963
-42.4005	13661	-16202	15.7395	-49.8669	-6376	-436	1.95038	-176.094	1.8798	-128.392	1.07478	-143.789	9.4393e-05	-0.0274658	-1.29089	-0.620101	-0.00325963
-42.2005	13665	-16197	15.7378	-49.8779	-6439	-1237	1.97876	-170.739	1.89435	-126.321	1.07135	-146.563	0.000188786	-0.0109863	-0.769043	-0.369382	-0.00325963
-42.0005	13652	-16203	15.7408	-49.856	-6708	-570	1.95099	-179.791	1.82407	-127.82	1.1084	-144.234	0	-0.0109863	0.0769043	0.036936	-0.00325963
-41.8005	13660	-16196	15.7378	-49.8889	-7003	-514	1.98517	-167.959	1.79292	-122.849	1.12407	-150.112	0.000283179	0.00549316	2.05994	0.989782	-0.00325963
