Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.6995	21581	11997	15.7951	29.0918	-3064	-10343	3.15887	-105.051	2.32449	-117.076	1.69305	-65.1819	0.000283378	0.0769043	14.469	7.45724	0.00651926
-94.6495	21577	11998	15.7944	29.0643	-2536	-9785	3.14087	-100.684	2.29665	-114.51	1.70635	-67.2418	0.000485791	0.0384521	14.2548	7.34209	0.00651926
-94.5995	21580	11999	15.797	29.0753	-2207	-10020	3.00415	-100.745	2.33034	-114.285	1.69371	-67.3077	0.000404826	0.0439453	14.1504	7.28608	0.00651926
-94.5495	21580	12000	15.7948	29.0753	-2488	-10066	3.14362	-101.931	2.42257	-114.609	1.60491	-66.5936	0.000404826	0.0494385	14.0295	7.22128	0.00651926
-94.4995	21573	11997	15.7959	29.0863	-2154	-9939	3.1192	-102.958	2.30622	-114.747	1.72348	-67.4231	0.00032386	0.0384521	14.1504	7.28608	0.00651926
-94.4495	21586	11993	15.7963	29.0588	-1290	-9943	3.07495	-96.8994	2.32998	-113.346	1.65014	-67.5275	0.000526273	0.032959	13.8593	7.1301	0.00651926
-94.3995	21579	12000	15.7959	29.0643	-2234	-9877	3.11401	-100.453	2.30259	-112.137	1.66744	-68.681	0.000485791	0.0384521	13.6945	7.04198	0.00651926
-94.3495	21587	11987	15.7933	29.0479	-1110	-11057	3.2254	-96.5259	2.30473	-112.011	1.6987	-68.7195	0.000607238	0.0933838	13.9691	7.18891	0.00651926
-94.2995	21582	11996	15.7933	29.0753	-2387	-10263	3.25531	-102.805	2.38103	-111.605	1.70153	-70.7355	0.000404826	0.0714111	14.3207	7.3775	0.00651926
-94.2495	21584	11989	15.794	29.0808	-1687	-10152	3.19885	-102.365	2.405	-112.549	1.61156	-69.4336	0.000364343	0.0494385	14.2218	7.3244	0.00651926
-94.1995	21581	11999	15.7955	29.0643	-1443	-10327	3.14026	-98.1903	2.40646	-108.726	1.5951	-73.0151	0.000485791	0.0494385	14.1833	7.30376	0.00651926
-94.1495	21585	11992	15.7966	29.0479	-1416	-9605	3.05145	-95.3339	2.32485	-113.73	1.63035	-67.7307	0.000607238	0.0219727	13.8757	7.13891	0.00651926
-94.0995	21582	12005	15.7959	29.0863	-953	-9820	3.11401	-100.453	2.33382	-110.814	1.65064	-69.3292	0.00032386	0.032959	14.0186	7.2154	0.00651926
-94.0495	21580	11997	15.794	29.0479	-769	-10072	3.17261	-95.9875	2.40555	-111.742	1.63917	-69.0326	0.000607238	0.0384521	14.6503	7.55484	0.00651926
-93.9995	21581	11995	15.7925	29.0588	-1607	-10207	3.25256	-96.7896	2.33419	-108.693	1.67575	-71.9495	0.000526273	0.0604248	14.6118	7.53412	0.00651926
-93.9495	21576	11996	15.7944	29.0698	-1828	-10174	3.16925	-100.92	2.29006	-111.89	1.70585	-67.9395	0.000445308	0.0494385	14.3811	7.40997	0.00651926
-93.8995	21581	11999	15.794	29.0643	-1807	-10310	3.19458	-99.9316	2.30655	-112.544	1.68041	-69.2578	0.000485791	0.0549316	14.2163	7.32145	0.00651926
-93.8495	21579	11995	15.7963	29.0643	-1454	-9826	3.0722	-98.1683	2.39054	-106.469	1.70402	-73.894	0.000485791	0.032959	14.48	7.46315	0.00651926
-93.7995	21582	11994	15.7944	29.0588	-1584	-10346	3.16895	-97.2125	2.28494	-112.978	1.71134	-67.9999	0.000526273	0.0494385	14.2877	7.35979	0.00651926
-93.7495	21579	12003	15.7993	29.0643	-2050	-10134	2.89459	-99.7284	2.34901	-116.158	1.6839	-66.4178	0.000485791	0.0549316	14.3152	7.37455	0.00651926
-93.6995	21577	11999	15.7933	29.0533	-1188	-10143	3.1839	-96.7346	2.32138	-114.67	1.65497	-66.7529	0.000566756	0.0549316	13.8593	7.1301	0.00651926
-93.6495	21586	11997	15.7974	29.0643	-1099	-9538	3.02216	-100.783	2.31754	-108.583	1.69936	-70.7904	0.000485791	0.00549316	14.057	7.236	0.00651926
-93.5995	21581	12000	15.7929	29.0588	-1425	-10162	3.24158	-97.7948	2.28478	-112.313	1.77486	-66.6101	0.000526273	0.0494385	14.7327	7.59925	0.00651926
-93.5495	21581	12000	15.7959	29.0863	-1624	-10266	3.09723	-103.282	2.37023	-108.166	1.65779	-72.2131	0.00032386	0.0384521	14.48	7.46315	0.00651926
-93.4995	21577	11992	15.7925	29.0479	-2461	-10402	3.24341	-96.5863	2.32925	-112.214	1.64432	-69.4556	0.000607238	0.0604248	14.1669	7.29492	0.00651926
-93.4495	21578	12002	15.7955	29.0808	-1868	-10088	3.1488	-102.475	2.25592	-107.672	1.78534	-73.4106	0.000364343	0.0439453	14.2163	7.32145	0.00651926
-93.3995	21578	11995	15.7925	29.0533	-1298	-10499	3.24341	-96.5863	2.2734	-114.483	1.70302	-66.6321	0.000566756	0.0549316	14.2877	7.35979	0.00651926
-93.3494	21583	12005	15.7966	29.0863	-960	-10374	3.02948	-103.387	2.36785	-112.67	1.64	-68.9777	0.00032386	0.0219727	14.2108	7.3185	0.00651926
-93.2994	21583	12006	15.7993	29.0643	-1471	-9885	2.95319	-99.5087	2.44434	-119.075	1.56833	-62.4902	0.000485791	0.0219727	14.1119	7.26545	0.00651926
-93.2494	21586	12003	15.7974	29.0918	-2915	-9831	3.0896	-106.859	2.38194	-113.774	1.61456	-66.8903	0.000283378	0.0274658	13.8977	7.15067	0.00651926
-93.1994	21580	11996	15.7951	29.0588	-2007	-10114	3.1311	-97.9871	2.29929	-114.664	1.71167	-66.4398	0.000526273	0.0384521	14.3811	7.40997	0.00651926
-93.1494	21576	12005	15.7951	29.0753	-1908	-10312	3.10425	-100.25	2.31388	-112.313	1.69853	-68.3679	0.000404826	0.0494385	14.0295	7.22128	0.00651926
-93.0994	21579	11993	15.7955	29.0863	-2218	-9717	3.1543	-103.711	2.30968	-110.698	1.74376	-69.5435	0.00032386	0.0219727	14.09	7.25367	0.00651926
-93.0494	21582	11994	15.7925	29.0588	-1497	-10603	3.20007	-98.02	2.32101	-107.611	1.68673	-72.6031	0.000526273	0.0494385	14.3262	7.38045	0.00651926
-92.9994	21580	11996	15.7921	29.0698	-1985	-10252	3.32275	-100.893	2.39292	-112.275	1.69388	-70.3619	0.000445308	0.0549316	14.5294	7.48975	0.00651926
-92.9494	21577	11996	15.7944	29.0643	-1184	-10338	3.18481	-98.4979	2.35303	-108.77	1.69471	-72.5372	0.000485791	0.0494385	14.6613	7.56076	0.00651926
-92.8994	21580	12004	15.7989	29.0753	-1817	-9508	2.94495	-102.7	2.36859	-114.066	1.6528	-68.2471	0.000404826	0.00549316	14.2053	7.31555	0.00651926
-92.8494	21582	11995	15.7974	29.0753	-2392	-9959	3.05267	-102.316	2.37298	-109.402	1.74094	-71.3617	0.000404826	0.032959	14.9359	7.70896	0.00651926
-92.7994	21578	12000	15.7944	29.0698	-1868	-10088	3.21411	-101.184	2.42604	-115.126	1.65979	-68.6206	0.000445308	0.0384521	14.9689	7.72677	0.00651926
-92.7494	21582	11996	15.7955	29.0698	-2323	-10378	3.13049	-100.481	2.30061	-113.56	1.72797	-66.9287	0.000445308	0.0549316	15.1886	7.84564	0.00651926
-92.6994	21581	11998	15.7955	29.0698	-2111	-9918	3.13049	-100.481	2.34224	-107.254	1.66278	-73.7457	0.000445308	0.0494385	15.0677	7.78023	0.00651926
-92.6494	21577	12000	15.7921	29.0698	-1959	-10564	3.29285	-100.036	2.34809	-112.522	1.68473	-68.0658	0.000445308	0.0823975	15.1886	7.84564	0.00651926
-92.5994	21581	11999	15.794	29.0863	-2366	-10271	3.17902	-106.221	2.38194	-111.533	1.68024	-71.4001	0.00032386	0.0604248	15.1062	7.80104	0.00651926
-92.5494	21583	11997	15.7948	29.0643	-1527	-10139	3.15552	-100.063	2.35267	-111.061	1.70236	-70.34	0.000485791	0.0494385	14.9744	7.72974	0.00651926
-92.4994	21586	11991	15.794	29.0698	-2317	-10549	3.19366	-103.98	2.31937	-111.511	1.64166	-69.4995	0.000445308	0.0549316	14.5074	7.47793	0.00651926
-92.4494	21585	11990	15.7933	29.0479	-1550	-9997	3.1897	-95.3833	2.36035	-112.066	1.72564	-69.3622	0.000607238	0.0439453	15.0513	7.77132	0.00651926
-92.3994	21583	11999	15.7951	29.0479	-978	-10408	3.11127	-94.5264	2.3792	-115.208	1.66095	-65.863	0.000607238	0.0439453	15.1117	7.80401	0.00651926
-92.3494	21586	11990	15.797	29.0698	-1350	-9896	3.00507	-99.3109	2.36822	-108.177	1.7288	-71.3068	0.000445308	0.032959	15.3973	7.9588	0.00651926
-92.2994	21584	11992	15.794	29.0424	-959	-10547	3.15277	-94.3451	2.28115	-110.023	1.75807	-69.7412	0.000647721	0.0604248	15.271	7.89029	0.00651926
-92.2494	21577	11988	15.794	29.0424	-1703	-10379	3.19489	-94.1638	2.40646	-111.226	1.68756	-70.0159	0.000647721	0.0549316	15.4413	7.98266	0.00651926
-92.1994	21580	11990	15.7914	29.0369	-319	-10514	3.34503	-92.049	2.33108	-106.891	1.76638	-74.3115	0.000688203	0.0823975	16.0785	8.32966	0.00651926
-92.1494	21575	12005	15.7944	29.0588	-850	-9884	3.21045	-98.0914	2.35669	-112.945	1.75723	-68.6206	0.000526273	0.0274658	16.2213	8.40774	0.00651926
-92.0994	21575	11995	15.7899	29.0588	-1215	-10731	3.37585	-97.2235	2.405	-114.148	1.73013	-69.5709	0.000526273	0.0878906	16.0675	8.32366	0.00651926
-92.0494	21586	11993	15.7955	29.0808	-1828	-10044	3.12073	-102.827	2.41305	-108.441	1.72215	-73.6194	0.000364343	0.0384521	16.106	8.34467	0.00651926
-91.9994	21577	11991	15.7933	29.0533	-444	-10178	3.15948	-96.3336	2.38725	-111.621	1.75225	-70.5267	0.000566756	0.0439453	16.1169	8.35067	0.00651926
-91.9494	21576	11998	15.794	29.0479	-1325	-10036	3.20068	-96.1359	2.32614	-110.847	1.81327	-71.1365	0.000607238	0.0549316	16.4301	8.52206	0.00651926
-91.8994	21579	11999	15.7921	29.0479	-843	-10386	3.25745	-95.4602	2.40518	-110.594	1.71583	-70.0598	0.000607238	0.0494385	16.4026	8.507	0.00651926
-91.8494	21580	12005	15.7966	29.0808	-962	-10047	3.04718	-100.344	2.40134	-107.375	1.76172	-72.8229	0.000364343	0.0274658	16.496	8.55821	0.00651926
-91.7994	21576	11994	15.7906	29.0588	-1170	-11010	3.34839	-96.9708	2.40097	-111.912	1.72497	-69.5764	0.000526273	0.0933838	16.5015	8.56122	0.00651926
-91.7494	21579	11999	15.7921	29.0753	-1703	-10379	3.2962	-102.393	2.37225	-107.325	1.7717	-73.6359	0.000404826	0.065918	16.5619	8.59439	0.00651926
-91.6993	21579	11987	15.7895	29.0369	-716	-10717	3.41431	-94.0265	2.39219	-109.314	1.74726	-71.488	0.000688203	0.0714111	17.0508	8.86348	0.00651926
-91.6493	21582	11996	15.7929	29.0588	-1816	-10742	3.25623	-98.3936	2.45825	-105.057	1.82608	-75.2673	0.000526273	0.065918	17.5946	9.16446	0.00651926
-91.5993	21585	11985	15.7921	29.0479	-1884	-10323	3.29224	-95.0757	2.48899	-111.16	1.70036	-69.9115	0.000607238	0.0549316	17.666	9.20412	0.00651926
-91.5493	21584	11991	15.7936	29.0369	-803	-11225	3.28918	-93.1641	2.45367	-106.199	1.80213	-75.4761	0.000688203	0.0878906	17.9736	9.37531	0.00651926
-91.4993	21580	11987	15.791	29.0643	-1350	-10949	3.32489	-99.5856	2.43977	-110.561	1.77902	-69.939	0.000485791	0.0878906	18.056	9.42127	0.00651926
-91.4493	21586	11995	15.7955	29.0479	-880	-10307	3.14056	-95.3668	2.32778	-105.463	1.87536	-74.762	0.000607238	0.0494385	18.067	9.4274	0.00651926
-91.3993	21578	11987	15.7917	29.0643	-1081	-10409	3.35205	-98.6572	2.42677	-107.715	1.84125	-71.4441	0.000485791	0.0549316	18.457	9.64554	0.00977889
-91.3493	21576	11993	15.7884	29.0533	-814	-10720	3.45032	-96.6302	2.44068	-109.045	1.82176	-75.3497	0.000566756	0.0823975	18.5999	9.72567	0.00977889
-91.2993	21580	11994	15.7933	29.0643	-2024	-10343	3.29712	-99.3549	2.48752	-111.187	1.84125	-72.8998	0.000485791	0.0604248	18.8086	9.84303	0.00977889
-91.2493	21585	11981	15.7917	29.0533	-1720	-10442	3.27301	-96.7346	2.37957	-105.815	1.85092	-74.4543	0.000566756	0.065918	18.6108	9.73184	0.00977889
-91.1993	21583	11993	15.7948	29.0479	-1104	-10266	3.125	-95.8557	2.39256	-107.534	1.88758	-73.9325	0.000607238	0.0494385	18.9404	9.9173	0.00977889
-91.1493	21579	11987	15.7917	29.0533	-1292	-10873	3.27667	-95.5316	2.44288	-108.512	1.89834	-72.5262	0.000566756	0.0714111	19.3304	10.1377	0.00977889
-91.0993	21579	11998	15.7951	29.0643	-1626	-10139	3.17535	-97.63	2.51094	-107.144	1.81211	-74.6301	0.000485791	0.0494385	19.1986	10.0631	0.00977889
-91.0493	21588	11979	15.7917	29.0314	-172	-10692	3.26263	-90.9338	2.39274	-109.358	1.87536	-70.73	0.000728686	0.0823975	19.1107	10.0134	0.00977889
-90.9993	21577	11996	15.7936	29.0643	-1396	-10674	3.22906	-99.3549	2.45404	-107.897	1.92132	-74.8993	0.000485791	0.065918	19.5667	10.2717	0.00977889
-90.9493	21582	11986	15.7944	29.0424	-492	-10957	3.18726	-93.9496	2.47051	-108.864	1.78916	-72.312	0.000647721	0.0714111	19.0833	9.99789	0.00977889
-90.8993	21582	11991	15.7948	29.0588	-870	-10805	3.125	-95.8557	2.45422	-108.32	1.87372	-73.0261	0.000526273	0.0494385	19.3689	10.1595	0.00977889
-90.8493	21578	11982	15.7891	29.0698	-1998	-10484	3.44818	-100.031	2.51259	-106.589	1.86733	-74.5477	0.000445308	0.0769043	19.8578	10.4374	0.00977889
-90.7993	21580	11992	15.7914	29.0588	-1919	-10544	3.32642	-97.2345	2.52503	-107.452	1.79382	-74.0918	0.000526273	0.065918	19.4788	10.2218	0.00977889
-90.7493	21581	11988	15.7902	29.0533	-954	-10747	3.35571	-96.3226	2.48386	-112.632	1.82907	-69.9115	0.000566756	0.0714111	19.8303	10.4217	0.00977889
-90.6993	21584	11996	15.794	29.0424	41	-10729	3.22876	-93.7738	2.5168	-105.919	1.81793	-75.2289	0.000647721	0.065918	19.693	10.3435	0.00977889
-90.6493	21572	11990	15.7906	29.0643	-1491	-10658	3.3783	-99.3988	2.4802	-105.337	1.96418	-73.6578	0.000485791	0.0714111	20.6708	10.9034	0.00977889
-90.5993	21579	11988	15.7887	29.0588	-714	-10599	3.42255	-96.8829	2.57242	-106.276	1.79415	-76.5747	0.000526273	0.0823975	20.506	10.8085	0.00977889
-90.5493	21571	11986	15.7906	29.0753	-1610	-10821	3.35175	-100.338	2.55047	-106.221	1.9226	-74.3994	0.000404826	0.0714111	20.7367	10.9414	0.00977889
-90.4993	21581	11978	15.7884	29.0314	497	-10980	3.42896	-90.9229	2.48222	-110.143	1.93646	-72.9327	0.000728686	0.0878906	20.7971	10.9762	0.00977889
-90.4493	21573	11989	15.7884	29.0533	-1019	-11364	3.42255	-96.8829	2.5179	-107.281	1.9702	-74.7565	0.000566756	0.109863	21.0223	11.1064	0.00977889
-90.3993	21583	11981	15.7933	29.0424	-1375	-10490	3.22601	-94.3011	2.55431	-104.974	1.90928	-77.3657	0.000647721	0.0604248	21.297	11.2657	0.00977889
-90.3493	21579	11989	15.7917	29.0369	-681	-11238	3.31787	-92.7905	2.59987	-102.601	1.94996	-78.4589	0.000688203	0.0714111	21.5607	11.4192	0.00977889
-90.2993	21581	11987	15.7899	29.0314	-1191	-10750	3.3432	-91.181	2.5437	-104.579	1.92169	-76.2177	0.000728686	0.0878906	21.5057	11.3872	0.00977889
-90.2493	21582	11982	15.7902	29.0369	-203	-11093	3.35968	-92.6367	2.55431	-106.469	1.906	-76.0144	0.000688203	0.0878906	21.5167	11.3936	0.00977889
-90.1993	21580	11979	15.7884	29.0314	-62	-11070	3.42896	-90.9229	2.51168	-106.496	1.96437	-74.4598	0.000728686	0.0933838	21.5662	11.4224	0.00977889
-90.1493	21577	11987	15.7914	29.0588	-493	-10640	3.34167	-96.1249	2.54736	-103.343	2.01161	-77.0581	0.000526273	0.0823975	22.0056	11.6794	0.00977889
-90.0993	21577	11978	15.7902	29.0149	-537	-11717	3.37799	-87.7423	2.61506	-104.079	1.89104	-79.3378	0.000850134	0.115356	22.0276	11.6923	0.00977889
-90.0492	21583	11981	15.7917	29.0369	-611	-10802	3.30139	-93.2355	2.54644	-101.19	1.92205	-79.0192	0.000688203	0.0714111	22.2473	11.8215	0.00977889
-89.9992	21587	11976	15.7906	29.0314	-86	-10934	3.31085	-90.1483	2.56492	-102.53	2.0417	-78.8818	0.000728686	0.0823975	22.6923	12.0843	0.00977889
-89.9492	21588	11988	15.791	29.0588	-762	-11181	3.36609	-97.5421	2.55577	-102.651	1.94084	-76.6626	0.000526273	0.0878906	22.5824	12.0193	0.00977889
-89.8992	21584	11982	15.7914	29.0588	-1351	-10632	3.35785	-95.6744	2.60554	-105.271	1.93974	-76.6077	0.000526273	0.0714111	22.8021	12.1495	0.00977889
-89.8492	21585	11988	15.7921	29.0369	-1321	-11272	3.34656	-94.9493	2.62311	-105.194	1.89469	-77.7283	0.000688203	0.10437	22.5989	12.029	0.00977889
-89.7992	21587	11970	15.7895	29.0314	-368	-10975	3.36548	-88.8904	2.61103	-104.194	1.97823	-78.1787	0.000728686	0.0878906	22.912	12.2147	0.00977889
-89.7492	21580	11980	15.7906	29.0204	-287	-11032	3.34717	-89.3024	2.56547	-106.425	2.03696	-76.1517	0.000809651	0.0933838	23.1427	12.3521	0.00977889
-89.6992	21576	11983	15.7899	29.0588	-959	-11291	3.42255	-96.8829	2.61945	-103.722	1.97531	-76.8329	0.000526273	0.10437	23.1372	12.3489	0.00977889
-89.6492	21584	11981	15.788	29.0314	-1081	-11147	3.4198	-92.5543	2.62274	-105.073	1.94813	-77.8546	0.000728686	0.0878906	23.1262	12.3423	0.00977889
-89.5992	21581	11978	15.7906	29.0424	-581	-11138	3.40668	-94.8395	2.69612	-104.672	1.97878	-77.7942	0.000647721	0.0823975	23.4064	12.5097	0.00977889
-89.5492	21584	11981	15.791	29.0369	-174	-11432	3.38654	-91.571	2.6178	-103.535	1.94467	-79.3982	0.000688203	0.10437	23.3954	12.5032	0.00977889
-89.4992	21583	11982	15.7902	29.0314	-951	-10627	3.35297	-92.428	2.68203	-101.722	2.0614	-77.8656	0.000728686	0.0714111	23.5767	12.6119	0.00977889
-89.4492	21583	11977	15.7887	29.0259	184	-11443	3.45612	-89.8737	2.6619	-108.221	1.89506	-75.5804	0.000769168	0.098877	23.4778	12.5525	0.00977889
-89.3992	21583	11985	15.7929	29.0314	-766	-10881	3.21686	-92.1259	2.68093	-98.8715	2.04115	-81.189	0.000728686	0.0549316	23.8568	12.7804	0.00977889
-89.3492	21576	11980	15.7868	29.0369	-373	-11534	3.57422	-94.1638	2.70618	-103.969	1.89889	-76.1572	0.000688203	0.109863	24.2413	13.013	0.00977889
-89.2992	21577	11981	15.7876	29.0369	-1741	-11040	3.52753	-95.4327	2.68166	-103.854	2.02711	-80.0409	0.000688203	0.10437	24.4061	13.1131	0.00977889
-89.2492	21583	11975	15.7891	29.0369	-817	-11460	3.47137	-93.1091	2.61488	-107.397	2.06523	-74.8224	0.000688203	0.098877	24.3896	13.1031	0.00977889
-89.1992	21583	11978	15.7899	29.0259	-79	-11131	3.32184	-89.5056	2.66648	-103.008	2.09934	-80.0684	0.000769168	0.0714111	24.9005	13.415	0.00977889
-89.1492	21579	11971	15.788	29.0259	1	-11187	3.49945	-89.7858	2.73546	-102.612	2.01963	-79.0082	0.000769168	0.098877	24.7742	13.3376	0.00977889
-89.0992	21580	11983	15.7876	29.0149	-290	-11596	3.5907	-87.7972	2.79504	-99.4867	2.16627	-83.2983	0.000850134	0.126343	25.3125	13.6684	0.00977889
-89.0492	21585	11971	15.7884	29.0314	-524	-11059	3.42926	-91.4282	2.76839	-100.629	2.09605	-80.7275	0.000728686	0.0823975	25.4333	13.7431	0.00977889
-88.9992	21582	11985	15.791	29.0314	-605	-10999	3.35358	-90.5328	2.65239	-98.1189	2.07216	-80.5188	0.000728686	0.0878906	25.2905	13.6549	0.00977889
-88.9492	21577	11986	15.7895	29.0369	-642	-11220	3.47137	-93.1091	2.69813	-105.353	2.14621	-74.6796	0.000688203	0.0878906	25.5542	13.8179	0.00977889
-88.8992	21584	11977	15.7902	29.0204	-360	-11174	3.4137	-89.9945	2.67361	-98.2343	2.06468	-81.3812	0.000809651	0.109863	25.4169	13.7329	0.00977889
-88.8492	21579	11972	15.7899	29.0259	116	-11025	3.3786	-90.835	2.70197	-99.4482	2.16846	-79.0302	0.000769168	0.0823975	25.8453	13.9988	0.00977889
-88.7992	21583	11968	15.7865	28.9984	869	-11694	3.64075	-85.3308	2.77919	-101.14	2.04772	-82.2766	0.000971581	0.115356	25.8398	13.9954	0.00977889
-88.7492	21578	11980	15.7876	29.0094	126	-11525	3.54828	-87.8906	2.81092	-102.365	2.08146	-79.8157	0.000890616	0.109863	26.1859	14.2115	0.00977889
-88.6992	21576	11982	15.7884	29.0314	-339	-11314	3.42926	-91.4282	2.77608	-101.926	2.10207	-81.3812	0.000728686	0.10437	26.1804	14.208	0.00977889
-88.6492	21585	11979	15.794	29.0369	-319	-10639	3.19763	-91.1041	2.67087	-101.799	2.17685	-79.9255	0.000688203	0.0549316	26.1694	14.2012	0.00977889
-88.5992	21579	11976	15.7929	29.0369	1051	-11130	3.29071	-91.5765	2.66154	-98.3936	2.12761	-79.6069	0.000688203	0.0823975	26.2793	14.27	0.00977889
-88.5492	21579	11981	15.7917	29.0204	-96	-10676	3.30475	-88.4839	2.75412	-102.859	2.15077	-78.5742	0.000809651	0.0714111	26.4441	14.3736	0.00977889
-88.4992	21583	11972	15.7884	29.0369	-393	-11938	3.48541	-93.1366	2.77956	-101.052	2.15661	-80.5957	0.000688203	0.126343	26.8341	14.6198	0.00977889
-88.4492	21581	11980	15.7906	29.0204	854	-11240	3.32916	-88.8025	2.70563	-97.7014	2.11119	-82.2437	0.000809651	0.0714111	26.488	14.4012	0.00977889
-88.3991	21574	11976	15.7838	29.0753	-1220	-11718	3.67035	-99.8438	2.74662	-99.4647	2.1411	-80.6836	0.000404826	0.126343	26.6693	14.5155	0.00977889
-88.3491	21584	11975	15.7895	29.0314	448	-10944	3.34259	-90.2582	2.69923	-95.625	2.19892	-83.9026	0.000728686	0.0769043	26.4441	14.3736	0.00977889
-88.2991	21580	11972	15.7857	29.0149	-18	-11593	3.64746	-87.7698	2.76272	-103.579	2.0977	-78.5577	0.000850134	0.12085	26.4441	14.3736	0.00977889
-88.2491	21582	11979	15.7891	29.0314	118	-11570	3.39233	-90.8734	2.77645	-95.0427	2.19856	-84.7705	0.000728686	0.098877	26.7682	14.578	0.00977889
-88.1991	21580	11979	15.7861	29.0204	-18	-11593	3.59131	-88.9178	2.82356	-101.81	2.09423	-79.53	0.000809651	0.12085	26.8506	14.6302	0.00977889
-88.1491	21580	11978	15.7887	29.0479	759	-11536	3.44788	-95.1141	2.79791	-99.7339	2.12524	-80.8264	0.000607238	0.115356	26.7188	14.5468	0.00977889
-88.0991	21578	11970	15.7842	29.0259	-18	-11593	3.65479	-90.8295	2.83504	-103.145	2.138	-78.9642	0.000769168	0.12085	27.0648	14.7662	0.00977889
-88.0491	21576	11979	15.7868	29.0039	443	-11803	3.57605	-86.8579	2.90662	-101.124	2.15041	-82.6172	0.000931099	0.115356	27.5482	15.075	0.00977889
-87.9991	21582	11967	15.7887	29.0314	134	-11211	3.44574	-89.6265	2.73967	-99.9097	2.23431	-80.8264	0.000728686	0.0933838	27.6581	15.1456	0.00977889
-87.9491	21580	11970	15.7857	29.0149	443	-11803	3.62854	-88.1433	2.8249	-99.7559	2.14512	-82.3425	0.000850134	0.126343	27.7954	15.234	0.00977889
-87.8991	21583	11965	15.7868	28.9984	75	-11291	3.54492	-85.1605	2.87753	-96.9379	2.15351	-83.172	0.000971581	0.098877	27.8613	15.2765	0.00977889
-87.8491	21578	11974	15.7876	29.0204	745	-11897	3.5434	-88.3191	2.92002	-95.7953	2.12141	-85.1166	0.000809651	0.12085	27.9932	15.3617	0.00977889
-87.7991	21579	11976	15.7887	29.0204	-64	-11312	3.44574	-89.6265	2.85609	-96.8994	2.27026	-83.8312	0.000809651	0.109863	28.158	15.4685	0.00977889
-87.7491	21575	11979	15.7895	29.0204	1383	-11865	3.43323	-88.1927	2.80958	-99.3054	2.25893	-82.0569	0.000809651	0.10437	28.1689	15.4756	0.00977889
-87.6991	21581	11972	15.7884	29.0259	-1213	-10858	3.39203	-92.7301	2.80518	-97.1356	2.22993	-82.6282	0.000769168	0.0769043	28.0591	15.4044	0.00977889
-87.6491	21580	11975	15.7876	29.0094	1042	-11693	3.57483	-87.3468	2.83868	-99.646	2.17503	-79.563	0.000890616	0.115356	27.9877	15.3582	0.00977889
-87.5991	21577	11978	15.7872	29.0204	239	-11610	3.5379	-88.1268	2.84671	-100.975	2.22373	-82.5677	0.000809651	0.10437	27.9218	15.3155	0.00977889
-87.5491	21580	11969	15.7865	29.0424	-1112	-12113	3.60779	-94.2627	2.79676	-101.898	2.24124	-79.7003	0.000647721	0.142822	28.2678	15.5398	0.00977889
-87.4991	21577	11981	15.7884	29.0479	413	-11366	3.42926	-94.2242	2.81877	-94.0045	2.21351	-84.3915	0.000607238	0.098877	28.2294	15.5148	0.00977889
-87.4491	21577	11976	15.7872	29.0149	599	-11624	3.54401	-88.8245	2.81494	-100.349	2.19947	-81.3263	0.000850134	0.109863	28.2733	15.5434	0.00977889
-87.3991	21582	11975	15.7887	29.0149	319	-11669	3.49487	-88.2147	2.91485	-94.389	2.36901	-85.99	0.000850134	0.115356	28.8391	15.9133	0.00977889
-87.3491	21583	11969	15.7842	29.0039	342	-11807	3.74725	-87.0557	2.9604	-92.1478	2.23923	-85.2045	0.000931099	0.12085	28.8556	15.9242	0.00977889
-87.2991	21582	11978	15.7884	29.0039	1046	-12196	3.58307	-84.9078	2.85341	-95.9875	2.31085	-82.6831	0.000931099	0.126343	28.8995	15.9531	0.00977889
-87.2491	21579	11968	15.7857	29.0094	1000	-11914	3.66089	-87.193	2.85054	-100.058	2.32155	-79.3542	0.000890616	0.12085	28.927	15.9711	0.00977889
