Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
176.558	-24775	11133	15.9735	155.797	91	-5635	1.84814	-93.3179	1.6273	27.6086	1.07881	-151.315	-0.000368243	-0.0274658	-8.71765	-3.29805	-0.00977889
176.608	-24775	11134	15.9761	155.786	-494	-5757	1.7276	-92.4774	1.53263	36.4087	1.15883	-164.537	-0.000294594	-0.0439453	-9.05823	-3.42903	-0.00977889
176.658	-24768	11136	15.9718	155.808	-200	-6081	1.96564	-95.7843	1.64167	31.8054	1.04784	-156.484	-0.000441891	-0.0164795	-8.69568	-3.28961	-0.00977889
176.708	-24762	11136	15.9684	155.781	32	-6449	1.96655	-88.9288	1.60949	37.804	1.06229	-164.372	-0.00025777	0.0274658	-8.81653	-3.33605	-0.00977889
176.758	-24788	11135	15.9792	155.808	-808	-5950	1.74255	-100.047	1.69726	29.7675	1.04784	-154.259	-0.000441891	-0.0494385	-8.99231	-3.40366	-0.00977889
176.808	-24780	11131	15.9798	155.808	-440	-5715	1.7218	-98.9209	1.73878	27.0868	0.97874	-150.936	-0.000441891	-0.065918	-8.86597	-3.35506	-0.00977889
176.858	-24774	11136	15.9735	155.797	-25	-6157	1.84784	-93.1366	1.63104	29.3994	1.08926	-153.424	-0.000368243	0	-9.67896	-3.66839	-0.00977889
176.908	-24774	11131	15.9738	155.786	-395	-5752	1.7749	-90.4724	1.52832	28.4491	1.15869	-154.633	-0.000294594	-0.0439453	-9.43176	-3.57297	-0.00977889
176.958	-24767	11140	15.9728	155.825	-699	-6284	2.00043	-99.0143	1.68161	30.3717	1.02623	-154.012	-0.000552364	-0.00549316	-9.65698	-3.6599	-0.00977889
177.008	-24768	11131	15.9718	155.775	-112	-6162	1.79626	-87.1161	1.55489	32.8711	1.14427	-156.445	-0.000220946	-0.0109863	-10.1953	-3.86818	-0.00977889
177.058	-24776	11140	15.9782	155.808	-936	-5916	1.74622	-98.7286	1.72628	30.6738	0.98967	-154.319	-0.000441891	-0.0494385	-9.70093	-3.67688	-0.00977889
177.108	-24777	11138	15.9792	155.797	-210	-5273	1.67542	-95.6195	1.76536	28.2513	0.999386	-153.737	-0.000368243	-0.0878906	-10.2338	-3.88308	-0.00977889
177.158	-24772	11135	15.9745	155.781	-20	-5604	1.78955	-90.8844	1.60575	30.0641	1.15147	-155.363	-0.00025777	-0.0494385	-10.5908	-4.02165	-0.00977889
177.208	-24774	11132	15.9785	155.781	-640	-5855	1.63422	-91.3074	1.56883	36.1395	1.16837	-162.51	-0.00025777	-0.065918	-10.6238	-4.03445	-0.00977889
177.258	-24767	11138	15.9728	155.825	-1019	-6643	1.9397	-97.8717	1.78016	26.521	0.987362	-150.046	-0.000552364	0	-10.0635	-3.81711	-0.00977889
177.308	-24774	11129	15.9711	155.819	-367	-6179	1.99005	-97.5641	1.57673	30.4156	1.14245	-153.814	-0.00051554	-0.00549316	-10.9918	-4.17765	-0.00977889
177.358	-24782	11130	15.9788	155.825	-1110	-5843	1.80328	-102.546	1.67586	25.6476	1.12775	-148.541	-0.000552364	-0.0769043	-11.3049	-4.29975	-0.00977889
177.408	-24779	11130	15.9775	155.808	-688	-5816	1.78772	-98.866	1.83707	34.8651	0.928582	-159.791	-0.000441891	-0.0494385	-10.86	-4.12632	-0.00977889
177.458	-24775	11134	15.9741	155.808	-1185	-6014	1.84845	-98.0365	1.624	28.4491	1.10116	-153.567	-0.000441891	-0.0494385	-10.6567	-4.04726	-0.00977889
177.508	-24774	11133	15.9778	155.786	-722	-5947	1.67908	-93.3728	1.65072	32.0801	1.18238	-156.934	-0.000294594	-0.0439453	-11.261	-4.2826	-0.00977889
177.558	-24766	11139	15.9718	155.775	-78	-6034	1.81	-88.3301	1.6783	33.4753	1.05671	-158.401	-0.000220946	-0.0164795	-11.0468	-4.19905	-0.00977889
177.608	-24774	11128	15.9714	155.814	-418	-6052	1.94489	-96.6687	1.74008	31.0803	1.03849	-152.029	-0.000478716	-0.0274658	-11.3544	-4.31906	-0.00977889
177.658	-24780	11135	15.9798	155.808	-913	-5572	1.72943	-100.118	1.57012	28.7018	1.16374	-153.204	-0.000441891	-0.0769043	-11.1676	-4.24617	-0.00977889
177.708	-24777	11127	15.9768	155.797	-760	-5951	1.76544	-95.1361	1.73591	29.1193	1.01226	-152.457	-0.000368243	-0.0439453	-10.9149	-4.1477	-0.00977889
177.758	-24775	11119	15.9721	155.792	-497	-6103	1.84387	-91.9006	1.6931	31.8604	1.06035	-158.132	-0.000331418	-0.0274658	-11.4368	-4.35125	-0.00977889
177.808	-24777	11126	15.9768	155.797	-236	-5533	1.78467	-96.2897	1.62472	28.6304	1.19364	-154.215	-0.000368243	-0.065918	-11.9916	-4.56848	-0.00977889
177.858	-24769	11125	15.9711	155.83	-497	-6103	2.06635	-100.437	1.66307	27.2296	1.11415	-148.387	-0.000589188	-0.0274658	-11.684	-4.44792	-0.00977889
177.908	-24775	11135	15.9708	155.819	-407	-6177	1.99768	-96.7401	1.70502	29.4983	1.0663	-150.853	-0.00051554	-0.0164795	-11.9971	-4.57063	-0.00977889
177.958	-24778	11127	15.9785	155.808	-1155	-5758	1.77063	-100.228	1.65144	28.9764	1.09229	-152.93	-0.000441891	-0.0769043	-11.6016	-4.41568	-0.00977889
178.008	-24784	11124	15.9792	155.803	-1046	-5455	1.74347	-98.2782	1.73519	24.5709	1.05246	-147.849	-0.000405067	-0.098877	-11.6675	-4.44147	-0.00977889
178.058	-24770	11124	15.9708	155.808	-276	-6217	1.92749	-93.23	1.65072	27.4384	1.11415	-150.716	-0.000441891	0.00549316	-11.6071	-4.41783	-0.00977889
178.108	-24769	11134	15.9735	155.808	-536	-6145	1.90186	-96.0809	1.57084	23.5217	1.18888	-147.233	-0.000441891	-0.0274658	-11.4642	-4.36198	-0.00977889
178.158	-24778	11125	15.9738	155.803	-130	-5866	1.84296	-94.7681	1.81234	25.307	1.0289	-145.926	-0.000405067	-0.0274658	-11.4642	-4.36198	-0.00977889
178.208	-24778	11129	15.9751	155.819	-452	-6144	1.8399	-96.828	1.62558	29.9817	1.10298	-149.733	-0.00051554	-0.032959	-11.3654	-4.32335	-0.00977889
178.258	-24784	11136	15.9785	155.808	-942	-5788	1.73431	-98.7946	1.72054	28.1415	1.05343	-152.166	-0.000441891	-0.065918	-10.849	-4.12204	-0.00977889
178.308	-24778	11138	15.9755	155.792	-1065	-5839	1.76544	-95.1361	1.69439	25.8673	1.0408	-150.661	-0.000331418	-0.0549316	-11.261	-4.2826	-0.00977889
178.358	-24774	11129	15.9714	155.792	1	-5904	1.8692	-91.8182	1.60633	27.5372	1.16418	-152.507	-0.000331418	-0.0164795	-11.3708	-4.32549	-0.00977889
178.408	-24770	11129	15.9711	155.808	-774	-6416	1.92322	-95.191	1.62227	29.0918	1.12945	-153.721	-0.000441891	-0.0164795	-11.5741	-4.40494	-0.00977889
178.458	-24776	11127	15.9728	155.825	-518	-6402	1.98792	-99.0692	1.72456	31.8878	1.01481	-155.061	-0.000552364	0	-11.0413	-4.19691	-0.00977889
178.508	-24779	11131	15.9761	155.825	-518	-5762	1.91803	-100.344	1.6125	28.9545	1.15594	-151.485	-0.000552364	-0.032959	-11.7389	-4.46943	-0.00977889
178.558	-24779	11128	15.9765	155.819	-786	-5610	1.86584	-101.992	1.68275	26.1035	1.08027	-150.178	-0.00051554	-0.065918	-11.3763	-4.32764	-0.00977889
178.608	-24777	11109	15.9718	155.819	-739	-6284	1.97205	-96.8774	1.80631	27.746	0.953115	-149.908	-0.00051554	-0.0164795	-11.2775	-4.28903	-0.00977889
178.658	-24777	11126	15.9775	155.797	-786	-5610	1.75476	-95.603	1.55892	23.7799	1.20144	-148.409	-0.000368243	-0.0769043	-11.261	-4.2826	-0.00977889
178.708	-24773	11125	15.9714	155.797	-484	-6017	1.88293	-92.027	1.64684	23.8898	1.10055	-145.464	-0.000368243	-0.0274658	-10.827	-4.11349	-0.00977889
178.758	-24766	11126	15.9711	155.808	-248	-6380	1.94763	-94.9219	1.74783	32.7063	1.00922	-155.319	-0.000441891	0.0109863	-10.9808	-4.17337	-0.00977889
178.808	-24785	11126	15.9795	155.825	-1023	-6261	1.85364	-103.585	1.59368	32.4481	1.13176	-157.143	-0.000552364	-0.0439453	-11.0522	-4.20119	-0.00977889
178.858	-24779	11134	15.9758	155.814	-966	-5833	1.81854	-97.608	1.70172	32.1515	1.0629	-156.819	-0.000478716	-0.0604248	-11.0797	-4.2119	-0.00977889
178.908	-24775	11120	15.9758	155.819	-290	-5706	1.7984	-98.6023	1.70387	33.4479	1.0221	-157.434	-0.00051554	-0.065918	-10.3436	-3.92568	-0.00977889
178.958	-24776	11129	15.9772	155.803	-825	-6038	1.74347	-95.9436	1.59383	30.4431	1.11355	-155.989	-0.000405067	-0.0604248	-10.3491	-3.92782	-0.00977889
179.008	-24770	11137	15.9725	155.797	-446	-5969	1.86035	-92.9059	1.58564	30.7727	1.13917	-157.368	-0.000368243	-0.0274658	-10.1074	-3.83413	-0.00977889
179.058	-24766	11124	15.9691	155.792	-496	-6487	1.97296	-91.4172	1.7293	31.4099	1.03448	-151.078	-0.000331418	0.0164795	-10.4095	-3.95126	-0.00977889
179.108	-24778	11144	15.9765	155.775	-164	-5743	1.69464	-89.1431	1.62615	27.334	1.10407	-149.639	-0.000220946	-0.0439453	-10.4974	-3.98538	-0.00977889
179.158	-24787	11131	15.9785	155.819	-1326	-5516	1.79657	-103.304	1.66092	25.9222	1.06667	-149.722	-0.00051554	-0.0933838	-9.94263	-3.77033	-0.00977889
179.208	-24767	11131	15.9731	155.803	-472	-6271	1.87775	-94.043	1.6602	30.8826	1.03303	-153.759	-0.000405067	-0.00549316	-9.74487	-3.69386	-0.00977889
179.258	-24774	11136	15.9755	155.792	-164	-5743	1.74042	-92.0819	1.53995	31.1847	1.15869	-157.527	-0.000331418	-0.0494385	-10.0854	-3.82562	-0.00977889
179.308	-24767	11137	15.9718	155.808	-568	-6021	1.91895	-94.2902	1.69209	28.7238	1.03266	-152.001	-0.000441891	-0.032959	-9.37683	-3.55178	-0.00977889
179.358	-24762	11140	15.9688	155.781	-107	-6587	1.95435	-89.5496	1.57156	31.9153	1.0946	-152.985	-0.00025777	0.032959	-9.32739	-3.53272	-0.00977889
179.408	-24780	11131	15.9765	155.792	-446	-5969	1.70319	-92.6587	1.65948	31.3824	1.03363	-154.38	-0.000331418	-0.032959	-8.82751	-3.34027	-0.00977889
179.458	-24779	11130	15.9765	155.781	-622	-5899	1.72302	-89.989	1.75114	27.7075	0.960158	-152.622	-0.00025777	-0.0384521	-8.6792	-3.28328	-0.00977889
179.508	-24771	11139	15.9765	155.781	-495	-5846	1.72668	-91.7139	1.65259	29.0863	1.0612	-151.49	-0.00025777	-0.0494385	-8.8385	-3.3445	-0.00977889
179.558	-24772	11137	15.9738	155.803	-202	-5783	1.83105	-95.0922	1.47516	38.0017	1.16952	-164.608	-0.000405067	-0.032959	-8.24524	-3.11676	-0.00977889
179.608	-24765	11139	15.9681	155.781	389	-6386	1.91376	-87.6874	1.73749	36.3867	0.935262	-162.361	-0.00025777	0.0274658	-7.53113	-2.84354	-0.00977889
179.658	-24765	11135	15.9731	155.781	108	-5977	1.79871	-89.0112	1.46194	32.168	1.18122	-154.77	-0.00025777	-0.0164795	-7.62451	-2.87922	-0.00977889
179.708	-24776	11137	15.9785	155.797	-671	-5908	1.70776	-96.2238	1.58837	33.0029	1.09241	-157.423	-0.000368243	-0.0384521	-7.70142	-2.90861	-0.00977889
179.758	-24773	11134	15.9748	155.775	-200	-5918	1.73584	-89.1541	1.81291	31.9427	0.895549	-154.292	-0.000220946	-0.0274658	-7.69043	-2.90441	-0.00977889
179.808	-24768	11137	15.9694	155.808	-420	-5805	1.97357	-94.4769	1.55303	35.332	1.10541	-161.279	-0.000441891	-0.0109863	-7.61902	-2.87712	-0.00977889
179.858	-24775	11134	15.9765	155.781	-76	-5870	1.73004	-92.1808	1.55633	32.3492	1.0963	-158.231	-0.00025777	-0.0384521	-7.23999	-2.73241	-0.00977889
179.908	-24757	11136	15.9694	155.775	588	-6294	1.87744	-84.5892	1.66264	33.8763	0.994406	-157.505	-0.000220946	0.0384521	-7.00378	-2.64236	-0.00977889
179.958	-24780	11126	15.9704	155.792	-384	-6398	1.89667	-91.2909	1.60044	33.8873	1.06302	-157.994	-0.000331418	0.0109863	-7.20154	-2.71775	-0.00977889
180.008	-24780	11132	15.9805	155.814	-337	-5798	1.75751	-101.558	1.59081	31.3989	1.06412	-157.154	-0.000478716	-0.0604248	-6.9928	-2.63817	-0.00977889
180.058	-24767	11142	15.9721	155.781	-67	-6037	1.82739	-89.4177	1.70689	31.734	0.948621	-153.567	-0.00025777	-0.00549316	-6.55334	-2.47088	-0.00977889
180.108	-24777	11129	15.9772	155.786	154	-5428	1.66382	-91.9611	1.57558	30.8936	1.07723	-156.61	-0.000294594	-0.065918	-6.38855	-2.40822	-0.00977889
180.158	-24770	11139	15.9748	155.781	156	-5513	1.73767	-90.0055	1.65862	25.708	1.0238	-150.386	-0.00025777	-0.0494385	-6.25122	-2.35603	-0.00977889
180.208	-24762	11134	15.9674	155.792	439	-6647	2.02332	-90.2307	1.60934	38.0786	1.05124	-164.218	-0.000331418	0.0549316	-6.49292	-2.4479	-0.00977889
180.258	-24765	11141	15.9701	155.814	-134	-6300	1.99219	-95.5261	1.51955	35.0024	1.09083	-160.637	-0.000478716	0.0109863	-6.02051	-2.26842	-0.00977889
180.308	-24769	11138	15.9751	155.77	460	-5623	1.70868	-87.4622	1.77326	33.1348	0.880854	-159.148	-0.000184121	-0.0274658	-5.86121	-2.20797	-0.00977889
180.358	-24764	11147	15.9782	155.775	22	-5397	1.66199	-91.0712	1.57688	36.3043	1.05489	-162.433	-0.000220946	-0.065918	-6.04797	-2.27885	-0.00977889
180.408	-24775	11132	15.9768	155.797	196	-5469	1.7691	-95.4382	1.53837	34.8212	1.0895	-160.801	-0.000368243	-0.0549316	-5.60303	-2.11008	-0.00977889
180.458	-24761	11141	15.9718	155.77	103	-6027	1.79901	-87.8302	1.67629	31.0638	1.00509	-153.276	-0.000184121	-0.00549316	-5.7074	-2.14964	-0.00977889
180.508	-24761	11143	15.9714	155.792	-52	-6207	1.89667	-91.2909	1.61983	34.3433	1.01809	-159.587	-0.000331418	0.0109863	-5.39978	-2.03307	-0.00977889
180.558	-24777	11136	15.9748	155.792	-239	-5964	1.75507	-92.0819	1.55533	32.7008	1.09654	-156.583	-0.000331418	-0.0384521	-5.7019	-2.14756	-0.00977889
180.608	-24777	11139	15.9788	155.781	218	-5806	1.63818	-92.038	1.69956	30.4871	0.940848	-152.606	-0.00025777	-0.032959	-5.64148	-2.12465	-0.00977889
180.658	-24766	11142	15.9751	155.781	-115	-5915	1.74194	-91.7303	1.65876	29.8718	0.988455	-153.962	-0.00025777	-0.0384521	-5.74036	-2.16214	-0.00977889
180.708	-24776	11139	15.9788	155.786	-565	-5166	1.65436	-94.0155	1.5072	36.9745	1.12375	-163.444	-0.000294594	-0.0933838	-5.77881	-2.17672	-0.00977889
180.758	-24758	11134	15.9688	155.781	-61	-6411	1.9519	-88.2697	1.75416	34.9585	0.919838	-159.571	-0.00025777	0.0164795	-6.08093	-2.29136	-0.00977889
180.808	-24765	11139	15.9741	155.77	267	-6220	1.74377	-85.9625	1.46898	36.1835	1.13115	-161.938	-0.000184121	0.0109863	-5.78979	-2.18089	-0.00977889
180.858	-24785	11137	15.9778	155.797	-567	-5803	1.77917	-95.5811	1.5809	34.8981	1.03558	-160.115	-0.000368243	-0.0384521	-5.31189	-1.99979	-0.00977889
180.908	-24769	11131	15.9725	155.808	-508	-6098	1.88232	-95.1086	1.71508	36.2549	0.940363	-160.422	-0.000441891	-0.0164795	-5.59204	-2.10591	-0.00977889
180.958	-24771	11135	15.9745	155.803	-665	-6278	1.83594	-96.1359	1.6273	34.7113	1.02489	-159.39	-0.000405067	-0.032959	-5.75684	-2.16839	-0.00977889
181.008	-24768	11149	15.9768	155.77	166	-5335	1.65375	-87.2809	1.58708	37.7106	1.06606	-163.795	-0.000184121	-0.065918	-5.7074	-2.14964	-0.00977889
181.058	-24756	11139	15.9674	155.77	430	-6124	1.95282	-83.7103	1.61193	33.6676	1.0074	-159.51	-0.000184121	0.0219727	-5.18005	-1.94988	-0.00977889
181.108	-24767	11143	15.9735	155.781	395	-5531	1.80145	-90.9009	1.51726	33.5303	1.12666	-157.786	-0.00025777	-0.032959	-5.65796	-2.1309	-0.00977889
181.158	-24776	11136	15.9741	155.775	199	-5840	1.77063	-87.6434	1.63017	36.3977	1.00509	-160.807	-0.000220946	-0.0164795	-5.48218	-2.06428	-0.00977889
181.208	-24771	11137	15.9772	155.781	-291	-5488	1.68427	-90.802	1.76694	33.2227	0.913037	-156.33	-0.00025777	-0.0714111	-5.93262	-2.23507	-0.00977889
181.258	-24770	11142	15.9745	155.77	-822	-5820	1.73279	-88.9563	1.48306	32.0416	1.1545	-158.324	-0.000184121	-0.0604248	-6.46545	-2.43745	-0.00977889
181.308	-24769	11139	15.9731	155.792	-358	-5748	1.86707	-91.1536	1.74568	36.3208	0.942306	-162.455	-0.000331418	-0.0439453	-6.28418	-2.36855	-0.00977889
181.358	-24766	11129	15.9694	155.786	-31	-6197	1.91559	-89.4891	1.60561	35.0739	1.04942	-160.538	-0.000294594	0.0164795	-6.50391	-2.45207	-0.00977889
181.408	-24765	11140	15.9738	155.77	23	-5768	1.73096	-85.5286	1.48665	32.97	1.16548	-157.061	-0.000184121	-0.0439453	-7.16858	-2.70518	-0.00977889
181.458	-24774	11132	15.9721	155.786	-292	-6127	1.86462	-90.3571	1.77398	37.5568	0.932226	-163.564	-0.000294594	-0.0109863	-7.12463	-2.68842	-0.00977889
181.508	-24771	11139	15.9761	155.786	-617	-5684	1.6922	-93.4222	1.62874	28.7457	1.05015	-152.111	-0.000294594	-0.0769043	-7.72888	-2.91911	-0.00977889
181.558	-24777	11129	15.9778	155.808	91	-5507	1.74347	-98.3936	1.49183	36.7163	1.15046	-162.746	-0.000441891	-0.0604248	-7.56958	-2.85823	-0.00977889
181.608	-24770	11135	15.9748	155.792	-86	-6069	1.79169	-92.1808	1.74467	24.884	0.973275	-145.772	-0.000331418	-0.0274658	-7.55859	-2.85403	-0.00977889
181.658	-24765	11134	15.9691	155.814	-489	-6436	2.02545	-94.8505	1.53967	29.0204	1.12399	-151.886	-0.000478716	0	-8.07495	-3.05153	-0.00977889
181.708	-24775	11131	15.9758	155.814	-577	-6157	1.82739	-100.228	1.56567	28.504	1.14757	-153.375	-0.000478716	-0.0494385	-8.78906	-3.32549	-0.00977889
181.758	-24770	11128	15.9728	155.803	-236	-6224	1.91406	-95.2625	1.75099	31.2396	0.980197	-153.523	-0.000405067	-0.00549316	-8.6792	-3.28328	-0.00977889
181.808	-24775	11132	15.9711	155.808	-469	-5859	1.92871	-95.5756	1.64741	28.9215	1.0476	-150.963	-0.000441891	-0.0384521	-8.61877	-3.26007	-0.00977889
181.858	-24783	11138	15.9792	155.792	-819	-5712	1.6391	-95.3668	1.62357	29.4928	1.09581	-155.193	-0.000331418	-0.0714111	-8.75061	-3.31071	-0.00977889
181.908	-24766	11141	15.9728	155.781	-655	-6335	1.85883	-91.1096	1.70215	28.6414	1.03655	-153.029	-0.00025777	-0.00549316	-9.36035	-3.54543	-0.00977889
181.958	-24756	11136	15.9708	155.808	-154	-6218	1.9809	-95.3558	1.54757	31.3824	1.15609	-155.045	-0.000441891	0.00549316	-9.45374	-3.58144	-0.00977889
182.008	-24782	11128	15.9748	155.803	-59	-5661	1.84479	-94.3781	1.59297	29.8444	1.12654	-154.655	-0.000405067	-0.0274658	-9.70093	-3.67688	-0.00977889
182.058	-24775	11143	15.9768	155.77	-85	-5958	1.67145	-88.0664	1.75416	26.1255	1.00607	-147.266	-0.000184121	-0.0219727	-10.3107	-3.9129	-0.00977889
182.108	-24772	11134	15.9711	155.808	-1015	-6015	1.95862	-96.2073	1.64598	27.4384	1.10432	-150.172	-0.000441891	-0.0274658	-10.9314	-4.15412	-0.00977889
182.158	-24777	11132	15.9772	155.803	-819	-5712	1.76453	-96.8665	1.70143	29.2072	1.05416	-153.77	-0.000405067	-0.0604248	-10.4205	-3.95552	-0.00977889
182.208	-24765	11133	15.9745	155.781	-266	-5715	1.76636	-90.9174	1.79984	27.4713	1.02793	-150.524	-0.00025777	-0.0494385	-11.2445	-4.27617	-0.00977889
182.258	-24766	11134	15.9704	155.808	-904	-6439	1.97571	-94.5923	1.471	28.6139	1.25576	-153.512	-0.000441891	0	-11.0852	-4.21404	-0.00977889
182.308	-24780	11132	15.9745	155.786	246	-5766	1.78284	-92.1259	1.78533	27.6746	1.03886	-148.239	-0.000294594	-0.0274658	-11.7664	-4.48019	-0.00977889
182.358	-24777	11142	15.9765	155.803	-914	-6268	1.86157	-97.5476	1.75847	32.2833	1.01408	-154.764	-0.000405067	-0.0219727	-11.7664	-4.48019	-0.00977889
182.408	-24787	11127	15.9802	155.808	-1165	-5648	1.71112	-100.761	1.66034	25.6256	1.16259	-149.881	-0.000441891	-0.0823975	-11.9037	-4.534	-0.00977889
182.458	-24775	11142	15.9758	155.781	-767	-5915	1.82343	-92.417	1.65129	26.8561	1.12472	-151.941	-0.00025777	-0.032959	-12.2937	-4.68714	-0.00977889
182.508	-24768	11128	15.9711	155.808	-535	-6198	1.96503	-95.0372	1.80372	22.7197	1.09788	-143.696	-0.000441891	-0.00549316	-12.887	-4.92096	-0.00977889
182.558	-24781	11122	15.9741	155.819	-1292	-6338	1.94336	-99.7723	1.61839	25.0763	1.15782	-147.838	-0.00051554	-0.0274658	-13.3429	-5.10141	-0.00977889
182.608	-24781	11120	15.9735	155.825	-709	-6130	2.00684	-100.887	1.68074	30.6519	1.16519	-154.407	-0.000552364	-0.0274658	-13.667	-5.23009	-0.00977889
182.658	-24779	11131	15.9761	155.825	-1123	-6321	1.96564	-100.794	1.82498	26.4606	1.03096	-148.134	-0.000552364	-0.0274658	-13.7494	-5.26286	-0.00977889
182.708	-24788	11126	15.9812	155.836	-1290	-5516	1.78619	-106.095	1.6773	24.7302	1.16519	-149.266	-0.000626013	-0.0933838	-14.1284	-5.41391	-0.00977889
182.758	-24786	11120	15.9778	155.825	-1019	-5755	1.83105	-100.926	1.67557	25.8453	1.19581	-152.726	-0.000552364	-0.0604248	-14.3976	-5.52149	-0.00977889
182.808	-24765	11120	15.9688	155.819	-922	-6644	2.09717	-97.608	1.85182	21.9781	1.13601	-137.944	-0.00051554	0	-15.6061	-6.00775	-0.00977889
182.858	-24778	11127	15.9751	155.808	-1501	-6213	1.86432	-98.2343	1.65819	25.2521	1.24203	-150.54	-0.000441891	-0.0494385	-15.5566	-5.98775	-0.00977889
182.908	-24785	11120	15.9758	155.836	-1214	-6067	1.98303	-104.09	1.73318	23.8953	1.14728	-146.574	-0.000626013	-0.0604248	-15.5566	-5.98775	-0.00977889
182.958	-24775	11124	15.9718	155.808	-670	-5902	1.94519	-96.5588	1.77944	24.9554	1.11755	-144.822	-0.000441891	-0.0439453	-15.8478	-6.10568	-0.00977889
183.008	-24787	11116	15.9788	155.836	-1623	-5624	1.80267	-105.057	1.72844	19.2151	1.21964	-142.91	-0.000626013	-0.10437	-16.3312	-6.30224	-0.00977889
183.058	-24784	11118	15.9788	155.83	-1188	-5768	1.86829	-104.788	1.83558	24.0491	1.12703	-147.129	-0.000589188	-0.0714111	-16.4575	-6.35378	-0.00977889
183.108	-24773	11123	15.9725	155.808	-359	-6097	1.90002	-95.6085	1.73117	22.9395	1.25995	-144.261	-0.000441891	-0.0274658	-17.0837	-6.61021	-0.00977889
183.158	-24786	11116	15.9735	155.819	-933	-6475	1.94092	-99.7009	1.75674	21.9232	1.22614	-142.734	-0.00051554	-0.00549316	-16.9409	-6.55157	-0.00977889
183.208	-24784	11128	15.9805	155.83	-1472	-6001	1.82739	-106.051	1.915	23.28	1.13371	-143.267	-0.000589188	-0.0769043	-16.8201	-6.50203	-0.00977889
183.258	-24786	11122	15.9761	155.819	-1432	-5955	1.84631	-101.228	1.74367	23.8129	1.27569	-146.739	-0.00051554	-0.0714111	-17.8088	-6.90929	-0.00977889
183.308	-24787	11127	15.9782	155.83	-1748	-5676	1.88446	-105.04	1.7599	18.1439	1.24449	-141.169	-0.000589188	-0.0933838	-17.9077	-6.95026	-0.00977889
183.358	-24792	11115	15.9778	155.847	-1972	-6198	1.95862	-106.699	1.93241	23.1812	1.12035	-146.096	-0.000699661	-0.065918	-18.067	-7.01637	-0.00977889
183.408	-24781	11117	15.9731	155.83	-1251	-6112	2.02911	-100.624	1.6648	18.847	1.30155	-142.548	-0.000589188	-0.0274658	-18.0725	-7.01865	-0.00977889
183.458	-24779	11116	15.9741	155.847	-942	-6307	2.05658	-104.562	1.77657	21.4893	1.34185	-144.009	-0.000699661	-0.0219727	-18.891	-7.36024	-0.00977889
183.508	-24780	11118	15.9711	155.841	-1348	-6586	2.08374	-102.09	1.92909	22.5659	1.09861	-139.752	-0.000662837	-0.0164795	-18.4351	-7.16956	-0.00977889
183.558	-24791	11119	15.9805	155.836	-1413	-5568	1.87744	-106.793	1.84453	22.934	1.25012	-144.316	-0.000626013	-0.10437	-19.2316	-7.50335	-0.00977889
183.608	-24787	11116	15.9788	155.836	-1339	-6119	1.84387	-105.04	1.81406	19.4733	1.23972	-142.811	-0.000626013	-0.0769043	-18.8416	-7.33951	-0.00977889
183.658	-24780	11118	15.9761	155.836	-1332	-6202	1.95007	-103.585	1.9077	15.4138	1.2026	-136.829	-0.000626013	-0.0494385	-19.0778	-7.43865	-0.00977889
183.708	-24782	11117	15.9748	155.819	-1135	-5565	1.90002	-100.547	1.70502	19.671	1.35542	-145.915	-0.00051554	-0.0714111	-19.1217	-7.45712	-0.00977889
183.758	-24784	11116	15.9758	155.852	-1895	-6334	2.09442	-108.133	1.8007	19.0833	1.31556	-141.91	-0.000736485	-0.0494385	-19.248	-7.51029	-0.00977889
183.808	-24782	11107	15.9725	155.836	-1462	-6394	2.08344	-102.942	1.91948	26.7737	1.12363	-145.393	-0.000626013	-0.032959	-19.1766	-7.48023	-0.00977889
183.858	-24790	11127	15.9819	155.819	-1507	-5715	1.69037	-104.211	1.72356	18.045	1.35196	-139.878	-0.00051554	-0.109863	-19.6216	-7.66797	-0.00977889
183.908	-24793	11116	15.9825	155.825	-2013	-5753	1.73889	-105.029	1.90704	14.4415	1.21459	-136.494	-0.000552364	-0.115356	-19.0558	-7.42941	-0.00977889
183.958	-24779	11107	15.9704	155.852	-1692	-6836	2.17255	-103.683	1.79381	18.6328	1.31873	-139.449	-0.000736485	-0.00549316	-19.9786	-7.81938	-0.00977889
184.008	-24786	11113	15.9785	155.852	-1605	-6188	1.98883	-108.545	1.79007	22.2528	1.33722	-145.338	-0.000736485	-0.0549316	-19.9786	-7.81938	-0.00977889
184.058	-24782	11116	15.9782	155.836	-1754	-6542	1.96289	-107.644	1.81938	25.4993	1.21141	-146.937	-0.000626013	-0.0604248	-19.5557	-7.64009	-0.00977889
184.108	-24795	11108	15.9765	155.836	-1609	-6745	1.96045	-105.249	1.84503	23.8623	1.25475	-141.328	-0.000626013	-0.0164795	-20.0555	-7.85209	-0.00977889
184.158	-24794	11121	15.9808	155.847	-1681	-5647	1.84937	-108.572	1.79797	15.6006	1.28392	-139.389	-0.000699661	-0.098877	-19.8907	-7.78205	-0.00977889
