Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.6495	13871	-16448	15.9692	-49.9054	-6941	-2442	2.17743	-160.472	2.17202	-119.092	0.997356	-153.484	0.000418216	0.0109863	8.90991	4.31412	0.00325963
-94.5995	13866	-16450	15.9679	-49.8669	-6858	-2054	2.28485	-168.909	2.12028	-114.357	1.02143	-157.654	9.29368e-05	0.0164795	8.95935	4.33846	0.00325963
-94.5495	13868	-16453	15.9692	-49.8889	-7599	-1185	2.26685	-164.465	2.21545	-116.57	0.950619	-156.747	0.00027881	0.0274658	8.47046	4.09813	0.00325963
-94.4995	13872	-16447	15.9688	-49.8505	-7379	-616	2.30774	-173.985	2.23716	-118.9	0.93763	-153.369	-4.64684e-05	-0.0109863	8.3606	4.04421	0.00325963
-94.4495	13862	-16453	15.9679	-49.8724	-7539	-890	2.29706	-168.206	2.1771	-114.653	0.978509	-158.5	0.000139405	0.0164795	8.16833	3.94992	0.00325963
-94.3995	13862	-16456	15.9709	-49.8889	-6682	-1678	2.14386	-163.685	2.21106	-119.888	0.946926	-152.985	0.00027881	-0.00549316	7.38831	3.56829	0.00325963
-94.3495	13858	-16449	15.9679	-49.8834	-7934	-1320	2.27997	-165.487	2.21961	-116.18	0.958642	-157.714	0.000232342	0.032959	8.20129	3.96608	0.00325963
-94.2995	13865	-16444	15.9666	-49.8669	-7431	-1831	2.34985	-167.146	2.21314	-120.558	0.964118	-151.732	9.29368e-05	0.032959	8.22876	3.97954	0.00325963
-94.2495	13861	-16447	15.9679	-49.8834	-7093	-1700	2.23846	-164.081	2.20413	-119.943	0.954312	-152.303	0.000232342	0.00549316	7.78931	3.7643	0.00325963
-94.1995	13866	-16448	15.9683	-49.8999	-6590	-2721	2.27142	-160.988	2.17341	-113.769	0.97991	-160.005	0.000371747	0.0164795	7.3938	3.57097	0.00325963
-94.1495	13871	-16445	15.9692	-49.8505	-7547	-1912	2.31659	-173.26	2.0884	-115.049	1.0376	-158.873	-4.64684e-05	0.032959	7.23999	3.49588	0.00325963
-94.0995	13865	-16457	15.9696	-49.8669	-7053	-989	2.21344	-167.256	2.15654	-115.252	0.977999	-157.286	9.29368e-05	-0.0109863	6.77307	3.26824	0.00325963
-94.0495	13868	-16449	15.9688	-49.845	-7696	-1520	2.38922	-175.781	2.22723	-117.565	0.940559	-155.336	-9.29368e-05	0.0274658	7.50366	3.62464	0.00325963
-93.9995	13872	-16447	15.9709	-49.8779	-7027	-1251	2.17041	-166.311	2.24617	-124.376	0.918145	-146.415	0.000185874	0	6.74561	3.25486	0.00325963
-93.9495	13874	-16447	15.9692	-49.8505	-7852	-1285	2.31995	-173.705	2.20298	-123.25	0.948709	-148.282	-4.64684e-05	0.032959	6.45447	3.11316	0.00325963
-93.8995	13874	-16452	15.9705	-49.8669	-7110	-1643	2.1283	-171.156	2.21476	-123.662	0.936356	-148.453	9.29368e-05	0.0164795	5.76233	2.77693	0.00325963
-93.8495	13877	-16441	15.9675	-49.856	-7264	-1405	2.32147	-171.337	2.2531	-119.734	0.918018	-153.094	0	0.0164795	5.92163	2.85424	0.00325963
-93.7995	13872	-16456	15.9743	-49.8779	-7090	-1030	2.09351	-168.997	2.22931	-122.388	0.925914	-149.277	0.000185874	-0.0164795	5.42175	2.61178	0.00325963
-93.7495	13875	-16444	15.9696	-49.845	-7357	-876	2.36877	-174.853	2.18473	-123.168	0.962717	-148.337	-9.29368e-05	0.0219727	5.68542	2.73962	0.00325963
-93.6995	13871	-16450	15.9717	-49.8724	-7581	-931	2.11792	-167.481	2.154	-118.943	0.972523	-153.457	0.000139405	0.00549316	5.20203	2.50534	0.00325963
-93.6495	13870	-16447	15.9726	-49.8615	-7244	-795	2.13684	-172.98	2.1607	-122.003	0.964882	-149.958	4.64684e-05	0	5.35034	2.57718	0.00325963
-93.5995	13863	-16454	15.9675	-49.8724	-7713	-596	2.30286	-170.349	2.21938	-120.696	0.935847	-151.666	0.000139405	0.0164795	5.66345	2.72896	0.00325963
-93.5495	13873	-16443	15.9675	-49.8669	-6972	-1466	2.31537	-169.651	2.14453	-119.273	0.970613	-153.023	9.29368e-05	0	4.76257	2.29267	0.00325963
-93.4995	13870	-16454	15.9705	-49.8779	-6719	-1721	2.18628	-167.41	2.14938	-119.317	0.967939	-152.743	0.000185874	0.00549316	4.15833	2.00069	0.00325963
-93.4495	13874	-16452	15.97	-49.8505	-7027	-1251	2.18445	-174.227	2.16001	-120.58	0.97074	-152.056	-4.64684e-05	0	4.68567	2.25548	0.00325963
-93.3995	13867	-16450	15.9705	-49.856	-7593	-522	2.23389	-173.002	2.14684	-126.019	0.967811	-144.8	0	0.0109863	3.94409	1.89728	0.00325963
-93.3494	13867	-16453	15.9688	-49.8505	-7457	-852	2.29034	-173.469	2.19466	-122.338	0.942724	-149.205	-4.64684e-05	0.0164795	3.80127	1.82837	0.00325963
-93.2994	13867	-16452	15.9692	-49.8669	-7423	-1680	2.258	-169.052	2.21453	-123.223	0.931135	-148.156	9.29368e-05	0.0274658	3.68591	1.77273	0.00325963
-93.2494	13877	-16450	15.9751	-49.845	-7199	-91	2.07916	-175.089	2.15446	-126.271	0.965392	-144.481	-9.29368e-05	-0.0274658	2.87842	1.38362	0.00325963
-93.1994	13868	-16449	15.9688	-49.8615	-7581	-931	2.29279	-171.057	2.14499	-123.986	0.969467	-147.607	4.64684e-05	0.0164795	2.80151	1.3466	0.00325963
-93.1494	13877	-16443	15.9747	-49.845	-6406	-1686	2.211	-177.731	2.23023	-124.739	0.922857	-146.442	-9.29368e-05	-0.0219727	2.33459	1.12189	0.00325963
-93.0994	13867	-16452	15.97	-49.8615	-7304	-1090	2.22473	-171.244	2.07361	-117.466	1.01226	-154.858	4.64684e-05	0.00549316	2.53784	1.21968	0.00325963
-93.0494	13870	-16449	15.9696	-49.8669	-7312	-1253	2.21893	-168.992	2.17133	-125.799	0.954822	-145.448	9.29368e-05	0.00549316	2.56531	1.2329	0.00325963
-92.9994	13871	-16450	15.9696	-49.8615	-7428	-818	2.26379	-170.288	2.13783	-123.887	0.974306	-147.393	4.64684e-05	0.0164795	1.96106	0.942235	0.00325963
-92.9494	13877	-16445	15.9734	-49.845	-6995	-703	2.15759	-176.056	2.11635	-122.772	0.985768	-148.782	-9.29368e-05	-0.032959	1.47766	0.709855	0.00325963
-92.8994	13879	-16444	15.9709	-49.8615	-6977	-1117	2.18536	-171.2	2.20552	-117.631	0.936866	-154.556	4.64684e-05	-0.0109863	0.911865	0.437992	0.00325963
-92.8494	13868	-16452	15.9696	-49.856	-7235	-856	2.23267	-172.485	2.14869	-125.607	0.967811	-145.382	0	0	1.62598	0.781141	0.00325963
-92.7994	13878	-16444	15.9713	-49.8505	-6902	-1233	2.18292	-173.705	2.20921	-122.239	0.934191	-149.54	-4.64684e-05	-0.00549316	1.32385	0.635939	0.00325963
-92.7494	13877	-16451	15.9747	-49.8724	-6648	-979	2.01508	-169.382	2.17641	-123.464	0.956095	-147.75	0.000139405	-0.0274658	1.48865	0.715135	0.00325963
-92.6994	13870	-16453	15.9739	-49.8669	-6664	-1079	2.03156	-170.502	2.22169	-128.886	0.932154	-141.295	9.29368e-05	-0.0219727	0.703125	0.337717	0.00325963
-92.6494	13876	-16450	15.973	-49.845	-7285	-133	2.19452	-175.485	2.21799	-126.227	0.937375	-144.558	-9.29368e-05	-0.0274658	0.214233	0.102893	0.00325963
-92.5994	13871	-16447	15.9709	-49.8505	-6664	-1079	2.19391	-172.991	2.20921	-122.476	0.934573	-149.54	-4.64684e-05	-0.0219727	0.499878	0.24009	0.00325963
-92.5494	13874	-16450	15.9688	-49.856	-7193	-661	2.27142	-172.007	2.12097	-123.937	0.986022	-147.75	0	0.0109863	0.384521	0.184682	0.00325963
-92.4994	13876	-16452	15.9692	-49.8505	-7193	-661	2.25067	-173.441	2.20667	-126.568	0.943488	-143.69	-4.64684e-05	0	-0.0769043	-0.036936	0.00325963
-92.4494	13882	-16441	15.9713	-49.834	-7351	-937	2.31293	-176.336	2.10064	-126.579	0.998248	-144.333	-0.000185874	0.0164795	0.450439	0.216344	0.00325963
-92.3994	13880	-16448	15.9739	-49.8669	-7264	-549	2.04956	-171.606	2.23254	-125.156	0.928843	-145.547	9.29368e-05	-0.0164795	0.0109863	0.00527656	0.00325963
-92.3494	13880	-16450	15.973	-49.8395	-7660	-466	2.21588	-176.462	2.14615	-125.123	0.972905	-145.772	-0.000139405	0	0.181274	0.0870636	0.00325963
-92.2994	13869	-16456	15.973	-49.8505	-7012	-293	2.04956	-171.606	2.07408	-121.179	1.01824	-150.348	-4.64684e-05	-0.032959	-0.31311	-0.150384	0.00325963
-92.2494	13878	-16445	15.9713	-49.8615	-7311	-741	2.15637	-170.909	2.11219	-121.635	0.992899	-150.244	4.64684e-05	0.00549316	-0.098877	-0.0474891	0.00325963
-92.1994	13877	-16450	15.9743	-49.845	-7461	6	2.23022	-178.182	2.19143	-124.074	0.946544	-147.546	-9.29368e-05	-0.0164795	0.362549	0.174129	0.00325963
-92.1494	13878	-16444	15.9705	-49.823	-7346	-429	2.36603	179.517	2.23832	-130.314	0.932026	-138.84	-0.00027881	-0.0109863	-0.164795	-0.0791487	0.00325963
-92.0994	13877	-16453	15.9747	-49.845	-7387	-112	2.21588	-176.462	2.1644	-128.315	0.965137	-141.097	-9.29368e-05	-0.0164795	-0.0933838	-0.0448508	0.00325963
-92.0494	13880	-16445	15.9726	-49.856	-7126	-206	2.12799	-173.76	2.19605	-123.734	0.9482	-147.283	0	-0.032959	-0.472412	-0.226897	0.00325963
-91.9994	13890	-16447	15.9764	-49.834	-6603	-1134	2.09351	-176.935	2.17479	-126.914	0.965519	-143.394	-0.000185874	-0.032959	-0.829468	-0.398408	0.00325963
-91.9494	13879	-16444	15.9717	-49.8395	-7339	-266	2.27844	-177.369	2.11589	-124.739	0.991626	-146.442	-0.000139405	-0.0164795	-0.488892	-0.234813	0.00325963
-91.8994	13876	-16448	15.97	-49.8505	-7055	-1343	2.17651	-172.485	2.11473	-125.403	0.996974	-144.987	-4.64684e-05	-0.0164795	-0.637207	-0.306053	0.00325963
-91.8494	13881	-16445	15.9764	-49.834	-7126	-206	2.15515	179.308	2.17064	-124.98	0.960425	-146.217	-0.000185874	-0.032959	-0.390015	-0.187321	0.00325963
-91.7994	13871	-16454	15.9722	-49.8615	-7322	-166	2.11792	-171.931	2.12882	-124.36	0.983221	-147.057	4.64684e-05	-0.0109863	-0.214233	-0.102893	0.00325963
-91.7494	13875	-16451	15.9709	-49.8505	-7400	-562	2.18597	-174.249	2.07754	-118.466	1.01455	-153.891	-4.64684e-05	-0.00549316	-0.373535	-0.179406	0.00325963
-91.6993	13877	-16451	15.9726	-49.856	-6874	-972	2.10907	-172.727	2.22053	-126.843	0.938776	-143.492	0	-0.0164795	-0.532837	-0.255921	0.00325963
-91.6493	13875	-16451	15.9747	-49.8779	-6542	-838	2.03827	-168.338	2.14661	-124.228	0.971632	-146.722	0.000185874	-0.0384521	-0.0439453	-0.0211063	0.00325963
-91.5993	13873	-16456	15.973	-49.8615	-7241	-288	2.10907	-172.727	2.12582	-123.816	0.990989	-147.382	4.64684e-05	-0.0164795	-0.675659	-0.324524	0.00325963
-91.5493	13868	-16458	15.9709	-49.856	-7186	-503	2.18628	-171.722	2.21684	-126.914	0.935974	-142.916	0	-0.0219727	-0.604248	-0.290222	0.00325963
-91.4993	13874	-16443	15.9709	-49.8505	-7146	-305	2.17651	-175.007	2.12859	-124.195	0.984367	-147.448	-4.64684e-05	-0.032959	-0.395508	-0.189959	0.00325963
-91.4493	13874	-16453	15.9739	-49.8395	-7146	-305	2.19788	-176.001	2.25126	-124.146	0.916108	-146.865	-0.000139405	-0.0274658	-0.247192	-0.118723	0.00325963
-91.3993	13873	-16449	15.9726	-49.856	-7498	-26	2.11823	-174.545	2.06507	-122.877	1.01901	-149.008	0	-0.0164795	-0.115356	-0.055404	0.00325963
-91.3493	13881	-16447	15.9726	-49.8285	-6758	-895	2.24152	-177.929	2.16809	-127.073	0.965646	-143.619	-0.000232342	-0.0109863	0.241699	0.116085	0.00325963
-91.2993	13873	-16450	15.9717	-49.823	-7223	326	2.3053	178.583	2.16509	-126.486	0.970231	-143.981	-0.00027881	-0.0274658	-0.170288	-0.081787	0.00325963
-91.2493	13881	-16450	15.9751	-49.845	-7710	422	2.15942	-176.561	2.07038	-125.123	1.01646	-145.827	-9.29368e-05	-0.0164795	0.109863	0.0527657	0.00325963
-91.1993	13872	-16457	15.9713	-49.8615	-7227	-1208	2.1582	-171.453	2.20991	-124.766	0.943233	-146.277	4.64684e-05	0.0164795	-0.192261	-0.0923402	0.00325963
-91.1493	13886	-16447	15.9722	-49.856	-7361	-363	2.14783	-172.222	2.17502	-128.243	0.955713	-141.031	0	0	0.384521	0.184682	0.00325963
-91.0993	13874	-16453	15.973	-49.8615	-7146	-815	2.10907	-172.727	2.17179	-122.668	0.9645	-148.727	4.64684e-05	-0.0109863	-0.148315	-0.0712338	0.00325963
-91.0493	13884	-16442	15.9726	-49.8285	-7408	-208	2.26166	-178.391	2.16186	-127.216	0.967047	-142.916	-0.000232342	-0.0109863	0.126343	0.0606806	0
-90.9993	13884	-16447	15.9777	-49.845	-6568	-586	2.04712	-177.858	2.12698	-124.678	0.983093	-147.101	-9.29368e-05	-0.0384521	-0.302124	-0.145107	0
-90.9493	13874	-16454	15.9734	-49.856	-6861	-526	2.14661	-174.293	2.15008	-122.086	0.96934	-150.2	0	-0.0164795	-0.032959	-0.0158297	0
-90.8993	13876	-16450	15.9734	-49.8669	-7100	-677	2.04437	-169.744	2.16555	-127.062	0.962335	-143.899	9.29368e-05	-0.0109863	-0.20874	-0.100255	0
-90.8493	13878	-16446	15.9726	-49.8175	-7628	-264	2.35718	178.039	2.20829	-127.59	0.940177	-142.833	-0.000325279	0	-0.142822	-0.0685955	0
-90.7993	13875	-16450	15.9726	-49.8615	-7067	-991	2.15546	-173.496	2.12882	-123.228	0.9794	-148.228	4.64684e-05	-0.0109863	-0.0109863	-0.00527656	0
-90.7493	13881	-16443	15.9722	-49.8285	-7526	-288	2.30774	179.786	2.18888	-125.464	0.95202	-145.02	-0.000232342	-0.0109863	-0.137329	-0.0659572	0
-90.6993	13882	-16451	15.9756	-49.8505	-6607	-270	2.07642	-178.072	2.19882	-125.563	0.942469	-145.432	-4.64684e-05	-0.0549316	-0.357056	-0.171491	0
-90.6493	13871	-16452	15.9726	-49.845	-7020	-798	2.25464	-175.946	2.2002	-123.668	0.945398	-146.948	-9.29368e-05	-0.0164795	-0.258179	-0.124	0
-90.5993	13884	-16445	15.9747	-49.834	-6765	-543	2.05383	-177.017	2.18681	-123.838	0.947563	-147.409	-0.000185874	-0.0384521	-0.0164795	-0.00791484	0
-90.5493	13877	-16445	15.9683	-49.8285	-7682	463	2.45392	-177.984	2.10203	-126.09	0.999139	-144.822	-0.000232342	0.00549316	0.137329	0.0659572	0
-90.4993	13877	-16445	15.9751	-49.8395	-7563	28	2.1524	179.797	2.20436	-125.458	0.948582	-145.547	-0.000139405	-0.0274658	0.0769043	0.036936	0
-90.4493	13871	-16448	15.9717	-49.834	-7935	208	2.32086	-178.742	2.05236	-118.779	1.02652	-153.446	-0.000185874	0	0.241699	0.116085	0
-90.3993	13882	-16450	15.973	-49.8395	-7563	28	2.18811	-176.298	2.2009	-128.749	0.939667	-140.625	-0.000139405	-0.0164795	0.53833	0.258559	0
-90.3493	13872	-16448	15.9662	-49.8505	-7491	-600	2.36908	-172.095	2.26304	-125.096	0.902099	-145.827	-4.64684e-05	0	0.65918	0.316608	0
-90.2993	13879	-16452	15.9743	-49.8669	-7015	-290	2.06085	-170.837	2.24502	-130.441	0.923112	-138.845	9.29368e-05	-0.0219727	0.10437	0.0501274	0
-90.2493	13880	-16451	15.9773	-49.845	-6765	-543	2.07642	-178.072	2.05167	-130.177	1.0334	-140.158	-9.29368e-05	-0.032959	-0.0494385	-0.0237445	0
-90.1993	13870	-16454	15.9705	-49.8615	-7549	-381	2.26288	-172.782	2.09995	-125.771	1.00321	-145.069	4.64684e-05	-0.00549316	-0.0769043	-0.036936	0
-90.1493	13876	-16444	15.9692	-49.8505	-7164	-1481	2.27203	-174.479	2.15793	-121.679	0.964246	-150.397	-4.64684e-05	0.00549316	0.340576	0.163575	0
-90.0993	13875	-16448	15.9688	-49.8615	-7201	-1171	2.27661	-169.623	2.06876	-123.223	1.01659	-148.59	4.64684e-05	0.00549316	0.379028	0.182044	0
-90.0492	13872	-16455	15.976	-49.845	-6949	-859	2.09198	-176.907	2.23462	-124.706	0.925786	-145.69	-9.29368e-05	-0.0164795	0.620728	0.298137	0
-89.9992	13872	-16449	15.9726	-49.8395	-7398	-562	2.26288	-178.835	2.14569	-123.541	0.967811	-148.255	-0.000139405	-0.0164795	0.900879	0.432714	0
-89.9492	13878	-16445	15.9751	-49.8615	-6518	-1254	2.05841	-174.001	2.12674	-121.426	0.982839	-150.189	4.64684e-05	-0.032959	0.911865	0.437992	0
-89.8992	13876	-16446	15.9717	-49.845	-7009	-1151	2.24304	-174.699	2.11543	-118.927	0.988951	-152.699	-9.29368e-05	0	0.686646	0.329801	0
-89.8492	13870	-16451	15.97	-49.8669	-6968	-446	2.20215	-168.431	2.09209	-123.607	1.00321	-147.448	9.29368e-05	0.00549316	0.719604	0.345633	0
-89.7992	13877	-16447	15.9709	-49.845	-7454	-856	2.29248	-175.864	2.04682	-124.442	1.02907	-146.558	-9.29368e-05	0.0164795	0.752563	0.361465	0
-89.7492	13882	-16450	15.9747	-49.845	-6262	-998	2.07123	-175.886	2.22284	-128.37	0.930498	-140.977	-9.29368e-05	-0.0439453	0.939331	0.451187	0
-89.6992	13876	-16449	15.9722	-49.8395	-7614	-619	2.24731	-177.144	2.13414	-128.106	0.982839	-142.454	-0.000139405	0	0.532837	0.255921	0
-89.6492	13874	-16455	15.9781	-49.845	-6867	-467	2.05902	178.978	2.22608	-129.095	0.93521	-140.076	-9.29368e-05	-0.0439453	0.203247	0.0976168	0
-89.5992	13875	-16452	15.9739	-49.8669	-6477	-1059	2.00287	-170.728	2.16994	-124.876	0.954567	-146.744	9.29368e-05	-0.032959	0.6427	0.308692	0
-89.5492	13871	-16454	15.9709	-49.8615	-7979	69	2.24304	-174.699	2.18519	-124.272	0.948327	-146.662	4.64684e-05	-0.0109863	0.818481	0.393131	0
-89.4992	13876	-16445	15.976	-49.845	-6808	-682	2.09198	-176.907	2.17964	-127.419	0.956859	-143.047	-9.29368e-05	-0.0274658	0.598755	0.287583	0
-89.4492	13885	-16446	15.976	-49.845	-7186	-1012	2.12189	-177.116	2.24271	-125.75	0.914198	-145.25	-9.29368e-05	-0.0109863	0.802002	0.385214	0
-89.3992	13871	-16451	15.9709	-49.856	-7220	-702	2.20398	-172.727	2.10711	-118.845	0.99188	-152.77	0	0.00549316	1.11511	0.535639	0
-89.3492	13879	-16452	15.9751	-49.8395	-7322	-676	2.22626	-179.44	2.18473	-126.288	0.954694	-144.794	-0.000139405	-0.00549316	0.692139	0.33244	0
-89.2992	13876	-16449	15.973	-49.8505	-6754	-899	2.12189	-177.116	2.13136	-122.953	0.983475	-148.683	-4.64684e-05	-0.0274658	0.263672	0.126638	0
-89.2492	13874	-16451	15.9726	-49.8505	-6826	-783	2.13013	-176.336	2.09718	-125.255	0.999139	-145.827	-4.64684e-05	-0.0164795	0.527344	0.253282	0
-89.1992	13885	-16441	15.9739	-49.834	-7236	-291	2.23938	178.094	2.18103	-129.166	0.957369	-140.993	-0.000185874	-0.0164795	0.703125	0.337717	0
-89.1492	13871	-16449	15.9713	-49.8395	-7082	-525	2.27661	-177.341	2.19004	-125.019	0.956987	-146.102	-0.000139405	-0.0164795	0.302124	0.145107	0
-89.0992	13877	-16443	15.9705	-49.8175	-7648	-308	2.45483	177.968	2.26188	-123.536	0.903755	-147.145	-0.000325279	0.00549316	1.22498	0.588426	0
-89.0492	13883	-16439	15.9739	-49.834	-6983	-597	2.17407	-177.885	2.12836	-125.969	0.986532	-144.536	-0.000185874	-0.0274658	0.428467	0.20579	0
-88.9992	13871	-16450	15.9709	-49.8505	-6867	-524	2.14722	-174.326	2.22631	-126.694	0.923494	-144.02	-4.64684e-05	-0.0164795	0.109863	0.0527657	0
-88.9492	13883	-16445	15.9747	-49.834	-7197	-147	2.21405	179.434	2.17295	-125.717	0.959279	-145.003	-0.000185874	-0.0274658	0.032959	0.0158297	0
-88.8992	13875	-16450	15.973	-49.8615	-6576	-1091	2.04529	-169.788	2.18403	-121.306	0.959534	-150.881	4.64684e-05	-0.032959	-0.241699	-0.116085	0
-88.8492	13873	-16451	15.9739	-49.834	-7297	-124	2.25067	-179.956	2.13298	-122.904	0.983093	-148.942	-0.000185874	-0.0274658	0.291138	0.13983	0
-88.7992	13879	-16445	15.976	-49.834	-6716	-1265	2.12463	179.907	2.23139	-126.584	0.920056	-143.503	-0.000185874	-0.032959	0.620728	0.298137	0
-88.7492	13888	-16443	15.9747	-49.845	-7047	-891	2.17407	-177.885	2.19905	-125.634	0.95011	-144.992	-9.29368e-05	-0.0109863	-0.131836	-0.0633189	0
-88.6992	13883	-16451	15.9764	-49.845	-6946	-914	2.0929	-176.462	2.13622	-125.799	0.990225	-144.651	-9.29368e-05	-0.0164795	-0.637207	-0.306053	0
-88.6492	13873	-16453	15.973	-49.8615	-6848	-933	2.11975	-171.48	2.00362	-120.042	1.05619	-151.386	4.64684e-05	-0.0274658	-0.115356	-0.055404	0
-88.5992	13880	-16450	15.9764	-49.845	-7278	-540	2.11456	-177.479	2.14684	-122.888	0.978381	-148.546	-9.29368e-05	-0.0219727	-0.351562	-0.168852	0
-88.5492	13880	-16446	15.9739	-49.845	-7179	-47	2.17712	-174.562	2.18819	-127.963	0.953039	-143.031	-9.29368e-05	-0.0274658	-0.477905	-0.229536	0
-88.4992	13876	-16449	15.973	-49.834	-6756	-1462	2.2406	-177.479	2.15608	-125.81	0.979782	-145.047	-0.000185874	-0.0109863	-0.6427	-0.308692	0
-88.4492	13890	-16445	15.9756	-49.8395	-6921	-306	2.14752	178.973	2.14777	-123.898	0.976598	-147.349	-0.000139405	-0.032959	-0.911865	-0.437992	0
-88.3991	13870	-16453	15.9683	-49.8285	-8235	274	2.47803	-178.879	2.16578	-126.321	0.962463	-143.366	-0.000232342	0.0219727	-0.697632	-0.335078	0
-88.3491	13879	-16447	15.9743	-49.834	-7255	71	2.19635	-178.841	2.11935	-127.656	0.995064	-142.416	-0.000185874	-0.032959	-1.13159	-0.543557	0
-88.2991	13880	-16452	15.9747	-49.845	-7164	-459	2.17407	-177.885	2.19027	-127.43	0.954949	-143.674	-9.29368e-05	-0.0274658	-1.203	-0.577869	0
-88.2491	13876	-16450	15.9751	-49.845	-6727	-347	2.11456	-177.479	2.19605	-129.803	0.95011	-140.076	-9.29368e-05	-0.032959	-1.15906	-0.556753	0
-88.1991	13877	-16449	15.973	-49.8395	-7217	-243	2.2406	-177.479	2.1473	-126.414	0.983603	-144.432	-0.000139405	-0.0164795	-1.31287	-0.63066	0
-88.1491	13880	-16453	15.9751	-49.8505	-6476	-598	2.10205	-175.66	2.21776	-127.288	0.950237	-143.157	-4.64684e-05	-0.0274658	-1.75781	-0.844515	0
-88.0991	13883	-16447	15.9717	-49.856	-7164	-459	2.16797	-172.793	2.14661	-125.788	0.978127	-144.745	0	-0.032959	-1.34583	-0.646498	0
-88.0491	13885	-16441	15.9734	-49.8285	-7313	287	2.21405	179.434	2.19119	-126.519	0.959534	-144.02	-0.000232342	-0.0274658	-1.31287	-0.63066	0
-87.9991	13882	-16443	15.9739	-49.845	-7693	17	2.15851	-176.572	2.09094	-130.045	1.01162	-140.339	-9.29368e-05	-0.00549316	-1.51062	-0.725696	0
-87.9491	13879	-16451	15.9743	-49.856	-6750	-384	2.07092	-175.93	2.10341	-126.689	1.00296	-143.954	0	-0.032959	-1.58752	-0.762659	0
-87.8991	13877	-16447	15.97	-49.856	-7438	-241	2.24365	-172.293	2.12905	-127.095	0.98806	-143.503	0	-0.0109863	-1.24146	-0.596345	0
-87.8491	13879	-16450	15.9751	-49.845	-7045	-324	2.10846	-175.358	2.14499	-129.155	0.978763	-139.905	-9.29368e-05	-0.0274658	-1.06567	-0.511886	0
-87.7991	13884	-16439	15.9751	-49.8175	-7141	-304	2.28302	174.776	2.08724	-125.475	1.01035	-145.673	-0.000325279	-0.0274658	-1.18652	-0.56995	0
-87.7491	13883	-16447	15.973	-49.845	-7722	839	2.2406	-177.957	2.15446	-128.771	0.980292	-140.691	-9.29368e-05	-0.0274658	-1.53809	-0.738896	0
-87.6991	13878	-16451	15.9739	-49.8395	-6968	-440	2.23389	-178.726	2.19674	-128.82	0.949473	-141.328	-0.000139405	-0.032959	-1.53809	-0.738896	0
-87.6491	13875	-16453	15.973	-49.8669	-7182	-500	2.1283	-171.189	2.25588	-126.568	0.919419	-143.844	9.29368e-05	-0.0109863	-1.62048	-0.778501	0
-87.5991	13881	-16446	15.9751	-49.8395	-6830	-264	2.13745	-178.967	2.18865	-128.947	0.961826	-141.63	-0.000139405	-0.0439453	-1.87866	-0.902616	0
-87.5491	13871	-16454	15.9726	-49.8834	-6771	-990	2.07611	-166.064	2.21637	-128.359	0.944252	-141.24	0.000232342	-0.0219727	-1.48315	-0.712495	-0.00325963
-87.4991	13880	-16446	15.9739	-49.8395	-6829	-775	2.16766	-179.16	2.1875	-120.701	0.956987	-151.139	-0.000139405	-0.0219727	-1.25244	-0.601624	-0.00325963
-87.4491	13874	-16447	15.9717	-49.845	-7260	-381	2.24365	-174.754	2.05929	-124.464	1.0348	-147.068	-9.29368e-05	-0.0164795	-1.64795	-0.791703	-0.00325963
-87.3991	13882	-16445	15.9747	-49.834	-7298	-65	2.23907	178.066	2.23047	-125.321	0.946926	-145.437	-0.000185874	-0.0219727	-1.43921	-0.691375	-0.00325963
-87.3491	13885	-16442	15.9773	-49.845	-7549	188	2.04834	-178.401	2.19697	-128.364	0.951638	-141.971	-9.29368e-05	-0.0274658	-1.13159	-0.543557	-0.00325963
-87.2991	13879	-16454	15.976	-49.8669	-7056	598	1.99249	-171.623	2.20344	-127.288	0.962335	-143.608	9.29368e-05	-0.0384521	-1.98303	-0.9528	-0.00325963
-87.2491	13881	-16449	15.976	-49.834	-6611	-208	2.14966	178.473	2.16394	-132.111	0.99239	-137.708	-0.000185874	-0.0494385	-2.05994	-0.989782	-0.00325963
-87.1991	13879	-16445	15.9756	-49.8615	-6304	-1188	1.96381	-171.299	2.15677	-127.628	0.977108	-142.723	4.64684e-05	-0.0439453	-1.63147	-0.783782	-0.00325963
-87.1491	13879	-16444	15.9688	-49.8505	-7125	-713	2.31049	-174.463	2.19697	-128.254	0.955968	-141.817	-4.64684e-05	-0.0109863	-1.58752	-0.762659	-0.00325963
-87.0991	13881	-16446	15.9739	-49.823	-7360	-358	2.20947	178.187	2.19628	-131.237	0.968066	-136.714	-0.00027881	-0.0274658	-2.05994	-0.989782	-0.00325963
-87.0491	13878	-16442	15.9726	-49.834	-7515	-123	2.2406	-177.957	2.20159	-124.008	0.949218	-147.393	-0.000185874	-0.0109863	-1.70288	-0.818108	-0.00325963
