Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.2495	6281	24019	14.5999	75.3442	-11173	5506	3.91113	152.963	1.75291	163.74	0.999361	-81.568	0	-0.0164795	1.03271	0.487097	0
-94.1995	6283	24013	14.5995	75.3497	-11896	5903	4.0332	151.897	1.91656	163.202	0.89117	-80.8429	-4.02771e-05	0.0109863	0.884399	0.417129	0
-94.1495	6285	24002	14.5925	75.3168	-12220	6221	4.23462	157.017	1.88712	165.174	0.909842	-83.7762	0.000201386	0.0714111	0.895386	0.422312	0
-94.0995	6288	24015	14.5999	75.3278	-12296	5343	3.94562	155.182	1.78634	166.003	0.981567	-85.2155	0.000120831	0.0219727	0.950317	0.448225	0
-94.0495	6283	24021	14.6014	75.3442	-11253	5266	3.85864	152.128	1.86148	164.608	0.928295	-82.749	0	-0.0274658	1.40625	0.663342	0
-93.9995	6282	24027	14.6043	75.3278	-11496	5425	3.74817	154.589	1.97973	163.515	0.85053	-81.3812	0.000120831	-0.0164795	1.09314	0.515604	0
-93.9495	6286	24013	14.5977	75.3442	-11256	5906	4.04266	153.133	1.86463	165.097	0.923462	-83.161	0	-0.00549316	0.76355	0.360123	0
-93.8995	6289	24020	14.5995	75.3442	-11578	5905	3.9563	152.49	1.75796	162.367	0.996834	-80.0134	0	0.0109863	0.55481	0.261665	0
-93.8495	6282	24015	14.5984	75.3497	-11815	5666	4.08142	150.694	1.85107	163.751	0.934336	-81.2659	-4.02771e-05	0.0274658	0.653687	0.308302	0
-93.7995	6276	24007	14.5933	75.3497	-12384	6622	4.31641	152.457	1.859	164.663	0.929943	-83.3972	-4.02771e-05	0.0604248	0.615234	0.290165	0
-93.7495	6283	24018	14.601	75.3333	-11739	5907	3.85651	154.572	1.86066	165.372	0.927746	-84.3036	8.05542e-05	0.0164795	0.395508	0.18653	0
-93.6995	6282	24025	14.6032	75.3497	-11182	6550	3.90869	150.068	1.87223	162.197	0.921815	-79.7662	-4.02771e-05	-0.032959	0.730591	0.344576	0
-93.6495	6289	24022	14.6014	75.3168	-11412	5109	3.81134	157.868	2.00289	166.349	0.837898	-84.5508	0.000201386	-0.0274658	0.873413	0.411947	0
-93.5995	6283	24012	14.5962	75.3333	-11821	6386	4.08569	154.221	1.78116	162.631	0.979919	-80.3485	8.05542e-05	0.0274658	0.922852	0.435268	0
-93.5495	6279	24015	14.5981	75.3442	-11576	5427	3.96576	153.754	1.76696	162.323	0.988267	-79.953	0	0	0.834961	0.393808	0
-93.4995	6285	24014	14.5973	75.3223	-12452	5102	4.0033	156.731	1.9063	164.652	0.896003	-82.8644	0.000161108	0.032959	0.648193	0.305711	0
-93.4495	6290	24012	14.594	75.3168	-12538	5899	4.08356	157.593	1.88563	164.174	0.914895	-82.5842	0.000201386	0.0494385	1.05469	0.497463	0
-93.3995	6282	24031	14.605	75.3442	-11337	5990	3.72833	151.902	1.84346	163.603	0.93862	-81.59	0	-0.0219727	0.85144	0.401582	-0.00325963
-93.3494	6285	24024	14.6006	75.3442	-11340	6387	3.92456	151.842	1.99362	161.598	0.842511	-78.7555	0	-0.0219727	0.812988	0.383443	-0.00325963
-93.2994	6286	24015	14.6003	75.3442	-11317	6501	3.89893	152.287	1.92036	163.954	0.887325	-81.8976	0	-0.0109863	0.549316	0.259074	-0.00325963
-93.2494	6281	24018	14.6017	75.3442	-11549	5539	3.74542	152.726	1.72575	162.647	1.02155	-80.1782	0	-0.0384521	0.411987	0.194303	-0.00325963
-93.1994	6278	24008	14.5925	75.3442	-12109	5376	4.19312	153.287	1.8504	161.417	0.932908	-78.7006	0	0.0384521	0.422974	0.199484	-0.00325963
-93.1494	6279	24017	14.5981	75.3497	-12033	6096	4.09454	152.979	1.91788	163.048	0.891389	-80.6561	-4.02771e-05	0.0439453	0.274658	0.129534	-0.00325963
-93.0994	6276	24011	14.594	75.3278	-12266	5052	4.12018	156.16	1.92516	164.899	0.886117	-83.6499	0.000120831	0.0439453	0.53833	0.253892	-0.00325963
-93.0494	6274	24032	14.6058	75.3497	-10915	6184	3.83118	149.645	1.86347	162.532	0.928075	-80.2386	-4.02771e-05	-0.0439453	0.736084	0.347167	-0.00325963
-92.9994	6288	24017	14.6017	75.3662	-10757	6982	3.98712	149.332	1.9751	164.696	0.853166	-83.0182	-0.000161108	-0.032959	0.439453	0.207257	-0.00325963
-92.9494	6281	24009	14.5958	75.3442	-11552	6099	4.02954	153.265	1.94401	162.839	0.875133	-80.4584	0	0	0.0494385	0.0233159	-0.00325963
-92.8994	6288	24010	14.5992	75.3113	-11781	4733	3.90747	157.906	1.78252	162.043	0.978052	-79.4421	0.000241663	0	0.192261	0.0906734	-0.00325963
-92.8494	6284	24017	14.5988	75.3497	-11950	5774	4.04175	152.183	1.8289	162.999	0.949604	-80.6946	-4.02771e-05	0.032959	0.521851	0.246119	-0.00325963
-92.7994	6285	24016	14.5984	75.3497	-11715	6340	4.08844	150.98	2.05895	165.273	0.806456	-84.8804	-4.02771e-05	0.0109863	0.615234	0.290165	-0.00325963
-92.7494	6284	24021	14.5977	75.3333	-12191	5536	4.01917	155.132	1.89836	163.136	0.90468	-80.8923	8.05542e-05	0.0439453	0.686646	0.323848	-0.00325963
-92.6994	6274	24030	14.6054	75.3442	-10672	5706	3.69537	151.013	1.90514	165.108	0.899188	-83.4521	0	-0.0494385	0.725098	0.341985	-0.00325963
-92.6494	6288	24017	14.5995	75.3442	-11155	6025	3.9209	152.457	1.87521	164.229	0.920057	-82.1613	0	-0.032959	0.422974	0.199484	-0.00325963
-92.5994	6283	24015	14.6006	75.3497	-10915	6505	3.93433	151.348	1.89886	159.236	0.90435	-75.4156	-4.02771e-05	-0.0274658	-0.0604248	-0.0284973	-0.00325963
-92.5494	6275	24012	14.5962	75.3607	-11481	7064	4.16687	150.436	1.73762	162.675	1.01276	-80.4199	-0.000120831	0.0219727	-0.137329	-0.0647666	-0.00325963
-92.4994	6289	24018	14.5992	75.3168	-11867	4975	3.92059	158.373	1.9283	163.235	0.884689	-80.9363	0.000201386	0.0109863	-0.175781	-0.0829014	-0.00325963
-92.4494	6272	24012	14.5925	75.3607	-12283	7455	4.30695	151.122	1.96319	163.57	0.862502	-81.3428	-0.000120831	0.0769043	0.197754	0.0932641	-0.00325963
-92.3994	6281	24035	14.608	75.3442	-10592	6029	3.61664	151.65	1.84544	162.548	0.936862	-80.2222	0	-0.065918	-0.373535	-0.176167	-0.00325963
-92.3494	6282	24021	14.6036	75.3497	-10513	6266	3.88977	151.793	1.91341	158.428	0.892817	-75.097	-4.02771e-05	-0.065918	-0.175781	-0.0829014	-0.00325963
-92.2994	6282	24019	14.6014	75.3497	-11495	6466	4.00269	150.474	1.97328	162.268	0.855143	-79.6729	-4.02771e-05	0	-0.411987	-0.194303	-0.00325963
-92.2494	6286	24010	14.5962	75.3442	-11414	6221	4.06158	154.078	1.696	163.691	1.0433	-81.5845	0	-0.00549316	-0.186768	-0.0880827	-0.00325963
-92.1994	6275	24020	14.6017	75.3497	-11891	5979	3.96576	152.183	1.77201	161.68	0.986839	-78.8983	-4.02771e-05	0.0274658	0.10437	0.0492226	-0.00325963
-92.1494	6279	24017	14.597	75.3442	-11658	6544	4.04022	153.918	1.93789	161.136	0.87711	-78.0194	0	0.00549316	-0.153809	-0.0725386	-0.00325963
-92.0994	6279	24024	14.6017	75.3497	-11651	5982	3.97888	151.089	1.95873	161.158	0.865907	-77.6459	-4.02771e-05	-0.00549316	-0.483398	-0.227983	-0.00325963
-92.0494	6270	24030	14.6076	75.3497	-10454	6230	3.72803	151.068	1.81468	159.95	0.957622	-77.1075	-4.02771e-05	-0.0769043	-0.856934	-0.404173	-0.00325963
-91.9994	6277	24019	14.6043	75.3497	-11165	5344	3.84888	150.837	1.77884	162.318	0.981127	-79.9915	-4.02771e-05	-0.0274658	-0.785522	-0.370487	-0.00325963
-91.9494	6267	24021	14.6028	75.3497	-11010	5827	3.94867	150.43	1.93541	161.505	0.878648	-78.4644	-4.02771e-05	-0.0274658	-0.730591	-0.344576	-0.00325963
-91.8994	6271	24008	14.594	75.3497	-12302	7417	4.27246	151.425	1.7469	160.955	1.00562	-77.6733	-4.02771e-05	0.0714111	-0.834961	-0.393808	-0.00325963
-91.8494	6288	24025	14.601	75.3552	-11258	6626	3.96149	150.117	1.82113	160.763	0.955315	-77.7118	-8.05542e-05	-0.0109863	-1.08215	-0.510421	-0.00325963
-91.7994	6273	24019	14.597	75.3662	-11816	6701	4.19556	149.277	1.95922	164.833	0.866017	-83.1555	-0.000161108	0.0274658	-1.02722	-0.484505	-0.00325963
-91.7494	6279	24024	14.6032	75.3497	-11013	6388	3.89435	150.381	2.02868	163.054	0.820118	-80.7715	-4.02771e-05	-0.032959	-0.911865	-0.430086	-0.00325963
-91.6993	6270	24030	14.6036	75.3497	-11014	6067	3.88214	150.694	1.79897	160.972	0.969155	-78.3325	-4.02771e-05	-0.0164795	-1.17004	-0.551887	-0.00325963
-91.6493	6284	24020	14.6021	75.3387	-10852	5829	3.77838	154.418	1.91771	159.565	0.891829	-76.2836	4.02771e-05	-0.0384521	-0.911865	-0.430086	-0.00325963
-91.5993	6265	24011	14.594	75.3607	-12138	6779	4.27582	150.688	1.89869	162.576	0.901934	-80.0134	-0.000120831	0.0439453	-0.823975	-0.388626	-0.00325963
-91.5493	6278	24015	14.5951	75.3442	-12449	5813	4.11591	154.072	1.80029	161.691	0.966409	-78.6841	0	0.0494385	-0.895386	-0.422312	-0.00325963
-91.4993	6288	24021	14.6014	75.3497	-11018	6628	3.95782	150.914	1.87273	162.004	0.920387	-79.4971	-4.02771e-05	-0.0274658	-1.03821	-0.489688	-0.00325963
-91.4493	6281	24025	14.6025	75.3497	-11495	6383	3.93646	150.743	1.99792	161.581	0.840205	-78.5303	-4.02771e-05	-0.0164795	-1.15906	-0.546704	-0.00325963
-91.3993	6272	24029	14.6047	75.3607	-10534	6311	3.86108	148.398	1.89373	163.334	0.90468	-81.0791	-0.000120831	-0.065918	-1.203	-0.567438	-0.00325963
-91.3493	6283	24021	14.5995	75.3442	-11176	6544	3.92273	151.848	1.80244	160.944	0.966629	-78.0524	0	-0.032959	-1.42822	-0.673711	-0.00325963
-91.2993	6267	24020	14.6043	75.3497	-10830	5785	3.84918	150.634	1.8466	161.4	0.938949	-78.6896	-4.02771e-05	-0.0384521	-1.51611	-0.715189	-0.00325963
-91.2493	6279	24011	14.5933	75.3442	-12512	6411	4.19281	153.281	1.88943	163.152	0.91127	-80.7715	0	0.0494385	-1.23596	-0.582989	-0.00325963
-91.1993	6277	24018	14.5999	75.3497	-11715	6579	4.01062	151.54	1.83783	159.791	0.944002	-75.8441	-4.02771e-05	0.0164795	-1.52161	-0.717781	-0.00325963
-91.1493	6257	24030	14.6043	75.3772	-11319	6905	3.92761	146.7	1.78511	162.043	0.97915	-79.118	-0.000241663	-0.0109863	-1.59302	-0.751485	-0.00325963
-91.0993	6277	24025	14.6061	75.3717	-10599	7226	3.7738	148.239	2.05051	161.911	0.808889	-79.162	-0.000201386	-0.0439453	-1.83472	-0.865576	-0.00325963
-91.0493	6277	24024	14.6043	75.3497	-11161	6989	3.86475	149.513	1.83056	161.389	0.948286	-78.7885	-4.02771e-05	-0.00549316	-2.005	-0.945977	-0.00325963
-90.9993	6272	24025	14.6047	75.3662	-10827	5463	3.84369	149.326	1.79467	161.933	0.973329	-79.4092	-0.000161108	-0.0439453	-2.13135	-1.00564	-0.00325963
-90.9493	6277	24015	14.6006	75.3662	-11396	6821	4.01947	149.211	1.81352	157.95	0.959379	-74.6027	-0.000161108	0	-2.05444	-0.969322	-0.00325963
-90.8993	6273	24016	14.5973	75.3607	-11636	6742	4.10919	151.144	1.92846	158.945	0.888863	-73.2513	-0.000120831	0.0164795	-2.18079	-1.02899	-0.00325963
-90.8493	6266	24022	14.601	75.3662	-11557	6899	4.01154	148.738	1.87157	158.89	0.930382	-74.1907	-0.000161108	0.0109863	-2.54883	-1.20286	-0.00325963
-90.7993	6273	24029	14.6047	75.3607	-10913	6265	3.85651	149.019	1.8385	161.499	0.949164	-78.5303	-0.000120831	-0.0494385	-2.76855	-1.30671	-0.00325963
-90.7493	6267	24031	14.6032	75.3937	-10763	7708	3.97125	144.553	1.97031	159.642	0.860195	-76.745	-0.000362494	-0.0164795	-2.68066	-1.26516	-0.00325963
-90.6993	6280	24021	14.6021	75.3607	-11473	6184	3.96545	149.145	1.86363	159.329	0.932249	-75.5035	-0.000120831	-0.0164795	-2.93884	-1.38722	-0.00325963
-90.6493	6270	24020	14.5988	75.3717	-10996	6825	4.07867	148.502	1.75837	159.423	1.00156	-76.6077	-0.000201386	-0.0164795	-2.87842	-1.35865	-0.00325963
-90.5993	6273	24021	14.5999	75.3662	-11237	6905	4.04083	149.387	1.78907	158.379	0.984972	-74.2181	-0.000161108	0	-3.27393	-1.54572	-0.00325963
-90.5493	6273	24013	14.597	75.3662	-11794	6259	4.18335	149.387	1.99329	161.373	0.852397	-78.1183	-0.000161108	0.0109863	-3.25195	-1.53532	-0.00325963
-90.4993	6274	24029	14.6021	75.3717	-11558	6982	4.00391	148.244	1.87852	157.648	0.932359	-71.7133	-0.000201386	0.0109863	-3.36731	-1.58991	-0.00325963
-90.4493	6272	24027	14.6087	75.3607	-10513	6350	3.72467	147.332	1.92648	160.466	0.895453	-77.4481	-0.000120831	-0.065918	-3.25195	-1.53532	-0.00325963
-90.3993	6275	24023	14.6032	75.3827	-10674	6904	3.96912	145.822	2.00867	159.456	0.840754	-76.1462	-0.00028194	-0.0494385	-3.35083	-1.58211	-0.00325963
-90.3493	6264	24015	14.601	75.3497	-11475	6501	3.95325	152.303	1.83866	158.22	0.959709	-74.339	-4.02771e-05	0	-3.6969	-1.74594	-0.00325963
-90.2993	6270	24022	14.6021	75.3717	-10771	7191	3.96027	148.03	1.72657	158.961	1.03407	-75.6134	-0.000201386	-0.0439453	-4.04297	-1.9099	-0.00325963
-90.2493	6280	24017	14.5992	75.3662	-11649	6866	4.08966	148.37	1.90465	158.132	0.922034	-73.1964	-0.000161108	0.00549316	-4.12537	-1.94895	-0.00325963
-90.1993	6272	24022	14.5988	75.3607	-11968	6942	4.08081	149.892	2.01231	158.895	0.854374	-73.7018	-0.000120831	0.032959	-4.46045	-2.10788	-0.00325963
-90.1493	6272	24033	14.6054	75.3717	-10454	7509	3.90472	146.662	1.82593	157.544	0.972121	-73.2953	-0.000201386	-0.0439453	-4.42749	-2.09224	-0.00325963
-90.0993	6275	24030	14.6032	75.3717	-10292	7117	3.91174	147.162	1.90349	158	0.914126	-75.1355	-0.000201386	-0.065918	-4.43848	-2.09745	-0.00325963
-90.0492	6271	24025	14.6058	75.3607	-10207	6474	3.78357	148.096	1.92846	159.51	0.91138	-76.1847	-0.000120831	-0.065918	-4.74609	-2.24346	-0.00325963
-89.9992	6262	24011	14.5951	75.3772	-11733	7503	4.29108	147.755	1.81981	158.588	0.978711	-75.152	-0.000241663	0.0384521	-4.92737	-2.32957	-0.00325963
-89.9492	6266	24027	14.6039	75.3717	-10768	6949	3.90472	146.662	1.77338	158.868	1.0054	-75.4321	-0.000201386	-0.0384521	-4.85596	-2.29564	-0.00325963
-89.8992	6255	24023	14.6003	75.3882	-11414	7827	4.12201	145.816	1.94914	159.692	0.912259	-75.7507	-0.000322217	0.0164795	-5.47668	-2.59078	-0.00325963
-89.8492	6268	24035	14.6076	75.4047	-10774	7910	3.94012	141.729	1.97924	159.104	0.874584	-74.0643	-0.000443048	-0.0494385	-5.64697	-2.67185	-0.00325963
-89.7992	6259	24031	14.605	75.3882	-10133	7274	3.9682	144.706	1.8375	157.363	0.971132	-73.4436	-0.000322217	-0.0769043	-5.63599	-2.66662	-0.00325963
-89.7492	6266	24036	14.608	75.3772	-10612	7592	3.85803	145.756	1.91341	153.484	0.928405	-68.0768	-0.000241663	-0.0439453	-5.88867	-2.78701	-0.00325963
-89.6992	6264	24020	14.6006	75.3882	-11009	7026	4.13574	145.536	1.92284	155.297	0.92489	-71.2463	-0.000322217	-0.0219727	-6.16882	-2.9206	-0.00325963
-89.6492	6258	24022	14.5977	75.4047	-11578	8227	4.29413	144.229	1.86793	154.265	0.977063	-66.6925	-0.000443048	0.0274658	-6.89392	-3.26706	-0.00325963
-89.5992	6256	24024	14.6014	75.3937	-10692	7352	4.0564	144.75	1.7787	152.836	1.02957	-66.5442	-0.000362494	-0.032959	-7.00928	-3.32227	-0.00325963
-89.5492	6259	24032	14.6025	75.3937	-11173	7668	4.04236	145.031	1.9832	154.913	0.898529	-67.1539	-0.000362494	-0.00549316	-7.0697	-3.3512	-0.00325963
-89.4992	6253	24032	14.6032	75.4102	-10858	8154	4.06586	142.262	1.98271	156.44	0.888644	-71.153	-0.000483325	-0.0219727	-7.05872	-3.34594	-0.00325963
-89.4492	6263	24032	14.6091	75.4047	-10055	7996	3.85223	141.619	1.84313	154.336	1.00233	-69.1974	-0.000443048	-0.0769043	-7.86072	-3.73067	-0.00325963
-89.3992	6257	24042	14.6105	75.4156	-9814	7678	3.87177	139.021	1.88315	155.11	0.958501	-72.0538	-0.000523602	-0.0878906	-7.56958	-3.59084	-0.00325963
-89.3492	6250	24023	14.5984	75.4266	-10936	8069	4.31702	141.169	1.93094	154.116	0.943453	-68.3899	-0.000604157	-0.00549316	-8.00903	-3.80198	-0.00325963
-89.2992	6252	24025	14.5988	75.4047	-11077	8113	4.25018	144.36	1.88993	157.055	0.976185	-71.2079	-0.000443048	0.0109863	-8.57483	-4.07448	-0.00325963
-89.2492	6258	24027	14.5995	75.3882	-11472	7310	4.09729	146.162	1.83006	156.495	1.02342	-71.153	-0.000322217	0.0109863	-8.48145	-4.02945	-0.00325963
-89.1992	6254	24042	14.6098	75.4102	-10275	7720	3.87207	141.114	2.07598	153.759	0.866895	-65.2698	-0.000483325	-0.065918	-8.55286	-4.06389	-0.00325963
-89.1492	6259	24028	14.6028	75.3992	-10439	8281	4.00024	143.921	2.04274	153.089	0.887875	-65.5719	-0.000402771	-0.032959	-8.94836	-4.25483	-0.00325963
-89.0992	6252	24036	14.608	75.3992	-9559	8123	3.80005	143.064	1.87306	153.968	0.99958	-70.3564	-0.000402771	-0.0823975	-9.0033	-4.28139	-0.00325963
-89.0492	6252	24029	14.605	75.4211	-10120	8522	4.05579	140.125	1.8294	151.826	1.03341	-67.6428	-0.000563879	-0.0494385	-9.20105	-4.37705	-0.00325963
-88.9992	6257	24030	14.6014	75.4211	-10994	7952	4.17236	141.894	1.93723	153.413	0.949055	-67.0825	-0.000563879	-0.0109863	-9.21753	-4.38502	-0.00325963
-88.9492	6253	24026	14.5999	75.4047	-10681	8441	4.17572	144.042	1.87968	152.666	1.00826	-67.4615	-0.000443048	-0.0164795	-9.68445	-4.61133	-0.00325963
-88.8992	6251	24036	14.6069	75.4156	-10675	7795	3.95538	140.751	1.90647	151.859	0.999031	-63.0725	-0.000523602	-0.0549316	-9.84924	-4.69135	-0.00325963
-88.8492	6253	24038	14.608	75.4376	-9719	8447	4.02771	137.439	1.95443	153.885	0.946858	-68.9008	-0.000684711	-0.0769043	-9.63501	-4.58734	-0.00325963
-88.7992	6248	24033	14.6032	75.4102	-10358	8122	4.07349	142.553	2.16115	152.501	0.826036	-64.9677	-0.000483325	-0.0439453	-9.49219	-4.51807	-0.00325963
-88.7492	6243	24031	14.6058	75.3937	-10355	7481	3.94135	143.295	1.80294	150.48	1.06944	-66.2146	-0.000362494	-0.0549316	-10.1074	-4.81688	-0.00325963
-88.6992	6248	24032	14.5995	75.4266	-10039	8602	4.24927	140.614	1.69191	150.815	1.15516	-64.649	-0.000604157	-0.032959	-10.4974	-5.0069	-0.00325963
-88.6492	6247	24027	14.6006	75.4156	-10598	8278	4.17236	141.894	2.02108	152.309	0.935435	-65.9235	-0.000523602	-0.00549316	-10.6458	-5.07928	-0.00325963
-88.5992	6251	24024	14.5977	75.4211	-11082	8759	4.2984	142.399	1.88315	153.929	1.02594	-64.5721	-0.000563879	0.0164795	-10.816	-5.16248	-0.00325963
-88.5492	6256	24040	14.608	75.4156	-9879	8281	3.91541	139.785	1.94699	154.166	0.970912	-68.8788	-0.000523602	-0.0823975	-10.6787	-5.09538	-0.00325963
-88.4992	6242	24039	14.6054	75.4321	-9876	8202	4.06464	138.406	2.01148	151.534	0.946418	-66.0773	-0.000644434	-0.065918	-10.6677	-5.09001	-0.00325963
-88.4492	6254	24036	14.6069	75.4266	-9795	8121	3.93188	139.515	2.04092	149.354	0.932469	-61.4795	-0.000604157	-0.0823975	-11.1127	-5.30762	-0.00325963
-88.3991	6256	24031	14.6036	75.4211	-10120	8602	4.07837	140.817	1.78798	148.321	1.11337	-64.9182	-0.000563879	-0.0439453	-11.7389	-5.61503	-0.00325963
-88.3491	6248	24034	14.6039	75.4376	-10041	8524	4.14978	138.098	1.89555	150.645	1.02693	-64.9896	-0.000684711	-0.0494385	-11.5906	-5.5421	-0.00325963
-88.2991	6250	24028	14.5988	75.4431	-10763	9619	4.30603	139.197	2.01463	151.606	0.956743	-64.1547	-0.000724988	0.0109863	-11.6125	-5.5529	-0.00325963
-88.2491	6246	24035	14.6043	75.4266	-10519	8423	4.10797	140.828	1.86099	150.249	1.04989	-60.5457	-0.000604157	-0.0274658	-11.9037	-5.69615	-0.00325963
-88.1991	6248	24041	14.6098	75.4047	-10035	8342	3.8327	141.218	1.91143	152.869	1.02122	-67.7142	-0.000443048	-0.0604248	-11.7169	-5.60422	-0.00325963
-88.1491	6251	24036	14.6058	75.4266	-9956	8663	4.08112	139.164	2.0267	150.227	0.944551	-61.441	-0.000604157	-0.0549316	-11.7169	-5.60422	-0.00325963
-88.0991	6255	24031	14.6032	75.4486	-9805	9625	4.17938	137.653	1.94599	150.298	0.988706	-64.8358	-0.000765265	-0.0439453	-11.8652	-5.67721	-0.00325963
-88.0491	6254	24029	14.6054	75.4047	-10670	7620	3.97797	142.009	1.82675	152.979	1.07065	-67.2583	-0.000443048	-0.0494385	-11.8268	-5.65828	-0.00325963
-87.9991	6255	24028	14.6032	75.4321	-10201	8984	4.17572	140.74	1.94666	152.413	0.996615	-66.9562	-0.000644434	-0.032959	-11.7499	-5.62043	-0.00325963
-87.9491	6243	24030	14.6006	75.4211	-10916	8096	4.18396	141.685	1.99329	153.111	0.974757	-64.7919	-0.000563879	-0.0164795	-11.8927	-5.69074	-0.00325963
-87.8991	6248	24036	14.6058	75.3992	-10190	7544	3.96271	142.289	2.01926	150.381	0.968386	-60.6116	-0.000402771	-0.0714111	-11.9037	-5.69615	-0.00325963
-87.8491	6251	24044	14.6098	75.4266	-9556	8267	3.85254	138.104	1.94021	150.87	1.01001	-65.3412	-0.000604157	-0.098877	-11.8103	-5.65017	-0.00325963
-87.7991	6251	24037	14.6076	75.4156	-9641	9147	3.95966	139.026	2.06209	150.238	0.954876	-65.8246	-0.000523602	-0.0769043	-12.0245	-5.7557	-0.00325963
-87.7491	6240	24033	14.6028	75.4376	-10198	8661	4.18182	138.604	1.89423	149.925	1.06713	-62.9462	-0.000684711	-0.032959	-12.6178	-6.04885	-0.00325963
-87.6991	6256	24028	14.6036	75.4047	-10519	8423	4.03076	142.174	1.90184	149.513	1.08251	-62.1112	-0.000443048	-0.0439453	-12.9309	-6.2041	-0.00325963
-87.6491	6245	24038	14.6032	75.4266	-10440	8983	4.13849	140.323	1.90051	151.298	1.04088	-64.3195	-0.000604157	-0.0164795	-12.6782	-6.07878	-0.00325963
-87.5991	6251	24031	14.6017	75.4266	-10918	8657	4.21082	140.702	2.02472	151.804	0.959599	-60.7489	-0.000604157	-0.00549316	-12.7332	-6.106	-0.00325963
-87.5491	6249	24045	14.6094	75.4431	-9554	8425	4.00299	135.78	1.89489	149.881	1.04077	-64.0009	-0.000724988	-0.0823975	-12.5848	-6.03253	-0.00325963
-87.4991	6246	24042	14.6087	75.4266	-9635	8507	3.95508	138.032	1.93293	148.618	1.02023	-62.4738	-0.000604157	-0.0933838	-12.475	-5.97815	-0.00325963
-87.4491	6231	24038	14.6054	75.4321	-10278	8821	4.11011	137.692	1.98039	150.353	0.992221	-66.2201	-0.000644434	-0.0439453	-12.6837	-6.0815	-0.00325963
-87.3991	6253	24029	14.6028	75.4156	-10120	8983	4.10797	140.828	1.76628	150.002	1.12823	-64.9731	-0.000523602	-0.032959	-13.0078	-6.2423	-0.00325963
-87.3491	6242	24035	14.6025	75.4321	-10283	9223	4.20441	139.768	1.93558	150.897	1.04275	-65.3082	-0.000644434	-0.0274658	-12.8375	-6.15776	-0.00325963
-87.2991	6249	24037	14.6054	75.4266	-10501	8389	4.08936	139.444	2.06705	151.968	0.95235	-64.3195	-0.000604157	-0.0274658	-12.8156	-6.14686	-0.00325963
-87.2491	6246	24036	14.6017	75.4266	-10584	8708	4.16016	139.861	1.97411	151.133	1.01946	-63.4845	-0.000604157	-0.0164795	-13.0682	-6.27232	-0.00325963
-87.1991	6251	24050	14.6102	75.4376	-9462	8956	3.94043	136.088	1.91523	149.601	1.0389	-62.5342	-0.000684711	-0.0823975	-13.0408	-6.25867	-0.00325963
-87.1491	6246	24032	14.6087	75.4102	-9457	8156	3.94135	140.861	1.93491	146.651	1.02385	-60.7214	-0.000483325	-0.098877	-12.8979	-6.18774	-0.00325963
-87.0991	6249	24033	14.6017	75.4321	-10105	9190	4.1925	139.351	1.99792	149.925	0.993869	-62.1606	-0.000644434	-0.032959	-12.9913	-6.23411	-0.00325963
-87.0491	6244	24025	14.6025	75.4321	-10259	8387	4.1925	139.351	1.77392	147.579	1.13523	-61.7596	-0.000644434	-0.0274658	-13.0902	-6.28325	-0.00325963
-86.9991	6242	24037	14.6047	75.4321	-10582	8946	4.08661	138.966	1.95641	149.76	1.03352	-60.7874	-0.000644434	-0.0274658	-13.0573	-6.26686	-0.00325963
-86.9491	6240	24039	14.6058	75.4376	-10262	8791	4.06677	138.246	2.03332	152.188	0.978052	-66.0938	-0.000684711	-0.0439453	-13.0188	-6.24776	-0.00651926
-86.8991	6251	24033	14.605	75.4321	-10423	8547	4.11926	138.461	2.01314	151.534	0.992111	-63.9294	-0.000644434	-0.032959	-13.2001	-6.33788	-0.00651926
-86.8491	6249	24047	14.6113	75.4321	-9146	9037	3.83759	136.104	1.90663	150.826	1.05659	-66.5936	-0.000644434	-0.109863	-13.1177	-6.2969	-0.00651926
