Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
269.109	3356	3456	3.25997	45.9888	4573	-6397	2.39868	-54.5746	1.70909	143.152	0.385481	79.184	-0.0689316	102.123	-8.1189	-4.44912	6.36606
269.159	4007	2901	3.36178	36.0187	3406	-7085	2.39868	-64.4897	1.70837	133.423	0.362473	69.1754	0.00863248	101.371	-8.13538	-4.45827	6.36606
269.209	4563	2235	3.45674	26.2958	2151	-7560	2.39868	-74.2566	1.72263	123.64	0.34711	59.0625	0.0842735	100.662	-8.13538	-4.45827	6.36606
269.259	5006	1452	3.54748	16.3586	825	-7817	2.39868	-84.1663	1.72142	113.807	0.326708	48.7299	0.161581	99.9152	-8.06396	-4.41861	6.36606
269.309	5310	598	3.63882	6.63025	-524	-7843	2.39868	-93.9221	1.72505	104.134	0.312282	38.7213	0.237265	99.1736	-8.03101	-4.40031	6.36606
269.359	5470	-324	3.72553	-3.24097	-1847	-7641	2.39868	-103.755	1.73181	94.3176	0.299058	28.4766	0.31406	98.465	-7.99255	-4.37897	7.13207
269.409	5455	-1271	3.80792	-13.0023	-3114	-7218	2.39868	-113.472	1.72746	84.4849	0.282489	18.0066	0.39	97.7673	-7.91565	-4.33629	7.13207
269.459	5281	-2233	3.89125	-22.7527	-4302	-6578	2.39868	-123.283	1.72891	74.707	0.268376	7.44324	0.465855	97.0807	-7.90466	-4.33019	7.13207
269.509	4934	-3162	3.96796	-32.4976	-5348	-5761	2.39868	-132.951	1.72456	65.083	0.251546	-2.38953	0.541667	96.3446	-7.91016	-4.33324	7.13207
269.559	4429	-4036	4.04799	-42.171	-6238	-4784	2.39868	-142.707	1.72722	55.2502	0.237852	-13.3099	0.616923	95.647	-7.7948	-4.26926	7.13207
269.609	3763	-4818	4.12323	-51.8884	-6952	-3666	2.39868	-152.369	1.71997	45.6812	0.221074	-23.324	0.692521	94.9548	-7.83325	-4.29058	7.13207
269.659	2965	-5492	4.21021	-61.4685	-7467	-2454	2.39868	-162.032	1.72456	36.0626	0.208843	-33.6292	0.767051	94.2957	-7.80029	-4.2723	7.13207
269.709	2044	-6022	4.30665	-71.1365	-7773	-1173	2.39868	-171.623	1.72118	26.3507	0.193738	-44.1266	0.842265	93.587	-7.80579	-4.27535	7.13207
269.759	1035	-6400	4.38892	-80.6561	-7859	143	2.39868	178.808	1.72456	16.8695	0.183031	-54.4318	0.916325	92.9553	-7.81128	-4.27839	7.13207
269.809	-49	-6601	4.47518	-90.2911	-7729	1439	2.39868	169.228	1.72601	7.05322	0.173807	-65.127	0.991282	92.2687	-7.8772	-4.31496	7.13207
269.859	-1160	-6622	4.5569	-99.7339	-7377	2708	2.39868	159.714	1.72505	-2.44446	0.163999	-75.6299	1.06474	91.637	-7.93762	-4.34848	7.13207
269.909	-2279	-6456	4.63963	-109.259	-6835	3882	2.39868	150.238	1.73592	-12.1124	0.157149	-86.1328	1.13885	90.9668	-8.00354	-4.38507	7.13207
269.959	-3369	-6086	4.7153	-118.718	-6096	4961	2.39868	140.735	1.73471	-21.5497	0.148158	-96.7786	1.21244	90.3241	-8.09143	-4.43386	9.02591
270.009	-4391	-5544	4.79214	-128.232	-5199	5898	2.39868	131.259	1.73568	-31.1023	0.137961	-107.166	1.28645	89.6869	-8.08594	-4.43081	9.02591
270.059	-5330	-4823	4.86504	-137.615	-4160	6668	2.39868	121.822	1.73882	-40.6714	0.130449	-118.306	1.35944	89.0552	-8.16833	-4.47658	9.02591
270.109	-6137	-3951	4.93802	-147.112	-3007	7260	2.39868	112.374	1.73254	-49.9933	0.119085	-128.535	-1.36735	88.4729	-8.15186	-4.46742	9.02591
270.159	-6802	-2934	5.00426	-156.528	-1779	7655	2.39868	102.997	1.73206	-59.2932	0.110016	-138.845	-1.2941	87.8632	-8.19031	-4.48878	9.02591
270.209	-7295	-1815	5.07263	-165.855	-514	7840	2.39868	93.6255	1.7323	-68.7085	0.101532	-149.54	-1.22154	87.2314	-8.19031	-4.48878	9.02591
270.259	-7606	-616	5.14156	-175.27	769	7821	2.39868	84.2651	1.7294	-78.2611	0.0926966	-161.054	-1.14829	86.6327	-8.25073	-4.52236	9.02591
270.309	-7711	630	5.2119	175.534	2019	7596	2.39868	74.9982	1.7352	-87.616	0.0863136	-172.161	-1.07675	86.0394	-8.31116	-4.55595	9.02591
270.359	-7612	1899	5.29567	166.113	3222	7169	2.39868	65.6378	1.73471	-97.0972	0.0819429	176.572	-1.00346	85.4901	-8.48694	-4.65372	9.02591
270.409	-7296	3138	5.37147	156.94	4336	6555	2.39868	56.4093	1.74003	-106.809	0.0795484	163.834	-0.932094	84.9023	-8.67371	-4.75769	9.02591
270.459	-6785	4325	5.4484	147.552	5338	5768	2.39868	47.0709	1.74462	-115.988	0.0760976	153.314	-0.85906	84.3201	-8.89343	-4.88015	9.02591
270.509	-6073	5429	5.5195	138.389	6195	4837	2.39868	37.8534	1.75671	-125.618	0.0744544	141.125	-0.787778	83.7872	-9.09119	-4.99049	9.02591
270.559	-5190	6418	5.59055	129.095	6892	3778	2.39868	28.5974	1.7613	-134.907	0.0722243	130.095	-0.71547	83.2214	-9.36584	-5.14394	9.78541
270.609	-4148	7255	5.6645	119.899	7408	2622	2.39868	19.3799	1.77677	-144.179	0.0707218	119.372	-0.643932	82.6611	-9.49219	-5.21461	9.78541
270.659	-2965	7921	5.73709	110.654	7734	1403	2.39868	10.1569	1.78861	-153.512	0.068703	107.787	-0.572009	82.1063	-9.62952	-5.29148	9.78541
270.709	-1687	8387	5.80589	101.536	7857	157	2.39868	0.98877	1.80698	-162.691	0.0675762	97.2784	-0.501068	81.5186	-9.7229	-5.34379	9.78541
270.759	-327	8649	5.87185	92.3071	7783	-1101	2.39868	-8.20129	1.81689	-171.903	0.0654635	86.2646	-0.429274	80.9967	-9.78882	-5.38073	9.78541
270.809	1066	8689	5.93989	83.2269	7508	-2325	2.39868	-17.3419	1.82583	179.039	0.063116	74.8993	-0.358632	80.4474	-9.82727	-5.40228	9.78541
270.859	2457	8513	6.00557	74.0369	7046	-3485	2.39868	-26.4716	1.84203	169.871	0.0616136	64.2645	-0.287137	79.8761	-9.85474	-5.41768	9.78541
270.909	3818	8110	6.06975	65.0116	6405	-4555	2.39868	-35.5573	1.84759	160.746	0.0596886	52.5531	-0.216923	79.3323	-9.90967	-5.44849	9.78541
270.959	5107	7480	6.13404	55.8545	5604	-5511	2.39868	-44.6814	1.85291	151.93	0.0551814	42.3303	-0.145684	78.7994	-9.78882	-5.38073	9.78541
271.009	6294	6658	6.20381	46.7303	4666	-6326	2.39868	-53.7231	1.86064	142.745	0.0535616	30.2069	-0.0747009	78.1952	-9.71741	-5.34071	9.78541
271.059	7342	5645	6.26946	37.7271	3605	-6985	2.39868	-62.7979	1.8604	133.956	0.049923	18.9734	-0.00465812	77.6733	-9.62402	-5.2884	9.78541
271.109	8222	4469	6.33944	28.6469	2469	-7464	2.39868	-71.8121	1.8691	124.904	0.0475051	7.38831	0.0659829	77.1405	-9.50867	-5.22383	11.0175
271.159	8909	3157	6.40452	19.6985	1267	-7758	2.39868	-80.8374	1.86668	116.224	0.0444064	-4.70764	0.135598	76.6296	-9.37683	-5.15008	11.0175
271.209	9388	1747	6.471	10.6842	43	-7860	2.39868	-89.7968	1.87442	107.205	0.0426692	-16.4465	0.205726	76.0858	-9.25049	-5.07946	11.0175
271.259	9649	263	6.53598	1.75781	-1183	-7772	2.39868	-98.7671	1.87224	98.421	0.040533	-28.5919	0.275171	75.5255	-9.11865	-5.00582	11.0175
271.309	9672	-1255	6.60474	-7.26196	-2380	-7490	2.39868	-107.743	1.872	89.4287	0.0393827	-41.8304	0.345342	74.9817	-9.04175	-4.96289	11.0175
271.359	9455	-2771	6.66723	-16.1609	-3515	-7031	2.39868	-116.724	1.87925	80.5682	0.0388193	-53.0859	0.414573	74.4434	-8.98682	-4.93224	11.0175
271.409	8996	-4237	6.72954	-25.1147	-4561	-6402	2.39868	-125.612	1.87828	71.5979	0.0387254	-66.1597	0.484231	73.949	-8.94287	-4.90772	11.0175
271.459	8309	-5629	6.78856	-33.9148	-5491	-5624	2.39868	-134.473	1.87732	63.0341	0.0362606	-78.4753	0.552692	73.4052	-8.8385	-4.84952	11.0175
271.509	7412	-6899	6.84668	-42.8357	-6293	-4710	2.39868	-143.344	1.87877	54.1736	0.0363075	-91.9666	0.622094	72.8833	-8.69568	-4.76993	11.0175
271.559	6318	-8038	6.90699	-51.6028	-6943	-3687	2.39868	-152.166	1.87055	45.5109	0.0356033	-104.826	0.690299	72.3889	-8.60779	-4.72098	11.0175
271.609	5057	-8992	6.96639	-60.4688	-7427	-2576	2.39868	-160.977	1.87466	36.8866	0.0351103	-116.856	0.759274	71.8616	-8.45947	-4.63843	11.0175
271.659	3660	-9749	7.02229	-69.1919	-7731	-1417	2.39868	-169.766	1.86475	28.3337	0.0351338	-130.485	0.827137	71.3617	-8.25073	-4.52236	11.0175
271.709	2151	-10279	7.08446	-77.9919	-7857	-223	2.39868	-178.5	1.8691	19.4788	0.0366362	-142.196	0.895598	70.8398	-8.09692	-4.43691	13.1722
271.759	572	-10574	7.13425	-86.7975	-7798	981	2.39868	172.716	1.85822	10.7721	0.038162	-155.55	0.964103	70.3839	-7.97058	-4.36677	13.1722
271.809	-1048	-10629	7.18958	-95.4767	-7562	2152	2.39868	164.004	1.86112	2.13135	0.04058	-168.371	1.03162	69.8785	-7.91565	-4.33629	13.1722
271.859	-2670	-10426	7.24978	-104.255	-7147	3274	2.39868	155.27	1.8517	-6.76208	0.0445707	-178.929	1.09991	69.3896	-7.93213	-4.34543	13.1722
271.909	-4240	-9991	7.31072	-112.841	-6573	4310	2.39868	146.635	1.85194	-15.5457	0.0483971	169.7	1.16671	68.9337	-7.97058	-4.36677	13.1722
271.959	-5741	-9306	7.37115	-121.542	-5851	5251	2.39868	137.966	1.84227	-24.1534	0.0511437	158.225	1.2344	68.4778	-8.03101	-4.40031	13.1722
272.009	-7126	-8410	7.43067	-130.117	-4993	6067	2.39868	129.353	1.84638	-32.7612	0.0540311	148.167	1.30111	67.9834	-8.04199	-4.40641	13.1722
272.059	-8372	-7288	7.48346	-138.812	-4027	6749	2.39868	120.696	1.8442	-41.4844	0.0592895	136.549	1.36876	67.5659	-8.16833	-4.47658	13.1722
272.109	-9432	-6006	7.54458	-147.354	-2975	7277	2.39868	112.104	1.84227	-50.1855	0.0618953	127.469	-1.36547	67.0825	-8.25073	-4.52236	13.1722
272.159	-10297	-4564	7.59698	-155.967	-1856	7638	2.39868	103.541	1.84227	-58.7988	0.065393	116.686	-1.29846	66.6486	-8.2782	-4.53763	13.1722
272.209	-10936	-3005	7.64985	-164.471	-701	7830	2.39868	94.9823	1.8442	-67.3407	0.0685856	107.331	-1.23231	66.2201	-8.31665	-4.559	13.1722
272.259	-11335	-1358	7.69991	-173.051	467	7846	2.39868	86.4459	1.84082	-75.965	0.0722712	96.8829	-1.16556	65.8301	-8.37708	-4.5926	13.1722
272.309	-11497	333	7.75248	178.495	1623	7689	2.39868	77.959	1.84783	-84.4574	0.0751586	87.8027	-1.09979	65.3906	-8.44849	-4.63232	9.92557
272.359	-11393	2047	7.80509	169.997	2736	7367	2.39868	69.4885	1.83985	-93.1696	0.0799006	78.2007	-1.03368	64.9896	-8.53638	-4.68123	9.92557
272.409	-11040	3722	7.85377	161.57	3795	6882	2.39868	61.0181	1.84807	-101.662	0.0831871	69.0381	-0.96812	64.5282	-8.64075	-4.73934	9.92557
272.459	-10442	5333	7.90097	153.089	4762	6254	2.39868	52.5806	1.84179	-110.286	0.0906727	59.6173	-0.902137	64.1656	-8.78906	-4.82197	9.92557
272.509	-9608	6845	7.9471	144.706	5629	5484	2.39868	44.1541	1.84106	-118.63	0.0950318	50.0153	-0.836923	63.7482	-8.8385	-4.84952	9.92557
272.559	-8554	8223	7.99139	136.269	6370	4606	2.39868	35.755	1.83913	-127.222	0.102972	40.9021	-0.771282	63.3582	-8.94287	-4.90772	9.92557
272.609	-7316	9437	8.04206	127.848	6972	3627	2.39868	27.3669	1.8355	-135.725	0.109666	31.6022	-0.705769	62.9352	-9.07471	-4.98129	9.92557
272.659	-5902	10460	8.08467	119.559	7423	2579	2.39868	19.0283	1.84275	-144.091	0.114959	22.7197	-0.641282	62.5836	-9.20105	-5.05184	9.92557
272.709	-4354	11274	8.13283	111.231	7719	1482	2.39868	10.7556	1.843	-152.589	0.121147	14.3152	-0.576496	62.1497	-9.3219	-5.11937	9.92557
272.759	-2688	11850	8.17422	102.953	7852	347	2.39868	2.41699	1.85145	-161.016	0.126557	5.98755	-0.512094	61.8036	-9.43176	-5.1808	9.92557
272.809	-967	12188	8.22558	94.6307	7818	-781	2.39868	-5.85571	1.85556	-169.371	0.132318	-2.75757	-0.44735	61.3751	-9.58008	-5.2638	9.92557
272.859	795	12268	8.26852	86.4624	7625	-1894	2.39868	-14.0735	1.87007	-177.654	0.136132	-11.0522	-0.383803	61.0181	-9.70642	-5.33455	10.5775
272.909	2556	12096	8.31974	78.2117	7280	-2965	2.39868	-22.2748	1.87345	173.897	0.142165	-19.3634	-0.319615	60.6226	-9.83826	-5.40844	10.5775
272.959	4276	11673	8.36642	70.0598	6779	-3974	2.39868	-30.4871	1.89254	166.24	0.139751	-28.9545	-0.256197	60.249	-9.8053	-5.38997	10.5775
273.009	5920	11013	8.41663	61.8585	6149	-4896	2.39868	-38.6334	1.89351	158.005	0.145667	-37.6117	-0.192393	59.892	-9.72839	-5.34686	10.5775
273.059	7458	10123	8.46445	53.7891	5397	-5714	2.39868	-46.7633	1.89641	150.057	0.148353	-46.8292	-0.129615	59.4855	-9.56909	-5.25765	10.5775
273.108	8854	9029	8.51408	45.6812	4542	-6417	2.39868	-54.8273	1.90318	141.839	0.153646	-55.1239	-0.0665385	59.1119	-9.54163	-5.24227	10.5775
273.158	10090	7740	8.56384	37.6886	3598	-6986	2.39868	-62.8693	1.90052	134.061	0.157966	-64.4348	-0.00435897	58.6945	-9.4812	-5.20846	10.5775
273.208	11129	6288	8.60796	29.6191	2587	-7420	2.39868	-70.8893	1.91091	125.991	0.161819	-72.724	0.0584188	58.3209	-9.44824	-5.19002	10.5775
273.258	11952	4710	8.65596	21.687	1536	-7710	2.39868	-78.8818	1.9085	118.07	0.167541	-81.6119	0.120128	57.9089	-9.37683	-5.15008	10.5775
273.308	12557	3020	8.70043	13.678	445	-7849	2.39868	-86.8359	1.91526	110.034	0.171666	-89.7638	0.182436	57.5739	-9.36584	-5.14394	10.5775
273.358	12923	1270	8.7471	5.71289	-631	-7838	2.39868	-94.7681	1.91454	102.134	0.177232	-98.399	0.244402	57.2058	-9.36035	-5.14087	10.5775
273.408	13040	-513	8.79353	-2.12585	-1703	-7675	2.39868	-102.645	1.92131	94.2462	0.181786	-106.221	0.305385	56.8323	-9.36584	-5.14394	10.5775
273.458	12915	-2305	8.8333	-9.99756	-2736	-7369	2.39868	-110.473	1.91841	86.2097	0.188877	-114.516	0.366624	56.4697	-9.38782	-5.15622	12.3084
273.508	12545	-4053	8.87927	-17.7814	-3716	-6927	2.39868	-118.295	1.92759	78.4644	0.194365	-122.388	0.427179	56.1292	-9.46472	-5.19924	12.3084
273.558	11936	-5750	8.91707	-25.6091	-4617	-6363	2.39868	-126.09	1.9288	70.351	0.203564	-130.336	0.488077	55.7776	-9.55811	-5.2515	12.3084
273.608	11109	-7343	8.96183	-33.3325	-5437	-5676	2.39868	-133.846	1.93194	62.7979	0.208111	-138.494	0.548162	55.415	-9.57458	-5.26072	12.3084
273.658	10062	-8808	9.00204	-41.0779	-6145	-4902	2.39868	-141.564	1.9462	55.1678	0.21177	-146.904	0.608419	55.08	-9.5636	-5.25457	12.3084
273.708	8838	-10124	9.04363	-48.6969	-6746	-4034	2.39868	-149.238	1.94983	47.4445	0.219401	-154.792	0.667692	54.7504	-9.62952	-5.29148	12.3084
273.758	7451	-11260	9.08542	-56.4093	-7224	-3099	2.39868	-156.901	1.95152	39.7595	0.224314	-162.581	0.727692	54.3549	-9.58008	-5.2638	12.3084
273.808	5927	-12206	9.12664	-63.9734	-7572	-2112	2.39868	-164.498	1.96312	32.2504	0.227189	-170.349	0.786538	54.0198	-9.51965	-5.22998	12.3084
273.858	4289	-12940	9.16806	-71.5704	-7787	-1097	2.39868	-172.068	1.96312	24.8181	0.2332	-178.874	0.845641	53.6298	-9.42078	-5.17466	12.3084
273.908	2571	-13456	9.20736	-79.0302	-7860	-73	2.39868	-179.572	1.97327	17.3914	0.236075	173.452	0.903675	53.3331	-9.31641	-5.1163	12.3084
273.958	800	-13732	9.25006	-86.5393	-7802	951	2.39868	172.952	1.97424	10.069	0.24172	165.119	0.962094	52.9871	-9.21753	-5.06105	12.3084
274.008	-995	-13775	9.29106	-93.9716	-7614	1957	2.39868	165.476	1.97931	2.63672	0.246215	157.473	1.01991	52.6465	-9.11316	-5.00276	12.3084
274.058	-2778	-13596	9.33908	-101.415	-7296	2917	2.39868	158.071	1.97593	-4.59229	0.252696	149.035	1.07782	52.2894	-8.98132	-4.92917	14.8639
274.108	-4527	-13189	9.37589	-108.748	-6860	3834	2.39868	150.699	1.97883	-11.8268	0.258132	141.306	1.13487	51.9763	-8.84949	-4.85565	14.8639
274.158	-6202	-12556	9.42474	-116.153	-6314	4680	2.39868	143.328	1.97376	-19.314	0.267645	133.715	1.19248	51.6083	-8.78357	-4.8189	14.8639
274.208	-7769	-11720	9.45954	-123.453	-5672	5444	2.39868	136.071	1.9694	-26.3782	0.273133	125.475	1.24927	51.3171	-8.66821	-4.75463	14.8639
274.258	-9237	-10693	9.50796	-130.666	-4933	6116	2.39868	128.809	1.97424	-33.5632	0.278725	117.999	1.30538	50.9216	-8.55286	-4.6904	14.8639
274.308	-10540	-9486	9.54329	-137.922	-4129	6686	2.39868	121.586	1.96916	-40.9351	0.287663	110.676	1.36184	50.6525	-8.56934	-4.69958	14.8639
274.358	-11693	-8128	9.58468	-145.074	-3261	7152	2.39868	114.395	1.96167	-47.8345	0.294615	102.634	-1.38321	50.3064	-8.49243	-4.65677	14.8639
274.408	-12661	-6644	9.62343	-152.199	-2352	7499	2.39868	107.309	1.96747	-55.0195	0.299476	95.257	-1.32778	49.9988	-8.43201	-4.62315	14.8639
274.458	-13442	-5055	9.66284	-159.241	-1407	7733	2.39868	100.223	1.96385	-61.9189	0.306428	87.6654	-1.27299	49.6527	-8.34412	-4.57427	14.8639
274.508	-14015	-3373	9.7029	-166.36	-446	7846	2.39868	93.1366	1.96844	-68.9282	0.311236	80.4309	-1.21761	49.3616	-8.28918	-4.54373	14.8639
274.558	-14383	-1648	9.74403	-173.287	511	7843	2.39868	86.1548	1.96868	-75.9265	0.318083	73.2513	-1.16372	48.9935	-8.25073	-4.52236	14.8639
274.608	-14531	99	9.77931	179.681	1459	7723	2.39868	79.184	1.97448	-82.8479	0.322683	66.0059	-1.10902	48.7408	-8.23975	-4.51626	16.7349
274.658	-14463	1861	9.81487	172.831	2379	7491	2.39868	72.2845	1.97327	-89.8187	0.329687	58.9087	-1.05573	48.4058	-8.20679	-4.49794	16.7349
274.708	-14190	3605	9.8515	165.85	3263	7151	2.39868	65.3412	1.97956	-96.6907	0.334513	51.8005	-1.00141	48.1366	-8.20129	-4.49489	16.7349
274.758	-13709	5277	9.8884	159.099	4088	6711	2.39868	58.5516	1.9856	-103.425	0.340484	44.8187	-0.948889	47.829	-8.19031	-4.48878	16.7349
274.808	-13032	6899	9.92158	152.227	4856	6181	2.39868	51.7181	1.97859	-110.374	0.352498	37.8479	-0.895427	47.5323	-8.22876	-4.51015	16.7349
274.858	-12184	8404	9.95623	145.541	5546	5568	2.39868	44.9945	1.97617	-116.829	0.359925	30.5255	-0.843419	47.2522	-8.14636	-4.46437	16.7349
274.908	-11155	9811	9.99789	138.801	6165	4877	2.39868	38.2874	1.97931	-123.547	0.367133	23.5712	-0.790983	46.9171	-8.09143	-4.43386	16.7349
274.958	-9976	11083	10.0307	132.083	6687	4130	2.39868	31.6022	1.97351	-130.375	0.38002	16.8695	-0.738718	46.637	-8.1134	-4.44606	16.7349
275.008	-8664	12195	10.0626	125.502	7120	3330	2.39868	24.9829	1.96457	-136.829	0.390578	9.6405	-0.687521	46.3513	-8.06396	-4.41861	16.7349
275.058	-7233	13154	10.0933	118.905	7454	2493	2.39868	18.4131	1.96554	-143.438	0.398223	2.97729	-0.636197	46.0931	-8.04749	-4.40946	16.7349
275.108	-5717	13930	10.1234	112.412	7687	1633	2.39868	11.8927	1.95659	-149.793	0.409946	-3.92761	-0.585684	45.8075	-8.00903	-4.38811	16.7349
275.158	-4123	14537	10.1582	105.908	7822	757	2.39868	5.42175	1.95829	-156.412	0.417809	-10.3546	-0.535085	45.5603	-7.99805	-4.38202	16.7349
275.208	-2472	14962	10.1916	99.5087	7859	-132	2.39868	-1.02173	1.95829	-162.834	0.426983	-16.875	-0.485299	45.2472	-7.99805	-4.38202	18.0649
275.258	-785	15189	10.2264	93.0432	7795	-1007	2.39868	-7.45422	1.95466	-169.255	0.436449	-23.5602	-0.435	44.9561	-8.0365	-4.40336	18.0649
275.308	907	15229	10.2573	86.7426	7636	-1856	2.39868	-13.7933	1.95974	-175.682	0.443366	-29.6631	-0.385983	44.7473	-8.09143	-4.43386	18.0649
275.358	2574	15086	10.2916	80.4309	7387	-2691	2.39868	-20.0665	1.95055	177.924	0.455307	-36.1505	-0.33688	44.4507	-8.14636	-4.46437	18.0649
275.408	4216	14757	10.3211	74.1632	7050	-3481	2.39868	-26.3617	1.95901	171.689	0.460258	-42.2809	-0.28812	44.2035	-8.1958	-4.49184	18.0649
275.458	5814	14253	10.3501	67.9175	6629	-4226	2.39868	-32.5854	1.95708	165.229	0.469869	-48.5376	-0.23953	43.9948	-8.27271	-4.53457	18.0649
275.508	7344	13585	10.384	61.7322	6132	-4911	2.39868	-38.8037	1.95925	158.983	0.477223	-54.5361	-0.19141	43.7256	-8.37708	-4.5926	18.0649
275.558	8777	12761	10.4153	55.5743	5568	-5543	2.39868	-44.9341	1.95418	153.089	0.48414	-61.3312	-0.143504	43.4949	-8.33313	-4.56817	18.0649
275.608	10114	11793	10.4494	49.5264	4954	-6104	2.39868	-51.004	1.96312	146.953	0.488727	-67.2803	-0.096453	43.1982	-8.30566	-4.5529	18.0649
275.658	11337	10688	10.4776	43.4235	4281	-6593	2.39868	-57.085	1.96022	140.729	0.498993	-73.3337	-0.0489744	42.9785	-8.37708	-4.5926	18.0649
275.708	12430	9465	10.5161	37.403	3564	-7007	2.39868	-63.1384	1.952	134.918	0.508095	-79.7882	-0.00213675	42.6599	-8.31665	-4.559	18.0649
275.758	13388	8146	10.538	31.4484	2816	-7337	2.39868	-69.071	1.95611	128.93	0.513628	-85.9021	0.044188	42.4567	-8.30566	-4.5529	18.0649
275.808	14191	6733	10.5676	25.4498	2043	-7592	2.39868	-75.0311	1.95732	122.97	0.519453	-91.9171	0.0908547	42.2314	-8.28918	-4.54373	18.8765
275.858	14854	5255	10.6008	19.5886	1248	-7762	2.39868	-80.9308	1.94789	117.274	0.53147	-98.2288	0.136453	41.9623	-8.22876	-4.51015	18.8765
275.908	15350	3733	10.6278	13.7604	461	-7847	2.39868	-86.7261	1.94983	111.215	0.539476	-103.843	0.181795	41.7426	-8.25623	-4.52541	18.8765
275.958	15695	2161	10.6613	7.95959	-341	-7854	2.39868	-92.5598	1.94499	105.403	0.551356	-109.759	0.226923	41.4844	-8.2782	-4.53763	18.8765
276.008	15874	581	10.6853	2.18628	-1125	-7782	2.39868	-98.3112	1.94959	99.4702	0.558587	-115.411	0.271838	41.2756	-8.32764	-4.56511	18.8765
276.058	15896	-1015	10.7109	-3.5376	-1898	-7628	2.39868	-104.073	1.95635	93.7134	0.564699	-121.009	0.316368	41.0614	-8.4375	-4.62621	18.8765
276.108	15749	-2580	10.7376	-9.23401	-2644	-7403	2.39868	-109.731	1.95055	87.9181	0.576406	-126.771	0.360684	40.8472	-8.53088	-4.67817	18.8765
276.158	15462	-4130	10.765	-14.8645	-3361	-7106	2.39868	-115.389	1.95901	82.1448	0.581743	-132.072	0.404487	40.6384	-8.64075	-4.73934	18.8765
276.208	15018	-5631	10.7892	-20.4675	-4036	-6744	2.39868	-120.965	1.96771	76.4648	0.586133	-137.626	0.448077	40.4187	-8.72314	-4.78523	18.8765
276.258	14442	-7089	10.819	-26.0431	-4675	-6319	2.39868	-126.579	1.96723	70.8014	0.597238	-143.102	0.491453	40.188	-8.86597	-4.86484	18.8765
276.308	13720	-8474	10.8482	-31.6077	-5263	-5839	2.39868	-132.116	1.96795	65.3192	0.602661	-148.898	0.534744	39.9573	-8.90991	-4.88934	18.8765
276.358	12879	-9771	10.873	-37.0844	-5796	-5309	2.39868	-137.626	1.97327	59.7931	0.607482	-154.352	0.57735	39.7485	-8.91541	-4.8924	18.8765
276.408	11913	-10977	10.8953	-42.5885	-6280	-4727	2.39868	-143.097	1.97521	54.1461	0.615918	-159.686	0.620171	39.5343	-8.91541	-4.8924	19.1308
276.458	10845	-12095	10.9216	-47.9773	-6695	-4118	2.39868	-148.535	1.98318	48.7134	0.621342	-165.042	0.662094	39.2981	-8.94287	-4.90772	19.1308
276.508	9680	-13085	10.945	-53.4485	-7057	-3462	2.39868	-153.957	1.97496	43.4894	0.630122	-170.991	0.704658	39.1168	-8.9209	-4.89547	19.1308
276.558	8425	-13975	10.9708	-58.8263	-7352	-2787	2.39868	-159.307	1.98076	37.9742	0.635201	-176.287	0.746496	38.9136	-8.89343	-4.88015	19.1308
276.608	7111	-14736	11.0004	-64.1547	-7575	-2094	2.39868	-164.663	1.98391	32.7338	0.641141	178.259	0.787949	38.6499	-8.87695	-4.87096	19.1308
276.658	5729	-15372	11.0284	-69.505	-7740	-1379	2.39868	-169.991	1.97714	27.4384	0.65104	172.694	0.829573	38.4247	-8.84949	-4.85565	19.1308
276.708	4301	-15872	11.0556	-74.7235	-7835	-659	2.39868	-175.248	1.98246	22.132	0.657324	167.569	0.870171	38.1885	-8.84949	-4.85565	19.1308
276.758	2848	-16231	11.0752	-79.986	-7860	54	2.39868	179.517	1.98463	16.8585	0.664383	162.098	0.911111	38.0347	-8.84399	-4.85258	19.1308
276.808	1354	-16459	11.0991	-85.188	-7822	771	2.39868	174.287	1.98052	11.618	0.673939	156.918	0.951581	37.8149	-8.86597	-4.86484	19.1308
276.858	-132	-16542	11.1186	-90.3735	-7722	1474	2.39868	169.129	1.9827	6.27319	0.680223	151.859	0.991923	37.6611	-8.87695	-4.87096	19.1308
276.908	-1624	-16505	11.1412	-95.5261	-7558	2164	2.39868	163.949	1.9827	1.18103	0.688487	146.58	1.03201	37.4524	-8.94836	-4.91079	19.1308
276.958	-3115	-16325	11.1673	-100.717	-7330	2833	2.39868	158.785	1.98366	-4.12537	0.696062	141.647	1.07239	37.2327	-8.9978	-4.93837	18.782
277.008	-4563	-16023	11.1902	-105.776	-7052	3474	2.39868	153.682	1.99164	-9.27795	0.70028	136.604	1.11175	37.0349	-9.08569	-4.98742	18.782
277.058	-5981	-15580	11.2124	-110.918	-6714	4091	2.39868	148.574	2.00203	-14.3756	0.70226	131.495	1.15175	36.8152	-9.11865	-5.00582	18.782
277.108	-7342	-15030	11.2372	-115.939	-6328	4664	2.39868	143.531	1.9972	-19.5392	0.713623	126.617	1.19081	36.6174	-9.23401	-5.07025	18.782
