Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.5495	-23984	1436	15.7981	176.572	-13881	8628	4.9173	150.535	1.96576	-63.078	1.07263	-108.259	0.000249678	0.00549316	7.62451	3.03627	0.00651926
-94.4995	-23983	1439	15.8014	176.605	-12820	9017	4.95911	146.651	1.92892	-64.1656	1.06948	-106.628	0	-0.0274658	7.0752	2.81519	0.00651926
-94.4495	-23975	1429	15.7941	176.572	-14573	7672	5.07111	151.952	1.8925	-62.9352	1.11093	-107.38	0.000249678	0.0384521	6.93787	2.76	0.00651926
-94.3995	-23985	1435	15.8005	176.556	-14088	6465	4.67651	154.27	1.81343	-62.5177	1.14205	-106.875	0.000374516	-0.0109863	6.20728	2.46694	0.00651926
-94.3495	-23981	1428	15.7965	176.594	-14355	8728	5.13855	148.31	1.90894	-63.6053	1.08431	-107.007	8.32258e-05	0.032959	6.60278	2.62548	0.00651926
-94.2995	-23980	1442	15.7957	176.561	-14620	7431	5.05096	152.754	1.91801	-61.5125	1.09319	-108.781	0.000332903	0.0494385	6.65771	2.64752	0.00651926
-94.2495	-23982	1429	15.7965	176.578	-14289	7857	5.06775	150.65	1.85212	-61.5454	1.11228	-108.523	0.000208065	0.032959	6.38855	2.53957	0.00651926
-94.1995	-23988	1438	15.8018	176.583	-14072	8916	4.82574	148.354	1.84843	-60.65	1.12733	-109.77	0.000166452	0.00549316	6.3501	2.52416	0.00651926
-94.1495	-23984	1432	15.7985	176.578	-13945	8763	4.94293	150.645	1.91021	-61.9025	1.11172	-108.638	0.000208065	0.0164795	6.71265	2.66957	0.00651926
-94.0995	-23979	1429	15.7937	176.578	-13890	7280	5.1532	151.375	1.90356	-64.1656	1.09071	-106.463	0.000208065	0.0384521	5.83923	2.31962	0.00651926
-94.0495	-23986	1436	15.7997	176.578	-13862	7396	4.91974	150.106	1.86076	-62.4463	1.12217	-108.375	0.000208065	0	6.30066	2.50435	0.00651926
-93.9995	-23987	1431	15.8018	176.589	-13198	8240	4.7226	148.859	1.87833	-64.7095	1.08768	-104.398	0.000124839	-0.0274658	6.06445	2.40975	0.00651926
-93.9495	-23986	1438	15.7969	176.572	-14371	8482	4.89105	152.688	1.92552	-65.7037	1.06207	-104.93	0.000249678	0.032959	5.60852	2.22737	0.00651926
-93.8995	-23982	1429	15.7997	176.583	-13904	8384	4.88464	149.974	1.81825	-65.1929	1.10959	-105.029	0.000166452	0.0109863	4.80103	1.90505	0.00651926
-93.8495	-23987	1431	15.8005	176.589	-13242	8616	4.83795	148.887	1.84319	-64.1602	1.1015	-105.458	0.000124839	-0.0164795	4.66919	1.8525	0.00651926
-93.7995	-23987	1426	15.8026	176.572	-13816	7632	4.67682	150.551	1.88584	-62.4902	1.08049	-107.93	0.000249678	-0.0109863	4.83398	1.91819	0.00651926
-93.7495	-23984	1432	15.7973	176.572	-14397	8367	4.84528	152.996	1.92382	-64.1986	1.05915	-106.441	0.000249678	0.032959	4.96582	1.97076	0.00651926
-93.6995	-23983	1428	15.7977	176.589	-13719	8103	5.00031	149.969	1.89534	-64.8303	1.09116	-106.084	0.000124839	0.0109863	4.93286	1.95762	0.00651926
-93.6495	-23990	1431	15.8001	176.572	-13829	8737	4.73541	151.249	1.82392	-66.7914	1.11239	-102.53	0.000249678	0.0109863	4.37805	1.73652	0.00651926
-93.5995	-23988	1427	15.8014	176.594	-14218	7469	4.84161	147.513	1.86629	-67.3352	1.08836	-102.656	8.32258e-05	0.0109863	4.53186	1.79778	0.00651926
-93.5495	-23985	1436	15.8014	176.572	-13326	7037	4.74518	149.431	1.87606	-64.8743	1.08285	-104.837	0.000249678	-0.0109863	4.79004	1.90067	0.00651926
-93.4995	-23985	1425	15.7989	176.594	-13829	8737	4.99146	147.711	1.9105	-59.6118	1.08105	-111.841	8.32258e-05	0.0109863	4.89441	1.94228	0.00651926
-93.4495	-23984	1433	15.7993	176.589	-13839	7516	4.86145	149.431	1.79855	-66.3849	1.13744	-103.48	0.000124839	-0.00549316	4.53186	1.79778	0.00651926
-93.3995	-23984	1427	15.7993	176.605	-13222	8120	5.01129	145.997	1.85552	-66.5717	1.08375	-102.623	0	-0.0109863	4.422	1.75402	0.00651926
-93.3494	-23991	1428	15.8026	176.583	-12984	8683	4.81598	148.326	1.8524	-68.8898	1.107	-100.503	0.000166452	-0.00549316	4.4165	1.75184	0.00651926
-93.2994	-23980	1422	15.8001	176.605	-14496	7896	4.97711	145.838	1.88003	-61.1499	1.08083	-109.276	0	0.0219727	4.20776	1.66873	0.00651926
-93.2494	-23986	1436	15.8026	176.589	-13501	8548	4.79431	147.766	1.86742	-65.1984	1.09038	-105.249	0.000124839	-0.0109863	4.0155	1.59223	0.00651926
-93.1994	-23989	1422	15.7993	176.605	-13501	8548	4.96338	146.228	1.79827	-61.8036	1.13329	-108.073	0	0	4.07593	1.61627	0.00651926
-93.1494	-23987	1434	15.8005	176.583	-13442	9009	4.86938	149.529	1.88655	-66.3245	1.06915	-103.771	0.000166452	0.00549316	3.91113	1.55071	0.00651926
-93.0994	-23986	1432	15.8001	176.594	-13926	7271	4.9707	146.327	1.85382	-64.5172	1.09667	-105.26	8.32258e-05	0.00549316	3.92761	1.55727	0.00651926
-93.0494	-23981	1419	15.8014	176.616	-13914	8494	4.91333	144.651	1.93501	-63.8965	1.0496	-106.655	-8.32258e-05	0	4.11438	1.63157	0.00651926
-92.9994	-23987	1436	15.8014	176.594	-13686	7837	4.8288	147.047	1.79487	-68.3679	1.11554	-100.547	8.32258e-05	-0.0109863	3.47168	1.37602	0.00651926
-92.9494	-23984	1432	15.7973	176.605	-13554	9029	5.06042	147.167	1.84347	-66.4453	1.1006	-103.354	0	0.0164795	3.79578	1.50484	0.00651926
-92.8994	-23985	1429	15.7985	176.578	-13946	7769	4.99847	150.458	1.90738	-62.3035	1.05724	-108.177	0.000208065	0.0109863	3.74084	1.483	0.00651926
-92.8494	-23982	1425	15.7941	176.605	-14793	7820	5.24445	147.513	1.81981	-64.2426	1.12565	-105.996	0	0.0494385	4.20776	1.66873	0.00651926
-92.7994	-23988	1437	15.8026	176.572	-13261	8115	4.61609	150.37	1.79799	-65.6268	1.13037	-104.469	0.000249678	-0.0219727	4.021	1.59441	0.00651926
-92.7494	-23987	1426	15.8022	176.578	-13845	8235	4.77783	150.073	1.89151	-60.5621	1.0842	-110.561	0.000208065	-0.0109863	4.58679	1.81967	0.00651926
-92.6994	-23991	1434	15.8042	176.578	-13877	7508	4.69666	150.216	1.94167	-62.4243	1.02736	-108.27	0.000208065	-0.0109863	4.0979	1.62501	0.00651926
-92.6494	-23988	1437	15.8001	176.6	-13253	8721	4.91089	146.953	1.8344	-65.5774	1.10824	-104.639	4.16129e-05	-0.00549316	3.72986	1.47863	0.00651926
-92.5994	-23985	1430	15.8009	176.6	-13336	7764	4.85016	145.283	1.8575	-66.5222	1.08903	-103.546	4.16129e-05	-0.0219727	3.95508	1.56819	0.00651926
-92.5494	-23988	1432	15.8018	176.589	-13261	8115	4.82483	148.42	1.84985	-67.4286	1.08499	-101.618	0.000124839	-0.0219727	3.64746	1.44588	0.00651926
-92.4994	-23981	1433	15.7981	176.567	-13525	7434	4.81934	152.968	1.92056	-66.7914	1.04848	-102.98	0.00029129	-0.00549316	3.80676	1.50921	0.00651926
-92.4494	-23987	1431	15.8022	176.578	-13560	8419	4.77783	150.073	1.86501	-60.0018	1.1033	-110.627	0.000208065	-0.0109863	4.04297	1.60316	0.00651926
-92.3994	-23987	1427	15.7981	176.589	-13840	8848	5.04761	147.557	1.84829	-65.4071	1.08588	-103.815	0.000124839	0.0164795	3.71887	1.47426	0.00651926
-92.3494	-23987	1428	15.803	176.578	-13760	7481	4.74304	149.936	1.83044	-62.1277	1.12924	-108.973	0.000208065	-0.00549316	4.60876	1.82842	0.00651926
-92.2994	-23990	1433	15.8026	176.572	-12956	7804	4.61609	150.37	1.82576	-61.073	1.1325	-108.864	0.000249678	-0.0494385	4.26819	1.69278	0.00651926
-92.2494	-23985	1431	15.7989	176.594	-14150	8543	4.96582	147.656	1.9027	-61.1499	1.10633	-110.286	8.32258e-05	0.0219727	4.86694	1.93133	0.00651926
-92.1994	-23982	1429	15.8014	176.611	-13675	9060	4.8938	144.086	1.81287	-68.681	1.13452	-100.558	-4.16129e-05	-0.00549316	4.96582	1.97076	0.00651926
-92.1494	-23991	1431	15.7981	176.578	-13454	8780	4.95789	151.589	1.8704	-63.6932	1.07948	-106.683	0.000208065	0	4.85046	1.92476	0.00651926
-92.0994	-23988	1426	15.803	176.594	-13132	7977	4.77417	147.206	1.88032	-68.9008	1.08353	-100.14	8.32258e-05	-0.0219727	4.99329	1.98172	0.00651926
-92.0494	-23983	1430	15.7957	176.605	-14023	8404	5.12146	147.376	1.87918	-65.3632	1.0824	-104.161	0	0.0164795	4.9823	1.97733	0.00651926
-91.9994	-23982	1430	15.7985	176.589	-14117	8551	4.94293	149.315	1.9207	-61.7047	1.07218	-109.677	0.000124839	0.0219727	5.12512	2.03432	0.00651926
-91.9494	-23978	1435	15.7997	176.594	-13645	8450	4.92035	148.771	1.79189	-65.8081	1.14755	-104.095	8.32258e-05	0.00549316	5.11963	2.03212	0.00651926
-91.8994	-23989	1428	15.8018	176.589	-13789	8358	4.82727	149.304	1.89349	-60.7709	1.08813	-110.204	0.000124839	0.00549316	5.15259	2.04528	0.00651926
-91.8494	-23983	1430	15.7985	176.589	-13369	8029	4.82727	149.304	1.87096	-63.0396	1.09644	-107.842	0.000124839	-0.0164795	5.12512	2.03432	0.00651926
-91.7994	-23986	1429	15.7957	176.589	-14641	7801	5.11719	149.974	1.90894	-63.5229	1.08611	-106.611	0.000124839	0.0439453	5.44922	2.16371	0.00651926
-91.7494	-23988	1435	15.8014	176.578	-13727	7488	4.80682	151.507	1.80777	-65.7861	1.17968	-103.76	0.000208065	0.00549316	5.82825	2.31522	0.00651926
-91.6993	-23980	1422	15.8022	176.611	-13591	9299	4.85718	144.789	1.92552	-61.2598	1.07038	-108.699	-4.16129e-05	0	5.96558	2.37017	0.00651926
-91.6493	-23982	1433	15.7985	176.578	-13884	8506	4.88831	151.337	1.90426	-62.1222	1.13003	-108.116	0.000208065	0.00549316	6.64673	2.64311	0.00651926
-91.5993	-23982	1433	15.7973	176.594	-14454	7519	5.04913	148.398	1.85523	-61.7322	1.12104	-109.693	8.32258e-05	0.032959	6.30066	2.50435	0.00651926
-91.5493	-23985	1438	15.7961	176.572	-14156	6597	4.96216	152.93	1.87139	-61.452	1.12542	-108.693	0.000249678	0.0219727	6.80603	2.70705	0.00651926
-91.4993	-23985	1431	15.7957	176.567	-14406	7752	5.00732	152.633	1.90242	-61.4246	1.10408	-109.924	0.00029129	0.032959	6.97632	2.77545	0.00651926
-91.4493	-23981	1439	15.7949	176.572	-14593	8038	5.06287	151.946	1.93841	-61.441	1.0979	-110.484	0.000249678	0.0384521	7.12463	2.83506	0.00651926
-91.3993	-23984	1429	15.7949	176.567	-13907	8383	5.03387	153.138	1.90001	-63.2318	1.11026	-107.88	0.00029129	0.0109863	7.229	2.87703	0.00651926
-91.3493	-23977	1434	15.7977	176.594	-14070	8787	5.01434	148.255	1.88244	-59.8041	1.14059	-112.115	8.32258e-05	0.0109863	7.56409	3.01192	0.00651926
-91.2993	-23991	1438	15.8001	176.589	-13799	7135	4.88617	148.629	1.88584	-63.6768	1.09925	-106.705	0.000124839	0	7.34985	2.92566	0.00651926
-91.2493	-23986	1434	15.7989	176.594	-14259	8458	4.97986	148.118	1.91149	-64.9017	1.1325	-105.656	8.32258e-05	0.0219727	7.85522	3.12929	0.00651926
-91.1993	-23985	1439	15.7981	176.572	-14150	7211	4.90204	152.281	1.91914	-60.661	1.11082	-109.792	0.000249678	0.0164795	7.7124	3.07169	0.00651926
-91.1493	-23986	1442	15.7993	176.561	-13611	8799	4.82971	152.551	1.88102	-63.457	1.12307	-107.303	0.000332903	-0.00549316	7.72888	3.07833	0.00651926
-91.0993	-23987	1434	15.8001	176.572	-13318	7267	4.7702	151.886	1.8558	-61.8695	1.14138	-107.6	0.000249678	-0.00549316	7.56409	3.01192	0.00651926
-91.0493	-23979	1447	15.7961	176.561	-14037	8520	4.98077	152.606	1.8993	-58.9966	1.1425	-112.236	0.000332903	0.0109863	8.17932	3.26013	0.00651926
-90.9993	-23979	1430	15.7965	176.594	-14765	8550	5.22034	148.271	1.90795	-60.1886	1.12441	-111.588	8.32258e-05	0.0549316	8.2782	3.30009	0.00651926
-90.9493	-23984	1440	15.7965	176.545	-14552	6051	4.94568	155.989	1.83596	-57.8046	1.16766	-112.429	0.000457742	0.0109863	7.8717	3.13593	0.00651926
-90.8993	-23986	1441	15.7989	176.572	-14967	6998	4.88586	151.842	1.86855	-60.6885	1.17193	-110.605	0.000249678	0.032959	8.6792	3.46237	0.00651926
-90.8493	-23984	1435	15.7981	176.561	-14159	7934	4.89105	153.193	1.93714	-60.0018	1.12419	-112.236	0.000332903	0.0164795	9.14062	3.64952	0.00651926
-90.7993	-23983	1433	15.7969	176.572	-14349	7605	4.98077	152.606	1.91801	-59.0625	1.14239	-111.775	0.000249678	0.032959	8.9209	3.56034	0.00651926
-90.7493	-23986	1434	15.805	176.578	-13664	7955	4.63867	149.524	1.89264	-60.7214	1.15002	-109.781	0.000208065	-0.0109863	8.97583	3.58263	0.00651926
-90.6993	-23980	1440	15.7969	176.567	-14117	7553	4.90112	152.781	1.89647	-60.2435	1.14531	-110.984	0.00029129	0.0164795	8.96484	3.57817	0.00651926
-90.6493	-23982	1435	15.7977	176.589	-14517	7392	5.06805	149.403	1.95584	-56.8433	1.15171	-115.422	0.000124839	0.032959	9.77783	3.90878	0.00651926
-90.5993	-23981	1448	15.7941	176.561	-14608	7533	5.10315	153.836	1.866	-61.1938	1.17204	-109.594	0.000332903	0.0494385	9.47021	3.7835	0.00651926
-90.5493	-23980	1439	15.7957	176.556	-14705	7064	4.97894	154.336	1.90823	-63.111	1.14811	-108.149	0.000374516	0.0384521	9.59656	3.83493	0.00651926
-90.4993	-23982	1435	15.7981	176.55	-14184	7814	4.88281	155.38	1.89732	-61.4301	1.16699	-110.457	0.000416129	0.032959	10.069	4.02756	0.00651926
-90.4493	-23985	1434	15.7965	176.556	-14705	7064	4.97894	154.336	1.94011	-59.881	1.17912	-113.115	0.000374516	0.0384521	10.47	4.19151	0.00651926
-90.3993	-23977	1444	15.7969	176.55	-14917	7231	4.98932	155.665	1.98957	-61.5674	1.12217	-110.402	0.000416129	0.0549316	10.5469	4.22301	0.00651926
-90.3493	-23980	1442	15.7965	176.561	-14828	6475	4.91699	153.715	1.9224	-59.4745	1.17215	-112.863	0.000332903	0.032959	10.6293	4.25677	0.00651926
-90.2993	-23983	1439	15.8005	176.583	-14377	6873	4.87061	149.529	1.96605	-56.0907	1.13407	-115.115	0.000166452	0.0109863	10.7611	4.31082	0.00651926
-90.2493	-23981	1447	15.7957	176.523	-14471	7014	4.9707	159.06	1.98206	-57.2278	1.14059	-115.241	0.000624194	0.032959	11.0358	4.42358	0.00651926
-90.1993	-23982	1425	15.8001	176.589	-14374	7487	4.88312	149.128	1.98447	-59.6063	1.13464	-112.148	0.000124839	0.0219727	10.9808	4.40101	0.00651926
-90.1493	-23976	1445	15.7957	176.545	-15017	6014	4.95056	157.324	1.93615	-54.624	1.18619	-116.213	0.000457742	0.032959	11.3214	4.54107	0.00651926
-90.0993	-23978	1438	15.7945	176.578	-14200	8175	5.16388	151.084	1.8959	-54.8163	1.21843	-115.873	0.000208065	0.0219727	11.5686	4.64294	0.00651926
-90.0492	-23977	1440	15.7969	176.55	-15439	6351	4.90082	155.907	1.91007	-57.0026	1.22472	-113.813	0.000416129	0.0494385	11.9312	4.79267	0.00651926
-89.9992	-23972	1449	15.7924	176.545	-15136	6043	5.13062	157.709	1.97441	-53.3881	1.21506	-119.18	0.000457742	0.0439453	12.3926	4.98382	0.00651926
-89.9492	-23982	1444	15.7993	176.55	-14802	6461	4.75769	155.528	1.91489	-57.041	1.22281	-115.582	0.000416129	0.00549316	12.3871	4.98154	0.00651926
-89.8992	-23984	1442	15.7961	176.572	-14391	7852	4.96185	153.012	1.89364	-51.5863	1.25078	-118.449	0.000249678	0.0384521	12.5629	5.05453	0.00325963
-89.8492	-23979	1440	15.7969	176.556	-14762	6088	4.85657	156.242	1.93544	-54.9591	1.23506	-116.285	0.000374516	0.0164795	12.464	5.01346	0.00325963
-89.7992	-23977	1439	15.7953	176.545	-14675	7662	4.94354	157.747	1.96406	-53.5748	1.24146	-117.614	0.000457742	0.0439453	13.1342	5.29246	0.00325963
-89.7492	-23978	1447	15.7924	176.528	-14780	6581	5.13062	160.208	1.9686	-53.0914	1.22618	-118.669	0.000582581	0.0384521	13.3374	5.37737	0.00325963
-89.6992	-23980	1449	15.7985	176.545	-14574	5800	4.80713	156.995	1.93232	-56.2006	1.19372	-113.928	0.000457742	0.00549316	13.0463	5.25578	0.00325963
-89.6492	-23979	1448	15.7941	176.561	-15725	6166	5.08545	154.232	1.97738	-57.9199	1.17047	-113.676	0.000332903	0.0549316	13.0737	5.26724	0.00325963
-89.5992	-23973	1446	15.7973	176.523	-14926	5876	4.89014	161.966	1.95967	-50.1031	1.22753	-120.3	0.000624194	0.0219727	13.2715	5.34982	0.00325963
-89.5492	-23977	1443	15.7908	176.55	-16100	6121	5.2887	157.214	1.94692	-55.1514	1.24337	-117.768	0.000416129	0.0878906	13.8538	5.59374	0.00325963
-89.4992	-23976	1451	15.7949	176.567	-15204	6302	4.99817	153.111	1.97072	-53.3386	1.2072	-117.779	0.00029129	0.0439453	13.9911	5.65144	0.00325963
-89.4492	-23978	1447	15.7953	176.545	-15056	7006	5.00092	156.583	2.01961	-53.41	1.18002	-118.257	0.000457742	0.0439453	14.1284	5.70922	0.00325963
-89.3992	-23977	1440	15.7953	176.539	-15709	5059	4.98169	160.378	2.03364	-55.3876	1.2546	-117.219	0.000499355	0.0494385	14.491	5.86208	0.00325963
-89.3492	-23978	1445	15.7904	176.545	-15644	7128	5.25299	157.143	2.00572	-54.3219	1.24067	-118.229	0.000457742	0.0823975	14.6448	5.92708	0.00325963
-89.2992	-23981	1444	15.7953	176.539	-15396	5975	4.98016	157.819	1.98957	-56.4587	1.21461	-114.988	0.000499355	0.0439453	14.5184	5.87368	0.00325963
-89.2492	-23980	1443	15.7924	176.556	-14469	6884	5.13916	155.231	1.94266	-52.0148	1.3015	-117.905	0.000374516	0.0384521	14.8975	6.03406	0.00325963
-89.1992	-23975	1442	15.7941	176.55	-15224	6795	5.06561	157.148	2.00147	-53.855	1.23292	-116.658	0.000416129	0.0549316	15.0842	6.1133	0.00325963
-89.1492	-23972	1453	15.792	176.545	-15613	6863	5.14801	157.368	2.08822	-52.6355	1.20046	-119.339	0.000457742	0.065918	15.1501	6.1413	0.00325963
-89.0992	-23972	1451	15.7896	176.523	-16441	6423	5.3595	160.582	1.98588	-55.4205	1.28842	-117.823	0.000624194	0.098877	15.5621	6.3167	0.00325963
-89.0492	-23978	1448	15.7985	176.539	-15150	6153	4.85352	157.143	2.01096	-51.5918	1.24685	-120.059	0.000499355	0.032959	15.6116	6.33779	0.00325963
-88.9992	-23977	1452	15.7932	176.545	-16025	5477	5.16174	156.583	2.05574	-51.7126	1.23393	-122.421	0.000457742	0.0604248	15.5951	6.33076	0.00325963
-88.9492	-23980	1439	15.7928	176.55	-15477	6345	5.15869	154.902	2.03534	-52.608	1.22821	-119.526	0.000416129	0.0549316	15.6061	6.33545	0.00325963
-88.8992	-23976	1445	15.7937	176.517	-14866	6340	5.05463	161.378	1.99339	-51.394	1.24607	-120.02	0.000665807	0.0384521	15.5896	6.32841	0.00325963
-88.8492	-23979	1440	15.7937	176.512	-15728	4561	5.09155	161.433	1.98858	-51.8829	1.28557	-120.339	0.00070742	0.0384521	16.0455	6.52339	0.00325963
-88.7992	-23973	1463	15.792	176.545	-16111	6846	5.16907	156.187	2.10815	-50.4053	1.26303	-122.662	0.000457742	0.0714111	16.6388	6.77844	0.00325963
-88.7492	-23973	1450	15.7949	176.523	-15899	6677	5.02838	160.494	2.11566	-51.9598	1.21776	-119.806	0.000624194	0.0439453	16.4136	6.68143	0.00325963
-88.6992	-23975	1449	15.7965	176.523	-15928	5948	4.96033	159.972	1.96279	-54.3219	1.2857	-117.416	0.000624194	0.0549316	16.2048	6.59173	0.00325963
-88.6492	-23972	1449	15.7957	176.517	-14992	5140	4.93805	162.07	1.92991	-48.4772	1.35928	-121.256	0.000665807	0.032959	16.441	6.69325	0.00325963
-88.5992	-23973	1442	15.7957	176.545	-15089	7614	4.9826	156.16	2.03619	-54.3604	1.29645	-117.834	0.000457742	0.0494385	16.8365	6.86381	0.00325963
-88.5492	-23974	1447	15.79	176.523	-15833	5805	5.2774	161.268	2.09296	-50.2075	1.26527	-123.217	0.000624194	0.0823975	16.7926	6.84482	0.00325963
-88.4992	-23971	1449	15.7912	176.534	-15689	6515	5.242	158.39	2.02287	-46.3129	1.27922	-124.206	0.000540968	0.0714111	16.7432	6.82347	0.00325963
-88.4492	-23974	1460	15.792	176.534	-15546	6607	5.21973	157.522	2.14654	-51.004	1.25528	-122.651	0.000540968	0.0714111	16.8695	6.87805	0.00325963
-88.3991	-23978	1442	15.7932	176.545	-15549	5994	5.09033	156.412	2.07374	-53.4924	1.23101	-119.564	0.000457742	0.0494385	16.4795	6.7098	0.00325963
-88.3491	-23984	1454	15.7981	176.545	-14487	6384	4.83887	155.792	1.97596	-55.3326	1.29762	-115.455	0.000457742	0.0109863	16.3696	6.66253	0.00325963
-88.2991	-23968	1443	15.7945	176.534	-15127	6272	5.04974	158.851	1.9224	-51.2128	1.36952	-119.839	0.000540968	0.0384521	16.441	6.69325	0.00325963
-88.2491	-23970	1451	15.7949	176.523	-15562	4769	4.9826	161.274	2.06764	-53.5199	1.25292	-119.339	0.000624194	0.032959	16.8585	6.8733	0.00325963
-88.1991	-23968	1444	15.7932	176.55	-15266	6176	5.14954	155.292	2.02003	-53.4485	1.29114	-118.812	0.000416129	0.0439453	16.9025	6.8923	0.00325963
-88.1491	-23973	1458	15.7928	176.534	-15890	6659	5.16571	158.307	2.04795	-52.2345	1.23921	-119.608	0.000540968	0.0823975	16.6718	6.79266	0.00651926
-88.0991	-23967	1450	15.7904	176.55	-16009	6683	5.30701	156.566	2.04271	-48.9825	1.28777	-123.322	0.000416129	0.0878906	16.9519	6.91369	0.00651926
-88.0491	-23973	1459	15.7884	176.539	-15248	7384	5.34637	158.643	1.98943	-55.1953	1.28324	-118.636	0.000499355	0.0714111	16.8311	6.86143	0.00651926
-87.9991	-23982	1453	15.7924	176.539	-15703	6375	5.17212	157.906	2.0376	-51.839	1.26101	-119.762	0.000499355	0.065918	16.9574	6.91606	0.00651926
-87.9491	-23968	1446	15.792	176.55	-15963	6303	5.19348	156.709	2.10406	-51.2512	1.28103	-122.536	0.000416129	0.0769043	17.309	7.06846	0.00651926
-87.8991	-23975	1451	15.792	176.528	-15993	5575	5.17853	159.972	2.09802	-48.2025	1.26999	-122.607	0.000582581	0.0604248	17.276	7.05415	0.00651926
-87.8491	-23970	1454	15.792	176.528	-16036	5953	5.22003	159.631	2.02797	-53.7451	1.28259	-118.828	0.000582581	0.0823975	17.0398	6.95173	0.00651926
-87.7991	-23980	1461	15.7957	176.517	-15114	6865	4.99146	160.093	1.9591	-53.443	1.32612	-117.455	0.000665807	0.0439453	16.9684	6.92082	0.00651926
-87.7491	-23975	1452	15.7924	176.539	-15819	6398	5.12939	158.236	2.0658	-54.679	1.24191	-117.059	0.000499355	0.0714111	16.9684	6.92082	0.00651926
-87.6991	-23972	1450	15.7928	176.545	-16389	6025	5.10742	157.357	2.06396	-52.4103	1.23506	-120.163	0.000457742	0.0714111	16.6388	6.77844	0.00651926
-87.6491	-23969	1449	15.7916	176.517	-16708	4501	5.15961	161.581	1.9907	-52.6245	1.30293	-120.712	0.000665807	0.0823975	16.4685	6.70507	0.00651926
-87.5991	-23972	1455	15.7904	176.545	-15777	6016	5.24445	158.044	1.97412	-50.0153	1.29127	-121.75	0.000457742	0.0714111	16.3861	6.66962	0.00651926
-87.5491	-23976	1453	15.7912	176.55	-15213	5781	5.22888	156.791	2.04852	-48.5596	1.25932	-123.283	0.000416129	0.0494385	16.6168	6.76897	0.00651926
-87.4991	-23978	1451	15.7924	176.539	-15585	6350	5.1535	159.115	2.05121	-52.7838	1.28557	-119.597	0.000499355	0.065918	16.6388	6.77844	0.00651926
-87.4491	-23977	1454	15.7945	176.539	-15640	5502	5.01465	158.428	2.07374	-52.8058	1.2482	-120.097	0.000499355	0.0494385	16.4191	6.6838	0.00651926
-87.3991	-23969	1457	15.7908	176.545	-15890	6659	5.22186	157.187	1.98007	-56.9421	1.27291	-114.5	0.000457742	0.0823975	16.4026	6.67671	0.00651926
-87.3491	-23980	1454	15.7957	176.523	-15519	6090	4.94629	160.867	2.03109	-55.7556	1.22236	-115.911	0.000624194	0.0494385	16.4081	6.67907	0.00651926
-87.2991	-23972	1447	15.7916	176.545	-15234	6276	5.17212	157.906	2.07246	-56.9971	1.22225	-115.345	0.000457742	0.0494385	16.3037	6.6342	0.00651926
-87.2491	-23970	1447	15.7904	176.523	-16129	6093	5.28656	160.148	2.01181	-49.9219	1.27617	-122.97	0.000624194	0.0823975	16.0895	6.54223	0.00651926
-87.1991	-23981	1442	15.7941	176.545	-14808	6552	4.99878	157.115	2.00884	-51.7731	1.27044	-119.68	0.000457742	0.032959	15.9961	6.50221	0.00651926
-87.1491	-23976	1450	15.7924	176.528	-15617	6354	5.11566	159.873	1.96477	-52.5476	1.26584	-119.229	0.000582581	0.065918	15.8368	6.43402	0.00651926
-87.0991	-23974	1447	15.7932	176.523	-15809	6025	5.14221	160.741	2.0658	-52.8113	1.23697	-120.976	0.000624194	0.0549316	15.672	6.36359	0.00651926
-87.0491	-23974	1445	15.792	176.534	-15591	6470	5.13275	158.659	2.03222	-54.635	1.2464	-117.905	0.000540968	0.0549316	15.7104	6.38001	0.00651926
-86.9991	-23972	1445	15.7957	176.534	-15243	5785	4.98779	158.379	1.99679	-52.2894	1.25696	-119.597	0.000540968	0.032959	15.3754	6.2371	0.00651926
