Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-72.4005	-24000	1385	15.8086	176.699	-10710	13591	5.19073	126.321	1.98886	-87.2534	1.23798	-78.4259	-0.00070742	-0.0714111	-20.7916	-8.61219	-0.00325963
-72.2005	-24000	1380	15.8095	176.715	-9774	13398	5.20996	123.739	2.00459	-92.6367	1.25325	-70.675	-0.000832258	-0.098877	-20.7861	-8.6097	-0.00325963
-72.0005	-24003	1381	15.8115	176.699	-9505	14688	5.13153	123.47	1.93544	-90.5164	1.26067	-77.1405	-0.00070742	-0.0933838	-20.105	-8.30257	-0.00325963
-71.8005	-24000	1389	15.8082	176.699	-10267	13377	5.29175	125.706	1.94564	-88.1763	1.25685	-77.8107	-0.00070742	-0.0714111	-19.6106	-8.08133	-0.00325963
-71.6005	-24004	1387	15.8135	176.677	-10434	13166	4.85992	127.458	1.97426	-84.6716	1.20608	-81.6614	-0.000540968	-0.0714111	-19.3304	-7.95656	-0.00651926
-71.4005	-23997	1393	15.8054	176.671	-10443	12696	5.07507	129.957	1.94026	-82.1008	1.21473	-84.6552	-0.000499355	-0.0549316	-19.1272	-7.86631	-0.00651926
-71.2005	-24002	1398	15.8127	176.66	-9523	12997	4.76837	127.579	1.92665	-88.9508	1.1981	-76.6132	-0.000416129	-0.098877	-17.8748	-7.31496	-0.00651926
-71.0005	-24001	1388	15.8082	176.688	-10075	12132	5.05432	127.623	1.90483	-84.8529	1.26965	-83.0072	-0.000624194	-0.0823975	-18.1	-7.41352	-0.00651926
-70.8005	-24002	1396	15.8107	176.677	-10215	12036	4.92096	126.832	1.85297	-83.5016	1.23292	-82.8918	-0.000540968	-0.0878906	-16.5619	-6.74529	-0.00651926
-70.6005	-24004	1403	15.8115	176.666	-10275	10577	4.80621	129.084	1.87536	-87.973	1.21574	-78.4424	-0.000457742	-0.0878906	-15.5676	-6.31904	-0.00651926
-70.4005	-24004	1389	15.8111	176.671	-10001	11638	4.77417	129.282	1.82293	-83.8861	1.2218	-83.7433	-0.000499355	-0.0823975	-14.6338	-5.92243	-0.00651926
-70.2005	-24002	1397	15.8086	176.682	-9848	12953	5.04547	127.48	1.83384	-81.2439	1.16811	-86.9128	-0.000582581	-0.0714111	-13.233	-5.33375	-0.00651926
-70.0005	-24000	1408	15.8074	176.633	-10768	10331	4.62189	135.67	1.90922	-81.5405	1.11228	-85.5066	-0.000208065	-0.0714111	-11.5466	-4.63388	-0.00651926
-69.8005	-24001	1412	15.8066	176.633	-11255	10920	4.75403	135.637	1.85254	-79.2279	1.12981	-88.429	-0.000208065	-0.0384521	-10.5688	-4.23201	-0.00651926
-69.6005	-23994	1414	15.8042	176.638	-10992	11595	4.90631	135.247	1.80309	-80.0409	1.13857	-88.6377	-0.000249678	-0.0439453	-9.93713	-3.97375	-0.00651926
-69.4005	-23998	1415	15.805	176.633	-11402	11575	4.79858	135.901	1.78821	-76.3	1.15822	-92.2577	-0.000208065	-0.0384521	-9.0033	-3.59377	-0.00651926
-69.2005	-23997	1431	15.805	176.633	-10799	10962	4.75983	136.642	1.75534	-80.2222	1.16833	-88.0884	-0.000208065	-0.0714111	-8.52539	-3.40008	-0.00651926
-69.0005	-23991	1418	15.8018	176.605	-12100	10010	4.77417	141.779	1.78183	-74.8608	1.14396	-94.0704	0	-0.0219727	-7.64099	-3.04291	-0.00651926
-68.8005	-23997	1414	15.8042	176.622	-11929	10830	4.78485	137.845	1.79445	-73.6688	1.12419	-95.6305	-0.000124839	-0.0164795	-6.49292	-2.58142	-0.00651926
-68.6005	-23991	1405	15.8009	176.649	-11759	11037	5.14252	134.445	1.77772	-77.4042	1.14553	-90.9503	-0.000332903	-0.0274658	-6.63574	-2.63871	-0.00651926
-68.4005	-23995	1412	15.8062	176.644	-11354	9846	4.85626	133.77	1.80677	-79.3542	1.13295	-88.2751	-0.00029129	-0.0549316	-6.93787	-2.76	-0.00651926
-68.2005	-23996	1414	15.8058	176.611	-11070	10034	4.63593	138.884	1.79586	-74.751	1.13273	-93.9111	-4.16129e-05	-0.0604248	-6.39404	-2.54178	-0.00651926
-68.0005	-23991	1419	15.8058	176.6	-12060	9380	4.61548	140.295	1.85396	-79.3268	1.10464	-87.4786	4.16129e-05	-0.0384521	-6.80603	-2.70705	-0.00651926
-67.8005	-23995	1421	15.8026	176.605	-12025	10720	4.62982	141.927	1.81386	-77.7118	1.1097	-90.6317	0	-0.0109863	-5.74585	-2.28227	-0.00651926
-67.6005	-23988	1425	15.8026	176.616	-11652	10155	4.8114	140.548	1.727	-72.9272	1.17732	-96.4655	-8.32258e-05	-0.032959	-5.69092	-2.26031	-0.00651926
-67.4005	-23995	1415	15.8046	176.622	-11408	10373	4.80438	137.417	1.78254	-76.9702	1.14048	-91.4337	-0.000124839	-0.0439453	-5.88867	-2.3394	-0.00651926
-67.2005	-23995	1419	15.8062	176.633	-11737	9946	4.66797	135.879	1.77716	-74.4434	1.14081	-94.4604	-0.000208065	-0.0384521	-6.00403	-2.38556	-0.00651926
-67.0005	-23997	1426	15.8018	176.616	-11875	10463	4.84161	140.169	1.7977	-73.7128	1.1234	-95.2075	-8.32258e-05	-0.0219727	-6.11389	-2.42954	-0.00651926
-66.8005	-23995	1410	15.8042	176.622	-11476	10630	4.74884	138.56	1.84617	-79.4861	1.09554	-88.2697	-0.000124839	-0.032959	-6.60828	-2.62769	-0.00325963
-66.6005	-23991	1404	15.8001	176.638	-12057	11362	5.13123	137.686	1.77673	-76.1517	1.1416	-92.5049	-0.000249678	0	-6.77856	-2.69603	-0.00325963
-66.4006	-23997	1418	15.8054	176.616	-11123	10303	4.63348	138.829	1.78892	-74.2346	1.13306	-94.3176	-8.32258e-05	-0.0494385	-6.96533	-2.77104	-0.00325963
-66.2006	-23996	1425	15.8054	176.633	-11068	11143	4.80377	135.401	1.80309	-79.9255	1.14654	-88.3136	-0.000208065	-0.0439453	-8.45398	-3.37118	-0.00325963
-66.0006	-23999	1423	15.8066	176.622	-11267	9595	4.63867	137.812	1.62116	-81.3812	1.31886	-87.0557	-0.000124839	-0.0549316	-9.93164	-3.9715	-0.00325963
-65.8006	-23993	1410	15.8074	176.633	-11153	11898	4.79492	133.215	1.76299	-78.4259	1.17844	-89.4891	-0.000208065	-0.0494385	-9.26697	-3.70085	-0.00325963
-65.6006	-23997	1404	15.805	176.644	-10914	12460	4.93591	133.841	1.79728	-80.6122	1.16766	-87.3523	-0.00029129	-0.0274658	-10.2063	-4.08366	0
-65.4006	-24004	1393	15.8078	176.677	-10085	12553	5.06744	128.617	1.84192	-80.365	1.14093	-87.4347	-0.000540968	-0.0714111	-11.5466	-4.63388	0
-65.2006	-23997	1405	15.8034	176.655	-11795	10824	5.06195	134.242	1.84758	-77.5909	1.13756	-90.9998	-0.000374516	-0.0274658	-11.4203	-4.5818	0
-65.0006	-24004	1405	15.8074	176.649	-11535	10895	4.84863	134.116	1.81216	-77.4811	1.1844	-90.6152	-0.000332903	-0.032959	-12.2607	-4.92914	0
-64.8006	-23996	1402	15.8086	176.655	-10159	12199	4.82849	130.732	1.85523	-82.8918	1.16339	-84.8914	-0.000374516	-0.0769043	-12.6068	-5.0728	0
-64.6006	-23994	1407	15.805	176.649	-10821	11967	4.89014	133.401	1.81655	-78.8214	1.1808	-89.4836	-0.000332903	-0.0439453	-12.4915	-5.02487	0
-64.4006	-24000	1406	15.8066	176.66	-10712	12804	4.9469	130.721	1.87564	-84.2926	1.15272	-82.6721	-0.000416129	-0.0549316	-13.3484	-5.38196	0
-64.2006	-23993	1405	15.8066	176.66	-10673	11812	4.91791	130.457	1.82279	-82.5568	1.16598	-84.5563	-0.000416129	-0.0604248	-13.1946	-5.31769	0
-64.0006	-24006	1396	15.8123	176.66	-10519	13130	4.82086	128.436	1.85283	-80.1398	1.16249	-87.8522	-0.000416129	-0.0714111	-13.1726	-5.30851	0
-63.8006	-24004	1399	15.8082	176.66	-10865	11488	4.9469	130.721	1.89165	-83.1006	1.11734	-83.4576	-0.000416129	-0.0439453	-12.9364	-5.20998	0
-63.6006	-23997	1399	15.8042	176.66	-10853	12711	5.09338	131.968	1.81329	-77.5635	1.16755	-90.7361	-0.000416129	-0.0384521	-12.7826	-5.14592	0
-63.4006	-24001	1408	15.809	176.655	-10972	12390	4.80865	131.006	1.84291	-81.6504	1.16137	-85.6989	-0.000374516	-0.0439453	-12.3651	-4.97242	0
-63.2006	-23999	1403	15.8099	176.644	-10792	11492	4.69116	132.166	1.82831	-83.1445	1.18765	-84.0234	-0.00029129	-0.0604248	-12.6508	-5.09107	0
-63.0006	-24005	1407	15.807	176.655	-10599	11822	4.89624	131.786	1.82718	-81.6229	1.16463	-85.6879	-0.000374516	-0.0604248	-12.2717	-4.93369	0
-62.8006	-24000	1401	15.809	176.649	-10314	12009	4.78699	131.353	1.83157	-81.5131	1.17339	-85.5176	-0.000332903	-0.0714111	-11.7059	-4.69961	0
-62.6006	-23994	1409	15.8095	176.66	-10928	12013	4.85291	130.32	1.77489	-80.6287	1.20698	-87.2095	-0.000416129	-0.0549316	-11.9421	-4.79721	0
-62.4006	-23999	1407	15.8074	176.671	-10886	11880	4.98596	129.364	1.86657	-79.0302	1.11891	-89.0277	-0.000499355	-0.0439453	-11.2555	-4.51394	0
-62.2006	-23997	1403	15.8042	176.66	-10951	12751	5.01984	132.297	1.80578	-77.4481	1.14699	-90.7855	-0.000416129	-0.0384521	-10.5579	-4.22751	0
-62.0006	-23994	1412	15.805	176.644	-10814	12233	4.88434	133.797	1.86062	-79.541	1.13104	-87.5006	-0.00029129	-0.0439453	-11.3763	-4.56369	0
-61.8006	-23993	1409	15.8042	176.638	-10868	11388	4.935	135.22	1.849	-79.3707	1.1279	-88.7805	-0.000249678	-0.0494385	-10.5524	-4.22526	0
-61.6006	-23993	1411	15.8038	176.644	-11745	10710	4.99573	134.16	1.81896	-78.6127	1.14171	-89.3518	-0.00029129	-0.0219727	-10.4095	-4.16678	0
-61.4006	-23991	1420	15.8074	176.622	-10941	11302	4.61823	138.461	1.81627	-80.0244	1.13711	-87.5116	-0.000124839	-0.0604248	-10.3766	-4.1533	0
-61.2006	-23995	1408	15.8042	176.622	-12028	10793	4.78638	137.593	1.80082	-75.3937	1.14452	-93.5925	-0.000124839	-0.0109863	-9.95911	-3.98271	0
-61.0006	-23996	1413	15.8058	176.644	-11385	11518	4.85077	133.951	1.76625	-74.6796	1.17339	-94.0814	-0.00029129	-0.0384521	-9.20105	-3.67407	0
-60.8006	-23996	1414	15.8046	176.633	-11436	11283	4.90234	135.385	1.78183	-78.4259	1.16114	-89.9396	-0.000208065	-0.0384521	-9.26147	-3.69862	0
-60.6006	-23995	1413	15.8034	176.611	-11749	10365	4.73175	138.741	1.76426	-75.9924	1.16519	-92.5818	-4.16129e-05	-0.0274658	-8.74512	-3.48907	0
-60.4006	-24000	1413	15.8086	176.638	-11027	11192	4.60144	134.066	1.80068	-75.6793	1.13935	-93.0927	-0.000249678	-0.0714111	-7.76733	-3.09384	0
-60.2006	-23996	1411	15.8034	176.611	-11158	12319	4.87061	137.203	1.7304	-74.6796	1.19069	-94.3286	-4.16129e-05	-0.0219727	-7.68494	-3.06062	0
-60.0006	-23997	1412	15.8054	176.622	-11318	9779	4.65149	138.197	1.77617	-77.1075	1.1562	-90.4614	-0.000124839	-0.0494385	-7.28943	-2.90134	0
-59.8006	-23994	1425	15.8046	176.605	-11820	9151	4.64478	140.213	1.78892	-79.162	1.1525	-88.3795	0	-0.0384521	-6.88293	-2.73794	0
-59.6006	-23994	1419	15.7977	176.633	-11741	10111	5.11566	137.417	1.85028	-78.4314	1.09307	-89.599	-0.000208065	-0.00549316	-6.28418	-2.49775	0
-59.4006	-23993	1427	15.8058	176.605	-11839	9296	4.51447	139.779	1.75845	-77.3767	1.15575	-91.4941	0	-0.0604248	-6.8335	-2.71808	0
-59.2006	-23994	1405	15.8038	176.66	-10920	11926	5.08026	131.627	1.78651	-74.6356	1.13374	-94.389	-0.000416129	-0.032959	-6.93787	-2.76	0
-59.0006	-23996	1412	15.8058	176.633	-11472	11060	4.90234	135.324	1.8558	-72.3065	1.08386	-97.0312	-0.000208065	-0.0274658	-7.3114	-2.91018	0
-58.8006	-23996	1409	15.8014	176.633	-12746	10839	4.96826	137.302	1.78297	-76.2891	1.14486	-92.0654	-0.000208065	0.0109863	-8.02002	-3.19579	0
-58.6006	-23995	1413	15.8046	176.644	-11183	11857	4.9826	133.907	1.88457	-75.6409	1.0897	-92.807	-0.00029129	-0.032959	-8.68469	-3.46459	0
-58.4006	-23990	1417	15.8066	176.605	-11270	10024	4.61395	139.971	1.84957	-80.5682	1.1179	-86.6986	0	-0.0384521	-10.036	-4.0141	0
-58.2006	-23993	1412	15.8038	176.633	-11513	11790	4.85962	136.577	1.86416	-77.7997	1.11194	-89.4891	-0.000208065	-0.0109863	-10.5853	-4.23876	0
-58.0006	-23994	1407	15.8014	176.633	-11538	11673	4.92218	137.032	1.89279	-81.7767	1.09319	-84.6002	-0.000208065	-0.0109863	-10.871	-4.3559	0
-57.8006	-23995	1401	15.7997	176.644	-11947	10902	5.15533	136.686	1.85949	-81.9745	1.16092	-85.3253	-0.00029129	0.0109863	-12.7936	-5.15049	0
-57.6006	-24000	1395	15.8078	176.666	-10732	11998	4.94293	129.952	1.86459	-83.0072	1.14643	-83.3862	-0.000457742	-0.0439453	-13.4253	-5.41413	0
-57.4006	-24001	1393	15.8042	176.688	-10774	12032	5.23407	128.754	1.88216	-80.4749	1.12846	-87.572	-0.000624194	-0.0494385	-13.8263	-5.5822	0
-57.2006	-24001	1398	15.8074	176.688	-10526	13202	5.14282	126.832	1.88272	-79.7333	1.18428	-87.8357	-0.000624194	-0.0494385	-15.7104	-6.38001	0
-57.0006	-24002	1397	15.8058	176.671	-10533	12595	5.09064	130.095	1.9054	-83.5126	1.19159	-83.4576	-0.000499355	-0.0604248	-16.2323	-6.60352	0
-56.8006	-23999	1401	15.807	176.649	-10303	11933	4.87701	131.935	1.84362	-85.6384	1.27684	-80.788	-0.000332903	-0.0604248	-17.5507	-7.17357	0
-56.6006	-24005	1406	15.8086	176.66	-9514	13365	4.90814	130.04	1.93728	-89.5715	1.24831	-77.558	-0.000416129	-0.0823975	-18.5175	-7.59688	0
-56.4006	-24006	1395	15.8107	176.677	-9467	12738	4.94659	126.552	1.96179	-92.0764	1.29826	-74.4543	-0.000540968	-0.109863	-19.9017	-8.21145	0
-56.2006	-24004	1392	15.8127	176.671	-9717	13889	4.79126	126.661	1.936	-89.978	1.23652	-76.5637	-0.000499355	-0.098877	-19.1052	-7.85657	0
-56.0006	-24003	1387	15.8086	176.688	-9717	13889	5.2298	126.09	2.04157	-93.5541	1.22933	-70.9003	-0.000624194	-0.0823975	-20.3851	-8.42856	0
-55.8006	-24011	1388	15.8123	176.688	-9429	14687	4.93958	124.761	1.97341	-87.0227	1.2546	-80.4639	-0.000624194	-0.0878906	-20.9564	-8.68691	0
-55.6006	-24004	1378	15.8131	176.699	-9273	13674	5.14587	123.53	2.00317	-87.1106	1.19776	-79.3982	-0.00070742	-0.10437	-20.6049	-8.52769	0
-55.4006	-23997	1384	15.8103	176.688	-9847	13474	5.24292	124.942	2.01181	-88.2422	1.25786	-77.4152	-0.000624194	-0.0714111	-21.5936	-8.97741	0
-55.2006	-24004	1384	15.805	176.71	-10292	13687	5.52612	124.047	1.97922	-86.9019	1.27935	-78.8379	-0.000790645	-0.065918	-21.8848	-9.11099	0
-55.0006	-24008	1390	15.8074	176.693	-9693	14786	5.24719	126.068	2.03137	-92.1918	1.24944	-73.4326	-0.000665807	-0.0714111	-21.6431	-9.00006	0
-54.8006	-24003	1383	15.8099	176.688	-9796	13708	5.24292	124.942	1.97171	-86.2537	1.2573	-80.354	-0.000624194	-0.0714111	-21.9287	-9.1312	0
-54.6006	-24008	1392	15.8103	176.715	-9055	14898	5.34454	122.135	2.06821	-90.3845	1.24562	-73.5205	-0.000832258	-0.0933838	-21.9122	-9.12362	-0.00325963
-54.4006	-24002	1391	15.8111	176.699	-9188	14549	5.15015	124.552	2.00714	-88.6816	1.26314	-77.5415	-0.00070742	-0.0933838	-21.6046	-8.98244	-0.00325963
-54.2006	-24010	1391	15.8135	176.71	-9141	14790	5.10071	121.091	2.03874	-86.7426	1.21944	-79.7882	-0.000790645	-0.0878906	-21.4014	-8.88949	-0.00325963
-54.0005	-24004	1390	15.8095	176.693	-9825	14442	5.12726	125.431	1.95655	-89.0222	1.25135	-77.5909	-0.000665807	-0.0769043	-21.1432	-8.7718	-0.00325963
-53.8005	-24002	1389	15.8074	176.677	-10426	13341	5.05127	129.589	1.97001	-87.0557	1.23708	-78.2281	-0.000540968	-0.0549316	-20.5334	-8.49544	-0.00325963
-53.6005	-24005	1387	15.8095	176.688	-9320	13355	5.07538	125.453	2.0325	-90.1703	1.21585	-74.7455	-0.000624194	-0.0823975	-20.3961	-8.43351	-0.00325963
-53.4005	-24003	1388	15.8111	176.682	-10279	12497	4.84894	128.013	1.96052	-89.3903	1.25112	-76.3879	-0.000582581	-0.0878906	-20.094	-8.29764	-0.00325963
-53.2005	-24003	1391	15.8099	176.671	-9829	12895	4.93317	128.831	1.95584	-87.3798	1.18215	-79.4366	-0.000499355	-0.0823975	-18.8031	-7.72286	-0.00325963
-53.0005	-24000	1402	15.8078	176.649	-10773	12480	4.8996	130.704	1.95003	-87.5281	1.19114	-77.7722	-0.000332903	-0.0604248	-18.6438	-7.65255	-0.00325963
-52.8005	-23999	1388	15.8054	176.704	-10878	13726	5.6369	124.969	1.89746	-86.759	1.22225	-78.6896	-0.000749032	-0.0274658	-17.9956	-7.36782	-0.00651926
-52.6005	-24007	1393	15.8115	176.688	-9663	13108	4.99176	125.486	1.95528	-85.3857	1.1835	-81.6943	-0.000624194	-0.0878906	-17.3145	-7.07085	-0.00651926
-52.4005	-23997	1399	15.8062	176.66	-10538	13284	4.98688	130.419	1.89222	-82.0129	1.18114	-84.8529	-0.000416129	-0.0439453	-17.254	-7.04461	-0.00651926
-52.2005	-23998	1396	15.8046	176.677	-10521	12788	5.1059	129.375	1.9241	-80.5408	1.16766	-87.204	-0.000540968	-0.0549316	-16.8036	-6.84957	-0.00651926
-52.0005	-23994	1408	15.8026	176.638	-10619	12321	4.98444	134.039	1.87847	-83.6334	1.19552	-83.172	-0.000249678	-0.0384521	-15.8148	-6.42462	-0.00651926
-51.8005	-23999	1396	15.8054	176.66	-10941	13124	5.01556	130.677	1.9088	-85.5176	1.16519	-80.6177	-0.000416129	-0.0384521	-15.282	-6.19735	-0.00651926
-51.6005	-23999	1406	15.8058	176.644	-11127	11080	4.88251	134.269	1.87054	-84.8254	1.15789	-82.4414	-0.00029129	-0.032959	-14.2493	-5.76012	-0.00651926
-51.4005	-23993	1407	15.8046	176.649	-11087	11483	4.95514	132.594	1.86104	-82.0514	1.16777	-84.8035	-0.000332903	-0.0494385	-13.623	-5.49695	-0.00651926
-51.2005	-23996	1408	15.8078	176.649	-10236	12038	4.83002	130.974	1.81528	-81.189	1.1881	-87.0667	-0.000332903	-0.0823975	-13.266	-5.34752	-0.00651926
-51.0005	-23995	1407	15.8058	176.605	-11329	10922	4.56787	140.081	1.86303	-82.2766	1.12891	-85.1935	0	-0.0439453	-12.085	-4.85631	-0.00651926
-50.8005	-23993	1396	15.8014	176.644	-11221	12616	5.10529	133.792	1.8259	-80.0958	1.14834	-87.6215	-0.00029129	-0.0164795	-11.2115	-4.49585	-0.00651926
-50.6005	-23986	1408	15.8014	176.644	-12017	10576	5.12573	134.934	1.8004	-79.1455	1.16092	-88.2532	-0.00029129	-0.00549316	-10.9973	-4.40778	-0.00651926
-50.4005	-23993	1410	15.8066	176.633	-11370	11030	4.74152	135.165	1.77021	-76.9702	1.17361	-91.9061	-0.000208065	-0.032959	-10.1569	-4.06346	-0.00651926
-50.2005	-23995	1419	15.8042	176.622	-11247	11618	4.75708	137.368	1.8286	-78.3875	1.1243	-89.4891	-0.000124839	-0.0274658	-9.31641	-3.72094	-0.00651926
-50.0005	-23989	1420	15.8026	176.616	-12081	10560	4.79706	139.164	1.78807	-78.5193	1.15755	-89.7089	-8.32258e-05	-0.0164795	-9.37683	-3.74551	-0.00651926
-49.8005	-23985	1413	15.8009	176.644	-11138	10980	5.07629	134.665	1.78736	-79.0631	1.15811	-88.9783	-0.00029129	-0.032959	-8.10242	-3.22906	-0.00651926
-49.6005	-23996	1418	15.8074	176.627	-10734	11138	4.62067	135.802	1.77999	-78.0359	1.14531	-91.0767	-0.000166452	-0.0604248	-7.82776	-3.11821	-0.00651926
-49.4005	-23992	1414	15.8034	176.616	-11600	10756	4.78455	138.9	1.77007	-75.097	1.14913	-94.0155	-8.32258e-05	-0.0219727	-7.8717	-3.13593	-0.00651926
-49.2005	-23989	1414	15.8022	176.611	-12059	9133	4.86572	138.939	1.77036	-74.6521	1.15463	-94.5154	-4.16129e-05	-0.0274658	-7.74536	-3.08498	-0.00325963
-49.0005	-23992	1418	15.8014	176.633	-11920	11554	5.01617	136.016	1.78368	-76.6406	1.15283	-91.8127	-0.000208065	-0.0109863	-7.9541	-3.16918	-0.00325963
-48.8005	-23991	1418	15.8026	176.622	-12166	10383	4.83459	138.73	1.81244	-75.6573	1.13295	-93.3344	-0.000124839	-0.0109863	-8.69019	-3.46682	-0.00325963
-48.6005	-23990	1414	15.8034	176.633	-11592	11363	4.97406	135.214	1.81528	-78.1403	1.12475	-89.5001	-0.000208065	-0.0274658	-8.56934	-3.41787	-0.00325963
-48.4005	-23989	1417	15.8001	176.622	-11670	11339	4.96582	138.285	1.81584	-73.2513	1.11992	-95.7513	-0.000124839	-0.0219727	-8.82202	-3.52024	-0.00325963
-48.2005	-23990	1426	15.8058	176.633	-10516	11591	4.78394	135.983	1.79572	-77.6569	1.1416	-90.5768	-0.000208065	-0.0604248	-8.69019	-3.46682	-0.00325963
-48.0005	-23992	1409	15.805	176.644	-11196	11854	4.95819	132.188	1.81584	-78.9258	1.13228	-89.6045	-0.00029129	-0.0274658	-8.55286	-3.4112	-0.00325963
-47.8005	-23994	1413	15.8078	176.649	-10731	11140	4.82697	132.122	1.80238	-74.6246	1.14654	-94.5648	-0.000332903	-0.0604248	-8.50342	-3.39119	-0.00325963
-47.6005	-23998	1408	15.8058	176.649	-10539	11474	4.92889	131.94	1.78523	-79.162	1.15553	-88.7201	-0.000332903	-0.0439453	-8.3551	-3.33119	0
-47.4005	-23992	1418	15.8034	176.627	-11845	10702	4.88525	135.972	1.78297	-75.6189	1.14789	-92.818	-0.000166452	-0.0164795	-7.99255	-3.1847	0
-47.2005	-24001	1419	15.8095	176.616	-11263	9965	4.50073	136.758	1.85368	-73.4052	1.08409	-95.9052	-8.32258e-05	-0.065918	-7.16858	-2.85273	0
-47.0005	-23985	1416	15.7985	176.616	-12679	9646	4.97742	140.054	1.83526	-74.5422	1.09476	-93.8177	-8.32258e-05	0.00549316	-6.58081	-2.61667	0
-46.8005	-23993	1418	15.7993	176.622	-12323	10192	5.06195	139.158	1.83483	-72.0483	1.09577	-96.9543	-0.000124839	0.0109863	-5.25696	-2.08694	0
-46.6005	-23988	1418	15.8014	176.605	-11729	10674	4.79614	140.389	1.78013	-75.575	1.13059	-93.0432	0	-0.0219727	-5.03174	-1.99706	0
-46.4005	-23990	1429	15.8034	176.589	-11883	10299	4.67865	141.828	1.75335	-69.6973	1.14991	-100.344	0.000124839	-0.0219727	-4.59778	-1.82404	0
-46.2005	-23988	1409	15.7961	176.633	-13038	10049	5.12543	139.246	1.78665	-73.559	1.13025	-95.3778	-0.000208065	0.0274658	-3.3783	-1.33892	0
-46.0005	-23986	1418	15.8001	176.622	-12780	10118	4.97711	139.741	1.78212	-68.3679	1.12846	-101.58	-0.000124839	0.0109863	-3.10364	-1.22984	0
-45.8005	-23985	1419	15.7993	176.605	-12519	10187	4.94202	140.488	1.80167	-67.8131	1.11408	-102.469	0	0	-2.81799	-1.11646	0.00325963
-45.6005	-23988	1430	15.8009	176.594	-12352	10395	4.82697	142.213	1.73096	-69.8401	1.17137	-99.8987	8.32258e-05	0.00549316	-1.54358	-0.611206	0.00325963
-45.4005	-23988	1434	15.7977	176.6	-12821	9554	4.97803	142.888	1.8609	-66.9562	1.07285	-103.447	4.16129e-05	0.0164795	-0.900879	-0.356661	0.00325963
-45.2005	-23985	1422	15.7957	176.6	-13516	8598	5.06226	143.795	1.77999	-68.4943	1.14272	-102.206	4.16129e-05	0.032959	-0.653687	-0.258787	0.00325963
-45.0005	-23980	1432	15.7997	176.583	-12724	10028	4.80133	144.305	1.70177	-68.9941	1.20495	-100.942	0.000166452	0.00549316	0.335083	0.132651	0.00325963
-44.8005	-23992	1433	15.8042	176.567	-12118	9408	4.45099	146.426	1.7338	-67.7856	1.1671	-101.635	0.00029129	-0.032959	0.153809	0.0608885	0.00325963
-44.6005	-23987	1437	15.7981	176.572	-12858	8214	4.75128	146.904	1.69129	-69.8401	1.20203	-99.7668	0.000249678	0	0.340576	0.134826	0.00325963
-44.4005	-23987	1425	15.7997	176.583	-12956	9290	4.81659	144.575	1.82576	-69.1534	1.12093	-101.179	0.000166452	0.0164795	2.08191	0.82453	0.00325963
-44.2005	-23977	1434	15.7973	176.578	-12978	9171	4.90295	145.486	1.75066	-60.1941	1.19226	-109.418	0.000208065	0.0109863	2.71362	1.07505	0.00325963
-44.0005	-23987	1431	15.7993	176.578	-13060	8213	4.82086	145.541	1.7654	-66.9507	1.17227	-103.162	0.000208065	0.0109863	2.91138	1.15352	0.00325963
-43.8005	-23989	1437	15.8005	176.55	-13113	7364	4.60052	150.249	1.79218	-61.507	1.168	-108.671	0.000416129	0.00549316	4.41101	1.74965	0.00325963
-43.6005	-23978	1429	15.7949	176.556	-14406	7631	4.87823	149.952	1.79246	-64.4348	1.16598	-106.172	0.000374516	0.0549316	4.67468	1.85469	0.00325963
-43.4005	-23983	1432	15.8001	176.561	-13077	8383	4.67926	148.019	1.78084	-66.731	1.18473	-103.14	0.000332903	0	5.10864	2.02774	0.00325963
-43.2005	-23987	1442	15.8005	176.578	-12764	9297	4.75922	145.536	1.77815	-64.8193	1.19215	-105.771	0.000208065	-0.00549316	5.7843	2.29765	0.00325963
-43.0005	-23980	1438	15.7985	176.572	-12815	8446	4.76593	146.514	1.80451	-63.6932	1.18552	-107.023	0.000249678	0	5.76782	2.29106	0.00325963
-42.8005	-23983	1433	15.7981	176.572	-13002	8732	4.78668	147.09	1.81074	-61.8256	1.18743	-109.413	0.000249678	0.0109863	5.97107	2.37237	0.00651926
-42.6005	-23983	1435	15.7945	176.545	-14053	7234	4.97986	151.057	1.75746	-61.897	1.21248	-108.007	0.000457742	0.0384521	6.74011	2.68059	0.00651926
-42.4005	-23980	1438	15.7932	176.572	-13755	8646	5.00488	147.601	1.80111	-61.463	1.17833	-109.314	0.000249678	0.0494385	6.67969	2.65634	0.00651926
-42.2005	-23979	1435	15.7965	176.534	-13684	7588	4.80438	152.919	1.84432	-60.8423	1.18069	-110.462	0.000540968	0.0219727	6.94336	2.76221	0.00651926
-42.0005	-23979	1446	15.7969	176.528	-13449	7539	4.76715	154.622	1.84163	-59.7382	1.16744	-110.781	0.000582581	0.0109863	7.26196	2.89029	0.00651926
