Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
1330.97	14544	-6217	10.9936	-23.1482	1719	7311	2.31598	78.7115	1.29327	4.23523	0.830612	-29.4818	0.000379483	-0.032959	1.52161	0.673985	0.00651926
1331.17	14541	-6215	10.9944	-23.1372	1761	7517	2.29187	76.756	1.32039	-1.14258	0.811959	-21.9946	0.000252988	-0.032959	0.615234	0.27246	0.00651926
1331.37	14546	-6207	10.9928	-23.1152	2594	7348	2.40417	73.4271	1.33688	5.13611	0.802896	-30.4047	0	-0.0219727	-0.741577	-0.328417	0.00651926
1331.57	14547	-6219	10.9957	-23.1262	2189	7046	2.26013	73.7677	1.34033	2.91138	0.802791	-27.5867	0.000126494	-0.032959	-1.34033	-0.593659	0.00651926
1331.77	14543	-6215	10.9974	-23.1482	1311	7602	2.14661	79.3323	1.37749	2.82898	0.773284	-27.4658	0.000379483	-0.032959	-1.15906	-0.513345	0.00651926
1331.97	14552	-6207	10.9974	-23.0878	2527	6750	2.2879	66.5277	1.3111	0.505371	0.84389	-24.6259	-0.000316236	-0.0714111	-2.61475	-1.15872	0.00651926
1332.17	14546	-6216	10.9974	-23.1317	2224	6770	2.17316	76.2506	1.32789	-2.18628	0.825343	-21.1816	0.000189741	-0.0549316	-2.55981	-1.13434	0.00325963
1332.37	14548	-6220	10.9957	-23.1152	2659	6982	2.24762	73.0042	1.29117	1.75781	0.83978	-26.488	0	-0.0604248	-2.2522	-0.997874	0.00325963
1332.57	14549	-6206	10.9949	-23.1097	3045	7384	2.36786	72.345	1.29132	0.85144	0.833668	-25.3455	-6.32471e-05	-0.032959	-1.88965	-0.837113	0.00325963
1332.77	14541	-6212	10.9944	-23.1097	1926	7266	2.41241	69.4061	1.28233	4.61975	0.841466	-29.5532	-6.32471e-05	-0.0384521	-1.72485	-0.764063	0
1332.97	14547	-6216	10.994	-23.1262	1417	7325	2.32361	73.8995	1.3165	4.27917	0.816807	-29.7345	0.000126494	-0.0384521	-0.714111	-0.316252	0
1333.17	14550	-6213	10.9936	-23.1482	1997	7383	2.27692	79.0356	1.30271	4.30115	0.827661	-29.2621	0.000379483	-0.0219727	0.0274658	0.0121629	0
1333.37	14541	-6220	10.9944	-23.1427	1369	7507	2.27692	79.0356	1.28982	3.38928	0.831455	-28.3228	0.000316236	-0.032959	1.06018	0.469543	-0.00325963
1333.57	14546	-6213	10.9949	-23.1262	2230	7254	2.33429	74.8828	1.32849	0.472412	0.806268	-24.2194	0.000126494	-0.032959	2.24121	0.993001	-0.00325963
1333.77	14541	-6215	10.997	-23.1427	1189	6587	2.25098	77.3438	1.33208	6.94336	0.801105	-32.8326	0.000316236	-0.0823975	2.81799	1.24892	-0.00325963
1333.97	14545	-6220	10.9898	-23.1592	1076	7741	2.40814	80.8044	1.32489	6.61377	0.811116	-32.1954	0.000505977	-0.0164795	4.0979	1.81781	-0.00651926
1334.17	14541	-6221	10.9932	-23.1317	1844	7454	2.35474	77.0911	1.33358	6.03149	0.81354	-32.3383	0.000189741	-0.0219727	5.33386	2.36889	-0.00651926
1334.37	14544	-6221	10.9953	-23.1317	1669	7012	2.23969	76.322	1.32219	10.08	0.826818	-36.6394	0.000189741	-0.0549316	6.45996	2.8729	-0.00651926
1334.57	14536	-6227	10.9949	-23.1757	876	7387	2.2403	85.3088	1.33628	11.4862	0.817755	-39.0948	0.000695718	-0.0384521	7.27295	3.23815	-0.00651926
1334.77	14539	-6219	10.9923	-23.1537	191	7487	2.3175	80.3265	1.32939	16.2213	0.830401	-44.4067	0.00044273	-0.032959	8.52539	3.80348	-0.00651926
1334.97	14535	-6226	10.9923	-23.1976	464	7561	2.30347	87.1436	1.39068	16.1224	0.793939	-43.8959	0.000948707	-0.0439453	9.44824	4.22239	-0.00977889
1335.17	14539	-6227	10.9919	-23.1537	817	7361	2.44598	78.728	1.37899	13.8373	0.826502	-41.5228	0.00044273	-0.0164795	10.9039	4.88783	-0.00977889
1335.37	14538	-6225	10.9915	-23.2086	-207	7871	2.47314	90.5219	1.35336	12.6068	0.858328	-39.8419	0.0010752	-0.00549316	12.4091	5.58277	-0.00977889
1335.57	14538	-6230	10.9932	-23.1866	583	7491	2.38586	85.6	1.36715	16.9409	0.883752	-45.6866	0.000822212	-0.0219727	13.5681	6.12338	-0.00977889
1335.77	14533	-6231	10.9906	-23.2086	142	7882	2.51068	90.3296	1.422	17.7759	0.858012	-46.5271	0.0010752	-0.0109863	15.0018	6.79948	-0.00977889
1335.97	14535	-6230	10.9957	-23.1812	859	7779	2.25952	84.007	1.35247	17.7045	0.927659	-46.3788	0.000758965	-0.032959	16.2872	7.41338	-0.00977889
1336.17	14535	-6228	10.9928	-23.1976	556	7797	2.40631	88.9728	1.42919	21.297	0.897023	-50.8447	0.000948707	-0.0164795	17.3254	7.9151	-0.00977889
1336.37	14533	-6231	10.9928	-23.2251	-350	8242	2.47589	93.598	1.49577	25.1532	0.915752	-56.5082	0.00126494	0	18.9404	8.70705	-0.00977889
1336.57	14533	-6232	10.9919	-23.2251	-460	7916	2.47589	93.598	1.44433	24.8621	0.939193	-54.1516	0.00126494	-0.032959	19.9896	9.22973	-0.00977889
1336.77	14534	-6234	10.9936	-23.2086	-46	7931	2.38464	90.8295	1.49594	22.5714	0.956806	-51.059	0.0010752	-0.0274658	21.2036	9.84329	-0.00651926
1336.97	14525	-6241	10.9932	-23.2581	-529	7896	2.4408	98.7946	1.5073	23.269	0.971442	-54.0637	0.00164442	-0.0219727	22.3187	10.4158	-0.00651926
1337.17	14532	-6238	10.9919	-23.2416	-897	7799	2.49084	95.5371	1.56859	25.2905	0.988434	-56.6949	0.00145468	-0.0274658	23.3789	10.9687	-0.00651926
1337.37	14529	-6240	10.9915	-23.2086	-698	8151	2.42737	89.6704	1.55688	29.2291	1.01498	-60.5072	0.0010752	-0.0219727	23.9172	11.2528	-0.00651926
1337.57	14526	-6246	10.9911	-23.2251	-596	7781	2.51892	92.2852	1.60336	28.6688	1.04921	-61.496	0.00126494	-0.032959	25.2631	11.9736	-0.00651926
1337.77	14525	-6241	10.9915	-23.2526	-1001	8375	2.56622	98.0969	1.58391	30.3058	1.04946	-61.485	0.00158118	0	25.4608	12.0809	-0.00651926
1337.97	14528	-6238	10.9919	-23.2581	-1026	8468	2.53693	98.009	1.57289	29.1742	1.07426	-58.3319	0.00164442	0.00549316	25.9552	12.3506	-0.00325963
1338.17	14526	-6245	10.9873	-23.2416	-1299	8393	2.66907	95.8447	1.60233	34.7937	1.076	-65.3632	0.00145468	-0.00549316	26.3947	12.5922	-0.00325963
1338.37	14523	-6238	10.9885	-23.269	-1393	8366	2.70752	99.0747	1.62402	31.9373	1.04425	-63.7372	0.00177092	-0.00549316	26.3727	12.5801	-0.00325963
1338.57	14524	-6245	10.9936	-23.2855	-1484	8343	2.51801	104.573	1.58993	28.0811	1.03867	-59.5129	0.00196066	-0.0109863	25.719	12.2215	-0.00325963
1338.77	14526	-6245	10.9919	-23.2526	-1449	8255	2.54364	97.2839	1.61403	27.8174	1.06322	-59.1779	0.00158118	-0.0164795	26.3342	12.5589	-0.00325963
1338.97	14524	-6245	10.9919	-23.2745	-1732	8576	2.5827	101.294	1.6223	28.938	1.05194	-60.7434	0.00183417	0	26.1255	12.444	-0.00325963
1339.17	14526	-6249	10.9919	-23.2635	-1194	8030	2.58972	99.3823	1.59475	25.4773	1.03718	-57.887	0.00170767	-0.0219727	25.7355	12.2304	0
1339.37	14529	-6242	10.9961	-23.2251	-1074	7968	2.35626	94.5264	1.59441	31.3275	1.02887	-62.4902	0.00126494	-0.0219727	25.3235	12.0064	0
1339.57	14531	-6243	10.9898	-23.2581	-1134	8539	2.62238	98.7946	1.54397	30.4156	1.04102	-59.1888	0.00164442	0.00549316	24.95	11.8045	0
1339.77	14531	-6243	10.9894	-23.2361	-689	8180	2.56287	95.0372	1.51333	26.076	1.00046	-56.5961	0.00139144	-0.00549316	23.9886	11.2907	0.00325963
1339.97	14526	-6244	10.9923	-23.269	-899	8227	2.52747	101.525	1.54345	27.8888	0.967101	-59.8206	0.00177092	-0.00549316	23.8568	11.2208	0.00325963
1340.17	14522	-6246	10.9936	-23.2526	-1266	8126	2.47986	98.7836	1.55963	22.1759	0.982976	-55.069	0.00158118	-0.0219727	23.6371	11.1047	0.00325963
1340.37	14526	-6242	10.9894	-23.2855	-1539	8051	2.69989	102.382	1.4809	23.3954	0.995504	-52.3334	0.00196066	-0.032959	22.511	10.5154	0.00325963
1340.57	14534	-6235	10.9919	-23.2471	-1149	8056	2.49603	96.1249	1.45107	22.7032	1.00109	-54.4098	0.00151793	-0.0219727	22.0935	10.2995	0.00325963
1340.77	14537	-6229	10.9936	-23.2251	-445	8057	2.4054	92.8564	1.44313	26.8561	0.964372	-57.3376	0.00126494	-0.0219727	20.6104	9.54223	0.00325963
1340.97	14533	-6230	10.9902	-23.2306	-1162	8156	2.52533	92.774	1.41151	20.5994	0.936961	-50.213	0.00132819	0	19.3634	8.91695	0.00651926
1341.17	14534	-6236	10.9923	-23.2141	-32	8366	2.49664	89.8846	1.43684	20.083	0.882139	-48.9551	0.00113845	0.0109863	17.9242	8.20702	0.00651926
1341.37	14536	-6229	10.994	-23.2141	-410	7575	2.35474	91.8622	1.39787	25.9167	0.907566	-53.8824	0.00113845	-0.0494385	16.6937	7.60917	0.00651926
1341.57	14536	-6231	10.9957	-23.2086	-226	7623	2.2644	92.0764	1.39952	17.8363	0.854218	-45.9338	0.0010752	-0.0494385	15.0403	6.81774	0.00651926
1341.77	14541	-6226	10.994	-23.1702	610	7663	2.25922	83.0731	1.3715	14.2822	0.844522	-41.4679	0.000632471	-0.0384521	13.1506	5.92807	0.00651926
1341.97	14545	-6217	10.994	-23.1702	77	7817	2.30927	85.9076	1.38918	15.7104	0.813751	-44.2914	0.000632471	-0.032959	10.9644	4.91559	0.00651926
1342.17	14541	-6222	10.9906	-23.1647	1226	7930	2.47986	82.9907	1.34003	7.56958	0.813013	-33.5577	0.000569224	-0.00549316	8.68469	3.87564	0.00651926
1342.37	14536	-6220	10.9949	-23.1482	1277	7748	2.26501	79.1345	1.33148	9.4043	0.811959	-36.1285	0.000379483	-0.0219727	6.65771	2.96163	0.00651926
1342.57	14545	-6214	10.9949	-23.1317	1786	7690	2.2525	78.1403	1.33089	11.8597	0.803845	-38.4576	0.000189741	-0.0219727	5.03174	2.23399	0.00651926
1342.77	14545	-6210	10.9961	-23.1152	1949	7530	2.23877	72.6526	1.32744	10.1788	0.80532	-36.7767	0	-0.0384521	3.25195	1.44164	0.00651926
1342.97	14542	-6209	10.9898	-23.1262	1813	7298	2.47742	75.3278	1.28293	7.58057	0.838516	-33.3051	0.000126494	-0.0219727	3.03772	1.34648	0.00651926
1343.17	14541	-6219	10.997	-23.1482	1730	6880	2.16248	79.3268	1.30436	4.05396	0.822287	-28.5315	0.000379483	-0.0549316	1.37329	0.608263	0.00651926
1343.37	14549	-6212	10.9949	-23.1482	1797	6997	2.27997	79.9365	1.28098	4.03748	0.842204	-28.5864	0.000379483	-0.0549316	0.307617	0.136226	0.00651926
1343.57	14544	-6216	10.994	-23.1262	2648	7129	2.33826	74.1742	1.3676	-1.10413	0.775391	-22.4835	0.000126494	-0.0549316	0.455933	0.201909	0.00651926
1343.77	14543	-6215	10.9932	-23.1262	2124	7485	2.35901	74.7675	1.28068	5.03723	0.842415	-29.9707	0.000126494	-0.0219727	-0.203247	-0.090006	0.00325963
1343.97	14544	-6216	10.9995	-23.1097	2522	7097	2.19482	70.3894	1.28038	2.93335	0.844839	-27.7789	-6.32471e-05	-0.0549316	-0.00549316	-0.00243259	0.00325963
1344.17	14548	-6207	10.9949	-23.1207	1412	7192	2.27936	75.2893	1.28293	6.32263	0.840939	-31.6132	6.32471e-05	-0.0549316	1.30188	0.576622	0.00325963
1344.37	14548	-6212	10.9982	-23.1317	2130	7093	2.14691	76.8109	1.26779	0.499878	0.852637	-24.5544	0.000189741	-0.0494385	1.19202	0.527947	0.00325963
1344.57	14546	-6212	10.9919	-23.1317	2189	7599	2.39471	76.0693	1.28743	9.41528	0.837146	-35.744	0.000189741	-0.00549316	1.74683	0.773802	0.00325963
1344.77	14540	-6215	10.9936	-23.1207	2152	7485	2.33673	74.2126	1.31005	9.73389	0.821022	-36.7218	6.32471e-05	-0.0219727	2.93335	1.30014	0.00325963
1344.97	14542	-6219	10.9961	-23.1207	2248	7120	2.23267	74.3335	1.28248	6.62476	0.841677	-32.1515	6.32471e-05	-0.0549316	3.35083	1.48557	0
1345.17	14547	-6217	10.994	-23.1262	2348	6749	2.33246	75.8057	1.33268	6.48743	0.804793	-31.9977	0.000126494	-0.0714111	3.85071	1.70781	0
1345.37	14544	-6215	10.9949	-23.1427	1628	7242	2.26532	78.9917	1.32099	11.5192	0.82745	-37.8918	0.000316236	-0.0384521	5.02075	2.22909	0
1345.57	14539	-6217	10.9936	-23.1647	1628	7242	2.323	82.8314	1.24756	7.32788	0.86986	-32.9865	0.000569224	-0.0494385	5.24597	2.32963	-0.00325963
1345.77	14550	-6210	10.9949	-23.1262	2003	7548	2.30347	75.6628	1.32504	10.5139	0.816491	-37.4194	0.000126494	-0.032959	5.8667	2.60712	-0.00325963
1345.97	14539	-6215	10.994	-23.1537	1065	7387	2.32788	80.8044	1.28728	11.0742	0.844733	-36.6119	0.00044273	-0.032959	6.14136	2.73009	-0.00325963
1346.17	14542	-6215	10.9961	-23.1317	1409	7186	2.22382	76.2506	1.3132	10.7281	0.83019	-37.3041	0.000189741	-0.0384521	6.70166	2.98136	-0.00325963
1346.36	14547	-6214	10.9923	-23.1317	1745	7769	2.36542	77.3163	1.36146	13.2275	0.799629	-40.21	0.000189741	-0.00549316	7.60254	3.3866	-0.00325963
1346.56	14541	-6219	10.9915	-23.1592	1792	7589	2.43469	81.925	1.32894	12.7222	0.847579	-39.5728	0.000505977	-0.0164795	8.74512	3.90303	-0.00325963
1346.76	14542	-6222	10.994	-23.1702	1008	7669	2.24579	83.6938	1.3096	13.0298	0.868372	-40.1935	0.000632471	-0.0219727	9.37134	4.1874	-0.00651926
1346.96	14541	-6222	10.9932	-23.1427	1335	7557	2.31537	79.6948	1.35711	11.2445	0.830296	-38.161	0.000316236	-0.0219727	9.9646	4.45774	-0.00651926
1347.16	14540	-6220	10.9919	-23.1537	1516	7608	2.36847	80.2881	1.34977	10.5634	0.834406	-37.1777	0.00044273	-0.0164795	10.6183	4.75677	-0.00651926
1347.36	14539	-6222	10.9932	-23.1317	1951	7823	2.35382	79.3597	1.35306	17.0728	0.846209	-45.2637	0.000189741	-0.0219727	11.3324	5.0849	-0.00651926
1347.56	14537	-6225	10.994	-23.1702	666	7471	2.36053	82.5128	1.37674	14.9908	0.836619	-43.0939	0.000632471	-0.0164795	12.4365	5.59553	-0.00651926
1347.76	14542	-6222	10.9936	-23.1702	204	7255	2.21436	86.0339	1.36011	19.0393	0.909922	-46.1316	0.000632471	-0.0604248	14.4745	6.54979	-0.00651926
1347.96	14533	-6232	10.9915	-23.2086	194	7648	2.39075	88.9343	1.42829	21.5442	0.861173	-51.7731	0.0010752	-0.032959	15.4028	6.99018	-0.00977889
1348.16	14536	-6232	10.9919	-23.2141	52	7805	2.36084	91.6425	1.43819	19.4788	0.872093	-48.8177	0.00113845	-0.032959	16.485	7.50853	-0.00977889
1348.36	14535	-6231	10.9944	-23.1976	27	7899	2.37457	90.2856	1.43339	19.0118	0.903349	-48.1421	0.000948707	-0.0164795	17.6385	8.06751	-0.00977889
1348.56	14528	-6233	10.989	-23.2416	295	8363	2.59796	94.8505	1.46981	20.5884	0.89293	-50.3503	0.00145468	0.0109863	18.1439	8.31464	-0.00977889
1348.76	14535	-6229	10.9936	-23.1812	616	8353	2.3822	85.0397	1.43624	24.2303	0.947132	-54.0912	0.000758965	0	18.7317	8.60386	-0.00977889
1348.96	14535	-6231	10.9936	-23.2086	-177	7650	2.36908	90.791	1.50145	26.1694	0.955938	-57.0575	0.0010752	-0.0384521	19.8029	9.13619	-0.00977889
1349.16	14536	-6232	10.9919	-23.2251	-89	8064	2.52472	93.0652	1.44538	21.6486	0.934604	-51.0205	0.00126494	-0.00549316	19.726	9.09774	-0.00651926
1349.36	14537	-6222	10.994	-23.1866	-282	8405	2.35687	89.2419	1.45287	20.8411	0.942542	-50.1855	0.000822212	-0.0164795	19.7919	9.13069	-0.00651926
1349.56	14535	-6226	10.9898	-23.2141	-348	8284	2.50336	92.2577	1.45347	24.5599	0.927535	-54.5142	0.00113845	-0.0219727	19.8193	9.14443	-0.00651926
1349.76	14530	-6230	10.9894	-23.1866	570	8355	2.57416	86.8854	1.43519	20.3467	0.941674	-50.5426	0.000822212	0.0164795	19.1656	8.81868	-0.00651926
1349.96	14534	-6233	10.9923	-23.2086	-250	8134	2.43408	90.7745	1.45377	20.0116	0.913519	-51.1029	0.0010752	-0.0109863	18.3362	8.40902	-0.00651926
1350.16	14535	-6226	10.9932	-23.2031	425	7823	2.37061	91.1096	1.41091	18.1549	0.892806	-46.5491	0.00101195	-0.0164795	17.5067	8.00327	-0.00651926
1350.36	14531	-6229	10.9936	-23.1702	657	7687	2.3114	83.9355	1.40312	19.5941	0.898511	-48.175	0.000632471	-0.0274658	16.7706	7.6463	-0.00325963
1350.56	14532	-6221	10.9898	-23.1702	732	7413	2.45728	84.5398	1.37644	18.4241	0.884	-47.3181	0.000632471	-0.0219727	15.304	6.94309	-0.00325963
1350.76	14537	-6212	10.9919	-23.1537	1140	7821	2.42371	81.1011	1.35531	17.3364	0.883876	-45.2637	0.00044273	-0.0219727	14.5074	6.56537	-0.00325963
1350.96	14539	-6218	10.9898	-23.1592	779	7330	2.42706	82.6227	1.34482	19.4183	0.859065	-46.2415	0.000505977	-0.0384521	12.9639	5.84092	-0.00325963
1351.16	14539	-6222	10.9898	-23.1757	1403	7206	2.47772	85.2539	1.38828	13.0133	0.825027	-40.6055	0.000695718	-0.0384521	11.7554	5.28003	-0.00325963
1351.36	14541	-6218	10.9906	-23.1262	1921	7835	2.46246	76.2396	1.30691	16.6388	0.860541	-44.7418	0.000126494	0.0109863	10.0525	4.49788	0
1351.56	14539	-6207	10.9944	-23.1592	779	7330	2.28271	81.8921	1.29941	10.0305	0.849476	-36.3098	0.000505977	-0.032959	8.70667	3.8856	0
1351.76	14542	-6212	10.9915	-23.1262	2211	7724	2.42004	76.701	1.34197	12.0081	0.80943	-38.6499	0.000126494	-0.00549316	7.53113	3.35441	0
1351.96	14541	-6214	10.9936	-23.0878	3165	7488	2.42249	67.7582	1.3156	7.84424	0.826291	-33.8708	-0.000316236	-0.0274658	5.48218	2.43516	0
1352.16	14547	-6204	10.9949	-23.1097	2291	7451	2.34528	71.5649	1.3165	5.48767	0.812802	-30.7452	-6.32471e-05	-0.0384521	3.60352	1.59788	0
1352.36	14542	-6205	10.9953	-23.0933	3121	7280	2.3642	68.4448	1.31095	7.49817	0.815964	-33.0194	-0.000252988	-0.0384521	2.3291	1.03198	0
1352.56	14546	-6197	10.9949	-23.1097	2148	7611	2.38495	71.3672	1.3162	0.85144	0.816491	-24.2743	-6.32471e-05	-0.0164795	0.730591	0.323551	0
1352.76	14547	-6200	10.9953	-23.0823	3225	7007	2.40875	68.1207	1.33133	-0.884399	0.81628	-22.5385	-0.000379483	-0.0494385	-1.30188	-0.576622	0
1352.96	14549	-6205	10.9965	-23.0878	3288	7126	2.28729	68.5547	1.32909	-1.07666	0.818493	-21.8134	-0.000316236	-0.0439453	-2.85095	-1.26355	0
1353.16	14550	-6200	10.9949	-23.0658	3355	7241	2.37	63.7756	1.33253	-3.22998	0.838726	-20.0665	-0.000569224	-0.032959	-4.95483	-2.19968	0
1353.36	14550	-6199	10.9928	-23.0658	3558	7594	2.51526	64.0173	1.35561	-8.0365	0.864967	-13.5901	-0.000569224	-0.0164795	-7.31689	-3.25793	0
1353.56	14548	-6198	10.9974	-23.0548	4084	6749	2.40967	62.7319	1.37419	-8.71765	0.868	-12.1234	-0.000695718	-0.0549316	-9.47021	-4.23239	0
1353.76	14556	-6189	10.9949	-23.0328	4539	7169	2.46643	57.5244	1.34947	-8.93738	0.921581	-12.1893	-0.000948707	-0.0384521	-11.3434	-5.08996	0
1353.96	14565	-6178	11.0003	-22.9999	4224	6888	2.46124	53.2068	1.42994	-10.8545	0.934356	-9.66797	-0.00132819	-0.0494385	-13.9801	-6.31679	0
1354.16	14560	-6182	10.9953	-23.0164	4563	7075	2.55127	56.673	1.40012	-11.6895	1.00282	-8.44849	-0.00113845	-0.032959	-16.4026	-7.46886	0
1354.36	14559	-6171	10.9949	-22.9834	5175	6650	2.66449	50.6195	1.46486	-14.2218	1.00505	-7.12463	-0.00151793	-0.0549316	-17.9681	-8.22852	-0.00325963
1354.56	14559	-6180	10.9957	-22.9999	5447	6725	2.58331	53.5419	1.50816	-20.4565	1.06967	-0.708618	-0.00132819	-0.0384521	-19.9292	-9.19944	-0.00325963
1354.76	14564	-6181	10.9974	-23.0109	6110	6602	2.52197	51.2512	1.50403	-18.3417	1.07674	-2.55981	-0.0012017	-0.0604248	-21.2366	-9.86009	-0.00325963
1354.96	14564	-6174	10.9944	-22.9724	6177	6719	2.78473	49.5483	1.48768	-18.7152	1.11371	-3.71887	-0.00164442	-0.0274658	-22.2418	-10.376	-0.00651926
1355.16	14568	-6173	10.9974	-22.9724	6161	6419	2.70416	49.2242	1.52951	-20.3577	1.12437	0.906372	-0.00164442	-0.0494385	-23.324	-10.9398	-0.00651926
1355.36	14563	-6172	10.9961	-22.9614	6036	6877	2.76184	47.7026	1.58408	-21.286	1.09733	0.477905	-0.00177092	-0.0274658	-23.7579	-11.1685	-0.00651926
1355.56	14564	-6175	10.9949	-22.9889	6110	6602	2.69623	50.0757	1.57616	-20.5719	1.12946	0.20874	-0.00145468	-0.0494385	-23.5986	-11.0844	-0.00977889
1355.76	14558	-6172	10.9949	-22.9779	5371	6784	2.71881	49.6692	1.50351	-20.9344	1.15315	1.46667	-0.00158118	-0.0494385	-23.0493	-10.7959	-0.00977889
1355.96	14559	-6174	10.9957	-22.9834	5739	6882	2.6947	50.0262	1.58029	-17.6715	1.06955	-4.7406	-0.00151793	-0.0384521	-23.291	-10.9225	-0.00977889
1356.16	14561	-6176	10.9982	-22.9669	5371	6784	2.64832	46.2195	1.49422	-11.3763	1.06223	-8.31116	-0.00170767	-0.065918	-21.0992	-9.79015	-0.0130385
1356.36	14563	-6182	10.9957	-22.9889	5472	6418	2.63062	50.235	1.48802	-19.9237	1.09932	-0.587769	-0.00145468	-0.0549316	-20.9784	-9.72872	-0.0130385
1356.56	14563	-6185	10.9957	-23.0164	5414	6991	2.54028	54.9921	1.43249	-18.3911	1.05504	-2.46094	-0.00113845	-0.0219727	-19.6326	-9.05109	-0.0130385
1356.76	14558	-6185	10.9965	-23.0164	5256	6645	2.52838	54.2834	1.45527	-15.6006	0.984837	-4.87244	-0.00113845	-0.0494385	-18.2098	-8.34697	-0.0162981
1356.96	14560	-6184	10.9957	-22.9944	5230	6733	2.63153	50.9161	1.4172	-13.678	0.981612	-8.95386	-0.00139144	-0.0549316	-16.6498	-7.58796	-0.0162981
1357.16	14553	-6189	10.9923	-23.0054	5248	7034	2.67395	54.1626	1.38648	-10.6732	0.930759	-9.97559	-0.00126494	-0.032959	-14.3646	-6.49793	-0.0162981
1357.36	14552	-6186	10.9944	-23.0273	4163	7037	2.56317	56.1951	1.35396	-8.7561	0.913395	-12.5848	-0.00101195	-0.0494385	-12.5244	-5.63635	-0.0195578
1357.56	14552	-6189	10.9949	-23.0328	4278	6972	2.51709	57.9968	1.34422	-6.80054	0.911907	-16.2598	-0.000948707	-0.032959	-11.3214	-5.07984	-0.0195578
1357.76	14551	-6192	10.9944	-23.0438	4287	7262	2.5116	59.8865	1.32519	-1.07117	0.877302	-22.1594	-0.000822212	-0.0164795	-9.62402	-4.30243	-0.0195578
1357.96	14555	-6189	10.9949	-23.0548	4156	7026	2.49237	61.2653	1.30871	-3.40576	0.864651	-19.1327	-0.000695718	-0.032959	-8.01453	-3.57247	-0.0195578
1358.16	14547	-6188	10.994	-23.0713	3222	7563	2.47528	63.6658	1.32834	-6.24023	0.863386	-15.3204	-0.000505977	-0.0164795	-7.38281	-3.28761	-0.0195578
1358.36	14548	-6199	10.9915	-23.0548	3910	7947	2.59705	62.5946	1.34302	-6.5094	0.829242	-14.2657	-0.000695718	0.0164795	-6.14136	-2.73009	-0.0228174
1358.56	14548	-6189	10.9915	-23.0493	4083	7301	2.6355	61.6663	1.33793	-2.86743	0.830823	-20.4346	-0.000758965	-0.0274658	-5.56458	-2.47199	-0.0228174
1358.76	14553	-6192	10.9915	-23.0493	3993	7764	2.62054	61.051	1.28533	0.856934	0.867876	-24.3732	-0.000758965	0	-5.18005	-2.3002	-0.0228174
1358.96	14553	-6191	10.9906	-23.0438	4360	7864	2.64069	60.5896	1.30975	-3.50464	0.840413	-19.325	-0.000822212	0.0109863	-4.30664	-1.91075	-0.0228174
1359.16	14549	-6191	10.9932	-23.0603	3766	7505	2.51984	62.4792	1.30916	0.917358	0.848	-24.917	-0.000632471	-0.00549316	-4.72412	-2.09678	-0.0228174
1359.36	14546	-6196	10.994	-23.0328	4365	7470	2.51801	58.7659	1.32009	-4.4165	0.846841	-20.0391	-0.000948707	-0.0109863	-5.46021	-2.42534	-0.0228174
1359.56	14551	-6191	10.9957	-23.0383	4378	6688	2.49725	59.2163	1.34827	-4.22974	0.836935	-18.2483	-0.000885459	-0.0494385	-5.67993	-2.52357	-0.0228174
1359.76	14547	-6197	10.9923	-23.0383	4704	7261	2.55432	60.6445	1.35411	-2.02148	0.819863	-20.7092	-0.000885459	-0.0164795	-5.18555	-2.30265	-0.0228174
1359.96	14551	-6197	10.9949	-23.0603	3838	6830	2.39746	64.6051	1.3153	-5.3833	0.865494	-17.5342	-0.000632471	-0.0549316	-6.01501	-2.67351	-0.0228174
1360.16	14555	-6190	10.9944	-23.0273	4802	6895	2.53845	56.5027	1.29507	-5.32288	0.876558	-18.0945	-0.00101195	-0.032959	-6.20728	-2.75963	-0.0195578
1360.36	14554	-6187	10.9944	-23.0438	4374	7375	2.53418	60.1886	1.32804	-3.84521	0.859487	-17.8693	-0.000822212	-0.0219727	-6.95435	-3.09487	-0.0195578
1360.56	14555	-6187	10.9919	-23.0164	4267	7044	2.66449	55.7721	1.3688	-3.64746	0.852953	-17.3804	-0.00113845	-0.0219727	-8.23975	-3.67424	-0.0195578
1360.76	14554	-6187	10.9974	-23.0438	3148	7327	2.33643	61.9904	1.33928	-1.97205	0.855377	-21.1981	-0.000822212	-0.0384521	-7.97058	-3.55263	-0.0195578
1360.96	14553	-6192	10.9936	-23.0493	4148	6909	2.54028	59.9963	1.32084	-2.46094	0.879907	-20.3851	-0.000758965	-0.0494385	-8.33862	-3.71896	-0.0195578
1361.16	14551	-6191	10.9915	-23.0438	4346	7259	2.66388	59.1174	1.367	-4.58679	0.855693	-17.0178	-0.000822212	-0.0109863	-9.01428	-4.02514	-0.0195578
1361.36	14557	-6192	10.9965	-23.0493	4214	7025	2.43805	59.5074	1.32849	-5.58655	0.906201	-16.7816	-0.000758965	-0.0384521	-9.53064	-4.2599	-0.0162981
1361.56	14559	-6191	10.9957	-23.0493	4749	6874	2.49908	59.9963	1.33958	-6.50391	0.919721	-15.0842	-0.000758965	-0.0274658	-10.2283	-4.57821	-0.0162981
