Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-71.8005	13632	-16179	15.7136	-49.8669	-7865	-1364	2.41943	-169.244	2.07269	-115.236	0.988697	-158.791	9.45001e-05	0.0439453	7.91565	3.82614	0.00325963
-71.6005	13638	-16172	15.7171	-49.8889	-7047	-1839	2.27722	-166.08	2.06576	-116.873	0.97991	-156.374	0.0002835	0.0164795	7.66846	3.70519	0.00325963
-71.4005	13638	-16179	15.7175	-49.8779	-7269	-1523	2.26288	-166.432	2.07038	-122.382	0.98373	-151.287	0.000189	0.0164795	7.83875	3.78849	0.00325963
-71.2005	13638	-16177	15.7158	-49.8779	-7565	-1973	2.27844	-167.47	2.12744	-122.316	0.949091	-150.436	0.000189	0.0549316	8.16833	3.94992	0.00325963
-71.0005	13626	-16186	15.721	-49.8889	-6913	-1290	2.15424	-163.24	2.0355	-116.406	0.996974	-156.951	0.0002835	0	7.92664	3.83152	0.00325963
-70.8005	13632	-16180	15.7192	-49.856	-7131	-1344	2.27661	-174.029	2.01771	-113.351	1.02092	-159.851	0	0.0109863	7.86072	3.79925	0.00325963
-70.6005	13629	-16187	15.7171	-49.8944	-7116	-1758	2.30408	-164.383	2.10249	-122.223	0.955713	-150.925	0.00033075	0.032959	7.92114	3.82883	0.00325963
-70.4005	13634	-16179	15.7154	-49.8779	-7018	-2288	2.26288	-164.724	1.98814	-114.236	1.0404	-159.456	0.000189	0.0164795	8.34412	4.03612	0.00325963
-70.2005	13629	-16182	15.7158	-49.8834	-7481	-1962	2.36115	-166.948	2.07708	-117.12	0.968958	-156.044	0.00023625	0.0604248	8.13538	3.93377	0.00325963
-70.0005	13635	-16176	15.7162	-49.8615	-7493	-1043	2.32758	-173.051	2.08955	-115.708	0.994045	-157.566	4.725e-05	0.0274658	9.21204	4.46292	0.00325963
-69.8005	13631	-16174	15.7154	-49.8779	-7048	-1849	2.32361	-168.997	1.96504	-109.506	1.07797	-163.268	0.000189	0.0274658	8.98132	4.34927	0.00325963
-69.6005	13632	-16185	15.7158	-49.9054	-6988	-1554	2.27356	-159.785	2.03111	-116.153	1.00844	-157.522	0.00042525	0.0274658	8.30017	4.01457	0.00325963
-69.4005	13633	-16178	15.7167	-49.8669	-6731	-1813	2.23938	-168.102	2.03504	-123.272	1.01098	-149.233	9.45001e-05	0.0109863	8.29468	4.01187	0.00325963
-69.2005	13637	-16181	15.7192	-49.8779	-7069	-1578	2.26746	-168.096	2.09279	-121.053	0.976344	-152.221	0.000189	0.0164795	8.64075	4.18177	0.00325963
-69.0005	13634	-16182	15.7179	-49.8724	-7773	-1023	2.28943	-170.777	2.13229	-117.916	0.94387	-156.528	0.00014175	0.032959	8.12439	3.92838	0.00325963
-68.8005	13633	-16180	15.7158	-49.8779	-7132	-1870	2.29156	-166.668	2.13645	-119.174	0.957751	-154.731	0.000189	0.032959	8.97034	4.34386	0.00325963
-68.6005	13632	-16180	15.7175	-49.8889	-6878	-2127	2.25067	-163.575	2.02048	-120.179	1.00245	-152.919	0.0002835	0.0164795	8.15735	3.94454	0.00325963
-68.4005	13635	-16175	15.7136	-49.8669	-7430	-1809	2.4707	-167.822	2.04058	-117.35	1.00372	-155.473	9.45001e-05	0.0494385	8.45947	4.09274	0.00325963
-68.2005	13636	-16179	15.7175	-49.8779	-6556	-2476	2.19635	-166.586	2.05467	-115.417	0.996338	-157.698	0.000189	0	8.53088	4.1278	0.00325963
-68.0005	13631	-16176	15.7154	-49.8889	-7319	-2218	2.33276	-164.833	2.07662	-110.237	1.00309	-164.02	0.0002835	0.032959	9.1626	4.43855	0.00325963
-67.8005	13637	-16181	15.7201	-49.8724	-7217	-1217	2.1875	-169.107	2.0482	-113.736	1.01595	-160.285	0.00014175	0.0164795	8.85498	4.2871	0.00325963
-67.6005	13635	-16182	15.7179	-49.9054	-6946	-2397	2.25861	-160.312	2.01448	-115.038	1.0595	-160.384	0.00042525	0.0164795	9.77234	4.73955	0.00325963
-67.4005	13636	-16178	15.7136	-49.8779	-7473	-1468	2.37457	-166.157	2.06645	-117.751	1.02053	-156.638	0.000189	0.0384521	10.2393	4.97079	0
-67.2005	13625	-16182	15.7158	-49.8944	-7643	-1881	2.30835	-162.488	2.01702	-114.747	1.03938	-159.219	0.00033075	0.0549316	9.84375	4.77487	0
-67.0005	13626	-16185	15.7167	-49.8999	-7524	-1806	2.28607	-160.4	2.07361	-116.636	1.00882	-157.253	0.000378	0.0439453	9.83276	4.76944	0
-66.8005	13634	-16180	15.7175	-49.8944	-6777	-1650	2.22504	-163.087	2.00362	-117.768	1.0595	-156.594	0.00033075	-0.00549316	9.51416	4.61197	0
-66.6005	13636	-16175	15.7149	-49.856	-7464	-1510	2.43256	-171.958	2.03873	-119.861	1.02881	-153.287	0	0.032959	9.76135	4.73412	0
-66.4006	13632	-16183	15.7201	-49.8779	-6937	-1412	2.20001	-168.058	2.09787	-118.922	0.985386	-155.154	0.000189	0.00549316	10.2832	4.99258	0
-66.2006	13625	-16186	15.7175	-49.8944	-7687	-1548	2.24426	-160.834	2.1376	-112.67	0.961953	-161.73	0.00033075	0.0384521	10.5139	5.10712	0.00325963
-66.0006	13633	-16182	15.7175	-49.8779	-7379	-2019	2.28088	-167.426	2.11843	-118.306	0.97074	-155.687	0.000189	0.0384521	10.5084	5.10439	0.00325963
-65.8006	13638	-16176	15.7171	-49.8944	-7315	-1728	2.26746	-162.955	2.15677	-119.971	0.953166	-153.622	0.00033075	0.032959	11.4203	5.5588	0.00325963
-65.6006	13621	-16178	15.7149	-49.9054	-7320	-2238	2.29309	-158.879	2.05606	-115.131	1.04346	-159.994	0.00042525	0.0384521	11.2115	5.45453	0.00325963
-65.4006	13631	-16175	15.7136	-49.8944	-7404	-2626	2.40295	-163.07	2.10041	-116.021	1.012	-158.505	0.00033075	0.0494385	11.3379	5.51762	0.00325963
-65.2006	13629	-16181	15.7128	-49.8834	-7895	-1643	2.38922	-163.405	2.06622	-109.775	1.04626	-163.801	0.00023625	0.0549316	12.0465	5.87254	0.00325963
-65.0006	13624	-16180	15.7123	-49.8889	-7235	-2904	2.47101	-164.416	2.12674	-109.852	1.03531	-164.806	0.0002835	0.0604248	13.3154	6.51287	0.00325963
-64.8006	13625	-16186	15.7167	-49.9219	-7019	-2845	2.22229	-154.435	2.14569	-110.341	1.01327	-164.526	0.000567001	0.0494385	13.4747	6.59372	0.00325963
-64.6006	13619	-16184	15.7123	-49.9054	-7274	-2587	2.38892	-156.517	2.06599	-113.45	1.06663	-161.378	0.00042525	0.0439453	13.6011	6.65792	0.00325963
-64.4006	13635	-16175	15.7141	-49.9054	-7468	-2550	2.30286	-159.604	2.1376	-112.236	1.01098	-162.834	0.00042525	0.0494385	13.5187	6.61604	0.00325963
-64.2006	13629	-16183	15.7154	-49.8889	-8065	-1891	2.4176	-163.965	2.075	-112.39	1.0646	-162.708	0.0002835	0.0769043	13.678	6.69703	0.00325963
-64.0006	13629	-16178	15.7149	-49.8779	-7566	-2912	2.43164	-164.954	2.19951	-112.473	1.00003	-164.004	0.000189	0.0604248	14.5734	7.15431	0.00325963
-63.8006	13625	-16175	15.7132	-49.9054	-7485	-3031	2.41394	-159.747	2.07569	-109.808	1.08599	-164.07	0.00042525	0.0604248	14.1943	6.9603	0.00325963
-63.6006	13621	-16179	15.7145	-49.9054	-6723	-3801	2.29614	-156.039	2.09163	-107.216	1.08026	-166.992	0.00042525	0.0494385	14.5074	7.12052	0.00325963
-63.4006	13623	-16178	15.7132	-49.9054	-7851	-2346	2.40601	-158.769	2.14592	-112.05	1.04078	-162.493	0.00042525	0.0494385	15.1007	7.42536	0.00325963
-63.2006	13629	-16179	15.7154	-49.8944	-6980	-2671	2.36481	-162.9	2.05259	-116.636	1.07733	-157.703	0.00033075	0.0439453	14.4525	7.09238	0.00325963
-63.0006	13622	-16184	15.7123	-49.9164	-7289	-2709	2.45819	-156.588	2.18912	-111.736	1.0078	-164.905	0.000519751	0.0769043	14.2548	6.99118	0.00325963
-62.8006	13617	-16182	15.7115	-49.9219	-7906	-3194	2.44507	-154.6	2.10364	-112.121	1.10611	-163.389	0.000567001	0.0823975	14.8865	7.31509	0.00325963
-62.6006	13629	-16187	15.7158	-49.8999	-7368	-2591	2.38312	-160.615	2.12259	-111.308	1.02983	-163.268	0.000378	0.0604248	13.7439	6.73057	0.00325963
-62.4006	13627	-16184	15.7128	-49.9164	-7351	-2494	2.36542	-155.918	2.04936	-110.891	1.0688	-163.641	0.000519751	0.0384521	12.5903	6.14619	0.00325963
-62.2006	13632	-16176	15.7167	-49.8944	-6979	-2538	2.28699	-162.103	2.07615	-113.406	1.01799	-161.263	0.00033075	0.0274658	11.8762	5.78708	0.00325963
-62.0006	13630	-16181	15.7171	-49.8944	-7485	-2025	2.32849	-161.812	2.00108	-108.342	1.05772	-165.449	0.00033075	0.0494385	10.6403	5.16992	0.00325963
-61.8006	13635	-16176	15.7162	-49.8724	-7247	-2383	2.35352	-167.173	2.13668	-113.665	0.955459	-160.807	0.00014175	0.0439453	9.90417	4.80477	0.00325963
-61.6006	13635	-16177	15.7192	-49.9054	-6782	-2579	2.09503	-158.088	2.05721	-118.971	0.991371	-154.363	0.00042525	0.0164795	8.89893	4.30872	0.00325963
-61.4006	13632	-16185	15.7188	-49.8944	-6850	-1443	2.21588	-163.757	2.10295	-115.488	0.973415	-159.016	0.00033075	0.0164795	8.62427	4.17367	0.00325963
-61.2006	13630	-16186	15.7179	-49.8889	-7269	-1607	2.229	-166.174	1.99415	-117.653	1.02461	-156.275	0.0002835	0.032959	7.32788	3.53878	0.00325963
-61.0006	13641	-16179	15.7197	-49.8889	-6935	-1471	2.18719	-164.751	2.05236	-118.652	1.00487	-154.913	0.0002835	0.0109863	8.04749	3.8907	0.00325963
-60.8006	13630	-16188	15.7197	-49.8724	-7691	-704	2.23633	-169.662	2.00963	-121.234	1.00894	-151.864	0.00014175	0.0109863	7.33887	3.54415	0.00325963
-60.6006	13638	-16186	15.7201	-49.8889	-7269	-1607	2.16064	-164.399	2.02995	-116.971	1.00894	-157.198	0.0002835	0.0164795	7.14661	3.45032	0.00325963
-60.4006	13626	-16178	15.7171	-49.8669	-7286	-1709	2.29187	-170.222	2.05675	-115.329	0.995828	-158.34	9.45001e-05	0.0219727	7.60254	3.67296	0.00325963
-60.2006	13636	-16177	15.7149	-49.8669	-6779	-2080	2.38647	-169.063	2.0251	-119.669	1.00627	-153.71	9.45001e-05	0.0164795	7.05322	3.40477	0.00325963
-60.0006	13635	-16177	15.7184	-49.8724	-7307	-1665	2.25006	-169.316	2.04705	-115.752	1.00602	-157.912	0.00014175	0.0164795	7.17407	3.46372	0.00325963
-59.8006	13633	-16186	15.7205	-49.8834	-7128	-1293	2.1228	-166.976	2.03411	-118.702	1.00194	-154.319	0.00023625	0.00549316	7.25647	3.50392	0.00325963
-59.6006	13638	-16182	15.7236	-49.8615	-7105	-1194	2.07153	-172.7	2.13136	-119.119	0.93763	-154.578	4.725e-05	0	7.37732	3.56292	0.00325963
-59.4006	13640	-16184	15.7167	-49.8779	-7622	-1701	2.23145	-166.531	2.09833	-116.614	0.972905	-157.11	0.000189	0.0439453	7.46521	3.60585	0.00325963
-59.2006	13633	-16187	15.7188	-49.8944	-7382	-2215	2.17743	-161.73	2.01863	-117.977	1.00907	-155.462	0.00033075	0.0384521	8.17932	3.95531	0.00325963
-59.0006	13631	-16177	15.7197	-49.8999	-6917	-2412	2.19269	-161.043	2.05998	-117.96	0.986914	-155.347	0.000378	0.0164795	8.49792	4.11161	0.00325963
-58.8006	13628	-16184	15.7149	-49.8889	-7305	-2334	2.36755	-162.68	1.99415	-116.884	1.04728	-156.616	0.0002835	0.0439453	8.97034	4.34386	0.00325963
-58.6006	13632	-16185	15.7188	-49.8889	-7165	-1647	2.21558	-163.185	2.01101	-117.488	1.0474	-156.132	0.0002835	0.0219727	9.98108	4.84284	0
-58.4006	13629	-16180	15.7136	-49.8834	-6917	-2412	2.4472	-165.306	2.07939	-114.554	1.01022	-159.478	0.00023625	0.0219727	9.86572	4.78575	0
-58.2006	13627	-16188	15.7188	-49.8834	-7212	-1183	2.17865	-163.976	2.11335	-113.637	0.985895	-160.637	0.00023625	0.0164795	10.047	4.87549	0
-58.0006	13630	-16180	15.7162	-49.8889	-6807	-2697	2.35626	-163.724	2.04289	-110.078	1.04257	-163.762	0.0002835	0.032959	11.2665	5.48195	0
-57.8006	13627	-16185	15.7149	-49.9054	-7721	-1692	2.3114	-159.631	2.14592	-114.911	0.963482	-159.824	0.00042525	0.0439453	11.1017	5.39971	0
-57.6006	13630	-16182	15.7175	-49.8944	-7181	-2518	2.26471	-161.614	2.06137	-111.506	1.03607	-163.196	0.00033075	0.032959	11.4478	5.57253	0
-57.4006	13625	-16178	15.7141	-49.8779	-7758	-1380	2.40021	-168.322	2.07916	-112.714	1.0255	-161.944	0.000189	0.0439453	12.1014	5.90013	0
-57.2006	13630	-16179	15.7162	-49.8999	-7407	-2836	2.36115	-159.879	2.13922	-116.966	0.984239	-157.198	0.000378	0.0494385	11.9586	5.82842	0
-57.0006	13624	-16180	15.7132	-49.8834	-7441	-2014	2.37946	-165.196	2.12859	-115.302	1.01162	-159.642	0.00023625	0.0439453	12.9254	6.31537	0
-56.8006	13629	-16181	15.7154	-49.8779	-7772	-1639	2.33978	-167.19	2.14268	-115.323	1.01952	-159.269	0.000189	0.032959	13.3813	6.54631	0
-56.6006	13624	-16179	15.7154	-49.8944	-7637	-2483	2.35199	-163.185	2.02302	-106.886	1.09592	-165.932	0.00033075	0.0384521	13.3868	6.5491	0
-56.4006	13629	-16181	15.7128	-49.9109	-6643	-3608	2.43103	-154.83	2.14546	-112.797	1.06052	-162.021	0.0004725	0.0549316	14.4525	7.09238	0
-56.2006	13622	-16183	15.7162	-49.8944	-7317	-3220	2.29645	-160.159	2.1808	-107.869	1.02894	-169.129	0.00033075	0.0549316	14.9084	7.32639	0
-56.0006	13624	-16180	15.711	-49.9054	-7098	-3163	2.47192	-157.654	2.14961	-110.001	1.04791	-165.784	0.00042525	0.065918	15.3589	7.55855	0
-55.8006	13628	-16178	15.7162	-49.9054	-7098	-3163	2.30347	-158.478	2.14453	-112.917	1.05734	-162.773	0.00042525	0.0439453	15.3589	7.55855	0
-55.6006	13628	-16176	15.7119	-49.8724	-8054	-2354	2.53418	-166.503	2.1547	-114.796	1.07644	-160.582	0.00014175	0.0878906	15.7928	7.78317	0
-55.4006	13630	-16177	15.7141	-49.9054	-7448	-2375	2.39746	-159.077	2.19073	-108.298	1.0176	-165.762	0.00042525	0.0604248	15.5072	7.63522	0
-55.2006	13625	-16177	15.7154	-49.9054	-7207	-2900	2.32819	-158.28	2.13344	-106.705	1.10166	-167.937	0.00042525	0.032959	15.1831	7.46784	0
-55.0006	13627	-16185	15.7158	-49.9164	-7088	-2824	2.28668	-155.72	2.13506	-112.511	1.03263	-161.993	0.000519751	0.0494385	14.5844	7.15995	0
-54.8006	13621	-16188	15.7179	-49.9164	-6804	-1964	2.17804	-155.638	2.21175	-114.851	0.93139	-160.302	0.000519751	0.00549316	12.7716	6.23766	0
-54.6006	13624	-16178	15.7167	-49.8944	-7353	-2157	2.28943	-161.252	2.09741	-113.967	1.0609	-161.774	0.00033075	0.0384521	13.2935	6.50173	0
-54.4006	13628	-16178	15.7115	-49.8615	-8296	-1248	2.56378	-169.288	2.11057	-110.945	1.04193	-164.092	4.725e-05	0.0714111	12.7936	6.24876	0
-54.2006	13629	-16180	15.7171	-49.8944	-7196	-2139	2.29401	-161.741	2.04035	-117.999	1.02932	-156.594	0.00033075	0.0274658	11.0852	5.39149	0
-54.0005	13630	-16176	15.7162	-49.8944	-7181	-3062	2.30865	-161.076	2.07708	-121.179	1.00118	-151.864	0.00033075	0.0604248	10.2393	4.97079	0
-53.8005	13627	-16184	15.7154	-49.8889	-7564	-1963	2.35901	-163.488	2.07269	-117.581	0.985258	-156.22	0.0002835	0.0439453	9.5636	4.63639	0.00325963
-53.6005	13633	-16176	15.7175	-49.8724	-7075	-2063	2.29401	-168.574	2.03665	-121.003	1.00907	-152.265	0.00014175	0.032959	8.48145	4.10352	0.00325963
-53.4005	13634	-16183	15.7171	-49.8724	-7702	-1115	2.31903	-167.173	2.03111	-119.004	1.00207	-154.605	0.00014175	0.032959	7.42126	3.58439	0.00325963
-53.2005	13647	-16176	15.7188	-49.8615	-7164	-1698	2.26196	-171.87	1.99854	-115.307	1.01417	-158.027	4.725e-05	0.0164795	6.59729	3.18265	0.00325963
-53.0005	13640	-16177	15.721	-49.8669	-6556	-1721	2.18384	-172.82	1.99392	-114.999	1.01952	-158.917	9.45001e-05	0	5.59753	2.69699	0.00325963
-52.8005	13641	-16178	15.7179	-49.8889	-6988	-1837	2.25983	-164.246	2.01794	-120.932	1.00079	-151.875	0.0002835	0.0164795	5.0592	2.43619	0.00325963
-52.6005	13640	-16179	15.7184	-49.8724	-6905	-1445	2.26654	-169.437	1.97959	-125.502	1.01417	-146.486	0.00014175	0	3.46069	1.66414	0.00325963
-52.4005	13645	-16174	15.7205	-49.8505	-7079	-796	2.2522	-175.045	2.07962	-122.569	0.951129	-150.046	-4.725e-05	0	2.36755	1.13775	0.00325963
-52.2005	13649	-16176	15.7192	-49.845	-7504	-1168	2.39105	-177.94	2.06091	-126.189	0.964373	-145.64	-9.45001e-05	0.0219727	1.15906	0.556753	0.00325963
-52.0005	13653	-16173	15.7253	-49.845	-6576	-644	2.22137	-179.302	2.0288	-127.59	0.99672	-144.064	-9.45001e-05	-0.032959	-0.159302	-0.0765104	0.00325963
-51.8005	13653	-16176	15.724	-49.8615	-6891	-679	2.05933	-176.556	2.09163	-125.887	0.962081	-146.234	4.725e-05	-0.0164795	-1.15906	-0.556753	0.00325963
-51.6005	13657	-16180	15.7249	-49.8615	-6811	-798	2.04346	-178.193	2.03319	-126.277	0.985895	-145.338	4.725e-05	-0.032959	-1.04919	-0.503968	0
-51.4005	13655	-16175	15.7249	-49.8175	-7124	-325	2.24335	174.265	2.02048	-127.024	1.00907	-144.706	-0.00033075	-0.032959	-2.14783	-1.03205	0
-51.2005	13658	-16176	15.724	-49.8285	-7525	9	2.23602	-179.747	2.06276	-133.967	0.996592	-135.818	-0.00023625	-0.0109863	-3.35083	-1.61119	0
-51.0005	13655	-16176	15.7244	-49.8065	-7328	-33	2.3349	176.693	2.04866	-131.512	1.00207	-138.79	-0.00042525	0	-4.22424	-2.03252	0
-50.8005	13653	-16182	15.7275	-49.834	-7271	-246	2.1344	179.143	1.99738	-134.214	1.04791	-136.67	-0.000189	-0.032959	-5.3833	-2.59315	0
-50.6005	13656	-16178	15.7275	-49.8285	-7305	576	2.11945	176.71	2.02325	-135.489	1.05466	-135.571	-0.00023625	-0.032959	-7.19055	-3.47176	0
-50.4005	13655	-16183	15.7296	-49.8285	-6581	631	2.04102	172.733	2.11704	-131.171	1.04626	-140.685	-0.00023625	-0.0769043	-8.07495	-3.90416	0
-50.2005	13664	-16174	15.727	-49.8175	-6858	954	2.21069	173.452	2.00385	-135.659	1.09771	-136.071	-0.00033075	-0.0494385	-8.98132	-4.34927	0
-50.0005	13656	-16181	15.7266	-49.834	-6844	1059	2.1521	174.413	2.13252	-132.621	1.08523	-137.725	-0.000189	-0.065918	-10.7227	-5.2109	0
-49.8005	13663	-16178	15.7322	-49.823	-6920	1175	1.93024	171.486	2.14615	-142.866	1.0786	-125.618	-0.0002835	-0.0823975	-11.2061	-5.45179	0
-49.6005	13666	-16180	15.7309	-49.8175	-7293	1357	2.11121	170.376	2.16255	-138.252	1.09491	-132.682	-0.00033075	-0.065918	-12.4036	-6.05208	0
-49.4005	13662	-16176	15.7244	-49.801	-7600	1827	2.41638	170.112	2.10434	-138.807	1.16953	-131.732	-0.0004725	-0.0494385	-13.3209	-6.51566	0
-49.2005	13664	-16178	15.7318	-49.812	-6928	918	2.12708	168.344	2.1614	-138.082	1.07351	-133.852	-0.000378	-0.065918	-12.7167	-6.20993	-0.00325963
-49.0005	13663	-16171	15.7249	-49.8065	-7127	453	2.31537	172.117	2.19397	-137.933	1.07058	-131.451	-0.00042525	-0.032959	-12.8595	-6.28206	-0.00325963
-48.8005	13669	-16172	15.7279	-49.7955	-7180	1174	2.27997	167.574	2.17918	-140.356	1.10191	-129.573	-0.000519751	-0.0549316	-13.9911	-6.85653	-0.00325963
-48.6005	13661	-16178	15.7292	-49.7955	-6943	1841	2.25098	166.009	2.21522	-139.026	1.11528	-130.54	-0.000519751	-0.0769043	-14.3097	-7.01928	-0.00325963
-48.4005	13663	-16180	15.7292	-49.812	-7198	1587	2.15851	169.958	2.23047	-139.796	1.10204	-130.562	-0.000378	-0.0604248	-14.1284	-6.92662	-0.00325963
-48.2005	13664	-16179	15.7313	-49.8065	-6606	1235	2.14142	166.937	2.17872	-140.581	1.1191	-129.26	-0.00042525	-0.0823975	-14.3042	-7.01647	-0.00325963
-48.0005	13664	-16179	15.7292	-49.7955	-7092	1333	2.26288	167.031	2.14476	-139.329	1.10178	-130.836	-0.000519751	-0.065918	-13.667	-6.69144	-0.00651926
-47.8005	13665	-16182	15.73	-49.8175	-6622	1645	2.11151	170.217	2.13899	-140.718	1.1391	-130.836	-0.00033075	-0.0878906	-13.4418	-6.57698	-0.00651926
-47.6005	13666	-16177	15.7292	-49.801	-7583	1436	2.23267	167.772	2.08701	-140.186	1.15501	-131.336	-0.0004725	-0.0439453	-14.1559	-6.94065	-0.00651926
-47.4005	13663	-16173	15.7257	-49.801	-7173	940	2.32452	170.057	2.11057	-140.669	1.11668	-129.71	-0.0004725	-0.0494385	-13.2001	-6.45439	-0.00651926
-47.2005	13658	-16178	15.727	-49.823	-6805	1016	2.1405	174.694	2.14569	-139.708	1.12636	-130.106	-0.0002835	-0.065918	-13.266	-6.4878	-0.00651926
-47.0005	13662	-16176	15.7249	-49.8285	-6981	1158	2.15729	177.924	2.06645	-138.796	1.14737	-133.451	-0.00023625	-0.065918	-13.1671	-6.43769	-0.00651926
-46.8005	13662	-16178	15.7279	-49.8285	-6344	312	2.05292	175.831	2.15585	-133.846	1.05466	-137.12	-0.00023625	-0.0769043	-12.2717	-5.98573	-0.00651926
-46.6005	13670	-16180	15.7331	-49.801	-6663	1703	2.10144	164.811	2.15493	-138.054	1.07568	-133.116	-0.0004725	-0.0933838	-12.1783	-5.93878	-0.00651926
-46.4005	13663	-16182	15.73	-49.8175	-7252	1825	2.06787	170.689	2.18773	-137.543	1.0823	-133.33	-0.00033075	-0.0604248	-12.7441	-6.22379	-0.00651926
-46.2005	13661	-16174	15.7262	-49.7955	-7445	1124	2.32544	169.113	2.15262	-138.636	1.0944	-129.573	-0.000519751	-0.032959	-12.1619	-5.93049	-0.00651926
-46.0005	13658	-16176	15.7322	-49.834	-6972	1436	1.93787	173.776	2.17341	-140.444	1.09159	-129.375	-0.000189	-0.0714111	-12.1124	-5.90565	-0.00651926
-45.8005	13668	-16170	15.7292	-49.823	-7191	1377	2.08679	172.562	2.08355	-135.066	1.10535	-137.719	-0.0002835	-0.0604248	-12.5079	-6.10465	-0.00651926
-45.6005	13663	-16172	15.7279	-49.823	-6704	769	2.1814	173.161	2.13275	-135.335	1.1014	-135.632	-0.0002835	-0.065918	-12.6013	-6.15173	-0.00977889
-45.4005	13664	-16177	15.7292	-49.823	-7148	1572	2.08679	172.562	2.11335	-141.158	1.10344	-129.15	-0.0002835	-0.065918	-11.9037	-5.80086	-0.00977889
-45.2005	13665	-16179	15.7283	-49.8065	-7370	1766	2.10114	171.315	2.15724	-139.427	1.08052	-129.677	-0.00042525	-0.0604248	-12.5079	-6.10465	-0.00977889
-45.0005	13663	-16176	15.7305	-49.8395	-6414	958	1.93756	177.012	2.15562	-135.198	1.09707	-135.835	-0.00014175	-0.0769043	-12.3102	-6.00508	-0.00977889
-44.8005	13668	-16178	15.7322	-49.79	-6674	707	2.2525	165.701	2.14499	-136.895	1.08344	-132.138	-0.000567001	-0.065918	-12.085	-5.89185	-0.00977889
-44.6005	13668	-16175	15.73	-49.8175	-6905	1060	2.10815	173.798	2.16301	-135.082	1.09529	-135.857	-0.00033075	-0.0494385	-12.821	-6.26263	-0.00977889
-44.4005	13659	-16178	15.7283	-49.834	-7063	788	2.06787	178.176	2.09094	-136.763	1.10051	-134.236	-0.000189	-0.0439453	-12.3157	-6.00784	-0.00977889
-44.2005	13661	-16175	15.7275	-49.812	-7777	1521	2.26593	169.739	2.11057	-135.851	1.09503	-135.181	-0.000378	-0.0384521	-12.0245	-5.86151	-0.00977889
-44.0005	13661	-16175	15.7283	-49.801	-6998	853	2.20428	168.19	2.1212	-140.444	1.09733	-128.414	-0.0004725	-0.0604248	-12.1838	-5.94154	-0.00977889
-43.8005	13673	-16171	15.7275	-49.7955	-6857	1025	2.26593	170.53	2.17479	-139.889	1.05301	-130.204	-0.000519751	-0.0494385	-11.5851	-5.64122	-0.00977889
-43.6005	13662	-16173	15.7262	-49.812	-7210	1303	2.23969	172.101	2.10272	-136.5	1.0837	-134.632	-0.000378	-0.0494385	-11.5906	-5.64397	-0.00977889
-43.4005	13655	-16179	15.7283	-49.8285	-6150	981	2.03552	175.062	2.17549	-139.713	1.10025	-130.265	-0.00023625	-0.0933838	-12.6617	-6.18221	-0.00977889
-43.2005	13657	-16176	15.7292	-49.8175	-6868	1278	2.164	171.063	2.17133	-136.791	1.06116	-133.764	-0.00033075	-0.065918	-11.9421	-5.82015	-0.00977889
-43.0005	13654	-16184	15.727	-49.8395	-7278	1259	2.12463	176.907	2.07708	-135.571	1.12929	-134.643	-0.00014175	-0.0439453	-12.5903	-6.14619	-0.00977889
-42.8005	13654	-16179	15.7283	-49.8285	-7064	804	2.04926	173.787	2.08008	-141.52	1.14215	-127.167	-0.00023625	-0.0494385	-13.0408	-6.37372	-0.00651926
-42.6005	13660	-16171	15.7266	-49.801	-7083	1219	2.25342	169.415	2.09648	-137.329	1.09911	-134.22	-0.0004725	-0.0494385	-12.6947	-6.19884	-0.00651926
-42.4005	13663	-16177	15.7283	-49.8065	-7532	1516	2.25342	168.635	2.14199	-139.274	1.09274	-131.539	-0.00042525	-0.0494385	-12.7551	-6.22934	-0.00651926
-42.2005	13659	-16178	15.7279	-49.823	-6682	390	2.12311	173.831	2.2009	-139.543	1.09631	-130.023	-0.0002835	-0.0604248	-13.2166	-6.46274	-0.00651926
-42.0005	13663	-16185	15.7318	-49.812	-6457	1464	2.11243	168.069	2.15562	-138.653	1.11643	-133.171	-0.000378	-0.0823975	-13.266	-6.4878	-0.00651926
-41.8005	13659	-16177	15.7296	-49.8285	-7316	1746	2.02606	172.381	2.10919	-136.357	1.1107	-134.039	-0.00023625	-0.065918	-13.1836	-6.44604	-0.00651926
-41.6005	13662	-16184	15.7331	-49.8065	-6966	1980	2.11639	164.767	2.19489	-138.807	1.10968	-131.765	-0.00042525	-0.0823975	-13.5406	-6.6272	-0.00651926
-41.4005	13660	-16182	15.7275	-49.823	-7500	1379	2.15057	172.947	2.11335	-138.95	1.12025	-129.869	-0.0002835	-0.0439453	-12.7496	-6.22656	-0.00651926
-41.2005	13666	-16172	15.727	-49.7955	-7251	1889	2.34497	166.959	2.09833	-137.615	1.09707	-133.006	-0.000519751	-0.0769043	-12.2827	-5.99126	-0.00651926
