Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-73.2004	12760	-16664	15.8038	-52.5531	-1066	-10869	3.34351	-92.4719	2.38594	-167.844	1.60014	-39.8804	-0.000571864	-0.032959	-19.292	-9.42455	-0.00325963
-73.0005	12763	-16661	15.8042	-52.5421	-86	-11455	3.51562	-95.7019	2.29857	-171.689	1.62101	-35.4034	-0.000667175	-0.0109863	-18.1219	-8.81165	-0.00325963
-72.8005	12761	-16664	15.8046	-52.5696	1528	-9543	3.13782	-88.775	2.34429	-169.574	1.61331	-38.4521	-0.000428898	-0.0439453	-18.457	-8.98631	-0.00651926
-72.6005	12757	-16666	15.806	-52.5586	219	-10281	3.1543	-93.8287	2.38594	-168.651	1.59244	-38.6499	-0.000524209	-0.0494385	-17.4957	-8.48701	-0.00651926
-72.4005	12763	-16668	15.8078	-52.5421	360	-10284	3.23486	-97.2345	2.31806	-172.134	1.61094	-34.0906	-0.000667175	-0.0439453	-16.908	-8.18433	-0.00651926
-72.2005	12756	-16671	15.8038	-52.5916	248	-9967	3.1427	-83.7378	2.34302	-167.531	1.58786	-38.5785	-0.000238277	-0.0494385	-17.1661	-8.31704	-0.00651926
-72.0005	12756	-16669	15.8051	-52.5641	1041	-10827	3.21136	-90.6812	2.27156	-169.453	1.63211	-35.8484	-0.000476554	-0.0164795	-16.5344	-7.99295	-0.00651926
-71.8005	12761	-16663	15.8038	-52.5861	1012	-9917	3.08624	-84.364	2.35921	-166.558	1.54376	-38.4851	-0.000285932	-0.0384521	-15.9906	-7.71565	-0.00651926
-71.6005	12750	-16669	15.8038	-52.5861	-424	-10486	3.11218	-86.1932	2.3512	-170.684	1.54331	-36.156	-0.000285932	-0.0384521	-15.304	-7.36767	-0.00651926
-71.4005	12757	-16669	15.8033	-52.5696	31	-10419	3.28339	-88.4619	2.2599	-167.283	1.56521	-40.9241	-0.000428898	-0.0384521	-14.6667	-7.04677	-0.00651926
-71.2005	12763	-16664	15.8042	-52.5641	457	-10628	3.21472	-91.5656	2.21787	-163.411	1.59496	-45.2856	-0.000476554	-0.0219727	-14.3152	-6.87053	-0.00651926
-71.0005	12754	-16663	15.8033	-52.5696	2060	-9930	3.32184	-89.3628	2.31695	-165.394	1.493	-44.2694	-0.000428898	-0.0164795	-14.5239	-6.97511	-0.00651926
-70.8005	12757	-16671	15.8046	-52.5806	-307	-10681	3.11035	-87.0941	2.26629	-166.97	1.55678	-39.5178	-0.000333587	-0.032959	-13.9581	-6.6921	-0.00651926
-70.6005	12751	-16669	15.8055	-52.597	428	-9714	3.03894	-81.5295	2.2933	-170.947	1.55944	-34.3158	-0.000190621	-0.0604248	-13.6505	-6.53882	-0.00651926
-70.4005	12757	-16665	15.8064	-52.5861	1537	-9242	2.96356	-87.5391	2.29026	-168.854	1.52111	-35.9692	-0.000285932	-0.0494385	-13.656	-6.54155	-0.00651926
-70.2005	12752	-16669	15.8033	-52.5806	152	-10575	3.17902	-84.8584	2.29106	-167.256	1.5075	-38.0731	-0.000333587	-0.0274658	-13.3759	-6.4023	-0.00651926
-70.0005	12753	-16667	15.8006	-52.5641	240	-11039	3.42163	-88.1104	2.15427	-168.618	1.63507	-39.9298	-0.000476554	-0.0109863	-13.1012	-6.26609	-0.00651926
-69.8005	12753	-16669	15.8064	-52.5696	655	-10185	3.07861	-90.4999	2.3743	-164.822	1.46417	-42.6654	-0.000428898	-0.0274658	-13.3813	-6.40502	-0.00651926
-69.6005	12757	-16666	15.8029	-52.5586	108	-10873	3.29254	-93.3508	2.27732	-167.717	1.5445	-40.1166	-0.000524209	-0.0219727	-13.623	-6.52515	-0.00651926
-69.4005	12747	-16674	15.8064	-52.608	2313	-9064	2.95319	-81.1176	2.24631	-168.788	1.56477	-39.6002	-9.53107e-05	-0.0439453	-14.0405	-6.73323	-0.00651926
-69.2005	12754	-16668	15.8042	-52.5806	353	-10167	3.12103	-86.3525	2.27268	-165.317	1.55116	-43.3685	-0.000333587	-0.032959	-14.3262	-6.87603	-0.00651926
-69.0005	12761	-16666	15.806	-52.5751	-853	-10166	3.09082	-89.6814	2.2714	-164.68	1.56447	-42.3798	-0.000381243	-0.0549316	-15.0732	-7.25126	-0.00651926
-68.8005	12753	-16670	15.8078	-52.5916	1308	-9837	2.77374	-83.963	2.25414	-169.233	1.61302	-36.6943	-0.000238277	-0.0604248	-15.2985	-7.36489	-0.00325963
-68.6005	12755	-16669	15.8042	-52.5806	-397	-11279	3.24799	-87.6105	2.32637	-174.007	1.59762	-28.9819	-0.000333587	-0.0274658	-16.4575	-7.95365	-0.00325963
-68.4005	12748	-16667	15.8024	-52.5586	-349	-10816	3.40332	-90.4504	2.28483	-168.58	1.62471	-37.3096	-0.000524209	-0.0109863	-17.0123	-8.23794	-0.00325963
-68.2005	12759	-16663	15.8033	-52.5586	-427	-11413	3.43933	-92.0709	2.33829	-169.36	1.60369	-37.3645	-0.000524209	0	-17.5452	-8.51256	-0.00325963
-68.0005	12758	-16663	15.8069	-52.5366	-161	-10544	3.33252	-98.2013	2.44814	-174.067	1.67088	-31.1572	-0.00071483	-0.0439453	-18.9404	-9.2395	-0.00325963
-67.8005	12757	-16665	15.8051	-52.5806	68	-9961	3.13782	-89.0222	2.42304	-175.616	1.68568	-31.2341	-0.000333587	-0.0494385	-19.5886	-9.58131	-0.00325963
-67.6005	12767	-16660	15.8064	-52.5421	-518	-10947	3.24219	-95.7953	2.41286	-170.673	1.64764	-38.8367	-0.000667175	-0.032959	-19.5776	-9.57549	-0.00325963
-67.4005	12763	-16670	15.8038	-52.5586	-1551	-10685	3.34778	-93.5376	2.47343	-172.722	1.658	-33.2556	-0.000524209	-0.0384521	-20.4291	-10.0286	-0.00325963
-67.2005	12759	-16668	15.8033	-52.5586	-401	-11139	3.3606	-91.214	2.55909	-175.106	1.66896	-28.0096	-0.000524209	-0.0164795	-20.7697	-10.2113	-0.00325963
-67.0005	12764	-16667	15.8046	-52.5751	214	-11066	3.20465	-87.5885	2.51835	-175.946	1.64543	-26.911	-0.000381243	-0.0219727	-21.1981	-10.4422	-0.00325963
-66.8005	12757	-16670	15.8042	-52.5421	-440	-11439	3.52264	-96.7072	2.42395	-175.886	1.73762	-29.9048	-0.000667175	-0.0164795	-21.7859	-10.7613	-0.00325963
-66.6005	12767	-16663	15.8038	-52.5146	-114	-10117	3.70789	-99.5801	2.44523	-175.106	1.7135	-30.91	-0.000905452	-0.0439453	-21.7804	-10.7583	-0.00325963
-66.4006	12764	-16663	15.8042	-52.5311	-370	-10825	3.51929	-98.2562	2.4325	-178.105	1.73052	-28.1635	-0.000762486	-0.0274658	-21.3135	-10.5047	-0.00325963
-66.2006	12761	-16660	15.7997	-52.5366	-666	-10784	3.66058	-94.6417	2.49161	-175.056	1.60177	-27.9987	-0.00071483	-0.032959	-21.1212	-10.4007	-0.00325963
-66.0006	12761	-16663	15.806	-52.5696	-588	-10189	3.16925	-91.7084	2.4807	-174.419	1.66777	-30.4102	-0.000428898	-0.0439453	-21.3245	-10.5106	-0.00325963
-65.8006	12763	-16664	15.806	-52.5586	-1180	-10116	3.15857	-94.1858	2.50362	-175.353	1.69115	-27.8888	-0.000524209	-0.0604248	-21.2366	-10.463	-0.00325963
-65.6006	12766	-16659	15.8082	-52.5366	-460	-10361	3.24585	-99.1296	2.46542	-176.83	1.65904	-26.0046	-0.00071483	-0.0494385	-21.2146	-10.4512	-0.00325963
-65.4006	12766	-16668	15.8046	-52.5696	43	-11055	3.27789	-90.3571	2.39376	-170.947	1.70373	-35.9363	-0.000428898	-0.0164795	-20.4181	-10.0228	-0.00325963
-65.2006	12758	-16668	15.8029	-52.5586	-106	-11039	3.35907	-92.1039	2.38994	-176.023	1.64247	-27.0264	-0.000524209	-0.0219727	-19.6875	-9.63369	-0.00325963
-65.0006	12765	-16663	15.806	-52.5641	-534	-10833	3.22205	-91.8732	2.34393	-173.134	1.68124	-35.0189	-0.000476554	-0.0384521	-19.693	-9.6366	-0.00325963
-64.8006	12757	-16661	15.8024	-52.5421	-759	-11404	3.48816	-93.8068	2.43596	-171.063	1.61686	-36.0626	-0.000667175	-0.0164795	-18.9899	-9.26547	-0.00325963
-64.6006	12762	-16664	15.8046	-52.5586	-813	-10641	3.26355	-92.7576	2.40613	-173.688	1.65312	-31.8274	-0.000524209	-0.0494385	-18.8745	-9.20489	-0.00325963
-64.4006	12764	-16664	15.8064	-52.5421	-781	-10322	3.29193	-96.828	2.4094	-172.595	1.59185	-35.4144	-0.000667175	-0.0549316	-18.7207	-9.12423	-0.00325963
-64.2006	12753	-16669	15.8064	-52.5531	-760	-10174	3.29468	-95.235	2.35793	-172.183	1.60399	-33.9258	-0.000571864	-0.0549316	-18.3087	-8.90892	-0.00325963
-64.0006	12755	-16668	15.8046	-52.5586	-569	-9898	3.30353	-92.8619	2.37175	-172.974	1.60266	-31.9098	-0.000524209	-0.065918	-18.0286	-8.76309	-0.00325963
-63.8006	12759	-16667	15.806	-52.5586	-36	-10423	3.15765	-95.1306	2.38922	-171.431	1.5772	-34.4531	-0.000524209	-0.032959	-18.0396	-8.7688	-0.00325963
-63.6006	12751	-16673	15.8033	-52.5806	-223	-10702	3.1485	-84.1827	2.31519	-169.695	1.59452	-34.3707	-0.000333587	-0.032959	-17.4792	-8.47849	-0.00325963
-63.4006	12762	-16664	15.8042	-52.5696	-331	-10386	3.24799	-88.7476	2.33411	-168.074	1.65105	-39.2651	-0.000428898	-0.0439453	-17.4628	-8.46998	-0.00325963
-63.2006	12755	-16660	15.7988	-52.5531	-459	-11308	3.6554	-89.7308	2.29425	-170.618	1.64113	-36.0132	-0.000571864	-0.0164795	-17.2815	-8.37646	-0.00325963
-63.0006	12759	-16660	15.8024	-52.5586	700	-10548	3.42316	-89.967	2.28099	-168.327	1.60118	-38.606	-0.000524209	-0.0274658	-16.7047	-8.08011	-0.00325963
-62.8006	12754	-16665	15.8033	-52.5641	-232	-10732	3.33862	-88.9838	2.31551	-168.239	1.56862	-37.9962	-0.000476554	-0.0274658	-16.5564	-8.00419	-0.00325963
-62.6006	12750	-16676	15.8082	-52.597	-453	-10098	2.93915	-86.8964	2.45633	-168.997	1.49581	-38.2983	-0.000190621	-0.0549316	-16.9958	-8.22947	-0.00325963
-62.4006	12755	-16668	15.8055	-52.5806	351	-9747	3.06702	-88.2257	2.31151	-167.459	1.54775	-39.1937	-0.000333587	-0.0439453	-15.705	-7.57061	-0.00325963
-62.2006	12759	-16666	15.8046	-52.5806	53	-10745	3.16467	-86.8964	2.25175	-172.43	1.62767	-33.9807	-0.000333587	-0.0274658	-15.7654	-7.60126	-0.00325963
-62.0006	12754	-16668	15.8024	-52.5861	1343	-10154	3.09479	-81.4362	2.27204	-164.927	1.56403	-42.616	-0.000285932	-0.0274658	-15.9796	-7.71007	-0.00325963
-61.8006	12759	-16671	15.8042	-52.5586	-441	-12195	3.45001	-91.6315	2.29697	-170.673	1.56329	-32.3492	-0.000524209	0.00549316	-15.6226	-7.52884	-0.00325963
-61.6006	12755	-16667	15.8038	-52.5531	-3	-11192	3.35083	-93.0322	2.27859	-165.46	1.56092	-42.5061	-0.000571864	-0.0219727	-15.672	-7.5539	-0.00325963
-61.4006	12755	-16665	15.8033	-52.5696	-392	-10688	3.27332	-90.4999	2.37121	-170.096	1.56359	-37.4579	-0.000428898	-0.0219727	-16.1389	-7.79113	-0.00325963
-61.2006	12756	-16666	15.8046	-52.5531	943	-9684	3.27362	-92.1643	2.28994	-170.722	1.60384	-36.0571	-0.000571864	-0.0439453	-15.9851	-7.71286	-0.00325963
-61.0006	12758	-16666	15.8064	-52.5641	397	-10369	3.09601	-90.9888	2.42923	-170.206	1.52541	-34.173	-0.000476554	-0.0439453	-16.1005	-7.77155	-0.00325963
-60.8006	12765	-16666	15.8046	-52.5586	-474	-10109	3.22784	-92.0819	2.31966	-171.689	1.59466	-32.7997	-0.000524209	-0.0494385	-16.6498	-8.05198	-0.00325963
-60.6006	12760	-16668	15.8091	-52.5641	-382	-10572	3.07831	-95.2295	2.29441	-164.729	1.60103	-42.4622	-0.000476554	-0.0439453	-16.9409	-8.20125	-0.00325963
-60.4006	12759	-16664	15.8038	-52.5531	-168	-11200	3.40576	-93.1201	2.3056	-171.101	1.64439	-32.3877	-0.000571864	-0.0109863	-17.0453	-8.25488	-0.00325963
-60.2006	12756	-16669	15.8055	-52.5586	-486	-11285	3.2074	-95.3558	2.40358	-173.161	1.57424	-28.5205	-0.000524209	-0.032959	-17.7649	-8.62627	-0.00325963
-60.0006	12762	-16664	15.806	-52.5531	355	-10642	3.30139	-94.6252	2.33738	-170.755	1.63344	-36.5076	-0.000571864	-0.032959	-18.2867	-8.89747	-0.00325963
-59.8006	12758	-16662	15.8038	-52.6025	1029	-10123	3.02094	-80.1947	2.35175	-173.952	1.66481	-32.4371	-0.000142966	-0.0274658	-18.6823	-9.10409	-0.00325963
-59.6006	12761	-16665	15.8069	-52.5696	-240	-10567	3.09326	-90.1703	2.42759	-175.715	1.65578	-30.8441	-0.000428898	-0.032959	-19.5886	-9.58131	-0.00325963
-59.4006	12761	-16671	15.8069	-52.6025	693	-10382	2.86346	-81.1395	2.49489	-166.564	1.57676	-39.8694	-0.000142966	-0.032959	-19.704	-9.64242	-0.00325963
-59.2006	12760	-16667	15.8078	-52.5696	29	-9575	3.04749	-91.8732	2.50762	-169.568	1.71572	-36.2219	-0.000428898	-0.0549316	-20.8685	-10.2645	-0.00325963
-59.0006	12764	-16673	15.8078	-52.5586	9	-9723	3.08289	-94.4989	2.52308	-175.875	1.64143	-29.1357	-0.000524209	-0.065918	-20.9674	-10.3177	-0.00325963
-58.8006	12765	-16664	15.8055	-52.5256	-1879	-11442	3.63159	-100.009	2.43487	-175.117	1.65223	-29.9597	-0.000810141	-0.0439453	-20.7751	-10.2142	-0.00325963
-58.6006	12757	-16668	15.8042	-52.5586	-1304	-11671	3.23029	-92.1973	2.34375	-172.919	1.73614	-33.1677	-0.000524209	-0.0274658	-21.3794	-10.5404	-0.00325963
-58.4006	12766	-16661	15.8024	-52.5421	-1563	-11332	3.53973	-94.8779	2.43159	-175.616	1.71498	-32.2229	-0.000667175	-0.032959	-21.275	-10.4838	-0.00325963
-58.2006	12760	-16663	15.8038	-52.5531	-633	-11120	3.35297	-93.197	2.35502	-172.513	1.71439	-33.4589	-0.000571864	-0.0219727	-21.0608	-10.3681	-0.00325963
-58.0006	12756	-16668	15.8064	-52.5806	374	-10346	3.06976	-87.6324	2.39103	-176.847	1.72208	-31.0803	-0.000333587	-0.0439453	-21.0828	-10.3799	-0.00325963
-57.8006	12762	-16665	15.8096	-52.5476	-1111	-10153	3.20709	-97.9156	2.41613	-177.556	1.64158	-29.1577	-0.00061952	-0.0604248	-20.4236	-10.0257	-0.00325963
-57.6006	12759	-16667	15.8029	-52.5861	227	-10329	3.1308	-86.1108	2.4616	-171.486	1.59807	-31.311	-0.000285932	-0.0384521	-20.072	-9.83801	-0.00325963
-57.4006	12759	-16668	15.81	-52.5806	326	-9582	2.86713	-89.7034	2.30208	-177.49	1.75331	-28.0261	-0.000333587	-0.0494385	-19.5776	-9.57549	-0.00325963
-57.2006	12754	-16676	15.8073	-52.5806	-197	-10014	3.03619	-87.6105	2.29042	-171.859	1.64868	-32.4976	-0.000333587	-0.0494385	-18.4406	-8.97771	-0.00325963
-57.0006	12753	-16661	15.8069	-52.5586	-467	-10886	3.18054	-93.8727	2.30081	-163.422	1.58771	-44.4342	-0.000524209	-0.0274658	-17.1771	-8.3227	-0.00325963
-56.8006	12754	-16665	15.7993	-52.5751	537	-11319	3.47565	-85.7977	2.29745	-171.266	1.56004	-36.4691	-0.000381243	0	-16.095	-7.76875	-0.00325963
-56.6006	12754	-16666	15.8042	-52.5641	-1286	-11383	3.2489	-89.8846	2.2877	-166.168	1.56344	-43.1213	-0.000476554	-0.032959	-15.3369	-7.38432	-0.00325963
-56.4006	12750	-16669	15.8055	-52.5806	167	-10666	3.08929	-86.9073	2.33938	-168.574	1.48729	-39.2377	-0.000333587	-0.0439453	-13.9197	-6.67292	-0.00325963
-56.2006	12748	-16669	15.8024	-52.608	966	-10291	3.01056	-81.2988	2.25159	-165.234	1.54168	-43.0994	-9.53107e-05	-0.0384521	-12.876	-6.15462	-0.00325963
-56.0006	12753	-16671	15.8024	-52.5861	-54	-10004	3.12622	-87.0886	2.24711	-166.328	1.5223	-41.2537	-0.000285932	-0.0439453	-11.9806	-5.71342	-0.00325963
-55.8006	12749	-16675	15.8033	-52.5916	1111	-10307	3.13446	-86.2592	2.28403	-162.065	1.4601	-45.2637	-0.000238277	-0.0274658	-10.7062	-5.09042	-0.00325963
-55.6006	12747	-16677	15.8033	-52.6135	1880	-10258	3.03955	-76.9153	2.25414	-167.943	1.47573	-38.1995	-4.76554e-05	-0.0109863	-9.68994	-4.5974	-0.00325963
-55.4006	12744	-16673	15.8006	-52.6025	1111	-10307	3.22571	-79.8651	2.17952	-162.158	1.52511	-46.7743	-0.000142966	-0.0164795	-9.33838	-4.42755	-0.00325963
-55.2006	12743	-16677	15.8015	-52.597	1127	-10191	3.20892	-81.4911	2.12694	-165.504	1.56507	-42.5995	-0.000190621	-0.0274658	-8.31665	-3.93583	-0.00325963
-55.0006	12746	-16672	15.8015	-52.5916	1369	-10675	3.19611	-82.2766	2.21212	-163.361	1.47008	-44.8901	-0.000238277	-0.0109863	-7.53662	-3.56217	-0.00325963
-54.8006	12750	-16670	15.8033	-52.6135	1714	-9208	2.95898	-79.1565	2.19134	-163.493	1.49803	-45.4944	-4.76554e-05	-0.0494385	-7.50366	-3.54641	-0.00325963
-54.6006	12747	-16672	15.8024	-52.597	3088	-9088	3.0896	-79.964	2.22554	-161.658	1.45655	-46.6095	-0.000190621	-0.0164795	-6.13037	-2.89182	-0.00325963
-54.4006	12742	-16679	15.802	-52.6135	2993	-9829	3.13416	-77.569	2.11256	-161.856	1.55841	-47.6093	-4.76554e-05	0	-6.39404	-3.01722	-0.00325963
-54.2006	12742	-16678	15.8073	-52.5916	1182	-9720	2.93915	-87.3853	2.23385	-164.46	1.46325	-42.7698	-0.000238277	-0.0439453	-6.30066	-2.97279	-0.00325963
-54.0005	12745	-16678	15.8055	-52.6355	1792	-10855	2.88147	-72.8229	2.14372	-158.994	1.52644	-49.8395	0.000142966	-0.0109863	-5.3833	-2.53718	-0.00325963
-53.8005	12740	-16679	15.8038	-52.63	2519	-9899	2.96265	-71.5924	2.22458	-156.989	1.45879	-52.7289	9.53107e-05	-0.0164795	-5.34485	-2.51896	-0.00325963
-53.6005	12741	-16672	15.8024	-52.6135	2860	-9638	3.01422	-75.8661	2.23513	-159.417	1.45038	-49.7791	-4.76554e-05	-0.0164795	-5.07568	-2.39142	0
-53.4005	12746	-16671	15.7988	-52.608	2891	-10550	3.26019	-75.8496	2.13445	-156.539	1.52526	-53.7616	-9.53107e-05	0.0274658	-4.34509	-2.04576	0
-53.2005	12745	-16668	15.7997	-52.641	3177	-9556	3.09998	-67.0496	2.16098	-161.461	1.51889	-47.3456	0.000190621	-0.0109863	-4.95483	-2.33419	0
-53.0005	12745	-16671	15.8038	-52.6245	2115	-9564	2.93182	-73.2404	2.13685	-158.895	1.53266	-50.8887	4.76554e-05	-0.0384521	-4.73511	-2.2302	0
-52.8005	12746	-16679	15.8055	-52.6245	1393	-9322	2.92114	-76.0583	2.2094	-153.605	1.4664	-56.8488	4.76554e-05	-0.0384521	-4.37256	-2.05875	0
-52.6005	12736	-16678	15.802	-52.6135	3194	-9406	3.08228	-75.4211	2.23289	-161.279	1.46417	-47.2028	-4.76554e-05	-0.0164795	-5.72937	-2.70135	0
-52.4005	12747	-16676	15.8042	-52.608	1236	-10513	3.02094	-81.3922	2.2102	-163.158	1.47363	-44.4891	-9.53107e-05	-0.0164795	-6.50391	-3.0695	0
-52.2005	12753	-16671	15.8051	-52.5806	1390	-10359	3.15948	-88.9893	2.17584	-161.021	1.50646	-48.1531	-0.000333587	-0.0109863	-6.45447	-3.04597	0
-52.0005	12743	-16673	15.8024	-52.597	1113	-10167	3.11371	-81.0846	2.19326	-162.241	1.52881	-46.7743	-0.000190621	-0.032959	-8.12439	-3.8436	0
-51.8005	12748	-16673	15.8024	-52.597	1390	-10359	3.15765	-81.3208	2.18878	-163.339	1.52052	-45.6262	-0.000190621	-0.0109863	-9.11316	-4.31893	0.00325963
-51.6005	12747	-16672	15.8033	-52.5916	1450	-9911	3.12164	-83.7488	2.29601	-160.148	1.46627	-49.1254	-0.000238277	-0.0274658	-9.76135	-4.63194	0.00325963
-51.4005	12754	-16665	15.8024	-52.608	1340	-9594	3.06854	-78.1512	2.26229	-166.465	1.50158	-41.2976	-9.53107e-05	-0.0439453	-11.3873	-5.42271	0.00325963
-51.2005	12756	-16674	15.8051	-52.597	381	-10095	2.95166	-82.8479	2.27556	-167.794	1.51283	-39.1827	-0.000190621	-0.032959	-13.0573	-6.24432	0.00325963
-51.0005	12749	-16669	15.8091	-52.608	1091	-9285	2.73193	-81.6449	2.34211	-165.399	1.50217	-41.1218	-9.53107e-05	-0.0549316	-13.5406	-6.48417	0.00325963
-50.8005	12756	-16670	15.8055	-52.5916	170	-10524	3.01971	-84.9738	2.21931	-169.975	1.5954	-35.9143	-0.000238277	-0.032959	-14.7766	-7.10196	0.00325963
-50.6005	12754	-16673	15.8038	-52.5861	322	-10541	3.1897	-86.4899	2.24615	-172.194	1.63403	-33.1952	-0.000285932	-0.0274658	-16.0675	-7.75478	0.00325963
-50.4005	12754	-16666	15.8002	-52.5531	-93	-11397	3.56323	-91.3733	2.27859	-172.831	1.64025	-32.3712	-0.000571864	0	-16.6772	-8.06604	0.00325963
-50.2005	12758	-16663	15.802	-52.5696	528	-11011	3.22113	-87.6215	2.25255	-169.552	1.63033	-36.947	-0.000428898	-0.0109863	-17.3584	-8.41612	0.00325963
-50.0005	12759	-16666	15.8033	-52.5641	269	-10675	3.37708	-91.214	2.36575	-169.486	1.58579	-37.9193	-0.000476554	-0.0274658	-17.9022	-8.69748	0.00325963
-49.8005	12765	-16661	15.8055	-52.5531	73	-9893	3.2251	-94.1803	2.41486	-171.579	1.57054	-34.3927	-0.000571864	-0.0494385	-17.6276	-8.55517	0.00325963
-49.6005	12759	-16666	15.8078	-52.5751	1190	-9433	2.83508	-84.3585	2.37357	-171.387	1.61479	-35.5463	-0.000381243	-0.0494385	-17.9077	-8.70033	0.00325963
-49.4005	12756	-16671	15.8064	-52.5586	-267	-10151	3.2663	-95.8337	2.24232	-172.332	1.64942	-33.6731	-0.000524209	-0.0549316	-17.8088	-8.64904	0.00325963
-49.2005	12759	-16669	15.8096	-52.5751	192	-10228	2.92816	-90.1428	2.32094	-170.475	1.55486	-33.8983	-0.000381243	-0.0604248	-16.7871	-8.12233	0.00325963
-49.0005	12755	-16670	15.8011	-52.5861	281	-10695	3.26385	-84.375	2.30848	-173.046	1.60177	-33.4644	-0.000285932	-0.0164795	-16.842	-8.1505	0.00325963
-48.8005	12755	-16662	15.8024	-52.5696	413	-10862	3.31116	-88.5992	2.24791	-170.771	1.60325	-35.733	-0.000428898	-0.0219727	-16.6058	-8.02948	0.00325963
-48.6005	12754	-16667	15.8015	-52.5696	266	-10846	3.34961	-89.5001	2.29425	-161.686	1.59037	-46.9281	-0.000428898	-0.0274658	-15.8643	-7.65145	0.00325963
-48.4005	12756	-16667	15.802	-52.5806	-161	-10644	3.31757	-87.8082	2.26757	-163.932	1.55796	-44.8572	-0.000333587	-0.0219727	-14.859	-7.14339	0.00325963
-48.2005	12750	-16671	15.8029	-52.5861	1167	-9446	3.09601	-86.4789	2.30624	-165.921	1.5109	-42.8302	-0.000285932	-0.0439453	-13.6725	-6.54975	0
-48.0005	12741	-16679	15.8064	-52.608	2038	-9708	2.88361	-80.9473	2.27843	-165.8	1.52896	-41.6052	-9.53107e-05	-0.032959	-12.5464	-5.99186	0
-47.8005	12748	-16676	15.8051	-52.597	-11	-10346	3.09601	-86.4789	2.17696	-166.075	1.59126	-41.6052	-0.000190621	-0.032959	-12.2443	-5.84303	0
-47.6005	12745	-16676	15.8038	-52.597	1107	-9887	3.1369	-83.194	2.25382	-159.78	1.47389	-48.8837	-0.000190621	-0.032959	-10.8545	-5.16264	0
-47.4005	12740	-16677	15.8024	-52.6245	1712	-8761	2.96722	-73.9215	2.19086	-166.536	1.53177	-40.5066	4.76554e-05	-0.0494385	-9.92615	-4.71171	0
-47.2005	12746	-16670	15.8002	-52.5916	769	-10315	3.31055	-81.3977	2.19406	-163.729	1.50987	-44.2255	-0.000238277	-0.00549316	-8.87146	-4.2025	0
-47.0005	12743	-16673	15.8042	-52.5916	-87	-11110	3.11127	-85.556	2.13893	-159.456	1.54657	-50.7074	-0.000238277	-0.0219727	-8.14636	-3.85413	0
-46.8005	12745	-16670	15.802	-52.608	2600	-9038	3.04932	-77.2504	2.16481	-163.389	1.50883	-45.4395	-9.53107e-05	-0.0274658	-6.93787	-3.27626	0
-46.6005	12738	-16672	15.8015	-52.608	2780	-9973	3.12073	-78.6127	2.16993	-161.087	1.51549	-47.6422	-9.53107e-05	0.00549316	-6.80054	-3.21079	0
-46.4005	12746	-16676	15.8038	-52.608	1679	-10279	3.0188	-78.8654	2.18367	-155.616	1.48388	-54.6405	-9.53107e-05	-0.0164795	-5.14709	-2.42524	0
-46.2005	12743	-16673	15.8002	-52.6245	2421	-10211	3.1897	-72.9987	2.18767	-161.082	1.49596	-47.373	4.76554e-05	0.00549316	-3.81775	-1.79669	0
-46.0005	12738	-16675	15.8051	-52.6355	2100	-10320	2.88239	-73.2129	2.13206	-157.533	1.54124	-52.5311	0.000142966	-0.0109863	-3.55957	-1.67486	0
-45.8005	12735	-16673	15.7975	-52.641	1898	-10749	3.21686	-66.7859	2.16849	-161.076	1.49788	-48.3893	0.000190621	0.00549316	-2.92786	-1.37705	0
-45.6005	12734	-16672	15.7984	-52.6025	1639	-10414	3.31665	-78.2446	2.18463	-152.803	1.49877	-58.8922	-0.000142966	-0.0109863	-0.862427	-0.405301	0
-45.4005	12739	-16670	15.7993	-52.6245	2233	-10491	3.20801	-72.2461	2.18543	-160.34	1.48834	-48.6859	4.76554e-05	0.00549316	-0.675659	-0.31752	0
-45.2005	12735	-16675	15.7993	-52.6465	3800	-9055	3.0835	-66.1707	2.114	-149.161	1.5849	-61.5894	0.000238277	0	0.796509	0.374318	0
-45.0005	12732	-16671	15.8002	-52.652	4378	-9285	3.0307	-64.5392	2.24519	-148.057	1.50276	-64.0668	0.000285932	0.0109863	2.42798	1.14164	0
-44.8005	12736	-16679	15.8029	-52.6355	4267	-8965	2.99194	-69.1644	2.19086	-143.591	1.55056	-68.1757	0.000142966	0	2.07092	0.973589	0
-44.6005	12734	-16685	15.8006	-52.652	3636	-9186	2.99561	-60.8917	2.28467	-155.297	1.48177	-54.8932	0.000285932	-0.0219727	3.26843	1.53757	0
-44.4005	12734	-16681	15.8006	-52.6465	4396	-9131	2.95776	-66.7749	2.19486	-154.017	1.55278	-56.9421	0.000238277	0.00549316	3.88367	1.82781	0
-44.2005	12730	-16684	15.7984	-52.6355	3379	-9882	3.29529	-67.5549	2.15762	-146.255	1.60591	-66.0553	0.000142966	0	4.37256	2.05875	0
-44.0005	12728	-16678	15.7993	-52.6245	4104	-10127	3.1897	-72.9602	2.21307	-149.821	1.56078	-62.0673	4.76554e-05	0.0164795	5.39978	2.545	0
