Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1144.21	21581	11952	15.7789	28.9709	2365	-14306	4.35974	-81.4526	4.10181	-82.2437	3.63357	-95.9161	0.00117399	0.197754	42.8302	26.7895	0.00977889
1144.41	21575	11932	15.774	28.938	3336	-15005	4.60114	-78.4698	4.23091	-80.9528	3.75593	-96.3062	0.00141689	0.22522	43.8904	27.8012	0.00977889
1144.61	21576	11941	15.7733	28.9435	4219	-15149	4.68933	-77.9865	4.29967	-81.156	3.79165	-97.3334	0.00137641	0.236206	44.3298	28.2312	0.00977889
1144.81	21581	11918	15.7725	28.9215	4544	-15210	4.7821	-73.0042	4.24912	-85.3143	3.74199	-95.8282	0.00153834	0.258179	44.6979	28.5963	0.00977889
1145.01	21586	11933	15.7755	28.938	4001	-14940	4.61609	-77.5745	4.40272	-82.0349	3.26578	-96.9379	0.00141689	0.22522	45.2692	29.1723	0.00977889
1145.21	21574	11923	15.7729	28.927	2453	-14687	4.68109	-77.3547	4.40916	-80.722	3.91759	-96.3116	0.00149785	0.230713	45.5768	29.4872	0.00977889
1145.41	21576	11924	15.7725	28.9435	2662	-15082	4.67621	-78.9423	4.5073	-80.7935	3.66579	-97.1521	0.00137641	0.252686	45.3955	29.3012	0.00977889
1145.61	21574	11933	15.774	28.9435	3183	-15212	4.63257	-78.9203	4.49983	-81.3153	3.78981	-98.2343	0.00137641	0.247192	45.4065	29.3124	0.00651926
1145.81	21579	11942	15.7721	28.949	3527	-14396	4.68384	-79.0247	4.35249	-82.403	3.71795	-97.0532	0.00133592	0.20874	44.8022	28.7006	0.00651926
1146.01	21580	11941	15.7744	28.938	3839	-14992	4.6698	-77.179	4.23933	-82.0239	3.64511	-96.1633	0.00141689	0.219727	44.3463	28.2474	0.00651926
1146.21	21578	11933	15.774	28.938	3434	-14700	4.66461	-78.2336	4.11024	-82.8314	3.63814	-95.5042	0.00141689	0.219727	43.7256	27.6416	0.00651926
1146.41	21586	11933	15.7748	28.9215	3164	-14381	4.60693	-73.8885	3.92991	-84.375	3.3427	-94.1803	0.00153834	0.197754	42.3358	26.3295	0.00651926
1146.61	21575	11941	15.777	28.9764	1563	-14211	4.40613	-83.6884	3.93674	-88.4235	3.34607	-94.043	0.00113351	0.197754	41.5009	25.5688	0.00651926
1146.81	21585	11938	15.7842	28.927	2991	-13595	4.27673	-73.537	3.81871	-87.7423	3.21168	-92.3511	0.00149785	0.159302	40.3638	24.5639	0.00651926
1147.01	21584	11952	15.7827	28.9764	2748	-13420	4.11255	-81.6833	5.04202	-88.9343	3.06957	-90.434	0.00113351	0.153809	38.6993	23.1523	0.00651926
1147.21	21586	11961	15.7902	28.9874	1976	-12610	3.76862	-82.4304	9.81054	-90.5988	2.88426	-89.4397	0.00105255	0.109863	37.5787	22.2385	0.00651926
1147.41	21583	11966	15.788	28.9819	1417	-12704	3.85468	-82.381	0.62876	-93.3124	2.82326	-88.9453	0.00109303	0.12085	36.3318	21.2535	0.00651926
1147.61	21589	11966	15.7895	29.0039	873	-12435	3.67126	-85.5011	2.48954	-91.5216	2.65877	-88.9563	0.000931099	0.115356	34.986	20.2251	0.00651926
1147.81	21588	11960	15.7842	29.0094	534	-12722	3.94775	-87.1765	3.13533	-98.8055	2.53539	-85.155	0.000890616	0.131836	33.4973	19.1262	0.00651926
1148.01	21586	11959	15.7876	29.0039	1057	-11990	3.78662	-85.8032	2.6361	-98.9813	2.48653	-83.3588	0.000931099	0.0823975	32.937	18.7224	0.00651926
1148.21	21594	11958	15.7902	28.9984	1196	-11968	3.66913	-83.606	3.02432	-96.1963	2.48108	-85.1056	0.000971581	0.0823975	32.4371	18.3664	0.00651926
1148.41	21590	11968	15.7906	28.9929	574	-11643	3.66913	-83.606	2.9137	-95.2625	2.45886	-84.2322	0.00101206	0.065918	31.4868	17.7005	0.00651926
1148.61	21587	11968	15.7917	28.9984	875	-11739	3.60779	-84.6826	2.96748	-94.1858	2.515	-84.5178	0.000971581	0.0769043	30.91	17.3029	0.00325963
1148.81	21591	11973	15.7914	29.0039	737	-11704	3.61847	-85.6604	2.94547	-100.399	2.37547	-83.7268	0.000931099	0.0714111	30.2399	16.8468	0.00325963
1149.01	21584	11976	15.7906	29.0204	456	-11751	3.59589	-90.8899	2.97514	-100.217	2.34599	-82.8809	0.000809651	0.0823975	29.8499	16.5843	0.00325963
1149.21	21589	11976	15.7906	28.9929	1584	-12070	3.68073	-85.2319	2.96059	-97.8662	2.30903	-85.0946	0.00101206	0.0823975	29.4763	16.3348	0.00325963
1149.41	21583	11981	15.7891	29.0259	375	-11688	3.64258	-89.0387	2.8582	-96.3007	2.29894	-82.738	0.000769168	0.0823975	29.2731	16.1998	0.00325963
1149.61	21588	11973	15.7906	29.0149	479	-11890	3.61267	-88.0719	2.79657	-100.344	2.30136	-83.2819	0.000850134	0.0878906	28.8336	15.9097	0.00325963
1149.81	21588	11980	15.7895	29.0259	1232	-11855	3.66699	-88.786	2.83868	-104.76	2.24598	-80.5298	0.000769168	0.0823975	28.6908	15.816	0.00325963
1150.01	21584	11979	15.791	29.0314	-914	-11418	3.59314	-92.0984	2.7834	-100.074	2.21716	-79.7003	0.000728686	0.0823975	27.9932	15.3617	0.00325963
1150.21	21590	11973	15.7936	29.0039	-46	-11060	3.51746	-86.2866	2.8603	-101.673	2.28985	-81.7163	0.000931099	0.0549316	28.1415	15.4578	0.00325963
1150.41	21585	11983	15.7944	29.0314	-19	-11199	3.41736	-90.1044	2.8915	-96.2183	2.29066	-82.9688	0.000728686	0.0604248	27.9767	15.351	0
1150.61	21591	11991	15.7963	29.0314	-263	-11023	3.2901	-90.4724	2.72796	-95.6305	2.30843	-83.6609	0.000728686	0.0274658	27.0538	14.7592	0
1150.81	21589	11987	15.7951	29.0369	-268	-10963	3.36456	-92.8564	2.64177	-99.8822	2.21935	-80.0684	0.000688203	0.032959	26.6144	14.4809	0
1151.01	21591	11984	15.7936	29.0204	-178	-11525	3.52142	-89.0991	2.61488	-98.7012	2.29772	-81.7273	0.000809651	0.0878906	26.3727	14.3287	0
1151.21	21583	11983	15.7936	29.0424	-840	-11417	3.43536	-94.812	2.71862	-103.244	2.14183	-79.2389	0.000647721	0.0549316	25.8014	13.9714	0
1151.41	21586	11989	15.7929	29.0369	-503	-11289	3.5498	-91.8512	2.61341	-102.283	2.06085	-79.9255	0.000688203	0.0494385	24.5929	13.2269	0
1151.61	21590	11986	15.7951	29.0369	-549	-11010	3.36456	-92.8564	2.64379	-101.525	2.17248	-78.1567	0.000688203	0.032959	24.6149	13.2403	-0.00325963
1151.81	21590	11983	15.7948	29.0369	37	-10855	3.43689	-93.1201	2.59145	-105.375	2.09076	-75.7507	0.000688203	0.0274658	23.9227	12.8202	-0.00325963
1152.01	21584	12000	15.7974	29.0479	240	-10747	3.24982	-92.2797	2.59493	-105.392	2.04444	-74.5148	0.000607238	0.0219727	23.3514	12.4769	-0.00325963
1152.21	21588	11995	15.7981	29.0588	-1025	-10453	3.24341	-96.6248	2.53931	-102.794	2.09386	-79.6454	0.000526273	0.0109863	23.1317	12.3456	-0.00325963
1152.41	21592	11989	15.803	29.0369	-27	-10433	3.04657	-91.8073	2.54022	-105.123	2.00796	-75.9265	0.000688203	0.00549316	22.11	11.7407	-0.00325963
1152.61	21589	12000	15.797	29.0588	-1084	-10536	3.29559	-97.1301	2.42897	-106.721	1.98954	-73.504	0.000526273	0.0164795	20.9949	11.0905	-0.00325963
1152.81	21583	12001	15.7959	29.0588	-937	-10594	3.36548	-95.6689	2.51607	-105.59	2.02492	-75.7892	0.000526273	0.032959	21.4233	11.3392	-0.00651926
1153.01	21589	11994	15.7978	29.0314	-923	-10229	3.22083	-88.9069	2.45367	-106.287	1.89141	-74.6246	0.000728686	0	20.2863	10.6824	-0.00651926
1153.21	21593	11992	15.7963	29.0643	-1194	-10777	3.33282	-97.7509	2.44763	-107.562	1.86496	-73.0206	0.000485791	0.032959	19.7534	10.3779	-0.00651926
1153.41	21583	11996	15.797	29.0698	-1216	-10637	3.31909	-98.2178	2.48935	-107.045	1.95233	-74.2017	0.000445308	0.0219727	19.9512	10.4907	-0.00651926
1153.61	21589	12002	15.8015	29.0643	-645	-10185	3.07251	-98.3881	2.44013	-113.621	1.82275	-69.137	0.000485791	-0.00549316	18.5339	9.68867	-0.00651926
1153.81	21588	12000	15.8004	29.0808	-1616	-10136	3.1192	-100.822	2.38524	-110.753	1.92734	-71.8835	0.000364343	-0.00549316	18.6658	9.7627	-0.00651926
1154.01	21583	12000	15.7993	29.0918	-2575	-10431	3.17139	-104.26	2.39805	-104.458	1.88977	-76.8439	0.000283378	0.0219727	18.0176	9.39982	-0.00651926
1154.21	21594	11999	15.7985	29.0643	-2029	-10702	3.19244	-95.8887	2.43665	-113.06	1.77869	-70.5762	0.000485791	0.032959	17.5891	9.16142	-0.00651926
1154.41	21587	12003	15.7985	29.0588	-388	-10654	3.24524	-96.4325	2.36822	-109.039	1.79216	-72.0703	0.000526273	0.0109863	16.6113	8.62154	-0.00651926
1154.61	21594	11995	15.8015	29.0753	-1666	-9855	3.06396	-99.0747	2.33785	-113.324	1.8166	-69.137	0.000404826	-0.0109863	16.463	8.54013	-0.00651926
1154.81	21587	11996	15.7985	29.0479	-1050	-10544	3.22266	-94.9493	2.26004	-114.005	1.79232	-68.4229	0.000607238	0.0109863	15.2051	7.85457	-0.00651926
1155.01	21584	12012	15.8038	29.0918	-1872	-9534	3.03589	-105.458	2.35194	-117.96	1.69571	-63.2208	0.000283378	-0.032959	14.436	7.43951	-0.00977889
1155.21	21588	12004	15.8045	29.0753	-2293	-9605	2.92297	-100.069	2.29038	-114.445	1.72996	-67.5879	0.000404826	-0.0164795	13.5022	6.93933	-0.00977889
1155.41	21590	12010	15.8068	29.1193	-3383	-9064	2.88391	-110.731	2.23547	-114.868	1.76222	-67.1979	8.09651e-05	-0.0384521	12.3322	6.3181	-0.00977889
1155.61	21584	12017	15.8049	29.1083	-2559	-9290	2.99805	-109.495	2.15995	-111.923	1.77037	-67.6044	0.00016193	-0.0439453	11.4313	5.84358	-0.00977889
1155.81	21586	12024	15.8053	29.1083	-2697	-9310	2.92786	-107.831	2.18139	-114.077	1.66611	-65.1654	0.00016193	-0.0439453	10.3217	5.26321	-0.00977889
1156.01	21591	12010	15.8042	29.1028	-3243	-9690	3.013	-109.105	2.19425	-116.895	1.58945	-64.3359	0.000202413	-0.0164795	8.10242	4.11425	-0.00977889
1156.21	21590	12012	15.8049	29.0918	-2604	-9662	2.93915	-104.249	2.20084	-123.184	1.58346	-58.3923	0.000283378	-0.0384521	6.90491	3.49974	-0.00977889
1156.41	21585	12011	15.8004	29.0918	-3063	-9944	3.0896	-106.556	2.18897	-125.799	1.5502	-55.1569	0.000283378	-0.0164795	5.27893	2.67021	-0.00977889
1156.61	21585	12028	15.8053	29.1028	-3473	-9154	2.88879	-105.161	2.14	-127.672	1.51229	-52.8333	0.000202413	-0.0384521	1.78528	0.900771	-0.00977889
1156.81	21588	12028	15.8079	29.1357	-3971	-8303	2.83844	-115.67	2.04204	-126.326	1.59643	-54.7064	-4.04826e-05	-0.0823975	-0.0933838	-0.047102	-0.00977889
1157.01	21584	12039	15.8094	29.1467	-5422	-8321	2.98157	-120.114	2.11015	-124.904	1.53307	-56.8433	-0.000121448	-0.0714111	-2.03796	-1.02837	-0.00977889
1157.21	21580	12041	15.8109	29.1797	-5870	-7750	3.06305	-129.391	2.23811	-135.148	1.42397	-44.621	-0.000364343	-0.10437	-5.37231	-2.71772	-0.00977889
1157.41	21580	12040	15.8076	29.1687	-6318	-8538	3.14911	-126.519	2.18567	-130.754	1.4624	-49.7406	-0.000283378	-0.0714111	-7.70142	-3.90809	-0.0130385
1157.61	21576	12050	15.8083	29.1797	-5571	-7843	3.1192	-127.084	2.1799	-138.268	1.50214	-40.177	-0.000364343	-0.0878906	-10.5249	-5.3692	-0.0130385
1157.81	21578	12052	15.8113	29.1742	-6224	-8236	2.99744	-126.562	2.17199	-144.036	1.58695	-34.2004	-0.00032386	-0.0823975	-13.8977	-7.15067	-0.0130385
1158.01	21587	12049	15.8128	29.1687	-5771	-7365	2.91382	-126.815	2.28494	-146.821	1.58097	-31.6406	-0.000283378	-0.115356	-17.0453	-8.86045	-0.0130385
1158.21	21578	12055	15.8109	29.1852	-6968	-7484	3.10364	-129.584	2.31918	-148.112	1.66561	-30.4486	-0.000404826	-0.0933838	-19.682	-10.3373	-0.0130385
1158.41	21580	12069	15.8173	29.2126	-7382	-6696	3.03497	-137.241	2.45148	-147.101	1.55419	-31.7175	-0.000607238	-0.148315	-21.1981	-11.2083	-0.0130385
1158.61	21576	12077	15.8162	29.2017	-7261	-6532	2.99316	-136.208	2.51954	-150.914	1.60657	-26.109	-0.000526273	-0.164795	-23.1097	-12.3325	-0.0130385
1158.81	21578	12076	15.8177	29.2126	-7175	-7091	2.97455	-137.455	2.54022	-149.42	1.66794	-27.1307	-0.000607238	-0.142822	-24.3677	-13.0897	-0.0130385
1159.01	21587	12075	15.8181	29.2291	-7666	-6939	3.14056	-141.361	2.63061	-154.138	1.74776	-24.0436	-0.000728686	-0.137329	-26.12	-14.1702	-0.0130385
1159.21	21581	12072	15.8181	29.2236	-7852	-6683	3.06549	-140.576	2.64141	-151.507	1.78517	-24.7906	-0.000688203	-0.148315	-27.1252	-14.8047	-0.0162981
1159.41	21575	12083	15.8166	29.2236	-7618	-6357	3.12408	-140.284	2.55321	-152.551	1.86405	-24.3567	-0.000688203	-0.170288	-27.9272	-15.3191	-0.0162981
1159.61	21576	12082	15.8173	29.2456	-7736	-6520	3.30139	-143.355	2.69831	-157.396	1.80812	-18.9734	-0.000850134	-0.148315	-28.0261	-15.383	-0.0162981
1159.81	21576	12082	15.8173	29.2401	-8597	-6514	3.29132	-142.844	2.62329	-156.907	1.79814	-19.3304	-0.000809651	-0.153809	-28.0975	-15.4293	-0.0162981
1160.01	21576	12074	15.8166	29.2401	-8541	-6353	3.29742	-142.537	2.63555	-157.225	1.78667	-17.4683	-0.000809651	-0.159302	-27.3615	-14.9554	-0.0162981
1160.21	21580	12075	15.8185	29.2236	-7683	-6354	3.07953	-140.801	2.56511	-147.513	1.74343	-30.1025	-0.000688203	-0.164795	-26.8726	-14.6441	-0.0162981
1160.41	21577	12073	15.8177	29.2346	-8474	-6774	3.25104	-141.663	2.5018	-152.754	1.79398	-24.9609	-0.000769168	-0.137329	-26.7023	-14.5364	-0.0195578
1160.61	21583	12076	15.8185	29.2291	-8045	-6341	3.16284	-142.114	2.58761	-153.298	1.74127	-22.4451	-0.000728686	-0.164795	-26.1145	-14.1668	-0.0195578
1160.81	21580	12074	15.8177	29.2181	-7776	-6658	3.05664	-139.142	2.54754	-151.479	1.73861	-25.5817	-0.000647721	-0.153809	-25.9332	-14.0536	-0.0228174
1161.01	21582	12071	15.8181	29.2126	-7620	-6607	3.04108	-138.642	2.59859	-155.962	1.68739	-20.127	-0.000607238	-0.148315	-25.7465	-13.9373	-0.0228174
1161.21	21585	12068	15.8196	29.2126	-7922	-6513	2.95135	-139.026	2.51973	-154.737	1.74726	-24.6533	-0.000607238	-0.148315	-25.6036	-13.8486	-0.0228174
1161.41	21579	12070	15.8166	29.2017	-7503	-6445	3.01636	-136.39	2.58908	-153.303	1.6676	-24.8456	-0.000526273	-0.159302	-25.1312	-13.5567	-0.0228174
1161.61	21578	12076	15.8188	29.2291	-8409	-6161	3.12469	-142.35	2.62768	-153.88	1.7145	-23.1702	-0.000728686	-0.170288	-25.73	-13.927	-0.0228174
1161.81	21577	12085	15.817	29.2511	-9000	-6470	3.26843	-143.273	2.55614	-150.941	1.74044	-27.7515	-0.000890616	-0.137329	-26.5594	-14.4462	-0.0228174
1162.01	21577	12087	15.8177	29.2401	-8296	-6283	3.32886	-144.261	2.66172	-151.529	1.75225	-26.8671	-0.000809651	-0.159302	-27.5537	-15.0786	-0.026077
1162.21	21584	12079	15.8188	29.2291	-7952	-6652	3.22601	-142.042	2.70454	-153.891	1.82192	-23.5876	-0.000728686	-0.148315	-28.4326	-15.6472	-0.026077
1162.41	21583	12075	15.817	29.2236	-8784	-5928	3.24341	-143.069	2.69045	-156.874	1.89779	-21.33	-0.000688203	-0.159302	-29.2621	-16.1925	-0.026077
1162.61	21582	12076	15.8162	29.2291	-8011	-6735	3.21686	-141.515	2.73308	-154.77	1.94412	-21.8848	-0.000728686	-0.148315	-30.4761	-17.0068	-0.026077
1162.81	21579	12084	15.8188	29.2456	-9621	-6067	3.30933	-144.926	2.87542	-156.275	1.91548	-19.8688	-0.000850134	-0.159302	-31.7505	-17.8839	-0.026077
1163.01	21568	12089	15.8166	29.2621	-10178	-5981	3.48083	-144.498	2.85092	-158.082	1.96327	-17.4023	-0.000971581	-0.153809	-32.9425	-18.7263	-0.026077
1163.21	21575	12093	15.8245	29.2731	-9596	-5169	3.35236	-152.628	3.13992	-162.889	1.98352	-14.7107	-0.00105255	-0.22522	-34.2773	-19.6971	-0.026077
1163.41	21578	12094	15.8218	29.2731	-8867	-5694	3.42285	-150.342	1.83956	-165.547	2.13363	-8.73962	-0.00105255	-0.203247	-35.8154	-20.8548	-0.026077
1163.61	21571	12113	15.8245	29.3115	-10605	-4684	3.72131	-157.236	1.086	-162.609	2.22464	-17.4408	-0.00133592	-0.230713	-36.4581	-21.3518	-0.026077
1163.81	21577	12097	15.826	29.2566	-10074	-5317	3.29834	-151.924	1.68038	-163.339	2.2365	-11.651	-0.000931099	-0.20874	-37.2107	-21.9444	-0.0293367
1164.01	21580	12095	15.8226	29.2786	-11254	-5137	3.55164	-153.018	1.41168	-163.323	2.23595	-8.3551	-0.00109303	-0.203247	-37.7435	-22.3711	-0.0293367
1164.21	21575	12096	15.8252	29.2566	-10092	-5234	3.2251	-151.155	0.898465	-165.317	2.327	-7.94861	-0.000931099	-0.214233	-37.9193	-22.5133	-0.0293367
1164.41	21573	12104	15.8218	29.295	-10590	-5244	3.70148	-153.413	0.395044	-165.558	2.29772	-10.2393	-0.00121448	-0.197754	-38.1775	-22.7233	-0.0293367
1164.61	21576	12097	15.8222	29.295	-11651	-5344	3.71643	-153.836	1.05747	-167.333	2.27834	-8.26721	-0.00121448	-0.181274	-37.9083	-22.5044	-0.0293367
1164.81	21569	12100	15.8237	29.295	-10697	-5047	3.60962	-154.748	1.2996	-164.026	2.19637	-10.9973	-0.00121448	-0.214233	-37.5073	-22.1812	-0.0293367
1165.01	21575	12103	15.8226	29.2841	-10780	-5308	3.50281	-152.957	0.961868	-164.174	2.14366	-13.7604	-0.00113351	-0.192261	-36.8591	-21.6661	-0.0293367
1165.21	21573	12103	15.8215	29.2841	-10174	-5496	3.55713	-152.512	2.61122	-160.038	2.15442	-15.1666	-0.00113351	-0.192261	-36.2878	-21.2193	-0.0293367
1165.41	21581	12096	15.8234	29.2731	-10431	-5681	3.44757	-152.287	2.37078	-161.713	2.09915	-14.9634	-0.00105255	-0.175781	-35.6342	-20.7161	-0.0293367
1165.61	21577	12094	15.8196	29.2566	-9632	-5766	3.38989	-147.656	2.95504	-160.032	2.07508	-17.1167	-0.000931099	-0.181274	-35.1837	-20.374	-0.0293367
1165.81	21573	12095	15.8222	29.2566	-9451	-6021	3.36975	-149.496	3.05782	-160.373	2.05958	-11.7279	-0.000931099	-0.186768	-35.2222	-20.4031	-0.0293367
1166.01	21580	12086	15.8196	29.2676	-9185	-5894	3.50098	-148.887	2.47252	-163.493	2.12688	-13.3154	-0.00101206	-0.170288	-35.5353	-20.6406	-0.0293367
1166.21	21578	12089	15.8188	29.2731	-10273	-5355	3.56567	-150.057	3.05571	-163.032	2.10846	-13.9801	-0.00105255	-0.192261	-35.6067	-20.6951	-0.0293367
1166.41	21571	12092	15.8211	29.2786	-10436	-5237	3.54919	-151.804	1.34794	-164.987	2.15187	-11.25	-0.00109303	-0.20874	-36.0791	-21.0577	-0.0293367
1166.61	21579	12101	15.8252	29.3005	-11082	-4770	3.66699	-156.313	1.35294	-162.521	2.23139	-13.7549	-0.00125496	-0.219727	-37.0349	-21.8049	-0.0293367
1166.81	21573	12110	15.8267	29.3005	-11164	-4712	3.66241	-158.027	0.343938	-163.9	2.36921	-11.1072	-0.00125496	-0.230713	-38.3588	-22.8716	-0.0293367
1167.01	21569	12116	15.8234	29.3115	-11819	-5419	3.75793	-157.209	7.106	-166.652	2.40838	-7.41028	-0.00133592	-0.186768	-39.8035	-24.0811	-0.0293367
1167.21	21572	12115	15.8241	29.3115	-11321	-5409	3.89954	-158.038	6.9321	-169.014	2.57962	-6.78955	-0.00133592	-0.175781	-40.957	-25.0839	-0.0293367
1167.41	21569	12114	15.8256	29.317	-12364	-5149	3.79608	-159.011	3.82547	-166.514	2.61637	-6.65222	-0.00137641	-0.197754	-42.2754	-26.2738	-0.0293367
1167.61	21567	12124	15.8271	29.3225	-12117	-4465	3.88214	-160.9	3.96065	-170.717	2.75902	-1.40625	-0.00141689	-0.230713	-43.7915	-27.7053	-0.0293367
1167.81	21566	12120	15.8237	29.3555	-13613	-4493	4.29657	-160.988	3.99321	-172.694	2.90413	-0.994263	-0.00165978	-0.214233	-44.6869	-28.5853	-0.0293367
1168.01	21568	12139	15.8331	29.3555	-13483	-3165	4.14368	-166.124	4.42899	-175.248	3.03122	-0.966797	-0.00165978	-0.291138	-46.0602	-29.9892	-0.0293367
1168.21	21572	12135	15.8309	29.3665	-14288	-3074	4.33929	-166.053	4.52146	-173.375	3.19227	2.36755	-0.00174075	-0.307617	-47.3126	-31.3319	-0.0293367
1168.41	21573	12149	15.8365	29.3939	-14855	-2666	4.73389	-170.887	4.62475	-174.6	3.32347	-0.461426	-0.00194316	-0.324097	-48.0212	-32.12	-0.0293367
1168.61	21567	12154	15.8354	29.3884	-14569	-3119	4.52209	-168.723	4.86946	-174.106	3.40424	2.7356	-0.00190268	-0.307617	-48.6694	-32.8602	-0.0293367
1168.81	21569	12158	15.8369	29.3939	-14670	-2923	4.56268	-169.816	4.97806	-175.721	3.37323	3.2959	-0.00194316	-0.318604	-49.0485	-33.3018	-0.0293367
1169.01	21571	12142	15.8327	29.3829	-15700	-2752	4.71741	-168.201	5.03589	-175.479	3.58502	5.91614	-0.0018622	-0.291138	-49.7131	-34.0929	-0.0293367
1169.21	21561	12156	15.8324	29.3994	-15621	-2810	4.8468	-168.272	4.95673	-176.243	3.5605	4.21875	-0.00198365	-0.285645	-50.1746	-34.6549	-0.0293367
1169.41	21568	12153	15.8342	29.3994	-15361	-2628	4.84283	-169.799	5.07134	-176.671	3.58694	4.71313	-0.00198365	-0.302124	-50.5371	-35.1041	-0.0293367
1169.61	21565	12155	15.8331	29.4214	-16930	-2232	5.05829	-170.338	5.14571	-176.254	3.55857	4.71863	-0.00214558	-0.318604	-50.4163	-34.9536	-0.0293367
1169.81	21559	12166	15.838	29.4104	-16250	-1981	4.7583	-172.892	5.28191	-178.396	3.61819	6.026	-0.00206461	-0.357056	-50.5042	-35.063	-0.0293367
1170.01	21569	12159	15.8384	29.4269	-16767	-2533	5.17609	-172.365	5.32989	-176.715	3.75473	5.85022	-0.00218606	-0.318604	-51.1139	-35.8332	-0.0293367
1170.21	21566	12162	15.8365	29.4214	-16590	-2287	5.08972	-172.392	5.31469	-176.776	3.73959	8.7561	-0.00214558	-0.318604	-51.1798	-35.9177	-0.0293367
1170.41	21572	12166	15.8376	29.4214	-15870	-2317	4.93744	-171.689	5.38186	-176.55	3.84045	5.13062	-0.00214558	-0.324097	-51.6467	-36.5231	-0.0293367
1170.61	21569	12161	15.8365	29.4379	-16661	-1870	5.28503	-172.573	5.42664	-178.385	3.87666	6.427	-0.00226702	-0.335083	-51.9159	-36.8778	-0.0293367
1170.81	21568	12169	15.8388	29.4214	-16115	-2141	4.96094	-172.43	5.49221	179.665	4.05823	5.55908	-0.00214558	-0.32959	-52.2125	-37.2737	-0.0325963
1171.01	21570	12170	15.841	29.4379	-16598	-1373	5.21149	-175.155	5.65146	-179.055	4.16895	8.21228	-0.00226702	-0.373535	-52.5586	-37.7423	-0.0325963
1171.21	21566	12167	15.8373	29.4324	-17005	-1944	5.26581	-172.985	5.70307	-179.764	4.19834	8.84399	-0.00222654	-0.335083	-52.9102	-38.2259	-0.0325963
1171.41	21568	12178	15.8448	29.4543	-17442	-1011	5.38513	-177.556	5.84173	-179.55	0.829054	8.1958	-0.00238847	-0.379028	-53.3661	-38.865	-0.0325963
1171.61	21566	12178	15.8395	29.4763	-17575	-1533	5.6958	-176.094	5.79615	-179.335	0.866797	6.75659	-0.0025504	-0.357056	-53.7616	-39.4305	-0.0325963
1171.81	21566	12178	15.8395	29.4489	-17842	-1219	5.33752	-174.584	5.82058	-178.478	2.1774	9.37683	-0.00234799	-0.362549	-53.833	-39.5338	-0.0325963
1172.01	21568	12177	15.8418	29.4379	-17129	-1417	5.29083	-175.693	5.7783	178.374	2.68624	6.19629	-0.00226702	-0.373535	-53.5803	-39.17	-0.0358559
1172.21	21574	12173	15.8388	29.4214	-16746	-1571	5.10681	-173.93	5.93288	-179.654	1.53889	10.025	-0.00214558	-0.362549	-53.4869	-39.0367	-0.0358559
1172.41	21573	12162	15.8421	29.4214	-17454	-1183	5.02869	-175.457	5.93205	177.935	0.133727	7.93213	-0.00214558	-0.373535	-53.432	-38.9585	-0.0358559
1172.61	21570	12168	15.838	29.4543	-17339	-1883	5.47394	-173.941	5.86616	178.127	1.48285	7.0697	-0.00238847	-0.335083	-53.3331	-38.8183	-0.0358559
1172.81	21570	12173	15.8421	29.4269	-17216	-863	5.1358	-175.117	5.79148	178.171	2.04571	6.90491	-0.00218606	-0.390015	-53.3112	-38.7873	-0.0358559
1173.01	21565	12160	15.8395	29.4269	-17131	-1857	5.12909	-173.881	5.45942	-179.852	4.03802	6.31165	-0.00218606	-0.346069	-52.9596	-38.2946	-0.0358559
1173.21	21570	12163	15.8414	29.4269	-16292	-1724	5.11414	-175.106	5.44157	-177.973	3.90054	6.54785	-0.00218606	-0.346069	-52.4542	-37.6002	-0.0391155
1173.41	21567	12158	15.8361	29.4214	-16204	-2281	5.12329	-172.436	5.43623	-177.528	3.92074	5.31738	-0.00214558	-0.318604	-51.9763	-36.9581	-0.0391155
1173.61	21570	12154	15.8365	29.3939	-15519	-2529	4.79797	-171.766	5.32136	-177.122	3.71915	4.88342	-0.00194316	-0.307617	-51.394	-36.1939	-0.0391155
1173.81	21565	12156	15.8335	29.3994	-15334	-2784	4.77692	-169.448	5.2406	-176.638	3.74199	4.94385	-0.00198365	-0.302124	-50.9601	-35.637	-0.0391155
1174.01	21570	12152	15.8365	29.3884	-14683	-2719	4.72809	-171.661	5.19635	-177.05	3.69055	4.81201	-0.00190268	-0.31311	-50.8228	-35.4629	-0.0391155
1174.21	21564	12144	15.8312	29.3884	-15453	-3270	4.8175	-168.558	4.90681	-177.643	3.57227	1.23596	-0.00190268	-0.269165	-50.4712	-35.0219	-0.0391155
1174.41	21558	12147	15.832	29.3719	-15036	-3203	4.60632	-167.382	4.87074	-173.826	3.38501	5.72388	-0.00178123	-0.280151	-49.7955	-34.1924	-0.0391155
1174.61	21565	12146	15.8316	29.3884	-14839	-3098	4.79553	-168.805	4.94714	-175.589	3.42612	4.37256	-0.00190268	-0.291138	-49.5044	-33.8421	-0.0391155
1174.81	21567	12146	15.832	29.3719	-14500	-2973	4.62646	-167.662	4.93781	-174.99	3.32034	4.29016	-0.00178123	-0.285645	-48.9166	-33.1474	-0.0391155
