Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1423.55	18634	14230	15.7333	37.3645	-14040	-21284	7.34192	-126.085	10.511	91.1206	7.22549	-30.91	-0.00183761	-0.252686	-53.3716	-41.9502	-0.00651926
1423.75	18622	14226	15.7184	37.3755	-12087	-21538	7.72034	-115.439	10.948	88.2806	7.42154	-33.2501	-0.00192308	-0.197754	-53.5913	-42.2879	-0.00651926
1423.95	18631	14220	15.7281	37.359	-12426	-18872	7.1994	-123.508	11.0491	89.0936	7.17484	-35.4584	-0.00179487	-0.230713	-53.4045	-42.0006	-0.00651926
1424.15	18639	14211	15.7245	37.3425	-12393	-19691	6.74164	-119.443	11.5157	89.7418	7.41496	-34.5465	-0.00166667	-0.219727	-53.1299	-41.5827	-0.00651926
1424.35	18640	14221	15.7289	37.348	-12722	-19996	6.6449	-124.299	12.6502	87.0282	7.0745	-35.0574	-0.0017094	-0.241699	-52.597	-40.7869	-0.00651926
1424.55	18628	14220	15.7217	37.3315	-9620	-19913	6.65497	-117.966	2.7544	91.1316	6.90294	-37.1613	-0.0015812	-0.159302	-52.2675	-40.3043	-0.00977889
1424.75	18631	14213	15.7213	37.348	-10974	-19981	7.13104	-118.081	3.67741	89.4781	6.77402	-36.4417	-0.0017094	-0.175781	-52.0258	-39.9549	-0.00977889
1424.95	18630	14205	15.72	37.326	-9311	-19282	6.49811	-114.615	7.58213	93.9111	6.48768	-36.546	-0.00153846	-0.153809	-51.7346	-39.539	-0.00977889
1425.15	18631	14205	15.7229	37.3041	-7844	-17178	5.7074	-117.537	7.43543	86.8909	6.93282	-40.3528	-0.00136752	-0.192261	-52.8003	-41.0881	-0.00977889
1425.35	18640	14211	15.7237	37.3096	-8328	-18363	6.05408	-116.779	7.38405	92.7795	6.23845	-34.9036	-0.00141026	-0.170288	-52.7289	-40.982	-0.00977889
1425.55	18621	14206	15.7152	37.3425	-7854	-19839	6.80695	-112.269	6.69169	89.6265	6.1311	-44.8901	-0.00166667	-0.115356	-52.998	-41.384	-0.00977889
1425.75	18634	14204	15.7209	37.3206	-7845	-17752	6.25641	-115.681	7.34701	93.7958	6.28768	-38.205	-0.00149573	-0.175781	-52.4707	-40.601	-0.0130385
1425.95	18636	14197	15.7192	37.3206	-8231	-17867	6.43982	-114.219	7.26946	91.6589	6.68743	-39.0179	-0.00149573	-0.159302	-52.4158	-40.5206	-0.0130385
1426.15	18644	14198	15.7249	37.2876	-8265	-17042	5.51575	-118.444	7.07812	88.4949	5.89073	-42.204	-0.00123932	-0.192261	-51.9269	-39.8131	-0.0130385
1426.35	18639	14193	15.7172	37.2876	-6099	-16612	5.52185	-110.803	6.79336	94.3121	6.17884	-40.3473	-0.00123932	-0.148315	-51.8225	-39.664	-0.0162981
1426.55	18633	14191	15.7184	37.2931	-8526	-18653	5.91461	-114.329	6.65043	93.2629	5.75296	-36.1285	-0.00128205	-0.159302	-51.6687	-39.4456	-0.0162981
1426.75	18635	14196	15.7176	37.3041	-7068	-18640	6.10107	-112.835	6.69066	95.2899	5.86826	-39.1663	-0.00136752	-0.148315	-51.4929	-39.1978	-0.0162981
1426.95	18639	14193	15.7184	37.2876	-7558	-16277	5.56976	-114.071	6.28426	86.7865	6.16965	-43.5114	-0.00123932	-0.159302	-51.2402	-38.845	-0.0162981
1427.15	18646	14196	15.7237	37.2876	-7411	-17488	5.51147	-117.169	6.85041	93.1421	5.76099	-40.0946	-0.00123932	-0.159302	-50.5811	-37.9424	-0.0162981
1427.35	18633	14193	15.7132	37.2766	-6988	-18774	5.59509	-107.408	6.26627	93.4497	5.51782	-40.7977	-0.00115385	-0.115356	-50.3229	-37.5958	-0.0162981
1427.55	18639	14201	15.7213	37.2821	-6902	-16246	5.19989	-114.725	6.3447	95.7678	5.64114	-43.7585	-0.00119658	-0.164795	-49.9933	-37.1587	-0.0162981
1427.75	18630	14190	15.71	37.2766	-4282	-17345	5.64148	-103.453	6.13533	95.191	5.66736	-43.8025	-0.00115385	-0.0769043	-50.0812	-37.2747	-0.0162981
1427.95	18648	14188	15.7209	37.2821	-9417	-17616	5.54443	-114.955	6.29724	93.8123	5.06144	-41.7151	-0.00119658	-0.197754	-48.9056	-35.7578	-0.0162981
1428.15	18639	14178	15.7156	37.2656	-5377	-17531	5.17365	-108.528	6.16086	96.8719	5.05989	-39.5728	-0.00106838	-0.115356	-48.6694	-35.4616	-0.0162981
1428.34	18641	14185	15.7168	37.2766	-6716	-17927	5.45288	-110.424	5.72006	93.1311	5.17661	-44.8901	-0.00115385	-0.126343	-49.1583	-36.0777	-0.0162981
1428.54	18643	14181	15.7152	37.2656	-5060	-15773	5.13885	-107.968	6.00751	95.0372	5.5245	-43.5278	-0.00106838	-0.12085	-49.0704	-35.9661	-0.0162981
1428.74	18640	14189	15.72	37.2821	-6743	-15018	5.41412	-114.044	6.22581	90.5988	5.49026	-43.2147	-0.00119658	-0.181274	-48.9166	-35.7716	-0.0162981
1428.94	18635	14201	15.7184	37.2876	-7334	-17856	5.61584	-113.802	6.27726	96.7841	5.33627	-41.5723	-0.00123932	-0.142822	-49.3561	-36.3304	-0.0162981
1429.14	18636	14188	15.7172	37.2931	-7682	-18794	5.80414	-112.247	6.49457	92.9443	5.24937	-42.4072	-0.00128205	-0.142822	-49.5319	-36.5568	-0.0130385
1429.34	18632	14204	15.718	37.3041	-8760	-18691	5.92102	-113.632	6.90228	95.0208	5.3427	-41.9733	-0.00136752	-0.159302	-49.8065	-36.9137	-0.0130385
1429.54	18633	14197	15.718	37.2986	-8760	-18691	5.84351	-112.72	6.90436	89.0497	6.37635	-41.803	-0.00132479	-0.164795	-51.3885	-39.0516	-0.0130385
1429.74	18633	14212	15.7281	37.326	-9973	-17034	6.5097	-122.124	7.62906	90.3241	6.15601	-39.0509	-0.00153846	-0.214233	-51.806	-39.6405	-0.0130385
1429.94	18641	14201	15.7225	37.3206	-10371	-19238	6.28204	-117.131	7.92088	90.5273	6.74165	-37.392	-0.00149573	-0.192261	-53.0145	-41.4087	-0.0130385
1430.14	18637	14215	15.7257	37.337	-12183	-18732	6.7218	-121.635	0.576441	87.2479	7.05867	-35.777	-0.00162393	-0.22522	-53.8	-42.6121	-0.0130385
1430.34	18631	14214	15.7253	37.348	-11710	-19634	6.93115	-120.476	12.7804	89.8901	7.78581	-32.7942	-0.0017094	-0.197754	-55.0909	-44.6908	-0.00977889
1430.54	18632	14232	15.7329	37.3865	-14855	-20984	7.69714	-126.733	10.8326	84.6552	7.97633	-35.0134	-0.00200855	-0.263672	-55.5688	-45.4947	-0.00977889
1430.74	18635	14236	15.7309	37.3865	-14335	-20574	7.9303	-125.903	10.8089	87.6654	8.00858	-33.8763	-0.00200855	-0.258179	-56.1511	-46.5011	-0.00977889
1430.94	18635	14226	15.7321	37.37	-13242	-20043	7.49146	-125.673	9.54904	84.8199	8.23012	-34.931	-0.00188034	-0.247192	-56.662	-47.4095	-0.00977889
1431.14	18633	14227	15.7301	37.3755	-14053	-21534	7.51007	-123.992	12.6535	88.6377	7.95817	-34.2719	-0.00192308	-0.252686	-56.7389	-47.5483	-0.00977889
1431.34	18629	14217	15.7249	37.337	-11686	-18957	6.70502	-120.954	12.6235	85.2759	8.15475	-35.9088	-0.00162393	-0.214233	-56.5466	-47.2022	-0.00977889
1431.54	18648	14209	15.7301	37.326	-13482	-18932	6.68274	-124.019	4.23426	85.7263	7.46465	-37.8534	-0.00153846	-0.241699	-55.6622	-45.6541	-0.00977889
1431.74	18630	14202	15.7156	37.3096	-6507	-18539	6.409	-110.72	7.49174	92.2577	6.82022	-37.0404	-0.00141026	-0.115356	-54.3274	-43.4455	-0.00977889
1431.94	18646	14192	15.7217	37.2986	-8664	-16883	6.00739	-116.807	7.02521	86.4404	6.2945	-45.3296	-0.00132479	-0.181274	-52.9376	-41.2933	-0.00977889
1432.14	18642	14181	15.7172	37.2491	-5732	-16222	4.95911	-108.419	6.38767	97.1301	5.60503	-43.5938	-0.000940171	-0.12085	-50.6415	-38.0241	-0.00977889
1432.34	18637	14188	15.7184	37.2766	-6703	-15005	5.32776	-112.945	5.55983	91.0162	5.08432	-43.764	-0.00115385	-0.164795	-47.8949	-34.5095	-0.00977889
1432.54	18647	14170	15.7136	37.2162	-2139	-12817	3.96698	-101.448	4.97677	102.332	4.41003	-47.8784	-0.000683761	-0.109863	-45.6207	-31.8705	-0.00977889
1432.74	18646	14163	15.7116	37.2272	-2181	-14083	4.48425	-100.591	4.44907	104.683	8.42851	-58.2825	-0.000769231	-0.0878906	-41.9183	-28.0008	-0.00977889
1432.94	18648	14157	15.7104	37.1777	-379	-13135	3.50677	-92.2192	3.8295	114.675	10.0568	-59.2273	-0.000384615	-0.0878906	-38.7543	-25.0343	-0.00977889
1433.14	18653	14147	15.7064	37.1667	-416	-12585	3.52509	-84.3256	3.767	103.524	8.83107	-58.8208	-0.000299145	-0.0823975	-35.5737	-22.3063	-0.00977889
1433.34	18654	14153	15.7096	37.1777	261	-11337	3.5202	-88.4235	3.40905	112.467	0.556263	-61.8311	-0.000384615	-0.0769043	-31.1847	-18.8763	-0.0130385
1433.54	18658	14132	15.7039	37.1503	2143	-9949	3.34534	-76.4813	3.21385	114.472	1.39488	-64.3964	-0.00017094	-0.0549316	-28.2953	-16.7894	-0.0130385
1433.74	18644	14152	15.7076	37.1887	646	-11225	3.72833	-89.5056	3.43726	115.9	1.45159	-62.8363	-0.000470085	-0.0714111	-25.5267	-14.8935	-0.0130385
1433.94	18657	14131	15.7072	37.1503	2848	-11617	3.35999	-79.6014	2.99757	125.854	1.50737	-74.9323	-0.00017094	-0.032959	-23.9008	-13.8208	-0.00977889
1434.14	18663	14137	15.7104	37.1338	1698	-8968	2.59369	-77.0142	2.9468	114.939	2.36752	-68.8458	-4.2735e-05	-0.0878906	-21.7914	-12.4686	-0.00977889
1434.34	18650	14144	15.7035	37.1503	3858	-10622	3.44299	-74.1083	3.21774	128.068	2.322	-75.965	-0.00017094	-0.0219727	-20.8795	-11.8965	-0.00977889
1434.54	18660	14134	15.7112	37.1393	2621	-7858	2.7182	-78.1183	2.94562	122.838	1.4402	-75.3772	-8.54701e-05	-0.0878906	-20.9949	-11.9685	-0.00977889
1434.74	18665	14128	15.7043	37.1173	3381	-9720	2.8894	-62.0398	2.84265	127.04	2.14816	-73.3337	8.54701e-05	-0.0274658	-20.5939	-11.7188	-0.00977889
1434.94	18653	14134	15.7055	37.1503	3176	-9222	3.34961	-77.547	2.89002	113.34	1.00421	-65.918	-0.00017094	-0.0384521	-21.2915	-12.1541	-0.00651926
1435.14	18669	14135	15.712	37.1448	1145	-9409	2.83203	-83.2489	2.77293	118.647	1.57296	-71.5045	-0.000128205	-0.098877	-21.6101	-12.3543	-0.00651926
1435.34	18661	14130	15.7027	37.1503	2500	-10468	3.52509	-74.361	2.84589	125.392	2.4477	-76.9977	-0.00017094	-0.0439453	-20.8191	-11.8589	-0.00651926
1435.54	18656	14151	15.7104	37.1503	1993	-8742	3.02307	-83.8092	2.80176	125.903	2.3174	-75.91	-0.00017094	-0.098877	-19.2975	-10.9201	-0.00325963
1435.74	18659	14128	15.7047	37.1393	3312	-9530	3.26233	-70.9662	2.47666	128.54	2.56344	-79.7443	-8.54701e-05	-0.0494385	-18.3527	-10.346	-0.00325963
1435.94	18671	14137	15.7148	37.1393	2634	-7230	2.50916	-84.1992	2.81559	129.529	2.3294	-82.7106	-8.54701e-05	-0.0933838	-16.0895	-8.99557	-0.00325963
1436.14	18668	14119	15.7068	37.1118	3451	-9282	2.56165	-57.7936	2.75675	129.891	2.31625	-77.8107	0.000128205	-0.032959	-14.3152	-7.95837	0
1436.34	18665	14130	15.7072	37.1338	2493	-9568	2.77191	-71.7792	2.83412	132.358	2.09706	-84.6716	-4.2735e-05	-0.0714111	-12.3157	-6.80889	0
1436.54	18662	14125	15.7043	37.1283	3794	-9247	2.99622	-66.4014	2.72792	137.983	2.21964	-88.4839	0	-0.032959	-11.3708	-6.27197	0
1436.74	18663	14125	15.7035	37.1338	3030	-9475	3.05023	-67.6868	2.5873	128.54	2.34123	-80.3046	-4.2735e-05	-0.0604248	-11.0468	-6.08863	0.00325963
1436.94	18664	14134	15.7072	37.1063	4299	-7428	2.59216	-62.5452	3.02384	127.782	2.02454	-77.2119	0.00017094	-0.0494385	-11.2885	-6.22532	0.00325963
1437.14	18664	14128	15.7072	37.1393	2776	-9339	2.97577	-71.0815	2.80323	134.945	2.18053	-87.5061	-8.54701e-05	-0.065918	-12.3102	-6.80575	0.00325963
1437.34	18662	14142	15.7096	37.1118	3853	-6431	2.46887	-68.7524	2.96063	125.338	2.04218	-76.366	0.000128205	-0.0714111	-13.8538	-7.69139	0.00651926
1437.54	18660	14127	15.7047	37.1393	3610	-9840	3.19519	-70.9277	2.72851	123.755	2.52898	-74.6082	-8.54701e-05	-0.0384521	-16.908	-9.48018	0.00651926
1437.74	18665	14133	15.7104	37.1393	2797	-7790	2.83142	-76.7944	2.89708	127.793	2.50914	-80.376	-8.54701e-05	-0.0878906	-19.2261	-10.8765	0.00651926
1437.94	18660	14131	15.7039	37.1228	2041	-9472	3.02795	-67.3352	3.01022	122.953	2.58076	-70.708	4.2735e-05	-0.0549316	-22.4396	-12.8797	0.00977889
1438.14	18664	14139	15.7096	37.1448	1173	-10771	2.84698	-80.4529	3.15484	112.939	2.39085	-68.2306	-0.000128205	-0.0878906	-23.1317	-13.3229	0.00977889
1438.34	18655	14142	15.7031	37.1558	2317	-11339	3.46008	-75.5035	2.93856	118.488	1.41462	-64.8468	-0.000213675	-0.0274658	-24.8785	-14.4625	0.00977889
1438.54	18660	14135	15.7076	37.1448	1270	-10609	3.10638	-79.1125	3.03908	115.686	1.71038	-71.1914	-0.000128205	-0.065918	-26.0321	-15.2327	0.0130385
1438.74	18666	14144	15.7132	37.1722	-1107	-11731	3.43719	-94.2792	3.39349	113.659	2.29259	-64.2865	-0.00034188	-0.098877	-26.2354	-15.37	0.0130385
1438.94	18654	14145	15.7096	37.1503	1447	-9095	2.87048	-80.788	3.11852	120.938	2.17725	-76.6351	-0.00017094	-0.10437	-26.2628	-15.3886	0.0130385
1439.14	18664	14145	15.714	37.1503	797	-10257	2.85767	-88.0499	3.50943	116.938	2.36719	-67.5549	-0.00017094	-0.0933838	-26.2518	-15.3811	0.0130385
1439.34	18660	14124	15.7019	37.1558	2079	-9670	3.63129	-78.0688	2.82265	127.809	0.284579	-77.7338	-0.000213675	-0.0549316	-25.9882	-15.2031	0.0130385
1439.54	18663	14128	15.7084	37.1338	1529	-9205	2.70447	-74.4598	3.18856	113.588	1.35606	-66.7035	-4.2735e-05	-0.0823975	-24.9445	-14.5061	0.0130385
1439.74	18656	14135	15.7043	37.1503	3422	-9273	3.25836	-76.4539	2.88561	120.828	2.51076	-68.9282	-0.00017094	-0.0494385	-23.5492	-13.5925	0.0130385
1439.94	18666	14144	15.7096	37.1448	938	-8826	2.91718	-78.327	2.78882	114.115	1.74301	-72.4603	-0.000128205	-0.0823975	-21.5277	-12.3025	0.0130385
1440.14	18655	14137	15.7027	37.1393	3771	-9240	3.34076	-70.4004	3.06988	122.662	2.0941	-66.9012	-8.54701e-05	-0.0164795	-20.4236	-11.6131	0.0130385
1440.34	18657	14135	15.7064	37.1393	3432	-8092	3.09143	-74.6686	2.8659	116.043	2.46151	-66.3245	-8.54701e-05	-0.0494385	-19.9347	-11.311	0.0130385
1440.54	18658	14140	15.7064	37.1503	2315	-9253	3.28796	-78.8599	2.79735	127.853	2.12483	-79.7003	-0.00017094	-0.065918	-18.3911	-10.3693	0.0130385
1440.74	18675	14130	15.712	37.1228	3523	-7571	2.46063	-71.8671	2.60965	119.509	2.56633	-74.5807	4.2735e-05	-0.065918	-18.0176	-10.144	0.0130385
1440.94	18665	14129	15.7051	37.1338	3347	-9081	2.9541	-69.7632	2.87855	127.744	2.31165	-76.1353	-4.2735e-05	-0.0439453	-16.9519	-9.50632	0.0130385
1441.14	18654	14126	15.7039	37.1228	4609	-9124	2.86957	-63.5229	2.65202	124.799	2.26335	-75.8771	4.2735e-05	-0.0164795	-16.3312	-9.13825	0.0130385
1441.34	18674	14120	15.7088	37.1338	2969	-7110	2.64313	-73.3063	2.68791	120.405	2.38494	-71.8396	-4.2735e-05	-0.0878906	-15.3424	-8.55672	0.0130385
1441.54	18656	14134	15.7039	37.1393	3421	-8081	3.27606	-70.3784	2.51404	124.557	2.5721	-76.1353	-8.54701e-05	-0.0549316	-15.705	-8.76929	0.0130385
1441.74	18661	14138	15.7112	37.1393	1210	-9777	2.74689	-81.2604	2.68085	130.221	2.34517	-84.7101	-8.54701e-05	-0.0878906	-14.9194	-8.30965	0.0130385
1441.94	18665	14129	15.708	37.1228	3624	-9480	2.67181	-68.3569	2.62525	130.869	2.12861	-81.3263	4.2735e-05	-0.0274658	-14.2328	-7.91061	0.0130385
1442.14	18664	14133	15.7108	37.1338	1792	-7517	2.5415	-76.3495	2.45645	125.925	1.83022	-80.4968	-4.2735e-05	-0.10437	-14.1449	-7.85971	0.0130385
1442.34	18666	14126	15.7051	37.1338	3874	-9615	2.90741	-71.1804	2.65496	120.322	2.4178	-67.099	-4.2735e-05	-0.0219727	-13.4363	-7.45075	0.0130385
1442.54	18659	14132	15.7059	37.1338	2523	-7028	2.95258	-69.7906	2.52022	121.113	2.51094	-76.4648	-4.2735e-05	-0.0933838	-13.6176	-7.55513	0.00977889
1442.74	18671	14121	15.7076	37.1228	3590	-9217	2.547	-65.061	2.81794	131.946	1.9903	-81.2769	4.2735e-05	-0.0384521	-12.3431	-6.82455	0.00977889
1442.94	18654	14123	15.7015	37.1228	4435	-8549	3.29865	-63.7756	2.60436	126.573	1.86724	-77.8162	4.2735e-05	-0.0274658	-12.2552	-6.77444	0.00977889
1443.14	18672	14123	15.7076	37.1118	3136	-7684	2.547	-65.061	2.62672	123.981	2.34287	-74.4598	0.000128205	-0.0714111	-11.8652	-6.55245	0.00977889
1443.34	18662	14122	15.7027	37.1063	4878	-8068	2.95044	-57.9968	2.73498	132.599	2.29029	-82.9083	0.00017094	-0.032959	-12.2827	-6.79009	0.00977889
1443.54	18671	14130	15.71	37.1338	2786	-8054	2.5412	-76.3605	2.89178	124.557	2.09082	-75.9924	-4.2735e-05	-0.0714111	-11.8048	-6.51811	0.00977889
1443.74	18664	14128	15.7051	37.1338	3588	-8653	2.97058	-70.0598	2.89737	129.106	2.0402	-77.2833	-4.2735e-05	-0.0494385	-13.6176	-7.55513	0.00977889
1443.94	18663	14133	15.7088	37.1228	3035	-8191	2.55585	-66.7529	2.52699	131.677	2.36226	-84.375	4.2735e-05	-0.0714111	-15.0677	-8.39617	0.00977889
1444.14	18666	14129	15.7039	37.1338	4368	-8348	3.03558	-65.3137	2.79088	128.21	2.43423	-74.4269	-4.2735e-05	-0.0274658	-16.7267	-9.37249	0.00977889
1444.34	18653	14139	15.7072	37.1503	1280	-9888	3.03284	-81.4691	2.72468	117.219	1.13288	-71.4056	-0.00017094	-0.0823975	-18.5339	-10.4557	0.00977889
1444.54	18670	14140	15.7112	37.1503	2258	-8974	2.84424	-80.788	3.12014	130.452	2.3363	-81.156	-0.00017094	-0.098877	-20.3522	-11.5689	0.00977889
1444.74	18651	14130	15.7047	37.1393	2308	-11249	3.18939	-71.2079	3.15581	119.048	2.13436	-67.3132	-8.54701e-05	-0.0384521	-22.2253	-12.7434	0.00977889
1444.94	18664	14142	15.7112	37.1393	778	-9057	2.80487	-81.167	2.99919	120.366	0.470087	-73.5864	-8.54701e-05	-0.10437	-24.8456	-14.4407	0.00977889
1445.14	18654	14150	15.7084	37.1722	1178	-10402	3.48389	-86.803	3.23201	112.011	0.375142	-64.4843	-0.00034188	-0.0769043	-26.4771	-15.5339	0.00977889
1445.34	18662	14148	15.7144	37.1777	-661	-10531	3.32031	-95.2295	3.38246	116.235	2.64408	-68.2306	-0.000384615	-0.115356	-27.1472	-15.9918	0.00977889
1445.54	18655	14138	15.7059	37.1338	3017	-10275	2.78564	-69.8895	3.43888	117.79	0.294458	-63.7592	-4.2735e-05	-0.0494385	-27.9877	-16.574	0.00977889
1445.74	18654	14143	15.7092	37.1503	905	-10830	3.10364	-82.6007	3.18953	117.059	0.6816	-66.8134	-0.00017094	-0.0714111	-28.4491	-16.8975	0.00977889
1445.94	18656	14148	15.7084	37.1503	2113	-10684	3.07434	-78.0963	3.10393	116.329	9.36263	-64.1821	-0.00017094	-0.065918	-28.103	-16.6546	0.00977889
1446.14	18660	14136	15.7084	37.1558	889	-9375	3.17413	-83.5126	3.23655	107.935	0.693221	-61.4465	-0.000213675	-0.0933838	-27.1692	-16.0069	0.00977889
1446.34	18656	14146	15.7092	37.1448	2824	-10261	3.01331	-78.1842	3.28681	114.785	2.24511	-62.7045	-0.000128205	-0.0549316	-25.6421	-14.9707	0.00977889
1446.54	18651	14140	15.7035	37.1667	1502	-10026	3.63312	-79.3323	2.85295	113.264	1.0526	-68.269	-0.000299145	-0.065918	-24.2853	-14.072	0.00977889
1446.74	18669	14133	15.7112	37.1173	2092	-7209	2.30255	-67.7307	3.10522	123.464	1.69282	-72.1747	8.54701e-05	-0.098877	-22.6758	-13.0305	0.00977889
1446.94	18657	14134	15.7092	37.1393	1507	-9469	2.91168	-78.5522	2.64084	125.75	1.63126	-79.5355	-8.54701e-05	-0.0823975	-20.6378	-11.7461	0.00977889
1447.14	18671	14137	15.7136	37.1228	2092	-7209	2.23083	-75.3937	2.72645	119.987	2.56543	-75.8661	4.2735e-05	-0.109863	-19.1876	-10.853	0.00977889
1447.34	18662	14123	15.7051	37.1228	3404	-9532	2.86987	-65.2039	2.72821	139.021	2.20945	-90.9119	4.2735e-05	-0.0274658	-17.3859	-9.76508	0.00977889
1447.54	18659	14131	15.7064	37.1338	3679	-6891	2.82593	-71.2024	2.72204	127.969	2.04941	-78.6566	-4.2735e-05	-0.0823975	-15.0403	-8.38014	0.00977889
1447.74	18662	14124	15.7031	37.1118	3921	-9111	2.89978	-60.282	2.33713	131.83	2.58924	-81.8317	0.000128205	-0.0274658	-12.8156	-7.0945	0.00977889
1447.94	18665	14130	15.7076	37.1283	3444	-8214	2.70691	-69.8071	2.75646	128.298	2.07718	-79.8816	0	-0.0549316	-9.95361	-5.47315	0.00977889
1448.14	18663	14123	15.7055	37.1118	3921	-9111	2.76733	-60.9302	2.72733	139.664	2.09624	-90.8514	0.000128205	-0.0274658	-8.00354	-4.38507	0.00977889
1448.34	18664	14117	15.7047	37.1118	3823	-8157	2.84149	-61.4301	2.52228	128.611	2.15966	-80.6946	0.000128205	-0.0494385	-5.39429	-2.94494	0.00977889
1448.54	18665	14123	15.7043	37.1118	4725	-7682	2.80975	-58.7164	2.71792	141.949	2.11234	-93.4387	0.000128205	-0.0384521	-3.83423	-2.09018	0.00651926
1448.74	18665	14116	15.7035	37.1118	5569	-7010	2.86896	-59.024	2.42942	140.817	2.32989	-92.6971	0.000128205	-0.0274658	-1.63696	-0.891278	0.00651926
1448.94	18670	14123	15.7088	37.1228	3843	-7523	2.54395	-68.3459	2.77058	146.569	2.02952	-98.1079	4.2735e-05	-0.0604248	0.769043	0.418633	0.00651926
1449.14	18665	14111	15.7003	37.1063	6313	-7351	3.13721	-56.7224	2.64996	147.59	2.15884	-100.228	0.00017094	-0.00549316	2.29614	1.25051	0.00651926
1449.34	18674	14108	15.7035	37.0679	6729	-4520	2.52106	-34.7772	2.6073	147.772	2.18513	-99.278	0.000470085	-0.0439453	3.41125	1.85902	0.00651926
1449.54	18664	14110	15.6955	37.0953	8133	-7859	3.28308	-47.1973	2.35925	144.437	2.43768	-95.993	0.00025641	0.0439453	4.8175	2.62847	0.00651926
1449.74	18675	14118	15.7072	37.0844	4460	-6025	2.30103	-48.6639	2.61024	138.329	2.1894	-90.9064	0.00034188	-0.065918	4.05945	2.21335	0.00651926
1449.94	18671	14112	15.7047	37.0844	5690	-7380	2.39532	-44.8682	2.50492	147.799	2.33268	-100.234	0.00034188	-0.0164795	4.0979	2.23439	0.00651926
1450.14	18668	14113	15.7031	37.1118	4695	-6834	2.96967	-60.6775	2.52757	151.035	1.95782	-101.459	0.000128205	-0.0494385	4.1803	2.27948	0.00651926
1450.34	18667	14124	15.7035	37.0679	6441	-5692	2.59033	-37.7435	2.62113	151.485	2.18349	-103.535	0.000470085	-0.0274658	2.88391	1.5711	0.00651926
1450.54	18669	14114	15.7043	37.0898	5519	-6807	2.6413	-49.2133	2.3901	145.992	2.35339	-96.6028	0.000299145	-0.0274658	1.81824	0.99004	0.00651926
1450.74	18676	14121	15.7076	37.1063	3869	-6875	2.42157	-59.2108	2.58023	147.118	2.19762	-98.7726	0.00017094	-0.065918	1.90613	1.03793	0.00977889
1450.94	18657	14121	15.7011	37.1118	6101	-6574	3.04382	-58.4967	2.37072	143.729	2.31675	-94.8834	0.000128205	-0.0109863	1.15356	0.627996	0.00977889
1451.14	18672	14116	15.7055	37.1118	5005	-7110	2.66907	-64.4073	2.52198	146.508	2.24198	-97.7563	0.000128205	-0.0549316	1.12061	0.610049	0.00977889
1451.34	18669	14113	15.6991	37.0844	5674	-7951	3.12012	-48.1256	2.32894	142.652	2.41599	-94.3011	0.00034188	0.00549316	1.97205	1.07385	0.00977889
1451.54	18674	14115	15.7072	37.0953	3800	-7255	2.32452	-55.2502	2.70585	141.724	2.13551	-93.6914	0.00025641	-0.0714111	2.87842	1.56811	0.00977889
1451.74	18672	14114	15.7031	37.0953	5626	-7806	2.83417	-49.4989	2.66673	147.733	2.16312	-99.6954	0.00025641	-0.0109863	3.6145	1.97007	0.00977889
1451.94	18665	14115	15.7043	37.1008	6265	-5737	2.51434	-52.3114	2.66908	148.365	2.21471	-99.8547	0.000213675	-0.0549316	6.26221	3.4223	0.00977889
1452.14	18671	14113	15.6999	37.0898	7371	-6662	3.0777	-45.2252	2.56758	151.567	2.34041	-105.051	0.000299145	0.0109863	8.65723	4.74851	0.00977889
1452.34	18670	14110	15.7023	37.0789	5767	-5468	2.70966	-40.946	2.54523	147.524	1.9009	-98.2507	0.000384615	-0.0384521	11.5961	6.39962	0.00977889
1452.54	18686	14101	15.708	37.0404	8222	-3846	2.44446	-20.5334	2.82883	154.556	2.3105	-106.902	0.000683761	-0.032959	15.0348	8.37693	0.0130385
1452.74	18673	14089	15.6955	37.0679	8598	-5821	3.21686	-34.7937	2.94268	160.9	2.06946	-111.797	0.000470085	0.0164795	18.6383	10.5189	0.0130385
1452.94	18676	14103	15.6995	37.0404	8574	-2913	3.16132	-24.7137	3.24465	156.204	1.87339	-109.902	0.000683761	-0.0164795	22.7856	13.1008	0.0130385
1453.14	18668	14089	15.6959	37.0514	9885	-5233	3.37097	-27.1472	3.1798	170.92	0.00956231	-120.141	0.000598291	0.032959	26.7957	15.7509	0.0130385
1453.34	18694	14089	15.7039	37.0129	7622	-3240	2.79358	-12.7112	3.62828	173.331	1.98533	-121.805	0.000897436	-0.0439453	28.2843	16.7816	0.0130385
1453.54	18681	14088	15.6943	37.0184	11492	-2926	3.65204	-15.1172	3.64237	178.478	0.291949	-132.567	0.000854701	0.032959	31.2286	18.909	0.0130385
1453.74	18674	14087	15.6991	37.0294	11109	-3040	3.28156	-20.484	3.78434	-177.501	8.96838	-129.556	0.000769231	0.0274658	32.9645	20.2258	0.0130385
1453.94	18678	14088	15.6955	37.0074	12542	-3659	3.69415	-12.4915	3.81035	170.601	0.291008	-129.293	0.000940171	0.0604248	33.1018	20.3322	0.0130385
