Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-70.4005	6317	24004	14.5944	75.2618	-10067	3378	3.28857	163.054	1.9923	-178.978	1.18485	-119.46	0.000604157	0.0439453	16.1389	7.81926	0.00977889
-70.2005	6302	24002	14.5966	75.2893	-10382	2340	3.22906	159.516	2.10145	-178.374	1.14077	-123.898	0.000402771	0.0274658	16.0345	7.76594	0.00977889
-70.0005	6313	23990	14.5892	75.2673	-10874	3858	3.5199	162.982	1.88348	177.374	1.25295	-120.954	0.000563879	0.109863	16.1005	7.79961	0.00977889
-69.8005	6313	24007	14.5988	75.2509	-9664	2505	3.14087	165.932	1.91556	179.061	1.23698	-118.224	0.000684711	0.00549316	15.5621	7.52531	0.00977889
-69.6005	6317	24010	14.5973	75.2618	-10664	3478	3.1781	164.18	1.89291	179.099	1.26826	-122.811	0.000604157	0.065918	15.3754	7.43048	0.00977889
-69.4005	6311	24006	14.5962	75.2509	-10180	2838	3.21106	165.273	1.97295	178.868	1.16479	-118.839	0.000684711	0.0274658	15.0018	7.24133	0.00977889
-69.2005	6319	24004	14.5955	75.2728	-10103	3317	3.25287	161.406	2.07764	174.88	1.06373	-117.274	0.000523602	0.0439453	14.3042	6.88982	0.00977889
-69.0005	6308	23990	14.5874	75.2509	-11622	2990	3.60168	166.135	1.90978	176.182	1.19792	-119.388	0.000684711	0.126343	14.3866	6.93122	0.00977889
-68.8005	6314	24003	14.5977	75.2893	-9383	3007	3.14911	158.857	1.83353	175.693	1.23593	-112.89	0.000402771	-0.0109863	14.2987	6.88706	0.00977889
-68.6005	6305	24007	14.6014	75.2618	-9841	2628	3.00476	163.531	1.86694	174.441	1.20979	-115.312	0.000604157	0	14.0076	6.74102	0.00977889
-68.4005	6302	24009	14.601	75.2618	-9840	2548	3.01178	163.098	1.8504	177.133	1.20702	-115.823	0.000604157	0.0109863	13.5242	6.49936	0.00977889
-68.2005	6312	24009	14.6006	75.2563	-9448	3670	3.0249	165.569	2.11038	-179.236	1.07065	-124.398	0.000644434	0	14.0131	6.74377	0.00977889
-68.0005	6311	23993	14.5878	75.2728	-11047	3738	3.52875	162.806	1.85388	173.782	1.24543	-117.806	0.000523602	0.10437	13.9252	6.69976	0.00977889
-67.8005	6306	24008	14.5977	75.2728	-9843	2788	3.14178	161.505	1.80757	176.99	1.22048	-115.241	0.000523602	0.0164795	13.8153	6.64479	0.00977889
-67.6005	6306	24004	14.5966	75.2893	-10116	2965	3.20312	158.994	1.87273	178.215	1.24728	-119.251	0.000402771	0.032959	15.0018	7.24133	0.00977889
-67.4005	6308	24000	14.5922	75.2893	-10122	4240	3.40881	160.351	1.89158	177.599	1.22682	-116.884	0.000402771	0.0604248	14.6173	7.04731	0.00977889
-67.2005	6304	24007	14.5933	75.2893	-10117	3438	3.28613	160.005	2.04175	-179.615	1.14447	-121.492	0.000402771	0.0494385	14.9963	7.23855	0.00977889
-67.0005	6298	23993	14.5896	75.2838	-10998	3197	3.48572	160.378	2.0439	177.149	1.12638	-120.223	0.000443048	0.0933838	14.9469	7.21357	0.00977889
-66.8005	6319	24002	14.597	75.2618	-9796	3203	3.1485	164.702	1.83353	176.814	1.27512	-116.603	0.000604157	0.0164795	14.6558	7.06668	0.00651926
-66.6005	6314	24013	14.5995	75.2618	-10017	2354	3.03711	163.422	1.9369	175.545	1.18868	-119.163	0.000604157	0.0109863	14.8151	7.147	0.00651926
-66.4006	6314	24001	14.594	75.3003	-9868	3716	3.34015	157.462	1.92913	176.633	1.21679	-116.351	0.000322217	0.0494385	15.5182	7.50298	0.00651926
-66.2006	6311	24004	14.5947	75.2728	-10579	2673	3.29193	163.449	2.03232	-177.709	1.19092	-124.437	0.000523602	0.0604248	15.3534	7.41933	0.00651926
-66.0006	6307	23991	14.5874	75.2673	-11225	3311	3.56934	162.334	2.05647	177.715	1.14882	-122.981	0.000563879	0.12085	15.3809	7.43326	0.00651926
-65.8006	6310	23995	14.5914	75.2618	-10579	2673	3.40912	164.042	1.92433	176.523	1.24226	-116.246	0.000604157	0.0714111	15.9576	7.72669	0.00651926
-65.6006	6313	24001	14.5922	75.2673	-10525	3250	3.39111	162.576	1.92929	175.974	1.21996	-119.169	0.000563879	0.0769043	15.5621	7.52531	0.00651926
-65.4006	6306	23994	14.5925	75.2509	-10281	2769	3.31879	167.003	1.78088	-175.106	1.36368	-122.448	0.000684711	0.0439453	15.8972	7.69587	0.00651926
-65.2006	6314	24010	14.6017	75.2509	-9632	2132	3.02948	168.074	1.93756	-177.023	1.25717	-120.767	0.000684711	-0.0164795	16.4685	7.98799	0.00651926
-65.0006	6310	24000	14.5933	75.2399	-11000	2844	3.3609	167.596	2.07516	176.622	1.16941	-122.64	0.000765265	0.0714111	16.452	7.97954	0.00651926
-64.8006	6327	23996	14.5944	75.2289	-10758	2526	3.26416	169.404	1.80095	-177.726	1.37648	-122.558	0.000845819	0.0384521	16.6992	8.10645	0.00651926
-64.6006	6318	24006	14.5962	75.2618	-10528	2802	3.26782	163.932	1.97609	178.704	1.21191	-122.459	0.000604157	0.0604248	16.6937	8.10363	0.00325963
-64.4006	6307	23993	14.5914	75.2618	-11087	2317	3.40179	165.031	1.78252	177.61	1.31379	-118.647	0.000604157	0.0714111	16.2433	7.87263	0.00325963
-64.2006	6316	24006	14.6003	75.2618	-9814	2970	3.02948	164.526	1.96898	-179.945	1.21652	-117.153	0.000604157	0.0109863	16.2927	7.89793	0.00325963
-64.0006	6316	23994	14.59	75.2509	-11008	2636	3.46039	166.119	2.02587	177.133	1.17548	-120.569	0.000684711	0.0933838	15.9796	7.7379	0.00325963
-63.8006	6312	23989	14.5918	75.2509	-10850	2960	3.40759	166.317	1.92929	177.935	1.22405	-119.822	0.000684711	0.0823975	15.2655	7.37478	0.00325963
-63.6006	6299	24011	14.5995	75.2673	-10065	2900	3.0957	163.85	1.90548	179.747	1.22312	-121.959	0.000563879	0.0164795	15.4962	7.49182	0.00325963
-63.4006	6311	24001	14.5929	75.2618	-10068	3145	3.34381	164.229	1.85107	174.144	1.24754	-115.571	0.000604157	0.0439453	15.6885	7.58955	0.00325963
-63.2006	6313	24017	14.6054	75.2673	-8942	3144	2.86224	162.449	1.90614	177.583	1.20742	-115.285	0.000563879	-0.0494385	14.6667	7.07221	0.00325963
-63.0006	6309	24007	14.5925	75.2893	-10394	4338	3.35052	159.873	2.03662	175.902	1.13655	-120.921	0.000402771	0.0769043	14.6832	7.08052	0.00325963
-62.8006	6297	23991	14.5907	75.3003	-10627	3856	3.46313	158.412	1.95112	175.737	1.17416	-117.708	0.000322217	0.0714111	14.1339	6.80435	0.00651926
-62.6006	6304	24006	14.5973	75.2618	-10225	2775	3.19275	164.158	1.96104	173.941	1.10239	-115.653	0.000604157	0.0384521	12.8979	6.18774	0.00651926
-62.4006	6301	23999	14.5889	75.2728	-10552	3414	3.50006	162.691	1.71756	173.837	1.31313	-113.203	0.000523602	0.0769043	13.2111	6.34335	0.00651926
-62.2006	6306	24013	14.6025	75.3058	-8791	3504	3.0127	156.198	1.78129	173.688	1.24516	-110.462	0.00028194	-0.0439453	12.887	6.18229	0.00651926
-62.0006	6301	24011	14.597	75.2893	-9913	3896	3.20099	159.582	2.02075	175.001	1.06241	-117.208	0.000402771	0.0274658	11.8927	5.69074	0.00651926
-61.8006	6306	23996	14.5925	75.3003	-10551	3734	3.3905	158.159	1.89936	172.403	1.12454	-113.78	0.000322217	0.0769043	11.6071	5.5502	0.00651926
-61.6006	6314	24003	14.5984	75.2893	-9925	3993	3.18359	159.362	1.94649	176.38	1.08943	-118.96	0.000402771	0.0274658	11.3928	5.44498	0.00325963
-61.4006	6293	24004	14.5962	75.3278	-9851	4635	3.27789	153.468	1.78954	173.584	1.17574	-114.857	0.000120831	0.032959	10.5963	5.05515	0.00325963
-61.2006	6294	24007	14.5962	75.3113	-9769	4477	3.27118	156.72	1.82328	173.826	1.19079	-112.808	0.000241663	0.0439453	11.1951	5.34799	0.00325963
-61.0006	6292	24012	14.5922	75.2838	-10639	3586	3.35236	160.021	2.11121	172.941	0.96553	-115.005	0.000443048	0.0823975	10.7666	5.13831	0.00325963
-60.8006	6303	23994	14.5874	75.3058	-10573	4795	3.6496	158.489	1.85503	172.722	1.14579	-113.159	0.00028194	0.0878906	10.3656	4.94262	0.00325963
-60.6006	6299	24011	14.601	75.2893	-9359	3644	3.07831	159.313	1.7993	173.172	1.19673	-111.896	0.000402771	-0.00549316	10.6018	5.05783	0.00325963
-60.4006	6293	24005	14.5951	75.2893	-10317	3715	3.28156	158.395	1.74991	173.826	1.2185	-114.153	0.000402771	0.065918	10.7666	5.13831	0.00325963
-60.2006	6294	24017	14.6021	75.3003	-9273	3239	3.06488	155.242	1.78416	171.156	1.18221	-109.341	0.000322217	-0.0109863	10.2173	4.87036	0.00325963
-60.0006	6302	24023	14.601	75.2893	-9277	3642	2.96112	159.95	1.95807	171.2	1.06944	-112.275	0.000402771	-0.0109863	10.3217	4.9212	0.00325963
-59.8006	6295	24000	14.5903	75.3003	-11124	4354	3.5321	160.027	1.86463	171.48	1.13668	-113.379	0.000322217	0.12085	10.5688	5.04174	0.00325963
-59.6006	6305	24007	14.5981	75.2783	-10099	3976	3.12866	162.4	1.80228	170.332	1.16677	-109.968	0.000483325	0.0274658	10.3052	4.91317	0.00325963
-59.4006	6304	24005	14.594	75.2893	-10339	3735	3.36853	160.659	1.80955	173.43	1.16123	-114.203	0.000402771	0.065918	10.5139	5.01494	0.00325963
-59.2006	6298	24007	14.5984	75.3003	-9618	4217	3.13171	157.17	1.82791	174.913	1.13866	-112.659	0.000322217	0.0109863	10.481	4.99886	0.00325963
-59.0006	6300	24015	14.6003	75.3003	-9055	3344	3.05511	157.05	1.90349	171.661	1.09723	-110.539	0.000322217	-0.032959	10.5853	5.04978	0.00325963
-58.8006	6305	23998	14.5933	75.3003	-10098	4134	3.37982	155.814	1.90184	173.337	1.12625	-114.302	0.000322217	0.0604248	10.9698	5.2377	0.00325963
-58.6006	6296	24010	14.5999	75.3113	-8642	3956	3.03223	155.533	1.91871	178.407	1.10876	-117.949	0.000241663	-0.0439453	10.7776	5.14368	0
-58.4006	6297	24008	14.5933	75.2893	-10160	3226	3.35266	161.18	1.95956	173.436	1.08306	-116.461	0.000402771	0.0494385	10.8105	5.15979	0
-58.2006	6309	24002	14.5944	75.2783	-10402	4025	3.29163	160.367	1.96766	175.001	1.08679	-115.664	0.000483325	0.0604248	11.3159	5.40725	0
-58.0006	6297	24012	14.597	75.3113	-10001	4023	3.23975	155.814	2.02422	173.589	1.02583	-116.131	0.000241663	0.032959	11.1237	5.31301	0
-57.8006	6296	23992	14.5867	75.2893	-10961	3778	3.63159	160.269	1.86595	173.859	1.14592	-116.559	0.000402771	0.10437	10.9808	5.24308	0
-57.6006	6304	24002	14.5966	75.2893	-9707	3550	3.20099	160.203	1.76314	175.622	1.22774	-113.005	0.000402771	0.0274658	11.1456	5.32377	0
-57.4006	6301	24014	14.5984	75.3223	-9471	4034	3.19183	153.935	1.77583	174.26	1.21956	-114.39	0.000161108	0.0109863	10.9918	5.24846	0
-57.2006	6300	24007	14.5966	75.2948	-9550	3554	3.22662	158.983	1.7907	174.26	1.17152	-112.121	0.000362494	0.00549316	10.4205	4.96939	0
-57.0006	6308	24017	14.6025	75.2948	-8671	3959	2.96875	157.544	2.00504	173.194	1.02605	-112.44	0.000362494	-0.0384521	10.5634	5.03906	0
-56.8006	6280	24007	14.5914	75.3168	-10434	4585	3.43536	155.929	1.97444	172.007	1.04154	-114.456	0.000201386	0.0878906	10.2502	4.88641	0
-56.6006	6298	24009	14.5966	75.3058	-9616	4407	3.2428	156.912	1.90729	172.996	1.0701	-113.461	0.00028194	0.0164795	9.25049	4.40098	0
-56.4006	6293	24015	14.5992	75.3058	-10008	3125	3.15308	156.198	1.75441	173.254	1.21085	-113.269	0.00028194	0.0274658	9.45374	4.49943	0
-56.2006	6295	24006	14.5944	75.3003	-9855	3925	3.30048	157.808	1.72984	168.948	1.19765	-107.677	0.000322217	0.032959	9.33838	4.44354	0
-56.0006	6292	24017	14.5995	75.2893	-9132	3850	3.10974	159.263	1.92962	171.101	1.04494	-109.38	0.000402771	-0.0164795	8.91541	4.23891	0
-55.8006	6290	24010	14.5914	75.3113	-10174	4482	3.41675	156.385	1.84015	174.875	1.13575	-117.059	0.000241663	0.0769043	9.32739	4.43822	0
-55.6006	6286	24004	14.5958	75.2893	-9558	4341	3.30322	159.131	1.90696	172.782	1.07537	-112.148	0.000402771	0.0274658	8.98682	4.27342	0
-55.4006	6287	24021	14.6017	75.3223	-9157	4339	3.07037	153.413	1.93293	170.876	1.0355	-111.857	0.000161108	-0.00549316	8.25073	3.91829	0
-55.2006	6301	24003	14.5925	75.3058	-9958	4258	3.40393	157.132	1.76915	170.804	1.15674	-110.05	0.00028194	0.0494385	8.57483	4.07448	0
-55.0006	6294	24022	14.6021	75.3003	-9474	3780	3.01971	156.511	1.82642	169.986	1.10349	-108.622	0.000322217	0	8.14636	3.86805	0
-54.8006	6291	24018	14.5955	75.3278	-9642	4740	3.29987	153.067	1.75673	173.073	1.15819	-114.467	0.000120831	0.0274658	8.10242	3.8469	0
-54.6006	6290	24006	14.5973	75.3058	-9149	4156	3.23212	156.456	1.75373	170.37	1.16637	-108.534	0.00028194	-0.00549316	7.98706	3.79141	0
-54.4006	6295	24017	14.5962	75.3003	-9629	4150	3.20282	157.659	1.93227	171.7	1.03001	-110.94	0.000322217	0.0219727	7.89917	3.74915	0
-54.2006	6286	24004	14.59	75.3278	-10352	4945	3.46893	154.649	1.80178	170.739	1.10777	-109.616	0.000120831	0.0769043	7.20703	3.41699	0
-54.0005	6287	24012	14.6014	75.3168	-8988	3916	3.08685	154.759	1.79566	166.569	1.1114	-104.453	0.000201386	-0.032959	7.10266	3.36699	0
-53.8005	6297	24014	14.5973	75.3058	-9631	4309	3.18756	156.105	1.81435	167.932	1.08514	-107.617	0.00028194	0.0274658	6.38855	3.02549	0
-53.6005	6279	24016	14.6014	75.3497	-8920	5624	3.25806	146.678	1.75686	170.486	1.12374	-108.007	-4.02771e-05	-0.0164795	5.61401	2.65616	0
-53.4005	6299	24023	14.6061	75.3058	-9152	4743	2.92786	153.583	1.87405	168.146	1.04604	-107.111	0.00028194	-0.0384521	5.32288	2.5176	0
-53.2005	6289	24013	14.5947	75.3442	-9801	5301	3.39264	150.112	1.87488	165.91	1.02968	-104.788	0	0.0439453	5.11963	2.42094	0
-53.0005	6278	24018	14.5999	75.3442	-9002	5706	3.14209	150.013	1.73912	166.014	1.12586	-103.607	0	0	4.14185	1.95677	0
-52.8005	6281	24023	14.5977	75.3442	-9237	5062	3.30505	150.194	1.74376	166.536	1.12876	-104.98	0	0.032959	3.82324	1.80578	0
-52.6005	6278	24016	14.5962	75.3442	-8994	5512	3.29773	150.337	1.65916	162.328	1.18406	-99.234	0	0.0274658	2.37305	1.11981	0
-52.4005	6274	24024	14.6058	75.3497	-7869	5117	3.00812	145.393	1.81832	163.779	1.04802	-100.915	-4.02771e-05	-0.0878906	1.23047	0.580397	0
-52.2005	6280	24022	14.6017	75.3497	-9307	4709	3.14758	149.766	1.81452	163.932	1.05768	-101.321	-4.02771e-05	0	1.25793	0.593356	-0.00325963
-52.0005	6275	24022	14.6036	75.3497	-8672	5355	3.10883	146.678	1.8504	158.604	1.03001	-93.8177	-4.02771e-05	-0.0439453	0.461426	0.21762	-0.00325963
-51.8005	6281	24025	14.6014	75.3442	-9229	4949	3.11829	148.914	1.83783	163.037	1.03605	-99.8273	0	-0.00549316	-0.845947	-0.398991	-0.00325963
-51.6005	6287	24018	14.5995	75.3497	-8688	6345	3.33435	145.519	1.62982	161.301	1.21164	-97.9266	-4.02771e-05	0	-0.631714	-0.297938	-0.00325963
-51.4005	6266	24032	14.6069	75.3497	-8044	5952	3.00903	146.288	1.77256	162.735	1.0813	-99.5691	-4.02771e-05	-0.065918	-1.06567	-0.502646	-0.00325963
-51.2005	6281	24018	14.5995	75.3497	-9090	6505	3.3197	145.865	1.82444	156.198	1.05044	-90.0549	-4.02771e-05	0.0109863	-2.13135	-1.00564	-0.00325963
-51.0005	6276	24016	14.5966	75.3717	-9004	5784	3.4024	145.305	1.80625	161.444	1.05516	-97.9486	-0.000201386	0.0109863	-1.5271	-0.720374	-0.00325963
-50.8005	6279	24020	14.6032	75.3497	-8763	5866	3.15186	148.035	1.85619	157.451	1.0288	-91.7853	-4.02771e-05	-0.0219727	-1.8512	-0.873356	-0.00325963
-50.6005	6267	24018	14.5999	75.3552	-8982	5267	3.29529	146.316	1.67935	161.993	1.17535	-98.6737	-8.05542e-05	0.0109863	-2.26868	-1.0705	-0.00325963
-50.4005	6274	24034	14.6083	75.3497	-7949	5915	2.92999	146.667	1.72548	164.202	1.1215	-101.102	-4.02771e-05	-0.065918	-1.82373	-0.860389	-0.00325963
-50.2005	6268	24034	14.6065	75.3717	-8031	6555	3.07983	141.24	1.78987	159.642	1.07328	-95.2844	-0.000201386	-0.065918	-2.46643	-1.16393	-0.00325963
-50.0005	6267	24022	14.6003	75.3882	-8671	6953	3.35846	141.339	1.86115	160.73	1.02803	-97.0752	-0.000322217	-0.00549316	-3.31238	-1.56391	-0.00325963
-49.8005	6270	24025	14.6039	75.3662	-8515	6794	3.16467	143.602	1.81022	158.494	1.059	-92.7795	-0.000161108	-0.0164795	-2.87842	-1.35865	-0.00651926
-49.6005	6268	24020	14.597	75.3607	-9415	5784	3.40271	146.821	1.6859	159.851	1.17957	-95.7678	-0.000120831	0.0274658	-3.56506	-1.68351	-0.00651926
-49.4005	6271	24029	14.6054	75.3717	-7653	6271	3.1189	142.723	1.69614	157.835	1.15608	-94.5923	-0.000201386	-0.0769043	-3.76282	-1.77716	-0.00651926
-49.2005	6282	24031	14.6054	75.3497	-8292	5869	3.07129	145.448	1.71825	158.093	1.13866	-93.6475	-4.02771e-05	-0.0494385	-3.33435	-1.57431	-0.00651926
-49.0005	6270	24028	14.6069	75.3662	-8130	5628	3.06976	143.174	1.81815	159.066	1.05768	-95.3833	-0.000161108	-0.0714111	-3.5376	-1.67051	-0.00651926
-48.8005	6272	24035	14.6087	75.3662	-8055	5951	2.95776	142.119	1.92301	158.06	0.99277	-92.7466	-0.000161108	-0.065918	-4.3396	-2.05054	-0.00651926
-48.6005	6273	24020	14.5966	75.3607	-8902	6641	3.41156	147.047	1.68863	161.598	1.17614	-98.1793	-0.000120831	0.0109863	-3.71338	-1.75374	-0.00651926
-48.4005	6276	24035	14.6047	75.3882	-8022	6492	3.14575	140.4	1.72302	155.764	1.14486	-91.637	-0.000322217	-0.0494385	-4.10339	-1.93854	-0.00651926
-48.2005	6272	24032	14.6054	75.3497	-8344	6487	3.05176	146.453	1.76805	159.066	1.09624	-94.6857	-4.02771e-05	-0.032959	-3.62	-1.70952	-0.00651926
-48.0005	6267	24019	14.5966	75.3552	-9059	5921	3.41736	146.14	1.72903	157.56	1.12097	-93.7299	-8.05542e-05	0.0109863	-3.47717	-1.6419	-0.00651926
-47.8005	6267	24027	14.6021	75.3717	-8503	6566	3.22388	144.311	1.92053	159.093	0.9931	-94.5648	-0.000201386	-0.0164795	-4.63074	-2.18869	-0.00651926
-47.6005	6268	24014	14.5958	75.3717	-9324	6589	3.46222	145.975	1.77884	159.384	1.1036	-94.6307	-0.000201386	0.0384521	-5.05371	-2.38961	-0.00651926
-47.4005	6266	24035	14.6091	75.3827	-7803	6045	3.06458	138.884	1.69314	155.176	1.17112	-91.1975	-0.00028194	-0.0769043	-4.52637	-2.13916	-0.00651926
-47.2005	6275	24035	14.6069	75.3607	-8118	5637	3.0838	142.723	1.7817	157.451	1.09162	-91.7468	-0.000120831	-0.065918	-4.60327	-2.17566	-0.00651926
-47.0005	6270	24030	14.6058	75.3882	-8444	6595	3.23669	138.691	1.81154	154.457	1.07119	-88.6322	-0.000322217	-0.0439453	-4.45496	-2.10527	-0.00977889
-46.8005	6282	24032	14.608	75.3552	-8364	6517	3.07373	143.729	1.85487	156.791	1.03703	-91.2744	-8.05542e-05	-0.0439453	-4.2572	-2.01146	-0.00977889
-46.6005	6264	24017	14.5984	75.3772	-9133	5779	3.30841	143.668	1.71333	160.016	1.18129	-95.2515	-0.000241663	-0.0109863	-5.29541	-2.50453	-0.00977889
-46.4005	6261	24031	14.6061	75.3992	-7770	5949	3.1604	139.329	1.64906	156.215	1.21982	-92.818	-0.000402771	-0.065918	-4.94385	-2.3374	-0.00977889
-46.2005	6262	24035	14.6043	75.3772	-8258	6985	3.23883	141.07	1.81882	159.906	1.05692	-96.1084	-0.000241663	-0.032959	-4.10339	-1.93854	-0.00977889
-46.0005	6275	24020	14.5984	75.3552	-8342	7308	3.38196	144.08	1.77078	156.687	1.10382	-92.7411	-8.05542e-05	0.00549316	-4.88892	-2.3113	-0.00977889
-45.8005	6264	24024	14.6032	75.3882	-8093	6030	3.20038	140.532	1.86876	158.132	1.03352	-94.0155	-0.000322217	-0.0494385	-5.26245	-2.48885	-0.00977889
-45.6005	6265	24022	14.6006	75.3607	-9298	5962	3.31085	146.64	1.78907	161.488	1.08097	-97.4817	-0.000120831	0.0164795	-4.8175	-2.27738	-0.00977889
-45.4005	6264	24036	14.6098	75.3882	-7304	6301	2.99377	138.829	1.68003	151.452	1.20042	-86.369	-0.000322217	-0.10437	-5.67444	-2.68494	-0.00977889
-45.2005	6271	24040	14.6091	75.3992	-7787	6934	3.16223	136.763	1.84445	158.978	1.07273	-94.7845	-0.000402771	-0.0604248	-6.37207	-3.01762	-0.00977889
-45.0005	6269	24024	14.5992	75.3662	-8829	7008	3.34564	145.025	1.84594	155.852	1.06296	-89.2584	-0.000161108	0.00549316	-5.93262	-2.80795	-0.00977889
-44.8005	6251	24038	14.6054	75.3992	-7789	7098	3.21594	137.659	1.86033	149.623	1.06373	-83.595	-0.000402771	-0.0604248	-6.78406	-3.2145	-0.00977889
-44.6005	6263	24019	14.597	75.3772	-9127	6993	3.49823	143.41	1.91623	155.363	1.02979	-87.8632	-0.000241663	0.0384521	-7.13562	-3.38277	-0.00977889
-44.4005	6260	24015	14.5973	75.3992	-8560	6356	3.47839	140.592	1.82179	156.434	1.09283	-91.1371	-0.000402771	0	-7.02576	-3.33016	-0.00977889
-44.2005	6253	24038	14.6105	75.3937	-7846	6841	3.03467	137.763	1.751	154.649	1.15634	-90.1593	-0.000362494	-0.0714111	-7.36633	-3.49334	-0.00977889
-44.0005	6258	24037	14.6043	75.3992	-8164	6521	3.29468	137.873	1.7248	156.797	1.18195	-92.2137	-0.000402771	-0.032959	-7.48718	-3.55131	-0.00977889
-43.8005	6268	24035	14.6098	75.3882	-7363	6685	3.03467	137.763	1.80294	154.308	1.1103	-89.8846	-0.000322217	-0.0933838	-7.02026	-3.32753	-0.00977889
-43.6005	6273	24034	14.6039	75.3882	-8658	7021	3.255	139.378	1.78361	158.242	1.10865	-93.4058	-0.000322217	-0.00549316	-7.05322	-3.34331	-0.00977889
-43.4005	6266	24026	14.6036	75.3882	-8177	6701	3.25745	139.988	1.78798	153.056	1.12361	-86.7865	-0.000322217	-0.032959	-7.32239	-3.47227	-0.00977889
-43.2005	6255	24029	14.6047	75.3992	-8013	6065	3.25134	138.164	1.83635	154.55	1.0634	-88.9618	-0.000402771	-0.0549316	-6.72363	-3.1856	-0.00977889
-43.0005	6258	24023	14.5955	75.3992	-9056	7018	3.5614	141.548	1.80608	157.137	1.10909	-92.2742	-0.000402771	0.032959	-7.67395	-3.64095	-0.00977889
-42.8005	6265	24028	14.6076	75.3772	-7694	6627	3.08533	140.246	1.75141	157.39	1.14077	-93.7299	-0.000241663	-0.0604248	-7.14661	-3.38804	-0.00977889
-42.6005	6268	24031	14.6065	75.3827	-8144	6215	3.14392	139.455	1.85454	157.813	1.06175	-93.241	-0.00028194	-0.0494385	-6.61926	-3.13571	-0.00977889
-42.4005	6268	24024	14.6003	75.3717	-8545	6450	3.28644	143.212	1.85917	155.023	1.06449	-88.5004	-0.000201386	-0.0164795	-6.80054	-3.22238	-0.00977889
-42.2005	6266	24027	14.6058	75.3882	-8143	6051	3.20953	138.757	1.8504	156.885	1.06559	-91.5216	-0.000322217	-0.0549316	-6.71814	-3.18298	-0.00977889
-42.0005	6275	24031	14.6017	75.3662	-8872	7246	3.21411	144.943	1.73885	152.93	1.1731	-85.2264	-0.000161108	0.0219727	-6.49292	-3.07534	-0.00977889
-41.8005	6261	24034	14.6061	75.3772	-7748	6853	3.14392	139.455	1.74254	152.144	1.15463	-86.4734	-0.000241663	-0.065918	-6.49292	-3.07534	-0.00977889
-41.6005	6263	24035	14.605	75.3882	-8386	6532	3.19397	139.076	1.83767	158.384	1.0579	-93.6475	-0.000322217	-0.032959	-6.06445	-2.87082	-0.00977889
-41.4005	6267	24014	14.5962	75.3607	-9123	5909	3.46008	145.706	1.8418	157.148	1.0668	-91.9446	-0.000120831	0.00549316	-5.67444	-2.68494	-0.00977889
-41.2005	6267	24026	14.6065	75.3827	-7850	6479	3.19	140.015	1.85768	161.131	1.04132	-97.8772	-0.00028194	-0.065918	-5.75134	-2.72157	-0.00651926
-41.0005	6263	24022	14.6017	75.3882	-8566	6392	3.36456	140.356	1.78252	157.786	1.11107	-92.8949	-0.000322217	-0.0109863	-6.45447	-3.05697	-0.00651926
-40.8005	6269	24032	14.6094	75.3717	-7527	6322	3.0014	140.641	1.72602	152.166	1.157	-87.8687	-0.000201386	-0.0878906	-5.85022	-2.76868	-0.00651926
-40.6005	6275	24037	14.6098	75.3607	-7372	7204	2.9715	141.35	1.83122	157.709	1.07965	-92.9498	-0.000120831	-0.0878906	-6.31714	-2.99139	-0.00651926
-40.4005	6261	24025	14.5999	75.3497	-8926	6779	3.23486	149.76	1.75318	157.104	1.12916	-91.8842	-4.02771e-05	0.0109863	-5.67993	-2.68755	-0.00651926
-40.2005	6277	24031	14.6047	75.3607	-8600	5660	3.14697	143.438	1.87008	158.648	1.03649	-94.5758	-0.000120831	-0.032959	-5.44922	-2.57771	-0.00651926
-40.0005	6268	24024	14.6003	75.3552	-9003	6139	3.27118	145.574	1.89903	154.391	1.03725	-85.188	-8.05542e-05	-0.00549316	-5.85022	-2.76868	-0.00651926
-39.8005	6264	24019	14.6006	75.3662	-8606	6701	3.2605	144.371	1.70242	154.984	1.18736	-90.1538	-0.000161108	-0.0109863	-6.3501	-3.00712	-0.00651926
