Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1371.56	18655	14136	15.7051	37.1722	1606	-11380	3.13629	-81.8427	2.82942	126.634	2.20863	-72.5372	-0.00034188	-0.0219727	-14.2987	-7.94881	0
1371.76	18645	14138	15.6991	37.1503	2994	-10564	3.2962	-69.9445	2.56523	125.167	2.4454	-76.1462	-0.00017094	-0.00549316	-14.1284	-7.85017	0
1371.96	18660	14137	15.71	37.1613	1139	-9237	2.74323	-85.9131	2.86648	135.242	2.19778	-86.77	-0.00025641	-0.065918	-13.9471	-7.74533	0
1372.16	18654	14125	15.6979	37.1613	3780	-9706	3.53485	-72.1747	2.86795	132.248	2.20764	-81.3263	-0.00025641	0.0164795	-13.0023	-7.2015	0
1372.36	18657	14139	15.7072	37.1338	1928	-8380	2.44324	-68.6975	2.83177	130.864	2.16558	-82.9797	-4.2735e-05	-0.0604248	-12.7441	-7.05363	0
1372.56	18649	14131	15.6999	37.1393	2490	-9462	3.10883	-70.6641	2.61966	135.132	2.36571	-85.99	-8.54701e-05	-0.0219727	-12.7002	-7.02849	0
1372.76	18650	14144	15.7055	37.1722	403	-9449	3.15857	-84.0619	2.66584	121.185	2.26975	-78.0524	-0.00034188	-0.065918	-11.7828	-6.50563	-0.00325963
1372.96	18658	14131	15.7015	37.1338	3698	-9310	2.84821	-62.9901	2.84824	135.033	2.05483	-84.2377	-4.2735e-05	0	-11.7499	-6.48691	-0.00325963
1373.16	18659	14129	15.7059	37.1228	3154	-6760	2.25128	-60.1447	2.31283	135.544	2.56074	-88.4674	4.2735e-05	-0.0549316	-11.3269	-6.24708	-0.00325963
1373.36	18659	14139	15.708	37.1503	2456	-9480	2.76306	-80.7056	2.54052	137.494	2.35651	-88.7201	-0.00017094	-0.0494385	-10.6128	-5.84377	-0.00325963
1373.56	18652	14132	15.7035	37.1393	3012	-9941	2.8064	-70.6036	2.63613	126.799	2.27452	-78.6401	-8.54701e-05	-0.032959	-10.7721	-5.93357	-0.00325963
1373.76	18661	14135	15.7047	37.1503	2264	-9530	2.98798	-75.4761	2.56435	136.011	2.0831	-87.1545	-0.00017094	-0.0384521	-9.73389	-5.34994	-0.00325963
1373.96	18654	14122	15.6999	37.1338	3203	-9881	3.12469	-67.5275	2.29563	128.562	2.53837	-79.931	-4.2735e-05	-0.0109863	-8.59131	-4.71181	-0.00325963
1374.16	18659	14136	15.708	37.1338	1988	-7107	2.19116	-71.1914	2.51551	131.633	2.25628	-85.4901	-4.2735e-05	-0.0769043	-7.29492	-3.99239	-0.00325963
1374.36	18653	14130	15.7003	37.1338	4149	-8763	2.89703	-64.4733	2.60671	142.509	2.18349	-93.587	-4.2735e-05	0	-6.5918	-3.60398	-0.00325963
1374.56	18662	14128	15.7059	37.1338	2003	-8558	2.49512	-72.8723	2.59318	135.456	1.94523	-87.4457	-4.2735e-05	-0.0604248	-6.80054	-3.71917	-0.00325963
1374.76	18653	14127	15.6987	37.1228	5490	-8359	2.95471	-54.8877	2.39119	144.651	2.37146	-95.4932	4.2735e-05	0.0219727	-4.88892	-2.66762	-0.00325963
1374.96	18660	14120	15.7019	37.1063	3753	-8257	2.49359	-51.5479	2.47993	135.862	2.27403	-88.4399	0.00017094	-0.0164795	-3.79028	-2.06615	-0.00325963
1375.16	18658	14125	15.6999	37.1063	4886	-6453	2.62238	-48.3289	2.69173	139.037	2.08671	-89.22	0.00017094	-0.0274658	-2.63672	-1.43624	-0.00325963
1375.36	18653	14120	15.6951	37.1393	5614	-7494	3.55194	-61.3312	2.53258	138.411	1.9565	-88.9288	-8.54701e-05	0.0219727	-2.0105	-1.09481	-0.00325963
1375.56	18653	14122	15.7027	37.1228	5229	-7608	2.57355	-59.4031	2.53934	155.402	2.24494	-106.485	4.2735e-05	-0.0109863	-0.274658	-0.149504	-0.00325963
1375.76	18657	14113	15.7011	37.1118	5270	-6341	2.72156	-53.476	2.41113	139.103	2.3271	-91.0217	0.000128205	-0.0274658	0.274658	0.149504	-0.00325963
1375.96	18660	14132	15.7076	37.1393	2534	-7564	2.55585	-72.9218	2.71115	140.96	2.06601	-92.0929	-8.54701e-05	-0.0714111	1.51611	0.825447	-0.00325963
1376.16	18661	14120	15.7003	37.1228	4874	-7708	2.88544	-59.5294	2.65349	150.699	2.13206	-102.151	4.2735e-05	0	2.47742	1.34935	-0.00325963
1376.36	18655	14130	15.7023	37.1063	5649	-5394	2.49603	-51.3501	2.41823	159.554	2.07488	-106.529	0.00017094	-0.0219727	3.92212	2.13824	-0.00325963
1376.56	18656	14129	15.6991	37.0953	6678	-6757	2.73346	-46.3788	2.54346	146.459	2.22851	-97.3169	0.00025641	0.0219727	3.71887	2.02711	-0.00325963
1376.76	18665	14117	15.7027	37.0844	4935	-5195	2.44324	-41.3745	2.61112	146.558	2.18053	-96.5918	0.00034188	-0.0384521	4.36707	2.38171	-0.00325963
1376.96	18668	14111	15.6963	37.1118	6059	-7577	3.03955	-50.7129	2.61348	146.107	2.15786	-97.674	0.000128205	0.0274658	4.76257	2.59836	0
1377.16	18655	14113	15.6971	37.1338	6782	-8611	3.03436	-58.0078	2.66202	150.584	2.1411	-101.744	-4.2735e-05	0.0494385	5.52612	3.01735	0
1377.36	18664	14117	15.6991	37.1173	5176	-7414	2.91534	-53.5583	2.72174	152.82	2.09098	-104.755	8.54701e-05	-0.0109863	5.65247	3.08678	0
1377.56	18656	14118	15.6995	37.1228	5994	-6541	2.90009	-58.3264	2.33003	144.327	2.42273	-95.235	4.2735e-05	0	5.19104	2.83336	0
1377.76	18665	14119	15.7027	37.1283	3590	-8294	2.61841	-60.7928	2.83442	152.309	1.98723	-103.777	0	-0.0219727	4.43848	2.42081	0
1377.96	18653	14115	15.6934	37.1228	6368	-8515	3.30139	-53.5638	2.57788	149.535	2.15391	-102.079	4.2735e-05	0.0384521	4.35059	2.37268	0
1378.16	18655	14127	15.7015	37.1228	4606	-8201	2.66479	-56.9421	2.65614	146.03	2.11185	-96.5259	4.2735e-05	-0.00549316	3.47717	1.89503	0
1378.36	18655	14126	15.6975	37.1173	5269	-8434	3.05115	-53.2782	2.46109	147.2	2.29309	-98.1848	8.54701e-05	0.0219727	3.24646	1.76901	0
1378.56	18663	14120	15.6999	37.1338	4386	-8274	2.82745	-65.7147	2.74233	138.741	2.08425	-90.0604	-4.2735e-05	0	2.7356	1.49018	0
1378.76	18649	14131	15.6999	37.1338	5843	-8264	2.81738	-55.4755	2.83177	144.564	1.96221	-95.8777	-4.2735e-05	0.00549316	1.71387	0.933175	0
1378.96	18652	14116	15.6939	37.1338	4051	-10666	3.50708	-60.1447	2.5164	144.245	2.23114	-95.5646	-4.2735e-05	0.0384521	1.57654	0.858362	0
1379.16	18654	14131	15.7072	37.1393	2720	-9582	2.67487	-75.5365	2.85648	146.217	1.9606	-97.2235	-8.54701e-05	-0.0384521	1.6864	0.918211	0
1379.36	18657	14121	15.7011	37.1118	4816	-7503	2.70844	-50.3558	2.43652	142.586	2.31675	-93.4058	0.000128205	0	0.395508	0.215287	0
1379.56	18662	14131	15.7076	37.1173	3265	-6499	2.14233	-57.8979	2.56817	155.715	2.17495	-103.337	8.54701e-05	-0.0604248	0.461426	0.25117	0
1379.76	18652	14120	15.6967	37.1283	6577	-7815	3.04901	-53.064	2.49796	145.789	2.0872	-97.5366	0	0.0219727	0.74707	0.40667	0
1379.96	18665	14123	15.7043	37.1338	4112	-5834	2.54395	-61.8201	2.34942	144.734	2.38379	-95.4987	-4.2735e-05	-0.0384521	0.032959	0.0179403	0.00325963
1380.16	18658	14122	15.7011	37.1118	5535	-7935	2.83691	-54.2999	2.72086	139.257	2.05812	-88.7366	0.000128205	0.0164795	-0.307617	-0.167445	0.00325963
1380.36	18659	14118	15.7023	37.1118	3144	-7598	2.47101	-57.2937	2.47939	142.943	2.25842	-94.0814	0.000128205	-0.0384521	0.428467	0.233228	0.00325963
1380.56	18659	14117	15.6975	37.1173	6092	-8395	3.05023	-53.2672	2.84942	148.167	1.99279	-100.651	8.54701e-05	0.0274658	1.10413	0.601075	0.00325963
1380.76	18649	14122	15.7003	37.1228	4600	-7581	2.83997	-58.1891	2.572	140.62	2.16246	-92.1533	4.2735e-05	-0.0109863	1.12061	0.610049	0.00325963
1380.96	18666	14126	15.7064	37.1173	4228	-6218	2.30469	-60.5786	2.82412	146.838	1.96557	-98.1738	8.54701e-05	-0.0494385	1.41724	0.771591	0.00325963
1381.16	18659	14119	15.6999	37.1118	4853	-8325	2.79907	-52.4927	2.60436	142.108	2.15128	-93.0927	0.000128205	0.00549316	1.54358	0.840408	0.00325963
1381.36	18665	14125	15.7023	37.1118	5875	-6147	2.66296	-52.7728	2.87178	146.124	1.94055	-97.619	0.000128205	-0.00549316	2.12036	1.15469	0.00325963
1381.56	18665	14112	15.6951	37.0953	7025	-5803	3.15521	-41.424	2.33358	147.596	2.42059	-98.3002	0.00025641	0.0164795	2.17529	1.18463	0.00325963
1381.76	18663	14116	15.7039	37.1118	4691	-8594	2.4295	-55.5029	2.587	142.158	2.11727	-93.2849	0.000128205	-0.00549316	3.66943	2.00009	0.00325963
1381.96	18661	14118	15.6987	37.0898	6844	-6706	2.74597	-40.8197	2.56876	156.945	2.18973	-106.848	0.000299145	0.0219727	3.41125	1.85902	0.00325963
1382.16	18656	14122	15.6987	37.1118	4811	-6890	2.85553	-53.1244	2.64437	147.953	2.12861	-98.4265	0.000128205	-0.0109863	4.21326	2.29751	0.00325963
1382.36	18658	14121	15.7027	37.1173	4657	-7770	2.60345	-56.7499	2.5567	147.25	2.22145	-98.9594	8.54701e-05	-0.0109863	4.29016	2.33961	0.00325963
1382.56	18658	14120	15.7031	37.0953	4941	-7251	2.40143	-45.6262	2.34587	139.57	2.38001	-91.2964	0.00025641	-0.0164795	3.42773	1.86802	0.00325963
1382.76	18660	14132	15.7043	37.1283	3982	-7535	2.45972	-64.3744	2.78852	153.798	2.02162	-104.837	0	-0.0274658	3.83423	2.09018	0.00325963
1382.96	18658	14115	15.6947	37.1338	5315	-9227	3.38348	-59.5294	2.68614	148.101	2.12532	-99.2175	-4.2735e-05	0.0384521	3.69141	2.0121	0.00325963
1383.16	18666	14121	15.6999	37.0953	4829	-6872	2.59674	-43.3191	2.59847	138.851	2.1922	-89.7968	0.00025641	-0.0109863	3.51562	1.91604	0.00325963
1383.36	18660	14116	15.7003	37.0953	5844	-6778	2.62085	-45.1428	2.61407	147.783	2.16755	-98.7231	0.00025641	0.00549316	3.44971	1.88003	0
1383.56	18668	14117	15.7072	37.1118	4640	-6302	2.23083	-61.9904	2.6732	142.163	2.06732	-93.7079	0.000128205	-0.0384521	2.86194	1.55911	0
1383.76	18658	14119	15.6951	37.1283	5932	-9257	3.19763	-55.3656	2.76734	142.696	2.0304	-93.6969	0	0.0439453	3.33435	1.81701	0
1383.96	18651	14125	15.7019	37.1338	3968	-7546	2.73315	-61.5179	2.50232	145.778	2.23968	-96.059	-4.2735e-05	-0.0274658	2.19727	1.19661	0
1384.16	18664	14129	15.7047	37.1118	5026	-6188	2.36938	-55.0415	2.4215	147.228	2.31921	-98.421	0.000128205	-0.0219727	2.82898	1.54113	0
1384.36	18650	14126	15.6983	37.1338	4537	-7996	3.2016	-64.2755	2.48867	150.112	2.23837	-101.025	-4.2735e-05	-0.0109863	2.92786	1.59509	0
1384.56	18660	14129	15.7011	37.1173	5135	-7196	2.67792	-55.6952	2.7494	146.646	2.07061	-98.2452	8.54701e-05	-0.0109863	2.80151	1.52614	0
1384.76	18656	14114	15.6939	37.0953	7336	-7579	3.18542	-40.5176	2.48212	156.643	2.29769	-107.15	0.00025641	0.0439453	2.98279	1.62507	0
1384.96	18664	14119	15.7035	37.1228	3848	-7782	2.56836	-59.1779	2.41741	141.636	2.34928	-92.7795	4.2735e-05	-0.0274658	3.33435	1.81701	0
1385.16	18660	14120	15.6987	37.1118	5263	-8418	2.9541	-51.3116	2.31365	136.335	2.44392	-86.1548	0.000128205	0.0109863	2.8125	1.53214	0
1385.36	18672	14119	15.7064	37.1118	4751	-6693	2.45056	-58.6615	2.87472	139.927	1.92914	-91.5985	0.000128205	-0.0219727	2.30164	1.25351	0
1385.56	18651	14122	15.6967	37.1228	6300	-7694	3.14148	-55.0745	2.65143	151.902	2.14636	-105.513	4.2735e-05	0.032959	3.12561	1.70303	0
1385.76	18652	14125	15.6991	37.1338	5168	-7402	2.85309	-57.0026	2.37399	155.303	2.42059	-103.618	-4.2735e-05	-0.00549316	3.18054	1.73302	0
1385.96	18661	14127	15.7023	37.1228	5179	-8004	2.65839	-56.8597	2.55052	148.107	2.27879	-99.7229	4.2735e-05	-0.00549316	2.91138	1.58609	0
1386.16	18660	14122	15.7031	37.1283	3511	-8709	2.69043	-66.3739	2.55376	151.381	2.19631	-100.173	0	-0.0274658	3.19153	1.73902	0
1386.36	18659	14130	15.7007	37.1338	5623	-8082	2.83478	-57.9364	2.83736	157.615	2.02279	-110.275	-4.2735e-05	0.0109863	3.25195	1.77201	0.00325963
1386.56	18652	14118	15.6959	37.1228	6351	-7036	2.9892	-52.6025	2.37563	141.658	2.35503	-92.7246	4.2735e-05	0.0109863	2.76855	1.50816	0.00325963
1386.76	18664	14126	15.7035	37.1063	4753	-6683	2.35321	-51.7401	2.74587	145.316	2.03961	-95.993	0.00017094	-0.0384521	3.26843	1.78101	0.00325963
1386.96	18654	14118	15.6967	37.1228	6909	-8338	3.21747	-54.3549	2.48976	141.504	2.2686	-92.3511	4.2735e-05	0.0439453	2.66418	1.45122	0.00325963
1387.16	18656	14127	15.7035	37.1173	4547	-5284	2.42493	-55.4755	2.59612	142.273	2.15457	-94.0759	8.54701e-05	-0.0384521	2.18079	1.18762	0.00325963
1387.35	18656	14119	15.6979	37.1228	5590	-8102	2.96692	-53.9209	2.53758	143.295	2.24001	-94.8834	4.2735e-05	0.0164795	2.75208	1.49917	0.00325963
1387.55	18653	14131	15.7015	37.1338	3639	-7847	2.76917	-64.248	2.49768	138.126	2.25004	-89.2914	-4.2735e-05	-0.0274658	1.93909	1.05589	0.00325963
1387.75	18662	14124	15.7011	37.1283	5121	-7807	2.78961	-61.5399	2.74557	152.089	2.06913	-103.255	0	-0.0109863	1.41174	0.768599	0.00325963
1387.95	18655	14115	15.6967	37.1118	6333	-7660	3.00903	-51.5039	2.47611	142.031	2.27879	-93.197	0.000128205	0.0274658	2.26318	1.23254	0.00325963
1388.15	18663	14119	15.7003	37.0898	6278	-5380	2.57477	-41.2976	2.48048	152.682	2.25053	-103.579	0.000299145	-0.0219727	1.22498	0.666883	0
1388.35	18658	14120	15.6995	37.1228	5199	-7370	2.89093	-58.244	2.45973	134.572	2.30672	-86.5503	4.2735e-05	-0.0109863	1.24695	0.678849	0
1388.55	18658	14125	15.7023	37.1118	3043	-8647	2.6178	-55.3931	2.82942	136.335	1.99557	-86.8304	0.000128205	-0.0384521	2.19727	1.19661	0
1388.75	18655	14112	15.6947	37.1173	4820	-10419	3.25928	-52.2949	2.59347	139.285	2.1871	-89.2914	8.54701e-05	0.0274658	2.11487	1.15169	0
1388.95	18660	14122	15.7043	37.1173	4451	-6353	2.44904	-58.5956	2.46683	152.814	2.29719	-102.557	8.54701e-05	-0.0439453	2.35657	1.28346	0
1389.15	18664	14114	15.6995	37.1228	5153	-8022	2.86896	-55.7556	2.47966	156.522	2.30278	-107.512	4.2735e-05	0.00549316	2.31262	1.2595	0
1389.35	18666	14127	15.7051	37.1063	3687	-7182	2.21497	-51.6742	2.44744	146.074	2.29128	-96.5479	0.00017094	-0.0439453	2.76306	1.50516	0
1389.55	18665	14121	15.7003	37.1008	7028	-5775	2.64709	-49.7131	2.64731	153.298	2.15063	-106.238	0.000213675	0.00549316	2.9718	1.61907	0
1389.75	18655	14116	15.6967	37.1063	6703	-6080	2.99896	-46.2524	2.43597	147.816	2.15605	-98.7286	0.00017094	0.0109863	3.59253	1.95806	0
1389.95	18665	14117	15.7015	37.1228	6093	-5428	2.63855	-58.0792	2.51522	146.316	2.24083	-97.4872	4.2735e-05	-0.0109863	3.3728	1.83802	0
1390.15	18654	14124	15.7019	37.1118	6404	-6615	2.60132	-56.7059	2.4843	143.981	2.27895	-95.213	0.000128205	0.0164795	3.34534	1.82301	0
1390.35	18661	14117	15.7007	37.1228	3676	-8673	2.73621	-56.228	2.92503	146.942	1.93411	-98.6462	4.2735e-05	-0.0274658	4.24072	2.31255	0
1390.55	18653	14120	15.6987	37.1173	5906	-6347	3.04565	-56.8323	2.40239	153.029	2.38872	-103.343	8.54701e-05	0	4.11987	2.24641	0
1390.75	18666	14114	15.7047	37.1118	3334	-7524	2.2644	-49.1144	2.4701	145.333	2.311	-96.8005	0.000128205	-0.0384521	4.30115	2.34562	0
1390.95	18659	14121	15.6999	37.1118	5393	-7298	2.75024	-54.7339	2.63672	150.848	2.18825	-101.706	0.000128205	0	4.72961	2.5803	0
1391.15	18656	14126	15.7003	37.1228	6219	-7267	2.8595	-60.5402	2.83206	162.719	2.07652	-111.846	4.2735e-05	0.0109863	5.48218	2.99321	0
1391.35	18656	14119	15.6951	37.1118	6367	-8476	3.16681	-50.224	2.66437	152.902	2.13436	-106.507	0.000128205	0.0384521	4.93835	2.69473	0
1391.55	18651	14118	15.6967	37.1338	6219	-7267	3.21716	-62.0013	2.5026	143.355	1.8292	-94.1748	-4.2735e-05	0.0274658	4.91089	2.67967	0
1391.75	18667	14110	15.7019	37.0953	4974	-6592	2.37	-46.6974	2.89149	147.014	1.90104	-98.399	0.00025641	-0.0274658	3.9386	2.14725	0
1391.95	18648	14123	15.6959	37.1338	4841	-9787	3.27972	-58.0518	2.69909	151.144	2.10643	-101.865	-4.2735e-05	0.0384521	4.14734	2.26144	0
1392.15	18660	14118	15.7035	37.1118	4315	-6604	2.34924	-56.3983	2.88737	143.943	1.94992	-95.224	0.000128205	-0.0494385	4.27368	2.33058	0
1392.35	18655	14114	15.6947	37.1173	5808	-7417	3.21838	-54.3384	2.31501	150.573	2.43259	-101.635	8.54701e-05	0.0219727	3.39478	1.85002	0
1392.55	18666	14123	15.7064	37.1063	4071	-6474	2.17529	-54.9866	2.55317	141.537	2.21372	-93.0872	0.00017094	-0.0494385	3.14209	1.71203	0
1392.75	18659	14122	15.7003	37.1338	3966	-10231	3.07465	-63.7866	2.84236	144.553	1.95899	-95.7843	-4.2735e-05	0.0109863	3.07068	1.67304	0.00325963
1392.95	18656	14125	15.7003	37.1118	5089	-6975	2.75879	-50.7184	2.73792	150.628	1.9644	-99.9756	0.000128205	0.00549316	2.3291	1.26848	0.00325963
1393.15	18652	14115	15.6951	37.0953	7989	-5489	3.18298	-40.3693	2.65761	143.701	2.1291	-94.3231	0.00025641	0.0384521	1.84021	1.00201	0.00325963
1393.35	18666	14110	15.6991	37.1008	5111	-6341	2.64313	-46.7413	2.52022	145.657	2.21635	-95.9216	0.000213675	-0.0109863	1.50513	0.819463	0.00325963
1393.55	18673	14121	15.7011	37.1063	6705	-5486	2.62817	-51.1853	2.73351	143.405	2.04049	-94.5758	0.00017094	-0.00549316	0.884399	0.481437	0.00325963
1393.75	18652	14114	15.6959	37.1228	5988	-7996	3.22144	-54.3054	2.53581	146.118	2.24133	-97.5806	4.2735e-05	0.0219727	1.8457	1.00501	0.00325963
1393.95	18659	14124	15.7015	37.0953	4361	-7434	2.51556	-43.9069	2.69379	140.125	2.09493	-91.17	0.00025641	-0.0219727	0.236206	0.128573	0
1394.15	18654	14128	15.6983	37.1338	4643	-8393	3.03406	-62.655	2.35379	142.245	2.38132	-92.807	-4.2735e-05	0	-0.708618	-0.385736	0
1394.35	18660	14132	15.7051	37.1338	3495	-7237	2.49695	-67.2089	2.38983	143.547	2.35125	-94.4659	-4.2735e-05	-0.0439453	-0.604248	-0.328918	0
1394.55	18648	14126	15.6975	37.1283	6011	-5867	2.98096	-56.2445	2.5164	143.399	2.24954	-94.7351	0	0	-1.76331	-0.96011	0
1394.75	18658	14121	15.7003	37.1228	4242	-7642	2.77069	-57.5354	2.53875	133.786	2.25842	-84.0344	4.2735e-05	-0.00549316	-2.59277	-1.41227	0
1394.95	18665	14123	15.6995	37.1008	5143	-7165	2.69684	-47.3291	2.41604	137.763	2.32759	-88.6212	0.000213675	-0.00549316	-2.71362	-1.47819	0
1395.15	18661	14125	15.7003	37.1338	3217	-9237	2.8952	-64.6271	2.58053	136.324	2.21224	-88.5333	-4.2735e-05	-0.0164795	-2.82349	-1.53813	0
1395.35	18656	14124	15.7064	37.1338	3703	-8053	2.38678	-67.1539	2.63613	148.057	2.15178	-99.6075	-4.2735e-05	-0.0274658	-2.82898	-1.54113	0
1395.55	18652	14125	15.6983	37.1338	5180	-7408	3.0957	-62.9077	2.66202	138.922	2.1153	-90.1648	-4.2735e-05	-0.00549316	-2.90588	-1.5831	0
1395.75	18664	14127	15.7023	37.1338	3260	-7972	2.67731	-61.2378	2.4155	141.751	2.31938	-93.23	-4.2735e-05	-0.0274658	-2.88391	-1.5711	0
1395.95	18652	14132	15.7035	37.1393	4146	-8133	2.9245	-70.73	2.46273	139.664	2.29834	-91.0437	-8.54701e-05	-0.0219727	-3.7738	-2.05714	0
1396.15	18656	14132	15.7039	37.1338	3925	-7320	2.6181	-67.5769	2.77528	143.558	2.06075	-94.9988	-4.2735e-05	-0.0274658	-4.11438	-2.24341	0
1396.35	18660	14114	15.6987	37.1118	4843	-8306	2.81433	-51.2897	2.47611	143.438	2.29407	-94.5099	0.000128205	0.00549316	-3.66943	-2.00009	0
1396.55	18652	14130	15.7011	37.1118	5563	-5795	2.78839	-56.3983	2.60701	135.082	2.15359	-87.7258	0.000128205	-0.0274658	-3.47168	-1.89203	0
1396.75	18656	14131	15.6995	37.1173	4694	-7096	2.8894	-58.288	2.48949	145.19	2.28388	-96.2402	8.54701e-05	-0.0219727	-3.84521	-2.09618	0
1396.95	18652	14137	15.7072	37.1613	2359	-8449	3.0188	-82.4524	2.43079	140.295	2.32414	-91.8842	-0.00025641	-0.0549316	-3.65845	-1.99409	0
1397.15	18656	14134	15.7043	37.1228	2988	-8474	2.47131	-57.2937	2.88002	138.23	1.93455	-87.2314	4.2735e-05	-0.0494385	-2.88391	-1.5711	0
1397.35	18652	14128	15.7015	37.1063	5526	-6471	2.64282	-54.212	2.32512	134.357	2.32792	-85.2155	0.00017094	-0.0109863	-2.60925	-1.42126	0
1397.55	18665	14132	15.7068	37.1338	2951	-7650	2.32025	-68.5162	2.58582	149.073	2.19072	-99.1626	-4.2735e-05	-0.0439453	-2.62573	-1.43025	0
1397.75	18656	14124	15.6999	37.1503	2940	-10329	3.11829	-66.2695	2.50933	132.643	2.27567	-84.6552	-0.00017094	0	-2.14233	-1.16666	0
1397.95	18658	14131	15.7047	37.1393	3637	-8452	2.68707	-66.4178	2.68997	145.003	2.07537	-95.5426	-8.54701e-05	-0.0219727	-1.86218	-1.01398	0
1398.15	18652	14118	15.6947	37.1118	7664	-7260	3.11676	-42.3193	2.7338	137.895	2.06486	-87.1655	0.000128205	0.032959	-1.90063	-1.03494	0
1398.35	18650	14123	15.6991	37.1228	4231	-7648	2.94861	-58.5901	2.51375	144.267	2.23755	-95.8228	4.2735e-05	0	-1.25244	-0.681841	0
1398.55	18657	14123	15.7003	37.1228	4038	-9202	2.883	-59.6393	2.47202	145.239	2.27173	-96.2677	4.2735e-05	0	-0.862427	-0.469474	0
1398.75	18653	14133	15.7023	37.1393	3489	-8744	2.98859	-69.6259	2.53434	132.347	2.20666	-84.0674	-8.54701e-05	-0.0164795	-0.203247	-0.110632	0
1398.95	18657	14127	15.7031	37.1338	4332	-8075	2.64343	-65.1215	2.61466	150.222	2.13781	-102.656	-4.2735e-05	-0.0219727	-0.587769	-0.319947	0
1399.15	18656	14116	15.6975	37.1173	5023	-8286	2.93213	-56.1731	2.21098	144.135	2.51365	-95.0537	8.54701e-05	0.00549316	-0.0274658	-0.0149503	0
1399.35	18660	14131	15.7031	37.1338	4617	-7529	2.66632	-61.0291	2.55376	149.183	2.22621	-100.168	-4.2735e-05	-0.0164795	0.31311	0.170435	0
1399.55	18654	14121	15.6991	37.1228	5245	-7549	2.90436	-57.0959	2.4772	137.466	2.27173	-88.1268	4.2735e-05	-0.0109863	0.384521	0.209307	0
1399.75	18663	14126	15.7019	37.1393	4329	-6570	2.98157	-68.291	2.67467	139.62	2.09558	-91.3898	-8.54701e-05	-0.0219727	0.653687	0.355832	0
1399.95	18651	14120	15.6963	37.1338	5738	-9909	3.30109	-60.2051	2.61907	140.257	2.13896	-90.7416	-4.2735e-05	0.0384521	-0.142822	-0.0777415	0
1400.15	18658	14129	15.7023	37.1118	4929	-5768	2.51862	-53.0255	2.29153	143.311	2.41829	-94.1803	0.000128205	-0.0274658	-0.236206	-0.128573	0
1400.35	18656	14129	15.7003	37.1338	5454	-8366	2.92755	-61.1389	2.70409	146.398	2.07225	-97.8552	-4.2735e-05	0.0164795	0.032959	0.0179403	0
1400.55	18658	14133	15.7015	37.1228	5022	-6202	2.70416	-58.7494	2.48021	138.972	2.24954	-90.835	4.2735e-05	-0.0219727	0.807495	0.439567	0
1400.75	18667	14116	15.7023	37.1118	5554	-7294	2.56317	-55.069	2.53522	149.606	2.241	-100.382	0.000128205	0	0.620728	0.337889	0
1400.95	18657	14123	15.7011	37.1118	5577	-6661	2.64191	-54.256	2.07696	146.75	1.29718	-97.5861	0.000128205	-0.0109863	0.576782	0.313966	0
1401.15	18665	14121	15.7047	37.1118	3802	-7563	2.41974	-55.1404	2.70203	149.947	2.09657	-101.525	0.000128205	-0.0439453	0.796509	0.433586	0
1401.35	18655	14118	15.6955	37.1228	5503	-7683	3.17535	-52.7014	2.48267	136.428	2.27616	-86.2811	4.2735e-05	0.0109863	0.098877	0.053821	0
1401.55	18655	14132	15.7039	37.1338	3774	-8192	2.61688	-67.522	2.48676	140.114	2.26187	-91.4172	-4.2735e-05	-0.0164795	0.395508	0.215287	0
1401.75	18658	14121	15.7007	37.1173	3734	-9461	2.78809	-56.3434	2.32812	145.898	2.11399	-96.4984	8.54701e-05	-0.0109863	0.565796	0.307985	0
1401.95	18660	14131	15.7072	37.1338	2990	-8469	2.37244	-71.5594	2.66584	136.126	2.1388	-87.5995	-4.2735e-05	-0.0549316	1.25244	0.681841	0
1402.15	18661	14117	15.7039	37.1338	5348	-7982	2.59277	-63.5779	2.58347	143.394	2.18103	-93.9771	-4.2735e-05	0.00549316	0.20874	0.113623	0
1402.35	18657	14127	15.7031	37.1338	5643	-6850	2.64313	-65.1215	2.35297	142.059	1.97933	-93.6365	-4.2735e-05	-0.0109863	0.324097	0.176415	0
1402.55	18674	14114	15.7035	37.1118	5586	-6659	2.37244	-55.0415	2.40894	141.081	2.32677	-92.3071	0.000128205	-0.0109863	-0.0714111	-0.0388707	0
1402.75	18661	14127	15.7059	37.1228	2468	-7331	2.36908	-59.4305	2.41741	139.872	2.36259	-92.1259	4.2735e-05	-0.065918	0.098877	0.053821	0
1402.95	18663	14123	15.7007	37.1173	4963	-6593	2.72949	-56.0193	2.76028	144.311	2.03025	-95.5481	8.54701e-05	-0.0219727	0.12085	0.0657813	0
1403.15	18650	14117	15.6967	37.1118	6603	-8613	2.96173	-53.7122	2.68085	146.508	1.95694	-97.7234	0.000128205	0.0439453	0.571289	0.310976	0
1403.35	18668	14120	15.7051	37.1063	3609	-5535	2.32605	-52.8552	2.64613	145.767	2.12845	-97.0038	0.00017094	-0.0714111	-0.911865	-0.496391	0
