Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-94.5995	20839	1218	13.4997	3.33984	4128	-3821	1.71539	-50.5151	0.795514	-90.0824	0.793134	-42.8137	0	0	1.48315	0.542853	0
-94.5495	20841	1217	13.4954	3.33984	3855	-4493	1.8927	-49.9548	0.783747	-76.5637	0.800733	-57.832	0	0.0164795	0.769043	0.281434	0
-94.4995	20847	1217	13.497	3.30688	3901	-4245	1.77734	-40.6714	0.866313	-85.7648	0.725159	-49.1199	0.000287343	0.0219727	0.637207	0.233183	0
-94.4495	20849	1207	13.5001	3.2959	4344	-2755	1.55212	-35.1288	0.812267	-86.0999	0.771571	-49.9933	0.000383123	-0.0109863	0.197754	0.0723646	0
-94.3995	20839	1215	13.4986	3.32336	3505	-4303	1.72943	-44.3463	0.83939	-87.4347	0.74816	-47.84	0.000143671	0.00549316	0.999756	0.365879	0
-94.3495	20840	1206	13.4986	3.31238	4549	-4050	1.71356	-45.368	0.764003	-76.1353	0.815314	-57.4365	0.000239452	0.0384521	0.609741	0.223132	0
-94.2995	20837	1224	13.4958	3.33984	4361	-4407	1.87439	-48.5596	0.814061	-85.0342	0.771571	-49.1254	0	0.0494385	0.884399	0.323655	0
-94.2495	20839	1224	13.4954	3.33984	4372	-4046	1.82434	-43.5333	0.835202	-81.1725	0.750624	-53.9813	0	0.0219727	1.26343	0.462402	0
-94.1995	20843	1207	13.5005	3.33984	4020	-4854	1.73889	-50.235	0.785143	-86.4679	0.797447	-48.5376	0	0.032959	1.07666	0.39403	0
-94.1495	20847	1217	13.4986	3.33435	4140	-3466	1.71356	-45.368	0.851555	-80.376	0.750213	-55.1514	4.78904e-05	-0.00549316	0.362549	0.13267	0
-94.0995	20840	1219	13.4997	3.31238	3676	-4487	1.69952	-43.7695	0.809474	-81.156	0.771982	-53.5309	0.000239452	0.00549316	1.05469	0.385987	0
-94.0495	20844	1211	13.4993	3.2959	3690	-4129	1.61896	-39.2267	0.842979	-78.2446	0.746722	-56.7499	0.000383123	-0.0109863	0.576782	0.21107	0
-93.9995	20841	1215	13.499	3.32336	3780	-4634	1.73615	-45.1318	0.83221	-87.4457	0.755347	-48.23	0.000143671	0.0219727	0.181274	0.0663342	0
-93.9495	20848	1215	13.5065	3.33435	4180	-3394	1.42151	-50.0098	0.855743	-88.7036	0.729061	-46.4392	4.78904e-05	-0.032959	0.488892	0.178905	0
-93.8995	20843	1217	13.4986	3.32886	3470	-4191	1.78162	-47.1588	0.813862	-84.8364	0.768902	-50.4547	9.57809e-05	-0.00549316	0.604248	0.221121	0
-93.8495	20837	1216	13.499	3.32336	3956	-3636	1.66656	-45.8569	0.777366	-91.5656	0.805662	-43.5938	0.000143671	-0.0219727	0.609741	0.223132	0
-93.7995	20836	1216	13.4954	3.35083	3517	-4948	1.90155	-50.6415	0.815856	-79.2993	0.778759	-55.1019	-9.57809e-05	0.0109863	0.131836	0.0482429	0
-93.7495	20842	1212	13.4978	3.30688	4213	-4508	1.74927	-40.0891	0.838392	-91.1865	0.753499	-41.1603	0.000287343	0.032959	0.631714	0.231173	0
-93.6995	20843	1222	13.4974	3.32886	4032	-4608	1.79077	-46.4337	0.760015	-71.5045	0.817367	-60.9851	9.57809e-05	0.0384521	1.23596	0.452347	0
-93.6495	20844	1220	13.497	3.32886	3843	-3779	1.82983	-45.2417	0.751439	-76.1627	0.833591	-58.3374	9.57809e-05	0	0.499878	0.182926	0
-93.5995	20841	1217	13.4986	3.33984	4118	-4111	1.7514	-47.6642	0.830615	-82.4854	0.761508	-52.6959	0	0.0219727	0.159302	0.0582936	0.00325963
-93.5495	20841	1222	13.4986	3.32336	4159	-5045	1.74591	-44.3903	0.852153	-79.6179	0.7344	-55.2118	0.000143671	0.0549316	0.32959	0.120608	0.00325963
-93.4995	20845	1223	13.5001	3.33435	3704	-3706	1.70898	-50.8063	0.912183	-87.5995	0.690863	-44.632	4.78904e-05	0	0.379028	0.1387	0.00325963
-93.4495	20849	1204	13.5037	3.32336	3180	-4331	1.58234	-48.8672	0.791924	-93.9276	0.795188	-41.1603	0.000143671	-0.032959	0.0219727	0.00804048	0.00325963
-93.3995	20845	1213	13.5045	3.32336	3193	-3973	1.50513	-46.0272	0.753633	-84.7375	0.829689	-51.6742	0.000143671	-0.0384521	-0.247192	-0.0904559	0.00325963
-93.3494	20841	1221	13.4958	3.32336	3922	-4639	1.84662	-44.2914	0.766995	-86.6876	0.811617	-48.7354	0.000143671	0.0384521	0.214233	0.078395	0.00325963
-93.2994	20850	1210	13.5049	3.30688	3624	-4022	1.42059	-40.99	0.881869	-75.7397	0.733168	-58.7604	0.000287343	-0.032959	-0.785522	-0.287465	0.00325963
-93.2494	20840	1217	13.5021	3.35632	3474	-4125	1.72668	-55.9314	0.801697	-81.0352	0.78225	-54.3164	-0.000143671	-0.0219727	-0.499878	-0.182926	0.00325963
-93.1994	20846	1219	13.5033	3.32886	4069	-3536	1.46393	-39.6552	0.806084	-85.3143	0.785536	-49.5099	9.57809e-05	-0.0164795	-0.197754	-0.0723646	0.00325963
-93.1494	20843	1218	13.5033	3.36182	3399	-4267	1.70685	-58.1451	0.785542	-87.0557	0.802992	-47.7521	-0.000191562	-0.0164795	-0.181274	-0.0663342	0.00325963
-93.0994	20841	1210	13.5021	3.32886	3340	-3867	1.57776	-50.8337	0.861527	-85.2979	0.736249	-48.7354	9.57809e-05	-0.0384521	-0.137329	-0.0502531	0.00325963
-93.0494	20848	1205	13.5045	3.31787	3316	-3582	1.51276	-46.9226	0.843777	-82.0514	0.740561	-52.5311	0.000191562	-0.0439453	0.280151	0.102517	0.00325963
-92.9994	20844	1210	13.4974	3.31787	3826	-4316	1.78284	-45.6921	0.902012	-87.193	0.690863	-47.6093	0.000191562	0.0164795	0.884399	0.323655	0.00325963
-92.9494	20838	1216	13.4978	3.36731	3576	-4273	1.96594	-53.9209	0.741467	-81.6614	0.840368	-53.031	-0.000239452	-0.00549316	0.401001	0.146741	0.00325963
-92.8994	20845	1212	13.5013	3.30688	4007	-4323	1.55914	-38.9465	0.786539	-84.6387	0.795188	-50.0757	0.000287343	0	0.730591	0.26736	0.00325963
-92.8494	20839	1218	13.5045	3.33984	3103	-4470	1.59698	-52.4707	0.77238	-79.6179	0.803608	-54.8712	0	-0.0274658	1.42822	0.522739	0.00325963
-92.7994	20842	1201	13.4982	3.31238	4226	-4079	1.74103	-40.2924	0.865715	-80.8099	0.721257	-54.0967	0.000239452	0.0109863	0.97229	0.355825	0.00325963
-92.7494	20844	1217	13.5001	3.36182	3602	-4560	1.81366	-56.2445	0.824831	-80.0958	0.761098	-54.7174	-0.000191562	0.00549316	0.582275	0.21308	0.00325963
-92.6994	20853	1209	13.4986	3.32886	3296	-4175	1.76483	-48.0817	0.79691	-89.22	0.784715	-44.6265	9.57809e-05	-0.0164795	0.807495	0.295507	0.00325963
-92.6494	20842	1217	13.5001	3.33435	3785	-3439	1.64978	-44.1266	0.812267	-87.1765	0.77075	-47.1588	4.78904e-05	-0.0164795	1.34033	0.490559	0.00325963
-92.5994	20843	1215	13.4986	3.32886	3338	-4927	1.76483	-48.0817	0.857339	-89.3463	0.727829	-44.8462	9.57809e-05	0	1.48865	0.544865	0.00325963
-92.5494	20838	1211	13.4982	3.31787	4079	-3235	1.7218	-43.4784	0.805286	-84.7815	0.771777	-50.1306	0.000191562	-0.00549316	1.34033	0.490559	0.00325963
-92.4994	20840	1206	13.4986	3.31787	3868	-4123	1.72791	-44.2474	0.857139	-83.8037	0.732758	-51.015	0.000191562	0	1.96655	0.719905	0.00325963
-92.4494	20849	1203	13.4962	3.2959	4584	-3145	1.85089	-36.2604	0.766995	-77.3602	0.812028	-58.7	0.000383123	0.0604248	2.40051	0.878937	0.00325963
-92.3994	20836	1220	13.4982	3.34534	3863	-4304	1.80908	-51.7181	0.835999	-75.9375	0.752883	-59.9854	-4.78904e-05	0.0109863	1.70837	0.625332	0.00325963
-92.3494	20840	1208	13.4986	3.32336	3806	-3908	1.72577	-46.8237	0.809076	-79.8706	0.769723	-54.8712	0.000143671	-0.00549316	2.27966	0.83464	0.00325963
-92.2994	20838	1212	13.5009	3.35083	2951	-4809	1.70776	-54.0747	0.817452	-81.2714	0.760687	-54.3988	-9.57809e-05	-0.0219727	2.74109	1.00382	0.00325963
-92.2494	20848	1210	13.5009	3.31787	2946	-3985	1.61133	-45.4504	0.855743	-85.2704	0.737892	-49.1803	0.000191562	-0.032959	2.1698	0.794377	0.00325963
-92.1994	20843	1214	13.5033	3.35083	3685	-4296	1.65253	-55.9369	0.785143	-83.8477	0.801144	-51.8719	-9.57809e-05	-0.00549316	1.8512	0.677646	0.00325963
-92.1494	20838	1215	13.5013	3.32886	4116	-3165	1.61133	-45.4504	0.798107	-79.5795	0.781634	-54.9921	9.57809e-05	-0.00549316	2.67517	0.97964	0.00325963
-92.0994	20842	1212	13.5005	3.33984	3679	-4474	1.72302	-51.1853	0.776967	-80.9637	0.800528	-54.4867	0	0	2.58179	0.945396	0.00325963
-92.0494	20842	1202	13.4974	3.33984	4060	-3770	1.81305	-50.0098	0.862524	-79.7607	0.718998	-55.1514	0	0	2.76306	1.01187	0.00325963
-91.9994	20846	1215	13.5053	3.33984	3084	-4061	1.62109	-53.6627	0.870102	-84.6991	0.729882	-49.5099	0	-0.0384521	2.2522	0.824574	0.00325963
-91.9494	20850	1218	13.4958	3.33435	4267	-4071	1.86584	-45.423	0.818648	-85.6329	0.768285	-48.4497	4.78904e-05	0.0219727	2.09839	0.768209	0.00325963
-91.8994	20842	1223	13.4993	3.33984	4030	-4668	1.78497	-53.8	0.762607	-78.8049	0.814492	-55.9094	0	0.00549316	2.21924	0.812495	0.00325963
-91.8494	20846	1214	13.5001	3.32336	4320	-3457	1.66412	-45.7471	0.904605	-82.8094	0.682649	-52.0752	0.000143671	0.00549316	2.46094	0.901088	0.00325963
-91.7994	20846	1211	13.5001	3.32336	3887	-3586	1.74103	-45.802	0.833606	-83.8422	0.752678	-51.9708	0.000143671	0.00549316	2.35657	0.862828	0.00325963
-91.7494	20843	1215	13.5009	3.31238	3863	-4304	1.67358	-43.9014	0.904804	-89.5825	0.691685	-45.2087	0.000239452	0.00549316	1.65894	0.607226	0.00325963
-91.6993	20839	1212	13.499	3.32336	4421	-3727	1.67572	-45.0769	0.788135	-80.6726	0.79067	-54.7339	0.000143671	0.00549316	1.25793	0.460391	0.00325963
-91.6493	20835	1220	13.4986	3.35632	3653	-4131	1.8808	-53.5364	0.824631	-83.941	0.759044	-50.9052	-0.000143671	-0.00549316	1.8512	0.677646	0.00325963
-91.5993	20848	1215	13.4986	3.33435	4078	-4363	1.79169	-46.4447	0.891841	-78.9642	0.69723	-56.1072	4.78904e-05	0.0219727	1.49963	0.548888	0.00325963
-91.5493	20837	1215	13.4934	3.33435	4524	-3875	1.90796	-45.3131	0.868706	-83.3698	0.712632	-52.5806	4.78904e-05	0.0384521	1.3623	0.498604	0.00325963
-91.4993	20842	1210	13.4986	3.33984	3666	-3773	1.73187	-50.4877	0.813663	-82.1942	0.781018	-52.9156	0	-0.0219727	0.505371	0.184936	0.00325963
-91.4493	20847	1209	13.5017	3.32886	3475	-4127	1.65222	-47.9828	0.810272	-84.0399	0.769723	-51.7181	9.57809e-05	-0.0219727	0.648193	0.237204	0.00325963
-91.3993	20849	1213	13.5045	3.30688	3860	-3422	1.46454	-39.6552	0.861726	-86.8854	0.725775	-47.6422	0.000287343	-0.0274658	0.401001	0.146741	0.00325963
-91.3493	20845	1215	13.4978	3.34534	3662	-4959	1.79565	-51.3556	0.876684	-87.6709	0.714069	-46.7139	-4.78904e-05	0.0274658	0.241699	0.0884458	0.00325963
-91.2993	20846	1206	13.5009	3.33984	3128	-3754	1.68488	-52.9926	0.804887	-88.2257	0.793956	-45.0385	0	-0.0384521	-0.488892	-0.178905	0.00325963
-91.2493	20837	1214	13.4962	3.32336	4115	-4293	1.79352	-43.9673	0.792722	-80.5737	0.792724	-54.5416	0.000143671	0.0274658	-0.0109863	-0.00402024	0
-91.1993	20851	1209	13.5005	3.32886	4084	-4185	1.69067	-46.6699	0.909391	-90.8514	0.690863	-42.2534	9.57809e-05	0.0274658	0.346069	0.126639	0
-91.1493	20849	1220	13.4993	3.33984	3570	-4450	1.77429	-51.6852	0.823435	-81.7163	0.768285	-53.3826	0	0	-1.06567	-0.390008	0
-91.0993	20845	1221	13.5033	3.33435	3253	-4370	1.5921	-49.6912	0.932924	-89.5001	0.676488	-45.9888	4.78904e-05	-0.0164795	-1.29089	-0.472458	0
-91.0493	20844	1225	13.5033	3.36182	3749	-4457	1.64032	-55.5963	0.817851	-85.6055	0.784304	-49.2902	-0.000191562	-0.0164795	-1.37878	-0.504637	0
-90.9993	20848	1224	13.5013	3.35632	3183	-4331	1.72729	-54.1132	0.887054	-92.0654	0.719614	-41.748	-0.000143671	-0.0219727	-1.7688	-0.647464	0
-90.9493	20847	1203	13.5025	3.31238	3429	-3373	1.56067	-46.3568	0.835401	-83.6719	0.770955	-50.8228	0.000239452	-0.0384521	-2.16431	-0.792364	0
-90.8993	20846	1213	13.499	3.35632	2842	-4787	1.83594	-54.1571	0.877681	-91.5216	0.722079	-42.9785	-0.000143671	-0.032959	-1.29089	-0.472458	0
-90.8493	20845	1221	13.5029	3.34534	3247	-4546	1.63025	-52.9047	0.773776	-89.9176	0.828662	-45.0385	-4.78904e-05	-0.0219727	-2.24121	-0.820547	0
-90.7993	20833	1215	13.5001	3.33435	3975	-4217	1.7215	-47.1698	0.779559	-88.2751	0.814698	-46.5546	4.78904e-05	0.0164795	-2.21375	-0.810481	0
-90.7493	20839	1226	13.4982	3.35083	3993	-3679	1.80664	-52.0807	0.8005	-87.0941	0.804635	-48.7628	-9.57809e-05	0	-2.28516	-0.836653	0
-90.6993	20837	1227	13.497	3.3783	3240	-4781	1.98212	-57.3926	0.90261	-83.2269	0.692301	-51.1249	-0.000335233	0	-0.510864	-0.186946	0
-90.6493	20843	1206	13.499	3.32336	3802	-4082	1.71844	-48.598	0.823435	-80.8978	0.764178	-53.8989	0.000143671	-0.0164795	-0.730591	-0.26736	0
-90.5993	20849	1219	13.4982	3.34534	3205	-4671	1.79108	-50.2789	0.891442	-84.0564	0.69723	-51.048	-4.78904e-05	-0.0109863	0.065918	0.0241214	0
-90.5493	20845	1205	13.5001	3.33435	3609	-4438	1.69037	-50.7239	0.829617	-88.374	0.760892	-46.2744	4.78904e-05	-0.00549316	-0.153809	-0.0562835	0
-90.4993	20847	1224	13.5001	3.3783	3262	-5070	1.87592	-59.1779	0.837196	-84.5453	0.782045	-50.8173	-0.000335233	0	-1.48865	-0.544865	0
-90.4493	20840	1223	13.4946	3.35083	4146	-4453	1.95343	-50.6689	0.840187	-82.1503	0.759044	-52.4432	-9.57809e-05	0.0384521	-2.62024	-0.959496	0
-90.3993	20841	1233	13.5037	3.3728	2952	-4809	1.78528	-61.842	0.811868	-73.7567	0.778554	-59.6283	-0.000287343	-0.0219727	-2.45544	-0.899074	0
-90.3493	20847	1203	13.5037	3.31787	3576	-3324	1.52466	-47.3401	0.735085	-82.3865	0.856797	-53.031	0.000191562	-0.0439453	-3.29041	-1.20539	0
-90.2993	20849	1221	13.5029	3.35632	3565	-4685	1.62262	-57.4969	0.818449	-89.5276	0.789643	-44.8187	-0.000143671	-0.0219727	-2.92236	-1.07031	0
-90.2493	20845	1222	13.4974	3.35083	3862	-4300	1.84174	-52.1191	0.822438	-80.7001	0.778964	-54.1241	-9.57809e-05	0.0109863	-2.57629	-0.943382	0
-90.1993	20851	1215	13.5033	3.32336	3285	-4532	1.68182	-49.9548	0.910588	-86.2976	0.712632	-49.5538	0.000143671	0	-2.91138	-1.06628	0
-90.1493	20853	1226	13.5065	3.36731	2809	-4733	1.651	-60.8807	0.855544	-91.214	0.741588	-43.5388	-0.000239452	-0.032959	-2.19177	-0.802429	0
-90.0993	20851	1225	13.5017	3.34534	3265	-4069	1.67297	-49.1748	0.833207	-93.0487	0.761714	-41.1603	-4.78904e-05	-0.0164795	-2.53235	-0.927269	0
-90.0492	20842	1214	13.5013	3.36731	3292	-5357	1.80695	-56.8982	0.851356	-92.9883	0.751651	-40.21	-0.000239452	0	-2.79053	-1.02195	0
-89.9992	20844	1219	13.5001	3.36182	4087	-4059	1.73157	-51.9159	0.812466	-88.3246	0.78225	-45.4834	-0.000191562	0.0109863	-2.98279	-1.09248	0
-89.9492	20838	1215	13.5001	3.33435	3472	-4182	1.71844	-48.598	0.853948	-93.7024	0.754115	-36.9196	4.78904e-05	-0.0109863	-2.64771	-0.969568	0
-89.8992	20849	1214	13.5041	3.31787	3947	-3982	1.52466	-47.3401	0.884063	-87.4347	0.749803	-46.1041	0.000191562	-0.0164795	-3.2135	-1.17715	0
-89.8492	20850	1218	13.499	3.35083	3894	-4412	1.82709	-54.8163	0.797907	-82.1667	0.78225	-52.5256	-9.57809e-05	0.0219727	-1.93909	-0.709843	0
-89.7992	20851	1213	13.5029	3.31238	3598	-3793	1.56097	-42.226	0.782551	-86.3525	0.805251	-49.7681	0.000239452	-0.0219727	-1.53259	-0.560957	0
-89.7492	20844	1221	13.5009	3.3728	3392	-4501	1.86401	-58.5352	0.835401	-87.7972	0.768902	-48.0707	-0.000287343	-0.00549316	-1.79626	-0.657524	0
-89.6992	20839	1212	13.4986	3.32886	3466	-4303	1.75079	-47.6752	0.798306	-83.5126	0.790054	-51.0699	9.57809e-05	0	-0.823975	-0.301539	0
-89.6492	20847	1216	13.5029	3.3783	3126	-4755	1.80359	-61.8146	0.802694	-82.6117	0.777732	-52.6794	-0.000335233	-0.0164795	-0.752563	-0.275402	0
-89.5992	20844	1208	13.4986	3.31787	3472	-4125	1.75232	-45.1703	0.853549	-92.027	0.74816	-42.7258	0.000191562	0	-1.15356	-0.422182	0
-89.5492	20847	1218	13.5001	3.33435	3500	-4414	1.66687	-46.9336	0.756425	-85.7428	0.831127	-48.3398	4.78904e-05	-0.00549316	-1.07117	-0.392019	0
-89.4992	20845	1208	13.4974	3.33435	4469	-4301	1.85181	-47.4225	0.900815	-93.9001	0.709346	-37.0294	4.78904e-05	0.0604248	-0.598755	-0.219111	0
-89.4492	20844	1219	13.499	3.36182	3885	-4712	1.86737	-54.5361	0.831213	-80.5188	0.763357	-54.2285	-0.000191562	0.0274658	-0.834961	-0.30556	0
-89.3992	20847	1211	13.5033	3.32336	3676	-4419	1.58966	-46.9391	0.858535	-92.4719	0.737892	-41.8304	0.000143671	-0.0109863	-0.791016	-0.289476	0
-89.3492	20848	1222	13.5021	3.35083	3141	-4397	1.6272	-54.8273	0.864718	-83.0896	0.724748	-52.2784	-9.57809e-05	-0.0384521	-0.818481	-0.299528	0
-89.2992	20848	1214	13.5029	3.34534	3100	-4469	1.6394	-53.7012	0.810671	-87.3468	0.774036	-47.027	-4.78904e-05	-0.0219727	-0.461426	-0.168854	0
-89.2492	20843	1219	13.5033	3.32336	3929	-4462	1.60522	-45.8185	0.843179	-77.6733	0.747749	-57.1838	0.000143671	0.0109863	-0.670166	-0.245246	0
-89.1992	20844	1216	13.5029	3.33984	3205	-4617	1.66351	-51.4545	0.928936	-85.6879	0.682033	-48.4497	0	-0.0164795	-1.40625	-0.514694	0
-89.1492	20852	1221	13.5045	3.33984	3332	-5053	1.61987	-52.1356	0.869903	-85.199	0.720641	-48.9221	0	-0.00549316	-1.26892	-0.464414	0
-89.0992	20843	1218	13.5053	3.34534	3347	-4692	1.56219	-56.0303	0.850957	-87.3303	0.740767	-46.5546	-4.78904e-05	-0.0109863	-0.86792	-0.317623	0
-89.0492	20841	1212	13.499	3.32336	4139	-4577	1.75232	-45.1703	0.820244	-84.4904	0.76541	-50.3503	0.000143671	0.0384521	-0.439453	-0.160813	0
-88.9992	20844	1219	13.5009	3.36731	2943	-4930	1.85822	-57.2498	0.879276	-84.5563	0.716739	-50.2405	-0.000239452	-0.0219727	-1.18652	-0.434248	0
-88.9492	20846	1210	13.4993	3.31238	3538	-4339	1.70349	-42.2479	0.921357	-77.7118	0.668521	-56.6949	0.000239452	-0.0109863	-0.780029	-0.285455	0
-88.8992	20840	1219	13.4946	3.36182	3364	-5159	1.99127	-52.0807	0.813264	-81.0626	0.770339	-53.9813	-0.000191562	0.0109863	-0.966797	-0.353815	0
-88.8492	20844	1210	13.4986	3.35083	3384	-4622	1.77063	-53.465	0.77218	-80.9088	0.808537	-54.3164	-9.57809e-05	0	-0.582275	-0.21308	0
-88.7992	20846	1225	13.4982	3.36731	3375	-4795	1.94672	-57.4695	0.818449	-86.6382	0.778348	-48.3398	-0.000239452	0	-0.263672	-0.0964864	0
-88.7492	20845	1215	13.5001	3.32886	3136	-3575	1.68945	-46.6699	0.800101	-85.9625	0.78492	-49.6692	9.57809e-05	-0.0439453	-0.43396	-0.158802	0
-88.6992	20845	1219	13.5009	3.35083	3531	-4521	1.73798	-54.3713	0.846569	-82.8369	0.744874	-51.9104	-9.57809e-05	-0.00549316	-0.692139	-0.253287	0
-88.6492	20845	1209	13.5001	3.31238	4018	-4012	1.68488	-41.9843	0.845173	-89.8077	0.749803	-43.6157	0.000239452	0.0109863	-0.230713	-0.0844255	0
-88.5992	20844	1217	13.5045	3.31238	3766	-4147	1.60278	-44.5166	0.8356	-79.3158	0.754115	-55.4919	0.000239452	-0.00549316	-0.664673	-0.243235	0
-88.5492	20849	1210	13.4986	3.35083	4026	-4838	1.82678	-53.0365	0.835999	-88.5498	0.758017	-46.3788	-9.57809e-05	0.0384521	-0.0109863	-0.00402024	0
-88.4992	20849	1232	13.5029	3.3783	3407	-4134	1.78589	-58.9581	0.865515	-78.75	0.723927	-56.64	-0.000335233	-0.0219727	-0.00549316	-0.00201012	0
-88.4492	20855	1214	13.5037	3.31238	3720	-4398	1.56616	-43.0225	0.830814	-87.995	0.759044	-47.4994	0.000239452	0	-0.911865	-0.333708	0
-88.3991	20852	1210	13.5001	3.33435	3373	-4024	1.74438	-50.7898	0.844575	-83.4686	0.748981	-51.861	4.78904e-05	-0.0109863	-0.955811	-0.349793	0
-88.3491	20841	1216	13.5065	3.33984	2910	-4046	1.53076	-55.0964	0.771981	-89.0717	0.822296	-47.2083	0	-0.065918	-1.21948	-0.446314	0
-88.2991	20846	1215	13.4997	3.31238	4281	-3698	1.74194	-39.0948	0.793121	-86.3855	0.792313	-48.2574	0.000239452	0.0384521	-0.269165	-0.0984966	0
-88.2491	20844	1209	13.4978	3.33984	3696	-5112	1.78894	-50.2075	0.864518	-89.1376	0.732141	-46.0217	0	0.0274658	-0.521851	-0.190967	0
-88.1991	20845	1224	13.5001	3.33435	3395	-4492	1.71753	-48.5156	0.873892	-85.9186	0.717766	-48.1421	4.78904e-05	0.00549316	-0.31311	-0.114578	0
-88.1491	20855	1223	13.5029	3.35083	3475	-4354	1.62964	-56.2445	0.777366	-88.1158	0.806278	-47.3291	-9.57809e-05	-0.00549316	-0.109863	-0.0402024	0
-88.0991	20844	1219	13.5041	3.31238	3664	-4001	1.54846	-44.1266	0.857937	-77.2833	0.730088	-56.8927	0.000239452	-0.0164795	0.247192	0.0904559	0
-88.0491	20839	1225	13.4993	3.33984	4026	-4838	1.69891	-51.4105	0.818848	-82.4304	0.769518	-53.0859	0	0.0439453	0.450439	0.164833	0
-87.9991	20847	1200	13.4978	3.30139	3823	-3539	1.60889	-37.3206	0.869504	-80.755	0.722695	-54.2999	0.000335233	-0.0164795	0.0384521	0.0140708	0
-87.9491	20849	1228	13.5001	3.36182	3631	-4896	1.81519	-55.7941	0.801298	-81.6119	0.779991	-53.8824	-0.000191562	0.0109863	0.944824	0.345772	0
-87.8991	20848	1202	13.4993	3.32336	3918	-4868	1.75446	-47.2192	0.774175	-86.424	0.809974	-48.5046	0.000143671	0.0384521	0.10437	0.0381923	0
-87.8491	20846	1229	13.5001	3.36182	3797	-4254	1.79291	-54.3823	0.826426	-86.9128	0.755142	-48.4772	-0.000191562	-0.0109863	0.258179	0.0944763	0
-87.7991	20846	1208	13.5005	3.31238	4110	-4514	1.67908	-41.1768	0.829418	-82.8809	0.761508	-51.828	0.000239452	0.0164795	0.55481	0.203028	0
-87.7491	20841	1235	13.4978	3.38379	3797	-4254	1.8924	-57.085	0.866114	-83.4357	0.726391	-50.4327	-0.000383123	0	1.56555	0.573027	0
-87.6991	20846	1203	13.5057	3.28491	4762	-3324	1.40015	-33.5577	0.731097	-91.0876	0.853922	-43.9838	0.000478904	0.0219727	1.19751	0.43827	0
-87.6491	20840	1224	13.4986	3.36731	3324	-5230	1.9339	-56.8707	0.871897	-87.149	0.718587	-47.7795	-0.000239452	0.0164795	1.37329	0.502626	0
-87.5991	20841	1220	13.4986	3.33984	4292	-4117	1.7984	-49.6802	0.809474	-82.2766	0.774652	-52.1906	0	0.0219727	1.05469	0.385987	0
-87.5491	20843	1214	13.4974	3.32336	4221	-4079	1.7688	-44.231	0.866912	-78.3435	0.717766	-55.7391	0.000143671	0.0384521	0.873413	0.319634	0
-87.4991	20844	1204	13.4986	3.31787	3845	-3602	1.69159	-44.1101	0.743063	-91.5216	0.836261	-46.5271	0.000191562	-0.00549316	0.543823	0.199008	0
-87.4491	20848	1212	13.5009	3.33984	4089	-4825	1.78497	-50.6964	0.835999	-80.3815	0.753294	-54.0637	0	0.0384521	1.46667	0.536819	0
-87.3991	20843	1223	13.4978	3.33984	3450	-4660	1.79016	-48.9496	0.769189	-86.6052	0.821064	-48.6145	0	0.0109863	1.09314	0.400062	0
-87.3491	20840	1223	13.5021	3.31787	4857	-3424	1.60156	-42.2809	0.856341	-81.8317	0.738713	-52.3059	0.000191562	0.0274658	1.30737	0.478491	0
-87.2991	20843	1215	13.5049	3.30688	3351	-3331	1.44806	-41.7755	0.837794	-76.6956	0.752883	-57.7771	0.000287343	-0.0549316	1.08215	0.396041	0
-87.2491	20851	1211	13.5033	3.32886	3845	-3602	1.55884	-49.2407	0.813463	-77.7557	0.770339	-57.4475	9.57809e-05	-0.0219727	2.51587	0.921227	0
-87.1991	20852	1217	13.5009	3.33984	3929	-4284	1.66321	-51.4929	0.79352	-79.6344	0.787179	-55.9973	0	0.0219727	3.10913	1.13885	0
-87.1491	20844	1208	13.5013	3.30688	3655	-3952	1.55762	-38.996	0.890844	-79.8212	0.699078	-54.0363	0.000287343	-0.0164795	1.96655	0.719905	0
-87.0991	20842	1222	13.4946	3.33984	3693	-4886	1.85883	-48.1531	0.842381	-75.2344	0.739945	-59.5679	0	0.0439453	3.09814	1.13481	0
-87.0491	20842	1205	13.5025	3.2959	3662	-2775	1.49719	-36.5515	0.811469	-76.2396	0.766232	-57.1838	0.000383123	-0.0384521	3.78479	1.38699	0
-86.9991	20836	1217	13.4958	3.35083	3561	-3448	1.74469	-49.4934	0.83939	-83.7488	0.755964	-50.625	-9.57809e-05	-0.0164795	2.40601	0.88095	0
-86.9491	20843	1218	13.5005	3.33984	4184	-4152	1.72211	-49.801	0.804887	-82.0294	0.778554	-52.641	0	0.0109863	2.77954	1.01792	0
-86.8991	20846	1220	13.5017	3.32336	3783	-4386	1.63757	-43.7311	0.883066	-84.2761	0.70339	-49.6857	0.000143671	0.00549316	2.10388	0.770222	0
-86.8491	20840	1207	13.4978	3.35632	3851	-4424	1.82465	-53.5529	0.83919	-87.4182	0.743436	-46.9446	-0.000143671	0.0219727	2.77405	1.0159	0
