Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-94.6995	25394	-3019	16.4914	-6.76208	-1477	-12570	3.74268	-94.01	2.59334	88.8684	2.36704	113.939	0.000429939	0.0769043	12.7936	6.79865	0.00977889
-94.6495	25396	-3009	16.4922	-6.76208	-14	-11916	3.74268	-94.01	2.47381	88.786	2.5171	113.698	0.000429939	0.0714111	12.5409	6.65993	0.00977889
-94.5995	25396	-3017	16.491	-6.7511	-2263	-12758	3.82233	-96.5094	2.66353	84.2871	2.30784	117.076	0.000351769	0.0878906	12.3431	6.55157	0.00977889
-94.5495	25395	-3006	16.4956	-6.76208	-1031	-11764	3.54919	-96.5479	2.51179	86.1273	2.49279	116.598	0.000429939	0.0384521	11.9806	6.35332	0.00977889
-94.4995	25395	-2994	16.493	-6.75659	-294	-12022	3.76984	-97.9816	2.68551	86.5448	2.33449	116.241	0.000390854	0.0714111	11.9531	6.33832	0.00977889
-94.4495	25398	-3004	16.4952	-6.7511	-1111	-11189	3.62518	-98.4979	2.56017	86.5887	2.46386	117.274	0.000351769	0.0109863	12.0795	6.40733	0.00977889
-94.3995	25395	-3013	16.4956	-6.73462	-2505	-12032	3.74329	-100.723	2.50485	85.1111	2.38208	118.768	0.000234512	0.0384521	11.5576	6.1227	0.00977889
-94.3495	25386	-3009	16.4857	-6.74561	-1228	-13154	4.11346	-96.6852	2.48206	88.0554	2.49742	115.521	0.000312683	0.12085	11.7554	6.23043	0.00977889
-94.2995	25388	-3010	16.4872	-6.7511	-1241	-12838	4.01764	-95.9161	2.46456	87.7753	2.51015	114.412	0.000351769	0.098877	11.618	6.1556	0.00977889
-94.2495	25395	-2997	16.4888	-6.73462	-2659	-13052	4.03717	-99.212	2.75378	86.5778	2.2693	114.401	0.000234512	0.098877	12.1454	6.44337	0.00977889
-94.1995	25401	-3010	16.4945	-6.77856	-1278	-11889	3.58643	-92.8455	2.62303	86.7975	2.41641	115.027	0.000547196	0.0494385	12.0905	6.41334	0.00977889
-94.1495	25404	-3008	16.4952	-6.7511	-1567	-11682	3.66638	-98.6792	2.59218	89.8077	2.39404	113.67	0.000351769	0.0384521	11.5576	6.1227	0.00977889
-94.0995	25401	-3009	16.4972	-6.74561	-1111	-12045	3.62518	-98.4979	2.6211	81.8042	2.3682	120.987	0.000312683	0.0384521	12.2223	6.48542	0.00977889
-94.0495	25397	-3001	16.491	-6.76208	-1449	-12276	3.85376	-95.1031	2.47513	87.1326	2.52327	116.406	0.000429939	0.0714111	11.7883	6.2484	0.00977889
-93.9995	25386	-3011	16.4891	-6.76208	-1840	-12956	3.99078	-97.0972	2.59951	81.969	2.40484	119.872	0.000429939	0.10437	11.9806	6.35332	0.00977889
-93.9495	25394	-3007	16.4945	-6.77307	-995	-11789	3.65143	-93.9771	2.53953	86.8689	2.40291	116.477	0.00050811	0.0439453	11.7609	6.23343	0.00977889
-93.8995	25388	-3007	16.4865	-6.7511	-1266	-13061	4.07227	-95.5426	2.52499	87.0667	2.47196	115.637	0.000351769	0.12085	12.1619	6.45238	0.00977889
-93.8495	25387	-3012	16.4891	-6.76208	-1241	-12838	3.87207	-93.4991	2.52268	89.7638	2.45306	113.555	0.000429939	0.10437	12.7332	6.76545	0.00977889
-93.7995	25389	-3011	16.4857	-6.7511	-1103	-13217	4.11407	-95.7404	2.58485	86.3525	2.5468	113.615	0.000351769	0.12085	13.0847	6.95881	0.00977889
-93.7495	25392	-3020	16.4918	-6.77307	-681	-12625	3.76282	-93.208	2.71945	92.3456	2.35238	109.138	0.00050811	0.0878906	13.1232	6.97999	0.00977889
-93.6995	25396	-3011	16.4922	-6.7511	-1722	-12698	3.85651	-98.1519	2.66661	90.2472	2.39597	112.885	0.000351769	0.0769043	13.5901	7.23774	0.00977889
-93.6495	25397	-3018	16.4949	-6.76208	-1146	-11948	3.67676	-95.9106	2.53589	85.3528	2.46656	118.196	0.000429939	0.0549316	13.3374	7.09813	0.00977889
-93.5995	25386	-3019	16.4903	-6.76208	-2485	-12664	3.81317	-94.8889	2.60683	88.9783	2.4006	115.126	0.000429939	0.0769043	13.4473	7.15879	0.00977889
-93.5495	25384	-3007	16.4899	-6.77307	-608	-12817	3.87512	-92.4829	2.49131	87.3853	2.48971	116.433	0.00050811	0.098877	13.3209	7.08903	0.00977889
-93.4995	25378	-3008	16.4849	-6.76208	-1639	-14055	4.14215	-94.6088	2.69747	89.0662	2.37784	112.967	0.000429939	0.148315	14.1559	7.55143	0.00977889
-93.4495	25383	-3027	16.4876	-6.78406	-917	-12599	3.89954	-88.5388	2.51278	87.9895	2.52597	114.873	0.000586281	0.0933838	13.8702	7.39287	0.00977889
-93.3995	25388	-3002	16.4899	-6.76208	-119	-12728	3.89587	-94.3781	2.72639	91.6864	2.41796	110.704	0.000429939	0.098877	14.4525	7.71651	0.00977889
-93.3494	25399	-3019	16.4933	-6.77307	-107	-12187	3.72192	-93.0432	2.66353	88.9233	2.34621	113.73	0.00050811	0.0714111	13.9636	7.44466	0.00977889
-93.2994	25389	-3014	16.4922	-6.78955	270	-12049	3.65906	-89.3353	2.62226	92.5378	2.56069	110.836	0.000625366	0.0714111	14.425	7.70121	0.00977889
-93.2494	25389	-3027	16.491	-6.80603	409	-11569	3.66028	-86.3196	2.61995	88.819	2.57612	114.368	0.000742623	0.0714111	14.469	7.7257	0.00977889
-93.1994	25392	-3005	16.4922	-6.74561	-1276	-12200	3.84033	-97.8168	2.8205	89.7638	2.30655	114.554	0.000312683	0.065918	14.8151	7.91888	0.00977889
-93.1494	25394	-3023	16.4933	-6.77856	-259	-11496	3.65387	-92.9828	2.57135	90.8459	2.59001	113.615	0.000547196	0.0549316	15.1007	8.0788	0.00977889
-93.0994	25386	-3014	16.4922	-6.77856	301	-12143	3.70239	-91.1096	2.58986	86.2646	2.48122	116.559	0.000547196	0.0769043	14.7272	7.86976	0.00977889
-93.0494	25386	-3009	16.4872	-6.74561	-1243	-13152	4.07288	-97.5311	2.53754	93.252	2.62704	110.847	0.000312683	0.109863	15.3479	8.21753	0.00977889
-92.9994	25385	-3018	16.4872	-6.80054	56	-13196	3.8913	-86.6986	2.71367	91.3788	2.43107	110.511	0.000703537	0.131836	15.293	8.18668	0.00977889
-92.9494	25388	-3008	16.4876	-6.73462	-1021	-13175	4.05975	-98.1079	2.81201	85.6824	2.3332	113.769	0.000234512	0.12085	15.3864	8.23914	0.00977889
-92.8994	25398	-3021	16.4926	-6.75659	-1012	-12634	3.75763	-96.3995	2.70634	89.7253	2.48624	111.978	0.000390854	0.0823975	15.4138	8.25459	0.00977889
-92.8494	25391	-3007	16.493	-6.76208	-809	-12025	3.71613	-95.1306	2.78193	91.3678	2.36009	112.467	0.000429939	0.0549316	15.4852	8.29475	0.00977889
-92.7994	25390	-3020	16.4922	-6.77856	34	-11708	3.69781	-92.1698	2.60876	92.6422	2.59618	111.55	0.000547196	0.0549316	15.6885	8.40922	0.00977889
-92.7494	25384	-3008	16.4865	-6.74561	-1215	-12928	4.07074	-95.603	2.69901	91.7303	2.49781	111.66	0.000312683	0.109863	15.5127	8.31021	0.00977889
-92.6994	25381	-3014	16.4876	-6.77856	-86	-12823	3.91357	-90.379	2.71521	90.0385	2.48122	113.011	0.000547196	0.109863	15.8862	8.52082	0.00977889
-92.6494	25376	-3010	16.4823	-6.79504	-577	-13218	4.12231	-87.0392	2.74143	95.1306	2.47929	108.721	0.000664452	0.142822	16.1993	8.69797	0.00977889
-92.5994	25383	-3031	16.4865	-6.78955	360	-12869	3.9389	-88.8135	2.60799	90.78	2.51825	112.593	0.000625366	0.12085	15.9686	8.56738	0.00977889
-92.5494	25383	-3019	16.4868	-6.74561	-295	-13110	4.09821	-96.3776	2.66854	93.999	2.5522	108.171	0.000312683	0.131836	16.1499	8.66996	0.00977889
-92.4994	25386	-3024	16.4861	-6.80054	980	-12529	3.95325	-85.0397	2.73758	92.0764	2.51401	109.501	0.000703537	0.109863	16.6992	8.98195	0.00977889
-92.4494	25391	-3010	16.4907	-6.75659	-1295	-13194	3.8681	-95.3833	2.82975	87.9071	2.41603	112.555	0.000390854	0.109863	16.9958	9.15117	0.00651926
-92.3994	25392	-3026	16.4952	-6.78955	-220	-12361	3.55896	-90.2692	2.68551	97.0477	2.65944	108.424	0.000625366	0.0604248	16.8091	9.04456	0.00651926
-92.3494	25389	-3015	16.4903	-6.78955	-310	-12399	3.77777	-88.5223	2.83978	92.7795	2.47582	110.369	0.000625366	0.0878906	17.4243	9.39655	0.00651926
-92.2994	25393	-3018	16.493	-6.75659	-1106	-12269	3.81348	-96.817	2.65157	92.9169	2.53214	111.758	0.000390854	0.0714111	17.0892	9.20455	0.00651926
-92.2494	25384	-3014	16.4888	-6.78955	869	-12705	3.8446	-88.6487	2.6751	91.615	2.48354	112.44	0.000625366	0.115356	16.7871	9.03203	0.00651926
-92.1994	25375	-3013	16.4804	-6.78955	142	-13615	4.24164	-87.6819	2.62535	91.9391	2.67989	110.149	0.000625366	0.164795	16.7542	9.01325	0.00651926
-92.1494	25380	-3020	16.4842	-6.78406	-491	-13639	4.03778	-88.6157	2.80931	90.0934	2.41757	110.709	0.000586281	0.142822	17.0618	9.18884	0.00651926
-92.0994	25391	-3032	16.4903	-6.78955	-534	-13228	3.79028	-90.4065	2.82821	92.9718	2.37784	108.43	0.000625366	0.109863	16.5509	8.89754	0.00651926
-92.0494	25394	-3028	16.4926	-6.79504	480	-12528	3.60474	-87.9456	2.79119	93.7463	2.43377	109.083	0.000664452	0.098877	16.5015	8.86943	0.00651926
-91.9994	25397	-3016	16.4952	-6.76208	-370	-11671	3.62213	-96.2073	2.65967	90.0385	2.51825	113.192	0.000429939	0.0274658	16.3586	8.78831	0.00651926
-91.9494	25391	-3018	16.4941	-6.7511	-1646	-12254	3.6911	-97.262	2.77152	88.4674	2.37707	114.115	0.000351769	0.065918	16.2103	8.70419	0.00651926
-91.8994	25391	-3010	16.4895	-6.76208	-910	-12515	3.8562	-93.9661	2.67317	93.0817	2.48469	110.819	0.000429939	0.0878906	15.8533	8.50221	0.00651926
-91.8494	25384	-3020	16.4891	-6.77307	788	-12202	3.97186	-92.2522	2.68551	90.835	2.4438	112.577	0.00050811	0.0878906	15.5511	8.33185	0.00651926
-91.7994	25389	-3005	16.4884	-6.7511	-1094	-12582	3.94928	-95.7953	2.57868	90.0934	2.52134	113.84	0.000351769	0.0878906	15.6006	8.35969	0.00651926
-91.7494	25385	-3029	16.4903	-6.77856	-830	-13016	3.86963	-94.3835	2.58485	90.78	2.4357	111.824	0.000547196	0.098877	14.8206	7.92195	0.00651926
-91.6993	25387	-3010	16.4857	-6.7511	-254	-13124	4.0741	-94.4659	2.66353	87.0776	2.4087	114.011	0.000351769	0.126343	14.7546	7.8851	0.00651926
-91.6493	25392	-3017	16.4899	-6.77856	-643	-12950	3.82446	-91.6919	2.71328	90.0385	2.41256	110.385	0.000547196	0.0878906	14.2438	7.6003	0.00651926
-91.5993	25394	-3013	16.4926	-6.77307	-1094	-12582	3.73962	-92.2247	2.77306	88.2971	2.26095	113.785	0.00050811	0.0823975	13.5352	7.20736	0.00651926
-91.5493	25394	-3016	16.4933	-6.77856	-932	-11883	3.64288	-92.3401	2.67587	84.2047	2.39443	117.708	0.000547196	0.0494385	13.4747	7.17397	0.00651926
-91.4993	25399	-3013	16.4937	-6.75659	-1165	-11540	3.73199	-96.416	2.55802	89.231	2.37938	115.845	0.000390854	0.032959	12.7386	6.76847	0.00651926
-91.4493	25399	-3010	16.4941	-6.74561	-2270	-12599	3.85925	-99.0417	2.54316	81.8536	2.38941	120.778	0.000312683	0.0714111	12.3431	6.55157	0.00651926
-91.3993	25382	-3002	16.4899	-6.77307	-1171	-12723	3.88306	-91.4227	2.47579	86.6492	2.51093	115.774	0.00050811	0.0823975	12.1179	6.42835	0.00651926
-91.3493	25387	-3015	16.4861	-6.76208	-1315	-13201	4.11621	-95.6909	2.49164	86.38	2.42104	116.461	0.000429939	0.126343	11.3104	5.98824	0.00651926
-91.2993	25390	-3006	16.4922	-6.7511	-928	-12524	3.8327	-98.3221	2.52367	86.5338	2.41719	116.241	0.000351769	0.0823975	11.4642	6.07188	0.00651926
-91.2493	25393	-3011	16.4914	-6.76208	-2190	-12568	3.77686	-94.6307	2.55703	85.4517	2.40523	115.983	0.000429939	0.065918	11.6125	6.15261	0.00651926
-91.1993	25400	-2998	16.4949	-6.74561	-1324	-12031	3.72375	-98.1793	2.5382	86.4954	2.31329	116.84	0.000312683	0.0549316	10.3601	5.47345	0.00651926
-91.1493	25399	-3012	16.4937	-6.73462	-2646	-12204	3.84644	-101.365	2.50518	88.2257	2.509	114.011	0.000234512	0.0549316	10.3821	5.48532	0.00651926
-91.0993	25402	-3007	16.4945	-6.7511	-2333	-12193	3.6261	-97.3663	2.56904	84.7485	2.31008	118.235	0.000351769	0.0494385	9.25598	4.87923	0.00651926
-91.0493	25397	-2996	16.4945	-6.73462	-1742	-11759	3.77289	-100.432	2.6346	87.5116	2.3104	116.323	0.000234512	0.0384521	10.1074	5.33711	0.00651926
-90.9993	25394	-3011	16.4968	-6.76208	-1780	-11665	3.58398	-94.9713	2.46489	84.0509	2.39828	119.372	0.000429939	0.032959	9.04724	4.76732	0.00651926
-90.9493	25390	-3007	16.493	-6.74561	-1690	-12486	3.8327	-98.3221	2.48801	83.1006	2.39018	119.603	0.000312683	0.0714111	9.39331	4.95292	0.00651926
-90.8993	25388	-3005	16.4884	-6.74561	-2239	-13016	4.01093	-98.4155	2.49659	78.9478	2.36241	122.69	0.000312683	0.0933838	9.17358	4.83504	0.00651926
-90.8493	25391	-3007	16.4895	-6.76208	-1454	-12828	3.90015	-94.2627	2.69901	84.2926	2.18742	117.004	0.000429939	0.098877	8.91541	4.69671	0.00651926
-90.7993	25396	-3006	16.4941	-6.74561	-774	-12358	3.75061	-97.9541	2.59449	83.7433	2.33866	117.438	0.000312683	0.0549316	9.42078	4.96767	0.00651926
-90.7493	25403	-3001	16.4975	-6.7511	-925	-11671	3.54523	-98.053	2.54283	89.0387	2.34852	114.901	0.000351769	0.032959	8.9209	4.69965	0.00651926
-90.6993	25401	-3017	16.4983	-6.76208	-1628	-11503	3.47687	-98.0969	2.6751	80.4749	2.19705	121.816	0.000429939	0.0164795	9.31641	4.91165	0.00651926
-90.6493	25395	-2997	16.493	-6.75659	-1568	-12228	3.77502	-96.6852	2.37935	87.4292	2.58538	116.082	0.000390854	0.0604248	9.82178	5.18324	0.00651926
-90.5993	25391	-3009	16.4918	-6.74011	-2461	-12133	3.86719	-100.118	2.6211	83.6993	2.30719	119.114	0.000273598	0.0549316	9.93164	5.24238	0.00651926
-90.5493	25387	-3010	16.4933	-6.76208	-1230	-11997	3.7619	-95.235	2.50089	87.1051	2.44805	117.175	0.000429939	0.0494385	10.2832	5.43193	0.00651926
-90.4993	25394	-3000	16.491	-6.70715	-2892	-12401	4.08142	-103.37	2.66276	76.8329	2.1932	125.129	3.90854e-05	0.0714111	9.28345	4.89396	0.00651926
-90.4493	25397	-3008	16.493	-6.73462	-1559	-12549	3.79883	-100.19	2.44309	87.4402	2.40793	116.307	0.000234512	0.0823975	8.65723	4.55857	0.00651926
-90.3993	25393	-2995	16.4907	-6.73462	-2069	-12764	3.93372	-99.8108	2.59218	82.6666	2.28215	118.614	0.000234512	0.0714111	8.79456	4.63203	0.00651926
-90.3493	25404	-3011	16.4949	-6.76208	-1987	-12410	3.65204	-95.8063	2.44309	86.7426	2.46309	115.455	0.000429939	0.065918	8.7561	4.61145	0.00651926
-90.2993	25399	-2994	16.4937	-6.70715	-2552	-12617	4.03046	-105.194	2.73526	83.996	2.21375	117.213	3.90854e-05	0.0549316	8.89893	4.68789	0.00651926
-90.2493	25406	-3003	16.4987	-6.73462	-2020	-11463	3.66425	-102.87	2.64887	82.4414	2.29274	119.575	0.000234512	0.0109863	9.37134	4.94113	0.00651926
-90.1993	25403	-3002	16.4952	-6.7511	-2089	-11274	3.65479	-97.9651	2.50353	85.8197	2.32774	118.976	0.000351769	0.0164795	8.44299	4.4441	0.00651926
-90.1493	25392	-3002	16.493	-6.76208	-1259	-12351	3.76465	-93.9606	2.53523	77.0801	2.32485	125.667	0.000429939	0.0823975	8.93738	4.70847	0.00651926
-90.0993	25391	-2994	16.4868	-6.73462	-2653	-13192	4.14948	-99.0472	2.5702	83.2928	2.3088	119.35	0.000234512	0.109863	8.89343	4.68494	0.00651926
-90.0492	25396	-3007	16.493	-6.7511	-2290	-12739	3.81775	-97.674	2.5174	78.5138	2.29371	123.492	0.000351769	0.0714111	8.08594	4.25358	0.00651926
-89.9992	25394	-2986	16.4899	-6.73462	-1929	-13135	4.00208	-99.7449	2.55009	85.4626	2.39366	116.235	0.000234512	0.10437	8.98132	4.73201	0.00651926
-89.9492	25399	-2996	16.4964	-6.74561	-1776	-12120	3.61572	-98.833	2.53986	84.2487	2.33063	118.07	0.000312683	0.0384521	8.81653	4.64378	0.00651926
-89.8992	25400	-2998	16.4972	-6.7511	-2268	-11662	3.57452	-98.6517	2.55703	84.2926	2.29949	118.026	0.000351769	0.0219727	8.65723	4.55857	0.00651926
-89.8492	25399	-3005	16.4964	-6.76208	-2185	-12165	3.63922	-97.5366	2.64154	84.1608	2.24554	118.295	0.000429939	0.032959	9.06372	4.77615	0.00651926
-89.7992	25401	-3009	16.4972	-6.7511	-1904	-12058	3.58582	-97.9871	2.69824	81.6888	2.21985	120.542	0.000351769	0.0494385	9.40979	4.96177	0.00651926
-89.7492	25403	-3012	16.4998	-6.7511	-1610	-11417	3.43781	-98.7506	2.4814	83.6444	2.37591	120.179	0.000351769	0.0164795	8.69568	4.57913	0.00651926
-89.6992	25396	-2990	16.4949	-6.71814	-2315	-12105	3.93524	-103.997	2.57945	80.4309	2.27765	122.772	0.000117256	0.0494385	8.97583	4.72907	0.00651926
-89.6492	25394	-2999	16.491	-6.73462	-2827	-12725	3.86566	-99.8767	2.43418	82.1063	2.40523	120.959	0.000234512	0.065918	8.78906	4.62909	0.00651926
-89.5992	25389	-3003	16.4899	-6.76208	-1188	-12537	3.91327	-94.4385	2.45729	87.2205	2.3979	115.889	0.000429939	0.0823975	8.26721	4.35026	0.00651926
-89.5492	25392	-3005	16.4941	-6.76208	-264	-11875	3.68073	-94.5374	2.52566	83.0017	2.36125	118.641	0.000429939	0.0494385	8.99231	4.73789	0.00651926
-89.4992	25405	-3015	16.4956	-6.74561	-2795	-11962	3.70819	-97.5092	2.50848	88.3795	2.38208	115.411	0.000312683	0.032959	8.7561	4.61145	0.00651926
-89.4492	25403	-3007	16.4979	-6.76208	-2268	-11662	3.48816	-96.026	2.69091	84.4299	2.17297	117.982	0.000429939	0.0219727	8.22327	4.32681	0.00651926
-89.3992	25405	-2999	16.501	-6.74561	-2307	-11026	3.48846	-101.288	2.56518	76.3824	2.25678	125.964	0.000312683	-0.00549316	7.86072	4.13358	0.00651926
-89.3492	25396	-2992	16.4945	-6.72363	-3527	-12332	3.83362	-103.486	2.45201	87.1655	2.40947	117.136	0.000156342	0.032959	7.80029	4.10141	0.00651926
-89.2992	25398	-2997	16.4949	-6.74561	-3022	-12248	3.70972	-98.6517	2.57444	79.8267	2.25421	122.662	0.000312683	0.0439453	7.34436	3.85895	0.00651926
-89.2492	25396	-3008	16.4918	-6.72363	-2612	-12203	3.95416	-101.272	2.43418	83.4247	2.39636	119.268	0.000156342	0.0494385	6.70166	3.51801	0.00651926
-89.1992	25396	-3006	16.4945	-6.7511	-2184	-12790	3.76099	-97.1521	2.52599	80.6561	2.2754	122.036	0.000351769	0.0714111	6.50391	3.41329	0.00651926
-89.1492	25399	-2994	16.4941	-6.74561	-1500	-12323	3.78174	-99.635	2.346	84.2706	2.47119	118.378	0.000312683	0.0714111	6.39404	3.35514	0.00651926
-89.0992	25397	-3004	16.493	-6.74561	-1650	-12486	3.81622	-97.7618	2.61416	78.0029	2.19802	123.624	0.000312683	0.065918	6.07544	3.18667	0.00651926
-89.0492	25409	-2986	16.4975	-6.71814	-2405	-11911	3.79303	-105.024	2.59526	77.525	2.2343	124.464	0.000117256	0.032959	6.45447	3.38712	0.00651926
-88.9992	25411	-2996	16.5017	-6.73462	-3082	-11526	3.50372	-103.513	2.57482	84.6277	2.24779	118.422	0.000234512	-0.00549316	5.625	2.94882	0.00651926
-88.9492	25409	-2994	16.5029	-6.74561	-1946	-10567	3.42072	-101.393	2.63962	77.3438	2.1659	125.568	0.000312683	-0.0274658	5.42725	2.84452	0.00651926
-88.8992	25400	-2996	16.4972	-6.71265	-3376	-12167	3.87817	-105.238	2.49626	77.6678	2.2921	124.733	7.81708e-05	0.0274658	5.25146	2.75186	0.00651926
-88.8492	25396	-2994	16.496	-6.76208	-1993	-11866	3.638	-96.5533	2.26311	87.0831	2.57766	117.933	0.000429939	0.032959	5.25146	2.75186	0.00651926
-88.7992	25395	-2989	16.4903	-6.72363	-3259	-12763	4.01306	-101.783	2.47116	79.0192	2.29082	123.585	0.000156342	0.0604248	4.6637	2.44241	0.00651926
-88.7492	25402	-3000	16.4952	-6.74561	-2358	-12321	3.69812	-99.2944	2.43682	78.338	2.31843	124.426	0.000312683	0.0549316	4.19678	2.19695	0.00651926
-88.6992	25406	-2988	16.4975	-6.71814	-3387	-11853	3.81775	-104.76	2.47777	81.8262	2.31843	120.894	0.000117256	0.00549316	4.59778	2.40774	0.00651926
-88.6492	25409	-2993	16.5002	-6.72363	-2742	-11292	3.68835	-106.782	2.53127	76.6461	2.23045	125.881	0.000156342	0.00549316	3.95508	2.07001	0.00651926
-88.5992	25411	-2997	16.5006	-6.74561	-1666	-11316	3.48297	-100.173	2.43252	81.6998	2.33577	121.536	0.000312683	0.0164795	3.6145	1.89127	0.00651926
-88.5492	25411	-2998	16.5029	-6.72363	-3055	-11305	3.56598	-105.815	2.52632	79.7333	2.23237	123.442	0.000156342	-0.00549316	2.93335	1.53416	0.00651926
-88.4992	25408	-2986	16.4987	-6.70166	-3573	-11921	3.85376	-107.765	2.56942	76.1847	2.20123	126.37	0	0.0164795	2.85645	1.49387	0.00651926
-88.4492	25403	-2995	16.4994	-6.71814	-3773	-11676	3.75519	-106.589	2.49428	71.0815	2.25935	130.99	0.000117256	0.0109863	2.10388	1.09988	0.00651926
-88.3991	25405	-2989	16.501	-6.71265	-4172	-11418	3.69019	-106.688	2.32519	82.0239	2.44265	121.97	7.81708e-05	-0.0274658	2.35657	1.23212	0.00651926
-88.3491	25400	-2998	16.4945	-6.73462	-1891	-12378	3.82141	-98.6847	2.3711	73.6139	2.37167	129.166	0.000234512	0.0714111	1.83472	0.959058	0.00651926
-88.2991	25401	-2991	16.491	-6.72363	-2552	-12623	3.97339	-101.558	2.41106	75.8221	2.34158	125.964	0.000156342	0.0823975	2.36755	1.23787	0.00651926
-88.2491	25403	-2996	16.4949	-6.73462	-2544	-11772	3.74695	-100.415	2.45663	76.2451	2.29306	125.991	0.000234512	0.032959	1.53809	0.803919	0.00651926
-88.1991	25417	-2996	16.504	-6.71814	-3239	-11070	3.49457	-106.595	2.50848	80.1178	2.24939	122.662	0.000117256	-0.032959	2.005	1.04814	0.00651926
-88.1491	25419	-2987	16.5059	-6.71265	-3402	-10917	3.46069	-108.32	2.50782	73.9105	2.26577	128.688	7.81708e-05	-0.0439453	2.4115	1.26087	0.00651926
-88.0991	25409	-2988	16.5048	-6.70715	-3282	-10658	3.60413	-109.6	2.54019	75.8496	2.22114	127.139	3.90854e-05	-0.0384521	2.05444	1.07401	0.00651926
-88.0491	25400	-2993	16.4979	-6.69067	-4090	-11923	3.99078	-110.078	2.5425	76.2946	2.21953	125.728	-7.81708e-05	0.0219727	2.44995	1.281	0.00651926
-87.9991	25396	-3004	16.4949	-6.72363	-2934	-12449	3.80127	-102.618	2.27995	82.6117	2.50051	121.421	0.000156342	0.0439453	2.57629	1.34715	0.00651926
-87.9491	25399	-2984	16.491	-6.70715	-3709	-12953	4.10767	-104.436	2.58022	76.1023	2.18068	126.337	3.90854e-05	0.0714111	2.63123	1.37591	0.00651926
-87.8991	25403	-2994	16.4949	-6.74011	-2492	-12498	3.75732	-99.7723	2.5316	78.0029	2.23783	124.59	0.000273598	0.065918	2.95532	1.54567	0.00651926
-87.8491	25409	-2987	16.501	-6.71814	-3494	-11805	3.65997	-105.249	2.46522	80.5957	2.29917	121.69	0.000117256	-0.00549316	3.06519	1.60324	0.00651926
-87.7991	25407	-3004	16.496	-6.74011	-2827	-11876	3.61755	-98.833	2.46027	76.6846	2.31907	125.821	0.000273598	0.0384521	3.65845	1.91432	0.00651926
-87.7491	25411	-2991	16.4987	-6.72363	-2850	-11246	3.64044	-103.123	2.60722	79.5905	2.18357	122.888	0.000156342	-0.00549316	3.92761	2.05559	0.00651926
-87.6991	25408	-2989	16.4994	-6.71265	-2302	-11570	3.72711	-105.084	2.45498	79.931	2.35161	122.926	7.81708e-05	0.0219727	4.422	2.31531	0.00651926
-87.6491	25404	-2995	16.4994	-6.71814	-2675	-11708	3.72711	-105.084	2.65697	76.3824	2.1826	126.101	0.000117256	0.0219727	4.60327	2.41063	0.00651926
-87.5991	25404	-2999	16.4994	-6.72913	-2642	-11807	3.61572	-103.398	2.50518	77.5525	2.27027	125.491	0.000195427	0.0164795	4.4165	2.31242	0.00651926
-87.5491	25398	-2982	16.4922	-6.71265	-2592	-12215	4.07349	-103.733	2.40974	76.1243	2.37668	126.579	7.81708e-05	0.0549316	4.88892	2.56092	0.00651926
-87.4991	25394	-2996	16.4884	-6.72363	-2197	-12708	4.06799	-98.7177	2.29217	81.2549	2.51015	122.124	0.000156342	0.098877	4.63074	2.42507	0.00651926
-87.4491	25399	-2993	16.493	-6.70715	-3894	-13019	4.05792	-104.936	2.48702	82.4139	2.3255	119.537	3.90854e-05	0.0714111	5.41626	2.83873	0.00651926
-87.3991	25399	-3003	16.4937	-6.7511	-1926	-12280	3.70789	-97.5201	2.56981	82.4689	2.21375	119.872	0.000351769	0.0494385	4.61975	2.41929	0.00651926
-87.3491	25408	-3010	16.4987	-6.74011	-1353	-11532	3.573	-101.519	2.62458	80.3705	2.18838	121.772	0.000273598	0.0219727	5.41626	2.83873	0.00651926
-87.2991	25408	-3002	16.501	-6.72363	-3156	-11564	3.56567	-105.732	2.43913	81.8317	2.37591	121.141	0.000156342	-0.0219727	5.20752	2.7287	0.00651926
-87.2491	25407	-3000	16.4972	-6.7511	-2174	-11624	3.57086	-97.5641	2.43781	81.958	2.37128	120.63	0.000351769	0.0219727	6.00403	3.14894	0.00651926
-87.1991	25401	-2999	16.4937	-6.72363	-2802	-12503	3.90106	-103.271	2.50815	77.0197	2.29724	125.541	0.000156342	0.065918	6.15784	3.23022	0.00651926
-87.1491	25399	-2998	16.4937	-6.73462	-1904	-12058	3.81256	-100.344	2.37737	83.3972	2.46541	120.097	0.000234512	0.0439453	6.07544	3.18667	0.00325963
