Time	R1M6WFSIMES	R1M6WFSQMES	R1M6WFSGMES	R1M6WFSPMES	R1M6WFSIASK	R1M6WFSQASK	R1M6WFSGASK	R1M6WFSPASK	R1M6WFSCRFP	R1M6WFSCRFPP	R1M6WFSCRRP	R1M6WFSCRRPP	R1M6WFSGLDE	R1M6WFSPLDE	R1M6WFSDETA2	R1M6WFSCFQE2	R1M6WFSDFQES
-95.0996	15572	-16255	16.0066	-46.2415	6568	-3669	2.21375	-24.6259	1.82815	120.487	1.41155	-124.695	-0.000399947	-0.0384521	-16.3586	-7.29926	-0.00651926
-95.0496	15568	-16256	16.0053	-46.2579	6851	-2618	2.12372	-19.6381	1.67083	124.162	1.44344	-126.244	-0.000266631	-0.0219727	-16.2543	-7.25008	-0.00651926
-94.9995	15567	-16262	16.0053	-46.2634	6917	-1907	2.0813	-18.6932	1.82082	121.536	1.28529	-121.696	-0.000222193	-0.0274658	-15.5072	-6.8996	-0.00651926
-94.9495	15570	-16272	16.0144	-46.2579	5734	-2297	1.82739	-23.0493	1.86837	120.322	1.24407	-122.377	-0.000266631	-0.0878906	-15.3204	-6.81238	-0.00651926
-94.8995	15573	-16262	16.0135	-46.236	5602	-3254	1.97876	-28.7073	1.79557	115.873	1.33455	-120.493	-0.000444385	-0.115356	-15.0677	-6.69462	-0.00651926
-94.8495	15567	-16258	16.0062	-46.2415	6232	-2705	2.11761	-24.2908	1.70576	116.378	1.45485	-120.729	-0.000399947	-0.0549316	-15.8258	-7.04875	-0.00651926
-94.7995	15565	-16253	16.001	-46.2469	6578	-2448	2.229	-18.9294	1.559	122.448	1.54663	-125.211	-0.000355508	-0.0274658	-15.3479	-6.82519	-0.00651926
-94.7495	15570	-16264	16.0049	-46.2415	6601	-3313	2.15637	-21.8024	1.7853	120.828	1.38148	-121.553	-0.000399947	-0.0494385	-15.7928	-7.0333	-0.00651926
-94.6995	15571	-16260	16.0057	-46.2195	6306	-2279	2.27661	-27.312	1.76828	120.959	1.34466	-123.354	-0.000577701	-0.0384521	-16.1005	-7.17771	-0.00651926
-94.6495	15576	-16253	16.0088	-46.2305	6116	-3062	2.17987	-28.103	1.71486	122.206	1.36229	-125.244	-0.000488824	-0.0769043	-15.1117	-6.71508	-0.00651926
-94.5995	15571	-16257	16.0088	-46.2415	6326	-2724	2.07123	-24.527	1.73159	116.164	1.40352	-119.147	-0.000399947	-0.0604248	-15.7709	-7.023	-0.00651926
-94.5495	15567	-16265	16.0088	-46.2415	6270	-2216	2.10236	-23.2855	1.72044	119.592	1.48804	-123.058	-0.000399947	-0.0494385	-16.2982	-7.27078	-0.00651926
-94.4995	15570	-16269	16.0131	-46.2744	5864	-1961	1.76117	-18.3142	1.65645	116.697	1.52641	-120.449	-0.000133316	-0.0714111	-16.496	-7.36404	-0.00651926
-94.4495	15578	-16266	16.0139	-46.2415	5897	-2362	1.94336	-25.4663	1.62064	116.559	1.49607	-121.278	-0.000399947	-0.0823975	-15.8698	-7.06936	-0.00651926
-94.3995	15574	-16254	16.01	-46.225	6025	-2913	2.12921	-29.3445	1.57104	116.554	1.53522	-123.003	-0.000533262	-0.0878906	-15.6445	-6.96383	-0.00651926
-94.3495	15554	-16273	16.0049	-46.2744	6108	-2020	2.05231	-16.7926	1.72366	117.9	1.42866	-122.596	-0.000133316	-0.0494385	-15.7434	-7.01013	-0.00651926
-94.2995	15577	-16248	16.007	-46.2305	6479	-2632	2.2171	-25.0159	1.82727	122.47	1.34129	-125.294	-0.000488824	-0.0384521	-15.3754	-6.83801	-0.00651926
-94.2495	15575	-16262	16.0079	-46.2524	6326	-2724	2.01813	-20.7971	1.63091	119.998	1.48518	-123.437	-0.00031107	-0.0549316	-16.2708	-7.25784	-0.00651926
-94.1995	15578	-16266	16.0161	-46.2415	5478	-3323	1.88385	-29.7345	1.70429	116.18	1.42322	-121.289	-0.000399947	-0.126343	-15.4578	-6.8765	-0.00651926
-94.1495	15575	-16261	16.0109	-46.2195	5675	-3167	2.07855	-29.9377	1.72132	110.33	1.42529	-117.279	-0.000577701	-0.0933838	-15.7434	-7.01013	-0.00651926
-94.0995	15554	-16264	16.0062	-46.2689	6055	-2553	2.05902	-16.1334	1.62182	119.355	1.52926	-124.849	-0.000177754	-0.0714111	-16.6608	-7.4419	-0.00651926
-94.0495	15559	-16267	16.0023	-46.2524	6921	-2532	2.23602	-18.7152	1.64794	119.202	1.52666	-122.651	-0.00031107	-0.0164795	-16.7816	-7.49909	-0.00651926
-93.9995	15578	-16262	16.0057	-46.2415	6638	-3579	2.0816	-22.5055	1.78736	116.191	1.39496	-116.422	-0.000399947	-0.0384521	-16.6608	-7.4419	-0.00651926
-93.9495	15577	-16267	16.0139	-46.2415	5572	-1967	1.86829	-25.9442	1.70371	116.741	1.46289	-121.02	-0.000399947	-0.098877	-17.0123	-7.60846	-0.00651926
-93.8995	15572	-16264	16.0109	-46.2634	5498	-2391	1.89972	-20.0885	1.58718	115.181	1.51137	-120.135	-0.000222193	-0.109863	-16.3037	-7.27337	-0.00651926
-93.8495	15560	-16252	16.0049	-46.2634	6309	-2900	2.03979	-18.1	1.6271	117.982	1.53937	-123.668	-0.000222193	-0.0549316	-16.5894	-7.40815	-0.00651926
-93.7995	15568	-16247	16.0014	-46.225	7021	-2212	2.42004	-23.8733	1.57309	123.338	1.51318	-126.958	-0.000533262	-0.0109863	-16.3147	-7.27855	-0.00651926
-93.7495	15577	-16261	16.0109	-46.225	6176	-2820	2.1048	-29.317	1.76476	119.63	1.42166	-122.465	-0.000533262	-0.0714111	-16.051	-7.15447	-0.00651926
-93.6995	15572	-16274	16.0165	-46.2524	5793	-2671	1.84204	-26.6364	1.79352	117.356	1.36437	-120.267	-0.00031107	-0.109863	-16.5784	-7.40296	-0.00651926
-93.6495	15582	-16268	16.017	-46.225	5491	-4058	1.98029	-33.8159	1.78031	111.154	1.42037	-118.46	-0.000533262	-0.131836	-16.5234	-7.37701	-0.00651926
-93.5995	15574	-16266	16.0126	-46.2469	6088	-3106	1.94489	-25.2136	1.70723	110.094	1.5627	-116.505	-0.000355508	-0.0878906	-17.9517	-8.05659	-0.00651926
-93.5495	15571	-16256	16.0088	-46.1865	6475	-4293	2.39838	-34.7058	1.65645	111.478	1.60833	-115.384	-0.000844332	-0.0549316	-18.2428	-8.19644	-0.00651926
-93.4995	15570	-16260	16.0057	-46.2469	6556	-2361	2.08771	-21.6211	1.69197	120.894	1.47844	-122.805	-0.000355508	-0.0494385	-18.0121	-8.08558	-0.00651926
-93.4495	15580	-16262	16.0126	-46.2415	6053	-2709	2.00714	-28.927	1.75771	116.241	1.42348	-118.619	-0.000399947	-0.0769043	-18.2977	-8.22288	-0.00651926
-93.3995	15577	-16271	16.0144	-46.2305	5805	-3401	2.05414	-31.0529	1.89009	113.588	1.31018	-118.422	-0.000488824	-0.10437	-18.4241	-8.28376	-0.00651926
-93.3494	15572	-16268	16.0122	-46.2469	5637	-2921	1.98914	-26.8066	1.6858	114.456	1.46263	-121.388	-0.000355508	-0.10437	-18.4241	-8.28376	-0.00651926
-93.2994	15575	-16262	16.0109	-46.2415	5900	-3559	2.0108	-27.5372	1.83696	113.687	1.50878	-118.482	-0.000399947	-0.098877	-19.325	-8.72046	-0.00651926
-93.2494	15576	-16266	16.0131	-46.225	5655	-3496	2.07855	-30.3827	1.73276	113.489	1.60211	-116.856	-0.000533262	-0.109863	-19.8798	-8.9918	-0.00651926
-93.1994	15577	-16270	16.0148	-46.2415	5223	-3131	1.9339	-28.8007	1.75947	115.593	1.54844	-120.07	-0.000399947	-0.126343	-19.7699	-8.93792	-0.00651926
-93.1494	15573	-16259	16.0109	-46.2305	5749	-2895	2.17804	-29.1797	1.63825	117.23	1.53237	-121.833	-0.000488824	-0.0933838	-19.649	-8.87874	-0.00651926
-93.0994	15568	-16263	16.0088	-46.225	6096	-3395	2.20215	-29.2072	1.76593	115.62	1.49633	-123.179	-0.000533262	-0.065918	-19.4843	-8.79818	-0.00651926
-93.0494	15579	-16260	16.0088	-46.2469	5852	-2581	2.11487	-25.7739	1.77444	111.758	1.48622	-116.213	-0.000355508	-0.0878906	-18.9185	-8.52283	-0.00651926
-92.9994	15573	-16263	16.0118	-46.214	5977	-3134	2.12616	-31.7395	1.78119	114.873	1.49866	-117.361	-0.000622139	-0.0878906	-19.5392	-8.82501	-0.00651926
-92.9494	15589	-16251	16.0096	-46.2085	5659	-3785	2.20001	-31.7505	1.74304	116.488	1.522	-118.685	-0.000666578	-0.10437	-19.9182	-9.01067	-0.00651926
-92.8994	15581	-16260	16.0109	-46.214	5977	-3134	2.15057	-31.7395	1.82669	115.126	1.34933	-118.812	-0.000622139	-0.0878906	-19.1052	-8.61351	-0.00651926
-92.8494	15568	-16258	16.0053	-46.2305	6631	-3448	2.28271	-26.8616	1.95466	115.411	1.27103	-114.763	-0.000488824	-0.0494385	-18.9404	-8.53349	-0.00651926
-92.7994	15570	-16264	16.0075	-46.236	6377	-2344	2.14203	-25.1971	1.70958	112.247	1.56192	-117.131	-0.000444385	-0.0494385	-19.4843	-8.79818	-0.00651926
-92.7494	15574	-16261	16.01	-46.2305	6564	-3407	2.17987	-28.5315	1.84078	120.267	1.44007	-121.163	-0.000488824	-0.0494385	-19.5392	-8.82501	-0.00651926
-92.6994	15574	-16261	16.0079	-46.2195	6221	-3945	2.22778	-28.6084	2.05862	114.005	1.18211	-109.578	-0.000577701	-0.0823975	-18.512	-8.32616	-0.00651926
-92.6494	15574	-16275	16.0157	-46.2744	5096	-2580	1.70624	-23.4283	1.63855	117.021	1.46185	-122.465	-0.000133316	-0.142822	-18.089	-8.1225	-0.00651926
-92.5994	15570	-16264	16.0118	-46.2469	5697	-3122	1.92749	-23.5107	1.79499	111.923	1.47144	-118.026	-0.000355508	-0.10437	-18.6823	-8.40843	-0.00651926
-92.5494	15564	-16257	16.0005	-46.2469	6911	-2089	2.21527	-18.1989	1.63473	116.153	1.54378	-117.109	-0.000355508	-0.00549316	-18.4241	-8.28376	-0.00651926
-92.4994	15570	-16259	16.0044	-46.2415	6806	-3156	2.17957	-22.5604	1.83461	118.098	1.38692	-118.531	-0.000399947	-0.0274658	-18.2758	-8.21231	-0.00651926
-92.4494	15577	-16259	16.0092	-46.2305	6561	-3851	2.11517	-25.6201	1.95114	121.042	1.2324	-121.245	-0.000488824	-0.0549316	-17.6495	-7.91195	-0.00651926
-92.3994	15573	-16265	16.0135	-46.2744	5088	-1986	1.77246	-20.3522	1.56135	119.202	1.51941	-125.299	-0.000133316	-0.126343	-17.5287	-7.85423	-0.00651926
-92.3494	15569	-16263	16.0083	-46.214	5679	-4056	2.1756	-30.954	1.71545	111.714	1.52641	-118.965	-0.000622139	-0.10437	-17.6331	-7.90407	-0.00651926
-92.2994	15568	-16261	16.0066	-46.2415	6359	-2969	2.11823	-24.9609	1.6045	113.335	1.61818	-119.355	-0.000399947	-0.0549316	-17.8638	-8.01446	-0.00651926
-92.2494	15560	-16264	16.0049	-46.2415	6928	-2665	2.20398	-22.6703	1.66349	115.873	1.54585	-115.323	-0.000399947	-0.0219727	-18.0945	-8.12514	-0.00651926
-92.1994	15565	-16260	16.0057	-46.2305	6461	-2657	2.23938	-25.351	1.75331	119.372	1.45252	-118.894	-0.000488824	-0.0439453	-17.5946	-7.8857	-0.00651926
-92.1494	15570	-16261	16.0079	-46.2415	6265	-2818	2.02728	-23.2306	1.78824	115.988	1.36022	-117.147	-0.000399947	-0.0604248	-17.0068	-7.60585	-0.00651926
-92.0994	15572	-16262	16.0096	-46.2305	5784	-2988	2.05658	-28.147	1.66584	115.28	1.48752	-120.927	-0.000488824	-0.098877	-17.0947	-7.64759	-0.00651926
-92.0494	15568	-16264	16.0092	-46.2415	6200	-2777	2.06726	-25.4608	1.69373	117.773	1.43722	-122.525	-0.000399947	-0.0549316	-16.2433	-7.24491	-0.00651926
-91.9994	15569	-16264	16.0109	-46.2305	6147	-3310	2.10632	-28.2568	1.67788	118.493	1.487	-122.086	-0.000488824	-0.0714111	-16.1389	-7.19579	-0.00651926
-91.9494	15573	-16264	16.0092	-46.2415	6181	-2954	2.02484	-23.9392	1.78002	115.785	1.35815	-118.059	-0.000399947	-0.0714111	-15.8533	-7.06163	-0.00651926
-91.8994	15579	-16263	16.0126	-46.2305	5929	-2607	2.00867	-28.0591	1.76798	116.367	1.40118	-118.531	-0.000488824	-0.0823975	-15.9906	-7.12609	-0.00651926
-91.8494	15565	-16260	16.0083	-46.2415	6438	-3303	2.09076	-25.5377	1.62798	118.641	1.46522	-122.959	-0.000399947	-0.0494385	-15.9576	-7.11061	-0.00651926
-91.7994	15576	-16260	16.0083	-46.2305	6410	-2436	2.14478	-24.3896	1.81729	114.456	1.42426	-117.416	-0.000488824	-0.0384521	-16.3312	-7.28631	-0.00651926
-91.7494	15570	-16264	16.0083	-46.2415	6118	-2159	2.07001	-24.7906	1.73218	122.607	1.38044	-126.442	-0.000399947	-0.0714111	-15.694	-6.98698	-0.00651926
-91.6993	15566	-16270	16.0118	-46.2469	6026	-3046	1.94489	-25.0323	1.89361	118.592	1.24822	-120.135	-0.000355508	-0.0933838	-15.1062	-6.71252	-0.00651926
-91.6493	15573	-16268	16.0126	-46.2415	5748	-3343	1.98639	-27.312	1.72748	114.456	1.39833	-120.872	-0.000399947	-0.10437	-15.3589	-6.83032	-0.00651926
-91.5993	15563	-16264	16.0062	-46.2524	5920	-2928	2.09686	-20.4675	1.64119	118.07	1.45018	-121.492	-0.00031107	-0.065918	-15.1337	-6.72531	-0.00651926
-91.5493	15562	-16260	16.0053	-46.2524	6388	-2182	2.16797	-20.8466	1.6541	123.651	1.49426	-128.007	-0.00031107	-0.0439453	-16.2103	-7.22939	-0.00651926
-91.4993	15565	-16254	16.0001	-46.225	7588	-3123	2.42523	-23.2251	1.90476	122.415	1.19274	-120.251	-0.000533262	0.0219727	-14.903	-6.61797	-0.00651926
-91.4493	15557	-16277	16.0113	-46.2689	5866	-1951	1.92444	-20.1599	1.73629	124.733	1.3317	-126.931	-0.000177754	-0.0714111	-14.6613	-6.50577	-0.00651926
-91.3993	15578	-16261	16.0139	-46.2415	5911	-3398	1.88965	-27.4384	1.82933	115.208	1.30085	-119.487	-0.000399947	-0.10437	-14.057	-6.22633	-0.00651926
-91.3493	15575	-16265	16.0126	-46.2415	5672	-2867	1.97235	-24.7632	1.55666	114.357	1.55	-120.63	-0.000399947	-0.0823975	-14.6063	-6.4803	-0.00651926
-91.2993	15573	-16257	16.0049	-46.2195	6040	-2437	2.3053	-27.6581	1.58043	117.834	1.56685	-124.47	-0.000577701	-0.065918	-14.9634	-6.64606	-0.00651926
-91.2493	15556	-16269	16.004	-46.2744	6462	-2511	2.05414	-16.7212	1.559	128.172	1.53133	-131.704	-0.000133316	-0.0494385	-15.1172	-6.71764	-0.00651926
-91.1993	15570	-16258	16.0075	-46.2524	6299	-1559	2.06848	-20.9894	1.63238	125.178	1.438	-128.227	-0.00031107	-0.0439453	-14.7272	-6.53634	-0.00651926
-91.1493	15573	-16263	16.0131	-46.236	6040	-2437	2.05902	-27.7954	1.6858	120.432	1.38641	-124.173	-0.000444385	-0.0714111	-14.6887	-6.51851	-0.00651926
-91.0993	15569	-16260	16.01	-46.2415	5552	-2604	2.02087	-24.95	1.59012	113.923	1.48363	-120.141	-0.000399947	-0.109863	-14.8975	-6.61542	-0.00651926
-91.0493	15574	-16267	16.0096	-46.2415	5765	-3023	2.06909	-25.0983	1.6679	115.241	1.50722	-120.773	-0.000399947	-0.0714111	-15.4028	-6.85084	-0.00651926
-90.9993	15565	-16265	16.0088	-46.2579	6394	-2470	2.00104	-19.8962	1.66555	118.251	1.45122	-121.388	-0.000266631	-0.0549316	-15.0623	-6.69206	-0.00651926
-90.9493	15565	-16274	16.01	-46.2634	6032	-2148	1.94824	-20.3027	1.64647	123.03	1.45666	-126.008	-0.000222193	-0.0604248	-14.3536	-6.36332	-0.00651926
-90.8993	15571	-16265	16.0109	-46.2415	6159	-2703	1.96655	-26.1749	1.80144	118.169	1.35115	-123.25	-0.000399947	-0.065918	-15.0183	-6.67161	-0.00651926
-90.8493	15571	-16251	16.0062	-46.2195	6291	-2785	2.25281	-28.7842	1.69519	118.922	1.37889	-122.113	-0.000577701	-0.065918	-14.7272	-6.53634	-0.00651926
-90.7993	15566	-16257	16.0066	-46.2415	6428	-2870	2.19666	-24.2303	1.84342	117.779	1.29929	-120.322	-0.000399947	-0.0549316	-14.826	-6.58224	-0.00651926
-90.7493	15566	-16266	16.0057	-46.2415	6354	-2539	2.14844	-24.0546	1.77796	117.801	1.3667	-117.274	-0.000399947	-0.0549316	-15.0403	-6.68184	-0.00651926
-90.6993	15569	-16276	16.0157	-46.2689	5495	-2096	1.76636	-21.4948	1.83285	120.597	1.29644	-122.097	-0.000177754	-0.098877	-15.0018	-6.66395	-0.00651926
-90.6493	15573	-16269	16.0161	-46.2524	5630	-2938	1.84296	-26.543	1.67113	119.872	1.43126	-125.909	-0.00031107	-0.109863	-14.837	-6.58735	-0.00651926
-90.5993	15570	-16261	16.0096	-46.2524	5923	-2620	1.99951	-23.9282	1.69108	119.301	1.44344	-124.986	-0.00031107	-0.0714111	-15.7324	-7.00499	-0.00651926
-90.5493	15553	-16262	16.0036	-46.2689	6606	-2576	2.10815	-16.2213	1.75801	118.702	1.39626	-121.849	-0.000177754	-0.0384521	-15.5127	-6.90217	-0.00651926
-90.4993	15574	-16256	16.007	-46.2415	6560	-3109	2.07977	-22.89	1.80203	124.261	1.33092	-125.458	-0.000399947	-0.0604248	-15.1996	-6.75602	-0.00651926
-90.4493	15572	-16265	16.01	-46.2524	6117	-2457	1.97937	-23.1482	1.80966	122.86	1.26922	-125.76	-0.00031107	-0.0714111	-14.2877	-6.33285	-0.00651926
-90.3993	15579	-16269	16.0174	-46.2305	4969	-3531	1.88629	-36.0846	1.7313	117.944	1.37292	-124.124	-0.000488824	-0.164795	-14.5624	-6.45994	-0.00325963
-90.3493	15567	-16262	16.0088	-46.236	5969	-3594	2.09351	-24.9774	1.73629	112.665	1.41155	-119.987	-0.000444385	-0.0769043	-15.1721	-6.74322	-0.00325963
-90.2993	15560	-16261	16.0079	-46.2524	5946	-2725	2.02728	-23.3569	1.50089	116.823	1.64333	-124.651	-0.00031107	-0.0714111	-15.8752	-7.07194	-0.00325963
-90.2493	15561	-16250	16.0005	-46.2524	7661	-3612	2.23755	-18.4406	1.78589	118.032	1.31666	-118.295	-0.00031107	0.0219727	-14.848	-6.59245	-0.00325963
-90.1993	15558	-16272	16.0075	-46.2689	6074	-1771	2.02606	-19.8358	1.74333	126.337	1.35659	-129.111	-0.000177754	-0.0604248	-15.3479	-6.82519	-0.00325963
-90.1493	15565	-16271	16.0105	-46.2415	5895	-2508	1.97205	-24.5435	1.8848	117.147	1.22929	-118.795	-0.000399947	-0.0823975	-15.2765	-6.79188	-0.00325963
-90.0993	15572	-16263	16.0118	-46.2579	6057	-2703	1.88721	-21.9397	1.8622	116.884	1.25211	-119.366	-0.000266631	-0.0878906	-14.9359	-6.63329	-0.00325963
-90.0492	15573	-16252	16.007	-46.236	6066	-2993	2.16858	-24.5709	1.81847	114.774	1.35141	-118.394	-0.000444385	-0.0714111	-15.3534	-6.82776	-0.00325963
-89.9992	15573	-16262	16.0079	-46.2415	6524	-1958	2.09625	-24.3073	1.73042	119.312	1.45252	-121.174	-0.000399947	-0.0549316	-15.5127	-6.90217	-0.00325963
-89.9492	15569	-16266	16.0118	-46.2579	5709	-2958	1.88721	-21.9397	1.45187	123.376	1.62285	-127.815	-0.000266631	-0.098877	-15.282	-6.79444	-0.00325963
-89.8992	15570	-16265	16.0118	-46.2634	5693	-2379	1.84326	-20.9235	1.61448	121.382	1.49504	-127.952	-0.000222193	-0.0878906	-15.1337	-6.72531	-0.00325963
-89.8492	15569	-16257	16.0096	-46.2415	6147	-2853	2.02728	-23.3569	1.67377	120.624	1.40585	-125.057	-0.000399947	-0.065918	-14.2273	-6.30493	-0.00325963
-89.7992	15562	-16260	16.0005	-46.2744	6499	-1846	2.1228	-14.9579	1.54521	122.212	1.51966	-126.233	-0.000133316	-0.0164795	-14.903	-6.61797	-0.00325963
-89.7492	15563	-16257	16.0027	-46.2415	6491	-2312	2.12616	-19.7424	1.83549	122.465	1.25833	-123.085	-0.000399947	-0.0384521	-14.1724	-6.27956	-0.00325963
-89.6992	15568	-16270	16.0096	-46.2689	6190	-2028	1.91193	-18.3417	1.55401	124.398	1.49504	-127.919	-0.000177754	-0.0604248	-13.8922	-6.15038	-0.00325963
-89.6492	15575	-16265	16.0109	-46.225	5889	-2977	2.10602	-28.3502	1.68786	113.895	1.41389	-116.153	-0.000533262	-0.0769043	-13.8318	-6.12255	-0.00325963
-89.5992	15560	-16267	16.0096	-46.2579	5935	-2307	1.96777	-21.3684	1.50294	117.246	1.56529	-124.442	-0.000266631	-0.0878906	-14.3152	-6.34554	-0.00325963
-89.5492	15556	-16257	15.9975	-46.2634	6835	-1927	2.27844	-17.1826	1.6588	121.926	1.39444	-124.47	-0.000222193	-0.0164795	-13.4363	-5.9408	-0.00325963
-89.4992	15552	-16267	16.0023	-46.2689	7007	-2412	2.19055	-15.9082	1.63502	122.443	1.40507	-124.233	-0.000177754	-0.00549316	-12.9309	-5.70943	-0.00325963
-89.4492	15573	-16270	16.0139	-46.2415	5682	-2716	1.93726	-28.4821	1.89067	124.074	1.24666	-127.222	-0.000399947	-0.098877	-13.3484	-5.90049	-0.00325963
-89.3992	15565	-16280	16.0118	-46.2744	5490	-2121	1.7868	-18.6658	1.65733	116.532	1.38848	-122.393	-0.000133316	-0.0878906	-13.4857	-5.96349	-0.00325963
-89.3492	15577	-16265	16.0157	-46.225	5460	-2763	1.98273	-31.3879	1.74803	112.22	1.37941	-118.592	-0.000533262	-0.109863	-13.6176	-6.02403	-0.00325963
-89.2992	15567	-16252	16.0057	-46.2415	6387	-2494	2.15637	-22.9779	1.53846	114.401	1.58267	-120.927	-0.000399947	-0.0494385	-14.2767	-6.32777	-0.00325963
-89.2492	15559	-16270	16.004	-46.2744	6410	-1850	2.05994	-16.2762	1.53141	126.019	1.54326	-129.688	-0.000133316	-0.0384521	-14.024	-6.21113	-0.00325963
-89.1992	15571	-16258	16.0083	-46.2415	6348	-2566	2.09473	-25.4059	1.82786	126.101	1.25392	-128.815	-0.000399947	-0.0494385	-13.0463	-5.76216	-0.00325963
-89.1492	15566	-16264	16.007	-46.2469	6504	-2759	2.15302	-23.6206	1.8939	121.734	1.1529	-124.173	-0.000355508	-0.0494385	-12.4365	-5.48399	-0.00325963
-89.0992	15574	-16262	16.01	-46.2524	5884	-2842	2.02423	-24.4611	1.78061	117.004	1.26689	-121.163	-0.00031107	-0.0823975	-12.9913	-5.73704	-0.00325963
-89.0492	15569	-16266	16.0105	-46.236	5801	-2981	2.06512	-26.6693	1.58102	114.582	1.50515	-120.097	-0.000444385	-0.0769043	-13.1232	-5.79734	-0.00325963
-88.9992	15564	-16265	16.0075	-46.2634	6364	-2386	1.99982	-17.2321	1.61595	127.639	1.40092	-131.885	-0.000222193	-0.0549316	-12.3596	-5.449	-0.00325963
-88.9492	15567	-16268	16.0118	-46.2689	6175	-2079	1.87775	-20.0995	1.59511	119.91	1.51707	-124.667	-0.000177754	-0.065918	-13.3539	-5.90301	-0.00325963
-88.8992	15565	-16272	16.0131	-46.2579	6005	-2350	1.9043	-23.9832	1.69314	121.003	1.34752	-124.733	-0.000266631	-0.0878906	-12.7716	-5.63669	-0.00325963
-88.8492	15558	-16269	16.0083	-46.2799	6081	-1926	1.90582	-16.485	1.65263	119.103	1.40792	-122.393	-8.8877e-05	-0.065918	-12.8979	-5.69437	-0.00325963
-88.7992	15566	-16261	16.0057	-46.2524	6434	-2715	2.12555	-20.1599	1.72366	121.075	1.36852	-125.782	-0.00031107	-0.0384521	-13.3099	-5.88287	-0.00325963
-88.7492	15568	-16254	16.0031	-46.2415	6348	-2566	2.21191	-21.9177	1.86749	122.525	1.25211	-124.008	-0.000399947	-0.0494385	-13.1122	-5.79231	-0.00325963
-88.6992	15570	-16269	16.0113	-46.2579	5991	-2532	1.98395	-22.89	1.71457	119.103	1.33144	-119.328	-0.000266631	-0.0714111	-13.2935	-5.87531	-0.00325963
-88.6492	15574	-16267	16.0109	-46.214	6173	-2831	2.22595	-32.0856	1.82581	120.196	1.23266	-124.102	-0.000622139	-0.0714111	-12.6617	-5.58658	-0.00325963
-88.5992	15565	-16262	16.0088	-46.2469	5792	-2835	2.02179	-24.8456	1.62798	122.833	1.43592	-126.914	-0.000355508	-0.0878906	-13.2605	-5.86021	-0.00325963
-88.5492	15557	-16254	16.0023	-46.2579	6826	-2539	2.20947	-16.4081	1.53464	118.976	1.53522	-122.157	-0.000266631	-0.0164795	-13.3209	-5.8879	-0.00325963
-88.4992	15556	-16256	15.9984	-46.2524	7161	-1712	2.29309	-15.7269	1.63855	122.305	1.43152	-122.794	-0.00031107	0.032959	-13.1726	-5.81996	-0.00325963
-88.4492	15558	-16275	16.0062	-46.2854	6239	-2265	1.91376	-13.1506	1.67113	121.86	1.42944	-124.915	-4.44385e-05	-0.0549316	-13.3099	-5.88287	-0.00325963
-88.3991	15577	-16259	16.007	-46.236	5984	-3427	2.11578	-25.8289	1.85545	120.487	1.21426	-123.684	-0.000444385	-0.0878906	-12.6892	-5.5991	-0.00325963
-88.3491	15572	-16263	16.0118	-46.2305	5420	-2224	2.10754	-28.4656	1.69989	114.703	1.375	-119.702	-0.000488824	-0.109863	-12.9858	-5.73453	-0.00325963
-88.2991	15562	-16272	16.0109	-46.2854	5733	-2327	1.80054	-16.8146	1.62182	119.119	1.4507	-124.459	-4.44385e-05	-0.0823975	-13.7274	-6.07453	-0.00325963
-88.2491	15572	-16260	16.0062	-46.2524	6416	-3037	2.04529	-20.7642	1.71163	116.906	1.44448	-120.657	-0.00031107	-0.0549316	-14.2548	-6.31762	-0.00325963
-88.1991	15558	-16263	16.0036	-46.2579	6622	-2411	2.13776	-18.5779	1.6541	122.618	1.39341	-123.195	-0.000266631	-0.0219727	-13.9252	-6.16556	-0.00325963
-88.1491	15567	-16268	16.0096	-46.2689	6275	-2665	1.98822	-21.8738	1.83285	117.664	1.27648	-118.619	-0.000177754	-0.0604248	-13.9526	-6.17821	-0.00325963
-88.0991	15563	-16265	16.007	-46.2579	6158	-2400	2.02606	-19.9512	1.78207	118.976	1.30915	-123.563	-0.000266631	-0.065918	-14.4086	-6.38873	-0.00325963
-88.0491	15564	-16262	16.007	-46.2579	6659	-2813	2.04529	-20.7642	1.6588	128.633	1.43878	-133.044	-0.000266631	-0.0439453	-14.7876	-6.56439	-0.00325963
-87.9991	15578	-16259	16.0131	-46.2415	6026	-3359	1.96289	-27.4933	1.79235	115.016	1.48389	-118.026	-0.000399947	-0.0878906	-15.2216	-6.76626	-0.00325963
-87.9491	15569	-16263	16.0079	-46.2415	6072	-2538	2.12189	-24.5105	1.67788	121.761	1.42763	-124.695	-0.000399947	-0.0549316	-15.2325	-6.77139	-0.00325963
-87.8991	15564	-16266	16.0109	-46.2415	5806	-3411	1.96747	-26.0706	1.6318	119.092	1.46263	-124.162	-0.000399947	-0.10437	-14.7876	-6.56439	-0.00325963
-87.8491	15576	-16260	16.0079	-46.2415	5724	-2790	2.0282	-23.4668	1.57163	115.181	1.57048	-120.097	-0.000399947	-0.0714111	-15.2765	-6.79188	-0.00325963
-87.7991	15562	-16258	16.004	-46.236	6578	-3233	2.24884	-23.681	1.53435	121.229	1.52459	-125.403	-0.000444385	-0.0384521	-15.1392	-6.72787	-0.00325963
-87.7491	15566	-16257	16.0057	-46.2305	6401	-2460	2.19452	-24.7797	1.78824	117.526	1.38252	-117.515	-0.000488824	-0.0494385	-15.5127	-6.90217	-0.00325963
