Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-6.69836	16505	-17009	17.0016	-45.8679	-2140	-9805	3.13782	-102.557	1.77801	54.0472	1.759	116.268	0	-0.0219727	-7.19055	-4.2157	0.00325963
-6.64836	16501	-17012	16.9998	-45.8624	-2515	-10114	3.21686	-101.832	1.8875	57.1124	1.67267	114.368	-4.21905e-05	0	-6.828	-4.00107	0.00325963
-6.59836	16511	-16999	17.0003	-45.835	-2895	-10312	3.29529	-107.781	1.80379	56.6949	1.75271	114.774	-0.000253143	0.00549316	-6.74561	-3.95233	0.00325963
-6.54836	16511	-17003	17.0007	-45.8514	-2424	-10616	3.23578	-105.897	1.93057	62.6166	1.60718	109.089	-0.000126572	0.00549316	-5.92163	-3.46586	0.00325963
-6.49836	16510	-17012	17.0042	-45.8789	-2420	-9880	3.05603	-100.657	1.90115	57.7991	1.63415	114.34	8.43811e-05	-0.0219727	-5.64148	-3.3008	0.00325963
-6.44836	16515	-17012	17.0042	-45.8514	-2366	-9821	3.10425	-105.76	1.86809	54.7284	1.6317	117.724	-0.000126572	-0.0274658	-4.60876	-2.69366	0.00325963
-6.39836	16512	-17012	17.0059	-45.8789	-1885	-9388	2.99774	-101.624	1.86202	59.469	1.6344	111.885	8.43811e-05	-0.0439453	-4.47693	-2.61628	0.00325963
-6.34836	16506	-17014	17.0016	-45.8405	-2402	-10107	3.18115	-105.93	2.02277	55.2612	1.52137	116.57	-0.000210953	-0.0109863	-4.05945	-2.37145	0.00325963
-6.29836	16505	-17016	17.0038	-45.8514	-3316	-9208	3.07159	-104.963	1.84473	59.7382	1.64813	111.171	-0.000126572	-0.0604248	-3.81226	-2.2266	0.00325963
-6.24836	16513	-17002	16.9985	-45.8459	-2868	-9911	3.25867	-106.084	1.90388	58.222	1.61331	112.747	-0.000168762	-0.0109863	-3.83972	-2.24269	0.00325963
-6.19836	16512	-16999	17.0003	-45.835	-3245	-10221	3.27271	-107.606	1.81804	56.3269	1.68106	115.082	-0.000253143	0	-3.88916	-2.27166	0.00325963
-6.14836	16507	-17002	17.0007	-45.8514	-2726	-10357	3.18115	-104.947	1.85869	57.6068	1.64077	113.84	-0.000126572	0	-3.75183	-2.19121	0.00325963
-6.09836	16508	-17008	17.0011	-45.8624	-1575	-9766	3.16956	-104.354	1.83048	58.6725	1.66431	112.621	-4.21905e-05	-0.0164795	-3.95508	-2.31028	0.00325963
-6.04836	16513	-17002	16.9985	-45.835	-3156	-10725	3.34961	-107.721	1.89933	56.272	1.62655	116.587	-0.000253143	0.0219727	-3.97705	-2.32316	0.00325963
-5.99835	16514	-17016	17.0046	-45.8459	-2985	-9921	3.05206	-106.815	1.95059	56.6949	1.57825	115.291	-0.000168762	-0.0164795	-3.86719	-2.25879	0.00325963
-5.94835	16513	-17012	17.0042	-45.8679	-1689	-9773	3.04047	-102.085	1.87324	58.8812	1.61797	112.511	0	-0.032959	-3.98804	-2.3296	0.00325963
-5.89835	16520	-17005	17.0086	-45.8514	-2684	-9331	3.00415	-108.946	1.92117	53.7012	1.63562	117.944	-0.000126572	-0.0604248	-4.62524	-2.70333	0.00325963
-5.84835	16517	-16998	17.0016	-45.8295	-3623	-9684	3.23608	-109.204	1.82866	56.4917	1.66112	114.34	-0.000295334	-0.032959	-4.30115	-2.51316	0.00325963
-5.79835	16501	-17012	17.0029	-45.8789	-1765	-9740	3.06	-101.75	1.88295	57.876	1.64298	113.417	8.43811e-05	-0.0219727	-4.7406	-2.77106	0.00325963
-5.74835	16504	-17000	16.9959	-45.8405	-3070	-10513	3.37646	-106.99	1.94846	58.1396	1.57629	113.445	-0.000210953	0.0219727	-4.07043	-2.37789	0.00325963
-5.69835	16505	-17005	16.999	-45.8734	-2701	-10091	3.2431	-103.057	1.77346	55.3876	1.73382	115.807	4.21905e-05	0.0164795	-4.26819	-2.49383	0.00325963
-5.64835	16508	-17003	16.999	-45.8295	-3183	-10519	3.32916	-108.924	1.90843	55.9094	1.62483	115.845	-0.000295334	0.0219727	-4.04297	-2.36179	0.00325963
-5.59835	16509	-17006	16.9981	-45.8514	-2106	-10502	3.32947	-104.777	1.84291	59.6173	1.64911	112.604	-0.000126572	0.032959	-4.48792	-2.62273	0.00325963
-5.54835	16510	-17010	17.0042	-45.8789	-2877	-10045	3.06	-101.75	1.94179	59.8755	1.59002	112.044	8.43811e-05	-0.00549316	-4.55383	-2.66141	0.00325963
-5.49835	16516	-17009	17.0033	-45.8459	-3188	-9672	3.08136	-107.04	1.89539	54.4812	1.62949	117.103	-0.000168762	-0.0384521	-4.77356	-2.79041	0.00325963
-5.44835	16514	-17009	17.0055	-45.8514	-2849	-9644	3.08472	-108.062	1.93299	57.2552	1.59713	114.571	-0.000126572	-0.032959	-4.73511	-2.76783	0.00325963
-5.39835	16518	-17004	17.0007	-45.835	-2476	-10078	3.23853	-108.27	1.95817	53.9758	1.5834	118.043	-0.000253143	-0.00549316	-4.6637	-2.7259	0.00325963
-5.34835	16510	-17008	17.0038	-45.8679	-2291	-9495	3.05786	-102.761	1.84898	58.1122	1.66087	112.863	0	-0.0549316	-4.84497	-2.83235	0.00325963
-5.29835	16507	-17004	17.0007	-45.8624	-2598	-9970	3.12347	-103.403	1.83472	58.5022	1.67567	112.621	-4.21905e-05	-0.0164795	-4.97131	-2.90658	0.00325963
-5.24835	16502	-17003	16.9977	-45.8405	-2304	-10122	3.32184	-107.04	1.85838	58.667	1.66627	112.775	-0.000210953	-0.00549316	-4.85046	-2.83558	0.00325963
-5.19835	16506	-17003	16.9977	-45.835	-2317	-10743	3.30994	-106.49	1.92026	55.6567	1.59836	116.345	-0.000253143	0.0274658	-4.40552	-2.57438	0.00325963
-5.14835	16510	-17009	17.0007	-45.8514	-3156	-10121	3.1546	-104.205	1.85262	55.849	1.66529	115.944	-0.000126572	0	-4.36157	-2.54861	0.00325963
-5.09835	16512	-17002	16.9998	-45.835	-3432	-10199	3.28339	-108.605	1.86202	60.4358	1.62974	111.561	-0.000253143	0.00549316	-4.08142	-2.38433	0.00325963
-5.04835	16512	-17016	17.0029	-45.8569	-2756	-10153	3.07953	-106.029	1.85626	59.3701	1.63807	112.385	-8.43811e-05	0	-4.40002	-2.57116	0.00325963
-4.99835	16505	-17018	17.0042	-45.8789	-2802	-9474	3.04749	-102.14	1.91237	55.7117	1.59247	115.439	8.43811e-05	-0.0439453	-3.51013	-2.04968	0.00325963
-4.94835	16518	-17010	17.0064	-45.8569	-2958	-9655	3.00323	-105.864	1.98516	56.1621	1.53853	114.736	-8.43811e-05	-0.0494385	-3.51562	-2.0529	0.00325963
-4.89835	16505	-17013	17.0029	-45.8514	-2958	-9655	3.12408	-106.408	1.89114	58.3759	1.61135	112.22	-0.000126572	-0.032959	-3.88367	-2.26844	0.00325963
-4.84835	16512	-17009	17.0033	-45.8459	-2997	-9939	3.13599	-106.996	1.95453	53.1409	1.59198	119.037	-0.000168762	-0.0164795	-3.88916	-2.27166	0.00325963
-4.79835	16505	-17006	17.0033	-45.8459	-2604	-9836	3.11768	-106.436	1.7686	61.3147	1.71104	109.649	-0.000168762	-0.0219727	-3.23547	-1.88894	0.00325963
-4.74835	16503	-17006	16.9977	-45.8569	-2724	-10579	3.24707	-103.656	1.90024	55.4041	1.62459	116.752	-8.43811e-05	0.0219727	-3.73535	-2.18156	0.00325963
-4.69835	16502	-17010	16.9981	-45.8514	-2790	-10416	3.27911	-104.42	1.81895	59.469	1.6648	112.104	-0.000126572	0.0164795	-3.11462	-1.81825	0.00325963
-4.64835	16497	-17009	16.9968	-45.8569	-2209	-10604	3.29041	-104.041	1.78893	64.7589	1.67267	106.496	-8.43811e-05	0.0219727	-2.8894	-1.68654	0.00325963
-4.59835	16499	-17019	17.0042	-45.8679	-2884	-9910	3.04138	-102.162	1.86718	58.8098	1.64494	112.956	0	-0.0274658	-2.92786	-1.70902	0.00325963
-4.54835	16512	-17007	17.0038	-45.8624	-1227	-10078	3.06305	-102.376	1.87779	63.5504	1.59688	107.924	-4.21905e-05	-0.0109863	-2.01599	-1.17622	0.00325963
-4.49835	16515	-17012	17.0077	-45.8624	-2621	-9613	2.96356	-105.062	1.85474	60.7159	1.64396	110.709	-4.21905e-05	-0.0439453	-2.44446	-1.42648	0.00325963
-4.44835	16504	-17009	16.9998	-45.8679	-1834	-10292	3.1958	-101.684	1.7774	61.9684	1.67327	108.71	0	0	-1.34583	-0.785033	0.00325963
-4.39835	16510	-17003	17.0007	-45.835	-3102	-10042	3.23273	-108.298	1.91662	60.4358	1.58193	110.665	-0.000253143	-0.0164795	-1.40076	-0.817088	0.00325963
-4.34835	16496	-17018	17.0007	-45.8624	-2643	-10121	3.17017	-104.431	1.88052	55.014	1.63562	116.603	-4.21905e-05	0	-1.74133	-1.01586	0.00325963
-4.29835	16501	-17009	17.0007	-45.8789	-1844	-10181	3.24158	-101.14	1.78043	66.286	1.67747	104.875	8.43811e-05	-0.0109863	-1.23047	-0.717723	0.00325963
-4.24835	16501	-17006	16.995	-45.8679	-1726	-11022	3.36243	-100.893	1.83199	58.2111	1.63758	113.198	0	0.0604248	-0.983276	-0.573506	0.00325963
-4.19835	16497	-17014	16.9955	-45.8514	-2390	-10446	3.32275	-103.859	1.87112	58.4198	1.60326	113.643	-0.000126572	0.032959	-0.379028	-0.221054	0.00325963
-4.14835	16496	-17013	16.9955	-45.8844	-1885	-10352	3.32245	-98.0145	1.84261	62.1936	1.62655	108.82	0.000126572	0.0109863	-0.53833	-0.313965	0.00325963
-4.09835	16508	-17010	17.0007	-45.8899	-1253	-10480	3.16681	-96.7017	1.83078	61.2708	1.6344	109.984	0.000168762	0	-0.373535	-0.21785	0.00325963
-4.04835	16509	-17007	16.9985	-45.8734	-1519	-9930	3.24158	-101.14	1.91571	64.649	1.56256	106.342	4.21905e-05	-0.00549316	0.252686	0.147368	0.00325963
-3.99835	16499	-17018	17.002	-45.8954	-2433	-9881	3.08563	-98.9374	1.93208	62.0508	1.55226	108.864	0.000210953	-0.0164795	0.197754	0.115331	0.00325963
-3.94835	16505	-17014	17.0046	-45.8789	-1542	-9591	2.98096	-100.432	1.87294	60.3644	1.60203	110.286	8.43811e-05	-0.0439453	0.994263	0.579915	0.00325963
-3.89835	16494	-17013	16.9998	-45.8789	-1729	-10171	3.19916	-100.706	1.79499	58.8098	1.65818	112.231	8.43811e-05	0.00549316	1.31287	0.765801	0.00325963
-3.84835	16499	-17005	16.9942	-45.8789	-1695	-10623	3.33679	-99.1626	1.82017	62.5562	1.63562	108.43	8.43811e-05	0.0384521	1.56555	0.913261	0.00325963
-3.79835	16497	-17003	16.9933	-45.8734	-1584	-10640	3.41125	-101.266	1.8693	68.1592	1.6013	103.112	4.21905e-05	0.0384521	1.42273	0.82991	0.00325963
-3.74835	16493	-17016	16.999	-45.9009	-759	-10294	3.17322	-96.6797	1.73053	59.0735	1.72783	111.605	0.000253143	0.00549316	0.752563	0.438922	0.00325963
-3.69835	16504	-17002	16.9924	-45.8459	-2463	-11039	3.47168	-104.573	1.82199	58.7384	1.64249	112.956	-0.000168762	0.0604248	0.878906	0.512621	0.00325963
-3.64835	16495	-17019	16.9981	-45.8569	-2161	-10453	3.22113	-103.815	1.86748	63.5229	1.60522	107.364	-8.43811e-05	0.0164795	0.615234	0.35882	0.00325963
-3.59835	16498	-17024	17.0025	-45.8789	-2413	-10131	3.1485	-101.607	1.86778	62.8638	1.60081	108.347	8.43811e-05	-0.00549316	0.32959	0.19222	0.00325963
-3.54835	16497	-17021	17.002	-45.8789	-2264	-9837	3.04565	-99.4427	1.90873	61.7981	1.57457	109.265	8.43811e-05	-0.0274658	0.22522	0.131349	0.00325963
-3.49835	16506	-17008	16.9998	-45.8459	-1955	-10210	3.24341	-105.93	1.87476	60.9521	1.60252	110.358	-0.000168762	0.00549316	0.796509	0.464556	0.00325963
-3.44835	16500	-17013	17.0007	-45.8789	-1630	-9962	3.12195	-99.7723	1.86657	60.4028	1.60522	110.555	8.43811e-05	-0.0164795	0.335083	0.195424	0.00325963
-3.39835	16495	-17012	16.9955	-45.8789	-2117	-10280	3.25623	-99.1846	1.85929	62.5287	1.60645	108.259	8.43811e-05	0	0.236206	0.137757	0.00325963
-3.34835	16495	-17006	16.9972	-45.8844	-979	-10313	3.17963	-97.2784	1.78438	63.0615	1.66749	108.342	0.000126572	0.00549316	0.291138	0.169794	0.00325963
-3.29835	16500	-17001	16.9928	-45.8569	-2043	-10558	3.42926	-103.293	1.8508	64.8138	1.61797	106.122	-8.43811e-05	0.0274658	0.41748	0.24348	0.00325963
-3.24835	16500	-17008	16.9963	-45.8789	-2193	-10850	3.33954	-100.069	1.84534	65.9344	1.62067	104.886	8.43811e-05	0.0384521	0.532837	0.310761	0.00325963
-3.19835	16506	-17009	16.9968	-45.8514	-2278	-10459	3.35175	-104.952	1.92481	63.2263	1.55619	107.639	-0.000126572	0.0274658	0.714111	0.416493	0.00325963
-3.14835	16504	-17015	17.0007	-45.8624	-2382	-10581	3.22205	-102.832	1.88538	61.7322	1.60154	110.132	-4.21905e-05	0.0164795	-0.0274658	-0.0160181	0.00325963
-3.09835	16512	-17009	17.0029	-45.8789	-1798	-10029	3.09387	-101.558	1.93481	63.5065	1.55471	107.913	8.43811e-05	0	-0.0878906	-0.0512581	0.00325963
-3.04835	16507	-17013	16.9985	-45.8789	-1850	-10088	3.16772	-99.2395	1.88143	59.09	1.60007	111.978	8.43811e-05	0.00549316	-0.560303	-0.32678	0.00325963
-2.99835	16500	-17021	17.0046	-45.8624	-2470	-9339	3.04626	-105.211	1.85353	54.0912	1.62778	116.252	-4.21905e-05	-0.0549316	-0.560303	-0.32678	0.00325963
-2.94835	16504	-17008	17.0033	-45.8789	-2246	-10062	3.0722	-101.327	1.82168	61.3806	1.64102	109.924	8.43811e-05	-0.0164795	-0.307617	-0.179405	0.00325963
-2.89835	16493	-17017	17.002	-45.8789	-2776	-9814	3.15979	-101.212	1.87324	59.035	1.6062	111.94	8.43811e-05	-0.0219727	-0.587769	-0.3428	0.00325963
-2.84835	16498	-17005	16.995	-45.8514	-2716	-10714	3.41797	-105.491	1.88598	56.2006	1.61331	115.604	-0.000126572	0.0384521	-1.43372	-0.836321	0.00325963
-2.79835	16500	-17015	17.0016	-45.8789	-1777	-10347	3.13293	-101.019	1.80925	62.1222	1.65352	109.127	8.43811e-05	0.0164795	-1.47766	-0.861967	0.00325963
-2.74835	16501	-17006	16.9959	-45.8405	-2610	-10577	3.39111	-106.265	1.84655	63.1055	1.62165	108.226	-0.000210953	0.0219727	-0.950317	-0.554278	0.00325963
-2.69835	16504	-17008	16.9998	-45.8734	-2283	-10327	3.18573	-102.068	1.90175	61.9025	1.58585	109.66	4.21905e-05	0.00549316	-1.07666	-0.627985	0.00325963
-2.64835	16507	-17015	17.0025	-45.8624	-2205	-9867	3.09509	-104.222	1.90357	60.2271	1.5986	111.055	-4.21905e-05	-0.032959	-1.70837	-0.996624	0.00325963
-2.59835	16508	-17020	17.0042	-45.8789	-2309	-9989	3.03986	-99.4702	1.89144	60.3809	1.58732	110.709	8.43811e-05	-0.032959	-1.24695	-0.727338	0.00325963
-2.54835	16509	-17006	17.0016	-45.8405	-2846	-9630	3.17322	-106.392	1.80864	59.903	1.66553	111.088	-0.000210953	-0.032959	-1.62598	-0.948528	0.00325963
-2.49835	16504	-17007	17.0007	-45.8624	-1421	-9700	3.12836	-103.013	1.90418	62.9352	1.57997	108.007	-4.21905e-05	-0.0274658	-1.07666	-0.627985	0.00325963
-2.44835	16511	-17005	17.0038	-45.8514	-2369	-9935	3.10608	-105.826	1.85747	61.7322	1.62238	109.056	-0.000126572	-0.0274658	-1.67542	-0.977385	0.00325963
-2.39835	16505	-17004	17.0011	-45.8734	-2167	-10432	3.14514	-100.635	1.8329	59.5404	1.6469	111.714	4.21905e-05	-0.0164795	-1.91162	-1.11528	0.00325963
-2.34835	16497	-17013	16.9977	-45.8789	-1880	-10469	3.25806	-99.8053	1.72483	58.3759	1.73712	112.44	8.43811e-05	0.00549316	-1.58203	-0.922879	0.00325963
-2.29835	16494	-17008	16.9955	-45.8789	-2693	-11034	3.32062	-100.459	1.88265	65.05	1.59541	105.628	8.43811e-05	0.0439453	-1.14807	-0.669648	0.00325963
-2.24835	16502	-17012	17.002	-45.8734	-1554	-10219	3.11829	-102.415	1.83351	64.248	1.63685	107.111	4.21905e-05	0	-1.07117	-0.62478	0.00325963
-2.19835	16500	-17022	17.002	-45.8954	-2073	-10086	3.09906	-98.5474	1.88174	60.5457	1.59688	111.083	0.000210953	-0.0164795	-0.653687	-0.381248	0.00325963
-2.14835	16504	-17015	17.0011	-45.8789	-1337	-10092	3.10333	-100.184	1.87415	57.1399	1.60743	114.901	8.43811e-05	-0.00549316	-0.780029	-0.454943	0.00325963
-2.09835	16509	-17013	17.0029	-45.8514	-2755	-10136	3.15033	-106.205	2.03521	59.7931	1.47724	111.907	-0.000126572	-0.0109863	-0.587769	-0.3428	0.00325963
-2.04835	16504	-17012	17.0042	-45.8679	-2326	-9765	3.02185	-101.953	1.86596	66.0718	1.6013	105.018	0	-0.0274658	-0.351562	-0.205035	0.00325963
-1.99835	16501	-17009	17.0016	-45.8679	-2318	-9874	3.12836	-103.013	1.88659	59.7052	1.59688	111.308	0	-0.0219727	-0.895386	-0.522234	0.00325963
-1.94835	16503	-17006	16.9994	-45.8624	-2345	-10274	3.21594	-102.87	1.75203	64.3359	1.69695	106.891	-4.21905e-05	0.00549316	0.0714111	0.0416472	0.00325963
-1.89835	16495	-17004	16.9924	-45.8789	-2038	-10646	3.35938	-99.3823	1.88962	61.463	1.58977	109.649	8.43811e-05	0.0384521	-0.0219727	-0.0128145	0.00325963
-1.84835	16498	-17013	16.9977	-45.8734	-2042	-10536	3.28491	-101.563	1.81258	64.9786	1.64445	106.051	4.21905e-05	0.0164795	0.664673	0.387656	0.00325963
-1.79835	16497	-17015	17.0003	-45.8954	-1384	-10405	3.14178	-96.8335	1.76618	67.489	1.68316	103.942	0.000210953	0.0109863	0.263672	0.153775	0.00325963
-1.74835	16504	-17013	16.9994	-45.8679	-2283	-10467	3.24585	-104.041	1.8963	60.7159	1.57801	111.226	0	0.0109863	0.950317	0.554278	0.00325963
-1.69835	16498	-17020	17.0025	-45.9064	-1811	-9923	3.04199	-95.5426	1.85808	66.6925	1.61209	104.875	0.000295334	-0.0164795	0.098877	0.0576654	0.00325963
-1.64835	16505	-17021	17.0068	-45.8899	-1786	-9526	2.88666	-99.212	1.91146	57.085	1.57139	114.785	0.000168762	-0.0549316	1.09314	0.637599	0.00325963
-1.59835	16499	-17013	17.0016	-45.8899	-1405	-10071	3.10852	-98.5638	1.86354	60.1556	1.60154	110.665	0.000168762	-0.00549316	1.34033	0.781828	0.00325963
-1.54835	16493	-17014	16.9959	-45.8624	-1800	-10152	3.30231	-102.14	1.84413	61.842	1.61576	109.083	-4.21905e-05	0.0109863	1.64795	0.961353	0.00325963
-1.49835	16501	-16999	16.9968	-45.8789	-1547	-10477	3.30963	-100.267	1.86778	62.8363	1.59664	108.232	8.43811e-05	0.0164795	2.02698	1.18263	0.00325963
-1.44835	16494	-17012	16.9981	-45.8899	-2103	-10625	3.21259	-99.7449	1.74607	65.6433	1.70295	105.167	0.000168762	0.0109863	1.70837	0.996624	0.00325963
-1.39835	16494	-17009	16.9955	-45.8679	-1802	-10887	3.33588	-101.986	1.84686	60.3534	1.62483	111.237	0	0.0604248	1.3678	0.797855	0.00325963
-1.34835	16492	-17013	16.9981	-45.8514	-2481	-10935	3.30139	-105.936	1.79257	62.9352	1.66014	108.776	-0.000126572	0.0384521	1.09314	0.637599	0.00325963
-1.29835	16504	-17004	16.9963	-45.8789	-1737	-10204	3.25897	-99.2285	1.8596	66.8298	1.60596	103.771	8.43811e-05	0.0109863	1.81824	1.06076	0.00325963
-1.24835	16511	-17010	17.0011	-45.8789	-1607	-10420	3.15826	-99.657	1.86475	64.8468	1.60473	106.458	8.43811e-05	0.0109863	1.08765	0.634395	0.00325963
-1.19835	16497	-17023	17.0042	-45.8954	-1649	-9854	2.97974	-98.1079	1.83867	61.3257	1.62434	109.671	0.000210953	-0.0274658	0.280151	0.163386	0.00325963
-1.14835	16499	-17020	17.002	-45.8899	-2283	-10467	3.08319	-99.3384	1.93239	61.6058	1.54957	109.27	0.000168762	0.00549316	0.609741	0.355616	0.00325963
-1.09835	16495	-17024	17.0038	-45.8789	-2395	-9741	3.03711	-99.8877	1.88871	58.9471	1.58561	112.44	8.43811e-05	-0.0274658	0.477905	0.278722	0.00325963
-1.04835	16511	-17013	17.0068	-45.8789	-2297	-9507	2.93274	-101.426	1.79348	58.1671	1.66382	111.967	8.43811e-05	-0.0549316	-0.236206	-0.137757	0.00325963
-0.99835	16492	-17009	16.9959	-45.8789	-1871	-10723	3.24188	-100.558	1.81926	61.7487	1.63734	109.473	8.43811e-05	0.032959	0.0109863	0.00640726	0.00325963
-0.94835	16500	-17010	16.9972	-45.8679	-2929	-10227	3.26935	-102.31	1.76769	58.222	1.70415	113.242	0	0.00549316	-0.686646	-0.400473	0.00325963
-0.89835	16498	-17007	16.995	-45.8789	-2068	-10339	3.27911	-99.4537	1.87961	59.6063	1.60596	112.522	8.43811e-05	0.0219727	-1.23047	-0.717723	0.00325963
-0.84835	16501	-17006	16.999	-45.8679	-2225	-10524	3.23669	-102.486	1.81622	63.3087	1.6442	107.963	0	0.0164795	-1.04919	-0.611961	0.00325963
-0.79835	16499	-17011	16.999	-45.8789	-2272	-10551	3.22113	-100.948	1.94209	61.9135	1.55888	109.698	8.43811e-05	0.0109863	-1.82373	-1.06396	0.00325963
-0.74835	16516	-17006	17.0033	-45.835	-2662	-9901	3.16986	-108.792	1.88022	57.7057	1.61258	113.67	-0.000253143	-0.0219727	-1.77979	-1.03831	0.00325963
-0.69835	16517	-17008	17.0038	-45.824	-3195	-9539	3.16559	-110.182	2.01185	55.6677	1.52677	116.516	-0.000337524	-0.0439453	-2.87842	-1.68011	0.00325963
-0.64835	16520	-17004	17.0068	-45.8405	-3203	-9429	3.04779	-108.353	1.85687	58.656	1.62238	112.368	-0.000210953	-0.0549316	-2.63123	-1.53562	0.00325963
-0.59835	16507	-17014	17.0003	-45.8569	-2540	-10006	3.20435	-104.249	1.90721	58.645	1.59345	112.802	-8.43811e-05	0	-2.88391	-1.68333	0.00325963
-0.54835	16515	-17000	17.0029	-45.835	-2910	-9576	3.19275	-108.968	1.88902	54.0857	1.63464	117.202	-0.000253143	-0.0439453	-3.12012	-1.82146	0.00325963
-0.49835	16501	-17009	16.9963	-45.8679	-3140	-10331	3.30444	-102.739	1.85808	57.7167	1.63856	113.154	0	0.0219727	-3.70789	-2.16547	0.00325963
-0.44835	16510	-17008	17.0007	-45.8624	-3400	-9894	3.15002	-103.25	1.91874	51.1249	1.62336	120.179	-4.21905e-05	-0.0164795	-4.1803	-2.4423	0.00325963
-0.39835	16502	-17006	16.9928	-45.8569	-2102	-10595	3.41339	-102.788	1.81713	59.5789	1.66877	111.78	-8.43811e-05	0.0384521	-4.20776	-2.4584	0.00325963
-0.34835	16512	-17009	17.0033	-45.8624	-2443	-9768	3.0954	-103.228	1.89296	57.486	1.6496	114.175	-4.21905e-05	-0.0274658	-4.83398	-2.8259	0.00325963
-0.29835	16510	-17010	17.0029	-45.8679	-2435	-9886	3.08838	-101.607	1.96363	58.1946	1.60081	113.362	0	-0.0274658	-5.58655	-3.26845	0.00325963
-0.24835	16512	-17014	17.0086	-45.8405	-3379	-9383	2.99347	-108.424	1.94088	54.5636	1.61625	117.576	-0.000210953	-0.0604248	-5.55908	-3.25228	0.00325963
-0.19835	16512	-17008	17.0025	-45.8405	-2782	-9795	3.16345	-106.815	1.89751	58.222	1.63734	112.412	-0.000210953	-0.0274658	-5.92163	-3.46586	0.00325963
-0.14835	16515	-17010	17.0077	-45.8405	-3049	-9247	3.00293	-107.99	1.9518	51.6852	1.60939	120.333	-0.000210953	-0.0494385	-5.92712	-3.4691	0.00325963
-0.0983502	16513	-17006	17.0033	-45.8459	-2397	-9595	3.12927	-106.04	1.7862	56.8872	1.72903	113.56	-0.000168762	-0.032959	-6.35559	-3.72188	0.00325963
-0.0483502	16519	-17007	17.0064	-45.8459	-3203	-9429	3.0542	-106.902	1.93967	53.1519	1.64224	117.636	-0.000168762	-0.0549316	-6.6687	-3.90686	0.00325963
0.00164983	16516	-16993	16.9972	-45.8185	-4155	-10406	3.44574	-109.347	1.84898	56.3599	1.67597	115.181	-0.000379715	0.0109863	-6.5094	-3.81272	0.00325963
0.0516498	16513	-16999	16.999	-45.8405	-3533	-10416	3.29803	-107.864	1.87355	57.887	1.67027	113.895	-0.000210953	0.00549316	-7.02026	-4.11485	0.00325963
0.10165	16509	-17009	17.0025	-45.8514	-2558	-9782	3.16132	-105.826	1.85929	54.5526	1.71794	116.488	-0.000126572	-0.0274658	-7.03125	-4.12135	0.00325963
0.15165	16510	-17010	17.002	-45.8514	-3164	-9990	3.18359	-106.018	1.87233	54.9426	1.65891	117.021	-0.000126572	-0.0164795	-6.427	-3.76404	0.00325963
0.20165	16512	-17008	17.0011	-45.8405	-1941	-9819	3.22052	-108.144	1.91207	56.7224	1.64567	114.906	-0.000210953	-0.032959	-6.48193	-3.79649	0.00325963
0.25165	16517	-17011	17.0029	-45.8459	-2790	-9824	3.14026	-107.045	1.87779	58.7274	1.64028	112.604	-0.000168762	-0.0219727	-6.03699	-3.53387	0.00325963
0.30165	16516	-17015	17.0077	-45.8514	-2440	-9175	2.98035	-108.243	1.84868	59.7656	1.667	111.154	-0.000126572	-0.0714111	-5.52612	-3.23288	0.00325963
0.35165	16516	-17012	17.0046	-45.8624	-2750	-9534	3.05023	-104.249	1.85383	53.7946	1.68556	116.757	-4.21905e-05	-0.032959	-6.14685	-3.59868	0.00325963
0.40165	16513	-17006	16.999	-45.8624	-2672	-9927	3.22388	-103.859	1.79954	57.7332	1.70565	112.89	-4.21905e-05	-0.0164795	-5.49316	-3.21348	0.00325963
0.45165	16505	-17002	16.9985	-45.8679	-1743	-10204	3.20404	-102.7	1.80439	59.9854	1.69395	110.764	0	0.00549316	-5.03723	-2.94532	0.00325963
0.50165	16503	-17006	17.002	-45.8459	-3056	-10123	3.18298	-106.419	1.88113	56.8597	1.65376	114.439	-0.000168762	-0.00549316	-5.05371	-2.955	0.00325963
0.55165	16511	-16999	16.9972	-45.8185	-3827	-10407	3.44635	-109.726	1.91116	55.7996	1.67357	115.345	-0.000379715	0.0164795	-5.7843	-3.38493	0.00325963
0.60165	16503	-17012	16.9968	-45.8514	-2634	-10493	3.2901	-104.453	1.84777	58.0957	1.64813	113.659	-0.000126572	0.0219727	-4.96582	-2.90335	0.00325963
0.65165	16513	-17013	17.0029	-45.8514	-2159	-9951	3.1604	-106.238	1.94816	56.4697	1.60007	115.889	-0.000126572	-0.0164795	-5.0592	-2.95823	0.00325963
0.70165	16503	-17021	17.0051	-45.8679	-2287	-9732	3.0722	-103.436	1.92086	60.0128	1.57629	111.808	0	-0.0274658	-4.00452	-2.33925	0.00325963
0.75165	16507	-17013	17.0059	-45.8734	-2732	-9877	3.00751	-102.794	1.92026	58.8098	1.59836	112.44	4.21905e-05	-0.0164795	-4.14734	-2.42297	0.00325963
0.80165	16506	-17015	17.0042	-45.8789	-1950	-9705	3.04535	-100.547	1.83472	56.1072	1.64322	115.296	8.43811e-05	-0.0219727	-2.76306	-1.61268	0.00325963
