Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-94.5995	-5182	22727	15.0054	102.859	-4056	6621	2.41211	121.185	1.07901	-46.5546	1.16202	-179.791	-0.000257455	-0.0439453	-8.33862	-3.17079	-0.00325963
-94.5495	-5182	22728	15.0042	102.843	-4334	5975	2.40112	125.085	1.1633	-45.9174	1.07365	179.247	-0.000128728	-0.0494385	-8.31116	-3.1602	-0.00325963
-94.4995	-5183	22734	15.0074	102.843	-4229	6730	2.23724	124.931	1.25275	-53.7561	1.0093	-168.865	-0.000128728	-0.0384521	-8.34961	-3.17503	-0.00325963
-94.4495	-5190	22730	15.0062	102.854	-4109	7124	2.29004	123.849	1.27306	-55.6018	0.97285	-169.387	-0.000214546	-0.0494385	-8.53638	-3.2471	-0.00325963
-94.3995	-5173	22730	15.0074	102.832	-4110	6537	2.17316	126.832	1.23911	-53.4924	1.02131	-172.293	-4.29092e-05	-0.0549316	-8.47046	-3.22165	-0.00325963
-94.3495	-5187	22717	14.9999	102.865	-4246	7090	2.69836	122.168	1.2032	-56.8213	1.04901	-170.03	-0.000300365	-0.0274658	-7.69043	-2.9212	-0.00325963
-94.2995	-5178	22723	15.0019	102.843	-5775	6496	2.43958	128.589	1.16566	-46.994	1.08444	-178.539	-0.000128728	0.0274658	-8.34412	-3.17291	-0.00325963
-94.2495	-5180	22722	15.0007	102.843	-5500	6563	2.49817	131.265	1.17841	-47.7081	1.02172	-176.885	-0.000128728	0.0219727	-7.44873	-2.82833	-0.00325963
-94.1995	-5183	22726	15.0042	102.832	-4403	6250	2.29431	129.672	1.17817	-48.5596	1.01826	-177.127	-4.29092e-05	-0.0384521	-7.00378	-2.65763	-0.00325963
-94.1495	-5181	22729	15.0094	102.849	-3926	5494	2.21039	119.301	1.25063	-54.7339	1.02559	-173.161	-0.000171637	-0.0933838	-7.74536	-2.94232	-0.00325963
-94.0995	-5176	22733	15.0031	102.854	-4523	7021	2.4411	124.733	1.14465	-54.2999	1.10969	-172.386	-0.000214546	-0.0109863	-8.08594	-3.0734	-0.00325963
-94.0495	-5188	22724	15.0031	102.854	-4095	6611	2.43164	125.656	1.11537	-50.1306	1.12109	-176.885	-0.000214546	-0.032959	-7.61902	-2.89375	-0.00325963
-93.9995	-5175	22723	14.9979	102.849	-5603	6818	2.61627	130.215	1.17369	-47.9059	1.06102	-176.913	-0.000171637	0.0274658	-7.78381	-2.95711	-0.00325963
-93.9495	-5193	22724	15.0031	102.854	-4848	7298	2.45667	124.343	1.24821	-52.4158	0.997897	-170.629	-0.000214546	-0.0274658	-8.46497	-3.21953	-0.00325963
-93.8995	-5177	22737	15.009	102.849	-3855	6817	2.12799	123.92	1.1208	-48.6749	1.11376	-178.231	-0.000171637	-0.0714111	-8.97034	-3.41483	-0.00325963
-93.8495	-5178	22741	15.0113	102.854	-3102	6128	2.14783	117.708	1.1947	-52.7234	1.0598	-173.76	-0.000214546	-0.10437	-9.05823	-3.44885	-0.00325963
-93.7995	-5187	22726	15.0027	102.849	-4782	6440	2.44354	124.997	1.14984	-55.1129	1.10155	-172.15	-0.000171637	-0.0219727	-9.08569	-3.45948	-0.00325963
-93.7495	-5192	22727	15.0062	102.854	-4545	6062	2.34589	123.102	1.28034	-57.3376	0.994028	-167.256	-0.000214546	-0.0384521	-8.90442	-3.38933	-0.00325963
-93.6995	-5188	22720	15.0035	102.865	-4538	7229	2.64587	123.311	1.23063	-54.9426	1.0038	-170.211	-0.000300365	-0.032959	-8.50891	-3.23649	-0.00325963
-93.6495	-5168	22731	15.0074	102.821	-5076	5567	2.1048	129.919	1.21548	-49.8889	1.00808	-174.891	4.29092e-05	-0.0384521	-8.2782	-3.14749	-0.00325963
-93.5995	-5198	22722	15.0015	102.887	-4329	8155	2.90131	117.548	1.26639	-53.811	1.01297	-170.079	-0.000472002	-0.0164795	-8.63525	-3.28528	-0.00325963
-93.5495	-5181	22725	15.0046	102.843	-4177	7247	2.3233	126.156	1.21099	-45.4175	1.015	179.995	-0.000128728	-0.0549316	-8.53088	-3.24498	-0.00325963
-93.4995	-5190	22728	15.0035	102.859	-4233	6578	2.42767	122.432	1.19942	-51.2677	1.03944	-175.825	-0.000257455	-0.0274658	-9.09119	-3.46161	-0.00325963
-93.4495	-5191	22732	15.009	102.865	-3663	7519	2.42004	118.224	1.20627	-55.1019	1.06224	-171.722	-0.000300365	-0.065918	-9.27246	-3.53184	-0.00325963
-93.3995	-5188	22721	15.0054	102.876	-3942	6282	2.5824	118.784	1.13544	-54.1626	1.12232	-172.831	-0.000386183	-0.0604248	-9.36035	-3.56592	-0.00325963
-93.3494	-5177	22724	15.0038	102.816	-4678	6616	2.20856	134.94	1.10616	-49.0485	1.14716	-177.49	8.58185e-05	-0.0274658	-9.6405	-3.67466	-0.00325963
-93.2994	-5185	22723	14.9999	102.859	-4503	7090	2.56592	123.937	1.26185	-51.1029	1.0095	-173.172	-0.000257455	-0.0274658	-9.48669	-3.61494	-0.00325963
-93.2494	-5182	22734	15.007	102.865	-4368	6544	2.51465	118.685	1.2864	-52.641	1.00319	-171.216	-0.000300365	-0.032959	-9.71191	-3.7024	-0.00325963
-93.1994	-5190	22733	15.0117	102.838	-3119	6487	2.11456	120.965	1.31399	-61.1224	0.990973	-165.405	-8.58185e-05	-0.0933838	-9.53064	-3.63199	-0.00325963
-93.1494	-5183	22733	15.0094	102.859	-3427	6557	2.25281	119.328	1.06839	-51.7126	1.17852	-176.666	-0.000257455	-0.0823975	-10.1514	-3.87341	-0.00325963
-93.0994	-5181	22722	15.0046	102.838	-5052	6955	2.31842	128.535	1.22209	-51.6138	1.04005	-174.738	-8.58185e-05	-0.00549316	-9.34937	-3.56166	-0.00325963
-93.0494	-5180	22723	14.9995	102.859	-4812	7096	2.56348	125.112	1.18809	-53.1683	1.05552	-171.425	-0.000257455	-0.0164795	-9.33289	-3.55527	-0.00325963
-92.9994	-5182	22728	15.0035	102.832	-4872	5841	2.29218	129.573	1.22972	-46.9281	0.987715	-178.775	-4.29092e-05	-0.0274658	-8.68469	-3.30438	-0.00325963
-92.9494	-5190	22729	15.0062	102.832	-4215	6150	2.22809	127.288	1.26427	-53.7341	1.01235	-171.271	-4.29092e-05	-0.0494385	-9.11865	-3.47225	-0.00325963
-92.8994	-5186	22731	15.0038	102.832	-4492	6081	2.25281	130.062	1.30398	-52.8223	0.955949	-170.596	-4.29092e-05	-0.0274658	-8.28918	-3.15172	-0.00325963
-92.8494	-5186	22721	15.0027	102.816	-5265	5380	2.32269	132.188	1.18549	-51.394	1.04656	-174.15	8.58185e-05	-0.0219727	-8.7561	-3.33198	-0.00325963
-92.7994	-5187	22723	15.0042	102.87	-4694	6903	2.60315	120.251	1.25942	-54.4098	0.989955	-169.327	-0.000343274	-0.0439453	-8.33862	-3.17079	-0.00325963
-92.7494	-5185	22718	14.9971	102.849	-5314	6461	2.66815	130.314	1.12104	-50.1855	1.11152	-176.243	-0.000171637	0.0274658	-8.26721	-3.14325	-0.00325963
-92.6994	-5188	22727	15.0074	102.843	-4186	5430	2.20703	124.508	1.17959	-53.7067	1.09788	-171.387	-0.000128728	-0.0769043	-8.67371	-3.30013	-0.00325963
-92.6494	-5188	22726	15.0007	102.859	-4247	7449	2.62939	123.541	1.14134	-50.4987	1.10786	-175.133	-0.000257455	-0.0219727	-8.49792	-3.23225	-0.00325963
-92.5994	-5193	22730	15.0023	102.859	-4367	7058	2.51984	122.366	1.2032	-48.1146	1.01459	-177.319	-0.000257455	-0.0164795	-7.73438	-2.9381	-0.00325963
-92.5494	-5187	22723	14.9987	102.859	-4269	6646	2.53906	126.381	1.29428	-55.1129	0.949432	-170.645	-0.000257455	-0.0274658	-7.97058	-3.02897	-0.00325963
-92.4994	-5174	22737	15.007	102.832	-4338	6340	2.13837	128.996	1.2058	-51.3007	1.01887	-176.66	-4.29092e-05	-0.0494385	-7.75085	-2.94443	-0.00325963
-92.4494	-5182	22717	15.0003	102.843	-4596	5909	2.44843	127.82	1.26609	-55.5084	0.991584	-170.134	-0.000128728	-0.0274658	-7.45972	-2.83255	-0.00325963
-92.3994	-5188	22720	14.9987	102.843	-5417	6291	2.58118	129.666	1.13686	-50.8502	1.0822	-174.738	-0.000128728	0.0164795	-7.55859	-2.87053	-0.00325963
-92.3494	-5185	22714	14.9956	102.859	-5240	7350	2.72095	127.249	1.2667	-48.0542	0.967148	-175.633	-0.000257455	0.0109863	-7.43774	-2.82411	-0.00325963
-92.2994	-5187	22727	15.0038	102.859	-4507	7025	2.35718	123.701	1.15268	-50.224	1.04595	-174.139	-0.000257455	-0.032959	-6.99829	-2.65553	-0.00325963
-92.2494	-5193	22733	15.0109	102.865	-3597	6593	2.32971	115.659	1.28398	-52.4158	0.946174	-174.293	-0.000300365	-0.0769043	-6.70166	-2.54191	-0.00325963
-92.1994	-5189	22726	15.0062	102.832	-4627	6045	2.23846	126.606	1.16944	-53.465	1.04208	-173.496	-4.29092e-05	-0.032959	-6.74561	-2.55874	-0.00325963
-92.1494	-5180	22726	15.0038	102.827	-4474	6303	2.28149	130.298	1.16826	-56.0742	1.06978	-171.019	0	-0.032959	-7.30042	-2.77139	-0.00325963
-92.0994	-5177	22708	14.9908	102.859	-6186	6755	2.93854	129.567	1.21028	-50.1581	1.00665	-173.562	-0.000257455	0.065918	-7.2345	-2.7461	-0.00325963
-92.0494	-5178	22725	15.0031	102.849	-4558	6352	2.46735	124.904	1.17298	-47.9718	1.03618	-177.61	-0.000171637	-0.0274658	-7.3114	-2.77561	-0.00325963
-91.9994	-5185	22729	15.0062	102.865	-4574	6212	2.48505	121.41	1.16448	-57.03	1.08118	-166.789	-0.000300365	-0.0274658	-7.97058	-3.02897	-0.00325963
-91.9494	-5176	22735	15.0098	102.838	-3874	5438	2.10419	123.475	1.08633	-52.5311	1.14248	-174.051	-8.58185e-05	-0.0823975	-8.16833	-3.10514	-0.00325963
-91.8994	-5179	22726	15.0038	102.821	-4419	6472	2.2345	132.567	1.17345	-54.9316	1.06734	-171.766	4.29092e-05	-0.0274658	-8.33313	-3.16867	-0.00325963
-91.8494	-5185	22731	15.007	102.832	-4437	5663	2.16705	127.793	1.16826	-55.3931	1.08342	-170.519	-4.29092e-05	-0.0604248	-8.49792	-3.23225	-0.00325963
-91.7994	-5172	22722	15.0027	102.832	-4694	6404	2.33887	129.402	1.23244	-54.0363	1.03211	-172.332	-4.29092e-05	-0.0164795	-8.39355	-3.19198	-0.00325963
-91.7494	-5194	22733	15.0074	102.854	-4694	6404	2.30682	121.69	1.17888	-55.1129	1.0824	-169.211	-0.000214546	-0.0274658	-8.8385	-3.36383	-0.00325963
-91.6993	-5190	22721	15.0031	102.865	-4211	6814	2.49908	123.92	1.21619	-51.1853	1.02946	-174.012	-0.000300365	-0.032959	-9.03076	-3.43822	-0.00325963
-91.6493	-5181	22727	15.0046	102.838	-4519	6879	2.29279	128.172	1.18856	-50.8777	1.06937	-173.875	-8.58185e-05	-0.0219727	-9.46472	-3.60641	-0.00325963
-91.5993	-5195	22729	15.0078	102.859	-3901	6744	2.25403	120.965	1.35461	-57.3541	0.994435	-168.865	-0.000257455	-0.0604248	-9.9646	-3.80068	-0.00325963
-91.5493	-5192	22732	15.0098	102.876	-3450	7288	2.46155	115.345	1.18313	-55.2667	1.0934	-170.936	-0.000386183	-0.0823975	-10.1129	-3.85843	-0.00325963
-91.4993	-5195	22726	15.0038	102.859	-3924	5934	2.44476	121.696	1.22587	-53.3936	1.07385	-173.985	-0.000257455	-0.0549316	-10.4205	-3.97839	-0.00325963
-91.4493	-5179	22722	14.9999	102.876	-4652	8014	2.74567	123.475	1.15716	-53.0859	1.12965	-173.408	-0.000386183	-0.00549316	-11.0028	-4.2061	-0.00325963
-91.3993	-5195	22725	15.0038	102.876	-4552	8187	2.77527	119.515	1.34581	-53.3496	0.99077	-169.371	-0.000386183	-0.00549316	-11.3104	-4.32677	-0.00325963
-91.3493	-5192	22729	15.007	102.865	-4363	7135	2.49878	120.795	1.26549	-50.5151	1.00238	-174.908	-0.000300365	-0.0439453	-10.882	-4.15877	-0.00325963
-91.2993	-5193	22734	15.0109	102.876	-3402	7375	2.41089	114.554	1.32914	-56.0907	0.977534	-169.371	-0.000386183	-0.0933838	-10.9753	-4.19534	-0.00325963
-91.2493	-5192	22729	15.0098	102.865	-3522	7566	2.32147	121.009	1.24639	-62.0837	1.07161	-163.894	-0.000300365	-0.0823975	-11.7444	-4.49743	-0.00325963
-91.1993	-5189	22720	15.0035	102.838	-4435	6249	2.36023	127.991	1.15433	-59.5404	1.13555	-165.569	-8.58185e-05	-0.0384521	-12.2003	-4.67732	-0.00325963
-91.1493	-5188	22720	14.9983	102.849	-5136	7027	2.6474	130.358	1.27852	-61.4795	1.06143	-161.752	-0.000171637	0.0219727	-12.0685	-4.62524	-0.00325963
-91.0993	-5192	22726	15.0042	102.832	-4950	6555	2.31049	129.15	1.31944	-50.5865	0.991381	-172.496	-4.29092e-05	-0.0164795	-11.8048	-4.52124	-0.00325963
-91.0493	-5206	22729	15.0066	102.887	-4554	7020	2.63794	119.383	1.33399	-51.2402	1.026	-173.903	-0.000472002	-0.032959	-12.9034	-4.95595	-0.00325963
-90.9993	-5194	22731	15.0094	102.865	-3847	5588	2.41821	117.746	1.26458	-56.0358	1.07467	-167.937	-0.000300365	-0.0878906	-13.5626	-5.2186	-0.00325963
-90.9493	-5188	22727	15.0038	102.865	-4079	7716	2.58881	120.767	1.2479	-56.4587	1.11885	-171.107	-0.000300365	-0.0384521	-13.9032	-5.35487	-0.00325963
-90.8993	-5198	22728	15.007	102.865	-4116	7270	2.46704	120.042	1.23335	-56.3434	1.10358	-168.602	-0.000300365	-0.0494385	-13.7878	-5.30867	-0.00325963
-90.8493	-5189	22723	15.0054	102.865	-3601	7546	2.56226	120.432	1.26518	-57.865	1.08281	-169.536	-0.000300365	-0.0439453	-14.2932	-5.51142	-0.00325963
-90.7993	-5193	22728	15.0066	102.892	-4198	7905	2.6944	114.423	1.22445	-50.0482	1.12028	-175.298	-0.000514911	-0.032959	-14.3207	-5.52246	-0.00325963
-90.7493	-5194	22721	15.0058	102.865	-3926	7387	2.45209	120.679	1.20415	-55.4315	1.13433	-170.475	-0.000300365	-0.0604248	-14.3811	-5.54677	-0.00325963
-90.6993	-5202	22728	15.0074	102.87	-3806	7784	2.49725	118.812	1.26154	-56.662	1.10379	-167.64	-0.000343274	-0.0494385	-14.3317	-5.52688	-0.00325963
-90.6493	-5192	22729	15.007	102.859	-3379	6942	2.28943	120.207	1.22256	-60.2271	1.12293	-167.195	-0.000257455	-0.0933838	-14.7601	-5.69955	-0.00325963
-90.5993	-5198	22729	15.0117	102.892	-3003	7184	2.64557	110.347	1.23578	-61.1938	1.08953	-166.663	-0.000514911	-0.10437	-14.1559	-5.45624	-0.00325963
-90.5493	-5193	22727	15.007	102.881	-3704	7377	2.56104	116.439	1.29489	-61.106	1.07874	-165.322	-0.000429092	-0.0604248	-14.1284	-5.44521	-0.00325963
-90.4993	-5198	22724	15.0062	102.881	-4205	7322	2.64465	116.054	1.143	-61.3037	1.2117	-166.75	-0.000429092	-0.0439453	-14.6613	-5.65964	-0.00325963
-90.4493	-5189	22726	15.0066	102.865	-3862	7118	2.4939	120.388	1.2961	-56.7389	1.08688	-167.657	-0.000300365	-0.065918	-14.5239	-5.60428	-0.00325963
-90.3993	-5203	22726	15.0042	102.887	-4356	7649	2.71606	118.531	1.37673	-53.9813	0.994842	-169.514	-0.000472002	-0.032959	-14.2822	-5.507	-0.00325963
-90.3493	-5187	22735	15.0117	102.865	-3602	6962	2.29828	116.812	1.34339	-59.9304	1.00971	-163.993	-0.000300365	-0.0878906	-14.1064	-5.43639	-0.00325963
-90.2993	-5204	22725	15.0074	102.87	-3536	6685	2.38403	120.624	1.27852	-62.1552	1.09849	-164.943	-0.000343274	-0.0549316	-14.6558	-5.65743	-0.00325963
-90.2493	-5191	22721	15.0062	102.865	-3810	6622	2.5351	120.108	1.2032	-56.2225	1.14207	-170.041	-0.000300365	-0.0769043	-14.9084	-5.75947	-0.00325963
-90.1993	-5194	22715	15.0007	102.881	-4832	8402	2.80792	120.322	1.20485	-54.7668	1.14248	-170.206	-0.000429092	0	-14.425	-5.56446	-0.00325963
-90.1493	-5194	22726	15.0038	102.865	-4062	7358	2.54639	122.585	1.2473	-58.8373	1.1215	-163.098	-0.000300365	-0.0494385	-14.7052	-5.67737	-0.00325963
-90.0993	-5194	22730	15.0066	102.865	-3821	7562	2.57996	118.334	1.19824	-53.5529	1.10358	-172.722	-0.000300365	-0.0494385	-14.2932	-5.51142	-0.00325963
-90.0492	-5190	22734	15.0125	102.87	-2777	7165	2.33978	113.895	1.2573	-60.2435	1.09421	-167.124	-0.000343274	-0.12085	-13.7219	-5.28229	-0.00325963
-89.9992	-5193	22725	15.0102	102.876	-3669	6152	2.3526	115.241	1.20178	-56.2225	1.09136	-172.601	-0.000386183	-0.0823975	-13.5022	-5.19447	-0.00325963
-89.9492	-5190	22727	15.005	102.854	-4491	6531	2.36206	122.25	1.19966	-55.2777	1.11295	-170.843	-0.000214546	-0.0384521	-13.5406	-5.20983	-0.00325963
-89.8992	-5183	22719	15.0031	102.849	-4061	6856	2.45972	124.146	1.26215	-59.3317	1.04086	-166.8	-0.000171637	-0.0384521	-12.9309	-4.96687	-0.00325963
-89.8492	-5189	22725	15.0042	102.865	-4333	7955	2.53937	123.481	1.25821	-57.887	1.07976	-165.405	-0.000300365	-0.0219727	-13.3813	-5.14623	-0.00325963
-89.7992	-5193	22726	15.0027	102.859	-4887	6652	2.49878	122.25	1.24427	-54.6515	1.07976	-169.398	-0.000257455	-0.0164795	-13.3649	-5.13966	-0.00325963
-89.7492	-5187	22730	15.0035	102.849	-4177	7042	2.39441	125.843	1.17038	-57.1948	1.16121	-166.58	-0.000171637	-0.0604248	-13.8428	-5.33067	-0.00325963
-89.6992	-5200	22730	15.0113	102.87	-3440	7883	2.36115	116.285	1.30823	-51.9983	1.04453	-173.842	-0.000343274	-0.0823975	-13.1506	-5.05428	-0.00325963
-89.6492	-5195	22725	15.007	102.914	-3699	7455	2.86774	110.989	1.20958	-58.3374	1.09055	-167.404	-0.000686548	-0.0604248	-12.9803	-4.98652	-0.00325963
-89.5992	-5193	22728	15.0098	102.876	-3651	6371	2.47131	116.219	1.24275	-60.8588	1.05491	-165.965	-0.000386183	-0.0714111	-12.3212	-4.7251	-0.00325963
-89.5492	-5189	22720	15.0027	102.865	-4814	6960	2.64893	123.146	1.2228	-56.4423	1.08587	-168.426	-0.000300365	-0.0219727	-12.8595	-4.93849	-0.00325963
-89.4992	-5191	22725	15.0058	102.832	-4902	6429	2.22443	128.227	1.14984	-55.069	1.15816	-169.107	-4.29092e-05	-0.0164795	-12.8375	-4.92977	-0.00325963
-89.4492	-5200	22725	15.0066	102.892	-4365	8678	2.80151	116.093	1.28792	-56.6675	1.01276	-166.52	-0.000514911	-0.0164795	-12.2717	-4.70555	-0.00325963
-89.3992	-5198	22733	15.0113	102.865	-3580	6685	2.34589	116.884	1.2767	-54.9866	1.00543	-170.332	-0.000300365	-0.065918	-12.063	-4.62307	-0.00325963
-89.3492	-5194	22727	15.0086	102.865	-4527	6083	2.30804	123.261	1.31702	-56.3434	1.06428	-171.469	-0.000300365	-0.0494385	-13.0518	-5.01493	-0.00325963
-89.2992	-5188	22729	15.009	102.865	-3664	7319	2.4231	118.054	1.12222	-56.9037	1.20595	-171.425	-0.000300365	-0.0714111	-12.9858	-4.98871	-0.00325963
-89.2492	-5178	22719	14.9975	102.843	-4350	7147	2.62878	129.408	1.12954	-52.7234	1.16915	-172.612	-0.000128728	0.0109863	-13.0573	-5.01711	-0.00325963
-89.1992	-5190	22728	15.0038	102.865	-4694	7357	2.59552	121.02	1.22972	-53.9374	1.1215	-170.112	-0.000300365	-0.0219727	-12.9309	-4.96687	-0.00325963
-89.1492	-5195	22727	15.0094	102.865	-4076	6631	2.38159	118.306	1.31186	-58.5352	1.02987	-164.02	-0.000300365	-0.0494385	-12.9364	-4.96905	-0.00325963
-89.0992	-5188	22736	15.0117	102.865	-3390	7386	2.31934	116.488	1.21548	-59.9908	1.07426	-163.389	-0.000300365	-0.0878906	-12.6947	-4.87307	-0.00325963
-89.0492	-5203	22726	15.0094	102.881	-3580	6685	2.46216	115.252	1.27094	-59.7931	1.06204	-167.629	-0.000429092	-0.0933838	-13.3429	-5.1309	-0.00325963
-88.9992	-5188	22724	15.0031	102.849	-4429	7128	2.45544	125.332	1.21028	-56.4038	1.10908	-168.135	-0.000171637	-0.0439453	-13.4528	-5.17473	-0.00325963
-88.9492	-5186	22720	14.9991	102.843	-4552	6736	2.55249	129.221	1.28943	-54.1626	1.05003	-171.178	-0.000128728	0.00549316	-12.9584	-4.97779	-0.00325963
-88.8992	-5193	22724	15.0019	102.865	-4289	7162	2.71118	121.3	1.19517	-59.0515	1.12863	-164.795	-0.000300365	-0.0439453	-12.821	-4.92322	-0.00325963
-88.8492	-5190	22726	15.0074	102.865	-4105	6698	2.453	120.558	1.21477	-57.2113	1.0932	-167.767	-0.000300365	-0.0494385	-12.3981	-4.75553	-0.00325963
-88.7992	-5191	22729	15.009	102.865	-3397	7672	2.4765	116.768	1.22881	-58.1287	1.08811	-165.965	-0.000300365	-0.0769043	-12.6947	-4.87307	-0.00325963
-88.7492	-5190	22729	15.0074	102.859	-3989	5929	2.26044	121.465	1.26367	-58.3978	1.07446	-168.365	-0.000257455	-0.0604248	-13.2715	-5.10243	-0.00325963
-88.6992	-5197	22728	15.0117	102.865	-3315	7038	2.35779	115.84	1.21028	-61.106	1.10134	-167.184	-0.000300365	-0.0823975	-13.3264	-5.12432	-0.00325963
-88.6492	-5182	22729	15.0109	102.865	-2992	6608	2.35779	115.84	1.24002	-56.8488	1.11539	-171.002	-0.000300365	-0.109863	-13.9197	-5.36148	-0.00325963
-88.5992	-5194	22725	15.0046	102.859	-4621	6427	2.41241	124.091	1.23911	-60.8258	1.11743	-165.85	-0.000257455	-0.0274658	-14.1669	-5.46065	-0.00325963
-88.5492	-5190	22725	15.0019	102.859	-4478	7038	2.50641	122.783	1.28792	-54.5581	1.10765	-167.558	-0.000257455	-0.0439453	-14.8535	-5.73727	-0.00325963
-88.4992	-5207	22725	15.0046	102.881	-4614	7589	2.71729	118.416	1.38734	-54.679	1.0148	-167.811	-0.000429092	-0.0219727	-14.7656	-5.70177	-0.00325963
-88.4492	-5199	22735	15.0074	102.865	-3655	7244	2.4826	119.317	1.22941	-60.8038	1.09259	-162.235	-0.000300365	-0.0769043	-15.2325	-5.89071	-0.00325963
-88.3991	-5201	22727	15.0106	102.881	-2795	7897	2.46216	112.264	1.36794	-59.892	1.04595	-167.086	-0.000429092	-0.10437	-14.9963	-5.79503	-0.00325963
-88.3491	-5203	22726	15.0098	102.887	-3433	7816	2.57843	113.318	1.20273	-61.0071	1.18897	-165.767	-0.000472002	-0.0714111	-15.9576	-6.18582	-0.00325963
-88.2991	-5206	22713	15.0015	102.909	-3655	7826	2.95898	114.214	1.23366	-58.3649	1.20464	-168.426	-0.000643639	-0.0494385	-16.0895	-6.2397	-0.00325963
-88.2491	-5193	22722	15.0046	102.881	-4049	7950	2.69073	118.098	1.23093	-55.9973	1.16976	-167.547	-0.000429092	-0.032959	-16.7377	-6.50568	-0.00325963
-88.1991	-5197	22728	15.0109	102.87	-3244	7931	2.43317	114.423	1.36825	-61.6333	1.06	-164.207	-0.000343274	-0.0878906	-15.7104	-6.08498	-0.00325963
-88.1491	-5191	22739	15.0129	102.865	-3418	6870	2.33398	112.725	1.27367	-59.2438	1.10236	-164.68	-0.000300365	-0.0933838	-15.8038	-6.12305	-0.00325963
-88.0991	-5203	22729	15.0098	102.887	-2901	7727	2.57233	112.374	1.3249	-61.507	1.10093	-163.521	-0.000472002	-0.098877	-15.5511	-6.02012	-0.00325963
-88.0491	-5194	22725	15.0098	102.876	-3605	7330	2.49268	116.186	1.23608	-61.9299	1.15775	-165.52	-0.000386183	-0.0823975	-16.0895	-6.2397	-0.00325963
-87.9991	-5191	22734	15.0094	102.865	-3345	6681	2.40021	117.526	1.22823	-63.1879	1.16487	-165.125	-0.000300365	-0.0933838	-16.2762	-6.31616	-0.00325963
-87.9491	-5199	22723	15.0035	102.887	-4438	7576	2.66785	119.487	1.30368	-56.217	1.06184	-167.042	-0.000472002	-0.032959	-15.5676	-6.02683	-0.00325963
-87.8991	-5196	22729	15.0082	102.865	-4200	6611	2.45178	118.279	1.33611	-54.2615	1.09035	-169.239	-0.000300365	-0.032959	-15.5457	-6.01789	-0.00325963
-87.8491	-5197	22726	15.007	102.876	-3976	7763	2.52625	116.829	1.39704	-56.8872	1.00462	-165.152	-0.000386183	-0.065918	-15.1776	-5.86844	-0.00325963
-87.7991	-5202	22734	15.0133	102.865	-3363	6459	2.28729	114.901	1.24093	-56.8213	1.09279	-170.266	-0.000300365	-0.0769043	-15.3314	-5.93083	-0.00325963
-87.7491	-5186	22735	15.0066	102.859	-2898	7228	2.34253	118.422	1.22398	-59.2932	1.12761	-170.057	-0.000257455	-0.0933838	-15.3534	-5.93975	-0.00325963
-87.6991	-5190	22719	15.0074	102.87	-3547	8086	2.54669	118.729	1.34369	-60.6006	1.06591	-161.927	-0.000343274	-0.065918	-14.4196	-5.56225	-0.00325963
-87.6491	-5188	22729	15.0046	102.859	-3343	7264	2.40509	121.772	1.08397	-58.0627	1.30601	-171.469	-0.000257455	-0.0769043	-15.683	-6.07379	-0.00325963
-87.5991	-5195	22730	15.0038	102.859	-4699	7147	2.44659	121.47	1.35551	-56.0632	1.04656	-166.311	-0.000257455	-0.0274658	-14.8535	-5.73727	-0.00325963
-87.5491	-5190	22733	15.0082	102.854	-3880	6187	2.28271	121.075	1.21595	-58.9417	1.09503	-165.602	-0.000214546	-0.065918	-14.0076	-5.39671	-0.00325963
-87.4991	-5209	22733	15.0098	102.859	-3237	7431	2.22198	117.499	1.28095	-58.4088	1.08485	-168.162	-0.000257455	-0.0878906	-14.5624	-5.61977	-0.00325963
-87.4491	-5199	22723	15.0098	102.876	-3844	6630	2.47375	116.093	1.19447	-59.9744	1.13128	-168.201	-0.000386183	-0.0769043	-13.9966	-5.39231	-0.00325963
-87.3991	-5177	22724	15.0058	102.865	-4249	7694	2.48749	121.163	1.32369	-59.4855	1.02803	-164.888	-0.000300365	-0.032959	-14.0295	-5.40553	-0.00325963
-87.3491	-5196	22715	15.0015	102.876	-4665	6427	2.70447	122.135	1.27458	-61.051	1.09157	-162.823	-0.000386183	-0.00549316	-14.1998	-5.47389	-0.00325963
-87.2991	-5194	22727	15.0019	102.87	-5165	6958	2.70966	119.235	1.25518	-54.245	1.05919	-169.552	-0.000343274	0.0164795	-13.6011	-5.23397	-0.00325963
-87.2491	-5199	22731	15.0121	102.865	-3977	6594	2.36328	116.147	1.18479	-60.1392	1.1437	-163.812	-0.000300365	-0.0823975	-14.046	-5.41214	-0.00325963
-87.1991	-5190	22725	15.0046	102.849	-3874	7353	2.39319	124.063	1.21855	-53.3771	1.13311	-171.304	-0.000171637	-0.032959	-14.1339	-5.44741	-0.00325963
-87.1491	-5194	22733	15.0121	102.865	-3451	5924	2.32239	116.351	1.25063	-57.041	1.08464	-169.75	-0.000300365	-0.098877	-13.6011	-5.23397	-0.00325963
