Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-94.1995	-8	-17	0	-136.752	561	3171	0.982971	72.8503	0.00737852	-122.503	0.00692272	72.2186	-7000	-0.0714111	-93.7408	393.438	0.0293367
-94.1495	-12	-18	0	-126.024	160	3216	0.982971	80.0079	0.00772327	-119.822	0.00722588	78.4753	-8953	-0.0714111	-90.1648	8961.73	0.0293367
-94.0995	-11	-15	0	-108.193	-636	3155	0.982971	100.926	0.00725315	-118.922	0.00686209	78.4753	-12199	-0.115356	-93.7408	393.438	0.0293367
-94.0495	-8	-14	0	-115.345	361	3199	0.982971	87.16	0.0072845	-118.032	0.00689241	80.2606	-10897	-0.137329	-93.6804	399.916	0.00977889
-93.9995	-7	-13	0	-108.193	-610	3163	0.982971	101.409	0.00709645	-119.822	0.0066802	80.2606	-12199	-0.115356	-85.6989	-341.969	0.00977889
-93.9495	-11	-19	0	-115.351	-610	3163	0.982971	94.2517	0.00762925	-126.019	0.00731683	70.0214	-10896	-0.131836	-86.5887	-431.471	0.00977889
-93.8995	-2	-16	0	-115.351	-636	3155	0.982971	94.2517	0.00725315	-122.503	0.00689241	74.8993	-10896	-0.0823975	-93.7408	393.438	0.00977889
-93.8495	-8	-15	0	-108.193	-807	3117	0.982971	87.16	0.00740986	-120.712	0.00698335	78.4753	-12199	-0.142822	-93.7408	393.438	0.00977889
-93.7995	-4	-9	0	-115.345	-238	3211	0.982971	94.2572	0.00709645	-120.712	0.00664988	75.7947	-10897	-0.098877	-93.7408	393.438	0.00977889
-93.7495	-10	-18	0	-108.193	-636	3155	0.982971	101.409	0.00697109	-124.233	0.00658925	72.2131	-12199	-0.098877	-95.4437	269.926	0.00977889
-93.6995	-1	-11	0	-108.677	-238	3211	0.982971	100.926	0.00706511	-124.233	0.00661956	74.8993	-12111	-0.126343	-93.7408	393.438	0.00977889
-93.6495	-12	-17	0	-122.503	160	3216	0.982971	87.0996	0.00672036	-118.026	0.00637704	76.6846	-9594	-0.137329	-95.4437	269.926	0.00977889
-93.5995	-3	-16	0	-108.677	-38	3219	0.982971	108.078	0.00706511	-123.333	0.00655893	71.3232	-12111	-0.142822	-93.7408	393.438	0.00977889
-93.5495	-5	-15	0	-101.525	-610	3163	0.982971	108.078	0.00662633	-118.927	0.00637704	74.8993	-13413	-0.0933838	-95.4437	269.926	0.00977889
-93.4995	-6	-16	0	-133.253	160	3216	0.982971	72.8503	0.00659499	-118.026	0.00628609	76.6901	-7637	-0.0714111	-90.1648	8961.73	0.00977889
-93.4495	-6	-18	0	-115.345	-238	3211	0.982971	94.2572	0.00646963	-117.131	0.00613451	78.4753	-10897	-0.0933838	-91.9556	753.458	0.00977889
-93.3995	-4	-17	0	-115.345	-807	3117	0.982971	90.6812	0.00665768	-120.718	0.00622546	74.0094	-10897	-0.115356	-93.7408	393.438	0.00977889
-93.3494	-5	-15	0	-108.677	-610	3163	0.982971	100.926	0.00634427	-127.809	0.00607388	70.0159	-12111	-0.0714111	-90.1648	8961.73	0.00977889
-93.2994	-5	-14	0	-108.677	-1372	2911	0.982971	100.926	0.00687706	-124.228	0.00643767	71.3232	-12111	-0.098877	-84.8035	-282.805	0.00977889
-93.2494	-1	-15	0	-94.4275	-610	3163	0.982971	115.175	0.00662633	-126.92	0.00625577	73.1085	-14705	-0.115356	-84.8035	-282.805	0.00977889
-93.1994	-7	-19	0	-101.525	-438	3188	0.982971	108.078	0.00653231	-118.922	0.0061042	80.2661	-13413	-0.142822	-89.2694	-2016.13	0.00977889
-93.1494	-5	-11	0	-108.677	-636	3155	0.982971	100.926	0.0072845	-117.136	0.00683177	82.0514	-12111	-0.0714111	-88.3795	-909.013	0.00977889
-93.0994	-6	-14	0	-108.677	-610	3163	0.982971	108.078	0.00703377	-118.927	0.00655893	77.58	-12111	-0.115356	-88.374	-905.94	0.00977889
-93.0494	-7	-11	0	-122.503	163	3216	0.982971	87.0996	0.00665768	-119.822	0.00637704	77.58	-9594	-0.126343	-89.2749	-2031.4	0.00977889
-92.9994	-4	-15	0	-115.351	-636	3155	0.982971	94.2572	0.0062189	-117.136	0.00580104	78.4753	-10896	-0.126343	-92.8455	517.567	0.00977889
-92.9494	-4	-11	0	-92.7301	-1370	2914	0.982971	116.873	0.00609354	-115.351	0.00561914	80.2606	-15014	-0.098877	-87.4841	-585.323	0.00977889
-92.8994	-7	-10	0	-108.193	-610	3163	0.982971	100.926	0.00628158	-117.136	0.0059223	74.8993	-12199	-0.126343	-91.9556	753.458	0.00977889
-92.8494	-5	-11	0	-92.7301	-1372	2911	0.982971	123.97	0.00668902	-120.712	0.00619514	75.7892	-15014	-0.065918	-91.9501	755.582	0.00977889
-92.7994	-5	-13	0	-122.503	160	3216	0.982971	87.0996	0.00643829	-118.927	0.0059223	76.6846	-9594	-0.098877	-93.6584	402.325	0.00977889
-92.7494	-6	-13	0	-108.193	-238	3211	0.982971	101.409	0.00618756	-124.228	0.00589198	71.3232	-12199	-0.0933838	-88.374	-905.94	0.00977889
-92.6994	-4	-15	0	-108.193	160	3216	0.982971	101.409	0.00631293	-122.443	0.0059223	73.1085	-12199	-0.115356	-91.9501	755.582	0.00977889
-92.6494	-2	-14	0	-122.503	361	3199	0.982971	94.2517	0.00631293	-117.131	0.00583135	78.4753	-9594	-0.109863	-91.9501	755.582	0.00977889
-92.5994	-6	-13	0	-136.752	163	3216	0.982971	72.8503	0.00590549	-105.101	0.00555851	87.3633	-7000	-0.109863	-91.0547	1397.63	0.00977889
-92.5494	-7	-14	0	-115.351	-636	3155	0.982971	94.2517	0.00596817	-114.461	0.00546756	82.0514	-10896	-0.0933838	-86.5833	-430.775	0.00977889
-92.4994	-8	-18	0	-115.351	-238	3211	0.982971	94.2517	0.00587415	-115.345	0.00543725	79.3707	-10896	-0.0714111	-86.5887	-431.471	0.00977889
-92.4494	-9	-12	0	-118.922	-636	3155	0.982971	83.584	0.00531001	-105.101	0.0047703	85.6274	-10246	-0.0933838	-85.6879	-341.095	0.00977889
-92.3994	-6	-16	0	-108.677	-1372	2911	0.982971	100.926	0.00665768	-121.608	0.00607388	74.8993	-12111	-0.115356	-83.0072	-209.694	0.00977889
-92.3494	-11	-18	0	-122.443	561	3171	0.982971	87.16	0.00590549	-121.608	0.00540693	74.8993	-9605	-0.109863	-84.7925	-282.205	0.00977889
-92.2994	-9	-9	0	-122.503	-636	3155	0.982971	87.0996	0.00574879	-115.345	0.00537662	78.4753	-9594	-0.126343	-80.3265	-150.894	-0.114087
-92.2494	-8	-12	0	-115.345	163	3216	0.982971	94.2517	0.00556074	-113.566	0.00498251	83.8367	-10897	-0.0933838	-79.4312	-137.853	-0.114087
-92.1994	-6	-15	0	-101.525	-610	3163	0.982971	108.078	0.00615622	-117.131	0.00564946	78.4753	-13413	-0.0714111	-83.0127	-209.861	-0.114087
-92.1494	-2	-19	0	-118.927	-610	3163	0.982971	90.6812	0.00581147	-110.874	0.00525535	83.8422	-10245	-0.109863	-83.0127	-209.861	-0.114087
-92.0994	-5	-15	0	-108.193	163	3216	0.982971	101.409	0.00543538	-109.083	0.00498251	84.7375	-12199	-0.098877	-80.332	-150.981	-0.114087
-92.0494	-7	-15	0	-108.193	-38	3220	0.982971	101.409	0.00562342	-109.089	0.00507346	86.4679	-12199	-0.148315	-83.0127	-209.861	-0.114087
-91.9994	-9	-17	0	-108.677	-999	3061	0.982971	100.926	0.0055294	-114.456	0.00510377	79.3707	-12111	-0.098877	-84.798	-282.505	-0.114087
-91.9494	-11	-14	0	-129.595	-636	3155	0.982971	87.16	0.00515331	-109.984	0.0045884	82.0514	-8303	-0.0933838	-79.4366	-137.926	-0.114087
-91.8994	-7	-11	0	-115.351	160	3216	0.982971	101.409	0.00562342	-111.775	0.00501283	83.8422	-10896	-0.065918	-75.8551	-102.061	-0.114087
-91.8494	-6	-17	0	-115.351	163	3216	0.982971	94.2517	0.00527867	-106.886	0.00470967	88.2587	-10896	-0.131836	-73.1744	-85.0555	-0.114087
-91.7994	-8	-7	0	-122.503	163	3216	0.982971	87.0996	0.00524733	-118.922	0.00483093	70.0214	-9594	-0.142822	-74.1193	-90.4102	-0.114087
-91.7494	-11	-14	0	-115.351	160	3216	0.982971	94.2517	0.00505929	-105.996	0.00455809	84.7321	-10896	-0.0714111	-71.8726	-78.5668	-0.114087
-91.6993	-5	-14	0	-122.503	561	3171	0.982971	101.409	0.0049966	-103.31	0.00446714	88.2587	-9594	-0.0823975	-71.9275	-78.8222	-0.117347
-91.6493	-11	-16	0	-140.405	-238	3211	0.982971	69.1974	0.0046832	-97.0587	0.00413367	89.1486	-6335	-0.0878906	-70.0818	-70.9837	-0.117347
-91.5993	-8	-16	0	-108.193	-636	3155	0.982971	94.2517	0.00515331	-101.525	0.0045884	94.3671	-12199	-0.142822	-70.0763	-70.9625	-0.117347
-91.5493	-7	-12	0	-108.677	-1722	2720	0.982971	100.926	0.00496526	-102.42	0.00431556	87.3633	-12111	-0.0933838	-69.1864	-67.6634	-0.117347
-91.4993	-9	-16	0	-108.193	-38	3219	0.982971	101.409	0.00543538	-108.677	0.0047703	84.7375	-12199	-0.115356	-67.4561	-61.9623	-0.117347
-91.4493	-4	-11	0	-147.557	561	3171	0.982971	69.1974	0.0049966	-109.984	0.00434588	76.6901	-5033	-0.098877	-68.291	-64.6053	-0.117347
-91.3993	-11	-18	0	-129.595	561	3171	0.982971	87.16	0.00546672	-101.525	0.00473998	93.5321	-8303	-0.0714111	-71.8671	-78.5413	-0.117347
-91.3493	-5	-10	0	-122.443	-238	3211	0.982971	87.16	0.00480856	-112.665	0.00416398	79.3707	-9605	-0.0933838	-67.3956	-61.7782	-0.117347
-91.2993	-8	-13	0	-129.595	160	3216	0.982971	72.8503	0.00487124	-106.886	0.00434588	85.5725	-8303	-0.0933838	-70.9772	-74.6034	-0.117347
-91.2493	-6	-10	0	-129.6	561	3171	0.982971	80.0079	0.00462051	-99.7394	0.00398209	88.2532	-8302	-0.0604248	-69.1864	-67.6634	-0.117347
-91.1993	-11	-18	0	-108.193	160	3216	0.982971	101.409	0.00496526	-105.101	0.00431556	89.1486	-12199	-0.126343	-71.8671	-78.5413	-0.117347
-91.1493	-6	-12	0	-115.345	-999	3061	0.982971	94.2517	0.00527867	-97.9486	0.00455809	94.3671	-10897	-0.098877	-68.291	-64.6053	-0.114087
-91.0993	-8	-14	0	-122.443	756	3129	0.982971	80.0079	0.00512197	-98.844	0.00449746	94.3671	-9605	-0.142822	-66.5607	-59.3267	-0.114087
-91.0493	-8	-11	0	-122.503	561	3171	0.982971	94.2572	0.00540404	-108.193	0.00467935	88.2532	-9594	-0.131836	-69.1864	-67.6634	-0.114087
-90.9993	-8	-16	0	-122.443	160	3216	0.982971	87.16	0.00502795	-105.101	0.00437619	85.5725	-9605	-0.0714111	-66.5057	-59.1712	-0.114087
-90.9493	-4	-15	0	-122.443	950	3076	0.982971	87.0996	0.00505929	-114.456	0.00437619	78.4753	-9605	-0.131836	-69.2413	-67.8592	-0.114087
-90.8993	-11	-15	0	-129.595	561	3171	0.982971	80.0079	0.00458917	-107.781	0.00395177	82.9413	-8303	-0.0714111	-69.1864	-67.6634	-0.114087
-90.8493	-8	-13	0	-122.503	-238	3211	0.982971	94.2572	0.00502795	-104.211	0.00428525	87.3633	-9594	-0.131836	-69.1864	-67.6634	-0.114087
-90.7993	-11	-18	0	-122.443	160	3216	0.982971	87.16	0.00599952	-110.874	0.00540693	79.3652	-9605	-0.0823975	-70.0818	-70.9837	-0.114087
-90.7493	-13	-12	0	-105.101	-999	3061	0.982971	90.6812	0.00571745	-98.844	0.00504314	94.4275	-12762	-0.115356	-70.9717	-74.5802	-0.114087
-90.6993	-7	-16	0	-108.677	-238	3211	0.982971	100.926	0.00540404	-105.101	0.00486125	89.9561	-12111	-0.098877	-72.2791	-80.4936	-0.114087
-90.6493	-16	-15	0	-118.927	-38	3219	0.982971	83.584	0.00615622	-102.42	0.00540693	95.257	-10245	-0.142822	-75.8551	-102.061	-0.114087
-90.5993	-8	-13	0	-108.677	-1372	2911	0.982971	100.926	0.00568611	-112.67	0.00507346	79.3707	-12111	-0.065918	-72.2791	-80.4936	-0.114087
-90.5493	-8	-14	0	-115.345	160	3216	0.982971	87.0996	0.00574879	-105.996	0.00516441	84.7375	-10897	-0.098877	-73.1689	-85.0261	-0.110827
-90.4993	-9	-16	0	-126.024	561	3171	0.982971	80.0024	0.00540404	-101.525	0.00480062	90.0385	-8953	-0.098877	-76.745	-109.191	-0.110827
-90.4493	-10	-14	0	-133.176	-610	3163	0.982971	76.4264	0.00559208	-105.991	0.00489156	89.1486	-7651	-0.0933838	-72.7625	-82.8994	-0.110827
-90.3993	-7	-18	0	-108.677	-610	3163	0.982971	100.926	0.00524733	-111.769	0.00486125	80.2606	-12111	-0.126343	-73.1744	-85.0555	-0.110827
-90.3493	-5	-15	0	-108.677	361	3199	0.982971	100.926	0.0060622	-108.677	0.00555851	87.3578	-12111	-0.109863	-81.2164	-166.461	-0.110827
-90.2993	-8	-10	0	-136.752	160	3216	0.982971	72.8503	0.00571745	-104.211	0.00507346	87.3578	-7000	-0.0878906	-77.6404	-117.38	-0.110827
-90.2493	-8	-16	0	-111.769	-438	3189	0.982971	97.8278	0.00571745	-109.979	0.00516441	85.5725	-11548	-0.131836	-76.7505	-109.238	-0.110827
-90.1993	-8	-15	0	-136.752	950	3076	0.982971	72.8503	0.00584281	-110.88	0.0053463	85.5725	-7000	-0.126343	-74.9597	-95.7233	-0.110827
-90.1493	-5	-15	0	-108.193	-238	3211	0.982971	101.409	0.00590549	-109.979	0.0053463	85.5725	-12199	-0.0933838	-74.9652	-95.76	-0.110827
-90.0993	-4	-12	0	-122.503	361	3199	0.982971	87.0996	0.00565476	-109.979	0.00504314	85.6274	-9594	-0.109863	-73.2294	-85.3508	-0.110827
-90.0492	-11	-16	0	-129.595	160	3216	0.982971	80.0079	0.00502795	-100.629	0.00449746	89.9561	-8303	-0.0878906	-73.1689	-85.0261	-0.110827
-89.9992	-3	-17	0	-108.193	160	3216	0.982971	108.078	0.00603086	-115.351	0.00540693	82.9413	-12199	-0.12085	-75.8551	-102.061	-0.110827
-89.9492	-14	-17	0	-136.752	-636	3155	0.982971	72.8503	0.00574879	-110.88	0.00525535	80.2606	-7000	-0.115356	-79.3433	-136.69	0.140164
-89.8992	-4	-21	0	-115.345	-636	3155	0.982971	90.6757	0.00581147	-111.775	0.00540693	82.0514	-10897	-0.098877	-76.745	-109.191	0.140164
-89.8492	-7	-13	0	-122.503	163	3216	0.982971	87.0996	0.0062189	-111.775	0.00580104	85.6274	-9594	-0.109863	-82.1173	-185.771	0.140164
-89.7992	-7	-14	0	-122.503	756	3129	0.982971	87.0996	0.0060622	-102.42	0.00552819	90.8459	-9594	-0.126343	-76.7505	-109.238	0.140164
-89.7492	-9	-15	0	-94.3726	-1372	2911	0.982971	108.078	0.00584281	-111.775	0.00525535	84.7375	-14715	-0.0769043	-75.8551	-102.061	0.140164
-89.6992	-8	-16	0	-115.351	-38	3220	0.982971	94.2572	0.00609354	-104.205	0.00549788	90.8459	-10896	-0.115356	-72.2791	-80.4936	0.140164
-89.6492	-7	-11	0	-122.503	-636	3155	0.982971	87.16	0.00578013	-105.101	0.00513409	89.9561	-9594	-0.109863	-79.4312	-137.853	0.140164
-89.5992	-6	-17	0	-118.927	-1372	2911	0.982971	94.2572	0.00618756	-110.88	0.00564946	85.6274	-10245	-0.137329	-71.8671	-78.5413	0.140164
-89.5492	-3	-15	0	-101.525	-636	3155	0.982971	108.078	0.00637561	-117.136	0.00586167	80.7056	-13413	-0.0933838	-76.3385	-105.821	0.140164
-89.4992	-9	-14	0	-136.752	160	3216	0.982971	72.8503	0.00612488	-108.677	0.00552819	89.1486	-7000	-0.0823975	-70.9717	-74.5802	0.140164
-89.4492	-5	-12	0	-108.193	-238	3211	0.982971	101.409	0.00628158	-115.345	0.00555851	82.9413	-12199	-0.098877	-69.1864	-67.6634	0.140164
-89.3992	-8	-13	0	-115.351	160	3216	0.982971	94.2517	0.00578013	-109.089	0.00507346	89.1486	-10896	-0.142822	-74.5477	-93.0484	0.140164
-89.3492	-8	-15	0	-122.443	561	3171	0.982971	87.16	0.00578013	-108.677	0.00510377	85.5725	-9605	-0.109863	-69.1864	-67.6634	0.273809
-89.2992	-4	-13	0	-122.503	1328	2934	0.982971	87.16	0.00568611	-96.1578	0.00492188	97.9486	-9594	-0.109863	-71.8726	-78.5668	0.273809
-89.2492	-5	-11	0	-147.502	761	3128	0.982971	62.0453	0.00615622	-99.7394	0.00540693	92.6367	-5043	-0.0823975	-66.5607	-59.3267	0.273809
-89.1992	-7	-18	0	-122.443	-238	3211	0.982971	87.16	0.00568611	-97.9486	0.00504314	94.3671	-9605	-0.065918	-66.5057	-59.1712	0.273809
-89.1492	-7	-13	0	-126.024	-38	3219	0.982971	80.0079	0.00565476	-92.6367	0.00495219	102.409	-8953	-0.109863	-65.6653	-56.8746	0.273809
-89.0992	-11	-13	0	-129.595	950	3076	0.982971	80.0079	0.00581147	-103.31	0.00498251	94.4275	-8303	-0.109863	-65.6104	-56.7296	0.273809
-89.0492	-11	-12	0	-122.443	-238	3211	0.982971	72.8503	0.00590549	-105.101	0.00501283	90.8459	-9605	-0.126343	-65.6104	-56.7296	0.273809
-88.9992	-10	-11	0	-122.443	-999	3061	0.982971	87.16	0.00618756	-111.775	0.00540693	82.9413	-9605	-0.0549316	-71.8726	-78.5668	0.273809
-88.9492	-13	-14	0	-122.443	561	3171	0.982971	87.0996	0.00581147	-104.205	0.00504314	93.5321	-9605	-0.126343	-69.0985	-67.3521	0.273809
-88.8992	-12	-10	0	-129.595	950	3076	0.982971	72.8503	0.00618756	-91.7468	0.00549788	102.409	-8303	-0.0878906	-71.7792	-78.1358	0.273809
-88.8492	-8	-14	0	-122.443	163	3216	0.982971	80.0079	0.0062189	-97.0532	0.00543725	97.9431	-9605	-0.131836	-71.8726	-78.5668	0.273809
-88.7992	-10	-6	0	-133.253	163	3216	0.982971	69.1974	0.00590549	-91.7468	0.00513409	99.7394	-7637	-0.126343	-71.8726	-78.5668	0.394415
-88.7492	-7	-16	0	-133.176	163	3216	0.982971	72.8503	0.00603086	-94.4275	0.00513409	101.519	-7651	-0.109863	-67.4011	-61.7949	0.394415
-88.6992	-8	-13	0	-129.6	1144	3010	0.982971	83.5785	0.00640695	-101.525	0.00558883	92.6422	-8302	-0.0823975	-68.291	-64.6053	0.394415
-88.6492	-14	-15	0	-133.176	756	3129	0.982971	72.8503	0.0055294	-100.635	0.00486125	93.5321	-7651	-0.142822	-65.6104	-56.7296	0.394415
-88.5992	-7	-11	0	-122.443	950	3076	0.982971	87.0996	0.00681438	-108.237	0.0059223	90.8459	-9605	-0.131836	-63.8251	-52.3305	0.394415
-88.5492	-11	-13	0	-129.6	-38	3220	0.982971	80.0024	0.00593683	-101.525	0.00501283	94.3671	-8302	-0.153809	-63.8196	-52.3179	0.394415
-88.4992	-12	-13	0	-122.503	950	3076	0.982971	87.0996	0.00618756	-102.42	0.00531598	92.6367	-9594	-0.142822	-62.9242	-50.3164	0.394415
-88.4492	-10	-15	0	-136.829	561	3171	0.982971	72.7734	0.00581147	-94.3726	0.00501283	98.8385	-6986	-0.109863	-66.5057	-59.1712	0.394415
-88.3991	-8	-10	0	-136.752	756	3129	0.982971	80.0079	0.00631293	-100.635	0.00555851	93.5376	-7000	-0.115356	-70.9772	-74.6034	0.394415
-88.3491	-10	-19	0	-129.595	761	3128	0.982971	80.0079	0.00646963	-97.9486	0.00558883	97.9486	-8303	-0.115356	-70.0818	-70.9837	0.394415
-88.2991	-9	-19	0	-118.927	561	3171	0.982971	94.2572	0.00631293	-101.525	0.00546756	94.4275	-10245	-0.109863	-68.291	-64.6053	0.394415
-88.2491	-14	-16	0	-133.253	950	3076	0.982971	76.3495	0.00593683	-93.5376	0.00513409	100.635	-7637	-0.109863	-65.6104	-56.7296	0.394415
-88.1991	-11	-16	0	-126.019	163	3216	0.982971	90.6757	0.00634427	-94.4275	0.00549788	101.519	-8954	-0.137329	-66.5002	-59.1557	0.515021
-88.1491	-12	-11	0	-122.443	-238	3211	0.982971	87.16	0.00668902	-99.7339	0.00589198	95.2625	-9605	-0.0714111	-67.4011	-61.7949	0.515021
-88.0991	-11	-18	0	-115.351	361	3199	0.982971	94.2572	0.00646963	-105.996	0.00549788	87.3633	-10896	-0.115356	-62.9242	-50.3164	0.515021
-88.0491	-9	-13	0	-147.557	1144	3010	0.982971	69.1974	0.00618756	-101.525	0.00543725	94.3671	-5033	-0.142822	-67.3956	-61.7782	0.515021
-87.9991	-11	-20	0	-118.927	-999	3061	0.982971	90.6757	0.00700243	-96.1633	0.00619514	94.4275	-10245	-0.115356	-70.9772	-74.6034	0.515021
-87.9491	-8	-16	0	-115.351	-610	3163	0.982971	94.2517	0.00581147	-103.31	0.00495219	94.4275	-10896	-0.098877	-70.0818	-70.9837	0.515021
-87.8991	-4	-19	0	-118.922	-238	3211	0.982971	90.6757	0.0055294	-95.2679	0.0047703	98.8385	-10246	-0.148315	-66.5002	-59.1557	0.515021
-87.8491	-7	-14	0	-122.503	561	3171	0.982971	94.2517	0.00603086	-95.2679	0.0053463	99.7394	-9594	-0.098877	-65.6104	-56.7296	0.515021
-87.7991	-10	-18	0	-118.922	-807	3117	0.982971	101.409	0.00581147	-102.415	0.00504314	93.5321	-10246	-0.142822	-66.5002	-59.1557	0.515021
-87.7491	-6	-17	0	-129.6	163	3216	0.982971	83.5785	0.00612488	-99.7339	0.00531598	97.0477	-8302	-0.12085	-65.6104	-56.7296	0.515021
-87.6991	-10	-15	0	-105.101	-438	3189	0.982971	100.926	0.00615622	-101.525	0.0053463	96.1578	-12762	-0.148315	-69.1864	-67.6634	0.515021
-87.6491	-3	-14	0	-101.525	163	3216	0.982971	115.175	0.0062189	-97.9486	0.00531598	96.1578	-13413	-0.131836	-64.7205	-54.4643	0.515021
-87.5991	-7	-15	0	-108.193	-238	3211	0.982971	101.409	0.00612488	-103.315	0.00522504	92.6422	-12199	-0.142822	-64.715	-54.4508	0.749715
-87.5491	-6	-11	0	-122.443	561	3171	0.982971	87.16	0.00559208	-92.6367	0.00467935	100.629	-9605	-0.098877	-58.4583	-41.905	0.749715
-87.4991	-8	-13	0	-122.443	-999	3061	0.982971	87.16	0.00618756	-88.2587	0.00540693	103.304	-9605	-0.0933838	-59.3536	-43.4123	0.749715
-87.4491	-11	-11	0	-126.019	160	3216	0.982971	72.8503	0.00584281	-84.7375	0.00492188	110.874	-8954	-0.153809	-58.5681	-42.0858	0.749715
-87.3991	-7	-17	0	-122.443	-610	3163	0.982971	87.16	0.00559208	-90.8514	0.00492188	105.101	-9605	-0.098877	-58.5132	-41.9952	0.749715
-87.3491	-6	-15	0	-108.193	-999	3061	0.982971	101.409	0.00562342	-97.0587	0.00467935	99.7339	-12199	-0.126343	-62.0892	-48.5572	0.749715
-87.2991	-10	-10	0	-136.752	163	3216	0.982971	69.1974	0.00568611	-80.2661	0.00480062	115.345	-7000	-0.0933838	-60.304	-45.1017	0.749715
-87.2491	-9	-14	0	-129.6	561	3171	0.982971	87.16	0.00603086	-90.0494	0.00510377	108.677	-8302	-0.0878906	-61.1938	-46.7752	0.749715
-87.1991	-6	-12	0	-133.253	561	3171	0.982971	76.3495	0.00556074	-90.8514	0.00452777	105.095	-7637	-0.065918	-59.4031	-43.4979	0.749715
-87.1491	-14	-12	0	-115.345	163	3216	0.982971	94.2572	0.00590549	-96.1633	0.00495219	98.844	-10897	-0.0823975	-58.5132	-41.9952	0.749715
-87.0991	-5	-10	0	-108.193	163	3216	0.982971	101.409	0.0060622	-97.9486	0.00510377	94.4275	-12199	-0.0933838	-55.827	-37.8864	0.749715
-87.0491	-9	-10	0	-136.752	160	3216	0.982971	76.3495	0.00549806	-89.1541	0.00455809	103.304	-7000	-0.0878906	-54.9371	-36.6484	0.987668
-86.9991	-6	-6	0	-122.443	160	3216	0.982971	87.0996	0.00599952	-89.1486	0.00495219	105.991	-9605	-0.0823975	-54.0417	-35.4568	0.987668
-86.9491	-10	-8	0	-122.503	-636	3155	0.982971	94.2517	0.00571745	-85.5725	0.00452777	110.874	-9594	-0.115356	-47.9279	-28.4944	0.987668
-86.8991	-11	-10	0	-133.253	1144	3010	0.982971	72.8503	0.00562342	-81.156	0.00452777	114.456	-7637	-0.131836	-51.4984	-32.3345	0.987668
-86.8491	-11	-14	0	-136.752	950	3076	0.982971	72.8503	0.00505929	-78.4808	0.00398209	111.769	-7000	-0.142822	-49.7131	-30.3438	0.987668
-86.799	-7	-9	0	-136.752	361	3199	0.982971	76.3495	0.00581147	-80.2661	0.0045884	115.345	-7000	-0.131836	-47.9279	-28.4944	0.987668
-86.749	-12	-9	0	-147.502	2162	2387	0.982971	62.1002	0.00587415	-85.5725	0.0047703	105.101	-5043	-0.137329	-49.7131	-30.3438	0.987668
-86.699	-11	-10	0	-133.253	1328	2934	0.982971	80.0079	0.00549806	-88.2587	0.00437619	102.409	-7637	-0.115356	-45.3021	-25.9942	0.987668
-86.649	-14	-13	0	-133.253	1509	2846	0.982971	76.3495	0.00493392	-82.0569	0.00383051	108.193	-7637	-0.131836	-49.7736	-30.4088	0.987668
-86.599	-13	-10	0	-147.502	1506	2848	0.982971	62.0453	0.00559208	-83.8422	0.00437619	109.089	-5043	-0.115356	-45.3021	-25.9942	0.987668
-86.549	-12	-11	0	-140.405	950	3076	0.982971	69.1974	0.00549806	-78.4753	0.00431556	110.874	-6335	-0.109863	-44.4067	-25.1943	0.987668
-86.499	-15	-13	0	-140.405	1144	3010	0.982971	69.1974	0.00540404	-89.1486	0.00431556	108.677	-6335	-0.0823975	-39.0454	-20.8626	0.987668
-86.449	-16	-8	0	-147.502	761	3128	0.982971	54.9481	0.00490258	-71.3232	0.00383051	117.131	-5043	-0.0714111	-47.0874	-27.6674	1.2191
-86.399	-14	-12	0	-122.443	160	3216	0.982971	87.0996	0.00562342	-76.6956	0.00434588	119.817	-9605	-0.098877	-41.7261	-22.938	1.2191
-86.349	-12	-9	0	-122.503	561	3171	0.982971	87.16	0.00512197	-71.3232	0.00386083	122.498	-9594	-0.131836	-44.4012	-25.1894	1.2191
-86.299	-14	-11	0	-136.752	1144	3010	0.982971	72.8503	0.00556074	-82.0569	0.00437619	115.345	-7000	-0.0933838	-41.7206	-22.9336	1.2191
-86.249	-14	-6	0	-140.405	1509	2846	0.982971	69.1974	0.00546672	-78.4753	0.00422462	115.345	-6335	-0.098877	-38.1445	-20.2005	1.2191
-86.199	-13	-12	0	-129.6	361	3199	0.982971	83.5785	0.00521599	-71.3232	0.00389114	118.922	-8302	-0.148315	-39.0454	-20.8626	1.2191
-86.149	-8	-8	0	-136.752	561	3171	0.982971	76.3495	0.00493392	-82.9523	0.00383051	108.193	-7000	-0.0714111	-34.5795	-17.7305	1.2191
-86.099	-15	-11	0	-133.253	756	3129	0.982971	76.3495	0.00531001	-79.3707	0.00404272	115.345	-7637	-0.098877	-38.1555	-20.2085	1.2191
-86.049	-10	-8	0	-136.752	950	3076	0.982971	69.1974	0.0053727	-83.8422	0.00416398	109.979	-7000	-0.098877	-38.1555	-20.2085	1.2191
-85.999	-14	-13	0	-136.752	1144	3010	0.982971	72.8503	0.00524733	-64.6545	0.00395177	128.699	-7000	-0.137329	-42.6215	-23.6699	1.2191
