Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-94.4495	29803	530	15.9999	1.02173	5597	3982	2.10571	32.2943	1.59915	37.348	1.46036	111.824	0	0	1.26343	0.757237	-0.00325963
-94.3995	29801	535	15.9996	1.03271	6111	3608	2.21436	30.6244	1.53341	34.8706	1.5364	113.73	-6.70983e-05	0.0109863	1.79626	1.07677	-0.00325963
-94.3495	29798	526	15.9981	1.01624	5433	4398	2.13593	35.8868	1.43424	39.8694	1.6279	109.418	3.35492e-05	0.0219727	0.593262	0.355527	-0.00325963
-94.2995	29809	514	16.0002	0.999756	6265	4728	2.02362	40.3748	1.61738	36.4362	1.44953	111.813	0.000134197	0.0604248	1.21948	0.73089	-0.00325963
-94.2495	29811	526	16.002	1.02722	5263	3559	2.05566	31.6681	1.49888	29.2017	1.55444	119.251	-3.35492e-05	-0.032959	0.917358	0.549778	-0.00325963
-94.1995	29805	527	16.0005	0.999756	4849	3959	1.95557	41.1108	1.67788	27.6361	1.382	121.393	0.000134197	-0.0274658	0.955811	0.572827	-0.00325963
-94.1495	29797	537	15.9967	1.02173	5539	4613	2.25647	36.2054	1.63147	34.8486	1.42943	114.719	0	0.0439453	0.6427	0.385157	-0.00325963
-94.0995	29808	551	15.9949	1.02722	5709	3628	2.30499	36.1505	1.49998	36.7273	1.61682	112.247	-3.35492e-05	0.00549316	1.74683	1.04712	-0.00325963
-94.0495	29802	524	15.9987	1.00525	5378	3899	2.05811	40.2045	1.44308	43.7421	1.61166	107.479	0.000100647	0.00549316	0.565796	0.339067	-0.00325963
-93.9995	29793	513	16.002	1.00525	5334	3120	1.95435	37.7325	1.56766	32.6349	1.49103	115.818	0.000100647	-0.0714111	0.829468	0.497097	-0.00325963
-93.9495	29792	540	15.9931	1.01624	6273	4757	2.341	41.0449	1.5044	39.9243	1.57815	109.589	3.35492e-05	0.0933838	1.6864	1.01087	-0.00325963
-93.8995	29809	541	15.9975	1.07117	5762	3441	2.44537	25.0049	1.66628	41.8744	1.39077	108.358	-0.000301942	-0.032959	0.917358	0.549778	-0.00325963
-93.8495	29794	527	16.0005	1.01624	5526	3734	2.01752	35.1453	1.56849	45.1099	1.53923	104.359	3.35492e-05	-0.0219727	1.77429	1.06359	-0.00325963
-93.7995	29792	535	15.997	1.05469	6608	2953	2.4054	29.2236	1.56379	33.8928	1.49206	115.565	-0.000201295	-0.0219727	0.340576	0.204094	-0.00325963
-93.7495	29795	524	15.9987	0.999756	5230	4065	2.03064	40.556	1.59114	48.4607	1.50212	98.7836	0.000134197	0.0164795	1.23596	0.74077	-0.00325963
-93.6995	29811	513	15.9955	0.999756	5915	3430	2.10388	46.1206	1.57595	43.0554	1.48021	106.271	0.000134197	-0.0219727	0.41748	0.250181	-0.00325963
-93.6495	29813	531	16.0046	1.01624	5188	3282	1.85333	33.5248	1.54722	35.0684	1.50495	114.368	3.35492e-05	-0.0714111	0.785522	0.470757	-0.00325963
-93.5995	29806	542	15.9952	1.0437	5393	4777	2.43469	29.0533	1.53341	46.4941	1.54593	102.107	-0.000134197	0.0549316	0.373535	0.223846	-0.00325963
-93.5495	29787	530	15.9993	1.02722	5482	3519	2.08313	32.7448	1.44612	37.8918	1.60393	110.638	-3.35492e-05	-0.0439453	0.12085	0.0724197	-0.00325963
-93.4995	29787	539	15.9981	1.05469	5878	4500	2.19727	28.537	1.4486	39.1827	1.61321	109.885	-0.000201295	0.0109863	0.483398	0.289685	-0.00325963
-93.4495	29797	539	16.0049	1.02173	4590	3223	1.9046	30.6354	1.55772	37.5952	1.49541	112.412	0	-0.0933838	0.032959	0.0197508	-0.00325963
-93.3995	29804	537	15.999	1.02173	5474	3926	2.05597	35.6506	1.62705	35.8813	1.42943	113.67	0	-0.00549316	0.0109863	0.0065836	-0.00325963
-93.3494	29793	533	15.9975	1.00525	6240	4133	2.12616	40.2374	1.46877	37.359	1.64131	111.154	0.000100647	0.0549316	0.774536	0.464172	-0.00325963
-93.2994	29805	540	16.0023	1.0437	4910	2797	1.97174	25.1477	1.43617	27.9602	1.61914	120.822	-0.000134197	-0.109863	-0.12085	-0.0724197	-0.00325963
-93.2494	29795	533	15.9972	1.06018	6187	3069	2.45117	26.9495	1.68976	37.4304	1.37891	111.627	-0.000234844	-0.032959	1.12061	0.671613	-0.00325963
-93.1994	29805	510	16.0026	0.98877	4739	4626	1.94458	43.006	1.54363	39.6991	1.51449	109.589	0.000201295	0.00549316	-0.263672	-0.158008	-0.00325963
-93.1494	29795	518	15.9961	1.01624	6090	3042	2.2757	37.0459	1.50689	30.3333	1.54722	119.048	3.35492e-05	-0.032959	-0.55481	-0.332482	-0.00325963
-93.0994	29794	550	16.0026	1.0437	5322	3242	2.09778	28.9545	1.58783	31.0199	1.47222	117.883	-0.000134197	-0.0494385	-0.318604	-0.190926	-0.00325963
-93.0494	29791	517	15.9972	1.00525	5949	3365	2.18048	41.9788	1.48838	38.4521	1.57274	111.544	0.000100647	-0.0219727	-0.560303	-0.335774	-0.00325963
-92.9994	29807	532	15.999	1.0437	5987	3990	2.28821	29.35	1.63562	30.3058	1.4302	118.196	-0.000134197	0.0219727	-0.401001	-0.240305	-0.00325963
-92.9494	29804	523	16.0011	1.01624	6084	3448	1.99615	35.5902	1.55026	31.1188	1.5132	118.268	3.35492e-05	-0.0164795	-0.335083	-0.200802	-0.00325963
-92.8994	29801	550	16.0037	1.01074	5067	3789	1.8811	35.4199	1.63009	40.6714	1.42659	107.6	6.70983e-05	-0.0494385	-0.637207	-0.381865	-0.00325963
-92.8494	29813	521	16.0076	1.03271	5788	2651	1.91223	27.0758	1.46601	38.2269	1.598	111.099	-6.70983e-05	-0.0823975	-0.159302	-0.0954625	-0.00325963
-92.7994	29801	549	15.9987	1.03271	5699	3913	2.20642	31.9373	1.47208	40.1221	1.59336	108.858	-6.70983e-05	0.0109863	-0.604248	-0.362112	-0.00325963
-92.7494	29795	547	16.0017	1.0437	6323	3312	2.16766	28.103	1.74611	44.0607	1.35184	102.695	-0.000134197	-0.0219727	0.708618	0.424664	-0.00325963
-92.6994	29800	526	16.0061	1.01624	5303	4058	1.86279	32.1899	1.46932	36.969	1.59697	113.055	3.35492e-05	-0.0219727	-0.247192	-0.148132	-0.00325963
-92.6494	29796	548	16.0002	1.0437	5589	3008	2.04712	30.1849	1.65026	31.778	1.40417	117.581	-0.000134197	-0.0549316	0.197754	0.118505	-0.00325963
-92.5994	29809	530	15.9993	1.03271	6555	3986	2.20825	30.6903	1.55717	32.3492	1.49155	115.527	-6.70983e-05	0.032959	-0.845947	-0.506974	-0.00325963
-92.5494	29801	528	16.0023	1.02722	6978	3180	2.10785	26.3782	1.64805	31.4813	1.42298	117.856	-3.35492e-05	-0.0219727	-0.637207	-0.381865	-0.00325963
-92.4994	29815	533	16.002	0.98877	6725	3729	1.90399	42.616	1.59225	34.173	1.46088	115.565	0.000201295	0.0274658	-0.653687	-0.391741	-0.00325963
-92.4494	29802	495	16.0043	0.97229	4791	3865	1.76208	41.1603	1.57816	38.3698	1.47686	111.951	0.000301942	-0.0714111	-1.26343	-0.757237	-0.00325963
-92.3994	29800	542	15.9993	1.01624	6322	3718	2.16797	35.1837	1.39253	32.8821	1.65084	116.01	3.35492e-05	0.0109863	-1.14258	-0.684785	-0.00325963
-92.3494	29804	534	15.9999	1.02722	5951	3927	2.18628	32.9095	1.63341	35.2936	1.42402	113.39	-3.35492e-05	0.0274658	-0.714111	-0.427956	-0.00325963
-92.2994	29800	528	15.9949	1.01624	6036	4204	2.24365	39.0454	1.65164	34.7717	1.39721	114.538	3.35492e-05	0.0274658	-0.802002	-0.480634	-0.00325963
-92.2494	29795	510	15.9931	1.01624	6846	4190	2.41364	36.6559	1.55744	32.1844	1.50804	117.482	3.35492e-05	0.0878906	-0.368042	-0.220554	-0.00325963
-92.1994	29808	533	16.0046	1.03271	5682	3567	1.98395	26.8341	1.40054	33.7555	1.64672	115.241	-6.70983e-05	-0.0219727	-0.725098	-0.434541	-0.00325963
-92.1494	29796	534	16.0017	1.01624	6304	3534	2.02728	33.1897	1.46987	45.5988	1.58898	105.436	3.35492e-05	-0.0219727	-0.598755	-0.358819	-0.00325963
-92.0994	29794	544	15.9987	1.0437	6560	3547	2.24243	29.8224	1.59142	34.9255	1.4516	113.56	-0.000134197	0.0109863	-1.51062	-0.905455	-0.00325963
-92.0494	29810	543	15.9961	1.0437	6872	2968	2.35413	31.3879	1.55468	45.2637	1.50856	104.26	-0.000134197	0.0219727	-0.466919	-0.279809	-0.00325963
-91.9994	29797	540	16.0017	1.0437	5880	3777	2.11578	27.757	1.42568	42.7808	1.63589	106.556	-0.000134197	0.00549316	-0.670166	-0.401618	-0.00325963
-91.9494	29807	535	16.0046	1.0437	6087	3013	2.07947	25.0214	1.52678	38.0292	1.51732	111.742	-0.000134197	-0.0494385	-1.38428	-0.829695	-0.00325963
-91.8994	29796	540	15.9975	1.0437	6861	3940	2.36725	29.7784	1.67015	29.339	1.40365	118.922	-0.000134197	0.0494385	-0.928345	-0.556363	-0.00325963
-91.8494	29797	525	16.0011	1.03271	6167	3852	2.10724	30.3442	1.38093	39.9298	1.70729	108.55	-6.70983e-05	0	-0.98877	-0.592583	-0.00325963
-91.7994	29792	547	15.9949	1.01624	5210	3595	2.10602	41.814	1.5823	37.1777	1.47093	111.951	3.35492e-05	0	-1.51611	-0.908749	-0.00325963
-91.7494	29818	532	16.0011	0.98877	5679	4133	1.9516	43.6047	1.58562	30.8551	1.48253	119.476	0.000201295	0.0274658	-0.834961	-0.500389	-0.00325963
-91.6993	29810	548	16.0076	1.03271	4821	3331	1.82983	26.8616	1.48617	33.8104	1.55857	115.582	-6.70983e-05	-0.098877	-1.53809	-0.921926	-0.00325963
-91.6493	29803	541	16.0029	1.00525	6583	3453	1.88629	36.0516	1.62595	33.6951	1.43226	114.873	0.000100647	0.0109863	-1.64246	-0.984518	-0.00325963
-91.5993	29814	523	16.0046	1.00525	4615	3533	1.82068	37.3535	1.51904	34.118	1.53511	114.972	0.000100647	-0.0604248	-2.19727	-1.31737	-0.00325963
-91.5493	29814	541	15.9987	1.06018	6524	4052	2.32788	25.4663	1.62263	32.7063	1.43098	116.812	-0.000234844	0.0384521	-2.29614	-1.37671	-0.00325963
-91.4993	29794	544	16.0011	1.05469	5675	3410	2.11456	25.6805	1.67512	50.0757	1.40185	102.217	-0.000201295	-0.0549316	-1.88965	-1.13279	-0.00325963
-91.4493	29793	535	15.9999	1.0437	6775	4071	2.21771	28.7787	1.41408	36.6888	1.64852	113.373	-0.000134197	0.0494385	-2.38403	-1.42947	-0.00325963
-91.3993	29810	544	15.9999	1.01624	5384	4462	2.10693	36.8481	1.55523	40.3693	1.50444	108.413	3.35492e-05	0.032959	-2.19727	-1.31737	-0.00325963
-91.3493	29803	538	16.0008	1.03271	5505	3829	2.10724	30.3442	1.52899	31.9373	1.52918	116.702	-6.70983e-05	-0.00549316	-2.24121	-1.34374	-0.00325963
-91.2993	29803	537	15.9984	1.03271	6372	3092	2.26837	30.8441	1.43838	32.6624	1.63331	117.136	-6.70983e-05	0.0109863	-2.19727	-1.31737	-0.00325963
-91.2493	29808	549	15.9999	1.02722	6810	2631	2.07062	35.354	1.61075	33.3929	1.44644	115.593	-3.35492e-05	-0.0439453	-3.34534	-2.00699	-0.00325963
-91.1993	29799	532	16.0011	1.03271	5600	2919	2.11365	29.361	1.59888	26.12	1.46835	122.053	-6.70983e-05	-0.0604248	-4.41101	-2.64855	-0.00325963
-91.1493	29812	531	16.0014	1.05469	5805	3286	2.2821	22.8955	1.67788	32.7777	1.38303	116.065	-0.000201295	-0.0164795	-4.69116	-2.8175	-0.00325963
-91.0993	29796	558	16.0067	1.03821	5473	3394	1.9339	26.109	1.44529	38.5345	1.60599	110.638	-0.000100647	-0.0714111	-4.39453	-2.63862	-0.00325963
-91.0493	29801	528	16.0008	1.03271	5722	3412	2.15057	29.9487	1.60965	32.0251	1.46448	117.021	-6.70983e-05	-0.00549316	-4.97131	-2.98658	-0.00325963
-90.9993	29796	532	15.9975	1.02722	6057	3707	2.22198	33.5248	1.55606	34.2828	1.50469	114.955	-3.35492e-05	0.0109863	-4.70764	-2.82744	-0.00325963
-90.9493	29800	532	16.004	0.999756	5220	3380	1.77551	36.2604	1.53313	32.4976	1.52738	116.461	0.000134197	-0.0823975	-4.98779	-2.99653	-0.00325963
-90.8993	29797	552	15.9972	1.0437	6272	4230	2.3233	29.9817	1.53313	26.6583	1.5413	125.728	-0.000134197	0.0384521	-4.88892	-2.93683	-0.00325963
-90.8493	29812	559	16.0058	1.05469	6341	2658	2.10541	20.6323	1.54943	33.3929	1.5016	115.735	-0.000201295	-0.065918	-4.76257	-2.86058	-0.00325963
-90.7993	29803	529	16.0058	1.01624	5052	3233	1.81274	32.2723	1.44612	31.5912	1.61424	117.773	3.35492e-05	-0.065918	-5.3009	-3.18568	-0.00325963
-90.7493	29818	538	16.007	1.05469	6838	3100	2.10541	20.6323	1.60247	33.1348	1.45804	116.18	-0.000201295	-0.0494385	-5.21851	-3.13589	-0.00325963
-90.6993	29818	529	16.0008	1.03821	6199	4106	2.12524	28.8611	1.69086	35.5737	1.39128	113.137	-0.000100647	0.0274658	-6.89392	-4.15126	-0.00325963
-90.6493	29812	549	16.007	1.03821	5759	3474	1.92352	28.927	1.61683	38.0841	1.46036	111.55	-0.000100647	-0.032959	-6.5863	-3.96435	-0.00325963
-90.5993	29813	532	16.004	1.05469	6459	2591	2.05933	24.1809	1.61214	30.2069	1.46345	118.724	-0.000201295	-0.065918	-5.92712	-3.56458	-0.00325963
-90.5493	29803	547	16.004	1.05469	7059	2649	2.18231	20.8411	1.72401	26.1804	1.35107	123.014	-0.000201295	-0.065918	-5.66345	-3.40494	-0.00325963
-90.4993	29809	526	16.0005	1.0437	5855	3500	2.25952	26.4716	1.49004	29.8114	1.56991	118.586	-0.000134197	-0.0219727	-6.8335	-4.11453	-0.00325963
-90.4493	29816	528	15.9999	1.01624	7324	2820	2.15576	33.2501	1.66655	21.4893	1.43381	128.507	3.35492e-05	0.0274658	-6.24573	-3.75767	-0.00325963
-90.3993	29804	546	16.0046	1.0437	6311	3318	2.08557	23.2196	1.57098	31.3275	1.48588	117.664	-0.000134197	-0.0164795	-6.06995	-3.65111	-0.00325963
-90.3493	29805	546	16.0008	1.04919	6385	2875	2.20673	27.5537	1.46905	31.0034	1.63692	118.059	-0.000167746	-0.0439453	-6.81152	-4.10117	-0.00325963
-90.2993	29803	548	16.0008	1.03821	6272	2535	2.10297	29.8499	1.63064	33.4314	1.44206	115.016	-0.000100647	-0.032959	-6.22375	-3.74435	-0.00325963
-90.2493	29802	541	16.0052	1.0437	5646	2571	2.06482	24.9884	1.54556	27.746	1.53305	121.201	-0.000134197	-0.0823975	-7.24548	-4.36518	-0.00325963
-90.1993	29805	557	16.0046	1.0437	6345	3016	2.02698	25.9882	1.58009	34.1125	1.51165	114.549	-0.000134197	-0.0494385	-7.91565	-4.7739	-0.00325963
-90.1493	29804	539	16.004	1.01624	4854	3223	1.86432	34.2004	1.6033	34.5081	1.47814	115.098	3.35492e-05	-0.065918	-7.49817	-4.51914	-0.00325963
-90.0993	29803	550	16.0026	1.0437	6105	2024	2.05536	25.8563	1.5044	23.0273	1.56836	124.453	-0.000134197	-0.0769043	-7.35535	-4.4321	-0.00325963
-90.0492	29800	540	16.0005	1.02722	6455	3760	2.1048	31.5143	1.66711	23.7964	1.43407	122.943	-3.35492e-05	0.0109863	-7.89917	-4.76383	-0.00325963
-89.9992	29812	533	15.9999	1.0437	6462	2789	2.26959	27.5537	1.50247	32.8876	1.56088	115.692	-0.000134197	-0.0109863	-7.75635	-4.67663	-0.00325963
-89.9492	29810	523	16.0052	1.06567	6628	3500	2.13409	20.1324	1.59087	20.9839	1.48046	131.462	-0.000268393	0.0109863	-7.30042	-4.39863	-0.00325963
-89.8992	29805	569	16.0026	1.07666	6669	2591	2.40356	18.847	1.55578	35.7935	1.52377	113.643	-0.000335492	-0.0494385	-8.45947	-5.10653	-0.00325963
-89.8492	29812	538	15.9993	1.05469	7147	2719	2.2467	28.4766	1.52871	28.6194	1.53743	119.756	-0.000201295	-0.0274658	-7.26196	-4.37521	-0.00325963
-89.7992	29808	544	16.0058	1.06018	5858	3135	2.03339	21.665	1.58534	28.0261	1.48227	119.756	-0.000234844	-0.0714111	-8.17383	-4.9317	-0.00325963
-89.7492	29800	542	16.0014	1.02722	6617	2781	2.07672	31.7395	1.59114	29.9323	1.47918	120.037	-3.35492e-05	-0.0384521	-7.66846	-4.62299	-0.00325963
-89.6992	29806	546	16.0067	1.0437	5470	3033	1.95099	23.7305	1.52098	31.8988	1.54258	117.076	-0.000134197	-0.0823975	-7.15759	-4.31167	-0.00325963
-89.6492	29817	548	16.0037	1.02173	6116	3873	1.93573	30.1904	1.63921	26.8781	1.45881	124.146	0	0.0164795	-7.66296	-4.61964	-0.00325963
-89.5992	29799	553	16.0017	1.05469	6385	3638	2.16827	26.5045	1.59114	35.8649	1.50083	113.615	-0.000201295	-0.00549316	-8.02551	-4.84102	-0.00325963
-89.5492	29812	544	16.0094	1.0437	5548	2748	1.85303	22.2913	1.63285	25.5377	1.47015	122.673	-0.000134197	-0.109863	-8.30017	-5.009	-0.00325963
-89.4992	29802	550	15.9984	1.07117	6947	3076	2.38373	24.3622	1.48921	27.2845	1.56681	119.174	-0.000301942	0.0109863	-7.9541	-4.79739	-0.00325963
-89.4492	29815	540	16.0023	1.03271	6904	2292	2.22137	27.4384	1.60993	34.7882	1.4998	114.593	-6.70983e-05	-0.0109863	-8.90442	-5.37939	-0.00325963
-89.3992	29804	550	16.0052	1.0437	6089	3406	2.05017	25.0214	1.53672	40.6824	1.52067	109.649	-0.000134197	-0.00549316	-7.86072	-4.74035	-0.00325963
-89.3492	29793	545	15.9975	1.07117	7485	2606	2.47375	21.5662	1.4149	31.9427	1.65033	116.499	-0.000301942	-0.0109863	-7.83325	-4.72357	-0.00325963
-89.2992	29806	548	16.0082	1.03821	6062	2373	1.89667	24.8785	1.70136	25.6641	1.38226	122.377	-0.000100647	-0.098877	-8.39355	-5.06616	-0.00325963
-89.2492	29803	542	16.0055	1.0437	7024	3352	2.05536	25.8563	1.37927	29.8169	1.6828	117.806	-0.000134197	-0.0164795	-7.69043	-4.6364	-0.00325963
-89.1992	29813	549	16.0049	1.01624	5467	3802	1.85333	31.3495	1.55744	30.8771	1.51707	118.603	3.35492e-05	-0.0219727	-7.77283	-4.68669	-0.00325963
-89.1492	29819	534	16.0049	1.01624	5538	3923	1.98486	32.0691	1.60551	34.1895	1.48227	115.735	3.35492e-05	-0.0219727	-8.08594	-4.87796	-0.00325963
-89.0992	29809	543	16.0049	1.0437	5149	3662	2.0694	22.8076	1.6881	24.3457	1.42273	125.656	-0.000134197	-0.032959	-8.24524	-4.97539	-0.00325963
-89.0492	29802	556	16.0067	1.05469	6605	3392	2.03644	22.0715	1.5707	25.7025	1.53511	126.255	-0.000201295	-0.0439453	-7.94312	-4.79067	-0.00325963
-88.9992	29803	548	16.0011	1.03821	5613	3478	2.21436	28.2678	1.56241	33.6127	1.50186	115.153	-0.000100647	-0.032959	-8.12439	-4.90147	-0.00325963
-88.9492	29823	542	16.0105	1.01624	4700	2871	1.65375	30.0916	1.54501	24.9554	1.57635	123.651	3.35492e-05	-0.12085	-9.04724	-5.46711	-0.00325963
-88.8992	29817	538	16.0049	1.07117	6631	2732	2.25159	18.7152	1.62319	28.5864	1.47144	119.421	-0.000301942	-0.0439453	-8.77808	-5.30184	-0.00325963
-88.8492	29802	547	16.0011	1.07117	7548	2209	2.36328	20.3851	1.57319	33.3875	1.51475	114.988	-0.000301942	-0.0439453	-8.95935	-5.41312	-0.00325963
-88.7992	29813	545	16.0052	1.03271	5859	2932	2.00562	27.4384	1.57788	27.8009	1.48949	120.822	-6.70983e-05	-0.0549316	-8.68469	-5.24456	-0.00325963
-88.7492	29808	557	16.0014	1.05469	5737	3001	2.21375	26.2628	1.54639	28.5919	1.5431	119.773	-0.000201295	-0.0384521	-8.94287	-5.403	-0.00325963
-88.6992	29806	542	16.0058	1.0437	6165	3322	1.98944	24.8676	1.57484	29.4763	1.53459	119.927	-0.000134197	-0.0604248	-9.74487	-5.89662	-0.00325963
-88.6492	29798	548	16.0032	1.01624	5331	2993	1.93726	33.4314	1.69445	40.8746	1.40468	108.957	3.35492e-05	-0.0769043	-9.01978	-5.45023	-0.00325963
-88.5992	29812	534	16.0034	1.06567	6388	1741	2.25403	19.4897	1.58037	31.4758	1.51681	118.531	-0.000268393	-0.0714111	-9.11865	-5.511	-0.00325963
-88.5492	29807	546	16.0082	1.03271	6691	2699	1.88202	24.9609	1.77705	22.5385	1.36215	129.095	-6.70983e-05	-0.065918	-9.52515	-5.76116	-0.00325963
-88.4992	29805	543	16.0055	1.0437	6425	2932	2.04437	23.7524	1.58479	28.5315	1.52531	120.657	-0.000134197	-0.0549316	-9.68445	-5.85935	-0.00325963
-88.4492	29802	541	16.0073	1.02722	5811	1995	1.8808	27.323	1.54418	22.6923	1.57687	127.711	-3.35492e-05	-0.12085	-10.1349	-6.13752	-0.00325963
-88.3991	29805	558	16.007	1.05469	6687	3106	2.05658	23.2855	1.52706	31.9702	1.60367	117.328	-0.000201295	-0.0274658	-10.2448	-6.20548	-0.00325963
-88.3491	29817	535	16.0049	1.03271	5331	2993	1.98364	28.4656	1.69445	25.3345	1.48175	123.673	-6.70983e-05	-0.0714111	-11.5466	-7.01458	-0.00325963
-88.2991	29812	543	16.0055	1.07117	6710	3010	2.22412	19.5282	1.63534	26.0541	1.51784	123.217	-0.000301942	-0.0274658	-10.8051	-6.55284	-0.00325963
-88.2491	29810	564	16.0032	1.0437	5715	3096	2.11853	25.9442	1.61435	41.4624	1.56449	110.22	-0.000134197	-0.0549316	-11.2885	-6.85356	-0.00325963
-88.1991	29806	553	15.9993	1.07117	6089	3069	2.45331	22.8516	1.58451	28.6578	1.51887	119.674	-0.000301942	-0.00549316	-10.415	-6.31092	-0.00325963
-88.1491	29822	542	16.0073	1.05469	6260	2245	2.01477	19.3085	1.52236	29.4104	1.56527	120.163	-0.000201295	-0.0933838	-10.1074	-6.12054	-0.00325963
-88.0991	29817	549	16.0091	1.05469	6203	1714	1.98242	18.512	1.48065	32.1515	1.61115	116.18	-0.000201295	-0.115356	-9.63501	-5.82887	-0.00325963
-88.0491	29806	548	15.9972	1.04919	6246	3625	2.36908	29.4489	1.68506	29.2291	1.40829	120.613	-0.000167746	0.0109863	-8.93738	-5.39963	-0.00325963
-87.9991	29823	543	16.0061	1.02722	7193	2602	1.92871	29.0533	1.4801	31.745	1.63538	117.482	-3.35492e-05	-0.0274658	-10.4041	-6.30411	-0.00325963
-87.9491	29818	569	16.0017	1.07117	6847	3121	2.27142	19.2371	1.65026	28.0316	1.44825	123.261	-0.000301942	-0.0219727	-10.0964	-6.11374	-0.00325963
-87.8991	29818	546	16.0037	1.03271	4673	2991	1.99493	29.4873	1.70965	25.2191	1.42144	123.953	-6.70983e-05	-0.0714111	-10.9863	-6.66549	-0.00325963
-87.8491	29802	529	15.9999	1.02722	7026	3018	2.1933	30.6189	1.42236	29.0588	1.66837	119.339	-3.35492e-05	0	-11.1237	-6.75093	-0.00325963
-87.7991	29819	551	16.0096	1.0437	5601	2784	1.84021	21.5936	1.58451	32.981	1.53923	116.153	-0.000134197	-0.0878906	-11.3159	-6.87068	-0.00325963
-87.7491	29807	570	16.0091	1.07117	5892	3989	2.02972	19.726	1.55302	24.4391	1.56449	122.717	-0.000301942	-0.0549316	-11.2885	-6.85356	-0.00325963
-87.6991	29805	556	16.0014	1.05469	6627	2600	2.21222	25.6531	1.52761	27.4823	1.58073	121.437	-0.000201295	-0.0549316	-10.6018	-6.42669	-0.00325963
-87.6491	29821	569	16.0111	1.07117	7644	2260	2.05536	16.2872	1.66131	29.1577	1.43381	119.729	-0.000301942	-0.0494385	-10.1569	-6.15111	-0.00325963
-87.5991	29816	573	16.0094	1.0437	6201	2843	1.86615	20.5939	1.66407	22.7747	1.47634	126.497	-0.000134197	-0.0549316	-11.4148	-6.93232	-0.00325963
-87.5491	29808	547	16.0061	1.06018	7612	2762	2.17285	21.4233	1.52899	36.0022	1.60625	113.428	-0.000234844	0	-12.2278	-7.44086	-0.00325963
-87.4991	29806	550	16.0017	1.06018	6323	2775	2.26166	23.8788	1.46325	33.3929	1.62455	115.746	-0.000234844	-0.0494385	-11.1621	-6.77487	-0.00325963
-87.4491	29804	554	16.0029	1.03271	6306	1897	2.0575	27.7625	1.69639	30.3333	1.4815	118.125	-6.70983e-05	-0.0714111	-11.4258	-6.93917	-0.00325963
-87.3991	29799	534	16.0023	1.05469	5923	2923	2.23175	23.9832	1.42319	36.8427	1.63667	112.22	-0.000201295	-0.0549316	-9.68445	-5.85935	-0.00325963
-87.3491	29815	558	16.0046	1.0437	6906	2523	2.1347	25.6366	1.57844	38.551	1.50444	111.127	-0.000134197	-0.0164795	-9.12415	-5.51437	-0.00325963
-87.2991	29817	525	16.0043	1.01074	6089	3069	1.81	36.0077	1.47844	31.4923	1.62455	117.801	6.70983e-05	-0.0384521	-9.77234	-5.91357	-0.00325963
-87.2491	29805	562	16.0029	1.0437	6829	2241	2.0813	26.7517	1.67208	28.3337	1.43407	121.064	-0.000134197	-0.0604248	-8.89893	-5.37602	-0.00325963
-87.1991	29816	529	16.0055	1.0437	4917	2649	2.10114	25.4114	1.61987	28.5205	1.47531	121.399	-0.000134197	-0.12085	-8.73962	-5.27825	-0.00325963
-87.1491	29820	556	16.0085	1.01624	4816	3598	1.70715	32.5085	1.57153	30.0916	1.5333	118.504	3.35492e-05	-0.0604248	-8.90991	-5.38276	-0.00325963
-87.0991	29802	544	15.9987	1.06567	5822	4227	2.39166	25.2576	1.62429	30.4156	1.45675	119.004	-0.000268393	0.0164795	-7.42676	-4.47561	-0.00325963
-87.0491	29812	540	16.0067	1.03271	5821	3101	1.94092	26.7133	1.45247	27.691	1.66502	120.515	-6.70983e-05	-0.0494385	-9.00879	-5.44349	-0.00325963
-86.9991	29804	544	15.9993	1.0437	6507	3032	2.21985	24.8621	1.51159	24.8016	1.56346	126.183	-0.000134197	-0.0384521	-7.93213	-4.78396	-0.00325963
-86.9491	29804	546	15.999	1.03271	5882	4194	2.19482	32.2559	1.55054	36.958	1.51114	112.061	-6.70983e-05	0.0274658	-7.66296	-4.61964	-0.00325963
-86.8991	29816	560	16.0076	1.07117	6547	3248	2.27997	16.9574	1.61462	27.1033	1.49361	120.767	-0.000301942	-0.0274658	-7.60803	-4.58613	-0.00325963
-86.8491	29806	539	16.0023	1.05469	6314	2977	2.20245	24.527	1.60606	33.4479	1.47608	115.785	-0.000201295	-0.032959	-7.66846	-4.62299	-0.00325963
-86.799	29818	540	16.0079	1.06018	5894	3220	2.0462	20.5664	1.59308	26.6309	1.49567	123.162	-0.000234844	-0.0714111	-8.17383	-4.9317	-0.00325963
