Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-94.9995	-5868	-26418	16.0102	-102.53	-472	4782	1.43402	104.431	1.75751	43.1433	1.89291	35.376	-0.00018485	-0.115356	-21.4014	-10.9053	-0.00325963
-94.9495	-5848	-26423	16.0066	-102.524	-985	5471	1.62506	104.925	1.68477	48.3508	1.79049	34.6783	-0.00022182	-0.065918	-20.4181	-10.3581	-0.00325963
-94.8995	-5856	-26419	16.0102	-102.497	-686	5193	1.72729	92.1588	1.72921	54.3274	1.77541	25.1147	-0.000406669	-0.0878906	-20.8356	-10.5896	-0.00325963
-94.8495	-5854	-26428	16.0091	-102.502	-350	5737	1.7099	95.5701	1.66689	49.4275	1.84505	30.4706	-0.000369699	-0.0769043	-21.1816	-10.7824	-0.00325963
-94.7995	-5855	-26420	16.0055	-102.497	109	6486	1.84296	97.207	1.73715	52.1741	1.62681	31.7615	-0.000406669	-0.0604248	-20.1654	-10.2186	-0.00325963
-94.7495	-5868	-26418	16.008	-102.513	-548	5108	1.65161	97.1082	1.7019	56.4423	1.73569	23.5547	-0.00029576	-0.0878906	-20.8575	-10.6018	-0.00325963
-94.6995	-5861	-26428	16.012	-102.524	-497	4890	1.48102	96.3391	2.02587	48.3673	1.68041	30.4596	-0.00022182	-0.115356	-20.9619	-10.6599	-0.00325963
-94.6495	-5858	-26415	16.0059	-102.491	-985	5471	1.85638	94.0594	1.68551	53.866	1.79432	27.8888	-0.000443639	-0.065918	-20.8466	-10.5957	-0.00325963
-94.5995	-5859	-26421	16.0095	-102.519	-554	5671	1.60553	99.256	1.73467	54.0857	1.73736	28.7787	-0.00025879	-0.0714111	-20.8246	-10.5835	-0.00325963
-94.5495	-5846	-26424	16.0109	-102.486	-529	5559	1.78864	87.8741	1.80915	51.6962	1.60479	29.1412	-0.000480609	-0.0769043	-19.9622	-10.1067	-0.00325963
-94.4995	-5857	-26430	16.0135	-102.491	-247	4639	1.59088	87.8412	1.81387	52.5806	1.7601	24.9829	-0.000443639	-0.131836	-21.0333	-10.6997	-0.00325963
-94.4495	-5867	-26419	16.0091	-102.519	-1080	4958	1.62445	98.6847	1.86004	53.5309	1.69094	29.1687	-0.00025879	-0.0714111	-20.907	-10.6293	-0.00325963
-94.3995	-5850	-26423	16.0091	-102.486	-282	5502	1.72913	90.8954	1.75354	54.0033	1.63614	27.0483	-0.000480609	-0.0933838	-20.2039	-10.2398	-0.00325963
-94.3495	-5866	-26423	16.0106	-102.497	-292	5794	1.69525	90.6262	1.76496	42.0392	1.79982	36.8701	-0.000406669	-0.0823975	-20.9619	-10.6599	-0.00325963
-94.2995	-5860	-26427	16.0135	-102.48	-192	4887	1.73187	84.3365	1.87916	46.5491	1.82566	33.8928	-0.000517579	-0.131836	-21.7639	-11.1089	-0.00325963
-94.2495	-5856	-26416	16.0084	-102.497	-785	5904	1.76971	92.8729	1.79301	48.2245	1.69692	37.392	-0.000406669	-0.0439453	-21.2531	-10.8223	-0.00325963
-94.1995	-5855	-26430	16.0138	-102.497	-379	5187	1.61591	89.3408	1.72673	53.9374	1.78235	25.0708	-0.000406669	-0.115356	-21.6101	-11.0224	-0.00325963
-94.1495	-5884	-26421	16.0145	-102.497	-66	5090	1.53717	87.9291	1.72772	43.9233	1.86658	33.4479	-0.000406669	-0.12085	-21.5662	-10.9978	-0.00325963
-94.0995	-5856	-26422	16.0073	-102.513	-1008	5385	1.67236	100.613	1.88611	51.7126	1.73928	30.531	-0.00029576	-0.0604248	-21.8079	-11.1337	-0.00325963
-94.0495	-5849	-26423	16.0102	-102.513	-881	4836	1.66138	93.3893	1.82131	53.1134	1.72875	27.5757	-0.00029576	-0.098877	-21.4178	-10.9146	-0.00325963
-93.9995	-5858	-26427	16.0106	-102.486	-5	5804	1.82129	88.1763	1.81933	46.7194	1.77302	34.9036	-0.000480609	-0.0933838	-21.6046	-11.0194	-0.00325963
-93.9495	-5856	-26424	16.0098	-102.497	111	6294	1.70868	91.3019	1.72126	45.8514	1.9647	33.5468	-0.000406669	-0.0714111	-22.7307	-11.657	-0.00325963
-93.8995	-5853	-26418	16.0059	-102.469	236	6500	2.10602	88.3466	1.86104	51.46	1.82566	33.7665	-0.000591519	-0.065918	-22.8076	-11.701	-0.00325963
-93.8495	-5862	-26424	16.0102	-102.513	-113	5779	1.59668	96.1249	1.88561	51.9653	1.63542	31.1188	-0.00029576	-0.0933838	-22.2858	-11.4039	-0.00325963
-93.7995	-5865	-26422	16.0117	-102.53	-387	4257	1.39954	98.5968	1.7585	45.6537	1.98001	29.9268	-0.00018485	-0.148315	-23.7415	-12.2384	-0.00325963
-93.7495	-5856	-26421	16.0088	-102.497	273	6104	1.85883	90.1263	1.81833	46.1865	1.81035	37.4304	-0.000406669	-0.0823975	-22.8131	-11.7041	-0.00325963
-93.6995	-5858	-26418	16.0073	-102.486	-182	5817	1.92596	90.6152	1.82529	45.1483	1.83715	38.2709	-0.000480609	-0.0714111	-23.9117	-12.3372	-0.00325963
-93.6495	-5855	-26427	16.0091	-102.486	370	5950	1.86462	87.4237	1.99578	47.6917	1.71032	36.0736	-0.000480609	-0.0933838	-23.9667	-12.3692	-0.00325963
-93.5995	-5857	-26421	16.0106	-102.502	-254	5711	1.65649	92.5488	1.7158	48.8123	1.89506	32.3328	-0.000369699	-0.0878906	-24.1095	-12.4523	-0.00325963
-93.5495	-5847	-26427	16.0109	-102.475	281	5663	1.80664	84.9738	1.88487	52.8058	1.74478	31.8878	-0.000554549	-0.12085	-23.9722	-12.3724	-0.00325963
-93.4995	-5849	-26431	16.0098	-102.497	34	5720	1.73798	90.769	1.91143	50.8447	1.77039	29.0039	-0.000406669	-0.0878906	-24.1864	-12.4972	-0.00325963
-93.4495	-5853	-26426	16.0102	-102.486	57	5145	1.71265	89.3683	1.93005	44.6539	1.80939	38.4796	-0.000480609	-0.109863	-23.9722	-12.3724	-0.00325963
-93.3995	-5857	-26420	16.0066	-102.475	248	6531	1.9632	89.1541	1.88164	50.0867	1.82136	33.6401	-0.000554549	-0.0714111	-24.1864	-12.4972	-0.00325963
-93.3494	-5843	-26423	16.0073	-102.497	-601	5454	1.72791	95.9161	1.90771	54.4647	1.66677	29.9268	-0.000406669	-0.0823975	-23.4503	-12.07	-0.00325963
-93.2994	-5854	-26424	16.0109	-102.491	-174	5383	1.70044	88.6707	1.94942	46.5765	1.77398	35.4309	-0.000443639	-0.10437	-24.0271	-12.4043	-0.00325963
-93.2494	-5853	-26428	16.0109	-102.475	491	6473	1.89392	85.3143	1.85433	46.225	1.80389	38.9575	-0.000554549	-0.0933838	-24.0546	-12.4203	-0.00325963
-93.1994	-5861	-26420	16.0117	-102.513	-509	4836	1.55273	96.3281	1.91466	50.0757	1.69262	31.3	-0.00029576	-0.115356	-24.2303	-12.5228	-0.00325963
-93.1494	-5853	-26431	16.0135	-102.48	683	6165	1.76361	83.9136	1.96729	44.2914	1.76584	38.0731	-0.000517579	-0.115356	-24.2578	-12.5389	-0.00325963
-93.0994	-5865	-26423	16.0142	-102.48	565	5205	1.69769	84.9738	1.77911	45.6812	1.87975	29.4269	-0.000517579	-0.142822	-24.4226	-12.6353	-0.00325963
-93.0494	-5862	-26422	16.007	-102.497	426	6515	1.82617	93.598	1.71754	47.4829	1.8874	33.6401	-0.000406669	-0.0769043	-24.6588	-12.7739	-0.00325963
-92.9994	-5852	-26425	16.0109	-102.486	817	6840	1.73065	87.16	1.99485	49.4	1.66605	35.7166	-0.000480609	-0.0933838	-24.2358	-12.526	-0.00325963
-92.9494	-5854	-26427	16.0113	-102.475	5	5365	1.82831	86.358	1.80344	50.3229	1.76273	30.108	-0.000554549	-0.10437	-23.714	-12.2225	-0.00325963
-92.8994	-5851	-26429	16.0149	-102.491	221	4955	1.52435	88.2587	1.97717	44.231	1.80461	36.3538	-0.000443639	-0.137329	-23.9392	-12.3532	-0.00325963
-92.8494	-5851	-26421	16.008	-102.497	-501	5767	1.7923	93.3893	1.83795	52.5256	1.73234	28.3777	-0.000406669	-0.065918	-23.7415	-12.2384	-0.00325963
-92.7994	-5851	-26421	16.0102	-102.469	275	6422	1.97021	84.9902	1.91243	51.9653	1.70673	33.0524	-0.000591519	-0.0823975	-23.4009	-12.0415	-0.00325963
-92.7494	-5859	-26422	16.0095	-102.502	260	6241	1.69128	92.7631	1.68378	51.026	1.7857	31.0913	-0.000369699	-0.0823975	-23.0054	-11.8142	-0.00325963
-92.6994	-5853	-26424	16.0102	-102.502	93	6432	1.74469	92.5378	1.86848	51.5149	1.79384	30.9045	-0.000369699	-0.065918	-23.324	-11.9972	-0.00325963
-92.6494	-5849	-26418	16.0062	-102.486	-444	6014	1.92749	91.4996	1.76521	53.7012	1.64715	30.6299	-0.000480609	-0.065918	-21.9946	-11.2391	-0.00325963
-92.5994	-5866	-26432	16.012	-102.508	-52	4913	1.6214	90.9778	1.87767	47.4719	1.8058	32.4481	-0.000332729	-0.12085	-22.7911	-11.6916	-0.00325963
-92.5494	-5867	-26422	16.0109	-102.513	22	5340	1.53992	97.4597	1.70537	43.5498	1.87879	35.3101	-0.00029576	-0.115356	-22.4506	-11.4974	-0.00325963
-92.4994	-5861	-26415	16.008	-102.502	-405	5410	1.69037	94.4659	1.73541	45.3571	1.91971	36.2384	-0.000369699	-0.0878906	-22.7802	-11.6853	-0.00325963
-92.4494	-5856	-26422	16.0066	-102.486	-56	6134	1.89911	91.7523	1.87891	43.4784	1.70649	41.4899	-0.000480609	-0.0714111	-22.2418	-11.3789	-0.00325963
-92.3994	-5864	-26427	16.0142	-102.508	-308	5259	1.5506	88.3905	1.76843	50.6195	1.78929	30.9869	-0.000332729	-0.10437	-22.132	-11.3167	-0.00325963
-92.3494	-5856	-26428	16.0098	-102.497	-182	5465	1.77185	89.7583	1.87419	48.8837	1.82614	32.97	-0.000406669	-0.098877	-22.5659	-11.5631	-0.00325963
-92.2994	-5851	-26422	16.0077	-102.475	-1	5918	1.94397	88.374	1.72474	56.4807	1.76321	23.7799	-0.000554549	-0.0823975	-22.6044	-11.585	-0.00325963
-92.2494	-5854	-26420	16.0109	-102.486	74	5584	1.69708	90.3351	1.84018	50.5701	1.75364	27.4713	-0.000480609	-0.098877	-22.3407	-11.435	-0.00325963
-92.1994	-5863	-26425	16.0091	-102.513	-489	5279	1.65131	95.4437	1.687	48.6969	2.01011	29.9542	-0.00029576	-0.0878906	-23.3514	-12.013	-0.00325963
-92.1494	-5857	-26418	16.0077	-102.497	-117	6648	1.84631	94.6747	1.79326	55.2502	1.70362	26.499	-0.000406669	-0.0384521	-21.9177	-11.1956	-0.00325963
-92.0994	-5849	-26421	16.0048	-102.475	87	6522	2.03552	90.0824	1.76521	51.4655	1.68089	33.2062	-0.000554549	-0.0549316	-21.8903	-11.1801	-0.00325963
-92.0494	-5863	-26424	16.0113	-102.508	-33	5561	1.58813	93.8782	1.69842	57.3047	1.7242	23.6151	-0.000332729	-0.10437	-21.8024	-11.1306	-0.00325963
-91.9994	-5853	-26416	16.0059	-102.491	-332	5836	1.89301	92.7466	1.7667	51.5753	1.77039	32.3053	-0.000443639	-0.0714111	-22.0166	-11.2515	-0.00325963
-91.9494	-5855	-26417	16.0077	-102.502	-580	5895	1.70471	95.1196	1.66118	56.618	1.66821	24.7083	-0.000369699	-0.0714111	-21.1102	-10.7425	-0.00325963
-91.8994	-5860	-26425	16.0095	-102.541	-1178	4764	1.46301	105.276	1.92633	47.0215	1.66964	36.8152	-0.00011091	-0.0823975	-21.6541	-11.0471	-0.00325963
-91.8494	-5858	-26425	16.0113	-102.508	-238	5682	1.60797	93.3618	1.78854	51.015	1.82686	29.4269	-0.000332729	-0.0878906	-22.5165	-11.5349	-0.00325963
-91.7994	-5848	-26419	16.0041	-102.491	-937	5923	1.9397	93.5706	1.74584	55.3766	1.73641	24.6808	-0.000443639	-0.0384521	-21.9672	-11.2235	-0.00325963
-91.7494	-5859	-26422	16.0095	-102.469	-56	6134	1.99524	85.144	1.86749	51.8225	1.56603	35.4584	-0.000591519	-0.0769043	-21.4398	-10.9269	-0.00325963
-91.6993	-5866	-26426	16.0127	-102.524	47	5230	1.43097	99.7723	1.79227	42.962	1.78857	37.403	-0.00022182	-0.12085	-22.2034	-11.3571	-0.00325963
-91.6493	-5867	-26422	16.0127	-102.502	-74	5488	1.60889	90.2362	1.89778	47.2302	1.77757	32.8876	-0.000369699	-0.10437	-22.4286	-11.4849	-0.00325963
-91.5993	-5846	-26418	16.0059	-102.497	-32	5878	1.94397	91.8402	1.8516	49.0924	1.6572	34.5081	-0.000406669	-0.0823975	-21.8903	-11.1801	-0.00325963
-91.5493	-5864	-26424	16.0131	-102.502	267	5602	1.61469	88.1763	1.75081	53.6407	1.75723	25.7025	-0.000369699	-0.115356	-22.2253	-11.3696	-0.00325963
-91.4993	-5853	-26422	16.0117	-102.502	-135	5098	1.6449	91.5546	1.76893	46.9775	1.84624	31.701	-0.000369699	-0.115356	-22.5275	-11.5412	-0.00325963
-91.4493	-5853	-26423	16.0059	-102.491	-59	5991	1.88202	93.0817	1.79847	56.8048	1.76752	26.8011	-0.000443639	-0.0714111	-21.8353	-11.1492	-0.00325963
-91.3993	-5858	-26428	16.0131	-102.497	75	5444	1.58539	89.8187	1.93899	48.9056	1.69022	32.5525	-0.000406669	-0.12085	-22.3132	-11.4194	-0.00325963
-91.3493	-5861	-26429	16.0138	-102.497	115	5507	1.61469	88.1763	1.8372	47.1313	1.73689	31.7505	-0.000406669	-0.109863	-22.3627	-11.4475	-0.00325963
-91.2993	-5860	-26423	16.0109	-102.502	382	6097	1.6391	92.7356	2.02029	44.5166	1.73593	39.6606	-0.000369699	-0.098877	-22.879	-11.7418	-0.00325963
-91.2493	-5861	-26420	16.0077	-102.524	-917	5204	1.62811	100.635	1.84018	47.384	1.73784	36.7877	-0.00022182	-0.0769043	-22.7032	-11.6414	-0.00325963
-91.1993	-5862	-26430	16.0131	-102.502	131	5686	1.59821	90.5713	1.94396	48.5431	1.72181	33.6841	-0.000369699	-0.115356	-22.7307	-11.657	-0.00651926
-91.1493	-5857	-26424	16.0098	-102.513	-879	4806	1.62628	95.1361	1.84738	43.6761	1.84146	38.3643	-0.00029576	-0.098877	-23.1097	-11.874	-0.00651926
-91.0993	-5868	-26422	16.0106	-102.513	-10	5307	1.58447	92.9938	1.87072	49.6637	1.78427	33.1897	-0.00029576	-0.115356	-23.1976	-11.9245	-0.00651926
-91.0493	-5855	-26424	16.0117	-102.486	287	6249	1.78802	86.8359	1.7585	52.8992	1.67969	26.4056	-0.000480609	-0.0878906	-22.0056	-11.2453	-0.00651926
-90.9993	-5863	-26429	16.0124	-102.491	263	5138	1.70349	88.374	1.8449	46.6479	1.68663	35.2057	-0.000443639	-0.12085	-21.9177	-11.1956	-0.00651926
-90.9493	-5853	-26422	16.0077	-102.475	161	6043	1.94214	87.6434	1.85185	43.9508	1.8551	35.5188	-0.000554549	-0.0823975	-22.6868	-11.632	-0.00651926
-90.8993	-5856	-26420	16.0059	-102.502	-1058	4819	1.72058	97.9156	1.75056	54.646	1.87352	26.5704	-0.000369699	-0.065918	-23.2251	-11.9403	-0.00651926
-90.8493	-5867	-26422	16.008	-102.502	-543	5820	1.74866	95.1471	1.79723	51.2238	1.7376	28.894	-0.000369699	-0.0604248	-22.3627	-11.4475	-0.00651926
-90.7993	-5865	-26428	16.0127	-102.513	100	5328	1.5509	92.7631	1.75627	48.9551	1.82758	28.949	-0.00029576	-0.115356	-22.4286	-11.4849	-0.00651926
-90.7493	-5869	-26423	16.0102	-102.519	-420	5554	1.53442	96.5643	1.77687	52.4707	1.86682	24.873	-0.00025879	-0.0823975	-22.8461	-11.723	-0.00651926
-90.6993	-5860	-26423	16.0109	-102.491	46	5550	1.71448	89.0991	1.98524	46.5491	1.6651	36.9965	-0.000443639	-0.10437	-22.1979	-11.354	-0.00651926
-90.6493	-5855	-26423	16.0102	-102.475	199	5645	1.83197	86.0834	1.70612	49.6417	1.7723	27.1362	-0.000554549	-0.0933838	-22.088	-11.2918	-0.00651926
-90.5993	-5854	-26423	16.0102	-102.502	-450	5668	1.67877	91.8073	1.71878	51.7126	1.94531	27.6361	-0.000369699	-0.0823975	-23.291	-11.9782	-0.00651926
-90.5493	-5854	-26418	16.008	-102.486	201	5912	1.79688	89.1046	1.6952	51.0974	1.76417	30.6024	-0.000480609	-0.0878906	-22.1265	-11.3136	-0.00651926
-90.4993	-5858	-26433	16.0124	-102.48	918	5850	1.80389	84.5453	2.00168	45.9283	1.69501	36.4691	-0.000517579	-0.12085	-22.7472	-11.6665	-0.00651926
-90.4493	-5877	-26422	16.012	-102.53	376	5432	1.43036	94.5209	1.67434	44.599	1.87448	35.0079	-0.00018485	-0.131836	-23.1537	-11.8993	-0.00651926
-90.3993	-5856	-26421	16.0088	-102.497	-554	5904	1.77399	92.3291	1.82206	51.0699	1.80509	32.0526	-0.000406669	-0.0604248	-22.3407	-11.435	-0.00651926
-90.3493	-5853	-26422	16.0106	-102.486	-390	5713	1.86951	86.9348	1.65101	50.4547	1.77469	28.8831	-0.000480609	-0.0823975	-21.8079	-11.1337	-0.00651926
-90.2993	-5862	-26424	16.0084	-102.497	-608	5659	1.76758	93.4332	1.8449	44.0057	1.72947	35.9088	-0.000406669	-0.065918	-21.6486	-11.044	-0.00651926
-90.2493	-5851	-26419	16.008	-102.486	-567	5728	1.77399	92.3291	1.78283	56.2115	1.64547	25.1532	-0.000480609	-0.0714111	-20.1379	-10.2035	-0.00651926
-90.1993	-5854	-26411	16.0048	-102.502	-387	6180	1.82068	97.0258	1.67434	58.1396	1.66581	22.4396	-0.000369699	-0.0549316	-20.1105	-10.1883	-0.00651926
-90.1493	-5865	-26424	16.0102	-102.519	-310	5383	1.59149	97.9871	1.90125	51.0425	1.52319	33.4039	-0.00025879	-0.0933838	-19.5996	-9.90788	-0.00651926
-90.0993	-5857	-26422	16.0127	-102.502	255	5696	1.57013	90.8789	1.74534	50.8063	1.75627	28.0865	-0.000369699	-0.10437	-20.4181	-10.3581	-0.00651926
-90.0492	-5862	-26417	16.0062	-102.524	-787	5671	1.72485	100.695	1.70438	57.9474	1.69668	23.1097	-0.00022182	-0.0549316	-19.4128	-9.8058	-0.00651926
-89.9992	-5857	-26416	16.0052	-102.486	-314	6603	1.875	92.9553	1.85632	53.0804	1.5531	31.3165	-0.000480609	-0.032959	-18.9569	-9.55757	-0.00651926
-89.9492	-5863	-26421	16.0073	-102.513	-599	5372	1.71753	96.6412	1.81411	54.0582	1.61819	29.1467	-0.00029576	-0.0714111	-19.3414	-9.76683	-0.00651926
-89.8992	-5870	-26413	16.0077	-102.519	-873	5539	1.62018	101.739	1.71431	51.1359	1.70051	30.0421	-0.00025879	-0.0549316	-18.7976	-9.47116	-0.00651926
-89.8492	-5852	-26421	16.0066	-102.497	-1281	5790	1.81	95.3448	1.73144	60.0952	1.57201	23.1097	-0.000406669	-0.032959	-18.067	-9.07694	-0.00651926
-89.7992	-5863	-26421	16.0106	-102.508	298	5762	1.63116	92.5873	1.83174	51.3776	1.56794	30.0146	-0.000332729	-0.10437	-17.9297	-9.00321	-0.00651926
-89.7492	-5858	-26421	16.0077	-102.502	-1039	5264	1.72699	94.3781	1.55244	52.2729	1.74741	26.5759	-0.000369699	-0.065918	-17.3199	-8.6772	-0.00651926
-89.6992	-5857	-26412	16.0048	-102.513	-678	5701	1.70685	101.255	1.53184	56.1182	1.80006	23.4723	-0.00029576	-0.0549316	-17.3804	-8.70941	-0.00651926
-89.6492	-5873	-26414	16.0055	-102.524	-594	5838	1.72363	101.843	1.65125	57.0245	1.72013	22.9834	-0.00022182	-0.065918	-17.9132	-8.99437	-0.00651926
-89.5992	-5863	-26421	16.0084	-102.513	-404	5531	1.64948	96.3501	1.72201	53.4155	1.61054	28.2513	-0.00029576	-0.0823975	-17.1442	-8.58362	-0.00651926
-89.5492	-5865	-26416	16.0073	-102.502	-112	5870	1.74591	95.9711	1.60384	54.624	1.75579	26.4331	-0.000369699	-0.0823975	-16.9244	-8.4669	-0.00651926
-89.4992	-5869	-26416	16.0088	-102.524	-664	5731	1.57593	102.09	1.71928	55.2228	1.62537	25.8453	-0.00022182	-0.065918	-16.9244	-8.4669	-0.00651926
-89.4492	-5868	-26412	16.0062	-102.541	-1203	5314	1.51306	108.578	1.47672	59.035	1.74598	20.4126	-0.00011091	-0.065918	-16.9958	-8.5048	-0.00325963
-89.3992	-5881	-26416	16.008	-102.524	112	6384	1.66962	98.02	1.62022	49.0375	1.76464	32.4866	-0.00022182	-0.0714111	-16.7157	-8.35626	-0.00325963
-89.3492	-5859	-26412	16.0044	-102.513	-1229	5420	1.78619	100.025	1.44817	57.442	1.80796	22.522	-0.00029576	-0.0494385	-16.3202	-8.14729	-0.00325963
-89.2992	-5863	-26419	16.007	-102.513	-824	4708	1.68549	98.6517	1.52936	64.4568	1.7522	15.8203	-0.00029576	-0.098877	-16.875	-8.44067	-0.00325963
-89.2492	-5861	-26416	16.0073	-102.524	-772	5703	1.61041	102.118	1.66267	50.3503	1.6426	31.1023	-0.00022182	-0.0549316	-15.9796	-7.96802	-0.00325963
-89.1992	-5859	-26421	16.0109	-102.469	-569	5580	1.91193	85.4681	1.59192	50.0262	1.75986	31.5527	-0.000591519	-0.0714111	-16.2653	-8.11834	-0.00325963
-89.1492	-5863	-26415	16.0033	-102.502	-886	5682	1.83868	99.6021	1.67533	55.2338	1.7187	24.7302	-0.000369699	-0.0549316	-16.6278	-8.30975	-0.00325963
-89.0992	-5869	-26417	16.008	-102.524	-947	4966	1.59393	101.481	1.73616	53.1683	1.62322	30.8771	-0.00022182	-0.0823975	-16.908	-8.45815	-0.00325963
-89.0492	-5870	-26419	16.007	-102.519	-1056	4941	1.63025	100.316	1.69991	53.7177	1.74598	25.1807	-0.00025879	-0.065918	-17.4298	-8.73578	-0.00325963
-88.9992	-5849	-26412	16.0048	-102.508	-1734	5826	1.78925	98.9319	1.74559	62.8802	1.64787	19.281	-0.000332729	-0.0219727	-16.8201	-8.41155	-0.00325963
-88.9492	-5859	-26419	16.0077	-102.524	-1190	5492	1.62781	102.75	1.6155	61.2982	1.67132	20.2039	-0.00022182	-0.0549316	-17.3694	-8.70355	-0.00325963
-88.8992	-5856	-26416	16.0077	-102.497	-1123	5450	1.79108	93.9221	1.7451	55.7941	1.53611	25.1971	-0.000406669	-0.0494385	-16.5454	-8.26618	-0.00325963
-88.8492	-5866	-26417	16.0098	-102.513	-803	4593	1.6098	95.3174	1.71977	52.8992	1.66581	26.0156	-0.00029576	-0.098877	-17.1442	-8.58362	-0.00325963
-88.7992	-5862	-26417	16.0041	-102.502	-783	5994	1.84174	98.5254	1.73119	57.1069	1.58732	26.2408	-0.000369699	-0.0384521	-16.8805	-8.44358	-0.00325963
-88.7492	-5868	-26416	16.007	-102.535	-1251	4779	1.50879	105.947	1.77116	55.9918	1.62035	24.4006	-0.00014788	-0.0714111	-17.7209	-8.89135	-0.00325963
-88.6992	-5868	-26422	16.0091	-102.513	-779	5243	1.62415	96.015	1.67434	46.5051	1.72875	37.7271	-0.00029576	-0.0823975	-17.5946	-8.82378	-0.00325963
-88.6492	-5884	-26415	16.0091	-102.546	-644	5158	1.42334	106.787	1.55344	56.6071	1.79216	22.8625	-7.39399e-05	-0.0769043	-17.666	-8.86196	-0.00325963
-88.5992	-5874	-26416	16.008	-102.535	-1043	4653	1.50696	104.656	1.83075	53.6407	1.60431	27.8064	-0.00014788	-0.0878906	-17.71	-8.88547	-0.00325963
-88.5492	-5867	-26421	16.0088	-102.508	-360	5422	1.67297	94.4824	1.65398	61.2268	1.62968	18.3472	-0.000332729	-0.0823975	-17.2321	-8.63039	-0.00325963
-88.4992	-5867	-26421	16.0102	-102.519	-706	5167	1.5802	95.8337	1.75701	46.6589	1.79121	29.9982	-0.00025879	-0.0878906	-18.3801	-9.24548	-0.00325963
-88.4492	-5859	-26417	16.0044	-102.513	-1194	5749	1.7926	100.624	1.68353	52.1906	1.65863	30.8276	-0.00029576	-0.032959	-17.3584	-8.6977	-0.00325963
-88.3991	-5866	-26421	16.0091	-102.541	-1035	5085	1.43158	107.512	1.76943	57.4146	1.67012	23.1702	-0.00011091	-0.0823975	-18.3966	-9.25437	-0.00325963
-88.3491	-5855	-26428	16.0131	-102.497	702	6088	1.64246	88.1213	1.82876	51.7017	1.61245	29.9817	-0.000406669	-0.115356	-17.9132	-8.99437	-0.00325963
-88.2991	-5854	-26416	16.0084	-102.508	-789	5031	1.74713	93.6969	1.49783	59.3976	1.84481	18.6328	-0.000332729	-0.0933838	-18.1329	-9.11237	-0.00325963
-88.2491	-5859	-26422	16.0088	-102.508	-245	5916	1.67297	94.4824	1.82107	50.7184	1.57967	32.6349	-0.000332729	-0.065918	-17.9132	-8.99437	-0.00325963
-88.1991	-5862	-26420	16.0066	-102.491	-192	5698	1.84113	92.5763	1.64356	47.7631	1.74909	32.5964	-0.000443639	-0.0714111	-18.468	-9.2929	-0.00325963
-88.1491	-5866	-26417	16.007	-102.557	-1092	4840	1.43311	113.763	1.61997	55.6403	1.77087	24.5929	0	-0.0714111	-18.4241	-9.26919	-0.00325963
-88.0991	-5865	-26414	16.0052	-102.513	-1839	4545	1.7395	101.113	1.6736	50.0702	1.75244	31.9977	-0.00029576	-0.0384521	-18.3417	-9.22475	-0.00325963
-88.0491	-5858	-26426	16.0091	-102.513	-706	5167	1.61407	96.004	1.80592	56.4642	1.62992	24.873	-0.00029576	-0.0933838	-18.2153	-9.1567	-0.00325963
-87.9991	-5865	-26423	16.0131	-102.513	-120	4899	1.5155	90.8899	1.73839	50.3229	1.70913	29.1028	-0.00029576	-0.12085	-18.1824	-9.13896	-0.00325963
-87.9491	-5866	-26416	16.0062	-102.513	-565	5547	1.72943	98.2068	1.51868	57.486	1.79575	23.4778	-0.00029576	-0.0714111	-17.7429	-8.90312	-0.00325963
-87.8991	-5871	-26415	16.0066	-102.53	-842	5251	1.53168	104.656	1.81089	52.2455	1.61939	26.5759	-0.00018485	-0.0714111	-17.7209	-8.89135	-0.00325963
-87.8491	-5861	-26415	16.0044	-102.486	-959	5978	1.94275	93.1476	1.73318	55.8765	1.56004	27.4219	-0.000480609	-0.032959	-16.7706	-8.38535	-0.00325963
-87.7991	-5859	-26416	16.0084	-102.497	-846	4786	1.74713	93.6969	1.50627	57.5519	1.79958	21.9672	-0.000406669	-0.0933838	-17.5507	-8.8003	-0.00325963
-87.7491	-5859	-26417	16.0066	-102.519	-1320	5540	1.67175	101.003	1.78631	56.8048	1.60982	24.2468	-0.00025879	-0.0384521	-17.2156	-8.62162	-0.00325963
-87.6991	-5857	-26419	16.0084	-102.486	-422	5933	1.87561	90.1044	1.80294	50.3339	1.50166	34.9036	-0.000480609	-0.065918	-16.3641	-8.17047	-0.00325963
-87.6491	-5853	-26422	16.0088	-102.541	-401	5352	1.49719	102.063	1.64678	57.4146	1.61101	23.6426	-0.00011091	-0.0878906	-16.3586	-8.16757	-0.00325963
-87.5991	-5853	-26420	16.007	-102.513	-937	5403	1.69189	99.267	1.74336	57.3871	1.6024	24.1919	-0.00029576	-0.0549316	-16.6553	-8.32428	-0.00325963
-87.5491	-5865	-26409	16.0055	-102.546	-1656	4683	1.56891	109.896	1.73914	55.8215	1.55023	25.1093	-7.39399e-05	-0.0549316	-15.7928	-7.86998	-0.00325963
