Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-94.9995	-6080	-21730	15.5027	-105.645	-2299	-3903	1.43982	-120.756	1.27476	51.7456	1.09512	-37.0844	-0.000132967	-0.0439453	-2.62024	-1.37016	0
-94.9495	-6096	-21727	15.5015	-105.672	-2137	-3937	1.35468	-114.637	1.21979	50.4108	1.12843	-36.9305	8.86446e-05	-0.0219727	-2.8894	-1.51114	0
-94.8995	-6094	-21729	15.5031	-105.677	-2221	-3706	1.25458	-115.785	1.19621	52.3169	1.14797	-37.2491	0.000132967	-0.0494385	-3.25195	-1.70113	0
-94.8495	-6092	-21722	15.5011	-105.65	-2100	-4202	1.48193	-117.576	1.22526	52.4707	1.11129	-35.6451	-8.86446e-05	-0.0109863	-1.75232	-0.915959	0
-94.7995	-6079	-21732	15.5035	-105.634	-2165	-3888	1.47614	-122.992	1.35365	59.2438	1.01523	-43.6047	-0.000221612	-0.0384521	-0.983276	-0.513861	0
-94.7495	-6099	-21725	15.5027	-105.656	-2403	-4188	1.41479	-117.801	1.28243	52.641	1.07115	-36.3867	-4.43223e-05	-0.0109863	-1.69739	-0.887229	0
-94.6995	-6085	-21728	15.5015	-105.634	-2230	-4005	1.54053	-122.52	1.18357	50.4108	1.15571	-37.4194	-0.000221612	-0.0219727	-1.06018	-0.55406	0
-94.6495	-6089	-21725	15.5015	-105.667	-1734	-4101	1.37543	-117.795	1.14693	63.479	1.1947	-47.5269	4.43223e-05	-0.00549316	-1.07666	-0.562675	0
-94.5995	-6094	-21727	15.5002	-105.634	-2249	-4305	1.54663	-120.388	1.31338	53.9539	1.05245	-39.1498	-0.000221612	-0.00549316	-0.0878906	-0.0459272	0
-94.5495	-6098	-21725	15.5039	-105.656	-1734	-4101	1.42456	-117.18	1.27174	57.6782	1.07427	-43.9563	-4.43223e-05	0	-0.291138	-0.152135	0
-94.4995	-6087	-21722	15.4974	-105.65	-2360	-4238	1.54907	-115.829	1.30023	56.3104	1.05771	-40.5835	-8.86446e-05	-0.00549316	-0.274658	-0.143524	0
-94.4495	-6091	-21724	15.5015	-105.661	-2385	-3673	1.34186	-118.806	1.21874	52.3169	1.12064	-39.1937	0	-0.0494385	-0.324097	-0.169358	0
-94.3995	-6099	-21720	15.5035	-105.672	-2413	-4055	1.31042	-116.263	1.17873	57.0026	1.15862	-42.5446	8.86446e-05	-0.032959	-0.725098	-0.37892	0
-94.3495	-6080	-21733	15.5035	-105.628	-2453	-3789	1.52679	-123.794	1.22884	56.662	1.10486	-41.8469	-0.000265934	-0.0274658	-0.829468	-0.433468	0
-94.2995	-6080	-21730	15.4978	-105.639	-2762	-4508	1.5625	-119.158	1.40707	54.9811	0.978212	-39.1113	-0.000177289	0.0109863	-0.840454	-0.43921	0
-94.2495	-6083	-21726	15.5035	-105.634	-2983	-4078	1.53076	-125.316	1.11767	62.1277	1.21867	-47.049	-0.000221612	-0.0384521	-1.14258	-0.597133	0
-94.1995	-6098	-21731	15.5051	-105.656	-2165	-3888	1.35742	-119.147	1.23242	54.4373	1.10544	-39.2926	-4.43223e-05	-0.0439453	-1.14807	-0.600004	0
-94.1495	-6081	-21729	15.5027	-105.634	-2712	-4259	1.55029	-123.415	1.37036	43.4509	1.02907	-25.1422	-0.000221612	-0.0219727	-1.75781	-0.918832	0
-94.0995	-6096	-21730	15.5035	-105.65	-2595	-4321	1.43982	-120.756	1.11114	59.0735	1.24143	-44.6539	-8.86446e-05	-0.0109863	-1.64795	-0.861373	0
-94.0495	-6093	-21722	15.4982	-105.688	-2049	-3951	1.32568	-108.073	1.28791	59.859	1.06082	-47.3566	0.000221612	-0.0109863	-0.280151	-0.146394	0
-93.9995	-6088	-21728	15.5031	-105.645	-2626	-4285	1.42761	-121.987	1.25476	57.464	1.09083	-43.9014	-0.000132967	-0.0109863	-0.675659	-0.353082	0
-93.9495	-6087	-21729	15.5019	-105.661	-3040	-4424	1.40167	-119.026	1.25394	52.4817	1.08986	-39.0948	0	-0.0109863	-0.917358	-0.479406	0
-93.8995	-6088	-21727	15.4986	-105.661	-2373	-4331	1.40778	-113.994	1.29092	52.1741	1.07972	-38.2764	0	0.00549316	-1.69739	-0.887229	0
-93.8495	-6083	-21729	15.5006	-105.645	-2125	-4163	1.50024	-119.366	1.20379	56.1017	1.13506	-41.6107	-0.000132967	-0.0109863	-0.97229	-0.508119	0
-93.7995	-6095	-21722	15.5043	-105.65	-2512	-4135	1.41052	-121.652	1.32105	51.839	1.05089	-38.0347	-8.86446e-05	-0.0384521	-1.81274	-0.947565	0
-93.7495	-6090	-21729	15.5006	-105.634	-2530	-4002	1.54297	-122.377	1.3616	49.7516	1.02439	-34.6838	-0.000221612	-0.032959	-2.21375	-1.15737	0
-93.6995	-6091	-21718	15.4986	-105.656	-2027	-4099	1.48285	-119.031	1.22168	48.6145	1.12532	-34.4586	-4.43223e-05	-0.0109863	-2.75757	-1.44208	0
-93.6495	-6088	-21733	15.5063	-105.656	-2351	-3735	1.34644	-122.151	1.20442	47.1478	1.13369	-32.6239	-4.43223e-05	-0.0604248	-2.62573	-1.37304	0
-93.5995	-6089	-21725	15.4998	-105.656	-2242	-4314	1.41357	-115.032	1.24983	54.1187	1.08791	-40.5725	-4.43223e-05	0	-1.62598	-0.849882	0
-93.5495	-6081	-21729	15.5027	-105.617	-2709	-4268	1.60126	-126.096	1.29393	58.2495	1.05693	-44.176	-0.000354578	-0.0109863	-1.2085	-0.631593	0
-93.4995	-6084	-21726	15.5002	-105.645	-1946	-4112	1.45935	-119.366	1.29804	56.5961	1.05849	-42.2644	-0.000132967	-0.0164795	-2.13135	-1.11425	0
-93.4495	-6092	-21728	15.4998	-105.639	-2575	-4468	1.53229	-119.954	1.06966	54.3823	1.28526	-41.6217	-0.000177289	0.0109863	-1.42822	-0.746472	0
-93.3995	-6091	-21728	15.5019	-105.661	-2445	-3801	1.35254	-117.944	1.31612	54.0912	1.04835	-39.1003	0	-0.0384521	-1.09314	-0.571289	0
-93.3494	-6077	-21726	15.5002	-105.634	-2524	-4436	1.5506	-121.75	1.18526	58.4473	1.147	-43.9508	-0.000221612	0.00549316	-0.390015	-0.203805	0
-93.2994	-6079	-21727	15.5039	-105.656	-1848	-3610	1.36078	-118.998	1.35228	52.8607	1.04154	-38.9301	-4.43223e-05	-0.0384521	-1.8457	-0.964805	0
-93.2494	-6098	-21720	15.4998	-105.645	-2638	-4587	1.47491	-118.054	1.25093	52.5201	1.09239	-38.3752	-0.000132967	0.0219727	-1.37329	-0.71775	0
-93.1994	-6085	-21723	15.5031	-105.677	-2445	-3801	1.24786	-116.345	1.25914	49.2847	1.09512	-35.788	0.000132967	-0.0494385	-1.19202	-0.622978	0
-93.1494	-6092	-21728	15.5027	-105.634	-2626	-3855	1.53839	-124.519	1.21937	58.8208	1.12337	-43.2971	-0.000221612	-0.0494385	-0.802002	-0.419113	0
-93.0994	-6083	-21726	15.5019	-105.656	-2041	-4394	1.44226	-117.356	1.23074	59.2163	1.11343	-45.5328	-4.43223e-05	0.00549316	-0.214233	-0.111948	0
-93.0494	-6093	-21723	15.4962	-105.634	-2539	-4735	1.60553	-120.482	1.28133	54.3109	1.06959	-40.7263	-0.000221612	0.0384521	-0.477905	-0.249735	0
-92.9994	-6091	-21727	15.5019	-105.656	-2250	-4084	1.42487	-117.18	1.23179	61.1884	1.10895	-46.637	-4.43223e-05	-0.00549316	-0.939331	-0.490891	0
-92.9494	-6085	-21724	15.4986	-105.661	-2465	-4307	1.39526	-114.78	1.22821	59.5514	1.10953	-44.4067	0	-0.00549316	-0.186768	-0.0975957	0
-92.8994	-6088	-21735	15.5051	-105.661	-1698	-4150	1.31836	-120.921	1.26517	45.9283	1.08518	-31.344	0	-0.0109863	-0.302124	-0.157876	0
-92.8494	-6087	-21723	15.5006	-105.656	-1787	-4133	1.42487	-117.18	1.19347	65.5994	1.13934	-49.6967	-4.43223e-05	-0.00549316	0.752563	0.393274	0
-92.7994	-6086	-21726	15.5031	-105.667	-2250	-4084	1.35834	-117.411	1.40104	52.1851	0.989318	-37.8809	4.43223e-05	-0.0219727	0.351562	0.183711	0
-92.7494	-6094	-21719	15.4998	-105.656	-2612	-4404	1.51459	-118.246	1.28955	54.3109	1.06375	-40.8691	-4.43223e-05	-0.00549316	-0.269165	-0.140653	0
-92.6994	-6103	-21725	15.5059	-105.634	-2553	-3858	1.45477	-124.953	1.19663	57.5574	1.14188	-42.6874	-0.000221612	-0.0494385	0.307617	0.160747	0
-92.6494	-6086	-21720	15.5015	-105.65	-2647	-4574	1.51367	-119.789	1.34379	50.3503	1.02614	-33.728	-8.86446e-05	0	0.98877	0.516732	0
-92.5994	-6098	-21722	15.5019	-105.656	-2350	-4372	1.40839	-116.823	1.26079	56.0852	1.08752	-42.0282	-4.43223e-05	0.00549316	1.61499	0.844136	0
-92.5494	-6103	-21725	15.5015	-105.667	-2532	-4203	1.42487	-117.18	1.29996	56.6345	1.05478	-43.1982	4.43223e-05	-0.0109863	0.373535	0.195193	0
-92.4994	-6091	-21724	15.4982	-105.656	-2017	-4433	1.49994	-116.345	1.21705	58.7384	1.11363	-44.8627	-4.43223e-05	0.0274658	0.422974	0.221029	0
-92.4494	-6092	-21732	15.508	-105.688	-1440	-3251	1.14716	-115.845	1.28955	51.9104	1.06433	-37.9907	0.000221612	-0.0769043	-0.181274	-0.0947252	0
-92.3994	-6094	-21732	15.5006	-105.661	-2532	-4203	1.36108	-115.703	1.24956	58.6285	1.09629	-45.0439	0	-0.0164795	-0.192261	-0.100466	0
-92.3494	-6084	-21729	15.4998	-105.645	-2144	-4453	1.52252	-117.614	1.35941	57.4036	1.03959	-44.0387	-0.000132967	0.00549316	1.4502	0.757961	0
-92.2994	-6093	-21724	15.4998	-105.645	-2445	-4437	1.48193	-117.576	1.21958	59.101	1.11928	-45.2362	-0.000132967	0.0109863	0.335083	0.175099	0
-92.2494	-6094	-21724	15.4974	-105.656	-2210	-4571	1.54907	-115.829	1.49857	53.9099	0.916643	-36.8481	-4.43223e-05	0.0274658	0.741577	0.387532	0
-92.1994	-6088	-21737	15.5072	-105.656	-2386	-3673	1.32019	-122.712	1.18673	52.0093	1.15813	-38.4796	-4.43223e-05	-0.0604248	-0.829468	-0.433468	0
-92.1494	-6100	-21726	15.5011	-105.688	-1434	-3898	1.26709	-110.198	1.24864	56.4258	1.09297	-42.962	0.000221612	-0.0109863	-0.395508	-0.206676	0
-92.0994	-6088	-21727	15.5015	-105.645	-2782	-4161	1.5155	-121.344	1.216	46.6589	1.12785	-32.124	-0.000132967	-0.0109863	0.41748	0.218158	0
-92.0494	-6090	-21726	15.5019	-105.661	-2450	-4006	1.39099	-118.136	1.33283	59.5404	1.03744	-44.4177	0	-0.0274658	-0.758057	-0.396145	0
-91.9994	-6084	-21722	15.4986	-105.645	-1986	-4279	1.52588	-117.587	1.23895	59.469	1.10018	-44.9066	-0.000132967	0.00549316	-1.40625	-0.734983	0
-91.9494	-6091	-21722	15.5015	-105.683	-1689	-4078	1.29517	-112.945	1.23874	51.7017	1.10798	-37.2107	0.000177289	0.00549316	-1.15906	-0.605748	0
-91.8994	-6087	-21729	15.5039	-105.645	-2504	-4051	1.47766	-121.371	1.22421	50.0757	1.11577	-35.8539	-0.000132967	-0.0219727	-0.802002	-0.419113	0
-91.8494	-6087	-21733	15.5084	-105.656	-2063	-3529	1.32599	-124.448	1.27777	50.1416	1.08089	-36.958	-4.43223e-05	-0.0549316	-2.15881	-1.12862	0
-91.7994	-6082	-21726	15.4986	-105.639	-2038	-4096	1.54175	-119.449	1.20379	57.9584	1.1261	-43.2697	-0.000177289	-0.00549316	-0.620728	-0.324374	0
-91.7494	-6095	-21724	15.5027	-105.677	-2070	-4263	1.27594	-114.302	1.29777	56.272	1.06394	-41.9019	0.000132967	0.0109863	-1.03821	-0.542575	0
-91.6993	-6089	-21717	15.4998	-105.688	-1903	-4078	1.30554	-112.269	1.25421	62.2485	1.08382	-46.3843	0.000221612	-0.0109863	-0.961304	-0.502376	0
-91.6493	-6090	-21726	15.5015	-105.661	-1057	-3721	1.37848	-117.768	1.32571	52.9431	1.04329	-38.205	0	-0.0109863	-0.571289	-0.298537	0
-91.5993	-6086	-21731	15.5035	-105.65	-2652	-4154	1.43616	-121.426	1.22863	50.1801	1.11538	-35.6836	-8.86446e-05	-0.0164795	-1.58752	-0.829773	0
-91.5493	-6097	-21724	15.5006	-105.694	-1042	-3852	1.28632	-110.698	1.23453	56.7609	1.10603	-42.951	0.000265934	-0.00549316	-1.21399	-0.634465	0
-91.4993	-6084	-21729	15.5023	-105.634	-2828	-4635	1.5033	-122.574	1.30736	61.875	1.05245	-46.2744	-0.000221612	0	-1.31287	-0.686158	0
-91.4493	-6087	-21718	15.4998	-105.688	-1501	-4025	1.38763	-112.687	1.28435	57.9474	1.07135	-44.5715	0.000221612	-0.00549316	-1.47217	-0.76945	0
-91.3993	-6079	-21738	15.5055	-105.617	-2818	-4121	1.58386	-128.046	1.21895	58.0023	1.1374	-42.7148	-0.000354578	-0.0219727	-2.67517	-1.39893	0
-91.3493	-6083	-21729	15.5031	-105.639	-2038	-4096	1.44562	-122.377	1.19347	54.0912	1.147	-39.6057	-0.000177289	-0.0274658	-2.98828	-1.56294	0
-91.2993	-6090	-21730	15.5035	-105.645	-2307	-3696	1.42883	-122.069	1.22168	55.8984	1.11557	-42.5995	-0.000132967	-0.0494385	-1.69189	-0.884356	0
-91.2493	-6086	-21720	15.4966	-105.661	-2386	-4116	1.48712	-115.983	1.2775	54.2285	1.08284	-39.3915	0	0.00549316	-1.85669	-0.970552	0
-91.1993	-6090	-21727	15.5023	-105.645	-2454	-4016	1.48376	-120.701	1.23348	54.0637	1.10798	-40.6439	-0.000132967	-0.0274658	-2.37854	-1.24362	0
-91.1493	-6078	-21728	15.5015	-105.623	-2818	-4121	1.5683	-125.75	1.30489	55.3381	1.05478	-41.369	-0.000310256	-0.032959	-1.68091	-0.87861	0
-91.0993	-6086	-21730	15.5051	-105.656	-2554	-3868	1.37787	-121.152	1.25038	52.3334	1.09278	-39.2651	-4.43223e-05	-0.0439453	-1.27441	-0.666054	0
-91.0493	-6087	-21729	15.5027	-105.617	-3099	-4457	1.66046	-126.238	1.27311	49.5154	1.0807	-34.2883	-0.000354578	0.0109863	-1.71387	-0.895848	0
-90.9993	-6085	-21721	15.4986	-105.639	-1824	-4292	1.60309	-119.273	1.24956	57.5079	1.09531	-45.3296	-0.000177289	0.0109863	-2.05994	-1.07688	0
-90.9493	-6102	-21720	15.5023	-105.645	-2357	-3931	1.47614	-123.107	1.20105	54.5197	1.13642	-40.0397	-0.000132967	-0.0274658	-0.186768	-0.0975957	0
-90.8993	-6095	-21729	15.5043	-105.656	-2502	-4247	1.36597	-120.317	1.24548	51.3336	1.09531	-35.9253	-4.43223e-05	-0.0109863	-0.961304	-0.502376	0
-90.8493	-6092	-21722	15.5039	-105.656	-2227	-3697	1.3916	-121.652	1.25257	50.4547	1.08713	-37.2931	-4.43223e-05	-0.0604248	-0.241699	-0.126301	0
-90.7993	-6096	-21721	15.499	-105.677	-2342	-4282	1.34705	-110.874	1.22484	60.7709	1.122	-48.1586	0.000132967	-0.00549316	0.532837	0.278442	0
-90.7493	-6088	-21724	15.4974	-105.661	-2035	-4511	1.47949	-113.549	1.31229	56.6345	1.04758	-41.1768	0	0.0274658	-0.0109863	-0.0057409	0
-90.6993	-6088	-21727	15.4994	-105.65	-2502	-4247	1.52344	-116.18	1.29366	52.4432	1.06316	-38.7488	-8.86446e-05	-0.0109863	-1.34033	-0.700518	0
-90.6493	-6084	-21724	15.5015	-105.667	-2976	-3987	1.3504	-116.488	1.2586	57.5079	1.08498	-43.6487	4.43223e-05	-0.0494385	-1.58752	-0.829773	0
-90.5993	-6092	-21726	15.5035	-105.634	-2573	-3934	1.49872	-122.717	1.24674	53.3496	1.10018	-37.7435	-0.000221612	-0.0274658	-2.4115	-1.26087	0
-90.5493	-6096	-21735	15.5084	-105.639	-2974	-3772	1.39648	-127.386	1.19452	47.2577	1.15232	-34.6344	-0.000177289	-0.065918	-2.57629	-1.34715	0
-90.4993	-6088	-21723	15.5019	-105.656	-1941	-4228	1.40686	-118.614	1.22084	58.2935	1.11518	-42.8961	-4.43223e-05	-0.0164795	-2.0105	-1.05102	0
-90.4493	-6096	-21730	15.5035	-105.645	-2907	-4087	1.47278	-121.487	1.20863	52.6959	1.13214	-38.7653	-0.000132967	-0.032959	-1.90613	-0.996414	0
-90.3993	-6074	-21729	15.5002	-105.656	-2291	-4029	1.42578	-115.648	1.41282	48.9111	0.997501	-34.4421	-4.43223e-05	-0.00549316	-2.78503	-1.45647	0
-90.3493	-6081	-21733	15.5031	-105.661	-1873	-3897	1.35742	-119.257	1.21116	50.0867	1.14724	-35.6561	0	-0.0219727	-4.11438	-2.15367	0
-90.2993	-6098	-21734	15.5059	-105.645	-2345	-3634	1.45233	-123.497	1.25997	49.0924	1.09648	-35.9253	-0.000132967	-0.0494385	-3.59253	-1.87974	0
-90.2493	-6084	-21726	15.5015	-105.645	-2673	-4217	1.45508	-119.592	1.21389	47.9443	1.13155	-32.0746	-0.000132967	-0.0109863	-3.24097	-1.69537	0
-90.1993	-6078	-21730	15.5063	-105.656	-2128	-3846	1.3327	-119.619	1.25147	53.9923	1.09979	-38.8202	-4.43223e-05	-0.0384521	-3.25745	-1.70401	0
-90.1493	-6091	-21726	15.5002	-105.677	-2087	-4330	1.3327	-113.275	1.29092	54.256	1.07271	-37.6556	0.000132967	0	-3.86719	-2.02387	0
-90.0993	-6080	-21724	15.5006	-105.628	-2396	-4099	1.54785	-122.003	1.25503	52.0917	1.09667	-37.5293	-0.000265934	-0.0219727	-3.32336	-1.73857	0
-90.0492	-6097	-21739	15.5108	-105.623	-3472	-4107	1.41907	-132.292	1.244	52.641	1.12649	-40.0452	-0.000310256	-0.0439453	-4.50989	-2.36152	0
-89.9992	-6085	-21728	15.5067	-105.628	-3351	-3970	1.53229	-129.6	1.20968	53.1793	1.14724	-39.4739	-0.000265934	-0.0549316	-5.10315	-2.67372	0
-89.9492	-6082	-21727	15.5015	-105.645	-2580	-4464	1.45874	-119.476	1.28626	53.1573	1.07407	-37.392	-0.000132967	0.0109863	-4.50439	-2.35863	0
-89.8992	-6081	-21731	15.5019	-105.628	-2684	-4095	1.55273	-123.376	1.228	52.4817	1.12006	-37.6392	-0.000265934	-0.0219727	-4.77905	-2.5031	0
-89.8492	-6078	-21731	15.5031	-105.645	-3034	-4117	1.40961	-120.146	1.24295	53.1958	1.10934	-38.15	-0.000132967	-0.0274658	-4.57031	-2.39329	0
-89.7992	-6084	-21738	15.5059	-105.656	-2472	-3662	1.34338	-120.504	1.28462	53.4155	1.09706	-39.0454	-4.43223e-05	-0.0549316	-5.50415	-2.88507	0
-89.7492	-6090	-21729	15.5043	-105.645	-3119	-4101	1.4978	-124.783	1.22884	48.6749	1.11967	-34.1895	-0.000132967	-0.0384521	-5.12512	-2.6853	0
-89.6992	-6080	-21733	15.5043	-105.634	-3034	-3901	1.50848	-125.678	1.32626	46.7853	1.05615	-30.6189	-0.000221612	-0.0494385	-4.87244	-2.55224	0
-89.6492	-6086	-21728	15.5006	-105.617	-2967	-4214	1.65405	-124.843	1.22505	48.3398	1.12785	-32.569	-0.000354578	-0.0109863	-5.35034	-2.80397	0
-89.5992	-6080	-21736	15.5039	-105.612	-3252	-3904	1.61865	-128.463	1.3016	51.2512	1.07018	-37.8094	-0.000398901	-0.0439453	-5.38879	-2.82424	0
-89.5492	-6082	-21741	15.5112	-105.623	-2853	-3631	1.43768	-132.297	1.28078	48.576	1.12571	-35.3101	-0.000310256	-0.0823975	-7.1521	-3.75686	0
-89.4992	-6096	-21724	15.5051	-105.656	-2783	-3949	1.35162	-119.817	1.21495	51.8994	1.13175	-38.5895	-4.43223e-05	-0.0384521	-6.27319	-3.29122	0
-89.4492	-6090	-21724	15.4986	-105.645	-2632	-4497	1.58112	-119.432	1.37529	52.8607	1.01328	-39.364	-0.000132967	0.0164795	-4.54834	-2.38174	0
-89.3992	-6073	-21738	15.5084	-105.617	-3168	-3922	1.53992	-131.094	1.33639	67.8076	1.0883	-50.2954	-0.000354578	-0.0494385	-5.66895	-2.97201	0
-89.3492	-6095	-21731	15.5059	-105.65	-2136	-3942	1.39404	-121.481	1.24983	47.5653	1.12882	-31.9482	-8.86446e-05	-0.0164795	-6.5094	-3.41619	0
-89.2992	-6078	-21734	15.5043	-105.628	-2867	-4148	1.54327	-126.151	1.17304	47.5928	1.21794	-34.3048	-0.000265934	-0.0274658	-7.34985	-3.86187	0
-89.2492	-6083	-21727	15.5035	-105.672	-1752	-3975	1.27136	-116.153	1.20294	44.1211	1.15571	-27.9437	8.86446e-05	-0.0274658	-6.37756	-3.34642	0
-89.1992	-6084	-21723	15.5031	-105.645	-3213	-4167	1.42639	-120.454	1.21221	51.3062	1.13525	-36.9745	-0.000132967	-0.032959	-4.8999	-2.5667	0
-89.1492	-6075	-21728	15.5039	-105.628	-2289	-4045	1.49139	-125.431	1.32735	47.7356	1.04855	-32.2119	-0.000265934	-0.032959	-5.16907	-2.70845	0
-89.0992	-6074	-21732	15.5006	-105.672	-2100	-4209	1.34705	-115.285	1.26435	57.9034	1.10544	-42.5061	8.86446e-05	0.00549316	-5.64697	-2.96041	0
-89.0492	-6084	-21734	15.5051	-105.639	-2736	-3483	1.43982	-124.673	1.26106	51.9818	1.10875	-38.7762	-0.000177289	-0.0714111	-5.93262	-3.11121	0
-88.9992	-6083	-21734	15.5059	-105.601	-3213	-4167	1.67053	-129.023	1.26243	47.2467	1.10544	-32.6678	-0.000487545	-0.0494385	-5.72388	-3.001	0
-88.9492	-6083	-21733	15.5027	-105.656	-2120	-4057	1.39709	-117.576	1.18526	54.9426	1.15813	-40.3363	-4.43223e-05	-0.0164795	-5.52063	-2.89376	0
-88.8992	-6095	-21726	15.5031	-105.656	-2501	-4025	1.46393	-122.151	1.24864	48.2245	1.10486	-33.9972	-4.43223e-05	-0.032959	-5.32288	-2.7895	0
-88.8492	-6086	-21731	15.5055	-105.656	-2354	-3926	1.38855	-121.597	1.27531	54.8328	1.09784	-39.7046	-4.43223e-05	-0.0384521	-5.92163	-3.10541	0
-88.7992	-6088	-21734	15.5059	-105.634	-2806	-3797	1.46393	-126.013	1.27339	49.1638	1.10642	-34.1071	-0.000221612	-0.0549316	-5.65247	-2.96331	0
-88.7492	-6079	-21734	15.5027	-105.617	-2236	-3993	1.60339	-125.733	1.2953	61.2048	1.06667	-46.0767	-0.000354578	-0.0274658	-4.41101	-2.30954	0
-88.6992	-6092	-21727	15.5006	-105.656	-2365	-4007	1.47827	-120.817	1.17347	50.3998	1.17412	-36.2714	-4.43223e-05	-0.032959	-4.021	-2.10463	0
-88.6492	-6071	-21727	15.4994	-105.634	-2235	-4207	1.58508	-120.443	1.40022	52.7069	0.99867	-38.1775	-0.000221612	-0.00549316	-3.31787	-1.73569	0
-88.5992	-6095	-21724	15.4994	-105.688	-2531	-3979	1.33453	-111.489	1.20231	50.8173	1.147	-35.1947	0.000221612	-0.0164795	-4.47144	-2.3413	0
-88.5492	-6088	-21735	15.51	-105.634	-2638	-3611	1.36475	-128.573	1.30215	51.4764	1.0694	-36.3593	-0.000221612	-0.0714111	-4.71863	-2.47131	0
-88.4992	-6094	-21726	15.5051	-105.656	-1902	-3840	1.36383	-118.581	1.26681	48.3344	1.08031	-32.1735	-4.43223e-05	-0.0164795	-3.9386	-2.06136	0
-88.4492	-6091	-21733	15.5063	-105.656	-1957	-3658	1.35498	-120.981	1.29448	48.3234	1.0805	-32.4756	-4.43223e-05	-0.0494385	-3.80127	-1.98927	0
-88.3991	-6089	-21732	15.5023	-105.645	-2004	-3903	1.43738	-119.251	1.28791	48.1146	1.07992	-32.2668	-0.000132967	-0.0109863	-3.88367	-2.03252	0
-88.3491	-6081	-21734	15.5006	-105.628	-2736	-4329	1.57806	-122.509	1.34078	57.3212	1.04173	-43.8684	-0.000265934	-0.00549316	-3.82324	-2.0008	0
-88.2991	-6082	-21732	15.5015	-105.667	-1884	-4189	1.34491	-113.659	1.208	51.0699	1.13837	-36.2823	4.43223e-05	0	-4.60876	-2.41352	0
-88.2491	-6082	-21732	15.5039	-105.617	-3331	-4082	1.58539	-125.469	1.17389	51.5039	1.17872	-37.2546	-0.000354578	-0.0439453	-4.22424	-2.21138	0
-88.1991	-6084	-21730	15.5027	-105.634	-2417	-4042	1.54053	-124.113	1.32379	52.5806	1.04621	-39.2706	-0.000221612	-0.0164795	-3.62549	-1.89703	0
-88.1491	-6088	-21727	15.5055	-105.645	-3050	-4181	1.47034	-125.343	1.30297	47.7631	1.07037	-32.1954	-0.000132967	-0.0494385	-3.64197	-1.90568	0
-88.0991	-6082	-21734	15.5039	-105.634	-2583	-4013	1.51123	-125.173	1.29366	45.9888	1.07972	-31.1792	-0.000221612	-0.032959	-4.35608	-2.28066	0
-88.0491	-6085	-21734	15.5035	-105.634	-2832	-4178	1.50604	-123.613	1.24127	56.618	1.10525	-42.2095	-0.000221612	-0.0219727	-4.28467	-2.24313	0
-87.9991	-6098	-21726	15.5035	-105.688	-2204	-4042	1.24878	-112.857	1.26901	54.5526	1.08849	-39.6222	0.000221612	-0.0164795	-4.53735	-2.37596	0
-87.9491	-6066	-21733	15.5002	-105.617	-2924	-4176	1.57928	-124.601	1.22695	48.4222	1.12356	-33.7885	-0.000354578	-0.0219727	-3.79578	-1.98639	0
-87.8991	-6082	-21736	15.5027	-105.634	-2640	-4059	1.50421	-124.25	1.22505	55.5469	1.12434	-42.0447	-0.000221612	-0.0219727	-4.09241	-2.14213	0
-87.8491	-6087	-21734	15.5051	-105.656	-2341	-4070	1.37512	-119.592	1.35228	49.7736	1.04504	-36.0242	-4.43223e-05	-0.0274658	-4.54285	-2.37885	0
-87.7991	-6086	-21731	15.5051	-105.639	-2292	-3820	1.46729	-125.964	1.25476	50.224	1.09999	-35.2441	-0.000177289	-0.0494385	-4.93835	-2.58694	0
-87.7491	-6083	-21733	15.5031	-105.639	-2722	-4473	1.50177	-122.712	1.18631	53.476	1.16976	-39.8584	-0.000177289	0	-4.88342	-2.55803	0
-87.6991	-6093	-21731	15.5072	-105.656	-2247	-3785	1.33789	-123.107	1.29832	46.615	1.07544	-31.0913	-4.43223e-05	-0.0494385	-4.91089	-2.57249	0
-87.6491	-6084	-21733	15.5059	-105.634	-2640	-4059	1.46729	-125.964	1.22105	47.0325	1.13642	-32.0526	-0.000221612	-0.0274658	-5.38879	-2.82424	0
-87.5991	-6083	-21735	15.5043	-105.639	-1963	-3886	1.46729	-125.964	1.25175	56.3708	1.09414	-41.5668	-0.000177289	-0.0219727	-4.80103	-2.51466	0
-87.5491	-6080	-21724	15.4994	-105.623	-2542	-4205	1.61682	-123.025	1.25805	51.6412	1.08615	-36.1505	-0.000310256	-0.00549316	-3.82324	-2.0008	0
-87.4991	-6088	-21732	15.5023	-105.672	-2361	-4156	1.3028	-117.07	1.3227	58.3209	1.05459	-43.9124	8.86446e-05	-0.0109863	-4.21326	-2.20561	0
-87.4491	-6081	-21725	15.5019	-105.672	-2526	-4121	1.33698	-116.093	1.16525	58.1122	1.17169	-43.4784	8.86446e-05	-0.0274658	-3.88367	-2.03252	0
