Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-94.4495	3540	28316	17.9992	82.8864	5830	5148	2.4588	39.8035	1.38006	73.6304	1.22997	-68.7909	0	0.0164795	2.80151	0.656406	0.00325963
-94.3995	3538	28316	17.9937	82.8754	5390	5800	2.4823	44.3793	1.48339	72.7295	1.13994	-68.5657	7.00746e-05	0.065918	3.08716	0.723457	0.00325963
-94.3495	3532	28319	17.9977	82.9138	6125	5156	2.55341	37.1228	1.55039	68.3075	1.09213	-64.0393	-0.000175187	0.0109863	3.10913	0.728616	0.00325963
-94.2995	3537	28321	18.0003	82.8754	5887	5088	2.34741	41.391	1.32586	72.6636	1.28678	-68.6371	7.00746e-05	0	2.74109	0.642226	0.00325963
-94.2495	3550	28320	18.001	82.8918	5592	5024	2.42126	39.408	1.43813	74.0479	1.19001	-70.5103	-3.50373e-05	0.00549316	2.78503	0.652538	0.00325963
-94.1995	3554	28318	17.9985	82.8589	6067	5274	2.19666	46.8073	1.45093	71.5979	1.17364	-68.1372	0.000175187	0.0219727	2.98828	0.700243	0.00325963
-94.1495	3531	28319	17.9996	82.8754	5408	5139	2.31598	43.2642	1.44825	73.8226	1.18207	-69.6698	7.00746e-05	0.00549316	3.56506	0.835721	0.00325963
-94.0995	3554	28317	17.9999	82.8369	4444	5355	2.1582	47.8564	1.43068	72.0703	1.17509	-66.9452	0.000315336	0.0219727	2.23022	0.522398	0.00325963
-94.0495	3539	28313	17.9996	82.8918	5703	5324	2.42981	40.3473	1.42324	74.2181	1.21023	-69.6588	-3.50373e-05	0.0109863	3.36731	0.789254	0.00325963
-93.9995	3548	28307	17.9941	82.8314	4980	5550	2.2226	52.4762	1.5224	68.3679	1.12767	-64.5062	0.000350373	0.0274658	4.59229	1.07744	0.00325963
-93.9495	3551	28318	18.0018	82.8754	5348	5137	2.27051	41.2207	1.4548	68.2306	1.17942	-64.0668	7.00746e-05	-0.0109863	4.54834	1.06709	0.00325963
-93.8995	3543	28313	17.997	82.8864	5761	5508	2.38739	41.1768	1.45034	66.9727	1.17052	-62.699	0	0.0274658	4.03748	0.94681	0.00325963
-93.8495	3539	28317	17.9937	82.8864	4970	5851	2.5354	43.8354	1.36666	70.9717	1.25789	-66.9012	0	0.0769043	3.90015	0.914504	0.00325963
-93.7995	3529	28319	17.9985	82.8864	3845	5342	2.22198	46.1426	1.45987	72.4109	1.16016	-67.6263	0	0.0109863	3.7793	0.886084	0.00325963
-93.7495	3547	28319	18.0003	82.8479	5110	5192	2.17102	46.8073	1.46761	70.4608	1.14813	-66.4014	0.000245261	0	2.84546	0.666719	0.00325963
-93.6995	3544	28315	17.9977	82.8479	4832	5220	2.22534	49.1968	1.42383	67.879	1.19049	-63.847	0.000245261	0.0274658	2.66418	0.624181	0.00325963
-93.6495	3548	28316	17.9966	82.8754	6146	5553	2.39319	43.7366	1.46493	68.703	1.14789	-63.858	7.00746e-05	0.0439453	2.1698	0.50823	0.00325963
-93.5995	3532	28319	18.0014	82.8754	6089	5190	2.29553	41.6711	1.38274	72.8998	1.22131	-67.5055	7.00746e-05	0.00549316	1.96655	0.460585	0.00325963
-93.5495	3523	28320	17.9981	82.8864	5488	5474	2.41516	40.9735	1.47356	71.922	1.14331	-67.2528	0	0.032959	2.36755	0.554601	0.00325963
-93.4995	3540	28320	17.9992	82.8589	5610	5359	2.2229	45.2087	1.46165	69.3457	1.16041	-64.9402	0.000175187	0.0164795	2.22473	0.52111	0.00325963
-93.4495	3544	28318	17.9992	82.8534	4892	5102	2.22198	45.8789	1.4146	71.3342	1.19507	-66.5387	0.000210224	-0.0109863	1.82922	0.428398	0.00325963
-93.3995	3532	28318	18.0007	82.8918	5790	5184	2.44049	38.2874	1.4149	73.3337	1.19507	-68.2306	-3.50373e-05	0.00549316	2.41699	0.566195	0.00325963
-93.3494	3541	28318	17.9941	82.8534	5302	5533	2.31567	48.7683	1.41669	71.1914	1.19049	-66.6101	0.000210224	0.0384521	2.12036	0.49664	0.00325963
-93.2994	3520	28322	17.9966	82.9028	6504	5500	2.56256	39.8419	1.51674	71.3013	1.10894	-67.1429	-0.000105112	0.0494385	2.12585	0.497928	0.00325963
-93.2494	3542	28317	17.9999	82.8589	4947	5344	2.22534	43.2037	1.31902	72.735	1.28076	-68.2745	0.000175187	0.0164795	1.33484	0.312565	0.00325963
-93.1994	3527	28321	18.0032	82.8973	5738	5063	2.36725	37.3975	1.41371	69.4281	1.19531	-65.2698	-7.00746e-05	-0.0219727	1.41724	0.331867	0
-93.1494	3521	28317	17.9999	82.8644	5551	5238	2.36115	41.4734	1.32616	74.2017	1.26512	-68.5602	0.000140149	0.0164795	0.999756	0.234084	0
-93.0994	3560	28321	18.0018	82.8479	5624	4760	2.13165	46.1975	1.49143	69.906	1.12695	-64.8468	0.000245261	-0.0274658	0.758057	0.177484	0
-93.0494	3547	28318	17.9996	82.8589	5912	5246	2.27631	43.9233	1.41877	70.0159	1.184	-65.2258	0.000175187	0.0109863	0.351562	0.0823079	0
-92.9994	3516	28319	17.9963	82.9193	6268	5376	2.68738	36.7822	1.361	74.8718	1.23575	-70.0598	-0.000210224	0.032959	0.241699	0.0565863	0
-92.9494	3537	28319	17.9999	82.8918	5500	4935	2.39655	39.0729	1.41043	69.2908	1.18929	-64.8303	-3.50373e-05	-0.0164795	-0.0878906	-0.0205767	0
-92.8994	3560	28315	17.9992	82.9028	6576	5023	2.49237	38.4467	1.50483	66.6595	1.11428	-62.6715	-0.000105112	0	-0.324097	-0.0758774	0
-92.8494	3540	28316	17.9988	82.8864	6461	4837	2.39441	39.6771	1.34552	65.7642	1.24923	-61.7487	0	-0.0109863	-0.335083	-0.0784496	0
-92.7994	3556	28314	17.997	82.8589	5842	5544	2.27356	45.8899	1.43098	68.6041	1.1734	-64.2371	0.000175187	0.0384521	0.214233	0.050156	0
-92.7494	3542	28323	18.0025	82.9083	6155	5013	2.49298	34.8212	1.41341	67.121	1.18977	-63.0505	-0.000140149	-0.0109863	-0.560303	-0.131181	0
-92.6994	3554	28320	18.001	82.8589	5846	5092	2.18842	44.3683	1.4414	66.2695	1.16739	-62.3639	0.000175187	-0.00549316	-0.247192	-0.0578723	0
-92.6494	3552	28322	18.0021	82.8479	5128	4955	2.14813	46.0712	1.46046	69.3622	1.14861	-64.9896	0.000245261	-0.0109863	-0.22522	-0.0527281	0
-92.5994	3539	28318	17.9988	82.8699	5424	5080	2.34406	43.8794	1.4015	66.9672	1.19772	-62.3804	0.000105112	-0.00549316	-0.692139	-0.162049	0
-92.5494	3531	28320	17.9996	82.8918	6076	5277	2.47986	38.9081	1.40299	68.0328	1.20181	-63.501	-3.50373e-05	0.0109863	-0.126343	-0.0295791	0
-92.4994	3533	28318	17.9966	82.8699	4639	5424	2.42462	42.7313	1.41222	67.3627	1.18929	-62.8253	0.000105112	0.0109863	-0.576782	-0.135039	0
-92.4494	3534	28327	18.0025	82.9028	6263	5102	2.44446	36.3318	1.39733	67.9504	1.20783	-63.7207	-0.000105112	-0.00549316	-0.390015	-0.0913105	0
-92.3994	3540	28322	17.9981	82.8809	5600	5268	2.4176	41.1658	1.40627	68.0493	1.19555	-63.8306	3.50373e-05	0.0164795	-0.730591	-0.171053	0
-92.3494	3533	28323	17.9992	82.8699	4701	5306	2.30652	43.5114	1.35713	68.2251	1.24297	-64.1382	0.000105112	0.0109863	0.214233	0.050156	0
-92.2994	3549	28315	17.9959	82.8809	5833	5510	2.453	42.16	1.42622	68.335	1.18279	-64.4183	3.50373e-05	0.0384521	0.587769	0.137612	0
-92.2494	3528	28322	18.0007	82.8754	5482	5203	2.28424	42.171	1.39823	72.7295	1.20759	-67.8571	7.00746e-05	-0.00549316	1.10962	0.259813	0
-92.1994	3530	28318	17.9955	82.9138	6377	5405	2.63458	39.342	1.49471	67.2034	1.12135	-63.1604	-0.000175187	0.0494385	0.296631	0.069447	0
-92.1494	3533	28318	17.9944	82.8864	5352	5560	2.52991	42.2974	1.30978	75.8112	1.28148	-70.0214	0	0.0439453	0.181274	0.0424396	0
-92.0994	3536	28324	17.9992	82.9028	5911	4975	2.52411	38.139	1.39108	69.7687	1.21216	-65.3082	-0.000105112	0	1.21399	0.284258	0
-92.0494	3532	28314	17.9955	82.8864	4868	5848	2.52045	41.402	1.46463	78.5852	1.15752	-73.1689	0	0.0549316	1.45569	0.340875	0
-91.9994	3529	28316	18.0003	82.9028	6379	5287	2.49176	37.1338	1.39763	68.2306	1.20686	-63.8031	-0.000105112	0.00549316	1.03271	0.241802	0
-91.9494	3537	28313	17.9974	82.8644	5831	5630	2.35626	44.8242	1.31872	77.6569	1.27956	-71.0321	0.000140149	0.0384521	1.39526	0.32672	0
-91.8994	3530	28318	17.9996	82.8644	4818	5308	2.23877	45.7361	1.42354	73.6139	1.19627	-68.4393	0.000140149	0.0109863	2.30164	0.539143	0
-91.8494	3544	28313	17.9981	82.9028	6260	5281	2.52899	39.6387	1.47892	73.7952	1.14259	-69.3237	-0.000105112	0.0219727	1.94458	0.455435	0
-91.7994	3551	28324	18.004	82.8699	4700	5245	2.21863	42.3853	1.37738	71.7792	1.23767	-66.8848	0.000105112	0	1.80176	0.421962	0
-91.7494	3539	28308	17.9941	82.8754	6251	5761	2.43378	44.8792	1.49351	71.0815	1.13513	-66.8353	7.00746e-05	0.0604248	2.91687	0.68348	0
-91.6993	3537	28311	17.9955	82.8754	5008	5643	2.41943	44.3298	1.40418	75.0696	1.21697	-70.5652	7.00746e-05	0.0439453	3.41125	0.799578	0
-91.6493	3579	28311	17.9944	82.8864	6274	5431	2.40631	44.6045	1.4015	77.4261	1.21577	-71.8506	0	0.032959	3.72986	0.87446	0
-91.5993	3528	28318	18.0003	82.9083	5931	4821	2.46552	36.7822	1.42741	70.34	1.18857	-66.2311	-0.000140149	-0.0274658	3.72986	0.87446	0
-91.5493	3538	28313	17.997	82.8754	6153	5430	2.4234	42.4841	1.40686	73.894	1.22419	-69.2798	7.00746e-05	0.032959	3.98804	0.935179	0
-91.4993	3544	28310	17.9985	82.8644	5552	5476	2.28973	44.8407	1.43545	76.4374	1.19555	-72.1362	0.000140149	0.0219727	4.12537	0.967492	0
-91.4493	3549	28311	17.9963	82.8479	6090	5606	2.28882	46.7798	1.46493	71.4606	1.17701	-66.9177	0.000245261	0.0274658	4.34509	1.01922	0
-91.3993	3527	28314	17.9977	82.9193	7061	5211	2.65747	35.777	1.45272	76.8439	1.17268	-72.2736	-0.000210224	0.0219727	3.65295	0.85638	0
-91.3493	3533	28322	17.9985	82.9138	5918	5244	2.61047	38.4851	1.44259	71.2738	1.17172	-66.6101	-0.000175187	0.0384521	2.62024	0.613871	0
-91.2993	3533	28313	17.9952	82.8699	5195	5406	2.39258	44.9121	1.39376	75.2289	1.23069	-70.4004	0.000105112	0.0274658	3.5321	0.827976	0
-91.2493	3537	28315	17.9985	82.8754	5080	5344	2.31537	44.8572	1.48131	72.4384	1.14693	-68.1866	7.00746e-05	0.0274658	4.14185	0.97137	0
-91.1993	3535	28312	17.9977	82.8864	6035	5367	2.42798	41.2482	1.41282	69.5984	1.20734	-65.5444	0	0.0219727	4.07043	0.954565	0
-91.1493	3549	28309	17.9959	82.8534	4954	5461	2.26349	47.439	1.41937	73.7018	1.21625	-69.472	0.000210224	0.0164795	3.98804	0.935179	0
-91.0993	3540	28318	17.9959	82.8589	4591	5573	2.31384	46.1536	1.47416	70.686	1.15776	-66.3684	0.000175187	0.0274658	4.21326	0.988178	0
-91.0493	3554	28310	17.997	82.8479	4842	5037	2.22412	47.1313	1.46582	71.8121	1.15559	-67.2528	0.000245261	-0.0109863	4.1803	0.98042	0
-90.9993	3542	28310	17.9955	82.8918	6031	5546	2.52838	42.0612	1.40746	73.8336	1.23238	-70.0763	-3.50373e-05	0.0494385	4.78455	1.12276	0
-90.9493	3570	28305	17.993	82.8204	4952	5582	2.2052	54.2395	1.37202	76.8164	1.26295	-71.8396	0.000420448	0.032959	4.61426	1.08262	0
-90.8993	3540	28310	17.9944	82.8864	6029	5668	2.49878	43.1927	1.56528	73.9215	1.09194	-69.7137	0	0.0549316	5.10315	1.1979	0
-90.8493	3550	28312	17.9977	82.8369	4288	5625	2.16309	49.5483	1.33897	71.543	1.27547	-66.7914	0.000315336	0.032959	4.63074	1.0865	0
-90.7993	3545	28306	17.9952	82.8479	4944	5940	2.30194	47.7466	1.44051	71.1639	1.20903	-67.1979	0.000245261	0.0714111	5.45471	1.28091	0
-90.7493	3547	28305	17.9918	82.8644	5665	5717	2.4704	46.7523	1.49649	74.9158	1.14837	-70.2686	0.000140149	0.0604248	5.56458	1.30687	0
-90.6993	3529	28316	17.9944	82.8754	5222	5446	2.57751	43.6157	1.50245	73.3777	1.12001	-68.9941	7.00746e-05	0.0494385	4.21326	0.988178	0
-90.6493	3552	28313	17.9952	82.8479	4861	5675	2.3053	48.7463	1.49083	71.4606	1.1332	-67.1704	0.000245261	0.0439453	3.22998	0.756996	0
-90.5993	3533	28315	17.9959	82.8918	6597	5838	2.58331	41.8799	1.48905	70.6366	1.12983	-66.3025	-3.50373e-05	0.0714111	2.67517	0.626759	0
-90.5493	3553	28319	18.001	82.8369	4681	5491	2.12311	47.5378	1.36041	75.7892	1.2449	-70.5927	0.000315336	0.0109863	2.45544	0.575214	0
-90.4993	3544	28310	17.9922	82.8699	5399	5810	2.49817	46.4722	1.31753	75.0531	1.28197	-69.516	0.000105112	0.0823975	2.70264	0.633203	0
-90.4493	3552	28314	17.9966	82.8754	5216	5864	2.42279	43.4344	1.47833	69.7412	1.1503	-65.7697	7.00746e-05	0.0549316	3.35632	0.786673	0
-90.3993	3543	28307	17.9885	82.8699	6721	5600	2.6004	45.9174	1.47654	72.312	1.15463	-67.7417	0.000105112	0.0714111	3.46069	0.811194	0
-90.3493	3528	28322	18.0025	82.8754	5237	4902	2.28973	40.3363	1.43128	72.6086	1.1722	-67.4066	7.00746e-05	-0.0274658	1.64795	0.38592	0
-90.2993	3537	28311	17.9963	82.8864	5706	5454	2.43958	41.9183	1.39823	70.5377	1.21986	-66.6101	0	0.0219727	2.14233	0.501791	0
-90.2493	3534	28316	17.9966	82.8754	5284	5446	2.45056	42.8467	1.35535	74.1028	1.26078	-69.7137	7.00746e-05	0.032959	2.62573	0.61516	0
-90.1993	3552	28313	17.9999	82.8864	5168	5264	2.40723	40.3198	1.49768	71.1365	1.13032	-65.9509	0	0.00549316	3.0542	0.715719	0
-90.1493	3533	28319	18.0003	82.8918	5710	5215	2.45026	39.5068	1.45361	72.1747	1.15704	-67.3901	-3.50373e-05	0.00549316	2.62024	0.613871	0
-90.0993	3542	28314	17.9963	82.8918	5771	5277	2.52136	40.8966	1.36249	73.0151	1.25332	-69.3237	-3.50373e-05	0.0274658	2.4884	0.582945	0
-90.0492	3514	28318	17.9955	82.9028	6179	5646	2.67639	38.6993	1.43694	72.0868	1.18448	-67.522	-0.000105112	0.0604248	3.07617	0.720877	0
-89.9992	3547	28317	17.9988	82.8424	6014	5223	2.21313	47.84	1.43485	75.7343	1.17364	-70.1038	0.000280299	0.0109863	2.27966	0.53399	0
-89.9492	3542	28312	17.9977	82.8369	5586	5393	2.15729	51.6742	1.44051	70.4333	1.18616	-65.5884	0.000315336	0.0274658	3.15857	0.740225	0
-89.8992	3579	28303	17.993	82.8534	5578	5755	2.39441	47.7301	1.44319	75.6134	1.17485	-71.5869	0.000210224	0.0494385	2.44995	0.573925	0
-89.8492	3553	28311	17.9937	82.8589	5639	5694	2.44598	45.2747	1.31127	78.0469	1.31133	-73.8007	0.000175187	0.0494385	3.28491	0.769898	0
-89.7992	3540	28318	17.9999	82.8864	6021	4742	2.40997	39.7046	1.51257	67.2363	1.11524	-62.2815	0	-0.0274658	3.43323	0.804741	0
-89.7492	3568	28307	17.9955	82.8754	5948	5400	2.50488	41.748	1.35683	70.2411	1.26151	-66.2585	7.00746e-05	0.0274658	3.59802	0.843468	0
-89.6992	3525	28317	17.9959	82.8699	5245	5586	2.37854	44.632	1.442	76.3495	1.20759	-72.735	0.000105112	0.0439453	4.4989	1.05544	0
-89.6492	3533	28312	17.9922	82.8699	5001	5581	2.39075	48.0652	1.37559	76.1243	1.24851	-71.6748	0.000105112	0.0549316	4.13635	0.970077	0
-89.5992	3541	28318	17.997	82.8589	5124	5468	2.28668	45.5438	1.37232	71.3617	1.26054	-67.8131	0.000175187	0.0384521	4.65271	1.09168	0
-89.5492	3516	28314	17.9915	82.8973	5595	5957	2.61169	44.231	1.51525	69.9884	1.12212	-66.2311	-7.00746e-05	0.0878906	4.13086	0.968784	0
-89.4992	3549	28315	17.9974	82.8479	5425	5473	2.21039	48.8727	1.38751	76.2451	1.24008	-71.3617	0.000245261	0.0274658	3.97705	0.932594	0
-89.4492	3539	28307	17.9926	82.8864	4881	5578	2.47009	43.808	1.34075	75.9375	1.30363	-70.9717	0	0.0384521	5.33936	1.25367	0
-89.3992	3536	28310	17.9952	82.8644	5662	5538	2.40326	45.8954	1.49322	75.8386	1.14524	-71.0266	0.000140149	0.0384521	5.4657	1.28351	0
-89.3492	3560	28311	17.9948	82.8094	5479	5776	2.11975	55.6622	1.4149	76.4813	1.22805	-71.8396	0.000490522	0.0549316	5.40527	1.26924	0
-89.2992	3542	28311	17.9933	82.8534	4574	5934	2.37732	47.1259	1.49709	72.9437	1.15078	-69.1205	0.000210224	0.0604248	5.52063	1.29649	0
-89.2492	3543	28312	17.9992	82.8534	4888	5221	2.18231	46.1975	1.428	71.2463	1.22516	-67.1814	0.000210224	0.00549316	5.90515	1.38741	0
-89.1992	3551	28308	17.9974	82.8369	3740	5670	2.23694	48.8342	1.46642	71.8835	1.18279	-67.8516	0.000315336	0.032959	6.1084	1.43552	0
-89.1492	3538	28312	17.9918	82.8589	4689	6114	2.4054	48.9716	1.51168	76.8713	1.15944	-73.3392	0.000175187	0.0878906	6.88843	1.62051	0
-89.0992	3548	28311	17.997	82.8369	5361	5530	2.20703	51.8939	1.41579	76.0748	1.23792	-72.0319	0.000315336	0.0274658	6.77307	1.59312	0
-89.0492	3551	28307	17.9937	82.8424	4640	5754	2.30469	50.3833	1.48577	72.2021	1.16378	-68.5217	0.000280299	0.0439453	6.49841	1.52795	0
-88.9992	3550	28306	17.9955	82.8644	5059	5764	2.35138	46.4996	1.35296	71.6968	1.29785	-67.3627	0.000140149	0.0439453	6.96533	1.63878	0
-88.9492	3540	28314	17.9952	82.8864	5789	5360	2.50061	42.0447	1.53401	72.702	1.1183	-68.2306	0	0.0274658	6.47095	1.52143	0
-88.8992	3550	28313	17.9966	82.8644	4828	5339	2.28668	45.5438	1.47118	71.9879	1.17966	-67.6044	0.000140149	0.0109863	6.14136	1.44333	0
-88.8492	3544	28310	17.9944	82.8754	5601	5657	2.45575	44.0991	1.40716	78.0634	1.24971	-73.894	7.00746e-05	0.0549316	6.6687	1.56835	0
-88.7992	3558	28302	17.9907	82.8589	4763	5573	2.41699	48.0487	1.46403	74.5917	1.21192	-70.8289	0.000175187	0.0549316	7.19055	1.69233	0
-88.7492	3552	28303	17.9918	82.8589	4519	5808	2.41699	48.0487	1.43098	88.1708	1.24923	-80.9363	0.000175187	0.0439453	7.24548	1.70539	0
-88.6992	3561	28304	17.9918	82.8259	4556	6031	2.28455	53.6517	1.55545	74.0753	1.12116	-69.8785	0.00038541	0.065918	7.63	1.79695	0
-88.6492	3553	28301	17.9889	82.8644	5628	6357	2.5531	48.7958	1.41877	77.8052	1.28919	-74.328	0.000140149	0.10437	8.40454	1.98188	0
-88.5992	3547	28301	17.9922	82.8589	6125	5589	2.40875	47.406	1.50007	79.2224	1.15511	-73.7183	0.000175187	0.0494385	7.5531	1.77863	0
-88.5492	3551	28313	17.9959	82.8369	6006	5466	2.22656	52.5037	1.48756	72.4768	1.16883	-68.7854	0.000315336	0.0384521	7.25098	1.7067	0
-88.4992	3549	28312	17.9963	82.8259	4808	5498	2.12402	52.7893	1.43366	74.6796	1.23864	-70.1477	0.00038541	0.032959	6.88843	1.62051	0
-88.4492	3557	28310	17.9922	82.8589	5337	6049	2.37213	48.988	1.45063	76.8164	1.22805	-73.4766	0.000175187	0.0878906	7.62451	1.79564	0
-88.3991	3545	28306	17.9944	82.8754	5768	5460	2.48657	44.4067	1.42651	82.0239	1.22925	-76.1023	7.00746e-05	0.0384521	6.88293	1.61921	0
-88.3491	3555	28308	17.9959	82.8479	4863	5679	2.27936	48.1201	1.36964	77.0526	1.27571	-72.5098	0.000245261	0.0384521	6.82251	1.60486	0
-88.2991	3556	28310	17.9948	82.8589	5106	5745	2.34406	47.1149	1.44915	74.5093	1.19146	-70.6091	0.000175187	0.0549316	6.07544	1.42772	0
-88.2491	3549	28310	17.9955	82.8369	5038	5923	2.27325	51.0699	1.45629	72.746	1.20446	-69.0656	0.000315336	0.0549316	6.7511	1.5879	0
-88.1991	3531	28315	17.9922	82.9138	5881	5883	2.70844	40.166	1.39852	76.6461	1.29039	-72.4384	-0.000175187	0.0714111	7.31689	1.72238	0
-88.1491	3564	28309	17.9937	82.804	4261	5724	2.13623	57.3431	1.44319	73.0096	1.21096	-68.3954	0.00052556	0.0439453	6.55334	1.54098	0
-88.0991	3545	28309	17.9955	82.8644	5641	5699	2.39471	45.8789	1.49828	71.3287	1.14476	-67.1539	0.000140149	0.0549316	6.00403	1.41081	0
-88.0491	3540	28308	17.9915	82.8699	5150	6349	2.48749	48.5651	1.40924	76.2122	1.22973	-72.2351	0.000105112	0.10437	5.53162	1.29909	0
-87.9991	3538	28313	17.9955	82.8754	5397	5991	2.46277	43.7695	1.42056	73.7402	1.22323	-69.7412	7.00746e-05	0.0714111	5.38879	1.26534	0
-87.9491	3571	28308	17.9974	82.8479	5638	5936	2.3053	46.8073	1.42592	71.6968	1.21457	-67.4615	0.000245261	0.0549316	5.42175	1.27313	0
-87.8991	3557	28313	17.9981	82.8644	5768	5460	2.33124	44.9011	1.48637	70.7135	1.14259	-66.3849	0.000140149	0.0219727	5.11963	1.20179	0
-87.8491	3554	28311	17.9944	82.8864	5590	5516	2.5293	42.9565	1.41996	70.1752	1.21288	-66.4398	0	0.0494385	4.50989	1.05803	0
-87.7991	3543	28309	17.9922	82.8589	5461	5812	2.40997	48.6365	1.43872	73.4161	1.18737	-69.3182	0.000175187	0.0549316	4.40002	1.03215	0
-87.7491	3550	28311	17.9959	82.8809	6548	5479	2.47864	42.2974	1.40924	71.3452	1.20999	-67.5604	3.50373e-05	0.0384521	3.98804	0.935179	0
-87.6991	3545	28313	17.9974	82.8369	4862	5648	2.17407	50.7953	1.46314	73.114	1.15776	-68.9008	0.000315336	0.0384521	3.42773	0.80345	0
-87.6491	3548	28313	17.9988	82.8479	5045	5413	2.20642	47.0325	1.49679	69.7906	1.12231	-65.3247	0.000245261	0.0219727	3.15857	0.740225	0
-87.5991	3529	28311	17.9941	82.8589	4975	5952	2.37488	46.0492	1.35267	75.0256	1.26825	-70.7465	0.000175187	0.0714111	3.79028	0.888667	0
-87.5491	3547	28309	17.9966	82.8754	5399	5603	2.41669	43.2916	1.43336	79.3488	1.19049	-72.0758	7.00746e-05	0.0494385	3.90015	0.914504	0
-87.4991	3537	28311	17.9933	82.8918	5643	5606	2.60132	42.3578	1.49203	74.8993	1.14211	-70.329	-3.50373e-05	0.0604248	4.32312	1.01404	0
-87.4491	3563	28314	17.9948	82.8149	4201	5632	2.15149	54.6625	1.46046	71.0925	1.17653	-67.2803	0.000455485	0.0439453	4.30664	1.01016	0
-87.3991	3545	28307	17.9922	82.8589	5218	5838	2.37823	49.1583	1.39823	72.0703	1.22203	-67.6154	0.000175187	0.0714111	4.47144	1.04897	0
-87.3491	3551	28308	17.9966	82.8644	5095	5835	2.34894	45.412	1.47535	74.3939	1.16426	-70.4114	0.000140149	0.0604248	4.58679	1.07615	0
-87.2991	3535	28309	17.9922	82.8918	5340	5660	2.60925	44.3683	1.42413	76.8274	1.21192	-71.922	-3.50373e-05	0.0769043	4.55933	1.06968	0
-87.2491	3543	28313	17.9944	82.8864	5336	5720	2.51007	42.5116	1.47207	77.1075	1.1734	-72.8613	0	0.0439453	4.77356	1.12017	0
-87.1991	3540	28310	17.9944	82.8754	5996	5914	2.45361	45.4449	1.40805	72.4933	1.23912	-68.4009	7.00746e-05	0.0714111	5.22949	1.22773	0
-87.1491	3538	28312	17.9944	82.8644	6186	5320	2.40082	45.4285	1.44736	72.3669	1.19001	-67.9285	0.000140149	0.0384521	4.93835	1.15903	0
-87.0991	3529	28321	17.9999	82.8754	5958	4893	2.30377	42.1545	1.44498	73.0701	1.17966	-68.2306	7.00746e-05	-0.00549316	4.36707	1.02439	0
-87.0491	3569	28309	17.9966	82.8589	5469	5243	2.25891	47.6587	1.44557	71.5045	1.17653	-67.5879	0.000175187	0.0164795	3.31238	0.77635	0
-86.9991	3553	28305	17.9933	82.8369	5764	5489	2.3056	51.1853	1.45361	80.0409	1.19459	-74.1193	0.000315336	0.0604248	4.22974	0.992057	0
-86.9491	3547	28310	17.9963	82.8864	6062	5496	2.44659	42.0996	1.39674	77.7667	1.26897	-73.158	0	0.0439453	5.72937	1.34583	0
-86.8991	3547	28311	17.9952	82.8479	5649	5308	2.27264	48.6475	1.41043	78.2281	1.24345	-72.746	0.000245261	0.0219727	6.11938	1.43813	0
-86.8491	3533	28312	17.9952	82.8479	5456	5843	2.32422	47.3126	1.59684	75.4596	1.0801	-71.5485	0.000245261	0.065918	6.33362	1.48888	0
-86.799	3540	28314	17.9937	82.8369	4318	5813	2.27081	52.229	1.37708	74.7894	1.26656	-70.34	0.000315336	0.0604248	6.00952	1.41211	0
-86.749	3538	28316	17.9944	82.8754	6121	5679	2.41425	45.1373	1.43277	71.1914	1.22732	-67.1375	7.00746e-05	0.0549316	6.00952	1.41211	0.00325963
-86.699	3545	28312	17.9941	82.8314	5526	5456	2.21008	51.5863	1.4825	71.7682	1.14572	-67.901	0.000350373	0.0274658	5.00427	1.17457	0.00325963
-86.649	3519	28319	17.9977	82.9138	7144	5438	2.64557	37.7875	1.45123	71.7078	1.1722	-67.0441	-0.000175187	0.032959	3.75732	0.880917	0.00325963
-86.599	3559	28319	18.0003	82.8589	5416	5097	2.2287	44.22	1.40865	73.4601	1.23455	-69.4446	0.000175187	-0.00549316	3.6969	0.866711	0.00325963
-86.549	3537	28301	17.9878	82.8589	5929	6068	2.55432	49.433	1.42562	79.3378	1.20927	-74.718	0.000175187	0.109863	4.45496	1.04509	0.00325963
-86.499	3542	28313	17.9966	82.8864	6009	5410	2.46765	42.0062	1.56558	71.7627	1.0906	-67.9669	0	0.0274658	4.83948	1.13571	0.00325963
-86.449	3553	28315	17.9966	82.8534	4924	5563	2.33063	46.2305	1.34195	73.3612	1.27811	-69.126	0.000210224	0.0384521	4.20776	0.986885	0.00325963
-86.399	3550	28311	17.9959	82.8479	4737	5801	2.27997	48.1641	1.41431	78.5248	1.23936	-75.0092	0.000245261	0.0439453	5.35583	1.25756	0.00325963
-86.349	3553	28310	17.9944	82.8644	4968	6109	2.42126	46.5271	1.44408	73.7292	1.21553	-70.3729	0.000140149	0.0769043	5.75684	1.35233	0.00325963
-86.299	3547	28307	17.9963	82.8314	3895	5781	2.18292	50.9601	1.48815	76.745	1.1917	-73.3063	0.000350373	0.0384521	6.89392	1.62182	0.00325963
-86.249	3554	28308	17.9948	82.8589	5340	5577	2.36969	47.1698	1.47118	70.6915	1.16715	-66.6266	0.000175187	0.0549316	6.03699	1.41862	0.00325963
