Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-94.4495	-7927	14801	9.99579	118.279	1645	-3042	1.05469	-61.7377	0.988248	-110.314	0.74158	170.909	-0.632176	76.8658	18.4296	9.97683	-14.0653
-94.3995	-5926	15711	10	110.737	1232	-3231	1.05469	-69.2468	1.00118	-117.356	0.741373	162.746	-0.58757	76.8164	18.5889	10.0694	-14.0653
-94.3495	-3814	16358	10.0039	103.293	800	-3362	1.05469	-76.7395	1.01539	-124.969	0.728575	155.149	-0.54355	76.756	18.7042	10.1365	-14.0653
-94.2995	-1642	16732	10.0127	95.7074	352	-3438	1.05469	-84.2761	1.026	-132.001	0.733736	146.887	-0.498684	76.6901	18.88	10.239	-14.0653
-94.2495	543	16811	10.0134	88.2806	-100	-3453	1.05469	-91.7468	1.02706	-138.856	0.734974	139.065	-0.454761	76.7065	19.0393	10.3321	-14.0653
-94.1995	2745	16601	10.0187	80.7001	-552	-3414	1.05469	-99.2944	1.02897	-146.635	0.739103	131.797	-0.409928	76.6187	19.3744	10.5285	-14.0653
-94.1495	4896	16114	10.0254	73.2513	-993	-3309	1.05469	-106.787	1.04106	-153.633	0.743644	123.81	-0.365875	76.5857	19.6545	10.6932	-14.0653
-94.0995	6958	15347	10.031	65.7257	-1413	-3155	1.05469	-114.263	1.04488	-160.917	0.737245	115.928	-0.321367	76.5363	19.7919	10.7742	-14.0653
-94.0495	8904	14306	10.0341	58.277	-1815	-2941	1.05469	-121.767	1.05357	-168.338	0.745502	108.287	-0.277314	76.4923	20.1599	10.992	-14.0653
-93.9995	10708	13029	10.0429	50.6799	-2185	-2678	1.05469	-129.315	1.04509	-175.182	0.754378	100.41	-0.232384	76.4319	20.3687	11.1159	-14.0653
-93.9495	12321	11523	10.0447	43.2422	-2515	-2370	1.05469	-136.791	1.04657	177.122	0.752107	93.0817	-0.188395	76.4209	20.517	11.2042	-14.0653
-93.8995	13724	9834	10.0489	35.7111	-2804	-2023	1.05469	-144.294	1.04806	170.261	0.76408	85.3802	-0.143855	76.355	20.7916	11.3681	-14.0653
-93.8495	14892	7958	10.0531	28.2733	-3042	-1643	1.05469	-151.782	1.03851	162.955	0.779562	77.8107	-0.0998668	76.3165	21.2421	11.6382	-14.0066
-93.7995	15809	5967	10.0587	20.7642	-3229	-1233	1.05469	-159.247	1.04085	155.347	0.785755	70.4608	-0.0554563	76.2671	21.6376	11.8768	-14.0066
-93.7495	16461	3855	10.0594	13.3484	-3362	-802	1.05469	-166.701	1.03872	148.892	0.793392	62.0233	-0.0115981	76.2616	21.9067	12.0398	-14.0066
-93.6995	16824	1679	10.0657	5.85022	-3439	-358	1.05469	-174.172	1.03321	141.059	0.796282	55.1514	0.0327475	76.2067	22.1265	12.1734	-14.0066
-93.6495	16903	-518	10.0664	-1.65894	-3456	89	1.05469	178.38	1.02409	134.16	0.81259	47.4719	0.077158	76.2122	22.4011	12.341	-14.0066
-93.5995	16694	-2712	10.0664	-9.0802	-3414	539	1.05469	170.898	1.01073	126.832	0.82064	40.1221	0.121049	76.2067	22.6538	12.4958	-14.0066
-93.5495	16197	-4848	10.066	-16.5729	-3314	977	1.05469	163.444	1.00712	119.114	0.828072	32.8876	0.165362	76.1792	22.9175	12.6579	-14.0066
-93.4995	15425	-6916	10.0667	-23.9996	-3160	1402	1.05469	155.973	1.00458	112.451	0.831168	25.0104	0.209285	76.1737	23.0219	12.7222	-14.0066
-93.4495	14401	-8856	10.0664	-31.4813	-2954	1800	1.05469	148.541	0.995459	104.442	0.831581	18.1165	0.253533	76.2122	23.0603	12.7459	-14.0066
-93.3995	13130	-10651	10.0678	-38.9301	-2692	2166	1.05469	141.042	0.973401	96.7731	0.84665	11.1951	0.297586	76.2012	23.1262	12.7866	-14.0066
-93.3494	11635	-12259	10.0643	-46.4062	-2388	2498	1.05469	133.599	0.967039	89.3683	0.841489	3.70239	0.341802	76.1957	23.0109	12.7154	-14.0066
-93.2994	9940	-13669	10.0601	-53.8165	-2045	2789	1.05469	126.145	0.966402	81.4087	0.841696	-3.28491	0.385628	76.2396	22.9614	12.6849	-14.0066
-93.2494	8076	-14835	10.0569	-61.3147	-1664	3026	1.05469	118.691	0.945406	75.108	0.863164	-11.4203	0.429973	76.2836	23.0878	12.7629	-13.9447
-93.1994	6087	-15756	10.0552	-68.736	-1258	3219	1.05469	111.22	0.942437	67.0825	0.857384	-18.2373	0.473864	76.2891	23.0273	12.7256	-13.9447
-93.1494	3983	-16408	10.051	-76.2341	-830	3355	1.05469	103.771	0.938407	59.3976	0.85821	-25.708	0.518209	76.3385	22.9724	12.6917	-13.9447
-93.0994	1824	-16782	10.0485	-83.606	-390	3434	1.05469	96.3281	0.934801	52.0312	0.852636	-33.0853	0.561808	76.3824	22.7802	12.5734	-13.9447
-93.0494	-366	-16863	10.0436	-91.1096	59	3455	1.05469	88.8849	0.926318	44.0497	0.856352	-39.7321	0.606186	76.4154	22.6703	12.5059	-13.9447
-92.9994	-2543	-16668	10.0366	-98.4979	508	3417	1.05469	81.4471	0.913593	37.0514	0.863164	-47.6532	0.649881	76.5033	22.5385	12.425	-13.9447
-92.9494	-4693	-16178	10.0296	-106.046	948	3324	1.05469	73.9435	0.912956	28.6029	0.852223	-54.4263	0.694519	76.5363	22.2803	12.2672	-13.9447
-92.8994	-6749	-15426	10.0264	-113.56	1372	3171	1.05469	66.4618	0.909987	20.9564	0.850985	-61.8585	0.738962	76.5857	22.066	12.1367	-13.9447
-92.8494	-8695	-14405	10.0173	-120.976	1772	2967	1.05469	59.0131	0.91126	13.4473	0.839631	-69.126	0.782821	76.6406	21.6925	11.91	-13.9447
-92.7994	-10485	-13143	10.0145	-128.518	2146	2708	1.05469	51.4984	0.900019	4.30115	0.83798	-75.2399	0.827426	76.6791	21.33	11.6911	-13.9447
-92.7494	-12102	-11666	10.0064	-135.939	2479	2407	1.05469	44.0442	0.89917	-2.58179	0.834471	-83.1171	0.871317	76.734	20.9344	11.4536	-13.9447
-92.6994	-13522	-9980	10.0071	-143.481	2772	2064	1.05469	36.5295	0.905745	-10.6458	0.818989	-90.4889	0.915922	76.7615	20.517	11.2042	-13.873
-92.6494	-14705	-8127	10.0011	-150.914	3017	1684	1.05469	29.0533	0.897898	-18.2483	0.829723	-97.8387	0.959878	76.8109	20.4456	11.1616	-13.873
-92.5994	-15628	-6143	9.99791	-158.423	3211	1277	1.05469	21.5936	0.904261	-25.5267	0.819195	-105.551	1.00429	76.8604	20.1379	10.9789	-13.873
-92.5494	-16293	-4046	9.9965	-165.866	3352	845	1.05469	14.09	0.910623	-33.8928	0.805365	-112.33	1.04831	76.8494	19.8798	10.8261	-13.873
-92.4994	-16676	-1886	9.9905	-173.397	3431	402	1.05469	6.59729	0.92144	-40.9186	0.799585	-120.602	-1.03626	76.8988	19.6381	10.6835	-13.873
-92.4494	-16778	301	9.98874	179.132	3452	-49	1.05469	-0.900879	0.923985	-48.6475	0.789883	-127.59	-0.992073	76.9153	19.3304	10.5027	-13.873
-92.3994	-16584	2495	9.98733	171.562	3419	-503	1.05469	-8.43201	0.923985	-56.6949	0.789883	-134.967	-0.947305	76.9373	19.2206	10.4382	-13.873
-92.3494	-16113	4646	9.98733	164.075	3322	-944	1.05469	-15.9576	0.939255	-64.0558	0.774814	-142.866	-0.903025	76.9592	19.0009	10.3096	-13.873
-92.2994	-15363	6712	9.98239	156.544	3172	-1371	1.05469	-23.4613	0.942861	-72.356	0.768415	-149.985	-0.858484	76.9757	18.7811	10.1814	-13.873
-92.2494	-14362	8668	9.98451	149.035	2966	-1774	1.05469	-31.0199	0.960252	-79.2004	0.759952	-158.313	-0.814074	76.9537	18.6713	10.1174	-13.873
-92.1994	-13110	10466	9.98556	141.487	2708	-2148	1.05469	-38.5236	0.957707	-87.3193	0.752933	-165.179	-0.769436	76.9757	18.4955	10.0151	-13.873
-92.1494	-11627	12096	9.98733	134.033	2405	-2481	1.05469	-46.0107	0.971493	-95.0922	0.744883	-172.557	-0.72535	76.9482	18.3252	9.91628	-13.873
-92.0994	-9948	13517	9.99438	126.458	2056	-2776	1.05469	-53.5583	0.98549	-101.97	0.734768	179.066	-0.68055	76.8823	18.2153	9.85261	-13.798
-92.0494	-8096	14707	9.99826	118.938	1679	-3022	1.05469	-61.0291	0.98549	-109.775	0.741786	171.744	-0.636074	76.8549	18.4406	9.98321	-13.798
-91.9994	-6106	15639	10.0007	111.44	1267	-3215	1.05469	-68.5712	1.0014	-116.658	0.739928	163.531	-0.591729	76.8274	18.5669	10.0566	-13.798
-91.9494	-4006	16315	10.0078	103.898	836	-3354	1.05469	-76.0803	1.01518	-124.178	0.729401	155.572	-0.547123	76.756	18.6493	10.1046	-13.798
-91.8994	-1833	16715	10.0085	96.4215	390	-3433	1.05469	-83.6115	1.02558	-131.523	0.729401	147.942	-0.502908	76.734	18.8086	10.1974	-13.798
-91.8494	351	16814	10.0116	88.9233	-58	-3458	1.05469	-91.0657	1.03067	-138.56	0.729194	140.18	-0.458562	76.6901	18.9954	10.3064	-13.798
-91.7994	2556	16631	10.0215	81.4471	-511	-3419	1.05469	-98.5803	1.03109	-145.915	0.737038	132.275	-0.414347	76.6241	19.3195	10.4962	-13.798
-91.7494	4699	16162	10.0236	73.9215	-950	-3323	1.05469	-106.073	1.04063	-153.204	0.741786	124.623	-0.369839	76.5802	19.6381	10.6835	-13.798
-91.6993	6781	15419	10.0239	66.4343	-1380	-3170	1.05469	-113.61	1.04742	-160.038	0.740548	116.345	-0.325558	76.5692	19.8138	10.7872	-13.798
-91.6493	8739	14414	10.0348	58.8647	-1779	-2965	1.05469	-121.124	1.05569	-167.811	0.743231	108.864	-0.28079	76.4868	20.1379	10.9789	-13.798
-91.5993	10545	13160	10.0426	51.449	-2150	-2706	1.05469	-128.6	1.04678	-174.457	0.753139	101.25	-0.236932	76.4154	20.3961	11.1322	-13.798
-91.5493	12175	11679	10.0461	43.9178	-2484	-2405	1.05469	-136.082	1.04636	177.654	0.753759	93.9551	-0.192391	76.3934	20.5884	11.2467	-13.798
-91.4993	13601	10001	10.0534	36.5131	-2776	-2060	1.05469	-143.536	1.05039	170.876	0.765525	85.9076	-0.148598	76.3275	20.8905	11.4272	-13.7198
-91.4493	14792	8157	10.0569	28.9984	-3020	-1681	1.05469	-151.007	1.0383	164.075	0.782039	78.0304	-0.104155	76.2891	21.275	11.658	-13.7198
-91.3993	15730	6167	10.059	21.5771	-3212	-1275	1.05469	-158.467	1.04191	156.16	0.784516	70.9442	-0.0602644	76.2726	21.687	11.9067	-13.7198
-91.3493	16398	4081	10.0608	14.1064	-3354	-847	1.05469	-165.905	1.03766	149.733	0.793599	62.9736	-0.0160813	76.2506	22.0001	12.0966	-13.7198
-91.2993	16799	1916	10.0674	6.56433	-3432	-404	1.05469	-173.419	1.03448	141.982	0.797521	55.6018	0.0285241	76.2067	22.2418	12.2437	-13.7198
-91.2493	16912	-279	10.066	-0.796509	-3457	44	1.05469	179.187	1.02791	135.093	0.814035	48.197	0.0720574	76.1957	22.5604	12.4385	-13.7198
-91.1993	16732	-2467	10.0667	-8.28369	-3421	491	1.05469	171.733	1.01349	127.98	0.823737	40.5176	0.116338	76.2067	22.7966	12.5835	-13.7198
-91.1493	16269	-4606	10.065	-15.6885	-3329	927	1.05469	164.29	1.00734	120.234	0.828897	33.5577	0.160131	76.2122	22.9889	12.7019	-13.7198
-91.0993	15532	-6675	10.0636	-23.1702	-3179	1354	1.05469	156.841	1.00331	113.555	0.834471	25.6201	0.204379	76.2231	23.1152	12.7798	-13.7198
-91.0493	14531	-8637	10.065	-30.5914	-2978	1753	1.05469	149.387	0.995459	105.54	0.834058	18.5834	0.24827	76.2286	23.2086	12.8376	-13.7198
-90.9993	13296	-10447	10.0653	-38.0621	-2725	2122	1.05469	141.949	0.978279	97.9047	0.849127	11.9092	0.292453	76.2231	23.2526	12.8648	-13.7198
-90.9493	11822	-12076	10.0632	-45.4614	-2426	2458	1.05469	134.511	0.965766	90.4724	0.848714	4.59229	0.336214	76.2067	23.1757	12.8172	-13.6481
-90.8993	10148	-13512	10.059	-52.9431	-2088	2756	1.05469	127.062	0.960252	82.7325	0.847888	-2.83447	0.380462	76.2671	23.0768	12.7561	-13.6481
-90.8493	8315	-14701	10.058	-60.3699	-1712	3001	1.05469	119.597	0.941164	76.1737	0.86688	-10.481	0.424385	76.2781	23.1757	12.8172	-13.6481
-90.7993	6324	-15653	10.0524	-67.8406	-1312	3199	1.05469	112.159	0.936498	67.7637	0.860068	-17.0563	0.468568	76.3165	23.1207	12.7832	-13.6481
-90.7493	4246	-16335	10.0475	-75.2893	-880	3341	1.05469	104.689	0.93162	60.2545	0.865847	-24.5654	0.512621	76.3605	23.0768	12.7561	-13.6481
-90.6993	2088	-16737	10.044	-82.7325	-444	3426	1.05469	97.262	0.930984	52.8607	0.855733	-32.0032	0.556642	76.3989	22.8461	12.6139	-13.6481
-90.6493	-89	-16859	10.0376	-90.1428	4	3456	1.05469	89.8132	0.924409	45.0385	0.853668	-39.1498	0.600468	76.4703	22.6044	12.4654	-13.6481
-90.5993	-2276	-16695	10.0334	-97.641	454	3425	1.05469	82.348	0.906169	37.4579	0.864402	-46.214	0.644813	76.5198	22.5	12.4015	-13.6481
-90.5493	-4417	-16247	10.0261	-105.04	891	3341	1.05469	74.9048	0.904049	29.5642	0.852636	-53.0859	0.688574	76.5802	22.1869	12.2102	-13.6481
-90.4993	-6488	-15524	10.0201	-112.538	1320	3193	1.05469	67.4451	0.904473	21.7859	0.851604	-60.5511	0.73292	76.6461	21.9067	12.0398	-13.6481
-90.4493	-8446	-14551	10.0169	-120.042	1724	2994	1.05469	59.9799	0.905321	14.2053	0.841489	-68.1207	0.777298	76.6626	21.5332	11.8137	-13.6481
-90.3993	-10265	-13317	10.012	-127.474	2099	2745	1.05469	52.5092	0.901716	5.45471	0.833852	-74.2346	0.821253	76.723	21.1597	11.5887	-13.6481
-90.3493	-11890	-11874	10.0067	-134.951	2436	2450	1.05469	45.0604	0.898322	-1.62048	0.831374	-82.2217	0.865469	76.7505	20.8246	11.3878	-13.5764
-90.2993	-13332	-10213	10.0014	-142.416	2736	2111	1.05469	37.5623	0.901928	-10.2283	0.815067	-88.9288	0.90962	76.8164	20.3632	11.1126	-13.5764
-90.2493	-14543	-8392	9.99896	-149.919	2987	1737	1.05469	30.0916	0.894505	-17.1112	0.828072	-96.7731	0.953998	76.8329	20.2753	11.0604	-13.5764
-90.1993	-15510	-6424	9.99473	-157.335	3187	1335	1.05469	22.6428	0.901928	-24.3292	0.816925	-104.431	0.997856	76.8549	20.0336	10.9171	-13.5764
-90.1493	-16202	-4352	9.99086	-164.861	3333	909	1.05469	15.1501	0.907018	-32.7338	0.806397	-111.495	1.04236	76.9153	19.7644	10.758	-13.5764
-90.0993	-16625	-2206	9.98627	-172.277	3424	470	1.05469	7.67395	0.917622	-40.0122	0.798347	-119.257	-1.04288	76.9592	19.4952	10.5995	-13.5764
-90.0492	-16775	-34	9.98662	-179.797	3456	18	1.05469	0.203247	0.925682	-48.241	0.783484	-126.409	-0.998408	76.9647	19.2151	10.435	-13.5764
-89.9992	-16628	2166	9.98309	172.776	3429	-430	1.05469	-7.27844	0.922288	-55.4315	0.790502	-133.786	-0.954485	77.0032	19.1327	10.3867	-13.5764
-89.9492	-16197	4307	9.98168	165.245	3344	-876	1.05469	-14.7601	0.934377	-62.8638	0.777498	-141.685	-0.909944	77.0142	18.8745	10.2358	-13.5764
-89.8992	-15496	6379	9.98098	157.797	3202	-1303	1.05469	-22.2418	0.942437	-70.8289	0.767589	-148.837	-0.865891	77.0142	18.6823	10.1238	-13.5764
-89.8492	-14537	8342	9.98274	150.266	3004	-1711	1.05469	-29.74	0.959828	-78.2996	0.757062	-156.61	-0.821351	76.9922	18.5944	10.0726	-13.5764
-89.7992	-13323	10175	9.98274	142.8	2755	-2088	1.05469	-37.2437	0.964069	-86.1987	0.749217	-163.531	-0.7772	77.0197	18.49	10.0119	-13.5764
-89.7492	-11893	11822	9.98768	135.275	2458	-2429	1.05469	-44.7308	0.971493	-93.62	0.745502	-171.552	-0.732692	76.9263	18.3417	9.92583	-13.5112
-89.6992	-10249	13280	9.98733	127.776	2121	-2727	1.05469	-52.2015	0.982521	-100.717	0.73807	-179.594	-0.688347	76.9537	18.2483	9.8717	-13.5112
-89.6492	-8434	14509	9.9898	120.289	1747	-2982	1.05469	-59.7272	0.982733	-108.215	0.74385	172.837	-0.644066	76.9043	18.3691	9.94176	-13.5112
-89.5992	-6476	15496	9.99861	112.775	1345	-3183	1.05469	-67.2144	0.995671	-115.323	0.741373	164.789	-0.599623	76.8439	18.5394	10.0407	-13.5112
-89.5492	-4414	16201	10.0014	105.342	920	-3331	1.05469	-74.6851	1.00712	-122.805	0.731258	157.335	-0.555667	76.8109	18.6768	10.1206	-13.5112
-89.4992	-2266	16650	10.0053	97.8223	476	-3421	1.05469	-82.1613	1.01773	-130.534	0.734768	149.793	-0.511192	76.7725	18.8416	10.2166	-13.5112
-89.4492	-75	16808	10.0102	90.3735	27	-3457	1.05469	-89.6484	1.02897	-137.038	0.731052	141.295	-0.467139	76.734	18.9844	10.3	-13.5112
-89.3992	2104	16682	10.0113	82.9138	-422	-3430	1.05469	-97.0752	1.02558	-144.706	0.737451	134.121	-0.423021	76.7065	19.248	10.4543	-13.5112
-89.3492	4266	16284	10.0229	75.4596	-865	-3346	1.05469	-104.568	1.03427	-151.611	0.740754	126.129	-0.378935	76.6132	19.5337	10.6221	-13.5112
-89.2992	6343	15590	10.0239	67.9724	-1288	-3209	1.05469	-112.028	1.04148	-159.099	0.736625	118.559	-0.334654	76.5802	19.693	10.7159	-13.5112
-89.2492	8323	14650	10.0299	60.5127	-1698	-3012	1.05469	-119.526	1.04912	-166.509	0.740754	111.099	-0.290536	76.5363	19.9457	10.8651	-13.5112
-89.1992	10162	13448	10.0401	53.053	-2073	-2765	1.05469	-126.947	1.05272	-173.342	0.745915	103.304	-0.246418	76.4648	20.2258	11.0311	-13.5112
-89.1492	11820	12026	10.0405	45.6207	-2414	-2474	1.05469	-134.423	1.04763	179.094	0.747979	95.7129	-0.202463	76.4374	20.4181	11.1453	-13.4525
-89.0992	13300	10383	10.0468	38.1116	-2715	-2140	1.05469	-141.894	1.04848	172.09	0.759745	87.8027	-0.158052	76.3715	20.6598	11.2893	-13.4525
-89.0492	14532	8589	10.0506	30.7123	-2969	-1769	1.05469	-149.326	1.04148	165.245	0.771098	80.4034	-0.114291	76.355	21.0004	11.4931	-13.4525
-88.9992	15534	6633	10.0545	23.2361	-3173	-1370	1.05469	-156.775	1.04106	157.742	0.781626	72.8833	-0.0700757	76.3165	21.4124	11.7408	-13.4525
-88.9492	16265	4572	10.0573	15.8752	-3323	-949	1.05469	-164.18	1.03957	151.496	0.790502	64.5392	-0.0265423	76.2836	21.7255	11.9299	-13.4525
-88.8992	16729	2423	10.0629	8.38257	-3419	-511	1.05469	-171.639	1.03851	143.701	0.791741	57.3651	0.0177707	76.2286	21.9891	12.0899	-13.4525
-88.8492	16902	244	10.0653	0.906372	-3455	-65	1.05469	-179.061	1.03512	136.143	0.80103	49.8999	0.0619863	76.2231	22.2144	12.227	-13.4525
-88.7992	16797	-1943	10.0657	-6.44897	-3435	381	1.05469	173.529	1.01539	129.529	0.816305	42.5281	0.105487	76.2231	22.489	12.3948	-13.4525
-88.7492	16401	-4099	10.065	-13.9417	-3356	823	1.05469	166.08	1.01094	121.888	0.823117	35.1288	0.1498	76.1957	22.7472	12.5531	-13.4525
-88.6992	15737	-6187	10.0685	-21.308	-3223	1249	1.05469	158.665	1.00649	115.367	0.830755	27.4109	0.193366	76.2067	22.8955	12.6443	-13.4525
-88.6492	14805	-8170	10.0653	-28.8062	-3034	1660	1.05469	151.21	1.00118	107.265	0.828485	20.3741	0.237712	76.2177	22.9779	12.6951	-13.4525
-88.5992	13622	-10011	10.0643	-36.178	-2792	2033	1.05469	143.795	0.996943	99.7174	0.834471	13.3044	0.28131	76.2451	23.0713	12.7527	-13.4003
-88.5492	12204	-11692	10.0636	-43.7036	-2505	2382	1.05469	136.313	0.971917	92.1204	0.841489	6.27319	0.325818	76.2231	23.0438	12.7358	-13.4003
-88.4992	10597	-13172	10.0646	-51.015	-2177	2683	1.05469	128.947	0.966615	84.3695	0.842728	-0.626221	0.369059	76.2231	22.9449	12.6748	-13.4003
-88.4492	8796	-14430	10.0583	-58.5132	-1810	2942	1.05469	121.492	0.952617	77.915	0.863783	-8.67371	0.413404	76.2616	23.0548	12.7425	-13.4003
-88.3991	6856	-15444	10.0587	-65.896	-1415	3152	1.05469	114.055	0.950496	70.1147	0.855939	-15.8258	0.457068	76.2616	23.1042	12.7731	-13.4003
-88.3491	4793	-16192	10.0541	-73.3942	-993	3307	1.05469	106.6	0.939255	62.1771	0.859655	-22.7802	0.501413	76.333	23.0493	12.7391	-13.4003
-88.2991	2661	-16666	10.0499	-80.799	-556	3410	1.05469	99.1736	0.934801	54.9976	0.856145	-30.1575	0.545206	76.3715	22.901	12.6477	-13.4003
-88.2491	482	-16863	10.0426	-88.2422	-113	3455	1.05469	91.7523	0.929923	46.9336	0.854081	-37.359	0.589227	76.4264	22.7417	12.5497	-13.4003
-88.1991	-1713	-16771	10.0387	-95.6415	338	3438	1.05469	84.3091	0.907442	39.787	0.869563	-44.3079	0.632988	76.4703	22.5934	12.4587	-13.4003
-88.1491	-3870	-16401	10.0355	-103.118	778	3367	1.05469	76.8658	0.909139	32.1625	0.857178	-51.9434	0.677203	76.5088	22.3627	12.3175	-13.4003
-88.0991	-5956	-15753	10.0275	-110.643	1211	3235	1.05469	69.3842	0.907442	23.5767	0.851398	-58.6176	0.721711	76.5692	22.0441	12.1233	-13.4003
-88.0491	-7955	-14836	10.0222	-118.076	1618	3053	1.05469	61.908	0.90829	16.5234	0.844379	-66.2201	0.765667	76.6351	21.7694	11.9566	-13.4003
-87.9991	-9807	-13671	10.0197	-125.557	2003	2815	1.05469	54.4757	0.909351	8.01453	0.836535	-73.114	0.809915	76.6461	21.4398	11.7573	-13.358
-87.9491	-11491	-12275	10.0123	-132.979	2351	2532	1.05469	47.005	0.892596	0.681152	0.840664	-80.376	0.853806	76.712	21.0333	11.5128	-13.358
-87.8991	-12989	-10669	10.0067	-140.493	2659	2206	1.05469	39.5233	0.900867	-7.89368	0.824356	-87.3633	0.898249	76.767	20.6049	11.2566	-13.358
-87.8491	-14251	-8887	10.0039	-147.903	2927	1837	1.05469	32.0636	0.894292	-14.9194	0.831374	-94.8175	0.942075	76.7834	20.3796	11.1224	-13.358
-87.7991	-15287	-6944	10.0007	-155.462	3141	1441	1.05469	24.549	0.899595	-22.6099	0.82126	-102.415	0.986778	76.8054	20.1819	11.005	-13.358
-87.7491	-16057	-4899	9.99755	-162.861	3302	1021	1.05469	17.1057	0.906806	-30.7013	0.808668	-109.424	1.03054	76.8604	19.9127	10.8456	-13.358
-87.6991	-16557	-2767	9.9972	-170.392	3408	581	1.05469	9.61304	0.914865	-38.0347	0.80392	-117.499	-1.05403	76.8604	19.6381	10.6835	-13.358
-87.6491	-16762	-587	9.98839	-177.814	3454	136	1.05469	2.14233	0.922076	-45.9174	0.789883	-124.459	-1.01014	76.9098	19.3579	10.5188	-13.358
-87.5991	-16697	1614	9.98733	174.595	3443	-320	1.05469	-5.40527	0.919743	-54.1901	0.790296	-131.528	-0.965238	76.9263	19.1821	10.4157	-13.358
-87.5491	-16338	3768	9.98521	167.168	3370	-766	1.05469	-12.865	0.929923	-60.7874	0.782452	-139.631	-0.921315	76.9757	18.9844	10.3	-13.358
-87.4991	-15706	5873	9.98451	159.604	3240	-1200	1.05469	-20.4016	0.940528	-69.126	0.768621	-146.805	-0.87658	76.9757	18.7976	10.191	-13.358
-87.4491	-14793	7880	9.98345	152.139	3055	-1611	1.05469	-27.9163	0.950496	-76.4978	0.766144	-154.435	-0.832429	76.9922	18.6823	10.1238	-13.358
-87.3991	-13649	9745	9.98698	144.591	2819	-1999	1.05469	-35.4144	0.969584	-83.9575	0.748598	-162.773	-0.787791	76.9482	18.5065	10.0215	-13.3221
-87.3491	-12252	11457	9.9905	137.12	2534	-2349	1.05469	-42.951	0.963857	-91.9006	0.748185	-169.486	-0.743608	76.9153	18.3197	9.91309	-13.3221
-87.2991	-10656	12964	9.99015	129.545	2201	-2660	1.05469	-50.4657	0.97531	-98.8	0.74158	-177.643	-0.698808	76.9043	18.1824	9.83352	-13.3221
-87.2491	-8861	14254	9.99227	121.959	1836	-2928	1.05469	-58.0078	0.977855	-106.721	0.744676	174.99	-0.653942	76.9098	18.2867	9.89398	-13.3221
-87.1991	-6925	15294	9.9972	114.478	1437	-3143	1.05469	-65.5499	0.991005	-113.692	0.745295	166.685	-0.609694	76.8604	18.5339	10.0375	-13.3221
-87.1491	-4874	16071	10.0004	106.946	1014	-3305	1.05469	-73.0371	1.00182	-121.102	0.736006	158.978	-0.565154	76.8274	18.5449	10.0439	-13.3221
-87.0991	-2735	16575	10.0018	99.4977	575	-3409	1.05469	-80.5353	1.01285	-128.903	0.731465	151.578	-0.521101	76.8164	18.6713	10.1174	-13.3221
-87.0491	-550	16795	10.0071	91.9666	127	-3455	1.05469	-88.0225	1.02197	-135.346	0.73291	142.888	-0.47656	76.767	18.8416	10.2166	-13.3221
-86.9991	1662	16731	10.0113	84.5123	-324	-3442	1.05469	-95.5206	1.01921	-143.322	0.737864	135.961	-0.432475	76.7175	19.0833	10.3578	-13.3221
-86.9491	3829	16384	10.019	76.9482	-772	-3372	1.05469	-103.041	1.03045	-150.425	0.739103	127.925	-0.387739	76.6516	19.3359	10.5059	-13.3221
-86.8991	5944	15751	10.0229	69.4171	-1212	-3236	1.05469	-110.605	1.03766	-157.522	0.734974	120.015	-0.343199	76.6132	19.4623	10.5801	-13.3221
-86.8491	7963	14846	10.0282	61.9464	-1621	-3053	1.05469	-118.048	1.04509	-165.125	0.737038	112.495	-0.299016	76.5692	19.7754	10.7645	-13.2928
-86.799	9838	13683	10.0359	54.4702	-2006	-2816	1.05469	-125.579	1.05187	-171.612	0.746121	104.178	-0.2548	76.4923	20.05	10.9269	-13.2928
-86.749	11537	12292	10.038	46.9556	-2356	-2530	1.05469	-133.039	1.04339	-179.951	0.743438	97.5037	-0.210357	76.4703	20.1544	10.9887	-13.2928
-86.699	13045	10700	10.0433	39.4904	-2664	-2202	1.05469	-140.554	1.04912	173.101	0.750869	89.4781	-0.166206	76.4429	20.3632	11.1126	-13.2928
-86.649	14339	8914	10.0492	31.9977	-2927	-1838	1.05469	-148.008	1.03724	166.448	0.769034	81.6614	-0.121893	76.3495	20.6873	11.3057	-13.2928
-86.599	15375	6978	10.0545	24.6039	-3141	-1443	1.05469	-155.457	1.04085	158.73	0.772543	74.3994	-0.0781651	76.3055	21.0938	11.5491	-13.2928
-86.549	16160	4923	10.0604	17.1002	-3303	-1019	1.05469	-162.911	1.04148	152.04	0.784103	66.2695	-0.0337871	76.2616	21.4563	11.7673	-13.2928
-86.499	16669	2779	10.0597	9.5636	-3405	-586	1.05469	-170.409	1.03915	144.608	0.78369	58.6121	0.0107859	76.2726	21.6815	11.9033	-13.2928
-86.449	16893	593	10.0646	2.12585	-3455	-134	1.05469	-177.885	1.03533	137.357	0.795869	51.1249	0.054774	76.2067	21.9397	12.0599	-13.2928
