Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-94.4495	-17353	20222	17.0052	130.666	6074	7280	2.67822	49.5813	2.80131	-155.297	2.12748	49.5813	-7.50469e-05	-0.0384521	-2.02698	-0.636802	0
-94.3995	-17359	20199	16.9981	130.671	4583	7749	2.8537	54.5361	2.69396	-155.577	2.25364	47.6752	-0.00011257	0.0384521	-1.88416	-0.591899	0
-94.3495	-17374	20214	16.9966	130.682	6452	8277	3.01208	52.4542	2.96826	-155.885	1.99936	47.8619	-0.000187617	0.0604248	-2.02698	-0.636802	0
-94.2995	-17377	20223	17.0022	130.66	4830	7704	2.67578	53.7177	2.54536	-150.606	2.34728	47.9443	-3.75235e-05	0.0274658	-2.45544	-0.771561	0
-94.2495	-17376	20229	17.0113	130.671	5790	6684	2.50244	47.3785	2.9703	-158.45	2.00133	52.1851	-0.00011257	-0.0769043	-3.31787	-1.04308	0
-94.1995	-17367	20215	17.0049	130.671	5782	7080	2.66144	50.9821	2.95683	-155.885	2.01964	49.9438	-0.00011257	-0.0164795	-1.79077	-0.562543	0
-94.1495	-17363	20217	17.0018	130.688	6169	7582	2.82867	49.8285	2.67149	-157.225	2.38056	49.9438	-0.000225141	0.0109863	-1.1261	-0.353677	0
-94.0995	-17370	20221	17.0132	130.671	5162	5730	2.44019	48.4167	3.01601	-168.201	1.94389	62.7539	-0.00011257	-0.126343	-2.99927	-0.942728	0
-94.0495	-17351	20241	17.0121	130.6	3608	6739	2.16278	62.5232	2.90785	-158.736	2.05033	52.7783	0.000375235	-0.0714111	-1.97754	-0.621258	0
-93.9995	-17370	20199	16.9947	130.682	5029	7707	3.0603	53.1573	2.7809	-160.049	2.18042	53.5638	-0.000187617	0.0219727	-0.741577	-0.232892	0
-93.9495	-17354	20221	17.0022	130.627	4053	6896	2.51373	60.1831	2.73601	-162.12	2.17395	56.3159	0.000187617	-0.0384521	-1.59302	-0.500388	0
-93.8995	-17372	20216	17.003	130.682	5250	6427	2.75085	51.7126	2.6956	-162.103	2.1945	56.6345	-0.000187617	-0.0274658	-1.49963	-0.471041	0
-93.8495	-17363	20215	17.0056	130.655	4753	6513	2.56622	53.5693	2.83887	-160.038	2.09426	54.201	0	-0.065918	-1.80725	-0.567723	0
-93.7995	-17377	20195	17.0045	130.682	5191	6868	2.73102	52.2125	2.73111	-164.987	2.17423	59.6887	-0.000187617	0	-1.47217	-0.46241	0
-93.7495	-17366	20214	16.9958	130.666	4334	7594	2.84637	56.2994	2.63526	-162.23	2.24491	56.8872	-7.50469e-05	0.0274658	-2.09839	-0.659256	0
-93.6995	-17374	20203	17.0045	130.671	5593	6316	2.60651	51.7236	2.6435	-157.044	2.2511	51.0699	-0.00011257	-0.0714111	-1.98853	-0.624712	0
-93.6495	-17361	20221	17.0026	130.644	4691	6991	2.58118	57.5464	2.54173	-163.784	2.33996	58.5461	7.50469e-05	-0.0219727	-2.29614	-0.721449	0
-93.5995	-17359	20222	17	130.627	5472	7500	2.61597	58.8208	2.80866	-158.884	2.1272	52.597	0.000187617	-0.00549316	-1.6095	-0.505567	0
-93.5495	-17367	20224	17.0003	130.655	4919	7741	2.65656	56.2665	2.83029	-162.537	2.10158	56.4532	0	0.0109863	-1.13708	-0.357128	0
-93.4995	-17376	20209	17.0037	130.682	4403	6686	2.69043	51.0864	3.07887	-157.308	1.9208	51.405	-0.000187617	-0.065918	-1.14807	-0.36058	0
-93.4495	-17369	20212	17.0018	130.688	5770	7509	2.85675	49.9548	2.88744	-156.484	2.09876	49.7626	-0.000225141	0.0109863	-1.04919	-0.329518	0
-93.3995	-17366	20224	17.0094	130.633	4251	6738	2.29218	56.8268	2.6761	-155.742	2.26969	48.9331	0.000150094	-0.0769043	-0.164795	-0.0517511	0
-93.3494	-17371	20213	17.0056	130.671	5632	6958	2.66968	51.1249	2.85519	-157.95	2.10665	51.2402	-0.00011257	-0.032959	-0.340576	-0.106953	0
-93.2994	-17377	20220	17.006	130.677	6086	6524	2.6413	49.3286	3.06091	-165.52	1.94276	60.4633	-0.000150094	-0.065918	-0.307617	-0.0966026	0
-93.2494	-17368	20215	17.0037	130.655	5038	6950	2.60803	55.5139	2.93275	-157.319	2.03118	52.5531	0	-0.0439453	-1.09863	-0.345048	0
-93.1994	-17374	20223	17.0068	130.655	5636	6863	2.50549	52.9431	2.92662	-162.109	2.0523	56.1841	0	-0.0549316	-0.22522	-0.0707266	0
-93.1494	-17360	20224	17.0049	130.633	4295	6987	2.44019	58.7274	2.62966	-155.852	2.27476	50.9436	0.000150094	-0.0274658	-1.05469	-0.331243	0
-93.0994	-17369	20202	17.0018	130.693	5181	7298	2.83569	49.9713	3.03152	-161.389	1.97374	55.3491	-0.000262664	-0.032959	-0.230713	-0.0724517	0
-93.0494	-17366	20214	17.0007	130.671	5215	7941	2.8479	52.5366	2.68131	-166.003	2.20436	60.4303	-0.00011257	0.0164795	-1.34583	-0.42271	0
-92.9994	-17365	20215	16.9984	130.666	5623	7651	2.79755	54.8712	2.93152	-160.076	2.02808	53.9813	-7.50469e-05	0.0164795	-0.98877	-0.310536	0
-92.9494	-17355	20217	16.9973	130.638	4784	7293	2.75543	59.5349	2.54009	-155.88	2.3799	51.394	0.00011257	0.0219727	-1.12061	-0.351951	0
-92.8994	-17359	20211	16.9958	130.655	5674	7505	2.86652	57.6892	2.72172	-156.885	2.17789	50.7898	0	0.0109863	-1.08215	-0.339871	0
-92.8494	-17360	20229	16.9973	130.638	4019	8413	2.82776	60.0677	2.84662	-160.258	2.10721	53.8824	0.00011257	0.065918	-1.2085	-0.379563	0
-92.7994	-17358	20220	16.9973	130.682	5623	7651	2.97668	52.6904	2.74743	-156.55	2.18972	49.79	-0.000187617	0.0219727	-0.791016	-0.24842	0
-92.7494	-17359	20218	17.0003	130.655	4730	7537	2.75757	57.7002	2.83927	-159.208	2.09341	51.7731	0	0.0384521	-2.31262	-0.726632	0
-92.6994	-17354	20220	17	130.66	4539	7495	2.72614	54.8877	2.74662	-159.659	2.1548	53.2672	-3.75235e-05	0.0164795	-2.44446	-0.768105	0
-92.6494	-17373	20216	16.9977	130.638	5376	7854	2.68463	61.5729	3.0503	-159.824	1.93797	53.3112	0.00011257	0.065918	-1.64246	-0.515925	0
-92.5994	-17370	20237	17.0037	130.666	5747	6529	2.58484	52.9816	2.96989	-165.46	1.98134	60.3809	-7.50469e-05	-0.0549316	-2.26318	-0.711082	0
-92.5494	-17369	20217	17.0041	130.671	5744	6627	2.64221	51.4325	2.93315	-161.785	2.02527	55.8655	-0.00011257	-0.032959	-1.99951	-0.628166	0
-92.4994	-17370	20212	17.0045	130.666	4901	6762	2.68219	50.8997	2.53679	-160.538	2.36825	54.0033	-7.50469e-05	-0.0494385	-2.30713	-0.724905	0
-92.4494	-17350	20240	17.0049	130.66	5309	6173	2.59979	51.5204	2.96173	-167.756	1.9926	62.7209	-3.75235e-05	-0.0549316	-2.0929	-0.657529	0
-92.3994	-17371	20225	17.0022	130.71	6787	6497	2.86499	46.7413	2.86458	-161.653	2.06835	55.8765	-0.000375235	-0.065918	-2.37854	-0.747368	0
-92.3494	-17356	20232	17.0041	130.649	4600	6951	2.51923	56.1127	2.62374	-160.016	2.32066	54.5361	3.75235e-05	-0.0219727	-1.85669	-0.583264	0
-92.2994	-17364	20209	16.9977	130.671	4333	7984	2.92389	52.1851	3.1054	-165.74	1.88306	60.0842	-0.00011257	0.0219727	-1.51611	-0.47622	0
-92.2494	-17367	20211	17.0049	130.655	5048	6910	2.50854	54.6735	2.60332	-158.939	2.29672	52.4542	0	-0.0494385	-1.57104	-0.493482	0
-92.1994	-17356	20219	17.0049	130.655	5204	6467	2.49756	52.7344	2.80621	-167.591	2.10327	61.7981	0	-0.0714111	-2.20276	-0.692078	0
-92.1494	-17365	20210	16.9966	130.649	4092	7436	2.75787	58.4033	2.74009	-161.472	2.20098	55.1788	3.75235e-05	0.0109863	-1.19202	-0.374386	0
-92.0994	-17367	20210	16.9954	130.666	4044	7584	2.81677	57.6892	2.86132	-163.004	2.08102	57.0135	-7.50469e-05	0.032959	-1.35681	-0.426162	0
-92.0494	-17369	20188	16.9909	130.704	6417	7729	3.22418	51.9983	2.85846	-165.476	2.07229	60.5347	-0.000337711	0.0439453	-1.41724	-0.445149	0
-91.9994	-17365	20193	16.9871	130.682	6221	7726	3.14392	55.6787	2.80499	-158.121	2.13959	50.5426	-0.000187617	0.065918	-1.21399	-0.381289	0
-91.9494	-17351	20217	16.9939	130.666	5471	7857	2.89978	57.3651	2.72294	-158.066	2.21393	50.5646	-7.50469e-05	0.0439453	-1.08215	-0.339871	0
-91.8994	-17361	20224	17.0083	130.655	5208	6370	2.47406	52.3004	2.82376	-158.632	2.13086	53.1409	0	-0.0714111	-0.86792	-0.272576	0
-91.8494	-17373	20229	17.0056	130.627	4092	7436	2.38495	58.2495	2.98418	-164.762	1.97937	59.8315	0.000187617	-0.00549316	-1.4447	-0.453779	0
-91.7994	-17349	20223	17.0026	130.649	4595	7251	2.51923	56.1127	2.79519	-153.402	2.19732	46.4777	3.75235e-05	-0.0274658	-1.1261	-0.353677	0
-91.7494	-17373	20209	16.9977	130.677	5627	7712	2.85858	51.8939	3.19806	-162.999	1.83801	56.9971	-0.000150094	0.032959	-0.0714111	-0.0224254	0
-91.6993	-17365	20222	17.0056	130.655	4643	6844	2.57721	54.1736	2.80376	-156.33	2.21816	50.3998	0	-0.0439453	-0.32959	-0.103503	0
-91.6493	-17379	20208	17.0022	130.688	5334	7149	2.81494	50.4492	2.6435	-161.785	2.27025	56.9312	-0.000225141	-0.0219727	0.131836	0.0414008	0
-91.5993	-17369	20219	17.0018	130.682	5587	6708	2.81494	50.4492	2.71478	-162.4	2.21337	56.8597	-0.000187617	-0.0384521	0.0219727	0.00690012	0
-91.5493	-17366	20213	17.0003	130.655	4783	7291	2.67822	56.1896	2.59509	-152.166	2.35361	48.0872	0	-0.00549316	-0.384521	-0.120754	0
-91.4993	-17368	20212	17.0022	130.666	6124	6969	2.72217	53.2947	2.86621	-157.643	2.13086	51.5588	-7.50469e-05	-0.0219727	0.483398	0.151806	0
-91.4493	-17365	20216	17.0026	130.666	5821	7062	2.70416	53.811	2.76499	-163.504	2.17395	58.3594	-7.50469e-05	-0.0109863	-0.0219727	-0.00690012	0
-91.3993	-17362	20226	17.0011	130.655	4935	7339	2.69928	56.1017	2.91846	-165.602	2.03428	60.6885	0	0.00549316	-0.285645	-0.0897023	0
-91.3493	-17363	20216	16.9969	130.682	4935	7240	2.89154	52.8717	2.73029	-162.499	2.17198	57.0685	-0.000187617	0.00549316	-1.14807	-0.36058	0
-91.2993	-17353	20217	16.9962	130.638	4281	7577	2.72858	61.062	2.78417	-152.249	2.16606	47.7246	0.00011257	0.0109863	-0.252686	-0.0793519	0
-91.2493	-17368	20204	16.9943	130.693	5809	8050	3.1012	52.0148	2.97724	-159.461	2.08074	52.3718	-0.000262664	0.0549316	0.906372	0.284654	0
-91.1993	-17366	20207	17.0034	130.666	4490	7184	2.677	52.9541	2.63954	-158.747	2.26687	52.2455	-7.50469e-05	-0.0219727	-0.131836	-0.0414008	0
-91.1493	-17352	20224	16.9977	130.638	4729	7536	2.69409	57.9803	2.60233	-150.266	2.31277	44.22	0.00011257	-0.0109863	-0.966797	-0.303634	0
-91.0993	-17365	20215	17.0015	130.644	4439	7134	2.59399	58.9307	2.86254	-161.136	2.0799	54.7009	7.50469e-05	-0.0219727	-0.472412	-0.148356	0
-91.0493	-17365	20223	17.0071	130.644	4298	6784	2.40723	54.7559	3.09153	-158.231	1.92924	51.6302	7.50469e-05	-0.0823975	0	0	0
-90.9993	-17365	20214	17.0068	130.655	5439	6658	2.51678	54.8712	2.8605	-162.213	2.10439	56.6345	0	-0.065918	-0.0109863	-0.00345006	0
-90.9493	-17363	20223	17.0034	130.638	4242	7128	2.54364	58.1946	2.51934	-154.957	2.43714	49.7351	0.00011257	-0.0219727	-0.450439	-0.141455	0
-90.8993	-17369	20210	17.0049	130.666	5825	7162	2.63458	53.0695	2.97846	-162.103	2.00584	56.1896	-7.50469e-05	-0.0164795	0.351562	0.110403	0
-90.8493	-17359	20234	17.0056	130.638	4654	6344	2.49878	55.4315	2.82866	-160.186	2.18887	53.866	0.00011257	-0.0878906	0.450439	0.141455	0
-90.7993	-17353	20227	17.0015	130.644	4993	6599	2.6413	59.1724	2.9956	-164.652	2.00133	59.4855	7.50469e-05	-0.0714111	0.785522	0.246695	0
-90.7493	-17363	20225	17.0087	130.644	4448	6638	2.40723	54.7559	2.82866	-160.807	2.11059	55.1239	7.50469e-05	-0.065918	0.631714	0.198387	0
-90.6993	-17349	20219	16.9954	130.666	5292	7155	2.83813	55.3766	2.79846	-168.777	2.12523	64.325	-7.50469e-05	0.0384521	-0.587769	-0.184585	0
-90.6493	-17368	20199	16.9996	130.682	4938	7396	2.81555	51.9379	3.06744	-160.746	1.95487	53.7561	-0.000187617	-0.00549316	-0.285645	-0.0897023	0
-90.5993	-17357	20203	16.9966	130.671	5250	6810	2.77954	53.3496	2.86825	-165.8	2.07004	60.8533	-0.00011257	-0.0219727	-0.889893	-0.279477	0
-90.5493	-17358	20218	17.0018	130.649	4401	7141	2.58881	56.7499	2.6323	-159.681	2.25307	54.3109	3.75235e-05	0	-1.38428	-0.434792	0
-90.4993	-17358	20206	16.9939	130.666	4729	7988	2.88177	57.8265	2.55063	-157.753	2.36725	52.0093	-7.50469e-05	0.0714111	-0.631714	-0.198387	0
-90.4493	-17369	20208	16.9973	130.682	5436	7307	2.96631	52.0477	2.81968	-164.009	2.12805	58.5736	-0.000187617	0.0109863	-0.12085	-0.0379507	0
-90.3993	-17377	20209	17.0049	130.699	5692	6968	2.71698	48.0817	2.79764	-158.286	2.15395	52.0477	-0.000300188	-0.0384521	0.335083	0.105228	0
-90.3493	-17362	20207	16.9973	130.655	4157	6889	2.85217	57.0795	2.73886	-160.746	2.16409	54.5416	0	-0.0219727	-1.32935	-0.417532	0
-90.2993	-17362	20205	16.9924	130.66	5772	8056	2.89062	56.4972	2.74009	-152.463	2.28349	44.0607	-3.75235e-05	0.0439453	0.10437	0.0327756	0
-90.2493	-17357	20222	17.0015	130.655	5595	6866	2.69409	56.3379	2.90336	-156.275	2.07257	48.4607	0	-0.0274658	-0.153809	-0.048301	0
-90.1993	-17361	20223	16.9996	130.671	4498	7242	2.79663	52.4158	2.88785	-160.323	2.06863	54.1461	-0.00011257	0	-0.164795	-0.0517511	0
-90.1493	-17367	20212	16.9996	130.688	6133	7121	2.91718	50.8887	2.93397	-158.703	2.03259	52.3883	-0.000225141	-0.0109863	-0.098877	-0.0310506	0
-90.0993	-17375	20212	16.9984	130.682	5538	7210	2.81555	51.9379	2.86458	-156.33	2.10636	49.7241	-0.000187617	-0.0109863	-0.137329	-0.0431258	0
-90.0492	-17371	20211	17.0003	130.638	4839	7590	2.57629	57.7881	2.80662	-160.302	2.15311	54.5526	0.00011257	0.0274658	-0.0164795	-0.00517509	0
-89.9992	-17362	20218	17.0052	130.71	5045	7101	2.79968	45.8514	3.12336	-160.582	1.89179	55.0964	-0.000375235	-0.032959	-0.148315	-0.0465759	0
-89.9492	-17377	20222	16.9996	130.682	5286	7455	2.76855	51.1523	2.71805	-163.306	2.22238	57.8979	-0.000187617	0.0109863	0.126343	0.0396758	0
-89.8992	-17354	20222	16.9996	130.627	4997	7249	2.60468	60.5402	2.82989	-156.55	2.09651	51.7676	0.000187617	0	-0.450439	-0.141455	0
-89.8492	-17347	20203	16.9928	130.655	4785	7740	2.83325	59.3701	2.71641	-162.202	2.25251	56.4642	0	0.0549316	0.390015	0.122479	0
-89.7992	-17352	20213	17.0015	130.671	4950	6902	2.72949	52.1301	2.79805	-162.065	2.1379	56.3599	-0.00011257	-0.0494385	0.510864	0.160432	0
-89.7492	-17362	20203	16.9981	130.682	5781	7561	2.95197	53.3496	2.56577	-160.06	2.36026	54.4208	-0.000187617	0.0439453	0.274658	0.0862522	0
-89.6992	-17364	20211	17.0011	130.655	5238	7437	2.69867	56.0193	2.86254	-162.372	2.08496	56.1621	0	-0.00549316	0.109863	0.0345007	0
-89.6492	-17369	20206	16.9962	130.671	5039	7432	2.90955	55.2942	2.88825	-154.737	2.05962	48.7848	-0.00011257	0.0274658	-0.878906	-0.276027	0
-89.5992	-17375	20205	16.9924	130.666	4522	8513	2.98798	56.7224	2.98132	-151.271	2.04554	42.3468	-7.50469e-05	0.0878906	0.0439453	0.0138002	0
-89.5492	-17376	20206	17.0003	130.693	6137	6957	2.90283	50.647	2.9956	-163.564	1.97036	57.6782	-0.000262664	0.0109863	-0.532837	-0.167333	0
-89.4992	-17364	20217	17.0007	130.66	5433	7542	2.73163	54.5361	2.79356	-157.225	2.18437	50.2679	-3.75235e-05	0.0109863	-0.274658	-0.0862522	0
-89.4492	-17369	20214	17.0011	130.666	5194	7289	2.73438	54.9811	2.92091	-156.819	2.05371	49.834	-7.50469e-05	-0.0109863	-0.340576	-0.106953	0
-89.3992	-17366	20221	16.9988	130.671	5332	7737	2.80457	52.5641	2.96662	-163.141	2.01823	57.1948	-0.00011257	0.032959	-0.296631	-0.0931525	0
-89.3492	-17375	20221	17.0098	130.704	5215	6002	2.68188	43.7256	2.61913	-161.164	2.33331	55.5963	-0.000337711	-0.10437	-0.769043	-0.241519	0
-89.2992	-17366	20229	17.0075	130.655	5754	6359	2.47101	54.4373	2.93152	-164.147	2.02076	58.6835	0	-0.0714111	-0.922852	-0.28983	0
-89.2492	-17375	20216	17.0064	130.627	4650	7028	2.39227	58.3594	2.75601	-153.424	2.20689	48.7408	0.000187617	-0.0494385	-0.615234	-0.193211	0
-89.1992	-17362	20208	16.9977	130.655	4490	7574	2.83203	56.4368	2.88785	-157.841	2.12326	51.7126	0	0.0109863	0.230713	0.0724517	0
-89.1492	-17388	20213	17.0068	130.655	4664	6340	2.5528	53.6847	3.09071	-165.031	1.93488	59.48	0	-0.0714111	0.296631	0.0931525	0
-89.0992	-17354	20222	16.9988	130.666	5136	7634	2.82867	56.0028	2.60793	-160.692	2.32765	55.5853	-7.50469e-05	0.0109863	0.0714111	0.0224254	0
-89.0492	-17371	20207	17.0011	130.671	5299	6994	2.78564	53.053	2.94785	-160.62	2.01738	54.635	-0.00011257	-0.032959	-0.241699	-0.0759018	0
-88.9992	-17356	20198	16.9905	130.655	4288	7965	3.00781	60.4028	2.67643	-157.467	2.26884	51.1523	0	0.0769043	-0.477905	-0.150081	0
-88.9492	-17364	20211	16.9924	130.682	5527	7938	3.09631	54.3274	2.73927	-162.444	2.18831	56.0468	-0.000187617	0.0494385	-0.571289	-0.179409	0
-88.8992	-17373	20202	16.9988	130.693	5723	7843	2.92816	51.4325	2.81519	-159.307	2.14297	53.4485	-0.000262664	0.0109863	-0.0933838	-0.0293255	0
-88.8492	-17368	20216	17.0034	130.644	4942	7332	2.55219	56.6071	2.78499	-157.478	2.14691	51.85	7.50469e-05	-0.00549316	-0.373535	-0.117304	0
-88.7992	-17364	20209	16.9992	130.666	5979	7600	2.87567	53.6957	2.98213	-158.412	2.01597	51.5479	-7.50469e-05	0.0219727	0.0933838	0.0293255	0
-88.7492	-17354	20213	16.9947	130.638	5625	7744	2.80182	61.474	2.82784	-152.924	2.18268	43.1158	0.00011257	0.0109863	0.170288	0.0534761	0
-88.6992	-17370	20207	17.0007	130.655	4995	7152	2.69012	55.9039	2.90581	-156.385	2.09398	49.0045	0	-0.0164795	0.791016	0.24842	0
-88.6492	-17365	20228	17.0003	130.655	5444	6817	2.57629	57.7991	2.82662	-151.441	2.18437	43.9233	0	-0.0274658	1.26892	0.398547	0
-88.5992	-17363	20221	17.003	130.655	4850	6903	2.69012	55.9039	2.88703	-162.68	2.06722	56.8982	0	-0.0164795	0.390015	0.122479	0
-88.5492	-17368	20210	16.9981	130.655	4936	7595	2.76459	56.9971	2.65173	-155.923	2.29869	50.2625	0	0.0164795	0.834961	0.262223	0
-88.4992	-17369	20222	17.0041	130.655	5043	7105	2.54639	54.0308	2.94336	-157.676	2.1303	51.5588	0	-0.0384521	1.06018	0.332969	0
-88.4492	-17365	20223	17.0071	130.649	5250	6615	2.41699	53.9648	2.93764	-157.841	2.0692	52.2455	3.75235e-05	-0.0549316	0.933838	0.293281	0
-88.3991	-17352	20227	17.0026	130.682	4640	7492	2.76459	50.2899	2.80172	-157.956	2.1379	52.2565	-0.000187617	0.00549316	0.615234	0.193211	0
-88.3491	-17368	20209	16.9962	130.655	4444	7390	2.81067	54.5966	2.40342	-155.012	2.60453	50.2515	0	0.00549316	0.955811	0.300183	0
-88.2991	-17352	20222	17.0011	130.671	5649	6521	2.75452	52.5256	2.83397	-158.203	2.12129	52.7234	-0.00011257	-0.0439453	0.785522	0.246695	0
-88.2491	-17361	20214	17.0037	130.666	5549	6520	2.57904	52.0203	3.02989	-161.197	1.98979	55.2063	-7.50469e-05	-0.0714111	0.922852	0.28983	0
-88.1991	-17354	20220	17.0037	130.655	5984	7170	2.61047	53.8385	2.74417	-155.654	2.23421	49.2847	0	-0.0219727	1.19751	0.376111	0
-88.1491	-17356	20220	16.9966	130.655	4339	7586	2.78564	56.9147	2.68743	-155.237	2.23843	48.9056	0	0.0219727	0.598755	0.188035	0
-88.0991	-17359	20226	17.0056	130.616	3648	7573	2.3587	62.1112	2.65338	-159.489	2.25617	53.6407	0.000262664	-0.00549316	0.829468	0.260498	0
-88.0491	-17365	20209	16.9973	130.66	5228	7699	2.81311	55.036	2.77723	-157.78	2.1731	50.9985	-3.75235e-05	0.0109863	0.368042	0.115579	0
-87.9991	-17365	20212	17.009	130.671	4257	6696	2.56805	48.6969	2.88499	-153.82	2.08187	48.2245	-0.00011257	-0.0604248	0.406494	0.127654	0
-87.9491	-17356	20221	16.9947	130.649	5430	7706	2.82104	55.882	2.88744	-161.993	2.07623	55.9369	3.75235e-05	0.00549316	0.384521	0.120754	0
-87.8991	-17351	20208	16.9958	130.627	3626	8858	2.75085	61.6168	2.74784	-154.545	2.23449	45.9778	0.000187617	0.0933838	0.6427	0.201837	0
-87.8491	-17362	20216	17.0022	130.649	4641	7591	2.57629	57.7991	2.77192	-160.367	2.15592	53.9209	3.75235e-05	0	0.192261	0.0603763	0
-87.7991	-17365	20238	17.0052	130.655	5302	6665	2.4472	55.3711	2.86785	-160.681	2.0875	54.8438	0	-0.0494385	-0.269165	-0.0845271	0
-87.7491	-17360	20205	17.006	130.66	5000	6660	2.49939	53.1958	2.84091	-162.493	2.11059	56.8048	-3.75235e-05	-0.0549316	-0.142822	-0.0448509	0
-87.6991	-17364	20210	17.0007	130.666	4947	6646	2.75177	54.5197	2.86621	-162.823	2.10693	56.9696	-7.50469e-05	-0.065918	-0.175781	-0.0552011	0
-87.6491	-17366	20219	17.006	130.671	5541	6654	2.66479	50.1855	3.0401	-160.834	1.96613	54.4208	-0.00011257	-0.0439453	-0.994263	-0.312262	0
-87.5991	-17357	20227	16.9984	130.655	5387	7098	2.69379	57.9364	2.54338	-156.802	2.43181	51.5698	0	-0.0219727	-0.648193	-0.203562	0
-87.5491	-17371	20227	17.0056	130.655	3548	7210	2.49817	55.3876	2.82417	-162.548	2.11763	56.5906	0	-0.0219727	-0.966797	-0.303634	0
-87.4991	-17365	20205	16.9977	130.688	5976	7207	2.94861	51.46	2.71723	-164.718	2.18408	59.1779	-0.000225141	0.0219727	-0.900879	-0.282928	0
-87.4491	-17356	20224	17.006	130.644	4448	6830	2.44202	56.6345	2.71152	-156.83	2.20548	51.2402	7.50469e-05	-0.0439453	-1.02173	-0.32089	0
-87.3991	-17367	20208	16.9966	130.699	6226	7163	3.03009	50.4822	2.75478	-160.653	2.19028	54.8163	-0.000300188	0.0274658	-0.274658	-0.0862522	0
-87.3491	-17373	20219	17	130.644	4876	7879	2.65686	58.5736	2.57961	-158.785	2.31559	54.5416	7.50469e-05	0.0439453	-0.730591	-0.229441	0
-87.2991	-17370	20201	16.9935	130.671	6122	7457	2.99652	55.4865	2.89642	-162.383	2.04639	56.7883	-0.00011257	0.0439453	-0.791016	-0.24842	0
-87.2491	-17357	20215	17.0015	130.655	4933	7536	2.73712	55.47	2.84825	-150.463	2.12608	45.0549	0	0.00549316	-0.532837	-0.167333	0
-87.1991	-17351	20214	16.9875	130.655	4965	8279	2.9892	62.2321	2.88132	-157.115	2.12354	49.9878	0	0.109863	0.109863	0.0345007	0
-87.1491	-17364	20220	16.9958	130.638	5478	7298	2.72827	61.0181	2.69478	-152.814	2.23393	45.8185	0.00011257	0.00549316	-0.390015	-0.122479	0
-87.0991	-17359	20233	16.9992	130.638	6314	7760	2.68951	57.5024	2.64514	-158.34	2.24969	52.0807	0.00011257	0.0164795	-1.07666	-0.338146	0
-87.0491	-17362	20221	17.0056	130.616	4186	7470	2.37091	60.6555	2.86132	-159.071	2.08468	52.3553	0.000262664	-0.00549316	-1.49414	-0.469315	0
-86.9991	-17366	20215	16.9988	130.699	6277	7017	3.00171	48.4991	3.04336	-154.325	2.00246	47.2028	-0.000300188	-0.00549316	-0.395508	-0.124204	0
-86.9491	-17361	20223	17.0041	130.682	5434	7149	2.75177	50.4822	3.05846	-158.011	1.9788	49.7626	-0.000187617	-0.0219727	0.0769043	0.0241504	0
-86.8991	-17371	20240	17.0105	130.644	3421	6270	2.31995	54.5087	2.74009	-156.286	2.21956	51.2018	7.50469e-05	-0.109863	0	0	0
-86.8491	-17372	20211	16.9958	130.682	6164	7807	2.93854	53.5858	3.12581	-160.247	1.89855	53.7836	-0.000187617	0.0384521	0.74707	0.234617	0
-86.799	-17359	20213	16.9969	130.655	5275	7691	2.77252	57.1619	2.8405	-155.742	2.22379	50.2515	0	0.00549316	1.13708	0.357128	0
-86.749	-17378	20208	17.0007	130.671	5681	7202	2.80457	52.608	3.1352	-162.328	1.89574	56.4093	-0.00011257	-0.0109863	0.455933	0.143181	0
-86.699	-17379	20214	17.0011	130.693	4899	6658	2.86835	49.3011	2.78295	-161.246	2.14889	55.448	-0.000262664	-0.032959	0.126343	0.0396758	0
-86.649	-17351	20225	17.003	130.583	3899	7232	2.39502	72.8888	2.74009	-157.852	2.1686	53.0585	0.000487805	0.00549316	-0.346069	-0.108678	0
-86.599	-17363	20214	17.0087	130.655	4809	6158	2.48932	51.2622	2.68621	-160.527	2.20774	55.8545	0	-0.10437	-0.829468	-0.260498	0
-86.549	-17352	20210	16.9962	130.644	5131	7503	2.83997	58.0408	2.81274	-157.841	2.15114	52.7454	7.50469e-05	0.0439453	0.0604248	0.0189753	0
-86.499	-17353	20224	17.0011	130.638	5349	6517	2.54822	59.425	2.92377	-161.559	2.05878	55.2942	0.00011257	-0.0604248	0.379028	0.119029	0
-86.449	-17354	20228	17.0037	130.622	3653	7178	2.40814	60.7544	2.45808	-156.401	2.44013	51.8939	0.000225141	-0.032959	-0.532837	-0.167333	0
-86.399	-17356	20218	16.9996	130.655	4043	7384	2.65594	56.9971	2.98622	-157.181	2.02414	50.6744	0	-0.00549316	0.736084	0.231167	0
-86.349	-17373	20222	17.0011	130.682	6509	7826	2.9187	51.3446	2.83111	-160.774	2.13734	54.245	-0.000187617	0.0439453	0.895386	0.281203	0
