Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.6495	-11518	20987	12.9998	118.773	6984	-1188	1.85089	-5.46021	0.941627	-48.999	0.745383	-61.6663	4.17693e-05	0.0274658	-8.33862	-3.3045	0
-94.5995	-11538	20973	13.0004	118.79	6486	-1136	1.87378	-7.58606	1.00548	-59.6393	0.708213	-49.0704	-8.35387e-05	0.0109863	-7.86621	-3.11484	0
-94.5495	-11534	20992	13.0033	118.801	6237	-1514	1.87164	-13.2605	1.00226	-51.438	0.712144	-60.5621	-0.000167077	-0.0219727	-8.2782	-3.28021	0
-94.4995	-11541	20980	13.0033	118.823	5969	-1406	2.05841	-16.1115	1.01454	-48.9276	0.702851	-62.4188	-0.000334155	-0.0384521	-7.48169	-2.96079	0
-94.4495	-11527	20982	12.9995	118.784	6132	-640	1.81244	-4.20776	1.04435	-55.047	0.667825	-52.8387	-4.17693e-05	0.0109863	-7.31689	-2.89485	0
-94.3995	-11528	20986	13.0029	118.773	5901	-1095	1.65649	-6.67969	0.974862	-51.9928	0.709106	-58.7	4.17693e-05	-0.0219727	-6.97632	-2.75873	0
-94.3495	-11526	20993	13.0058	118.757	5505	-775	1.53351	-7.3114	1.05201	-57.2223	0.662464	-53.031	0.000167077	-0.0384521	-6.80603	-2.69075	0
-94.2995	-11537	20987	13.0026	118.801	6303	-923	1.89087	-13.7878	1.08283	-53.8824	0.645129	-56.2225	-0.000167077	0.00549316	-6.61926	-2.61624	0
-94.2495	-11515	20990	13.0004	118.757	5662	163	1.65192	2.03796	0.922491	-50.3394	0.740201	-60.7874	0.000167077	0.0109863	-6.07544	-2.3996	0
-94.1995	-11536	20991	13.0011	118.795	5649	-905	1.87256	-10.7776	1.0645	-57.9639	0.647989	-51.5479	-0.000125308	-0.032959	-5.52063	-2.17904	0
-94.1495	-11546	20980	13.0042	118.795	6268	-1505	1.80328	-13.4143	1.08182	-60.4083	0.647095	-50.3668	-0.000125308	-0.0439453	-5.87219	-2.31875	0
-94.0995	-11522	20985	12.9973	118.784	5685	-321	1.84998	-1.50513	0.961165	-43.396	0.712501	-68.2306	-4.17693e-05	0.0164795	-5.9491	-2.34934	0
-94.0495	-11530	20985	13.002	118.757	5629	-824	1.62476	-1.67542	1.02018	-47.8345	0.666931	-62.8363	0.000167077	-0.0164795	-5.04272	-1.98938	0
-93.9995	-11524	20997	13.0061	118.757	5560	-1251	1.56494	-6.84998	1.08182	-58.7823	0.639411	-50.8502	0.000167077	-0.0494385	-4.87244	-1.92187	0
-93.9495	-11539	20981	13.0001	118.806	6027	-1148	2.03583	-11.0742	1.03469	-55.5084	0.658175	-55.7556	-0.000208847	-0.0164795	-4.44946	-1.75433	0
-93.8995	-11531	20979	13.0017	118.784	6123	-1210	1.81763	-10.6512	1.06349	-55.7721	0.654958	-52.3059	-4.17693e-05	-0.032959	-5.47119	-2.15941	0
-93.8495	-11528	20986	13.0017	118.768	5329	174	1.69769	-4.48242	1.01777	-54.7229	0.675688	-55.9698	8.35387e-05	-0.0109863	-5.64697	-2.22923	0
-93.7995	-11536	20987	13.0058	118.806	5686	-1466	1.85089	-17.8418	1.04496	-53.7451	0.685338	-57.7332	-0.000208847	-0.065918	-6.17981	-2.44114	0
-93.7495	-11540	20977	13.0001	118.806	5881	-852	2.02362	-11.9806	1.09995	-58.3099	0.648703	-51.1798	-0.000208847	-0.0164795	-6.72913	-2.66006	0
-93.6995	-11537	20976	12.9954	118.801	6609	-1186	2.11365	-5.22949	1.04798	-51.8719	0.676045	-58.1671	-0.000167077	0.032959	-7.0752	-2.79823	0
-93.6495	-11539	20979	13.0023	118.795	5701	-1140	1.86371	-10.0909	1.02099	-55.0854	0.69892	-55.6293	-0.000125308	-0.0384521	-7.48169	-2.96079	0
-93.5995	-11531	20989	13.0023	118.795	6204	-1599	1.8924	-12.1509	0.999839	-58.6835	0.708749	-51.438	-0.000125308	-0.0439453	-6.64124	-2.625	0
-93.5495	-11522	20991	12.9989	118.751	5674	-652	1.59302	4.30664	1.03247	-56.2445	0.69195	-53.6517	0.000208847	-0.0164795	-7.15759	-2.83116	0
-93.4995	-11534	20977	13.0008	118.812	6555	-1690	2.04926	-10.1624	0.969021	-57.5244	0.732695	-52.0807	-0.000250616	-0.0164795	-7.4707	-2.95639	0
-93.4495	-11533	20986	13.0045	118.773	5138	-443	1.67664	-9.98108	0.959755	-47.049	0.739307	-63.4241	4.17693e-05	-0.0384521	-7.38281	-2.92122	0
-93.3995	-11535	20982	13.002	118.812	6043	-1224	2.02362	-11.9806	1.08363	-54.3549	0.673722	-56.9312	-0.000250616	-0.0219727	-7.56409	-2.99378	0
-93.3494	-11530	20977	12.9976	118.801	6076	-237	2.01385	-7.59155	0.97607	-46.6479	0.712323	-64.8193	-0.000167077	0.0274658	-7.27295	-2.87727	0
-93.2994	-11540	20985	13.0036	118.784	5521	-1269	1.75323	-10.7941	1.08001	-62.7594	0.702137	-47.8619	-4.17693e-05	-0.0494385	-8.98132	-3.56326	0
-93.2494	-11541	20980	13.0026	118.823	6035	-992	2.03461	-13.4363	0.967409	-50.9766	0.742345	-60.5457	-0.000334155	0	-7.93762	-3.14348	0
-93.1994	-11537	20974	12.9995	118.828	6796	-1481	2.14539	-12.0355	1.07175	-49.7351	0.671757	-61.4301	-0.000375924	0.00549316	-8.06396	-3.19418	0
-93.1494	-11529	20985	13.0001	118.79	6303	-1098	1.81	-6.73462	1.0935	-59.447	0.632799	-45.1813	-8.35387e-05	-0.0109863	-7.86072	-3.11264	0
-93.0994	-11534	20980	13.0017	118.806	6495	-1224	1.89331	-13.0682	1.01354	-51.004	0.713931	-59.3317	-0.000208847	-0.0164795	-8.21228	-3.25373	0
-93.0494	-11530	20988	13.0033	118.784	6662	-2000	1.81732	-11.6016	0.940619	-49.9329	0.747528	-60.7874	-4.17693e-05	-0.0494385	-8.09692	-3.20741	0
-92.9994	-11533	20984	13.0017	118.795	5816	-1120	1.84113	-11.3214	1.05906	-57.5189	0.666574	-52.608	-0.000125308	-0.032959	-7.91565	-3.13467	0
-92.9494	-11527	20989	13.0042	118.795	6011	-1245	1.8811	-14.0131	1.08907	-58.1287	0.635658	-47.5269	-0.000125308	-0.032959	-6.78406	-2.68198	0
-92.8994	-11545	20976	13.0008	118.795	6070	-1149	1.86646	-9.32739	0.966402	-50.9052	0.722688	-60.2435	-0.000125308	-0.0164795	-6.9928	-2.76531	0
-92.8494	-11522	20990	13.0023	118.768	5760	-480	1.6864	-4.66919	0.947871	-48.4937	0.728049	-62.5342	8.35387e-05	-0.00549316	-5.91614	-2.33623	0
-92.7994	-11541	20982	13.0036	118.828	5914	-1186	2.09015	-16.463	1.11606	-58.8812	0.616627	-49.5978	-0.000375924	-0.0274658	-5.41626	-2.13759	0
-92.7494	-11537	20983	13.0023	118.795	5776	-1298	1.84113	-11.3214	1.07376	-55.6183	0.632084	-53.9813	-0.000125308	-0.0384521	-5.27893	-2.08308	0
-92.6994	-11530	20988	13.0017	118.751	5153	47	1.57806	-0.362549	1.00548	-56.0468	0.699992	-53.5913	0.000208847	-0.0109863	-5.15259	-2.03296	0
-92.6494	-11541	20974	13.0011	118.817	6916	-1291	2.07916	-12.876	0.995609	-55.0854	0.688197	-55.7996	-0.000292385	0.00549316	-4.29565	-1.69345	0
-92.5994	-11528	20993	13.0011	118.768	5313	-327	1.69464	-5.48767	1.03932	-54.0637	0.648346	-55.047	8.35387e-05	-0.0219727	-4.11438	-1.62174	0
-92.5494	-11532	20982	13.0004	118.806	6452	-1395	2.00287	-11.5466	1.01515	-55.6897	0.681585	-55.2777	-0.000208847	-0.0109863	-4.60327	-1.81523	0
-92.4994	-11524	20988	13.0023	118.757	5760	-480	1.6333	-4.37256	0.965798	-53.4265	0.710178	-57.1124	0.000167077	-0.0219727	-4.36707	-1.72171	0
-92.4494	-11539	20979	13.0017	118.823	6581	-1613	2.08832	-14.9524	1.00508	-56.0358	0.686947	-54.6515	-0.000334155	-0.0164795	-4.43848	-1.74998	0
-92.3994	-11523	20989	13.0026	118.757	5555	-683	1.5863	-4.86145	1.09451	-54.8932	0.629046	-55.0964	0.000167077	-0.032959	-4.87244	-1.92187	0
-92.3494	-11530	20980	12.9986	118.812	6667	-1265	2.12097	-8.75061	1.04335	-56.6125	0.649418	-51.5753	-0.000250616	0.00549316	-2.81799	-1.10974	0
-92.2994	-11524	20983	13.0008	118.757	5074	269	1.59149	5.07019	1.01354	-45.9393	0.684445	-64.4733	0.000167077	0	-4.20227	-1.65651	0
-92.2494	-11541	20976	13.0001	118.839	6505	-1058	2.24457	-15.0623	1.03469	-53.811	0.670327	-56.6675	-0.000459463	-0.00549316	-3.98804	-1.57178	0
-92.1994	-11534	20981	13.0017	118.779	5547	-779	1.77765	-7.14111	0.966805	-47.2302	0.713038	-63.3856	0	-0.032959	-4.6582	-1.83699	0
-92.1494	-11528	20978	12.9998	118.812	6257	-1033	2.08862	-9.11865	1.07799	-56.4423	0.643164	-54.679	-0.000250616	0.00549316	-4.53735	-1.78913	0
-92.0994	-11536	20970	12.9982	118.812	6451	-418	2.1579	-8.41553	1.01535	-42.8961	0.662642	-67.6428	-0.000250616	0.0439453	-3.72437	-1.46755	0
-92.0494	-11520	20986	13.0017	118.773	5658	-916	1.75446	-4.87793	1.02663	-58.4637	0.704102	-51.9104	4.17693e-05	-0.0384521	-5.24597	-2.07	0
-91.9994	-11526	20984	13.0008	118.784	5584	-194	1.80908	-5.16907	1.00649	-53.6517	0.71	-57.7936	-4.17693e-05	0	-5.72937	-2.26197	0
-91.9494	-11534	20975	12.9976	118.795	6471	-901	1.99432	-5.71289	1.07699	-45.434	0.632977	-65.4346	-0.000125308	0.0219727	-5.11963	-2.01988	0
-91.8994	-11533	20982	12.9995	118.795	6121	-404	1.9632	-7.50916	1.01777	-54.5966	0.685874	-54.9591	-0.000125308	0.0219727	-5.55359	-2.19213	0
-91.8494	-11535	20986	13.0048	118.795	5981	-1664	1.75293	-13.4692	1.02905	-58.9252	0.695703	-50.9601	-0.000125308	-0.0384521	-6.84448	-2.70609	-0.00325963
-91.7994	-11524	20985	12.9989	118.795	6237	-951	1.98669	-7.26746	0.920477	-56.8378	0.750745	-53.2288	-0.000125308	0.0109863	-5.74585	-2.26852	-0.00325963
-91.7494	-11527	20987	12.9998	118.795	5998	-595	1.92535	-8.66821	1.10659	-46.637	0.619177	-64.6545	-0.000125308	0.00549316	-6.08643	-2.40397	-0.00325963
-91.6993	-11527	20988	12.9995	118.806	6671	-1435	1.9986	-10.1459	1.01515	-53.0695	0.683194	-57.5684	-0.000208847	-0.00549316	-6.02051	-2.37774	-0.00325963
-91.6493	-11525	20991	13.0039	118.779	5541	-1512	1.65924	-10.426	1.05302	-54.4153	0.685338	-55.7666	0	-0.0549316	-6.20728	-2.45208	-0.00325963
-91.5993	-11529	20981	13.0008	118.812	5912	-945	2.06177	-10.8765	0.993997	-53.8824	0.718756	-57.6233	-0.000250616	-0.0164795	-6.68518	-2.64253	-0.00325963
-91.5493	-11527	20985	13.0004	118.784	6384	-1248	1.84662	-6.37207	1.09008	-50.625	0.615821	-59.0405	-4.17693e-05	-0.00549316	-5.42725	-2.14196	-0.00325963
-91.4993	-11526	20988	13.0014	118.751	5890	-865	1.53992	0.203247	1.0083	-53.3661	0.689091	-58.0298	0.000208847	-0.0164795	-5.80078	-2.29036	-0.00325963
-91.4493	-11532	20986	13.0017	118.795	6150	-1299	1.85425	-11.1676	0.952504	-58.4747	0.724832	-50.9601	-0.000125308	-0.0274658	-4.85596	-1.91534	-0.00325963
-91.3993	-11525	20988	13.0011	118.806	6167	-1378	2.00531	-12.3486	1.01676	-48.0157	0.671757	-63.089	-0.000208847	-0.0219727	-5.28442	-2.08526	-0.00325963
-91.3493	-11518	20984	13.002	118.757	6227	-1282	1.68488	-5.60303	1.02703	-50.3009	0.666574	-59.2053	0.000167077	-0.0219727	-5.12512	-2.02206	-0.00325963
-91.2993	-11516	20987	13.0011	118.757	5058	104	1.63055	-0.862427	0.944044	-55.7886	0.724475	-54.7339	0.000167077	-0.00549316	-3.85071	-1.51749	-0.00325963
-91.2493	-11535	20987	13.0048	118.779	4649	95	1.55396	-7.14111	1.0232	-56.3159	0.668182	-50.2954	0	-0.0549316	-3.21899	-1.26796	-0.00325963
-91.1993	-11528	20984	13.0014	118.795	5619	-597	1.86523	-9.36584	1.10176	-50.257	0.605217	-60.7764	-0.000125308	-0.0164795	-3.24646	-1.27881	-0.00325963
-91.1493	-11522	20989	13.0023	118.746	5024	261	1.43005	4.29016	1.01897	-54.0088	0.670327	-55.3491	0.000250616	-0.0219727	-3.01575	-1.18775	-0.00325963
-91.0993	-11528	20981	12.9998	118.751	5091	-53	1.62018	0.818481	0.939612	-50.9766	0.721794	-59.5294	0.000208847	-0.0164795	-2.0105	-0.791428	-0.00325963
-91.0493	-11528	20981	13.0023	118.784	6074	-823	1.74774	-8.30566	1.00004	-46.2854	0.673007	-64.0942	-4.17693e-05	-0.0219727	-1.04919	-0.41289	-0.00325963
-90.9993	-11523	20978	13.0001	118.757	6173	-147	1.56281	2.23572	1.07114	-49.2462	0.619982	-61.1938	0.000167077	0.0274658	-0.829468	-0.326407	-0.00325963
-90.9493	-11519	20986	13.002	118.74	5264	-99	1.48651	2.66968	0.930145	-43.7476	0.728764	-66.5277	0.000292385	-0.0109863	0.296631	0.116721	-0.00325963
-90.8993	-11524	20985	13.0026	118.757	5365	-569	1.58295	-1.25244	1.02099	-44.3188	0.657817	-65.885	0.000167077	-0.0219727	-0.0604248	-0.0237763	-0.00325963
-90.8493	-11521	20977	12.996	118.779	6001	-101	1.92139	0.422974	1.0643	-43.7311	0.624278	-66.7804	0	0.0274658	1.42822	0.562102	-0.00325963
-90.7993	-11518	20983	12.9964	118.746	5406	749	1.68884	8.80005	0.989365	-47.6147	0.690521	-62.7539	0.000250616	0.0384521	2.28516	0.899654	-0.00325963
-90.7493	-11520	20981	12.9976	118.779	5680	240	1.83197	-0.961304	0.972646	-48.4882	0.69749	-62.0013	0	0.0219727	1.51611	0.596709	-0.00325963
-90.6993	-11523	20982	12.9976	118.795	6070	-414	1.97906	-5.83923	0.996012	-50.0702	0.674616	-60.7983	-0.000125308	0.0274658	1.30188	0.51236	-0.00325963
-90.6493	-11521	20980	12.9992	118.762	5491	362	1.72028	0.675659	1.02482	-48.0157	0.650669	-62.7704	0.000125308	0.0164795	1.29089	0.508035	-0.00325963
-90.5993	-11515	20987	12.9982	118.768	5302	484	1.7923	1.14258	1.03751	-45.9393	0.644414	-64.6051	8.35387e-05	0.0164795	0.631714	0.248581	-0.00325963
-90.5493	-11527	20981	12.9989	118.784	6070	-414	1.87073	-5.33936	0.907183	-46.5381	0.746456	-64.1931	-4.17693e-05	0.00549316	0.725098	0.285331	-0.00325963
-90.4993	-11515	20989	13.0008	118.779	5880	-294	1.7868	-4.56482	0.945252	-44.6429	0.716612	-66.665	0	0.0109863	1.63696	0.644297	-0.00325963
-90.4493	-11523	20979	12.9964	118.806	5600	221	2.07092	-7.11365	1.00709	-41.358	0.679262	-69.3896	-0.000208847	0.0164795	1.23047	0.484247	-0.00325963
-90.3993	-11531	20976	12.9964	118.806	7145	-837	2.117	-6.67969	1.09693	-51.4215	0.611123	-57.5024	-0.000208847	0.0384521	0.812988	0.319921	-0.00325963
-90.3493	-11528	20978	12.9989	118.773	5991	-431	1.79749	-2.86194	0.927728	-42.6105	0.730015	-67.5879	4.17693e-05	0.0109863	-0.340576	-0.134014	-0.00325963
-90.2993	-11521	20986	12.9982	118.773	6115	-400	1.79901	-1.18652	1.02099	-47.9443	0.664251	-62.5342	4.17693e-05	0.0164795	0.269165	0.105913	-0.00325963
-90.2493	-11533	20971	12.9967	118.795	6356	-351	2.00989	-4.8175	1.05241	-45.4449	0.632799	-65.5774	-0.000125308	0.0274658	0.977783	0.384781	-0.00325963
-90.1993	-11514	20986	12.9973	118.79	6676	-696	1.97235	-3.66943	0.949281	-49.9493	0.714467	-59.903	-8.35387e-05	0.0439453	0.379028	0.149145	-0.00325963
-90.1493	-11531	20992	13.002	118.806	5705	-1144	1.93787	-13.2056	0.965193	-45.7635	0.696775	-65.116	-0.000208847	-0.0219727	0.32959	0.12969	-0.00325963
-90.0993	-11526	20982	12.9989	118.812	6262	-699	2.07977	-8.47046	1.01656	-50.2405	0.658354	-60.5237	-0.000250616	0.0109863	0.812988	0.319921	0
-90.0492	-11521	20988	13.0001	118.713	5099	524	1.34552	19.4019	1.08343	-48.4882	0.612331	-62.309	0.000501232	-0.0109863	0.307617	0.121044	0
-89.9992	-11523	20985	12.9979	118.768	6370	-430	1.78345	1.09863	0.958546	-45.2637	0.708749	-65.6049	8.35387e-05	0.0274658	0.812988	0.319921	0
-89.9492	-11520	20991	13.0023	118.784	5872	-782	1.83411	-9.72839	0.961971	-53.3276	0.70446	-57.7661	-4.17693e-05	-0.0164795	0.736084	0.289655	0
-89.8992	-11525	20981	12.9964	118.773	6078	-579	1.88904	0.22522	1.0085	-46.1975	0.670863	-64.7919	4.17693e-05	0.0109863	0.922852	0.363161	0
-89.8492	-11522	20986	12.9982	118.768	5878	-45	1.76453	0.170288	1.00266	-49.0485	0.66854	-61.4136	8.35387e-05	0.00549316	1.78528	0.70271	0
-89.7992	-11516	20993	13.0039	118.757	5686	-1066	1.56982	-4.14734	0.968618	-53.0585	0.695346	-58.0133	0.000167077	-0.0384521	0.741577	0.291817	0
-89.7492	-11514	20992	13.0014	118.751	4986	663	1.55914	1.2854	0.978689	-48.6475	0.688912	-61.9684	0.000208847	-0.0109863	1.5271	0.601035	0
-89.6992	-11536	20977	12.9976	118.823	6525	-396	2.21558	-10.5249	1.07759	-42.4347	0.622936	-70.2136	-0.000334155	0.0439453	2.14783	0.845536	0
-89.6492	-11525	20980	12.9982	118.79	5651	233	1.93268	-4.76257	0.959352	-42.8577	0.703924	-68.2306	-8.35387e-05	0.0109863	1.55457	0.61185	0
-89.5992	-11522	20982	12.9995	118.768	5283	-338	1.74591	-0.796509	0.964992	-51.9983	0.699992	-59.1339	8.35387e-05	-0.0274658	2.31262	0.910479	0
-89.5492	-11517	20984	12.9992	118.768	6113	5	1.74103	-0.00549316	0.943439	-51.8005	0.715361	-59.0625	8.35387e-05	0.0274658	1.00525	0.395592	0
-89.4992	-11520	20979	12.9954	118.757	5243	1371	1.92413	2.64221	1.07739	-44.6704	0.618372	-66.5826	0.000167077	0.0439453	2.65869	1.04691	0
-89.4492	-11525	20980	12.9992	118.823	5628	-17	2.10663	-10.3271	0.967409	-45.5988	0.702851	-64.7589	-0.000334155	-0.00549316	3.54858	1.39811	0
-89.3992	-11489	20996	13.0023	118.735	4934	-246	1.4325	11.1621	0.986343	-54.0088	0.685874	-57.4091	0.000334155	-0.0494385	2.54883	1.00359	0
-89.3492	-11517	20981	12.9954	118.795	6736	-600	2.05658	-4.42749	1.03589	-40.7648	0.649061	-70.9167	-0.000125308	0.0549316	3.74634	1.47624	0
-89.2992	-11515	20980	12.996	118.751	5854	200	1.67297	5.48767	1.01293	-40.8801	0.660319	-69.3732	0.000208847	0.0164795	3.58704	1.4133	0
-89.2492	-11523	20976	12.997	118.768	5603	229	1.81641	1.35132	0.923901	-35.6287	0.733589	-72.5098	8.35387e-05	0.0219727	4.08691	1.61088	0
-89.1992	-11518	20981	12.9979	118.762	5664	323	1.72821	4.07043	0.980905	-46.4996	0.692844	-64.9896	0.000125308	0.0384521	4.96582	1.95889	0
-89.1492	-11518	20975	12.9954	118.768	6229	363	1.88354	2.49939	1.04254	-41.1603	0.644057	-70.7739	8.35387e-05	0.0439453	4.65271	1.83481	0
-89.0992	-11505	20989	12.9976	118.74	5828	-50	1.70105	4.75159	1.00669	-46.4117	0.667289	-64.6545	0.000292385	0.0219727	4.40552	1.73693	0
-89.0492	-11523	20982	12.9973	118.784	5429	275	1.96838	-2.19177	0.943641	-47.6257	0.715003	-63.1989	-4.17693e-05	0.0164795	3.41675	1.34604	0
-88.9992	-11518	20980	12.9957	118.768	6011	235	1.85608	3.11462	1.04838	-40.2649	0.634764	-71.8835	8.35387e-05	0.0439453	3.40027	1.33953	0
-88.9492	-11512	20979	12.9954	118.757	6176	599	1.81885	6.03699	1.01434	-37.2656	0.663536	-71.9385	0.000167077	0.0604248	3.09814	1.22027	0
-88.8992	-11520	20983	12.9995	118.768	4745	780	1.6687	1.203	0.953108	-45.78	0.710893	-64.9567	8.35387e-05	0.00549316	2.83997	1.1184	0
-88.8492	-11515	20986	12.9989	118.784	6423	-906	1.85638	-3.83972	0.956935	-50.8612	0.707319	-60.4248	-4.17693e-05	0.0109863	2.29065	0.901819	0
-88.7992	-11520	20987	12.9989	118.768	6215	-703	1.75507	-0.670166	1.1078	-49.5154	0.60025	-60.661	8.35387e-05	0.0109863	2.83997	1.1184	0
-88.7492	-11501	20994	12.9973	118.757	6418	-500	1.69464	6.39954	1.022	-51.3116	0.660498	-58.7274	0.000167077	0.032959	2.8125	1.10757	0
-88.6992	-11516	20991	13.0008	118.74	5643	-337	1.55579	4.07043	0.925915	-43.1763	0.73073	-67.6758	0.000292385	0	2.86743	1.12924	0
-88.6492	-11523	20980	12.9982	118.806	6372	-672	2.034	-8.17932	1.05402	-45.0714	0.632084	-65.5444	-0.000208847	0.0219727	3.44421	1.35689	0
-88.5992	-11531	20981	13.0008	118.762	5377	508	1.62567	0.0494385	1.07598	-46.214	0.618103	-64.9841	0.000125308	0.0109863	2.16431	0.85203	0
-88.5492	-11527	20986	13.0014	118.746	5185	-108	1.5155	1.97205	1.0089	-51.5204	0.673722	-59.5569	0.000250616	-0.0164795	0.708618	0.278846	0
-88.4992	-11530	20982	13.0001	118.79	5642	69	1.85425	-6.20728	0.983523	-48.0872	0.687483	-62.5287	-8.35387e-05	0.0109863	1.10962	0.436674	0
-88.4492	-11530	20985	13.0017	118.773	6316	-1172	1.78589	-6.95984	1.08746	-49.9054	0.612734	-61.1444	4.17693e-05	-0.00549316	0.878906	0.345865	0
-88.3991	-11529	20981	13.0001	118.823	6268	-940	2.0993	-12.5574	1.051	-49.1638	0.634228	-61.6388	-0.000334155	-0.00549316	0.335083	0.131852	0
-88.3491	-11519	20991	13.0011	118.768	5523	-530	1.64246	-2.45544	1.02482	-53.6078	0.662464	-56.1017	8.35387e-05	-0.0164795	-0.219727	-0.0864598	0
-88.2991	-11532	20977	12.9995	118.806	6046	-827	2.01141	-9.22852	0.922894	-48.7463	0.739129	-62.5891	-0.000208847	0	-0.505371	-0.198862	0
-88.2491	-11521	20993	13.0008	118.762	5431	-634	1.61194	0.725098	1.06651	-46.1591	0.624144	-64.8743	0.000125308	-0.0109863	-0.560303	-0.220478	0
-88.1991	-11519	20983	12.9992	118.779	5731	-491	1.80573	-1.96655	1.07638	-49.5868	0.626023	-60.661	0	-0.0109863	-0.98877	-0.389106	0
-88.1491	-11531	20980	13.0004	118.768	5731	-491	1.64001	0.0878906	0.960561	-52.1191	0.713395	-58.5352	8.35387e-05	-0.0109863	-1.13159	-0.445324	0
-88.0991	-11533	20983	13.0008	118.779	5936	-691	1.74744	-4.10339	0.967208	-53.1134	0.705711	-57.7771	0	-0.0109863	-1.48315	-0.583731	0
-88.0491	-11518	20992	13.0026	118.757	5541	-772	1.67023	-4.00452	1.05906	-58.9691	0.637445	-47.5543	0.000167077	-0.032959	-1.06567	-0.419376	0
-87.9991	-11522	20980	12.9976	118.784	6138	-484	1.90002	-1.24146	0.967208	-51.8005	0.700171	-59.1724	-4.17693e-05	0.00549316	-1.19202	-0.46911	0
-87.9491	-11517	20985	12.9986	118.757	5841	111	1.72638	2.36206	0.938404	-48.2794	0.729836	-63.0396	0.000167077	0.0109863	-0.53833	-0.211832	0
-87.8991	-11518	20986	13.0008	118.773	5470	-52	1.72363	-4.33411	0.993393	-48.6145	0.682836	-62.7429	4.17693e-05	-0.00549316	-0.532837	-0.20967	0
-87.8491	-11526	20989	13.0017	118.784	5739	-160	1.79932	-6.84998	1.06369	-49.4055	0.637624	-60.4633	-4.17693e-05	0.00549316	-0.598755	-0.23561	0
-87.7991	-11520	20978	12.9976	118.812	6645	-945	2.15515	-6.3446	0.91665	-39.9023	0.735018	-69.071	-0.000250616	0.0219727	-0.362549	-0.14266	0
-87.7491	-11517	20986	12.9967	118.762	5423	918	1.81885	3.64746	0.956129	-43.4235	0.710178	-66.6101	0.000125308	0.0439453	-0.346069	-0.136175	0
-87.6991	-11530	20973	12.9951	118.806	5787	-393	1.94855	-3.86719	1.02683	-48.0048	0.653707	-63.1055	-0.000208847	0.0109863	-0.0274658	-0.0108074	0
-87.6491	-11515	20990	12.9998	118.757	5600	-271	1.69281	-0.357056	1.02079	-45.011	0.656924	-65.4291	0.000167077	0	-0.422974	-0.166437	0
-87.5991	-11519	20985	12.9995	118.757	6232	197	1.71844	3.97156	0.992789	-47.2028	0.682479	-63.2867	0.000167077	0.032959	0.0439453	0.0172919	0
-87.5491	-11516	20985	12.9986	118.768	5895	-124	1.76453	0.159302	0.958748	-50.2789	0.70714	-59.6777	8.35387e-05	0.0164795	0.604248	0.237772	0
-87.4991	-11513	20988	13.0008	118.779	6110	-736	1.85699	-9.4812	1.0512	-50.224	0.635122	-60.0183	0	-0.00549316	0.725098	0.285331	0
-87.4491	-11510	20983	12.9957	118.773	5645	642	1.91284	0.368042	0.957136	-47.84	0.706068	-62.4792	4.17693e-05	0.0274658	0.950317	0.373971	0
-87.3991	-11514	20982	12.9973	118.784	5867	-377	1.9397	-5.46021	0.983725	-49.5099	0.685338	-61.4081	-4.17693e-05	0.0109863	0.6427	0.252904	0
-87.3491	-11531	20977	12.9979	118.801	5840	-628	1.97723	-6.56982	0.987149	-35.4089	0.690163	-72.7899	-0.000167077	-0.0109863	1.07117	0.421538	0
-87.2991	-11521	20990	13.0004	118.768	5465	-701	1.69373	-2.86194	1.03871	-51.3007	0.644593	-59.3976	8.35387e-05	-0.0219727	1.15356	0.453973	0
-87.2491	-11523	20975	12.9967	118.817	7336	-627	2.16187	-8.28918	0.954719	-43.819	0.708927	-67.0331	-0.000292385	0.065918	1.76331	0.694055	0
-87.1991	-11521	20986	13.0017	118.757	6153	-469	1.6272	-0.807495	1.02401	-46.0931	0.653528	-64.2096	0.000167077	0	1.95007	0.767623	0
-87.1491	-11533	20980	13.0008	118.784	6160	-880	1.82831	-6.48193	1.06369	-54.6405	0.627634	-55.6018	-4.17693e-05	0.00549316	1.56006	0.614013	0
-87.0991	-11521	20991	13.002	118.746	5202	143	1.51733	1.04919	1.05986	-53.031	0.627795	-57.085	0.000250616	0	0.780029	0.30695	0
-87.0491	-11521	20981	12.9973	118.795	6232	-451	1.91406	-4.85046	0.969826	-46.2579	0.695703	-64.8193	-0.000125308	0.0219727	0.856934	0.337217	0
-86.9991	-11523	20988	13.0011	118.757	5524	-198	1.59241	0.714111	1.01253	-49.2902	0.662106	-61.6333	0.000167077	-0.00549316	1.51611	0.596709	0
-86.9491	-11531	20983	13.0036	118.784	5280	-985	1.78131	-11.228	1.02159	-45.5823	0.656388	-65.5334	-4.17693e-05	-0.0384521	2.21924	0.873676	0
-86.8991	-11509	20985	12.9995	118.768	5618	480	1.72791	-0.862427	0.998026	-43.2697	0.678369	-67.8131	8.35387e-05	0.0274658	2.86743	1.12924	0
-86.8491	-11524	20985	13.0011	118.757	5296	82	1.58386	2.45544	1.0087	-44.4562	0.665502	-66.2585	0.000167077	0.00549316	1.42822	0.562102	0
