Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-24.0483	-17539	14395	14.801	140.609	-4798	1447	1.62109	165.377	1.08903	-65.5444	1.43769	-51.6632	0	-0.0109863	-9.08569	-4.78792	0
-23.9983	-17547	14393	14.8022	140.625	-4616	1951	1.63727	159.164	1.37268	-67.2693	1.15963	-50.2679	-0.000132205	-0.0274658	-9.35486	-4.93228	0
-23.9483	-17544	14402	14.8033	140.62	-5120	2135	1.51642	162.438	1.14887	-65.0665	1.36215	-51.7621	-8.81368e-05	-0.00549316	-8.92639	-4.70259	0
-23.8983	-17540	14406	14.806	140.614	-4634	1159	1.3855	160.818	1.28741	-72.5208	1.21275	-43.9014	-4.40684e-05	-0.032959	-9.27246	-4.88807	0
-23.8483	-17552	14398	14.8087	140.636	-4557	1988	1.48254	149.952	1.39719	-76.8768	1.15752	-38.6334	-0.000220342	-0.0604248	-9.03625	-4.76143	0
-23.7983	-17547	14388	14.8018	140.63	-4893	2223	1.68091	156.769	1.26341	-70.6915	1.24121	-46.6644	-0.000176274	-0.0274658	-8.31665	-4.37664	0
-23.7483	-17553	14394	14.8072	140.625	-4242	962	1.41632	161.461	1.09924	-64.27	1.42936	-52.262	-0.000132205	-0.0549316	-9.82178	-5.18324	0
-23.6983	-17541	14408	14.8041	140.614	-4555	2102	1.41815	163.663	1.33234	-78.5413	1.18703	-40.4901	-4.40684e-05	-0.0439453	-9.19006	-4.84387	0
-23.6483	-17535	14396	14.7972	140.603	-5296	1835	1.73431	167.003	1.2055	-70.3015	1.29747	-47.038	4.40684e-05	0.032959	-9.19006	-4.84387	0
-23.5983	-17533	14393	14.8003	140.625	-5014	1771	1.73187	160.505	1.29226	-60.1556	1.2117	-56.7664	-0.000132205	-0.0164795	-9.05273	-4.77026	0
-23.5483	-17544	14400	14.8033	140.598	-4280	1699	1.44989	167.498	1.12586	-65.5444	1.37226	-51.2292	8.81368e-05	-0.0439453	-8.62976	-4.54389	0
-23.4983	-17559	14402	14.8106	140.63	-4155	2262	1.33575	154.023	1.45311	-75.6299	1.07636	-39.2377	-0.000176274	-0.0714111	-8.14636	-4.2858	0
-23.4483	-17540	14394	14.8018	140.658	-4341	1529	1.72119	151.018	1.29915	-68.3844	1.19947	-48.4497	-0.000396616	-0.0439453	-9.44824	-4.98242	0
-23.3983	-17533	14397	14.7995	140.598	-4929	637	1.5918	167.228	1.25313	-71.9495	1.24184	-45.4889	8.81368e-05	-0.00549316	-8.94287	-4.71141	0
-23.3483	-17548	14390	14.8037	140.647	-5007	2111	1.63666	152.853	1.21851	-73.1854	1.25281	-43.6761	-0.000308479	-0.0164795	-8.3551	-4.39717	0
-23.2983	-17541	14398	14.8045	140.609	-4615	1933	1.40961	165.037	1.29047	-71.7737	1.2079	-45.0714	0	-0.0384521	-8.78357	-4.62615	0
-23.2483	-17539	14406	14.8049	140.587	-4573	1424	1.36017	172.667	1.31753	-67.3901	1.18514	-50.1746	0.000176274	-0.0384521	-8.9209	-4.69965	0
-23.1983	-17549	14402	14.8064	140.609	-4179	1130	1.36871	166.064	1.24173	-71.2079	1.23636	-45.2637	0	-0.0549316	-8.82751	-4.64966	0
-23.1483	-17547	14408	14.8114	140.625	-3834	1462	1.29089	154.781	1.50545	-77.7008	1.07615	-40.6165	-0.000132205	-0.0933838	-10.2997	-5.44083	0
-23.0983	-17542	14397	14.801	140.62	-4786	1880	1.59119	162.103	1.23772	-68.9117	1.2235	-48.4497	-8.81368e-05	-0.00549316	-9.15161	-4.82326	0
-23.0483	-17538	14406	14.8053	140.609	-4420	567	1.39648	164.196	1.09984	-64.693	1.39853	-52.0258	0	-0.0384521	-9.50317	-5.01192	0
-22.9983	-17547	14406	14.8095	140.625	-4885	2565	1.45233	149.31	1.32826	-67.2418	1.18977	-49.5099	-0.000132205	-0.0604248	-9.87122	-5.20985	0
-22.9483	-17549	14402	14.806	140.62	-4213	2091	1.38336	161.038	1.43038	-67.3352	1.08795	-48.576	-8.81368e-05	-0.0714111	-9.86023	-5.20393	0
-22.8983	-17550	14391	14.8007	140.625	-5598	1110	1.70044	161.977	1.33004	-54.8932	1.1649	-63.3142	-0.000132205	0.0274658	-9.5636	-5.04439	0
-22.8483	-17555	14401	14.8114	140.625	-4070	1040	1.31439	150.71	1.22211	-66.9891	1.25805	-49.5703	-0.000132205	-0.0714111	-9.70093	-5.11822	0
-22.7983	-17553	14397	14.8033	140.625	-4269	2179	1.57104	158.247	1.38647	-74.9542	1.13096	-42.2809	-0.000132205	-0.0549316	-9.46472	-4.99127	0
-22.7483	-17556	14385	14.8007	140.652	-5396	2317	1.80115	150.82	1.28715	-63.7372	1.20137	-53.6188	-0.000352547	0.0109863	-9.40979	-4.96177	0
-22.6983	-17538	14395	14.8003	140.598	-5134	1464	1.61316	166.443	1.09044	-68.8348	1.42632	-49.2352	8.81368e-05	0.0219727	-11.0468	-5.84508	0
-22.6483	-17531	14409	14.8003	140.62	-4777	2133	1.58386	162.999	1.28741	-68.7909	1.22266	-46.8292	-8.81368e-05	-0.0274658	-9.646	-5.08868	0
-22.5983	-17549	14389	14.8045	140.658	-4814	2984	1.67542	147.805	1.47506	-74.7949	1.0888	-38.4302	-0.000396616	-0.0384521	-9.82727	-5.18619	0
-22.5483	-17550	14402	14.8099	140.625	-4248	2858	1.33026	158.384	1.40613	-72.9437	1.15583	-43.1708	-0.000132205	-0.0714111	-11.2555	-5.9584	0
-22.4983	-17537	14395	14.8014	140.592	-4566	1447	1.45752	169.31	1.24533	-73.0591	1.24943	-44.5111	0.000132205	-0.032959	-11.0852	-5.86594	0
-22.4483	-17542	14408	14.8037	140.609	-4375	2408	1.4093	168.272	1.2065	-71.2793	1.27119	-46.8677	0	-0.032959	-9.74487	-5.14185	0
-22.3983	-17540	14389	14.8049	140.625	-4928	2874	1.55212	156.599	1.32851	-73.7128	1.18303	-41.4679	-0.000132205	-0.0384521	-10.9589	-5.79742	0
-22.3483	-17547	14395	14.803	140.62	-4662	2246	1.48346	161.933	1.21791	-68.6206	1.2861	-48.9001	-8.81368e-05	-0.0219727	-10.4041	-5.49719	0
-22.2983	-17547	14399	14.8033	140.63	-4311	2688	1.59668	155.912	1.25881	-71.3507	1.27549	-45.8185	-0.000176274	-0.0494385	-11.0248	-5.83316	0
-22.2483	-17550	14392	14.8064	140.609	-4387	-364	1.25122	174.924	1.30962	-64.6051	1.17881	-52.2894	0	-0.0494385	-10.2722	-5.426	-0.00325963
-22.1983	-17552	14393	14.8076	140.636	-4027	2625	1.45508	152.012	1.43626	-71.2354	1.09976	-45.3461	-0.000220342	-0.0823975	-10.5688	-5.58625	-0.00325963
-22.1483	-17549	14402	14.8064	140.609	-4447	1672	1.33179	163.076	1.24933	-77.179	1.2626	-43.8464	0	-0.0604248	-11.4587	-6.06889	-0.00325963
-22.0983	-17545	14397	14.8056	140.603	-4339	1556	1.39038	165.207	1.29277	-80.2606	1.2117	-38.2599	4.40684e-05	-0.0439453	-10.6128	-5.61002	-0.00325963
-22.0483	-17548	14385	14.8018	140.652	-5286	2090	1.79382	152.529	1.22972	-69.7247	1.2621	-46.9556	-0.000352547	0.0109863	-10.3107	-5.44676	-0.00325963
-21.9983	-17542	14396	14.8026	140.625	-5236	1920	1.59332	159.84	1.16168	-69.3073	1.3336	-49.01	-0.000132205	0	-9.75037	-5.14481	-0.00325963
-21.9483	-17548	14405	14.8049	140.63	-4071	927	1.54175	155.759	1.28536	-70.2576	1.23784	-47.7081	-0.000176274	-0.0439453	-10.6018	-5.60407	-0.00325963
-21.8983	-17551	14395	14.8083	140.625	-4065	1270	1.43402	155.424	1.33745	-72.0319	1.20179	-45.0659	-0.000132205	-0.0604248	-10.6183	-5.61299	-0.00325963
-21.8483	-17551	14392	14.8072	140.647	-4092	2543	1.51764	147.689	1.40613	-68.5657	1.11768	-48.3948	-0.000308479	-0.0878906	-9.42078	-4.96767	-0.00325963
-21.7983	-17553	14393	14.8126	140.636	-3592	2251	1.34094	147.415	1.25153	-77.6843	1.28004	-41.3031	-0.000220342	-0.109863	-10.9424	-5.78848	-0.00325963
-21.7483	-17541	14396	14.8064	140.652	-4144	2713	1.61835	147.662	1.35175	-70.6805	1.18535	-46.9391	-0.000352547	-0.0604248	-10.4425	-5.51796	-0.00325963
-21.6983	-17546	14399	14.8018	140.62	-4794	1655	1.48224	160.115	1.21451	-66.6925	1.29646	-50.4547	-8.81368e-05	-0.0109863	-10.4425	-5.51796	-0.00325963
-21.6483	-17544	14398	14.8037	140.592	-5043	757	1.39893	171.403	1.39668	-68.5657	1.12316	-45.4559	0.000132205	-0.0109863	-9.63501	-5.08277	-0.00325963
-21.5983	-17550	14393	14.8041	140.636	-5312	1388	1.59271	158.154	1.18409	-61.7047	1.33587	-56.4587	-0.000220342	0	-9.14062	-4.81737	-0.00325963
-21.5483	-17544	14402	14.806	140.62	-4014	1187	1.37329	160.115	1.35685	-63.7646	1.18471	-53.1573	-8.81368e-05	-0.0604248	-10.2832	-5.43193	-0.00325963
-21.4983	-17542	14403	14.8064	140.614	-4279	1928	1.37451	157.83	1.1949	-57.2552	1.31667	-57.2552	-4.40684e-05	-0.0769043	-9.71741	-5.12708	-0.00325963
-21.4483	-17537	14402	14.808	140.609	-4348	1419	1.27747	163.531	1.21431	-66.0663	1.28281	-50.5701	0	-0.0439453	-9.73389	-5.13594	-0.00325963
-21.3983	-17542	14387	14.8022	140.63	-4822	2730	1.64062	155.539	1.2065	-67.6154	1.29166	-49.5428	-0.000176274	-0.0274658	-8.36609	-4.40303	-0.00325963
-21.3483	-17549	14388	14.7968	140.647	-5465	1898	1.8454	157.088	1.34664	-65.1434	1.16996	-51.6028	-0.000308479	0.0219727	-9.03076	-4.75849	-0.00325963
-21.2983	-17547	14400	14.8037	140.625	-4843	1940	1.6037	158.945	1.31549	-65.3741	1.1923	-52.0807	-0.000132205	-0.0274658	-8.8385	-4.65554	-0.00325963
-21.2483	-17546	14401	14.8064	140.625	-3943	1808	1.48651	155.901	1.18689	-69.3073	1.30707	-46.8951	-0.000132205	-0.0823975	-8.29468	-4.36492	-0.00325963
-21.1983	-17541	14404	14.8037	140.592	-4755	919	1.40472	169.953	1.44366	-61.7487	1.10018	-54.5966	0.000132205	-0.0274658	-8.33313	-4.38544	-0.00325963
-21.1483	-17539	14404	14.8033	140.609	-4401	1475	1.48651	164.312	1.29838	-69.3347	1.20559	-47.1039	0	-0.0439453	-8.0365	-4.22723	-0.00325963
-21.0983	-17536	14399	14.8003	140.614	-4685	1541	1.5741	164.509	1.27234	-60.9631	1.23657	-55.0964	-4.40684e-05	-0.0109863	-8.5199	-4.48518	-0.00325963
-21.0483	-17539	14396	14.8007	140.609	-5032	1210	1.58691	165.262	1.14327	-59.9579	1.34977	-56.1346	0	-0.00549316	-7.49268	-3.93777	0
-20.9983	-17540	14406	14.803	140.565	-4878	466	1.41052	-176.611	1.16268	-55.4919	1.33688	-59.6942	0.000352547	-0.0109863	-7.2345	-3.8006	0
-20.9483	-17544	14389	14.7972	140.609	-5296	1952	1.65375	168.865	1.33132	-62.8088	1.16384	-55.0305	0	0.00549316	-6.54785	-3.43655	0
-20.8983	-17545	14405	14.8072	140.625	-4293	1359	1.45538	155.369	1.27566	-65.5499	1.22034	-51.0699	-0.000132205	-0.0439453	-8.21228	-4.32095	0
-20.8483	-17538	14409	14.8033	140.598	-4634	827	1.43616	169.871	1.42043	-72.0593	1.10123	-42.2369	8.81368e-05	-0.0274658	-6.97083	-3.66068	0
-20.7983	-17549	14391	14.8049	140.636	-4447	1445	1.55334	154.583	1.3137	-65.3741	1.18977	-52.641	-0.000220342	-0.032959	-7.3938	-3.88522	0
-20.7483	-17530	14403	14.7983	140.592	-4447	1445	1.50421	170.288	1.11485	-59.6503	1.38944	-55.7391	0.000132205	-0.032959	-7.64099	-4.01664	0
-20.6983	-17552	14395	14.803	140.598	-4738	1054	1.46881	166.657	1.36579	-70.296	1.15541	-46.5381	8.81368e-05	-0.0219727	-7.26196	-3.81519	0
-20.6483	-17546	14394	14.8022	140.609	-5132	1120	1.56952	167.437	1.31728	-61.2048	1.18029	-55.0031	0	-0.00549316	-6.62476	-3.47727	0
-20.5983	-17549	14401	14.806	140.614	-4610	1734	1.38184	160.73	1.34332	-65.2643	1.13686	-51.6467	-4.40684e-05	-0.0274658	-6.32263	-3.31736	0
-20.5483	-17535	14406	14.806	140.598	-4622	1162	1.37238	162.076	1.23732	-73.5919	1.22835	-43.6597	8.81368e-05	-0.0439453	-6.427	-3.37258	0
-20.4983	-17545	14408	14.8091	140.598	-4217	1550	1.21765	167.465	1.29711	-72.9547	1.18788	-44.8352	8.81368e-05	-0.0604248	-6.26221	-3.28541	0
-20.4483	-17552	14392	14.8041	140.652	-4601	2071	1.67542	151.238	1.23472	-69.8511	1.23573	-46.8292	-0.000352547	-0.032959	-6.59729	-3.46273	0
-20.3983	-17537	14401	14.8037	140.598	-4462	878	1.47552	165.344	1.22171	-62.8693	1.2626	-54.1351	8.81368e-05	-0.0439453	-6.5918	-3.45982	0
-20.3483	-17540	14404	14.8056	140.603	-4703	2524	1.40503	162.493	1.31932	-71.6309	1.20622	-44.6814	4.40684e-05	-0.0439453	-7.84973	-4.12773	0
-20.2983	-17547	14403	14.8037	140.62	-4548	1898	1.45905	162.405	1.44162	-63.2153	1.06961	-53.8715	-8.81368e-05	-0.0494385	-6.59729	-3.46273	0
-20.2483	-17531	14401	14.8033	140.63	-4993	2249	1.6394	155.275	1.26187	-49.0375	1.23257	-63.5394	-0.000176274	-0.0109863	-5.78979	-3.03579	0
-20.1983	-17557	14383	14.8064	140.625	-4558	1445	1.53717	152.88	1.17809	-71.8671	1.31844	-45.1208	-0.000132205	-0.032959	-7.05322	-3.70439	0
-20.1483	-17541	14405	14.8076	140.62	-3438	966	1.28632	156.852	1.35685	-68.6591	1.17502	-48.999	-8.81368e-05	-0.109863	-7.74536	-4.07217	0
-20.0983	-17551	14393	14.8033	140.663	-4783	4001	1.68518	149.398	1.41302	-68.736	1.09428	-47.807	-0.000440684	-0.032959	-6.90491	-3.62573	0
-20.0483	-17536	14388	14.801	140.62	-5104	2365	1.56769	160.241	1.07323	-63.3142	1.44325	-53.9813	-8.81368e-05	-0.0164795	-9.14612	-4.82031	0
-19.9983	-17542	14406	14.8072	140.62	-4290	931	1.30554	158.835	1.24473	-65.6433	1.29292	-51.5094	-8.81368e-05	-0.0769043	-10.1953	-5.38451	0
-19.9483	-17552	14390	14.8064	140.625	-4384	1725	1.48621	155.594	1.33694	-72.6526	1.16237	-44.6869	-0.000132205	-0.0384521	-8.8385	-4.65554	0
-19.8983	-17551	14392	14.801	140.647	-4378	1952	1.69159	152.798	1.34409	-65.7697	1.14635	-50.1855	-0.000308479	-0.0384521	-8.1134	-4.26822	0
-19.8483	-17530	14408	14.801	140.587	-4524	1377	1.50024	173.084	1.1985	-62.5891	1.29267	-54.8712	0.000176274	-0.0274658	-8.80554	-4.6379	0
-19.7983	-17542	14410	14.8076	140.62	-4065	1591	1.35803	155.869	1.24413	-73.125	1.24079	-42.7148	-8.81368e-05	-0.0823975	-8.71216	-4.58795	0
-19.7483	-17549	14386	14.7991	140.636	-5421	1739	1.77155	157.214	1.2897	-63.8196	1.19863	-53.4045	-0.000220342	0.00549316	-9.42627	-4.97062	0
-19.6983	-17545	14387	14.7987	140.62	-5132	1902	1.64398	164.998	1.23832	-65.0555	1.25351	-51.8994	-8.81368e-05	0.0109863	-7.60803	-3.99911	0
-19.6483	-17537	14411	14.8083	140.603	-4225	2104	1.26404	166.432	1.27413	-62.8638	1.22013	-53.9813	4.40684e-05	-0.0714111	-8.31665	-4.37664	0
-19.5983	-17546	14393	14.8022	140.625	-5200	1624	1.6272	160.422	1.26468	-62.4188	1.2079	-54.9701	-0.000132205	0.00549316	-8.5968	-4.52627	0
-19.5483	-17542	14407	14.8053	140.609	-4239	1540	1.35925	165.097	1.44009	-75.0256	1.11852	-40.8197	0	-0.0549316	-9.55261	-5.03849	0
-19.4983	-17544	14396	14.7976	140.652	-5418	1851	1.89789	154.764	1.17349	-69.7852	1.3192	-48.0707	-0.000352547	0.0164795	-8.83301	-4.6526	0
-19.4483	-17547	14408	14.8049	140.625	-4461	1658	1.53198	157.159	1.26264	-70.6641	1.27902	-46.6864	-0.000132205	-0.032959	-10.0525	-5.3075	0
-19.3983	-17550	14386	14.8022	140.647	-4676	2231	1.62659	153.847	1.42553	-65.3632	1.09343	-51.2952	-0.000308479	-0.0384521	-9.74487	-5.14185	0
-19.3483	-17542	14393	14.8018	140.592	-4758	1158	1.46637	168.162	1.24173	-69.0546	1.25856	-48.2684	0.000132205	-0.0274658	-8.90991	-4.69377	0
-19.2983	-17541	14397	14.8022	140.581	-4130	1309	1.42975	174.172	1.26136	-65.4346	1.22393	-51.2952	0.000220342	-0.0604248	-9.08569	-4.78792	0
-19.2483	-17544	14400	14.8103	140.652	-4206	2900	1.45081	148.282	1.45975	-79.0741	1.11198	-35.4913	-0.000352547	-0.0878906	-8.62976	-4.54389	0
-19.1983	-17551	14386	14.8026	140.663	-4425	3130	1.75262	148.184	1.23072	-72.3889	1.25957	-45.5164	-0.000440684	-0.0439453	-8.68469	-4.57326	0
-19.1483	-17542	14400	14.8041	140.614	-4588	1213	1.36505	161.4	1.1975	-68.3405	1.29772	-49.4989	-4.40684e-05	-0.0549316	-8.25073	-4.34147	0
-19.0983	-17549	14398	14.8037	140.62	-4985	1051	1.46362	160.455	1.1941	-65.1105	1.29242	-52.196	-8.81368e-05	-0.00549316	-7.78381	-4.09264	0
-19.0483	-17541	14396	14.8003	140.62	-4678	2119	1.56219	159.626	1.30477	-58.5352	1.20664	-60.9137	-8.81368e-05	-0.0439453	-7.85522	-4.13066	0
-18.9983	-17549	14401	14.8064	140.609	-4580	1438	1.37634	162.296	1.38877	-65.6598	1.16026	-51.7181	0	-0.0384521	-9.59106	-5.05915	0
-18.9483	-17550	14395	14.8049	140.63	-4511	1942	1.49841	156.709	1.12986	-67.868	1.37503	-49.3451	-0.000176274	-0.0604248	-8.72864	-4.59676	0
-18.8983	-17535	14403	14.8018	140.576	-4535	1040	1.51276	176.38	1.38928	-66.3245	1.12126	-49.8669	0.00026441	-0.0219727	-7.94861	-4.18039	0
-18.8484	-17541	14395	14.8064	140.625	-4871	2258	1.52954	154.753	1.40026	-64.8743	1.11789	-52.196	-0.000132205	-0.0384521	-7.86621	-4.13651	0
-18.7984	-17534	14401	14.8053	140.592	-4271	1281	1.35498	172.189	1.18749	-58.3099	1.31364	-57.5519	0.000132205	-0.0549316	-8.62976	-4.54389	0
-18.7484	-17544	14394	14.8041	140.63	-5060	1527	1.55731	157.258	1.31013	-76.4099	1.21317	-38.7927	-0.000176274	-0.0109863	-7.39929	-3.88814	0
-18.6984	-17546	14397	14.803	140.592	-4684	669	1.46698	169.948	1.37013	-71.0541	1.14972	-43.9563	0.000132205	-0.0274658	-7.33887	-3.85603	0
-18.6484	-17545	14401	14.8041	140.647	-4929	2088	1.69098	150.04	1.23892	-67.2253	1.24922	-50.0153	-0.000308479	-0.0109863	-6.53137	-3.42783	0
-18.5984	-17550	14412	14.8114	140.609	-3880	1102	1.14105	158.417	1.31115	-70.3125	1.18935	-46.4996	0	-0.0823975	-7.36084	-3.86771	0
-18.5484	-17547	14398	14.8114	140.625	-3940	933	1.30371	152.853	1.44723	-64.4897	1.07572	-52.4817	-0.000132205	-0.0878906	-6.93237	-3.64029	0
-18.4984	-17531	14395	14.7995	140.587	-5066	1190	1.59515	173.167	1.21971	-65.6049	1.26134	-51.0754	0.000176274	-0.00549316	-7.49268	-3.93777	0
-18.4484	-17549	14393	14.801	140.592	-4609	1290	1.50757	168.838	1.26673	-68.1207	1.2195	-49.5319	0.000132205	-0.0219727	-7.38831	-3.8823	0
-18.3984	-17540	14399	14.8053	140.625	-4397	718	1.43555	160.51	1.27515	-72.0209	1.20769	-43.0225	-0.000132205	-0.0494385	-7.36084	-3.86771	0
-18.3484	-17539	14410	14.8018	140.62	-4705	2084	1.53381	159.67	1.44034	-67.0441	1.07889	-49.8779	-8.81368e-05	-0.0274658	-7.89917	-4.15406	0
-18.2984	-17540	14401	14.8007	140.62	-4602	1628	1.63147	158.945	1.35762	-68.8458	1.15394	-48.1696	-8.81368e-05	-0.0274658	-8.23425	-4.33267	0
-18.2484	-17547	14386	14.8041	140.652	-4529	2249	1.69098	150.04	1.21471	-68.1207	1.26791	-48.5376	-0.000352547	-0.0439453	-7.48169	-3.93193	0
-18.1984	-17541	14398	14.8053	140.598	-4489	1510	1.33636	167.602	1.15748	-64.5886	1.34699	-52.0258	8.81368e-05	-0.0439453	-8.44849	-4.44703	0
-18.1484	-17548	14390	14.8064	140.625	-4594	1967	1.49323	156.292	1.39719	-62.699	1.16131	-53.6792	-0.000132205	-0.0439453	-7.39929	-3.88814	0
-18.0984	-17528	14408	14.7999	140.554	-4970	390	1.50665	-177.336	1.1909	-64.9402	1.30707	-51.1304	0.000440684	-0.00549316	-7.69592	-4.04586	0
-18.0484	-17550	14391	14.798	140.62	-5322	2269	1.69739	161.581	1.27209	-67.1375	1.22372	-48.5211	-8.81368e-05	0.00549316	-7.09717	-3.72771	0
-17.9984	-17538	14398	14.8056	140.62	-3799	2062	1.3266	158.192	1.18529	-68.7744	1.31591	-49.2188	-8.81368e-05	-0.0823975	-7.04224	-3.69856	0
-17.9484	-17553	14395	14.8091	140.647	-4016	2405	1.48346	145.569	1.42911	-77.8656	1.11283	-37.1228	-0.000308479	-0.0823975	-7.61902	-4.00495	0
-17.8984	-17548	14401	14.8053	140.609	-4383	1400	1.3443	166.146	1.24953	-71.6748	1.25028	-45.8075	0	-0.0549316	-8.22327	-4.32681	0
-17.8484	-17539	14399	14.8037	140.603	-4554	1346	1.44012	164.872	1.15988	-72.1198	1.33511	-44.5715	4.40684e-05	-0.0274658	-7.0697	-3.71313	0
-17.7984	-17531	14408	14.8037	140.576	-4732	-35	1.44623	174.924	1.1959	-65.8136	1.29595	-51.0864	0.00026441	-0.0274658	-8.49792	-4.47344	0
-17.7484	-17539	14388	14.7968	140.636	-5184	2299	1.85791	159.39	1.25493	-72.1637	1.21929	-44.599	-0.000220342	-0.00549316	-7.93213	-4.17162	0
-17.6984	-17550	14388	14.8026	140.625	-4995	705	1.60614	160.829	1.29456	-68.1207	1.18851	-47.84	-0.000132205	0	-8.23975	-4.33561	0
-17.6484	-17539	14409	14.8091	140.625	-4297	1599	1.38184	155.484	1.09904	-65.451	1.40611	-51.9983	-0.000132205	-0.0823975	-9.21753	-4.8586	0
-17.5984	-17553	14395	14.806	140.658	-4275	2387	1.61682	146.783	1.28843	-75.0092	1.18851	-42.3468	-0.000396616	-0.0604248	-7.7948	-4.09849	0
-17.5484	-17542	14396	14.8053	140.625	-5072	2298	1.5448	155.995	1.32085	-61.1169	1.159	-55.0745	-0.000132205	-0.0274658	-8.71216	-4.58795	0
-17.4984	-17534	14391	14.8014	140.625	-4871	1272	1.66016	158.945	1.31345	-65.8246	1.18956	-50.5316	-0.000132205	-0.00549316	-8.60229	-4.52921	0
-17.4484	-17541	14392	14.8026	140.614	-4734	2171	1.50848	161.708	1.1911	-70.9991	1.29671	-46.1041	-4.40684e-05	-0.0384521	-8.74512	-4.60558	0
-17.3984	-17550	14383	14.8056	140.625	-4305	1260	1.53198	157.187	1.1963	-64.0173	1.27043	-53.1409	-0.000132205	-0.0494385	-7.88818	-4.14821	0
-17.3484	-17545	14395	14.808	140.63	-4944	2858	1.42731	154.753	1.38596	-74.6246	1.13138	-38.4961	-0.000176274	-0.0604248	-7.94312	-4.17747	0
-17.2984	-17547	14389	14.8056	140.652	-4719	2854	1.62811	148.475	1.18669	-66.275	1.28534	-51.9708	-0.000352547	-0.0384521	-8.34961	-4.39424	0
-17.2484	-17539	14409	14.8041	140.587	-4021	1307	1.36871	171.074	1.20951	-63.3582	1.26867	-53.3112	0.000176274	-0.0549316	-8.30017	-4.36785	0
-17.1984	-17556	14384	14.8056	140.625	-4392	2279	1.48743	157.945	1.34945	-70.4938	1.15731	-46.9556	-0.000132205	-0.0549316	-8.50891	-4.47931	0
-17.1484	-17541	14397	14.7991	140.641	-5412	2189	1.7627	156.511	1.22772	-67.8131	1.25654	-49.7791	-0.00026441	0.00549316	-8.68469	-4.57326	0
-17.0984	-17542	14395	14.8037	140.598	-4373	865	1.50787	167.13	1.33234	-59.1174	1.16954	-58.4088	8.81368e-05	-0.0439453	-9.66248	-5.09754	0
-17.0484	-17544	14404	14.8045	140.614	-4521	1716	1.45386	159.615	1.22251	-74.2346	1.2818	-43.3246	-4.40684e-05	-0.0604248	-10.3656	-5.47642	0
-16.9984	-17544	14403	14.8056	140.625	-4688	1778	1.49109	155.819	1.46255	-64.3085	1.05907	-53.0695	-0.000132205	-0.0384521	-8.31116	-4.37371	0
-16.9484	-17541	14394	14.8049	140.63	-4920	1555	1.55426	156.835	1.38315	-68.5602	1.14403	-47.1588	-0.000176274	-0.0274658	-8.71765	-4.59089	0
-16.8984	-17547	14395	14.8041	140.663	-4552	2678	1.76605	146.464	1.18629	-69.95	1.32021	-48.9496	-0.000440684	-0.0439453	-8.84949	-4.66142	0
-16.8484	-17538	14399	14.8014	140.598	-4740	1832	1.55548	168.118	1.13726	-55.0854	1.37478	-60.9631	8.81368e-05	-0.0164795	-9.53064	-5.02668	0
-16.7984	-17538	14400	14.8014	140.636	-5394	1651	1.69281	155.253	1.24753	-58.9856	1.24543	-58.3649	-0.000220342	-0.00549316	-8.43201	-4.43823	0
-16.7484	-17535	14406	14.7983	140.592	-5352	1142	1.60461	170.64	1.25677	-57.1014	1.2273	-61.1499	0.000132205	0.0219727	-8.13538	-4.27994	0
-16.6984	-17544	14396	14.8053	140.62	-3655	984	1.30554	160.955	1.23992	-68.3569	1.26816	-49.5428	-8.81368e-05	-0.0878906	-9.12415	-4.80853	0
-16.6484	-17535	14402	14.8095	140.592	-4115	887	1.18896	169.536	1.18389	-71.1255	1.31111	-47.3456	0.000132205	-0.0769043	-9.02527	-4.75555	0
-16.5984	-17543	14402	14.8037	140.609	-4400	2928	1.45874	162.191	1.49447	-66.1487	1.04832	-50.3778	0	-0.0494385	-8.96484	-4.72318	0
-16.5484	-17538	14402	14.8064	140.609	-4228	773	1.36169	163.246	1.23052	-67.901	1.24353	-49.6582	0	-0.0549316	-9.1571	-4.8262	0
-16.4984	-17543	14387	14.8026	140.652	-4986	2150	1.76208	149.343	1.2629	-68.313	1.23763	-50.8612	-0.000352547	-0.0109863	-8.98132	-4.73201	0
-16.4484	-17542	14396	14.7983	140.625	-5219	1931	1.75293	161.499	1.22091	-65.5444	1.26816	-51.7731	-0.000132205	-0.00549316	-8.97034	-4.72612	0
-16.3984	-17550	14396	14.8076	140.652	-4650	2030	1.54846	147.816	1.44749	-67.11	1.07341	-48.576	-0.000352547	-0.0439453	-7.93762	-4.17454	0
-16.3484	-17552	14405	14.8103	140.57	-3883	1107	1.10687	176.045	1.25593	-66.4398	1.22835	-51.3501	0.000308479	-0.0769043	-8.72314	-4.59382	0
-16.2984	-17551	14394	14.8045	140.647	-4526	2480	1.59119	150.167	1.28945	-72.2131	1.20917	-43.8464	-0.000308479	-0.0439453	-7.44324	-3.91149	0
-16.2484	-17531	14407	14.8053	140.592	-4280	1062	1.31104	169.618	1.32341	-61.3971	1.19294	-54.4318	0.000132205	-0.0549316	-8.68469	-4.57326	0
