Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-16.8984	-14655	16997	15.1952	130.825	-6129	3386	2.29492	149.551	1.87254	-119.702	1.68547	-91.0162	8.9071e-05	0.0219727	9.86572	5.20689	0.123866
-16.8484	-14667	16999	15.1992	130.787	-6245	2900	2.10114	155.078	1.94154	-121.053	1.60616	-90.011	0.000356284	0.0164795	9.50867	5.01487	0.123866
-16.7984	-14665	16994	15.1984	130.759	-6348	2944	2.10968	159.164	1.84578	-122.437	1.67617	-88.4399	0.000578961	0.0164795	8.72314	4.59382	0.123866
-16.7484	-14665	16998	15.2004	130.803	-6130	2997	2.1756	150.255	1.81217	-120.63	1.77709	-89.9725	0.000178142	0.00549316	9.12415	4.80853	0.123866
-16.6984	-14649	17009	15.2016	130.748	-6245	2900	2.06177	159.412	1.85916	-119.971	1.67289	-89.7528	0.000623497	0.0109863	8.88794	4.682	0.123866
-16.6484	-14664	16995	15.1964	130.781	-6483	3417	2.23846	154.303	1.91507	-123.547	1.65128	-87.6819	0.000356284	0.0494385	8.90991	4.69377	0.123866
-16.5984	-14664	16999	15.1984	130.765	-6429	2807	2.13501	156.017	1.72414	-116.356	1.80416	-92.6971	0.000445355	0.0549316	8.73413	4.5997	0.123866
-16.5484	-14662	17001	15.2	130.765	-6252	2831	2.08771	156.176	1.81068	-123.338	1.69422	-86.9678	0.000445355	0.032959	7.41577	3.89689	0.123866
-16.4984	-14671	16989	15.1944	130.792	-6190	3537	2.25037	152.034	1.9115	-122.662	1.63788	-88.0884	0.000222677	0.0439453	7.94861	4.18039	0.123866
-16.4484	-14648	17009	15.1992	130.748	-6301	3044	2.11487	157.687	1.82109	-121.624	1.69942	-89.4836	0.000534426	0.0384521	7.67395	4.03417	0.123866
-16.3984	-14661	17000	15.202	130.781	-6035	3663	2.09869	152.825	1.85262	-117.175	1.66878	-93.23	0.000267213	0.0164795	7.44324	3.91149	0.123866
-16.3484	-14664	16997	15.1996	130.776	-6219	3186	2.14447	153.649	1.87403	-119.932	1.66878	-91.5106	0.000311748	0.0219727	7.85522	4.13066	0.123866
-16.2984	-14669	16991	15.2008	130.781	-6049	3524	2.13745	151.073	1.90823	-114.538	1.60725	-95.658	0.000222677	0.0164795	7.33337	3.85311	0.123866
-16.2484	-14664	16998	15.2008	130.765	-6272	3140	2.09167	154.446	1.81336	-119.888	1.71856	-91.4941	0.000356284	0.00549316	7.28394	3.82686	0.123866
-16.1984	-14666	16995	15.1992	130.814	-6094	3939	2.22412	147.859	1.84637	-123.223	1.67918	-88.1488	-4.45355e-05	0.0274658	7.16858	3.76561	0.123866
-16.1484	-14663	17004	15.2052	130.776	-6001	3439	2.05261	150.782	1.79284	-121.498	1.71254	-89.5825	0.000222677	0.00549316	6.32812	3.32027	0.123866
-16.0984	-14666	16997	15.202	130.776	-6009	3296	2.11182	151.496	1.84697	-122.959	1.6562	-88.5114	0.000222677	0.00549316	6.00952	3.15184	0.123866
-16.0484	-14667	16995	15.2012	130.809	-6009	3296	2.1521	147.2	1.80563	-124.585	1.70406	-86.1438	-4.45355e-05	-0.00549316	5.55359	2.91115	0.123866
-15.9984	-14660	17005	15.2028	130.748	-6166	2779	2.04285	155.544	1.7863	-125.601	1.69586	-85.2319	0.000400819	0	5.23499	2.74318	0.120606
-15.9484	-14668	17001	15.2036	130.781	-6038	3403	2.10907	148.865	1.83596	-124.343	1.66769	-86.3251	0.000133606	-0.00549316	5.57556	2.92274	0.120606
-15.8984	-14655	17010	15.2016	130.726	-6213	2602	2.04376	158.412	1.82466	-120.767	1.67781	-89.9176	0.000578961	0.00549316	5.66895	2.97201	0.120606
-15.8484	-14670	16996	15.1992	130.803	-6207	3919	2.22534	146.613	1.83001	-127.255	1.64526	-83.9575	-8.9071e-05	0.032959	4.88342	2.55803	0.120606
-15.7984	-14669	17006	15.2104	130.776	-5687	3377	1.94	149.634	1.80057	-128.48	1.65429	-82.2217	0.000133606	-0.0439453	3.14209	1.64355	0.120606
-15.7484	-14668	16998	15.1968	130.787	-6454	3513	2.25891	149.205	1.81336	-129.15	1.64909	-82.0569	0	0.0494385	2.77954	1.45359	0.120606
-15.6984	-14671	17005	15.2064	130.781	-5595	3969	2.06604	146.613	1.78273	-130.001	1.66796	-80.7166	4.45355e-05	-0.0439453	2.53235	1.32414	0.120606
-15.6484	-14663	17009	15.1992	130.748	-5986	2797	2.16614	154.88	1.85589	-127.266	1.60369	-84.0125	0.000311748	-0.0109863	2.20825	1.15449	0.120606
-15.5984	-14659	17003	15.2028	130.781	-5895	3778	2.19147	146.459	1.86659	-131.83	1.58811	-78.8104	0	0.0109863	1.91711	1.00216	0.120606
-15.5484	-14670	17005	15.208	130.809	-5608	4220	2.11731	141.943	1.79106	-129.265	1.65484	-81.7218	-0.000222677	-0.0274658	1.13708	0.594261	0.120606
-15.4984	-14672	17005	15.208	130.765	-5819	3068	2.01233	148.892	1.87671	-127.359	1.58127	-83.8861	0.000133606	-0.0384521	1.00525	0.525346	0.120606
-15.4484	-14668	16998	15.2056	130.82	-5714	4653	2.18872	141.13	1.85589	-131.188	1.59768	-79.4641	-0.000356284	-0.0219727	-0.494385	-0.258347	0.120606
-15.3984	-14674	17003	15.2068	130.825	-5673	3904	2.19788	140.273	1.8086	-129.249	1.63761	-81.2439	-0.000400819	-0.0274658	-1.16455	-0.608619	0.117347
-15.3484	-14682	16999	15.2044	130.803	-5713	4265	2.18597	142.795	1.90585	-133.786	1.55802	-76.5802	-0.000222677	-0.0164795	-2.40051	-1.25512	0.117347
-15.2984	-14670	17008	15.206	130.792	-5432	5020	2.14203	143.036	1.75001	-130.435	1.69203	-79.9585	-0.000178142	-0.0384521	-2.32361	-1.21487	0.117347
-15.2484	-14678	17007	15.2128	130.787	-5147	4069	1.97601	142.295	1.83507	-129.792	1.61299	-80.6726	-0.000133606	-0.0769043	-2.75208	-1.4392	0.117347
-15.1984	-14672	17001	15.2032	130.82	-5438	4803	2.25494	139.949	1.84191	-132.292	1.60834	-78.4808	-0.000400819	-0.0384521	-2.71362	-1.41906	0.117347
-15.1484	-14671	17004	15.2052	130.792	-5590	4285	2.15515	141.251	1.80027	-134.852	1.64718	-76.1353	-0.000222677	-0.0109863	-3.41125	-1.78466	0.117347
-15.0984	-14677	17005	15.2088	130.836	-5510	4812	2.24548	135.264	1.80444	-135.89	1.65839	-74.6521	-0.000578961	-0.0274658	-3.7793	-1.97774	0.117347
-15.0484	-14669	17001	15.2056	130.781	-5339	4295	2.10785	143.212	1.86303	-131.045	1.59111	-79.9146	-0.000133606	-0.0384521	-4.07043	-2.13059	0.117347
-14.9984	-14674	17003	15.2084	130.803	-5324	4122	2.12646	139.323	1.75447	-133.786	1.6986	-77.5305	-0.000356284	-0.065918	-4.70764	-2.46553	0.117347
-14.9484	-14663	17007	15.2044	130.798	-5528	4210	2.18872	139.444	1.83656	-135.615	1.61682	-75.0311	-0.000311748	-0.0384521	-4.40552	-2.30665	0.117347
-14.8984	-14685	16992	15.2072	130.831	-5350	5010	2.2522	136.818	1.82526	-132.654	1.62913	-78.4259	-0.000578961	-0.0384521	-4.82849	-2.52912	0.117347
-14.8484	-14672	17007	15.208	130.765	-5379	3877	2.06055	144.838	1.75239	-136.159	1.70844	-74.5642	-8.9071e-05	-0.0604248	-5.99304	-3.14313	0.117347
-14.7984	-14681	17011	15.2088	130.787	-5171	5029	2.10663	141.097	1.88355	-136.972	1.59412	-74.0094	-0.000267213	-0.0604248	-6.04797	-3.17216	0.117347
-14.7484	-14675	16996	15.204	130.765	-5528	4599	2.117	145.706	1.87909	-136.34	1.60616	-74.2841	-0.000133606	-0.0384521	-6.71265	-3.52383	0.117347
-14.6984	-14672	17011	15.2112	130.77	-5118	4811	2.03827	142.344	1.77172	-138.56	1.70215	-72.6086	-0.000178142	-0.065918	-7.39929	-3.88814	0.117347
-14.6484	-14682	17006	15.2108	130.781	-5215	4536	2.0871	140.345	1.81663	-136.104	1.64691	-74.4379	-0.000267213	-0.065918	-6.94885	-3.64903	0.117347
-14.5984	-14682	16998	15.208	130.814	-5286	5326	2.24731	135.648	1.95076	-139.455	1.59057	-70.296	-0.000578961	-0.0494385	-8.29468	-4.36492	0.117347
-14.5484	-14679	17006	15.2112	130.776	-5258	4431	2.07153	140.427	1.78719	-134.78	1.70133	-76.355	-0.000267213	-0.0714111	-8.5144	-4.48224	0.117347
-14.4984	-14673	17012	15.21	130.792	-5084	4769	2.1344	138.021	1.86005	-137.538	1.63952	-73.0975	-0.000400819	-0.0769043	-8.41553	-4.42943	0.117347
-14.4484	-14680	17005	15.214	130.781	-5290	4473	2.05475	137.488	1.86273	-136.241	1.63378	-73.7952	-0.000356284	-0.0714111	-8.68469	-4.57326	0.117347
-14.3984	-14674	17010	15.214	130.776	-5129	4280	2.04193	137.961	1.77232	-138.395	1.73333	-73.6304	-0.000311748	-0.0823975	-9.12964	-4.81148	0.117347
-14.3484	-14688	17002	15.2116	130.842	-5234	5106	2.29645	130.589	1.89931	-140.96	1.62147	-69.2358	-0.000846174	-0.0494385	-9.21204	-4.85566	0.117347
-14.2984	-14682	16999	15.2092	130.792	-5362	4866	2.19116	137.016	1.79314	-133.017	1.68848	-77.7557	-0.00048989	-0.0549316	-9.18457	-4.84093	0.117347
-14.2484	-14677	17012	15.2144	130.781	-5438	4803	2.09106	137.686	1.86987	-139.29	1.66523	-71.2518	-0.000400819	-0.0494385	-9.61853	-5.07391	0.114087
-14.1984	-14686	17003	15.2084	130.809	-5179	4981	2.23877	136.384	1.8544	-142.037	1.6759	-68.1207	-0.000623497	-0.0549316	-10.1404	-5.35488	0.114087
-14.1484	-14685	17002	15.2104	130.82	-5350	5029	2.28821	132.797	1.94422	-137.357	1.60998	-72.4933	-0.000757103	-0.0604248	-10.8545	-5.74085	0.114087
-14.0984	-14679	17007	15.214	130.776	-5049	4825	2.05261	139.125	1.87344	-138.999	1.6882	-71.7517	-0.000400819	-0.098877	-11.3159	-5.99123	0.114087
-14.0484	-14688	16998	15.208	130.809	-5306	5130	2.2934	134.692	1.93173	-145.168	1.65894	-64.8358	-0.000668032	-0.0494385	-11.7609	-6.23343	0.114087
-13.9984	-14682	17014	15.2153	130.781	-4736	5153	2.1228	133.846	1.78184	-142.081	1.77572	-69.0106	-0.00048989	-0.098877	-12.5354	-6.65692	0.114087
-13.9484	-14680	17007	15.2112	130.792	-4942	5241	2.20428	135.28	1.83388	-142.696	1.74864	-68.5052	-0.000578961	-0.0769043	-12.8156	-6.81072	0.114087
-13.8984	-14676	17011	15.212	130.836	-4999	5777	2.37671	129.754	2.00905	-142.037	1.60451	-67.478	-0.000935245	-0.0604248	-12.5354	-6.65692	0.114087
-13.8484	-14675	17011	15.2104	130.803	-4978	5209	2.25891	133.231	1.79641	-137.851	1.77681	-74.0643	-0.000712568	-0.0769043	-13.1671	-7.00421	0.114087
-13.7984	-14675	17021	15.2149	130.787	-5017	5172	2.16949	134.182	1.84816	-140.394	1.7295	-70.351	-0.000578961	-0.0714111	-13.0792	-6.95578	0.114087
-13.7484	-14680	17002	15.2116	130.814	-4769	5968	2.30103	129.727	1.92667	-139.642	1.66222	-71.142	-0.000846174	-0.098877	-12.9144	-6.86508	0.114087
-13.6984	-14678	17017	15.2169	130.748	-4596	4358	1.96594	137.291	1.79879	-139.4	1.78529	-71.6309	-0.000311748	-0.137329	-13.7988	-7.35329	0.114087
-13.6484	-14674	17016	15.2153	130.803	-4565	5491	2.20917	130.534	1.89158	-142.191	1.68246	-69.6533	-0.000757103	-0.115356	-13.3978	-7.13149	0.110827
-13.5984	-14681	17001	15.2132	130.792	-4981	5598	2.25586	131.287	1.98258	-143.619	1.62995	-65.2094	-0.000712568	-0.0714111	-13.4583	-7.16486	0.110827
-13.5484	-14678	17011	15.214	130.792	-4749	5402	2.22565	130.897	1.79492	-142.207	1.77599	-69.4446	-0.000712568	-0.0933838	-13.8428	-7.37764	0.110827
-13.4984	-14682	17010	15.2132	130.792	-4636	5887	2.24091	130.897	1.8999	-143.63	1.71418	-66.2036	-0.000712568	-0.098877	-14.2877	-7.62475	0.110827
-13.4484	-14678	17016	15.2181	130.754	-4850	5054	2.01813	134.473	1.94749	-141.531	1.65566	-69.3622	-0.000445355	-0.115356	-14.4305	-7.70427	0.110827
-13.3984	-14682	17018	15.2197	130.792	-4220	5781	2.11792	128.903	1.91715	-143.866	1.76341	-67.6758	-0.000757103	-0.153809	-15.3314	-8.20827	0.110827
-13.3484	-14689	17009	15.214	130.814	-4910	5593	2.33124	129.001	1.98704	-148.826	1.74099	-61.496	-0.000935245	-0.0769043	-15.7654	-8.4526	0.110827
-13.2984	-14681	17009	15.214	130.814	-4687	6104	2.33368	127.491	1.9005	-143.536	1.71993	-67.0551	-0.000979781	-0.0878906	-15.6335	-8.37826	0.110827
-13.2484	-14679	17022	15.2173	130.765	-4610	5387	2.1048	132.627	1.93083	-145.278	1.75138	-66.275	-0.000578961	-0.12085	-16.2488	-8.72599	0.110827
-13.1984	-14685	17015	15.2128	130.814	-4659	5853	2.35962	127.826	1.98704	-149.079	1.71993	-62.3639	-0.000979781	-0.098877	-16.5344	-8.88817	0.110827
-13.1484	-14688	17007	15.2132	130.831	-4562	6127	2.42645	125.711	2.0144	-148.59	1.73716	-61.4081	-0.00115792	-0.098877	-17.3145	-9.33352	0.110827
-13.0984	-14682	17017	15.2173	130.765	-4594	5387	2.13135	131.682	1.84132	-146.305	1.82495	-64.9841	-0.000623497	-0.126343	-17.2266	-9.28315	0.110827
-13.0484	-14682	17013	15.2128	130.792	-4889	5662	2.29797	130.045	1.97634	-144.651	1.7347	-65.7697	-0.000846174	-0.0714111	-17.4683	-9.42178	0.107568
-12.9984	-14682	17009	15.2153	130.792	-4314	5754	2.29889	127.771	2.05336	-147.585	1.75658	-61.441	-0.00089071	-0.131836	-18.2703	-9.88443	0.107568
-12.9484	-14679	17016	15.2169	130.792	-4179	6059	2.25586	126.557	1.99834	-148.925	1.82932	-60.7764	-0.00089071	-0.137329	-18.9954	-10.3064	0.107568
-12.8984	-14681	17014	15.2173	130.809	-4517	6229	2.30499	125.118	1.92726	-146.525	1.78939	-64.5996	-0.00106885	-0.109863	-18.7592	-10.1686	0.107568
-12.8484	-14689	17006	15.2132	130.803	-4654	5923	2.36115	127.447	2.07418	-151.035	1.75658	-57.832	-0.00102432	-0.098877	-18.9349	-10.2711	0.107568
-12.7984	-14692	17014	15.2161	130.792	-4398	6009	2.25311	127.738	1.96206	-148.563	1.86077	-62.5177	-0.000935245	-0.126343	-19.9182	-10.8488	0.107568
-12.7484	-14681	17014	15.2177	130.809	-4409	6648	2.35382	124.475	2.05782	-144.816	1.77271	-64.6545	-0.00111339	-0.137329	-19.9786	-10.8846	0.107568
-12.6984	-14688	17015	15.2193	130.776	-4447	5837	2.19147	128.458	1.96028	-147.31	1.8657	-65.4291	-0.000846174	-0.137329	-20.6213	-11.2664	0.107568
-12.6484	-14680	17029	15.2213	130.792	-4161	6270	2.24335	125.37	2.06645	-149.93	1.81483	-58.9252	-0.000979781	-0.153809	-20.5884	-11.2467	0.107568
-12.5984	-14688	17010	15.2161	130.803	-4398	6009	2.31873	125.535	2.05485	-149.178	1.82276	-61.6333	-0.00111339	-0.12085	-20.8905	-11.4272	0.107568
-12.5484	-14683	17013	15.2177	130.809	-4512	6305	2.3703	124.14	2.0718	-150.842	1.85366	-57.9749	-0.00115792	-0.12085	-21.4178	-11.7441	0.107568
-12.4984	-14691	17012	15.2189	130.809	-4271	6633	2.39105	123.08	2.03849	-153.232	1.86378	-57.7771	-0.00115792	-0.126343	-21.7639	-11.9532	0.107568
-12.4484	-14681	17019	15.2189	130.814	-4481	6265	2.3761	123.036	2.12288	-152.029	1.8151	-58.0133	-0.00124699	-0.12085	-22.0166	-12.1066	0.104308
-12.3984	-14680	17018	15.2197	130.776	-4212	6489	2.25616	126.172	2.02541	-150.046	1.8616	-61.4136	-0.000935245	-0.137329	-22.099	-12.1567	0.104308
-12.3484	-14689	17021	15.2169	130.781	-4545	5952	2.28638	126.595	2.07715	-153.105	1.87144	-57.865	-0.000979781	-0.115356	-22.2034	-12.2203	0.104308
-12.2984	-14677	17020	15.2173	130.776	-4359	6428	2.30377	125.497	2.2081	-153.177	1.85421	-56.5851	-0.000979781	-0.12085	-23.1757	-12.8172	0.104308
-12.2484	-14681	17022	15.2185	130.776	-4102	5734	2.28973	125.09	2.01559	-151.078	1.98725	-60.7764	-0.000979781	-0.159302	-23.7195	-13.1548	0.104308
-12.1984	-14683	17013	15.2153	130.776	-4436	5880	2.30835	127.101	2.08043	-152.1	1.84409	-59.2712	-0.000979781	-0.12085	-22.8955	-12.6443	0.104308
-12.1484	-14673	17023	15.2169	130.792	-4373	6582	2.34741	124.167	2.02392	-147.612	1.89223	-63.7592	-0.00115792	-0.115356	-23.1097	-12.7765	0.104308
-12.0984	-14691	17014	15.2185	130.809	-4157	6559	2.4231	121.443	2.22667	-152.726	1.8419	-56.0522	-0.00129153	-0.137329	-23.4009	-12.9567	0.104308
-12.0484	-14687	17017	15.2197	130.787	-4427	5951	2.33917	122.629	2.00518	-152.49	1.96221	-59.4855	-0.00111339	-0.131836	-23.4613	-12.9942	0.104308
-11.9984	-14690	17008	15.2157	130.792	-4654	6608	2.4234	124.349	2.18734	-150.282	1.8058	-59.5129	-0.00120246	-0.10437	-23.4668	-12.9976	0.104308
-11.9484	-14686	17024	15.2209	130.809	-4076	6696	2.41302	120.657	2.07775	-154.297	2.0029	-58.222	-0.00133606	-0.153809	-24.2578	-13.4918	0.104308
-11.8984	-14692	17014	15.2189	130.814	-4249	6749	2.48779	120.948	2.12579	-152.001	1.88019	-57.1124	-0.00142514	-0.137329	-24.1205	-13.4056	0.101048
-11.8484	-14686	17015	15.2169	130.792	-4213	6781	2.43286	122.547	2.12215	-154.215	1.95282	-55.6458	-0.00124699	-0.137329	-24.6478	-13.7378	0.101048
-11.7984	-14685	17023	15.2185	130.82	-3929	6753	2.52808	119.691	2.19535	-155.605	1.96777	-54.7943	-0.00146967	-0.153809	-25.1093	-14.0308	0.101048
-11.7484	-14687	17018	15.2229	130.798	-4053	6979	2.43561	119.663	2.2376	-154.155	1.90043	-56.7938	-0.00133606	-0.148315	-25.0543	-13.9958	0.101048
-11.6984	-14678	17028	15.2209	130.781	-4223	6639	2.35626	122.316	2.08399	-154.325	1.91282	-55.9534	-0.00120246	-0.148315	-24.8456	-13.8631	0.101048
-11.6484	-14672	17029	15.2205	130.781	-3962	6402	2.36053	121.58	2.0837	-150.936	1.91282	-59.5129	-0.00120246	-0.170288	-24.6808	-13.7586	0.101048
-11.5984	-14672	17026	15.2173	130.776	-4398	6687	2.39777	123.184	2.0724	-154.929	1.94343	-55.3546	-0.00120246	-0.115356	-24.3127	-13.5264	0.101048
-11.5484	-14687	17023	15.2177	130.809	-4098	6878	2.55585	120.157	2.17787	-154.21	1.87636	-54.7614	-0.00146967	-0.131836	-24.3732	-13.5644	0.101048
-11.4984	-14677	17034	15.2241	130.737	-4135	6064	2.13074	124.799	2.09738	-153.375	1.92987	-58.7274	-0.00089071	-0.153809	-24.4116	-13.5886	0.101048
-11.4484	-14684	17019	15.2209	130.759	-4282	6003	2.28577	124.393	2.14327	-153.259	1.89797	-57.7496	-0.00111339	-0.137329	-24.4995	-13.6441	0.101048
-11.3984	-14683	17011	15.2153	130.759	-4256	6288	2.44934	125.826	2.06496	-153.089	1.89332	-57.2827	-0.00111339	-0.148315	-23.9392	-13.292	0.101048
-11.3484	-14668	17035	15.2245	130.759	-4154	7024	2.29004	120.547	2.13599	-154.49	1.90399	-56.0248	-0.00111339	-0.159302	-24.0546	-13.3643	0.101048
-11.2984	-14674	17031	15.2237	130.748	-4104	6419	2.26196	122.772	2.34395	-152.254	1.81401	-57.4805	-0.00106885	-0.164795	-24.2908	-13.5126	0.0977889
-11.2484	-14671	17041	15.2237	130.726	-4189	5824	2.19025	125.343	1.91537	-147.947	2.05298	-63.1989	-0.00089071	-0.170288	-24.8071	-13.8387	0.0977889
-11.1984	-14678	17026	15.2181	130.765	-4134	6566	2.40479	124.167	2.05247	-154.045	1.89223	-57.3102	-0.00120246	-0.164795	-23.8074	-13.2097	0.0977889
-11.1484	-14680	17018	15.2177	130.776	-4451	6633	2.49542	121.536	2.13672	-153.929	1.88566	-54.7229	-0.00133606	-0.126343	-24.0765	-13.378	0.0977889
-11.0984	-14678	17028	15.2205	130.737	-4232	6294	2.29553	124.645	2.00935	-153.693	1.96256	-58.645	-0.00102432	-0.148315	-24.0601	-13.3677	0.0977889
-11.0484	-14677	17033	15.2221	130.743	-4181	6072	2.2699	123.437	2.03849	-151.793	1.90289	-59.2328	-0.00106885	-0.153809	-23.9062	-13.2714	0.0977889
-10.9984	-14670	17026	15.2169	130.748	-4412	6269	2.38708	124.854	2.17204	-154.589	1.84847	-54.3878	-0.00115792	-0.12085	-23.6316	-13.1001	0.0977889
-10.9484	-14676	17030	15.2201	130.765	-3965	7298	2.41821	121.641	2.03373	-156.357	1.95247	-55.058	-0.00129153	-0.153809	-24.0381	-13.3539	0.0977889
-10.8984	-14673	17029	15.2209	130.748	-4240	6614	2.36481	122.937	2.09173	-152.985	1.86433	-58.0847	-0.00120246	-0.148315	-23.9667	-13.3092	0.0977889
-10.8484	-14680	17023	15.2161	130.77	-4291	6830	2.54974	122.767	2.18843	-154.709	1.88976	-53.9813	-0.0013806	-0.137329	-24.2908	-13.5126	0.0977889
-10.7984	-14683	17028	15.2229	130.748	-4133	6180	2.31445	123.92	2.05812	-152.644	1.90289	-60.0183	-0.00120246	-0.142822	-23.9062	-13.2714	0.0977889
-10.7484	-14674	17028	15.2197	130.748	-4273	6651	2.4054	121.234	2.15311	-154.803	1.90754	-55.4645	-0.00124699	-0.131836	-24.3951	-13.5783	0.0977889
-10.6984	-14672	17033	15.2217	130.732	-4016	7123	2.35413	122.157	2.20227	-154.237	1.92256	-56.1346	-0.00111339	-0.148315	-24.917	-13.9084	0.0945292
-10.6484	-14681	17021	15.2193	130.737	-4046	6380	2.41699	121.987	2.04355	-155.77	1.98934	-56.5082	-0.00115792	-0.153809	-24.8126	-13.8422	0.0945292
-10.5984	-14669	17035	15.2205	130.748	-4212	5723	2.42035	121.289	2.05277	-151.864	1.89414	-59.7382	-0.00129153	-0.142822	-24.3567	-13.554	0.0945292
-10.5484	-14672	17020	15.2132	130.759	-4323	6869	2.56592	122.8	2.12434	-153.737	1.90481	-55.7721	-0.0013806	-0.12085	-24.4116	-13.5886	0.0945292
-10.4984	-14671	17034	15.2229	130.721	-4061	6241	2.25861	122.613	2.03998	-151.721	1.91665	-61.0345	-0.00106885	-0.164795	-24.4391	-13.606	0.0945292
-10.4484	-14666	17026	15.2165	130.754	-4183	7243	2.49176	122.234	2.21793	-152.869	1.83288	-55.6622	-0.0013806	-0.131836	-24.137	-13.4159	0.0945292
-10.3984	-14663	17033	15.2189	130.748	-4215	6504	2.45056	121.382	2.02511	-152.672	1.95317	-58.8702	-0.00133606	-0.148315	-24.2468	-13.4849	0.0945292
-10.3484	-14666	17030	15.2181	130.71	-4220	6043	2.31628	123.552	2.21575	-151.749	1.81346	-58.4088	-0.00102432	-0.131836	-23.8953	-13.2646	0.0945292
-10.2984	-14675	17038	15.2237	130.721	-4167	6608	2.29156	122.322	2.05069	-151.584	1.88703	-59.7821	-0.00115792	-0.153809	-23.8568	-13.2405	0.0945292
-10.2484	-14666	17038	15.2229	130.721	-4068	6170	2.29156	122.322	2.07596	-153.759	2.00255	-57.3541	-0.00115792	-0.181274	-24.4885	-13.6371	0.0945292
-10.1984	-14666	17039	15.2205	130.721	-4085	6706	2.35626	123.074	2.07448	-152.056	1.90617	-58.5626	-0.00115792	-0.153809	-24.2029	-13.4573	0.0945292
-10.1484	-14663	17036	15.2197	130.71	-4369	6735	2.3819	124.255	2.22558	-153.677	1.77845	-56.9147	-0.00111339	-0.131836	-23.8293	-13.2234	0.0912696
-10.0984	-14662	17039	15.2205	130.748	-4503	6818	2.49725	120.267	2.03463	-148.074	1.94169	-62.8638	-0.00142514	-0.12085	-24.1479	-13.4228	0.0912696
-10.0484	-14661	17040	15.2189	130.704	-4323	6050	2.30164	125.206	2.14255	-155.934	1.87691	-55.4095	-0.00106885	-0.137329	-23.7799	-13.1925	0.0912696
-9.99837	-14668	17036	15.2193	130.726	-4248	6900	2.44202	121.514	2.13599	-149.974	1.84819	-60.2106	-0.00129153	-0.142822	-23.7744	-13.1891	0.0912696
-9.94837	-14658	17047	15.2209	130.699	-4458	6531	2.32086	124.096	2.05931	-152.172	1.93126	-59.5129	-0.00106885	-0.10437	-24.1205	-13.4056	0.0912696
-9.89837	-14661	17033	15.214	130.721	-4578	6750	2.50458	124.178	2.04563	-153.144	1.94552	-57.8375	-0.00129153	-0.10437	-24.082	-13.3815	0.0912696
-9.84837	-14662	17039	15.2201	130.688	-4214	6083	2.2406	125.074	2.0837	-152.309	1.8296	-58.7274	-0.00102432	-0.153809	-23.5107	-13.0249	0.0912696
-9.79837	-14656	17039	15.2189	130.71	-4163	6252	2.40204	123.19	2.0144	-151.578	1.88402	-60.3534	-0.00120246	-0.142822	-23.302	-12.8954	0.0912696
-9.74837	-14649	17053	15.2209	130.671	-4373	5881	2.258	124.7	2.07478	-156.215	1.88265	-53.476	-0.000935245	-0.142822	-22.8351	-12.6071	0.0912696
-9.69837	-14647	17053	15.2149	130.655	-4412	6240	2.20184	129.754	2.11924	-151.414	1.82768	-60.0128	-0.000801639	-0.115356	-23.0273	-12.7256	0.0912696
-9.64837	-14644	17052	15.2181	130.66	-4449	6596	2.23633	126.623	2.05277	-151.089	1.89141	-60.4633	-0.000846174	-0.115356	-22.7472	-12.5531	0.0912696
-9.59837	-14653	17038	15.2189	130.693	-4354	6874	2.32086	124.096	2.09292	-149.035	1.77627	-62.5891	-0.00115792	-0.131836	-21.9452	-12.0632	0.0912696
