Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-94.5995	-18423	16894	15.7697	137.488	4253	8249	2.95654	62.0398	1.99884	77.5854	1.8058	33.9368	-0.00180578	-0.351562	-43.819	-12.872	-0.515021
-94.5495	-18407	16897	15.7682	137.45	3662	7571	2.6178	63.8251	1.8845	80.4419	1.71261	31.1847	-0.00152488	-0.368042	-43.5828	-12.7662	-0.498723
-94.4995	-18403	16888	15.7654	137.439	3729	7308	2.52686	64.6655	1.80886	79.986	1.69094	31.8329	-0.00148475	-0.368042	-42.984	-12.5017	-0.498723
-94.4495	-18412	16890	15.7674	137.483	4134	7976	2.91687	61.6168	2.05125	81.0406	1.66831	35.1288	-0.00180578	-0.379028	-42.4127	-12.254	-0.498723
-94.3995	-18401	16896	15.7682	137.472	4197	7737	2.82562	61.842	1.94644	80.8209	1.71983	32.915	-0.00172552	-0.384521	-42.8027	-12.4226	-0.498723
-94.3495	-18404	16890	15.7642	137.461	3882	8272	2.82166	64.3414	1.93333	81.6888	1.64569	32.7338	-0.00168539	-0.346069	-42.7588	-12.4035	-0.498723
-94.2995	-18408	16890	15.769	137.472	3541	7485	2.8598	61.3916	1.89641	82.3315	1.63341	29.5477	-0.00176565	-0.379028	-42.5555	-12.3155	-0.498723
-94.2495	-18417	16892	15.7709	137.466	4369	7924	2.80548	60.3149	1.96966	82.0514	1.68059	31.8329	-0.00172552	-0.395508	-42.3907	-12.2446	-0.498723
-94.1995	-18405	16898	15.7662	137.444	3651	8085	2.69867	65.1929	1.88628	81.4966	1.66615	30.0696	-0.00160514	-0.32959	-42.3853	-12.2422	-0.498723
-94.1495	-18399	16899	15.7697	137.455	4422	8343	2.72522	62.4408	1.74633	84.2047	1.56336	30.8221	-0.00168539	-0.379028	-41.5558	-11.8909	-0.498723
-94.0995	-18408	16900	15.769	137.45	4247	8098	2.75818	62.7924	1.94941	82.2766	1.59225	31.1407	-0.00164526	-0.368042	-41.402	-11.8268	-0.498723
-94.0495	-18399	16905	15.7658	137.439	3953	7973	2.7063	64.8468	1.81869	81.6064	1.64569	32.0251	-0.00160514	-0.362549	-41.5833	-11.9024	-0.498723
-93.9995	-18401	16897	15.7694	137.466	4430	8045	2.95959	60.8752	1.82762	82.2711	1.65002	29.8004	-0.00180578	-0.401001	-41.7041	-11.9531	-0.498723
-93.9495	-18396	16903	15.7658	137.472	4284	9061	2.948	61.9794	1.83477	81.2659	1.62667	31.9592	-0.00188604	-0.351562	-41.5997	-11.9093	-0.485685
-93.8995	-18405	16895	15.7674	137.444	3947	8212	2.8244	62.677	1.90415	80.3705	1.63028	31.2561	-0.00168539	-0.351562	-41.5063	-11.8703	-0.485685
-93.8495	-18401	16896	15.7658	137.45	3931	8810	2.97729	63.9075	1.8848	84.7321	1.54531	32.5909	-0.00172552	-0.324097	-41.1218	-11.7107	-0.485685
-93.7995	-18392	16902	15.7618	137.401	3718	7786	2.52289	67.8186	1.81541	82.6556	1.57853	31.9098	-0.00140449	-0.346069	-41.0614	-11.6858	-0.485685
-93.7495	-18381	16909	15.761	137.417	3700	8507	2.70172	67.8021	1.84698	82.2491	1.61175	32.7173	-0.00152488	-0.302124	-40.7373	-11.553	-0.485685
-93.6995	-18386	16909	15.7622	137.401	3833	7907	2.56256	67.7747	1.74871	82.1063	1.59345	32.0526	-0.00140449	-0.357056	-40.4407	-11.4326	-0.485685
-93.6495	-18401	16903	15.7674	137.411	4296	8519	2.64923	63.7921	1.94763	83.4247	1.5482	31.5088	-0.00152488	-0.362549	-40.188	-11.3308	-0.485685
-93.5995	-18385	16916	15.769	137.417	4077	7736	2.66754	63.0725	1.81958	81.9965	1.55325	28.894	-0.00156501	-0.379028	-40.3693	-11.4037	-0.485685
-93.5495	-18390	16902	15.7594	137.417	3764	8266	2.76642	66.698	1.80112	82.37	1.52533	33.4204	-0.00156501	-0.324097	-40.1111	-11.3	-0.485685
-93.4995	-18379	16910	15.7614	137.39	3349	7769	2.53845	68.9392	1.62126	85.1276	1.52148	29.3719	-0.00140449	-0.335083	-39.8749	-11.2058	-0.485685
-93.4495	-18387	16907	15.7638	137.384	3467	7769	2.50031	66.7419	1.80767	84.4025	1.54483	29.4269	-0.00136437	-0.335083	-39.375	-11.0085	-0.485685
-93.3995	-18379	16909	15.7666	137.395	3467	7769	2.50671	65.4346	1.87616	85.3528	1.50174	31.4374	-0.00144462	-0.346069	-39.2432	-10.957	-0.469387
-93.3494	-18378	16917	15.7626	137.401	3120	7282	2.6001	67.7637	1.70881	84.2047	1.46876	29.7345	-0.00152488	-0.32959	-38.7982	-10.7844	-0.469387
-93.2994	-18383	16914	15.7654	137.368	3118	7403	2.41089	67.2034	1.79874	84.9463	1.50294	30.8276	-0.00128411	-0.340576	-38.5785	-10.6999	-0.469387
-93.2494	-18393	16908	15.7682	137.411	4061	8028	2.67151	63.6273	1.76092	82.6282	1.53809	25.9552	-0.00160514	-0.362549	-38.6499	-10.7273	-0.469387
-93.1994	-18381	16915	15.7602	137.39	3335	8309	2.66052	68.7579	1.68737	85.2649	1.51185	28.1799	-0.00148475	-0.302124	-38.6993	-10.7463	-0.469387
-93.1494	-18384	16911	15.7634	137.373	2936	7459	2.53357	67.0935	1.72459	88.7476	1.47695	25.8728	-0.00136437	-0.340576	-38.2819	-10.5868	-0.469387
-93.0994	-18386	16898	15.759	137.411	3455	8312	2.79785	67.8735	1.61799	85.3253	1.38933	30.7672	-0.00164526	-0.307617	-37.1118	-10.1492	-0.469387
-93.0494	-18364	16927	15.7634	137.34	2478	6667	2.32452	68.714	1.60995	85.5945	1.46996	24.6753	-0.00116372	-0.357056	-37.1777	-10.1735	-0.469387
-92.9994	-18361	16916	15.7566	137.357	2330	7503	2.52563	71.955	1.61233	86.1163	1.39944	30.8661	-0.00128411	-0.280151	-36.4307	-9.90067	-0.469387
-92.9494	-18365	16919	15.7606	137.351	2393	7443	2.45911	70.0378	1.53312	90.7086	1.39101	21.6156	-0.00128411	-0.302124	-35.9857	-9.74067	-0.469387
-92.8994	-18381	16911	15.7578	137.379	2610	8412	2.72491	70.5542	1.7362	84.4025	1.38884	30.5145	-0.00148475	-0.247192	-35.5957	-9.6019	-0.469387
-92.8494	-18380	16912	15.7642	137.368	3239	7406	2.56561	66.5057	1.6028	88.4784	1.38138	20.4291	-0.00140449	-0.357056	-35.755	-9.65841	-0.469387
-92.7994	-18366	16918	15.757	137.34	2858	8116	2.44476	72.1967	1.59178	87.4457	1.35346	28.7677	-0.00124398	-0.291138	-35.5353	-9.58052	-0.456348
-92.7494	-18369	16918	15.7622	137.34	2058	6477	2.38831	70.7794	1.48726	86.8689	1.4134	23.1812	-0.00124398	-0.335083	-35.6177	-9.60968	-0.456348
-92.6994	-18365	16916	15.7586	137.346	3095	8182	2.49725	71.2793	1.51972	91.0986	1.32385	22.4835	-0.00128411	-0.291138	-34.5135	-9.2238	-0.456348
-92.6494	-18354	16934	15.759	137.34	2387	7684	2.49176	71.6748	1.46016	88.3795	1.39221	23.335	-0.00128411	-0.291138	-34.519	-9.22569	-0.456348
-92.5994	-18355	16929	15.7614	137.329	2689	7750	2.41699	71.4825	1.61918	90.9998	1.28798	22.901	-0.00120385	-0.302124	-33.5687	-8.90163	-0.456348
-92.5494	-18358	16928	15.7622	137.307	2345	6962	2.18414	72.8558	1.40448	95.9326	1.27402	13.7549	-0.00104334	-0.32959	-32.981	-8.70476	-0.456348
-92.4994	-18353	16928	15.759	137.313	2571	7122	2.30438	70.5542	1.56111	88.9124	1.35009	23.2086	-0.0011236	-0.307617	-33.2941	-8.80931	-0.456348
-92.4494	-18340	16929	15.7542	137.313	2325	7358	2.39746	75.0806	1.30174	92.3566	1.28895	21.0443	-0.0011236	-0.274658	-32.8876	-8.67372	-0.456348
-92.3994	-18344	16925	15.7522	137.291	1561	6859	2.23511	77.7612	1.38423	94.1638	1.20422	18.4131	-0.000963082	-0.263672	-31.333	-8.16638	-0.456348
-92.3494	-18355	16924	15.753	137.296	1664	7460	2.32147	75.0037	1.52359	94.6417	1.12479	21.8848	-0.00104334	-0.247192	-29.8718	-7.70457	-0.456348
-92.2994	-18349	16927	15.7518	137.291	1789	7282	2.29309	77.6459	1.33599	95.2625	1.17533	16.496	-0.00100321	-0.247192	-29.2346	-7.50742	-0.456348
-92.2494	-18347	16930	15.7558	137.302	1963	7409	2.2287	74.7839	1.45987	92.8619	1.11791	20.929	-0.00108347	-0.269165	-28.4985	-7.28272	-0.456348
-92.1994	-18335	16944	15.7562	137.247	1795	7042	1.98242	78.7225	1.40895	95.4822	1.171	17.0013	-0.000722311	-0.269165	-28.9105	-7.40809	-0.44005
-92.1494	-18332	16938	15.7534	137.247	1080	6845	2.04285	80.6781	1.34552	96.0315	1.19025	17.5342	-0.000722311	-0.230713	-28.559	-7.30105	-0.44005
-92.0994	-18334	16932	15.7514	137.241	841	6779	1.99158	83.0786	1.31634	99.635	1.08774	13.0573	-0.000682183	-0.230713	-27.1417	-6.87658	-0.44005
-92.0494	-18332	16941	15.7494	137.269	1609	7277	2.28455	78.5413	1.27369	95.5151	1.16787	15.2655	-0.000922953	-0.241699	-27.0428	-6.84737	-0.44005
-91.9994	-18328	16942	15.7475	137.247	1018	6964	2.17804	82.8149	1.29638	96.6467	1.12863	19.6161	-0.00076244	-0.20874	-26.4166	-6.66358	-0.44005
-91.9494	-18338	16928	15.7506	137.285	1196	6908	2.35046	77.536	1.25243	97.652	1.11027	15.4358	-0.00108347	-0.22522	-25.5048	-6.39948	-0.44005
-91.8994	-18332	16934	15.7471	137.269	1070	7327	2.31201	79.6344	1.27865	98.1683	1.07322	15.9961	-0.000963082	-0.197754	-24.5105	-6.11604	-0.44005
-91.8494	-18314	16942	15.7447	137.203	950	7141	1.99188	88.3575	1.24983	98.1683	1.09958	17.1112	-0.000481541	-0.197754	-24.1864	-6.02463	-0.44005
-91.7994	-18327	16939	15.7475	137.269	1068	7385	2.40021	78.2666	1.41371	103.03	1.01134	14.2053	-0.00100321	-0.197754	-23.7689	-5.90755	-0.44005
-91.7494	-18323	16942	15.7483	137.247	1008	7267	2.2406	81.6394	1.23802	102.415	1.06329	11.3818	-0.000842697	-0.192261	-23.3789	-5.79886	-0.44005
-91.6993	-18325	16948	15.7514	137.236	1311	7089	2.06207	80.7495	1.22266	101.662	1.10493	11.1182	-0.00076244	-0.22522	-23.2251	-5.75617	-0.44005
-91.6493	-18320	16942	15.7467	137.23	309	6409	2.11456	84.5508	1.26353	102.173	1.06864	10.2667	-0.00076244	-0.197754	-22.8735	-5.65896	-0.44005
-91.5993	-18326	16941	15.7459	137.23	176	6943	2.15485	83.6938	1.2255	104.595	1.04839	11.0742	-0.00076244	-0.159302	-22.0715	-5.43907	-0.423752
-91.5493	-18319	16939	15.7439	137.247	589	7375	2.323	83.3643	1.13005	101.602	1.08105	10.5908	-0.000882825	-0.164795	-21.1212	-5.18171	-0.423752
-91.4993	-18314	16950	15.7467	137.23	1288	7077	2.20093	81.6449	1.17069	102.585	1.06081	10.2997	-0.000802568	-0.22522	-20.4346	-4.99781	-0.423752
-91.4493	-18321	16940	15.7467	137.23	270	6993	2.18414	84.5068	1.23778	105.073	0.976772	8.85498	-0.000802568	-0.181274	-19.5337	-4.759	-0.423752
-91.3993	-18319	16947	15.7479	137.241	870	6945	2.21527	82.2052	1.20943	103.563	1.02509	9.21753	-0.000882825	-0.214233	-19.8303	-4.83733	-0.423752
-91.3493	-18314	16939	15.7459	137.197	206	7172	2.06207	88.1818	1.26377	105.238	0.965122	10.5194	-0.000601926	-0.164795	-18.9679	-4.61038	-0.423752
-91.2993	-18311	16951	15.7443	137.197	-500	6554	2.04071	90.2252	1.10855	109.418	1.03808	3.75732	-0.000601926	-0.164795	-18.5999	-4.51425	-0.423752
-91.2493	-18320	16952	15.7475	137.203	-135	6263	2.02881	86.5887	1.21368	106.595	0.993388	6.78955	-0.000642055	-0.192261	-17.6495	-4.26791	-0.423752
-91.1993	-18299	16955	15.7423	137.181	26	7048	2.05811	91.7523	1.10312	107.408	1.02185	6.80054	-0.000521669	-0.159302	-16.8585	-4.06486	-0.423752
-91.1493	-18290	16961	15.7411	137.181	-144	6682	2.04193	93.2904	1.14848	105.809	0.999309	7.80579	-0.000521669	-0.164795	-16.2982	-3.92205	-0.423752
-91.0993	-18300	16947	15.7379	137.197	26	7048	2.20551	91.7249	1.10099	106.87	0.98594	6.42151	-0.000642055	-0.137329	-14.8865	-3.56578	-0.423752
-91.0493	-18298	16955	15.7399	137.131	-1086	5941	1.83746	99.2395	1.10525	106.567	1.01382	7.88818	-0.000200642	-0.131836	-15.0842	-3.61539	-0.407454
-90.9993	-18301	16955	15.7459	137.175	-258	6441	1.93054	90.1483	1.1584	109.924	0.971615	1.19751	-0.000521669	-0.175781	-14.9414	-3.57955	-0.407454
-90.9493	-18294	16961	15.7415	137.148	-315	6319	1.93512	95.5701	1.19809	108.188	0.913745	7.72339	-0.000361156	-0.153809	-14.2877	-3.4161	-0.407454
-90.8993	-18293	16942	15.7375	137.186	-386	6738	2.16888	91.7249	1.04855	109.325	0.988613	3.14209	-0.000642055	-0.131836	-12.8705	-3.06493	-0.407454
-90.8493	-18290	16956	15.7435	137.175	37	6688	2.04071	90.7086	1.16289	112.385	0.920812	2.10938	-0.000561798	-0.170288	-12.3871	-2.94607	-0.407454
-90.7993	-18298	16956	15.7451	137.181	91	6810	2.09808	88.2312	1.24132	108.55	0.898275	6.15234	-0.000642055	-0.181274	-12.8375	-3.05681	-0.407454
-90.7493	-18287	16964	15.7427	137.175	-206	6684	2.11365	90.2527	1.07477	106.606	1.01707	6.39404	-0.000601926	-0.159302	-13.5681	-3.23727	-0.407454
-90.6993	-18296	16947	15.7355	137.192	-326	6682	2.31506	91.2524	1.14517	111.242	0.915655	2.55432	-0.000722311	-0.148315	-11.9531	-2.83975	-0.407454
-90.6493	-18288	16963	15.7407	137.137	-503	6613	1.95587	96.037	1.08162	111.341	0.968942	2.75208	-0.000361156	-0.142822	-11.1951	-2.65483	-0.407454
-90.5993	-18287	16954	15.7387	137.17	206	7172	2.1698	92.6752	1.12556	111.841	0.931507	0.98877	-0.000601926	-0.148315	-10.2008	-2.41374	-0.407454
-90.5493	-18287	16954	15.7347	137.159	-862	6668	2.17438	95.5975	1.11493	112.994	0.92807	2.7356	-0.000521669	-0.098877	-9.72839	-2.29973	-0.407454
-90.4993	-18278	16962	15.7367	137.126	-801	6810	2.00745	98.4869	1.17588	110.023	0.876311	5.38879	-0.000321027	-0.10437	-9.27246	-2.18999	-0.407454
-90.4493	-18281	16966	15.7407	137.148	-739	6871	2.08344	91.6699	1.11989	120.372	0.909544	-7.05872	-0.000481541	-0.12085	-8.70667	-2.05422	-0.391155
-90.3993	-18276	16967	15.7355	137.104	-1910	5518	1.90887	103.892	1.08139	114.571	0.942012	-1.21399	-0.000160514	-0.10437	-8.27271	-1.95035	-0.391155
-90.3493	-18283	16959	15.7351	137.142	-1047	7162	2.18536	96.9324	1.14588	111.896	0.90114	3.99353	-0.000481541	-0.0714111	-8.30566	-1.95823	-0.391155
-90.2993	-18273	16970	15.7351	137.115	-851	6508	2.01782	100.558	1.06509	114.022	0.956145	0.219727	-0.000280899	-0.115356	-8.45398	-1.99371	-0.391155
-90.2493	-18276	16967	15.7375	137.098	-1324	6135	1.87927	102.387	1.06036	115.28	0.940484	-1.99402	-0.000160514	-0.12085	-7.0752	-1.6649	-0.391155
-90.1993	-18271	16969	15.7351	137.115	-1033	6505	2.03766	100.997	1.05304	121.564	0.941821	-7.83875	-0.000321027	-0.10437	-5.72937	-1.34583	-0.391155
-90.1493	-18242	16993	15.7319	137.038	-2106	6116	1.83014	114.714	1.07761	120.515	0.911072	-6.62476	0.00024077	-0.0769043	-3.59802	-0.843468	-0.391155
-90.0993	-18276	16962	15.7371	137.093	-1327	6197	1.9339	102.068	1.04571	125.793	0.940675	-12.3431	-0.000160514	-0.109863	-2.97729	-0.697664	-0.391155
-90.0492	-18265	16961	15.7327	137.115	-1702	6908	2.14447	100.009	1.0417	130.908	0.942012	-16.6663	-0.000361156	-0.0549316	-0.697632	-0.163336	-0.391155
-89.9992	-18262	16967	15.7351	137.115	-976	6623	2.0929	100.739	1.12155	125.892	0.873065	-12.2168	-0.000361156	-0.109863	0.670166	0.156905	-0.391155
-89.9492	-18261	16971	15.7291	137.087	-2409	6351	2.1167	106.216	1.06745	130.54	0.921385	-16.2158	-0.000200642	-0.0274658	1.26892	0.297125	-0.391155
-89.8992	-18250	16979	15.7311	137.071	-1983	6115	2.01141	107.007	1.03579	130.012	0.94545	-15.5511	-8.02568e-05	-0.0714111	1.58203	0.370475	-0.391155
-89.8492	-18258	16973	15.7315	137.049	-2515	5689	1.9696	111.835	1.12202	128.287	0.877075	-14.6722	8.02568e-05	-0.0549316	3.44971	0.808613	-0.374857
-89.7992	-18246	16973	15.7279	137.049	-2164	6112	2.01019	111.962	1.10099	133.912	0.925778	-19.7699	4.01284e-05	-0.065918	6.20178	1.45764	-0.374857
-89.7492	-18257	16962	15.7243	137.093	-2948	6275	2.28973	104.601	1.08753	133.187	0.937046	-18.847	-0.000280899	-0.0109863	7.50916	1.76816	-0.374857
-89.6992	-18245	16985	15.7283	137.065	-2296	6533	2.10205	108.391	1.15817	132.435	0.876884	-19.1602	-8.02568e-05	-0.0494385	7.97607	1.87949	-0.374857
-89.6492	-18249	16978	15.7263	137.043	-2278	5875	1.987	111.638	1.09225	139.235	0.957482	-23.3514	4.01284e-05	-0.0274658	9.77234	2.31032	-0.374857
-89.5992	-18225	16988	15.7211	137.021	-3250	6393	2.06512	116.9	1.08517	133.616	0.985367	-19.9677	0.000200642	0.0439453	11.3654	2.69628	-0.374857
-89.5492	-18224	16990	15.7203	137.01	-3535	5781	2.04163	120.108	1.1173	136.604	0.955954	-22.8625	0.000280899	0.032959	11.8982	2.82632	-0.374857
-89.4992	-18227	16985	15.7211	136.994	-3578	6013	2.00714	124.673	1.18982	137.708	0.921194	-24.6368	0.000361156	0.0384521	13.4583	3.21006	-0.374857
-89.4492	-18230	16994	15.7243	137.032	-2321	6164	1.99371	116.477	1.16643	141.493	0.952134	-26.0156	8.02568e-05	-0.0384521	14.0845	3.36548	-0.374857
-89.3992	-18224	16980	15.712	137.016	-3286	6320	2.28271	120.773	1.191	141.07	0.991096	-27.5812	0.000200642	0.065918	16.507	3.97516	-0.374857
-89.3492	-18217	16994	15.7207	137.005	-3275	5959	2.09412	120.8	1.21203	147.052	1.00103	-31.5088	0.00024077	0.0109863	17.5287	4.23678	-0.374857
-89.2992	-18212	16986	15.718	137.005	-3632	5829	2.15302	121.613	1.20069	144.075	1.01631	-30.542	0.00024077	0.0219727	18.1934	4.40855	-0.3553
-89.2492	-18217	16993	15.7188	136.994	-3814	5767	2.1402	122.943	1.25314	137.203	0.948315	-26.488	0.000321027	0.0494385	19.1547	4.65932	-0.3553
-89.1992	-18217	16987	15.718	136.983	-3876	5945	2.1344	123.629	1.25857	140.988	0.951179	-28.0481	0.000361156	0.0549316	19.682	4.79813	-0.3553
-89.1492	-18215	16992	15.7196	136.978	-4344	5456	2.06268	124.261	1.26046	153.089	1.08545	-35.9363	0.000401284	0.032959	21.9507	5.40615	-0.3553
-89.0992	-18199	16993	15.7144	136.956	-4102	5396	2.17224	130.078	1.27227	143.416	1.03025	-30.4596	0.000561798	0.0549316	22.8076	5.64079	-0.3553
-89.0492	-18201	16996	15.7124	136.945	-4639	5265	2.22443	135.906	1.2503	146.332	1.08869	-33.783	0.000601926	0.098877	23.324	5.7836	-0.3553
-88.9992	-18200	17002	15.7168	136.945	-4293	5813	2.11395	132.017	1.34731	151.804	1.08315	-36.9855	0.000601926	0.0714111	24.9884	6.25171	-0.3553
-88.9492	-18209	16994	15.718	136.945	-4169	5637	2.10724	130.237	1.35415	150.727	1.10512	-38.4796	0.000561798	0.0549316	26.2299	6.60915	-0.3553
-88.8992	-18190	17007	15.7136	136.912	-4576	5087	2.1994	136.56	1.36934	150.601	1.12173	-38.8202	0.000802568	0.0549316	26.5155	6.69247	-0.3553
-88.8492	-18198	17003	15.712	136.961	-4481	6053	2.29309	127.15	1.38483	148.348	1.1527	-36.6229	0.000441413	0.098877	27.4384	6.96451	-0.3553
-88.7992	-18191	16999	15.712	136.928	-5124	5433	2.22809	133.237	1.46284	153.704	1.21047	-42.4457	0.000642055	0.115356	29.4214	7.56495	-0.3553
-88.7492	-18195	16990	15.7084	136.95	-5383	6267	2.40173	131.303	1.51138	148.041	1.10875	-39.765	0.000481541	0.159302	29.9432	7.72682	-0.3553
-88.6992	-18198	17001	15.7132	136.923	-5298	5132	2.21558	132.885	1.49113	155.204	1.19362	-42.6709	0.000682183	0.0933838	30.2948	7.83683	-0.339001
-88.6492	-18186	17006	15.7092	136.928	-5540	5188	2.32056	132.407	1.43753	153.605	1.2254	-41.4789	0.000601926	0.12085	30.4926	7.89905	-0.339001
-88.5992	-18194	16992	15.7076	136.923	-5724	5422	2.36359	130.919	1.46761	158.088	1.3188	-42.572	0.000642055	0.148315	31.9647	8.37046	-0.339001
-88.5492	-18189	16997	15.7076	136.928	-5070	5736	2.36023	132.155	1.52687	157.939	1.21649	-43.0664	0.000601926	0.126343	32.0197	8.38834	-0.339001
-88.4992	-18183	17002	15.7044	136.879	-6113	5191	2.43378	139.993	1.58017	154.21	1.23334	-43.6761	0.000922953	0.148315	32.7612	8.63184	-0.339001
-88.4492	-18173	17009	15.706	136.873	-6104	4830	2.42615	141.548	1.50126	162.603	1.35851	-47.7795	0.000963082	0.137329	33.4039	8.84617	-0.339001
-88.3991	-18185	17003	15.7064	136.912	-5642	5439	2.41058	132.023	1.64359	155.572	1.28485	-44.1376	0.000682183	0.131836	34.1125	9.08619	-0.339001
-88.3491	-18166	17005	15.7084	136.901	-5398	5500	2.3526	135.066	1.63704	156.511	1.37223	-45.8075	0.000722311	0.115356	35.0299	9.40296	-0.339001
-88.2991	-18172	17002	15.7012	136.901	-5755	5318	2.45575	135.137	1.67992	158.818	1.34672	-49.0375	0.000722311	0.142822	35.9967	9.7446	-0.339001
-88.2491	-18169	17012	15.7024	136.906	-5946	5734	2.52136	134.868	1.61531	161.823	1.35875	-46.3129	0.000682183	0.186768	35.7275	9.64865	-0.339001
-88.1991	-18168	17010	15.7064	136.879	-5870	5076	2.32819	138.235	1.63049	160.829	1.38668	-47.7081	0.000842697	0.131836	36.3263	9.86298	-0.339001
-88.1491	-18171	17005	15.7076	136.884	-6102	4768	2.36481	136.022	1.70285	164.059	1.41123	-49.4165	0.000802568	0.142822	36.7767	10.0264	-0.339001
-88.0991	-18155	17024	15.7084	136.857	-5990	5071	2.29156	139.9	1.74931	164.718	1.3927	-49.7076	0.00100321	0.126343	37.5787	10.3222	-0.319444
-88.0491	-18165	17005	15.7016	136.884	-6359	5484	2.53326	135.753	1.83417	161.191	1.33877	-48.8397	0.00076244	0.192261	37.9578	10.4642	-0.319444
-87.9991	-18158	17017	15.7008	136.846	-6708	4876	2.56714	143.569	1.73918	163.949	1.50391	-48.7903	0.00104334	0.181274	38.3698	10.6202	-0.319444
-87.9491	-18158	17014	15.698	136.851	-6906	5712	2.61841	140.889	1.8702	161.724	1.47719	-51.3501	0.000963082	0.241699	39.5563	11.0797	-0.319444
-87.8991	-18158	17017	15.704	136.835	-7069	5049	2.51068	145.245	1.86544	162.059	1.37705	-49.5154	0.00108347	0.186768	39.2596	10.9634	-0.319444
-87.8491	-18149	17024	15.7028	136.846	-6414	5181	2.52655	143.399	1.83685	164.004	1.48922	-51.059	0.00100321	0.170288	39.5453	11.0754	-0.319444
-87.7991	-18132	17037	15.6992	136.813	-6661	5478	2.59003	147.003	1.84966	161.274	1.41364	-49.5099	0.00120385	0.197754	39.6936	11.1339	-0.319444
-87.7491	-18147	17025	15.6992	136.829	-7014	5165	2.62054	144.014	1.87556	165.861	1.62787	-52.3169	0.00108347	0.20874	40.7867	11.5732	-0.319444
-87.6991	-18144	17017	15.6952	136.829	-7077	5404	2.76398	143.871	1.94048	161.796	1.60958	-50.4053	0.00108347	0.236206	41.6492	11.93	-0.319444
-87.6491	-18142	17030	15.702	136.829	-6646	4935	2.59216	143.514	1.94435	163.334	1.48922	-51.5204	0.00104334	0.164795	41.4899	11.8634	-0.319444
-87.5991	-18136	17019	15.6964	136.774	-7540	4611	2.74872	152.748	2.00152	160.686	1.57708	-52.6959	0.00144462	0.22522	41.9183	12.0434	-0.319444
-87.5491	-18142	17020	15.696	136.829	-7077	5404	2.73499	143.41	1.99408	165.125	1.67433	-53.6792	0.00104334	0.230713	42.6434	12.3535	-0.303145
-87.4991	-18136	17024	15.6996	136.829	-7155	5188	2.63367	141.96	1.98544	170.079	1.65893	-54.0637	0.00100321	0.214233	42.5775	12.325	-0.303145
-87.4491	-18144	17016	15.6984	136.829	-7561	4696	2.66846	143.569	2.13696	166.097	1.67217	-56.0742	0.00100321	0.236206	43.6816	12.8104	-0.303145
-87.3991	-18151	17019	15.7016	136.829	-6797	5258	2.58453	142.646	2.01154	167.151	1.62739	-53.6188	0.00100321	0.197754	43.1763	12.586	-0.303145
-87.3491	-18145	17019	15.6976	136.835	-7086	4947	2.67334	142.152	2.16033	159.796	1.51739	-53.7012	0.000922953	0.236206	43.4125	12.6904	-0.303145
-87.2991	-18133	17025	15.6932	136.802	-8101	4625	2.76764	147.931	2.06497	169.222	1.78625	-56.0358	0.00116372	0.258179	44.0552	12.9786	-0.303145
-87.2491	-18137	17019	15.6896	136.824	-7516	5295	2.82837	144.229	2.20337	166.102	1.70538	-56.2225	0.00100321	0.285645	44.621	13.2376	-0.303145
-87.1991	-18140	17027	15.6988	136.802	-7091	5071	2.64221	145.618	2.16664	169.464	1.69431	-55.827	0.0011236	0.22522	44.6594	13.2554	-0.303145
-87.1491	-18119	17034	15.6932	136.785	-7453	5119	2.78259	148.14	2.18779	168.475	1.80935	-55.1404	0.00124398	0.241699	45.1923	13.5042	-0.303145
-87.0991	-18132	17032	15.6936	136.785	-7745	4929	2.79785	148.348	2.13473	168.047	1.66759	-53.6627	0.00124398	0.252686	44.632	13.2427	-0.303145
-87.0491	-18127	17027	15.6912	136.813	-7698	5351	2.80243	144.294	2.22638	163.96	1.75427	-56.3159	0.00100321	0.269165	45.2966	13.5535	-0.303145
-86.9991	-18125	17029	15.6884	136.796	-7879	5352	2.87018	146.195	2.21673	172.886	1.95299	-57.3212	0.0011236	0.302124	45.8679	13.8266	-0.303145
-86.9491	-18126	17026	15.6872	136.807	-8066	5646	2.94617	144.157	2.29948	168.267	1.74269	-57.7332	0.00100321	0.318604	45.8734	13.8292	-0.283588
