Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-94.3495	-3755	19795	13.8595	100.734	-1295	4187	1.3559	102.508	1.1482	-85.9625	0.909629	152.32	-0.000248201	-0.00549316	16.9299	9.11352	1.04308
-94.2995	-3746	19792	13.8587	100.701	-1377	4200	1.25549	111.253	1.0964	-82.7271	0.918201	148.618	4.96401e-05	0	16.2488	8.72599	1.04308
-94.2495	-3750	19798	13.8638	100.734	-1274	3624	1.27869	100.245	1.02439	-81.5515	1.00198	148.409	-0.00019856	-0.0384521	15.2545	8.16508	1.04308
-94.1995	-3745	19790	13.8583	100.717	-1441	3868	1.3446	108.907	1.12777	-82.0404	0.940803	148.151	-4.96401e-05	0	16.2488	8.72599	1.04308
-94.1495	-3754	19793	13.8595	100.734	-1377	4200	1.35315	100.778	1.18273	-87.627	0.849813	152.358	-0.00019856	0.0109863	15.8588	8.50531	1.04308
-94.0995	-3756	19795	13.8646	100.728	-1075	3757	1.16882	103.711	1.11998	-82.9633	0.949766	148.53	-9.92802e-05	-0.0604248	15.6226	8.37207	1.04308
-94.0495	-3751	19793	13.8654	100.712	-1325	3587	1.11847	108.627	1.05155	-82.9633	0.933789	151.534	4.96401e-05	-0.0384521	15.2655	8.17125	1.04308
-93.9995	-3750	19801	13.8642	100.728	-596	4007	1.19324	103.184	1.07429	-86.358	0.912356	152.166	-9.92802e-05	-0.0549316	14.5239	7.75632	1.04308
-93.9495	-3755	19796	13.861	100.739	-764	4469	1.25671	107.787	1.05407	-81.8701	0.97451	150.513	-0.00014892	-0.0164795	14.8425	7.93424	1.04308
-93.8995	-3753	19801	13.8622	100.75	-829	4139	1.2973	102.398	1.15451	-85.4407	0.886443	149.639	-0.000248201	-0.032959	14.8206	7.92195	1.04308
-93.8495	-3762	19791	13.8595	100.761	-931	4287	1.39587	102.398	1.08945	-78.2007	0.940218	145.547	-0.000347481	-0.0109863	14.48	7.73182	1.04308
-93.7995	-3748	19795	13.8602	100.739	-845	4352	1.2677	103.826	0.990484	-72.301	1.02848	143.976	-9.92802e-05	-0.0164795	14.3866	7.67979	1.00723
-93.7495	-3765	19787	13.8567	100.734	-1127	4231	1.3269	108.929	1.10651	-85.3693	0.882546	151.523	-4.96401e-05	0.0109863	14.2108	7.58197	1.00723
-93.6995	-3748	19795	13.8622	100.75	-878	4402	1.27106	101.228	1.07976	-89.2584	0.954442	154.204	-0.00019856	-0.0109863	15.1941	8.13117	1.00723
-93.6495	-3758	19790	13.8587	100.745	-1111	4099	1.3028	106.919	1.09956	-82.9468	0.942557	147.958	-9.92802e-05	-0.00549316	14.4141	7.69509	1.00723
-93.5995	-3757	19798	13.863	100.728	-1174	3986	1.17523	105.914	1.0825	-82.7271	0.969055	148.178	4.96401e-05	-0.0164795	15.1337	8.09728	1.00723
-93.5495	-3767	19792	13.8602	100.756	-1309	3968	1.31348	105.425	1.09956	-79.3982	0.965937	145.602	-0.00019856	-0.00549316	14.892	7.96189	1.00723
-93.4995	-3762	19790	13.8587	100.712	-1425	3815	1.24939	113.093	1.08229	-86.7975	0.916448	153.594	0.000248201	-0.00549316	15.2106	8.14042	1.00723
-93.4495	-3751	19796	13.8618	100.739	-995	4247	1.23077	101.338	1.08629	-82.9523	0.940608	150.013	0	-0.032959	15.0238	8.0357	1.00723
-93.3995	-3752	19797	13.8622	100.734	-2091	3726	1.185	110.693	1.07429	-88.7201	0.933984	155.374	9.92802e-05	0	13.9362	7.42943	1.00723
-93.3494	-3765	19791	13.8606	100.783	-781	4471	1.39191	99.212	1.18757	-78.9752	0.914889	143.24	-0.000347481	-0.0219727	16.6663	8.96318	1.00723
-93.2994	-3762	19791	13.8602	100.739	-1444	3949	1.26434	109.852	1.0964	-80.4474	0.975095	147.947	4.96401e-05	-0.0109863	15.672	8.39993	1.00723
-93.2494	-3761	19794	13.8595	100.767	-1158	3853	1.29608	105.139	1.02102	-88.3685	0.987565	153.127	-0.00014892	-0.0219727	14.9414	7.98956	0.974629
-93.1994	-3763	19791	13.8606	100.739	-1555	3579	1.22986	109.407	1.10524	-85.8362	0.909629	153.105	9.92802e-05	-0.0219727	15.1556	8.1096	0.974629
-93.1494	-3755	19787	13.8595	100.712	-2382	2657	1.13525	121.333	1.09177	-71.5045	1.0203	139.285	0.000347481	-0.032959	16.2982	8.75402	0.974629
-93.0994	-3757	19790	13.8618	100.8	-962	4417	1.33484	97.1521	1.21263	-88.374	0.849033	153.885	-0.000397121	-0.00549316	16.7157	8.99134	0.974629
-93.0494	-3759	19792	13.8579	100.772	-1461	4079	1.36078	106.864	1.1442	-83.0072	0.921709	146.146	-0.00014892	0	17.3584	9.35872	0.974629
-92.9994	-3760	19792	13.8595	100.772	-1029	4301	1.32019	107.172	1.10777	-79.9585	0.945869	147.502	-0.00014892	-0.00549316	16.9849	9.14489	0.974629
-92.9494	-3762	19791	13.8622	100.756	-1425	3815	1.20758	110.023	1.08819	-78.8269	0.988149	144.816	4.96401e-05	-0.0109863	17.6385	9.51966	0.974629
-92.8994	-3756	19796	13.8622	100.761	-1175	3770	1.2558	105.392	1.11682	-81.7053	0.959897	148.535	0	-0.0219727	17.265	9.30518	0.974629
-92.8494	-3765	19789	13.8606	100.761	-1061	3916	1.25641	108.034	1.20273	-84.6716	0.912746	149.821	0	-0.032959	18.0066	9.73186	0.974629
-92.7994	-3767	19787	13.8571	100.783	-1468	3924	1.38336	106.051	1.15346	-82.1667	0.904173	147.678	-0.00014892	0.0164795	17.4188	9.39339	0.974629
-92.7494	-3757	19787	13.8551	100.783	-1224	4523	1.41296	107.227	1.14272	-81.7657	1.00335	144.443	-0.00014892	0.0274658	19.1547	10.3996	0.974629
-92.6994	-3762	19791	13.8579	100.761	-1168	4340	1.32294	109.297	1.13767	-72.5977	0.920734	141.74	4.96401e-05	0.0109863	18.2318	9.86215	0.974629
-92.6494	-3768	19790	13.8587	100.783	-1432	4092	1.33179	105.309	1.12546	-85.2704	1.0427	149.65	-9.92802e-05	0.0109863	19.9402	10.8618	0.938773
-92.5994	-3752	19790	13.8551	100.756	-1318	4021	1.34552	111.984	1.18168	-74.762	1.01893	142.526	0.00014892	0.0164795	20.1874	11.0082	0.938773
-92.5494	-3768	19781	13.8543	100.734	-1800	3983	1.32446	117.427	1.21579	-67.9559	1.03608	137.829	0.000347481	0.0274658	21.6815	11.9033	0.938773
-92.4994	-3760	19785	13.8563	100.761	-1467	4136	1.31409	114.939	1.22569	-77.8766	0.968275	141.702	0.00014892	0.00549316	21.8298	11.9932	0.938773
-92.4494	-3759	19780	13.8527	100.734	-2035	4118	1.35193	122.256	1.1722	-73.559	1.06901	139.51	0.000397121	0.0439453	22.9065	12.6511	0.938773
-92.3994	-3761	19788	13.8591	100.756	-1387	4123	1.23535	116.087	1.16715	-78.5028	1.03959	145.893	0.000248201	0	23.313	12.9022	0.938773
-92.3494	-3764	19787	13.8543	100.778	-1854	4387	1.35193	114.434	1.22484	-71.6583	1.0729	138.532	4.96401e-05	0.0494385	23.8623	13.244	0.938773
-92.2994	-3756	19785	13.8547	100.772	-1883	3999	1.3739	113.818	1.23895	-75.5695	1.02069	143.531	9.92802e-05	0.0274658	24.6533	13.7413	0.938773
-92.2494	-3750	19783	13.8519	100.75	-2482	3814	1.42487	123.821	1.2523	-64.3085	1.07953	132.951	0.000347481	0.0549316	24.7357	13.7934	0.938773
-92.1994	-3760	19788	13.8535	100.767	-2301	4081	1.37848	117.68	1.27585	-75.8002	1.05985	138.615	0.00019856	0.0604248	25.9882	14.595	0.938773
-92.1494	-3761	19789	13.8571	100.767	-2133	3832	1.30554	117.339	1.22884	-67.4615	1.15378	134.61	0.00019856	0.0219727	26.6364	15.0165	0.938773
-92.0994	-3760	19789	13.8591	100.761	-2060	3298	1.21063	118.542	1.26572	-70.7574	1.01815	135.692	0.000297841	-0.00549316	26.2628	14.773	0.938773
-92.0494	-3764	19781	13.8527	100.761	-2395	3367	1.33392	123.772	1.30571	-71.6034	1.12142	136.802	0.000297841	0.0219727	27.8558	15.8228	0.906177
-91.9994	-3746	19779	13.8495	100.761	-2400	4230	1.46362	120.97	1.41748	-69.8621	1.15136	132.429	0.000297841	0.0878906	28.9325	16.5499	0.906177
-91.9494	-3757	19779	13.8511	100.767	-2781	3610	1.33514	120.635	1.23895	-63.6932	1.32061	128.397	0.000297841	0.0549316	29.5917	17.0025	0.906177
-91.8994	-3762	19782	13.8531	100.772	-1970	4234	1.32446	117.427	1.31941	-71.7407	1.13408	136.566	0.000248201	0.0604248	29.8663	17.1928	0.906177
-91.8494	-3765	19780	13.8507	100.767	-2465	3896	1.39099	120.778	1.40981	-65.9784	1.11674	131.896	0.000297841	0.0549316	30.174	17.4072	0.906177
-91.7994	-3767	19774	13.8519	100.789	-2143	4349	1.40228	117.29	1.45446	-66.1652	1.18501	129.814	0.00014892	0.0823975	30.8441	17.879	0.906177
-91.7494	-3755	19783	13.8531	100.756	-2518	3296	1.31866	124.854	1.4068	-68.4943	1.17581	133.116	0.000446761	0.0274658	31.4319	18.2982	0.906177
-91.6993	-3755	19776	13.8511	100.761	-3036	3744	1.3736	124.047	1.3857	-65.885	1.31504	130.248	0.000397121	0.0823975	32.3328	18.9512	0.906177
-91.6493	-3748	19780	13.8531	100.723	-2850	3359	1.31531	132.841	1.48542	-63.5394	1.20874	129.111	0.000794242	0.0494385	32.4976	19.072	0.906177
-91.5993	-3758	19777	13.8491	100.756	-2573	3911	1.4325	128.463	1.48405	-59.5844	1.30003	130.441	0.000496401	0.0769043	33.1732	19.5721	0.906177
-91.5493	-3753	19779	13.8527	100.75	-2652	3713	1.33789	126.392	1.47884	-63.7097	1.20463	132.122	0.000546041	0.0549316	33.783	20.0301	0.906177
-91.4993	-3756	19778	13.8491	100.767	-2272	3899	1.4682	128.375	1.50596	-63.3856	1.3533	128.441	0.000446761	0.0549316	34.942	20.919	0.906177
-91.4493	-3756	19771	13.8476	100.756	-2886	3624	1.44897	127.705	1.55418	-62.1442	1.14433	129.249	0.000546041	0.0769043	34.3378	20.4525	0.87684
-91.3993	-3752	19778	13.8499	100.756	-3500	3356	1.41418	128.518	1.55774	-60.0128	1.39954	124.904	0.000595681	0.0769043	35.2386	21.1505	0.87684
-91.3493	-3752	19775	13.8499	100.767	-2855	3794	1.39282	125.524	1.59171	-62.5891	1.2131	124.986	0.000496401	0.0823975	34.9036	20.8891	0.87684
-91.2993	-3758	19771	13.8468	100.783	-2742	4161	1.52039	124.744	1.69882	-60.7324	1.35887	124.942	0.000347481	0.10437	36.5845	22.2227	0.87684
-91.2493	-3754	19775	13.8456	100.728	-2971	3642	1.49384	135.368	1.60157	-56.7389	1.41964	124.678	0.000893522	0.0933838	36.8317	22.4237	0.87684
-91.1993	-3747	19767	13.8432	100.761	-2936	3593	1.53961	126.101	1.55089	-59.5569	1.25886	127.963	0.000595681	0.0933838	36.579	22.2183	0.87684
-91.1493	-3750	19772	13.8456	100.75	-3168	3503	1.49414	131.111	1.68238	-56.6675	1.44967	123.783	0.000694962	0.0878906	37.7106	23.149	0.87684
-91.0993	-3759	19774	13.8472	100.75	-3286	4002	1.49719	131.786	1.65417	-65.3082	1.43417	127.491	0.000744602	0.126343	37.8644	23.2777	0.87684
-91.0493	-3762	19774	13.8476	100.761	-3116	3543	1.4743	130.468	1.60075	-64.7095	1.28937	130.023	0.000645321	0.0823975	37.9633	23.3607	0.87684
-90.9993	-3763	19767	13.8468	100.772	-2869	3709	1.44897	126.953	1.60814	-53.2013	1.40221	123.168	0.000546041	0.0878906	38.3423	23.681	0.87684
-90.9493	-3757	19767	13.8452	100.734	-3765	3318	1.50482	137.45	1.71635	-64.3195	1.36782	124.063	0.000943162	0.115356	38.4851	23.8025	0.87684
-90.8993	-3761	19770	13.846	100.783	-3089	3922	1.52039	125.436	1.82812	-61.051	1.34216	123.503	0.000496401	0.115356	39.3475	24.547	0.844244
-90.8493	-3762	19766	13.842	100.756	-3816	3500	1.60797	131.924	1.72512	-54.7064	1.44555	121.382	0.000744602	0.131836	39.0894	24.3222	0.844244
-90.7993	-3757	19775	13.8479	100.761	-3138	3668	1.44897	134.297	1.63335	-61.1884	1.42691	123.755	0.000744602	0.0823975	38.5181	23.8306	0.844244
-90.7493	-3762	19771	13.8495	100.756	-3814	3063	1.40991	133.824	1.66156	-56.3873	1.42061	125.129	0.000794242	0.0933838	38.8257	24.0944	0.844244
-90.6993	-3763	19768	13.8464	100.772	-2971	3421	1.51306	131.754	1.77415	-61.5948	1.50608	123.206	0.000645321	0.065918	39.4354	24.6239	0.844244
-90.6493	-3761	19762	13.8388	100.761	-3836	3840	1.69647	135.319	1.73553	-53.2013	1.54095	123.365	0.000794242	0.164795	40.0012	25.1236	0.844244
-90.5993	-3752	19773	13.844	100.734	-3603	3928	1.5509	141.284	1.70923	-58.1561	1.44119	122.662	0.00104244	0.131836	39.2816	24.4894	0.844244
-90.5493	-3750	19770	13.8424	100.756	-3204	3984	1.57104	132.149	1.68402	-56.1621	1.48696	125.013	0.000843882	0.126343	39.2487	24.4607	0.844244
-90.4993	-3760	19771	13.8464	100.783	-3168	3502	1.45203	129.88	1.60294	-60.4083	1.35063	122.267	0.000645321	0.0878906	38.6938	23.9811	0.844244
-90.4493	-3752	19766	13.8416	100.772	-3253	3950	1.62415	131.896	1.59335	-56.4972	1.38017	123.898	0.000744602	0.137329	38.4412	23.7651	0.844244
-90.3993	-3760	19772	13.8456	100.783	-4001	3443	1.54572	135.027	1.64348	-56.9476	1.36322	123.723	0.000694962	0.12085	38.4192	23.7464	0.844244
-90.3493	-3776	19764	13.8428	100.811	-3139	3885	1.60004	130.023	1.68704	-60.0897	1.23295	126.134	0.000446761	0.109863	37.9907	23.3838	0.844244
-90.2993	-3768	19774	13.8479	100.772	-3771	3531	1.4505	137.983	1.638	-59.6118	1.37364	124.288	0.000794242	0.109863	37.4359	22.9205	0.818167
-90.2493	-3774	19769	13.8491	100.822	-2988	3765	1.42822	126.31	1.59554	-58.5626	1.37509	126.573	0.000397121	0.0769043	38.0182	23.4069	0.818167
-90.1993	-3777	19768	13.8472	100.783	-3436	3681	1.49567	136.137	1.71032	-49.8669	1.58018	120.35	0.000744602	0.10437	39.007	24.2508	0.818167
-90.1493	-3779	19769	13.8503	100.794	-3946	2827	1.42059	135.994	1.61746	-60.5457	1.24845	127.386	0.000645321	0.0769043	38.0841	23.4624	0.818167
-90.0993	-3765	19774	13.8444	100.778	-3581	3579	1.60553	138.642	1.71142	-62.2375	1.50512	125.096	0.000843882	0.10437	38.8312	24.0991	0.818167
-90.0492	-3760	19771	13.8479	100.761	-3617	3413	1.50299	142.597	1.7747	-58.3759	1.36371	123.261	0.000992802	0.0933838	39.1663	24.389	0.818167
-89.9992	-3781	19768	13.8448	100.794	-3669	3596	1.55792	133.588	1.58979	-62.9791	1.36032	128.842	0.000694962	0.109863	38.139	23.5088	0.818167
-89.9492	-3772	19766	13.846	100.767	-3401	3415	1.5155	141.707	1.55637	-58.9526	1.4332	125.793	0.000992802	0.0878906	38.2764	23.625	0.818167
-89.8992	-3772	19769	13.8456	100.8	-3504	3781	1.48865	134.747	1.69745	-57.7332	1.32206	124.662	0.000694962	0.115356	38.1665	23.532	0.818167
-89.8492	-3770	19769	13.8448	100.8	-3368	3582	1.54327	134.368	1.76292	-57.7222	1.56371	125.057	0.000694962	0.098877	39.1003	24.3317	0.818167
-89.7992	-3765	19764	13.8424	100.789	-3681	3458	1.55548	135.983	1.71471	-57.6562	1.43974	121.52	0.000843882	0.115356	39.1608	24.3842	0.818167
-89.7492	-3769	19773	13.8483	100.8	-3300	3645	1.46484	132.341	1.66293	-64.6655	1.38187	126.2	0.000744602	0.0823975	39.0454	24.2841	0.818167
-89.6992	-3759	19769	13.846	100.783	-3780	3175	1.49811	135.72	1.68293	-55.1953	1.39204	124.008	0.000893522	0.0933838	38.5126	23.826	0.78883
-89.6492	-3778	19771	13.844	100.838	-3371	3962	1.58051	127.76	1.70649	-63.891	1.42424	124.233	0.000446761	0.126343	39.3915	24.5854	0.78883
-89.5992	-3781	19771	13.8456	100.854	-3020	3763	1.56036	121.745	1.76155	-63.446	1.29591	124.969	0.000297841	0.0823975	38.6829	23.9716	0.78883
-89.5492	-3770	19773	13.8464	100.805	-3401	3577	1.51489	135.643	1.62184	-58.1287	1.47219	119.251	0.000744602	0.098877	38.3313	23.6716	0.78883
-89.4992	-3776	19767	13.8468	100.844	-2936	3746	1.50513	125.134	1.62841	-56.2006	1.33538	125.546	0.000446761	0.0878906	38.0566	23.4393	0.78883
-89.4492	-3768	19771	13.8476	100.805	-3435	3410	1.4801	135.884	1.63992	-61.6553	1.40124	127.249	0.000794242	0.0823975	38.0786	23.4578	0.78883
-89.3992	-3786	19763	13.8476	100.827	-3280	3292	1.43127	133.292	1.68101	-63.457	1.41528	122.69	0.000645321	0.0604248	38.6554	23.9481	0.78883
-89.3492	-3782	19768	13.8452	100.816	-3520	3860	1.54572	133.995	1.71525	-59.2328	1.3809	122.278	0.000744602	0.12085	38.6444	23.9387	0.78883
-89.2992	-3783	19763	13.846	100.844	-3352	3825	1.54297	127.161	1.61417	-51.8005	1.43199	123.64	0.000496401	0.115356	38.7982	24.0707	0.78883
-89.2492	-3785	19767	13.8483	100.854	-3120	3914	1.48651	126.584	1.61335	-58.8593	1.40584	126.524	0.000446761	0.109863	38.4961	23.8119	0.78883
-89.1992	-3777	19770	13.8472	100.827	-3234	3548	1.48743	133.682	1.70046	-58.9966	1.49301	123.613	0.000694962	0.0933838	38.6993	23.9858	0.78883
-89.1492	-3782	19767	13.842	100.871	-3339	4129	1.63208	124.431	1.66786	-62.7814	1.32739	127.557	0.000297841	0.137329	38.6334	23.9293	0.762753
-89.0992	-3781	19756	13.8388	100.827	-3188	4008	1.6568	133.962	1.61116	-49.7131	1.33054	122.97	0.000744602	0.131836	37.8479	23.2638	0.762753
-89.0492	-3780	19768	13.8436	100.844	-3735	3642	1.5094	128.595	1.69115	-63.3856	1.47364	123.75	0.000595681	0.12085	38.7982	24.0707	0.762753
-88.9992	-3783	19766	13.8464	100.844	-3416	3279	1.47247	128.738	1.65554	-62.3199	1.38889	126.365	0.000595681	0.0823975	38.6829	23.9716	0.762753
-88.9492	-3786	19759	13.8404	100.827	-3234	3548	1.56616	134.55	1.66814	-61.842	1.40947	125.629	0.000794242	0.10437	38.7872	24.0613	0.762753
-88.8992	-3784	19767	13.8456	100.849	-3517	3641	1.51398	130.721	1.65471	-56.9751	1.40608	125.107	0.000595681	0.115356	38.8531	24.118	0.762753
-88.8492	-3771	19766	13.8436	100.805	-3770	3906	1.58142	137.164	1.72375	-60.3424	1.4717	123.338	0.000992802	0.142822	39.0234	24.2651	0.762753
-88.7992	-3776	19765	13.8432	100.833	-3487	3597	1.58661	137.791	1.76128	-51.048	1.5332	120.855	0.000794242	0.115356	39.9738	25.0991	0.762753
-88.7492	-3785	19764	13.844	100.838	-3187	3579	1.55273	135.335	1.7221	-60.2106	1.36032	124.426	0.000744602	0.109863	39.0564	24.2936	0.762753
-88.6992	-3789	19764	13.8424	100.838	-3354	3614	1.58844	135.082	1.61116	-55.3217	1.39398	123.558	0.000744602	0.10437	38.6938	23.9811	0.762753
-88.6492	-3789	19766	13.846	100.833	-3534	3344	1.51154	137.763	1.67416	-60.4083	1.43562	128.37	0.000843882	0.0933838	39.2761	24.4846	0.762753
-88.5992	-3790	19768	13.8507	100.86	-3172	3880	1.43005	132.567	1.68567	-62.4188	1.36637	125.513	0.000595681	0.0878906	39.2816	24.4894	0.762753
-88.5492	-3790	19763	13.846	100.844	-3649	3192	1.49597	135.027	1.67307	-54.5361	1.3625	123.613	0.000744602	0.0933838	38.8806	24.1417	0.736676
-88.4992	-3789	19759	13.8432	100.865	-3406	4012	1.59546	132.352	1.79634	-60.6281	1.46105	120.081	0.000595681	0.12085	39.5837	24.7541	0.736676
-88.4492	-3794	19761	13.8436	100.865	-3553	3692	1.59058	131.045	1.74155	-63.1439	1.34652	128.776	0.000595681	0.12085	39.1992	24.4177	0.736676
-88.3991	-3789	19765	13.8499	100.854	-3385	3447	1.41724	134.132	1.61883	-55.6622	1.45475	125.799	0.000744602	0.10437	38.9685	24.2176	0.736676
-88.3491	-3787	19759	13.84	100.838	-3766	3260	1.64856	138.587	1.69197	-56.3708	1.56129	122.662	0.000893522	0.126343	40.199	25.3002	0.736676
-88.2991	-3797	19762	13.8468	100.865	-3983	3259	1.51031	128.595	1.75717	-60.7874	1.33998	124.953	0.000645321	0.131836	39.8364	24.9772	0.736676
-88.2491	-3789	19763	13.8436	100.838	-3733	3425	1.52954	140.444	1.75087	-58.1287	1.49591	125.184	0.000943162	0.115356	39.6661	24.8267	0.736676
-88.1991	-3794	19760	13.8452	100.871	-3554	3478	1.53137	134.775	1.6769	-60.4523	1.39131	126.59	0.000645321	0.098877	39.9628	25.0894	0.736676
-88.1491	-3799	19763	13.8404	100.838	-3569	3395	1.64062	139.982	1.83524	-60.3809	1.52836	119.734	0.000943162	0.12085	40.5945	25.6565	0.736676
-88.0991	-3799	19761	13.8436	100.865	-3391	4098	1.60034	133.654	1.74785	-55.6018	1.54967	122.69	0.000744602	0.126343	40.6329	25.6914	0.736676
-88.0491	-3789	19763	13.8456	100.865	-3499	3510	1.52863	134.105	1.76265	-55.2667	1.41746	123.431	0.000744602	0.0933838	39.7815	24.9286	0.736676
-87.9991	-3778	19758	13.8412	100.838	-3957	3862	1.6449	137.961	1.85168	-52.6959	1.62013	121.635	0.000992802	0.142822	41.1108	26.1282	0.736676
-87.9491	-3796	19768	13.8432	100.844	-3934	3507	1.59332	141.147	1.78757	-56.4423	1.56347	120.361	0.000992802	0.131836	41.1713	26.1838	0.713859
-87.8991	-3804	19760	13.8456	100.898	-3418	3495	1.55334	131.221	1.75388	-51.9653	1.50148	123.041	0.000496401	0.10437	40.8252	25.8664	0.713859
-87.8491	-3795	19764	13.846	100.849	-3682	3245	1.51276	140.614	1.77004	-58.0902	1.41238	124.426	0.000943162	0.0823975	40.2704	25.3642	0.713859
-87.7991	-3802	19765	13.8503	100.893	-3702	3378	1.38458	129.771	1.72183	-57.821	1.45112	124.651	0.000595681	0.0714111	40.0616	25.1774	0.713859
-87.7491	-3782	19758	13.8448	100.854	-3707	3533	1.60217	139.438	1.79168	-57.2827	1.45596	122.943	0.000943162	0.12085	41.0449	26.0675	0.713859
-87.6991	-3795	19762	13.8432	100.838	-3990	3414	1.58234	143.817	1.76758	-61.0236	1.5102	124.255	0.00109208	0.126343	41.2482	26.2548	0.713859
-87.6491	-3797	19752	13.842	100.871	-4022	3248	1.63849	136.478	1.75689	-57.6672	1.60512	122.717	0.000843882	0.137329	41.4349	26.428	0.713859
-87.5991	-3796	19761	13.8448	100.865	-3491	3747	1.51367	137.483	1.73224	-56.5521	1.42957	124.733	0.000893522	0.126343	40.8197	25.8613	0.713859
-87.5491	-3793	19760	13.8444	100.871	-3360	3767	1.5448	136.533	1.77963	-59.1504	1.44603	122.234	0.000843882	0.12085	41.2427	26.2498	0.713859
-87.4991	-3795	19762	13.8456	100.854	-3974	3495	1.54907	144.267	1.96381	-56.4258	1.55814	119.421	0.00104244	0.109863	42.1765	27.1254	0.713859
-87.4491	-3812	19757	13.8448	100.926	-3260	4051	1.63879	126.782	1.84839	-64.0448	1.42545	124.398	0.000397121	0.115356	41.4734	26.4637	0.713859
-87.3991	-3805	19758	13.8436	100.871	-4472	3375	1.62445	139.911	1.75908	-57.1564	1.64362	122.141	0.000943162	0.137329	41.7041	26.6793	0.691041
-87.3491	-3797	19758	13.8412	100.865	-4109	3264	1.69281	143.146	1.7558	-57.6672	1.5211	119.789	0.000992802	0.148315	40.9351	25.9668	0.691041
-87.2991	-3798	19755	13.8444	100.882	-3893	3482	1.57501	138.351	1.79634	-56.3324	1.57921	122.745	0.000843882	0.115356	42.0612	27.0159	0.691041
-87.2491	-3795	19765	13.844	100.871	-3826	3814	1.62445	139.911	1.7736	-55.3546	1.58405	122.772	0.000992802	0.148315	41.7975	26.7669	0.691041
-87.1991	-3793	19761	13.8436	100.871	-3841	3299	1.58417	139.631	1.84181	-55.838	1.54289	122.536	0.000992802	0.109863	42.0941	27.0471	0.691041
-87.1491	-3802	19752	13.8404	100.904	-4556	3392	1.67816	133.632	1.83442	-55.6018	1.48913	121.042	0.000694962	0.170288	42.1271	27.0784	0.691041
-87.0991	-3798	19754	13.842	100.887	-3925	3532	1.65039	138.351	1.75854	-54.9042	1.6395	119.702	0.000893522	0.12085	42.1436	27.0941	0.691041
-87.0491	-3805	19755	13.8424	100.893	-3744	3797	1.63269	138.505	1.77552	-52.6245	1.46371	122.58	0.000843882	0.131836	41.5338	26.52	0.691041
-86.9991	-3808	19753	13.8416	100.893	-3857	3428	1.62384	137.247	1.89277	-52.1082	1.63974	118.839	0.000843882	0.12085	42.8357	27.7592	0.691041
-86.9491	-3807	19753	13.8396	100.871	-4424	3408	1.7215	142.18	1.90619	-51.9653	1.63321	121.608	0.00109208	0.148315	42.7258	27.6527	0.691041
-86.8991	-3795	19754	13.8428	100.915	-3542	3500	1.6214	133.292	1.90729	-56.2335	1.49834	120.223	0.000694962	0.10437	42.4347	27.3721	0.691041
-86.8491	-3813	19750	13.8436	100.926	-3675	3483	1.55884	131.633	1.73251	-55.5194	1.5211	122.223	0.000595681	0.115356	41.6602	26.6381	0.691041
-86.799	-3795	19763	13.8456	100.898	-3925	3532	1.52191	138.851	1.88208	-58.3374	1.48381	121.591	0.000893522	0.131836	41.8524	26.8186	0.664964
-86.749	-3807	19763	13.8444	100.915	-3852	3728	1.5744	135.038	1.83908	-53.465	1.60415	121.844	0.000744602	0.12085	42.616	27.5465	0.664964
-86.699	-3808	19762	13.846	100.893	-3797	3113	1.56036	141.367	1.91824	-62.4518	1.41988	123.431	0.000943162	0.0933838	41.9019	26.8652	0.664964
-86.649	-3826	19752	13.8436	100.915	-3864	3644	1.59393	138.279	1.87359	-60.5182	1.44361	120.707	0.000794242	0.142822	41.9568	26.9171	0.664964
-86.599	-3820	19759	13.8424	100.948	-3931	3525	1.66443	129.963	1.7862	-60.7159	1.46783	122.915	0.000496401	0.148315	41.6547	26.6329	0.664964
