Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-94.6995	-18217	-20088	16.0709	-132.198	4738	2883	1.6925	31.3055	2.1642	-19.4513	1.75808	-58.2001	0.965985	20.1434	-2.03247	-1.06251	2.65008
-94.6495	-18356	-19959	16.0689	-132.605	4760	2846	1.6925	30.899	2.1659	-19.9237	1.7571	-58.6176	0.968712	20.1544	-2.0105	-1.05102	2.65008
-94.5995	-18499	-19837	16.0716	-132.968	4777	2815	1.6925	30.5365	2.16895	-19.9786	1.75547	-59.2877	0.971144	20.116	-2.05994	-1.07688	2.73809
-94.5495	-18634	-19700	16.0702	-133.38	4796	2783	1.6925	30.1355	2.17064	-21.0059	1.75514	-58.9966	0.973908	20.1379	-2.05994	-1.07688	2.73809
-94.4995	-18785	-19564	16.0744	-133.813	4818	2745	1.6925	29.6851	2.16963	-20.7367	1.75448	-60.2435	0.97682	20.0995	-2.05994	-1.07688	2.73809
-94.4495	-18917	-19438	16.0747	-134.203	4836	2713	1.6925	29.306	2.17267	-21.297	1.75416	-60.4193	0.979436	20.1105	-2.0929	-1.09413	2.73809
-94.3995	-19043	-19306	16.0744	-134.61	4855	2677	1.6925	28.894	2.172	-22.0221	1.75416	-60.4083	0.982163	20.105	-2.05994	-1.07688	2.73809
-94.3495	-19190	-19164	16.0706	-135.044	4876	2639	1.6925	28.4601	2.17369	-21.9397	1.7522	-61.4795	0.985075	20.0775	-2.07092	-1.08263	2.73809
-94.2995	-19328	-19028	16.0723	-135.434	4894	2608	1.6925	28.0756	2.17471	-22.8076	1.7522	-61.3531	0.987691	20.0995	-2.10388	-1.09988	2.73809
-94.2495	-19457	-18902	16.0778	-135.824	4910	2575	1.6925	27.6801	2.17572	-22.9559	1.75089	-61.9849	0.990308	20.0555	-2.04895	-1.07113	2.73809
-94.1995	-19608	-18744	16.0757	-136.274	4929	2541	1.6925	27.2241	2.17505	-23.3405	1.75285	-62.6056	0.99333	20.0775	-2.05994	-1.07688	2.73809
-94.1495	-19725	-18617	16.0775	-136.659	4947	2505	1.6925	26.8451	2.18115	-24.0051	1.74958	-62.644	0.995909	20.0281	-2.0929	-1.09413	2.73809
-94.0995	-19859	-18480	16.0771	-137.049	4966	2469	1.6925	26.4551	2.18047	-24.126	1.74926	-63.1989	0.998526	20.072	-2.03796	-1.06539	2.73809
-94.0495	-19984	-18342	16.0764	-137.439	4980	2438	1.6925	26.0706	2.18318	-24.5984	1.74893	-63.5779	1.00114	20.0555	-2.05994	-1.07688	2.90107
-93.9995	-20109	-18212	16.0806	-137.84	4998	2401	1.6925	25.6696	2.18284	-25.5377	1.75024	-63.3746	1.00383	20.0061	-2.005	-1.04814	2.90107
-93.9495	-20238	-18068	16.0792	-138.263	5018	2362	1.6925	25.2411	2.18725	-25.351	1.74468	-64.4897	1.00667	20.0446	-1.96655	-1.02803	2.90107
-93.8995	-20370	-17923	16.0792	-138.631	5032	2333	1.6925	24.8676	2.18623	-25.9222	1.7473	-64.6545	1.00914	19.9841	-2.02148	-1.05676	2.90107
-93.8495	-20504	-17781	16.085	-139.065	5046	2295	1.6925	24.4391	2.18386	-26.2354	1.7486	-65.2148	1.01205	20.0061	-1.99402	-1.04239	2.90107
-93.7995	-20618	-17650	16.084	-139.417	5062	2263	1.6925	24.0765	2.18691	-26.2408	1.74697	-65.8795	1.01441	19.9896	-2.02148	-1.05676	2.90107
-93.7495	-20729	-17524	16.0847	-139.796	5077	2228	1.6925	23.7085	2.19165	-27.1637	1.7437	-65.6598	1.01695	19.9841	-1.99951	-1.04527	2.90107
-93.6995	-20842	-17373	16.0853	-140.169	5094	2195	1.6925	23.3405	2.18521	-27.3285	1.74991	-66.2585	1.01946	19.9512	-1.93909	-1.01366	2.90107
-93.6495	-20965	-17240	16.0847	-140.554	5107	2164	1.6925	22.9449	2.18725	-27.4109	1.74893	-66.9727	1.02204	19.9951	-1.98853	-1.03952	2.90107
-93.5995	-21081	-17093	16.083	-140.977	5123	2126	1.6925	22.5275	2.1886	-28.4766	1.74632	-66.8024	1.02488	20.0116	-1.95557	-1.02228	2.90107
-93.5495	-21194	-16964	16.0869	-141.301	5135	2095	1.6925	22.2034	2.19267	-28.0426	1.74403	-67.868	1.02705	19.9731	-1.92261	-1.00503	2.90107
-93.4995	-21305	-16825	16.0862	-141.713	5147	2061	1.6925	21.7914	2.19504	-28.7677	1.74305	-67.9395	1.02981	19.9677	-1.96106	-1.02515	2.90107
-93.4495	-21400	-16700	16.0878	-142.048	5161	2028	1.6925	21.4673	2.16725	-28.9545	1.76821	-68.4943	1.03206	19.9347	-1.86218	-0.973426	3.13902
-93.3995	-21510	-16573	16.0918	-142.405	5171	1998	1.6925	21.0992	2.17098	-28.894	1.76559	-69.2908	1.03446	19.9017	-1.85669	-0.970552	3.13902
-93.3494	-21601	-16441	16.0869	-142.756	5184	1966	1.6925	20.7422	2.17166	-29.6906	1.76559	-69.0656	1.03682	19.9622	-1.79626	-0.938945	3.13902
-93.2994	-21701	-16322	16.0921	-143.069	5195	1937	1.6925	20.4346	2.16996	-30.0146	1.76821	-69.4171	1.03892	19.8907	-1.70288	-0.890102	3.13902
-93.2494	-21804	-16184	16.0918	-143.394	5205	1908	1.6925	20.0995	2.17166	-30.097	1.76657	-70.0214	1.04109	19.9182	-1.73584	-0.90734	3.13902
-93.1994	-21905	-16048	16.0927	-143.773	5220	1870	1.6925	19.7314	2.17437	-30.8112	1.76527	-70.0159	1.04363	19.9017	-1.71387	-0.895848	3.13902
-93.1494	-21996	-15915	16.0897	-144.108	5229	1841	1.6925	19.3964	2.1703	-30.8112	1.76821	-70.7739	1.04588	19.9292	-1.72485	-0.901594	3.13902
-93.0994	-22104	-15792	16.0949	-144.432	5241	1810	1.6925	19.0723	2.17606	-31.2451	1.76429	-70.9827	1.04806	19.8907	-1.73584	-0.90734	3.13902
-93.0494	-22187	-15673	16.094	-144.761	5249	1784	1.6925	18.7427	2.17505	-32.0581	1.76657	-70.6915	1.05027	19.8688	-1.73035	-0.904467	3.13902
-92.9994	-22276	-15535	16.0937	-145.113	5263	1749	1.6925	18.3911	2.17674	-31.6901	1.76461	-71.8396	1.05263	19.8688	-1.74683	-0.913086	3.13902
-92.9494	-22366	-15421	16.0955	-145.421	5273	1722	1.6925	18.0835	2.18352	-32.6349	1.75873	-71.488	1.05469	19.8468	-1.75781	-0.918832	3.13902
-92.8994	-22448	-15302	16.0965	-145.728	5280	1694	1.6925	17.7759	2.17708	-32.5525	1.76363	-72.2186	1.05675	19.8523	-1.70837	-0.892975	3.13902
-92.8494	-22541	-15165	16.0986	-146.063	5290	1665	1.6925	17.4518	2.18013	-32.6514	1.76135	-72.8064	1.059	19.8413	-1.75232	-0.915959	3.44543
-92.7994	-22619	-15047	16.0955	-146.36	5298	1637	1.6925	17.1387	2.18115	-33.5083	1.76167	-72.4988	1.06099	19.8523	-1.77429	-0.927452	3.44543
-92.7494	-22697	-14932	16.0958	-146.662	5309	1606	1.6925	16.842	2.1764	-33.6182	1.76559	-72.9712	1.06302	19.8523	-1.74683	-0.913086	3.44543
-92.6994	-22780	-14806	16.0983	-146.948	5316	1580	1.6925	16.5509	2.18216	-33.9148	1.76233	-73.3337	1.06493	19.8358	-1.78528	-0.933198	3.44543
-92.6494	-22851	-14699	16.0999	-147.255	5325	1553	1.6925	16.2488	2.18081	-34.4861	1.76298	-73.3612	1.067	19.8248	-1.73035	-0.904467	3.44543
-92.5994	-22934	-14586	16.0999	-147.53	5333	1525	1.6925	15.9741	2.18148	-33.9258	1.76396	-74.4598	1.06884	19.8358	-1.73035	-0.904467	3.44543
-92.5494	-23009	-14458	16.1017	-147.843	5340	1495	1.6925	15.6555	2.18216	-34.8212	1.76429	-74.2291	1.07094	19.7974	-1.75232	-0.915959	3.44543
-92.4994	-23080	-14341	16.1017	-148.129	5348	1470	1.6925	15.3754	2.18453	-35.2441	1.762	-74.3005	1.07286	19.7864	-1.76331	-0.921706	3.44543
-92.4494	-23150	-14221	16.1014	-148.447	5357	1441	1.6925	15.0568	2.18352	-35.1562	1.76265	-75.0696	1.075	19.7754	-1.77979	-0.930325	3.44543
-92.3994	-23222	-14112	16.1045	-148.711	5363	1414	1.6925	14.7986	2.18928	-35.9143	1.75841	-74.8224	1.07676	19.7754	-1.76331	-0.921706	3.44543
-92.3494	-23300	-13997	16.1048	-149.019	5371	1385	1.6925	14.4855	2.18386	-35.6891	1.76331	-75.6299	1.07883	19.7809	-1.74683	-0.913086	3.44543
-92.2994	-23378	-13872	16.1017	-149.293	5376	1362	1.6925	14.2053	2.18623	-35.9912	1.76037	-76.0089	1.08067	19.7754	-1.7688	-0.924579	3.81051
-92.2494	-23435	-13765	16.1026	-149.568	5383	1334	1.6925	13.9362	2.18996	-36.7163	1.75808	-75.6299	1.08251	19.7809	-1.74683	-0.913086	3.81051
-92.1994	-23509	-13649	16.1076	-149.875	5390	1306	1.6925	13.645	2.18962	-36.6119	1.75971	-76.4703	1.08458	19.7369	-1.71936	-0.898721	3.81051
-92.1494	-23573	-13541	16.1082	-150.139	5395	1284	1.6925	13.3649	2.18996	-37.1228	1.76004	-76.4648	1.08635	19.7314	-1.75781	-0.918832	3.81051
-92.0994	-23633	-13428	16.1073	-150.381	5402	1257	1.6925	13.1287	2.1842	-37.3096	1.76559	-76.8439	1.08797	19.7369	-1.73035	-0.904467	3.81051
-92.0494	-23707	-13307	16.1073	-150.688	5408	1230	1.6925	12.8156	2.18725	-37.0844	1.76298	-77.6678	1.09003	19.7534	-1.74133	-0.910213	3.81051
-91.9994	-23774	-13200	16.1091	-150.936	5412	1206	1.6925	12.5684	2.19199	-37.8644	1.75873	-77.3218	1.09169	19.7424	-1.73584	-0.90734	3.81051
-91.9494	-23841	-13080	16.1076	-151.232	5419	1181	1.6925	12.2662	2.19233	-38.0896	1.76004	-77.7557	1.09368	19.726	-1.6864	-0.881483	3.81051
-91.8994	-23901	-12972	16.1131	-151.485	5423	1155	1.6925	12.019	2.19199	-38.1885	1.76069	-78.1458	1.09537	19.704	-1.71936	-0.898721	3.81051
-91.8494	-23954	-12868	16.1094	-151.76	5430	1127	1.6925	11.7444	2.1886	-39.0564	1.76494	-77.8107	1.09722	19.726	-1.66992	-0.872864	3.81051
-91.7994	-24013	-12762	16.1091	-152.001	5436	1106	1.6925	11.5027	2.18453	-38.3862	1.76592	-78.9917	1.09884	19.7205	-1.61499	-0.844136	3.81051
-91.7494	-24061	-12643	16.1085	-152.292	5440	1078	1.6925	11.217	2.19402	-39.1937	1.75775	-78.6292	1.10079	19.704	-1.64795	-0.861373	3.81051
-91.6993	-24133	-12539	16.1125	-152.518	5445	1054	1.6925	10.9863	2.19368	-39.6497	1.75873	-78.7665	1.1023	19.682	-1.59302	-0.832645	4.22122
-91.6493	-24183	-12435	16.1122	-152.792	5448	1032	1.6925	10.7062	2.19436	-39.0674	1.75939	-79.8761	1.10415	19.6545	-1.6095	-0.841263	4.22122
-91.5993	-24244	-12333	16.115	-153.04	5453	1008	1.6925	10.4645	2.19301	-39.9847	1.762	-79.4092	1.1058	19.6326	-1.65894	-0.867118	4.22122
-91.5493	-24304	-12216	16.1153	-153.281	5457	986	1.6925	10.2173	2.19436	-40.0946	1.76069	-79.8157	1.10743	19.6655	-1.59851	-0.835518	4.22122
-91.4993	-24357	-12119	16.1199	-153.55	5463	958	1.6925	9.95361	2.19334	-39.9573	1.76265	-80.5298	1.10923	19.6106	-1.63696	-0.855627	4.22122
-91.4493	-24416	-12001	16.1153	-153.803	5468	935	1.6925	9.68994	2.19572	-40.7922	1.762	-80.1398	1.11093	19.649	-1.62598	-0.849882	4.22122
-91.3993	-24459	-11918	16.1181	-154.017	5471	914	1.6925	9.48669	2.19402	-40.7922	1.76298	-80.5573	1.11236	19.6216	-1.59302	-0.832645	4.22122
-91.3493	-24511	-11811	16.1184	-154.254	5474	891	1.6925	9.25049	2.20012	-41.0339	1.75906	-80.8209	1.11395	19.6106	-1.604	-0.838391	4.22122
-91.2993	-24562	-11717	16.1209	-154.479	5477	872	1.6925	9.01978	2.19809	-41.803	1.76135	-80.4474	1.11546	19.6216	-1.604	-0.838391	4.22122
-91.2493	-24607	-11612	16.1184	-154.731	5481	848	1.6925	8.78357	2.19436	-40.8417	1.76461	-82.0129	1.11715	19.6051	-1.58203	-0.8269	4.22122
-91.1993	-24659	-11524	16.1206	-154.99	5483	822	1.6925	8.5199	2.19741	-41.5833	1.76233	-81.6614	1.11889	19.6106	-1.63147	-0.852754	4.22122
-91.1493	-24703	-11421	16.1224	-155.182	5487	805	1.6925	8.32764	2.19741	-42.0667	1.76396	-81.6779	1.12018	19.5886	-1.57104	-0.821155	4.22122
-91.0993	-24748	-11324	16.1224	-155.413	5489	780	1.6925	8.09692	2.19978	-41.8909	1.76167	-82.2766	1.12172	19.5776	-1.604	-0.838391	4.65475
-91.0493	-24792	-11229	16.1202	-155.643	5494	759	1.6925	7.86072	2.20012	-42.6984	1.76233	-81.8976	1.12327	19.5996	-1.54358	-0.806792	4.65475
-90.9993	-24839	-11133	16.1233	-155.83	5496	740	1.6925	7.66846	2.1947	-42.2534	1.76657	-82.8314	1.12453	19.5776	-1.51062	-0.789557	4.65475
-90.9493	-24873	-11052	16.1218	-156.033	5499	720	1.6925	7.4707	2.19572	-42.5995	1.76657	-82.8314	1.12589	19.5776	-1.53809	-0.803919	4.65475
-90.8993	-24920	-10955	16.1264	-156.27	5501	697	1.6925	7.2345	2.19673	-43.1873	1.7669	-82.6556	1.12747	19.5282	-1.51611	-0.792429	4.65475
-90.8493	-24951	-10877	16.1227	-156.473	5504	677	1.6925	7.03125	2.19368	-42.8137	1.76952	-83.4686	1.12884	19.5557	-1.51062	-0.789557	4.65475
-90.7993	-24994	-10793	16.1273	-156.643	5505	663	1.6925	6.85547	2.20012	-43.3685	1.76461	-83.2269	1.12998	19.5282	-1.57104	-0.821155	4.65475
-90.7493	-25024	-10712	16.1277	-156.824	5507	646	1.6925	6.67969	2.20012	-43.3685	1.76461	-83.562	1.1312	19.5117	-1.49963	-0.783812	4.65475
-90.6993	-25058	-10629	16.1289	-157	5509	628	1.6925	6.5094	2.1947	-43.396	1.76952	-83.952	1.13238	19.4952	-1.5271	-0.798174	4.65475
-90.6493	-25095	-10564	16.131	-157.159	5511	611	1.6925	6.3501	2.19978	-43.9398	1.76755	-83.7268	1.13344	19.5007	-1.53259	-0.801047	4.65475
-90.5993	-25130	-10475	16.128	-157.346	5515	593	1.6925	6.16333	2.19605	-44.0662	1.76952	-83.9575	1.1347	19.5172	-1.48865	-0.778067	4.65475
-90.5493	-25167	-10401	16.1298	-157.533	5515	578	1.6925	5.97107	2.20012	-44.0717	1.76755	-84.2926	1.13595	19.4952	-1.51611	-0.792429	4.65475
-90.4993	-25196	-10333	16.1307	-157.703	5516	563	1.6925	5.79529	2.19843	-44.5166	1.76886	-84.2102	1.13709	19.4952	-1.48865	-0.778067	5.08828
-90.4493	-25220	-10270	16.1298	-157.83	5519	547	1.6925	5.67444	2.19605	-44.3463	1.77148	-84.743	1.13794	19.5007	-1.4447	-0.755089	5.08828
-90.3993	-25240	-10215	16.1326	-158.005	5519	535	1.6925	5.49866	2.19707	-44.5441	1.7718	-84.743	1.13912	19.4458	-1.48865	-0.778067	5.08828
-90.3493	-25284	-10147	16.1351	-158.121	5520	522	1.6925	5.3833	2.19775	-44.7913	1.77017	-84.798	1.13989	19.4403	-1.4447	-0.755089	5.08828
-90.2993	-25301	-10096	16.1348	-158.231	5520	512	1.6925	5.27344	2.19741	-44.3188	1.7718	-85.578	1.14063	19.4623	-1.40076	-0.732111	5.08828
-90.2493	-25333	-10038	16.1357	-158.395	5522	495	1.6925	5.10864	2.19538	-45.0714	1.77311	-84.9902	1.14174	19.4513	-1.43372	-0.749344	5.08828
-90.1993	-25346	-9975	16.1335	-158.494	5524	487	1.6925	5.00977	2.1947	-45.0439	1.77474	-85.3253	1.1424	19.4678	-1.39526	-0.729239	5.08828
-90.1493	-25369	-9922	16.1341	-158.648	5524	471	1.6925	4.85596	2.19267	-45.0385	1.77605	-85.6055	1.14343	19.4513	-1.42273	-0.7436	5.08828
-90.0993	-25386	-9876	16.1338	-158.736	5526	461	1.6925	4.77356	2.19402	-45.5164	1.77605	-85.3033	1.14402	19.4678	-1.43372	-0.749344	5.08828
-90.0492	-25411	-9819	16.136	-158.934	5527	444	1.6925	4.58679	2.19165	-45.011	1.7767	-86.1328	1.14535	19.4238	-1.38977	-0.726366	5.08828
-89.9992	-25435	-9759	16.1351	-159.016	5527	436	1.6925	4.48792	2.19402	-45.7086	1.77474	-85.6879	1.1459	19.4348	-1.41724	-0.740727	5.08828
-89.9492	-25455	-9708	16.1366	-159.104	5527	428	1.6925	4.39453	2.19165	-45.9064	1.77736	-85.6989	1.14649	19.4183	-1.3623	-0.712006	5.50551
-89.8992	-25467	-9668	16.1378	-159.247	5530	411	1.6925	4.2572	2.19368	-45.4285	1.77572	-86.358	1.14745	19.4019	-1.38428	-0.723494	5.50551
-89.8492	-25499	-9611	16.1409	-159.318	5532	403	1.6925	4.1803	2.19233	-45.9943	1.77736	-85.9515	1.14793	19.3854	-1.42822	-0.746472	5.50551
-89.7992	-25514	-9573	16.1409	-159.445	5532	394	1.6925	4.05945	2.19605	-46.2415	1.77409	-85.9625	1.14877	19.3689	-1.41724	-0.740727	5.50551
-89.7492	-25539	-9504	16.14	-159.582	5533	378	1.6925	3.91663	2.19436	-45.9393	1.77736	-86.5833	1.1497	19.3909	-1.43921	-0.752216	5.50551
-89.6992	-25551	-9475	16.1388	-159.659	5533	371	1.6925	3.84521	2.1947	-46.4117	1.7767	-86.1877	1.15021	19.3744	-1.43921	-0.752216	5.50551
-89.6492	-25574	-9414	16.1418	-159.78	5534	362	1.6925	3.72437	2.18928	-46.1865	1.78193	-86.7426	1.15102	19.3689	-1.40625	-0.734983	5.50551
-89.5992	-25586	-9379	16.1406	-159.873	5534	351	1.6925	3.63647	2.19402	-46.2744	1.77834	-86.759	1.15165	19.3854	-1.43921	-0.752216	5.50551
-89.5492	-25598	-9344	16.1409	-159.955	5534	344	1.6925	3.54858	2.19334	-46.8292	1.77899	-86.413	1.1522	19.3744	-1.4502	-0.757961	5.50551
-89.4992	-25615	-9315	16.1409	-160.01	5536	337	1.6925	3.48816	2.1947	-46.2305	1.77703	-87.1381	1.15257	19.3854	-1.47766	-0.772322	5.50551
-89.4492	-25626	-9287	16.1403	-160.104	5536	330	1.6925	3.40027	2.20012	-46.9556	1.77442	-86.4679	1.1532	19.3799	-1.52161	-0.795302	5.50551
-89.3992	-25640	-9246	16.1412	-160.192	5537	317	1.6925	3.31238	2.19978	-46.7908	1.77246	-86.8579	1.15379	19.3799	-1.46667	-0.766578	5.50551
-89.3492	-25654	-9215	16.1449	-160.241	5537	313	1.6925	3.26294	2.19877	-46.6205	1.77507	-87.2314	1.15412	19.3854	-1.51611	-0.792429	5.88689
-89.2992	-25663	-9182	16.1452	-160.296	5537	309	1.6925	3.20801	2.19775	-47.1094	1.77703	-86.8579	1.15449	19.3414	-1.49414	-0.78094	5.88689
-89.2492	-25671	-9160	16.1428	-160.351	5537	304	1.6925	3.15308	2.19944	-47.0929	1.77442	-86.9183	1.15486	19.3799	-1.46667	-0.766578	5.88689
-89.1992	-25682	-9143	16.1465	-160.406	5537	301	1.6925	3.09265	2.20317	-46.983	1.77213	-87.149	1.15522	19.3359	-1.53259	-0.801047	5.88689
-89.1492	-25692	-9115	16.1437	-160.472	5538	293	1.6925	3.03223	2.20114	-47.417	1.77442	-86.8689	1.15567	19.292	-1.49963	-0.783812	5.88689
-89.0992	-25694	-9096	16.1452	-160.494	5538	292	1.6925	2.99377	2.20046	-46.637	1.77474	-87.6984	1.15581	19.3304	-1.5271	-0.798174	5.88689
-89.0492	-25704	-9082	16.1489	-160.538	5538	286	1.6925	2.96631	2.20419	-47.2192	1.77344	-87.2205	1.15611	19.2975	-1.56555	-0.818282	5.88689
-88.9992	-25707	-9081	16.1486	-160.543	5538	288	1.6925	2.95532	2.2008	-47.4994	1.77703	-86.9183	1.15615	19.292	-1.5271	-0.798174	5.88689
-88.9492	-25722	-9058	16.1489	-160.598	5538	282	1.6925	2.90588	2.20182	-47.038	1.77605	-87.4347	1.15651	19.3195	-1.58752	-0.829773	5.88689
-88.8992	-25713	-9066	16.1474	-160.565	5538	282	1.6925	2.93884	2.2008	-47.6147	1.77768	-86.9019	1.15629	19.2865	-1.56555	-0.818282	5.88689
-88.8492	-25718	-9071	16.1511	-160.576	5538	284	1.6925	2.92786	2.20114	-47.3346	1.77736	-87.1381	1.15637	19.2535	-1.54358	-0.806792	5.88689
-88.7992	-25717	-9070	16.1505	-160.571	5538	283	1.6925	2.93335	2.20317	-47.1039	1.77605	-87.3468	1.15633	19.2755	-1.59851	-0.835518	5.88689
-88.7492	-25713	-9074	16.1505	-160.554	5538	284	1.6925	2.94983	2.2052	-47.7191	1.77474	-86.759	1.15622	19.2645	-1.6095	-0.841263	6.21937
-88.6992	-25715	-9084	16.1508	-160.554	5538	286	1.6925	2.94983	2.2008	-47.1918	1.77801	-87.2205	1.15622	19.2755	-1.6095	-0.841263	6.21937
-88.6492	-25706	-9116	16.1523	-160.521	5538	288	1.6925	2.99377	2.20486	-47.417	1.77507	-86.8579	1.156	19.27	-1.63696	-0.855627	6.21937
-88.5992	-25707	-9121	16.1548	-160.45	5538	294	1.6925	3.0542	2.20351	-47.1753	1.7767	-87.1106	1.15552	19.2261	-1.58752	-0.829773	6.21937
-88.5492	-25695	-9142	16.1517	-160.428	5538	296	1.6925	3.07617	2.20249	-46.8292	1.77768	-87.3907	1.15537	19.2371	-1.64246	-0.8585	6.21937
-88.4992	-25691	-9169	16.156	-160.351	5537	305	1.6925	3.15308	2.20215	-47.2742	1.77899	-86.7426	1.15486	19.248	-1.66992	-0.872864	6.21937
-88.4492	-25677	-9205	16.1548	-160.269	5537	313	1.6925	3.22998	2.20114	-47.0929	1.77997	-86.8304	1.1543	19.248	-1.6095	-0.841263	6.21937
-88.3991	-25668	-9245	16.1554	-160.203	5537	317	1.6925	3.30139	2.20148	-46.9116	1.78128	-86.803	1.15386	19.2206	-1.62048	-0.847009	6.21937
-88.3491	-25660	-9253	16.1557	-160.148	5536	326	1.6925	3.33984	2.20351	-47.0105	1.77932	-86.6327	1.15349	19.2096	-1.61499	-0.844136	6.21937
-88.2991	-25647	-9308	16.1557	-160.021	5536	334	1.6925	3.48267	2.20148	-46.3953	1.78095	-86.9733	1.15264	19.2151	-1.57104	-0.821155	6.21937
-88.2491	-25626	-9376	16.1594	-159.911	5534	347	1.6925	3.59253	2.19843	-46.6315	1.78553	-86.4679	1.15191	19.1876	-1.64246	-0.8585	6.21937
-88.1991	-25608	-9404	16.1616	-159.835	5534	355	1.6925	3.66394	2.19504	-46.7194	1.78781	-86.2866	1.15139	19.1547	-1.59302	-0.832645	6.48014
-88.1491	-25591	-9467	16.156	-159.714	5533	367	1.6925	3.78479	2.1947	-45.9888	1.78781	-86.7865	1.15058	19.2151	-1.57654	-0.824027	6.48014
-88.0991	-25560	-9525	16.1585	-159.565	5533	380	1.6925	3.9386	2.19368	-46.6864	1.7901	-85.7373	1.14959	19.1876	-1.59851	-0.835518	6.48014
-88.0491	-25545	-9584	16.1566	-159.406	5532	395	1.6925	4.10339	2.19267	-46.2854	1.78879	-85.99	1.14852	19.1986	-1.56006	-0.815409	6.48014
-87.9991	-25526	-9653	16.1613	-159.291	5530	409	1.6925	4.20776	2.19741	-45.8185	1.78651	-86.1163	1.14774	19.1711	-1.59851	-0.835518	6.48014
-87.9491	-25496	-9708	16.1566	-159.148	5530	422	1.6925	4.36157	2.19809	-45.9943	1.78683	-85.611	1.14678	19.1986	-1.58203	-0.8269	6.48014
-87.8991	-25468	-9800	16.1594	-158.956	5527	440	1.6925	4.54834	2.19199	-45.4834	1.79141	-85.7977	1.14549	19.1766	-1.54358	-0.806792	6.48014
-87.8491	-25443	-9867	16.1594	-158.796	5526	455	1.6925	4.70764	2.19063	-45.4065	1.79369	-85.4791	1.14443	19.1711	-1.55457	-0.812537	6.48014
-87.7991	-25415	-9958	16.1613	-158.615	5524	473	1.6925	4.88892	2.19029	-45.9064	1.79402	-84.6442	1.14321	19.1547	-1.50513	-0.786684	6.48014
-87.7491	-25380	-10044	16.1616	-158.428	5522	491	1.6925	5.07568	2.19097	-44.5166	1.79402	-85.6549	1.14196	19.1602	-1.49414	-0.78094	6.48014
-87.6991	-25346	-10117	16.1597	-158.242	5522	506	1.6925	5.26794	2.19199	-45.0549	1.79337	-84.809	1.1407	19.1602	-1.52161	-0.795302	6.48014
-87.6491	-25313	-10196	16.1585	-158.049	5520	527	1.6925	5.45471	2.18962	-44.8956	1.79533	-84.6661	1.13941	19.1876	-1.51062	-0.789557	6.48014
-87.5991	-25277	-10278	16.16	-157.901	5519	541	1.6925	5.60852	2.18928	-44.4012	1.79598	-84.6826	1.13842	19.1382	-1.53259	-0.801047	6.66268
-87.5491	-25242	-10379	16.16	-157.654	5516	568	1.6925	5.85022	2.1886	-44.7144	1.79696	-83.9575	1.13676	19.1656	-1.52161	-0.795302	6.66268
-87.4991	-25197	-10478	16.1585	-157.44	5515	584	1.6925	6.08093	2.18386	-43.786	1.80023	-84.408	1.13532	19.1876	-1.48315	-0.775195	6.66268
-87.4491	-25162	-10572	16.1619	-157.22	5511	607	1.6925	6.28967	2.18453	-43.8135	1.80023	-83.9575	1.13385	19.1382	-1.5271	-0.798174	6.66268
-87.3991	-25123	-10651	16.1613	-157.044	5510	624	1.6925	6.46545	2.18657	-43.9014	1.79892	-83.5126	1.13267	19.1547	-1.50513	-0.786684	6.66268
-87.3491	-25079	-10762	16.1619	-156.802	5506	650	1.6925	6.70166	2.18318	-43.0334	1.80056	-83.952	1.13105	19.1656	-1.49414	-0.78094	6.66268
-87.2991	-25042	-10851	16.16	-156.566	5505	667	1.6925	6.93237	2.18555	-43.3246	1.79925	-83.1171	1.12946	19.1492	-1.56006	-0.815409	6.66268
-87.2491	-24995	-10951	16.1613	-156.33	5502	691	1.6925	7.16858	2.17911	-43.0334	1.80415	-82.9523	1.12788	19.1272	-1.50513	-0.786684	6.66268
-87.1991	-24951	-11058	16.1609	-156.11	5499	713	1.6925	7.3938	2.17877	-42.5061	1.8048	-83.0621	1.12641	19.1602	-1.58752	-0.829773	6.66268
-87.1491	-24909	-11164	16.1634	-155.88	5496	736	1.6925	7.62451	2.17945	-42.7313	1.8048	-82.359	1.12486	19.1217	-1.57104	-0.821155	6.66268
-87.0991	-24852	-11271	16.1594	-155.605	5494	760	1.6925	7.89917	2.17572	-42.3358	1.80775	-82.1832	1.12301	19.1437	-1.56006	-0.815409	6.66268
-87.0491	-24806	-11377	16.1628	-155.363	5489	785	1.6925	8.14087	2.17742	-42.1381	1.80709	-81.8976	1.12139	19.1711	-1.57654	-0.824027	6.66268
-86.9991	-24766	-11476	16.1619	-155.127	5487	807	1.6925	8.37708	2.17572	-42.2974	1.80775	-81.3263	1.11981	19.1382	-1.56006	-0.815409	6.76373
-86.9491	-24708	-11598	16.1579	-154.88	5482	833	1.6925	8.62976	2.172	-41.3251	1.81036	-81.8317	1.11815	19.1876	-1.58752	-0.829773	6.76373
-86.8991	-24655	-11691	16.1585	-154.644	5478	856	1.6925	8.86047	2.17674	-41.38	1.80644	-81.2274	1.11657	19.1876	-1.62048	-0.847009	6.76373
