Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-49.5479	6505	27442	15.9981	76.6296	5116	5335	2.36145	56.6016	1.61893	-6.88293	1.3413	-165.125	0.000779644	0.10437	27.4878	6.58951	-0.3553
-49.4979	6502	27453	16.0021	76.6516	4844	4060	2.04773	49.6857	1.41278	-3.49365	1.35834	-165.125	0.000637891	0.0549316	25.686	6.09141	-0.3553
-49.4479	6514	27435	15.9975	76.6736	6193	3291	2.18231	38.1775	1.42778	-10.9149	1.41602	-160.675	0.000496137	0.098877	25.73	6.10338	-0.3553
-49.3979	6507	27445	16.0024	76.6846	5910	3008	1.88385	36.0956	1.60066	-1.74683	1.2594	-170.782	0.000460699	0.0494385	25.34	5.99749	-0.3553
-49.3479	6510	27442	16.0024	76.6626	5403	4489	1.9223	42.6874	1.43569	-5.82275	1.25431	-163.279	0.000602452	0.0823975	23.9392	5.62269	-0.3553
-49.2979	6499	27447	15.9975	76.6846	5697	3358	2.23083	35.1617	1.40569	-0.6427	1.46461	-166.69	0.000460699	0.115356	24.527	5.77894	-0.345521
-49.2479	6497	27445	16.0018	76.701	5697	3358	2.00714	28.5974	1.48477	-11.8597	1.26781	-162.213	0.000389822	0.0549316	24.3237	5.72475	-0.345521
-49.1979	6495	27447	16.0018	76.6901	5266	4204	2.03369	32.3932	1.50876	-9.51416	1.24944	-165.784	0.000460699	0.0823975	23.725	5.5661	-0.345521
-49.1479	6490	27450	16.0006	76.6846	4771	3990	1.96564	38.2874	1.40624	-7.0697	1.24546	-163.18	0.000531576	0.0549316	21.7969	5.06481	-0.345521
-49.0979	6484	27448	16.0006	76.7065	5623	3712	2.09381	29.3335	1.3198	-3.42773	1.30212	-165.35	0.000389822	0.0714111	20.7477	4.79772	-0.345521
-49.0479	6472	27455	16.0002	76.7175	5983	3221	2.1463	22.8351	1.36697	-2.53235	1.33776	-167.783	0.000318945	0.0714111	21.2091	4.91472	-0.345521
-48.9979	6490	27449	16.003	76.6901	5846	2797	1.95557	34.6014	1.35797	-7.48718	1.21956	-161.406	0.000531576	0.0549316	19.682	4.53021	-0.345521
-48.9479	6470	27449	16.0015	76.7175	5917	2161	2.04437	25.3345	1.26281	-2.93335	1.32669	-167.964	0.000354384	0.0439453	18.8965	4.3353	-0.345521
-48.8979	6483	27450	16.0009	76.6956	5480	4277	2.06512	36.9086	1.21807	-4.59229	1.31828	-165.405	0.000496137	0.0714111	17.9132	4.09388	-0.345521
-48.8479	6471	27444	16.0015	76.7285	5986	2512	1.9873	24.7302	1.23104	-7.89368	1.31894	-163.641	0.000318945	0.0549316	17.4847	3.98953	-0.345521
-48.7979	6465	27455	15.9981	76.7175	5694	3926	2.19666	31.756	1.2868	-12.42	1.21846	-159.406	0.000389822	0.0878906	16.2488	3.6912	-0.345521
-48.7479	6468	27458	16.003	76.745	6133	1948	2.00897	15.304	1.20063	-12.063	1.23174	-159.824	0.00021263	0.0384521	14.2987	3.22794	-0.339001
-48.6979	6478	27447	15.999	76.7175	6330	3576	2.19025	29.2346	1.17554	-18.4845	1.32027	-153.638	0.00042526	0.109863	13.623	3.06936	-0.339001
-48.6479	6470	27449	16.0006	76.756	6269	2517	2.10846	13.9746	1.30507	-20.8795	1.11465	-152.446	0.000177192	0.0823975	11.9751	2.68626	-0.339001
-48.5979	6471	27449	15.9984	76.745	6891	2794	2.18567	21.1157	1.19298	-17.0837	1.2853	-153.539	0.000248069	0.10437	11.7169	2.62668	-0.339001
-48.5479	6459	27460	16.0039	76.7725	5548	2569	1.97876	12.2333	1.23402	-21.676	1.22045	-151.886	0.000106315	0.032959	11.2939	2.52931	-0.339001
-48.4979	6456	27446	15.9993	76.778	6976	882	2.30042	11.1127	1.15087	-21.5112	1.24767	-149.26	7.08767e-05	0.0494385	9.7998	2.18757	-0.339001
-48.4479	6461	27457	16.0045	76.7285	5758	2787	1.79504	32.157	1.25435	-20.05	1.14718	-151.891	0.000389822	0.0109863	8.6792	1.9333	-0.339001
-48.3979	6454	27459	16.0018	76.7725	5826	2855	2.06635	14.7821	1.29035	-24.7906	1.10956	-146.695	0.000141753	0.0549316	7.85522	1.74732	-0.339001
-48.3479	6457	27460	16.0054	76.778	6129	1018	1.87042	8.90442	1.21084	-15.5511	1.18304	-152.49	0.000106315	0.0164795	6.53137	1.45001	-0.339001
-48.2979	6465	27456	16.0021	76.756	6688	1306	1.96808	22.1594	1.18915	-30.141	1.20318	-140.587	0.000248069	0.0549316	5.91064	1.31117	-0.339001
-48.2479	6478	27454	16.0082	76.756	6128	876	1.58966	13.5681	1.27371	-22.7802	1.1131	-149.024	0.000283507	-0.0109863	4.10339	0.908587	-0.339001
-48.1979	6464	27463	16.0061	76.7725	5275	1152	1.88507	11.4862	1.27399	-31.4978	1.11243	-141.086	0.000177192	-0.0109863	2.43896	0.539446	-0.339001
-48.1479	6449	27471	16.0097	76.7725	5415	1578	1.57074	16.9958	1.21488	-23.5437	1.15936	-147.711	0.00021263	-0.0219727	1.87317	0.414202	-0.332482
-48.0979	6453	27461	16.0058	76.767	5548	2569	1.82892	18.111	1.25353	-28.3502	1.11022	-143.394	0.000248069	0.0274658	1.19202	0.263527	-0.332482
-48.0479	6455	27465	16.0064	76.7889	5841	1018	1.88965	8.13538	1.21764	-36.7877	1.15449	-135.654	0.000106315	-0.00549316	-0.346069	-0.0764977	-0.332482
-47.9979	6440	27472	16.0079	76.7999	6276	312	1.76697	3.75183	1.30698	-34.3872	1.10845	-139.724	7.08767e-05	-0.00549316	-1.91162	-0.42271	-0.332482
-47.9479	6451	27471	16.0073	76.7999	5421	592	1.8103	3.68042	1.18022	-34.8322	1.20982	-137.708	7.08767e-05	-0.0219727	-3.14209	-0.695239	-0.332482
-47.8979	6439	27466	16.0088	76.8164	6776	-324	1.80786	-0.422974	1.13004	-28.3502	1.25387	-143.405	-3.54384e-05	0.0109863	-3.84521	-0.851243	-0.332482
-47.8479	6448	27471	16.0061	76.778	5343	1649	1.77551	17.2046	1.2718	-29.6191	1.13435	-141.927	0.000248069	0	-5.39978	-1.19714	-0.332482
-47.7979	6428	27479	16.0073	76.7999	5420	872	1.78772	3.02124	1.15725	-37.5623	1.23284	-135.417	0.000106315	-0.00549316	-5.83374	-1.29399	-0.332482
-47.7479	6439	27471	16.0082	76.7999	6061	-183	1.72729	5.27344	1.25517	-39.5178	1.20031	-132.171	0.000106315	-0.0219727	-7.93762	-1.76588	-0.332482
-47.6979	6423	27473	16.0051	76.8549	6490	-324	2.21436	-6.97083	1.19787	-31.9757	1.2096	-140.015	-0.00021263	0.0164795	-7.81128	-1.73742	-0.332482
-47.6479	6441	27476	16.0076	76.8054	5991	168	1.80328	8.52539	1.27589	-41.5558	1.15537	-130.869	0.000106315	-0.0109863	-8.98682	-2.00294	-0.332482
-47.5979	6432	27479	16.01	76.8329	6427	-1101	1.9577	-7.97058	1.32607	-37.4744	1.1339	-131.83	-7.08767e-05	-0.0274658	-9.49768	-2.11885	-0.332482
-47.5479	6434	27477	16.0079	76.8164	5774	1062	1.8515	2.04895	1.24781	-43.9563	1.25276	-129.573	7.08767e-05	0.00549316	-11.7279	-2.62921	-0.325963
-47.4979	6430	27478	16.0088	76.8604	6214	-1056	2.19635	-13.5516	1.54639	-42.2534	1.06529	-126.469	-0.00021263	-0.0274658	-12.6233	-2.83635	-0.325963
-47.4479	6427	27475	16.0067	76.8604	6783	-1194	2.27936	-10.2557	1.35306	-44.3628	1.16998	-129.282	-0.00021263	-0.0109863	-13.3813	-3.01285	-0.325963
-47.3979	6432	27484	16.0116	76.8439	6428	-1126	1.8988	-9.11316	1.32743	-46.5765	1.2594	-124.525	-7.08767e-05	-0.0384521	-14.2932	-3.22665	-0.325963
-47.3479	6412	27475	16.0085	76.8713	6926	-1757	2.20245	-11.7719	1.27071	-40.3912	1.24789	-127.738	-0.000248069	-0.0274658	-14.5569	-3.28879	-0.325963
-47.2979	6409	27482	16.0076	76.8549	6279	-417	1.93695	-0.565796	1.40787	-40.0397	1.22554	-132.166	-0.000141753	-0.00549316	-15.8038	-3.58473	-0.325963
-47.2479	6415	27481	16.0058	76.8329	7128	-131	1.93817	1.97754	1.29689	-44.0277	1.26693	-125.717	3.54384e-05	0.032959	-16.04	-3.64119	-0.325963
-47.1979	6416	27479	16.007	76.8439	6705	-556	1.9162	-1.23596	1.2669	-48.0872	1.39329	-119.916	-3.54384e-05	-0.00549316	-17.5067	-3.99487	-0.325963
-47.1479	6403	27479	16.0076	76.8713	6707	-699	2.11884	-9.30542	1.33561	-47.4445	1.26759	-123.712	-0.000177192	-0.00549316	-16.9684	-3.86441	-0.325963
-47.0979	6428	27474	16.007	76.8604	6773	-201	2.12463	-6.31714	1.32416	-47.84	1.29548	-119.185	-0.000106315	0.0164795	-18.0066	-4.11669	-0.325963
-47.0479	6413	27487	16.0094	76.8604	6856	-1547	1.9165	-8.3606	1.42342	-45.5988	1.31363	-125.574	-0.000106315	-0.0164795	-19.1602	-4.40052	-0.325963
-46.9979	6413	27479	16.0067	76.8549	6205	219	1.9577	0.0769043	1.27671	-49.3726	1.39358	-121.58	-3.54384e-05	-0.00549316	-19.8083	-4.56174	-0.319444
-46.9479	6403	27485	16.0073	76.8823	6142	-1126	2.18628	-9.55811	1.3637	-51.4819	1.41574	-125.799	-0.00021263	-0.00549316	-20.8685	-4.82829	-0.319444
-46.8979	6406	27478	16.0042	76.8494	6705	-556	2.04834	3.69141	1.37242	-47.373	1.28928	-123.113	0	0.0109863	-20.7587	-4.8005	-0.319444
-46.8479	6399	27481	16.007	76.8823	6359	-1054	2.18597	-12.4365	1.37597	-50.1855	1.39926	-119.031	-0.000177192	-0.0219727	-21.9012	-5.09159	-0.319444
-46.7979	6408	27477	16.0076	76.8823	6857	-1689	2.15118	-10.8765	1.40405	-54.0747	1.34108	-120.438	-0.000177192	-0.0219727	-21.7529	-5.05354	-0.319444
-46.7479	6397	27485	16.0094	76.9098	6715	-1830	2.21771	-17.4683	1.38251	-44.7528	1.46007	-126.996	-0.000354384	-0.0384521	-22.912	-5.35299	-0.319444
-46.6979	6402	27482	16.007	76.8878	7276	-1120	2.20367	-8.90442	1.44714	-56.7224	1.38818	-114.456	-0.000177192	0.0109863	-22.8955	-5.3487	-0.319444
-46.6479	6393	27491	16.0128	76.8988	6358	-1620	2.03979	-17.8033	1.41114	-46.9995	1.34506	-122.943	-0.000248069	-0.0439453	-23.4338	-5.48948	-0.319444
-46.5979	6412	27484	16.0085	76.9043	6790	-2184	2.2229	-13.9417	1.46514	-56.6125	1.4291	-120.152	-0.000283507	-0.0384521	-24.2358	-5.70137	-0.319444
-46.5479	6396	27488	16.0113	76.8988	6363	-2309	2.02423	-16.5015	1.38606	-57.7057	1.53679	-114.538	-0.00021263	-0.0604248	-24.5325	-5.78041	-0.319444
-46.4979	6381	27486	16.0073	76.9153	6213	-1461	2.42462	-14.1504	1.53385	-40.21	1.37766	-134.401	-0.000318945	-0.0384521	-25.0214	-5.9115	-0.319444
-46.4479	6395	27495	16.0128	76.8988	6504	-2449	1.91406	-16.8091	1.61593	-61.5784	1.41517	-107.617	-0.00021263	-0.0604248	-25.9222	-6.15583	-0.319444
-46.3979	6401	27485	16.0131	76.9098	6433	-2519	1.91406	-16.8091	1.6162	-54.5581	1.33267	-118.658	-0.000248069	-0.0714111	-26.2573	-6.24766	-0.316184
-46.3479	6407	27487	16.0097	76.8933	7003	-2377	2.03156	-12.6343	1.52104	-62.2266	1.524	-107.336	-0.000141753	-0.0549316	-26.7957	-6.3963	-0.316184
-46.2979	6402	27493	16.0152	76.9263	6796	-3435	2.15973	-24.5654	1.731	-59.6777	1.41034	-110.094	-0.000354384	-0.0823975	-27.345	-6.54945	-0.316184
-46.2479	6399	27493	16.0125	76.9263	6514	-3439	2.18964	-20.5334	1.77817	-60.8533	1.36601	-110.056	-0.000318945	-0.0878906	-27.6691	-6.64051	-0.316184
-46.1979	6395	27495	16.0122	76.9263	6082	-2873	2.14722	-19.1437	1.63611	-57.5354	1.42711	-116.801	-0.000318945	-0.0549316	-28.537	-6.88708	-0.316184
-46.1479	6381	27498	16.011	76.9043	5643	-1040	1.91315	-11.4862	1.71164	-56.2335	1.41602	-117.136	-0.000141753	-0.0439453	-28.8721	-6.98336	-0.316184
-46.0979	6397	27495	16.0149	76.8988	5579	-1959	1.75079	-18.501	1.72909	-59.7217	1.45268	-108.946	-0.000106315	-0.0823975	-29.7125	-7.22761	-0.316184
-46.0479	6376	27497	16.0103	76.9537	7145	-3079	2.56744	-23.5162	1.77981	-61.7212	1.41887	-108.644	-0.000460699	-0.0604248	-30.0201	-7.31803	-0.316184
-45.9979	6387	27507	16.0174	76.9208	6508	-2733	1.82587	-22.7747	1.56003	-50.4053	1.53622	-121.278	-0.00021263	-0.098877	-30.6464	-7.50385	-0.316184
-45.9479	6364	27503	16.0146	76.9647	6871	-3931	2.453	-29.2676	1.75363	-55.5743	1.53139	-113.621	-0.000496137	-0.0823975	-30.509	-7.46289	-0.316184
-45.8979	6383	27500	16.0143	76.9702	7223	-3714	2.68188	-31.2616	1.81908	-57.2443	1.49417	-112.363	-0.000531576	-0.0769043	-31.6351	-7.80222	-0.316184
-45.8479	6368	27503	16.0122	76.9702	6860	-2799	2.49786	-25.8893	1.80844	-60.2106	1.54276	-110.292	-0.000496137	-0.0549316	-32.2668	-7.99617	-0.316184
-45.7979	6387	27508	16.0146	76.9098	6153	-2663	1.7099	-16.6827	1.84062	-61.1334	1.55242	-104.359	-0.000106315	-0.0933838	-32.8052	-8.1636	-0.312924
-45.7479	6358	27504	16.0131	76.9702	6940	-3578	2.53723	-27.6416	1.78881	-62.3364	1.61891	-106.6	-0.000496137	-0.0714111	-33.2336	-8.29831	-0.312924
-45.6979	6371	27504	16.0128	76.9537	6933	-3011	2.27875	-23.1921	1.93513	-59.7052	1.61919	-110.209	-0.000354384	-0.065918	-33.8434	-8.49231	-0.312924
-45.6479	6369	27503	16.0146	76.9537	6363	-2309	2.25616	-27.0813	1.88507	-59.903	1.64448	-106.946	-0.000354384	-0.0714111	-34.3872	-8.66769	-0.312924
-45.5979	6356	27506	16.0152	76.9537	5298	-1823	2.0932	-24.7852	1.90715	-61.7871	1.75729	-113.802	-0.000354384	-0.098877	-35.0574	-8.88698	-0.312924
-45.5479	6358	27498	16.0116	76.9702	7370	-3053	2.45178	-23.4174	1.96569	-62.2485	1.74536	-110.709	-0.00042526	-0.0439453	-35.5627	-9.05474	-0.312924
-45.4979	6353	27509	16.0119	76.9812	8441	-4385	2.55554	-25.0378	1.87007	-63.1329	1.76525	-100.069	-0.000496137	-0.0274658	-35.755	-9.11911	-0.312924
-45.4479	6359	27498	16.0128	76.9757	6950	-3339	2.53479	-26.3177	1.98461	-58.7	1.65215	-111.088	-0.000460699	-0.0714111	-36.167	-9.25811	-0.312924
-45.3979	6354	27508	16.014	76.9812	6948	-3198	2.4408	-28.6084	2.05634	-67.11	1.86697	-105.156	-0.000460699	-0.065918	-37.1338	-9.59014	-0.312924
-45.3479	6369	27506	16.014	76.9537	6736	-3269	2.25616	-25.6421	1.96469	-63.891	1.91556	-110.737	-0.000283507	-0.0769043	-38.0072	-9.89747	-0.312924
-45.2979	6355	27503	16.0116	77.0087	6880	-3691	2.86133	-30.3717	2.11678	-64.3909	1.91528	-105.76	-0.000637891	-0.0604248	-38.6609	-10.1323	-0.312924
-45.2479	6359	27509	16.0149	76.9702	7526	-5030	2.26593	-27.334	2.11611	-69.2249	1.9562	-101.525	-0.000354384	-0.098877	-38.7213	-10.1542	-0.312924
-45.1979	6343	27511	16.0165	76.9812	6244	-3907	2.2702	-29.7784	2.16061	-66.5826	1.91897	-109.286	-0.00042526	-0.115356	-39.0619	-10.2785	-0.306405
-45.1479	6361	27510	16.0171	76.9922	6747	-4686	2.42188	-33.6896	2.27717	-71.5594	2.12154	-109.017	-0.000460699	-0.109863	-40.4462	-10.7963	-0.306405
-45.0979	6347	27512	16.0168	77.0197	7175	-5245	2.62665	-35.2277	2.10814	-72.1747	1.98944	-100.745	-0.000637891	-0.109863	-40.3638	-10.7649	-0.306405
-45.048	6346	27504	16.0149	77.0197	7106	-5740	2.63184	-34.5685	2.00587	-65.6433	1.8522	-103.14	-0.000637891	-0.115356	-40.2869	-10.7356	-0.306405
-44.998	6342	27511	16.0155	76.9977	6739	-3976	2.42554	-30.0037	2.05302	-70.8618	2.02468	-110.484	-0.000460699	-0.0933838	-40.946	-10.9885	-0.306405
-44.948	6335	27519	16.0186	77.0197	6467	-5109	2.4884	-37.5348	2.16094	-69.2523	1.99285	-98.6188	-0.000602452	-0.137329	-41.1328	-11.0611	-0.306405
-44.898	6350	27504	16.0128	76.9922	7031	-4965	2.29523	-25.1642	2.15331	-70.4718	2.0548	-101.926	-0.00042526	-0.098877	-41.6876	-11.2791	-0.306405
-44.848	6340	27519	16.0174	76.9977	7238	-4605	2.26257	-30.52	2.27053	-68.4833	2.06048	-104.612	-0.00042526	-0.0933838	-41.9788	-11.395	-0.306405
-44.798	6339	27519	16.0217	77.0416	6760	-6378	2.74872	-41.402	2.35156	-74.1742	2.09998	-92.6257	-0.000708767	-0.164795	-42.4017	-11.5653	-0.306405
-44.748	6355	27514	16.0207	77.0087	7255	-6450	2.42126	-38.8037	2.49402	-71.8781	2.14565	-103.436	-0.000496137	-0.148315	-42.5995	-11.6458	-0.306405
-44.698	6325	27517	16.0155	77.0361	6887	-4680	2.8476	-34.6948	2.49767	-75.5475	2.04826	-92.3621	-0.000637891	-0.115356	-42.7863	-11.7222	-0.306405
-44.648	6345	27525	16.021	77.0032	4962	-2786	2.09503	-36.2109	2.58235	-72.0868	2.10509	-91.8567	-0.00042526	-0.148315	-43.2202	-11.9015	-0.303145
-44.598	6333	27520	16.0198	77.0526	7042	-6237	2.87231	-40.9241	2.35554	-72.301	2.04656	-100.8	-0.000744206	-0.137329	-43.3466	-11.9542	-0.303145
-44.548	6329	27522	16.0189	77.0087	5815	-3476	2.14905	-32.2449	2.48073	-74.1193	2.18044	-95.4877	-0.00042526	-0.131836	-43.6487	-12.0812	-0.303145
-44.498	6323	27525	16.0204	77.0691	6328	-5667	2.98767	-42.1985	2.52224	-70.6915	2.10253	-94.1693	-0.000815083	-0.153809	-43.6542	-12.0835	-0.303145
-44.448	6323	27530	16.0204	77.0636	6460	-4812	2.89734	-41.5173	2.41399	-71.087	2.16356	-99.2615	-0.000779644	-0.142822	-44.2639	-12.3436	-0.303145
-44.398	6324	27532	16.0223	77.0526	6473	-6370	2.58972	-42.5226	2.59995	-72.9053	2.20731	-97.5037	-0.000673329	-0.175781	-44.5056	-12.4482	-0.303145
-44.348	6320	27523	16.0177	77.0526	7675	-6571	2.79572	-37.0129	2.43989	-72.1747	2.1553	-97.4158	-0.000673329	-0.12085	-44.8737	-12.6092	-0.303145
-44.298	6318	27525	16.0207	77.0856	7180	-6506	3.16925	-43.4454	2.4897	-70.1752	2.30582	-100.887	-0.000850521	-0.153809	-45.5933	-12.9299	-0.303145
-44.248	6319	27525	16.0204	77.0691	7675	-6571	2.8064	-41.4294	2.60958	-70.1038	2.18285	-94.845	-0.000744206	-0.131836	-45.2252	-12.7649	-0.303145
-44.198	6322	27530	16.0214	77.0801	6755	-6227	2.9245	-43.9453	2.71617	-70.5487	2.45152	-99.624	-0.000815083	-0.164795	-46.0162	-13.1223	-0.303145
-44.148	6320	27523	16.021	77.1021	7961	-6855	3.13782	-43.9838	2.52224	-72.0483	2.39055	-103.184	-0.000921398	-0.12085	-46.0712	-13.1475	-0.303145
-44.098	6316	27529	16.0168	77.0856	8452	-6638	3.22388	-37.4799	2.78048	-72.4219	2.27137	-91.6479	-0.000815083	-0.0878906	-46.0492	-13.1374	-0.303145
-44.048	6300	27533	16.0198	77.0911	6527	-4181	3.23029	-42.9181	2.79125	-71.109	2.45772	-92.3071	-0.000850521	-0.12085	-46.6809	-13.4307	-0.299886
-43.998	6318	27525	16.0183	77.0966	7607	-6784	3.17505	-40.6824	2.7268	-70.9991	2.42913	-96.438	-0.000850521	-0.126343	-46.9501	-13.5577	-0.299886
-43.948	6319	27521	16.0171	77.0801	7462	-6364	2.90924	-38.5181	2.6574	-71.1255	2.51111	-109.742	-0.000744206	-0.131836	-47.2083	-13.6808	-0.299886
-43.898	6307	27527	16.0171	77.0966	8668	-6567	3.24402	-39.1443	2.56276	-67.0001	2.32649	-95.2954	-0.000850521	-0.0878906	-47.0984	-13.6283	-0.299886
-43.848	6309	27523	16.0174	77.0856	7243	-5586	2.92999	-35.5627	2.60294	-70.6201	2.19284	-97.7124	-0.000744206	-0.126343	-46.593	-13.3895	-0.299886
-43.798	6314	27535	16.0226	77.0911	7467	-7071	2.83295	-43.3081	3.11368	-77.5195	2.71433	-89.3188	-0.000779644	-0.159302	-46.8237	-13.4979	-0.299886
-43.748	6297	27520	16.0165	77.1021	7966	-7139	3.03101	-38.7653	2.67699	-72.6691	2.57311	-100.41	-0.000850521	-0.115356	-48.1091	-14.1198	-0.299886
-43.698	6312	27525	16.0149	77.0801	8236	-5720	2.72919	-33.5797	2.89706	-76.9153	2.53453	-93.6914	-0.000673329	-0.0714111	-48.208	-14.1689	-0.299886
-43.648	6294	27530	16.021	77.1185	7747	-6785	3.10791	-43.4235	2.8859	-73.1415	2.6265	-101.887	-0.000921398	-0.148315	-48.3893	-14.2594	-0.299886
-43.598	6313	27527	16.0232	77.0801	6265	-6726	2.65015	-43.2367	3.25757	-77.8546	2.6699	-91.9446	-0.000673329	-0.192261	-48.3234	-14.2264	-0.299886
-43.548	6313	27526	16.0201	77.1075	7760	-7128	2.97119	-42.3962	3.03634	-77.5195	2.70228	-93.0872	-0.000815083	-0.137329	-49.032	-14.5857	-0.299886
-43.498	6311	27522	16.0195	77.0911	6622	-6290	2.8244	-40.4187	3.01441	-77.7008	2.74809	-92.9059	-0.000708767	-0.164795	-49.3616	-14.7563	-0.299886
-43.448	6295	27532	16.0192	77.1075	7543	-6774	2.97119	-42.3962	3.08944	-76.6241	2.65405	-87.3578	-0.000815083	-0.142822	-49.3451	-14.7478	-0.296626
-43.398	6307	27532	16.0247	77.1021	5412	-5378	2.81738	-45.9998	3.32606	-83.0347	2.90688	-96.1029	-0.000744206	-0.192261	-49.5264	-14.8425	-0.296626
-43.348	6285	27538	16.0186	77.135	6982	-7064	3.24554	-42.5775	3.15061	-77.9205	2.74809	-93.4827	-0.000956836	-0.153809	-49.5538	-14.8569	-0.296626
-43.298	6300	27533	16.021	77.1295	7760	-7270	3.18298	-44.187	3.2091	-80.8813	2.82008	-94.1089	-0.000885959	-0.142822	-50.0867	-15.1399	-0.296626
-43.248	6284	27548	16.0269	77.135	6560	-7350	3.14056	-50.8777	3.22756	-77.2064	2.80768	-93.1311	-0.000921398	-0.20874	-50.202	-15.202	-0.296626
-43.198	6290	27539	16.0198	77.124	7902	-7408	3.09418	-41.9183	3.29874	-81.2219	2.81801	-92.6532	-0.000850521	-0.12085	-50.4163	-15.3181	-0.296626
-43.148	6298	27534	16.0241	77.1075	6768	-6991	2.63428	-46.0931	3.14022	-79.9585	2.93788	-96.1633	-0.000708767	-0.181274	-50.8337	-15.5474	-0.296626
-43.098	6273	27542	16.0214	77.1405	7047	-6566	3.42743	-44.7253	3.19063	-79.541	2.77496	-91.3513	-0.000921398	-0.153809	-50.5042	-15.366	-0.296626
-43.048	6278	27550	16.0259	77.1515	7274	-8050	3.28339	-48.9825	3.26642	-80.4199	2.81594	-88.6322	-0.000992274	-0.197754	-50.6525	-15.4473	-0.296626
-42.998	6284	27543	16.0265	77.1625	6207	-7421	3.47412	-50.257	3.39262	-80.1233	2.85659	-92.6971	-0.00102771	-0.214233	-50.9601	-15.6176	-0.296626
-42.948	6265	27543	16.021	77.1625	7124	-7204	3.39661	-44.7253	3.32914	-76.7944	2.80871	-88.2312	-0.00102771	-0.164795	-51.1359	-15.7159	-0.296626
-42.898	6283	27538	16.022	77.146	6844	-7769	3.27545	-46.3293	3.26065	-80.0684	2.83523	-89.6759	-0.000921398	-0.192261	-51.3885	-15.8585	-0.293367
-42.848	6279	27545	16.0241	77.1625	8119	-8041	3.4024	-47.818	3.27681	-75.2948	2.80492	-90.6427	-0.000992274	-0.164795	-51.5588	-15.9555	-0.293367
-42.798	6292	27552	16.0308	77.1075	5923	-7139	2.44843	-53.3881	3.61886	-82.4579	3.15032	-93.7793	-0.000637891	-0.241699	-52.0203	-16.2221	-0.293367
-42.748	6269	27550	16.0259	77.1515	6348	-7420	3.19244	-49.1199	3.49381	-79.1345	2.99506	-90.0714	-0.000921398	-0.197754	-51.7841	-16.085	-0.293367
-42.698	6276	27540	16.0244	77.168	7340	-7694	3.43048	-47.2687	3.23603	-79.9091	2.92134	-92.0544	-0.000992274	-0.186768	-52.2675	-16.3672	-0.293367
-42.648	6257	27556	16.0214	77.1954	8338	-8536	3.79456	-46.0767	3.3807	-77.3492	2.91549	-87.951	-0.00116947	-0.148315	-52.0312	-16.2285	-0.293367
-42.598	6275	27546	16.0247	77.1899	8130	-9176	3.77563	-49.3451	3.71351	-77.6129	2.92169	-84.1937	-0.00113403	-0.192261	-52.0367	-16.2318	-0.293367
-42.548	6274	27547	16.0223	77.179	7917	-8131	3.5553	-46.2305	3.25488	-77.2009	3.01938	-90.5219	-0.00102771	-0.153809	-52.8168	-16.6955	-0.293367
-42.498	6283	27544	16.0244	77.1515	7989	-8341	3.19	-46.9611	3.5269	-78.1512	3.10285	-88.429	-0.000850521	-0.170288	-52.663	-16.6028	-0.293367
-42.448	6278	27545	16.0223	77.1844	8629	-8831	3.49518	-46.7523	3.49805	-80.4858	3.03861	-91.6919	-0.00106315	-0.153809	-52.8168	-16.6955	-0.293367
-42.398	6256	27548	16.0247	77.2009	8058	-8414	3.68317	-48.0762	3.37339	-75.8057	3.01897	-91.8622	-0.00113403	-0.181274	-52.6904	-16.6193	-0.293367
-42.348	6267	27551	16.0247	77.1899	7350	-7855	3.5675	-49.6472	3.78819	-79.5959	3.21047	-87.8687	-0.00106315	-0.186768	-52.8168	-16.6955	-0.293367
-42.298	6274	27545	16.0238	77.168	6912	-6584	3.15735	-45.8734	3.45457	-78.4973	3.18797	-89.0387	-0.000885959	-0.175781	-53.1189	-16.8796	-0.293367
-42.248	6255	27552	16.0244	77.1954	7848	-8766	3.46802	-47.785	3.70312	-80.0958	3.32914	-91.1865	-0.00106315	-0.186768	-53.1024	-16.8695	-0.293367
-42.198	6263	27548	16.0253	77.179	6641	-7857	3.22601	-48.5706	3.61655	-79.931	3.24853	-94.5099	-0.000956836	-0.219727	-53.3057	-16.9947	-0.293367
-42.148	6263	27541	16.0204	77.1899	7559	-7921	3.43201	-45.2637	3.56769	-81.1066	3.2207	-93.1586	-0.000992274	-0.164795	-53.2562	-16.9642	-0.293367
-42.098	6272	27544	16.021	77.179	7484	-7427	3.34045	-44.2419	3.58385	-78.3435	3.23175	-87.8137	-0.000921398	-0.153809	-53.5199	-17.128	-0.293367
-42.048	6266	27542	16.0235	77.179	8054	-7847	3.37463	-47.3511	3.71774	-81.1121	3.15728	-85.1166	-0.000921398	-0.164795	-53.3112	-16.9981	-0.293367
-41.998	6257	27545	16.0244	77.2064	8196	-7985	3.52875	-47.7191	3.48304	-78.0524	3.07339	-90.2087	-0.00106315	-0.164795	-53.3167	-17.0015	-0.293367
