Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-94.3495	-20737	11067	15.0301	151.897	1245	7834	2.42096	81.0022	2.17124	-140.213	1.64146	77.6129	-0.173941	17.287	-3.07617	-0.966946	26.0347
-94.2995	-20895	10746	15.0222	152.776	1126	7851	2.42096	81.8646	2.17848	-140.339	1.63583	79.5355	-0.181276	17.3749	-3.04321	-0.956567	26.0347
-94.2495	-21048	10438	15.0282	153.622	1011	7866	2.42096	82.7051	2.17354	-139.598	1.63921	80.5682	-0.188337	17.3309	-3.05969	-0.961756	26.0347
-94.1995	-21185	10104	15.0165	154.484	895	7881	2.42096	83.573	2.15345	-137.554	1.6561	80.2057	-0.195535	17.3584	-3.09265	-0.972136	26.0347
-94.1495	-21352	9791	15.0191	155.341	773	7894	2.42096	84.4409	2.17025	-137.725	1.63836	82.2052	-0.202687	17.3969	-3.04871	-0.958296	26.0347
-94.0995	-21493	9468	15.0222	156.231	654	7903	2.42096	85.3198	2.15016	-136.439	1.65864	82.4689	-0.210114	17.3749	-2.98279	-0.937539	26.0347
-94.0495	-21623	9152	15.0172	157.044	533	7914	2.42096	86.1218	2.1686	-136.049	1.63921	83.8696	-0.216899	17.3969	-3.04871	-0.958296	26.0347
-93.9995	-21763	8824	15.0108	157.95	417	7921	2.42096	87.0447	2.15444	-135.67	1.64963	85.188	-0.224464	17.5122	-3.0542	-0.960026	26.0347
-93.9495	-21902	8489	15.0134	158.774	297	7927	2.42096	87.8687	2.13863	-132.308	1.66849	83.2819	-0.231341	17.4408	-3.01575	-0.947917	26.0347
-93.8995	-22021	8147	15.0176	159.686	177	7930	2.42096	88.775	2.16893	-133.566	1.63695	86.6602	-0.238951	17.4078	-3.14758	-0.989438	26.0347
-93.8495	-22136	7819	15.0157	160.521	59	7933	2.42096	89.5935	2.16531	-132.045	1.6423	86.77	-0.24592	17.4188	-3.03223	-0.953107	26.0347
-93.7995	-22250	7469	15.0142	161.384	-63	7934	2.42096	90.4779	2.17157	-131.094	1.63329	87.627	-0.253118	17.4243	-3.07617	-0.966946	26.0347
-93.7495	-22365	7154	15.0153	162.257	-177	7929	2.42096	91.3403	2.17717	-131.171	1.62879	89.4397	-0.260407	17.4298	-3.06519	-0.963486	25.0274
-93.6995	-22469	6812	15.0172	163.114	-306	7928	2.42096	92.2028	2.18836	-129.721	1.61874	89.621	-0.267559	17.4298	-3.08167	-0.968676	25.0274
-93.6495	-22568	6472	15.0157	164.004	-426	7919	2.42096	93.0927	2.19758	-128.71	1.61128	90.3461	-0.274986	17.4298	-3.1366	-0.985977	25.0274
-93.5995	-22647	6130	15.0074	164.866	-547	7912	2.42096	93.9551	2.16926	-127.584	1.63555	90.9338	-0.282184	17.4847	-3.08716	-0.970406	25.0274
-93.5495	-22744	5784	15.01	165.751	-669	7909	2.42096	94.8395	2.18902	-126.255	1.61687	91.3788	-0.289565	17.4683	-3.11462	-0.979057	25.0274
-93.4995	-22828	5445	15.0104	166.569	-783	7895	2.42096	95.6635	2.17025	-126.019	1.6316	92.8729	-0.296396	17.4902	-3.16956	-0.996359	25.0274
-93.4495	-22906	5086	15.0013	167.448	-899	7883	2.42096	96.5369	2.18606	-126.019	1.61757	94.6582	-0.303732	17.5452	-3.18054	-0.99982	25.0274
-93.3995	-22965	4733	14.9929	168.333	-1021	7868	2.42096	97.4268	2.18211	-124.327	1.61978	94.7296	-0.311113	17.6056	-3.30139	-1.03789	25.0274
-93.3494	-23054	4379	15.0024	169.195	-1145	7853	2.42096	98.2837	2.17651	-123.942	1.62513	95.9875	-0.318311	17.5781	-3.32886	-1.04655	25.0274
-93.2994	-23110	4040	15.0005	170.079	-1259	7833	2.42096	99.1791	2.19133	-123.558	1.61268	97.4982	-0.325692	17.5452	-3.30139	-1.03789	25.0274
-93.2494	-23180	3698	15.018	170.931	-1383	7810	2.42096	100.02	2.19067	-123.019	1.61361	98.7836	-0.332798	17.4408	-3.42224	-1.07597	25.0274
-93.1994	-23231	3352	15.0005	171.832	-1505	7789	2.42096	100.909	2.16992	-121.778	1.63104	99.0363	-0.340317	17.6166	-3.33435	-1.04828	23.7301
-93.1494	-23256	2970	14.999	172.722	-1622	7768	2.42096	101.81	2.17256	-119.597	1.62766	98.6407	-0.347744	17.5232	-3.38928	-1.06559	23.7301
-93.0994	-23313	2626	15.0058	173.573	-1738	7741	2.42096	102.662	2.18441	-120.685	1.61641	101.673	-0.354851	17.5287	-3.34534	-1.05174	23.7301
-93.0494	-23349	2265	15.0058	174.43	-1856	7716	2.42096	103.524	2.17157	-119.745	1.62766	102.431	-0.362003	17.5507	-3.43872	-1.08117	23.7301
-92.9994	-23387	1923	15.0009	175.287	-1971	7683	2.42096	104.381	2.16795	-118.174	1.63132	102.497	-0.369155	17.5671	-3.44421	-1.0829	23.7301
-92.9494	-23402	1575	15.0074	176.138	-2080	7657	2.42096	105.227	2.17618	-117.971	1.62259	104.161	-0.376261	17.4683	-3.51562	-1.10541	23.7301
-92.8994	-23429	1199	15.0028	177.061	-2201	7622	2.42096	106.144	2.1966	-117.147	1.60593	105.112	-0.383963	17.5177	-3.54309	-1.11407	23.7301
-92.8494	-23448	842	15.0017	177.918	-2318	7588	2.42096	107.007	2.1989	-115.873	1.6043	105.661	-0.391115	17.5012	-3.64746	-1.14697	23.7301
-92.7994	-23446	497	15.0043	178.786	-2433	7549	2.42096	107.875	2.18211	-115.516	1.61851	107.056	-0.398359	17.4792	-3.65295	-1.1487	23.7301
-92.7494	-23450	132	14.999	179.648	-2547	7516	2.42096	108.743	2.16696	-113.45	1.63048	106.496	-0.405557	17.5671	-3.80127	-1.19548	23.7301
-92.6994	-23449	-231	14.9998	-179.484	-2663	7474	2.42096	109.6	2.18672	-113.379	1.61222	108.43	-0.4128	17.5616	-3.7738	-1.18681	23.7301
-92.6494	-23440	-585	14.9948	-178.588	-2781	7431	2.42096	110.5	2.1775	-112.522	1.6195	109.182	-0.420273	17.5781	-3.82324	-1.20241	23.7301
-92.5994	-23435	-951	14.999	-177.665	-2892	7389	2.42096	111.423	2.18244	-112.291	1.61524	110.918	-0.427975	17.6385	-3.92212	-1.2336	22.2079
-92.5494	-23398	-1299	14.9895	-176.858	-2997	7342	2.42096	112.242	2.17058	-110.402	1.62344	110.522	-0.434715	17.677	-3.9386	-1.2388	22.2079
-92.4994	-23388	-1645	14.9959	-175.952	-3118	7296	2.42096	113.137	2.18276	-109.979	1.61408	111.962	-0.442279	17.5781	-3.88367	-1.22147	22.2079
-92.4494	-23356	-2002	14.9975	-175.111	-3223	7249	2.42096	113.983	2.1742	-109.056	1.62034	112.692	-0.449294	17.6276	-3.99902	-1.25787	22.2079
-92.3994	-23321	-2349	14.9967	-174.232	-3328	7201	2.42096	114.857	2.16432	-108.726	1.6302	114.148	-0.456629	17.5616	-4.00452	-1.2596	22.2079
-92.3494	-23291	-2695	14.9956	-173.441	-3435	7154	2.42096	115.675	2.15477	-106.414	1.6378	113.209	-0.463231	17.6001	-3.99902	-1.25787	22.2079
-92.2994	-23248	-3051	14.9948	-172.54	-3542	7097	2.42096	116.554	2.14621	-105.688	1.6454	114.428	-0.47075	17.6001	-4.11987	-1.29601	22.2079
-92.2494	-23195	-3386	14.9933	-171.705	-3649	7045	2.42096	117.389	2.15247	-107.034	1.63695	117.664	-0.477719	17.5946	-4.0155	-1.26307	22.2079
-92.1994	-23137	-3730	14.9918	-170.854	-3753	6988	2.42096	118.235	2.15049	-104.288	1.64118	116.351	-0.484825	17.655	-4.21326	-1.32549	22.2079
-92.1494	-23065	-4055	14.9872	-170.041	-3857	6934	2.42096	119.048	2.14555	-104.205	1.64484	118.043	-0.49161	17.677	-4.33411	-1.36365	22.2079
-92.0994	-23006	-4403	14.9891	-169.173	-3957	6874	2.42096	119.916	2.14851	-103.343	1.64005	118.867	-0.498854	17.644	-4.19678	-1.32029	22.2079
-92.0494	-22944	-4737	14.9872	-168.316	-4062	6816	2.42096	120.778	2.13929	-102.458	1.64822	119.745	-0.506006	17.6825	-4.34509	-1.36712	22.2079
-91.9994	-22859	-5065	14.9807	-167.514	-4154	6756	2.42096	121.569	2.16432	-102.656	1.62456	121.707	-0.512699	17.7319	-4.40002	-1.38447	20.5194
-91.9494	-22774	-5411	14.9723	-166.624	-4258	6690	2.42096	122.465	2.14127	-99.7339	1.64512	120.234	-0.520127	17.7979	-4.47693	-1.40877	20.5194
-91.8994	-22705	-5718	14.9777	-165.877	-4346	6637	2.42096	123.212	2.16531	-100.69	1.62316	122.844	-0.526362	17.7814	-4.50989	-1.41918	20.5194
-91.8494	-22616	-6056	14.9742	-165.004	-4447	6569	2.42096	124.085	2.14489	-99.2889	1.63893	123.085	-0.533651	17.7979	-4.51538	-1.42092	20.5194
-91.7994	-22508	-6382	14.967	-164.229	-4534	6509	2.42096	124.876	2.16268	-98.8715	1.61827	124.398	-0.540116	17.8748	-4.62524	-1.45564	20.5194
-91.7494	-22415	-6702	14.9697	-163.367	-4633	6439	2.42096	125.722	2.13007	-98.4814	1.64878	125.739	-0.547313	17.8143	-4.58679	-1.44349	20.5194
-91.6993	-22332	-7012	14.9662	-162.598	-4718	6379	2.42096	126.497	2.136	-97.0422	1.6423	125.717	-0.553732	17.8198	-4.65271	-1.46432	20.5194
-91.6493	-22218	-7337	14.9682	-161.735	-4810	6309	2.42096	127.354	2.1439	-97.1686	1.63667	127.711	-0.56093	17.7814	-4.66919	-1.46953	20.5194
-91.5993	-22119	-7634	14.9685	-160.983	-4894	6244	2.42096	128.117	2.12316	-96.1633	1.65441	128.216	-0.567211	17.8528	-4.75159	-1.49558	20.5194
-91.5493	-22000	-7951	14.967	-160.126	-4984	6170	2.42096	128.963	2.12019	-94.9878	1.65582	128.672	-0.574363	17.8912	-4.78455	-1.506	20.5194
-91.4993	-21894	-8253	14.9701	-159.335	-5073	6101	2.42096	129.754	2.14094	-93.8177	1.63611	129.067	-0.580965	17.8143	-4.75159	-1.49558	20.5194
-91.4493	-21771	-8548	14.9632	-158.577	-5155	6032	2.42096	130.518	2.13666	-92.7246	1.63836	129.457	-0.587291	17.8748	-4.61975	-1.4539	20.5194
-91.3993	-21657	-8838	14.9647	-157.802	-5237	5957	2.42096	131.292	2.13337	-92.3785	1.64118	130.847	-0.593756	17.8583	-4.74609	-1.49384	18.72
-91.3493	-21532	-9149	14.9579	-156.989	-5317	5887	2.42096	132.1	2.12908	-92.4554	1.64315	132.583	-0.600541	17.9681	-4.6637	-1.46779	18.72
-91.2993	-21394	-9431	14.9552	-156.226	-5398	5813	2.42096	132.869	2.12678	-90.4175	1.64371	131.885	-0.606914	17.9517	-4.7406	-1.49211	18.72
-91.2493	-21253	-9701	14.9495	-155.435	-5475	5740	2.42096	133.643	2.14028	-90.78	1.63301	133.984	-0.613515	17.9681	-4.83398	-1.52164	18.72
-91.1993	-21110	-9989	14.9403	-154.731	-5546	5671	2.42096	134.352	2.11459	-89.3188	1.65216	133.813	-0.619384	18.0505	-4.70764	-1.48169	18.72
-91.1493	-20982	-10243	14.9395	-153.962	-5622	5602	2.42096	135.126	2.11789	-88.2532	1.65075	134.346	-0.625802	18.0835	-4.91089	-1.54596	18.72
-91.0993	-20842	-10526	14.9357	-153.226	-5695	5523	2.42096	135.868	2.11361	-88.3411	1.65103	135.934	-0.631946	18.1219	-4.87793	-1.53554	18.72
-91.0493	-20698	-10802	14.9388	-152.468	-5766	5450	2.42096	136.631	2.11789	-86.9843	1.6454	136.126	-0.638273	18.1274	-4.85596	-1.52859	18.72
-90.9993	-20545	-11066	14.933	-151.683	-5836	5377	2.42096	137.406	2.09516	-86.5778	1.66539	137.269	-0.644829	18.111	-5.03723	-1.58594	18.72
-90.9493	-20403	-11323	14.9239	-150.996	-5904	5300	2.42096	138.104	2.10142	-86.8304	1.65723	138.922	-0.650559	18.2153	-5.01526	-1.57899	18.72
-90.8993	-20259	-11566	14.9223	-150.32	-5968	5227	2.42096	138.768	2.09549	-84.6552	1.66117	137.862	-0.656198	18.2428	-5.07019	-1.59637	18.72
-90.8493	-20120	-11815	14.9181	-149.579	-6032	5148	2.42096	139.504	2.08759	-84.1113	1.66962	138.922	-0.662388	18.2538	-5.14709	-1.62072	16.8523
-90.7993	-19949	-12076	14.9166	-148.854	-6096	5073	2.42096	140.235	2.07672	-84.9463	1.67666	141.35	-0.668439	18.2812	-5.22949	-1.6468	16.8523
-90.7493	-19799	-12308	14.9178	-148.167	-6160	5000	2.42096	140.944	2.0843	-83.7598	1.66877	141.57	-0.67417	18.2812	-5.37231	-1.69204	16.8523
-90.6993	-19649	-12545	14.9128	-147.448	-6222	4924	2.42096	141.641	2.10438	-83.0347	1.64709	142.174	-0.680176	18.2922	-5.41077	-1.70422	16.8523
-90.6493	-19503	-12760	14.9093	-146.832	-6276	4857	2.42096	142.251	2.08924	-82.5952	1.66004	143.113	-0.685311	18.4076	-5.50415	-1.73382	16.8523
-90.5993	-19332	-12998	14.9078	-146.102	-6331	4778	2.42096	142.998	2.08495	-82.2217	1.66342	144.146	-0.691408	18.4131	-5.5481	-1.74775	16.8523
-90.5493	-19168	-13213	14.8914	-145.443	-6387	4704	2.42096	143.641	2.07705	-82.0404	1.66877	145.289	-0.69691	18.479	-5.61951	-1.77039	16.8523
-90.4993	-19027	-13419	14.8914	-144.822	-6442	4630	2.42096	144.267	2.06882	-79.7607	1.67328	144.146	-0.702091	18.501	-5.7019	-1.79652	16.8523
-90.4493	-18863	-13637	14.8887	-144.124	-6496	4553	2.42096	144.965	2.07013	-80.3485	1.67243	146.245	-0.707913	18.5449	-5.84473	-1.84183	16.8523
-90.3993	-18697	-13836	14.8833	-143.503	-6544	4485	2.42096	145.591	2.04412	-79.4366	1.69243	146.47	-0.713094	18.5449	-5.86121	-1.84705	16.8523
-90.3493	-18530	-14040	14.8676	-142.85	-6595	4409	2.42096	146.239	2.03061	-78.5028	1.70313	146.86	-0.718549	18.7262	-5.99304	-1.8889	16.8523
-90.2993	-18373	-14234	14.8668	-142.234	-6642	4336	2.42096	146.854	2.03391	-78.3655	1.70031	147.997	-0.723684	18.7427	-6.10291	-1.92379	16.8523
-90.2493	-18214	-14433	14.8668	-141.619	-6687	4263	2.42096	147.469	2.03193	-76.1462	1.69693	146.821	-0.728819	18.7427	-6.08093	-1.91681	14.965
-90.1993	-18055	-14609	14.8568	-141.042	-6732	4198	2.42096	148.052	2.02633	-77.558	1.70313	149.54	-0.733633	18.8086	-6.20728	-1.95695	14.965
-90.1493	-17911	-14780	14.8465	-140.444	-6776	4129	2.42096	148.645	2.02831	-76.4813	1.69468	149.568	-0.73863	18.847	-6.09192	-1.9203	14.965
-90.0993	-17755	-14957	14.853	-139.905	-6814	4066	2.42096	149.183	2.04412	-75.7397	1.67807	150.002	-0.743123	18.847	-6.1908	-1.95171	14.965
-90.0492	-17610	-15123	14.8476	-139.334	-6855	3997	2.42096	149.755	2.05037	-74.6246	1.6699	149.843	-0.747891	18.8965	-5.99854	-1.89065	14.965
-89.9992	-17449	-15283	14.8422	-138.818	-6889	3934	2.42096	150.276	2.02963	-74.2456	1.68623	150.645	-0.752201	18.9624	-5.91614	-1.86449	14.965
-89.9492	-17304	-15438	14.8299	-138.257	-6924	3871	2.42096	150.831	2.03819	-74.2072	1.67553	151.688	-0.756877	19.0228	-6.00403	-1.89239	14.965
-89.8992	-17163	-15596	14.8345	-137.741	-6962	3805	2.42096	151.353	2.03424	-73.5315	1.67694	151.985	-0.761186	19.0338	-6.04248	-1.9046	14.965
-89.8492	-17022	-15715	14.8245	-137.263	-6994	3746	2.42096	151.826	2.02732	-73.6853	1.68201	153.232	-0.765175	19.0778	-6.08093	-1.91681	14.965
-89.7992	-16882	-15858	14.8207	-136.785	-7022	3692	2.42096	152.298	2.03555	-73.7292	1.67103	154.303	-0.769164	19.1217	-5.96558	-1.88018	14.965
-89.7492	-16748	-15979	14.8111	-136.357	-7049	3635	2.42096	152.732	2.03127	-72.4109	1.6699	153.765	-0.77274	19.259	-5.97107	-1.88193	14.965
-89.6992	-16616	-16118	14.8057	-135.884	-7079	3582	2.42096	153.193	2.03951	-72.1912	1.66117	154.49	-0.776683	19.248	-5.99304	-1.8889	14.965
-89.6492	-16489	-16226	14.7976	-135.511	-7105	3531	2.42096	153.589	2.02304	-71.911	1.6775	155.039	-0.7798	19.3085	-6.05896	-1.90983	13.0972
-89.5992	-16354	-16355	14.8026	-135.038	-7133	3471	2.42096	154.045	2.02502	-71.1639	1.67046	155.264	-0.783743	19.2975	-5.9491	-1.87495	13.0972
-89.5492	-16239	-16443	14.7906	-134.681	-7155	3423	2.42096	154.407	2.01514	-70.285	1.67694	155.039	-0.786723	19.4403	-6.06995	-1.91332	13.0972
-89.4992	-16135	-16526	14.7845	-134.302	-7181	3373	2.42096	154.792	2.01415	-71.3782	1.67666	156.89	-0.789886	19.4458	-6.03699	-1.90286	13.0972
-89.4492	-16020	-16639	14.7752	-133.89	-7201	3328	2.42096	155.204	2.01151	-69.2798	1.673	155.539	-0.793325	19.5172	-6.02051	-1.89762	13.0972
-89.3992	-15923	-16734	14.7744	-133.566	-7220	3285	2.42096	155.517	2.01843	-69.8236	1.66624	156.676	-0.79603	19.5447	-6.03149	-1.90111	13.0972
-89.3492	-15811	-16805	14.7636	-133.259	-7238	3246	2.42096	155.836	2.01184	-69.4885	1.66708	157.055	-0.798597	19.6161	-5.96008	-1.87844	13.0972
-89.2992	-15712	-16898	14.7648	-132.918	-7257	3205	2.42096	156.171	2.0046	-68.8074	1.67159	157.072	-0.80144	19.6106	-6.00952	-1.89413	13.0972
-89.2492	-15625	-16972	14.7563	-132.643	-7273	3171	2.42096	156.445	2.01579	-69.9939	1.66033	158.868	-0.803732	19.6436	-6.00952	-1.89413	13.0972
-89.1992	-15532	-17048	14.7516	-132.308	-7288	3131	2.42096	156.78	1.9822	-68.6646	1.68764	158.088	-0.806529	19.7095	-6.03149	-1.90111	13.0972
-89.1492	-15453	-17100	14.7373	-132.083	-7303	3098	2.42096	157.006	2.00559	-68.3844	1.66399	158.307	-0.808408	19.8468	-6.05347	-1.90809	13.0972
-89.0992	-15364	-17169	14.7424	-131.858	-7314	3069	2.42096	157.231	1.99933	-68.4009	1.66849	158.802	-0.810288	19.8358	-6.05896	-1.90983	11.2881
-89.0492	-15301	-17201	14.7311	-131.66	-7325	3045	2.42096	157.423	1.97891	-66.72	1.68116	157.335	-0.811938	19.8907	-6.06445	-1.91158	11.2881
-88.9992	-15240	-17254	14.7257	-131.44	-7336	3019	2.42096	157.643	1.98451	-67.5055	1.67581	158.703	-0.813772	19.9182	-6.06445	-1.91158	11.2881
-88.9492	-15161	-17287	14.709	-131.265	-7346	2993	2.42096	157.819	1.99011	-66.7474	1.66568	158.324	-0.815239	20.0555	-5.97107	-1.88193	11.2881
-88.8992	-15111	-17321	14.7083	-131.105	-7354	2969	2.42096	157.978	1.9766	-67.0276	1.67412	158.774	-0.816569	20.1105	-6.08093	-1.91681	11.2881
-88.8492	-15067	-17359	14.7063	-130.941	-7361	2951	2.42096	158.154	1.97693	-67.4341	1.67187	159.587	-0.817944	20.1324	-6.13037	-1.93251	11.2881
-88.7992	-15029	-17388	14.6993	-130.836	-7370	2942	2.42096	158.247	1.97726	-67.0551	1.66821	159.456	-0.818815	20.1654	-6.08643	-1.91856	11.2881
-88.7492	-14986	-17410	14.6935	-130.715	-7376	2923	2.42096	158.373	1.98154	-67.2528	1.66145	159.714	-0.819824	20.2094	-6.08643	-1.91856	11.2881
-88.6992	-14943	-17419	14.6795	-130.682	-7377	2916	2.42096	158.406	1.96903	-67.0276	1.66765	159.807	-0.820099	20.3082	-6.13586	-1.93426	11.2881
-88.6492	-14915	-17437	14.6842	-130.556	-7383	2905	2.42096	158.527	1.97397	-66.0498	1.6623	158.868	-0.821154	20.3082	-6.20178	-1.9552	11.2881
-88.5992	-14917	-17438	14.6753	-130.556	-7383	2902	2.42096	158.533	1.96475	-66.8463	1.66737	159.824	-0.821154	20.3851	-6.17981	-1.94822	11.2881
-88.5492	-14886	-17438	14.6698	-130.474	-7388	2889	2.42096	158.615	1.9608	-66.1322	1.66849	159.203	-0.821841	20.4016	-6.1853	-1.94997	11.2881
-88.4992	-14880	-17454	14.6671	-130.441	-7388	2888	2.42096	158.637	1.97726	-66.7749	1.64934	159.873	-0.822116	20.4291	-6.1908	-1.95171	9.58005
-88.4492	-14885	-17428	14.6624	-130.507	-7387	2893	2.42096	158.582	1.95026	-67.1539	1.673	160.214	-0.821566	20.5389	-6.30615	-1.98837	9.58005
-88.3991	-14865	-17407	14.6484	-130.501	-7385	2895	2.42096	158.582	1.944	-66.1377	1.67356	159.038	-0.821612	20.6158	-6.32812	-1.99535	9.58005
-88.3491	-14872	-17391	14.6461	-130.545	-7384	2902	2.42096	158.544	1.95289	-65.3796	1.66483	158.368	-0.821245	20.6323	-6.37207	-2.00933	9.58005
-88.2991	-14900	-17349	14.6379	-130.644	-7382	2909	2.42096	158.456	1.94729	-67.489	1.66483	160.351	-0.82042	20.6378	-6.38306	-2.01282	9.58005
-88.2491	-14918	-17342	14.6297	-130.715	-7376	2922	2.42096	158.373	1.93247	-67.7307	1.67722	160.378	-0.819824	20.7697	-6.5094	-2.053	9.58005
-88.1991	-14934	-17307	14.6219	-130.792	-7372	2932	2.42096	158.297	1.93643	-66.8188	1.67103	159.428	-0.819182	20.8191	-6.53687	-2.06174	9.58005
-88.1491	-14963	-17255	14.6168	-130.902	-7362	2947	2.42096	158.192	1.94762	-67.3407	1.65498	159.5	-0.818265	20.8795	-6.50391	-2.05125	9.58005
-88.0991	-14984	-17213	14.6051	-131.028	-7357	2964	2.42096	158.06	1.95652	-66.4948	1.64568	158.34	-0.817211	20.9399	-6.58081	-2.07572	9.58005
-88.0491	-15039	-17167	14.6047	-131.199	-7349	2986	2.42096	157.89	1.94104	-68.6591	1.65807	160.378	-0.815789	21.0223	-6.66321	-2.10195	9.58005
-87.9991	-15095	-17101	14.5942	-131.429	-7337	3013	2.42096	157.665	1.92655	-67.9669	1.66455	159.247	-0.813864	21.0498	-6.69067	-2.11069	9.58005
-87.9491	-15143	-17051	14.5887	-131.616	-7327	3039	2.42096	157.467	1.93478	-68.5052	1.65469	159.456	-0.812305	21.0992	-6.70166	-2.11419	9.58005
-87.8991	-15216	-16978	14.5801	-131.891	-7314	3067	2.42096	157.198	1.94038	-69.5874	1.64765	160.021	-0.810013	21.2091	-6.74011	-2.12643	8.00891
-87.8491	-15279	-16897	14.5695	-132.083	-7303	3097	2.42096	156.989	1.93116	-69.126	1.65132	158.95	-0.808408	21.286	-6.86096	-2.16492	8.00891
-87.7991	-15353	-16818	14.5668	-132.363	-7288	3131	2.42096	156.725	1.92325	-70.0763	1.6592	159.445	-0.80607	21.2805	-6.97083	-2.19993	8.00891
-87.7491	-15452	-16716	14.564	-132.676	-7270	3170	2.42096	156.379	1.9328	-70.1917	1.6423	158.884	-0.803457	21.308	-6.92688	-2.18592	8.00891
-87.6991	-15512	-16632	14.5574	-132.962	-7255	3208	2.42096	156.127	1.92753	-69.2963	1.64794	157.363	-0.801073	21.3684	-7.0697	-2.23145	8.00891
-87.6491	-15607	-16526	14.5378	-133.314	-7233	3256	2.42096	155.764	1.92259	-71.142	1.64765	158.659	-0.798139	21.5607	-7.08618	-2.23671	8.00891
-87.5991	-15702	-16437	14.5429	-133.682	-7213	3296	2.42096	155.407	1.92688	-70.6256	1.63752	157.247	-0.795067	21.5387	-7.05322	-2.2262	8.00891
-87.5491	-15813	-16309	14.5311	-134.088	-7190	3353	2.42096	154.99	1.92095	-71.5485	1.64568	157.56	-0.791674	21.6101	-7.3114	-2.30856	8.00891
-87.4991	-15921	-16199	14.5354	-134.489	-7167	3398	2.42096	154.6	1.92589	-72.2736	1.63386	157.319	-0.788328	21.5662	-7.22351	-2.28051	8.00891
-87.4491	-16029	-16063	14.5158	-134.923	-7140	3454	2.42096	154.166	1.9305	-72.5537	1.62794	156.769	-0.784706	21.7639	-7.29492	-2.3033	8.00891
-87.3991	-16140	-15942	14.5115	-135.341	-7112	3508	2.42096	153.754	1.91831	-72.6801	1.6378	156.16	-0.781221	21.7804	-7.3938	-2.33487	8.00891
-87.3491	-16271	-15793	14.5028	-135.851	-7084	3568	2.42096	153.237	1.92259	-73.6029	1.62963	156.072	-0.776958	21.8408	-7.34985	-2.32083	6.61705
-87.2991	-16384	-15639	14.4961	-136.351	-7053	3628	2.42096	152.737	1.93412	-73.3392	1.61664	154.786	-0.772786	21.8958	-7.50916	-2.37171	6.61705
-87.2491	-16534	-15493	14.493	-136.829	-7022	3692	2.42096	152.26	1.92655	-74.7455	1.61897	155.264	-0.768797	21.9012	-7.52563	-2.37698	6.61705
-87.1991	-16667	-15328	14.4823	-137.406	-6984	3761	2.42096	151.683	1.92655	-75.0586	1.61618	154.418	-0.763983	22.0331	-7.61353	-2.40506	6.61705
-87.1491	-16833	-15148	14.4812	-137.977	-6950	3827	2.42096	151.117	1.92688	-76.0034	1.61571	154.265	-0.759215	22.0825	-7.69043	-2.42965	6.61705
-87.0991	-16964	-14981	14.4733	-138.587	-6904	3904	2.42096	150.518	1.92688	-76.2616	1.61501	153.309	-0.754126	22.1594	-7.82227	-2.47182	6.61705
-87.0491	-17112	-14781	14.4662	-139.12	-6869	3970	2.42096	149.969	1.93313	-76.4264	1.60593	152.265	-0.749679	22.1704	-7.80579	-2.46655	6.61705
-86.9991	-17270	-14593	14.4623	-139.812	-6819	4052	2.42096	149.288	1.92424	-76.8054	1.61175	151.26	-0.743902	22.1979	-7.93762	-2.50874	6.61705
-86.9491	-17423	-14398	14.457	-140.433	-6776	4129	2.42096	148.656	1.93149	-79.173	1.60779	152.474	-0.738722	22.2308	-8.02002	-2.53512	6.61705
-86.8991	-17601	-14190	14.4589	-141.097	-6728	4205	2.42096	147.991	1.93709	-79.7607	1.60173	151.842	-0.733174	22.3077	-8.17932	-2.58616	6.61705
-86.8491	-17753	-13957	14.4462	-141.833	-6675	4286	2.42096	147.255	1.94203	-80.7166	1.59894	151.298	-0.727031	22.3132	-8.40454	-2.65839	6.61705
-86.799	-17924	-13727	14.4424	-142.559	-6621	4372	2.42096	146.536	1.91535	-80.4913	1.61315	149.65	-0.720979	22.3572	-8.50891	-2.69189	6.61705
-86.749	-18094	-13493	14.4393	-143.311	-6561	4461	2.42096	145.778	1.93412	-82.6556	1.59987	150.276	-0.714698	22.4011	-8.56384	-2.70953	5.45336
-86.699	-18261	-13238	14.4293	-144.064	-6504	4540	2.42096	145.036	1.95223	-82.7545	1.58216	149.035	-0.708417	22.467	-8.55286	-2.706	5.45336
-86.649	-18430	-12975	14.4201	-144.844	-6442	4633	2.42096	144.245	1.94631	-83.2269	1.58636	147.772	-0.701907	22.533	-8.69019	-2.75012	5.45336
-86.599	-18601	-12710	14.4113	-145.684	-6375	4723	2.42096	143.399	1.94532	-83.3148	1.58729	146.245	-0.694893	22.6373	-8.82202	-2.7925	5.45336
-86.549	-18785	-12440	14.4089	-146.47	-6309	4814	2.42096	142.619	1.94301	-84.9628	1.58077	146.398	-0.688337	22.6593	-8.82202	-2.7925	5.45336
-86.499	-18958	-12149	14.4063	-147.354	-6235	4909	2.42096	141.735	1.96936	-84.9353	1.56423	144.646	-0.680955	22.6538	-8.95386	-2.83491	5.45336
