Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.4995	-18639	-10976	11.7661	-149.524	-1346	4793	1.51917	105.716	0.800225	52.3718	0.612465	19.6436	-0.789446	12.6947	9.3219	3.70075	1.61026
-94.4495	-18528	-11169	11.7701	-148.931	-1397	4777	1.51917	106.326	0.803045	52.8168	0.61072	20.4236	-0.794576	12.6453	9.31641	3.69853	1.61026
-94.3995	-18416	-11349	11.7694	-148.376	-1442	4760	1.51917	106.864	0.801837	53.7671	0.611794	20.6268	-0.799373	12.6782	9.25598	3.67412	1.61026
-94.3495	-18299	-11533	11.7681	-147.799	-1491	4748	1.51917	107.446	0.799822	53.8495	0.611526	21.5497	-0.80436	12.6672	9.22852	3.66302	1.40164
-94.2995	-18175	-11715	11.7641	-147.211	-1536	4731	1.51917	108.029	0.798412	53.9758	0.613271	22.6648	-0.809442	12.7167	9.28894	3.68743	1.40164
-94.2495	-18056	-11902	11.7641	-146.673	-1587	4718	1.51917	108.578	0.799419	55.6403	0.612734	22.1045	-0.814097	12.6947	9.27795	3.68299	1.40164
-94.1995	-17934	-12075	11.7651	-146.047	-1636	4701	1.51917	109.193	0.797607	55.7666	0.613002	23.2526	-0.819512	12.7057	9.22852	3.66302	1.40164
-94.1495	-17805	-12260	11.7617	-145.437	-1686	4684	1.51917	109.797	0.797002	56.4697	0.613539	23.67	-0.824784	12.7332	9.29993	3.69187	1.40164
-94.0995	-17675	-12446	11.7607	-144.844	-1733	4666	1.51917	110.396	0.795995	57.2662	0.613808	24.1205	-0.829914	12.7332	9.28345	3.68521	1.40164
-94.0495	-17547	-12622	11.7557	-144.261	-1783	4647	1.51917	110.978	0.795189	57.5409	0.612868	24.9609	-0.834948	12.8101	9.22852	3.66302	1.40164
-93.9995	-17405	-12811	11.7571	-143.652	-1831	4627	1.51917	111.588	0.797204	57.5629	0.612465	26.153	-0.84022	12.7826	9.27246	3.68077	1.40164
-93.9495	-17276	-12990	11.7581	-143.064	-1877	4612	1.51917	112.17	0.795391	59.2822	0.613539	25.6805	-0.845303	12.7661	9.21753	3.65859	1.40164
-93.8995	-17122	-13176	11.753	-142.443	-1930	4589	1.51917	112.802	0.790557	59.1779	0.615955	27.0758	-0.85067	12.8101	9.26147	3.67634	1.40164
-93.8495	-16987	-13358	11.7544	-141.833	-1975	4570	1.51917	113.401	0.793578	59.6942	0.614345	27.7734	-0.855942	12.8156	9.36035	3.71629	1.40164
-93.7995	-16844	-13530	11.751	-141.229	-2023	4546	1.51917	114.011	0.793377	61.0345	0.613673	27.5812	-0.861167	12.843	9.31091	3.69631	1.07242
-93.7495	-16694	-13707	11.7504	-140.62	-2075	4525	1.51917	114.626	0.798614	61.0345	0.608438	28.8116	-0.866439	12.854	9.2395	3.66746	1.07242
-93.6995	-16541	-13889	11.7473	-139.993	-2124	4501	1.51917	115.252	0.795794	61.441	0.610855	29.5917	-0.871853	12.876	9.12964	3.6231	1.07242
-93.6495	-16389	-14067	11.747	-139.378	-2170	4482	1.51917	115.856	0.795995	62.6001	0.610049	29.729	-0.877173	12.876	9.08569	3.60537	1.07242
-93.5995	-16248	-14237	11.7483	-138.774	-2217	4456	1.51917	116.466	0.795189	62.6276	0.609512	30.7397	-0.882398	12.8595	9.06372	3.5965	1.07242
-93.5495	-16078	-14407	11.746	-138.153	-2264	4432	1.51917	117.087	0.793578	63.3142	0.611257	31.4099	-0.887765	12.887	9.10767	3.61423	1.07242
-93.4995	-15920	-14577	11.7413	-137.527	-2315	4406	1.51917	117.713	0.792369	64.5996	0.610586	31.2671	-0.893179	12.9089	9.06921	3.59872	1.07242
-93.4495	-15761	-14750	11.7426	-136.901	-2358	4383	1.51917	118.345	0.791765	64.6765	0.61072	32.4976	-0.898594	12.9144	9.06921	3.59872	1.07242
-93.3995	-15600	-14921	11.7443	-136.296	-2411	4357	1.51917	118.954	0.791564	65.2094	0.612197	33.1073	-0.903819	12.9089	9.10217	3.61202	1.07242
-93.3494	-15438	-15085	11.7406	-135.687	-2455	4330	1.51917	119.553	0.789952	66.2695	0.612063	33.4149	-0.909091	12.9639	9.05823	3.59428	1.07242
-93.2994	-15278	-15253	11.7423	-135.055	-2499	4303	1.51917	120.174	0.790154	66.6376	0.611794	34.2279	-0.914553	12.9309	9.05823	3.59428	1.07242
-93.2494	-15101	-15414	11.7403	-134.456	-2550	4275	1.51917	120.784	0.788341	67.0715	0.612868	35.0134	-0.91973	12.9474	9.09668	3.6098	1.07242
-93.1994	-14929	-15584	11.739	-133.781	-2595	4247	1.51917	121.454	0.789147	67.9669	0.61072	35.4584	-0.925572	12.9749	9.1626	3.63641	0.625849
-93.1494	-14772	-15727	11.738	-133.198	-2639	4214	1.51917	122.042	0.78532	68.3954	0.613271	36.2164	-0.930607	12.9639	9.14612	3.62975	0.625849
-93.0994	-14588	-15890	11.7339	-132.545	-2690	4193	1.51917	122.69	0.788744	69.3182	0.612331	36.546	-0.936259	13.0298	9.22302	3.66081	0.625849
-93.0494	-14421	-16046	11.7363	-131.995	-2729	4163	1.51917	123.25	0.78532	70.1971	0.613002	36.8317	-0.941009	12.9968	9.2395	3.66746	0.625849
-92.9994	-14249	-16203	11.7349	-131.336	-2775	4132	1.51917	123.898	0.786327	70.1862	0.611257	38.139	-0.946708	13.0078	9.25049	3.6719	0.625849
-92.9494	-14069	-16340	11.7333	-130.737	-2819	4102	1.51917	124.503	0.784715	71.0651	0.613002	38.4796	-0.951886	13.0353	9.30542	3.69409	0.625849
-92.8994	-13886	-16492	11.7279	-130.106	-2862	4069	1.51917	125.129	0.789348	72.3395	0.611123	38.4796	-0.957348	13.0737	9.38782	3.72739	0.625849
-92.8494	-13710	-16638	11.7269	-129.518	-2906	4040	1.51917	125.717	0.78955	72.5208	0.609915	39.5178	-0.96243	13.0847	9.53064	3.78515	0.625849
-92.7994	-13520	-16782	11.7245	-128.886	-2950	4008	1.51917	126.354	0.792571	73.5425	0.608572	39.5947	-0.967892	13.1012	9.59106	3.8096	0.625849
-92.7494	-13347	-16919	11.7202	-128.298	-2992	3979	1.51917	126.964	0.786327	73.7677	0.61166	40.7098	-0.972974	13.1012	9.53064	3.78515	0.625849
-92.6994	-13173	-17056	11.7212	-127.667	-3035	3944	1.51917	127.573	0.787737	74.3555	0.609646	41.2701	-0.978436	13.1287	9.60754	3.81627	0.625849
-92.6494	-12976	-17204	11.7235	-127.057	-3076	3912	1.51917	128.199	0.786528	75.3168	0.61166	41.5503	-0.983709	13.0957	9.57458	3.80293	0.625849
-92.5994	-12800	-17329	11.7168	-126.475	-3118	3881	1.51917	128.771	0.785521	75.8936	0.610586	42.2754	-0.988743	13.1946	9.62402	3.82294	0.0684522
-92.5494	-12630	-17448	11.7155	-125.914	-3156	3846	1.51917	129.337	0.782902	76.322	0.611123	42.8082	-0.993588	13.1891	9.61304	3.81849	0.0684522
-92.4994	-12430	-17594	11.7155	-125.25	-3200	3814	1.51917	129.996	0.787334	77.0966	0.610049	43.3905	-0.999335	13.1836	9.67346	3.84296	0.0684522
-92.4494	-12248	-17718	11.7141	-124.684	-3237	3781	1.51917	130.556	0.78532	77.8931	0.609781	43.7311	-1.00423	13.2111	9.66797	3.84073	0.0684522
-92.3994	-12061	-17834	11.7094	-124.063	-3277	3749	1.51917	131.171	0.782298	77.9865	0.610183	44.7363	-1.00959	13.2166	9.65698	3.83628	0.0684522
-92.3494	-11879	-17962	11.7145	-123.508	-3310	3718	1.51917	131.721	0.784715	78.9313	0.609781	45.0385	-1.01439	13.2275	9.75037	3.8741	0.0684522
-92.2994	-11696	-18078	11.7114	-122.915	-3353	3681	1.51917	132.33	0.78391	79.6179	0.609915	45.4559	-1.01952	13.2385	9.67896	3.84518	0.0684522
-92.2494	-11511	-18187	11.7081	-122.338	-3387	3645	1.51917	132.902	0.784715	79.6729	0.608572	46.604	-1.02451	13.2605	9.7229	3.86298	0.0684522
-92.1994	-11316	-18307	11.7084	-121.761	-3425	3611	1.51917	133.484	0.780485	80.8813	0.611794	46.6315	-1.0295	13.255	9.75037	3.8741	0.0684522
-92.1494	-11146	-18418	11.705	-121.19	-3459	3576	1.51917	134.055	0.779075	81.2823	0.611526	47.3566	-1.03444	13.3209	9.73389	3.86743	0.0684522
-92.0994	-10950	-18520	11.7074	-120.591	-3497	3539	1.51917	134.637	0.782701	81.4801	0.608572	48.2794	-1.03961	13.288	9.81079	3.89859	0.0684522
-92.0494	-10767	-18625	11.7034	-120.042	-3534	3508	1.51917	135.198	0.780888	82.5238	0.609915	48.3948	-1.04436	13.3374	9.8053	3.89636	-0.583474
-91.9994	-10587	-18730	11.7003	-119.471	-3568	3474	1.51917	135.775	0.778068	82.9303	0.610183	49.1199	-1.0493	13.3484	9.75037	3.8741	-0.583474
-91.9494	-10401	-18828	11.6983	-118.927	-3600	3438	1.51917	136.313	0.778673	82.8754	0.610183	50.2899	-1.054	13.3484	9.78882	3.88968	-0.583474
-91.8994	-10218	-18922	11.698	-118.378	-3635	3406	1.51917	136.873	0.780284	84.6661	0.609781	49.6252	-1.05875	13.3539	9.83826	3.90972	-0.583474
-91.8494	-10029	-19019	11.6943	-117.806	-3666	3370	1.51917	137.433	0.777665	84.7046	0.608975	50.647	-1.06369	13.4198	9.82727	3.90527	-0.583474
-91.7994	-9843	-19107	11.6909	-117.29	-3697	3333	1.51917	137.95	0.775248	84.9463	0.610452	51.5149	-1.06816	13.4418	9.89319	3.93199	-0.583474
-91.7494	-9670	-19195	11.6872	-116.746	-3728	3298	1.51917	138.494	0.778068	85.8087	0.609378	51.7126	-1.07286	13.4583	9.92065	3.94312	-0.583474
-91.6993	-9497	-19291	11.6946	-116.23	-3759	3263	1.51917	139.005	0.777464	86.2262	0.608841	52.3553	-1.07732	13.3813	9.83826	3.90972	-0.583474
-91.6493	-9308	-19362	11.6869	-115.686	-3790	3232	1.51917	139.554	0.775651	86.5338	0.609915	53.031	-1.08203	13.4583	9.83826	3.90972	-0.583474
-91.5993	-9140	-19440	11.6842	-115.17	-3816	3195	1.51917	140.07	0.774644	87.9016	0.610855	52.8333	-1.08649	13.4967	9.89319	3.93199	-0.583474
-91.5493	-8961	-19522	11.6835	-114.664	-3847	3162	1.51917	140.576	0.776457	88.028	0.607767	53.6462	-1.09086	13.5187	9.8877	3.92976	-0.583474
-91.4993	-8782	-19604	11.6848	-114.142	-3872	3128	1.51917	141.097	0.775853	87.8796	0.60817	54.8767	-1.09537	13.5352	9.93713	3.94981	-0.583474
-91.4493	-8607	-19665	11.6784	-113.621	-3903	3092	1.51917	141.619	0.777867	89.3298	0.606827	54.3164	-1.09989	13.5571	9.98657	3.96986	-1.32015
-91.3993	-8440	-19744	11.6801	-113.165	-3926	3059	1.51917	142.075	0.770615	89.1595	0.610049	55.5743	-1.10383	13.6011	9.93713	3.94981	-1.32015
-91.3493	-8259	-19812	11.6768	-112.626	-3954	3024	1.51917	142.619	0.77545	89.4672	0.607096	56.2115	-1.10848	13.5736	9.98657	3.96986	-1.32015
-91.2993	-8102	-19874	11.6727	-112.181	-3977	2991	1.51917	143.058	0.771824	90.8789	0.610183	55.7117	-1.11233	13.6176	10.0031	3.97655	-1.32015
-91.2493	-7937	-19934	11.6727	-111.72	-4005	2957	1.51917	143.503	0.769608	90.835	0.609244	56.7169	-1.11632	13.6121	9.99756	3.97432	-1.32015
-91.1993	-7766	-19998	11.6697	-111.209	-4030	2925	1.51917	144.031	0.774443	91.3953	0.606693	57.085	-1.12074	13.656	10.0415	3.99215	-1.32015
-91.1493	-7609	-20061	11.6704	-110.775	-4052	2894	1.51917	144.459	0.773033	92.2467	0.607767	57.2552	-1.12449	13.6395	10.069	4.0033	-1.32015
-91.0993	-7442	-20117	11.666	-110.319	-4074	2863	1.51917	144.921	0.770414	92.4115	0.608304	57.9419	-1.12843	13.667	10.0635	4.00107	-1.32015
-91.0493	-7283	-20172	11.665	-109.885	-4096	2829	1.51917	145.366	0.772428	92.8235	0.606425	58.3374	-1.13218	13.7054	10.1404	4.03229	-1.32015
-90.9993	-7139	-20216	11.6623	-109.429	-4119	2797	1.51917	145.811	0.776658	93.3948	0.603203	58.6121	-1.13613	13.7274	9.97009	3.96318	-1.32015
-90.9493	-6969	-20272	11.6592	-108.979	-4139	2768	1.51917	146.25	0.775047	93.631	0.6028	59.3976	-1.14002	13.7384	9.8822	3.92753	-1.32015
-90.8993	-6822	-20323	11.6596	-108.561	-4161	2736	1.51917	146.678	0.77263	93.6639	0.604545	60.1831	-1.14363	13.7604	9.87671	3.92531	-1.32015
-90.8493	-6686	-20369	11.6626	-108.177	-4178	2704	1.51917	147.068	0.77404	94.8175	0.603069	59.8151	-1.14696	13.7384	9.86023	3.91862	-2.11876
-90.7993	-6518	-20412	11.6535	-107.726	-4197	2672	1.51917	147.519	0.775651	94.6307	0.601458	60.8533	-1.15085	13.7988	9.86572	3.92085	-2.11876
-90.7493	-6384	-20459	11.6592	-107.325	-4218	2647	1.51917	147.914	0.776658	94.9219	0.601861	61.4136	-1.15432	13.7714	9.8877	3.92976	-2.11876
-90.6993	-6232	-20498	11.6531	-106.913	-4238	2614	1.51917	148.321	0.77404	96.004	0.602935	61.1334	-1.15788	13.8043	9.93164	3.94758	-2.11876
-90.6493	-6100	-20537	11.6525	-106.556	-4253	2589	1.51917	148.672	0.775047	95.7349	0.600653	62.1387	-1.16097	13.8153	9.89319	3.93199	-2.11876
-90.5993	-5958	-20575	11.6521	-106.166	-4271	2559	1.51917	149.073	0.777263	96.2018	0.599847	62.5342	-1.16434	13.8208	9.91516	3.9409	-2.11876
-90.5493	-5825	-20616	11.6525	-105.782	-4290	2528	1.51917	149.464	0.774845	97.0367	0.601055	62.4463	-1.16766	13.8263	9.90967	3.93867	-2.11876
-90.4993	-5680	-20647	11.6484	-105.381	-4305	2500	1.51917	149.859	0.77827	97.0642	0.597431	63.089	-1.17113	13.8538	9.95911	3.95872	-2.11876
-90.4493	-5555	-20677	11.6447	-105.018	-4323	2473	1.51917	150.227	0.777665	97.0807	0.598505	63.9844	-1.17427	13.8922	10.0305	3.98769	-2.11876
-90.3993	-5419	-20715	11.6467	-104.672	-4336	2444	1.51917	150.557	0.77686	98.1519	0.598639	63.5339	-1.17726	13.8702	10.047	3.99438	-2.11876
-90.3493	-5278	-20745	11.6427	-104.277	-4353	2416	1.51917	150.963	0.779075	98.2617	0.596223	64.2096	-1.18068	13.9087	10.0635	4.00107	-2.11876
-90.2993	-5140	-20771	11.641	-103.914	-4369	2388	1.51917	151.326	0.778068	98.7451	0.597028	64.5996	-1.18381	13.9142	10.0964	4.01445	-2.95648
-90.2493	-5017	-20798	11.6359	-103.579	-4382	2362	1.51917	151.666	0.777464	99.5416	0.597297	64.4293	-1.18671	13.9911	10.0854	4.00999	-2.95648
-90.1993	-4924	-20825	11.6383	-103.277	-4392	2336	1.51917	151.957	0.774443	99.0912	0.597968	65.3741	-1.18932	13.9581	10.0415	3.99215	-2.95648
-90.1493	-4781	-20849	11.6366	-102.92	-4410	2313	1.51917	152.32	0.779478	99.5911	0.595686	65.6543	-1.19241	13.9801	10.0964	4.01445	-2.95648
-90.0993	-4663	-20876	11.6339	-102.607	-4419	2288	1.51917	152.628	0.774443	100.459	0.598371	65.484	-1.19512	14.0021	10.1074	4.01891	-2.95648
-90.0492	-4570	-20893	11.6322	-102.343	-4433	2268	1.51917	152.897	0.775651	100.212	0.596491	66.2421	-1.1974	14.0295	10.1514	4.03675	-2.95648
-89.9992	-4450	-20921	11.6305	-102.03	-4443	2244	1.51917	153.204	0.778673	100.547	0.595686	66.4948	-1.2001	14.0405	10.1294	4.02783	-2.95648
-89.9492	-4344	-20929	11.6274	-101.728	-4455	2220	1.51917	153.517	0.777665	101.047	0.594612	66.5771	-1.20272	14.0845	10.1404	4.03229	-2.95648
-89.8992	-4255	-20948	11.6274	-101.47	-4463	2200	1.51917	153.77	0.775047	101.288	0.595954	66.8024	-1.20495	14.0845	10.1349	4.03006	-2.95648
-89.8492	-4149	-20970	11.6274	-101.212	-4476	2181	1.51917	154.034	0.771824	101.382	0.599579	67.2803	-1.20718	14.0515	10.1733	4.04567	-2.95648
-89.7992	-4062	-20986	11.6274	-100.948	-4485	2160	1.51917	154.292	0.777867	102.217	0.594612	66.9122	-1.20946	14.079	10.1733	4.04567	-2.95648
-89.7492	-3959	-20995	11.6234	-100.69	-4492	2141	1.51917	154.567	0.777061	102.178	0.594344	67.5055	-1.21169	14.1119	10.1733	4.04567	-2.95648
-89.6992	-3886	-21014	11.6224	-100.464	-4506	2122	1.51917	154.775	0.778874	102.283	0.593941	67.7802	-1.21364	14.1339	10.1898	4.05237	-3.80399
-89.6492	-3792	-21026	11.6193	-100.239	-4513	2105	1.51917	155.001	0.776054	102.942	0.594612	67.6703	-1.21559	14.1504	10.1843	4.05014	-3.80399
-89.5992	-3717	-21044	11.6186	-100.025	-4522	2087	1.51917	155.215	0.778874	102.64	0.592196	68.3405	-1.21744	14.1559	10.1678	4.04344	-3.80399
-89.5492	-3645	-21047	11.6193	-99.8328	-4526	2068	1.51917	155.407	0.777665	102.942	0.593807	68.3405	-1.2191	14.1449	10.1733	4.04567	-3.80399
-89.4992	-3564	-21061	11.6159	-99.5856	-4535	2054	1.51917	155.654	0.778874	103.392	0.591525	68.5052	-1.22124	14.1943	10.1404	4.03229	-3.80399
-89.4492	-3489	-21073	11.619	-99.3988	-4542	2037	1.51917	155.841	0.785722	103.491	0.588303	68.6755	-1.22286	14.1449	10.2118	4.06129	-3.80399
-89.3992	-3424	-21084	11.6163	-99.2065	-4549	2023	1.51917	156.033	0.78814	103.53	0.587632	68.9282	-1.22452	14.1724	10.2667	4.08361	-3.80399
-89.3492	-3365	-21093	11.6166	-99.0363	-4554	2008	1.51917	156.204	0.787938	103.887	0.586289	68.9777	-1.22599	14.1833	10.2777	4.08808	-3.80399
-89.2992	-3305	-21096	11.6136	-98.8824	-4560	1996	1.51917	156.363	0.787737	103.711	0.585618	69.4885	-1.22732	14.1888	10.2887	4.09254	-3.80399
-89.2492	-3240	-21101	11.6119	-98.7231	-4567	1983	1.51917	156.522	0.788744	104.705	0.586289	68.8953	-1.2287	14.2108	10.3162	4.10371	-3.80399
-89.1992	-3177	-21114	11.6125	-98.5638	-4573	1971	1.51917	156.676	0.787132	104.359	0.586692	69.538	-1.23008	14.2108	10.2667	4.08361	-3.80399
-89.1492	-3123	-21124	11.6122	-98.4375	-4577	1960	1.51917	156.797	0.78955	104.431	0.58441	69.6808	-1.23117	14.2218	10.2283	4.06799	-3.80399
-89.0992	-3087	-21118	11.6058	-98.2727	-4582	1948	1.51917	156.962	0.791362	104.694	0.583471	69.6863	-1.23259	14.2493	10.3052	4.09924	-4.62215
-89.0492	-3023	-21135	11.6136	-98.1628	-4585	1937	1.51917	157.083	0.788542	104.848	0.584947	69.906	-1.23354	14.2108	10.2502	4.07692	-4.62215
-88.9992	-2987	-21137	11.6078	-98.042	-4589	1931	1.51917	157.198	0.788945	104.414	0.584142	70.4663	-1.23459	14.2383	10.2887	4.09254	-4.62215
-88.9492	-2949	-21140	11.6091	-97.9376	-4593	1917	1.51917	157.302	0.79096	105.128	0.584544	70.0159	-1.23549	14.2493	10.3107	4.10147	-4.62215
-88.8992	-2911	-21140	11.6037	-97.8772	-4595	1914	1.51917	157.363	0.789952	105.211	0.583471	70.0763	-1.23601	14.2987	10.2722	4.08585	-4.62215
-88.8492	-2870	-21155	11.6088	-97.7728	-4599	1906	1.51917	157.467	0.790154	105.15	0.583202	70.351	-1.23691	14.2548	10.2942	4.09478	-4.62215
-88.7992	-2865	-21150	11.6091	-97.7179	-4600	1901	1.51917	157.522	0.789147	105.282	0.585216	70.351	-1.23739	14.2548	10.3271	4.10817	-4.62215
-88.7492	-2828	-21152	11.6047	-97.6135	-4603	1893	1.51917	157.626	0.791362	105.178	0.582397	70.6311	-1.23829	14.2822	10.3217	4.10594	-4.62215
-88.6992	-2808	-21148	11.6041	-97.5751	-4603	1890	1.51917	157.665	0.793377	105.068	0.580652	70.8014	-1.23862	14.2877	10.3546	4.11934	-4.62215
-88.6492	-2780	-21155	11.6054	-97.4872	-4606	1887	1.51917	157.753	0.793578	105.672	0.582531	70.4608	-1.23938	14.2712	10.3876	4.13274	-4.62215
-88.5992	-2765	-21163	11.6075	-97.4707	-4607	1882	1.51917	157.78	0.793779	105.628	0.580786	70.5487	-1.23953	14.2657	10.3491	4.11711	-4.62215
-88.5492	-2762	-21157	11.6024	-97.4213	-4610	1880	1.51917	157.819	0.794182	105.139	0.580517	71.1365	-1.23995	14.3152	10.3271	4.10817	-4.62215
-88.4992	-2747	-21162	11.6027	-97.3993	-4610	1877	1.51917	157.835	0.796599	105.699	0.58092	70.4938	-1.24014	14.3097	10.3656	4.12381	-5.38165
-88.4492	-2737	-21164	11.6017	-97.3938	-4611	1877	1.51917	157.846	0.796197	105.991	0.580249	70.2411	-1.24019	14.3152	10.3766	4.12828	-5.38165
-88.3991	-2738	-21160	11.6047	-97.3883	-4611	1875	1.51917	157.852	0.794988	105.183	0.580517	71.0815	-1.24024	14.2822	10.437	4.15285	-5.38165
-88.3491	-2736	-21158	11.6	-97.3938	-4611	1875	1.51917	157.841	0.794787	106.216	0.581054	70.1312	-1.24019	14.3262	10.5029	4.17968	-5.38165
-88.2991	-2747	-21160	11.6061	-97.3883	-4611	1875	1.51917	157.857	0.797204	105.754	0.579309	70.4114	-1.24024	14.2712	10.4865	4.17297	-5.38165
-88.2491	-2746	-21160	11.6034	-97.3773	-4611	1875	1.51917	157.863	0.794988	105.645	0.580652	70.6311	-1.24033	14.3152	10.481	4.17074	-5.38165
-88.1991	-2749	-21155	11.6051	-97.3773	-4611	1876	1.51917	157.863	0.799218	105.837	0.578504	70.4663	-1.24033	14.2877	10.5029	4.17968	-5.38165
-88.1491	-2763	-21156	11.603	-97.4597	-4607	1880	1.51917	157.786	0.793981	105.59	0.580517	70.5817	-1.23962	14.3207	10.4755	4.1685	-5.38165
-88.0991	-2790	-21155	11.6041	-97.5092	-4607	1884	1.51917	157.731	0.795391	105.293	0.580786	70.8838	-1.23919	14.3042	10.4974	4.17744	-5.38165
-88.0491	-2800	-21145	11.6007	-97.5311	-4606	1887	1.51917	157.709	0.799017	106.216	0.579041	69.7961	-1.239	14.3097	10.5634	4.20428	-5.38165
-87.9991	-2829	-21148	11.6027	-97.6025	-4603	1893	1.51917	157.637	0.794988	105.474	0.580383	70.4608	-1.23839	14.3262	10.5249	4.18862	-5.38165
-87.9491	-2843	-21140	11.6037	-97.6849	-4602	1898	1.51917	157.555	0.798211	105.447	0.57837	70.1587	-1.23767	14.3207	10.5688	4.20651	-6.04987
-87.8991	-2885	-21130	11.5969	-97.7399	-4600	1901	1.51917	157.5	0.798815	105.765	0.579041	69.7137	-1.2372	14.3481	10.6018	4.21993	-6.04987
-87.8491	-2897	-21136	11.6041	-97.7948	-4599	1906	1.51917	157.434	0.798211	105.255	0.57837	70.2136	-1.23672	14.3042	10.5634	4.20428	-6.04987
-87.7991	-2916	-21130	11.601	-97.8717	-4595	1915	1.51917	157.368	0.802642	105.183	0.576222	70.1862	-1.23606	14.3207	10.6018	4.21993	-6.04987
-87.7491	-2963	-21125	11.6007	-97.9706	-4593	1920	1.51917	157.286	0.805664	105.82	0.575551	69.2633	-1.2352	14.3097	10.6183	4.22665	-6.04987
-87.6991	-2988	-21115	11.5969	-98.0585	-4589	1931	1.51917	157.181	0.801635	105.293	0.576356	69.6259	-1.23444	14.3427	10.6238	4.22888	-6.04987
-87.6491	-3033	-21121	11.6047	-98.1683	-4584	1941	1.51917	157.072	0.800829	104.941	0.577296	69.8511	-1.23349	14.3262	10.6128	4.22441	-6.04987
-87.5991	-3062	-21112	11.6027	-98.2727	-4582	1950	1.51917	156.973	0.806268	105.502	0.574879	69.126	-1.23259	14.3152	10.6622	4.24455	-6.04987
-87.5491	-3105	-21107	11.6003	-98.3441	-4578	1955	1.51917	156.896	0.802642	104.848	0.575282	69.5435	-1.23197	14.3427	10.6567	4.24231	-6.04987
-87.4991	-3155	-21092	11.601	-98.5034	-4574	1966	1.51917	156.736	0.801635	104.442	0.577296	69.6259	-1.2306	14.3262	10.6677	4.24679	-6.04987
-87.4491	-3200	-21088	11.6034	-98.6023	-4571	1974	1.51917	156.638	0.805865	105.073	0.575014	68.7909	-1.22974	14.2767	10.6458	4.23784	-6.04987
-87.3991	-3248	-21083	11.6013	-98.7891	-4562	1988	1.51917	156.456	0.803045	104.288	0.575953	69.3732	-1.22813	14.3152	10.6238	4.22888	-6.04987
-87.3491	-3308	-21072	11.6	-98.9044	-4560	1996	1.51917	156.341	0.804858	104.145	0.575148	69.1809	-1.22713	14.3317	10.6458	4.23784	-6.59749
-87.2991	-3361	-21066	11.601	-99.0747	-4554	2010	1.51917	156.16	0.805664	104.442	0.574745	68.5602	-1.22566	14.2987	10.6677	4.24679	-6.59749
-87.2491	-3421	-21059	11.6047	-99.2285	-4549	2023	1.51917	156.011	0.808685	103.771	0.572329	68.7909	-1.22433	14.3042	10.6348	4.23336	-6.59749
-87.1991	-3484	-21052	11.6034	-99.3988	-4542	2034	1.51917	155.836	0.808282	103.755	0.57394	68.5052	-1.22286	14.2987	10.7117	4.2647	-6.59749
-87.1491	-3535	-21043	11.6024	-99.5526	-4537	2050	1.51917	155.687	0.808484	103.925	0.573134	68.0603	-1.22153	14.3317	10.6842	4.2535	-6.59749
-87.0991	-3608	-21029	11.6051	-99.7119	-4530	2060	1.51917	155.517	0.798412	103.409	0.577833	68.28	-1.22015	14.2987	10.5469	4.19757	-6.59749
-87.0491	-3677	-21022	11.6044	-99.8602	-4526	2073	1.51917	155.374	0.803649	102.865	0.575551	68.4503	-1.21887	14.2822	10.6348	4.23336	-6.59749
-86.9991	-3749	-21007	11.6075	-100.107	-4518	2093	1.51917	155.127	0.798815	103.392	0.577967	67.5879	-1.21673	14.2657	10.5579	4.20204	-6.59749
-86.9491	-3813	-20995	11.6044	-100.316	-4511	2108	1.51917	154.924	0.800427	102.442	0.57649	68.0603	-1.21492	14.3317	10.6403	4.2356	-6.59749
-86.8991	-3883	-20982	11.6051	-100.497	-4506	2124	1.51917	154.748	0.804657	102.497	0.575148	67.5604	-1.21336	14.2932	10.6458	4.23784	-6.59749
-86.8491	-3949	-20971	11.6034	-100.673	-4495	2136	1.51917	154.567	0.805059	102.744	0.574477	67.0001	-1.21184	14.2932	10.6183	4.22665	-6.59749
-86.799	-4031	-20959	11.6061	-100.882	-4487	2154	1.51917	154.358	0.803448	102.162	0.574611	67.2253	-1.21003	14.2877	10.6128	4.22441	-6.59749
-86.749	-4116	-20932	11.6054	-101.107	-4481	2169	1.51917	154.127	0.802642	102.008	0.576356	66.7749	-1.20808	14.2877	10.6073	4.22217	-7.00494
-86.699	-4191	-20922	11.6037	-101.327	-4471	2188	1.51917	153.913	0.802441	102.48	0.575551	65.9894	-1.20618	14.2877	10.6128	4.22441	-7.00494
-86.649	-4266	-20907	11.602	-101.525	-4463	2203	1.51917	153.715	0.803045	101.442	0.574208	66.5222	-1.20447	14.2877	10.5853	4.21322	-7.00494
-86.599	-4359	-20892	11.6058	-101.794	-4453	2224	1.51917	153.441	0.808685	101.316	0.572329	66.0992	-1.20215	14.2822	10.6018	4.21993	-7.00494
-86.549	-4454	-20867	11.601	-102.036	-4445	2241	1.51917	153.199	0.804254	101.618	0.574074	65.3467	-1.20006	14.3207	10.6018	4.21993	-7.00494
