Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-94.8995	-11303	-16543	13.0848	-124.354	2042	-4341	1.45966	-72.0758	1.15367	52.1301	1.05022	20.0885	0.000798244	0.0384521	14.101	7.52091	0.759494
-94.8495	-11297	-16537	13.0832	-124.316	736	-4474	1.43768	-85.2209	1.14607	47.9004	1.10208	25.307	0.000399122	0.0384521	14.6393	7.82068	0.759494
-94.7995	-11303	-16542	13.0848	-124.376	2276	-4121	1.45233	-69.0656	1.05481	43.1708	1.11367	30.3607	0.000947915	0.0274658	13.8867	7.40201	0.759494
-94.7495	-11301	-16538	13.0848	-124.365	958	-4596	1.4621	-69.9609	1.05762	48.6584	1.19547	26.933	0.000848134	0.0549316	15.7159	8.42471	0.759494
-94.6995	-11312	-16528	13.0832	-124.36	1072	-4601	1.45935	-74.2072	1.14007	44.7528	1.10819	26.6693	0.000748354	0.0494385	15.1831	8.12501	0.759494
-94.6495	-11302	-16534	13.0751	-124.349	828	-5271	1.77734	-79.6399	1.08903	43.2806	1.24543	26.6803	0.000648573	0.098877	16.1444	8.66685	0.759494
-94.5995	-11312	-16537	13.0884	-124.365	1304	-4491	1.34979	-71.9714	1.07302	47.2137	1.12	25.6586	0.000798244	0.0439453	14.87	7.9496	0.759494
-94.5495	-11319	-16540	13.088	-124.36	735	-4588	1.29852	-76.8109	1.15367	46.0767	1.24712	26.7023	0.000698463	0.0439453	16.6003	8.92566	0.759494
-94.4995	-11310	-16539	13.0872	-124.376	1128	-4657	1.3205	-69.1205	1.18989	49.1913	1.07868	24.5544	0.000848134	0.0274658	16.9794	9.14175	0.759494
-94.4495	-11308	-16537	13.0828	-124.354	438	-5094	1.49261	-80.0739	1.11645	48.8837	1.19842	24.0051	0.000598683	0.065918	17.4023	9.38393	0.759494
-94.3995	-11309	-16544	13.0848	-124.36	1233	-4999	1.49994	-78.7939	1.06662	53.0695	1.20959	22.099	0.000648573	0.0769043	16.2158	8.7073	0.759494
-94.3495	-11312	-16540	13.082	-124.376	1578	-4782	1.55792	-73.3502	1.17449	53.031	1.07467	21.7804	0.000798244	0.0604248	16.6333	8.94442	0.743195
-94.2995	-11309	-16536	13.0832	-124.36	1292	-4941	1.50665	-80.8539	1.14767	58.3319	1.04452	15.9961	0.000598683	0.065918	15.9357	8.54875	0.743195
-94.2495	-11312	-16539	13.088	-124.398	1633	-4950	1.37939	-67.0276	1.10104	60.6995	1.24522	16.1224	0.000947915	0.065918	16.7487	9.01012	0.743195
-94.1995	-11311	-16537	13.0844	-124.398	2276	-4121	1.51917	-62.1606	1.15227	50.4053	1.16806	22.4011	0.000947915	0.032959	16.8311	9.05709	0.743195
-94.1495	-11311	-16534	13.084	-124.371	1349	-4887	1.45844	-79.7937	1.21631	50.8997	1.04832	21.4069	0.000648573	0.065918	16.8311	9.05709	0.743195
-94.0995	-11313	-16524	13.0783	-124.393	885	-5330	1.70135	-75.52	1.08363	62.5726	1.21444	17.7539	0.000848134	0.109863	17.2101	9.27371	0.743195
-94.0495	-11319	-16531	13.0816	-124.382	1178	-4576	1.58203	-73.7183	1.04721	52.8333	1.20053	21.2695	0.000748354	0.0494385	16.6663	8.96318	0.743195
-93.9995	-11308	-16544	13.086	-124.382	1053	-5022	1.46576	-77.1954	1.12986	55.7007	1.0732	21.5771	0.000698463	0.065918	16.2103	8.70419	0.743195
-93.9495	-11303	-16540	13.0852	-124.349	374	-5123	1.42334	-88.0389	1.27515	58.8647	1.22941	10.448	0.000399122	0.0769043	17.5836	9.48807	0.743195
-93.8995	-11326	-16524	13.0868	-124.415	1864	-4362	1.42517	-67.1979	1.11245	49.1913	1.13328	23.4064	0.000997805	0.0384521	16.507	8.87255	0.743195
-93.8495	-11321	-16536	13.0872	-124.442	2207	-4145	1.45142	-60.7489	1.10464	52.619	1.2254	22.2858	0.00119737	0.0274658	16.7432	9.00698	0.743195
-93.7995	-11318	-16527	13.0799	-124.415	1297	-4462	1.62689	-71.0101	1.16588	52.6904	1.12758	22.1429	0.000947915	0.0494385	16.5674	8.90691	0.726897
-93.7495	-11331	-16516	13.0856	-124.387	1065	-4684	1.44165	-75.5475	1.1923	48.2849	1.19673	21.7859	0.000698463	0.0549316	17.6495	9.52599	0.726897
-93.6995	-11314	-16529	13.0848	-124.409	1792	-4871	1.4856	-70.4059	1.05662	61.4136	1.12695	19.4238	0.000848134	0.065918	15.694	8.41232	0.726897
-93.6495	-11326	-16536	13.0901	-124.42	1572	-4754	1.34735	-67.3352	1.14187	43.8409	1.04853	26.8671	0.000947915	0.032959	16.2708	8.73845	0.726897
-93.5995	-11306	-16535	13.0824	-124.382	1799	-4644	1.52466	-79.0906	1.16248	50.7458	1.19462	21.5057	0.000598683	0.065918	16.7432	9.00698	0.726897
-93.5495	-11318	-16542	13.0884	-124.409	946	-4907	1.42883	-72.4713	1.18949	59.7382	1.10924	18.1439	0.000798244	0.0494385	17.0453	9.17942	0.726897
-93.4995	-11322	-16532	13.0897	-124.431	2040	-4200	1.32385	-64.3854	1.0384	60.9686	1.28736	20.7092	0.000997805	0.0274658	16.6333	8.94442	0.726897
-93.4495	-11324	-16530	13.0864	-124.398	379	-4781	1.46301	-80.6342	1.13386	55.5414	1.08816	21.7694	0.000648573	0.0549316	16.4081	8.81637	0.726897
-93.3995	-11321	-16530	13.084	-124.404	1729	-5152	1.47797	-78.0139	1.14927	47.7081	1.07193	24.9445	0.000698463	0.0823975	15.1941	8.13117	0.726897
-93.3494	-11326	-16526	13.0864	-124.409	1400	-4806	1.41144	-77.3657	1.07423	53.6023	1.19757	23.1647	0.000748354	0.0494385	15.5237	8.31639	0.726897
-93.2994	-11328	-16531	13.088	-124.382	902	-4284	1.31836	-89.2969	1.11425	49.7516	1.1006	24.5105	0.000449012	0.0274658	15.4578	8.2793	0.726897
-93.2494	-11321	-16528	13.0872	-124.398	555	-4614	1.38397	-82.8973	1.21391	51.5973	1.08268	23.725	0.000598683	0.0439453	15.9302	8.54565	0.726897
-93.1994	-11324	-16526	13.0824	-124.404	1021	-4172	1.53778	-79.8541	1.13726	58.6285	1.15056	16.6608	0.000648573	0.0274658	16.1279	8.65751	0.707339
-93.1494	-11323	-16530	13.0852	-124.431	1226	-4971	1.46362	-70.8014	1.04221	59.4305	1.1337	21.3519	0.000848134	0.0604248	14.87	7.9496	0.707339
-93.0994	-11325	-16524	13.0868	-124.426	955	-4457	1.38641	-71.1365	1.10404	49.0485	1.22034	25.3235	0.000798244	0.0439453	16.4301	8.82885	0.707339
-93.0494	-11329	-16520	13.0828	-124.409	882	-4602	1.51154	-80.5188	1.12526	51.5588	1.13939	22.9999	0.000648573	0.0604248	15.2545	8.16508	0.707339
-92.9994	-11323	-16523	13.0795	-124.415	697	-4995	1.60126	-77.3273	1.1969	54.8712	1.1084	16.2433	0.000648573	0.0769043	16.051	8.61399	0.707339
-92.9494	-11335	-16520	13.082	-124.409	310	-4818	1.51886	-82.5458	1.18069	46.8292	1.16321	20.8466	0.000598683	0.065918	16.1554	8.67307	0.707339
-92.8994	-11340	-16516	13.0925	-124.415	668	-4030	1.12793	-75.7727	1.07663	46.3953	1.10187	28.3777	0.000648573	-0.0164795	14.9084	7.97111	0.707339
-92.8494	-11327	-16530	13.0868	-124.431	1168	-4327	1.38947	-74.3774	1.14367	40.3583	1.07362	32.3053	0.000748354	0.0274658	14.7107	7.86055	0.707339
-92.7994	-11324	-16528	13.084	-124.431	1450	-4502	1.47675	-72.6086	1.12225	40.0342	1.13328	30.5804	0.000748354	0.0439453	14.469	7.7257	0.707339
-92.7494	-11321	-16516	13.0795	-124.415	1442	-4843	1.6272	-78.8104	1.07583	53.7561	1.19715	20.473	0.000598683	0.0604248	14.1998	7.57586	0.707339
-92.6994	-11346	-16518	13.088	-124.459	879	-4494	1.35925	-69.3457	1.06022	49.1199	1.13433	23.7964	0.000947915	0.0219727	14.2383	7.59724	0.707339
-92.6494	-11339	-16528	13.0909	-124.437	1189	-3647	1.22498	-71.9934	1.05561	60.9357	1.19146	23.28	0.000748354	-0.0109863	13.7494	7.3259	0.707339
-92.5994	-11322	-16534	13.086	-124.398	-135	-4463	1.48834	-87.0337	1.25193	42.3193	0.956616	29.4269	0.000399122	0.0549316	14.0625	7.49955	0.691041
-92.5494	-11329	-16523	13.0856	-124.475	1895	-4738	1.4801	-62.3914	1.0302	45.9998	1.11156	31.1462	0.0010477	0.0604248	12.9749	6.89833	0.691041
-92.4994	-11321	-16535	13.082	-124.431	759	-4939	1.60767	-74.1797	1.07603	47.5104	1.17375	26.7847	0.000648573	0.0769043	14.7327	7.87283	0.691041
-92.4494	-11330	-16526	13.0888	-124.453	1286	-4220	1.37848	-71.1969	1.09904	54.6515	1.09301	21.4673	0.000798244	0.0274658	13.0573	6.94368	0.691041
-92.3994	-11325	-16524	13.0828	-124.42	810	-5226	1.51428	-83.8202	1.15988	50.1691	1.07488	19.5996	0.000498902	0.065918	14.0076	7.46905	0.691041
-92.3494	-11337	-16528	13.0848	-124.409	654	-4597	1.45355	-86.9183	1.09344	58.6285	1.18577	13.8702	0.000399122	0.0439453	14.1449	7.54532	0.691041
-92.2994	-11330	-16526	13.0897	-124.453	1401	-4220	1.30127	-73.9874	1.07563	40.8472	1.1044	32.8271	0.000748354	0.0274658	13.5352	7.20736	0.691041
-92.2494	-11318	-16530	13.0864	-124.409	91	-4469	1.43158	-91.6919	1.11065	45.6537	1.19336	28.515	0.000349232	0.032959	14.1998	7.57586	0.691041
-92.1994	-11325	-16525	13.0824	-124.442	639	-5160	1.58661	-79.7333	1.11185	56.8872	1.11936	20.4291	0.000648573	0.0878906	12.8925	6.853	0.691041
-92.1494	-11330	-16519	13.084	-124.459	1278	-4555	1.4328	-73.4546	1.09024	42.3907	1.00974	30.4596	0.000748354	0.0494385	11.7389	6.22145	0.691041
-92.0994	-11319	-16531	13.0807	-124.409	-94	-5090	1.62476	-88.6377	0.986573	51.9104	1.17776	24.5819	0.000299341	0.0769043	12.8815	6.84696	0.691041
-92.0494	-11335	-16523	13.086	-124.459	770	-4222	1.42273	-75.575	1.07323	42.3633	1.08858	30.4431	0.000748354	0.0274658	12.019	6.37432	0.691041
-91.9994	-11340	-16523	13.0876	-124.459	144	-4379	1.32324	-74.3774	1.16308	43.1982	0.9914	28.7238	0.000698463	0.0274658	11.8762	6.29635	0.674743
-91.9494	-11333	-16527	13.0897	-124.448	1675	-4245	1.31348	-75.8002	1.17909	45.78	0.968632	23.5437	0.000598683	0.0274658	11.8323	6.27237	0.674743
-91.8994	-11335	-16522	13.0893	-124.442	544	-4218	1.30341	-81.134	1.01759	51.7017	1.1455	26.6144	0.000548793	0.00549316	12.2827	6.51849	0.674743
-91.8494	-11324	-16535	13.0856	-124.415	309	-4442	1.50726	-92.417	0.985172	62.3749	1.1122	19.5337	0.000249451	0.0439453	10.6018	5.60407	0.674743
-91.7994	-11340	-16518	13.0884	-124.464	821	-4506	1.31348	-75.8002	1.11825	41.413	1.02218	31.6187	0.000698463	0.00549316	10.5029	5.55061	0.674743
-91.7494	-11323	-16518	13.0787	-124.415	277	-5794	1.67999	-89.967	1.04401	60.1666	1.21296	13.9801	0.000249451	0.0933838	10.6458	5.62785	0.674743
-91.6993	-11350	-16518	13.0909	-124.453	-716	-4864	1.23596	-80.5737	1.09384	42.2479	1.03356	30.5695	0.000548793	0.0439453	9.86023	5.20393	0.674743
-91.6493	-11341	-16523	13.0868	-124.464	482	-4385	1.35132	-78.5413	0.974966	39.5837	1.16827	34.2719	0.000648573	0.0274658	10.2228	5.39932	0.674743
-91.5993	-11344	-16525	13.0876	-124.453	199	-4324	1.36383	-79.3762	1.05381	42.4292	1.04705	32.6239	0.000548793	0.0219727	8.96484	4.72318	0.674743
-91.5493	-11341	-16509	13.0816	-124.475	647	-4673	1.51917	-79.964	1.10324	35.2771	1.01733	37.0844	0.000698463	0.065918	8.66272	4.56151	0.674743
-91.4993	-11339	-16518	13.0868	-124.47	894	-3775	1.35681	-80.8044	1.08984	38.9301	0.990135	33.3765	0.000648573	-0.00549316	8.14087	4.28287	0.674743
-91.4493	-11346	-16520	13.0872	-124.486	944	-4056	1.38947	-75.2179	0.993577	36.535	1.08479	36.0187	0.000748354	0.00549316	7.7948	4.09849	0.658445
-91.3993	-11336	-16521	13.0929	-124.453	95	-3981	1.23505	-86.2207	1.08003	34.8981	0.960832	38.3643	0.000449012	-0.0164795	6.12488	3.2128	0.658445
-91.3493	-11333	-16528	13.0909	-124.459	428	-4325	1.20514	-84.4629	1.0232	40.4297	1.0713	34.4421	0.000498902	0.0164795	6.78406	3.56167	0.658445
-91.2993	-11347	-16523	13.0945	-124.481	442	-3761	1.11725	-75.7672	1.0266	37.2162	1.04242	35.5847	0.000648573	-0.032959	5.3009	2.77792	0.658445
-91.2493	-11334	-16521	13.0868	-124.47	428	-4325	1.35132	-82.2546	1.01759	32.2943	1.03968	40.1221	0.000548793	0.032959	5.8667	3.0764	0.658445
-91.1993	-11335	-16521	13.0901	-124.431	482	-4385	1.28479	-94.9109	1.06162	35.3485	0.998568	38.9136	0.000199561	0.00549316	5.28992	2.77213	0.658445
-91.1493	-11336	-16526	13.0864	-124.459	765	-4446	1.38977	-87.5336	1.0252	34.8047	1.02134	36.5186	0.000399122	0.032959	3.99353	2.0902	0.658445
-91.0993	-11347	-16527	13.0925	-124.481	533	-4559	1.2561	-79.9585	0.999181	37.8809	1.0888	35.3485	0.000598683	0.0274658	4.21326	2.20561	0.658445
-91.0493	-11343	-16528	13.0929	-124.453	947	-3946	1.19629	-92.7026	1.08443	38.7872	1.00089	33.6841	0.000349232	-0.0109863	3.73535	1.95468	0.658445
-90.9993	-11352	-16516	13.0901	-124.481	635	-4093	1.21826	-84.1003	1.08003	39.6222	0.978119	32.5964	0.000548793	0.00549316	2.62024	1.37016	0.658445
-90.9493	-11335	-16524	13.0872	-124.442	-508	-4515	1.40503	-97.0532	0.970564	28.4766	1.06582	43.5223	0.000199561	0.0274658	1.96106	1.02515	0.658445
-90.8993	-11349	-16520	13.0884	-124.481	350	-4027	1.25214	-84.2981	0.967162	36.3483	1.08584	37.9083	0.000548793	0.0109863	1.42273	0.7436	0.658445
-90.8493	-11339	-16515	13.0852	-124.481	174	-4305	1.43707	-87.3083	1.0314	33.338	0.997514	40.2649	0.000498902	0.0274658	0.41748	0.218158	0.642147
-90.7993	-11341	-16520	13.0893	-124.453	-401	-4856	1.3681	-95.7733	1.037	31.0474	0.994562	41.9403	0.000249451	0.0274658	0.00549316	0.00287045	0.642147
-90.7493	-11343	-16537	13.0933	-124.464	-549	-3779	1.07147	-94.1803	1.035	30.1794	0.999833	42.7203	0.000349232	-0.032959	-1.14258	-0.597133	0.642147
-90.6993	-11339	-16523	13.0872	-124.481	-562	-4457	1.36383	-89.967	0.970363	39.1553	1.06877	34.6344	0.000449012	0.032959	-1.6095	-0.841263	0.642147
-90.6493	-11349	-16522	13.0884	-124.442	-735	-4399	1.36047	-99.4867	1.09104	41.5942	0.934902	32.7448	9.97805e-05	0.00549316	-1.70288	-0.890102	0.642147
-90.5993	-11339	-16514	13.0872	-124.47	-160	-4184	1.32965	-89.9396	0.989775	38.172	1.042	35.1837	0.000349232	0.0164795	-1.82922	-0.956185	0.642147
-90.5493	-11343	-16524	13.0897	-124.486	-156	-3960	1.29547	-89.9066	0.960958	24.1919	1.05949	47.9993	0.000449012	-0.00549316	-3.33984	-1.74721	0.642147
-90.4993	-11343	-16519	13.088	-124.492	0	-4588	1.30188	-85.3308	0.982971	23.9777	1.0479	49.1473	0.000498902	0.0439453	-3.98804	-2.08732	0.642147
-90.4493	-11334	-16528	13.0872	-124.459	-1418	-4607	1.44287	-98.2892	1.07683	30.108	0.958513	43.2971	0.000149671	0.032959	-5.16357	-2.70555	0.642147
-90.3993	-11351	-16521	13.0933	-124.453	-1403	-4041	1.29028	-103.793	0.987574	30.4321	1.04621	42.2754	9.97805e-05	-0.0274658	-6.57532	-3.45109	0.642147
-90.3493	-11361	-16523	13.0933	-124.514	-266	-3957	1.16455	-84.6057	0.995579	25.307	1.03588	46.9775	0.000648573	-0.0164795	-7.20703	-3.78602	0.642147
-90.2993	-11343	-16528	13.0933	-124.481	-938	-3598	1.14594	-97.4707	1.06722	22.8571	0.993297	48.9496	0.000299341	-0.0274658	-8.75061	-4.60852	0.642147
-90.2493	-11341	-16525	13.0941	-124.453	-505	-4286	1.21521	-102.898	0.971764	22.121	1.08184	51.7401	4.98902e-05	-0.00549316	-9.47571	-4.99717	0.622589
-90.1993	-11346	-16522	13.0937	-124.508	-31	-3507	1.1496	-83.6554	0.96436	31.5802	1.08816	41.2701	0.000548793	-0.032959	-9.6405	-5.08572	0.622589
-90.1493	-11346	-16527	13.0925	-124.486	-953	-4049	1.21429	-97.1356	1.06262	26.0541	1.01564	49.021	0.000299341	0.00549316	-9.57458	-5.05029	0.622589
-90.0993	-11341	-16524	13.0884	-124.437	-1246	-4554	1.47949	-110.5	1.09524	20.3577	0.97327	52.7618	-0.000149671	0.0109863	-9.84375	-5.19506	0.622589
-90.0492	-11352	-16521	13.0925	-124.486	131	-3793	1.16516	-98.2562	0.972765	30.1794	1.08078	43.3411	0.000299341	-0.0109863	-10.426	-5.50906	0.622589
-89.9992	-11347	-16531	13.099	-124.459	-1509	-3425	1.0733	-109.38	1.15748	19.2426	0.91614	52.1906	0	-0.065918	-9.46472	-4.99127	0.622589
-89.9492	-11356	-16518	13.0945	-124.481	-1242	-4053	1.16974	-99.1791	1.09504	23.0383	0.973481	49.8779	0.000199561	-0.0164795	-11.0303	-5.83614	0.622589
-89.8992	-11345	-16524	13.0897	-124.448	-1145	-4620	1.40594	-105.018	1.08303	20.2972	1.00932	55.2393	-9.97805e-05	0.00549316	-11.4203	-6.04797	0.622589
-89.8492	-11351	-16530	13.0982	-124.442	-1861	-3869	1.20117	-116.224	1.00398	19.4897	1.10798	52.6904	-0.000199561	-0.0549316	-12.865	-6.8379	0.622589
-89.7992	-11350	-16529	13.0949	-124.437	-1691	-3814	1.32812	-113.736	1.05321	22.2144	0.985497	52.597	-0.000249451	-0.0439453	-11.0742	-5.85998	0.622589
-89.7492	-11345	-16529	13.0941	-124.453	-776	-3500	1.31439	-107.534	1.09504	28.2513	0.944389	44.9615	-9.97805e-05	-0.032959	-11.8378	-6.27537	0.622589
-89.6992	-11345	-16525	13.0965	-124.442	-1632	-3760	1.36353	-115.444	1.0386	24.6918	1.02007	49.801	-0.000249451	-0.0494385	-12.5519	-6.66596	0.606291
-89.6492	-11360	-16518	13.0957	-124.497	12	-3631	1.11176	-96.8555	1.0386	16.6223	1.07762	53.8	0.000249451	-0.0439453	-13.6066	-7.24685	0.606291
-89.5992	-11338	-16530	13.0925	-124.47	-781	-3723	1.18134	-102.502	1.08883	18.9569	0.985497	55.6842	0	-0.0384521	-12.5079	-6.64186	0.606291
-89.5492	-11346	-16527	13.0905	-124.47	-1645	-4328	1.38092	-106.754	1.15147	27.5482	0.951978	46.5765	-4.98902e-05	-0.0164795	-14.0955	-7.51786	0.606291
-89.4992	-11339	-16535	13.0986	-124.464	-1178	-3884	1.12915	-112.17	1.034	19.7589	1.042	54.9536	-9.97805e-05	-0.0494385	-14.8865	-7.95882	0.606291
-89.4492	-11340	-16544	13.0957	-124.442	-1508	-3311	1.38947	-122.195	1.11985	12.074	1.00574	61.5509	-0.000349232	-0.0604248	-15.7214	-8.42781	0.606291
-89.3992	-11355	-16526	13.0945	-124.486	-1588	-4270	1.23718	-109.435	1.09184	20.1379	0.976854	55.5304	4.98902e-05	-0.0164795	-15.65	-8.38755	0.606291
-89.3492	-11353	-16528	13.0945	-124.486	-1180	-3770	1.17188	-107.787	1.11845	9.86023	1.02408	63.1989	4.98902e-05	-0.0274658	-15.7159	-8.42471	0.606291
-89.2992	-11355	-16524	13.0945	-124.514	-726	-3892	1.10962	-95.1031	1.01799	11.5631	1.1356	59.903	0.000249451	-0.032959	-16.9409	-9.11979	0.606291
-89.2492	-11359	-16521	13.0945	-124.47	-2315	-3971	1.23718	-109.435	1.15047	17.5177	0.994984	56.3159	-0.000149671	-0.032959	-16.452	-8.84133	0.606291
-89.1992	-11348	-16531	13.0893	-124.442	-1419	-4441	1.604	-114.994	1.12165	19.4073	1.01691	56.5796	-0.000399122	0.0164795	-17.0563	-9.1857	0.606291
-89.1492	-11350	-16533	13.0998	-124.47	-1508	-3311	1.13098	-118.839	1.11985	10.1953	1.04684	64.3085	-0.000199561	-0.065918	-18.0231	-9.74139	0.606291
-89.0992	-11351	-16531	13.0933	-124.486	-1346	-3711	1.27014	-108.962	1.22892	9.31641	0.976432	65.7257	-4.98902e-05	-0.032959	-17.666	-9.53547	0.593252
-89.0492	-11348	-16525	13.0933	-124.464	-1803	-3926	1.29608	-114.296	1.13526	15.5402	1.03925	54.5526	-0.000249451	-0.0274658	-19.0173	-10.3193	0.593252
-88.9992	-11343	-16526	13.0929	-124.453	-2092	-4588	1.54388	-119.388	1.06502	11.8103	1.15373	57.6123	-0.000399122	-0.0164795	-19.8523	-10.8099	0.593252
-88.9492	-11353	-16529	13.0929	-124.497	-1277	-3704	1.26129	-108.094	1.07062	12.2168	1.1044	59.0076	0	-0.0439453	-19.8029	-10.7807	0.593252
-88.8992	-11347	-16537	13.0945	-124.464	-2027	-4194	1.3739	-118.279	1.16188	27.5482	1.08964	45.2472	-0.000299341	-0.0109863	-20.4071	-11.1388	0.593252
-88.8492	-11342	-16522	13.0888	-124.486	-1455	-3982	1.36078	-106.837	1.21951	16.8915	0.992665	61.5784	-0.000149671	-0.0164795	-20.7037	-11.3156	0.593252
-88.7992	-11354	-16528	13.0973	-124.464	-2471	-3844	1.32233	-121.976	1.0384	11.8542	1.16996	61.1609	-0.000349232	-0.0439453	-21.2585	-11.6481	0.593252
-88.7492	-11353	-16536	13.1022	-124.481	-1780	-3408	1.10504	-120.377	1.09904	19.4788	1.07067	51.6467	-0.000199561	-0.0823975	-20.9839	-11.4832	0.593252
-88.6992	-11359	-16515	13.0941	-124.503	-1735	-3806	1.26068	-110.555	1.21451	6.48743	1.10777	63.7592	-4.98902e-05	-0.0274658	-22.9779	-12.6951	0.593252
-88.6492	-11358	-16517	13.0937	-124.486	-2182	-3680	1.35864	-120.24	1.12966	13.2495	1.14656	60.1392	-0.000199561	-0.0384521	-23.7085	-13.148	0.593252
-88.5992	-11355	-16529	13.0925	-124.47	-2189	-4021	1.47675	-121.553	1.16188	16.2872	1.12295	57.0685	-0.000349232	-0.0109863	-23.5492	-13.0488	0.593252
-88.5492	-11354	-16532	13.0961	-124.481	-1395	-3815	1.31866	-118.619	1.21511	10.6348	1.11768	69.3896	-0.000299341	-0.0384521	-24.3292	-13.5368	0.593252
-88.4992	-11357	-16528	13.1018	-124.497	-1664	-3298	1.11481	-123.096	1.14947	16.3257	1.10967	54.1187	-0.000149671	-0.0769043	-24.3951	-13.5783	0.576954
-88.4492	-11357	-16531	13.099	-124.459	-2758	-4007	1.48407	-130.248	1.25333	6.94336	1.12484	69.8071	-0.000548793	-0.0384521	-25.8344	-14.4956	0.576954
-88.3991	-11354	-16525	13.0994	-124.486	-2454	-3049	1.28174	-124.876	1.22532	10.9534	1.16722	55.9918	-0.000299341	-0.0878906	-26.5485	-14.9591	0.576954
-88.3491	-11353	-16527	13.0925	-124.514	-477	-3386	1.26373	-105.606	1.23652	16.0071	1.0928	57.8705	-4.98902e-05	-0.0439453	-26.4056	-14.866	0.576954
-88.2991	-11362	-16521	13.0969	-124.497	-2705	-4177	1.20453	-116.867	1.27387	4.13635	1.1746	68.7854	-0.000249451	-0.0164795	-27.1417	-15.3485	0.576954
-88.2491	-11354	-16535	13.1002	-124.464	-3540	-3646	1.43066	-131.973	1.28485	3.30688	1.20727	73.4875	-0.000548793	-0.065918	-28.5645	-16.2997	0.576954
-88.1991	-11363	-16527	13.101	-124.525	-1996	-3060	1.03607	-114.961	1.25293	8.38806	1.11873	63.9569	0	-0.0933838	-28.6469	-16.3555	0.576954
-88.1491	-11355	-16529	13.0994	-124.492	-2288	-3450	1.30157	-126.161	1.30298	1.82373	1.17059	70.4938	-0.000349232	-0.0769043	-29.6082	-17.0138	0.576954
-88.0991	-11361	-16533	13.1006	-124.47	-2513	-3221	1.37909	-134.885	1.43064	4.40552	1.17122	67.4011	-0.000548793	-0.0823975	-29.9487	-17.2501	0.576954
-88.0491	-11347	-16531	13.0949	-124.475	-2698	-3835	1.47827	-125.436	1.20851	1.54907	1.30202	67.5	-0.000498902	-0.0439453	-30.6464	-17.7391	0.576954
-87.9991	-11365	-16529	13.1014	-124.492	-2134	-3118	1.28418	-128.958	1.47685	-4.8175	1.27018	74.3555	-0.000399122	-0.0823975	-32.0251	-18.7268	0.576954
-87.9491	-11342	-16535	13.0917	-124.486	-2778	-3948	1.56036	-123.008	1.4383	5.59204	1.13054	72.5922	-0.000449012	-0.0274658	-31.5363	-18.3732	0.560656
-87.8991	-11356	-16538	13.1071	-124.486	-2372	-3676	1.15173	-135.412	1.38519	3.68591	1.22983	72.1747	-0.000449012	-0.0933838	-31.9977	-18.7068	0.560656
-87.8491	-11354	-16533	13.0973	-124.486	-3218	-3485	1.41144	-127.617	1.44672	0.752563	1.24986	78.4259	-0.000498902	-0.065918	-32.7063	-19.2257	0.560656
-87.7991	-11362	-16540	13.1062	-124.47	-3042	-3204	1.37512	-140.691	1.46613	3.5321	1.24901	68.5657	-0.000648573	-0.109863	-33.7939	-20.0384	0.560656
-87.7491	-11355	-16541	13.1006	-124.459	-3724	-3305	1.54205	-137.461	1.36017	0.845947	1.31996	73.3887	-0.000748354	-0.0933838	-34.2334	-20.3726	0.560656
-87.6991	-11348	-16536	13.0982	-124.486	-3262	-3202	1.42487	-131.671	1.44851	3.83972	1.33688	63.089	-0.000548793	-0.0878906	-34.3378	-20.4525	0.560656
-87.6491	-11352	-16534	13.1002	-124.503	-2484	-3447	1.35406	-130.386	1.37855	4.9823	1.27726	72.2736	-0.000399122	-0.0769043	-34.4531	-20.541	0.560656
-87.5991	-11356	-16534	13.101	-124.486	-3161	-3430	1.42212	-133.649	1.57413	2.47192	1.3149	70.2795	-0.000548793	-0.0714111	-35.5408	-21.388	0.560656
-87.5491	-11369	-16533	13.1026	-124.514	-3096	-3152	1.16302	-128.177	1.41532	-2.63672	1.44047	72.0044	-0.000349232	-0.10437	-36.3812	-22.0584	0.560656
-87.4991	-11361	-16535	13.1026	-124.481	-3951	-3411	1.47064	-139.433	1.36987	2.69165	1.40813	60.7379	-0.000648573	-0.098877	-36.2219	-21.9303	0.560656
-87.4491	-11363	-16537	13.1034	-124.475	-4695	-3788	1.42548	-141.493	1.53174	-8.84399	1.33385	86.8964	-0.000748354	-0.065918	-36.3263	-22.0142	0.560656
-87.3991	-11355	-16527	13.1006	-124.486	-3159	-3315	1.49261	-135.61	1.60528	2.12036	1.34497	71.543	-0.000648573	-0.0769043	-37.2162	-22.7389	0.560656
-87.3491	-11353	-16536	13.0937	-124.503	-2829	-3776	1.56006	-127.562	1.43115	-2.22473	1.43997	77.7667	-0.000498902	-0.0604248	-37.5018	-22.9752	0.544358
-87.2991	-11362	-16533	13.1022	-124.497	-3502	-3534	1.46851	-137.505	1.58179	-1.91162	1.4622	75.9485	-0.000598683	-0.0878906	-38.3258	-23.667	0.544358
