Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
1270.58	-24671	11182	15.9358	155.599	3484	-4175	1.67114	-48.1915	1.4081	72.5592	1.89319	165.476	0.000959445	0.0384521	29.5917	12.2144	0
1270.78	-24673	11186	15.9341	155.627	3015	-4802	1.66779	-57.2003	1.61064	73.125	1.72461	159.335	0.000774936	0.0769043	30.2509	12.5438	0
1270.98	-24661	11183	15.9267	155.616	3028	-5453	1.93939	-54.9097	1.66552	71.109	1.71541	157.473	0.00084874	0.142822	30.8936	12.8693	0
1271.18	-24678	11173	15.9378	155.627	3503	-4192	1.54938	-55.6238	1.51151	72.6086	1.87573	165.24	0.000774936	0.0274658	30.8881	12.8665	0.00325963
1271.38	-24676	11182	15.9358	155.632	2539	-5103	1.62689	-58.277	1.72686	68.1757	1.67941	162.378	0.000738035	0.0823975	31.5088	13.185	0.00325963
1271.58	-24659	11182	15.9294	155.599	3959	-4673	1.875	-50.8447	1.42985	74.5093	1.93935	159.51	0.000959445	0.0933838	31.3934	13.1255	0.00325963
1271.78	-24663	11177	15.9338	155.627	3349	-4454	1.69708	-57.5684	1.5355	68.5547	1.76917	165.597	0.000774936	0.0604248	30.8057	12.8245	0.00651926
1271.98	-24668	11179	15.9328	155.61	4027	-4436	1.76056	-52.8333	1.73605	68.2965	1.76726	158.846	0.000885642	0.0933838	30.965	12.9057	0.00651926
1272.18	-24676	11174	15.9338	155.61	3339	-4310	1.72363	-53.053	1.46511	72.5372	1.83958	162.224	0.000885642	0.0439453	30.2234	12.53	0.00651926
1272.38	-24667	11180	15.9344	155.616	2686	-4772	1.70074	-55.1294	1.60633	67.6538	1.57808	165.295	0.00084874	0.0604248	28.8116	11.8301	0.00977889
1272.58	-24677	11165	15.9311	155.649	2245	-5184	1.74194	-61.7212	1.54541	67.1484	1.71906	162.438	0.000627329	0.0769043	28.4875	11.6721	0.00977889
1272.78	-24673	11178	15.9351	155.643	3229	-4614	1.60522	-63.5504	1.39246	64.8688	1.63787	167.86	0.000664231	0.065918	25.8453	10.4186	0.00977889
1272.98	-24676	11160	15.9358	155.665	2023	-4747	1.6391	-68.681	1.58133	66.5662	1.4769	167.184	0.000516624	0.0274658	25.0104	10.0343	0.0130385
1273.18	-24687	11170	15.9392	155.649	1868	-4371	1.48102	-60.1831	1.26871	62.5836	1.65198	171.409	0.000627329	-0.0109863	22.4725	8.89705	0.0130385
1273.38	-24679	11168	15.9354	155.66	1873	-5098	1.66504	-66.1377	1.33294	62.4188	1.51323	170.656	0.000553526	0.0549316	20.7422	8.1455	0.0130385
1273.58	-24673	11162	15.9331	155.682	1417	-5253	1.70563	-68.9392	1.26706	56.5796	1.46939	176.149	0.000405919	0.065918	17.7319	6.87746	0.0162981
1273.78	-24700	11146	15.9422	155.709	1363	-5044	1.44836	-82.5348	1.30382	56.6949	1.41754	177.028	0.00022141	0	15.4413	5.94111	0.0162981
1273.98	-24690	11148	15.9351	155.709	1231	-5203	1.68213	-80.9747	1.39793	50.4657	1.23524	179.055	0.00022141	0.0494385	12.2498	4.66986	0.0162981
1274.18	-24702	11157	15.9469	155.687	732	-4680	1.24756	-77.8381	1.12869	44.588	1.48398	-171.804	0.000369017	-0.0604248	9.22302	3.49249	0.0162981
1274.38	-24695	11138	15.9375	155.715	0	-5159	1.59668	-84.408	1.27431	39.8694	1.31252	-167.201	0.000184509	0.0109863	6.76208	2.5503	0.0162981
1274.58	-24695	11126	15.9324	155.737	902	-5396	1.77826	-85.4407	1.19673	41.8414	1.38691	-170.557	3.69017e-05	0.0604248	3.35083	1.25932	0.0162981
1274.78	-24708	11133	15.9435	155.737	127	-5189	1.49811	-91.2195	1.21148	39.9902	1.36987	-166.619	3.69017e-05	-0.0164795	0.653687	0.245401	0.0162981
1274.98	-24710	11131	15.9392	155.759	-542	-5325	1.71417	-96.2677	1.34095	38.8751	1.21863	-166.761	-0.000110705	0	-1.65894	-0.62293	0.0162981
1275.18	-24716	11127	15.9445	155.77	-420	-5276	1.64276	-97.6355	1.15845	36.6504	1.44325	-164.773	-0.000184509	-0.0109863	-4.422	-1.6633	0.0162981
1275.38	-24706	11127	15.9398	155.742	-883	-5346	1.65771	-91.6699	1.24251	23.6151	1.44007	-150.524	0	0.00549316	-7.30042	-2.75547	0.0162981
1275.58	-24712	11135	15.9442	155.753	-407	-4810	1.521	-97.0477	1.24633	32.5909	1.44382	-160.06	-7.38035e-05	-0.065918	-9.22302	-3.49249	0.0162981
1275.78	-24715	11120	15.9435	155.77	-1474	-5467	1.67358	-102.003	1.28461	26.543	1.4067	-152.974	-0.000184509	-0.032959	-10.4535	-3.96832	0.0130385
1275.98	-24714	11121	15.9408	155.781	-1426	-5655	1.78986	-102.299	1.48407	26.2683	1.23785	-152.249	-0.000258312	-0.0274658	-12.2168	-4.65691	0.0130385
1276.18	-24734	11119	15.9513	155.781	-1693	-4781	1.54785	-109.49	1.24455	24.3732	1.53289	-155.429	-0.000258312	-0.0933838	-13.7769	-5.27379	0.0130385
1276.38	-24721	11118	15.9422	155.764	-879	-5496	1.61713	-98.822	1.36995	25.2686	1.44975	-151.957	-0.000147607	-0.0109863	-14.6832	-5.63593	0.0130385
1276.58	-24709	11117	15.9392	155.792	-1672	-5755	1.87042	-104.914	1.28487	23.9777	1.57935	-150.419	-0.000332116	-0.032959	-16.6992	-6.45255	0.0130385
1276.78	-24727	11126	15.9503	155.781	-2227	-5027	1.57196	-109.127	1.39119	21.1377	1.4769	-150.771	-0.000258312	-0.0878906	-16.1938	-6.2463	0.0130385
1276.98	-24725	11109	15.9445	155.781	-1588	-5298	1.71234	-104.969	1.41485	25.675	1.39558	-150.634	-0.000258312	-0.0549316	-16.8036	-6.49528	0.00977889
1277.18	-24726	11114	15.9482	155.808	-1946	-4986	1.73676	-112.566	1.39284	20.3027	1.61693	-150.408	-0.000442821	-0.0933838	-18.4625	-7.18101	0.00977889
1277.38	-24735	11109	15.9513	155.797	-2196	-5002	1.63177	-113.34	1.33485	21.5881	1.51148	-150.897	-0.000369017	-0.10437	-17.7319	-6.87746	0.00977889
1277.58	-24720	11115	15.9462	155.797	-1588	-5219	1.76086	-110.303	1.37618	28.2129	1.57333	-155.182	-0.000369017	-0.0714111	-18.7427	-7.2981	0.00651926
1277.78	-24725	11110	15.9462	155.797	-1813	-5019	1.77155	-111.077	1.37771	14.2438	1.62137	-142.147	-0.000369017	-0.0878906	-19.2096	-7.4941	0.00651926
1277.98	-24723	11113	15.9439	155.808	-2287	-5720	1.89148	-110.748	1.55504	25.5652	1.33173	-152.869	-0.000442821	-0.0439453	-18.3966	-7.15352	0.00651926
1278.18	-24738	11103	15.9472	155.808	-2482	-5302	1.75781	-112.286	1.35749	25.9552	1.58427	-153.951	-0.000442821	-0.0878906	-19.1876	-7.48485	0.00325963
1278.38	-24727	11111	15.9469	155.814	-2071	-5111	1.83716	-113.747	1.38712	17.6111	1.55779	-147.458	-0.000479723	-0.0878906	-18.9899	-7.40173	0.00325963
1278.58	-24726	11113	15.9455	155.808	-1991	-5656	1.84967	-112.692	1.42756	19.4513	1.47604	-147.354	-0.000442821	-0.0384521	-17.7594	-6.88883	0.00325963
1278.78	-24720	11119	15.9442	155.781	-1708	-5423	1.70898	-103.683	1.27011	23.7579	1.57903	-151.089	-0.000258312	-0.0549316	-16.5179	-6.37845	0
1278.98	-24721	11124	15.9459	155.77	-695	-5169	1.62079	-103.585	1.37135	25.9882	1.4431	-152.589	-0.000184509	-0.032959	-15.7489	-6.06559	0
1279.18	-24721	11117	15.9462	155.797	-2128	-5432	1.75751	-109.83	1.28029	23.692	1.47878	-152.04	-0.000369017	-0.065918	-14.2657	-5.46876	0
1279.38	-24733	11117	15.9503	155.781	-1626	-5230	1.57135	-110.737	1.29275	32.2998	1.46145	-159.703	-0.000258312	-0.0714111	-13.2495	-5.06439	-0.00325963
1279.58	-24717	11118	15.9408	155.77	-892	-5396	1.78802	-101.08	1.35622	26.9659	1.35586	-154.517	-0.000184509	-0.0164795	-11.9257	-4.54262	-0.00325963
1279.78	-24718	11133	15.9455	155.764	-1151	-4691	1.58081	-102.063	1.23743	29.2017	1.47358	-158.791	-0.000147607	-0.0823975	-10.6567	-4.04726	-0.00325963
1279.98	-24718	11129	15.9462	155.77	-1186	-5262	1.65405	-105.013	1.22535	31.5198	1.4275	-158.939	-0.000184509	-0.0604248	-8.84949	-3.34872	-0.00651926
1280.18	-24699	11120	15.9338	155.753	-79	-6003	1.84723	-91.9006	1.29822	35.8539	1.32856	-162.103	-7.38035e-05	0.0714111	-7.92664	-2.99475	-0.00651926
1280.38	-24712	11137	15.9435	155.753	-669	-5404	1.5802	-96.6687	1.23755	32.3053	1.3963	-160.307	-7.38035e-05	-0.0164795	-6.28967	-2.37064	-0.00651926
1280.58	-24719	11139	15.9466	155.753	-613	-4974	1.50848	-98.1573	1.19508	34.0576	1.41826	-162.669	-7.38035e-05	-0.0494385	-5.21851	-1.96443	-0.00651926
1280.78	-24702	11131	15.9378	155.726	-474	-5175	1.56677	-86.7371	1.27762	33.5248	1.31758	-161.559	0.000110705	-0.0164795	-3.92761	-1.47672	-0.00651926
1280.98	-24709	11130	15.9432	155.759	-509	-4586	1.55945	-97.7783	1.09308	35.2661	1.50561	-163.932	-0.000110705	-0.0604248	-3.25745	-1.22415	-0.00651926
1281.18	-24711	11133	15.9429	155.753	-593	-5674	1.5802	-95.0372	1.32785	36.0187	1.24998	-162.889	-7.38035e-05	-0.0109863	-1.85669	-0.697236	-0.00651926
1281.38	-24694	11137	15.9321	155.726	-117	-5775	1.80847	-85.3033	1.27749	43.006	1.2923	-170.854	0.000110705	0.0604248	-2.005	-0.752976	-0.00651926
1281.58	-24708	11142	15.9459	155.748	-956	-5273	1.5329	-98.7561	1.20105	39.8914	1.37319	-167.124	-3.69017e-05	-0.0384521	-1.26343	-0.474361	-0.00651926
1281.78	-24710	11140	15.9408	155.753	-1501	-5436	1.62964	-97.0862	1.32556	43.8794	1.24131	-172.051	-7.38035e-05	-0.0439453	-1.15356	-0.433101	-0.00651926
1281.98	-24704	11135	15.9418	155.742	-560	-5463	1.57654	-94.0979	1.12144	33.316	1.45264	-161.164	0	-0.0109863	-1.46667	-0.550702	-0.00651926
1282.18	-24710	11131	15.9435	155.726	-18	-4852	1.37329	-86.1713	1.15603	42.1765	1.42794	-170.057	0.000110705	-0.0494385	-1.10962	-0.416597	-0.00651926
1282.38	-24706	11127	15.9418	155.753	-116	-5324	1.60767	-94.0594	1.28665	40.8911	1.28956	-168.992	-7.38035e-05	0.00549316	-1.42273	-0.534195	-0.00651926
1282.58	-24706	11125	15.9415	155.737	377	-5039	1.53046	-89.0826	1.19622	36.3098	1.38677	-163.235	3.69017e-05	-0.0109863	-0.840454	-0.315525	-0.00651926
1282.78	-24713	11130	15.9418	155.742	-41	-5149	1.55273	-93.3728	1.31297	43.3081	1.24305	-170.936	0	-0.0164795	-1.15906	-0.435164	-0.00651926
1282.98	-24713	11145	15.9469	155.742	-995	-4874	1.43707	-97.0917	1.10714	39.375	1.48022	-167.684	0	-0.065918	-1.16455	-0.437227	-0.00651926
1283.18	-24698	11140	15.9388	155.726	-126	-5608	1.58813	-86.4844	1.1863	42.8302	1.39558	-170.837	0.000110705	0.0219727	-0.802002	-0.301087	-0.00651926
1283.38	-24693	11138	15.9368	155.726	-171	-5572	1.6925	-87.3523	1.23234	36.3373	1.34329	-164.581	0.000110705	0.0219727	-1.3678	-0.513562	-0.00325963
1283.58	-24715	11130	15.9432	155.759	-677	-4965	1.57867	-97.3828	1.2387	36.7438	1.3274	-164.68	-0.000110705	-0.0439453	-0.620728	-0.233027	-0.00325963
1283.78	-24699	11138	15.9395	155.737	43	-5599	1.60645	-90.6757	1.2822	38.8202	1.2806	-166.674	3.69017e-05	0.0219727	-0.488892	-0.183532	-0.00325963
1283.98	-24715	11132	15.9442	155.753	-571	-5213	1.53809	-97.1741	1.0967	35.1288	1.49879	-162.966	-7.38035e-05	-0.0164795	-0.499878	-0.187656	-0.00325963
1284.18	-24707	11141	15.9439	155.731	-206	-4990	1.4798	-89.9945	1.24913	41.77	1.3274	-168.475	7.38035e-05	-0.0274658	-0.730591	-0.274275	-0.00325963
1284.38	-24694	11140	15.9331	155.742	245	-6111	1.84113	-88.4949	1.24264	42.7533	1.33578	-170.316	0	0.0714111	-0.637207	-0.239214	-0.00325963
1284.58	-24707	11133	15.9402	155.742	-325	-5126	1.61621	-92.4719	1.19978	40.3748	1.36525	-167.695	0	-0.0164795	-0.741577	-0.2784	0
1284.78	-24704	11137	15.9408	155.737	-409	-5135	1.55853	-89.8517	1.34566	39.0674	1.21849	-166.3	3.69017e-05	-0.0274658	-1.03821	-0.389781	0
1284.98	-24708	11135	15.9408	155.753	-157	-5121	1.62292	-94.3066	1.12233	43.819	1.46231	-171.579	-7.38035e-05	-0.0164795	-1.2085	-0.45373	0
1285.18	-24705	11135	15.9398	155.759	-566	-5130	1.68854	-95.1746	1.2256	32.1405	1.35326	-159.357	-0.000110705	-0.0274658	-1.29089	-0.484677	0
1285.38	-24705	11128	15.9415	155.753	-591	-5349	1.6037	-93.7518	1.19419	42.6434	1.38763	-170.601	-7.38035e-05	-0.0164795	-1.81824	-0.682786	0
1285.58	-24704	11141	15.9432	155.737	-266	-5157	1.49109	-90.3241	1.20945	40.4022	1.38041	-169.31	3.69017e-05	-0.0164795	-2.43896	-0.916128	0
1285.78	-24706	11132	15.9415	155.726	-259	-5239	1.54083	-89.2255	1.33052	36.4966	1.22196	-165.141	0.000110705	-0.0109863	-1.93359	-0.726137	0
1285.98	-24719	11129	15.9489	155.753	-1049	-4866	1.43341	-99.3768	1.14331	34.0247	1.45032	-163.081	-7.38035e-05	-0.065918	-2.29065	-0.860356	0
1286.18	-24709	11126	15.9405	155.77	-766	-5537	1.81366	-98.0365	1.24213	34.8486	1.35123	-161.823	-0.000184509	0.00549316	-2.80151	-1.05251	0
1286.38	-24694	11138	15.9368	155.726	242	-5303	1.68518	-85.177	1.1718	37.6392	1.43675	-165.657	0.000110705	0.032959	-3.3728	-1.2676	0
1286.58	-24714	11133	15.9472	155.742	-1006	-5087	1.45721	-98.2947	1.26808	34.8651	1.31238	-163.74	0	-0.0549316	-4.38354	-1.64878	0
1286.78	-24715	11127	15.9425	155.77	-507	-5607	1.75751	-99.6735	1.29555	37.9248	1.29115	-164.18	-0.000184509	-0.0109863	-5.51514	-2.07677	0
1286.98	-24712	11133	15.9455	155.753	-469	-4842	1.52344	-98.2782	1.11228	26.6528	1.51989	-155.599	-7.38035e-05	-0.0494385	-5.51514	-2.07677	0
1287.18	-24710	11131	15.9405	155.759	-1039	-5200	1.67633	-98.0145	1.33765	27.9108	1.28493	-153.88	-0.000110705	-0.0219727	-6.1853	-2.33099	0
1287.38	-24708	11126	15.9371	155.764	-951	-5831	1.74255	-95.8173	1.24073	35.5902	1.37622	-162.279	-0.000147607	0.0219727	-7.26746	-2.74289	0
1287.58	-24713	11129	15.9442	155.77	-914	-5064	1.6394	-103.881	1.26884	30.4706	1.41248	-159.494	-0.000184509	-0.0604248	-7.69592	-2.90651	0
1287.78	-24716	11118	15.9418	155.764	-1142	-5507	1.64062	-98.7286	1.44801	25.6146	1.23568	-151.458	-0.000147607	-0.032959	-8.84949	-3.34872	0
1287.98	-24727	11116	15.9472	155.781	-1496	-5356	1.70013	-108.331	1.26464	30.7617	1.44151	-158.939	-0.000258312	-0.0604248	-10.1569	-3.85328	0
1288.18	-24717	11120	15.9442	155.792	-1553	-5337	1.7627	-107.254	1.23845	27.6801	1.49483	-156.802	-0.000332116	-0.0549316	-11.3379	-4.31262	0
1288.38	-24716	11112	15.9425	155.781	-948	-5466	1.72913	-102.673	1.32709	27.5922	1.42548	-153.512	-0.000258312	-0.032959	-12.4091	-4.73252	0
1288.58	-24722	11124	15.9435	155.764	-1200	-5567	1.63269	-100.833	1.30522	28.3832	1.43631	-155.325	-0.000147607	-0.0274658	-13.2275	-5.05569	0
1288.78	-24712	11124	15.9429	155.764	-1621	-5593	1.62445	-101.387	1.46755	29.2126	1.31801	-155.77	-0.000147607	-0.0274658	-13.288	-5.07963	0
1288.98	-24731	11127	15.9526	155.786	-1932	-4766	1.55609	-113.329	1.29135	20.7751	1.54906	-151.298	-0.000295214	-0.109863	-15.1776	-5.83472	0
1289.18	-24731	11121	15.9472	155.803	-1654	-5162	1.77032	-111.281	1.34057	21.6815	1.51354	-149.101	-0.000405919	-0.065918	-15.5841	-5.99886	0
1289.38	-24713	11115	15.9398	155.775	-1771	-5934	1.82587	-101.783	1.34286	23.5602	1.50323	-149.48	-0.00022141	-0.00549316	-16.0016	-6.16812	0
1289.58	-24732	11126	15.9499	155.792	-2386	-4913	1.65283	-113.143	1.3613	19.6875	1.50323	-147.184	-0.000332116	-0.109863	-16.6827	-6.44581	0
1289.78	-24714	11118	15.9432	155.792	-1680	-6015	1.80054	-107.227	1.41688	29.751	1.35441	-155.198	-0.000332116	-0.0164795	-16.2378	-6.26419	0
1289.98	-24721	11114	15.9442	155.792	-1185	-5174	1.75934	-107.287	1.27342	20.9674	1.61789	-150.353	-0.000332116	-0.0549316	-17.1881	-6.65311	0
1290.18	-24729	11111	15.9459	155.803	-2230	-5165	1.79901	-111.116	1.44384	16.0016	1.43357	-144.899	-0.000405919	-0.0878906	-16.9464	-6.55383	0
1290.38	-24717	11116	15.9429	155.797	-1734	-5601	1.84937	-108.644	1.37974	23.5547	1.51513	-147.453	-0.000369017	-0.0384521	-17.5836	-6.81614	0
1290.58	-24718	11114	15.9432	155.764	-1538	-5377	1.60706	-98.9594	1.31386	20.1874	1.50545	-147.64	-0.000147607	-0.0549316	-16.0181	-6.17481	-0.00325963
1290.78	-24722	11121	15.9455	155.808	-1704	-5390	1.84479	-112.247	1.46309	17.0837	1.37102	-143.954	-0.000442821	-0.0439453	-16.3367	-6.30448	-0.00325963
1290.98	-24728	11122	15.9506	155.775	-1591	-5169	1.54663	-109.089	1.30267	24.0381	1.47185	-151.721	-0.00022141	-0.0714111	-14.7327	-5.65577	-0.00325963
1291.18	-24717	11116	15.9418	155.792	-2101	-5745	1.80145	-104.821	1.27838	30.4431	1.41999	-159.505	-0.000332116	-0.0274658	-13.299	-5.08399	-0.00325963
1291.38	-24718	11123	15.9486	155.781	-1431	-4984	1.6156	-108.029	1.22255	25.8948	1.54304	-157.066	-0.000258312	-0.0878906	-12.6617	-4.83207	-0.00325963
1291.58	-24725	11121	15.9466	155.792	-1117	-5256	1.72791	-110.264	1.26401	25.8453	1.41219	-153.062	-0.000332116	-0.0494385	-10.7007	-4.06435	-0.00325963
1291.78	-24710	11116	15.9368	155.77	-523	-5858	1.88446	-97.0917	1.33281	31.0309	1.31989	-157.67	-0.000184509	0.032959	-9.50317	-3.60052	-0.00325963
1291.98	-24716	11128	15.9466	155.753	-1340	-5058	1.47308	-99.0967	1.2429	27.356	1.40396	-155.094	-7.38035e-05	-0.0769043	-8.42102	-3.18417	-0.00325963
1292.18	-24716	11131	15.9459	155.77	-741	-5369	1.63361	-104.112	1.40047	34.931	1.19957	-162.098	-0.000184509	-0.0164795	-5.73486	-2.16006	-0.00325963
1292.38	-24697	11139	15.9358	155.753	-488	-5992	1.76819	-90.7635	1.18427	39.5837	1.43184	-166.3	-7.38035e-05	0.0494385	-4.08691	-1.53681	-0.00325963
1292.58	-24705	11133	15.9425	155.742	-180	-4821	1.53381	-94.8395	1.20703	36.5186	1.38229	-165.861	0	-0.032959	-2.31262	-0.868618	-0.00325963
1292.78	-24700	11133	15.9381	155.753	0	-5622	1.71661	-94.801	1.28614	42.7258	1.26673	-171.557	-7.38035e-05	0.0164795	0.532837	0.20003	-0.00325963
1292.98	-24699	11137	15.9395	155.726	312	-5173	1.54327	-86.0999	1.11902	47.6312	1.47156	-175.666	0.000110705	-0.00549316	3.09814	1.16416	-0.00325963
1293.18	-24698	11153	15.9415	155.698	510	-4945	1.41022	-79.1565	1.23946	39.2212	1.33636	-168.118	0.000295214	-0.0219727	4.69666	1.76706	-0.00325963
1293.38	-24693	11153	15.9412	155.709	515	-5026	1.45142	-84.4958	1.21326	45.5548	1.37247	-173.414	0.00022141	-0.0219727	6.81702	2.57122	-0.00325963
1293.58	-24696	11155	15.9378	155.682	1020	-4908	1.55121	-72.0154	1.11889	44.3848	1.50498	-172.82	0.000405919	0.032959	9.06921	3.43326	-0.00325963
1293.78	-24690	11152	15.9371	155.715	690	-5101	1.67175	-84.2981	1.20156	52.6245	1.4613	-177.995	0.000184509	0.032959	11.0797	4.2119	-0.00325963
1293.98	-24688	11145	15.9375	155.687	1160	-5115	1.57928	-76.1078	1.20958	51.7841	1.47329	179.484	0.000369017	0.032959	12.1179	4.61807	-0.00325963
1294.18	-24680	11154	15.9338	155.687	1441	-5348	1.67572	-75.2454	1.24582	56.2885	1.46116	175.93	0.000369017	0.0549316	14.024	5.37227	-0.00325963
1294.38	-24687	11161	15.9385	155.671	1379	-4337	1.4859	-71.7517	1.31539	52.7893	1.39876	-179.511	0.000479723	-0.0164795	14.8535	5.7043	-0.00325963
1294.58	-24684	11162	15.9395	155.66	1466	-5054	1.46698	-65.7202	1.34769	58.244	1.43646	172.024	0.000553526	0.0164795	16.9189	6.54256	-0.00325963
1294.78	-24682	11163	15.9351	155.66	2269	-4958	1.62964	-67.3792	1.19559	52.9266	1.60425	178.934	0.000553526	0.0494385	17.4902	6.77758	-0.00325963
1294.98	-24686	11150	15.9324	155.698	1754	-4904	1.70715	-76.7834	1.2649	53.5474	1.55858	-179.824	0.000295214	0.0494385	18.1165	7.03691	-0.00325963
1295.18	-24683	11163	15.9358	155.665	2198	-4886	1.60034	-69.2523	1.45792	60.0513	1.35802	170.931	0.000516624	0.032959	18.49	7.19248	0
1295.38	-24689	11154	15.9365	155.66	1743	-5124	1.60004	-67.7692	1.28817	60.1666	1.49705	172.018	0.000553526	0.0604248	18.49	7.19248	0
1295.58	-24682	11163	15.9354	155.682	1767	-4823	1.58936	-72.5208	1.40582	56.4423	1.395	175.611	0.000405919	0.0219727	18.1494	7.05061	0
1295.78	-24690	11169	15.9412	155.682	1228	-4351	1.42487	-75.6903	1.25282	53.7012	1.53907	178.583	0.000405919	-0.032959	18.2263	7.08259	0
1295.98	-24684	11147	15.9361	155.693	1548	-5347	1.6333	-76.1407	1.29555	55.6293	1.45018	175.276	0.000332116	0.0604248	17.287	6.6938	0
1296.18	-24679	11152	15.9341	155.676	2285	-5256	1.6687	-70.6476	1.31183	57.5574	1.4379	171.497	0.000442821	0.0769043	16.5509	6.39191	0
1296.38	-24699	11159	15.9429	155.709	467	-4778	1.4035	-81.6394	1.30483	53.421	1.42505	-179.198	0.00022141	-0.032959	15.5896	6.00108	0.00325963
1296.58	-24689	11160	15.9368	155.687	1314	-5362	1.60248	-74.2786	1.38203	52.8003	1.28811	-179.879	0.000369017	0.0549316	14.0295	5.37446	0.00325963
1296.78	-24690	11161	15.9395	155.698	1363	-4763	1.50696	-77.5085	1.12271	47.8619	1.54129	-175.518	0.000295214	0.00549316	12.2937	4.68714	0.00325963
1296.98	-24698	11144	15.9392	155.709	411	-5204	1.5451	-82.5732	1.25803	50.4108	1.35802	-178.072	0.00022141	0.0219727	10.5304	3.99817	0.00651926
1297.18	-24694	11134	15.9331	155.72	1021	-5800	1.763	-83.2489	1.27927	48.1366	1.31743	-178.462	0.000147607	0.0823975	8.23975	3.11466	0.00651926
1297.38	-24695	11148	15.9385	155.715	640	-5142	1.59576	-82.4634	1.17664	45.5823	1.40136	-173.562	0.000184509	0.0109863	6.11938	2.30596	0.00651926
1297.58	-24714	11138	15.9432	155.726	37	-5012	1.43646	-88.2037	1.31844	36.5405	1.24853	-164.372	0.000110705	-0.0219727	4.45496	1.67575	0.00651926
1297.78	-24708	11131	15.9408	155.737	4	-5145	1.57104	-90.9009	1.20741	44.4287	1.3664	-171.782	3.69017e-05	-0.0109863	1.64795	0.618802	0.00651926
1297.98	-24708	11128	15.9395	155.764	-458	-5219	1.71783	-97.9431	1.18477	34.5795	1.39847	-162.845	-0.000147607	-0.0164795	-0.774536	-0.290775	0.00651926
1298.18	-24701	11133	15.9392	155.742	-458	-5389	1.64948	-90.791	1.27902	34.173	1.31772	-160.878	0	-0.00549316	-3.58704	-1.34832	0.00651926
1298.38	-24722	11127	15.9422	155.764	-682	-5192	1.61774	-98.7561	1.23666	32.2833	1.37521	-159.406	-0.000147607	-0.032959	-5.87219	-2.21214	0.00651926
1298.58	-24715	11121	15.9415	155.753	-672	-5357	1.5799	-93.8013	1.30242	30.4211	1.33015	-158.318	-7.38035e-05	-0.0164795	-7.75635	-2.92961	0.00651926
1298.78	-24729	11117	15.9513	155.77	-1462	-4981	1.47827	-106.754	1.22853	27.0374	1.48384	-155.83	-0.000184509	-0.0878906	-10.6512	-4.04513	0.00977889
1298.98	-24727	11119	15.9425	155.781	-1316	-5273	1.73248	-103.233	1.34515	26.0156	1.44021	-154.863	-0.000258312	-0.0604248	-13.2111	-5.04916	0.00977889
1299.18	-24714	11111	15.9405	155.797	-1726	-6102	1.90948	-106.029	1.32213	27.0154	1.51545	-154.698	-0.000369017	-0.00549316	-16.1005	-6.20831	0.00651926
1299.38	-24733	11104	15.9489	155.808	-2669	-5266	1.74622	-114.516	1.42311	21.3849	1.55604	-149.958	-0.000442821	-0.0933838	-18.5559	-7.22	0.00651926
1299.58	-24734	11106	15.9499	155.819	-2142	-5573	1.78925	-116.169	1.58492	22.5824	1.43761	-148.25	-0.000516624	-0.0878906	-20.3137	-7.9621	0.00651926
1299.78	-24732	11106	15.9496	155.803	-2337	-5160	1.68152	-113.176	1.40772	13.5846	1.80215	-143.366	-0.000405919	-0.0933838	-23.0438	-9.14925	0.00651926
1299.98	-24729	11110	15.9489	155.808	-2290	-5203	1.71753	-113.577	1.5786	12.5409	1.61408	-141.663	-0.000442821	-0.0933838	-23.4668	-9.33736	0.00651926
1300.18	-24730	11099	15.9432	155.819	-2924	-5790	1.92841	-112.434	1.57544	17.8473	1.6653	-141.147	-0.000516624	-0.0604248	-25.6201	-10.3144	0.00651926
1300.38	-24743	11092	15.9519	155.847	-3365	-5561	1.8869	-121.756	1.50978	9.98108	1.90565	-140.158	-0.000701133	-0.109863	-26.7297	-10.8317	0.00325963
1300.58	-24744	11102	15.9509	155.83	-3109	-4908	1.86035	-119.894	1.75545	11.8323	1.62914	-140.532	-0.000590428	-0.131836	-27.356	-11.128	0.00325963
1300.78	-24746	11097	15.9506	155.847	-3112	-5548	1.94092	-122.031	1.55734	10.4755	1.84671	-138.115	-0.000701133	-0.109863	-27.8284	-11.3538	0.00325963
1300.98	-24728	11106	15.9455	155.836	-3271	-5727	2.08221	-118.065	1.64425	10.1678	1.79692	-138.115	-0.000627329	-0.0714111	-27.6306	-11.259	0.00325963
1301.18	-24738	11092	15.9472	155.847	-3249	-5515	2.0282	-120.377	1.58866	16.9958	1.8207	-144.641	-0.000701133	-0.10437	-27.8064	-11.3432	0.00325963
1301.38	-24744	11105	15.9513	155.825	-2549	-5171	1.82556	-117.394	1.5434	15.6061	1.70812	-142.784	-0.000553526	-0.0878906	-26.7133	-10.8239	0.00325963
1301.58	-24728	11099	15.9452	155.819	-1854	-5384	1.88293	-113.159	1.62313	19.7974	1.58125	-143.256	-0.000516624	-0.0604248	-25.4333	-10.2283	0
1301.78	-24735	11110	15.9516	155.808	-2808	-5103	1.67847	-116.752	1.51395	12.7606	1.76742	-141.844	-0.000442821	-0.12085	-25.296	-10.1652	0
