Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-95.0496	14554	-6187	10.9949	-23.0603	4762	5869	2.20551	54.7833	1.18807	-11.9696	1.25763	-12.9089	-0.000632471	-0.0494385	-19.2426	-8.85687	-0.00977889
-94.9995	14559	-6183	10.9944	-23.0054	5892	6077	2.44904	44.599	1.22823	-17.7594	1.12983	-7.02576	-0.00126494	-0.0274658	-18.5889	-8.53339	-0.00977889
-94.9495	14553	-6185	10.9932	-23.0328	5181	5968	2.38098	50.3998	1.21924	-13.7439	1.17647	-9.27246	-0.000948707	-0.0274658	-18.6108	-8.54423	-0.0130385
-94.8995	14558	-6185	10.9944	-23.0273	5363	6018	2.38129	47.8674	1.20515	-18.8251	1.21959	-6.97083	-0.00101195	-0.0274658	-18.847	-8.66085	-0.0130385
-94.8495	14555	-6180	10.9923	-23.0273	5048	5736	2.42157	50.5536	1.24696	-13.9691	1.16828	-10.6128	-0.00101195	-0.0384521	-18.8416	-8.65814	-0.0130385
-94.7995	14555	-6185	10.9928	-23.0164	5290	6292	2.51678	49.032	1.19136	-14.2603	1.20634	-10.1459	-0.00113845	-0.0109863	-18.6108	-8.54423	-0.0130385
-94.7495	14550	-6190	10.9902	-23.0603	4558	6096	2.37335	55.86	1.19226	-16.4136	1.23327	-8.16833	-0.000632471	-0.032959	-18.9899	-8.73153	-0.0130385
-94.6995	14556	-6189	10.9936	-23.0164	5271	5996	2.51801	46.6589	1.23243	-14.068	1.1968	-8.8385	-0.00113845	-0.0219727	-19.2206	-8.84596	-0.0130385
-94.6495	14556	-6185	10.9982	-22.9999	4564	5705	2.43225	43.1598	1.17968	-16.3696	1.24196	-7.29492	-0.00132819	-0.0494385	-19.5392	-9.0045	-0.0130385
-94.5995	14556	-6190	10.9974	-23.0548	4790	5964	2.2467	51.9214	1.22463	-15.8862	1.21874	-8.98132	-0.000695718	-0.0384521	-19.671	-9.07029	-0.0130385
-94.5495	14562	-6182	10.9957	-22.9944	5083	6335	2.51038	43.7091	1.2074	-18.2812	1.22814	-3.87268	-0.00139144	-0.00549316	-19.7534	-9.11147	-0.0130385
-94.4995	14555	-6183	10.9957	-22.9889	5139	5760	2.4704	41.9293	1.21609	-14.7711	1.24852	-8.78357	-0.00145468	-0.0604248	-20.2313	-9.35112	-0.0130385
-94.4495	14559	-6191	10.9949	-23.0438	5397	5535	2.31018	51.6302	1.16559	-18.8635	1.24068	-7.72888	-0.000822212	-0.0494385	-19.8962	-9.18293	-0.0130385
-94.3995	14563	-6185	10.9957	-22.9999	5923	5774	2.52472	44.2804	1.23992	-18.1714	1.22244	-6.5863	-0.00132819	-0.0494385	-20.094	-9.2821	-0.0130385
-94.3495	14552	-6188	10.9915	-23.0164	6003	6190	2.49207	49.4055	1.21789	-15.0513	1.26219	-8.73962	-0.00113845	-0.0219727	-20.6653	-9.57001	-0.0130385
-94.2995	14560	-6173	10.9923	-22.9889	5570	5975	2.66815	44.6979	1.23482	-15.8533	1.20592	-8.73413	-0.00145468	-0.00549316	-20.4071	-9.43963	-0.0130385
-94.2495	14558	-6186	10.9974	-22.9834	6231	5367	2.50946	42.226	1.17158	-15.4742	1.25792	-8.78357	-0.00151793	-0.0604248	-20.5554	-9.51447	-0.0130385
-94.1995	14557	-6186	10.9936	-23.0273	5083	6335	2.42859	49.6033	1.20815	-15.1227	1.24595	-8.80005	-0.00101195	-0.0164795	-20.484	-9.47842	-0.0130385
-94.1495	14557	-6192	10.9944	-23.0548	4570	6396	2.30408	52.6465	1.23108	-13.689	1.19252	-9.48669	-0.000695718	-0.0164795	-20.462	-9.46733	-0.0130385
-94.0995	14560	-6182	10.9928	-23.0164	5321	5810	2.50031	48.4827	1.24277	-18.9294	1.23612	-6.01501	-0.00113845	-0.0219727	-20.6982	-9.58668	-0.0130385
-94.0495	14560	-6181	10.9936	-22.9889	5663	5999	2.5531	45.4285	1.23422	-18.512	1.24552	-4.61975	-0.00145468	-0.0274658	-20.9729	-9.72593	-0.0130385
-93.9995	14556	-6183	10.9919	-23.0164	5555	5675	2.4762	48.8452	1.2636	-17.0068	1.22458	-6.88293	-0.00113845	-0.0384521	-20.8685	-9.67296	-0.0130385
-93.9495	14555	-6181	10.9911	-23.0054	6147	5937	2.56195	46.0712	1.27514	-14.9854	1.26519	-8.62976	-0.00126494	-0.0274658	-21.6101	-10.051	-0.0130385
-93.8995	14554	-6188	10.9982	-22.9999	5600	5790	2.45209	42.9291	1.25506	-16.6772	1.25635	-6.70166	-0.00132819	-0.0494385	-21.6431	-10.0679	-0.0130385
-93.8495	14559	-6179	10.9978	-23.0273	5275	5900	2.31018	48.1586	1.20395	-19.726	1.29169	-5.97656	-0.00101195	-0.0384521	-21.665	-10.0791	-0.0130385
-93.7995	14557	-6190	10.9957	-23.0164	5518	5371	2.36786	46.4337	1.2594	-20.4291	1.22116	-7.13562	-0.00113845	-0.0549316	-21.4893	-9.98911	-0.0130385
-93.7495	14559	-6174	10.994	-22.9834	6218	6054	2.60834	44.0167	1.27679	-17.2375	1.23584	-5.82825	-0.00151793	-0.0219727	-21.4838	-9.9863	-0.0130385
-93.6995	14556	-6183	10.9936	-23.0328	5049	5640	2.40631	49.1528	1.27034	-20.9949	1.20307	-2.98828	-0.000948707	-0.0439453	-21.0059	-9.74267	-0.0130385
-93.6495	14560	-6181	10.9953	-22.9724	5781	5839	2.724	41.9897	1.21804	-17.7319	1.28086	-7.09717	-0.00164442	-0.0219727	-21.1926	-9.83769	-0.0130385
-93.5995	14559	-6183	10.9957	-23.0273	4771	5563	2.35809	47.4115	1.25461	-22.9779	1.27316	-3.09265	-0.00101195	-0.0549316	-21.4838	-9.9863	-0.0130385
-93.5495	14557	-6185	10.9953	-23.0054	5824	6046	2.42889	44.7693	1.22913	-22.8351	1.25194	-1.77979	-0.00126494	-0.032959	-21.4124	-9.94979	-0.0130385
-93.4995	14561	-6178	10.9957	-23.0328	5142	5665	2.3349	47.7576	1.22898	-18.7482	1.26875	-4.9823	-0.000948707	-0.0494385	-21.3684	-9.92735	-0.0130385
-93.4495	14561	-6182	10.9965	-23.0273	5295	5806	2.3349	47.7576	1.21819	-19.1876	1.26405	-7.17957	-0.00101195	-0.0384521	-21.5387	-10.0144	-0.0130385
-93.3995	14558	-6180	10.9944	-22.9944	6032	6003	2.55768	44.6265	1.23467	-17.0728	1.26476	-6.2677	-0.00139144	-0.0274658	-21.698	-10.096	-0.0130385
-93.3494	14560	-6181	10.9944	-23.0273	5202	6172	2.4231	49.7131	1.21369	-15.1282	1.25664	-9.55261	-0.00101195	-0.0109863	-21.7145	-10.1045	-0.0130385
-93.2994	14554	-6189	10.9949	-23.0164	5607	5396	2.50427	47.6477	1.23977	-18.3307	1.23014	-5.69092	-0.00113845	-0.0549316	-21.4948	-9.99192	-0.0130385
-93.2494	14559	-6180	10.9932	-23.0054	5991	5793	2.48322	45.6097	1.23482	-22.066	1.30579	-5.24597	-0.00126494	-0.0219727	-21.5991	-10.0453	-0.0130385
-93.1994	14559	-6192	10.9944	-23.0054	5743	5631	2.44263	45.3845	1.25221	-19.0723	1.21247	-3.81775	-0.00126494	-0.0384521	-21.4288	-9.95821	-0.0130385
-93.1494	14561	-6188	10.9965	-23.0164	5164	5572	2.32849	46.192	1.22119	-17.9517	1.23427	-8.08594	-0.00113845	-0.0549316	-21.1871	-9.8349	-0.0130385
-93.0994	14558	-6184	10.997	-23.0219	5174	5179	2.27844	46.9501	1.19706	-16.7377	1.22259	-8.14087	-0.0010752	-0.0769043	-20.7257	-9.60058	-0.0130385
-93.0494	14554	-6182	10.9936	-23.0328	5134	6057	2.39929	50.1086	1.24112	-21.676	1.25165	-3.79028	-0.000948707	-0.032959	-21.1267	-9.80413	-0.0130385
-92.9994	14559	-6182	10.9974	-22.9999	5555	5582	2.49329	44.6979	1.21729	-20.7092	1.27388	-5.51514	-0.00132819	-0.032959	-21.1761	-9.8293	-0.0130385
-92.9494	14555	-6190	10.9932	-23.0219	5442	5832	2.43439	49.411	1.26689	-20.5994	1.24666	-3.36731	-0.0010752	-0.032959	-21.308	-9.8965	-0.0130385
-92.8994	14559	-6181	10.9944	-23.0164	5911	5564	2.46948	45.6647	1.19616	-13.9691	1.24282	-11.1511	-0.00113845	-0.0494385	-20.885	-9.68132	-0.0130385
-92.8494	14557	-6182	10.9949	-23.0328	5417	5921	2.33643	48.4552	1.21234	-19.5227	1.25493	-6.07544	-0.000948707	-0.0274658	-20.8521	-9.6646	-0.0130385
-92.7994	14557	-6182	10.9957	-23.0164	5246	5480	2.37976	46.1371	1.19181	-15.0403	1.23669	-7.84973	-0.00113845	-0.0494385	-20.4291	-9.45071	-0.0130385
-92.7494	14559	-6185	10.9974	-23.0164	5931	5862	2.27509	45.9998	1.25506	-13.4198	1.17572	-9.1626	-0.00113845	-0.0274658	-20.3027	-9.38705	-0.0130385
-92.6994	14556	-6183	10.9965	-23.0164	4897	5682	2.3056	47.2467	1.23662	-16.496	1.22273	-7.86621	-0.00113845	-0.0549316	-20.3467	-9.40918	-0.0130385
-92.6494	14557	-6184	10.9957	-23.0164	5728	5512	2.41974	46.3678	1.22808	-21.4453	1.23299	-3.31238	-0.00113845	-0.0549316	-20.6104	-9.54223	-0.0130385
-92.5994	14554	-6176	10.9936	-22.9999	5561	5764	2.53357	45.5823	1.23782	-24.505	1.25037	-1.81274	-0.00132819	-0.032959	-20.5005	-9.48674	-0.0130385
-92.5494	14554	-6186	10.9978	-22.9834	5561	5764	2.50336	41.4459	1.22523	-16.485	1.19281	-5.92712	-0.00151793	-0.032959	-20.0281	-9.24902	-0.0130385
-92.4994	14556	-6175	10.9944	-23.0054	5077	5730	2.44446	46.0162	1.21714	-14.4031	1.23341	-9.21753	-0.00126494	-0.0384521	-20.2423	-9.35664	-0.0130385
-92.4494	14555	-6191	10.9965	-23.0054	5470	5738	2.34985	44.9341	1.20275	-11.7554	1.24339	-12.7826	-0.00126494	-0.0494385	-20.2148	-9.34283	-0.0130385
-92.3994	14559	-6189	10.9936	-23.0438	5127	5548	2.35535	51.5863	1.18432	-16.5839	1.22672	-8.5199	-0.000822212	-0.0439453	-19.5392	-9.0045	-0.0130385
-92.3494	14555	-6184	10.9915	-23.0054	5442	5832	2.54608	48.4827	1.2089	-17.6056	1.21475	-7.45972	-0.00126494	-0.0219727	-19.6985	-9.08401	-0.0130385
-92.2994	14554	-6184	10.9944	-23.0054	5662	5396	2.44446	46.0162	1.23602	-13.3154	1.20891	-10.5908	-0.00126494	-0.065918	-19.8853	-9.17743	-0.0130385
-92.2494	14560	-6184	10.9957	-23.0164	5538	5854	2.38647	47.6752	1.18357	-16.9464	1.23555	-9.60205	-0.00113845	-0.032959	-19.6216	-9.04561	-0.0130385
-92.1994	14556	-6185	10.997	-23.0219	4967	5408	2.33032	46.8677	1.18417	-13.4912	1.2082	-9.90417	-0.0010752	-0.0604248	-19.1547	-8.81323	-0.0130385
-92.1494	14553	-6188	10.9944	-23.0164	5103	5639	2.37	47.1039	1.18537	-14.5074	1.21347	-10.2008	-0.00113845	-0.0439453	-19.303	-8.8869	-0.0130385
-92.0994	14557	-6184	10.997	-23.0219	4781	5748	2.35443	46.5051	1.18777	-17.8802	1.22487	-7.05322	-0.0010752	-0.0549316	-19.3744	-8.92242	-0.0130385
-92.0494	14554	-6194	10.9965	-23.0273	5303	5988	2.33032	46.8677	1.16289	-16.3916	1.21119	-8.95935	-0.00101195	-0.032959	-19.0613	-8.76691	-0.0130385
-91.9994	14556	-6193	10.9965	-23.0438	4731	5934	2.23358	51.1139	1.2113	-13.266	1.19366	-9.65149	-0.000822212	-0.0384521	-19.1986	-8.83504	-0.0130385
-91.9494	14559	-6185	10.9949	-22.9999	5097	5934	2.57874	44.9945	1.18297	-18.3746	1.22216	-7.02026	-0.00132819	-0.032959	-19.0173	-8.74513	-0.0130385
-91.8994	14558	-6183	10.9936	-22.9889	6040	6090	2.60101	43.2477	1.19541	-17.8583	1.21518	-6.89392	-0.00145468	-0.032959	-19.2426	-8.85687	-0.0130385
-91.8494	14553	-6190	10.9957	-23.0493	5168	6048	2.26959	51.3666	1.15615	-14.035	1.22102	-12.1344	-0.000758965	-0.0384521	-19.1547	-8.81323	-0.0130385
-91.7994	14556	-6182	10.9911	-23.0219	5664	6381	2.51587	48.9331	1.21849	-16.3641	1.17622	-6.21826	-0.0010752	-0.00549316	-19.0448	-8.75874	-0.0130385
-91.7494	14559	-6187	10.994	-23.0438	4748	6134	2.36755	52.2455	1.18027	-15.9521	1.20221	-11.3489	-0.000822212	-0.0274658	-18.9349	-8.70433	-0.0130385
-91.6993	14550	-6193	10.9957	-23.0219	5931	5765	2.30682	48.9331	1.19556	-13.6615	1.19295	-9.9646	-0.0010752	-0.0494385	-18.9844	-8.72881	-0.0130385
-91.6493	14556	-6183	10.9965	-23.0328	5097	5934	2.29095	48.3398	1.18477	-16.4685	1.23527	-7.95959	-0.000948707	-0.0384521	-19.4183	-8.94429	-0.0130385
-91.5993	14554	-6190	10.9932	-23.0219	5554	6057	2.50305	45.9833	1.21939	-18.9075	1.17175	-7.45972	-0.0010752	-0.032959	-18.9459	-8.70977	-0.0130385
-91.5493	14557	-6190	10.9944	-23.0273	5339	5406	2.4115	48.9331	1.21939	-14.87	1.20563	-9.62402	-0.00101195	-0.0549316	-18.9185	-8.69618	-0.0130385
-91.4993	14551	-6193	10.9906	-23.0328	6020	5788	2.55737	46.7798	1.22868	-19.5667	1.18811	-5.9491	-0.000948707	-0.0384521	-18.891	-8.68259	-0.0130385
-91.4493	14553	-6186	10.9957	-23.0383	5059	5725	2.2998	49.9384	1.2074	-18.4241	1.23128	-6.44348	-0.000885459	-0.0494385	-18.891	-8.68259	-0.0130385
-91.3993	14554	-6183	10.9923	-23.0383	4851	5765	2.35016	51.6852	1.20545	-13.0463	1.20264	-10.9479	-0.000885459	-0.0439453	-18.9185	-8.69618	-0.0130385
-91.3493	14552	-6189	10.9936	-23.0273	5374	6008	2.43622	48.5431	1.18147	-15.6775	1.18839	-8.22876	-0.00101195	-0.0274658	-18.7482	-8.61199	-0.0130385
-91.2993	14556	-6186	10.9949	-23.0328	4953	6094	2.32361	49.5319	1.19991	-15.7379	1.23755	-9.0033	-0.000948707	-0.0384521	-19.0448	-8.75874	-0.0130385
-91.2493	14557	-6186	10.9949	-23.0273	5308	5892	2.39563	48.3453	1.21684	-16.0236	1.20064	-9.02527	-0.00101195	-0.032959	-19.0778	-8.77508	-0.0130385
-91.1993	14557	-6187	10.994	-23.0438	4980	5999	2.34436	52.6794	1.17908	-13.6285	1.20748	-11.4972	-0.000822212	-0.032959	-19.1602	-8.81596	-0.0130385
-91.1493	14556	-6192	10.9953	-23.0273	5350	6101	2.37183	48.7354	1.20215	-17.4738	1.18697	-8.03101	-0.00101195	-0.0219727	-19.0887	-8.78053	-0.0130385
-91.0993	14555	-6178	10.9953	-23.0164	5757	5323	2.33429	45.9723	1.14626	-22.6868	1.28015	-3.75732	-0.00113845	-0.065918	-19.1986	-8.83504	-0.0130385
-91.0493	14560	-6191	10.9936	-23.0164	5739	6106	2.44354	47.6367	1.23662	-20.3467	1.2223	-4.42749	-0.00113845	-0.0164795	-19.6381	-9.05384	-0.0130385
-90.9993	14560	-6182	10.9965	-22.9999	5328	5801	2.52441	44.1815	1.19916	-9.86572	1.2327	-13.1012	-0.00132819	-0.032959	-19.715	-9.09225	-0.0130385
-90.9493	14557	-6180	10.9949	-23.0328	5363	5886	2.33337	49.1968	1.20006	-21.0059	1.26091	-5.0647	-0.000948707	-0.0274658	-20.127	-9.29865	-0.0130385
-90.8993	14555	-6182	10.9957	-23.0219	5226	5655	2.32452	47.6477	1.21324	-12.5574	1.2223	-11.7059	-0.0010752	-0.0439453	-19.7699	-9.11971	-0.0130385
-90.8493	14552	-6182	10.9949	-23.0328	5685	5777	2.36664	50.3613	1.20425	-16.7102	1.24695	-4.71863	-0.000948707	-0.0384521	-20.083	-9.27659	-0.0130385
-90.7993	14556	-6181	10.9936	-23.0054	5410	5704	2.47345	45.4669	1.20036	-18.5559	1.23099	-7.91016	-0.00126494	-0.0439453	-19.9951	-9.23249	-0.0130385
-90.7493	14554	-6184	10.9919	-23.0328	5566	5845	2.4231	51.1029	1.22988	-18.9679	1.19879	-5.99854	-0.000948707	-0.0274658	-20.2972	-9.38429	-0.0130385
-90.6993	14554	-6189	10.9928	-23.0164	5676	6169	2.51068	48.0652	1.19166	-18.6932	1.28228	-5.88318	-0.00113845	-0.00549316	-20.5444	-9.50893	-0.0130385
-90.6493	14559	-6178	10.9965	-22.9944	5711	5686	2.46948	42.4512	1.24022	-21.4838	1.23398	-3.51562	-0.00139144	-0.0604248	-20.5719	-9.5228	-0.0130385
-90.5993	14555	-6182	10.9936	-23.0054	6142	5902	2.48901	46.0327	1.21954	-15.1007	1.25308	-8.22876	-0.00126494	-0.032959	-20.9235	-9.70083	-0.0130385
-90.5493	14554	-6186	10.9881	-23.0054	5566	5845	2.64801	46.9006	1.23003	-19.3799	1.2431	-6.60278	-0.00126494	-0.0274658	-21.1981	-9.84049	-0.0130385
-90.4993	14551	-6187	10.9982	-22.9999	5204	5746	2.44385	42.7588	1.27124	-19.9402	1.2243	-4.60876	-0.00132819	-0.0384521	-21.1487	-9.81532	-0.0130385
-90.4493	14556	-6181	10.9978	-22.9944	6220	5628	2.51984	41.8579	1.24052	-18.2538	1.28	-5.88318	-0.00139144	-0.0494385	-21.33	-9.90772	-0.0130385
-90.3993	14552	-6190	10.9936	-23.0273	5241	5955	2.42126	48.62	1.19556	-17.9736	1.25464	-7.28394	-0.00101195	-0.0274658	-20.9564	-9.71756	-0.0130385
-90.3493	14556	-6188	10.9923	-23.0273	6091	6088	2.47711	49.3781	1.21969	-14.6118	1.26946	-10.9644	-0.00101195	-0.00549316	-21.0168	-9.74826	-0.0130385
-90.2993	14557	-6178	10.9911	-23.0164	4983	6180	2.51068	48.0652	1.23228	-20.7697	1.25151	-2.40051	-0.00113845	-0.0219727	-21.275	-9.87969	-0.0130385
-90.2493	14554	-6180	10.9911	-23.0109	5102	6112	2.55035	48.2739	1.22044	-14.9634	1.27188	-9.73389	-0.0012017	-0.0164795	-21.4893	-9.98911	-0.0130385
-90.1993	14558	-6187	10.9965	-23.0548	4876	5855	2.24823	52.5201	1.25446	-19.9127	1.21817	-5.11963	-0.000695718	-0.0384521	-21.0388	-9.75942	-0.0130385
-90.1493	14563	-6182	10.9978	-23.0164	5436	5612	2.34497	45.6647	1.23333	-17.1167	1.24111	-8.00903	-0.00113845	-0.0494385	-21.1707	-9.8265	-0.0130385
-90.0993	14554	-6187	10.9974	-23.0054	5461	5521	2.34039	44.0991	1.22643	-20.094	1.25991	-6.92139	-0.00126494	-0.0549316	-21.3354	-9.91052	-0.0130385
-90.0492	14559	-6183	10.9974	-23.0438	5179	5837	2.22076	50.2734	1.23348	-18.0176	1.24125	-7.06421	-0.000822212	-0.0439453	-21.3025	-9.8937	-0.0130385
-89.9992	14552	-6191	10.9932	-23.0328	5363	5886	2.41333	49.5758	1.22793	-24.3018	1.25051	-2.63672	-0.000948707	-0.0384521	-21.2201	-9.85169	-0.0130385
-89.9492	14556	-6186	10.9978	-23.0164	5751	5895	2.35535	44.7034	1.2119	-18.5559	1.26675	-5.83923	-0.00113845	-0.032959	-21.3849	-9.93576	-0.0130385
-89.8992	14556	-6180	10.9919	-23.0054	5868	5730	2.47314	47.0654	1.22508	-17.4628	1.25835	-7.42676	-0.00126494	-0.032959	-21.4288	-9.95821	-0.0130385
-89.8492	14560	-6177	10.9936	-23.0273	5698	6374	2.43988	48.3563	1.25745	-19.8853	1.24738	-2.23022	-0.00101195	-0.0109863	-21.676	-10.0848	-0.0130385
-89.7992	14560	-6185	10.9961	-23.0054	6035	5480	2.46368	44.0826	1.23168	-17.6276	1.27416	-7.84973	-0.00126494	-0.0604248	-21.8463	-10.1722	-0.0130385
-89.7492	14555	-6190	10.9995	-23.0273	5410	5611	2.20917	46.0162	1.24516	-22.7747	1.24951	-4.59229	-0.00101195	-0.0494385	-21.5222	-10.006	-0.0130385
-89.6992	14559	-6180	10.9944	-23.0164	5572	5749	2.4826	46.1426	1.19826	-17.3749	1.24809	-7.64099	-0.00113845	-0.032959	-21.286	-9.88529	-0.0130385
-89.6492	14552	-6188	10.9936	-23.0328	5133	5535	2.39166	49.1309	1.19991	-20.9949	1.30251	-3.00476	-0.000948707	-0.0494385	-21.5112	-10.0003	-0.0130385
-89.5992	14564	-6177	10.9957	-22.9889	5636	5864	2.60529	41.6492	1.19781	-14.3152	1.28015	-10.4974	-0.00145468	-0.0384521	-21.6595	-10.0763	-0.0130385
-89.5492	14557	-6188	10.9965	-22.9999	5911	5943	2.48932	43.7476	1.24322	-15.9521	1.25365	-7.3938	-0.00132819	-0.032959	-21.3959	-9.94137	-0.0130385
-89.4992	14555	-6179	10.9944	-23.0164	5727	5891	2.52258	46.3678	1.22254	-17.0782	1.26276	-6.44897	-0.00113845	-0.0274658	-21.5057	-9.99754	-0.0130385
-89.4492	14550	-6187	10.9957	-23.0383	5062	5808	2.32025	50.3174	1.16259	-17.7264	1.30266	-7.92114	-0.000885459	-0.0384521	-21.3574	-9.92174	-0.0130385
-89.3992	14560	-6184	10.9974	-23.0273	4776	6124	2.34344	47.373	1.22044	-13.7988	1.2488	-9.03625	-0.00101195	-0.032959	-21.3519	-9.91893	-0.0130385
-89.3492	14559	-6185	10.9936	-23.0273	5105	6016	2.42462	47.785	1.21984	-18.9899	1.28998	-5.90515	-0.00101195	-0.0274658	-21.5552	-10.0228	-0.0130385
-89.2992	14557	-6186	10.9944	-23.0164	5038	5899	2.4826	46.1426	1.2026	-18.5449	1.25521	-8.39905	-0.00113845	-0.0274658	-21.0443	-9.76222	-0.0130385
-89.2492	14559	-6187	10.9915	-22.9999	5887	6032	2.61749	47.3456	1.24142	-20.5664	1.21945	-3.7793	-0.00132819	-0.0109863	-21.0388	-9.75942	-0.0130385
-89.1992	14551	-6184	10.9911	-23.0219	5219	5952	2.53662	49.2957	1.20275	-19.3634	1.26661	-5.92712	-0.0010752	-0.0219727	-21.2256	-9.85449	-0.0130385
-89.1492	14552	-6190	10.9949	-23.0548	5105	6016	2.34741	52.4707	1.23048	-16.9464	1.23327	-6.31714	-0.000695718	-0.0274658	-20.6213	-9.54778	-0.0130385
-89.0992	14554	-6183	10.9961	-23.0054	5653	6165	2.41394	44.7308	1.24277	-17.4188	1.21076	-9.20654	-0.00126494	-0.0219727	-20.1599	-9.31521	-0.0130385
-89.0492	14559	-6181	10.997	-23.0164	5062	5808	2.36816	46.994	1.20081	-16.5015	1.22957	-9.60754	-0.00113845	-0.0439453	-20.2094	-9.34007	-0.0130385
-88.9992	14549	-6181	10.9936	-23.0273	5038	5899	2.43134	49.3231	1.21429	-11.2994	1.20848	-12.7991	-0.00101195	-0.0384521	-20.0336	-9.25177	-0.0130385
-88.9492	14555	-6187	10.9919	-23.0164	5469	6118	2.49603	49.1144	1.17968	-20.5994	1.21646	-6.00403	-0.00113845	-0.00549316	-19.5557	-9.01272	-0.0130385
-88.8992	14555	-6192	10.9928	-23.0603	4721	5804	2.28973	53.476	1.21744	-13.3099	1.16691	-8.91541	-0.000632471	-0.0384521	-19.0887	-8.78053	-0.0130385
-88.8492	14554	-6188	10.9957	-23.0164	5574	5935	2.35077	45.4999	1.19706	-11.9971	1.20449	-11.5302	-0.00113845	-0.0494385	-18.9185	-8.69618	-0.0130385
-88.7992	14550	-6190	10.9991	-23.0548	4980	5578	2.21924	51.1304	1.20905	-13.3429	1.14893	-9.54712	-0.000695718	-0.0549316	-18.9789	-8.72609	-0.0130385
-88.7492	14558	-6179	10.9957	-23.0164	5340	6070	2.40509	46.3513	1.20006	-16.095	1.21275	-7.61902	-0.00113845	-0.0384521	-19.0393	-8.75602	-0.0130385
-88.6992	14556	-6189	10.9936	-23.0493	4948	6064	2.3587	52.1466	1.16993	-20.451	1.22273	-5.07019	-0.000758965	-0.0164795	-18.6438	-8.56048	-0.0130385
-88.6492	14559	-6183	10.9957	-23.0383	4749	5710	2.24304	50.6964	1.18702	-9.23401	1.17696	-15.0732	-0.000885459	-0.0549316	-18.1329	-8.30925	-0.0130385
-88.5992	14555	-6186	10.9953	-23.0273	5158	6019	2.36298	48.6365	1.19676	-16.9135	1.19281	-7.77832	-0.00101195	-0.0274658	-18.1659	-8.32541	-0.0130385
-88.5492	14551	-6190	10.9957	-23.0548	4783	6309	2.28973	53.476	1.15735	-11.6895	1.2327	-12.2827	-0.000695718	-0.0274658	-18.2703	-8.37664	-0.0130385
-88.4992	14557	-6195	10.9915	-23.0328	5525	6120	2.43927	52.4377	1.14236	-17.3145	1.19438	-7.81128	-0.000948707	-0.0219727	-17.5452	-8.022	-0.0130385
-88.4492	14557	-6190	10.9953	-23.0273	4650	6076	2.36298	48.6365	1.13058	-14.4855	1.21218	-10.448	-0.00101195	-0.032959	-17.287	-7.89642	-0.0130385
-88.3991	14547	-6193	10.9906	-23.0438	5158	6019	2.47986	52.5641	1.11569	-11.5741	1.17274	-13.233	-0.000822212	-0.00549316	-16.7596	-7.641	-0.0130385
-88.3491	14553	-6184	10.994	-23.0438	4008	5906	2.3407	51.5973	1.14731	-13.9526	1.2052	-12.0465	-0.000822212	-0.0384521	-16.7926	-7.65692	-0.0130385
-88.2991	14554	-6192	10.9936	-23.0273	4774	5620	2.40295	48.8287	1.13612	-15.1007	1.18668	-8.54736	-0.00101195	-0.0384521	-16.5729	-7.55088	-0.0130385
-88.2491	14552	-6186	10.9923	-23.0054	4840	5733	2.53357	46.1096	1.1518	-13.9856	1.13491	-12.041	-0.00126494	-0.0384521	-15.8313	-7.19475	-0.0130385
-88.1991	14550	-6194	10.9957	-23.0328	4936	5761	2.3468	48.0377	1.12109	-12.7277	1.18782	-11.2061	-0.000948707	-0.0439453	-16.0675	-7.30789	-0.0130385
-88.1491	14557	-6188	10.9923	-23.0603	4283	5979	2.32574	54.5966	1.12452	-10.4205	1.1524	-13.9032	-0.000632471	-0.032959	-15.4907	-7.03207	-0.0130385
-88.0991	14547	-6190	10.9902	-23.0273	5780	5894	2.58057	47.7576	1.12004	-11.1896	1.13181	-14.6118	-0.00101195	-0.00549316	-14.9414	-6.77081	-0.0130385
-88.0491	14550	-6198	10.9957	-23.0713	4184	6342	2.15607	56.3379	1.16694	-9.92065	1.10738	-14.7162	-0.000505977	-0.0219727	-14.6228	-6.6199	-0.0130385
-87.9991	14551	-6192	10.9928	-23.0658	4275	6370	2.32178	55.6073	1.13335	-8.87146	1.12561	-14.881	-0.000569224	-0.0164795	-14.3152	-6.4746	-0.0130385
-87.9491	14551	-6189	10.9932	-23.0713	4558	6051	2.30011	56.0687	1.13573	-9.21753	1.09808	-15.5621	-0.000505977	-0.0384521	-13.8812	-6.27031	-0.0130385
-87.8991	14554	-6191	10.9953	-23.0438	5173	6217	2.38037	50.8887	1.10356	-14.3921	1.15947	-11.7444	-0.000822212	-0.0109863	-13.8812	-6.27031	-0.0130385
-87.8491	14552	-6195	10.9965	-23.0493	4801	6118	2.2699	51.9928	1.15045	-10.8875	1.12189	-12.9364	-0.000758965	-0.0274658	-13.9087	-6.28321	-0.0130385
-87.7991	14550	-6193	10.9953	-23.0548	4372	5900	2.28729	52.5806	1.13072	-11.4697	1.13355	-12.9913	-0.000695718	-0.0494385	-13.8757	-6.26772	-0.0130385
