Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
224.611	15079	-16185	16.6555	-47.038	-25996	-19949	10	-142.498	8.79122	156.945	7.70295	20.7037	-0.0484178	-6.26221	-55.3876	-39.0108	-0.34878
224.661	15093	-16202	16.6693	-47.027	-25996	-19949	10	-142.498	8.79033	156.951	7.70371	20.6927	-0.0485132	-6.37207	-55.3271	-38.9229	-0.34878
224.711	15108	-16219	16.6894	-47.0325	-25996	-19949	10	-142.498	8.78914	157.028	7.6984	20.6598	-0.0484655	-6.52588	-55.2942	-38.8751	-0.34878
224.761	15117	-16243	16.7032	-47.049	-25996	-19949	10	-142.498	8.78766	157.039	7.68929	20.6104	-0.0483225	-6.5918	-55.2393	-38.7956	-0.34878
224.811	15132	-16259	16.7229	-47.049	-25996	-19949	10	-142.498	8.78558	157.11	7.67375	20.5994	-0.0483225	-6.7511	-55.1624	-38.6847	-0.34878
224.861	15158	-16264	16.7375	-47.027	-25996	-19949	10	-142.498	8.78528	157.148	7.68588	20.5719	-0.0485132	-6.85547	-55.1404	-38.653	-0.498723
224.911	15185	-16271	16.7576	-47.0105	-25996	-19949	10	-142.498	8.78736	157.115	7.70826	20.5334	-0.0486561	-7.01477	-55.1459	-38.6609	-0.498723
224.961	15208	-16275	16.7649	-46.9446	-25996	-19949	10	-142.498	8.78677	157.11	7.72001	20.4675	-0.049228	-7.08069	-55.1678	-38.6926	-0.498723
225.011	15234	-16286	16.7859	-46.9281	-25996	-19949	10	-142.498	8.78885	157.121	7.73708	20.4675	-0.0493709	-7.19055	-55.2063	-38.748	-0.498723
225.061	15258	-16286	16.8037	-46.8842	-25996	-19949	10	-142.498	8.78885	157.104	7.764	20.4456	-0.0497522	-7.32788	-55.2338	-38.7877	-0.498723
225.111	15285	-16292	16.8201	-46.8292	-25996	-19949	10	-142.498	8.78914	157.072	7.79396	20.3961	-0.0502287	-7.45422	-55.2832	-38.8592	-0.498723
225.161	15319	-16287	16.8319	-46.7688	-25996	-19949	10	-142.498	8.79004	157.077	7.81797	20.3632	-0.050753	-7.54761	-55.3436	-38.9469	-0.498723
225.211	15348	-16285	16.8478	-46.6809	-25996	-19949	10	-142.498	8.7939	157.039	7.84143	20.3577	-0.0515154	-7.65198	-55.4095	-39.0428	-0.498723
225.261	15379	-16275	16.8615	-46.637	-25996	-19949	10	-142.498	8.7933	157.055	7.86704	20.3577	-0.0518967	-7.76733	-55.481	-39.1471	-0.498723
225.311	15408	-16275	16.8724	-46.5546	-25996	-19949	10	-142.498	8.79479	157.039	7.88956	20.3467	-0.0526115	-7.83325	-55.5579	-39.2599	-0.498723
225.361	15445	-16266	16.8873	-46.4832	-25996	-19949	10	-142.498	8.79568	156.956	7.91302	20.3302	-0.053231	-7.96509	-55.6458	-39.3893	-0.498723
225.411	15482	-16245	16.8986	-46.3953	-25996	-19949	10	-142.498	8.79568	157.028	7.94048	20.4071	-0.0539935	-8.04199	-55.7336	-39.5193	-0.498723
225.461	15511	-16241	16.9086	-46.3239	-25996	-19949	10	-142.498	8.79538	157.017	7.97165	20.3741	-0.054613	-8.1134	-55.827	-39.658	-0.606291
225.511	15559	-16214	16.9149	-46.1865	-25996	-19949	10	-142.498	8.79687	156.962	7.99849	20.4126	-0.0558044	-8.17383	-55.9259	-39.8057	-0.606291
225.561	15589	-16211	16.9312	-46.1316	-25996	-19949	10	-142.498	8.79835	156.995	8.02472	20.3961	-0.056281	-8.2782	-56.0248	-39.9541	-0.606291
225.611	15627	-16189	16.9348	-46.0052	-25996	-19949	10	-142.498	8.79746	156.978	8.0562	20.4565	-0.057377	-8.28918	-56.1237	-40.1033	-0.606291
225.661	15666	-16170	16.9525	-45.9064	-25996	-19949	10	-142.498	8.79954	156.973	8.08582	20.4291	-0.0582348	-8.43201	-56.228	-40.2615	-0.606291
225.711	15708	-16144	16.9579	-45.791	-25996	-19949	10	-142.498	8.80103	156.978	8.11607	20.495	-0.0592356	-8.47046	-56.3434	-40.4375	-0.606291
225.761	15747	-16130	16.9669	-45.6976	-25996	-19949	10	-142.498	8.80132	156.973	8.14476	20.5225	-0.0600457	-8.54736	-56.4423	-40.5892	-0.606291
225.811	15782	-16105	16.9723	-45.6042	-25996	-19949	10	-142.498	8.80221	156.978	8.1747	20.4785	-0.0608559	-8.58582	-56.5521	-40.7586	-0.606291
225.861	15833	-16071	16.9818	-45.4614	-25996	-19949	10	-142.498	8.804	156.907	8.20741	20.5609	-0.0620949	-8.65723	-56.6675	-40.9376	-0.606291
225.911	15867	-16050	16.9881	-45.3406	-25996	-19949	10	-142.498	8.8037	156.934	8.24073	20.5994	-0.0631434	-8.68469	-56.7993	-41.1435	-0.606291
225.961	15912	-16018	16.9926	-45.1978	-25996	-19949	10	-142.498	8.804	156.978	8.27375	20.6927	-0.0643824	-8.73413	-56.9147	-41.3248	-0.606291
226.011	15947	-15984	17.0002	-45.0714	-25996	-19949	10	-142.498	8.80518	156.978	8.30707	20.7202	-0.0654785	-8.80005	-57.041	-41.5247	-0.691041
226.061	15990	-15955	17.0065	-44.9451	-25996	-19949	10	-142.498	8.80518	156.978	8.34179	20.8191	-0.0665745	-8.83301	-57.1619	-41.7172	-0.691041
226.111	16037	-15913	17.0124	-44.7693	-25996	-19949	10	-142.498	8.80459	157	8.37376	20.8466	-0.0680995	-8.86597	-57.2882	-41.9198	-0.691041
226.161	16086	-15880	17.0151	-44.6265	-25996	-19949	10	-142.498	8.80429	157.055	8.40882	20.9839	-0.0693385	-8.89893	-57.4146	-42.1238	-0.691041
226.211	16125	-15844	17.0173	-44.4781	-25996	-19949	10	-142.498	8.804	157.11	8.43839	21.0278	-0.0706252	-8.9209	-57.5299	-42.3113	-0.691041
226.261	16174	-15792	17.0155	-44.3188	-25996	-19949	10	-142.498	8.80221	157.066	8.4762	21.1157	-0.0720072	-8.88245	-57.6508	-42.509	-0.691041
226.311	16205	-15763	17.0191	-44.2035	-25996	-19949	10	-142.498	8.80221	157.072	8.50611	21.1926	-0.073008	-8.93188	-57.7771	-42.7171	-0.691041
226.361	16258	-15707	17.0209	-44.0442	-25996	-19949	10	-142.498	8.80429	157.099	8.55045	21.2915	-0.07439	-8.93738	-57.9364	-42.9815	-0.691041
226.411	16309	-15661	17.0236	-43.83	-25996	-19949	10	-142.498	8.80578	157.055	8.6113	21.3519	-0.0762486	-8.98132	-58.1177	-43.2853	-0.691041
226.461	16355	-15613	17.0191	-43.6871	-25996	-19949	10	-142.498	8.80756	157.006	8.66286	21.4233	-0.0774876	-8.9209	-58.3044	-43.6016	-0.691041
226.511	16396	-15563	17.0223	-43.4894	-25996	-19949	10	-142.498	8.80607	156.978	8.70939	21.4783	-0.0792032	-8.95386	-58.4857	-43.9118	-0.691041
226.561	16446	-15510	17.0155	-43.3136	-25996	-19949	10	-142.498	8.80637	156.978	8.76182	21.6211	-0.0807282	-8.90442	-58.6835	-44.2538	-0.691041
226.611	16504	-15443	17.0164	-43.1049	-25996	-19949	10	-142.498	8.80697	156.951	8.81799	21.7419	-0.0825391	-8.90442	-58.8867	-44.6094	-0.766013
226.661	16560	-15363	17.0092	-42.8961	-25996	-19949	10	-142.498	8.80815	156.951	8.87245	21.8628	-0.08435	-8.86597	-59.1119	-45.0084	-0.766013
226.711	16605	-15313	17.0029	-42.7203	-25996	-19949	10	-142.498	8.80904	156.94	8.92522	22.0056	-0.085875	-8.81653	-59.3317	-45.4027	-0.766013
226.761	16648	-15245	16.9957	-42.4951	-25996	-19949	10	-142.498	8.80875	156.918	8.98037	22.1155	-0.0878288	-8.76709	-59.5569	-45.8122	-0.766013
226.811	16705	-15177	16.9912	-42.2589	-25996	-19949	10	-142.498	8.80875	156.94	9.03416	22.2693	-0.089878	-8.71216	-59.7711	-46.2068	-0.766013
226.861	16761	-15093	16.984	-42.0337	-25996	-19949	10	-142.498	8.80904	156.918	9.09022	22.4121	-0.0918319	-8.65173	-59.9963	-46.6272	-0.766013
226.911	16812	-15021	16.9723	-41.77	-25996	-19949	10	-142.498	8.80934	156.929	9.1502	22.5714	-0.0941193	-8.56934	-60.2325	-47.0743	-0.766013
226.961	16871	-14937	16.961	-41.5448	-25996	-19949	10	-142.498	8.80815	156.94	9.20403	22.7747	-0.0960732	-8.50891	-60.4742	-47.5385	-0.766013
227.011	16916	-14857	16.9488	-41.2976	-25996	-19949	10	-142.498	8.80815	156.929	9.26076	22.8735	-0.0982177	-8.41553	-60.6995	-47.9773	-0.766013
227.061	16968	-14773	16.9362	-41.0669	-25996	-19949	10	-142.498	8.80786	156.89	9.3164	23.0548	-0.100219	-8.28918	-60.9247	-48.4223	-0.766013
227.111	17027	-14675	16.9217	-40.7593	-25996	-19949	10	-142.498	8.80667	156.945	9.38153	23.2361	-0.102888	-8.21228	-61.1719	-48.918	-0.766013
227.161	17078	-14589	16.9091	-40.5011	-25996	-19949	10	-142.498	8.80756	156.989	9.43912	23.4723	-0.105128	-8.10791	-61.4355	-49.4554	-0.766013
227.211	17137	-14483	16.8918	-40.2264	-25996	-19949	10	-142.498	8.80697	156.984	9.50852	23.6426	-0.10751	-7.98706	-61.6882	-49.9791	-0.79209
227.261	17186	-14390	16.8724	-39.9463	-25996	-19949	10	-142.498	8.80667	157.017	9.56353	23.8623	-0.109941	-7.8772	-61.9409	-50.5113	-0.79209
227.311	17238	-14294	16.8574	-39.6606	-25996	-19949	10	-142.498	8.80548	157.017	9.6237	24.0271	-0.112419	-7.75635	-62.1991	-51.0643	-0.79209
227.361	17302	-14179	16.8424	-39.3585	-25996	-19949	10	-142.498	8.8034	157.039	9.69065	24.2194	-0.11504	-7.63	-62.4738	-51.6631	-0.79209
227.411	17347	-14069	16.8178	-39.0234	-25996	-19949	10	-142.498	8.80221	157.055	9.74346	24.4556	-0.117947	-7.45422	-62.7484	-52.273	-0.79209
227.461	17403	-13966	16.7987	-38.7433	-25996	-19949	10	-142.498	8.80043	157.11	9.79329	24.7137	-0.120377	-7.29492	-63.0121	-52.8692	-0.79209
227.511	17451	-13851	16.7741	-38.4576	-25996	-19949	10	-142.498	8.79895	157.154	9.84079	24.939	-0.122856	-7.1521	-63.2758	-53.4764	-0.79209
227.561	17498	-13750	16.7535	-38.1885	-25996	-19949	10	-142.498	8.79657	157.225	9.8843	25.1422	-0.125191	-6.94885	-63.5229	-54.0557	-0.79209
227.611	17543	-13629	16.7284	-37.8534	-25996	-19949	10	-142.498	8.79657	157.192	9.94753	25.4004	-0.128098	-6.78955	-63.7976	-54.7114	-0.79209
227.661	17595	-13514	16.7009	-37.5348	-25996	-19949	10	-142.498	8.79479	157.253	9.99573	25.6311	-0.130862	-6.58081	-64.0613	-55.3529	-0.79209
227.711	17631	-13398	16.6743	-37.2382	-25996	-19949	10	-142.498	8.7939	157.275	10.0506	25.9222	-0.133435	-6.39404	-64.3579	-56.0893	-0.79209
227.761	17664	-13287	16.6426	-36.9305	-25996	-19949	10	-142.498	8.79419	157.264	10.1103	26.0925	-0.136104	-6.17981	-64.6545	-56.8417	-0.79209
227.811	17707	-13173	16.6168	-36.6394	-25996	-19949	10	-142.498	8.79419	157.192	10.1649	26.3177	-0.138629	-5.98206	-64.9567	-57.6252	-0.772532
227.861	17742	-13052	16.5832	-36.3483	-25996	-19949	10	-142.498	8.79241	157.209	10.2181	26.4771	-0.141155	-5.72937	-65.2753	-58.4708	-0.772532
227.911	17776	-12933	16.5485	-36.0352	-25996	-19949	10	-142.498	8.79211	157.203	10.2751	26.7242	-0.143872	-5.48218	-65.5774	-59.2918	-0.772532
227.961	17800	-12822	16.5166	-35.755	-25996	-19949	10	-142.498	8.79271	157.181	10.3226	27.0154	-0.146302	-5.26794	-65.885	-60.1474	-0.772532
228.011	17827	-12710	16.4822	-35.5078	-25996	-19949	10	-142.498	8.79182	157.203	10.3665	27.1857	-0.148446	-5.02075	-66.1707	-60.9606	-0.772532
228.061	17842	-12597	16.4418	-35.2441	-25996	-19949	10	-142.498	8.79122	157.159	10.417	27.3669	-0.150734	-4.71863	-66.4618	-61.8085	-0.772532
228.111	17854	-12511	16.4078	-35.0024	-25996	-19949	10	-142.498	8.7933	157.165	10.4565	27.5977	-0.152831	-4.4989	-66.7365	-62.6268	-0.772532
228.161	17868	-12403	16.3695	-34.7552	-25996	-19949	10	-142.498	8.7933	157.083	10.4991	27.8064	-0.154975	-4.19678	-66.9946	-63.4127	-0.772532
228.211	17881	-12295	16.3325	-34.5135	-25996	-19949	10	-142.498	8.79211	157.126	10.5329	28.0261	-0.157072	-3.9386	-67.2583	-64.2328	-0.772532
228.261	17878	-12203	16.2893	-34.3323	-25996	-19949	10	-142.498	8.79152	157.11	10.7357	28.2294	-0.158645	-3.65295	-67.5	-65.0006	-0.772532
228.311	17871	-12122	16.2508	-34.1455	-25996	-19949	10	-142.498	8.79093	157.121	10.7537	28.3887	-0.160265	-3.34534	-67.7142	-65.6942	-0.772532
228.361	17865	-12026	16.2069	-33.9532	-25996	-19949	10	-142.498	8.78944	157.11	10.7672	28.5864	-0.161933	-3.05969	-67.912	-66.3459	-0.749715
228.411	17856	-11955	16.1663	-33.7939	-25996	-19949	10	-142.498	8.79004	157.094	10.7788	28.7402	-0.163315	-2.76306	-68.1097	-67.0087	-0.749715
228.461	17825	-11897	16.1265	-33.7061	-25996	-19949	10	-142.498	8.79004	157.077	10.7825	28.8721	-0.164077	-2.46643	-68.2635	-67.5322	-0.749715
228.511	17798	-11840	16.0865	-33.6346	-25996	-19949	10	-142.498	8.79063	157.094	10.7843	29.0204	-0.164697	-2.17529	-68.3899	-67.9675	-0.749715
228.561	17767	-11791	16.047	-33.5852	-25996	-19949	10	-142.498	8.79033	157.083	10.7821	29.1467	-0.165126	-1.8512	-68.5107	-68.3884	-0.749715
228.611	17732	-11741	16.0095	-33.4918	-25996	-19949	10	-142.498	8.79182	157.017	10.7801	29.2456	-0.165936	-1.57654	-68.5931	-68.678	-0.749715
228.661	17685	-11709	15.9684	-33.5138	-25996	-19949	10	-142.498	8.79122	157.072	10.7692	29.3719	-0.165745	-1.27441	-68.6481	-68.8722	-0.749715
228.711	17637	-11688	15.9276	-33.5193	-25996	-19949	10	-142.498	8.79152	157.083	10.7569	29.4873	-0.165698	-0.966797	-68.67	-68.9502	-0.749715
228.761	17583	-11677	15.8907	-33.5797	-25996	-19949	10	-142.498	8.79301	157.077	10.7387	29.5422	-0.165173	-0.692139	-68.6536	-68.8917	-0.749715
228.811	17520	-11666	15.8506	-33.6566	-25996	-19949	10	-142.498	8.79301	157.077	10.7165	29.6136	-0.164506	-0.401001	-68.6096	-68.7362	-0.749715
228.861	17457	-11680	15.8145	-33.783	-25996	-19949	10	-142.498	8.79241	157.099	10.4893	29.7015	-0.16341	-0.109863	-68.5272	-68.4462	-0.749715
228.911	17391	-11690	15.7769	-33.9203	-25996	-19949	10	-142.498	8.79301	157.137	10.4372	29.7565	-0.162219	0.170288	-68.4229	-68.0818	-0.749715
228.961	17302	-11729	15.746	-34.1125	-25996	-19949	10	-142.498	8.79211	157.148	10.3769	29.707	-0.160551	0.401001	-68.2635	-67.5322	-0.78883
229.011	17225	-11767	15.7069	-34.3268	-25996	-19949	10	-142.498	8.79152	157.192	10.3079	29.7455	-0.158692	0.686646	-68.0768	-66.8975	-0.78883
229.061	17136	-11814	15.6767	-34.5795	-25996	-19949	10	-142.498	8.79093	157.209	10.2369	29.718	-0.1565	0.906372	-67.8516	-66.1456	-0.78883
229.111	17051	-11870	15.6482	-34.8596	-25996	-19949	10	-142.498	8.79301	157.154	10.1799	29.6576	-0.15407	1.13708	-67.6208	-65.3903	-0.78883
229.161	16941	-11954	15.6157	-35.1837	-25996	-19949	10	-142.498	8.7933	157.104	10.103	29.5642	-0.151258	1.37329	-67.3627	-64.5624	-0.78883
229.211	16842	-12033	15.5921	-35.5298	-25996	-19949	10	-142.498	8.79449	157.099	10.0184	29.4543	-0.148256	1.52161	-67.077	-63.6671	-0.78883
229.261	16735	-12126	15.5631	-35.9308	-25996	-19949	10	-142.498	8.79508	157.099	9.93346	29.328	-0.144777	1.74683	-66.7529	-62.6764	-0.78883
229.311	16619	-12229	15.5408	-36.3428	-25996	-19949	10	-142.498	8.79657	157.044	9.83747	29.1687	-0.141203	1.91711	-66.3904	-61.5987	-0.78883
229.361	16496	-12341	15.5199	-36.8042	-25996	-19949	10	-142.498	8.79895	157	9.73815	29.0424	-0.1372	2.06543	-66.0059	-60.4893	-0.78883
229.411	16373	-12466	15.503	-37.3041	-25996	-19949	10	-142.498	8.80192	157.017	9.62296	28.8611	-0.132863	2.19177	-65.5994	-59.3522	-0.78883
229.461	16234	-12607	15.4775	-37.8149	-25996	-19949	10	-142.498	8.804	156.989	9.48748	28.6523	-0.128431	2.35657	-65.1489	-58.1331	-0.78883
229.511	16102	-12744	15.4684	-38.3533	-25996	-19949	10	-142.498	8.80459	156.967	9.35217	28.4491	-0.123761	2.43347	-64.649	-56.8276	-0.78883
229.561	15968	-12896	15.4615	-38.9191	-25996	-19949	10	-142.498	8.80786	156.956	9.21379	28.2458	-0.118852	2.50488	-64.1382	-55.5423	-0.919215
229.611	15819	-13060	15.4533	-39.5453	-25996	-19949	10	-142.498	8.80934	156.89	9.06637	27.9163	-0.11342	2.55432	-63.5944	-54.225	-0.919215
229.661	15665	-13238	15.445	-40.177	-25996	-19949	10	-142.498	8.80994	156.912	8.92079	27.6801	-0.107939	2.61475	-63.0121	-52.8692	-0.919215
229.711	15503	-13421	15.4455	-40.8636	-25996	-19949	10	-142.498	8.81172	156.929	8.76488	27.4329	-0.101982	2.60376	-62.4023	-51.5063	-0.919215
229.761	15347	-13604	15.4427	-41.5393	-25996	-19949	10	-142.498	8.8138	156.94	8.60408	27.1527	-0.0961209	2.60925	-61.7487	-50.1055	-0.919215
229.811	15181	-13801	15.4546	-42.2754	-25996	-19949	10	-142.498	8.81469	156.945	8.43495	26.8286	-0.089735	2.55432	-61.0675	-48.7078	-0.919215
229.861	15012	-13997	15.461	-42.9895	-25996	-19949	10	-142.498	8.81588	156.918	8.26881	26.4331	-0.0835398	2.52136	-60.3699	-47.3372	-0.919215
229.911	14842	-14211	15.4793	-43.7366	-25996	-19949	10	-142.498	8.81974	156.918	8.11174	26.12	-0.0770587	2.38403	-59.6503	-45.9836	-0.919215
229.961	14661	-14421	15.488	-44.5276	-25996	-19949	10	-142.498	8.82093	156.929	7.94727	25.708	-0.0701963	2.30713	-58.9032	-44.6384	-0.919215
230.011	14477	-14641	15.5071	-45.3131	-25996	-19949	10	-142.498	8.82211	156.901	7.77689	25.3455	-0.0633816	2.18079	-58.1561	-43.3502	-0.919215
230.061	14289	-14860	15.5272	-46.0931	-25996	-19949	10	-142.498	8.8233	156.907	7.57743	24.9554	-0.0566146	2.0105	-57.3816	-42.0705	-0.919215
230.111	14110	-15084	15.5531	-46.9226	-25996	-19949	10	-142.498	8.82419	156.94	7.37075	24.5435	-0.0494186	1.84021	-56.6016	-40.8352	-1.10501
230.161	13917	-15305	15.5799	-47.6917	-25996	-19949	10	-142.498	8.8236	156.934	7.1688	24.1425	-0.0427469	1.63696	-55.8051	-39.6253	-1.10501
230.211	13722	-15537	15.6125	-48.5431	-25996	-19949	10	-142.498	8.82538	156.973	6.96492	23.6755	-0.0353603	1.39526	-54.9921	-38.4405	-1.10501
230.261	13532	-15761	15.646	-49.3561	-25996	-19949	10	-142.498	8.82538	156.929	6.75653	23.1812	-0.0283073	1.1261	-54.1736	-37.2951	-1.10501
230.311	13348	-15987	15.6839	-50.1031	-25996	-19949	10	-142.498	8.82597	156.984	6.58673	22.7637	-0.0218262	0.873413	-53.3386	-36.1725	-1.10501
230.361	13173	-16185	15.7136	-50.8502	706	-8667	2.65411	-85.3418	0.0223786	-167.975	11.6656	-38.584	-0.015345	0.609741	-51.5314	-33.8865	-1.10501
230.411	13162	-16174	15.7046	-50.8667	698	-8667	2.65411	-85.3583	1.70103	-167.69	2.07135	-38.8147	-0.0152021	0.703125	-40.2155	-22.7653	-1.10501
230.461	13128	-16191	15.6956	-50.9656	685	-8668	2.65411	-85.4626	1.71008	-167.695	2.09006	-39.0509	-0.0143443	0.76355	-30.7507	-16.0188	-1.10501
230.511	13087	-16205	15.6893	-51.0645	671	-8670	2.65411	-85.567	1.70818	-167.767	2.08498	-39.1498	-0.0134865	0.812988	-24.1425	-12.0678	-1.10501
230.561	13043	-16232	15.6807	-51.2073	655	-8673	2.65411	-85.6989	1.70935	-167.921	2.07844	-39.2706	-0.0122474	0.895386	-20.2808	-9.94934	-1.10501
230.611	12992	-16251	15.669	-51.3666	625	-8676	2.65411	-85.8636	1.70877	-168.036	2.0748	-39.5068	-0.0108654	0.950317	-18.1714	-8.83738	-1.10501
230.661	12915	-16301	15.6636	-51.5643	597	-8678	2.65411	-86.0614	1.70745	-168.283	2.07062	-39.6606	-0.00914983	1.02722	-17.1002	-8.28312	-1.10501
230.711	12852	-16330	15.6528	-51.7896	563	-8679	2.65411	-86.2866	1.70687	-168.503	2.06644	-39.8419	-0.00719596	1.09863	-16.5454	-7.99857	-1.268
230.761	12768	-16388	15.646	-52.0532	521	-8682	2.65411	-86.5503	1.70658	-168.783	2.06172	-40.1111	-0.0049085	1.13159	-16.2543	-7.84991	-1.268
230.811	12671	-16442	15.6293	-52.3499	478	-8683	2.65411	-86.8524	1.70585	-169.124	2.05718	-40.3802	-0.00233511	1.25244	-16.1389	-7.79113	-1.268
230.861	12579	-16505	15.6293	-52.6794	426	-8687	2.65411	-87.1765	1.70658	-169.382	2.05409	-40.7098	0.000524209	1.2854	-16.0785	-7.76037	-1.268
230.911	12472	-16563	15.618	-53.0035	380	-8689	2.65411	-87.5061	1.7076	-169.805	2.04846	-40.99	0.00333587	1.35132	-16.0565	-7.74918	-1.268
230.961	12370	-16635	15.6094	-53.3661	326	-8692	2.65411	-87.8632	1.70599	-170.123	2.04591	-41.3416	0.00648113	1.42822	-16.04	-7.7408	-1.268
231.011	12251	-16697	15.6039	-53.7177	268	-8692	2.65411	-88.2037	1.70541	-170.546	2.04191	-41.6107	0.00953107	1.4502	-16.0345	-7.73801	-1.268
231.061	12131	-16776	15.589	-54.1077	213	-8694	2.65411	-88.6047	1.70716	-170.909	2.03555	-42.0172	0.0129146	1.56555	-16.0565	-7.74918	-1.268
231.111	12004	-16852	15.584	-54.5361	144	-8695	2.65411	-89.0387	1.70687	-171.359	2.0321	-42.3523	0.0166317	1.61499	-16.0675	-7.75478	-1.268
231.161	11870	-16933	15.569	-54.9481	85	-8697	2.65411	-89.4452	1.70745	-171.81	2.02811	-42.8467	0.0202059	1.69739	-16.095	-7.76875	-1.268
231.211	11727	-17018	15.569	-55.415	13	-8697	2.65411	-89.9066	1.70775	-172.304	2.02265	-43.1763	0.0242566	1.69739	-16.095	-7.76875	-1.268
231.261	11579	-17105	15.5586	-55.882	-54	-8697	2.65411	-90.3845	1.69695	-172.804	2.03265	-43.7311	0.0283073	1.81824	-16.1169	-7.77994	-1.268
231.311	11428	-17195	15.554	-56.3708	-129	-8700	2.65411	-90.8679	1.69738	-173.315	2.02702	-44.198	0.0325486	1.81824	-16.1444	-7.79393	-1.30711
231.361	11274	-17284	15.5408	-56.8927	-209	-8694	2.65411	-91.3843	1.6984	-173.864	2.02411	-44.632	0.0370759	1.90063	-16.1664	-7.80512	-1.30711
231.411	11104	-17377	15.5331	-57.431	-288	-8693	2.65411	-91.9226	1.69884	-174.402	2.01884	-45.0824	0.0417461	1.94458	-16.1938	-7.81911	-1.30711
231.461	10942	-17467	15.5272	-57.9199	-367	-8690	2.65411	-92.417	1.69855	-174.908	2.01466	-45.5713	0.0459874	2.02698	-16.2048	-7.82471	-1.30711
231.511	10764	-17570	15.5199	-58.5132	-452	-8687	2.65411	-93.0048	1.69943	-175.523	2.01048	-46.2085	0.0511342	2.06543	-16.2103	-7.82751	-1.30711
231.561	10597	-17654	15.5081	-59.035	-537	-8677	2.65411	-93.5321	1.69811	-176.023	2.00739	-46.7139	0.0556615	2.18079	-16.2323	-7.83871	-1.30711
231.611	10413	-17756	15.5021	-59.5844	-620	-8675	2.65411	-94.0814	1.69943	-176.594	2.00121	-47.2632	0.060427	2.19727	-16.2433	-7.84431	-1.30711
231.661	10233	-17842	15.4921	-60.1556	-703	-8670	2.65411	-94.6637	1.70001	-177.133	1.99613	-47.818	0.0653832	2.29065	-16.2323	-7.83871	-1.30711
231.711	10055	-17937	15.4853	-60.7489	-797	-8660	2.65411	-95.246	1.70016	-177.698	1.99195	-48.3563	0.0705299	2.31812	-16.2268	-7.83591	-1.30711
231.761	9860	-18027	15.477	-61.3367	-883	-8651	2.65411	-95.8282	1.70045	-178.253	1.98595	-48.9551	0.075629	2.37854	-16.2213	-7.83311	-1.30711
231.811	9671	-18127	15.4706	-61.9189	-969	-8644	2.65411	-96.416	1.70264	-178.885	1.98086	-49.5099	0.0806805	2.43896	-16.2158	-7.83031	-1.30711
231.861	9464	-18211	15.4588	-62.5287	-1064	-8633	2.65411	-97.0258	1.70045	-179.594	1.97941	-49.9658	0.0859703	2.4939	-16.2433	-7.84431	-1.2028
231.911	9260	-18310	15.4537	-63.1604	-1156	-8620	2.65411	-97.6575	1.70118	179.83	1.9745	-50.6415	0.0914506	2.54883	-16.2433	-7.84431	-1.2028
231.961	9054	-18396	15.4427	-63.7976	-1255	-8608	2.65411	-98.3002	1.70176	179.105	1.97051	-51.2183	0.0969786	2.64221	-16.2927	-7.86952	-1.2028
232.011	8836	-18490	15.4382	-64.4348	-1347	-8593	2.65411	-98.9319	1.70089	178.44	1.96869	-51.817	0.102507	2.67517	-16.3257	-7.88633	-1.2028
232.061	8628	-18585	15.4331	-65.094	-1448	-8575	2.65411	-99.5911	1.70351	177.737	1.96306	-52.4487	0.108225	2.69714	-16.3531	-7.90035	-1.2028
232.111	8416	-18673	15.4249	-65.7037	-1542	-8560	2.65411	-100.201	1.70541	177.023	1.95997	-52.9321	0.113515	2.77405	-16.3916	-7.91998	-1.2028
232.161	8197	-18760	15.4212	-66.3959	-1639	-8543	2.65411	-100.887	1.70702	176.38	1.95779	-53.6298	0.11952	2.80701	-16.441	-7.94523	-1.2028
232.211	7977	-18840	15.4102	-67.0441	-1736	-8525	2.65411	-101.541	1.70833	175.627	1.95252	-54.1626	0.125143	2.88391	-16.496	-7.9733	-1.2028
232.261	7759	-18925	15.4047	-67.7142	-1839	-8501	2.65411	-102.211	1.70862	174.952	1.94889	-54.7449	0.130957	2.90588	-16.5234	-7.98734	-1.2028
232.311	7527	-19004	15.3951	-68.3734	-1936	-8478	2.65411	-102.881	1.70935	174.276	1.94598	-55.437	0.136676	2.98279	-16.5619	-8.007	-1.2028
232.361	7306	-19083	15.39	-69.0106	-2031	-8458	2.65411	-103.508	1.71081	173.568	1.94089	-55.9698	0.142204	2.99927	-16.5784	-8.01543	-1.2028
232.411	7083	-19155	15.3831	-69.7137	-2134	-8432	2.65411	-104.2	1.6984	172.776	1.95579	-56.662	0.148303	3.0542	-16.6663	-8.06041	-1.2028
232.461	6842	-19234	15.3795	-70.4279	-2241	-8404	2.65411	-104.925	1.69913	172.051	1.95016	-57.2443	0.154499	3.10913	-16.7102	-8.08292	-0.997446
232.511	6609	-19306	15.3707	-71.109	-2339	-8377	2.65411	-105.612	1.69899	171.299	1.94634	-58.0243	0.160408	3.15857	-16.7542	-8.10544	-0.997446
232.561	6362	-19382	15.3634	-71.8121	-2441	-8346	2.65411	-106.309	1.70016	170.629	1.94253	-58.6615	0.166508	3.20801	-16.7816	-8.11952	-0.997446
