Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
225.411	-15859	-1067	10.6906	-176.017	662	5822	1.78864	83.4467	1.27764	-75.097	0.934585	56.7938	-1.14248	41.2427	-5.00427	-2.73089	-12.4942
225.461	-15887	584	10.6962	177.99	1263	5722	1.78864	77.4811	1.27993	-81.0736	0.934778	50.7239	-1.09585	41.1713	-4.83948	-2.64052	-12.4942
225.511	-15746	2230	10.7031	172.068	1847	5563	1.78864	71.5375	1.27688	-86.7755	0.937096	44.6594	-1.04979	41.1548	-4.72412	-2.57729	-12.4942
225.561	-15432	3844	10.7031	166.113	2412	5342	1.78864	65.5939	1.26718	-92.6367	0.945787	38.4961	-1.00346	41.1438	-4.60327	-2.51107	-12.4942
225.611	-14959	5424	10.7056	160.148	2951	5063	1.78864	59.6667	1.26546	-98.465	0.947815	32.4481	-0.957051	41.1053	-4.47693	-2.44186	-12.4942
225.661	-14325	6944	10.7064	154.237	3461	4729	1.78864	53.7177	1.26356	-104.337	0.950326	26.4606	-0.911068	41.1053	-4.38904	-2.39374	-15.33
225.711	-13540	8385	10.7137	148.315	3928	4349	1.78864	47.829	1.26013	-110.237	0.953706	20.5554	-0.865	41.0614	-4.29565	-2.34261	-15.33
225.761	-12604	9741	10.7141	142.41	4358	3919	1.78864	41.8909	1.24072	-116.027	0.968771	14.4305	-0.81906	41.0449	-4.24622	-2.31555	-15.33
225.811	-11536	10992	10.7202	136.467	4735	3452	1.78864	35.9802	1.2371	-121.987	0.972248	8.5199	-0.772821	40.9955	-4.1803	-2.27948	-15.33
225.861	-10349	12120	10.7202	130.594	5067	2945	1.78864	30.0641	1.23444	-127.897	0.974275	2.7356	-0.727137	40.9955	-4.19678	-2.28849	-15.33
225.911	-9064	13113	10.7258	124.722	5342	2412	1.78864	24.2303	1.23539	-133.775	0.974952	-3.14758	-0.681453	40.9515	-4.24072	-2.31255	-15.33
225.961	-7672	13978	10.7275	118.883	5561	1852	1.78864	18.3582	1.22473	-139.598	0.982774	-9.05273	-0.636026	40.9241	-4.24622	-2.31555	-15.33
226.011	-6217	14683	10.7283	113.033	5718	1281	1.78864	12.5354	1.2215	-145.503	0.985574	-14.8865	-0.590513	40.9186	-4.24072	-2.31255	-15.33
226.061	-4693	15243	10.7266	107.238	5819	691	1.78864	6.70166	1.21978	-151.326	0.98625	-20.6598	-0.545427	40.9351	-4.2627	-2.32457	-15.33
226.111	-3122	15643	10.7283	101.398	5858	101	1.78864	0.889893	1.22131	-157.154	0.985864	-26.532	-0.5	40.9351	-4.29565	-2.34261	-15.33
226.161	-1522	15887	10.736	95.625	5844	-495	1.78864	-4.91638	1.21293	-162.971	0.992527	-32.3328	-0.455085	40.8746	-4.29016	-2.33961	-15.33
226.211	81	15958	10.7343	89.8077	5760	-1080	1.78864	-10.7007	1.21407	-168.739	0.99272	-38.139	-0.409829	40.8582	-4.30115	-2.34562	-18.0225
226.261	1682	15872	10.7368	84.0509	5620	-1655	1.78864	-16.496	1.21407	-174.49	0.992817	-43.9124	-0.365043	40.8472	-4.30664	-2.34863	-18.0225
226.311	3266	15614	10.7295	78.2666	5429	-2212	1.78864	-22.2418	1.20437	179.621	1.00006	-49.6527	-0.320043	40.9076	-4.3396	-2.36667	-18.0225
226.361	4819	15216	10.7356	72.5757	5181	-2742	1.78864	-27.9712	1.20208	173.897	1.00247	-55.3271	-0.275769	40.8636	-4.39453	-2.39674	-18.0225
226.411	6307	14655	10.7315	66.8298	4881	-3246	1.78864	-33.6786	1.20265	168.036	1.00267	-60.9137	-0.231068	40.8966	-4.48792	-2.44788	-18.0225
226.461	7736	13963	10.7376	61.0895	4532	-3715	1.78864	-39.4025	1.20151	162.186	1.0045	-66.6211	-0.18641	40.8582	-4.56482	-2.49	-18.0225
226.511	9081	13123	10.7351	55.415	4143	-4146	1.78864	-45.1044	1.19904	156.27	1.00663	-72.0483	-0.142265	40.8472	-4.66919	-2.54719	-18.0225
226.561	10331	12164	10.7339	49.7241	3715	-4536	1.78864	-50.7733	1.18514	150.628	1.02	-77.7722	-0.0979915	40.8691	-4.74609	-2.58933	-18.0225
226.611	11476	11085	10.7343	44.1321	3249	-4879	1.78864	-56.3983	1.18552	144.904	1.02024	-83.3148	-0.0544872	40.8636	-4.85046	-2.64654	-18.0225
226.661	12516	9896	10.7343	38.4357	2755	-5176	1.78864	-62.0508	1.18628	139.01	1.02073	-88.8135	-0.0101709	40.8582	-4.99329	-2.72486	-18.0225
226.711	13423	8633	10.7372	32.8271	2230	-5421	1.78864	-67.6923	1.18876	133.237	1.01928	-94.1968	0.0334615	40.8417	-5.16357	-2.81828	-18.0225
226.761	14197	7281	10.7339	27.2406	1693	-5612	1.78864	-73.2678	1.18	127.623	1.02761	-99.7778	0.0769231	40.8746	-5.27344	-2.87858	-18.0225
226.811	14845	5858	10.7327	21.665	1143	-5750	1.78864	-78.8708	1.18172	121.97	1.0264	-105.315	0.120299	40.8801	-5.39429	-2.94494	-20.578
226.861	15344	4392	10.7368	16.04	575	-5833	1.78864	-84.4574	1.18628	116.241	1.02326	-110.797	0.16406	40.8801	-5.5426	-3.02641	-20.578
226.911	15699	2881	10.7351	10.5469	8	-5861	1.78864	-89.9945	1.19104	110.473	1.01988	-116.032	0.206795	40.8746	-5.68542	-3.1049	-20.578
226.961	15898	1354	10.7339	4.93835	-560	-5837	1.78864	-95.5646	1.18743	104.848	1.0235	-121.613	0.250427	40.8527	-5.79529	-3.16531	-20.578
227.011	15948	-188	10.7339	-0.549316	-1123	-5753	1.78864	-101.085	1.19352	99.0912	1.0188	-126.843	0.29312	40.9021	-5.91614	-3.23178	-20.578
227.061	15855	-1718	10.7299	-6.09192	-1668	-5618	1.78864	-106.6	1.19999	93.5651	1.01385	-132.391	0.336239	40.9021	-6.04248	-3.30131	-20.578
227.111	15617	-3234	10.7283	-11.5686	-2199	-5434	1.78864	-112.11	1.19675	87.951	1.0171	-137.747	0.378846	40.9131	-6.14136	-3.35574	-20.578
227.161	15239	-4718	10.7307	-17.1332	-2714	-5194	1.78864	-117.647	1.19961	82.4139	1.01505	-143.234	0.422137	40.9076	-6.21277	-3.39507	-20.578
227.211	14718	-6153	10.7323	-22.6099	-3193	-4916	1.78864	-123.091	1.20513	76.8164	1.0101	-148.618	0.464744	40.9021	-6.27319	-3.42835	-20.578
227.261	14066	-7536	10.736	-28.0975	-3653	-4583	1.78864	-128.606	1.21236	71.3068	1.00653	-153.935	0.507436	40.8801	-6.33911	-3.46467	-20.578
227.311	13275	-8840	10.7331	-33.5962	-4075	-4212	1.78864	-134.083	1.21655	65.8081	1.00334	-159.434	0.550214	40.8856	-6.39404	-3.49494	-20.578
227.361	12376	-10073	10.7343	-39.0564	-4459	-3806	1.78864	-139.581	1.20456	60.3918	1.01264	-164.954	0.592692	40.8746	-6.37207	-3.48283	-20.578
227.411	11361	-11199	10.7335	-44.5221	-4797	-3370	1.78864	-145.02	1.20855	54.8767	1.00962	-170.403	0.635214	40.8691	-6.36108	-3.47678	-23.0391
227.461	10249	-12232	10.7335	-49.9274	-5096	-2895	1.78864	-150.441	1.21274	49.5099	1.00663	-175.82	0.677265	40.8911	-6.3501	-3.47072	-23.0391
227.511	9039	-13153	10.7372	-55.4205	-5349	-2398	1.78864	-155.918	1.21902	43.9838	1.00218	178.764	0.72	40.8636	-6.38855	-3.49191	-23.0391
227.561	7755	-13955	10.7412	-60.8478	-5554	-1878	1.78864	-161.367	1.21522	38.7323	1.00421	173.156	0.762222	40.8417	-6.3446	-3.4677	-23.0391
227.611	6387	-14634	10.7412	-66.3135	-5703	-1348	1.78864	-166.811	1.21826	33.0798	1.00267	167.866	0.804744	40.8087	-6.29517	-3.44046	-23.0391
227.661	4975	-15172	10.7416	-71.7023	-5807	-798	1.78864	-172.233	1.22378	27.746	0.998804	162.438	0.846667	40.8307	-6.28967	-3.43743	-23.0391
227.711	3514	-15586	10.7489	-77.1954	-5855	-245	1.78864	-177.693	1.23139	22.2308	0.993879	157.055	0.889402	40.7648	-6.32263	-3.45559	-23.0391
227.761	2024	-15840	10.7453	-82.5842	-5854	309	1.78864	176.874	1.22892	16.7706	0.996293	151.694	0.931325	40.7758	-6.32263	-3.45559	-23.0391
227.811	505	-15967	10.7473	-88.0939	-5796	866	1.78864	171.398	1.23368	11.3049	0.992817	146.173	0.974188	40.7648	-6.3446	-3.4677	-23.0391
227.861	-1010	-15942	10.7469	-93.4937	-5689	1414	1.78864	165.959	1.24167	5.83923	0.987506	140.85	1.0162	40.7648	-6.36108	-3.47678	-23.0391
227.911	-2520	-15785	10.7525	-98.9758	-5526	1946	1.78864	160.51	1.24814	0.428467	0.983063	135.324	1.05885	40.7098	-6.39404	-3.49494	-23.0391
227.961	-4013	-15474	10.7537	-104.403	-5319	2466	1.78864	155.061	1.24529	-5.16357	0.986443	130.095	1.10107	40.7153	-6.39404	-3.49494	-25.4447
228.011	-5470	-15025	10.7578	-109.907	-5060	2957	1.78864	149.579	1.25252	-10.5743	0.981325	124.431	1.14389	40.6549	-6.36108	-3.47678	-25.4447
228.061	-6882	-14435	10.7558	-115.389	-4757	3427	1.78864	144.135	1.25994	-15.9247	0.977076	118.911	1.18654	40.6769	-6.33362	-3.46164	-25.4447
228.111	-8227	-13717	10.7618	-120.855	-4406	3868	1.78864	138.62	1.26337	-21.3794	0.973889	113.461	1.22906	40.6604	-6.28418	-3.4344	-25.4447
228.161	-9509	-12867	10.7622	-126.387	-4017	4270	1.78864	133.132	1.25538	-26.8286	0.980842	107.743	1.27209	40.6439	-6.25122	-3.41625	-25.4447
228.211	-10702	-11907	10.7666	-131.847	-3585	4635	1.78864	127.623	1.25519	-32.2778	0.980746	102.244	1.31457	40.5945	-6.15784	-3.36481	-25.4447
228.261	-11803	-10826	10.7743	-137.395	-3123	4958	1.78864	122.108	1.2607	-37.6721	0.977462	96.6852	1.35774	40.545	-6.05896	-3.31038	-25.4447
228.311	-12802	-9643	10.7763	-142.888	-2631	5236	1.78864	116.587	1.26413	-43.1763	0.976014	91.1755	-1.40021	40.5341	-6.00952	-3.28317	-25.4447
228.361	-13667	-8359	10.7791	-148.447	-2116	5465	1.78864	111.061	1.2668	-48.587	0.973406	85.4077	-1.35697	40.5066	-5.9491	-3.24991	-25.4447
228.411	-14414	-7007	10.782	-153.957	-1578	5645	1.78864	105.507	1.25785	-54.0363	0.980263	79.8102	-1.3141	40.5011	-5.82825	-3.18343	-25.4447
228.461	-15028	-5576	10.7844	-159.554	-1021	5771	1.78864	99.9426	1.2588	-59.5404	0.979683	74.1138	-1.27056	40.4626	-5.74585	-3.13812	-25.4447
228.511	-15506	-4088	10.7828	-165.081	-461	5847	1.78864	94.3671	1.26185	-65.0995	0.978428	68.6371	-1.22756	40.4681	-5.7074	-3.11698	-25.4447
228.561	-15829	-2560	10.7852	-170.717	115	5858	1.78864	88.775	1.25785	-70.6091	0.981422	62.7869	-1.18372	40.4572	-5.64148	-3.08075	-27.8372
228.611	-16007	-1006	10.786	-176.281	690	5819	1.78864	83.1885	1.25576	-76.0858	0.983353	57.1729	-1.14043	40.4517	-5.61401	-3.06565	-27.8372
228.661	-16033	566	10.7924	178.088	1252	5725	1.78864	77.58	1.25842	-81.7932	0.982098	51.5094	-1.09662	40.4187	-5.56458	-3.03848	-27.8372
228.711	-15897	2151	10.7904	172.447	1813	5572	1.78864	71.889	1.26109	-87.3578	0.980939	45.8734	-1.05274	40.3857	-5.5426	-3.02641	-27.8372
228.761	-15612	3700	10.7896	166.74	2356	5366	1.78864	66.2256	1.25423	-93.1146	0.986057	40.2045	-1.00833	40.3912	-5.53711	-3.02339	-27.8372
228.811	-15164	5235	10.7908	161.027	2873	5108	1.78864	60.5511	1.25652	-98.7341	0.985188	34.3982	-0.963889	40.4132	-5.51514	-3.01132	-27.8372
228.861	-14571	6708	10.7904	155.352	3368	4797	1.78864	54.8383	1.25918	-104.321	0.98316	28.6469	-0.919744	40.4077	-5.47668	-2.99019	-27.8372
228.911	-13833	8138	10.7948	149.606	3825	4440	1.78864	49.1309	1.25918	-109.869	0.983063	22.6428	-0.875043	40.3967	-5.41077	-2.95399	-27.8372
228.961	-12950	9475	10.7944	143.926	4253	4031	1.78864	43.407	1.2489	-115.483	0.990982	16.8475	-0.830855	40.3912	-5.34485	-2.91779	-27.8372
229.011	-11937	10742	10.7997	138.098	4639	3580	1.78864	37.6062	1.24529	-121.179	0.994265	10.9589	-0.785513	40.3748	-5.224	-2.85145	-27.8372
229.061	-10797	11879	10.7985	132.391	4975	3101	1.78864	31.8658	1.24338	-126.931	0.995424	5.1416	-0.741111	40.3473	-5.13062	-2.8002	-27.8372
229.111	-9548	12908	10.7989	126.562	5261	2582	1.78864	26.0596	1.24396	-132.731	0.996197	-0.576782	-0.695769	40.3143	-5.08118	-2.77307	-27.8372
229.161	-8191	13809	10.8013	120.756	5496	2034	1.78864	20.2313	1.243	-138.477	0.99639	-6.44897	-0.650598	40.3198	-5.04822	-2.75499	-30.2298
229.211	-6736	14568	10.7965	114.901	5675	1465	1.78864	14.3976	1.23158	-144.234	1.00518	-12.5299	-0.605043	40.3528	-4.97681	-2.71582	-30.2298
229.261	-5222	15184	10.8013	109.1	5793	884	1.78864	8.56384	1.22968	-150.156	1.0074	-18.1934	-0.559915	40.3143	-4.97131	-2.71281	-30.2298
229.311	-3639	15641	10.7993	103.222	5853	287	1.78864	2.71912	1.22778	-156.077	1.00904	-24.104	-0.514188	40.3473	-5.00977	-2.7339	-30.2298
229.361	-2032	15932	10.8025	97.3828	5852	-313	1.78864	-3.14758	1.22054	-162.021	1.01614	-29.7949	-0.468761	40.3143	-5.04822	-2.75499	-30.2298
229.411	-381	16051	10.7985	91.4612	5791	-914	1.78864	-9.04724	1.22169	-168.008	1.01554	-35.6836	-0.422692	40.3308	-5.1416	-2.80623	-30.2298
229.461	1280	16007	10.7997	85.556	5663	-1508	1.78864	-14.9854	1.22378	-174.04	1.01457	-41.4404	-0.376752	40.3033	-5.224	-2.85145	-30.2298
229.511	2933	15780	10.8013	79.5905	5476	-2087	1.78864	-20.918	1.22511	179.819	1.0136	-47.2906	-0.330342	40.3473	-5.37231	-2.93287	-30.2298
229.561	4547	15396	10.7977	73.6578	5230	-2643	1.78864	-26.8781	1.22169	173.809	1.0188	-53.053	-0.284188	40.3528	-5.48218	-2.99321	-30.2298
229.611	6124	14830	10.7969	67.6483	4929	-3173	1.78864	-32.8711	1.22416	167.767	1.01638	-58.9966	-0.237436	40.3748	-5.59753	-3.05659	-30.2298
229.661	7638	14121	10.7989	61.6663	4571	-3668	1.78864	-38.8092	1.22949	161.669	1.01143	-64.8962	-0.190897	40.3638	-5.65247	-3.08678	-30.2298
229.711	9076	13241	10.8001	55.6842	4161	-4127	1.78864	-44.8352	1.23349	155.555	1.00817	-70.7465	-0.144359	40.3583	-5.71838	-3.12302	-30.2298
229.761	10417	12223	10.8033	49.6582	3708	-4540	1.78864	-50.8282	1.22283	149.832	1.01831	-77.1295	-0.0974786	40.3308	-5.71289	-3.12	-26.4486
229.811	11643	11060	10.8021	43.6322	3210	-4904	1.78864	-56.8927	1.22683	143.866	1.01529	-83.15	-0.0505983	40.3143	-5.68542	-3.1049	-26.4486
229.861	12736	9782	10.7993	37.6117	2675	-5214	1.78864	-62.8912	1.22968	137.829	1.01252	-89.1541	-0.00376068	40.3418	-5.65796	-3.0898	-26.4486
229.911	13695	8382	10.7981	31.6022	2115	-5466	1.78864	-68.9337	1.23216	131.858	1.0101	-95.2185	0.0429915	40.3198	-5.66345	-3.09282	-26.4486
229.961	14499	6902	10.7997	25.5212	1526	-5656	1.78864	-74.9762	1.22302	126.002	1.01795	-101.503	0.0902991	40.3308	-5.50415	-3.00528	-26.4486
230.011	15157	5336	10.8049	19.5282	926	-5788	1.78864	-81.0077	1.22416	119.982	1.01855	-107.507	0.136923	40.2869	-5.43823	-2.96907	-26.4486
230.061	15635	3715	10.8093	13.4637	309	-5854	1.78864	-87.0447	1.22321	113.906	1.01928	-113.5	0.184103	40.2704	-5.41626	-2.95701	-26.4486
230.111	15937	2042	10.8097	7.43225	-308	-5854	1.78864	-93.1036	1.21541	107.963	1.02761	-119.647	0.231026	40.2594	-5.36133	-2.92684	-26.4486
230.161	16064	357	10.8069	1.3623	-922	-5789	1.78864	-99.1406	1.21312	101.772	1.02894	-125.612	0.278248	40.2814	-5.35034	-2.92081	-26.4486
230.211	16014	-1338	10.8077	-4.63074	-1523	-5662	1.78864	-105.183	1.21483	95.7513	1.02906	-131.622	0.324872	40.2814	-5.37231	-2.93287	-26.4486
230.261	15776	-3025	10.8037	-10.7446	-2114	-5468	1.78864	-111.253	1.21141	89.566	1.03183	-137.648	0.372436	40.3033	-5.37781	-2.93589	-26.4486
230.311	15370	-4676	10.8077	-16.7761	-2678	-5214	1.78864	-117.339	1.20665	83.5236	1.03763	-143.723	0.419359	40.2979	-5.43274	-2.96606	-22.4328
230.361	14792	-6266	10.8065	-22.8625	-3219	-4898	1.78864	-123.371	1.21008	77.525	1.03485	-149.722	0.466709	40.2814	-5.48218	-2.99321	-22.4328
230.411	14056	-7791	10.8065	-28.927	-3716	-4532	1.78864	-129.419	1.21388	71.3287	1.03147	-155.649	0.513889	40.2594	-5.50964	-3.0083	-22.4328
230.461	13159	-9235	10.8117	-34.975	-4172	-4117	1.78864	-135.494	1.21445	64.9512	1.03256	-161.351	0.56094	40.2209	-5.59204	-3.05358	-22.4328
230.511	12121	-10559	10.8121	-41.0065	-4582	-3656	1.78864	-141.498	1.20836	59.0625	1.03763	-167.569	0.607863	40.2264	-5.60852	-3.06263	-22.4328
230.561	10943	-11780	10.8129	-46.9995	-4943	-3153	1.78864	-147.519	1.21312	53.0035	1.03425	-173.463	0.654487	40.2209	-5.66345	-3.09282	-22.4328
230.611	9651	-12855	10.8125	-53.042	-5244	-2618	1.78864	-153.539	1.21864	46.9775	1.02954	-179.506	0.701496	40.2374	-5.7074	-3.11698	-22.4328
230.661	8250	-13798	10.8129	-59.0021	-5489	-2058	1.78864	-159.521	1.22264	40.9296	1.02447	174.65	0.747863	40.2264	-5.75684	-3.14416	-22.4328
230.711	6769	-14586	10.8153	-65.0281	-5673	-1477	1.78864	-165.526	1.21655	35.0574	1.03014	168.448	0.794744	40.1935	-5.71289	-3.12	-22.4328
230.761	5201	-15223	10.8169	-70.9882	-5797	-873	1.78864	-171.524	1.22035	29.0204	1.02664	162.504	0.841111	40.2045	-5.69641	-3.11094	-22.4328
230.811	3601	-15685	10.8238	-77.0087	-5854	-266	1.78864	-177.506	1.2253	23.1152	1.02302	156.451	0.887949	40.1495	-5.69641	-3.11094	-22.4328
230.861	1953	-15976	10.823	-82.9193	-5851	342	1.78864	176.556	1.21788	17.1222	1.02978	150.513	0.933932	40.1276	-5.64148	-3.08075	-22.4328
230.911	282	-16088	10.8266	-88.9124	-5783	949	1.78864	170.579	1.21902	11.2225	1.02869	144.465	0.980556	40.1276	-5.63049	-3.07471	-18.5668
230.961	-1387	-16030	10.821	-94.801	-5654	1541	1.78864	164.669	1.22093	5.25696	1.02761	138.615	1.02637	40.1495	-5.63599	-3.07773	-18.5668
231.011	-3024	-15803	10.823	-100.745	-5466	2114	1.78864	158.747	1.21845	-0.840454	1.03026	132.77	1.07261	40.1495	-5.65247	-3.08678	-18.5668
231.061	-4634	-15408	10.8214	-106.622	-5220	2666	1.78864	152.831	1.21369	-6.71814	1.03558	126.947	1.11833	40.1385	-5.69641	-3.11094	-18.5668
231.111	-6195	-14853	10.8266	-112.555	-4916	3189	1.78864	146.937	1.21712	-12.7496	1.03364	121.185	1.16449	40.1276	-5.76233	-3.14718	-18.5668
231.161	-7693	-14139	10.829	-118.422	-4564	3678	1.78864	141.026	1.22035	-18.7097	1.03111	115.395	1.21013	40.0946	-5.84473	-3.1925	-18.5668
231.211	-9102	-13282	10.8262	-124.316	-4166	4126	1.78864	135.17	1.2234	-24.906	1.02869	109.759	1.25598	40.1166	-5.91614	-3.23178	-18.5668
231.261	-10411	-12278	10.8278	-130.232	-3724	4525	1.78864	129.298	1.21236	-30.5695	1.03908	103.546	1.30201	40.1111	-5.95459	-3.25294	-18.5668
231.311	-11605	-11161	10.8278	-136.016	-3240	4883	1.78864	123.464	1.2175	-36.4636	1.03521	97.8662	1.34701	40.1111	-6.01501	-3.28619	-18.5668
231.361	-12677	-9918	10.8274	-141.883	-2727	5189	1.78864	117.631	1.22283	-42.2809	1.03014	92.005	1.39265	40.1111	-6.07544	-3.31945	-18.5668
231.411	-13616	-8581	10.8254	-147.667	-2187	5441	1.78864	111.808	1.2274	-48.241	1.02616	86.38	-1.36303	40.0891	-6.13586	-3.35272	-18.5668
231.461	-14418	-7165	10.8286	-153.495	-1624	5630	1.78864	106.018	1.22074	-53.8715	1.03063	80.2881	-1.31769	40.0836	-6.10291	-3.33457	-18.5668
231.511	-15074	-5673	10.8342	-159.241	-1052	5765	1.78864	100.223	1.22454	-59.6283	1.02809	74.5367	-1.27299	40.0452	-6.07544	-3.31945	-14.815
231.561	-15570	-4128	10.833	-165.059	-464	5846	1.78864	94.4495	1.22968	-65.4291	1.02338	68.7689	-1.22774	40.0562	-6.06995	-3.31642	-14.815
231.611	-15904	-2538	10.835	-170.821	128	5858	1.78864	88.6377	1.2274	-71.0596	1.02592	62.8198	-1.18291	40.0507	-6.03149	-3.29526	-14.815
231.661	-16071	-945	10.8278	-176.567	712	5816	1.78864	82.9303	1.22492	-76.7999	1.02737	57.0685	-1.13821	40.1001	-5.98206	-3.26805	-14.815
231.711	-16084	670	10.8294	177.709	1292	5716	1.78864	77.1844	1.22816	-82.4963	1.02543	51.3666	-1.09368	40.0781	-5.9436	-3.24689	-14.815
231.761	-15938	2274	10.8254	171.969	1855	5558	1.78864	71.4606	1.22778	-88.2147	1.02471	45.5273	-1.04902	40.1276	-5.93811	-3.24387	-14.815
231.811	-15630	3849	10.8274	166.289	2399	5348	1.78864	65.7532	1.22169	-94.01	1.03207	39.9957	-1.00483	40.1001	-5.9436	-3.24689	-14.815
231.861	-15168	5384	10.8278	160.538	2920	5080	1.78864	60.0293	1.22302	-99.8218	1.03099	34.2993	-0.960085	40.1111	-5.96558	-3.25898	-14.815
231.911	-14559	6860	10.825	154.874	3411	4766	1.78864	54.3494	1.22473	-105.491	1.0293	28.7128	-0.916026	40.1166	-6.05347	-3.30735	-14.815
231.961	-13811	8264	10.8214	149.2	3863	4407	1.78864	48.6914	1.22721	-111.324	1.02713	23.1482	-0.87188	40.1495	-6.13586	-3.35272	-14.815
232.011	-12920	9582	10.8202	143.52	4281	4002	1.78864	43.028	1.21902	-117.109	1.0363	17.4957	-0.827692	40.1331	-6.20728	-3.39204	-14.815
232.061	-11914	10807	10.823	137.889	4652	3563	1.78864	37.37	1.21997	-122.794	1.03618	11.9586	-0.783889	40.144	-6.24573	-3.41322	-11.1512
232.111	-10789	11931	10.8181	132.209	4983	3087	1.78864	31.723	1.22435	-128.485	1.0328	6.30615	-0.739701	40.166	-6.3501	-3.47072	-11.1512
232.161	-9576	12927	10.8198	126.617	5260	2584	1.78864	26.098	1.23044	-134.22	1.02809	0.944824	-0.696197	40.1935	-6.49292	-3.54945	-11.1512
232.211	-8264	13806	10.8234	121.003	5484	2062	1.78864	20.5115	1.23558	-139.878	1.0229	-4.61426	-0.652521	40.1715	-6.55334	-3.58277	-11.1512
232.261	-6880	14550	10.823	115.439	5662	1517	1.78864	14.903	1.23082	-145.366	1.027	-10.2887	-0.609231	40.1221	-6.53687	-3.57368	-11.1512
232.311	-5437	15146	10.8242	109.825	5781	961	1.78864	9.32739	1.23539	-151.078	1.02338	-15.705	-0.565556	40.144	-6.5863	-3.60095	-11.1512
232.361	-3950	15594	10.823	104.321	5847	396	1.78864	3.79028	1.24224	-156.61	1.01783	-21.2146	-0.522735	40.1385	-6.61926	-3.61913	-11.1512
232.411	-2430	15900	10.8173	98.7726	5858	-170	1.78864	-1.73035	1.23958	-162.12	1.01916	-26.8506	-0.479573	40.2045	-6.66321	-3.64337	-11.1512
232.461	-883	16065	10.8226	93.2959	5815	-730	1.78864	-7.23999	1.24205	-167.531	1.01759	-32.3877	-0.436966	40.1331	-6.6687	-3.6464	-11.1512
232.511	659	16074	10.8185	87.7533	5719	-1287	1.78864	-12.7441	1.24605	-173.09	1.0136	-37.8699	-0.393846	40.166	-6.66321	-3.64337	-11.1512
232.561	2190	15939	10.8242	82.2766	5567	-1827	1.78864	-18.2483	1.24948	-178.594	1.01107	-43.1873	-0.351239	40.1221	-6.67419	-3.64944	-11.1512
232.611	3699	15658	10.8214	76.7889	5371	-2352	1.78864	-23.7195	1.24567	175.847	1.01554	-48.6475	-0.308547	40.1605	-6.69617	-3.66156	-11.1512
232.661	5169	15235	10.8206	71.3837	5125	-2849	1.78864	-29.1522	1.24967	170.469	1.0124	-54.0747	-0.266496	40.1715	-6.72913	-3.67975	-7.5656
232.711	6586	14674	10.821	65.918	4830	-3323	1.78864	-34.5905	1.25423	164.954	1.00856	-59.4305	-0.223974	40.1715	-6.76758	-3.70097	-7.5656
232.761	7939	13991	10.8202	60.5511	4494	-3761	1.78864	-39.9902	1.2588	159.565	1.00518	-64.7369	-0.182222	40.166	-6.77856	-3.70704	-7.5656
232.811	9223	13191	10.823	55.1349	4122	-4167	1.78864	-45.3845	1.25975	153.891	1.00614	-69.928	-0.140085	40.144	-6.80054	-3.71917	-7.5656
232.861	10419	12272	10.8298	49.7351	3718	-4534	1.78864	-50.7349	1.25233	148.782	1.01071	-75.6299	-0.0980769	40.1001	-6.76208	-3.69794	-7.5656
232.911	11515	11255	10.8282	44.4562	3277	-4860	1.78864	-56.0632	1.25766	143.575	1.00692	-80.9912	-0.0570085	40.0946	-6.76208	-3.69794	-7.5656
232.961	12512	10145	10.833	39.1058	2812	-5142	1.78864	-61.3806	1.26375	138.235	1.00218	-86.3086	-0.0153846	40.0562	-6.71814	-3.67369	-7.5656
233.011	13390	8956	10.8342	33.8818	2330	-5380	1.78864	-66.6431	1.27136	133.077	0.996969	-91.5436	0.0252564	40.0232	-6.72913	-3.67975	-7.5656
233.061	14156	7693	10.8374	28.5974	1831	-5570	1.78864	-71.8945	1.26699	128.018	0.999287	-97.0972	0.0663675	40.0452	-6.61377	-3.6161	-7.5656
233.111	14798	6375	10.8394	23.4174	1313	-5712	1.78864	-77.1075	1.27365	122.926	0.995135	-102.294	0.106667	40.0067	-6.49292	-3.54945	-7.5656
233.161	15312	5022	10.8382	18.2318	793	-5808	1.78864	-82.2656	1.27688	117.801	0.992141	-107.589	0.147009	40.0177	-6.37207	-3.48283	-7.5656
233.211	15711	3627	10.8398	13.0847	268	-5856	1.78864	-87.4402	1.28202	112.835	0.988568	-112.89	0.187051	40.0012	-6.2677	-3.42532	-7.5656
233.261	15969	2211	10.8454	7.94861	-257	-5855	1.78864	-92.5598	1.27841	107.853	0.990886	-118.251	0.227009	39.9738	-6.13037	-3.34969	-4.04846
233.311	16113	779	10.849	2.90039	-770	-5811	1.78864	-97.6465	1.28145	102.903	0.98934	-123.409	0.266282	39.9133	-5.99304	-3.2741	-4.04846
233.361	16125	-640	10.855	-2.19177	-1281	-5720	1.78864	-102.7	1.28602	97.9486	0.987699	-128.6	0.305897	39.8694	-5.88867	-3.21667	-4.04846
233.411	16010	-2048	10.8542	-7.17957	-1777	-5585	1.78864	-107.721	1.28583	93.0597	0.987988	-133.693	0.344701	39.8859	-5.76782	-3.1502	-4.04846
