Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.9995	21577	12102	15.8245	29.2896	-10445	-4303	3.25317	-157.192	2.77004	-162.257	2.35972	-18.0121	-0.00117399	-0.20874	-37.9413	-22.5311	-0.0228174
-94.9495	21571	12099	15.8211	29.295	-9819	-4633	3.3313	-156.368	2.81743	-167.234	2.39122	-14.5624	-0.00121448	-0.186768	-38.0347	-22.6069	-0.0228174
-94.8995	21572	12109	15.8241	29.2841	-9678	-4608	3.20557	-155.786	2.84576	-163.416	2.43807	-15.3809	-0.00113351	-0.197754	-38.3368	-22.8536	-0.0228174
-94.8495	21575	12095	15.8196	29.2841	-10015	-4737	3.32367	-152.847	2.8249	-168.492	2.40979	-7.98157	-0.00113351	-0.175781	-38.3533	-22.8671	-0.0228174
-94.7995	21570	12098	15.8215	29.3005	-9819	-4633	3.46863	-156.204	2.85762	-164.399	2.4522	-11.0248	-0.00125496	-0.192261	-38.54	-23.0207	-0.0228174
-94.7495	21579	12092	15.8181	29.2786	-9553	-4951	3.39233	-152.831	3.00537	-168.426	2.53095	-9.67896	-0.00109303	-0.170288	-39.0894	-23.477	-0.0228174
-94.6995	21571	12100	15.8196	29.295	-9879	-4714	3.45001	-154.638	2.88576	-163.279	2.43807	-13.8153	-0.00121448	-0.181274	-39.007	-23.4081	-0.0228174
-94.6495	21567	12105	15.8177	29.3115	-11026	-4257	3.58978	-155.643	2.87906	-166.844	2.43302	-11.9257	-0.00133592	-0.186768	-38.9575	-23.3669	-0.0228174
-94.5995	21577	12104	15.8226	29.2841	-10121	-4540	3.23334	-155.511	2.8492	-162.664	2.43181	-16.1389	-0.00113351	-0.197754	-38.8092	-23.2434	-0.0228174
-94.5495	21569	12107	15.8215	29.306	-11432	-3963	3.5318	-157.917	2.94509	-169.019	2.52126	-12.5464	-0.00129544	-0.214233	-39.2267	-23.5922	-0.0228174
-94.4995	21572	12099	15.8185	29.2786	-9286	-5267	3.22845	-151.88	2.81781	-163.257	2.4732	-16.9299	-0.00109303	-0.159302	-39.2871	-23.6431	-0.0228174
-94.4495	21575	12101	15.8211	29.295	-10092	-3820	3.41553	-156.72	2.89322	-167.223	2.45462	-12.03	-0.00121448	-0.214233	-39.3256	-23.6755	-0.0228174
-94.3995	21568	12104	15.8207	29.295	-9658	-4754	3.45245	-155.77	2.91944	-165.344	2.46593	-14.3372	-0.00121448	-0.181274	-39.4574	-23.7868	-0.0228174
-94.3495	21573	12101	15.8226	29.2841	-10702	-4492	3.34381	-155.643	2.83025	-166.63	2.49602	-11.4478	-0.00113351	-0.192261	-39.4519	-23.7822	-0.0228174
-94.2995	21574	12100	15.8181	29.2841	-9229	-5185	3.41949	-152.595	2.96365	-167.058	2.53398	-11.2885	-0.00113351	-0.164795	-39.4409	-23.7729	-0.0228174
-94.2495	21570	12107	15.8234	29.2841	-9944	-4298	3.20679	-155.775	2.77096	-163.575	2.44554	-12.2662	-0.00113351	-0.20874	-39.2981	-23.6523	-0.0228174
-94.1995	21570	12104	15.8196	29.3005	-9773	-4914	3.54736	-155.451	2.99274	-166.877	2.48693	-11.239	-0.00125496	-0.175781	-39.5068	-23.8287	-0.0228174
-94.1495	21575	12106	15.8218	29.2841	-9944	-4298	3.28583	-154.979	2.96442	-165.465	2.46088	-13.1012	-0.00113351	-0.197754	-39.7101	-24.0014	-0.0228174
-94.0995	21572	12100	15.8245	29.3005	-9542	-4591	3.3609	-159.131	3.01858	-167.283	2.4839	-12.42	-0.00125496	-0.214233	-39.7101	-24.0014	-0.0228174
-94.0495	21572	12119	15.823	29.306	-10267	-4064	3.46375	-158.027	2.96059	-167.349	2.51318	-13.3429	-0.00129544	-0.214233	-39.8694	-24.1375	-0.0228174
-93.9995	21570	12104	15.8218	29.3115	-11121	-4559	3.68347	-158.11	3.03121	-170.167	2.52772	-9.51416	-0.00133592	-0.175781	-40.0067	-24.2553	-0.0228174
-93.9495	21566	12108	15.8222	29.2896	-9582	-4313	3.31665	-155.907	2.98222	-161.884	2.55256	-14.9634	-0.00117399	-0.20874	-40.1331	-24.3641	-0.0228174
-93.8995	21572	12098	15.8211	29.295	-10804	-4293	3.48389	-156.638	2.98681	-168.173	2.4942	-9.65149	-0.00121448	-0.186768	-40.0232	-24.2695	-0.0228174
-93.8495	21574	12105	15.8218	29.2786	-10098	-4683	3.20343	-154.567	2.9981	-163.614	2.51823	-15.9906	-0.00109303	-0.181274	-39.9902	-24.2411	-0.0228174
-93.7995	21566	12109	15.8207	29.3115	-10281	-4425	3.48389	-156.638	3.00021	-165.943	2.54307	-12.2607	-0.00133592	-0.192261	-40.2539	-24.4686	-0.0228174
-93.7495	21575	12111	15.8215	29.306	-10485	-4404	3.49701	-156.973	2.92518	-166.794	2.49561	-13.4418	-0.00129544	-0.192261	-40.1056	-24.3404	-0.0228174
-93.6995	21575	12100	15.8218	29.2896	-11288	-4316	3.41248	-156.61	3.04136	-167.684	2.47684	-12.4255	-0.00117399	-0.203247	-40.1166	-24.3499	-0.0228174
-93.6495	21574	12105	15.8211	29.3115	-11006	-4274	3.52234	-156.709	2.90164	-167.212	2.54852	-10.9094	-0.00133592	-0.20874	-40.2264	-24.4448	-0.0228174
-93.5995	21566	12105	15.8215	29.3115	-10313	-4158	3.54492	-158.236	2.91159	-168.311	2.55761	-13.0408	-0.00133592	-0.20874	-40.4077	-24.6021	-0.0228174
-93.5495	21569	12105	15.82	29.3115	-10764	-4446	3.60138	-155.956	2.96805	-166.877	2.55155	-13.9911	-0.00133592	-0.181274	-40.1605	-24.3878	-0.0228174
-93.4995	21570	12111	15.8234	29.306	-10428	-4322	3.43506	-158.192	2.8582	-165.569	2.54105	-16.1664	-0.00129544	-0.203247	-40.3693	-24.5686	-0.0228174
-93.4495	21571	12107	15.8192	29.317	-10044	-4474	3.75336	-156.231	3.01226	-167.476	2.51237	-11.4203	-0.00137641	-0.197754	-40.1276	-24.3594	-0.0228174
-93.3995	21571	12109	15.8215	29.3115	-10881	-4610	3.51288	-157.39	3.04499	-165.652	2.515	-10.1898	-0.00133592	-0.175781	-40.4187	-24.6116	-0.0228174
-93.3494	21575	12099	15.8237	29.3005	-10428	-4322	3.34473	-156.703	2.88576	-167.926	2.64444	-13.1561	-0.00125496	-0.20874	-40.6879	-24.8468	-0.0228174
-93.2994	21576	12110	15.8279	29.317	-11921	-3491	3.51501	-162.773	2.9581	-167.069	2.53943	-11.8817	-0.00137641	-0.230713	-40.3857	-24.583	-0.0228174
-93.2494	21573	12101	15.823	29.2896	-10848	-4388	3.33527	-157.429	2.85781	-169.014	2.60728	-11.7004	-0.00117399	-0.203247	-40.6439	-24.8083	-0.0228174
-93.1994	21577	12100	15.8234	29.3115	-10948	-4189	3.5611	-158.648	2.99293	-166.91	2.48128	-10.9259	-0.00133592	-0.214233	-40.3253	-24.5305	-0.0228174
-93.1494	21567	12109	15.8215	29.3115	-10586	-4206	3.51898	-158.489	2.83619	-168.118	2.57134	-13.7439	-0.00133592	-0.214233	-40.2374	-24.4543	-0.0228174
-93.0994	21572	12103	15.8222	29.2896	-9683	-4489	3.3136	-155.797	2.6436	-166.492	2.60587	-11.9147	-0.00117399	-0.197754	-40.3912	-24.5877	-0.0228174
-93.0494	21574	12103	15.8211	29.3115	-10219	-4720	3.52234	-156.709	2.92614	-166.778	2.56326	-12.1344	-0.00133592	-0.175781	-40.4956	-24.6786	-0.0228174
-92.9994	21575	12111	15.8245	29.3225	-10694	-4004	3.60321	-160.538	2.84671	-166.833	2.58204	-11.2115	-0.00141689	-0.20874	-40.3033	-24.5114	-0.0228174
-92.9494	21569	12106	15.8226	29.2841	-10262	-4443	3.20374	-155.66	2.97475	-167.388	2.45624	-11.3818	-0.00113351	-0.214233	-40.5231	-24.7026	-0.0228174
-92.8994	21572	12113	15.8241	29.3115	-10010	-4255	3.59436	-159.456	2.91045	-167.822	2.59658	-10.4919	-0.00133592	-0.20874	-40.4077	-24.6021	-0.0228174
-92.8494	21573	12108	15.8241	29.3115	-11113	-4073	3.59436	-159.456	2.94394	-168.003	2.47219	-12.3431	-0.00133592	-0.214233	-40.3308	-24.5352	-0.0228174
-92.7994	21575	12106	15.8192	29.3005	-10812	-5030	3.46161	-154.968	2.96269	-166.036	2.45422	-11.3544	-0.00125496	-0.148315	-39.9573	-24.2128	-0.0228174
-92.7494	21570	12109	15.8222	29.3225	-11040	-4133	3.76678	-159.999	2.40299	-168.371	2.46533	-10.2063	-0.00141689	-0.203247	-40.1001	-24.3357	-0.0228174
-92.6994	21575	12099	15.8203	29.3005	-10100	-5055	3.45703	-156.802	2.99408	-164.608	2.5469	-14.4855	-0.00125496	-0.164795	-40.3033	-24.5114	-0.0228174
-92.6494	21570	12110	15.8207	29.3115	-9691	-4491	3.53088	-157.83	3.11753	-167.877	2.49036	-8.41003	-0.00133592	-0.203247	-40.3033	-24.5114	-0.0228174
-92.5994	21565	12106	15.8203	29.3115	-10134	-4419	3.65051	-157.22	2.84365	-168.47	2.68563	-9.91516	-0.00133592	-0.197754	-40.8307	-24.9724	-0.0228174
-92.5494	21574	12105	15.8241	29.295	-10858	-4388	3.34351	-158.599	3.03676	-165.405	2.56488	-12.1124	-0.00121448	-0.192261	-40.6219	-24.789	-0.0228174
-92.4994	21573	12102	15.8211	29.295	-10239	-4217	3.38074	-154.594	2.98336	-168.063	2.5564	-12.3157	-0.00121448	-0.181274	-40.6879	-24.8468	-0.0228174
-92.4494	21573	12107	15.8241	29.2896	-10479	-4045	3.26904	-157.544	3.02585	-165.657	2.4421	-10.5469	-0.00117399	-0.214233	-40.2704	-24.4829	-0.0228174
-92.3994	21570	12104	15.8203	29.3115	-10363	-3880	3.57178	-159.752	3.06011	-169.2	2.57316	-8.89893	-0.00133592	-0.219727	-40.7043	-24.8613	-0.0228174
-92.3494	21569	12112	15.8234	29.3225	-11181	-4156	3.6731	-160.395	2.92901	-167.217	2.63454	-12.1069	-0.00141689	-0.203247	-41.0559	-25.1715	-0.0228174
-92.2994	21567	12104	15.8215	29.3115	-10391	-4603	3.54767	-158.258	2.80614	-169.129	2.5883	-10.3876	-0.00133592	-0.192261	-40.9735	-25.0985	-0.0228174
-92.2494	21571	12105	15.8245	29.3115	-9859	-4370	3.4787	-160.17	3.0071	-167.926	2.61152	-12.6288	-0.00133592	-0.197754	-41.001	-25.1228	-0.0228174
-92.1994	21574	12095	15.8177	29.2786	-11015	-4275	3.37891	-153.43	3.03427	-167.756	2.54489	-9.78882	-0.00109303	-0.181274	-41.0229	-25.1422	-0.0228174
-92.1494	21572	12110	15.8226	29.3005	-10533	-4622	3.47839	-158.351	3.04289	-165.35	2.64363	-10.9094	-0.00125496	-0.175781	-41.2262	-25.3229	-0.0228174
-92.0994	21570	12099	15.8192	29.2841	-10413	-4463	3.39294	-153.885	2.95906	-167.997	2.55619	-8.71216	-0.00113351	-0.175781	-41.1932	-25.2935	-0.0228174
-92.0494	21575	12109	15.8234	29.3115	-10060	-3974	3.48663	-159.478	2.94872	-167.783	2.60466	-10.3162	-0.00133592	-0.219727	-41.2976	-25.3867	-0.0228174
-91.9994	21569	12107	15.8207	29.3115	-10715	-4366	3.54095	-157.154	2.45916	-167.684	2.56286	-10.47	-0.00133592	-0.181274	-41.1768	-25.2789	-0.0228174
-91.9494	21575	12107	15.8256	29.2896	-10097	-4195	3.27515	-158.73	3.0804	-168.624	2.56871	-8.8385	-0.00117399	-0.20874	-41.2646	-25.3572	-0.0228174
-91.8994	21571	12108	15.8245	29.3115	-11059	-3996	3.54675	-160.027	2.7135	-171.03	2.6087	-8.49243	-0.00133592	-0.20874	-41.5173	-25.5837	-0.0228174
-91.8494	21574	12108	15.8218	29.3005	-10820	-4168	3.48846	-157.665	2.33254	-169.579	2.72036	-10.7996	-0.00125496	-0.197754	-41.77	-25.8119	-0.0228174
-91.7994	21568	12108	15.8237	29.317	-10018	-4252	3.61359	-159.879	2.96614	-169.426	2.66039	-10.0745	-0.00137641	-0.20874	-41.7975	-25.8368	-0.0228174
-91.7494	21570	12107	15.8215	29.3115	-10473	-4417	3.69446	-158.318	3.07198	-168.81	2.68866	-8.18481	-0.00133592	-0.192261	-41.9019	-25.9317	-0.0228174
-91.6993	21573	12110	15.8241	29.3115	-11599	-4098	3.5672	-159.637	1.09257	-165.872	2.57699	-11.3654	-0.00133592	-0.20874	-41.8964	-25.9267	-0.0228174
-91.6493	21572	12095	15.8181	29.3005	-10754	-4463	3.52112	-156.616	2.6297	-165.52	2.6305	-10.7062	-0.00125496	-0.186768	-41.9897	-26.0118	-0.0228174
-91.5993	21568	12119	15.8237	29.317	-10458	-4059	3.6261	-160.175	1.56309	-168.849	2.59981	-6.828	-0.00137641	-0.214233	-41.77	-25.8119	-0.0228174
-91.5493	21572	12109	15.826	29.295	-10300	-4174	3.27087	-158.604	1.60037	-171.98	2.6616	-9.09668	-0.00121448	-0.214233	-41.7975	-25.8368	-0.0228174
-91.4993	21575	12113	15.8245	29.3115	-11226	-3750	3.47351	-160.06	3.01743	-168.695	2.60425	-9.58008	-0.00133592	-0.22522	-41.8634	-25.8967	-0.0228174
-91.4493	21570	12110	15.8245	29.306	-11019	-4145	3.44025	-159.219	0.120603	-170.717	2.66039	-6.35559	-0.00129544	-0.197754	-42.1655	-26.1728	-0.0228174
-91.3993	21577	12106	15.8211	29.295	-10289	-4674	3.38074	-155.632	3.04002	-166.371	2.66766	-12.052	-0.00121448	-0.181274	-42.3358	-26.3295	-0.0228174
-91.3493	21567	12115	15.8222	29.328	-11340	-3915	3.78693	-159.626	1.6546	-171.079	2.7313	-8.62976	-0.00145737	-0.203247	-42.2205	-26.2232	-0.0228174
-91.2993	21572	12109	15.8234	29.3225	-11962	-4085	3.59253	-159.373	0.654421	-166.415	2.68906	-13.4912	-0.00141689	-0.192261	-42.594	-26.5688	-0.0228174
-91.2493	21573	12106	15.8222	29.2841	-10300	-4174	3.27087	-155.5	0.0981348	-168.393	2.67876	-7.90466	-0.00113351	-0.20874	-42.6709	-26.6405	-0.0228174
-91.1993	21575	12112	15.8215	29.3115	-11438	-4213	3.50128	-157.989	0.0440597	-166.75	2.64524	-8.63525	-0.00133592	-0.197754	-42.6654	-26.6354	-0.0228174
-91.1493	21571	12111	15.8264	29.306	-10805	-3682	3.39142	-161.653	1.80467	-170.81	2.71107	-11.3434	-0.00129544	-0.236206	-42.7808	-26.7432	-0.0228174
-91.0993	21571	12116	15.8226	29.3005	-10441	-4194	3.47504	-158.264	0.425917	-169.217	2.79784	-10.0195	-0.00125496	-0.203247	-43.0609	-27.0067	-0.0228174
-91.0493	21568	12107	15.8245	29.3115	-11991	-3442	3.50952	-160.895	2.32632	-171.909	2.82811	-6.33911	-0.00133592	-0.241699	-43.4454	-27.3723	-0.0228174
-90.9993	21571	12112	15.8241	29.3115	-10854	-4264	3.65204	-159.906	1.4133	-169.2	2.71814	-7.69592	-0.00133592	-0.192261	-43.3026	-27.2359	-0.0228174
-90.9493	21574	12120	15.8275	29.317	-11644	-3821	3.58063	-162.488	1.62825	-171.442	2.85607	-9.97009	-0.00137641	-0.22522	-43.6926	-27.6098	-0.0228174
-90.8993	21566	12120	15.8211	29.3115	-11400	-3995	3.4848	-157.56	1.07274	-168.514	2.87363	-7.20703	-0.00133592	-0.192261	-43.8354	-27.7479	-0.0228174
-90.8493	21568	12119	15.8252	29.328	-10690	-3520	3.72192	-161.461	1.52722	-168.245	2.79784	-8.61877	-0.00145737	-0.241699	-43.8739	-27.7852	-0.0228174
-90.7993	21569	12112	15.8207	29.3115	-10416	-4338	3.62091	-157.368	0.0175644	-171.359	2.76503	-7.02576	-0.00133592	-0.181274	-43.9178	-27.8279	-0.0228174
-90.7493	21569	12117	15.8256	29.339	-12192	-3687	3.90533	-163.542	0.982371	-169.783	2.85052	-8.30566	-0.00153834	-0.230713	-44.0991	-28.0046	-0.0228174
-90.6993	21562	12121	15.8234	29.3115	-11030	-3784	3.52264	-160.258	0.360416	-172.013	2.81471	-9.04724	-0.00133592	-0.20874	-43.9893	-27.8974	-0.0228174
-90.6493	21571	12115	15.8249	29.328	-11411	-3633	3.76404	-162.274	0.539221	-171.299	2.82811	-9.51416	-0.00145737	-0.22522	-44.1376	-28.0423	-0.0228174
-90.5993	21570	12113	15.8256	29.3225	-10762	-4099	3.61847	-161.581	11.1115	-174.128	2.87132	-5.96008	-0.00141689	-0.20874	-44.2914	-28.1933	-0.0228174
-90.5493	21568	12122	15.8249	29.3225	-12228	-3906	3.67889	-162.07	8.74018	-171.178	2.84013	-5.41626	-0.00141689	-0.20874	-44.165	-28.0692	-0.0228174
-90.4993	21564	12114	15.8222	29.3225	-11637	-4455	3.7265	-159.835	0.0146658	-171.821	2.84637	-6.57532	-0.00141689	-0.192261	-44.2365	-28.1393	-0.0228174
-90.4493	21567	12120	15.8234	29.3225	-10194	-4509	3.75275	-161.241	0.722631	-169.382	2.78097	-8.39905	-0.00141689	-0.186768	-44.187	-28.0907	-0.0228174
-90.3993	21569	12109	15.8234	29.328	-11972	-3722	3.79578	-161.356	0.165928	-172.084	2.93348	-4.95483	-0.00145737	-0.20874	-44.2694	-28.1717	-0.0228174
-90.3493	21570	12121	15.8249	29.3335	-11326	-3690	3.80035	-163.01	6.95436	-171.985	2.81147	-5.38879	-0.00149785	-0.22522	-44.0442	-27.951	-0.0228174
-90.2993	21563	12116	15.8279	29.3445	-11993	-3582	3.86658	-165.712	0.132572	-172.804	2.86208	-6.48193	-0.00157882	-0.230713	-44.3408	-28.242	-0.0228174
-90.2493	21566	12123	15.8226	29.328	-11717	-4396	3.73352	-159.164	10.3832	-168.53	2.74631	-8.49243	-0.00145737	-0.186768	-44.209	-28.1123	-0.0228174
-90.1993	21566	12114	15.8267	29.35	-12014	-3445	3.9328	-165.482	0.216562	-171.991	2.88079	-8.41003	-0.0016193	-0.236206	-44.61	-28.5087	-0.0228174
-90.1493	21572	12102	15.8203	29.3005	-10753	-4599	3.47504	-157.198	7.93388	-172.573	2.9009	-5.67993	-0.00125496	-0.181274	-44.4836	-28.3832	-0.0228174
-90.0993	21566	12117	15.826	29.3335	-11272	-3612	3.77686	-163.29	7.39453	-171.689	2.91176	-7.14111	-0.00149785	-0.241699	-44.599	-28.4977	-0.0228174
-90.0492	21572	12108	15.8203	29.306	-11764	-4116	3.64349	-157.841	8.1405	-171.557	2.8325	-5.8667	-0.00129544	-0.192261	-44.4012	-28.3017	-0.0228174
-89.9992	21570	12125	15.8241	29.328	-12124	-4102	3.72772	-161.516	0.211815	-171.491	2.89165	-7.94861	-0.00145737	-0.197754	-44.7803	-28.6786	-0.0228174
-89.9492	21567	12113	15.8222	29.3335	-10786	-3956	3.77747	-160.966	0.173101	-173.079	2.84498	-5.8667	-0.00149785	-0.20874	-44.6924	-28.5908	-0.0228174
-89.8992	21565	12123	15.826	29.328	-11212	-3528	3.67279	-162.74	9.29561	-171.359	2.89073	-5.25146	-0.00145737	-0.22522	-44.7473	-28.6457	-0.0228174
-89.8492	21571	12112	15.8252	29.3115	-11005	-3923	3.56537	-160.378	11.8482	-173.513	2.979	-6.88843	-0.00133592	-0.214233	-44.967	-28.8662	-0.0228174
-89.7992	21573	12115	15.8241	29.328	-11445	-3850	3.72772	-161.516	10.8618	-170.486	2.85099	-6.4325	-0.00145737	-0.214233	-44.8022	-28.7006	-0.0228174
-89.7492	21572	12109	15.8241	29.3115	-11297	-4206	3.58582	-159.999	10.25	-171.821	2.86716	-6.03699	-0.00133592	-0.197754	-44.8517	-28.7502	-0.0228174
-89.6992	21571	12125	15.8252	29.317	-11459	-4086	3.62976	-161.851	9.99249	-171.178	2.97576	-11.0358	-0.00137641	-0.203247	-45.0275	-28.9272	-0.0228174
-89.6492	21566	12119	15.8222	29.3335	-11843	-3935	3.79761	-160.604	0.463119	-172.26	2.97276	-5.89417	-0.00149785	-0.20874	-45.033	-28.9327	-0.0228174
-89.5992	21570	12122	15.8245	29.35	-12167	-3700	3.96606	-163.246	0.0715158	-169.299	2.86069	-9.6405	-0.0016193	-0.22522	-44.8022	-28.7006	-0.0228174
-89.5492	21573	12112	15.8226	29.3115	-12432	-3386	3.69568	-159.983	11.4965	-170.629	2.82118	-4.1803	-0.00133592	-0.214233	-44.8297	-28.7282	-0.0228174
-89.4992	21572	12119	15.8279	29.328	-11470	-3589	3.69873	-164.048	11.4296	-169.2	2.86416	-10.9973	-0.00145737	-0.230713	-44.8407	-28.7392	-0.0228174
-89.4492	21569	12115	15.8252	29.317	-11407	-3508	3.62976	-161.851	0.467287	-171.623	2.83412	-8.3606	-0.00137641	-0.230713	-44.7583	-28.6566	-0.0228174
-89.3992	21573	12117	15.8256	29.328	-11822	-4074	3.685	-163.01	6.96188	-170.821	2.88495	-7.94861	-0.00145737	-0.197754	-44.5935	-28.4923	-0.0228174
-89.3492	21565	12125	15.8256	29.339	-12444	-3750	3.88062	-163.081	11.532	-171.156	2.78444	-9.61853	-0.00153834	-0.22522	-44.4891	-28.3886	-0.0228174
-89.2992	21579	12106	15.8245	29.3115	-11658	-4191	3.59467	-161.071	6.86349	-171.249	2.90852	-6.16333	-0.00133592	-0.214233	-44.7198	-28.6182	-0.0228174
-89.2492	21574	12107	15.8237	29.317	-11704	-3910	3.64471	-160.51	0.307914	-170.821	2.82303	-6.60828	-0.00137641	-0.22522	-44.6814	-28.5798	-0.0228174
-89.1992	21565	12119	15.823	29.328	-11681	-4050	3.82263	-160.334	9.52148	-170.771	2.88773	-8.17383	-0.00145737	-0.192261	-44.4891	-28.3886	-0.0228174
-89.1492	21566	12121	15.8271	29.339	-11470	-3589	3.82751	-164.279	0.440968	-171.26	2.8459	-7.20703	-0.00153834	-0.230713	-44.4562	-28.356	-0.0228174
-89.0992	21569	12115	15.826	29.339	-11122	-3963	3.8562	-163.361	0.0188763	-173.227	2.94942	-7.63	-0.00153834	-0.219727	-44.5605	-28.4595	-0.0228174
-89.0492	21569	12124	15.8237	29.328	-11213	-4266	3.79028	-161.246	9.17229	-168.157	2.8087	-6.88293	-0.00145737	-0.197754	-44.4122	-28.3125	-0.0228174
-88.9992	21574	12108	15.8215	29.3115	-11142	-3821	3.55988	-158.494	7.17909	-173.018	2.82441	-4.92737	-0.00133592	-0.197754	-44.4672	-28.3669	-0.0228174
-88.9492	21574	12113	15.8252	29.3225	-11211	-3407	3.6554	-161.576	0.364926	-170.601	2.82765	-8.53638	-0.00141689	-0.247192	-44.3134	-28.2149	-0.0228174
-88.8992	21568	12110	15.8241	29.328	-12041	-4036	3.80859	-161.625	10.4866	-174.166	2.86485	-5.75134	-0.00145737	-0.203247	-44.3134	-28.2149	-0.0228174
-88.8492	21569	12116	15.8267	29.3225	-10923	-3855	3.60565	-162.136	0.1114	-170.041	2.93948	-10.3546	-0.00141689	-0.214233	-44.6155	-28.5141	-0.0228174
-88.7992	21570	12113	15.8203	29.3225	-11320	-4064	3.75427	-158.802	5.78407	-173.633	2.80616	-5.5426	-0.00141689	-0.192261	-44.2639	-28.1663	-0.0228174
-88.7492	21566	12121	15.8249	29.317	-11263	-4115	3.63647	-161.917	0.0097019	-170.217	2.94711	-9.14612	-0.00137641	-0.203247	-44.7144	-28.6127	-0.0228174
-88.6992	21569	12111	15.8226	29.3115	-12316	-3355	3.69385	-160.708	0.606212	-170.173	2.85353	-7.14111	-0.00133592	-0.219727	-44.7034	-28.6017	-0.0228174
-88.6492	21573	12114	15.8252	29.3115	-11645	-3962	3.55164	-161.713	9.48361	-171.738	2.86115	-5.58655	-0.00133592	-0.20874	-44.632	-28.5305	-0.0228174
-88.5992	21563	12125	15.8252	29.35	-12535	-3320	4.02466	-164.954	9.85436	-172.084	2.83712	-5.96008	-0.0016193	-0.236206	-44.5715	-28.4704	-0.0228174
-88.5492	21576	12115	15.8252	29.317	-11589	-3880	3.59497	-161.829	10.1976	-172.079	2.90621	-4.7406	-0.00137641	-0.22522	-44.7693	-28.6676	-0.0228174
-88.4992	21568	12110	15.8271	29.328	-12131	-3613	3.74817	-164.196	0.410095	-170.25	2.84267	-11.6235	-0.00145737	-0.214233	-44.8737	-28.7723	-0.0228174
-88.4492	21572	12107	15.8237	29.3115	-10916	-4490	3.55743	-159.241	9.32375	-170.519	2.90737	-9.76685	-0.00133592	-0.192261	-44.6924	-28.5908	-0.0228174
-88.3991	21569	12122	15.8245	29.339	-10867	-3906	3.84399	-163.054	11.7191	-173.084	2.94387	-8.06396	-0.00153834	-0.214233	-44.7968	-28.6951	-0.0228174
-88.3491	21575	12119	15.8234	29.3335	-11589	-3880	3.83881	-161.428	6.95105	-171.249	2.98269	-4.81201	-0.00149785	-0.203247	-45	-28.8994	-0.0228174
-88.2991	21568	12125	15.8234	29.328	-11518	-4302	3.75366	-161.202	8.53235	-169.047	2.77936	-6.88843	-0.00145737	-0.192261	-44.9396	-28.8385	-0.0228174
-88.2491	21567	12119	15.8252	29.3225	-11540	-4163	3.60107	-161.136	10.0478	-172.48	2.9344	-5.64148	-0.00141689	-0.214233	-45.1923	-29.094	-0.0228174
-88.1991	21576	12112	15.8249	29.3335	-12390	-3796	3.75854	-162.872	0.0289097	-169.398	2.85907	-10.3821	-0.00149785	-0.219727	-45.0604	-28.9605	-0.0228174
-88.1491	21565	12117	15.8256	29.328	-11240	-4257	3.76495	-162.23	11.0896	-175.051	2.9515	-6.49292	-0.00145737	-0.20874	-44.8682	-28.7668	-0.0228174
-88.0991	21570	12118	15.8256	29.328	-11851	-3571	3.76495	-162.23	9.31721	-169.75	2.92377	-7.53113	-0.00145737	-0.22522	-45.1263	-29.0272	-0.0228174
-88.0491	21571	12117	15.8249	29.3225	-11725	-3906	3.69781	-162.405	4.19698	-172.634	2.90067	-4.15833	-0.00141689	-0.22522	-45.1263	-29.0272	-0.0228174
-87.9991	21574	12110	15.8267	29.3115	-11932	-3510	3.37372	-161.96	8.68111	-171.678	3.05109	-4.46594	-0.00133592	-0.230713	-45.5493	-29.459	-0.0228174
-87.9491	21565	12119	15.8226	29.3335	-11461	-4218	3.86353	-161.153	11.2714	-172.178	2.97969	-5.9491	-0.00149785	-0.197754	-45.4559	-29.3631	-0.0228174
-87.8991	21566	12129	15.8245	29.339	-11713	-3546	3.92944	-163.229	7.05696	-171.552	3.0058	-4.73511	-0.00153834	-0.230713	-45.4504	-29.3574	-0.0228174
-87.8491	21570	12127	15.8264	29.328	-11492	-3582	3.72894	-163.823	5.04949	-172.952	2.92192	-4.53735	-0.00145737	-0.230713	-45.4395	-29.3462	-0.0228174
-87.7991	21567	12121	15.8256	29.328	-11252	-3755	3.80768	-162.323	5.18542	-171.381	3.00002	-5.46021	-0.00145737	-0.219727	-45.813	-29.7314	-0.0228174
-87.7491	21569	12121	15.8267	29.3445	-12293	-3375	3.88977	-164.658	7.01544	-172.183	2.94549	-6.5918	-0.00157882	-0.241699	-45.7635	-29.6801	-0.0228174
-87.6991	21569	12118	15.8241	29.328	-11931	-3388	3.8205	-162.587	4.84447	-176.358	3.04785	-5.40527	-0.00145737	-0.230713	-45.9119	-29.8343	-0.0228174
-87.6491	21573	12115	15.8282	29.328	-12138	-2991	3.75671	-165.097	4.72315	-174.161	3.01088	-5.07019	-0.00145737	-0.258179	-45.9778	-29.903	-0.0228174
-87.5991	21575	12109	15.8237	29.306	-11356	-4297	3.50159	-159.67	4.26301	-173.32	3.10631	-1.53259	-0.00129544	-0.197754	-46.4447	-30.3948	-0.0228174
