Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.2995	6315	23983	14.5881	75.2289	-9904	2195	3.17169	169.612	1.6507	179.824	1.4916	-117.219	0.000845819	0.0933838	17.3309	8.43228	0.0162981
-94.2495	6314	23994	14.5859	75.2289	-10383	2351	3.23761	166.295	1.49008	177.358	1.61921	-114.461	0.000845819	0.126343	17.5616	8.55184	0.0162981
-94.1995	6318	23994	14.5933	75.2563	-9588	2359	2.97424	162.065	1.7495	-178.176	1.41555	-121.959	0.000644434	0.0604248	17.699	8.62314	0.0162981
-94.1495	6312	23997	14.5889	75.2618	-9992	3156	3.09723	160.917	1.74581	-176.803	1.44418	-121.492	0.000604157	0.109863	17.8363	8.69456	0.0162981
-94.0995	6324	23999	14.5958	75.2344	-9030	2840	2.9068	164.663	1.6859	178.401	1.42861	-116.993	0.000805542	0.0549316	17.5562	8.54899	0.0162981
-94.0495	6308	24006	14.5944	75.2563	-9110	3080	2.92694	161.768	1.6002	179.654	1.54905	-113.741	0.000644434	0.0549316	17.6276	8.58605	0.0162981
-93.9995	6318	23997	14.5944	75.2399	-9271	3316	2.93732	164.328	1.7106	-176.353	1.47202	-120.07	0.000765265	0.065918	18.1384	8.85207	0.0162981
-93.9495	6314	23983	14.5856	75.2344	-10463	1872	3.30231	167.025	1.68659	175.781	1.49467	-114.175	0.000805542	0.126343	18.0396	8.80046	0.0162981
-93.8995	6323	23992	14.5892	75.2344	-9669	2838	3.12592	165.311	1.56404	-179.39	1.60561	-120.179	0.000805542	0.0769043	18.2922	8.93246	0.0162981
-93.8495	6323	23999	14.5918	75.2454	-9828	2835	3.09143	164.213	1.71893	-177.589	1.47889	-119.147	0.000724988	0.0933838	18.4625	9.02164	0.0130385
-93.7995	6310	24001	14.5925	75.2509	-9588	2359	3.02856	163.378	1.78252	-178.945	1.42069	-121.833	0.000684711	0.0549316	18.5669	9.07638	0.0130385
-93.7495	6322	23997	14.5947	75.2289	-9191	2682	2.87567	167.009	1.66598	-176.649	1.51748	-117.444	0.000845819	0.0439453	18.5339	9.05908	0.0130385
-93.6995	6324	23997	14.5929	75.2454	-9350	2522	3.00507	163.251	1.63964	-178.572	1.53911	-116.719	0.000724988	0.0494385	18.9404	9.27285	0.0130385
-93.6495	6323	23989	14.5892	75.2344	-9826	2353	3.16681	165.97	1.71879	-177.808	1.46617	-119.784	0.000805542	0.0878906	18.924	9.26416	0.0130385
-93.5995	6328	23982	14.5874	75.2344	-10312	2994	3.23151	166.718	1.60116	-179.39	1.61234	-120.031	0.000805542	0.126343	19.1602	9.38883	0.0130385
-93.5495	6323	23990	14.5918	75.2454	-9904	2274	3.03864	164.394	1.68891	-174.6	1.57799	-124.217	0.000724988	0.0769043	19.7699	9.71232	0.0130385
-93.4995	6332	24000	14.5922	75.2399	-9502	1877	3.03192	164.833	1.82742	-179.533	1.40129	-120.086	0.000765265	0.0604248	19.7864	9.7211	0.0130385
-93.4495	6328	23992	14.5914	75.2289	-9590	2520	3.0307	166.734	1.74786	-174.644	1.54934	-121.888	0.000845819	0.0604248	20.2533	9.97054	0.0130385
-93.3995	6321	23996	14.5947	75.2344	-9404	2614	2.96509	165.388	1.73107	-172.238	1.5641	-121.509	0.000805542	0.0549316	20.6818	10.2008	0.0130385
-93.3494	6321	23984	14.5892	75.2344	-9804	2530	3.14941	164.905	1.74527	-179.703	1.56878	-117.515	0.000805542	0.0878906	20.9784	10.3609	0.0130385
-93.2994	6316	23977	14.5822	75.2344	-11004	2602	3.48022	166.404	1.73585	-176.545	1.58457	-122.47	0.000805542	0.170288	21.2366	10.5008	0.0130385
-93.2494	6328	23994	14.5944	75.2069	-9955	1006	2.9892	172.656	1.59174	-174.743	1.69551	-123.788	0.00100693	0.065918	21.3794	10.5784	0.0162981
-93.1994	6332	23993	14.5914	75.2014	-10435	1402	3.03986	172.348	1.79417	-174.732	1.566	-123.195	0.0010472	0.0769043	21.8298	10.8242	0.0162981
-93.1494	6333	23991	14.594	75.2179	-9876	1246	2.9599	170.195	1.89588	-175.199	1.49657	-125.211	0.000926373	0.0494385	22.2858	11.0745	0.0162981
-93.0994	6330	23986	14.5881	75.2289	-10040	2128	3.20831	167.904	1.75618	-172.332	1.65896	-123.393	0.000845819	0.109863	22.8955	11.4119	0.0162981
-93.0494	6333	23994	14.5947	75.2289	-8843	2375	2.89337	167.009	1.72125	-176.869	1.64829	-118.339	0.000845819	0.0109863	22.7582	11.3356	0.0162981
-92.9994	6329	23976	14.5845	75.2069	-10763	2522	3.32825	170.486	1.8246	-174.177	1.59991	-123.563	0.00100693	0.126343	23.1757	11.5679	0.0162981
-92.9494	6321	23984	14.5878	75.1904	-10519	1965	3.25165	173.743	1.80079	-173.716	1.56045	-127.744	0.00112776	0.12085	23.0548	11.5005	0.0162981
-92.8994	6338	23984	14.5867	75.1794	-10756	1402	3.36365	175.638	1.74608	-173.633	1.65692	-126.799	0.00120831	0.126343	23.4668	11.7307	0.0162981
-92.8494	6341	23996	14.5933	75.2014	-9953	1325	2.9892	172.656	1.91821	-177.847	1.52391	-122.58	0.0010472	0.0769043	23.7415	11.885	0.0162981
-92.7994	6324	23986	14.5885	75.2179	-10355	1244	3.17993	170.469	1.96534	-172.447	1.58895	-127.15	0.000926373	0.098877	24.2798	12.1892	0.0162981
-92.7494	6335	23993	14.5918	75.2289	-9882	2527	3.0191	167.069	1.80062	-172.573	1.66423	-123.228	0.000845819	0.0823975	24.7192	12.4395	0.0162981
-92.6994	6330	23987	14.5907	75.2179	-9714	1328	3.04047	169.541	1.7686	-169.091	1.72152	-124.596	0.000926373	0.0604248	24.7137	12.4364	0.0162981
-92.6494	6335	23969	14.5819	75.2179	-11316	1875	3.45184	168.382	1.90614	-173.48	1.63587	-128.035	0.000926373	0.170288	25.2521	12.7454	0.0162981
-92.5994	6339	23982	14.5896	75.2069	-10352	1484	3.15582	170.398	1.75673	-171.244	1.73702	-125.662	0.00100693	0.098877	25.3729	12.8151	0.0162981
-92.5494	6335	23990	14.5896	75.1959	-10510	761	3.14026	172.156	1.91126	-172.952	1.69156	-129.353	0.00108748	0.0933838	25.5707	12.9296	0.0162981
-92.4994	6340	23991	14.5925	75.2179	-9951	1408	2.99286	169.354	2.0697	-170.997	1.56863	-126.964	0.000926373	0.0714111	25.9058	13.1243	0.0162981
-92.4494	6338	23982	14.5896	75.1959	-10273	1163	3.19153	175.82	1.8891	-168.876	1.78174	-128.639	0.00108748	0.098877	26.889	13.7023	0.0162981
-92.3994	6345	23991	14.5947	75.1904	-9770	712	2.9718	174.375	1.89158	-167.855	1.71918	-125.656	0.00112776	0.0549316	26.9824	13.7577	0.0162981
-92.3494	6343	23971	14.5822	75.1794	-11374	1262	3.49243	173.661	1.9149	-169.717	1.72649	-127.15	0.00120831	0.170288	27.2131	13.895	0.0162981
-92.2994	6342	23979	14.583	75.1904	-11136	1583	3.43811	174.375	1.97494	-170.041	1.79548	-133.434	0.00112776	0.164795	27.7844	14.2375	0.0162981
-92.2494	6344	23976	14.5852	75.1575	-11208	543	3.44452	179.67	1.92747	-170.42	1.84743	-128.051	0.00136942	0.159302	28.2678	14.53	0.0162981
-92.1994	6354	23989	14.5907	75.174	-10326	74	3.12866	178.259	2.08144	-170.574	1.70691	-130.748	0.00124859	0.0714111	28.5315	14.6907	0.0162981
-92.1494	6348	23976	14.5863	75.1685	-10649	787	3.29956	178.369	2.15404	-166.119	1.69477	-130.419	0.00128887	0.115356	28.9105	14.9232	0.0162981
-92.0994	6334	23982	14.5911	75.1794	-10567	388	3.15521	177.391	1.96865	-164.218	1.85004	-131.017	0.00120831	0.098877	29.3719	15.2084	0.0162981
-92.0494	6345	23982	14.5889	75.1794	-10086	149	3.18573	175.66	1.87885	-165.602	1.99077	-126.008	0.00120831	0.0823975	30.0641	15.6412	0.0162981
-91.9994	6341	23973	14.5822	75.1794	-11615	1821	3.45734	175.226	2.15471	-167.953	1.83451	-133.006	0.00120831	0.186768	30.7782	16.0941	0.0162981
-91.9494	6350	23969	14.5797	75.1794	-11289	623	3.56201	174.194	2.05399	-167.69	1.86273	-131.358	0.00120831	0.164795	30.8551	16.1433	0.0162981
-91.8994	6355	23982	14.5889	75.152	-11206	63	3.2486	-179.072	2.08293	-167.393	1.92049	-134.456	0.0014097	0.131836	31.2726	16.4116	0.0162981
-91.8494	6353	23983	14.5944	75.152	-10325	-169	3.07953	-177.687	2.17488	-165.718	1.87428	-130.605	0.0014097	0.0604248	31.8604	16.7935	0.0162981
-91.7994	6348	23972	14.5826	75.1685	-11526	-98	3.47076	178.066	2.24936	-164.982	1.89754	-137.39	0.00128887	0.148315	32.2394	17.0423	0.0162981
-91.7494	6349	23978	14.5929	75.163	-10485	-9	3.0777	-179.5	2.11716	-164.581	1.97222	-129.847	0.00132914	0.0769043	32.7557	17.3847	0.0162981
-91.6993	6355	23968	14.583	75.13	-11519	-420	3.61847	-177.204	2.1165	-165.482	1.98475	-132.347	0.00157081	0.148315	32.8217	17.4286	0.0162981
-91.6493	6359	23967	14.583	75.13	-11846	60	3.59436	-176.797	2.28379	-165.317	1.96197	-136.384	0.00157081	0.170288	33.2007	17.6829	0.0162981
-91.5993	6352	23961	14.5775	75.13	-12483	-424	3.79089	-176.567	2.19837	-163.449	2.11117	-139.438	0.00157081	0.203247	34.151	18.33	0.0162981
-91.5493	6362	23980	14.59	75.1355	-10719	-655	3.30627	-175.265	2.27059	-164.037	2.07326	-136.06	0.00153053	0.0769043	34.3982	18.5008	0.0162981
-91.4993	6360	23970	14.5848	75.1355	-11362	-576	3.44635	-177.484	2.43009	-162.46	1.97678	-135.665	0.00153053	0.131836	34.6729	18.6917	0.0162981
-91.4493	6365	23968	14.5837	75.1245	-11444	-893	3.5733	-175.995	2.29147	-162.466	2.07684	-136.5	0.00161108	0.126343	34.964	18.8954	0.0162981
-91.3993	6368	23971	14.5833	75.1465	-11122	-576	3.49426	-178.325	2.20512	-159.038	2.14891	-132.429	0.00144998	0.126343	35.2881	19.1239	0.0162981
-91.3493	6368	23964	14.5819	75.119	-11885	-1138	3.67554	-173.436	2.41367	-157.813	2.15607	-140.922	0.00165136	0.170288	36.0352	19.6576	0.0162981
-91.2993	6359	23963	14.5745	75.108	-12765	-1223	3.99872	-172.875	2.46291	-162.609	2.10124	-140.169	0.00173192	0.22522	36.3208	19.8644	0.0162981
-91.2493	6370	23967	14.5841	75.1245	-11968	-1137	3.61969	-174.496	2.33892	-161.587	2.2423	-139.482	0.00161108	0.148315	36.7712	20.1935	0.0162981
-91.1993	6364	23974	14.587	75.1245	-11726	-1377	3.49854	-174.326	2.4952	-160.697	2.19056	-136.373	0.00161108	0.153809	37.0679	20.4124	0.0162981
-91.1493	6366	23975	14.5859	75.119	-11649	-496	3.46313	-172.233	2.55996	-159.78	2.21497	-138.219	0.00165136	0.142822	37.5018	20.7357	0.0162981
-91.0993	6363	23962	14.58	75.119	-11807	-1377	3.67218	-173.804	2.47594	-157.17	2.25646	-137.357	0.00165136	0.159302	37.8754	21.017	0.0162981
-91.0493	6372	23967	14.5822	75.119	-11648	-1217	3.68073	-172.667	2.34409	-160.703	2.31944	-136.566	0.00165136	0.153809	38.0786	21.1713	0.0162981
-90.9993	6366	23959	14.5775	75.108	-12200	-1940	3.82904	-172.573	2.52803	-159.044	2.26296	-139.686	0.00173192	0.175781	38.3807	21.4022	0.0162981
-90.9493	6381	23965	14.5789	75.119	-12526	-1461	3.79456	-173.996	2.58119	-162.944	2.1494	-143.427	0.00165136	0.197754	38.3643	21.3896	0.0162981
-90.8993	6371	23970	14.5881	75.108	-11723	-1697	3.50525	-170.305	2.54444	-157.983	2.39106	-141.52	0.00173192	0.131836	39.1498	21.9988	0.0162981
-90.8493	6373	23972	14.587	75.1025	-11395	-2655	3.51807	-171.546	2.55604	-156.945	2.34086	-139.598	0.00177219	0.098877	39.1992	22.0376	0.0162981
-90.7993	6375	23963	14.583	75.108	-11641	-1858	3.63861	-171.804	2.64917	-158.829	2.2288	-138.691	0.00173192	0.131836	39.3585	22.163	0.0162981
-90.7493	6373	23958	14.5782	75.0916	-12523	-1623	3.92242	-170.585	2.56942	-160.988	2.37649	-138.686	0.00185275	0.192261	39.6771	22.4155	0.0162981
-90.6993	6370	23963	14.5797	75.119	-11964	-1461	3.74512	-173.914	2.50073	-158.115	2.45981	-139.274	0.00165136	0.175781	40.1935	22.8297	0.0162981
-90.6493	6371	23959	14.5797	75.097	-12526	-1461	3.84674	-170.771	2.62116	-155.099	2.31153	-143.438	0.00181247	0.192261	39.9738	22.6527	0.0162981
-90.5993	6370	23962	14.5782	75.108	-12526	-1782	3.82904	-172.573	2.70017	-159.373	2.36227	-144.662	0.00173192	0.197754	40.3198	22.932	0.0162981
-90.5493	6377	23968	14.5841	75.108	-12197	-2263	3.66608	-171.497	2.67779	-158.483	2.3934	-139.878	0.00173192	0.159302	40.4736	23.0571	0.0162981
-90.4993	6375	23974	14.5892	75.097	-11238	-2413	3.46497	-169.376	2.69486	-155.632	2.4006	-139.768	0.00181247	0.098877	40.556	23.1243	0.0162981
-90.4493	6369	23956	14.5782	75.119	-12607	-1382	3.86963	-173.743	2.75176	-156.517	2.43569	-140.9	0.00165136	0.219727	40.7867	23.3134	0.0162981
-90.3993	6383	23962	14.5819	75.0916	-11878	-2181	3.79028	-169.135	2.58476	-156.693	2.47456	-140.229	0.00185275	0.137329	41.0229	23.5084	0.0162981
-90.3493	6365	23954	14.5753	75.108	-12598	-1790	3.95325	-172.403	2.61973	-155.16	2.44217	-140.598	0.00173192	0.20874	40.8307	23.3496	0.0162981
-90.2993	6377	23962	14.5804	75.0641	-12835	-2671	3.98468	-166.036	2.75005	-159.428	2.3423	-142.85	0.00205413	0.197754	40.6329	23.1872	0.0195578
-90.2493	6371	23961	14.5782	75.108	-12204	-1788	3.86322	-171.508	2.66792	-155.462	2.40816	-143.531	0.00173192	0.181274	40.968	23.463	0.0195578
-90.1993	6388	23975	14.5845	75.097	-11807	-1225	3.68561	-167.651	2.69562	-156.863	2.4042	-141.674	0.00181247	0.159302	40.7263	23.2638	0.0195578
-90.1493	6376	23960	14.583	75.097	-11880	-1786	3.70514	-170.013	2.75669	-157.467	2.43947	-137.939	0.00181247	0.159302	41.001	23.4902	0.0195578
-90.0993	6371	23957	14.5756	75.097	-12919	-2113	3.95966	-171.7	2.69277	-158.621	2.40006	-141.564	0.00181247	0.219727	40.9076	23.413	0.0195578
-90.0492	6370	23960	14.5819	75.1135	-11875	-2346	3.68713	-171.881	2.53695	-155.49	2.43281	-139.631	0.00169164	0.148315	40.7373	23.2728	0.0195578
-89.9992	6369	23957	14.5745	75.097	-12763	-1630	3.99597	-173.188	2.72957	-158.258	2.35561	-145.673	0.00181247	0.230713	40.7263	23.2638	0.0195578
-89.9492	6376	23961	14.5819	75.0806	-12436	-2351	3.82935	-168.102	2.77319	-162.29	2.33816	-142.718	0.0019333	0.181274	40.6549	23.2052	0.0195578
-89.8992	6375	23963	14.5841	75.0806	-11724	-1225	3.70453	-168.096	2.67115	-157.033	2.43767	-140.707	0.0019333	0.142822	40.8472	23.3632	0.0195578
-89.8492	6376	23971	14.5874	75.0916	-11242	-1938	3.55591	-168.008	2.6683	-157.56	2.30793	-138.856	0.00185275	0.109863	40.3967	22.9944	0.0195578
-89.7992	6374	23959	14.5797	75.097	-12599	-2351	3.85376	-170.024	2.65131	-158.06	2.29965	-137.906	0.00181247	0.186768	40.3033	22.9186	0.0195578
-89.7492	6380	23955	14.5789	75.097	-12447	-1548	3.86993	-170.788	2.62704	-160.719	2.35921	-141.125	0.00181247	0.197754	40.3253	22.9364	0.0195578
-89.6992	6370	23962	14.5815	75.1245	-12518	-2269	3.79425	-173.958	2.41064	-154.863	2.45027	-138.664	0.00161108	0.197754	40.1605	22.8031	0.0195578
-89.6492	6376	23963	14.5837	75.097	-12437	-2431	3.71002	-169.645	2.66603	-159.335	2.24002	-144.602	0.00181247	0.170288	39.765	22.4855	0.0195578
-89.5992	6366	23968	14.5808	75.108	-12449	-1146	3.76648	-171.299	2.66925	-158.203	2.26978	-142.559	0.00173192	0.186768	39.6332	22.3805	0.0195578
-89.5492	6378	23969	14.5889	75.1135	-11322	-1463	3.46069	-169.739	2.49663	-156.044	2.31477	-141.021	0.00169164	0.126343	39.4409	22.2281	0.0195578
-89.4992	6380	23967	14.5892	75.1245	-11161	-1380	3.37646	-174.095	2.45364	-157.203	2.29011	-134.555	0.00161108	0.10437	38.952	21.8442	0.0195578
-89.4492	6371	23959	14.5764	75.1135	-12607	-829	3.89648	-173.392	2.59154	-158.637	2.22327	-141.927	0.00169164	0.203247	38.8257	21.7458	0.0195578
-89.3992	6372	23957	14.5786	75.1245	-12124	-910	3.80676	-176.188	2.40689	-158.511	2.24181	-138.724	0.00161108	0.181274	38.5181	21.5078	0.0195578
-89.3492	6364	23969	14.5822	75.1245	-12188	-1150	3.68256	-175.281	2.36229	-157.577	2.27752	-141.378	0.00161108	0.186768	38.1445	21.2215	0.0195578
-89.2992	6367	23969	14.5822	75.1245	-11867	-1389	3.65753	-175.248	2.54641	-161.993	2.03763	-140.175	0.00161108	0.159302	37.5073	20.7398	0.0195578
-89.2492	6361	23977	14.5837	75.1355	-11946	-1391	3.52905	-177.083	2.36657	-160.411	2.13232	-141.685	0.00153053	0.159302	37.2052	20.5143	0.0195578
-89.1992	6368	23979	14.5922	75.1355	-10351	-421	3.24097	-175.556	2.34481	-162.636	2.14631	-131.468	0.00153053	0.0604248	36.6943	20.1371	0.0195578
-89.1492	6368	23965	14.5845	75.1245	-10752	-265	3.4314	-177.006	2.37335	-162.021	2.11052	-134.302	0.00161108	0.10437	36.3373	19.8764	0.0228174
-89.0992	6360	23961	14.5786	75.1135	-12265	-1394	3.81866	-173.238	2.32732	-162.548	2.08139	-136.758	0.00169164	0.186768	36.1121	19.7131	0.0228174
-89.0492	6354	23971	14.5819	75.1355	-11795	130	3.65112	-177.166	2.20762	-162.285	2.16421	-136.307	0.00153053	0.170288	35.8759	19.543	0.0228174
-88.9992	6350	23976	14.5852	75.141	-11868	-752	3.47992	-177.039	2.3284	-164.273	2.00737	-139.378	0.00149025	0.142822	35.0793	18.9765	0.0228174
-88.9492	6358	23976	14.5859	75.1245	-12031	-593	3.55957	-175.523	2.41546	-162.427	1.91967	-139.224	0.00161108	0.148315	34.5685	18.619	0.0228174
-88.8992	6347	23983	14.5892	75.163	-10827	-665	3.25714	-179.011	2.15322	-161.576	2.01778	-135.099	0.00132914	0.0933838	34.2609	18.4058	0.0228174
-88.8492	6353	23978	14.5863	75.174	-10677	139	3.33252	178.445	2.1815	-163.713	1.90422	-128.875	0.00124859	0.10437	33.4204	17.8312	0.0228174
-88.7992	6356	23972	14.5867	75.1465	-11156	-185	3.40637	-177.402	2.19837	-166.3	1.90015	-132.742	0.00144998	0.115356	33.1293	17.6348	0.0228174
-88.7492	6339	23963	14.5778	75.1685	-12273	-272	3.72314	178.649	2.08954	-165.8	1.99939	-133.292	0.00128887	0.197754	32.8326	17.436	0.0228174
-88.6992	6358	23975	14.5845	75.1685	-11235	296	3.42987	178.495	1.9837	-167.492	1.89087	-133.099	0.00128887	0.137329	31.8933	16.815	0.0228174
-88.6492	6356	23984	14.5863	75.174	-11161	613	3.35999	177.209	2.15851	-166.646	1.82735	-133.204	0.00124859	0.131836	31.5582	16.5966	0.0228174
-88.5992	6356	23987	14.594	75.1849	-10280	780	3.01697	177.77	2.15487	-167.124	1.7376	-131.078	0.00116804	0.0823975	30.8112	16.1152	0.0228174
-88.5492	6345	23972	14.5845	75.174	-10677	377	3.38226	178.061	2.02703	-169.557	1.81975	-128.589	0.00124859	0.115356	30.52	15.9296	0.026077
-88.4992	6342	23989	14.59	75.174	-10121	705	3.18481	178.802	1.87323	-165.547	1.92081	-127.733	0.00124859	0.0714111	29.9048	15.5411	0.026077
-88.4492	6337	23971	14.5852	75.174	-11082	777	3.38104	178.478	1.98552	-167.992	1.77166	-128.782	0.00124859	0.131836	29.4653	15.2665	0.026077
-88.3991	6353	23974	14.5808	75.1904	-11240	1093	3.59253	174.683	1.99379	-173.738	1.66159	-129.364	0.00112776	0.170288	28.7622	14.832	0.026077
-88.3491	6332	23982	14.5874	75.1904	-10514	1421	3.29041	175.424	1.86727	-170.513	1.80484	-130.858	0.00112776	0.12085	28.4821	14.6605	0.026077
-88.2991	6343	23988	14.5892	75.2179	-10190	1026	3.12012	171.535	1.97758	-170.958	1.66583	-130.523	0.000926373	0.0823975	27.702	14.1878	0.026077
-88.2491	6339	23993	14.5922	75.2014	-10025	784	3.05267	174.111	1.98618	-171.898	1.57331	-124.673	0.0010472	0.0714111	26.8451	13.6763	0.026077
-88.1991	6335	23982	14.5878	75.174	-10190	626	3.25653	178.385	1.87075	-177.709	1.68849	-121.926	0.00124859	0.0878906	26.5375	13.4945	0.026077
-88.1491	6325	23989	14.5922	75.2289	-9634	1431	3.04138	169.431	1.74595	-170.079	1.80337	-122.58	0.000845819	0.0604248	26.5485	13.501	0.026077
-88.0991	6328	23979	14.5863	75.2124	-10909	1176	3.255	173.21	1.79087	-175.671	1.65224	-121.97	0.000966651	0.12085	25.4114	12.8373	0.026077
-88.0491	6330	23987	14.5848	75.2124	-10679	2064	3.34503	171.288	1.92532	-174.023	1.54496	-129.353	0.000966651	0.131836	24.9884	12.5937	0.026077
-87.9991	6329	23987	14.5885	75.2179	-10521	2145	3.25684	170.162	1.76669	-176.786	1.62681	-122.717	0.000926373	0.126343	24.3512	12.2298	0.026077
-87.9491	6332	24005	14.6003	75.2179	-8433	1754	2.73743	173.381	1.78689	-174.831	1.59962	-123.223	0.000926373	-0.0219727	23.6316	11.8232	0.026077
-87.8991	6326	23991	14.5911	75.2344	-9877	2147	3.09601	166.855	1.80228	-170.365	1.5663	-124.03	0.000805542	0.065918	23.0933	11.5219	0.026077
-87.8491	6318	23993	14.5947	75.2234	-9714	1348	2.96967	169.156	1.86099	-176.644	1.51075	-121.448	0.000886096	0.0549316	22.5989	11.2474	0.026077
-87.7991	6321	23981	14.587	75.2289	-10602	2623	3.23303	167.882	1.61876	-172.007	1.69214	-122.778	0.000845819	0.12085	22.1979	11.0261	0.026077
-87.7491	6324	23988	14.59	75.2289	-10122	2945	3.10333	168.272	1.67403	-177.094	1.58384	-121.998	0.000845819	0.109863	21.6046	10.7011	0.026077
-87.6991	6320	23990	14.5889	75.2344	-10196	2221	3.19092	167.267	1.78812	-176.825	1.48064	-122.366	0.000805542	0.0933838	21.2531	10.5098	0.026077
-87.6491	6319	23996	14.5907	75.2344	-10122	2945	3.10333	168.272	1.84809	179.918	1.41739	-120.811	0.000805542	0.109863	20.6268	10.1712	0.026077
-87.5991	6321	24004	14.5995	75.2344	-8756	1914	2.7594	167.767	1.66666	-177.083	1.55796	-118.048	0.000805542	-0.00549316	20.1874	9.93524	0.026077
-87.5491	6326	24001	14.594	75.2399	-9559	2310	3.04291	165.19	1.72971	-174.99	1.49555	-120.778	0.000765265	0.0769043	19.8907	9.77673	0.026077
-87.4991	6310	23991	14.5889	75.2618	-9639	2228	3.16223	162.548	1.74172	-174.304	1.47728	-121.053	0.000604157	0.0714111	19.4513	9.54299	0.026077
-87.4491	6317	23987	14.5856	75.2509	-10357	2303	3.29834	165.07	1.57305	-177.742	1.5815	-121.608	0.000684711	0.115356	18.8416	9.22076	0.026077
-87.3991	6312	24000	14.594	75.2618	-9322	2791	2.92999	162.592	1.63882	-178.215	1.55241	-120.35	0.000604157	0.0494385	18.6768	9.13407	0.026077
-87.3491	6315	23993	14.5907	75.2344	-10179	3029	3.14789	166.146	1.69218	-176.968	1.5356	-122.542	0.000805542	0.10437	18.8251	9.21208	0.026077
-87.2991	6328	24003	14.5962	75.2509	-9056	2955	2.91809	164.493	1.84164	179.412	1.34098	-120.564	0.000684711	0.0439453	18.5889	9.08791	0.026077
-87.2491	6312	24005	14.5962	75.2509	-8818	2800	2.9248	164.048	1.53538	-175.853	1.62739	-116.345	0.000684711	0.0384521	18.3582	8.96696	0.026077
-87.1991	6306	24005	14.5944	75.2563	-9213	2153	2.94708	162.664	1.69518	-178.286	1.45974	-116.966	0.000644434	0.032959	18.2263	8.89799	0.026077
-87.1491	6318	23988	14.5867	75.2618	-10413	1987	3.20312	164.136	1.66052	177.973	1.52274	-115.01	0.000604157	0.0933838	18.3087	8.94108	0.026077
-87.0991	6318	23987	14.5878	75.2454	-10098	3029	3.2785	165.839	1.63268	-178.275	1.53925	-122.025	0.000724988	0.12085	18.3746	8.97559	0.026077
-87.0491	6325	23996	14.5925	75.2399	-9298	3110	3.02979	165.569	1.61631	179.989	1.53092	-118.026	0.000765265	0.0604248	18.2318	8.90086	0.026077
-86.9991	6326	23999	14.5955	75.2509	-9216	2635	2.92908	165.542	1.7731	178.967	1.39918	-120.547	0.000684711	0.032959	18.0341	8.7976	0.026077
-86.9491	6306	24001	14.5936	75.2783	-9223	3596	3.00323	159.56	1.74636	-177.028	1.44168	-118.85	0.000483325	0.0714111	18.2538	8.91235	0.026077
-86.8991	6321	24003	14.5995	75.2344	-9136	2715	2.77557	167.822	1.56418	-175.1	1.58208	-119.009	0.000805542	0.0439453	18.1769	8.87215	0.026077
-86.8491	6324	23994	14.5947	75.2454	-9135	2398	2.96539	164.762	1.59911	-179.934	1.55548	-114.302	0.000724988	0.0439453	18.1439	8.85494	0.026077
-86.799	6311	23990	14.5845	75.2509	-10737	2947	3.33435	163.916	1.67144	-176.589	1.50374	-123.129	0.000684711	0.137329	18.1494	8.85781	0.026077
-86.749	6319	23989	14.59	75.2344	-9932	2230	3.1781	167.64	1.6507	-178.802	1.53282	-119.844	0.000805542	0.0714111	18.5559	9.07061	0.026077
