Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.9995	-24007	1381	15.8131	176.699	-8843	12905	4.64539	124.783	1.67979	-91.4282	1.53405	-76.9537	-0.00070742	-0.0878906	-23.0658	-9.65857	-0.00977889
-94.9495	-24008	1386	15.8139	176.704	-7827	13668	4.69543	122.877	1.68358	-97.4432	1.60297	-71.8066	-0.000749032	-0.12085	-23.5327	-9.8777	-0.00977889
-94.8995	-24010	1380	15.8123	176.688	-8191	12520	4.51874	125.81	1.72416	-92.0325	1.53664	-76.3605	-0.000624194	-0.098877	-23.3789	-9.80534	-0.00977889
-94.8495	-24013	1383	15.8139	176.704	-8206	13014	4.66949	122.547	1.78453	-95.0098	1.4878	-73.0042	-0.000749032	-0.115356	-23.4503	-9.83891	-0.00977889
-94.7995	-24006	1374	15.8131	176.726	-8320	13646	4.80469	120.405	1.81315	-88.9288	1.47743	-77.9205	-0.000915484	-0.115356	-23.6865	-9.95022	-0.00977889
-94.7495	-24013	1383	15.8131	176.693	-8191	12520	4.59351	124.799	1.76823	-93.197	1.52239	-73.7732	-0.000665807	-0.126343	-24.2743	-10.2289	-0.00977889
-94.6995	-24010	1383	15.8139	176.721	-7069	14371	4.83856	118.883	1.72402	-97.7893	1.59183	-71.3617	-0.000873871	-0.12085	-24.8785	-10.5182	-0.00977889
-94.6495	-24012	1364	15.8188	176.71	-7852	13553	4.54956	119.597	1.78637	-94.5923	1.53392	-75.1245	-0.000790645	-0.126343	-24.9664	-10.5605	-0.00977889
-94.5995	-24011	1374	15.8143	176.732	-8114	12872	4.82941	120.723	1.76469	-93.988	1.55594	-75.965	-0.000957097	-0.109863	-25.2686	-10.7064	-0.00977889
-94.5495	-24011	1369	15.8119	176.726	-8300	13155	4.95728	121.102	1.74669	-95.0372	1.58937	-72.2131	-0.000915484	-0.10437	-25.752	-10.9413	-0.00977889
-94.4995	-24020	1363	15.8167	176.732	-7929	12588	4.75586	119.751	1.79756	-96.85	1.65089	-72.1307	-0.000957097	-0.12085	-26.4935	-11.3055	-0.00977889
-94.4495	-24012	1381	15.8159	176.737	-7635	13998	4.89471	118.323	1.79969	-97.1136	1.59455	-72.301	-0.00099871	-0.131836	-26.2134	-11.1674	-0.00977889
-94.3995	-24013	1363	15.8159	176.732	-7492	14091	4.79095	118.218	1.85835	-96.5753	1.56462	-71.3342	-0.000957097	-0.137329	-26.7792	-11.447	-0.00977889
-94.3495	-24010	1371	15.8163	176.743	-7233	14161	4.96155	116.592	1.80451	-96.8335	1.64109	-71.5704	-0.00104032	-0.131836	-27.2955	-11.7047	-0.00977889
-94.2995	-24017	1369	15.8171	176.715	-7782	13293	4.57367	119.932	1.8225	-96.5588	1.65406	-72.8229	-0.000832258	-0.137329	-27.7075	-11.912	-0.00977889
-94.2495	-24016	1365	15.8155	176.743	-7567	14219	4.92706	116.829	1.83951	-98.2507	1.61544	-69.9664	-0.00104032	-0.115356	-27.702	-11.9092	-0.00977889
-94.1995	-24013	1372	15.8176	176.732	-7925	14297	4.76288	117.856	1.92042	-95.7074	1.5904	-70.7025	-0.000957097	-0.115356	-28.0042	-12.0622	-0.00977889
-94.1495	-24020	1360	15.8171	176.759	-7115	15230	5.11627	114.142	1.81485	-97.6245	1.69613	-73.938	-0.00116516	-0.131836	-28.6469	-12.3905	-0.00977889
-94.0995	-24016	1372	15.818	176.732	-7022	15089	4.79614	116.96	1.91319	-98.5583	1.64541	-70.4938	-0.000957097	-0.137329	-28.7787	-12.4584	-0.00977889
-94.0495	-24014	1363	15.8188	176.765	-7006	14597	5.13367	113	1.88853	-98.8165	1.62538	-70.2686	-0.00120677	-0.148315	-29.1522	-12.6516	-0.00977889
-93.9995	-24012	1363	15.8095	176.743	-8087	14699	5.13672	120.278	1.85892	-98.1189	1.681	-69.2633	-0.00104032	-0.0933838	-29.5367	-12.8519	-0.00977889
-93.9495	-24016	1347	15.818	176.77	-6752	13438	4.90417	114.346	1.89945	-98.8605	1.72696	-71.0815	-0.00124839	-0.175781	-29.8499	-13.0162	-0.00977889
-93.8995	-24017	1365	15.8171	176.743	-7712	14127	4.85321	116.422	1.88924	-98.5803	1.69022	-68.2306	-0.00104032	-0.131836	-29.9158	-13.0509	-0.00977889
-93.8495	-24016	1357	15.8159	176.743	-7444	15419	5.15228	115.362	1.98546	-98.1848	1.62625	-70.5542	-0.00104032	-0.115356	-30.2179	-13.2106	-0.00977889
-93.7995	-24017	1356	15.8155	176.765	-7068	15466	5.27039	114.401	1.92665	-98.1683	1.6738	-69.1205	-0.00120677	-0.131836	-30.3387	-13.2747	-0.00977889
-93.7495	-24017	1355	15.8188	176.743	-7425	14928	4.8761	116.763	1.97058	-98.4485	1.71255	-70.2191	-0.00104032	-0.137329	-30.8002	-13.5211	-0.00977889
-93.6995	-24019	1364	15.822	176.737	-6395	13978	4.71283	114.944	1.90242	-99.7833	1.74051	-70.0653	-0.00099871	-0.175781	-30.7727	-13.5064	-0.00977889
-93.6495	-24020	1356	15.8196	176.754	-7057	13748	4.95514	114.439	1.97965	-100.607	1.65564	-67.4231	-0.00112355	-0.148315	-30.3552	-13.2835	-0.00977889
-93.5995	-24011	1359	15.8147	176.754	-7214	14764	5.17517	115.686	1.9506	-98.042	1.63504	-70.0214	-0.00112355	-0.137329	-30.542	-13.383	-0.00977889
-93.5495	-24012	1363	15.8151	176.743	-7334	14787	4.95056	117.153	1.94323	-99.5306	1.77047	-69.3073	-0.00104032	-0.137329	-30.943	-13.5979	-0.00977889
-93.4995	-24016	1366	15.82	176.759	-7040	15583	5.00183	113.027	1.96803	-101.393	1.76212	-68.2306	-0.00116516	-0.137329	-31.0144	-13.6363	-0.00977889
-93.4495	-24014	1360	15.8159	176.715	-7454	14197	4.69543	120.317	2.00303	-98.6737	1.70794	-68.4833	-0.000832258	-0.12085	-31.1353	-13.7015	-0.00977889
-93.3995	-24014	1367	15.8163	176.754	-7098	14736	5.01434	116.038	1.95641	-96.0205	1.6372	-72.3285	-0.00112355	-0.142822	-30.9155	-13.5831	-0.00977889
-93.3494	-24020	1361	15.8188	176.754	-6533	14497	4.95514	114.439	1.89378	-99.5032	1.79266	-68.7634	-0.00112355	-0.159302	-31.2067	-13.7401	-0.00977889
-93.2994	-24018	1361	15.818	176.743	-6883	14568	4.77325	116.62	1.94422	-96.9708	1.68676	-71.0156	-0.00104032	-0.148315	-30.7727	-13.5064	-0.00977889
-93.2494	-24021	1360	15.8204	176.754	-6043	13902	4.86084	113.659	1.99325	-100.662	1.67797	-67.7142	-0.00112355	-0.203247	-30.8002	-13.5211	-0.0130385
-93.1994	-24009	1364	15.8155	176.754	-6517	16891	5.19165	113.522	1.9027	-96.5643	1.66702	-72.5098	-0.00112355	-0.142822	-30.9485	-13.6008	-0.0130385
-93.1494	-24014	1362	15.8135	176.754	-6880	13412	5.23438	116.18	1.91036	-100.464	1.7199	-67.9395	-0.00112355	-0.153809	-30.6793	-13.4563	-0.0130385
-93.0994	-24019	1352	15.8176	176.759	-6723	15338	5.08728	115.384	1.92764	-99.2615	1.69483	-69.4885	-0.00116516	-0.131836	-30.2179	-13.2106	-0.0130385
-93.0494	-24018	1362	15.8163	176.754	-6844	14750	5.14557	114.895	1.95868	-101.673	1.75405	-68.2306	-0.00112355	-0.148315	-30.6409	-13.4358	-0.0130385
-92.9994	-24017	1367	15.8163	176.743	-7506	14518	5.08728	115.384	1.90936	-99.1956	1.69728	-69.6204	-0.00104032	-0.126343	-30.7068	-13.471	-0.0130385
-92.9494	-24011	1368	15.8171	176.748	-7427	15487	5.03601	115.307	1.94621	-98.9594	1.65751	-66.8848	-0.00108194	-0.126343	-30.7617	-13.5005	-0.0130385
-92.8994	-24017	1362	15.8216	176.77	-6235	14748	5.09857	111.264	1.92467	-100.399	1.74757	-67.4615	-0.00124839	-0.181274	-30.8331	-13.5388	-0.0130385
-92.8494	-24019	1367	15.8208	176.754	-6561	14936	4.93683	113.016	1.94578	-99.5526	1.66486	-69.2688	-0.00112355	-0.164795	-30.3607	-13.2864	-0.0130385
-92.7994	-24019	1367	15.8171	176.743	-6977	15883	5.08728	115.384	1.93473	-98.031	1.64498	-69.0216	-0.00104032	-0.137329	-30.3442	-13.2776	-0.0130385
-92.7494	-24017	1369	15.822	176.759	-6153	15712	4.91577	112.665	1.8993	-100.327	1.69166	-67.9504	-0.00116516	-0.175781	-30.3387	-13.2747	-0.0130385
-92.6994	-24022	1360	15.82	176.743	-6927	13171	4.77966	114.884	1.93204	-98.9044	1.68892	-69.6039	-0.00104032	-0.164795	-30.3992	-13.3068	-0.0130385
-92.6494	-24019	1360	15.8171	176.732	-7289	14968	4.75922	116.73	1.9122	-101.245	1.70103	-67.5275	-0.000957097	-0.131836	-30.1959	-13.1989	-0.0130385
-92.5994	-24011	1369	15.8159	176.743	-7387	14496	4.9939	116.741	1.95131	-97.3279	1.66645	-71.1255	-0.00104032	-0.137329	-30.4211	-13.3185	-0.0130385
-92.5494	-24016	1362	15.8159	176.737	-7438	14260	5.01129	117.653	1.87394	-100.717	1.81168	-69.1754	-0.00099871	-0.131836	-30.7837	-13.5123	-0.0130385
-92.4994	-24013	1363	15.8171	176.732	-6610	14699	4.84009	116.532	1.94436	-98.7836	1.69771	-68.2306	-0.000957097	-0.175781	-30.2344	-13.2193	-0.0130385
-92.4494	-24018	1366	15.8151	176.748	-7784	14948	5.18341	116.115	1.88202	-97.1411	1.60919	-70.5762	-0.00108194	-0.109863	-29.8279	-13.0046	-0.0130385
-92.3994	-24012	1364	15.8099	176.743	-7911	13747	5.10193	119.509	1.87961	-95.2844	1.63518	-70.9937	-0.00104032	-0.109863	-29.707	-12.9411	-0.0130385
-92.3494	-24022	1360	15.8208	176.754	-6869	14637	4.92798	113.604	1.89208	-98.8879	1.68849	-70.1587	-0.00112355	-0.170288	-29.7949	-12.9873	-0.0130385
-92.2994	-24017	1362	15.8159	176.743	-7221	14707	5.05157	116.219	1.92679	-98.8495	1.65146	-68.5217	-0.00104032	-0.137329	-29.696	-12.9353	-0.0130385
-92.2494	-24019	1364	15.8184	176.754	-6445	14914	5.08881	113.335	1.92963	-100.129	1.6189	-70.3564	-0.00112355	-0.164795	-29.762	-12.97	-0.0130385
-92.1994	-24015	1368	15.8167	176.765	-6722	15211	5.20721	113.785	1.85637	-101.217	1.71803	-68.8733	-0.00120677	-0.142822	-29.9707	-13.0798	-0.0130385
-92.1494	-24015	1375	15.8167	176.715	-7506	14394	4.758	119.487	1.8704	-99.0253	1.7065	-70.0159	-0.000832258	-0.12085	-29.7839	-12.9815	-0.0130385
-92.0994	-24016	1370	15.8123	176.743	-7787	14209	5.04822	118.812	1.88301	-98.0035	1.61717	-68.6426	-0.00104032	-0.115356	-29.2181	-12.6858	-0.0130385
-92.0494	-24010	1369	15.8135	176.737	-7838	13973	4.92126	118.394	1.87621	-95.3229	1.61962	-72.8723	-0.00099871	-0.12085	-28.9435	-12.5434	-0.0130385
-91.9994	-24015	1372	15.8135	176.737	-7763	14325	4.94049	119.317	1.85254	-97.2675	1.70362	-70.2521	-0.00099871	-0.109863	-29.0698	-12.6088	-0.0130385
-91.9494	-24013	1368	15.8139	176.743	-8093	13903	5.00061	118.18	1.87196	-97.6025	1.64339	-69.8236	-0.00104032	-0.109863	-28.8171	-12.4782	-0.0130385
-91.8994	-24016	1363	15.8167	176.743	-7126	14441	5.10345	115.642	1.86685	-96.2292	1.61717	-73.1689	-0.00104032	-0.137329	-28.7347	-12.4358	-0.0130385
-91.8494	-24015	1370	15.8167	176.732	-7306	15336	4.90753	116.873	1.9336	-94.5099	1.55231	-72.8998	-0.000957097	-0.131836	-28.3722	-12.2497	-0.0130385
-91.7994	-24020	1372	15.82	176.737	-6661	13729	4.82422	114.901	1.84758	-100.503	1.75419	-68.1757	-0.00099871	-0.170288	-29.1522	-12.6516	-0.0130385
-91.7494	-24021	1369	15.8184	176.748	-7287	14840	4.98657	114.565	1.74457	-100.745	1.7918	-72.0758	-0.00108194	-0.137329	-29.5807	-12.8749	-0.0130385
-91.6993	-24017	1371	15.8176	176.737	-7126	14441	4.88525	116.532	1.83242	-97.3773	1.68215	-72.3505	-0.00099871	-0.142822	-29.2731	-12.7144	-0.0130385
-91.6493	-24011	1371	15.8151	176.726	-7970	12163	4.78577	119.196	1.91659	-98.1519	1.58574	-69.4611	-0.000915484	-0.131836	-28.927	-12.5349	-0.0130385
-91.5993	-24009	1371	15.8123	176.732	-7753	15551	4.99207	119.366	1.79629	-95.1251	1.62755	-73.0701	-0.000957097	-0.098877	-28.504	-12.3172	-0.0130385
-91.5493	-24015	1366	15.8163	176.743	-7441	13524	4.9649	116.34	1.884	-98.8275	1.69397	-70.9277	-0.00104032	-0.131836	-28.537	-12.3341	-0.0130385
-91.4993	-24016	1371	15.8163	176.737	-7547	14770	4.98749	116.675	1.85892	-97.1136	1.69843	-70.4718	-0.00099871	-0.115356	-28.8062	-12.4725	-0.0162981
-91.4493	-24011	1370	15.8147	176.71	-7577	14040	4.67255	121.635	1.84021	-96.9159	1.58716	-71.0596	-0.000790645	-0.131836	-28.4601	-12.2947	-0.0162981
-91.3993	-24017	1366	15.8143	176.737	-7768	13714	4.86145	119.564	1.82689	-94.7076	1.63273	-71.7462	-0.00099871	-0.131836	-28.4546	-12.2919	-0.0162981
-91.3493	-24019	1376	15.8171	176.71	-7342	13990	4.57275	120.306	1.86671	-97.5861	1.59973	-70.4718	-0.000790645	-0.131836	-27.8888	-12.0037	-0.0162981
-91.2993	-24013	1360	15.8176	176.743	-7580	13432	4.94202	116.005	1.88783	-97.9871	1.58639	-70.6311	-0.00104032	-0.131836	-27.7734	-11.9453	-0.0162981
-91.2493	-24009	1376	15.8155	176.715	-7855	14469	4.67407	121.009	1.84886	-96.5094	1.58146	-70.7025	-0.000832258	-0.10437	-27.9108	-12.0148	-0.0162981
-91.1993	-24021	1360	15.8216	176.77	-6644	14405	5.16083	111.193	1.84121	-96.1414	1.64887	-72.1747	-0.00124839	-0.170288	-27.9987	-12.0594	-0.0162981
-91.1493	-24016	1373	15.8159	176.732	-7750	14391	4.83398	118.141	1.81797	-97.0972	1.631	-69.9115	-0.000957097	-0.115356	-27.8064	-11.9619	-0.0162981
-91.0993	-24011	1378	15.8119	176.737	-8119	14963	5.08789	118.976	1.8976	-91.0327	1.53651	-76.4374	-0.00099871	-0.0933838	-27.6526	-11.8842	-0.0162981
-91.0493	-24005	1378	15.8143	176.732	-7849	13921	4.90112	119.734	1.86133	-98.6792	1.60375	-69.0381	-0.000957097	-0.115356	-27.5867	-11.851	-0.0162981
-90.9993	-24017	1368	15.8163	176.726	-7524	13122	4.77325	119.328	1.8507	-95.9711	1.6395	-70.6091	-0.000915484	-0.126343	-27.8009	-11.9592	-0.0162981
-90.9493	-24014	1362	15.8192	176.743	-6618	14525	4.81232	115.016	1.85113	-97.8772	1.65247	-70.8289	-0.00104032	-0.164795	-27.8998	-12.0092	-0.0162981
-90.8993	-24013	1375	15.8167	176.732	-8148	14227	4.88495	118.191	1.82817	-94.812	1.57226	-73.5205	-0.000957097	-0.098877	-27.7075	-11.912	-0.0162981
-90.8493	-24014	1365	15.8159	176.748	-7736	13284	4.97498	116.79	1.85183	-96.806	1.54337	-72.345	-0.00108194	-0.131836	-27.5098	-11.8123	-0.0162981
-90.7993	-24006	1369	15.8147	176.715	-7807	12930	4.66461	120.509	1.83185	-98.399	1.63086	-70.2466	-0.000832258	-0.131836	-27.6526	-11.8842	-0.0162981
-90.7493	-24015	1373	15.8167	176.743	-7325	14672	5.1712	115.587	1.78807	-96.7456	1.65867	-73.8831	-0.00104032	-0.12085	-27.8064	-11.9619	-0.0162981
-90.6993	-24012	1374	15.8127	176.732	-7798	14156	5.00763	119.213	1.82321	-95.5536	1.5711	-72.6471	-0.000957097	-0.115356	-27.334	-11.7239	-0.0162981
-90.6493	-24007	1373	15.8111	176.726	-8036	13590	4.94598	121.564	1.82817	-96.4215	1.61009	-71.5979	-0.000915484	-0.098877	-27.6471	-11.8815	-0.0162981
-90.5993	-24009	1382	15.8123	176.715	-7804	13547	4.8938	121.547	1.76653	-96.1908	1.68057	-73.8666	-0.000832258	-0.12085	-27.6196	-11.8676	-0.0162981
-90.5493	-24011	1378	15.8123	176.743	-7138	14388	5.11322	116.076	1.81372	-94.455	1.60711	-74.9542	-0.00104032	-0.137329	-27.3889	-11.7515	-0.0162981
-90.4993	-24017	1370	15.8176	176.715	-7169	13656	4.53918	119.454	1.8276	-96.5369	1.57797	-71.3068	-0.000832258	-0.153809	-27.3175	-11.7157	-0.0162981
-90.4493	-24010	1368	15.8171	176.726	-7923	13570	4.75006	118.993	1.87479	-92.0874	1.53936	-74.3555	-0.000915484	-0.126343	-27.323	-11.7184	-0.0162981
-90.3993	-24013	1378	15.8159	176.721	-7331	13446	4.79828	119.658	1.81117	-95.3448	1.57201	-72.0868	-0.000873871	-0.148315	-27.0868	-11.6002	-0.0162981
-90.3493	-24009	1365	15.8147	176.754	-7094	14007	5.17853	115.016	1.86303	-95.647	1.63734	-72.6636	-0.00112355	-0.153809	-27.2791	-11.6964	-0.0162981
-90.2993	-24017	1368	15.8159	176.732	-7736	13284	4.89014	117.587	1.84758	-97.5256	1.60802	-72.3779	-0.000957097	-0.126343	-27.4219	-11.7681	-0.0162981
-90.2493	-24012	1374	15.8139	176.743	-7752	13776	4.9649	117.971	1.82916	-97.8827	1.60958	-72.0483	-0.00104032	-0.115356	-27.3779	-11.746	-0.0162981
-90.1993	-24007	1371	15.8131	176.743	-7582	14472	5.06012	118.026	1.85637	-98.5254	1.58859	-69.1205	-0.00104032	-0.115356	-27.702	-11.9092	-0.0162981
-90.1493	-24007	1370	15.8143	176.721	-7871	13671	4.83887	120.251	1.76696	-94.0485	1.62625	-75.4596	-0.000873871	-0.115356	-27.5427	-11.8289	-0.0162981
-90.0993	-24013	1371	15.8143	176.715	-8251	13015	4.81415	119.927	1.86544	-95.7513	1.60945	-72.1967	-0.000832258	-0.115356	-27.3505	-11.7322	-0.0162981
-90.0492	-24013	1375	15.8155	176.721	-7549	12870	4.76593	119.273	1.85538	-97.8058	1.59843	-70.6366	-0.000873871	-0.137329	-27.345	-11.7295	-0.0162981
-89.9992	-24013	1369	15.8123	176.743	-7474	13221	5.06012	118.026	1.86671	-95.4767	1.60232	-72.2571	-0.00104032	-0.126343	-27.5427	-11.8289	-0.0162981
-89.9492	-24018	1370	15.8123	176.737	-8339	14383	5.02808	118.878	1.85849	-93.8452	1.60219	-75.0201	-0.00099871	-0.0878906	-27.7789	-11.9481	-0.0162981
-89.8992	-24016	1364	15.8143	176.732	-7303	14044	4.92493	118.79	1.83511	-96.5643	1.63994	-72.7954	-0.000957097	-0.12085	-28.125	-12.1236	-0.0162981
-89.8492	-24010	1376	15.8147	176.726	-7509	14823	4.8175	119.312	1.88032	-97.9266	1.61385	-70.9991	-0.000915484	-0.12085	-28.0316	-12.0761	-0.0162981
-89.7992	-24013	1365	15.8143	176.732	-7422	13456	4.90112	118.471	1.90412	-97.3334	1.57408	-70.5103	-0.000957097	-0.126343	-28.0206	-12.0706	-0.0162981
-89.7492	-24009	1374	15.8127	176.732	-7722	14376	4.99725	119.745	1.8626	-97.3334	1.63144	-71.142	-0.000957097	-0.109863	-28.504	-12.3172	-0.0162981
-89.6992	-24013	1364	15.8135	176.737	-6920	14699	4.9292	118.191	1.82902	-98.7671	1.72221	-69.3347	-0.00099871	-0.131836	-28.7952	-12.4669	-0.0162981
-89.6492	-24010	1367	15.8151	176.726	-7760	13038	4.90112	118.471	1.86827	-96.2183	1.62985	-70.7794	-0.000915484	-0.126343	-28.5425	-12.3369	-0.0162981
-89.5992	-24011	1369	15.8143	176.715	-7660	13504	4.6817	120.784	1.89562	-97.4487	1.65824	-71.922	-0.000832258	-0.131836	-28.6249	-12.3793	-0.0162981
-89.5492	-24011	1372	15.8171	176.715	-7466	14448	4.68353	120.152	1.9027	-95.5975	1.61359	-69.8621	-0.000832258	-0.12085	-28.7402	-12.4386	-0.0162981
-89.4992	-24014	1374	15.82	176.743	-7511	14213	4.96613	114.615	1.91631	-96.6357	1.67236	-72.1033	-0.00104032	-0.131836	-29.3225	-12.7401	-0.0162981
-89.4492	-24011	1368	15.8151	176.754	-7318	15150	5.10651	116.021	1.90214	-100.981	1.715	-68.703	-0.00112355	-0.12085	-29.7235	-12.9498	-0.0162981
-89.3992	-24017	1362	15.8171	176.726	-7666	12895	4.7229	117.971	1.88655	-97.4213	1.66328	-72.6416	-0.000915484	-0.131836	-29.4983	-12.8318	-0.0162981
-89.3492	-24014	1363	15.818	176.759	-7105	14988	5.1059	113.978	1.88272	-100.464	1.65204	-69.071	-0.00116516	-0.137329	-29.339	-12.7487	-0.0162981
-89.2992	-24009	1372	15.8176	176.732	-7773	14141	4.80743	117.136	1.94139	-98.9813	1.61977	-68.9117	-0.000957097	-0.131836	-29.5258	-12.8462	-0.0162981
-89.2492	-24013	1363	15.8159	176.732	-6947	14586	4.88831	116.927	1.87706	-99.9261	1.75607	-68.9282	-0.000957097	-0.137329	-30.3223	-13.2659	-0.0162981
-89.1992	-24013	1364	15.8139	176.754	-7193	14578	5.19531	116.285	1.95017	-99.9646	1.7333	-68.2031	-0.00112355	-0.137329	-30.6519	-13.4416	-0.0162981
-89.1492	-24019	1368	15.8204	176.748	-5822	15271	4.91791	113.45	1.95825	-100.41	1.73273	-68.3899	-0.00108194	-0.170288	-30.7617	-13.5005	-0.0162981
-89.0992	-24014	1357	15.8171	176.732	-7782	14086	4.85168	116.719	1.95457	-96.9873	1.6395	-68.0109	-0.000957097	-0.115356	-30.6683	-13.4505	-0.0162981
-89.0492	-24019	1364	15.8163	176.754	-7458	13895	5.08392	114.664	2.01266	-98.5748	1.65881	-68.8843	-0.00112355	-0.137329	-30.6793	-13.4563	-0.0162981
-88.9992	-24013	1364	15.8167	176.754	-6388	15511	5.05493	114.906	1.97143	-103.629	1.78056	-64.5172	-0.00112355	-0.153809	-31.344	-13.8146	-0.0162981
-88.9492	-24017	1353	15.8176	176.77	-6908	14762	5.15137	113.615	1.9737	-99.3878	1.65362	-68.7195	-0.00124839	-0.142822	-30.91	-13.5801	-0.0162981
-88.8992	-24017	1362	15.8171	176.748	-7193	14578	5.02594	115.153	1.98121	-102.145	1.73071	-66.4838	-0.00108194	-0.131836	-31.2946	-13.7877	-0.0162981
-88.8492	-24013	1354	15.8163	176.754	-7322	15706	5.1355	114.747	1.99283	-99.3219	1.69209	-66.4398	-0.00112355	-0.131836	-31.4484	-13.8713	-0.0162981
-88.7992	-24020	1369	15.8212	176.743	-5892	15535	4.82025	114.818	1.97058	-102.398	1.77134	-68.0273	-0.00104032	-0.181274	-31.7065	-14.0121	-0.0162981
-88.7492	-24015	1357	15.8139	176.797	-6966	16246	5.60638	111.709	2.0719	-101.514	1.68806	-65.3522	-0.00145645	-0.12085	-31.7944	-14.0602	-0.0162981
-88.6992	-24020	1369	15.818	176.743	-6698	14595	4.8642	115.505	2.04044	-102.316	1.69887	-62.8418	-0.00104032	-0.153809	-31.7944	-14.0602	-0.0162981
-88.6492	-24013	1363	15.8184	176.748	-7336	14482	4.953	114.736	1.97667	-96.5369	1.79785	-72.1033	-0.00108194	-0.131836	-32.6239	-14.5189	-0.0162981
-88.5992	-24017	1356	15.82	176.77	-5953	16401	5.11871	112.379	2.0155	-101.733	1.76154	-65.896	-0.00124839	-0.164795	-32.4921	-14.4454	-0.0162981
-88.5492	-24020	1354	15.8188	176.77	-6776	14244	5.14008	112.703	1.99453	-100.492	1.78042	-67.6868	-0.00124839	-0.148315	-32.4481	-14.421	-0.0162981
-88.4992	-24013	1358	15.8188	176.765	-6739	15586	5.13031	113.28	2.04894	-99.3164	1.66429	-66.6101	-0.00120677	-0.153809	-32.2174	-14.2931	-0.0162981
-88.4492	-24022	1365	15.8159	176.737	-7076	14551	4.92554	117.125	1.9856	-100.41	1.80145	-69.1699	-0.00099871	-0.131836	-32.5525	-14.4791	-0.0162981
-88.3991	-24015	1352	15.818	176.781	-6966	16246	5.37292	111.478	1.98234	-102.7	1.78013	-66.2036	-0.00133161	-0.137329	-32.5525	-14.4791	-0.0162981
-88.3491	-24023	1361	15.8192	176.765	-6102	15699	5.11871	112.379	2.0189	-102.458	1.73935	-66.665	-0.00120677	-0.170288	-32.4152	-14.4027	-0.0162981
-88.2991	-24013	1353	15.8127	176.77	-7090	15659	5.36255	115.389	2.05078	-101.64	1.76558	-64.7699	-0.00124839	-0.115356	-32.8711	-14.6572	-0.0162981
-88.2491	-24017	1356	15.8155	176.77	-7066	15777	5.33478	113.659	1.98007	-101.393	1.81759	-67.0715	-0.00124839	-0.126343	-33.0524	-14.7592	-0.0162981
-88.1991	-24014	1356	15.8171	176.759	-6872	15372	5.12665	113.181	1.9975	-101.305	1.83272	-66.7474	-0.00116516	-0.142822	-33.0688	-14.7685	-0.0162981
-88.1491	-24014	1366	15.8184	176.748	-7062	15048	4.94781	114.631	2.0002	-102.008	1.73604	-65.9509	-0.00108194	-0.131836	-32.6788	-14.5496	-0.0162981
-88.0991	-24018	1349	15.8163	176.786	-6591	15562	5.40955	112.033	2.04455	-101.711	1.77667	-67.2198	-0.00137323	-0.137329	-32.7118	-14.568	-0.0162981
-88.0491	-24019	1362	15.8171	176.754	-6683	15701	5.0293	114.472	2.02953	-100.042	1.72365	-67.4341	-0.00112355	-0.137329	-32.8162	-14.6264	-0.0162981
-87.9991	-24022	1358	15.8176	176.77	-6423	15769	5.2887	112.917	1.97313	-102.426	1.7797	-65.6873	-0.00124839	-0.142822	-33.0853	-14.7777	-0.0162981
-87.9491	-24020	1355	15.8176	176.726	-6876	14762	4.71008	117.378	2.01295	-101.678	1.83142	-66.9452	-0.000915484	-0.148315	-33.0743	-14.7715	-0.0162981
-87.8991	-24022	1354	15.8208	176.77	-6285	15252	5.10529	111.363	2.05518	-98.6627	1.73388	-68.6481	-0.00124839	-0.164795	-32.8217	-14.6295	-0.0162981
-87.8491	-24012	1365	15.8155	176.754	-7275	15213	5.15259	114.983	2.0308	-102.145	1.7454	-65.4071	-0.00112355	-0.12085	-33.0084	-14.7344	-0.0162981
-87.7991	-24017	1366	15.8147	176.743	-7555	15634	5.15533	117.026	2.06169	-98.7726	1.75074	-67.9559	-0.00104032	-0.10437	-32.9865	-14.722	-0.0162981
-87.7491	-24016	1365	15.8155	176.743	-6872	15372	5.05249	116.895	2.00841	-102.178	1.81399	-66.1926	-0.00104032	-0.148315	-33.0029	-14.7313	-0.0162981
-87.6991	-24019	1360	15.8155	176.77	-6473	15538	5.36163	113.34	2.02159	-99.8053	1.77725	-67.0386	-0.00124839	-0.137329	-32.7008	-14.5618	-0.0162981
-87.6491	-24017	1360	15.8139	176.743	-6657	15820	4.99573	117.416	2.01451	-102.722	1.77782	-66.2036	-0.00104032	-0.137329	-32.8162	-14.6264	-0.0162981
-87.5991	-24009	1365	15.8131	176.732	-7275	15213	4.95422	119.476	2.05475	-98.5913	1.70996	-67.4011	-0.000957097	-0.115356	-32.9974	-14.7282	-0.0162981
-87.5491	-24022	1361	15.8232	176.803	-6347	16123	5.39154	108.04	1.99651	-103.453	1.81226	-66.6376	-0.00149806	-0.170288	-32.8656	-14.6541	-0.0162981
-87.4991	-24015	1358	15.8188	176.759	-6539	15797	5.06653	113.654	2.03647	-100.212	1.73042	-67.4615	-0.00116516	-0.142822	-32.5415	-14.473	-0.0162981
