Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.6995	21581	11998	15.7933	29.0643	-3024	-9352	3.23151	-102.92	2.30655	-117.455	1.67608	-63.8086	0.000485791	0.0384521	13.3978	6.88367	0.00325963
-94.6495	21578	12008	15.7981	29.0863	-2449	-10262	3.02124	-104.98	2.2048	-115.109	1.71017	-65.896	0.00032386	0.0549316	13.0243	6.68488	0.00325963
-94.5995	21579	11999	15.7978	29.0918	-3329	-9259	3.01025	-109.204	2.18947	-111.995	1.79349	-67.2803	0.000283378	0	13.1506	6.75205	0.00325963
-94.5495	21578	12009	15.7917	29.0863	-3008	-10351	3.29285	-104.507	2.26631	-111.253	1.69055	-68.3405	0.00032386	0.065918	13.1781	6.76666	0.00325963
-94.4995	21578	11995	15.7978	29.0698	-2201	-9576	2.97119	-102.711	2.30226	-115.12	1.63368	-64.5502	0.000445308	0	12.8375	6.58571	0.00325963
-94.4495	21572	12004	15.7914	29.0753	-2322	-10598	3.29529	-101.651	2.17627	-112.692	1.74643	-66.8298	0.000404826	0.0714111	12.8705	6.6032	0.00325963
-94.3995	21575	12012	15.7974	29.1193	-2599	-9785	3.12622	-112.154	2.23283	-114.082	1.79665	-67.2693	8.09651e-05	0.0384521	13.7274	7.05959	0.00325963
-94.3495	21574	12007	15.7921	29.1138	-3272	-10035	3.34137	-110.358	2.33858	-117.96	1.64798	-63.6328	0.000121448	0.0494385	13.3594	6.86318	0.00325963
-94.2995	21582	12010	15.7974	29.0863	-2283	-9521	2.99011	-106.633	2.2734	-110.945	1.72531	-69.8181	0.00032386	0.0219727	13.3649	6.86611	0.00325963
-94.2495	21576	11998	15.7978	29.0698	-2399	-9683	3.06335	-101.58	2.25757	-115.933	1.65829	-64.1986	0.000445308	0.0219727	13.0518	6.69948	0.00325963
-94.1995	21579	12001	15.794	29.0863	-3971	-10150	3.17505	-105.458	2.35944	-113.242	1.61007	-68.9062	0.00032386	0.0604248	12.9749	6.65862	0.00325963
-94.1495	21578	12006	15.797	29.0863	-2515	-9844	3.02124	-104.98	2.2513	-115.62	1.67143	-64.9017	0.00032386	0.0274658	12.6672	6.49542	0.00325963
-94.0995	21581	11999	15.7959	29.0863	-2106	-10137	3.07953	-105.397	2.22607	-112.917	1.70519	-67.6538	0.00032386	0.0494385	12.7277	6.52745	0.00325963
-94.0495	21579	11996	15.7951	29.0643	-2913	-10051	3.172	-101.255	2.29055	-120.196	1.67924	-61.3257	0.000485791	0.0494385	13.244	6.80174	0.00325963
-93.9995	21582	11997	15.7944	29.0643	-2357	-9959	3.19794	-100.267	2.28461	-110.737	1.62919	-69.4226	0.000485791	0.0439453	12.5574	6.43723	0.00325963
-93.9495	21580	12003	15.7933	29.0753	-3249	-10174	3.22784	-101.706	2.26433	-117.664	1.68639	-63.902	0.000404826	0.065918	12.8101	6.57114	0.00325963
-93.8995	21583	12008	15.7974	29.0753	-2496	-9986	3.02643	-103.167	2.264	-113.016	1.66893	-67.3352	0.000404826	0.032959	12.6617	6.49251	0.00325963
-93.8495	21578	11998	15.797	29.0479	-3024	-9352	2.92603	-97.6849	2.21008	-114.824	1.7416	-65.127	0.000607238	-0.00549316	12.4969	6.40525	0.00325963
-93.7995	21582	12005	15.7948	29.1028	-2831	-10108	3.17474	-108.935	2.31168	-114.472	1.62304	-65.9399	0.000202413	0.0494385	12.7002	6.51289	0.00325963
-93.7495	21578	12005	15.797	29.0918	-4096	-9134	3.0542	-109.429	2.30143	-114.928	1.67126	-64.2426	0.000283378	0.00549316	12.8485	6.59154	0.00325963
-93.6995	21574	12008	15.7917	29.0918	-2068	-10596	3.36212	-106.617	2.18369	-111.572	1.75757	-67.9559	0.000283378	0.0714111	12.5629	6.44014	0.00325963
-93.6495	21585	11993	15.7993	29.0808	-2191	-9401	2.93915	-104.98	2.17182	-113.055	1.77237	-67.9395	0.000364343	0	12.5958	6.45759	0.00325963
-93.5995	21581	11999	15.7921	29.0753	-2357	-10143	3.31421	-102.931	2.22459	-117.208	1.70419	-63.9349	0.000404826	0.0549316	12.7167	6.52162	0
-93.5495	21575	12009	15.7966	29.0918	-2822	-9928	3.11127	-106.199	2.28709	-118.564	1.7263	-63.4131	0.000283378	0.032959	12.9199	6.62945	0
-93.4995	21576	12004	15.7959	29.0588	-1800	-10052	3.12958	-98.3881	2.22245	-118.575	1.67143	-63.6273	0.000526273	0.032959	12.4365	6.37328	0
-93.4495	21581	12007	15.7959	29.1083	-2784	-9712	3.172	-110.056	2.27307	-114.489	1.69986	-67.3132	0.00016193	0.0384521	12.4255	6.36747	0
-93.3995	21580	11998	15.7981	29.0753	-2248	-9482	2.98096	-101.486	2.23168	-115.005	1.68556	-64.7479	0.000404826	0.00549316	12.2882	6.29488	0
-93.3494	21585	12003	15.7974	29.0588	-1865	-9634	3.04718	-98.877	2.23399	-113.802	1.68756	-65.907	0.000526273	0.0164795	12.5244	6.41979	0
-93.2994	21579	12002	15.7948	29.0808	-2173	-10402	3.1662	-103.596	2.18287	-117.026	1.73961	-62.9681	0.000364343	0.0439453	12.6453	6.48378	0
-93.2494	21582	11998	15.7944	29.0863	-3363	-9661	3.15002	-105.859	2.3115	-112.698	1.64732	-69.939	0.00032386	0.0384521	12.7771	6.55366	0
-93.1994	21579	12002	15.7948	29.0698	-2516	-10026	3.20099	-102.074	2.21651	-115.021	1.72431	-64.4019	0.000445308	0.0549316	12.6837	6.50415	0
-93.1494	21579	12004	15.7955	29.0973	-1961	-9933	3.13934	-108.138	2.21387	-115.582	1.70635	-67.0331	0.000242895	0.0384521	12.8046	6.56823	0
-93.0994	21581	11998	15.794	29.0753	-1916	-10213	3.26202	-103.711	2.19458	-114.796	1.70984	-65.3741	0.000404826	0.0604248	12.4255	6.36747	0
-93.0494	21579	12011	15.7989	29.0918	-2661	-10047	3.00507	-106.71	2.29319	-113.774	1.68905	-68.0603	0.000283378	0.032959	13.0847	6.717	0
-92.9994	21582	12007	15.7966	29.0808	-2644	-9688	3.06946	-103.475	2.25477	-112.011	1.70219	-68.7469	0.000364343	0.0219727	12.8156	6.57405	0
-92.9494	21581	12001	15.7966	29.0863	-2869	-10512	3.04138	-103.255	2.26417	-108.82	1.71317	-70.8069	0.00032386	0.0714111	13.0957	6.72284	0
-92.8994	21580	11994	15.7966	29.0808	-3408	-9384	3.12164	-105.672	2.30341	-115.911	1.67342	-64.5172	0.000364343	0.0274658	13.1726	6.76374	0
-92.8494	21576	12004	15.794	29.0753	-2801	-10069	3.17291	-101.849	2.21667	-110.61	1.77952	-69.3787	0.000404826	0.0549316	13.4967	6.9364	0
-92.7994	21576	12002	15.7974	29.1193	-3329	-9439	3.12714	-113.286	2.26351	-115.961	1.7559	-64.8743	8.09651e-05	0.0164795	13.656	7.02143	0
-92.7494	21581	11995	15.7936	29.0643	-1808	-10596	3.24066	-99.9207	2.21915	-115.269	1.70252	-65.3082	0.000485791	0.065918	12.5848	6.45177	0
-92.6994	21575	12003	15.7925	29.0918	-3003	-9860	3.27148	-107.117	2.29006	-113.983	1.70751	-67.5165	0.000283378	0.0384521	13.0243	6.68488	0
-92.6494	21578	12005	15.7933	29.0808	-2179	-10088	3.23853	-104.041	2.26202	-109.66	1.7559	-69.7687	0.000364343	0.0494385	13.5791	6.98037	0
-92.5994	21584	12004	15.7993	29.0918	-2464	-9633	2.98126	-107.078	2.30226	-112.039	1.72381	-69.7083	0.000283378	0.0219727	13.7988	7.09777	0
-92.5494	21577	12002	15.797	29.0753	-1735	-10157	3.06824	-102.761	2.29797	-109.144	1.66877	-69.8785	0.000404826	0.0274658	13.7988	7.09777	0
-92.4994	21583	12006	15.7959	29.1028	-2870	-9338	3.10791	-109.05	2.29698	-110.934	1.70369	-70.4114	0.000202413	0.0219727	13.7439	7.0684	0
-92.4494	21578	12002	15.7951	29.0643	-2355	-10326	3.1723	-99.9371	2.24322	-113.071	1.76655	-65.8411	0.000485791	0.0549316	13.9691	7.18891	0
-92.3994	21575	12012	15.7948	29.0918	-2464	-9633	3.16406	-107.622	2.27439	-113.934	1.69371	-67.121	0.000283378	0.0274658	14.046	7.23011	0
-92.3494	21581	11995	15.797	29.0588	-2052	-10423	3.06274	-98.9374	2.21651	-116.043	1.71383	-63.468	0.000526273	0.0439453	13.7604	7.07721	0
-92.2994	21579	12004	15.7966	29.0863	-2408	-9548	3.07404	-104.046	2.25872	-113.423	1.73745	-67.8406	0.00032386	0.0219727	14.2932	7.36274	0
-92.2494	21580	12003	15.7951	29.0808	-3707	-9472	3.1485	-105.172	2.26647	-111.226	1.73478	-68.4833	0.000364343	0.0439453	14.1779	7.30081	0
-92.1994	21582	11994	15.7948	29.0918	-2875	-10199	3.21289	-106.76	2.2861	-115.104	1.71067	-66.5442	0.000283378	0.0494385	14.3207	7.3775	0
-92.1494	21582	12008	15.797	29.0863	-2605	-9656	3.1015	-104.244	2.2053	-113.851	1.80413	-66.0938	0.00032386	0.032959	14.1339	7.27724	0
-92.0994	21587	11997	15.7963	29.0588	-1771	-10379	3.04962	-98.1683	2.29814	-114.313	1.714	-68.5052	0.000526273	0.0549316	14.2438	7.33619	0
-92.0494	21574	12005	15.7966	29.1193	-3186	-9604	3.13385	-111.511	2.30061	-114.988	1.71333	-65.1544	8.09651e-05	0.032959	14.2383	7.33325	0
-91.9994	21581	12002	15.7933	29.0479	-1711	-10300	3.18756	-96.9763	2.28428	-112.725	1.73595	-68.2581	0.000607238	0.0549316	14.1614	7.29197	0
-91.9494	21579	11998	15.7959	29.0918	-2921	-9918	3.12592	-107.99	2.27225	-114.901	1.75407	-65.495	0.000283378	0.0384521	14.5679	7.51045	0
-91.8994	21574	12002	15.7929	29.0918	-2528	-10573	3.28125	-106.611	2.24768	-112.489	1.76305	-68.1702	0.000283378	0.0714111	14.6613	7.56076	0
-91.8494	21582	12002	15.7944	29.0643	-2041	-10920	3.24066	-99.9207	2.33309	-109.089	1.73828	-70.9113	0.000485791	0.0823975	15.1886	7.84564	0
-91.7994	21574	11997	15.7955	29.0643	-1794	-10240	3.11798	-100.69	2.32925	-109.77	1.70901	-71.3837	0.000485791	0.0494385	15.0128	7.75053	0
-91.7494	21578	12008	15.7978	29.0918	-2755	-9858	3.07343	-106.469	2.42824	-113.28	1.69404	-68.6865	0.000283378	0.032959	15.2161	7.86052	0
-91.6993	21574	11998	15.7914	29.0753	-2929	-10099	3.2959	-100.97	2.26367	-112.374	1.74909	-67.8735	0.000404826	0.0714111	15.0787	7.78618	0
-91.6493	21579	12006	15.797	29.0973	-3113	-9842	3.09235	-108.968	2.38085	-113.983	1.68756	-69.4611	0.000242895	0.0384521	15.0897	7.79212	0
-91.5993	21577	11995	15.7948	29.0918	-2298	-10429	3.20892	-106.161	2.34663	-109.605	1.74393	-69.7687	0.000283378	0.0494385	15.3699	7.9439	0
-91.5493	21576	12004	15.7978	29.0918	-2975	-9820	3.07343	-106.469	2.31259	-110.264	1.78085	-70.5981	0.000283378	0.032959	15.26	7.88433	0
-91.4993	21569	12000	15.7917	29.0863	-2421	-10588	3.3316	-103.552	2.31461	-109.979	1.77918	-69.8236	0.00032386	0.0769043	15.5951	8.06622	0
-91.4493	21577	11999	15.794	29.0918	-2310	-9928	3.2663	-106.523	2.25196	-108.276	1.75723	-71.9659	0.000283378	0.032959	15.0293	7.75944	0
-91.3993	21585	11988	15.7917	29.0369	-2462	-10312	3.35602	-95.5811	2.3072	-111.242	1.81278	-70.0104	0.000688203	0.0549316	15.7214	8.13495	0
-91.3493	21580	12006	15.7955	29.0643	-1579	-10454	3.15826	-99.8163	2.30506	-103.442	1.75856	-74.6246	0.000485791	0.0549316	15.7434	8.14691	0
-91.2993	21581	11996	15.7944	29.0863	-2453	-9950	3.20892	-106.161	2.36108	-108.232	1.79099	-71.2463	0.00032386	0.0384521	15.9247	8.2457	0
-91.2493	21579	12000	15.7929	29.0588	-1780	-10558	3.24005	-99.3219	2.36072	-108.193	1.75441	-72.5098	0.000526273	0.065918	16.0181	8.29666	0
-91.1993	21580	11999	15.7981	29.0643	-1692	-9758	3.00812	-99.0582	2.25592	-109.314	1.82791	-69.0161	0.000485791	0.0109863	16.1774	8.3837	0
-91.1493	21579	12006	15.7929	29.0753	-2323	-10288	3.27545	-103.145	2.2551	-110.275	1.82674	-69.4611	0.000404826	0.0549316	16.095	8.33866	0
-91.0993	21582	11997	15.7963	29.0863	-2215	-9625	3.09387	-105.403	2.27027	-112.006	1.79598	-67.2583	0.00032386	0.0274658	15.6555	8.09908	0
-91.0493	21581	11989	15.7921	29.0643	-1898	-10723	3.349	-99.0857	2.34004	-115.922	1.75241	-65.506	0.000485791	0.0714111	15.661	8.10207	0
-90.9993	21575	12011	15.7955	29.0918	-3228	-10001	3.15002	-107.54	2.27637	-110.923	1.7574	-68.9282	0.000283378	0.0439453	15.2655	7.88731	0
-90.9493	21575	12001	15.7906	29.0863	-2580	-10473	3.35571	-105.397	2.26697	-112.742	1.77802	-68.5382	0.00032386	0.0823975	15.2435	7.8754	0
-90.8993	21585	11999	15.7959	29.0753	-2126	-10185	3.11066	-103.101	2.29484	-114.197	1.75258	-67.8571	0.000404826	0.0439453	15.249	7.87838	0
-90.8493	21582	12000	15.7925	29.0863	-1729	-9976	3.23761	-106.348	2.35084	-113.34	1.71533	-67.9065	0.00032386	0.0494385	15.0732	7.78321	0
-90.7993	21578	12004	15.7966	29.0698	-1975	-9802	3.07861	-101.607	2.29434	-111.467	1.77569	-69.2798	0.000445308	0.0274658	14.9854	7.73568	0
-90.7493	21575	12005	15.7951	29.0753	-3451	-10021	3.14301	-103.782	2.2518	-113.434	1.77869	-65.5444	0.000404826	0.0494385	14.87	7.67336	0
-90.6993	21578	12013	15.7948	29.0863	-1742	-9532	3.17169	-103.991	2.34407	-109.616	1.67575	-71.7682	0.00032386	0.0109863	14.8975	7.68819	0
-90.6493	21578	12001	15.7936	29.0973	-3153	-10114	3.19702	-109.374	2.26417	-113.187	1.73828	-67.5604	0.000242895	0.0384521	14.8975	7.68819	0
-90.5993	21583	11999	15.7951	29.0918	-2651	-10106	3.18542	-106.43	2.2983	-110.858	1.76272	-70.2686	0.000283378	0.0604248	15.0513	7.77132	0
-90.5493	21576	12008	15.7948	29.0918	-3300	-10497	3.24341	-106.787	2.32339	-112.313	1.72265	-68.4833	0.000283378	0.0823975	15.0403	7.76538	0
-90.4993	21579	12003	15.7951	29.0753	-2246	-10400	3.09479	-101.563	2.30902	-108.918	1.77802	-71.4606	0.000404826	0.065918	15.0952	7.79509	0
-90.4493	21584	11987	15.7929	29.0643	-3312	-9996	3.25897	-101.689	2.33931	-113.324	1.75557	-66.8463	0.000485791	0.0494385	15.3149	7.91411	0
-90.3993	21575	12010	15.7963	29.0863	-1887	-10415	3.06061	-106.21	2.30638	-108.007	1.72364	-70.4388	0.00032386	0.0549316	14.7491	7.60814	0
-90.3493	21575	12004	15.7951	29.0918	-2430	-10143	3.19519	-105.914	2.3044	-112.67	1.76089	-67.5604	0.000283378	0.0549316	14.8151	7.64371	0
-90.2993	21582	12003	15.7906	29.0918	-3025	-10455	3.39905	-105.513	2.36145	-108.594	1.73212	-71.5704	0.000283378	0.065918	14.7601	7.61407	0
-90.2493	21577	11998	15.7951	29.0588	-3260	-9419	3.13446	-100.036	2.28956	-114.862	1.72763	-65.9344	0.000526273	0.0274658	14.6393	7.54892	0
-90.1993	21573	12006	15.7929	29.0643	-1445	-10482	3.32581	-100.47	2.25031	-114.736	1.73645	-65.083	0.000485791	0.0549316	14.4415	7.44246	0
-90.1493	21576	12005	15.7944	29.0863	-2674	-9966	3.19946	-104.183	2.29995	-110.001	1.72265	-70.4773	0.00032386	0.0384521	14.5734	7.51341	0
-90.0993	21574	11999	15.7936	29.0863	-2793	-10129	3.18878	-104.694	2.26928	-110.511	1.76804	-69.8511	0.00032386	0.0604248	14.5404	7.49567	0
-90.0492	21574	12008	15.7948	29.0918	-2115	-9877	3.16742	-105.727	2.30852	-112.676	1.78135	-69.5874	0.000283378	0.0219727	14.8425	7.65853	0
-89.9992	21577	12003	15.7955	29.0863	-2109	-10374	3.19458	-102.964	2.27192	-112.44	1.72963	-67.9724	0.00032386	0.0549316	14.5349	7.49271	0
-89.9492	21580	12007	15.7989	29.1028	-3087	-9176	3.00385	-109.495	2.3201	-117.202	1.68074	-65.5334	0.000202413	0	14.2438	7.33619	0
-89.8992	21582	11995	15.7966	29.0588	-1755	-9890	3.0249	-100.344	2.2452	-116.631	1.71949	-62.9407	0.000526273	0.0164795	14.079	7.24778	0
-89.8492	21578	12007	15.7951	29.1028	-2697	-9830	3.14667	-108.523	2.30242	-110.627	1.68174	-71.0706	0.000202413	0.032959	13.656	7.02143	0
-89.7992	21575	12002	15.7955	29.0863	-2593	-10027	3.07526	-103.881	2.19919	-114.554	1.78318	-65.9619	0.00032386	0.032959	13.5791	6.98037	0
-89.7492	21580	11999	15.7963	29.0863	-2644	-9567	3.12866	-103.749	2.24207	-111.967	1.68822	-69.2194	0.00032386	0.032959	13.3099	6.83684	0
-89.6992	21580	12005	15.7985	29.0863	-1935	-9949	3.04932	-104.365	2.17479	-113.099	1.7268	-65.6818	0.00032386	0.0274658	13.0682	6.70824	0
-89.6492	21581	12008	15.7978	29.0808	-2213	-9997	3.02094	-104.167	2.25477	-113.038	1.72398	-67.1869	0.000364343	0.0439453	13.3649	6.86611	0
-89.5992	21577	12010	15.7966	29.1028	-3481	-9697	3.13232	-108.512	2.34882	-115.384	1.639	-66.6101	0.000202413	0.0384521	13.0682	6.70824	0
-89.5492	21578	12011	15.7951	29.0863	-2854	-10026	3.15277	-105.705	2.29616	-113.895	1.68124	-67.6538	0.00032386	0.0549316	12.9364	6.6382	0
-89.4992	21580	12006	15.7974	29.0863	-2829	-9308	3.03864	-104.914	2.16572	-115.4	1.73794	-64.3359	0.00032386	0.00549316	12.5354	6.4256	0
-89.4492	21582	12008	15.7944	29.0973	-3367	-10393	3.19946	-108.314	2.22624	-108.193	1.73196	-69.8895	0.000242895	0.0714111	12.6617	6.49251	0
-89.3992	21579	12009	15.7981	29.0918	-3908	-9265	2.99835	-108.935	2.25543	-115.955	1.6242	-64.5282	0.000283378	0.0219727	11.9476	6.11518	0
-89.3492	21580	12005	15.7955	29.0918	-3076	-9992	3.19031	-107.117	2.30902	-115.087	1.60641	-66.0938	0.000283378	0.0384521	11.8323	6.05441	0
-89.2992	21575	12011	15.7993	29.0863	-2993	-10049	2.93976	-106.727	2.22492	-115.664	1.69504	-65.1874	0.00032386	0.0439453	11.8872	6.08334	0
-89.2492	21575	12008	15.7914	29.0918	-2170	-10277	3.28156	-104.249	2.20233	-113.582	1.71051	-68.3789	0.000283378	0.0549316	11.7059	5.98792	0
-89.1992	21574	12018	15.7978	29.1357	-4723	-9541	3.15338	-116.614	2.23119	-114.972	1.65164	-65.6323	-4.04826e-05	0.0384521	11.4532	5.85512	0
-89.1492	21585	12007	15.7993	29.0918	-2060	-9612	3.06458	-106.913	2.28857	-120.267	1.59078	-59.9579	0.000283378	0.032959	10.9863	5.61034	0
-89.0992	21582	12006	15.7974	29.1028	-3466	-9338	3.08533	-109.424	2.24009	-114.093	1.66827	-66.5717	0.000202413	0.0164795	11.3599	5.8061	0
-89.0492	21574	12010	15.7948	29.1028	-2401	-9738	3.20007	-106.589	2.30473	-119.015	1.57648	-62.0178	0.000202413	0.0384521	10.9973	5.61609	0
-88.9992	21572	12019	15.7966	29.1193	-3280	-9596	3.17169	-112.17	2.16094	-116.301	1.70818	-64.9512	8.09651e-05	0.0219727	11.0632	5.6506	0
-88.9492	21576	12015	15.7981	29.1083	-3164	-9434	3.05664	-109.259	2.18369	-116.867	1.62852	-62.655	0.00016193	0.0274658	10.4535	5.33194	0
-88.8992	21581	12008	15.797	29.0918	-3119	-9712	3.08289	-107.628	2.18501	-119.509	1.62936	-61.7926	0.000283378	0.032959	10.0195	5.10592	0
-88.8492	21576	12010	15.7944	29.0863	-3317	-9817	3.17444	-104.672	2.2485	-121.163	1.61289	-60.4083	0.00032386	0.0439453	10.1733	5.18596	0
-88.7992	21583	12008	15.797	29.0753	-2496	-10039	3.0838	-102.788	2.25707	-118.18	1.5823	-62.8528	0.000404826	0.0384521	9.81079	4.99742	0
-88.7492	21579	12005	15.7959	29.0918	-3049	-9320	3.13751	-107.199	2.12598	-119.751	1.67991	-59.8865	0.000283378	0.0274658	9.82178	5.00312	0
-88.6992	21581	12016	15.797	29.0973	-3246	-9423	3.07098	-109.166	2.21783	-120.965	1.56866	-59.8975	0.000242895	0.0164795	9.3219	4.74382	0
-88.6492	21579	12012	15.7981	29.0918	-3571	-9191	2.99286	-108.1	2.1987	-121.036	1.59444	-59.5953	0.000283378	0.0109863	8.89343	4.52215	0
-88.5992	21581	12026	15.7955	29.0808	-2376	-9931	3.04291	-105.37	2.20975	-120.718	1.58878	-60.1831	0.000364343	0.0384521	8.68469	4.41434	0
-88.5492	21575	12014	15.8	29.1028	-2748	-9416	2.91595	-108.885	2.15962	-119.822	1.64399	-61.0895	0.000202413	0.00549316	8.84399	4.4966	0
-88.4992	21581	12008	15.7936	29.0918	-2657	-9976	3.15765	-106.144	2.11938	-115.323	1.62237	-64.0558	0.000283378	0.0494385	8.50342	4.32082	0
-88.4492	21582	12015	15.8008	29.1028	-3049	-9320	2.89917	-110.045	2.11411	-114.598	1.65995	-64.2371	0.000202413	0.00549316	8.06946	4.09729	0
-88.3991	21577	12007	15.7963	29.0918	-3207	-9206	3.05084	-106.644	2.13785	-120.41	1.63418	-59.2383	0.000283378	0.0219727	8.18481	4.15666	0
-88.3491	21580	12025	15.8012	29.1302	-3475	-8889	2.98187	-116.483	2.25262	-120.157	1.55885	-61.3422	0	-0.00549316	8.20129	4.16515	0
-88.2991	21573	12013	15.7955	29.1138	-3629	-9271	3.14972	-112.473	2.19441	-117.949	1.59177	-62.9846	0.000121448	0.0219727	7.93213	4.02666	0
-88.2491	21581	12014	15.803	29.1028	-3894	-8957	2.8241	-110.896	2.16556	-116.158	1.62404	-65.7422	0.000202413	0	7.39929	3.75303	0
-88.1991	21582	12012	15.8004	29.0863	-3267	-9284	2.86682	-107.935	2.13225	-121.481	1.58163	-57.019	0.00032386	0.00549316	6.85547	3.47444	0
-88.1491	21579	12014	15.8	29.1083	-3612	-8912	2.94281	-111.506	2.18633	-122.948	1.53424	-58.2825	0.00016193	0.00549316	6.29517	3.18807	0
-88.0991	21577	12012	15.7993	29.0918	-2966	-9378	2.97394	-107.386	2.14049	-122.086	1.55669	-57.7771	0.000283378	0.0109863	5.91064	2.9919	0
-88.0491	21577	12017	15.7963	29.1248	-4026	-9480	3.22601	-113.901	2.17941	-118.729	1.53756	-61.4465	4.04826e-05	0.0274658	6.08643	3.08154	0
-87.9991	21575	12021	15.7974	29.1138	-3489	-9250	3.03864	-111.379	2.06497	-125.288	1.64798	-54.5361	0.000121448	0.0164795	6.09192	3.08434	0
-87.9491	21582	12013	15.8	29.1028	-3281	-9646	2.98676	-110.506	2.15846	-117.57	1.56284	-62.3969	0.000202413	0.032959	5.88318	2.9779	0
-87.8991	21576	12012	15.7966	29.1193	-4232	-9081	3.16589	-113.67	2.28742	-124.426	1.46057	-56.2225	8.09651e-05	0.0109863	6.21826	3.14881	0
-87.8491	21575	12032	15.8	29.1083	-3489	-9250	2.93427	-112.072	2.19557	-120.267	1.50298	-59.1669	0.00016193	0.0109863	5.61401	2.84076	0
-87.7991	21577	12017	15.7981	29.1193	-4252	-8945	3.09998	-113.989	2.18798	-123.569	1.52858	-57.1509	8.09651e-05	0.00549316	5.43823	2.75126	0
-87.7491	21576	12026	15.7989	29.1083	-3472	-9203	3.04535	-112.077	2.15418	-121.278	1.5359	-57.5739	0.00016193	0.0109863	5.57556	2.82118	0
-87.6991	21577	12019	15.8012	29.1302	-3980	-8712	2.99713	-116.62	2.18864	-122.108	1.55918	-57.9639	0	-0.0164795	5.81726	2.9443	0
-87.6491	21583	12015	15.7978	29.1138	-4088	-9376	3.18756	-113.264	2.06744	-117.708	1.62603	-60.7269	0.000121448	0.032959	5.4657	2.76524	0
-87.5991	21570	12028	15.7951	29.1412	-4590	-9386	3.27332	-116.867	2.15154	-121.229	1.55153	-58.8922	-8.09651e-05	0.0274658	5.25696	2.65903	0
-87.5491	21574	12018	15.797	29.1193	-4375	-8920	3.14484	-114.241	2.13686	-121.201	1.54555	-58.7878	8.09651e-05	0.0109863	5.22949	2.64506	0
-87.4991	21583	12028	15.8034	29.1302	-4319	-8838	2.8714	-116.834	2.1522	-119.987	1.56567	-60.0513	0	-0.0109863	5.04272	2.5501	0
-87.4491	21583	12019	15.8027	29.0863	-3449	-9345	2.82837	-103.837	2.14033	-128.87	1.55253	-50.3833	0.00032386	0	4.46045	2.25437	0
-87.3991	21575	12027	15.7997	29.1302	-3799	-8970	3.11829	-116.982	2.20216	-121.58	1.51013	-59.7491	0	0	4.35608	2.20141	0
-87.3491	21580	12011	15.7993	29.0918	-3410	-9122	2.99744	-106.99	2.03446	-124.074	1.61838	-56.1072	0.000283378	0	3.96057	2.00087	0
-87.2991	21584	12024	15.803	29.1193	-4062	-8655	2.91718	-115.142	2.14494	-124.135	1.55087	-56.3434	8.09651e-05	-0.0219727	4.35608	2.20141	0
-87.2491	21578	12019	15.7993	29.1138	-3997	-9072	3.03802	-112.643	2.09778	-124.92	1.56982	-55.1239	0.000121448	0.00549316	3.83972	1.93963	0
-87.1991	21574	12023	15.7985	29.1412	-4356	-9060	3.10516	-118.647	2.1367	-116.702	1.56384	-62.3804	-8.09651e-05	0.00549316	4.14185	2.09276	0
-87.1491	21578	12020	15.7997	29.1357	-4113	-9234	3.05725	-116.807	2.20991	-126.821	1.46024	-52.9156	-4.04826e-05	0.00549316	3.76282	1.90067	0
-87.0991	21580	12018	15.8012	29.1302	-4693	-9185	2.92267	-114.554	2.07684	-118.449	1.61439	-61.3751	0	0.0219727	3.92761	1.98416	0
-87.0491	21582	12017	15.7981	29.0918	-3903	-8769	2.99805	-108.825	2.15055	-126.271	1.51462	-53.6298	0.000283378	-0.00549316	3.4552	1.74489	0
-86.9991	21579	12025	15.8015	29.1412	-4438	-8999	2.98035	-118.943	2.14395	-122.305	1.54721	-58.1451	-8.09651e-05	0.00549316	3.70789	1.87284	0
-86.9491	21576	12022	15.8023	29.1412	-4040	-8792	2.97394	-120.114	2.23415	-125.629	1.44428	-54.3823	-8.09651e-05	-0.0164795	3.26294	1.64758	0
-86.8991	21581	12025	15.8023	29.1302	-4893	-9289	3.08716	-116.9	2.19425	-123.42	1.46207	-56.4258	0	0.0219727	2.90588	1.46696	0
-86.8491	21571	12029	15.8004	29.1412	-4925	-8650	3.06458	-120.284	2.15632	-123.195	1.51678	-56.6895	-8.09651e-05	-0.00549316	2.5708	1.29756	0
