Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.9995	18656	14128	15.7059	37.1393	2894	-9561	2.93823	-68.3734	3.10328	126.552	1.91977	-76.0199	-8.54701e-05	-0.0384521	-9.56909	-5.25765	-0.00325963
-94.9495	18659	14126	15.7051	37.1338	3895	-8013	2.71912	-64.0668	2.80088	130.468	2.10068	-82.3315	-4.2735e-05	-0.0439453	-9.21204	-5.05798	-0.00325963
-94.8995	18661	14120	15.7007	37.1338	3619	-10599	3.0661	-60.4962	2.91061	124.563	2.10281	-72.8558	-4.2735e-05	-0.0109863	-9.54163	-5.24227	-0.00325963
-94.8495	18658	14127	15.7023	37.1338	5229	-9706	3.00629	-60.2271	2.96871	142.037	1.97977	-92.0215	-4.2735e-05	0	-8.86047	-4.86177	-0.00325963
-94.7995	18666	14129	15.7019	37.1338	3390	-9828	3.03009	-63.8855	3.22423	130.166	1.84705	-77.0526	-4.2735e-05	-0.032959	-8.34961	-4.57733	-0.00325963
-94.7495	18665	14132	15.7064	37.1503	2551	-8407	3.11401	-76.5417	3.28162	131.457	1.73028	-77.5909	-0.00017094	-0.0549316	-8.08594	-4.43081	-0.00325963
-94.6995	18654	14137	15.708	37.1338	3129	-8237	2.50305	-70.285	3.14413	125.903	1.851	-77.3108	-4.2735e-05	-0.0494385	-7.83325	-4.29058	-0.00325963
-94.6495	18650	14133	15.7035	37.1667	3087	-9506	3.48694	-78.2172	2.82	138.263	2.0992	-88.9508	-0.000299145	-0.0384521	-8.4375	-4.62621	-0.00325963
-94.5995	18657	14119	15.6995	37.1118	5024	-8305	3.1546	-51.5753	2.72998	134.83	2.14603	-85.611	0.000128205	-0.0109863	-8.1189	-4.44912	-0.00325963
-94.5495	18654	14127	15.6979	37.1338	4768	-10258	3.37677	-60.65	2.85089	136.395	2.04645	-85.4681	-4.2735e-05	0.0109863	-7.88818	-4.32105	-0.00325963
-94.4995	18659	14124	15.7003	37.1338	5024	-8305	3.22083	-63.3527	3.10522	138.087	1.8608	-87.9346	-4.2735e-05	-0.00549316	-7.48169	-4.09576	-0.00325963
-94.4495	18661	14132	15.7084	37.1393	3468	-9389	2.74445	-71.8506	3.05659	135.143	1.92431	-84.1827	-8.54701e-05	-0.0494385	-7.27295	-3.98023	-0.00325963
-94.3995	18664	14127	15.7039	37.1338	3008	-9944	2.82257	-66.9177	3.05205	134.973	1.84134	-84.4354	-4.2735e-05	-0.0494385	-6.5094	-3.55854	-0.00325963
-94.3495	18655	14129	15.7023	37.1338	4021	-9856	3.01208	-66.1652	3.08058	144.086	1.83973	-95.5371	-4.2735e-05	-0.0274658	-6.92688	-3.78893	-0.00325963
-94.2995	18652	14135	15.7051	37.1613	3817	-8452	3.11768	-77.6624	3.06372	135.934	1.83285	-87.1765	-0.00025641	-0.0494385	-6.27869	-3.43138	-0.00325963
-94.2495	18657	14121	15.7003	37.1338	4179	-8972	3.15033	-64.248	3.04135	133.187	1.893	-82.6392	-4.2735e-05	-0.0109863	-6.1908	-3.38296	-0.00325963
-94.1995	18659	14122	15.7003	37.1338	5623	-7502	3.23212	-62.287	2.94621	133.226	2.0203	-82.1338	-4.2735e-05	-0.00549316	-6.48193	-3.54339	-0.00325963
-94.1495	18657	14116	15.6999	37.1503	3840	-9846	3.52936	-69.115	2.79058	138.988	2.11941	-88.7366	-0.00017094	-0.0219727	-6.45996	-3.53128	-0.00325963
-94.0995	18655	14132	15.7019	37.1448	5452	-8946	3.22968	-67.6099	2.87237	142.438	1.9843	-93.2849	-0.000128205	-0.00549316	-6.14685	-3.35876	-0.00325963
-94.0495	18658	14130	15.7015	37.1228	5053	-7607	2.97668	-61.1499	3.17364	134.456	1.78588	-81.9965	4.2735e-05	-0.0219727	-5.61401	-3.06565	-0.00325963
-93.9995	18666	14133	15.7076	37.1338	4103	-5804	2.4411	-65.6763	3.06826	145.651	1.82539	-96.4929	-4.2735e-05	-0.0823975	-5.63049	-3.07471	-0.00325963
-93.9495	18658	14131	15.7064	37.1228	4059	-7067	2.6416	-63.6053	3.16262	127.365	1.83388	-78.2062	4.2735e-05	-0.0549316	-5.37781	-2.93589	-0.00325963
-93.8995	18667	14123	15.7047	37.1283	2854	-7213	2.57172	-64.726	3.06242	129.375	1.92621	-80.2716	0	-0.0714111	-5.92163	-3.2348	-0.00325963
-93.8495	18653	14118	15.6979	37.1338	5701	-9083	3.31573	-59.1888	2.74439	128.309	2.12204	-76.7999	-4.2735e-05	0.0164795	-5.7074	-3.11698	-0.00325963
-93.7995	18660	14124	15.7003	37.0953	6241	-8090	2.86346	-43.5223	3.11301	140.773	1.85144	-90.5438	0.00025641	0.0109863	-5.69092	-3.10792	-0.00325963
-93.7495	18662	14122	15.6967	37.1338	4947	-10770	3.2132	-57.5848	3.24076	135.06	1.69809	-81.8317	-4.2735e-05	0.0219727	-4.52087	-2.46593	-0.00325963
-93.6995	18664	14134	15.7064	37.1393	2902	-9492	2.90741	-72.9822	3.19537	144.421	1.76511	-95.7678	-8.54701e-05	-0.0494385	-5.00977	-2.7339	-0.00325963
-93.6495	18661	14122	15.7003	37.1338	4808	-7472	2.99011	-60.0018	2.98752	143.476	1.86007	-94.6198	-4.2735e-05	-0.0219727	-4.55383	-2.48399	-0.00325963
-93.5995	18659	14124	15.7019	37.1228	5550	-7875	2.88696	-58.2605	2.81235	143.58	2.02923	-94.4989	4.2735e-05	-0.0109863	-4.97131	-2.71281	-0.00325963
-93.5495	18655	14122	15.6991	37.1228	3919	-9400	3.04901	-60.271	2.69438	141.07	2.10002	-91.637	4.2735e-05	-0.0109863	-4.22974	-2.30653	-0.00325963
-93.4995	18653	14123	15.6995	37.1283	5470	-8313	3.18237	-59.7052	2.9846	144.003	1.94845	-94.2682	0	0	-4.80652	-2.62245	-0.00325963
-93.4495	18654	14123	15.6987	37.1228	5744	-7819	3.13416	-54.8328	2.68614	142.443	2.14751	-93.4222	4.2735e-05	0.00549316	-4.7406	-2.58632	-0.00325963
-93.3995	18656	14128	15.6991	37.1338	5564	-9331	3.20374	-63.1439	2.87178	150.48	1.98196	-103.046	-4.2735e-05	0.0219727	-4.29565	-2.34261	-0.00325963
-93.3494	18661	14128	15.7039	37.1338	4722	-7983	2.96173	-64.8798	2.77734	149.106	2.06781	-100.151	-4.2735e-05	-0.0219727	-4.61975	-2.5201	-0.00325963
-93.2994	18660	14122	15.7031	37.1283	5080	-8501	2.92236	-62.3145	2.95945	143.234	1.88875	-94.1364	0	-0.0109863	-3.66943	-2.00009	-0.00325963
-93.2494	18659	14135	15.7047	37.1338	4223	-7715	2.77222	-65.5609	3.24725	131.748	1.70965	-80.354	-4.2735e-05	-0.0439453	-3.01575	-1.64306	-0.00325963
-93.1994	18669	14113	15.7031	37.1228	3781	-7636	2.74475	-56.3159	3.07928	132.028	1.81398	-82.8699	4.2735e-05	-0.0549316	-3.86719	-2.1082	-0.00325963
-93.1494	18655	14128	15.7023	37.1118	5328	-8638	2.84119	-54.3439	3.04232	142.317	1.89709	-92.796	0.000128205	-0.00549316	-3.96057	-2.15927	0
-93.0994	18654	14117	15.6975	37.1118	7033	-8758	3.19061	-53.031	2.63348	143.69	2.16098	-94.4769	0.000128205	0.0384521	-3.5376	-1.92804	0
-93.0494	18648	14124	15.6983	37.1393	6123	-11325	3.55682	-61.3312	2.96774	145.349	1.88363	-96.8555	-8.54701e-05	0.0384521	-2.5708	-1.40028	0
-92.9994	18658	14125	15.6991	37.1173	5421	-9650	3.09235	-54.7559	2.98136	136.203	1.87939	-84.1333	8.54701e-05	0.0219727	-2.5708	-1.40028	0
-92.9494	18660	14135	15.7072	37.1393	4550	-7405	2.81311	-69.4116	3.04329	143.58	1.83637	-95.1471	-8.54701e-05	-0.0384521	-2.18628	-1.19062	0
-92.8994	18671	14123	15.7076	37.1173	3553	-6865	2.37183	-61.1829	2.91561	130.688	1.92782	-83.0896	8.54701e-05	-0.065918	-2.44995	-1.33438	0
-92.8494	18656	14126	15.7035	37.1393	3389	-9835	3.17474	-70.9772	2.82412	139.647	1.9764	-90.8405	-8.54701e-05	-0.0274658	-2.39502	-1.30442	0
-92.7994	18657	14114	15.6963	37.1118	4832	-8364	3.34778	-51.795	2.70115	137.719	2.08967	-88.363	0.000128205	0.0219727	-1.63147	-0.888286	0
-92.7494	18654	14121	15.6975	37.1173	6922	-8375	3.30475	-53.7671	3.14705	146.003	1.75428	-97.5531	8.54701e-05	0.0164795	-2.27417	-1.23853	0
-92.6994	18655	14119	15.6987	37.1063	5306	-9269	3.0188	-51.795	3.08707	142.619	1.80242	-93.5321	0.00017094	0	-2.13135	-1.16068	0
-92.6494	18661	14128	15.7011	37.1118	4426	-9110	2.89886	-54.7339	2.91414	144.267	1.93441	-95.224	0.000128205	-0.00549316	-1.78528	-0.972082	0
-92.5994	18663	14119	15.7059	37.1118	4626	-6966	2.5354	-57.7386	2.91591	143.976	1.92724	-95.1251	0.000128205	-0.0494385	-2.01599	-1.0978	0
-92.5494	18662	14125	15.7047	37.1173	4371	-8918	2.59399	-58.1067	2.92826	148.519	1.91743	-99.8657	8.54701e-05	-0.0219727	-0.823975	-0.448539	0
-92.4994	18650	14130	15.7007	37.1338	4954	-8681	2.99103	-60.0073	3.0702	141.927	1.82115	-93.3783	-4.2735e-05	-0.0109863	-1.15906	-0.630987	0
-92.4494	18653	14123	15.6999	37.1338	4684	-9179	3.22906	-61.0236	2.88531	136.533	1.95387	-86.4624	-4.2735e-05	0.00549316	-1.32385	-0.720731	0
-92.3994	18661	14114	15.6999	37.1228	4493	-9236	3.09723	-61.6443	2.77264	147.722	2.0304	-98.5529	4.2735e-05	-0.00549316	-1.73035	-0.942153	0
-92.3494	18661	14118	15.6999	37.1008	6341	-7023	2.83203	-47.373	2.87119	137.39	2.01415	-86.6437	0.000213675	0	-2.01599	-1.0978	0
-92.2994	18658	14124	15.6999	37.1338	4604	-9620	3.29834	-66.6705	3.05561	140.823	1.81647	-90.9503	-4.2735e-05	-0.0164795	-0.97229	-0.52929	0
-92.2494	18660	14123	15.7007	37.1228	5260	-9010	3.00507	-58.8593	3.28778	135.368	1.64967	-82.3206	4.2735e-05	0.00549316	-0.802002	-0.436576	0
-92.1994	18661	14132	15.7055	37.1338	3678	-7182	2.68524	-66.4124	3.30853	135.747	1.66794	-85.4956	-4.2735e-05	-0.0549316	-1.2854	-0.69979	0
-92.1494	18655	14133	15.7051	37.1393	3939	-8772	2.91595	-69.3732	2.90061	141.586	1.91597	-92.4719	-8.54701e-05	-0.0274658	-1.13708	-0.619022	0
-92.0994	18661	14122	15.7027	37.1228	6227	-6638	2.88788	-58.2715	2.92885	138.087	1.94348	-87.9071	4.2735e-05	-0.0109863	-1.63696	-0.891278	0
-92.0494	18658	14111	15.6971	37.1063	5600	-10159	3.35724	-50.5756	2.90826	139.587	1.9268	-89.2639	0.00017094	0.0384521	-1.01624	-0.553218	0
-91.9994	18657	14121	15.6971	37.1063	7373	-8385	3.18878	-49.2792	2.9365	146.794	1.92328	-98.399	0.00017094	0.0439453	-1.06018	-0.577146	0
-91.9494	18667	14109	15.6987	37.1228	5124	-9257	3.33618	-62.5012	3.1584	139.29	1.74403	-88.4784	4.2735e-05	-0.00549316	-0.576782	-0.313966	0
-91.8994	18661	14126	15.7003	37.1008	5914	-8398	2.86072	-48.999	3.07896	145.168	1.79057	-96.9983	0.000213675	0.0109863	-0.302124	-0.164454	0
-91.8494	18662	14121	15.7019	37.1338	4210	-8279	3.00415	-64.8248	2.89737	143.394	1.92636	-94.4385	-4.2735e-05	-0.0274658	-0.0769043	-0.0418608	0
-91.7994	18656	14124	15.7035	37.1228	4863	-7665	2.85889	-60.6445	2.75675	147.541	2.05746	-97.8058	4.2735e-05	-0.0274658	0.175781	0.095682	0
-91.7494	18658	14112	15.7011	37.1118	4627	-8985	2.90436	-57.1014	3.07799	144.712	1.79539	-96.2457	0.000128205	-0.0109863	0.065918	0.0358806	0
-91.6993	18652	14119	15.6971	37.1283	4988	-9507	3.349	-57.1729	3.09258	137.527	1.80886	-86.9183	0	0.0109863	-0.170288	-0.0926919	0
-91.6493	18659	14122	15.6979	37.1118	6150	-8597	3.29102	-51.4105	2.94444	142.185	1.91509	-92.4005	0.000128205	0.0274658	-0.65918	-0.358822	0
-91.5993	18658	14120	15.7019	37.1338	6002	-7394	3.05389	-61.6498	2.67585	146.294	2.11349	-97.6465	-4.2735e-05	-0.00549316	-0.181274	-0.0986721	0
-91.5493	18658	14126	15.7019	37.1228	4967	-8116	2.87872	-55.871	2.91797	136.923	1.92885	-84.2596	4.2735e-05	-0.0219727	0.0714111	0.0388707	0
-91.4993	18667	14119	15.7043	37.1228	3372	-8379	2.66785	-57.1838	3.14738	136.851	1.76759	-86.4404	4.2735e-05	-0.0384521	-0.247192	-0.134553	0
-91.4493	18657	14129	15.7027	37.1283	4503	-8669	2.87445	-60.8972	3.23525	145.069	1.69209	-96.6467	0	-0.0219727	-0.159302	-0.0867117	0
-91.3993	18658	14121	15.7039	37.1228	4681	-7157	2.88879	-59.7217	2.93974	133.786	1.91026	-83.4137	4.2735e-05	-0.0439453	0.164795	0.0897018	0
-91.3493	18656	14123	15.6987	37.1393	4841	-9819	3.4729	-63.1	2.94415	139.213	1.90207	-89.588	-8.54701e-05	0.00549316	-0.280151	-0.152494	0
-91.2993	18653	14115	15.6951	37.0953	7990	-8472	3.39813	-42.9785	2.67908	148.947	2.11284	-100.745	0.00025641	0.0384521	0.241699	0.131563	0
-91.2493	18656	14115	15.6975	37.1118	6514	-9120	3.29102	-51.4105	2.88061	151.87	1.96894	-106.128	0.000128205	0.0219727	0.780029	0.424614	0
-91.1993	18657	14122	15.7007	37.1063	5168	-9517	3.01849	-51.806	2.98882	144.937	1.93031	-96.1304	0.00017094	0	1.0437	0.568173	0
-91.1493	18665	14130	15.7064	37.1008	4681	-7157	2.3288	-49.8944	3.04978	145.772	1.81822	-97.4707	0.000213675	-0.0439453	0.791016	0.430595	0
-91.0993	18660	14123	15.7003	37.1283	4949	-6663	2.96295	-58.8538	3.09355	140.268	1.78588	-91.1151	0	-0.032959	0.159302	0.0867117	0
-91.0493	18660	14119	15.7019	37.0953	6810	-5900	2.70966	-44.8627	2.94327	145.547	1.91348	-96.6962	0.00025641	-0.0109863	0.291138	0.158474	0
-90.9993	18655	14120	15.6967	37.1228	4841	-9819	3.42285	-57.6947	2.94768	133.292	1.89548	-82.8754	4.2735e-05	0.0274658	0.31311	0.170435	0
-90.9493	18652	14124	15.6951	37.1063	6499	-7663	3.36395	-48.5101	2.93032	140.554	1.91392	-90.9174	0.00017094	0.0164795	-0.159302	-0.0867117	0
-90.8993	18657	14122	15.7015	37.1118	5810	-7450	2.95593	-55.1074	3.08123	144.877	1.81105	-96.1853	0.000128205	-0.0109863	-0.0274658	-0.0149503	0
-90.8493	18664	14121	15.7015	37.1063	5843	-8273	2.82684	-51.5973	3.03389	144.47	1.8371	-95.6799	0.00017094	0	0.258179	0.140533	0
-90.7993	18653	14123	15.6999	37.1338	5468	-8325	3.07404	-63.902	2.81882	144.619	2.00845	-96.1798	-4.2735e-05	-0.0164795	-0.098877	-0.053821	0
-90.7493	18667	14113	15.7015	37.1118	4372	-8857	2.8125	-51.3226	2.94003	134.714	1.90807	-83.2874	0.000128205	-0.0109863	0.164795	0.0897018	0
-90.6993	18661	14120	15.7039	37.1338	3378	-8315	2.87506	-65.7037	2.96268	146.689	1.86695	-97.4707	-4.2735e-05	-0.0549316	0.406494	0.221268	0
-90.6493	18656	14123	15.7003	37.1228	5239	-7555	3.02216	-57.7991	3.00665	139.977	1.84646	-91.1426	4.2735e-05	-0.0219727	0.00549316	0.00299005	0
-90.5993	18656	14125	15.6975	37.1393	6696	-7540	3.43597	-59.7382	3.10749	143.201	1.78266	-94.2737	-8.54701e-05	0.0164795	0.873413	0.475455	0
-90.5493	18655	14118	15.6975	37.1173	6823	-9385	3.25043	-55.5688	2.62319	145.091	2.15506	-96.5973	8.54701e-05	0.0439453	0.065918	0.0358806	0
-90.4993	18652	14130	15.6991	37.1338	5524	-8514	3.3255	-63.5669	2.95915	144.844	1.87441	-96.5479	-4.2735e-05	0	0.543823	0.296024	0
-90.4493	18655	14122	15.7023	37.1118	6528	-6969	2.63336	-54.0033	3.31956	137.263	1.64596	-85.144	0.000128205	-0.0219727	1.07117	0.583128	0
-90.3993	18658	14128	15.7023	37.1228	5256	-9014	2.82959	-57.9913	3.07766	152.693	1.82437	-104.683	4.2735e-05	-0.0109863	0.411987	0.224258	0
-90.3493	18664	14121	15.7055	37.1118	4089	-7897	2.68066	-59.8096	2.81941	144.316	1.98621	-94.8834	0.000128205	-0.0384521	0.615234	0.334899	0
-90.2993	18658	14119	15.7011	37.1118	5239	-7555	2.96204	-53.7506	2.70527	141.713	2.08687	-92.4884	0.000128205	-0.0109863	0.648193	0.352841	0
-90.2493	18656	14110	15.6926	37.1228	6190	-9360	3.6557	-54.6075	3.01087	135.236	1.87046	-83.1116	4.2735e-05	0.0439453	0.53833	0.293034	0
-90.1993	18655	14116	15.6975	37.1118	6080	-8977	3.27759	-51.1798	2.90679	150.716	1.9268	-103.508	0.000128205	0.0274658	0.461426	0.25117	0
-90.1493	18658	14122	15.6995	37.1338	5505	-9149	3.26508	-63.3911	3.07572	141.784	1.80666	-91.972	-4.2735e-05	0.0164795	0.785522	0.427604	0
-90.0993	18661	14130	15.7035	37.1228	5624	-7442	2.79907	-60.3973	3.1289	144.959	1.76935	-96.3831	4.2735e-05	-0.0164795	1.08765	0.592102	0
-90.0492	18662	14115	15.7039	37.1173	3706	-8011	2.68066	-59.8096	3.07766	145.481	1.80842	-97.0862	8.54701e-05	-0.0439453	1.48865	0.810487	0
-89.9992	18659	14117	15.6991	37.1338	5278	-8382	3.19855	-58.689	2.84177	148.046	1.97523	-99.3878	-4.2735e-05	0	1.25793	0.684832	0
-89.9492	18654	14119	15.6999	37.0953	6540	-6399	2.87476	-43.8904	2.96239	140.131	1.88509	-90.9888	0.00025641	-0.0109863	0.466919	0.25416	0
-89.8992	18657	14120	15.6963	37.1118	7399	-7184	3.36151	-54.1296	2.93297	149.09	1.90397	-99.8328	0.000128205	0.0219727	0.873413	0.475455	0
-89.8492	18662	14117	15.7007	37.0898	5479	-7755	2.73834	-43.7366	2.9112	142.526	1.92811	-93.3179	0.000299145	-0.0164795	0.521851	0.284063	0
-89.7992	18662	14117	15.6991	37.1118	5866	-7642	3.09784	-51.1853	2.89384	140.707	1.93923	-90.9613	0.000128205	-0.00549316	1.27441	0.693807	0
-89.7492	18659	14127	15.7027	37.1228	6441	-7469	2.84424	-58.244	3.07864	147.074	1.79759	-98.8824	4.2735e-05	0.00549316	0.86792	0.472464	0
-89.6992	18653	14120	15.7035	37.1283	4871	-7096	2.92084	-62.3309	3.19634	147.695	1.72252	-99.7778	0	-0.0274658	0.785522	0.427604	0
-89.6492	18664	14119	15.7023	37.1118	4793	-7542	2.80304	-52.7509	2.97585	141.416	1.88787	-91.8787	0.000128205	-0.032959	1.69189	0.921204	0.00325963
-89.5992	18655	14121	15.7003	37.1228	4366	-8917	2.97821	-57.7277	3.02157	139.345	1.84163	-89.5001	4.2735e-05	-0.00549316	0.950317	0.517327	0.00325963
-89.5492	18661	14123	15.7023	37.1338	4804	-8998	2.93304	-61.1554	2.59259	139.092	2.17905	-89.6759	-4.2735e-05	-0.00549316	1.29639	0.705773	0.00325963
-89.4992	18657	14113	15.6979	37.0844	6372	-9363	3.26111	-42.8082	3.0514	141.762	1.81954	-91.5216	0.00034188	0.0439453	0.966797	0.526299	0.00325963
-89.4492	18651	14128	15.6963	37.1283	6973	-8564	3.42224	-57.7002	3.00244	146.618	1.87646	-99.0692	0	0.0274658	1.23596	0.672866	0.00325963
-89.3992	18656	14120	15.6975	37.1283	4728	-9436	3.30475	-57.1179	3.23298	139.746	1.69223	-87.9181	0	0.00549316	1.03821	0.565182	0.00325963
-89.3492	18662	14125	15.7035	37.1338	4793	-7542	2.8302	-65.7312	2.83148	147.437	2.01781	-99.0308	-4.2735e-05	-0.0274658	1.47217	0.801511	0.00325963
-89.2992	18661	14122	15.7047	37.1338	4545	-7400	2.71027	-65.3961	2.93768	147.607	1.88743	-97.9047	-4.2735e-05	-0.0384521	0.802002	0.436576	0.00325963
-89.2492	18655	14116	15.6995	37.1228	5461	-8385	3.11188	-57.2498	2.87384	143.465	1.95445	-93.8562	4.2735e-05	-0.00549316	1.68091	0.915219	0.00325963
-89.1992	18655	14108	15.6963	37.1338	5202	-10338	3.49579	-61.1334	2.87678	136.593	1.86885	-85.7483	-4.2735e-05	0.0109863	1.24695	0.678849	0.00325963
-89.1492	18654	14121	15.7007	37.1173	5859	-8214	2.98248	-56.3434	2.71909	152.93	2.07422	-103.986	8.54701e-05	0.00549316	0.752563	0.409661	0.00325963
-89.0992	18663	14112	15.6991	37.1173	5609	-8077	3.11646	-55.9204	3.14965	147.931	1.75398	-100.679	8.54701e-05	0	1.53809	0.837416	0.00325963
-89.0492	18669	14119	15.7011	37.1063	5416	-8134	2.79175	-52.4652	2.96839	149.282	1.87631	-101.025	0.00017094	-0.0109863	1.37329	0.747656	0.00325963
-88.9992	18656	14128	15.7015	37.1338	4627	-8992	3.07556	-63.88	3.07539	152.534	1.82978	-106.447	-4.2735e-05	-0.00549316	1.73584	0.945146	0.00325963
-88.9492	18665	14113	15.7023	37.1338	3476	-9330	2.89001	-58.299	3.0514	138.466	1.82042	-88.9288	-4.2735e-05	-0.0384521	1.06567	0.580137	0.00325963
-88.8992	18665	14116	15.7031	37.1338	4265	-8473	2.88513	-64.4733	3.13895	144.393	1.75969	-95.6305	-4.2735e-05	-0.0274658	1.24146	0.675858	0.00325963
-88.8492	18651	14126	15.6995	37.1283	5090	-8436	3.03986	-56.673	2.98039	139.252	1.87178	-89.9451	0	-0.0109863	1.8457	1.00501	0.00325963
-88.7992	18647	14132	15.7019	37.1393	5609	-8077	3.23914	-66.5607	2.98817	145.822	1.86505	-96.7346	-8.54701e-05	-0.00549316	1.35681	0.738681	0.00325963
-88.7492	18656	14119	15.6995	37.1173	6408	-8671	3.05847	-55.5688	2.62495	149.595	2.15621	-101.448	8.54701e-05	0.00549316	1.47766	0.804503	0.00325963
-88.6992	18654	14124	15.6999	37.1338	6623	-7985	3.21777	-62.0947	3.2119	147.398	1.70336	-99.7339	-4.2735e-05	0.0164795	1.39526	0.759624	0.00325963
-88.6492	18665	14120	15.7035	37.1228	5440	-7504	2.89001	-58.299	3.22747	138.746	1.6956	-88.5883	4.2735e-05	-0.0164795	1.64246	0.894271	0.00325963
-88.5992	18666	14114	15.7015	37.0953	5168	-7997	2.724	-46.2689	3.2265	148.041	1.71155	-99.3988	0.00025641	-0.0219727	1.59302	0.867339	0.00325963
-88.5492	18664	14115	15.7007	37.1118	5303	-7750	2.98248	-56.3434	2.8203	142.822	1.99103	-93.7793	0.000128205	-0.0109863	1.604	0.873324	0.00325963
-88.4992	18655	14121	15.6987	37.1008	5957	-7139	3.05389	-49.422	2.88002	144.009	1.93558	-95.1691	0.000213675	-0.00549316	1.75781	0.957117	0.00325963
-88.4492	18648	14115	15.6934	37.1228	5948	-9225	3.54248	-53.9539	3.08869	149.612	1.80242	-102.502	4.2735e-05	0.0274658	2.07092	1.12774	0.00325963
-88.3991	18655	14117	15.6939	37.1063	8366	-8933	3.51898	-49.5319	3.0381	145.234	1.85056	-96.394	0.00017094	0.0714111	1.89514	1.03194	0.00325963
-88.3491	18654	14122	15.7035	37.1393	5283	-8384	3.05084	-67.2803	3.19991	146.684	1.71857	-99.2065	-8.54701e-05	-0.0109863	2.25769	1.22955	0.00325963
-88.2991	18661	14125	15.7051	37.1118	4794	-7539	2.51221	-54.6735	2.86354	138.757	1.9824	-88.2751	0.000128205	-0.032959	2.47192	1.34636	0.00325963
-88.2491	18655	14117	15.7007	37.1063	5886	-7005	2.84882	-50.4437	2.94268	138.84	1.93104	-88.429	0.00017094	-0.0109863	2.63123	1.43324	0.00325963
-88.1991	18660	14114	15.7023	37.1063	5290	-7810	2.82623	-51.5863	2.76234	144.459	2.04596	-95.2734	0.00017094	-0.0164795	2.19177	1.19361	0.00325963
-88.1491	18660	14118	15.7023	37.0953	6159	-6509	2.68005	-45.9888	2.90591	146.085	1.92372	-96.9598	0.00025641	-0.0109863	1.62048	0.882301	0.00325963
-88.0991	18658	14115	15.6979	37.1283	5541	-7944	3.28827	-58.1342	3.01768	150.282	1.83842	-101.277	0	0.0164795	2.18079	1.18762	0.00325963
-88.0491	18662	14116	15.6987	37.1063	6037	-8213	3.09814	-51.1743	2.87884	147.178	1.94889	-99.0363	0.00017094	0.0109863	2.03247	1.10678	0.00325963
-87.9991	18652	14121	15.6975	37.1228	5723	-9978	3.43933	-56.7059	2.91532	149.562	1.92182	-101.651	4.2735e-05	0.0274658	2.3291	1.26848	0.00325963
-87.9491	18661	14122	15.7035	37.1063	6674	-6145	2.61139	-52.5751	2.9418	154.633	1.93689	-108.99	0.00017094	-0.0274658	1.97754	1.07685	0.00325963
-87.8991	18660	14120	15.7015	37.0953	5369	-7369	2.76276	-45.4559	3.14024	138.126	1.77901	-88.1158	0.00025641	-0.0109863	2.52686	1.37632	0.00325963
-87.8491	18657	14123	15.7035	37.1393	3308	-10275	3.07343	-66.3409	3.12338	138.093	1.76862	-88.6102	-8.54701e-05	-0.0219727	2.69714	1.4692	0.00325963
-87.7991	18666	14116	15.7043	37.1118	4375	-6830	2.65106	-58.4363	2.65731	147.552	2.10922	-97.7673	0.000128205	-0.0494385	2.36755	1.28945	0.00325963
-87.7491	18660	14114	15.6975	37.1118	5822	-8901	3.18909	-53.0255	2.90032	150.266	1.93089	-101.761	0.000128205	0.0109863	2.2467	1.22356	0.00325963
-87.6991	18656	14117	15.6963	37.1283	5689	-9152	3.49823	-57.0081	2.86943	147.36	1.95943	-99.4867	0	0.032959	2.49939	1.36134	0.00325963
-87.6491	18653	14123	15.6971	37.1008	6805	-7990	3.11829	-45.1154	3.0741	148.59	1.82715	-101.316	0.000213675	0.0274658	2.87842	1.56811	0.00325963
-87.5991	18661	14118	15.7003	37.1338	3927	-8838	3.25439	-66.7419	3.29264	140.944	1.65418	-90.8295	-4.2735e-05	-0.0219727	2.87842	1.56811	0.00325963
-87.5491	18662	14124	15.7011	37.1063	5654	-8327	2.79236	-49.9548	3.13019	140.993	1.77813	-91.7139	0.00017094	0	3.03223	1.65205	0.00325963
-87.4991	18659	14120	15.7027	37.1228	4466	-7844	2.76978	-59.1064	3.00568	141.114	1.87968	-92.3785	4.2735e-05	-0.0384521	2.92236	1.59209	0.00325963
-87.4491	18655	14117	15.6975	37.1283	6246	-8093	3.29102	-56.8488	2.98784	145.541	1.88319	-96.8884	0	0.00549316	2.86194	1.55911	0.00325963
-87.3991	18656	14115	15.6971	37.1338	4994	-9508	3.36243	-60.4358	2.9966	143.811	1.86636	-94.9603	-4.2735e-05	0	3.02673	1.64905	0.00325963
-87.3491	18656	14117	15.6947	37.1118	8083	-7969	3.44818	-52.2839	3.05334	146.349	1.83637	-97.8937	0.000128205	0.0549316	3.08167	1.67904	0.00325963
-87.2991	18666	14114	15.7007	37.1173	5094	-8432	3.02246	-57.7441	3.13408	141.823	1.76467	-92.5543	8.54701e-05	-0.0109863	3.15308	1.71802	0.00325963
-87.2491	18663	14118	15.7023	37.1118	6209	-7272	2.82745	-54.0308	3.10263	144.47	1.80505	-95.5426	0.000128205	-0.0109863	2.80701	1.52914	0.00325963
