Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.4995	-23974	1458	15.7937	176.523	-14822	6869	5.06226	157.028	1.94734	-50.4547	1.362	-119.982	0.000624194	0.0604248	17.2815	7.05653	0.00325963
-94.4495	-23974	1448	15.7928	176.545	-14963	6776	5.05585	153.611	2.01947	-53.2288	1.28026	-118.537	0.000457742	0.0549316	17.1222	6.98743	0.00325963
-94.3995	-23977	1452	15.7977	176.545	-15208	5597	4.79065	155.49	1.99467	-50.202	1.32042	-120.938	0.000457742	0.0494385	17.0453	6.95411	0.00325963
-94.3495	-23971	1445	15.792	176.528	-15551	6899	5.06836	156.632	1.95627	-47.9059	1.41175	-124.706	0.000582581	0.0714111	17.265	7.04938	0.00325963
-94.2995	-23974	1455	15.7904	176.545	-14833	7197	5.15747	155.292	2.01068	-55.1459	1.3243	-117.466	0.000457742	0.0714111	17.6495	7.21666	0.00325963
-94.2495	-23974	1456	15.7957	176.528	-14622	7031	4.89655	157.225	2.01692	-52.5092	1.30448	-120.938	0.000582581	0.0494385	17.3639	7.09233	0.00325963
-94.1995	-23978	1443	15.7961	176.55	-14885	6965	4.89014	153.693	2.01366	-52.9761	1.29062	-119.427	0.000416129	0.032959	17.1167	6.98505	0.00325963
-94.1495	-23969	1449	15.7908	176.545	-15073	6634	5.13824	154.407	1.98843	-50.4327	1.3335	-120.729	0.000457742	0.0769043	16.7432	6.82347	0.00325963
-94.0995	-23969	1451	15.7908	176.534	-15045	7365	5.1413	156.088	1.95301	-52.7838	1.34814	-119.487	0.000540968	0.0714111	16.8091	6.85194	0.00325963
-94.0495	-23976	1448	15.7941	176.55	-14672	6798	4.98932	152.677	1.96335	-53.3496	1.30111	-116.461	0.000416129	0.0439453	16.6223	6.77134	0.00325963
-93.9995	-23970	1448	15.792	176.534	-15377	6945	5.09796	156.412	1.99963	-50.3394	1.34205	-121.718	0.000540968	0.065918	16.7542	6.82822	0.00325963
-93.9495	-23972	1444	15.7924	176.539	-15797	7276	5.1413	156.088	2.02457	-49.8834	1.2949	-122.91	0.000499355	0.0878906	16.4795	6.7098	0.00325963
-93.8995	-23975	1451	15.7904	176.55	-14686	7903	5.15686	153.616	1.92325	-55.2667	1.33868	-117.493	0.000416129	0.0714111	16.2268	6.60116	0.00325963
-93.8495	-23973	1450	15.7932	176.55	-14927	7342	5.12573	151.826	1.97271	-51.7126	1.29179	-118.817	0.000416129	0.0714111	15.9302	6.47398	0.00325963
-93.7995	-23977	1446	15.7924	176.545	-15095	7133	5.01495	154.918	2.0087	-56.5576	1.27729	-117.076	0.000457742	0.0714111	15.8423	6.43637	0.00325963
-93.7495	-23970	1441	15.79	176.55	-15348	7676	5.24597	153.051	1.99963	-52.5311	1.26763	-121.481	0.000416129	0.098877	15.4413	6.26517	0.00325963
-93.6995	-23982	1441	15.7989	176.572	-13939	7379	4.82117	148.931	1.91617	-57.7661	1.27875	-113.489	0.000249678	0.0274658	14.9634	6.06202	0.00325963
-93.6495	-23980	1450	15.7953	176.539	-14318	7334	4.8996	155.045	1.92552	-53.9154	1.32469	-117.361	0.000499355	0.0384521	15.26	6.18801	0.00325963
-93.5995	-23973	1446	15.7916	176.561	-14806	7930	5.07965	152.106	2.0026	-54.668	1.24517	-116.675	0.000332903	0.0714111	14.9744	6.06668	0.00325963
-93.5495	-23972	1445	15.7928	176.561	-14412	6864	5.05524	151.589	1.86388	-53.9264	1.28039	-117.076	0.000332903	0.0384521	14.4965	5.8644	0.00325963
-93.4995	-23979	1451	15.7941	176.572	-14168	8040	5.0415	150.667	1.95216	-52.1466	1.26336	-119.416	0.000249678	0.0439453	14.5624	5.89225	0.00325963
-93.4495	-23969	1435	15.7932	176.55	-14693	7290	4.98749	154.413	1.95428	-55.7172	1.24	-116.065	0.000416129	0.0494385	14.2053	5.7416	0.00325963
-93.3995	-23970	1451	15.7908	176.572	-15108	8239	5.1709	151.545	1.94932	-55.9589	1.23989	-116.373	0.000249678	0.0878906	13.9691	5.64221	0.00325963
-93.3494	-23977	1449	15.7945	176.55	-14267	7571	4.92859	152.045	1.88088	-55.3326	1.26673	-115.719	0.000416129	0.0439453	13.4692	5.43252	0.00325963
-93.2994	-23974	1435	15.7953	176.572	-15003	6990	4.91486	151.1	1.89335	-52.1631	1.27381	-118.257	0.000249678	0.0384521	13.6066	5.49004	0.00325963
-93.2494	-23976	1449	15.7957	176.545	-14046	8895	4.89868	154.089	2.0002	-58.5297	1.20978	-113.494	0.000457742	0.0494385	13.7769	5.56145	0.00325963
-93.1994	-23977	1437	15.7916	176.55	-14176	7693	5.01373	153.99	1.93005	-54.1626	1.20428	-117.279	0.000416129	0.0384521	12.9309	5.20769	0.00325963
-93.1494	-23980	1451	15.7977	176.545	-13706	7595	4.77386	154.622	1.90866	-57.2552	1.23101	-113.626	0.000457742	0.0219727	12.9144	5.20082	0.00325963
-93.0994	-23973	1446	15.7924	176.55	-14225	7458	5.01709	152.265	1.85268	-54.6899	1.28466	-115.505	0.000416129	0.0494385	12.7332	5.12534	0.00325963
-93.0494	-23977	1443	15.7928	176.561	-14737	7933	5.07263	151.584	1.96874	-56.8323	1.16575	-114.846	0.000332903	0.0604248	12.5684	5.05682	0.00325963
-92.9994	-23980	1441	15.7977	176.561	-14199	7576	4.8056	151.545	1.90313	-56.0632	1.21708	-115.126	0.000332903	0.0274658	12.0959	4.86086	0.00325963
-92.9494	-23981	1440	15.7928	176.572	-13839	8114	5.10498	150.408	1.84319	-57.9968	1.2746	-113.472	0.000249678	0.032959	12.0959	4.86086	0.00325963
-92.8994	-23983	1443	15.7961	176.567	-13846	7502	4.90814	149.211	1.92169	-58.1726	1.18597	-112.615	0.00029129	0.0219727	11.7389	4.71322	0.00325963
-92.8494	-23978	1441	15.7937	176.578	-14498	8496	5.15167	148.848	1.86629	-54.4977	1.23708	-116.268	0.000208065	0.0604248	11.5411	4.63161	0.00325963
-92.7994	-23982	1433	15.7945	176.55	-14527	7767	4.99664	153.078	1.95428	-59.2273	1.16182	-112.61	0.000416129	0.0494385	11.283	4.52524	0.00325963
-92.7494	-23982	1441	15.7989	176.561	-13939	7644	4.7226	150.309	1.82279	-56.3708	1.2345	-114.038	0.000332903	0.0219727	10.6348	4.25902	0.00325963
-92.6994	-23982	1436	15.7981	176.572	-13278	7873	4.8288	147.969	1.88358	-57.5848	1.22045	-113.297	0.000249678	0	10.7281	4.2973	0.00325963
-92.6494	-23980	1421	15.7981	176.589	-13551	8913	5.02472	145.657	1.91517	-59.1614	1.17777	-112.132	0.000124839	0.0219727	10.5139	4.20951	0.00325963
-92.5994	-23980	1434	15.7957	176.567	-14076	8166	4.95422	150.282	1.83795	-59.0131	1.24213	-112.006	0.00029129	0.0384521	10.3986	4.16229	0.00325963
-92.5494	-23982	1439	15.8009	176.583	-13271	8484	4.75281	146.678	1.81584	-62.4023	1.21911	-108.237	0.000166452	-0.00549316	9.94263	3.97599	0.00325963
-92.4994	-23976	1446	15.7937	176.572	-14100	8047	5.0705	150.271	1.88613	-58.266	1.17586	-112.456	0.000249678	0.0384521	9.59106	3.83269	0.00325963
-92.4494	-23980	1431	15.7977	176.578	-13978	8635	5.00153	148.689	1.89916	-58.4528	1.18709	-113.785	0.000208065	0.0494385	9.37134	3.74328	0.00325963
-92.3994	-23977	1432	15.7965	176.583	-14644	7791	5.03876	147.513	1.81315	-62.2925	1.19664	-109.133	0.000166452	0.0494385	8.60779	3.43344	0.00325963
-92.3494	-23982	1432	15.7997	176.572	-13539	7808	4.66614	151.029	1.82789	-57.1729	1.18788	-113.253	0.000249678	0.00549316	8.55286	3.4112	0.00325963
-92.2994	-23981	1430	15.7973	176.578	-13800	10069	4.97864	148.156	1.901	-60.6775	1.14598	-110.275	0.000208065	0.0494385	8.65723	3.45346	0.00325963
-92.2494	-23981	1433	15.7965	176.578	-13689	8047	4.96246	148.217	1.86813	-60.1831	1.15946	-111.687	0.000208065	0.0219727	8.06946	3.21575	0.00325963
-92.1994	-23988	1437	15.7993	176.572	-12923	9360	4.75342	148.705	1.80011	-64.3909	1.16642	-105.881	0.000249678	0	7.2345	2.87924	0.00325963
-92.1494	-23983	1434	15.7965	176.583	-13513	8871	5.06927	147.332	1.84418	-61.507	1.15373	-109.314	0.000166452	0.032959	7.03674	2.79973	0.00325963
-92.0994	-23986	1434	15.8009	176.611	-12787	8842	4.91364	141.965	1.85212	-67.5055	1.14351	-102.859	-4.16129e-05	-0.00549316	6.69617	2.66295	0.00325963
-92.0494	-23983	1436	15.7989	176.567	-12861	8490	4.729	149.54	1.79175	-60.9521	1.17036	-109.479	0.00029129	-0.0164795	6.11938	2.43174	0.00325963
-91.9994	-23986	1438	15.8009	176.583	-13816	9175	4.73633	146.728	1.75604	-66.1597	1.20495	-103.31	0.000166452	0.032959	6.13037	2.43614	0.00325963
-91.9494	-23979	1435	15.7989	176.561	-14344	8428	4.73114	150.941	1.84716	-55.2502	1.14935	-114.895	0.000332903	0.032959	6.3501	2.52416	0.00325963
-91.8994	-23992	1421	15.7997	176.589	-13070	9269	4.83124	146.245	1.86218	-60.3534	1.13486	-109.984	0.000124839	0	6.30066	2.50435	0.00325963
-91.8494	-23988	1428	15.8014	176.578	-13262	8326	4.75647	147.305	1.79544	-62.276	1.1771	-108.479	0.000208065	-0.00549316	6.20178	2.46474	0.00325963
-91.7994	-23991	1420	15.8042	176.594	-12600	8555	4.68781	143.575	1.83993	-60.1996	1.13643	-110.341	8.32258e-05	-0.0274658	5.96008	2.36797	0.00325963
-91.7494	-23992	1423	15.8034	176.578	-13138	8915	4.70245	146.569	1.86558	-69.5764	1.11161	-99.9042	0.000208065	-0.00549316	5.50964	2.18786	0.00325963
-91.6993	-23989	1424	15.7969	176.616	-13210	9176	5.13	143.586	1.8106	-61.9189	1.15485	-108.682	-8.32258e-05	0.032959	5.09766	2.02336	0.00325963
-91.6493	-23989	1431	15.803	176.578	-13262	8326	4.65454	146.827	1.83922	-66.4563	1.11621	-103.651	0.000208065	-0.0109863	4.27917	1.69716	0.00325963
-91.5993	-23986	1424	15.8001	176.616	-12666	9430	4.93134	142.537	1.78127	-66.6925	1.15205	-103.315	-8.32258e-05	-0.0109863	4.33411	1.71903	0.00325963
-91.5493	-23987	1431	15.8005	176.583	-13021	8891	4.80438	147.052	1.78127	-66.0443	1.15171	-103.392	0.000166452	0	3.95508	1.56819	0.00325963
-91.4993	-23987	1424	15.8005	176.589	-12760	8958	4.73633	146.728	1.8507	-67.467	1.09262	-102.096	0.000124839	-0.0219727	3.78479	1.50047	0.00325963
-91.4493	-23982	1428	15.8018	176.589	-13583	9127	4.74915	146.327	1.87224	-63.8196	1.10453	-107.743	0.000124839	0.0219727	3.58154	1.41968	0.00325963
-91.3993	-23987	1420	15.8018	176.622	-13311	8089	4.84863	141.581	1.81641	-65.9235	1.12228	-104.095	-0.000124839	-0.0109863	3.43872	1.36293	0.00325963
-91.3493	-23990	1422	15.7989	176.6	-12450	9872	4.92218	144.822	1.80762	-68.9722	1.1243	-100.854	4.16129e-05	-0.0109863	2.97729	1.17969	0.00325963
-91.2993	-23991	1407	15.8022	176.622	-12434	8769	4.83429	140.026	1.83851	-67.3572	1.10161	-102.48	-0.000124839	-0.0274658	2.51587	0.9966	0.00325963
-91.2493	-23988	1432	15.8009	176.583	-13151	9685	4.77448	147.261	1.82364	-65.0885	1.1152	-106.018	0.000166452	0.0164795	2.47192	0.97917	0.00325963
-91.1993	-23991	1418	15.805	176.594	-11904	9792	4.63928	143.163	1.832	-67.2198	1.10049	-102.711	8.32258e-05	-0.0384521	2.51587	0.9966	0.00325963
-91.1493	-23990	1424	15.8066	176.605	-11410	9815	4.58862	142.366	1.76044	-69.0271	1.15452	-100.481	0	-0.0604248	2.19177	0.868082	0.00325963
-91.0993	-23987	1423	15.8009	176.605	-12589	9449	4.80347	143.113	1.86317	-68.0548	1.07196	-101.772	0	-0.0219727	1.4502	0.574213	0.00325963
-91.0493	-23992	1416	15.8038	176.633	-12181	10221	4.77386	138.999	1.83781	-69.928	1.09161	-99.234	-0.000208065	-0.0219727	1.203	0.476304	0.00325963
-90.9993	-23990	1423	15.7985	176.633	-12880	8646	5.06561	139.889	1.73961	-63.7097	1.16305	-106.106	-0.000208065	-0.00549316	0.543823	0.21529	0.00325963
-90.9493	-23997	1421	15.8078	176.616	-11742	9392	4.54224	139.482	1.76837	-70.5487	1.13171	-98.4155	-8.32258e-05	-0.0604248	0.203247	0.0804599	0.00325963
-90.8993	-23989	1412	15.7973	176.627	-13383	9731	5.12939	141.191	1.85849	-68.5822	1.07836	-101.266	-0.000166452	0.0274658	0.307617	0.121778	0.00325963
-90.8493	-23994	1412	15.803	176.638	-12110	10574	5.05585	135.972	1.80436	-69.7137	1.10689	-99.8932	-0.000249678	-0.0164795	-0.324097	-0.128302	0.00325963
-90.7993	-23991	1416	15.8034	176.611	-11718	9508	4.78485	141.553	1.77305	-72.4384	1.12396	-96.1304	-4.16129e-05	-0.0604248	-0.895386	-0.354486	0.00325963
-90.7493	-23995	1416	15.8046	176.633	-12422	9654	4.9231	138.505	1.8225	-72.6526	1.09027	-96.1084	-0.000208065	-0.0109863	-0.955811	-0.378413	0.00325963
-90.6993	-23995	1429	15.8046	176.605	-12325	10126	4.6701	142.361	1.80791	-70.6476	1.09835	-98.4375	0	-0.0219727	-0.983276	-0.389289	0.00325963
-90.6493	-23988	1417	15.7989	176.622	-12340	11234	5.04883	140.251	1.78934	-68.9996	1.11183	-100.541	-0.000124839	0.0109863	-1.604	-0.635144	0.00325963
-90.5993	-23992	1419	15.8054	176.605	-11597	10098	4.70306	141.553	1.7209	-68.4009	1.16249	-100.552	0	-0.0439453	-1.79077	-0.709145	0.00325963
-90.5493	-23988	1423	15.8026	176.627	-11747	11107	4.87823	137.708	1.78821	-70.1697	1.11015	-99.0637	-0.000166452	-0.0384521	-2.10388	-0.83324	0.00325963
-90.4993	-23995	1417	15.8046	176.611	-12442	10150	4.70367	140.559	1.83965	-73.103	1.07881	-96.1578	-4.16129e-05	-0.0109863	-1.88416	-0.746151	0.00325963
-90.4493	-23988	1407	15.8022	176.649	-12249	10477	5.03601	136.329	1.79274	-70.7025	1.10981	-98.3441	-0.000332903	-0.0274658	-2.83447	-1.123	0.00325963
-90.3993	-24002	1416	15.807	176.644	-11615	10591	4.78943	134.484	1.7705	-71.6528	1.12576	-97.3718	-0.00029129	-0.0384521	-2.74109	-1.08595	0.00325963
-90.3493	-23998	1416	15.8042	176.622	-11758	9883	4.7879	139.592	1.83894	-72.4438	1.07364	-96.2292	-0.000124839	-0.032959	-2.66968	-1.05761	0.00325963
-90.2993	-23995	1425	15.8042	176.622	-11923	10285	4.77051	139.982	1.81953	-70.8289	1.0897	-98.6243	-0.000124839	-0.032959	-2.97729	-1.17969	0.00325963
-90.2493	-23993	1415	15.8038	176.633	-11767	9616	4.9118	137.532	1.75477	-74.0753	1.14003	-94.5374	-0.000208065	-0.0384521	-3.04321	-1.20585	0.00325963
-90.1993	-23994	1419	15.8042	176.633	-11714	9848	4.77966	137.615	1.76228	-75.542	1.13261	-92.6367	-0.000208065	-0.0439453	-3.3783	-1.33892	0.00325963
-90.1493	-24000	1403	15.8066	176.622	-11126	10342	4.67438	138.939	1.87125	-73.4601	1.05005	-95.0427	-0.000124839	-0.0549316	-3.19153	-1.26474	0.00325963
-90.0993	-23995	1413	15.8046	176.633	-12014	10769	4.93011	137.175	1.79855	-73.0811	1.10644	-95.3229	-0.000208065	-0.0384521	-3.71338	-1.47208	0.00325963
-90.0492	-23989	1416	15.8014	176.638	-12803	9341	5.06165	137.104	1.80479	-68.6371	1.10127	-100.997	-0.000249678	-0.00549316	-3.64746	-1.44588	0.00325963
-89.9992	-23990	1407	15.8026	176.649	-12297	10582	5.02686	135.385	1.80663	-74.4379	1.10161	-93.9331	-0.000332903	-0.0274658	-4.021	-1.59441	0.00325963
-89.9492	-23994	1410	15.8074	176.638	-11523	10794	4.76318	135.439	1.79317	-70.8563	1.11105	-98.3386	-0.000249678	-0.0549316	-3.85071	-1.52668	0.00325963
-89.8992	-23993	1413	15.8078	176.633	-12082	11030	4.72443	136.17	1.82874	-71.5155	1.08184	-97.652	-0.000208065	-0.0439453	-3.5321	-1.40003	0.00325963
-89.8492	-23994	1408	15.8074	176.638	-11688	10583	4.79279	135.67	1.82548	-68.5492	1.08645	-100.964	-0.000249678	-0.0384521	-4.13086	-1.63813	0.00325963
-89.7992	-24000	1403	15.8086	176.644	-10252	10402	4.6817	135.324	1.70801	-76.0748	1.17418	-92.851	-0.00029129	-0.098877	-4.47693	-1.7759	0.00325963
-89.7492	-23996	1410	15.8026	176.616	-12117	9690	4.84955	141.553	1.85453	-73.6743	1.07005	-94.6692	-8.32258e-05	-0.032959	-4.63623	-1.83936	0
-89.6992	-23995	1410	15.8103	176.638	-10601	11087	4.65118	133.451	1.75491	-71.2628	1.13688	-97.5751	-0.000249678	-0.0878906	-4.87793	-1.93571	0
-89.6492	-23986	1412	15.8009	176.611	-11899	10745	4.91455	141.943	1.78127	-71.7847	1.11857	-97.3334	-4.16129e-05	-0.0164795	-4.31763	-1.71247	0
-89.5992	-23999	1412	15.8066	176.633	-11640	10818	4.8175	136.868	1.80082	-76.2177	1.11048	-91.6425	-0.000208065	-0.0439453	-4.9054	-1.94666	0
-89.5492	-23996	1412	15.8054	176.649	-11331	11118	4.91455	135.049	1.77872	-76.2891	1.12205	-91.7523	-0.000332903	-0.0494385	-4.63623	-1.83936	0
-89.4992	-23993	1410	15.8026	176.638	-11736	10344	4.96155	137.39	1.84277	-70.8014	1.0751	-98.3661	-0.000249678	-0.0219727	-5.05371	-2.00582	0
-89.4492	-23995	1415	15.8038	176.633	-12104	11529	4.84344	138.06	1.75633	-72.6526	1.13722	-95.9326	-0.000208065	-0.00549316	-4.823	-1.91381	0
-89.3992	-24005	1424	15.8119	176.6	-11297	9519	4.30908	141.757	1.86756	-73.8501	1.06039	-94.6747	4.16129e-05	-0.0823975	-4.80103	-1.90505	0
-89.3492	-24003	1409	15.8107	176.627	-11160	9000	4.55902	134.33	1.82746	-71.3617	1.08903	-97.7838	-0.000166452	-0.0878906	-5.14709	-2.04308	0
-89.2992	-23996	1408	15.8054	176.644	-11779	10719	4.89471	135.406	1.82151	-75.097	1.09397	-92.5818	-0.00029129	-0.0274658	-5.32288	-2.11325	0
-89.2492	-24000	1397	15.809	176.66	-10654	11010	4.77783	133.824	1.75604	-75.8661	1.14059	-92.3511	-0.000416129	-0.0714111	-5.21851	-2.07159	0
-89.1992	-23995	1416	15.8042	176.594	-11724	10006	4.68811	143.91	1.79785	-74.5093	1.1152	-93.8617	8.32258e-05	-0.0439453	-5.13062	-2.03651	0
-89.1492	-24000	1401	15.8066	176.649	-11332	11891	4.92065	134.429	1.82123	-75.8771	1.08993	-92.1149	-0.000332903	-0.0439453	-5.03723	-1.99925	0
-89.0992	-23994	1405	15.8005	176.622	-12449	10651	4.94995	139.609	1.78495	-72.0758	1.11475	-96.8665	-0.000124839	0	-4.7406	-1.88096	0
-89.0492	-23993	1411	15.8022	176.644	-11263	11632	5.10468	135.802	1.80564	-71.7682	1.10161	-97.2235	-0.00029129	-0.0219727	-4.79004	-1.90067	0
-88.9992	-23998	1405	15.8058	176.655	-11294	10906	5.01221	133.621	1.74315	-75.3278	1.15025	-93.0432	-0.000374516	-0.0604248	-4.76807	-1.89191	0
-88.9492	-24000	1410	15.8066	176.633	-11473	11795	4.76318	137.368	1.78424	-72.8888	1.11846	-95.9491	-0.000208065	-0.032959	-4.69116	-1.86126	0
-88.8992	-24002	1416	15.805	176.605	-11891	9799	4.63562	142.114	1.80351	-74.4653	1.10341	-93.9166	0	-0.0439453	-4.79553	-1.90286	0
-88.8492	-23992	1412	15.8062	176.644	-11554	10834	4.87946	135.148	1.80876	-73.559	1.10004	-95.224	-0.00029129	-0.0439453	-4.60876	-1.82842	0
-88.7992	-24001	1411	15.8066	176.633	-11015	10476	4.70093	136.906	1.75704	-70.3674	1.13767	-98.6847	-0.000208065	-0.0604248	-4.40552	-1.74746	0
-88.7492	-23995	1412	15.8078	176.633	-11547	11442	4.77081	136.379	1.80791	-74.5642	1.09835	-93.7793	-0.000208065	-0.0384521	-4.14734	-1.64468	0
-88.6992	-23994	1420	15.8046	176.633	-11714	11234	4.85809	138.027	1.85353	-75.9979	1.06533	-91.8567	-0.000208065	-0.0384521	-4.29016	-1.70153	0
-88.6492	-23997	1405	15.8022	176.633	-11745	10507	4.87213	138.62	1.79657	-74.0643	1.10947	-94.2627	-0.000208065	-0.0384521	-4.24622	-1.68404	0
-88.5992	-23995	1424	15.807	176.633	-11223	10642	4.83307	136.84	1.77149	-74.6576	1.12756	-94.0594	-0.000208065	-0.0604248	-4.36157	-1.72996	0
-88.5492	-24001	1401	15.8058	176.622	-12102	9968	4.68689	139.9	1.75916	-72.3175	1.13441	-96.5479	-0.000124839	-0.0439453	-4.10889	-1.62938	-0.00325963
-88.4992	-23988	1412	15.8014	176.638	-12307	10745	5.04059	137.78	1.83214	-71.5704	1.08195	-97.4597	-0.000249678	0.00549316	-3.66943	-1.45461	-0.00325963
-88.4492	-23997	1414	15.8054	176.633	-11087	10122	4.71375	137.51	1.81372	-70.7574	1.09644	-97.9486	-0.000208065	-0.065918	-3.86719	-1.53324	-0.00325963
-88.3991	-23993	1413	15.8022	176.633	-11776	9776	4.88251	140.169	1.75902	-69.1205	1.13284	-99.7943	-0.000208065	-0.0219727	-3.48816	-1.38257	-0.00325963
-88.3491	-23994	1418	15.8034	176.633	-11841	10034	4.95911	137.725	1.83795	-76.5747	1.07645	-91.3513	-0.000208065	-0.032959	-3.07617	-1.21894	-0.00325963
-88.2991	-23994	1410	15.8054	176.611	-11677	10246	4.62036	140.488	1.79615	-74.6082	1.10532	-93.9166	-4.16129e-05	-0.0604248	-3.12561	-1.23857	-0.00325963
-88.2491	-23995	1416	15.8038	176.616	-12418	9401	4.73663	140.306	1.77872	-76.3989	1.12161	-91.1646	-8.32258e-05	-0.0219727	-3.36731	-1.33456	-0.00325963
-88.1991	-23997	1415	15.8086	176.622	-11118	9737	4.47906	138.554	1.73281	-74.3225	1.1589	-94.6033	-0.000124839	-0.0769043	-3.43323	-1.36074	-0.00325963
-88.1491	-23994	1421	15.8046	176.605	-12558	9306	4.71802	141.691	1.80011	-70.3015	1.10363	-98.4485	0	-0.0219727	-3.30688	-1.31055	-0.00325963
-88.0991	-23993	1421	15.8018	176.616	-12028	11283	4.9176	139.966	1.80918	-72.5537	1.0979	-96.1084	-8.32258e-05	-0.0109863	-3.09814	-1.22766	-0.00325963
-88.0491	-23993	1417	15.8009	176.616	-12050	11162	4.89929	141.301	1.78339	-70.1917	1.11745	-99.1901	-8.32258e-05	-0.0219727	-3.51013	-1.3913	-0.00325963
-87.9991	-23998	1418	15.8066	176.638	-11419	10665	4.79401	135.615	1.77347	-69.6808	1.12329	-99.5856	-0.000249678	-0.0549316	-3.34534	-1.32583	-0.00325963
-87.9491	-23996	1412	15.8014	176.633	-12439	9281	4.90662	138.433	1.76157	-71.9824	1.13228	-96.6797	-0.000208065	-0.0219727	-3.09814	-1.22766	-0.00325963
-87.8991	-23993	1415	15.8026	176.616	-12820	9239	4.81659	141.301	1.83851	-72.4658	1.07948	-96.2897	-8.32258e-05	-0.00549316	-2.14783	-0.850661	-0.00325963
-87.8491	-23993	1420	15.8038	176.589	-12255	8997	4.66187	145.322	1.78977	-69.2798	1.11363	-100.294	0.000124839	-0.0384521	-2.33459	-0.92471	-0.00325963
-87.7991	-23994	1410	15.8046	176.633	-12078	10433	4.78027	137.565	1.78991	-69.5105	1.11082	-99.3988	-0.000208065	-0.0164795	-1.94458	-0.770098	-0.00325963
-87.7491	-23994	1419	15.8066	176.622	-11852	9774	4.72931	137.719	1.79445	-72.2571	1.10711	-96.6083	-0.000124839	-0.0549316	-1.83472	-0.726559	-0.00325963
-87.6991	-23991	1415	15.8014	176.616	-12105	9701	4.91516	140.927	1.86175	-69.5325	1.06207	-99.7394	-8.32258e-05	-0.0274658	-1.54358	-0.611206	-0.00325963
-87.6491	-23990	1435	15.8042	176.594	-12418	9401	4.7345	141.29	1.80082	-65.7037	1.10633	-103.986	8.32258e-05	-0.0274658	-1.30737	-0.517641	-0.00325963
-87.5991	-23990	1420	15.8005	176.605	-12623	10177	4.85229	143.432	1.75094	-69.4281	1.14306	-99.5911	0	-0.0109863	-1.08215	-0.428444	-0.00325963
-87.5491	-23994	1428	15.8074	176.594	-11917	10028	4.505	141.905	1.78991	-69.2084	1.11666	-100.118	8.32258e-05	-0.0549316	-0.802002	-0.31751	-0.00325963
-87.4991	-23994	1420	15.8014	176.611	-12090	9207	4.86572	142.075	1.81499	-68.7195	1.10172	-100.8	-4.16129e-05	-0.0274658	-0.351562	-0.139175	-0.00325963
-87.4491	-23992	1421	15.8018	176.605	-12745	9589	4.83337	142.861	1.85183	-71.2793	1.07229	-97.8772	0	-0.00549316	-0.428467	-0.169621	-0.00325963
-87.3991	-23994	1429	15.8066	176.605	-12015	9559	4.62128	141.081	1.73337	-68.9282	1.15631	-100.184	0	-0.0439453	-0.637207	-0.252262	-0.00651926
-87.3491	-23995	1414	15.8042	176.605	-11679	10596	4.73511	142.284	1.76044	-70.6586	1.14194	-98.4705	0	-0.0219727	-0.131836	-0.0521901	-0.00651926
-87.2991	-23992	1422	15.7993	176.611	-12531	10041	4.96429	142.635	1.83313	-70.0049	1.08914	-99.2944	-4.16129e-05	-0.00549316	-0.0494385	-0.0195713	-0.00651926
-87.2491	-23985	1418	15.8001	176.627	-12452	11148	4.99725	139.395	1.80167	-64.3634	1.1143	-105.309	-0.000166452	-0.0109863	0.032959	0.0130475	-0.00651926
-87.1991	-24002	1432	15.8078	176.589	-12073	8864	4.45862	144.608	1.72997	-68.4229	1.16339	-101.041	0.000124839	-0.0549316	0.137329	0.0543647	-0.00651926
-87.1491	-23987	1417	15.8018	176.616	-12987	9176	4.89624	140.696	1.80862	-67.4945	1.107	-101.651	-8.32258e-05	-0.00549316	0.488892	0.193543	-0.00651926
