Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.6995	6269	24029	14.6076	75.3937	-6946	7911	3.19733	130.946	1.91176	148.755	1.00837	-61.9464	-0.000362494	-0.0769043	-13.0957	-6.28598	0
-94.6495	6259	24027	14.6039	75.3992	-6787	8231	3.33801	130.534	1.69109	147.568	1.15819	-63.7482	-0.000402771	-0.065918	-13.3264	-6.40078	0
-94.5995	6256	24034	14.6054	75.4102	-7590	8469	3.41644	128.908	1.90415	148.184	1.03231	-60.9741	-0.000483325	-0.0274658	-13.277	-6.37616	0
-94.5495	6272	24023	14.6014	75.3827	-7434	8949	3.47046	131.869	1.87025	152.501	1.03297	-66.3739	-0.00028194	-0.0164795	-13.2275	-6.35155	0
-94.4995	6254	24039	14.6061	75.3992	-7503	7828	3.26935	130.43	1.93194	150.837	0.991672	-63.2977	-0.000402771	-0.0384521	-13.2385	-6.35702	0
-94.4495	6257	24033	14.6102	75.3607	-6460	7114	2.8598	135.61	1.85818	146.464	1.07702	-61.2762	-0.000120831	-0.12085	-13.277	-6.37616	0
-94.3995	6270	24038	14.6065	75.3882	-6874	8263	3.21655	132.407	2.00437	149.557	0.935764	-63.457	-0.000322217	-0.0714111	-12.9199	-6.19865	0
-94.3495	6257	24029	14.6065	75.3882	-7108	6987	3.20038	132.083	1.7716	149.073	1.11107	-65.0775	-0.000322217	-0.0604248	-13.3649	-6.41994	0
-94.2995	6267	24031	14.6039	75.3717	-7271	8179	3.19519	135.176	1.81501	147.079	1.08767	-62.4792	-0.000201386	-0.0439453	-13.0023	-6.23957	0
-94.2495	6259	24029	14.6014	75.3827	-7509	8257	3.38562	134.313	1.91738	151.551	0.983983	-66.1542	-0.00028194	-0.0164795	-12.4365	-5.95913	0
-94.1995	6263	24027	14.601	75.3882	-7754	8259	3.35022	134.89	1.80873	153.484	1.05757	-67.088	-0.000322217	-0.00549316	-12.7661	-6.12234	0
-94.1495	6270	24044	14.6127	75.4047	-6468	7946	3.15491	127.623	1.91011	149.694	1.00441	-63.3032	-0.000443048	-0.098877	-12.6672	-6.07334	0
-94.0995	6271	24036	14.6094	75.3882	-6630	7865	3.15186	131.089	1.8977	148.387	1.02605	-63.3691	-0.000322217	-0.0933838	-12.9913	-6.23411	0
-94.0495	6272	24028	14.6047	75.3772	-7112	7944	3.23029	134.561	2.00537	149.996	0.91808	-63.6218	-0.000241663	-0.0494385	-12.6508	-6.06517	0
-93.9995	6262	24026	14.6017	75.3992	-7509	8257	3.40942	131.715	1.71961	149.535	1.13457	-66.4618	-0.000402771	-0.0164795	-12.8485	-6.16321	0
-93.9495	6268	24031	14.6039	75.3882	-7352	8423	3.35449	132.534	1.91606	151.452	0.986949	-64.8743	-0.000322217	-0.0274658	-12.2058	-5.84514	0
-93.8995	6263	24022	14.5995	75.3937	-7993	8573	3.50952	132.935	1.86397	153.693	1.03352	-69.0381	-0.000362494	-0.0109863	-12.4805	-5.98087	0
-93.8495	6261	24037	14.6069	75.3772	-7587	7301	3.16254	133.303	1.96501	153.644	0.967398	-67.478	-0.000241663	-0.0439453	-12.5574	-6.01893	0
-93.7995	6264	24041	14.6109	75.3992	-6228	7707	3.07831	128.721	1.78416	147.541	1.06669	-64.1547	-0.000402771	-0.12085	-12.6233	-6.05157	0
-93.7495	6270	24044	14.6113	75.3992	-6550	8265	3.11584	128.172	1.89043	149.606	0.982665	-65.1434	-0.000402771	-0.098877	-12.1509	-5.81802	0
-93.6995	6261	24022	14.6021	75.3882	-7112	7944	3.31665	134.291	1.92268	150.315	0.991452	-66.1652	-0.000322217	-0.0494385	-12.5079	-5.99446	0
-93.6495	6273	24028	14.6036	75.3772	-7591	7780	3.26416	135.187	1.76205	149.288	1.1343	-64.7479	-0.000241663	-0.032959	-12.7057	-6.09239	0
-93.5995	6250	24027	14.6025	75.4047	-7594	8340	3.4491	130.589	1.93111	150.276	0.95191	-63.0945	-0.000443048	-0.032959	-11.7004	-5.59611	0
-93.5495	6267	24027	14.6006	75.4047	-7831	8253	3.56323	132.149	1.90614	154.435	0.978821	-67.2968	-0.000443048	0	-11.8982	-5.69344	0
-93.4995	6262	24031	14.6065	75.3772	-7026	7542	3.12653	134.533	1.90184	153.594	0.985741	-69.906	-0.000241663	-0.0604248	-11.8872	-5.68803	0
-93.4495	6263	24040	14.6098	75.4102	-6792	8504	3.24341	127.518	1.81799	144.382	1.05362	-57.4805	-0.000483325	-0.0714111	-12.0135	-5.75029	0
-93.3995	6261	24034	14.608	75.3717	-6925	7211	3.06915	133.539	2.02902	149.216	0.930821	-64.0283	-0.000201386	-0.0769043	-12.2223	-5.85327	0
-93.3494	6261	24022	14.5999	75.3772	-7730	7531	3.43109	135.731	1.76587	152.034	1.09064	-68.0273	-0.000241663	-0.0219727	-12.486	-5.98359	0
-93.2994	6274	24028	14.6032	75.3827	-7411	7848	3.32825	133.978	1.78498	150.084	1.0545	-64.4788	-0.00028194	-0.0219727	-11.8597	-5.67451	0
-93.2494	6259	24027	14.601	75.3552	-8050	7288	3.29681	138.148	1.80195	151.199	1.03956	-65.3687	-8.05542e-05	-0.00549316	-11.5796	-5.5367	0
-93.1994	6266	24031	14.6032	75.3717	-7490	8005	3.25775	135.159	2.05994	154.248	0.868982	-67.4506	-0.000201386	-0.0274658	-11.1951	-5.34799	0
-93.1494	6262	24038	14.6098	75.3717	-6608	7532	3.02032	132.517	1.78938	147.772	1.06911	-64.325	-0.000201386	-0.0933838	-11.7444	-5.61773	0
-93.0994	6269	24039	14.6087	75.3992	-6612	8091	3.18634	129.869	1.89373	148.25	1.00364	-63.7921	-0.000402771	-0.0823975	-11.6565	-5.5745	0
-93.0494	6273	24022	14.6017	75.3717	-7731	7452	3.25897	136.362	1.89688	148.854	0.96542	-62.7979	-0.000201386	-0.0274658	-11.4587	-5.47734	0
-92.9994	6273	24021	14.6021	75.3882	-7492	7926	3.32825	133.978	1.76219	151.968	1.08196	-67.5	-0.000322217	-0.032959	-11.3983	-5.44767	0
-92.9494	6269	24023	14.5973	75.3717	-8209	7446	3.46802	137.444	1.8031	153.82	1.04538	-69.7632	-0.000201386	0.032959	-11.3379	-5.41803	0
-92.8994	6275	24036	14.6069	75.3772	-7412	8089	3.13934	133.566	1.88497	152.051	0.989475	-65.9344	-0.000241663	-0.0384521	-11.0303	-5.26728	0
-92.8494	6262	24025	14.6028	75.3992	-7730	7531	3.34656	133.094	1.98949	156.802	0.920716	-72.9547	-0.000402771	-0.032959	-11.2775	-5.38839	0
-92.7994	6273	24036	14.6091	75.3882	-7013	7931	3.12805	131.347	1.82312	151.87	1.0277	-67.7802	-0.000322217	-0.065918	-11.0522	-5.27803	0
-92.7494	6259	24030	14.6069	75.3992	-6453	8013	3.17047	129.529	1.90051	148.376	0.970803	-64.1437	-0.000402771	-0.098877	-10.8051	-5.15711	0
-92.6994	6267	24024	14.5984	75.3717	-7730	7531	3.39752	136.313	1.8289	150.513	1.01089	-66.7749	-0.000201386	-0.0219727	-11.0358	-5.26997	0
-92.6494	6270	24015	14.5977	75.3717	-8210	7527	3.43353	137.461	1.81832	152.183	1.01529	-66.8848	-0.000201386	0.0274658	-11.1786	-5.33992	0
-92.5994	6274	24028	14.6039	75.3717	-7335	8088	3.20709	135.445	1.76492	152.21	1.05208	-68.6646	-0.000201386	-0.0384521	-10.8051	-5.15711	0
-92.5494	6271	24031	14.6032	75.3717	-7332	7769	3.22327	135.159	1.94947	150.551	0.928075	-62.1826	-0.000201386	-0.0439453	-10.5798	-5.0471	0
-92.4994	6269	24033	14.6069	75.3882	-7492	7926	3.1778	131.732	1.93243	153.259	0.946528	-69.0161	-0.000322217	-0.032959	-10.5579	-5.03638	0
-92.4494	6273	24029	14.6087	75.3607	-6856	8176	3.03406	134.165	1.79186	148.282	1.03758	-63.089	-0.000120831	-0.0714111	-10.816	-5.16248	0
-92.3994	6265	24031	14.6094	75.3882	-6707	7562	3.13843	131.314	1.7955	150.892	1.03044	-69.0106	-0.000322217	-0.0878906	-10.6018	-5.05783	0
-92.3494	6265	24022	14.6017	75.3552	-7827	7316	3.22327	139.092	1.81005	153.869	0.997493	-68.9008	-8.05542e-05	-0.0274658	-10.5084	-5.01226	0
-92.2994	6266	24020	14.5992	75.3882	-7991	7797	3.45886	134.275	1.70801	156.033	1.08514	-72.2021	-0.000322217	0	-10.6403	-5.0766	0
-92.2494	6274	24032	14.6072	75.3717	-6868	7480	3.09631	133.819	1.89158	154.182	0.988596	-69.2523	-0.000201386	-0.0823975	-10.5853	-5.04978	0
-92.1994	6263	24034	14.6069	75.3662	-7266	7557	3.0603	135.104	1.87108	153.27	0.976404	-69.0985	-0.000161108	-0.0714111	-10.4755	-4.99618	0
-92.1494	6265	24037	14.6072	75.3717	-7026	7558	3.11371	133.522	1.95906	153.1	0.920167	-69.2413	-0.000201386	-0.0604248	-10.6842	-5.09806	0
-92.0994	6270	24026	14.605	75.3717	-6791	8043	3.18481	132.935	1.72862	148.782	1.08416	-65.0391	-0.000201386	-0.0714111	-11.0358	-5.26997	0
-92.0494	6278	24031	14.6102	75.3717	-6869	7719	3.00995	133.467	1.87901	147.794	0.989805	-62.8912	-0.000201386	-0.0769043	-10.6128	-5.06319	0
-91.9994	6264	24016	14.5966	75.3497	-8307	7394	3.4259	141.487	1.83982	155.374	1.00914	-71.7297	-4.02771e-05	0.0274658	-11.0358	-5.26997	0
-91.9494	6259	24034	14.6017	75.3882	-8144	7234	3.37311	133.363	1.79715	154.539	1.03407	-69.95	-0.000322217	-0.00549316	-10.8765	-5.19202	0
-91.8994	6259	24027	14.605	75.3937	-7028	7478	3.22021	132.347	1.83205	153.408	1.01529	-69.1205	-0.000362494	-0.0769043	-10.838	-5.17322	0
-91.8494	6265	24040	14.6054	75.3827	-7185	7236	3.2373	132.671	1.87604	153.605	0.961686	-68.7799	-0.00028194	-0.065918	-10.3326	-4.92655	0
-91.7994	6274	24028	14.6087	75.3607	-7184	7001	3.04321	134.775	1.95707	151.155	0.907096	-67.1155	-0.000120831	-0.0714111	-9.98108	-4.75543	0
-91.7494	6268	24034	14.6058	75.3772	-7109	7717	3.18237	134.182	1.75154	149.337	1.07976	-65.6323	-0.000241663	-0.0604248	-10.5798	-5.0471	0
-91.6993	6273	24028	14.6054	75.3497	-7184	6758	3.09967	138.285	1.87422	149.804	0.996395	-65.6653	-4.02771e-05	-0.0604248	-10.4205	-4.96939	0
-91.6493	6268	24019	14.5981	75.3992	-8231	7716	3.52966	133.176	1.902	151.705	0.968496	-64.6106	-0.000402771	0.0109863	-10.5139	-5.01494	0
-91.5993	6266	24024	14.6036	75.3772	-7751	8196	3.28522	134.819	1.81815	155.402	0.998262	-70.9991	-0.000241663	-0.0164795	-10.6403	-5.0766	0
-91.5493	6263	24035	14.6094	75.3827	-7185	6922	3.03253	131.819	1.79947	154.166	1.05066	-68.6206	-0.00028194	-0.0878906	-10.9204	-5.21351	0
-91.4993	6276	24038	14.6127	75.3607	-6148	7808	2.89001	133.033	1.97709	151.853	0.889962	-66.0883	-0.000120831	-0.12085	-9.97559	-4.75276	0
-91.4493	6260	24021	14.601	75.3607	-8068	7316	3.24005	138.774	1.88943	149.941	0.981237	-64.4128	-0.000120831	-0.0164795	-10.7391	-5.12489	-0.00325963
-91.3993	6272	24035	14.608	75.3717	-6628	7642	3.06824	133.44	1.7121	152.419	1.09316	-69.9884	-0.000201386	-0.0878906	-10.7996	-5.15442	-0.00325963
-91.3493	6265	24019	14.5995	75.3882	-8036	7536	3.41187	134.797	1.76328	153.765	1.04341	-69.5984	-0.000322217	-0.00549316	-10.426	-4.97207	-0.00325963
-91.2993	6268	24021	14.6028	75.3662	-7957	7776	3.22327	136.912	1.90729	154.616	0.955535	-68.3459	-0.000161108	-0.0109863	-10.5414	-5.02834	-0.00325963
-91.2493	6272	24027	14.6014	75.3992	-7399	8256	3.45032	132.512	1.8461	151.655	1.00507	-67.11	-0.000402771	-0.0219727	-10.6677	-5.09001	-0.00325963
-91.1993	6278	24038	14.6094	75.3827	-6755	7141	3.07556	130.864	1.79583	150.738	1.01584	-64.5392	-0.00028194	-0.0823975	-10.058	-4.79283	-0.00325963
-91.1493	6267	24033	14.6054	75.3992	-6991	6902	3.28247	131.149	2.02604	150.628	0.868214	-66.4948	-0.000402771	-0.0604248	-9.92065	-4.72605	-0.00325963
-91.0993	6260	24030	14.6014	75.3992	-7558	7856	3.41583	132.479	1.75659	152.847	1.05351	-68.8843	-0.000402771	-0.0219727	-10.1788	-4.85164	-0.00325963
-91.0493	6267	24021	14.6017	75.3717	-7313	7140	3.23914	135.972	1.80955	153.062	1.01463	-70.3564	-0.000201386	-0.0384521	-10.2338	-4.87839	-0.00325963
-90.9993	6263	24024	14.5962	75.3717	-8599	7933	3.46741	137.933	1.83651	149.804	1.00331	-60.6665	-0.000201386	0.0439453	-10.4041	-4.96136	-0.00325963
-90.9493	6257	24027	14.6014	75.3992	-7557	8091	3.45245	131.929	1.90498	151.534	0.960807	-65.072	-0.000402771	-0.0274658	-10.6403	-5.0766	-0.00325963
-90.8993	6264	24038	14.6043	75.3772	-7796	7618	3.27606	132.962	1.75468	152.952	1.06746	-68.1427	-0.000241663	-0.0164795	-11.0522	-5.27803	-0.00325963
-90.8493	6280	24037	14.612	75.3497	-6756	7699	2.89429	134.681	1.97295	152.452	0.914016	-68.5437	-4.02771e-05	-0.0878906	-10.4425	-4.98011	-0.00325963
-90.7993	6267	24025	14.6017	75.3882	-7396	7615	3.37738	135.374	1.85437	151.298	0.982885	-65.6268	-0.000322217	-0.0164795	-10.4974	-5.0069	-0.00325963
-90.7493	6269	24025	14.6065	75.3882	-6757	7940	3.19275	131.962	1.77065	149.326	1.06812	-64.8303	-0.000322217	-0.0769043	-11.0358	-5.26997	-0.00325963
-90.6993	6264	24025	14.6006	75.3882	-7632	7692	3.37738	134.209	1.74567	152.435	1.04835	-67.511	-0.000322217	-0.0219727	-10.8215	-5.16516	-0.00325963
-90.6493	6265	24025	14.6036	75.3772	-7474	7696	3.27332	134.769	1.87223	152.82	0.970363	-65.9784	-0.000241663	-0.0384521	-10.5359	-5.02566	-0.00325963
-90.5993	6281	24026	14.6032	75.3497	-8115	7375	3.20923	138.455	1.90118	155.896	0.956084	-71.4276	-4.02771e-05	-0.0109863	-10.7941	-5.15174	-0.00325963
-90.5493	6267	24038	14.6105	75.3882	-6992	7299	3.0603	130.512	1.78525	153.21	1.02429	-67.2858	-0.000322217	-0.0769043	-10.2557	-4.88909	-0.00325963
-90.4993	6266	24035	14.6094	75.3772	-6995	7376	3.00262	132.067	1.96518	151.309	0.909623	-69.0271	-0.000241663	-0.098877	-10.1074	-4.81688	-0.00325963
-90.4493	6278	24020	14.6003	75.3717	-7476	7859	3.30902	136.56	1.89985	152.128	0.95894	-66.3794	-0.000201386	-0.0219727	-10.2448	-4.88374	-0.00325963
-90.3993	6267	24023	14.6017	75.3717	-7233	7613	3.25684	135.665	1.74404	150.178	1.07108	-67.3187	-0.000201386	-0.0439453	-10.3821	-4.95065	-0.00325963
-90.3493	6270	24027	14.605	75.3717	-7331	7650	3.18024	135.302	1.77624	153.116	1.04022	-68.2635	-0.000201386	-0.0549316	-10.1733	-4.84897	-0.00325963
-90.2993	6260	24021	14.5962	75.3772	-8209	7249	3.5141	138.395	1.98734	153.677	0.885568	-67.4011	-0.000241663	0.0164795	-9.76135	-4.64866	-0.00325963
-90.2493	6278	24036	14.6047	75.3607	-7490	7410	3.16467	136.857	1.76765	153.298	1.03187	-67.6154	-0.000120831	-0.0439453	-9.75586	-4.646	-0.00325963
-90.1993	6270	24031	14.6061	75.3882	-6928	7495	3.22174	131.616	1.86347	154.446	0.956084	-71.5704	-0.000322217	-0.065918	-9.05823	-4.30795	-0.00325963
-90.1493	6266	24029	14.6025	75.3497	-7888	6853	3.17413	139.971	1.91242	149.518	0.927746	-63.9404	-4.02771e-05	-0.032959	-8.9978	-4.27873	-0.00325963
-90.0993	6276	24015	14.6021	75.3497	-7644	6370	3.17413	139.971	1.7671	153.309	1.02946	-69.2468	-4.02771e-05	-0.0219727	-9.245	-4.39832	-0.00325963
-90.0492	6280	24021	14.5973	75.3717	-8127	7009	3.44055	136.736	1.77583	151.265	1.021	-66.3245	-0.000201386	-0.00549316	-8.98682	-4.27342	-0.00325963
-89.9992	6279	24017	14.5995	75.3497	-8208	7089	3.31177	139.779	1.88083	157.11	0.941915	-72.6086	-4.02771e-05	0	-8.49243	-4.03475	-0.00325963
-89.9492	6265	24021	14.597	75.3717	-8527	6929	3.42834	138.763	1.87323	155.995	0.931261	-68.736	-0.000201386	0.0274658	-8.42651	-4.00297	-0.00325963
-89.8992	6286	24034	14.608	75.3442	-6846	7014	2.85553	137.708	1.8031	157.275	0.988157	-73.7842	0	-0.0933838	-8.32214	-3.95268	-0.00325963
-89.8492	6270	24032	14.6069	75.3772	-7166	7252	3.1311	133.094	1.89241	153.957	0.932579	-71.3068	-0.000241663	-0.065918	-8.06396	-3.8284	-0.00325963
-89.7992	6277	24025	14.6061	75.3552	-7247	6773	3.11279	136.56	1.8385	156.226	0.957183	-73.5919	-8.05542e-05	-0.0714111	-8.09692	-3.84426	-0.00325963
-89.7492	6266	24016	14.5992	75.3497	-7805	6531	3.2489	141.081	1.72384	151.721	1.03802	-68.0988	-4.02771e-05	-0.00549316	-7.8772	-3.73859	-0.00325963
-89.6992	6276	24024	14.6043	75.3497	-7730	7412	3.13446	138.763	1.75509	153.759	1.02792	-68.9832	-4.02771e-05	-0.0274658	-7.84973	-3.72539	-0.00325963
-89.6492	6272	24019	14.5977	75.3442	-8685	6764	3.22205	142.372	1.85619	158.357	0.929174	-75.1135	0	0.0274658	-7.33887	-3.48017	-0.00325963
-89.5992	6277	24026	14.6039	75.3607	-7968	7171	3.19946	136.84	1.85983	156.802	0.927416	-72.0044	-0.000120831	-0.0219727	-7.00378	-3.31964	-0.00325963
-89.5492	6279	24028	14.6065	75.3497	-7329	7329	3.09723	137.521	1.74376	153.276	1.00661	-69.6039	-4.02771e-05	-0.0439453	-6.86096	-3.25129	-0.00325963
-89.4992	6276	24030	14.6094	75.3552	-7249	7095	2.99133	135.615	1.86496	155.017	0.929833	-71.7957	-8.05542e-05	-0.065918	-6.75659	-3.20136	-0.00325963
-89.4492	6270	24010	14.5955	75.3552	-8050	7249	3.43597	140.493	1.80873	156.434	0.955974	-72.5812	-8.05542e-05	0	-6.84998	-3.24603	-0.00325963
-89.3992	6264	24028	14.5984	75.3552	-8447	7243	3.34229	138.549	1.71606	156.434	1.03165	-73.1085	-8.05542e-05	0.0164795	-6.63574	-3.14358	-0.00325963
-89.3492	6270	24018	14.6021	75.3607	-7936	6659	3.22357	137.439	1.74363	158.615	1.01166	-76.0034	-0.000120831	-0.0274658	-6.68518	-3.16722	-0.00325963
-89.2992	6278	24020	14.5947	75.3662	-8662	7376	3.48816	139.274	1.96286	159.45	0.847893	-75.2069	-0.000161108	0.032959	-5.97107	-2.82629	-0.00325963
-89.2492	6267	24026	14.6043	75.3497	-8174	6257	3.10699	139.12	1.76437	157.934	0.97937	-75.3497	-4.02771e-05	-0.00549316	-5.82275	-2.75559	-0.00325963
-89.1992	6280	24027	14.6083	75.3497	-7376	6186	3.01514	136.928	1.76724	158.615	0.978491	-76.4923	-4.02771e-05	-0.0769043	-5.26245	-2.48885	-0.00325963
-89.1492	6275	24027	14.6061	75.3552	-7705	7622	3.10272	137.208	1.90432	157.209	0.886447	-74.6631	-8.05542e-05	-0.0219727	-5.20752	-2.46273	-0.00325963
-89.0992	6271	24006	14.5933	75.3497	-8661	7061	3.48816	142.41	1.71756	158.297	1.00584	-74.9927	-4.02771e-05	0.0494385	-4.9823	-2.35567	-0.00325963
-89.0492	6283	24021	14.6014	75.3442	-8337	6338	3.08472	141.718	1.72916	156.995	1.0043	-73.9929	0	0.0109863	-4.57031	-2.16001	-0.00325963
-88.9992	6275	24016	14.5977	75.3497	-8977	6417	3.34656	144.207	1.84048	160.999	0.919508	-78.6017	-4.02771e-05	0.0494385	-4.08691	-1.93073	-0.00325963
-88.9492	6279	24030	14.6006	75.3442	-8254	6260	3.09998	141.367	1.90779	161.785	0.874584	-79.3707	0	0	-3.92761	-1.85523	-0.00325963
-88.8992	6288	24020	14.6039	75.2948	-8174	6257	2.92389	147.574	1.76901	160.911	0.969375	-78.783	0.000362494	-0.0164795	-3.97705	-1.87866	-0.00325963
-88.8492	6283	24030	14.605	75.3113	-7611	5861	2.82257	146.206	1.86463	158.67	0.897101	-75.6848	0.000241663	-0.0549316	-3.33435	-1.57431	-0.00325963
-88.7992	6284	24014	14.5973	75.3387	-8576	6337	3.24463	144.481	1.77392	160.845	0.954546	-79.2169	4.02771e-05	0.0274658	-3.15857	-1.49114	-0.00325963
-88.7492	6289	24012	14.597	75.3168	-8735	5936	3.17413	147.876	1.751	158.192	0.973329	-74.729	0.000201386	0.0219727	-2.80701	-1.32489	-0.00325963
-88.6992	6286	24015	14.5973	75.3223	-8815	6492	3.26965	145.333	1.73244	159.763	0.991232	-77.2943	0.000161108	0.0604248	-2.83447	-1.33787	-0.00325963
-88.6492	6281	24021	14.5958	75.3442	-8894	6257	3.27911	142.251	1.87802	165.685	0.885019	-85.6055	0	0.0439453	-2.0929	-0.98748	-0.00325963
-88.5992	6285	24020	14.5988	75.3442	-7854	5941	3.15704	142.207	1.77024	161.362	0.955206	-79.5135	0	-0.0219727	-2.10388	-0.992669	-0.00325963
-88.5492	6288	24024	14.6014	75.3442	-7700	6823	3.08472	141.718	1.7484	159.955	0.970473	-77.7283	0	-0.0439453	-1.66992	-0.787784	-0.00325963
-88.4992	6282	24019	14.6003	75.3442	-7929	5542	3.13416	141.301	1.82427	163.477	0.916652	-81.8152	0	-0.0274658	-1.21399	-0.572621	0
-88.4492	6283	24005	14.5929	75.3333	-9295	6330	3.41187	145.503	1.77229	162.642	0.951581	-80.8923	8.05542e-05	0.0714111	-1.26343	-0.595948	0
-88.3991	6285	24013	14.597	75.3442	-8576	6415	3.24921	142.932	1.71415	161.51	0.993429	-79.6509	0	0.0274658	-1.1261	-0.531154	0
-88.3491	6284	24010	14.5933	75.3442	-9470	6450	3.49396	143.74	1.77147	164.745	0.95246	-83.8422	0	0.0878906	-0.521851	-0.246119	0
-88.2991	6290	24018	14.5973	75.3058	-9146	5413	3.14697	148.837	1.99693	163.152	0.810199	-81.4087	0.00028194	0.0439453	-0.318604	-0.15026	0
-88.2491	6287	24016	14.6003	75.3387	-8265	5818	3.09937	142.224	1.74554	161.345	0.971462	-79.2883	4.02771e-05	-0.0219727	-0.065918	-0.0310879	0
-88.1991	6285	24025	14.6028	75.3387	-7714	6783	3.06122	141.669	1.80906	161.741	0.925988	-79.953	4.02771e-05	-0.032959	0.247192	0.11658	0
-88.1491	6288	24010	14.5973	75.3387	-8349	6058	3.19672	143.58	1.82212	159.5	0.916323	-77.2833	4.02771e-05	0.00549316	0.571289	0.269437	0
-88.0991	6286	24003	14.5929	75.3333	-8991	6295	3.40942	145.701	1.7847	161.669	0.943453	-79.4531	8.05542e-05	0.0494385	0.455933	0.215029	0
-88.0491	6291	24013	14.5981	75.3058	-8821	4854	3.08807	149.76	1.69436	164.312	1.01012	-82.9248	0.00028194	0	0.521851	0.246119	0
-87.9991	6286	24017	14.5992	75.3168	-8746	5894	3.0835	146.486	1.84395	163.378	0.905119	-82.0129	0.000201386	0.0274658	0.840454	0.396399	0
-87.9491	6284	24019	14.5973	75.3168	-8825	5814	3.22723	148.178	1.95956	163.702	0.831967	-82.5073	0.000201386	0.0384521	0.780029	0.367896	0
-87.8991	6299	24016	14.6039	75.3113	-7946	5580	2.91351	147.151	1.70719	164.009	1.00299	-82.9358	0.000241663	-0.0384521	1.09314	0.515604	0
-87.8491	6297	24012	14.6014	75.3003	-8508	6135	2.97058	148.964	1.81005	166.014	0.934995	-84.8694	0.000322217	-0.00549316	1.88965	0.89151	0
-87.7991	6292	24006	14.5962	75.3003	-9227	5736	3.16345	150.051	1.79864	165.361	0.936753	-84.6167	0.000322217	0.0604248	1.94458	0.917446	0
-87.7491	6286	24000	14.5885	75.3058	-10266	6045	3.53271	150.798	1.81385	164.163	0.9317	-83.0896	0.00028194	0.126343	2.18079	1.02899	0
-87.6991	6293	24013	14.597	75.3223	-8671	6537	3.19794	147.349	1.73107	167.602	0.990464	-88.2532	0.000161108	0.032959	2.27417	1.0731	0
-87.6491	6296	24006	14.5973	75.3278	-8427	5819	3.19275	145.162	1.91804	166.575	0.868763	-86.6931	0.000120831	0	2.75208	1.29892	0
-87.5991	6294	24014	14.5973	75.3058	-8743	5097	3.20099	148.914	1.90051	165.135	0.881394	-84.6277	0.00028194	0.0219727	3.25195	1.53532	0
-87.5491	6296	24011	14.601	75.3058	-8424	5338	3.0304	148.013	1.72807	167.618	1.0065	-86.3855	0.00028194	0	3.47717	1.6419	0
-87.4991	6298	24014	14.6014	75.3003	-8189	5821	3.00934	147.772	1.74172	167.426	0.981567	-86.2042	0.000322217	-0.00549316	3.5321	1.66791	0
-87.4491	6299	24006	14.5918	75.3003	-9298	4773	3.34473	151.386	1.86479	163.63	0.906986	-82.6941	0.000322217	0.0549316	3.80127	1.79537	0
-87.3991	6287	24005	14.5903	75.3223	-9705	5487	3.47778	148.403	1.77788	165.751	0.968825	-86.2152	0.000161108	0.0878906	3.80676	1.79797	0
-87.3491	6295	24013	14.5984	75.3168	-8815	5213	3.16162	146.667	1.73121	170.321	1.00288	-91.4557	0.000201386	0.0164795	3.8562	1.82139	0
-87.2991	6296	24012	14.5962	75.3058	-8974	5130	3.17108	148.865	1.90399	167.432	0.903362	-87.7808	0.00028194	0.0274658	4.69666	2.21999	0
-87.2491	6293	24017	14.5977	75.2948	-8733	4813	3.08807	150.568	1.97957	166.937	0.834383	-87.2369	0.000362494	0.0109863	4.39453	2.0766	0
-87.1991	6306	24006	14.597	75.2728	-8892	4811	3.09479	155.226	1.73776	167.64	0.992001	-86.6327	0.000523602	0.032959	4.16931	1.96979	0
-87.1491	6304	24011	14.5999	75.3058	-8333	4817	3.06213	148.7	1.70719	166.58	1.01671	-85.2814	0.00028194	-0.0219727	4.72961	2.23564	0
-87.0991	6297	23996	14.5903	75.2893	-9937	5845	3.41278	151.793	1.93458	168.865	0.883261	-89.8792	0.000402771	0.0933838	5.11963	2.42094	0
-87.0491	6296	24013	14.5951	75.3168	-9298	5688	3.2312	147.991	1.74608	172.095	1.00397	-93.653	0.000201386	0.0604248	5.42175	2.56464	0
-86.9991	6299	24014	14.597	75.3168	-9139	6009	3.20282	147.162	1.78511	167.245	0.964981	-86.8359	0.000201386	0.0494385	5.5426	2.62216	0
-86.9491	6292	24020	14.5973	75.3278	-8581	6252	3.15491	146.058	1.96551	169.816	0.868873	-90.1923	0.000120831	0.0219727	5.7019	2.69802	0
-86.8991	6302	24003	14.5929	75.3003	-9290	4729	3.30505	150.782	1.81088	167.596	0.961686	-87.55	0.000322217	0.0494385	5.50964	2.60647	0
-86.8491	6307	24011	14.5984	75.3058	-8416	5613	3.11707	148.777	1.72984	168.311	1.0065	-87.7148	0.00028194	-0.00549316	5.34485	2.52805	0
-86.799	6294	24001	14.5933	75.3003	-9133	4889	3.26019	151.326	1.75987	168.283	0.985741	-87.0557	0.000322217	0.0274658	5.65247	2.67447	0
-86.749	6294	24000	14.5863	75.2893	-10174	5282	3.52081	155.413	1.85305	169.091	0.925329	-91.3513	0.000402771	0.126343	5.44922	2.57771	0
