Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
261.711	-24629	10991	15.8639	155.973	-5590	-6298	2.88086	-131.935	2.75839	-1.57654	3.09887	-118.477	-0.00155908	-0.109863	-47.5818	-23.5398	-0.0195578
261.761	-24632	10999	15.869	155.923	-5339	-5559	2.36816	-132.061	2.78024	-5.46021	2.88159	-113.406	-0.00122499	-0.192261	-46.6479	-22.7827	-0.0195578
261.811	-24631	10998	15.872	155.956	-6555	-5848	2.68066	-138.257	2.79267	-8.10242	2.83708	-118.251	-0.00144772	-0.219727	-46.0382	-22.3024	-0.0195578
261.861	-24619	11002	15.8693	155.923	-5741	-5924	2.4054	-132.907	2.6897	-7.48718	2.97842	-118.9	-0.00122499	-0.192261	-46.192	-22.4226	-0.0195578
261.911	-24623	10998	15.8703	155.918	-5254	-5554	2.29553	-132.528	2.60057	-7.45972	2.68753	-120.097	-0.00118787	-0.203247	-44.6704	-21.2625	-0.0195578
261.961	-24623	11005	15.8713	155.934	-5333	-5643	2.4649	-135.005	2.46014	-6.17981	2.9029	-118.433	-0.00129923	-0.203247	-44.978	-21.492	-0.0195578
262.011	-24623	10994	15.8615	155.923	-4235	-6213	2.4884	-126.118	2.45351	0.483398	2.55435	-119.965	-0.00122499	-0.098877	-44.577	-21.1933	-0.0228174
262.061	-24622	11010	15.8723	155.901	-5312	-5676	2.24365	-133.132	2.3251	-0.681152	2.53058	-124.849	-0.00107651	-0.186768	-43.4125	-20.3484	-0.0228174
262.111	-24631	11013	15.872	155.918	-5170	-5799	2.35474	-133.962	2.42212	-4.97131	2.37147	-121.597	-0.00118787	-0.192261	-42.3853	-19.6298	-0.0228174
262.161	-24613	10999	15.8636	155.901	-4432	-6050	2.32452	-126.782	2.22821	-1.08765	2.39445	-123.618	-0.00107651	-0.131836	-42.0941	-19.4304	-0.0228174
262.211	-24607	11022	15.8646	155.891	-4297	-5531	2.28546	-127.145	2.09772	-1.53259	2.44611	-125.684	-0.00100226	-0.148315	-41.3141	-18.9051	-0.0228174
262.261	-24615	11009	15.8642	155.885	-4106	-5859	2.25342	-125.667	2.1992	0.719604	2.19242	-124.508	-0.000965143	-0.137329	-39.8694	-17.9644	-0.0228174
262.311	-24606	11016	15.8622	155.88	-4009	-6021	2.17377	-123.041	1.99906	4.96033	2.39249	-129.056	-0.000928023	-0.115356	-39.754	-17.891	-0.0228174
262.361	-24615	11031	15.87	155.869	-3947	-5680	1.9516	-129.128	2.07832	5.35583	2.14275	-129.463	-0.000853781	-0.131836	-38.4082	-17.0524	-0.0228174
262.411	-24613	11022	15.8686	155.88	-4000	-5470	2.11853	-127.815	2.07733	2.92236	1.87335	-128.837	-0.000928023	-0.159302	-36.8591	-16.1251	-0.0228174
262.461	-24604	11024	15.8663	155.863	-3652	-5619	1.98792	-123.333	1.81492	2.03796	2.1517	-130.589	-0.00081666	-0.131836	-36.9305	-16.167	-0.0228174
262.511	-24592	11036	15.8595	155.847	-3393	-5686	2.01233	-117.032	1.74625	4.37256	2.05886	-133.55	-0.000705297	-0.109863	-35.2112	-15.1789	-0.0228174
262.561	-24601	11011	15.8575	155.869	-3489	-6161	2.13684	-117.9	1.79309	14.0735	1.7503	-138.153	-0.000853781	-0.0714111	-33.371	-14.1666	-0.0228174
262.611	-24592	11033	15.8585	155.836	-2360	-5878	1.97876	-114.587	1.67155	11.9312	1.80104	-133.066	-0.000631055	-0.0604248	-32.146	-13.5163	-0.026077
262.661	-24609	11027	15.8679	155.836	-3540	-5399	1.83777	-123.816	1.60791	12.3486	1.74713	-143.218	-0.000631055	-0.164795	-30.2124	-12.5245	-0.026077
262.711	-24601	11033	15.8605	155.825	-2682	-5431	1.8808	-114.851	1.57946	13.4253	1.61297	-140.219	-0.000556814	-0.115356	-29.361	-12.1001	-0.026077
262.761	-24584	11046	15.8636	155.808	-2290	-4978	1.64215	-113.719	1.39806	15.7489	1.74031	-144.201	-0.000445451	-0.131836	-27.5812	-11.2354	-0.026077
262.811	-24592	11038	15.8632	155.808	-2066	-5175	1.72363	-113.286	1.4006	14.2163	1.60774	-143.443	-0.000445451	-0.115356	-25.2026	-10.1224	-0.026077
262.861	-24584	11038	15.8558	155.786	-1329	-6065	1.73309	-100.75	1.44473	25.1257	1.40887	-149.09	-0.000296967	-0.0219727	-23.0713	-9.16143	-0.026077
262.911	-24588	11044	15.8622	155.808	-2425	-5501	1.66687	-111.324	1.27367	24.6643	1.61693	-153.188	-0.000445451	-0.0933838	-21.3684	-8.41542	-0.026077
262.961	-24592	11044	15.8595	155.808	-1512	-5185	1.7514	-109.127	1.34884	23.0658	1.43415	-149.343	-0.000445451	-0.0933838	-19.726	-7.71216	-0.026077
263.011	-24584	11053	15.8598	155.786	-1602	-5104	1.64062	-106.837	1.3206	24.4501	1.31426	-152.864	-0.000296967	-0.0878906	-17.1936	-6.65537	-0.026077
263.061	-24586	11062	15.8619	155.775	-1149	-4698	1.51733	-103.793	1.18121	24.3512	1.4509	-154.622	-0.000222725	-0.12085	-14.903	-5.72417	-0.026077
263.111	-24572	11054	15.8568	155.775	-1244	-5256	1.68701	-99.7009	1.12894	29.5312	1.47734	-158.395	-0.000222725	-0.0714111	-12.832	-4.89927	-0.026077
263.161	-24557	11069	15.851	155.737	547	-5312	1.64337	-88.2037	1.26566	33.4753	1.28493	-160.444	3.71209e-05	-0.00549316	-10.1624	-3.85541	-0.026077
263.211	-24568	11067	15.8581	155.753	-525	-5169	1.46362	-95.0262	1.17473	32.2888	1.35268	-158.73	-7.42418e-05	-0.0714111	-7.13013	-2.69052	-0.0293367
263.261	-24565	11080	15.8571	155.748	174	-4744	1.48621	-93.9001	1.21581	36.524	1.29765	-163.367	-3.71209e-05	-0.0604248	-4.40552	-1.65708	-0.0293367
263.311	-24556	11073	15.852	155.731	526	-4975	1.56647	-83.54	1.26935	41.4954	1.23033	-170.041	7.42418e-05	-0.0219727	-1.24146	-0.466109	-0.0293367
263.361	-24560	11084	15.8571	155.715	613	-4328	1.39893	-82.6721	1.10497	40.7758	1.41912	-168.008	0.000185605	-0.0604248	2.02698	0.761234	-0.0293367
263.411	-24552	11081	15.8493	155.709	423	-5362	1.62598	-79.9805	1.20042	52.0148	1.31946	-178.868	0.000222725	0.0164795	4.69116	1.76498	-0.0293367
263.461	-24542	11088	15.849	155.693	1808	-5061	1.62445	-74.4049	1.13276	48.5706	1.45032	-178.198	0.000334088	0.0219727	7.38831	2.78901	-0.0293367
263.511	-24552	11093	15.8534	155.671	1660	-4772	1.47583	-67.4176	1.23132	54.7009	1.38807	175.287	0.000482572	-0.0164795	9.83276	3.72784	-0.0293367
263.561	-24547	11102	15.8558	155.665	1584	-4226	1.40228	-66.3959	1.37962	53.9484	1.30617	178.259	0.000519693	-0.0494385	12.6562	4.8299	-0.0293367
263.611	-24542	11095	15.847	155.682	1900	-4502	1.64276	-71.7682	1.22738	59.6503	1.53717	173.117	0.00040833	0.0109863	15.6555	6.02776	-0.0293367
263.661	-24538	11110	15.8514	155.66	2064	-4413	1.51794	-65.885	1.27126	59.3536	1.54589	175.182	0.000556814	-0.0219727	18.0945	7.02778	-0.0293367
263.711	-24537	11105	15.847	155.627	3154	-4806	1.72211	-55.1349	1.40925	68.1976	1.4834	166.718	0.000779539	0.0494385	20.116	7.8778	-0.0293367
263.761	-24525	11110	15.8493	155.61	3185	-4678	1.70715	-49.0155	1.24658	65.083	1.78629	168.376	0.000890902	0.0439453	22.9944	9.12734	-0.0293367
263.811	-24531	11118	15.848	155.599	3166	-4979	1.75476	-46.9775	1.52027	67.2693	1.63105	161.263	0.000965143	0.0549316	25.1477	10.0972	-0.0293367
263.861	-24541	11113	15.8531	155.61	3846	-3660	1.51001	-50.6964	1.63808	71.7133	1.70368	160.944	0.000890902	-0.0164795	27.9492	11.4118	-0.0293367
263.911	-24527	11125	15.8466	155.61	3382	-4367	1.74011	-51.9214	1.548	72.0868	1.80929	163.306	0.000890902	0.0384521	29.9872	12.4115	-0.0293367
263.961	-24528	11123	15.8487	155.588	4108	-3809	1.7688	-45.1648	1.54211	80.6012	1.99972	158.148	0.00103939	0.00549316	32.0966	13.4905	-0.0293367
264.011	-24515	11126	15.8443	155.583	4869	-4401	1.93085	-43.2037	1.86293	78.8269	1.96602	154.144	0.00107651	0.0823975	34.8322	14.9667	-0.0293367
264.061	-24515	11130	15.8422	155.583	4856	-4567	1.94702	-46.0217	1.74941	76.0199	2.12573	154.039	0.00107651	0.0878906	36.6669	16.0126	-0.0293367
264.111	-24518	11142	15.8473	155.55	4861	-4012	1.94885	-36.3263	1.82845	81.3593	2.22752	152.139	0.00129923	0.0439453	38.2489	16.9553	-0.0293367
264.161	-24515	11137	15.8453	155.561	4791	-4270	1.99646	-40.1221	2.20235	79.2169	2.16679	148.848	0.00122499	0.0769043	39.9957	18.045	-0.0293367
264.211	-24520	11144	15.85	155.566	4580	-3603	1.79596	-38.7927	2.02609	77.6953	2.39661	157.516	0.00118787	0.00549316	41.4514	18.9966	-0.0293367
264.261	-24513	11144	15.8443	155.539	5089	-3574	1.99341	-34.3213	2.12956	83.1555	2.47695	153.386	0.00137347	0.0274658	42.8412	19.9458	-0.0293367
264.311	-24495	11146	15.8399	155.566	5351	-4362	2.10541	-41.6711	2.28601	84.5343	2.60051	145.168	0.00118787	0.098877	44.632	21.2339	-0.0293367
264.361	-24502	11148	15.8368	155.539	6244	-4349	2.25769	-37.4744	2.39486	84.1608	2.70738	145.547	0.00137347	0.137329	46.214	22.4398	-0.026077
264.411	-24504	11153	15.8426	155.544	5544	-4054	2.12891	-37.2272	2.45638	90.9338	2.74902	143.674	0.00133635	0.0714111	46.7688	22.8792	-0.026077
264.461	-24497	11146	15.8385	155.528	6735	-4061	2.31628	-32.5635	2.62209	88.1213	2.85206	143.069	0.00144772	0.12085	48.219	24.072	-0.026077
264.511	-24497	11154	15.8412	155.495	6224	-4013	2.37335	-27.8174	2.65921	91.181	3.11216	145.366	0.00167044	0.10437	49.5374	25.2165	-0.026077
264.561	-24491	11168	15.8415	155.5	6202	-3673	2.28271	-29.6301	2.83097	92.1094	3.19379	145.651	0.00163332	0.0823975	50.2844	25.8928	-0.026077
264.611	-24481	11166	15.8344	155.511	6690	-4664	2.46338	-32.6624	2.85483	90.1099	3.26552	141.449	0.00155908	0.175781	51.6522	27.1878	-0.026077
264.661	-24489	11166	15.8351	155.484	7334	-4112	2.5882	-28.96	2.89372	90.022	3.12988	140.669	0.00174468	0.164795	52.7014	28.2353	-0.026077
264.711	-24482	11177	15.8368	155.49	7449	-3974	2.53357	-28.6853	2.18709	91.1371	3.28999	139.708	0.00170756	0.153809	53.0255	28.5692	-0.026077
264.761	-24483	11170	15.8382	155.479	7362	-3895	2.54272	-26.1914	3.14754	91.6644	3.39428	139.949	0.0017818	0.137329	54.1132	29.7271	-0.026077
264.811	-24484	11170	15.8361	155.457	8063	-3552	2.69073	-25.0159	1.95314	96.3391	0.199035	141.828	0.00193029	0.148315	54.9866	30.7019	-0.026077
264.861	-24481	11165	15.8338	155.462	8221	-4014	2.73376	-26.0815	0.186765	97.6959	2.99951	141.213	0.00189317	0.181274	55.2393	30.9919	-0.026077
264.91	-24471	11180	15.8293	155.446	8616	-4201	2.92847	-27.1143	11.7927	97.3993	0.277342	139.455	0.00200453	0.20874	56.0248	31.9174	-0.026077
264.96	-24465	11191	15.831	155.429	8595	-3861	2.97333	-22.934	12.5503	96.6632	12.2878	138.675	0.00211589	0.170288	56.7169	32.7646	-0.0228174
265.01	-24464	11192	15.831	155.435	9205	-4161	2.98584	-24.483	3.6538	94.5593	8.10548	136.016	0.00207877	0.214233	57.2003	33.375	-0.0228174
265.06	-24466	11192	15.8307	155.418	9229	-3779	3.05542	-21.6156	3.6349	99.6075	4.78161	137.384	0.00219013	0.20874	58.0463	34.4826	-0.0228174
265.11	-24472	11190	15.8317	155.418	9049	-3445	3.013	-20.8905	3.64435	99.668	7.40344	138.296	0.00219013	0.170288	58.3484	34.891	-0.0228174
265.16	-24453	11174	15.8246	155.418	9567	-4222	3.19702	-24.527	3.72804	96.3885	4.28175	135.961	0.00219013	0.247192	58.7494	35.4439	-0.0228174
265.21	-24454	11190	15.8273	155.402	9914	-3646	3.20404	-21.1157	3.73074	101.36	4.52733	137.725	0.0023015	0.214233	59.3097	36.2383	-0.0228174
265.26	-24456	11190	15.826	155.418	9730	-4124	3.16132	-23.2965	3.84623	99.4757	4.69869	136.769	0.00219013	0.258179	59.5459	36.581	-0.0228174
265.31	-24447	11186	15.8215	155.413	10305	-4471	3.2959	-24.3896	3.91918	99.4867	4.4681	135.566	0.00222725	0.291138	59.892	37.092	-0.0228174
265.36	-24451	11186	15.8239	155.413	9227	-4243	3.27209	-23.5822	3.97228	99.9371	4.91	135.654	0.00222725	0.241699	60.0732	37.3639	-0.0228174
265.41	-24456	11196	15.828	155.402	9859	-4161	3.23334	-20.6158	4.054	99.5636	5.02213	135.818	0.0023015	0.247192	59.9963	37.2482	-0.0228174
265.46	-24442	11189	15.8209	155.402	9883	-4501	3.46252	-23.6371	4.00889	97.6245	4.5648	135.154	0.0023015	0.291138	60.238	37.6137	-0.0228174
265.51	-24451	11183	15.8205	155.407	10171	-4351	3.39447	-24.2523	3.87432	99.0637	4.64497	136.412	0.00226438	0.296631	60.1117	37.422	-0.0228174
265.56	-24442	11198	15.8182	155.391	10333	-4898	3.48083	-22.7911	4.14061	101.118	4.59207	134.786	0.00237574	0.335083	60.2106	37.5719	-0.0130385
265.61	-24445	11185	15.8185	155.418	10030	-4789	3.38684	-25.8289	4.16304	96.8939	4.61301	133.517	0.00219013	0.318604	60.5072	38.0271	-0.0130385
265.66	-24452	11191	15.8239	155.402	10223	-3839	3.2782	-22.2748	4.04395	100.3	4.6626	135.687	0.0023015	0.241699	60.3918	37.8491	-0.0130385
265.71	-24443	11192	15.8215	155.413	9965	-4492	3.2959	-24.3896	4.1285	100.355	4.60915	136.093	0.00222725	0.291138	60.3809	37.8322	-0.0130385
265.76	-24439	11182	15.8158	155.402	10232	-4648	3.45367	-25.1807	4.20609	100.772	4.73423	135.077	0.0023015	0.307617	60.705	38.3353	-0.0130385
265.81	-24436	11197	15.8188	155.385	10325	-4811	3.5144	-22.9724	4.01559	100.421	4.66673	136.082	0.00241286	0.32959	60.6995	38.3267	-0.0130385
265.86	-24447	11192	15.8229	155.385	10066	-4743	3.45093	-22.3077	4.23728	100.234	4.51328	134.055	0.00241286	0.307617	60.3699	37.8153	-0.0130385
265.91	-24452	11187	15.8202	155.424	9768	-4718	3.29285	-25.7025	4.10736	101.497	4.61521	135.308	0.00215301	0.302124	60.1941	37.5468	-0.0130385
265.96	-24458	11194	15.8263	155.391	9431	-4104	3.27911	-21.2585	3.89495	99.9316	4.70282	135.895	0.00237574	0.241699	60.0238	37.2894	-0.0130385
266.01	-24449	11185	15.8249	155.402	10034	-4235	3.28949	-22.6813	4.03827	99.2999	4.53807	135.731	0.0023015	0.274658	60.0623	37.3473	-0.0130385
266.06	-24451	11180	15.8195	155.418	10135	-4483	3.33313	-25.5652	3.84391	97.3993	5.63552	135.247	0.00219013	0.307617	59.7491	36.8798	-0.0130385
266.11	-24458	11182	15.8263	155.418	9392	-4092	3.18481	-23.5217	3.74853	96.1688	5.23862	136.505	0.00219013	0.241699	59.2767	36.1908	-0.00325963
266.16	-24453	11181	15.8243	155.429	9903	-4061	3.16925	-24.472	3.78126	97.1356	7.96391	135.385	0.00211589	0.241699	58.7549	35.4516	-0.00325963
266.21	-24462	11180	15.829	155.424	9365	-4307	3.06946	-22.467	3.65592	94.4	12.0347	135.593	0.00215301	0.247192	58.4802	35.0714	-0.00325963
266.26	-24485	11171	15.8358	155.484	8344	-3647	2.64069	-26.7792	3.6079	97.3389	5.2886	138.571	0.00174468	0.153809	58.2825	34.8013	-0.00325963
266.31	-24473	11178	15.8324	155.473	8044	-4262	2.80121	-26.0815	3.64917	96.0809	0.346097	138.812	0.00181892	0.197754	57.6782	33.9944	-0.00325963
266.36	-24471	11171	15.8327	155.446	8457	-4066	2.90192	-24.3787	6.70259	92.45	11.6745	138.922	0.00200453	0.186768	57.8046	34.1609	-0.00325963
266.41	-24476	11168	15.8317	155.462	8033	-4095	2.80914	-26.9055	4.46916	96.2128	11.6744	139.005	0.00189317	0.192261	57.2278	33.4101	-0.00325963
266.46	-24478	11169	15.831	155.473	8135	-4339	2.77863	-27.9108	4.43278	94.3011	3.01365	136.884	0.00181892	0.203247	56.5906	32.6076	-0.00325963
266.51	-24489	11165	15.8378	155.484	7707	-3645	2.61963	-25.4114	1.24061	94.1528	2.00375	140.048	0.00174468	0.131836	56.4917	32.4855	-0.00325963
266.56	-24485	11165	15.8405	155.49	6904	-3739	2.44934	-26.9495	1.04077	92.4664	3.51155	139.774	0.00170756	0.10437	55.2448	30.9982	-0.00325963
266.61	-24486	11170	15.8378	155.49	7275	-4224	2.47467	-30.141	1.7079	91.4392	3.29399	141.07	0.00170756	0.142822	54.6735	30.3477	-0.00325963
266.66	-24494	11159	15.8395	155.49	6945	-3693	2.48108	-27.5757	2.7626	96.9434	3.3686	143.981	0.00170756	0.12085	53.9758	29.5776	-0.00325963
266.71	-24490	11151	15.8351	155.528	7124	-4492	2.46429	-34.4037	2.85342	91.9501	3.17945	141.405	0.00144772	0.186768	53.1519	28.7006	0.00651926
266.76	-24494	11151	15.8348	155.511	7075	-4367	2.47742	-32.3108	2.85422	88.797	3.00183	139.807	0.00155908	0.170288	52.2729	27.8016	0.00651926
266.81	-24503	11166	15.8436	155.539	5635	-3821	2.09839	-33.6896	2.60254	88.4784	3.04613	144.86	0.00137347	0.0494385	51.5698	27.1076	0.00651926
266.86	-24505	11143	15.8432	155.539	5937	-3845	2.07794	-34.129	2.60343	90.2582	2.93686	145.767	0.00137347	0.0878906	50.6799	26.2594	0.00651926
266.91	-24493	11150	15.8368	155.528	6028	-4647	2.3291	-35.8209	2.67499	85.2649	2.79106	143.212	0.00144772	0.164795	50.3448	25.9484	0.00651926
266.96	-24513	11142	15.8443	155.572	5097	-4065	1.98914	-40.1605	2.25749	88.7585	2.83033	151.87	0.00115075	0.0604248	49.455	25.1431	0.00651926
267.01	-24505	11144	15.8412	155.544	5673	-4413	2.21497	-36.969	2.32887	88.1104	2.54315	148.64	0.00133635	0.131836	47.9169	23.818	0.00651926
267.06	-24499	11136	15.8405	155.544	5539	-4295	2.23083	-37.4524	2.23932	85.0891	2.64668	145.508	0.00133635	0.0878906	47.4829	23.4583	0.00651926
267.11	-24522	11139	15.8473	155.555	5699	-3782	1.9693	-35.2606	2.12939	85.0012	2.50504	149.282	0.00126211	0.0384521	46.214	22.4398	0.00651926
267.16	-24518	11132	15.8463	155.577	4657	-4149	1.90338	-40.578	2.27578	80.8264	2.25472	150.754	0.00111363	0.0549316	44.7089	21.291	0.00651926
267.21	-24509	11137	15.8426	155.583	5345	-4272	2.01263	-42.6764	1.88913	83.1171	2.39661	152.474	0.00107651	0.0823975	43.7201	20.5684	0.00651926
267.26	-24525	11130	15.8504	155.588	5038	-3441	1.81274	-39.9628	1.92561	83.8971	2.18908	155.237	0.00103939	0.0164795	42.2314	19.5242	0.00651926
267.31	-24516	11129	15.8409	155.583	4480	-4709	2.05109	-43.6926	1.95181	75.91	1.96111	154.819	0.00107651	0.098877	40.7483	18.5318	0.0162981
267.36	-24521	11129	15.8466	155.583	3993	-4361	1.84906	-43.374	1.6954	76.9977	2.19365	155.698	0.00107651	0.0439453	39.754	17.891	0.0162981
267.41	-24527	11123	15.8493	155.599	3942	-4236	1.74286	-45.3296	1.77872	80.2332	2.07273	153.677	0.000965143	0.0164795	38.4576	17.0827	0.0162981
267.46	-24526	11128	15.851	155.588	3573	-4469	1.72028	-42.9126	1.87388	70.5652	1.68005	160.84	0.00103939	0.0164795	36.3208	15.8116	0.0162981
267.51	-24535	11116	15.852	155.599	3410	-3928	1.65253	-46.1591	1.49484	77.3987	1.94479	161.516	0.000965143	-0.00549316	35.1727	15.1573	0.0162981
267.56	-24522	11117	15.8483	155.61	3504	-4730	1.77155	-48.8342	1.5276	69.6204	1.82832	163.823	0.000890902	0.0604248	33.8873	14.4462	0.0162981
267.61	-24528	11105	15.8453	155.627	3924	-4618	1.80481	-54.6021	1.61997	70.6091	1.65737	160.609	0.000779539	0.065918	32.5964	13.7534	0.0162981
267.66	-24540	11103	15.8466	155.643	3139	-4328	1.71173	-57.2443	1.43977	65.1984	1.70003	166.992	0.000668176	0.032959	30.8826	12.8637	0.0162981
267.71	-24539	11105	15.8504	155.638	2725	-4528	1.59576	-54.3219	1.40391	65.7367	1.68845	165.515	0.000705297	0.0109863	29.0314	11.9378	0.0162981
267.76	-24539	11098	15.848	155.676	2322	-4888	1.64062	-68.2855	1.57788	69.2303	1.48326	163.361	0.000445451	0.0219727	27.6251	11.2564	0.0162981
267.81	-24539	11104	15.851	155.682	1947	-4319	1.56677	-67.3901	1.34299	60.9906	1.55509	174.468	0.00040833	-0.0384521	25.5157	10.2663	0.0162981
267.86	-24540	11105	15.8507	155.654	2562	-3898	1.52496	-59.9579	1.25422	59.5624	1.57602	175.298	0.000593934	-0.0384521	23.7579	9.46753	0.026077
267.91	-24531	11093	15.8415	155.682	2401	-5437	1.86981	-67.2253	1.37504	63.1714	1.42302	165.482	0.00040833	0.0769043	21.7914	8.59905	0.026077
267.96	-24547	11101	15.8541	155.66	1698	-4418	1.50269	-61.7487	1.18783	55.7886	1.54161	175.386	0.000556814	-0.032959	19.704	7.70285	0.026077
268.01	-24550	11088	15.8544	155.698	1368	-4612	1.44226	-73.2074	1.38051	51.3611	1.28985	179.764	0.000296967	-0.032959	17.9297	6.95938	0.026077
268.06	-24546	11085	15.8487	155.687	1727	-4926	1.64948	-68.8293	1.28003	57.8101	1.33477	173.661	0.000371209	0.0219727	16.1499	6.22842	0.026077
268.11	-24557	11086	15.8551	155.704	1068	-4653	1.39404	-76.0583	1.20576	47.7081	1.38388	-176.424	0.000259846	-0.0384521	14.1888	5.43804	0.026077
268.16	-24556	11084	15.8541	155.715	1401	-4548	1.51459	-78.9093	1.23908	48.5431	1.31281	-176.061	0.000185605	-0.0219727	11.9037	4.534	0.026077
268.21	-24550	11074	15.8493	155.693	1058	-5117	1.58569	-69.1699	1.07685	55.5084	1.51021	176.468	0.000334088	-0.0109863	10.5414	4.00244	0.026077
268.26	-24560	11072	15.851	155.72	1311	-5105	1.61469	-80.2936	1.21886	42.6599	1.28667	-171.76	0.000148484	0.0109863	8.96484	3.39309	0.026077
268.31	-24567	11078	15.8575	155.753	-299	-5206	1.49567	-95.7458	1.33205	41.1987	1.16129	-170.085	-7.42418e-05	-0.065918	7.37183	2.78272	0.026077
268.36	-24566	11071	15.8537	155.753	-130	-5197	1.56769	-89.0991	1.15145	40.3528	1.36106	-166.877	-7.42418e-05	-0.032959	5.20203	1.9582	0.026077
268.41	-24568	11076	15.8571	155.737	447	-4902	1.47797	-89.7693	1.19304	38.6279	1.31108	-166.69	3.71209e-05	-0.0549316	3.16956	1.19105	0.026077
268.46	-24564	11062	15.8558	155.753	-140	-5027	1.58569	-91.4337	1.35125	34.4531	1.13735	-162.735	-7.42418e-05	-0.0549316	1.65894	0.62293	0.0325963
268.51	-24572	11059	15.8551	155.753	129	-5263	1.56769	-89.0991	1.06279	31.1462	1.48384	-159.846	-7.42418e-05	-0.0384521	-0.840454	-0.315525	0.0325963
268.56	-24566	11069	15.8544	155.764	-44	-5188	1.61682	-93.175	1.19851	36.2714	1.32509	-164.125	-0.000148484	-0.0384521	-2.03247	-0.763299	0.0325963
268.61	-24573	11063	15.8585	155.77	-966	-5417	1.60217	-98.4155	1.39017	30.4761	1.13953	-157.462	-0.000185605	-0.065918	-3.60901	-1.3566	0.0325963
268.66	-24578	11068	15.8619	155.764	-855	-4476	1.39343	-96.4215	1.20055	28.6304	1.39428	-157.994	-0.000148484	-0.12085	-5.8667	-2.21006	0.0325963
268.71	-24574	11060	15.8588	155.764	-931	-4651	1.49475	-98.2672	1.22293	29.9103	1.39038	-159.653	-0.000148484	-0.12085	-6.90491	-2.60469	0.0325963
268.76	-24563	11061	15.8551	155.781	-1288	-5693	1.68365	-96.4709	1.31005	30.9485	1.25807	-157.67	-0.000259846	-0.0439453	-7.89368	-2.98214	0.0325963
268.81	-24580	11061	15.8612	155.77	-1192	-5219	1.52252	-100.547	1.20067	28.0261	1.44917	-154.819	-0.000185605	-0.0878906	-9.38232	-3.5539	0.0325963
268.86	-24581	11054	15.8588	155.77	-1000	-5548	1.64246	-96.2512	1.32073	24.3457	1.36987	-149.672	-0.000185605	-0.0439453	-10.7336	-4.07716	0.0325963
268.91	-24587	11042	15.8558	155.808	-1504	-5663	1.80573	-105.134	1.35113	31.4484	1.31382	-156.934	-0.000445451	-0.0494385	-12.4146	-4.73468	0.0325963
268.96	-24597	11040	15.8636	155.808	-1576	-4566	1.55792	-110.303	1.24773	18.2758	1.47257	-145.909	-0.000445451	-0.142822	-13.8757	-5.31316	0.0325963
269.009	-24588	11050	15.8612	155.797	-2406	-5511	1.651	-107.424	1.36143	17.699	1.41436	-147.294	-0.000371209	-0.109863	-14.7217	-5.65136	0.0325963
269.059	-24571	11049	15.8514	155.786	-1561	-6092	1.85089	-98.0145	1.39844	18.5339	1.41739	-142.888	-0.000296967	-0.00549316	-16.2103	-6.25301	0.0325963
269.109	-24581	11050	15.8598	155.808	-1135	-5185	1.72028	-108.232	1.29097	21.1267	1.56873	-148.645	-0.000445451	-0.0769043	-17.5397	-6.79799	0.0325963
269.159	-24593	11038	15.8598	155.808	-1721	-5390	1.70654	-109.38	1.50461	21.2036	1.36886	-148.068	-0.000445451	-0.098877	-18.1384	-7.04604	0.0325963
269.209	-24586	11049	15.8636	155.819	-2221	-5511	1.68488	-113.044	1.329	20.484	1.57586	-147.123	-0.000519693	-0.109863	-19.4952	-7.61456	0.0325963
269.259	-24595	11044	15.8639	155.797	-1783	-5018	1.56647	-109.468	1.42222	13.7988	1.51148	-144.124	-0.000371209	-0.12085	-20.3137	-7.9621	0.0325963
269.309	-24590	11046	15.8622	155.825	-2603	-5496	1.73828	-111.725	1.55619	17.3309	1.473	-147.656	-0.000556814	-0.109863	-21.4563	-8.45349	0.0325963
269.359	-24584	11039	15.8585	155.825	-2548	-5701	1.92261	-112.516	1.39132	16.7157	1.75204	-145.382	-0.000556814	-0.0769043	-23.2031	-9.21996	0.0325963
269.409	-24593	11032	15.8585	155.819	-2137	-5505	1.84906	-110.528	1.45174	16.1938	1.57745	-142.531	-0.000519693	-0.0823975	-22.7252	-9.00834	0.0325963
269.459	-24594	11030	15.8581	155.825	-2268	-5473	1.82251	-109.605	1.62256	19.1931	1.44931	-145.624	-0.000556814	-0.0823975	-23.3954	-9.30551	0.0325963
269.509	-24605	11043	15.8669	155.825	-2471	-4888	1.6806	-118.191	1.40861	13.9252	1.73032	-144.25	-0.000556814	-0.153809	-24.6698	-9.87908	0.0325963
269.559	-24591	11030	15.8615	155.863	-2977	-5642	2.0459	-119.537	1.54944	10.7117	1.6496	-138.999	-0.00081666	-0.115356	-25.2136	-10.1274	0.0325963
269.609	-24592	11034	15.8612	155.847	-2199	-5213	1.94672	-117.817	1.65172	15.0403	1.59426	-140.328	-0.000705297	-0.098877	-25.9167	-10.4517	0.0325963
269.659	-24592	11037	15.8659	155.825	-2785	-5331	1.71143	-116.537	1.46755	10.448	1.7901	-140.032	-0.000556814	-0.126343	-26.6254	-10.7826	0.0325963
