Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
175.858	12749	-16667	15.8029	-52.5861	2512	-10082	3.19489	-79.6893	2.37175	-165.344	1.39573	-38.1006	-0.000285932	-0.0109863	-10.3162	-4.90083	0.00325963
175.908	12746	-16669	15.8011	-52.597	1668	-10729	3.26904	-80.9418	2.20013	-161.104	1.52156	-46.7743	-0.000190621	0	-9.66797	-4.58677	0.00325963
175.958	12742	-16678	15.8046	-52.6135	735	-10906	3.09937	-82.6447	2.22969	-163.878	1.53192	-42.7588	-4.76554e-05	-0.0274658	-9.61304	-4.56022	0.00325963
176.008	12743	-16671	15.8011	-52.6135	2340	-10211	3.15399	-76.8054	2.2054	-161.104	1.51297	-46.6919	-4.76554e-05	-0.0109863	-9.29443	-4.40635	0.00325963
176.058	12751	-16674	15.806	-52.5861	1993	-9409	3.06702	-85.1276	2.18095	-160.73	1.52052	-46.3458	-0.000285932	-0.0384521	-8.77258	-4.15492	0.00325963
176.108	12748	-16669	15.8024	-52.5861	810	-10313	3.21106	-84.8639	2.18847	-163.339	1.50365	-43.9124	-0.000285932	-0.0274658	-8.26721	-3.9121	0.00325963
176.158	12746	-16671	15.8033	-52.5806	1873	-10300	3.27423	-87.5555	2.28163	-164.207	1.44276	-41.1603	-0.000333587	-0.0164795	-8.18481	-3.87258	0.00325963
176.208	12740	-16673	15.8006	-52.6025	1386	-10537	3.25195	-79.162	2.23417	-163.021	1.46443	-43.8739	-0.000142966	-0.0109863	-7.9541	-3.76198	0.00325963
176.258	12744	-16678	15.806	-52.619	1688	-10579	2.92023	-78.8873	2.08012	-158.818	1.59363	-49.5813	0	-0.0274658	-6.95435	-3.28412	0.00325963
176.308	12746	-16666	15.8051	-52.619	1953	-9709	2.99438	-77.514	2.18974	-155.978	1.48151	-53.1299	0	-0.0274658	-6.39954	-3.01983	0.00325963
176.358	12740	-16679	15.8024	-52.608	2207	-10040	3.15125	-79.4312	2.207	-167.184	1.49004	-36.189	-9.53107e-05	-0.0274658	-6.25122	-2.94928	0.00325963
176.408	12738	-16676	15.8029	-52.641	3023	-9302	2.948	-67.6263	2.20093	-159.961	1.49359	-48.631	0.000190621	-0.032959	-5.97656	-2.81873	0.00325963
176.458	12749	-16672	15.8002	-52.597	2925	-10044	3.32397	-78.9697	2.1629	-160.521	1.51105	-47.6971	-0.000190621	0	-5.18005	-2.44086	0.00325963
176.508	12735	-16680	15.8069	-52.6355	3267	-8571	2.86194	-72.8503	2.21339	-160.241	1.46982	-46.9666	0.000142966	-0.032959	-5.32288	-2.50854	0.00325963
176.558	12742	-16674	15.8015	-52.608	2965	-9743	3.17841	-78.9752	2.17648	-152.155	1.50424	-57.7991	-9.53107e-05	-0.0164795	-4.48792	-2.11328	0.00325963
176.608	12740	-16677	15.8029	-52.6135	1867	-10057	3.15033	-77.9095	2.22234	-152.737	1.46207	-56.7883	-4.76554e-05	-0.0109863	-4.44397	-2.0925	0.00325963
176.658	12742	-16670	15.802	-52.63	3044	-9151	3.08685	-71.9604	2.2094	-154.243	1.4668	-55.1733	9.53107e-05	-0.0164795	-3.92761	-1.84855	0.00325963
176.708	12743	-16674	15.8055	-52.6135	1397	-10146	2.91809	-80.0958	2.2078	-157.676	1.46785	-50.1141	-4.76554e-05	-0.032959	-3.63647	-1.71115	0.00325963
176.758	12729	-16680	15.8011	-52.6245	2183	-9945	3.16895	-72.6691	2.14995	-151.106	1.52378	-58.5406	4.76554e-05	-0.0109863	-3.44971	-1.62304	0.00325963
176.808	12734	-16679	15.802	-52.641	2687	-9558	2.94281	-69.6149	2.23976	-160.9	1.45734	-46.181	0.000190621	-0.032959	-2.36206	-1.11061	0.00325963
176.858	12741	-16676	15.8046	-52.6355	2478	-9986	2.98431	-71.9989	2.11448	-153.962	1.5587	-55.3766	0.000142966	-0.0164795	-2.09839	-0.986513	0.00325963
176.908	12737	-16677	15.806	-52.6355	3903	-8358	2.88269	-72.0428	2.19901	-154.402	1.47389	-55.2393	0.000142966	-0.0384521	-2.35107	-1.10543	0.00325963
176.958	12737	-16678	15.8029	-52.6355	3056	-10212	3.04962	-67.7307	2.11991	-164.009	1.55619	-43.5608	0.000142966	0.00549316	-2.51587	-1.18301	0.00325963
177.008	12743	-16678	15.8038	-52.6245	2965	-9743	3.04749	-73.5095	2.16418	-154.561	1.52141	-54.5691	4.76554e-05	-0.0164795	-1.55457	-0.730699	0.00325963
177.058	12741	-16670	15.7988	-52.641	3725	-9696	3.16986	-68.9667	2.15826	-151.002	1.51445	-58.9142	0.000190621	0	-1.26343	-0.593805	0.00325963
177.108	12736	-16684	15.7988	-52.6465	3243	-9937	3.19794	-66.4069	2.12726	-152.067	1.55589	-57.6398	0.000238277	0	-1.203	-0.565397	0.00325963
177.158	12737	-16674	15.8055	-52.6355	3842	-8800	2.92725	-74.4159	2.273	-146.08	1.43816	-63.5504	0.000142966	-0.0164795	-0.532837	-0.250397	0.00325963
177.208	12733	-16682	15.802	-52.6135	2887	-10340	3.17841	-78.9752	2.11176	-150.903	1.57099	-59.4415	-4.76554e-05	0.0109863	-0.411987	-0.193604	0.00325963
177.258	12737	-16670	15.8011	-52.6355	2965	-9743	3.18878	-70.0818	2.24056	-154.297	1.45668	-55.86	0.000142966	-0.0164795	0.0604248	0.0283948	0.00325963
177.308	12736	-16675	15.7997	-52.6245	2459	-10134	3.29437	-73.6743	2.15075	-154.693	1.55619	-54.2725	4.76554e-05	-0.0109863	0.175781	0.0826031	0.00325963
177.358	12733	-16682	15.8042	-52.6355	3567	-8615	3.00476	-69.2468	2.21643	-157.615	1.47127	-50.8777	0.000142966	-0.032959	0.31311	0.147138	0.00325963
177.408	12736	-16676	15.8002	-52.6245	3376	-10351	3.24188	-73.0371	2.15459	-149.919	1.54509	-60.4358	4.76554e-05	0.00549316	0.708618	0.33301	0.00325963
177.458	12732	-16676	15.7979	-52.641	4295	-9109	3.15002	-65.6433	2.19741	-155.418	1.48874	-53.6847	0.000190621	0.00549316	0.86792	0.407883	0.00325963
177.508	12741	-16671	15.802	-52.619	2652	-10100	3.14484	-74.9762	2.16913	-148.239	1.55012	-62.644	0	-0.0109863	1.63147	0.766865	0.00325963
177.558	12735	-16677	15.802	-52.6355	3424	-8842	3.11737	-70.1147	2.22106	-150.381	1.47705	-59.046	0.000142966	-0.0164795	1.41724	0.666122	0.00325963
177.608	12733	-16674	15.7984	-52.619	2952	-10143	3.34412	-72.9712	2.13701	-152.446	1.58682	-57.5079	0	0	2.44995	1.15198	0.00325963
177.658	12727	-16683	15.7984	-52.6575	3098	-10161	3.2135	-65.3796	2.19901	-153.023	1.53059	-56.6675	0.000333587	0.00549316	2.72461	1.28131	0.00325963
177.708	12732	-16676	15.7997	-52.6245	3900	-9815	3.28308	-73.3722	2.15666	-147.909	1.54168	-62.9242	4.76554e-05	-0.00549316	2.80701	1.32012	0.00325963
177.758	12728	-16682	15.7997	-52.6575	4910	-9039	3.07434	-61.6608	2.19965	-146.541	1.56566	-65.885	0.000333587	0.00549316	3.55408	1.67227	0.00325963
177.808	12732	-16677	15.7997	-52.6245	2634	-10252	3.21991	-70.1422	2.2086	-147.519	1.52008	-62.2266	4.76554e-05	0.00549316	3.4552	1.62563	0.00325963
177.858	12730	-16680	15.7979	-52.6465	4009	-10129	3.23822	-64.704	2.15427	-147.876	1.63507	-65.6653	0.000238277	0.0274658	3.82874	1.80188	0.00325963
177.908	12734	-16674	15.797	-52.663	5186	-9223	3.23944	-61.7706	2.25766	-142.361	1.54642	-67.6703	0.000381243	0.0219727	4.61426	2.17303	0.00325963
177.958	12729	-16684	15.7988	-52.641	3713	-10091	3.20496	-67.2089	2.19374	-150.677	1.58801	-59.5844	0.000190621	0.00549316	4.86145	2.28998	0.00325963
178.008	12731	-16675	15.8015	-52.652	4596	-9147	3.01025	-65.0171	2.1474	-148.672	1.5957	-61.5674	0.000285932	0.00549316	4.75708	2.24059	0.00325963
178.058	12731	-16682	15.8002	-52.641	4947	-8739	3.06366	-66.6431	2.16386	-144.289	1.59555	-67.7802	0.000190621	-0.0109863	4.73511	2.2302	0.00325963
178.108	12735	-16676	15.7997	-52.6794	4822	-8574	3.04382	-56.8433	2.28163	-142.833	1.52925	-68.9172	0.000524209	-0.0109863	5.58105	2.63097	0.00325963
178.158	12730	-16682	15.7993	-52.6245	4217	-9704	3.36304	-72.2571	2.19789	-146.667	1.61139	-64.9677	4.76554e-05	0.00549316	5.95459	2.80829	0.00325963
178.208	12732	-16683	15.8002	-52.663	5693	-8836	3.14911	-58.4692	2.25335	-149.793	1.52955	-61.1279	0.000381243	0.0164795	6.06445	2.86049	0.00325963
178.258	12724	-16686	15.7975	-52.641	3228	-10329	3.26691	-66.9122	2.1899	-143.509	1.66748	-69.2908	0.000190621	0.00549316	6.54236	3.08781	0.00325963
178.308	12728	-16684	15.7993	-52.6465	3434	-9901	3.09784	-68.9722	2.24424	-145.168	1.62471	-66.8298	0.000238277	-0.0109863	7.20154	3.40207	0.00325963
178.358	12728	-16678	15.7944	-52.6685	4735	-10374	3.41431	-59.101	2.114	-145.514	1.68257	-65.6049	0.000428898	0.0494385	7.01477	3.31294	0.00325963
178.408	12726	-16684	15.8002	-52.674	4335	-8563	3.08624	-57.7386	2.17105	-143.086	1.73067	-68.8898	0.000476554	0	7.72888	3.65414	0.00325963
178.458	12730	-16680	15.8015	-52.641	4355	-8413	2.97058	-66.8134	2.23225	-145.876	1.58697	-64.6545	0.000190621	-0.0219727	7.76184	3.66991	0.00325963
178.508	12728	-16682	15.7993	-52.6685	4238	-9303	3.14606	-61.7871	2.28163	-145.662	1.59984	-67.0331	0.000428898	0.00549316	8.40454	3.97802	0.00325963
178.558	12721	-16688	15.7988	-52.641	3567	-9824	3.17505	-67.077	2.22682	-139.433	1.63921	-71.3232	0.000190621	0	8.00903	3.7883	0.00325963
178.608	12731	-16681	15.7984	-52.6575	5399	-8554	3.20984	-61.6058	2.28722	-144.976	1.57084	-67.3407	0.000333587	0.0109863	8.47595	4.01232	0.00325963
178.658	12726	-16682	15.7979	-52.663	5022	-9109	3.10974	-61.3092	2.27652	-145.338	1.60221	-66.8024	0.000381243	0.0164795	8.69568	4.11793	0.00651926
178.708	12729	-16679	15.7988	-52.652	5340	-8998	3.19519	-63.4186	2.28882	-138.367	1.6876	-74.5258	0.000285932	0.00549316	9.49768	4.50447	0.00651926
178.758	12727	-16678	15.8006	-52.6465	4930	-8638	3.09662	-66.2256	2.25143	-144.542	1.60932	-66.33	0.000238277	0	9.17358	4.34806	0.00651926
178.808	12727	-16686	15.8002	-52.6575	4666	-9513	3.04474	-61.485	2.18926	-139.329	1.74191	-73.0042	0.000333587	0.0109863	9.84924	4.67448	0.00651926
178.858	12724	-16681	15.7953	-52.6794	6588	-8706	3.37921	-57.8375	2.26517	-143.674	1.6401	-67.3682	0.000524209	0.0274658	10.08	4.78624	0.00651926
178.908	12730	-16680	15.7957	-52.6794	5428	-9461	3.36884	-55.6403	2.29058	-139.537	1.73984	-73.1195	0.000524209	0.0439453	11.0907	5.27781	0.00651926
178.958	12728	-16685	15.7988	-52.6794	5658	-8891	3.12073	-58.266	2.26597	-137.719	1.70847	-71.955	0.000524209	0.00549316	10.9204	5.19476	0.00651926
179.008	12719	-16686	15.7957	-52.6794	5727	-9500	3.34351	-57.3322	2.25414	-144.229	1.68405	-68.1482	0.000524209	0.0439453	11.0577	5.26173	0.00651926
179.058	12717	-16689	15.7988	-52.6849	5803	-8905	3.17566	-55.838	2.33053	-139.812	1.65268	-73.7787	0.000571864	0.0164795	11.2994	5.37974	0.00651926
179.108	12721	-16680	15.793	-52.6685	6675	-9171	3.4491	-58.7988	2.24328	-144.514	1.72416	-67.1979	0.000428898	0.0494385	11.3763	5.41733	0.00651926
179.158	12726	-16682	15.7997	-52.6575	6013	-8481	2.98157	-61.6882	2.41904	-141.048	1.61198	-70.1202	0.000333587	0	11.9971	5.72151	0.00651926
179.208	12726	-16678	15.7979	-52.6849	4723	-9066	3.20648	-55.2173	2.27811	-138.329	1.67917	-73.8776	0.000571864	0.0109863	11.6235	5.5383	0.00651926
179.258	12731	-16687	15.8011	-52.6575	4655	-8454	3.07281	-60.7983	2.27939	-141.762	1.70433	-68.681	0.000333587	0	11.9531	5.69993	0.00651926
179.308	12715	-16683	15.7979	-52.663	5240	-9740	3.20129	-60.4633	2.28323	-134.907	1.77654	-78.2007	0.000381243	0.032959	12.5793	6.00812	0.00651926
179.358	12722	-16689	15.8015	-52.6849	6961	-8153	3.04077	-53.5309	2.25303	-144.344	1.74221	-69.4446	0.000571864	0	12.6947	6.06505	0.00651926
179.408	12724	-16683	15.7961	-52.652	4825	-9774	3.32672	-63.7207	2.27859	-143.63	1.80022	-68.0658	0.000285932	0.0274658	13.1287	6.27969	0.00651926
179.458	12727	-16681	15.7997	-52.6794	5023	-8291	3.07495	-56.1182	2.2762	-142.075	1.75094	-71.1145	0.000524209	-0.00549316	13.1122	6.27153	0.00651926
179.508	12720	-16681	15.7979	-52.652	4735	-9312	3.24097	-61.6992	2.33774	-141.18	1.769	-69.8511	0.000285932	0.0109863	13.667	6.54702	0.00651926
179.558	12726	-16682	15.7975	-52.6794	6115	-9187	3.29956	-55.3107	2.33665	-138.818	1.82582	-74.2456	0.000524209	0.032959	13.634	6.53062	0.00651926
179.608	12723	-16681	15.7984	-52.6575	5131	-8604	3.2312	-60.5676	2.33847	-141.048	1.77048	-70.5267	0.000333587	-0.00549316	13.8318	6.6291	0.00651926
179.658	12722	-16693	15.8011	-52.6794	6005	-8871	3.10577	-55.4865	2.29234	-137.148	1.77388	-77.6788	0.000524209	0.0164795	13.8153	6.62088	0.00651926
179.708	12724	-16673	15.7997	-52.6849	6528	-8336	3.17413	-56.5961	2.34429	-131.561	1.83574	-77.5745	0.000571864	0.0164795	14.5294	6.97786	0.00651926
179.758	12724	-16687	15.7984	-52.6849	5179	-9369	3.23212	-54.2175	2.36848	-136.06	1.79874	-76.7889	0.000571864	0.0274658	14.2053	6.81557	0.00651926
179.808	12717	-16689	15.8011	-52.6959	6211	-8445	3.13477	-51.3226	2.34829	-132.61	1.78143	-77.0197	0.000667175	0	14.4965	6.96134	0.00977889
179.858	12725	-16685	15.7961	-52.652	5725	-8683	3.28857	-63.2758	2.34811	-137.313	1.76426	-74.2072	0.000285932	0.0219727	14.5569	6.99164	0.00977889
179.908	12719	-16685	15.7966	-52.674	5765	-8385	3.24432	-57.6617	2.45596	-137.148	1.7795	-75.3442	0.000476554	0.0164795	15.0952	7.26234	0.00977889
179.958	12721	-16683	15.7984	-52.663	5013	-9497	3.12988	-60.2271	2.32621	-139.191	1.78735	-72.2571	0.000381243	0.0164795	15.1172	7.27341	0.00977889
180.008	12715	-16681	15.7979	-52.7069	7162	-8116	3.23853	-48.4937	2.40213	-137.889	1.76056	-74.8224	0.000762486	0.0164795	15.2985	7.36489	0.00977889
180.058	12714	-16685	15.7966	-52.6849	5688	-8984	3.32825	-52.4982	2.32893	-137.747	1.76885	-74.3555	0.000571864	0.0274658	14.9469	7.18762	0.00977889
180.108	12714	-16689	15.7961	-52.7124	6432	-9079	3.47931	-46.0931	2.36011	-138.34	1.79667	-75.4761	0.000810141	0.0439453	15.3314	7.38154	0.00977889
180.158	12721	-16682	15.7961	-52.663	6017	-9933	3.29498	-60.4138	2.3703	-133.281	1.75997	-79.6124	0.000381243	0.0494385	15.6171	7.52606	0.00977889
180.208	12720	-16688	15.7979	-52.6904	6173	-8744	3.2312	-51.9324	2.35848	-139.625	1.7576	-74.1852	0.00061952	0.0164795	15.65	7.54276	0.00977889
180.258	12718	-16684	15.7979	-52.663	4776	-9012	3.19458	-60.0787	2.34993	-136.241	1.86504	-75.3772	0.000381243	0	16.1993	7.82191	0.00977889
180.308	12714	-16688	15.797	-52.6794	6827	-8376	3.23914	-56.5137	2.38449	-140.394	1.71498	-71.9055	0.000524209	0.0164795	15.8533	7.64587	0.00977889
180.358	12717	-16681	15.7979	-52.6849	6043	-8572	3.2312	-51.9324	2.43468	-137.461	1.77299	-74.0039	0.000571864	0.0164795	16.3531	7.90035	0.00977889
180.408	12714	-16691	15.7966	-52.7014	6637	-8549	3.37067	-49.9713	2.47397	-139.515	1.82035	-76.5527	0.00071483	0.032959	16.7542	8.10544	0.00977889
180.458	12717	-16683	15.7966	-52.6904	6826	-8272	3.43201	-53.2562	2.3235	-139.032	1.95724	-72.5208	0.00061952	0.0164795	16.9904	8.22665	0.00977889
180.508	12718	-16685	15.7957	-52.6849	7023	-9050	3.3374	-54.9481	2.42723	-137.406	1.79919	-76.2891	0.000571864	0.0384521	17.0453	8.25488	0.00977889
180.558	12717	-16687	15.7957	-52.6959	6728	-9013	3.30627	-49.9164	2.38449	-135.934	1.76944	-76.3824	0.000667175	0.032959	16.7651	8.11107	0.00977889
180.608	12713	-16690	15.7966	-52.6794	5815	-9044	3.30658	-55.5304	2.3243	-140.405	1.91854	-70.8893	0.000524209	0.0164795	17.5342	8.50688	0.00977889
180.658	12724	-16674	15.7939	-52.663	7608	-8068	3.40607	-55.9973	2.40777	-136.274	1.87244	-75.575	0.000381243	0.0274658	17.688	8.58644	0.00977889
180.708	12714	-16686	15.7957	-52.6959	7065	-8756	3.43201	-52.1851	2.4847	-133.594	1.92835	-79.6344	0.000667175	0.0439453	18.1549	8.8288	0.00977889
180.758	12716	-16689	15.797	-52.7124	7090	-7396	3.24921	-47.5818	2.46069	-134.517	1.85276	-75.7562	0.000810141	0	17.8857	8.68893	0.00977889
180.808	12712	-16687	15.7939	-52.6959	7400	-8495	3.46466	-51.6467	2.4385	-132.067	1.95761	-82.2656	0.000667175	0.032959	18.2758	8.89174	0.00977889
180.858	12711	-16689	15.797	-52.7069	6529	-8230	3.24493	-48.7299	2.49161	-133.336	1.86223	-79.2059	0.000762486	0.0109863	18.3472	8.92897	0.00977889
180.908	12716	-16684	15.7953	-52.6794	5833	-8894	3.40179	-54.8932	2.47761	-132.083	1.85113	-78.1897	0.000524209	0.0219727	18.5614	9.04086	0.00977889
180.958	12712	-16691	15.7957	-52.7014	7181	-7861	3.37067	-49.9713	2.46651	-134.291	1.93253	-80.343	0.00071483	0.0219727	18.8306	9.18183	0.00977889
181.008	12722	-16684	15.7984	-52.6904	6261	-9101	3.20526	-52.7289	2.40431	-131.885	2.00557	-78.6786	0.00061952	0.032959	18.924	9.23084	0.0130385
181.058	12720	-16688	15.7988	-52.6959	6419	-7914	3.27026	-51.5918	2.40795	-136.093	1.91909	-77.0471	0.000667175	-0.0109863	18.8635	9.19912	0.0130385
181.108	12713	-16684	15.7939	-52.6794	5719	-9785	3.50098	-55.3601	2.43487	-133.55	1.95852	-78.0084	0.000524209	0.0549316	19.2041	9.37821	0.0130385
181.158	12719	-16684	15.7975	-52.6849	6042	-8466	3.23853	-54.4427	2.49798	-131.611	1.96996	-81.579	0.000571864	0.0109863	19.4348	9.49995	0.0130385
181.208	12707	-16689	15.7961	-52.6849	6130	-8931	3.33435	-52.7234	2.41959	-131.369	1.99558	-78.5028	0.000571864	0.0274658	19.5996	9.58712	0.0130385
181.258	12717	-16686	15.7984	-52.6849	7361	-8793	3.20587	-53.8824	2.47797	-136.467	1.97469	-78.5413	0.000571864	0.032959	20.0555	9.82923	0.0130385
181.308	12710	-16688	15.7957	-52.7069	7887	-8259	3.39966	-51.6248	2.54199	-125.266	1.94834	-84.4299	0.000762486	0.0384521	19.8743	9.7328	0.0130385
181.358	12709	-16691	15.7979	-52.7069	7490	-8962	3.30627	-49.9164	2.49689	-137.23	1.97977	-76.9427	0.000762486	0.0384521	20.2643	9.94054	0.0130385
181.408	12712	-16685	15.7957	-52.6959	7489	-8010	3.46069	-51.394	2.45124	-130.534	2.02447	-78.5468	0.000667175	0.0384521	20.116	9.86142	0.0130385
181.458	12712	-16686	15.7966	-52.7069	6947	-8694	3.37524	-47.5159	2.4636	-126.826	2.1582	-84.9902	0.000762486	0.0274658	20.484	10.058	0.0130385
181.508	12714	-16686	15.7966	-52.7069	7656	-7879	3.38196	-46.4282	2.48779	-138.115	2.03047	-74.3774	0.000762486	0.0219727	20.8905	10.2763	0.0130385
181.558	12712	-16688	15.7944	-52.6849	6570	-9247	3.42834	-54.0912	2.46233	-135.308	2.06136	-76.9427	0.000571864	0.0494385	21.0773	10.377	0.0130385
181.608	12716	-16684	15.7961	-52.7014	7553	-7563	3.34595	-46.9171	2.57455	-133.55	1.92545	-79.4861	0.00071483	0.00549316	20.8026	10.229	0.0130385
181.658	12712	-16686	15.7944	-52.6849	6570	-9247	3.4613	-54.6021	2.51271	-127.782	2.10097	-84.364	0.000571864	0.0439453	21.4893	10.6	0.0130385
181.708	12709	-16692	15.7993	-52.6959	6608	-8949	3.13538	-52.4652	2.59074	-137.027	1.9567	-76.5253	0.000667175	0.0109863	21.319	10.5076	0.0130385
181.758	12707	-16685	15.7948	-52.7014	7559	-8622	3.39722	-50.2844	2.50052	-126.442	2.06626	-84.9628	0.00071483	0.0494385	21.4728	10.591	0.0130385
181.808	12705	-16691	15.7975	-52.7179	8403	-7980	3.39722	-44.2474	2.56964	-128.496	1.87954	-85.3363	0.000857796	0.0439453	21.1267	10.4037	0.0130385
181.858	12708	-16684	15.7926	-52.6849	7503	-9072	3.58887	-53.4924	2.51562	-131.331	2.11387	-81.4801	0.000571864	0.0604248	21.8188	10.7792	0.0130385
181.908	12707	-16693	15.7953	-52.7124	8143	-7642	3.38196	-46.4282	2.60001	-132.517	2.04737	-82.2217	0.000810141	0.0164795	22.1594	10.9654	0.0130385
181.958	12719	-16680	15.7944	-52.6904	7442	-9519	3.36365	-54.1187	2.58201	-131.116	2.1324	-81.0901	0.00061952	0.0769043	22.4396	11.1192	0.0130385
182.008	12709	-16691	15.7988	-52.7124	7344	-7989	3.21716	-46.6919	2.63493	-136.857	2.03665	-78.2336	0.000810141	0.0164795	22.467	11.1343	0.0130385
182.058	12713	-16689	15.7957	-52.7069	7599	-8324	3.40027	-49.1913	2.58364	-130.82	2.0619	-80.0793	0.000762486	0.0384521	22.5439	11.1766	0.0130385
182.108	12706	-16685	15.7957	-52.7069	7447	-8304	3.367	-49.7186	2.62766	-135.406	2.06354	-78.0304	0.000762486	0.032959	22.5879	11.2008	0.0130385
182.158	12708	-16689	15.7953	-52.7069	7283	-8434	3.43506	-48.6859	2.60638	-130.1	2.04809	-79.5905	0.000762486	0.032959	22.6868	11.2554	0.0162981
182.208	12713	-16689	15.797	-52.7124	7521	-8919	3.28156	-46.8073	2.60547	-135.28	2.22706	-77.4536	0.000810141	0.0439453	23.4668	11.6885	0.0162981
182.258	12708	-16687	15.7953	-52.7124	8794	-7271	3.3609	-44.7144	2.64184	-128.156	2.07189	-84.5782	0.000810141	0.0109863	23.1647	11.5201	0.0162981
182.308	12710	-16692	15.7948	-52.7069	7112	-8562	3.46924	-48.186	2.64876	-138.027	2.1324	-77.1625	0.000762486	0.032959	23.2581	11.5721	0.0162981
182.358	12709	-16688	15.7939	-52.7069	8530	-8142	3.60382	-47.3126	2.48834	-132.951	2.17146	-78.7665	0.000762486	0.0494385	23.2251	11.5538	0.0162981
182.408	12706	-16686	15.7917	-52.7014	7630	-9276	3.66486	-50.5591	2.63057	-127.529	2.22997	-84.8969	0.00071483	0.065918	23.7469	11.8453	0.0162981
182.458	12706	-16689	15.793	-52.7289	7825	-7787	3.61664	-42.7917	2.63439	-128.513	2.14185	-86.7755	0.000953107	0.032959	23.6371	11.7837	0.0162981
182.508	12702	-16690	15.7944	-52.7179	8567	-7884	3.48938	-46.1975	2.59801	-131.045	2.22397	-81.167	0.000857796	0.032959	23.8348	11.8946	0.0162981
182.558	12702	-16691	15.7926	-52.7399	8024	-8569	3.79211	-41.7371	2.62057	-125.381	2.15093	-87.3468	0.00104842	0.0549316	24.0271	12.0028	0.0162981
182.608	12706	-16687	15.793	-52.7069	7747	-8378	3.63586	-48.999	2.68895	-126.035	2.2356	-84.0674	0.000762486	0.0439453	24.3182	12.1671	0.0162981
182.658	12707	-16686	15.7975	-52.7344	8418	-7862	3.47534	-40.7538	2.64239	-126.612	2.20435	-85.8691	0.00100076	0.0274658	24.3292	12.1733	0.0162981
182.708	12701	-16692	15.7926	-52.7234	7914	-8253	3.77106	-43.6871	2.65821	-127.139	2.11005	-86.424	0.000905452	0.0384521	24.1919	12.0957	0.0162981
182.758	12706	-16689	15.7953	-52.7234	8065	-8273	3.52509	-45.7251	2.67749	-130.056	2.24887	-84.353	0.000905452	0.0439453	24.6918	12.3791	0.0162981
182.808	12703	-16689	15.7948	-52.6904	6736	-9154	3.46802	-51.5094	2.64421	-128.864	2.20326	-81.8042	0.00061952	0.0439453	24.7522	12.4135	0.0162981
182.858	12710	-16691	15.797	-52.7234	8193	-8438	3.43231	-44.9945	2.69332	-129.924	2.16928	-85.5121	0.000905452	0.0439453	24.8456	12.4668	0.0162981
182.908	12704	-16688	15.7944	-52.7234	8120	-7822	3.6615	-44.9561	2.70914	-125.354	2.29066	-85.6219	0.000905452	0.0219727	25.1532	12.6428	0.0162981
182.958	12704	-16692	15.7944	-52.7344	8476	-7414	3.5791	-43.2147	2.67531	-128.287	2.17692	-86.3086	0.00100076	0.0219727	25.0708	12.5956	0.0162981
183.008	12705	-16682	15.7921	-52.7069	8340	-8457	3.61084	-47.428	2.73206	-127.463	2.13076	-84.3311	0.000762486	0.0494385	25.1202	12.6239	0.0162981
183.058	12708	-16691	15.7921	-52.7179	7926	-9310	3.68225	-46.5271	2.66294	-126.595	2.29538	-87.4786	0.000857796	0.065918	25.3015	12.7279	0.0162981
183.108	12704	-16687	15.7939	-52.7399	8963	-7176	3.66913	-38.7982	2.71478	-125.645	2.17728	-85.7922	0.00104842	0.0274658	25.6256	12.9148	0.0162981
183.158	12701	-16696	15.793	-52.7234	7666	-8974	3.68958	-45.5219	2.79545	-133.38	2.26231	-84.3805	0.000905452	0.0604248	26.1804	13.237	0.0162981
183.208	12704	-16683	15.7944	-52.7234	7706	-8676	3.60626	-43.797	2.83154	-127.408	2.33026	-86.3086	0.000905452	0.0494385	26.4056	13.3687	0.0162981
183.258	12700	-16695	15.7944	-52.7289	7747	-8378	3.64349	-43.3795	2.62602	-125.085	2.35945	-85.8142	0.000953107	0.0384521	26.2024	13.2498	0.0162981
183.308	12704	-16691	15.7957	-52.7289	8507	-8328	3.54187	-43.6377	2.70532	-126.414	2.30574	-85.8527	0.000953107	0.0439453	26.6528	13.5138	0.0162981
183.358	12706	-16684	15.7935	-52.7179	8024	-8569	3.58887	-45.8405	2.75461	-124.772	2.38659	-87.2534	0.000857796	0.0494385	26.8341	13.6206	0.0162981
183.408	12703	-16690	15.7912	-52.7179	8949	-8642	3.68866	-45.2802	2.80612	-124.568	2.3284	-87.9401	0.000857796	0.065918	27.1198	13.7896	0.0162981
183.458	12694	-16693	15.7926	-52.7344	7780	-8342	3.79272	-41.5063	2.75443	-128.315	2.32766	-84.1827	0.00100076	0.0439453	27.0758	13.7635	0.0162981
183.508	12699	-16692	15.797	-52.7289	8491	-7526	3.45154	-42.605	2.86879	-124.568	2.29447	-88.1158	0.000953107	0.0164795	27.2461	13.8646	0.0162981
183.558	12708	-16685	15.7917	-52.6959	7701	-8937	3.56293	-50.7623	2.73751	-123.739	2.43511	-87.3578	0.000667175	0.0549316	27.5208	14.0283	0.0162981
183.608	12705	-16688	15.7961	-52.7289	8768	-7710	3.48907	-42.171	2.84066	-128.941	2.41429	-83.54	0.000953107	0.0274658	27.8284	14.2126	0.0162981
