Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-70.6005	-24924	-12483	15.0187	-153.419	-3381	-5808	2.05078	-120.185	1.36905	-116.801	1.29359	-43.0444	0.894801	22.3956	0.483398	0.289685	9.06177
-70.4005	-25280	-11765	15.023	-155.012	-3540	-5712	2.05078	-121.8	1.37181	-118.619	1.29204	-44.5111	0.903878	22.2858	0.362549	0.217262	9.06177
-70.2005	-25627	-11022	15.0184	-156.676	-3704	-5609	2.05078	-123.475	1.37651	-120.108	1.28921	-46.4282	0.913362	22.3407	0.340576	0.204094	9.23779
-70.0005	-25950	-10255	15.0266	-158.401	-3871	-5495	2.05078	-125.195	1.38286	-121.663	1.28818	-48.2794	0.92319	22.2858	0.32959	0.19751	9.23779
-69.8005	-26239	-9462	15.029	-160.159	-4035	-5375	2.05078	-126.942	1.38037	-123.453	1.28998	-50.202	0.933206	22.2253	0.357056	0.21397	9.23779
-69.6005	-26553	-8645	15.0384	-161.966	-4204	-5244	2.05078	-128.738	1.37568	-124.876	1.29797	-52.0203	0.943504	22.1704	0.203247	0.121797	9.44314
-69.4005	-26809	-7846	15.0427	-163.713	-4367	-5111	2.05078	-130.501	1.37982	-126.92	1.29668	-53.4924	0.953457	22.1045	0.22522	0.134965	9.44314
-69.2005	-27039	-7015	15.0487	-165.41	-4518	-4977	2.05078	-132.188	1.37872	-129.15	1.299	-54.8712	0.963129	21.9836	0.192261	0.115213	9.44314
-69.0005	-27232	-6223	15.053	-167.124	-4664	-4840	2.05078	-133.907	1.37596	-130.836	1.29875	-56.6235	0.972894	21.9397	0.159302	0.0954625	9.66806
-68.8005	-27406	-5442	15.0515	-168.755	-4798	-4707	2.05078	-135.544	1.38231	-132.391	1.29565	-58.3923	0.98219	21.9836	0.148315	0.0888788	9.66806
-68.6005	-27551	-4696	15.0545	-170.31	-4923	-4574	2.05078	-137.093	1.38258	-133.792	1.29591	-60.0677	0.991048	21.9562	0.10437	0.0625443	9.66806
-68.4005	-27671	-3988	15.066	-171.804	-5040	-4445	2.05078	-138.587	1.37706	-134.962	1.30003	-61.8311	0.999562	21.8353	0.065918	0.0395016	9.92231
-68.2005	-27764	-3309	15.0633	-173.21	-5149	-4321	2.05078	-139.993	1.38452	-136.527	1.2972	-63.1439	1.00757	21.8188	0.0604248	0.0362098	9.92231
-68.0005	-27856	-2667	15.0753	-174.518	-5245	-4201	2.05078	-141.301	1.38176	-137.999	1.29926	-64.2151	1.01502	21.7584	0.0604248	0.0362098	9.92231
-67.8005	-27905	-2079	15.0769	-175.748	-5331	-4092	2.05078	-142.526	1.38203	-139.861	1.30184	-65.0555	1.02204	21.687	0.131836	0.0790034	10.2026
-67.6005	-27941	-1535	15.0798	-176.858	-5412	-3983	2.05078	-143.641	1.38203	-140.625	1.30416	-66.4398	-1.02291	21.731	0.197754	0.118505	10.2026
-67.4005	-27966	-1024	15.0737	-177.907	-5483	-3887	2.05078	-144.69	1.38314	-141.454	1.30313	-67.7142	-1.01693	21.7365	0.296631	0.177759	10.2026
-67.2005	-27994	-574	15.0821	-178.835	-5548	-3793	2.05078	-145.618	1.3812	-142.081	1.30725	-68.8184	-1.01164	21.6376	0.31311	0.187635	10.5058
-67.0005	-28018	-135	15.0885	-179.698	-5605	-3710	2.05078	-146.486	1.3859	-142.652	1.30519	-69.906	-1.00673	21.6376	0.318604	0.190926	10.5058
-66.8005	-28011	227	15.0869	179.506	-5653	-3635	2.05078	-147.277	1.37596	-143.718	1.31215	-70.4114	-1.00219	21.6431	0.296631	0.177759	10.5058
-66.6005	-28011	576	15.093	178.813	-5695	-3567	2.05078	-147.964	1.37706	-144.662	1.31241	-70.9113	-0.998247	21.5497	0.285645	0.171175	10.8154
-66.4006	-28010	900	15.0991	178.16	-5736	-3500	2.05078	-148.623	1.37402	-145.492	1.3106	-71.4331	-0.994523	21.5277	0.269165	0.161299	10.8154
-66.2006	-28008	1217	15.103	177.49	-5777	-3435	2.05078	-149.293	1.37043	-145.942	1.31215	-72.0483	-0.990704	21.4618	0.109863	0.0658361	10.8154
-66.0006	-27989	1502	15.0934	176.913	-5812	-3375	2.05078	-149.87	1.37734	-146.426	1.3088	-72.8064	-0.987417	21.5771	0.126343	0.0757115	11.1153
-65.8006	-27982	1774	15.0946	176.407	-5843	-3320	2.05078	-150.375	1.3754	-147.047	1.30983	-73.3392	-0.984538	21.5717	0.109863	0.0658361	11.1153
-65.6006	-27956	2040	15.0991	175.831	-5876	-3262	2.05078	-150.952	1.37568	-147.31	1.31138	-74.2181	-0.981251	21.5002	0.115356	0.0691279	11.1153
-65.4006	-27947	2295	15.1033	175.314	-5906	-3208	2.05078	-151.469	1.3812	-148.156	1.30983	-74.2896	-0.978309	21.4948	0.0878906	0.0526689	11.3924
-65.2006	-27940	2533	15.1017	174.825	-5929	-3161	2.05078	-151.952	1.38176	-148.87	1.31009	-74.6246	-0.975523	21.4838	0.0714111	0.0427934	11.3924
-65.0006	-27908	2755	15.1008	174.397	-5958	-3112	2.05078	-152.391	1.3812	-149.54	1.31009	-74.7949	-0.973082	21.4673	0.0933838	0.0559607	11.3924
-64.8006	-27883	2983	15.104	173.87	-5982	-3062	2.05078	-152.902	1.37651	-149.985	1.31395	-75.4651	-0.970077	21.4014	0.12085	0.0724197	11.6271
-64.6006	-27871	3179	15.1101	173.491	-6005	-3018	2.05078	-153.298	1.37568	-149.958	1.31627	-76.0638	-0.967918	21.4014	0.12085	0.0724197	11.6271
-64.4006	-27847	3333	15.1008	173.167	-6021	-2986	2.05078	-153.616	1.37596	-150.183	1.31627	-76.5363	-0.966071	21.4838	0.0714111	0.0427934	11.6271
-64.2006	-27835	3455	15.1082	172.947	-6032	-2963	2.05078	-153.836	1.36988	-150.353	1.32091	-76.6901	-0.964819	21.4178	0.0823975	0.0493771	11.8096
-64.0006	-27829	3512	15.1059	172.793	-6040	-2948	2.05078	-153.979	1.37126	-150.908	1.32066	-76.5363	-0.963943	21.4014	0.0549316	0.032918	11.8096
-63.8006	-27830	3521	15.1111	172.793	-6040	-2948	2.05078	-153.99	1.37319	-150.776	1.31962	-76.5747	-0.963943	21.4014	0.0549316	0.032918	11.8096
-63.6006	-27834	3480	15.1062	172.875	-6035	-2957	2.05078	-153.913	1.37927	-150.831	1.31705	-76.3989	-0.964412	21.4288	0.0714111	0.0427934	11.9237
-63.4006	-27842	3376	15.102	173.079	-6024	-2979	2.05078	-153.704	1.37568	-150.408	1.31885	-76.355	-0.96557	21.4728	0.0878906	0.0526689	11.9237
-63.2006	-27878	3189	15.1162	173.48	-6004	-3019	2.05078	-153.303	1.37402	-149.985	1.32169	-76.1133	-0.967855	21.3245	0.153809	0.0921706	11.9237
-63.0006	-27909	2981	15.1133	173.908	-5981	-3064	2.05078	-152.875	1.37734	-149.041	1.32246	-76.0199	-0.970296	21.4014	0.269165	0.161299	11.9661
-62.8006	-27930	2730	15.112	174.435	-5955	-3117	2.05078	-152.353	1.37651	-148.563	1.32401	-75.5145	-0.973301	21.3574	0.32959	0.19751	11.9661
-62.6006	-27964	2403	15.1175	175.111	-5917	-3188	2.05078	-151.666	1.37402	-148.195	1.32736	-74.5093	-0.977151	21.3245	0.373535	0.223846	11.9302
-62.4006	-27993	2004	15.1133	175.886	-5871	-3269	2.05078	-150.903	1.3743	-147.75	1.32658	-73.5205	-0.981564	21.3684	0.406494	0.243597	11.9302
-62.2006	-28013	1583	15.113	176.77	-5819	-3362	2.05078	-150.013	1.37292	-146.722	1.32761	-72.8229	-0.986604	21.319	0.401001	0.240305	11.9302
-62.0006	-28037	1124	15.1201	177.709	-5766	-3453	2.05078	-149.084	1.3743	-145.701	1.32813	-72.0483	-0.991956	21.3135	0.41748	0.250181	11.8162
-61.8006	-28050	637	15.1181	178.704	-5703	-3552	2.05078	-148.085	1.37375	-144.399	1.32993	-71.3617	-0.997621	21.3684	0.401001	0.240305	11.8162
-61.6006	-28058	113	15.1197	179.736	-5641	-3653	2.05078	-147.057	1.3743	-143.256	1.33097	-70.34	-1.00351	21.3025	0.351562	0.210678	11.8162
-61.4006	-28062	-412	15.112	-179.149	-5566	-3767	2.05078	-145.931	1.37844	-142.251	1.32761	-69.1425	-1.00986	21.3629	0.390015	0.233721	11.6206
-61.2006	-28061	-985	15.121	-177.99	-5492	-3874	2.05078	-144.772	1.37651	-141.35	1.32839	-67.6703	-1.01646	21.308	0.411987	0.246889	11.6206
-61.0006	-28045	-1577	15.1271	-176.776	-5406	-3991	2.05078	-143.558	1.37623	-140.131	1.32813	-66.4233	-1.02338	21.2036	0.411987	0.246889	11.6206
-60.8006	-27993	-2148	15.13	-175.611	-5324	-4102	2.05078	-142.394	1.38231	-139.224	1.32349	-65.2094	1.02125	21.1652	0.340576	0.204094	11.3402
-60.6006	-27960	-2731	15.1329	-174.452	-5240	-4209	2.05078	-141.24	1.38949	-137.692	1.31782	-64.281	1.01465	21.1542	0.181274	0.10863	11.3402
-60.4006	-27903	-3286	15.1294	-173.243	-5154	-4314	2.05078	-140.026	1.38618	-136.439	1.31988	-63.2428	1.00776	21.1267	0.153809	0.0921706	11.3402
-60.2006	-27819	-3870	15.1352	-172.062	-5062	-4421	2.05078	-138.84	1.38231	-135.428	1.32298	-61.9135	1.00103	21.1047	0.126343	0.0757115	10.9817
-60.0006	-27764	-4417	15.1409	-170.98	-4971	-4524	2.05078	-137.763	1.38286	-134.374	1.32246	-60.6281	0.994867	21.0883	0.0823975	0.0493771	10.9817
-59.8006	-27669	-4959	15.1416	-169.86	-4886	-4614	2.05078	-136.642	1.37927	-133.929	1.32452	-58.9801	0.988482	21.0938	0.0164795	0.0098754	10.9817
-59.6006	-27571	-5483	15.1329	-168.755	-4794	-4710	2.05078	-135.538	1.37982	-132.627	1.32194	-58.0573	0.98219	21.1652	-0.0769043	-0.0460852	10.5416
-59.4006	-27464	-6020	15.1409	-167.695	-4712	-4793	2.05078	-134.467	1.3812	-131.369	1.32169	-57.041	0.976149	21.1377	-0.12085	-0.0724197	10.5416
-59.2006	-27342	-6514	15.1416	-166.635	-4619	-4883	2.05078	-133.418	1.37789	-130.347	1.32426	-56.1237	0.970109	21.0992	-0.126343	-0.0757115	10.5416
-59.0006	-27215	-7032	15.1467	-165.531	-4525	-4969	2.05078	-132.314	1.37292	-129.04	1.32993	-55.2393	0.963817	21.0333	-0.159302	-0.0954625	10.0266
-58.8006	-27089	-7512	15.1358	-164.509	-4435	-5049	2.05078	-131.292	1.37098	-128.117	1.33071	-53.9813	0.957996	21.1267	-0.164795	-0.0987543	10.0266
-58.6006	-26976	-7931	15.1451	-163.564	-4358	-5118	2.05078	-130.325	1.37457	-127.601	1.32658	-52.5421	0.952612	21.0168	-0.181274	-0.10863	10.0266
-58.4006	-26815	-8492	15.1467	-162.427	-4249	-5206	2.05078	-129.205	1.37292	-126.244	1.32865	-51.5479	0.946133	21.0443	-0.236206	-0.141548	9.43989
-58.2006	-26675	-8919	15.1429	-161.587	-4175	-5267	2.05078	-128.359	1.37071	-125.458	1.33071	-50.5096	0.941344	21.0773	-0.20874	-0.125089	9.43989
-58.0006	-26497	-9400	15.139	-160.494	-4075	-5344	2.05078	-127.277	1.37292	-123.926	1.32813	-49.9658	0.935115	21.0718	0	0	9.43989
-57.8006	-26326	-9851	15.1438	-159.543	-3984	-5412	2.05078	-126.299	1.37098	-122.921	1.32865	-49.0924	0.9297	21.0663	0.0604248	0.0362098	8.79774
-57.6006	-26125	-10349	15.147	-158.401	-3871	-5494	2.05078	-125.178	1.36794	-121.278	1.33406	-48.4497	0.92319	21.0278	0.175781	0.105338	8.79774
-57.4006	-25964	-10738	15.1332	-157.577	-3797	-5545	2.05078	-124.338	1.36546	-121.053	1.33483	-47.0544	0.918495	21.1542	0.263672	0.158008	8.79774
-57.2006	-25793	-11180	15.1352	-156.566	-3694	-5615	2.05078	-123.344	1.36187	-119.949	1.33664	-46.0492	0.912736	21.1267	0.324097	0.194218	8.123
-57.0006	-25626	-11542	15.1361	-155.737	-3613	-5667	2.05078	-122.514	1.36491	-119.158	1.33535	-45.2197	0.90801	21.1871	0.340576	0.204094	8.123
-56.8006	-25466	-11867	15.131	-155.001	-3540	-5712	2.05078	-121.783	1.3638	-118.411	1.33664	-44.5715	0.903815	21.1871	0.291138	0.174467	8.123
-56.6006	-25315	-12189	15.131	-154.292	-3471	-5754	2.05078	-121.075	1.36187	-117.614	1.33612	-43.9124	0.899778	21.2421	0.335083	0.200802	7.43521
-56.4006	-25182	-12448	15.1329	-153.704	-3410	-5791	2.05078	-120.487	1.3638	-116.702	1.33689	-43.6597	0.896429	21.1487	0.373535	0.223846	7.43521
-56.2006	-25047	-12685	15.1275	-153.16	-3356	-5823	2.05078	-119.954	1.36435	-116.268	1.33921	-43.0884	0.89333	21.2256	0.455933	0.273225	7.43521
-56.0006	-24946	-12887	15.123	-152.661	-3305	-5852	2.05078	-119.438	1.36491	-116.224	1.33767	-42.2644	0.890482	21.2476	0.461426	0.276517	6.75069
-55.8006	-24856	-13052	15.121	-152.32	-3271	-5871	2.05078	-119.108	1.37126	-115.988	1.33457	-41.6766	0.888541	21.2311	0.477905	0.286393	6.75069
-55.6006	-24794	-13172	15.1239	-152.034	-3241	-5887	2.05078	-118.817	1.37375	-115.323	1.332	-41.7755	0.886914	21.275	0.422974	0.253473	6.75069
-55.4006	-24756	-13261	15.1217	-151.831	-3219	-5900	2.05078	-118.614	1.37292	-115.043	1.33174	-41.5833	0.885755	21.2585	0.422974	0.253473	6.08899
-55.2006	-24734	-13296	15.1258	-151.727	-3210	-5905	2.05078	-118.51	1.37181	-114.78	1.332	-41.6602	0.885161	21.2366	0.43396	0.260057	6.08899
-55.0006	-24742	-13265	15.1252	-151.776	-3214	-5902	2.05078	-118.553	1.37043	-114.527	1.33457	-42.0557	0.885442	21.264	0.461426	0.276517	5.4664
-54.8006	-24787	-13194	15.132	-151.968	-3234	-5891	2.05078	-118.751	1.37347	-114.851	1.33329	-41.9843	0.886538	21.1926	0.516357	0.309438	5.4664
-54.6006	-24841	-13100	15.1268	-152.194	-3260	-5877	2.05078	-118.976	1.37126	-115.735	1.33432	-41.7371	0.887821	21.1981	0.466919	0.279809	5.4664
-54.4006	-24931	-12933	15.1213	-152.589	-3301	-5853	2.05078	-119.372	1.36988	-116.18	1.33251	-42.0941	0.890075	21.2476	0.472412	0.283101	4.89922
-54.2006	-25039	-12721	15.1268	-153.034	-3341	-5831	2.05078	-119.817	1.37098	-116.411	1.33148	-42.6709	0.89261	21.2311	0.41748	0.250181	4.89922
-54.0005	-25163	-12496	15.1262	-153.611	-3403	-5795	2.05078	-120.394	1.37789	-116.938	1.3271	-43.396	0.895897	21.1981	0.31311	0.187635	4.89922
-53.8005	-25293	-12229	15.1361	-154.193	-3458	-5763	2.05078	-120.976	1.37678	-117.164	1.3271	-44.198	0.899214	21.1267	0.318604	0.190926	4.4005
-53.6005	-25436	-11957	15.1374	-154.814	-3524	-5721	2.05078	-121.597	1.37623	-117.724	1.3289	-45.0439	0.902751	21.1377	0.285645	0.171175	4.4005
-53.4005	-25571	-11634	15.1323	-155.566	-3596	-5676	2.05078	-122.349	1.37817	-119.031	1.32633	-45.3076	0.907039	21.1322	0.241699	0.14484	4.4005
-53.2005	-25738	-11290	15.1297	-156.302	-3668	-5633	2.05078	-123.08	1.38065	-120.042	1.32426	-45.7251	0.911234	21.1377	0.296631	0.177759	3.97675
-53.0005	-25891	-10934	15.1316	-157.088	-3750	-5578	2.05078	-123.865	1.38507	-120.899	1.32323	-46.4117	0.915709	21.1542	0.285645	0.171175	3.97675
-52.8005	-26033	-10569	15.1345	-157.896	-3824	-5528	2.05078	-124.684	1.38452	-121.273	1.32143	-47.5818	0.92031	21.1761	0.241699	0.14484	3.97675
-52.6005	-26201	-10184	15.1422	-158.736	-3904	-5471	2.05078	-125.519	1.38535	-121.888	1.32194	-48.576	0.925099	21.0718	0.22522	0.134965	3.64427
-52.4005	-26331	-9796	15.131	-159.576	-3983	-5412	2.05078	-126.359	1.38341	-122.816	1.32272	-49.5813	0.929888	21.1597	0.247192	0.148132	3.64427
-52.2005	-26483	-9423	15.1464	-160.411	-4062	-5354	2.05078	-127.194	1.37927	-123.503	1.32736	-50.4163	0.934646	21.0333	0.373535	0.223846	3.64427
-52.0005	-26625	-9005	15.1477	-161.296	-4146	-5290	2.05078	-128.084	1.3685	-124.887	1.33535	-50.8447	0.939685	20.9564	0.203247	0.121797	3.40631
-51.8005	-26777	-8610	15.1474	-162.219	-4231	-5222	2.05078	-128.996	1.36767	-125.76	1.33509	-51.6467	0.944943	21.0114	0.153809	0.0921706	3.40631
-51.6005	-26927	-8157	15.1458	-163.114	-4311	-5156	2.05078	-129.897	1.36988	-126.705	1.33097	-52.5256	0.950045	21.0718	0.0714111	0.0427934	3.40631
-51.4005	-27046	-7718	15.1397	-164.092	-4399	-5081	2.05078	-130.875	1.37098	-127.7	1.33019	-53.5309	0.955617	21.0333	0.098877	0.0592525	3.26941
-51.2005	-27153	-7275	15.1448	-165.031	-4480	-5010	2.05078	-131.814	1.3696	-128.578	1.33071	-54.6515	0.960969	20.9949	0.0549316	0.032918	3.26941
-51.0005	-27262	-6817	15.1352	-165.954	-4560	-4936	2.05078	-132.742	1.37043	-129.435	1.32993	-55.7281	0.966227	21.1102	0.0494385	0.0296262	3.26941
-50.8005	-27390	-6336	15.1332	-166.97	-4647	-4856	2.05078	-133.764	1.36601	-130.265	1.33329	-56.7224	0.972018	21.1487	0.0714111	0.0427934	3.23029
-50.6005	-27486	-5850	15.1406	-167.992	-4732	-4772	2.05078	-134.78	1.37043	-131.891	1.32942	-57.3486	0.97784	21.0992	0.0384521	0.0230426	3.23029
-50.4005	-27591	-5341	15.131	-169.063	-4822	-4682	2.05078	-135.846	1.37236	-132.88	1.32736	-58.3099	0.983943	21.1542	-0.00549316	-0.0032918	3.23029
-50.2005	-27690	-4793	15.1329	-170.173	-4908	-4590	2.05078	-136.95	1.37402	-133.792	1.32633	-59.5679	0.990266	21.1707	0	0	3.27919
-50.0005	-27772	-4231	15.1275	-171.326	-5001	-4491	2.05078	-138.104	1.37292	-134.934	1.32736	-60.8148	0.996839	21.1761	0.0274658	0.016459	3.27919
-49.8005	-27854	-3626	15.1316	-172.59	-5096	-4382	2.05078	-139.367	1.37568	-135.78	1.32658	-62.4023	1.00404	21.1432	0.0604248	0.0362098	3.27919
-49.6005	-27925	-3018	15.1281	-173.837	-5193	-4267	2.05078	-140.62	1.37347	-137.109	1.32813	-63.6328	1.01114	21.2201	0.131836	0.0790034	3.39979
-49.4005	-27997	-2377	15.1432	-175.172	-5294	-4141	2.05078	-141.965	1.3696	-138.658	1.33071	-64.6545	1.01875	21.0663	0.131836	0.0790034	3.39979
-49.2005	-28041	-1701	15.139	-176.539	-5388	-4016	2.05078	-143.333	1.36352	-140.092	1.33793	-66.0114	-1.02473	21.1377	0.241699	0.14484	3.39979
-49.0005	-28086	-1014	15.139	-177.979	-5491	-3875	2.05078	-144.761	1.36546	-141.603	1.33561	-67.2803	-1.01653	21.1267	0.214233	0.128381	3.58559
-48.8005	-28096	-305	15.1339	-179.374	-5585	-3740	2.05078	-146.162	1.36712	-143.069	1.33303	-68.736	-1.00858	21.1597	0.148315	0.0888788	3.58559
-48.6005	-28087	446	15.1223	179.132	-5674	-3600	2.05078	-147.645	1.36573	-144.201	1.33354	-70.5927	-1.00006	21.1926	0.137329	0.0822952	3.58559
-48.4005	-28061	1175	15.1207	177.594	-5768	-3449	2.05078	-149.183	1.37209	-145.464	1.33071	-72.2736	-0.991299	21.2311	0.186768	0.111922	3.81703
-48.2005	-28008	1913	15.1278	176.083	-5860	-3289	2.05078	-150.699	1.37457	-147.354	1.3289	-73.5645	-0.982691	21.2311	0.181274	0.10863	3.81703
-48.0005	-27952	2676	15.123	174.534	-5947	-3129	2.05078	-152.249	1.37457	-148.771	1.33071	-75.1245	-0.973865	21.3245	0.241699	0.14484	3.81703
-47.8005	-27862	3422	15.1226	173.002	-6029	-2969	2.05078	-153.781	1.37596	-150.463	1.33045	-76.6626	-0.965132	21.275	0.335083	0.200802	4.09409
-47.6005	-27753	4191	15.1175	171.447	-6108	-2805	2.05078	-155.336	1.37955	-152.199	1.3271	-78.0359	-0.956274	21.2915	0.324097	0.194218	4.09409
-47.4005	-27645	4954	15.1262	169.843	-6183	-2632	2.05078	-156.945	1.37706	-153.693	1.32942	-79.5355	-0.947134	21.2146	0.20874	0.125089	4.4005
-47.2005	-27498	5750	15.1252	168.195	-6257	-2454	2.05078	-158.582	1.37402	-155.056	1.33122	-81.4911	-0.937745	21.2201	0.197754	0.118505	4.4005
-47.0005	-27311	6554	15.1281	166.52	-6326	-2272	2.05078	-160.263	1.37899	-156.583	1.32865	-83.3972	-0.928198	21.2036	0.20874	0.125089	4.4005
-46.8005	-27102	7361	15.122	164.8	-6388	-2080	2.05078	-161.988	1.38148	-158.621	1.32787	-84.8914	-0.918401	21.264	0.263672	0.158008	4.7395
-46.6005	-26873	8202	15.1339	163.015	-6453	-1881	2.05078	-163.773	1.37181	-160.428	1.33818	-86.5228	-0.908229	21.1871	0.324097	0.194218	4.7395
-46.4005	-26595	9041	15.1233	161.219	-6508	-1676	2.05078	-165.564	1.37126	-162.372	1.33612	-88.2532	-0.897994	21.2146	0.324097	0.194218	4.7395
-46.2005	-26271	9911	15.1303	159.346	-6561	-1460	2.05078	-167.437	1.37789	-164.399	1.33122	-90.0989	-0.88732	21.1267	0.291138	0.174467	5.10458
-46.0005	-25932	10775	15.1345	157.434	-6606	-1242	2.05078	-169.349	1.37651	-165.767	1.33071	-92.417	-0.876428	21.1377	0.285645	0.171175	5.10458
-45.8005	-25565	11628	15.1326	155.539	-6642	-1024	2.05078	-171.249	1.38065	-167.503	1.32813	-94.4769	-0.86563	21.1322	0.307617	0.184343	5.10458
-45.6005	-25168	12473	15.1268	153.616	-6674	-799	2.05078	-173.167	1.38728	-169.283	1.32452	-96.6028	-0.854675	21.1707	0.324097	0.194218	5.49899
-45.4005	-24725	13329	15.1326	151.699	-6695	-577	2.05078	-175.095	1.38756	-171.524	1.32555	-98.2123	-0.843751	21.1981	0.335083	0.200802	5.49899
-45.2005	-24256	14187	15.1355	149.705	-6712	-340	2.05078	-177.078	1.39225	-173.787	1.32246	-99.8932	-0.832389	21.1542	0.318604	0.190926	5.49899
-45.0005	-23771	15014	15.1416	147.717	-6720	-109	2.05078	-179.066	1.39004	-175.902	1.32246	-101.635	-0.821059	21.0773	0.280151	0.167883	5.92601
-44.8005	-23247	15839	15.1381	145.761	-6718	115	2.05078	178.962	1.3801	-177.654	1.33071	-103.799	-0.809916	21.0608	0.197754	0.118505	5.92601
-44.6005	-22695	16623	15.1499	143.784	-6712	352	2.05078	177.001	1.38369	-179.401	1.3289	-105.941	-0.798648	20.9509	0.126343	0.0757115	5.92601
-44.4005	-22117	17377	15.1496	141.872	-6694	577	2.05078	175.089	1.38258	178.577	1.32916	-107.913	-0.787755	20.9784	0.148315	0.0888788	6.38561
-44.2005	-21535	18103	15.1522	139.966	-6673	796	2.05078	173.177	1.38535	176.814	1.32684	-109.874	-0.776894	21.0004	0.10437	0.0625443	6.38561
-44.0005	-20938	18792	15.1525	138.104	-6643	1015	2.05078	171.321	1.38258	174.567	1.32529	-111.385	-0.766284	20.9949	0.0109863	0.0065836	6.38561
-43.8005	-20326	19427	15.1464	136.313	-6609	1218	2.05078	169.541	1.38756	172.117	1.32169	-112.72	-0.75608	20.9674	-0.0878906	-0.0526689	6.87456
-43.6005	-19744	20036	15.1538	134.577	-6570	1416	2.05078	167.805	1.3917	170.739	1.31937	-114.681	-0.746189	20.9399	-0.0494385	-0.0296262	6.87456
-43.4005	-19178	20590	15.1579	132.962	-6526	1607	2.05078	166.179	1.39281	169.195	1.31859	-116.367	-0.736987	20.907	-0.0878906	-0.0526689	6.87456
-43.2005	-18620	21093	15.1551	131.424	-6480	1776	2.05078	164.641	1.39281	167.959	1.31911	-118.147	-0.728223	20.9509	-0.0933838	-0.0559607	7.38306
-43.0005	-18108	21544	15.1637	130.056	-6438	1933	2.05078	163.279	1.39336	166.943	1.3204	-119.817	-0.720429	20.8575	-0.0549316	-0.032918	7.38306
-42.8005	-17624	21957	15.1612	128.732	-6391	2077	2.05078	161.949	1.37734	165.125	1.33612	-120.602	-0.712886	20.8136	-0.0604248	-0.0362098	7.38306
-42.6005	-17185	22299	15.1612	127.623	-6348	2204	2.05078	160.834	1.37402	163.614	1.33741	-121.47	-0.706564	20.8136	-0.131836	-0.0790034	7.90786
-42.4005	-16752	22625	15.1589	126.524	-6304	2324	2.05078	159.747	1.37513	162.158	1.33586	-122.256	-0.700304	20.885	-0.164795	-0.0987543	7.90786
-42.2005	-16367	22913	15.1644	125.546	-6264	2432	2.05078	158.763	1.37513	161.559	1.3338	-123.42	-0.694732	20.8301	-0.137329	-0.0822952	7.90786
-42.0005	-15972	23169	15.1596	124.59	-6222	2540	2.05078	157.808	1.37927	160.768	1.33097	-124.678	-0.689286	20.8521	-0.115356	-0.0691279	8.4294
-41.8005	-15618	23423	15.166	123.712	-6183	2632	2.05078	156.929	1.37568	160.241	1.33354	-125.744	-0.684278	20.8246	-0.148315	-0.0888788	8.4294
-41.6005	-15281	23640	15.1624	122.871	-6143	2721	2.05078	156.088	1.37761	159.851	1.3338	-127.029	-0.679489	20.8246	-0.065918	-0.0395016	8.4294
-41.4005	-14946	23846	15.1605	122.086	-6106	2806	2.05078	155.297	1.37292	158.813	1.34024	-127.535	-0.675013	20.907	0.241699	0.14484	8.9379
-41.2005	-14618	24043	15.1579	121.278	-6066	2888	2.05078	154.495	1.37651	157.978	1.33793	-128.254	-0.670412	20.863	0.252686	0.151424	8.9379
-41.0005	-14307	24228	15.1519	120.586	-6031	2967	2.05078	153.803	1.37734	157.165	1.33689	-128.793	-0.666468	20.9839	0.324097	0.194218	8.9379
-40.8005	-14025	24392	15.1615	119.916	-5994	3041	2.05078	153.133	1.37071	156.352	1.34153	-129.457	-0.66265	20.8356	0.406494	0.243597	9.40403
-40.6005	-13707	24577	15.1557	119.114	-5955	3116	2.05078	152.336	1.3743	156.198	1.33793	-130.66	-0.65808	20.9619	0.422974	0.253473	9.40403
-40.4005	-13400	24734	15.1602	118.433	-5916	3194	2.05078	151.65	1.37015	155.435	1.34128	-131.479	-0.654199	20.8466	0.43396	0.260057	9.40403
-40.2005	-13086	24918	15.1573	117.719	-5873	3267	2.05078	150.936	1.37568	155.012	1.34102	-132.281	-0.65013	20.863	0.461426	0.276517	9.818
-40.0005	-12773	25084	15.1557	116.988	-5833	3339	2.05078	150.205	1.3754	153.644	1.33999	-132.698	-0.645967	20.874	0.516357	0.309438	9.818
-39.8005	-12440	25247	15.1628	116.241	-5790	3415	2.05078	149.458	1.38176	152.869	1.33432	-133.314	-0.64171	20.874	0.406494	0.243597	9.818
-39.6005	-12104	25401	15.1605	115.483	-5743	3492	2.05078	148.7	1.38037	152.029	1.33509	-134.066	-0.637391	20.8356	0.368042	0.220554	10.1635
-39.4005	-11727	25577	15.1634	114.664	-5692	3574	2.05078	147.881	1.38783	151.298	1.33045	-134.967	-0.632727	20.8466	0.379028	0.227138	10.1635
-39.2005	-11391	25735	15.1554	113.851	-5640	3647	2.05078	147.063	1.38756	150.782	1.33045	-136.022	-0.628095	20.896	0.368042	0.220554	10.4341
