Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
217.11	-3730	1692	3.13212	155.742	4759	2434	1.63116	27.0593	0.00934205	36.0187	0.152746	62.1936	1.30613	95.7184	-43.0005	-25.6616	-6.29434
217.16	-3563	1973	3.11426	151.1	4935	2047	1.63116	22.4451	0.00927874	32.0581	0.151014	57.4969	1.3454	95.8173	-43.2312	-25.8695	-6.29434
217.21	-3372	2231	3.089	146.635	5083	1652	1.63116	17.9517	0.00917743	27.1362	0.149237	52.8882	1.38318	95.9875	-43.819	-26.4065	-6.29434
217.26	-3167	2481	3.08298	141.993	5198	1241	1.63116	13.3374	0.00905081	21.7694	0.147733	48.197	1.42244	96.0919	-44.0717	-26.6406	-6.29434
217.31	-2941	2708	3.0618	137.417	5279	824	1.63116	8.72864	0.00902548	16.886	0.145955	43.4454	1.46115	96.2402	-44.4287	-26.9749	-6.29434
217.36	-2697	2920	3.04571	132.841	5329	395	1.63116	4.1803	0.00889885	11.5247	0.144679	38.7323	1.49986	96.3885	-44.7748	-27.3027	-6.29434
217.41	-2436	3100	3.02163	128.227	5343	-28	1.63116	-0.395508	0.00879755	6.60828	0.143358	34.0082	-1.50646	96.5149	-44.967	-27.4866	-6.29434
217.46	-2173	3272	3.01151	123.64	5325	-460	1.63116	-5.04272	0.00873423	2.19177	0.141899	29.3719	-1.46766	96.6412	-45.4889	-27.9919	-6.04335
217.51	-1889	3412	2.99071	119.064	5270	-883	1.63116	-9.56909	0.00870891	-2.41699	0.140714	24.6753	-1.42895	96.7731	-45.769	-28.267	-6.04335
217.56	-1601	3529	2.97603	114.51	5181	-1301	1.63116	-14.1449	0.00859494	-7.27844	0.139666	19.9841	-1.39043	96.9159	-46.2195	-28.7153	-6.04335
217.61	-1304	3623	2.95588	109.924	5065	-1714	1.63116	-18.7317	0.00858228	-12.4146	0.13839	15.293	-1.35163	97.0422	-46.3788	-28.8756	-6.04335
217.66	-1006	3693	2.93785	105.266	4904	-2122	1.63116	-23.3899	0.00851897	-17.7814	0.137433	10.6348	-1.31222	97.1631	-47.3291	-29.8516	-6.04335
217.71	-700	3742	2.92472	100.635	4724	-2500	1.63116	-27.9932	0.00848098	-23.3405	0.13643	5.93262	-1.27305	97.2839	-47.4554	-29.984	-6.04335
217.76	-392	3762	2.90284	96.0754	4509	-2875	1.63116	-32.6129	0.00843033	-27.5812	0.135245	1.29089	-1.23448	97.4487	-47.6917	-30.2333	-6.04335
217.81	-87	3757	2.88495	91.4117	4262	-3229	1.63116	-37.2217	0.00841767	-32.5031	0.134334	-3.36731	-1.19503	97.5366	-48.0542	-30.6203	-6.04335
217.86	216	3730	2.86508	86.7975	3981	-3563	1.63116	-41.8854	0.00837968	-38.4796	0.133285	-7.94861	-1.15599	97.7069	-48.8177	-31.4534	-6.04335
217.91	511	3678	2.84742	82.1063	3682	-3875	1.63116	-46.5491	0.00836701	-43.1763	0.132374	-12.6398	-1.11631	97.8168	-49.2682	-31.957	-6.04335
217.96	808	3599	2.83152	77.4976	3352	-4162	1.63116	-51.1853	0.00835435	-47.9443	0.131554	-17.254	-1.07732	97.9321	-49.6857	-32.4319	-6.04335
218.01	1087	3498	2.81222	72.7734	3004	-4424	1.63116	-55.882	0.00832903	-53.3112	0.130369	-21.9122	-1.03736	98.042	-49.6747	-32.4193	-6.04335
218.06	1364	3378	2.7947	68.1976	2637	-4650	1.63116	-60.5347	0.00835435	-57.5574	0.129548	-26.543	-0.998652	98.2123	-49.9054	-32.6852	-5.64894
218.11	1622	3237	2.77467	63.5065	2249	-4851	1.63116	-65.1489	0.00834169	-61.9684	0.128591	-31.1627	-0.958968	98.3112	-49.9438	-32.7297	-5.64894
218.16	1871	3069	2.75787	58.6121	1832	-5018	1.63116	-70.0433	0.0083037	-68.2306	0.127497	-35.799	-0.917565	98.4705	-50.3284	-33.1792	-5.64894
218.21	2103	2895	2.7429	54.0582	1419	-5153	1.63116	-74.6191	0.0083037	-71.7682	0.126404	-40.3802	-0.879043	98.5474	-50.3558	-33.2116	-5.64894
218.26	2327	2688	2.72688	49.1803	999	-5251	1.63116	-79.3982	0.00835435	-77.5909	0.125401	-44.967	-0.837779	98.6792	-50.8557	-33.8077	-5.64894
218.31	2515	2474	2.70733	44.621	561	-5315	1.63116	-84.0564	0.00827837	-82.0514	0.124079	-49.6527	-0.79921	98.7946	-50.603	-33.5048	-5.64894
218.36	2697	2241	2.68863	39.8145	117	-5344	1.63116	-88.8135	0.00829104	-86.9183	0.122894	-54.234	-0.75855	98.9374	-50.9601	-33.9338	-5.64894
218.41	2851	2002	2.67228	35.1288	-332	-5333	1.63116	-93.5266	0.00831636	-91.0712	0.121573	-58.7878	-0.718913	99.0363	-51.1963	-34.2212	-5.64894
218.46	2988	1747	2.64581	30.3442	-761	-5290	1.63116	-98.2837	0.00822772	-95.7074	0.120205	-63.4296	-0.678439	99.201	-51.1633	-34.1809	-5.64894
218.51	3103	1483	2.63223	25.5927	-1206	-5208	1.63116	-103.063	0.00827837	-100.635	0.118975	-68.0054	-0.638243	99.3109	-50.9875	-33.967	-5.64894
218.56	3193	1208	2.61248	20.874	-1626	-5090	1.63116	-107.776	0.00829104	-105.771	0.117243	-72.5537	-0.598327	99.4263	-50.8282	-33.7746	-5.64894
218.61	3264	932	2.59667	15.9961	-2059	-4933	1.63116	-112.659	0.00821506	-109.979	0.11583	-77.2559	-0.557063	99.5581	-50.9381	-33.9072	-5.64894
218.66	3304	656	2.57614	11.3049	-2450	-4751	1.63116	-117.35	0.00825305	-115.351	0.11419	-81.8866	-0.517379	99.6844	-51.3831	-34.4505	-5.09154
218.71	3325	375	2.55387	6.38306	-2856	-4518	1.63116	-122.25	0.00825305	-119.366	0.112503	-86.4075	-0.475744	99.8108	-50.8282	-33.7746	-5.09154
218.76	3322	88	2.53456	1.65894	-3213	-4272	1.63116	-126.996	0.00817707	-124.453	0.110635	-91.2415	-0.435781	99.9536	-50.8777	-33.8342	-5.09154
218.81	3294	-197	2.51721	-3.31238	-3570	-3980	1.63116	-132.023	0.00821506	-128.93	0.108903	-95.8282	-0.393727	100.052	-50.9381	-33.9072	-5.09154
218.86	3246	-468	2.49283	-8.09143	-3889	-3668	1.63116	-136.747	0.00818973	-133.841	0.106898	-100.629	-0.353299	100.201	-50.4712	-33.3481	-5.09154
218.91	3171	-742	2.47626	-12.9803	-4191	-3319	1.63116	-141.718	0.00818973	-137.725	0.104984	-105.266	-0.311942	100.311	-50.1361	-32.9536	-5.09154
218.96	3074	-1001	2.45688	-17.9022	-4454	-2956	1.63116	-146.558	0.00812642	-143.311	0.102841	-110.149	-0.270307	100.443	-49.7626	-32.5203	-5.09154
219.01	2953	-1254	2.43571	-22.8351	-4698	-2552	1.63116	-151.463	0.00807577	-147.557	0.100836	-114.901	-0.228578	100.574	-49.6802	-32.4256	-5.09154
219.06	2815	-1490	2.41381	-27.7789	-4898	-2145	1.63116	-156.462	0.00806311	-152.864	0.0989361	-119.597	-0.186757	100.695	-49.6802	-32.4256	-5.09154
219.11	2661	-1719	2.39392	-32.7502	-5065	-1708	1.63116	-161.428	0.00806311	-157.115	0.0973614	-124.568	-0.144703	100.811	-48.9935	-31.6488	-5.09154
219.16	2484	-1925	2.37778	-37.6721	-5190	-1270	1.63116	-166.349	0.00802512	-161.587	0.0960592	-129.38	-0.103067	100.92	-48.8727	-31.5144	-5.09154
219.21	2293	-2123	2.35871	-42.8082	-5284	-811	1.63116	-171.436	0.00794914	-166.47	0.0945148	-134.291	-0.059619	101.047	-48.598	-31.2111	-5.09154
219.26	2085	-2296	2.34006	-47.7191	-5335	-345	1.63116	-176.375	0.00793648	-171.156	0.0928795	-139.373	-0.0180762	101.151	-48.208	-30.7861	-4.3679
219.31	1859	-2457	2.31266	-52.8113	-5344	120	1.63116	178.561	0.00782251	-176.462	0.0916076	-144.234	0.025	101.288	-48.2025	-30.7802	-4.3679
219.36	1626	-2592	2.29248	-57.8046	-5312	589	1.63116	173.54	0.00779719	179.819	0.0900329	-149.348	0.0672398	101.415	-48.1201	-30.6912	-4.3679
219.41	1385	-2706	2.27328	-62.8418	-5242	1059	1.63116	168.503	0.00777186	175.573	0.0884884	-154.38	0.109851	101.503	-47.417	-29.9436	-4.3679
219.46	1131	-2798	2.25966	-67.868	-5124	1521	1.63116	163.477	0.00768322	170.486	0.0871257	-159.291	0.15237	101.613	-46.4722	-28.9699	-4.3679
219.51	876	-2865	2.24493	-72.9987	-4973	1963	1.63116	158.318	0.00763257	164.899	0.0856418	-164.652	0.195771	101.728	-46.4117	-28.9088	-4.3679
219.56	614	-2914	2.23736	-78.0304	-4773	2402	1.63116	153.314	0.00758192	160.911	0.084158	-169.816	0.238336	101.838	-45.9613	-28.4575	-4.3679
219.61	352	-2940	2.22491	-83.1445	-4547	2812	1.63116	148.2	0.00749328	155.995	0.0829466	-175.128	0.281599	101.953	-45.7745	-28.2724	-4.3679
219.66	88	-2938	2.21518	-88.2861	-4276	3211	1.63116	143.004	0.0074173	150.853	0.0815839	179.791	0.325093	102.025	-45.2362	-27.746	-4.3679
219.71	-176	-2912	2.20085	-93.3948	-3974	3579	1.63116	137.95	0.00736665	147.332	0.0802514	174.26	0.368309	102.167	-44.9835	-27.5024	-4.3679
219.76	-435	-2869	2.18961	-98.5638	-3642	3912	1.63116	132.808	0.00730334	141.965	0.079131	169.03	0.412035	102.272	-44.8022	-27.3289	-4.3679
219.81	-692	-2799	2.18007	-103.755	-3271	4227	1.63116	127.584	0.00722736	136.824	0.0779802	163.674	0.455948	102.376	-44.5441	-27.0837	-3.46499
219.86	-934	-2711	2.168	-108.891	-2868	4508	1.63116	122.454	0.00713872	132.726	0.0769506	158.258	0.499396	102.464	-44.2639	-26.8201	-3.46499
219.91	-1166	-2595	2.15659	-114.093	-2454	4749	1.63116	117.252	0.00706275	126.244	0.0760421	152.946	0.543401	102.579	-43.7531	-26.3458	-3.46499
219.96	-1387	-2464	2.14942	-119.229	-2018	4950	1.63116	112.115	0.00699943	121.827	0.0751336	147.557	0.586849	102.634	-43.6487	-26.2499	-3.46499
220.01	-1599	-2316	2.13934	-124.431	-1559	5115	1.63116	106.891	0.00692345	116.686	0.0742857	141.993	0.630855	102.728	-43.5388	-26.1493	-3.46499
220.06	-1785	-2155	2.12813	-129.595	-1090	5236	1.63116	101.75	0.00684748	110.88	0.0735892	136.577	0.674535	102.843	-43.0884	-25.7406	-3.46499
220.11	-1965	-1965	2.12196	-134.907	-610	5309	1.63116	96.4105	0.00673351	106.661	0.0727715	131.27	0.71947	102.903	-43.2587	-25.8944	-3.46499
220.16	-2122	-1774	2.11103	-140.048	-124	5347	1.63116	91.2964	0.0066702	100.854	0.072287	125.739	0.762965	102.986	-43.0884	-25.7406	-3.46499
220.21	-2264	-1562	2.10187	-145.239	357	5332	1.63116	86.0779	0.00663221	96.3831	0.0717116	120.377	0.806877	103.079	-42.5336	-25.2455	-3.46499
220.26	-2379	-1344	2.09378	-150.551	842	5278	1.63116	80.7935	0.00649292	91.2964	0.0712877	114.791	0.851812	103.173	-42.1985	-24.9507	-3.46499
220.311	-2478	-1114	2.08158	-155.654	1309	5182	1.63116	75.6573	0.00644227	85.7922	0.0708637	109.418	0.894981	103.244	-42.3029	-25.0422	-3.46499
220.361	-2553	-885	2.07155	-160.944	1790	5034	1.63116	70.4004	0.00631564	80.9308	0.0705003	103.98	0.93973	103.359	-42.4402	-25.163	-3.46499
220.411	-2607	-644	2.06334	-165.992	2226	4859	1.63116	65.3247	0.006227	74.8993	0.0702277	98.6133	0.982435	103.453	-42.2974	-25.0373	-2.37953
220.461	-2638	-402	2.05172	-171.244	2654	4639	1.63116	60.0677	0.00618901	70.0214	0.0698946	93.3618	1.02686	103.541	-42.6434	-25.3428	-2.37953
220.511	-2650	-153	2.04267	-176.495	3073	4373	1.63116	54.8218	0.00613836	64.649	0.0696221	87.8632	1.07128	103.623	-43.0389	-25.6961	-2.37953
220.561	-2640	87	2.03169	178.253	3460	4072	1.63116	49.5978	0.00603706	60.1831	0.0695615	82.5018	1.11571	103.7	-42.6379	-25.338	-2.37953
220.611	-2602	319	2.01873	173.139	3811	3747	1.63116	44.4617	0.00601173	53.9758	0.0692587	77.2504	1.15897	103.843	-42.9401	-25.6074	-2.37953
220.661	-2542	557	2.01338	167.888	4137	3383	1.63116	39.2322	0.00592309	48.6145	0.0691376	72.0978	1.20339	103.876	-43.006	-25.6665	-2.37953
220.711	-2471	778	2.00146	162.493	4429	2991	1.63116	33.8379	0.00580913	43.6157	0.0690467	66.7145	1.24902	103.98	-43.1158	-25.7654	-2.37953
220.761	-2373	997	1.99064	157.33	4686	2569	1.63116	28.6743	0.0057838	38.2599	0.0687136	61.6388	1.2927	104.084	-43.2257	-25.8646	-2.37953
220.811	-2262	1203	1.9817	152.051	4895	2142	1.63116	23.4009	0.00573315	32.4426	0.0685319	56.5466	1.33736	104.156	-43.5663	-26.1744	-2.37953
220.861	-2127	1399	1.97234	146.805	5077	1671	1.63116	18.1219	0.00565717	27.1362	0.068441	51.2897	1.38174	104.244	-43.6761	-26.2751	-2.37953
220.911	-1975	1571	1.96253	141.63	5209	1197	1.63116	12.9694	0.00566984	21.3245	0.0681079	46.1591	1.42551	104.337	-43.7091	-26.3054	-2.37953
220.961	-1813	1740	1.95347	136.384	5296	722	1.63116	7.66846	0.0055812	16.8915	0.0678051	41.2097	1.46989	104.403	-44.2914	-26.8458	-2.37953
221.011	-1638	1883	1.94278	131.105	5339	236	1.63116	2.47192	0.00554321	10.6293	0.0674417	35.9033	1.51454	104.464	-44.5221	-27.0629	-1.10501
221.061	-1449	2015	1.93202	126.019	5335	-245	1.63116	-2.63672	0.00551788	6.15234	0.0669875	30.9375	-1.48778	104.562	-44.577	-27.1149	-1.10501
221.111	-1253	2124	1.92081	120.597	5298	-742	1.63116	-8.05847	0.00541658	0.0384521	0.0666846	26.0101	-1.44191	104.661	-45.2087	-27.7195	-1.10501
221.161	-1045	2214	1.91195	115.345	5204	-1221	1.63116	-13.3099	0.00541658	-6.15784	0.0661093	20.874	-1.39749	104.722	-45.5988	-28.0995	-1.10501
221.211	-836	2289	1.90386	110.204	5071	-1694	1.63116	-18.4515	0.00535327	-11.9641	0.0655036	15.9906	-1.354	104.799	-45.7965	-28.2941	-1.10501
221.261	-622	2335	1.88431	105.095	4896	-2134	1.63116	-23.6096	0.00532794	-17.7814	0.0649585	10.8545	-1.31078	104.963	-45.9558	-28.452	-1.10501
221.311	-396	2369	1.87775	99.5691	4674	-2583	1.63116	-29.0863	0.00530262	-22.6703	0.0642014	5.87769	-1.26403	105.046	-46.0052	-28.5012	-1.10501
221.361	-179	2374	1.86869	94.3671	4416	-3005	1.63116	-34.2883	0.00528995	-27.1307	0.0634746	0.741577	-1.22003	105.084	-46.0767	-28.5723	-1.10501
221.411	40	2366	1.85875	89.2035	4122	-3399	1.63116	-39.4519	0.00525197	-34.6783	0.0627478	-3.98804	-1.17635	105.156	-46.6315	-29.1317	-1.10501
221.461	253	2337	1.84333	83.8971	3794	-3762	1.63116	-44.8132	0.00525197	-40.0397	0.0618696	-9.28894	-1.13146	105.293	-47.3621	-29.8861	-1.10501
221.511	467	2291	1.83452	78.6951	3441	-4089	1.63116	-50.0153	0.00521398	-45.0385	0.0609914	-13.9856	-1.08745	105.375	-47.84	-30.3909	-1.10501
221.561	667	2218	1.82355	73.2788	3038	-4393	1.63116	-55.3766	0.00522664	-50.8447	0.0600829	-19.2041	-1.04164	105.469	-48.8397	-31.4778	0.3553
221.611	862	2136	1.81337	68.1757	2637	-4650	1.63116	-60.4797	0.00521398	-55.7666	0.0589927	-24.126	-0.998467	105.551	-48.0927	-30.6616	0.3553
221.661	1048	2033	1.80141	62.7539	2202	-4872	1.63116	-65.8466	0.00520131	-61.0785	0.0579631	-29.4269	-0.952602	105.623	-48.7354	-31.3623	0.3553
221.711	1221	1914	1.79111	57.6068	1740	-5053	1.63116	-71.1035	0.00518865	-67.3352	0.0570243	-34.118	-0.909061	105.716	-49.1803	-31.858	0.3553
221.761	1387	1784	1.7803	52.1906	1258	-5194	1.63116	-76.4648	0.00516333	-72.2186	0.0558736	-39.4354	-0.863244	105.804	-49.2902	-31.9817	0.3553
221.811	1529	1637	1.76638	47.049	777	-5287	1.63116	-81.6064	0.00517599	-77.5854	0.054844	-44.5111	-0.819749	105.864	-49.4	-32.1061	0.3553
221.861	1667	1478	1.75367	41.825	299	-5337	1.63116	-86.8304	0.00517599	-82.0569	0.0536023	-49.6252	-0.775558	105.963	-49.0924	-31.7594	0.3553
221.911	1781	1315	1.7475	36.5186	-192	-5344	1.63116	-92.1368	0.00517599	-87.8137	0.0524819	-54.8218	-0.730669	106.029	-49.2352	-31.9198	0.3553
221.961	1882	1136	1.7382	31.2671	-688	-5300	1.63116	-97.3883	0.00515066	-92.6367	0.0513008	-60.0677	-0.686245	106.111	-49.3561	-32.0563	0.3553
222.011	1966	953	1.72841	26.0156	-1168	-5217	1.63116	-102.645	0.005138	-97.9486	0.0501804	-65.0995	-0.641822	106.205	-49.3121	-32.0066	0.3553
222.061	2031	764	1.71631	20.7642	-1636	-5087	1.63116	-107.897	0.005138	-103.76	0.0489993	-70.3564	-0.597398	106.282	-48.8672	-31.5083	0.3553
222.111	2078	573	1.70594	15.5402	-2094	-4917	1.63116	-113.115	0.00515066	-107.781	0.0478486	-75.6793	-0.553206	106.348	-48.6475	-31.2654	0.3553
222.161	2110	377	1.6996	10.1843	-2544	-4701	1.63116	-118.416	0.00515066	-114.461	0.0467281	-81.1011	-0.5079	106.408	-48.2355	-30.8158	1.97534
222.211	2121	180	1.68547	4.8175	-2960	-4453	1.63116	-123.788	0.00510001	-118.922	0.0456076	-86.5228	-0.4625	106.507	-48.2465	-30.8277	1.97534
222.261	2116	-12	1.67491	-0.126343	-3349	-4167	1.63116	-128.782	0.00510001	-123.333	0.0444871	-91.8018	-0.420678	106.584	-48.3014	-30.8873	1.97534
222.311	2092	-210	1.66289	-5.59753	-3717	-3843	1.63116	-134.143	0.005138	-128.71	0.0435787	-97.2784	-0.374396	106.639	-48.4882	-31.0907	1.97534
222.361	2053	-390	1.65638	-10.6897	-4051	-3488	1.63116	-139.345	0.00508735	-134.066	0.0425187	-102.75	-0.33132	106.743	-47.6202	-30.1577	1.97534
222.411	1992	-576	1.64234	-15.9961	-4361	-3093	1.63116	-144.651	0.00508735	-136.829	0.0416405	-108.237	-0.286431	106.782	-47.7246	-30.2682	1.97534
222.461	1918	-750	1.63103	-21.2695	-4622	-2685	1.63116	-149.925	0.00507469	-143.981	0.0407926	-113.566	-0.241822	106.891	-46.9775	-29.4865	1.97534
222.511	1835	-918	1.62771	-26.5704	-4849	-2250	1.63116	-155.226	0.00502403	-148.392	0.0400355	-119.031	-0.19698	106.946	-46.7798	-29.2832	1.97534
222.561	1736	-1070	1.61487	-31.6077	-5035	-1794	1.63116	-160.263	0.00501137	-152.869	0.0393087	-124.563	-0.154368	106.996	-46.8347	-29.3395	1.97534
222.611	1616	-1222	1.60191	-37.0294	-5177	-1335	1.63116	-165.685	0.0050367	-157.78	0.0385214	-130.04	-0.108504	107.089	-45.9448	-28.4411	1.97534
222.661	1491	-1354	1.59661	-42.1106	-5278	-857	1.63116	-170.821	0.00493539	-161.768	0.0379157	-135.489	-0.0655204	107.122	-45.5493	-28.051	1.97534
222.711	1351	-1477	1.58448	-47.3895	-5332	-384	1.63116	-176.039	0.00492273	-167.141	0.0373706	-141.185	-0.0208643	107.199	-45.3296	-27.8366	1.97534
222.761	1208	-1580	1.58058	-52.5256	-5344	100	1.63116	178.764	0.00491007	-172.502	0.0368558	-146.722	0.0225836	107.26	-44.4012	-26.949	3.7225
222.811	1054	-1677	1.56636	-57.7222	-5312	581	1.63116	173.622	0.00483409	-177.363	0.0366135	-152.144	0.0665428	107.347	-44.0936	-26.6611	3.7225
222.861	890	-1754	1.55895	-62.8143	-5240	1065	1.63116	168.475	0.0047961	179.149	0.0361593	-157.56	0.109619	107.386	-44.209	-26.7687	3.7225
222.911	727	-1813	1.54902	-68.1152	-5121	1538	1.63116	163.229	0.00472013	174.732	0.0357959	-163.004	0.154461	107.452	-43.3136	-25.9442	3.7225
222.961	557	-1866	1.53903	-73.3392	-4961	1986	1.63116	158.005	0.00466948	169.371	0.0355536	-168.481	0.198652	107.496	-43.0609	-25.7159	3.7225
223.011	385	-1892	1.53149	-78.4259	-4763	2424	1.63116	152.919	0.00461882	163.553	0.0352811	-173.842	0.241682	107.584	-42.2754	-25.0181	3.7225
223.061	210	-1913	1.52644	-83.7268	-4532	2838	1.63116	147.667	0.0045935	159.12	0.0351297	-179.154	0.286524	107.644	-41.9788	-24.7591	3.7225
223.111	41	-1910	1.50916	-88.6487	-4250	3245	1.63116	142.696	0.00450486	154.204	0.0350388	175.408	0.32816	107.715	-41.2152	-24.1033	3.7225
223.161	-131	-1894	1.5025	-93.8727	-3948	3604	1.63116	137.477	0.00442888	148.387	0.0348571	169.986	0.372351	107.765	-41.5503	-24.3892	3.7225
223.211	-298	-1856	1.48857	-98.9594	-3597	3956	1.63116	132.385	0.00434024	145.767	0.0347663	164.564	0.415381	107.842	-41.6382	-24.4646	3.7225
223.261	-464	-1817	1.48234	-104.035	-3237	4253	1.63116	127.359	0.00427693	138.62	0.034736	159.571	0.458318	107.897	-40.8582	-23.8019	3.7225
223.311	-615	-1763	1.47137	-109.089	-2844	4524	1.63116	122.256	0.00421362	133.621	0.0346149	154.325	0.501069	107.952	-41.4185	-24.2763	5.57071
223.361	-764	-1686	1.46031	-114.291	-2431	4759	1.63116	117.054	0.00412498	129.595	0.0345846	149.117	0.545074	108.001	-41.2482	-24.1313	5.57071
223.411	-913	-1596	1.4529	-119.542	-1989	4964	1.63116	111.753	0.00408699	124.228	0.0344635	143.981	0.589498	108.078	-40.6329	-23.6134	5.57071
223.461	-1041	-1502	1.43849	-124.684	-1533	5122	1.63116	106.661	0.00403634	119.372	0.0343423	138.95	0.632993	108.155	-40.7483	-23.7098	5.57071
223.511	-1164	-1393	1.4288	-129.765	-1080	5238	1.63116	101.525	0.00398569	113.555	0.0342212	134.006	0.675976	108.21	-40.8636	-23.8065	5.57071
223.561	-1275	-1279	1.41796	-134.967	-594	5312	1.63116	96.3776	0.00389705	108.193	0.0341606	128.87	0.719981	108.298	-41.2427	-24.1266	5.57071
223.611	-1375	-1148	1.40539	-139.796	-141	5345	1.63116	91.5491	0.00383373	103.31	0.0339789	123.953	0.760827	108.369	-41.3031	-24.178	5.57071
223.661	-1464	-1017	1.39823	-145.322	364	5332	1.63116	86.0779	0.00380841	97.0477	0.0337367	118.922	0.807574	108.397	-41.1877	-24.08	5.57071
223.711	-1538	-873	1.38827	-150.353	828	5279	1.63116	80.9912	0.0037071	90.8459	0.033555	114.115	0.850139	108.474	-41.358	-24.2248	5.57071
223.761	-1600	-728	1.37711	-155.435	1300	5184	1.63116	75.91	0.00363113	86.4624	0.0334338	108.918	0.893123	108.55	-41.6327	-24.4599	5.57071
223.811	-1645	-579	1.36472	-160.527	1751	5048	1.63116	70.8234	0.0036058	79.3707	0.0330401	104.09	0.936199	108.578	-42.3248	-25.0615	5.57071
223.861	-1678	-426	1.35337	-165.74	2192	4875	1.63116	65.6598	0.00354249	74.4543	0.0327373	99.0088	0.980297	108.693	-42.4457	-25.1679	5.57071
223.911	-1695	-270	1.34019	-170.766	2619	4658	1.63116	60.6281	0.00341586	70.0214	0.0324042	94.1528	1.02282	108.748	-43.0939	-25.7456	7.50367
223.961	-1703	-115	1.33211	-176.017	3035	4398	1.63116	55.3217	0.00345385	63.7592	0.03195	89.4836	1.06724	108.814	-44.2145	-26.7738	7.50367
224.011	-1695	35	1.31638	178.929	3402	4123	1.63116	50.2734	0.00341586	56.662	0.0313443	84.7375	1.10999	108.913	-44.9561	-27.476	7.50367
224.061	-1669	185	1.3046	173.782	3765	3792	1.63116	45.0769	0.00339053	51.7456	0.0310112	79.7552	1.15353	108.962	-45.5658	-28.0671	7.50367
224.111	-1637	333	1.29212	168.475	4100	3427	1.63116	39.8199	0.00336521	44.5166	0.0304055	74.8993	1.19842	109.017	-46.0547	-28.5504	7.50367
224.161	-1581	482	1.28193	163.169	4392	3042	1.63116	34.5135	0.00332722	39.5947	0.0297999	69.7961	1.24331	109.122	-47.1643	-29.6799	7.50367
224.211	-1522	613	1.26008	158.17	4646	2642	1.63116	29.5148	0.00330189	33.7775	0.0292245	64.9841	1.28559	109.188	-47.1423	-29.657	7.50367
224.261	-1450	745	1.25517	152.924	4868	2206	1.63116	24.2139	0.00330189	27.5812	0.0284977	60.238	1.32997	109.237	-48.6804	-31.3017	7.50367
224.311	-1363	865	1.24282	147.717	5051	1747	1.63116	19.0613	0.00330189	21.3245	0.0278012	55.3217	1.37402	109.308	-48.7848	-31.417	7.50367
224.361	-1268	983	1.22783	142.41	5189	1277	1.63116	13.7	0.00331456	15.9906	0.0270744	50.4053	1.41891	109.38	-49.2902	-31.9817	7.50367
224.411	-1168	1083	1.219	137.219	5285	791	1.63116	8.56384	0.00331456	9.73389	0.0263173	45.4834	1.46283	109.418	-50.0812	-32.8894	7.50367
224.461	-1058	1175	1.20179	132.05	5335	317	1.63116	3.44971	0.00332722	3.98254	0.0256987	40.6	1.50655	109.528	-50.1581	-32.9793	7.50367
224.511	-938	1264	1.19147	126.689	5339	-183	1.63116	-1.96655	0.00332722	-1.30188	0.0253726	35.3485	-1.49345	109.578	-51.1359	-34.1474	9.48552
224.561	-808	1331	1.17517	121.382	5303	-656	1.63116	-7.16309	0.00330189	-4.8175	0.0250873	30.3223	-1.44856	109.638	-51.6467	-34.7775	9.48552
224.611	-681	1394	1.17056	116.016	5221	-1152	1.63116	-12.6453	0.00335255	-11.5247	0.0248326	25.3455	-1.40316	109.698	-52.0532	-35.2892	9.48552
224.661	-547	1437	1.15263	110.764	5093	-1616	1.63116	-17.8363	0.00336521	-18.6768	0.0244861	20.3687	-1.35874	109.77	-52.3389	-35.6543	9.48552
224.711	-407	1471	1.14995	105.375	4916	-2092	1.63116	-23.28	0.00337787	-23.1152	0.0241804	15.3204	-1.31315	109.781	-52.8387	-36.3048	9.48552
224.761	-267	1491	1.14208	100.239	4700	-2538	1.63116	-28.4161	0.00339053	-28.9215	0.0239052	9.90417	-1.2697	109.863	-52.4487	-35.796	9.48552
224.811	-125	1505	1.14208	94.7571	4440	-2971	1.63116	-33.8983	0.00336521	-34.2334	0.0235792	4.8175	-1.22333	109.891	-53.4375	-37.104	9.48552
224.861	12	1495	1.13417	89.5935	4150	-3368	1.63116	-39.0619	0.00344118	-38.7048	0.0232633	-0.796509	-1.17965	109.984	-53.1738	-36.7493	9.48552
224.911	154	1480	1.13277	84.2322	3820	-3737	1.63116	-44.4781	0.00341586	-45.0439	0.0229881	-5.93811	-1.13429	110.039	-53.2288	-36.8228	9.48552
224.961	285	1451	1.12808	78.6951	3454	-4081	1.63116	-49.9603	0.00344118	-49.5099	0.022662	-11.4697	-1.08745	110.078	-53.3167	-36.9409	9.48552
225.011	417	1411	1.12479	73.7787	3073	-4370	1.63116	-54.9811	0.00342852	-55.7666	0.0224277	-16.6113	-1.04586	110.121	-53.0035	-36.5226	9.48552
225.061	544	1354	1.12054	68.2251	2637	-4650	1.63116	-60.4303	0.0035045	-60.1886	0.0220914	-21.8793	-0.998885	110.165	-53.1134	-36.6686	9.48552
