Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.7495	11341	-18851	12.9175	-58.9691	11241	866	3.44147	4.4165	1.20172	16.908	0.999251	157.451	0.984816	15.5182	-11.2555	-5.37761	-21.4092
-94.6995	11505	-18764	12.9251	-58.5022	11234	957	3.44147	4.87793	1.20285	17.3749	0.998921	158.005	0.981392	15.4742	-11.2335	-5.36684	-21.4092
-94.6495	11658	-18669	12.9234	-58.0188	11226	1051	3.44147	5.36133	1.19995	17.8912	1.00046	158.302	0.977848	15.4797	-11.2335	-5.36684	-21.4092
-94.5995	11795	-18577	12.9199	-57.5793	11218	1142	3.44147	5.80627	1.20007	18.3582	1.00002	158.774	0.974625	15.5017	-11.228	-5.36415	-21.4092
-94.5495	11952	-18467	12.9186	-57.074	11208	1238	3.44147	6.30615	1.20387	18.8306	0.998701	159.285	0.97092	15.5017	-11.228	-5.36415	-21.4092
-94.4995	12095	-18377	12.9196	-56.662	11198	1316	3.44147	6.71814	1.20083	19.292	1.00024	159.681	0.967899	15.5457	-11.2335	-5.36684	-21.4092
-94.4495	12249	-18278	12.9186	-56.1786	11187	1412	3.44147	7.20154	1.19957	19.7205	1.00024	160.192	0.964355	15.5292	-11.2225	-5.36146	-21.4092
-94.3995	12387	-18186	12.9199	-55.7336	11176	1501	3.44147	7.64648	1.19894	20.1764	1.0009	160.648	0.961092	15.5182	-11.228	-5.36415	-21.4092
-94.3495	12558	-18077	12.9265	-55.2338	11162	1597	3.44147	8.15186	1.20121	20.6488	1.00002	161.147	0.957427	15.4468	-11.25	-5.37492	-21.4092
-94.2995	12685	-17978	12.921	-54.7998	11150	1686	3.44147	8.58032	1.20197	21.2036	0.998921	161.543	0.954245	15.5017	-11.2061	-5.35338	-21.4614
-94.2495	12833	-17866	12.9179	-54.3164	11136	1776	3.44147	9.06372	1.19995	21.6705	0.99969	162.004	0.950701	15.5347	-11.1786	-5.33992	-21.4614
-94.1995	12974	-17765	12.9151	-53.8715	11121	1867	3.44147	9.50867	1.20412	22.1649	0.997493	162.318	0.947438	15.5292	-11.1456	-5.32377	-21.4614
-94.1495	13120	-17654	12.9154	-53.3936	11104	1956	3.44147	9.98657	1.19944	22.7197	0.998592	162.806	0.943934	15.5621	-11.1127	-5.30762	-21.4614
-94.0995	13261	-17554	12.9172	-52.9211	11089	2045	3.44147	10.459	1.1978	23.1866	0.999141	163.218	0.94047	15.5457	-11.0742	-5.28879	-21.4614
-94.0495	13406	-17447	12.9206	-52.4707	11072	2135	3.44147	10.9094	1.20614	23.6536	0.994418	163.779	0.937168	15.5072	-11.1182	-5.31031	-21.4614
-93.9995	13550	-17342	12.9231	-51.9928	11055	2222	3.44147	11.3983	1.20981	24.0106	0.992111	164.383	0.933664	15.4688	-11.1072	-5.30493	-21.4614
-93.9495	13683	-17231	12.9193	-51.5314	11036	2317	3.44147	11.8488	1.20576	24.5984	0.994088	164.68	0.93028	15.5182	-11.0687	-5.2861	-21.4614
-93.8995	13822	-17109	12.9127	-51.0754	11016	2404	3.44147	12.3047	1.20273	25.0104	0.996505	165.081	0.926937	15.5676	-11.1237	-5.31301	-21.4614
-93.8495	13963	-17002	12.9168	-50.636	11000	2488	3.44147	12.7441	1.20753	25.3949	0.993978	165.635	0.923715	15.5566	-11.1237	-5.31301	-21.4614
-93.7995	14103	-16893	12.9189	-50.1691	10977	2575	3.44147	13.2166	1.205	25.7849	0.996175	166.196	0.920292	15.5237	-11.1127	-5.30762	-21.4614
-93.7495	14230	-16781	12.9186	-49.6967	10957	2666	3.44147	13.6835	1.20197	26.2793	0.997933	166.619	0.916828	15.5072	-11.1182	-5.31031	-21.4614
-93.6995	14376	-16661	12.9237	-49.2297	10936	2756	3.44147	14.1559	1.20589	26.7957	0.996505	167.042	0.913404	15.4797	-11.1511	-5.32646	-21.5266
-93.6495	14504	-16550	12.9251	-48.7683	10915	2836	3.44147	14.6118	1.20538	27.1362	0.997823	167.613	0.910021	15.4523	-11.1621	-5.33184	-21.5266
-93.5995	14633	-16427	12.9175	-48.3398	10892	2926	3.44147	15.0513	1.20298	27.5867	0.99947	168.052	0.906879	15.5017	-11.1786	-5.33992	-21.5266
-93.5495	14757	-16308	12.9168	-47.8619	10866	3013	3.44147	15.5182	1.20121	28.103	1.00035	168.426	0.903375	15.5457	-11.1841	-5.34261	-21.5266
-93.4995	14891	-16195	12.9182	-47.4225	10843	3097	3.44147	15.9686	1.20172	28.5315	1.00101	168.915	0.900153	15.5292	-11.1841	-5.34261	-21.5266
-93.4495	15026	-16086	12.922	-46.9556	10817	3186	3.44147	16.4246	1.20033	28.9215	1.00189	169.393	0.896729	15.5182	-11.2061	-5.35338	-21.5266
-93.3995	15154	-15954	12.9206	-46.4941	10793	3268	3.44147	16.8695	1.19894	29.3939	1.0032	169.86	0.893346	15.5182	-11.2115	-5.35607	-21.5266
-93.3494	15270	-15843	12.9175	-46.0382	10762	3365	3.44147	17.3364	1.20007	29.8663	1.00277	170.211	0.890003	15.5621	-11.2335	-5.36684	-21.5266
-93.2994	15401	-15709	12.9196	-45.5878	10735	3447	3.44147	17.7924	1.20222	30.2838	1.00178	170.755	0.886701	15.4852	-11.217	-5.35876	-21.5266
-93.2494	15510	-15590	12.9141	-45.1263	10708	3529	3.44147	18.2538	1.19919	30.8221	1.00233	171.09	0.883317	15.5621	-11.2335	-5.36684	-21.5266
-93.1994	15635	-15467	12.9141	-44.7089	10682	3609	3.44147	18.6713	1.19805	31.2177	1.00331	171.546	0.880256	15.5731	-11.2445	-5.37223	-21.5266
-93.1494	15758	-15351	12.9168	-44.2419	10652	3695	3.44147	19.1382	1.19818	31.701	1.00375	171.985	0.876833	15.5292	-11.2665	-5.383	-21.6016
-93.0994	15882	-15229	12.9199	-43.819	10625	3777	3.44147	19.5612	1.19995	32.0746	1.0031	172.579	0.873731	15.5017	-11.2775	-5.38839	-21.6016
-93.0494	15998	-15099	12.9189	-43.363	10595	3857	3.44147	20.0226	1.19793	32.536	1.00375	172.958	0.870388	15.5511	-11.261	-5.38031	-21.6016
-92.9994	16104	-14976	12.9154	-42.9346	10564	3939	3.44147	20.4456	1.20146	33.0469	1.00189	173.348	0.867247	15.5621	-11.2555	-5.37761	-21.6016
-92.9494	16226	-14843	12.9161	-42.4622	10534	4024	3.44147	20.929	1.20146	33.4424	1.00167	173.837	0.863783	15.5511	-11.2775	-5.38839	-21.6016
-92.8994	16333	-14720	12.9096	-42.0447	10506	4097	3.44147	21.3354	1.19717	33.8818	1.0032	174.342	0.860722	15.6281	-11.2225	-5.36146	-21.6016
-92.8494	16434	-14598	12.9068	-41.6162	10468	4185	3.44147	21.7584	1.205	34.3378	0.997713	174.655	0.85758	15.6171	-11.2555	-5.37761	-21.6016
-92.7994	16562	-14479	12.9161	-41.1603	10440	4261	3.44147	22.2198	1.20741	34.8212	0.996615	175.237	0.854237	15.5457	-11.2061	-5.35338	-21.6016
-92.7494	16672	-14350	12.9175	-40.7153	10407	4344	3.44147	22.6648	1.20513	35.321	0.997164	175.545	0.850975	15.5182	-11.1621	-5.33184	-21.6016
-92.6994	16770	-14223	12.9127	-40.2869	10374	4416	3.44147	23.0988	1.20412	35.8209	0.996724	175.864	0.847833	15.5731	-11.1127	-5.30762	-21.6016
-92.6494	16887	-14078	12.9134	-39.8474	10340	4497	3.44147	23.5217	1.20589	36.3373	0.996395	176.298	0.844611	15.5621	-11.0522	-5.27803	-21.6016
-92.5994	16991	-13964	12.9134	-39.4354	10307	4576	3.44147	23.9447	1.20513	36.7603	0.996615	176.688	0.84159	15.5786	-11.0248	-5.26459	-21.6016
-92.5494	17100	-13837	12.9175	-39.0015	10272	4653	3.44147	24.3677	1.20601	37.1448	0.995626	177.149	0.838408	15.5566	-11.0358	-5.26997	-21.6863
-92.4994	17190	-13706	12.9127	-38.573	10235	4730	3.44147	24.8016	1.20083	37.7216	0.998482	177.358	0.835267	15.5951	-11.0028	-5.25383	-21.6863
-92.4494	17311	-13583	12.9217	-38.15	10203	4805	3.44147	25.2301	1.20753	38.0292	0.994528	177.979	0.832165	15.5072	-10.9644	-5.23501	-21.6863
-92.3994	17402	-13461	12.9203	-37.7106	10164	4885	3.44147	25.6696	1.20614	38.4686	0.995516	178.423	0.828943	15.5017	-10.9314	-5.21889	-21.6863
-92.3494	17501	-13326	12.9182	-37.2931	10128	4957	3.44147	26.087	1.20374	38.941	0.997164	178.72	0.825882	15.5347	-10.9479	-5.22695	-21.6863
-92.2994	17596	-13186	12.9144	-36.8591	10089	5035	3.44147	26.521	1.20627	39.3201	0.996285	179.149	0.8227	15.5402	-10.9753	-5.24039	-21.6863
-92.2494	17688	-13069	12.9161	-36.4581	10054	5107	3.44147	26.922	1.20728	39.6991	0.996395	179.626	0.81976	15.5566	-10.9973	-5.25114	-21.6863
-92.1994	17794	-12926	12.9151	-36.0187	10014	5182	3.44147	27.3724	1.20526	40.1111	0.997933	-179.918	0.816538	15.5511	-11.0193	-5.2619	-21.6863
-92.1494	17890	-12798	12.9193	-35.6177	9979	5252	3.44147	27.7625	1.2026	40.5341	0.9998	-179.517	0.813598	15.5676	-11.0797	-5.29148	-21.6863
-92.0994	17993	-12665	12.9224	-35.1727	9938	5330	3.44147	28.2184	1.20829	40.8746	0.997493	-178.956	0.810335	15.4962	-11.0962	-5.29955	-21.6863
-92.0494	18076	-12542	12.9186	-34.7662	9900	5399	3.44147	28.6139	1.20589	41.2646	0.998811	-178.511	0.807355	15.5182	-11.1017	-5.30224	-21.6863
-91.9994	18160	-12407	12.9148	-34.3542	9858	5476	3.44147	29.0204	1.20311	41.7041	1.00112	-178.22	0.804334	15.5402	-11.1401	-5.32108	-21.6863
-91.9494	18248	-12273	12.9141	-33.9148	9819	5544	3.44147	29.4653	1.20614	42.1436	0.999141	-177.742	0.801112	15.5786	-11.1786	-5.33992	-21.7743
-91.8994	18349	-12140	12.9165	-33.4863	9776	5620	3.44147	29.8883	1.20614	42.5061	0.99958	-177.319	0.79797	15.5457	-11.1731	-5.33723	-21.7743
-91.8494	18431	-12001	12.9148	-33.0634	9736	5689	3.44147	30.3168	1.20248	42.9071	1.00178	-176.885	0.794869	15.5621	-11.1951	-5.34799	-21.7743
-91.7994	18524	-11862	12.9165	-32.6404	9693	5762	3.44147	30.7288	1.20665	43.3685	0.999251	-176.413	0.791767	15.5292	-11.2006	-5.35069	-21.7743
-91.7494	18614	-11736	12.9224	-32.2559	9653	5830	3.44147	31.1243	1.2088	43.7036	0.999031	-175.952	0.788948	15.4962	-11.239	-5.36953	-21.7743
-91.6993	18694	-11598	12.9179	-31.8329	9613	5896	3.44147	31.5363	1.20462	44.1431	1.00134	-175.616	0.785847	15.5347	-11.239	-5.36953	-21.7743
-91.6493	18775	-11454	12.9141	-31.4099	9567	5968	3.44147	31.9812	1.20614	44.5715	1.0009	-175.161	0.782745	15.5457	-11.2225	-5.36146	-21.7743
-91.5993	18855	-11314	12.9127	-30.976	9524	6036	3.44147	32.3987	1.20652	45.0055	1.00024	-174.765	0.779563	15.5896	-11.1896	-5.3453	-21.7743
-91.5493	18941	-11187	12.9151	-30.5585	9476	6112	3.44147	32.8217	1.20551	45.3735	1.00068	-174.337	0.776502	15.5621	-11.2006	-5.35069	-21.7743
-91.4993	19019	-11051	12.9168	-30.1849	9432	6180	3.44147	33.1952	1.21044	45.7086	0.997603	-173.749	0.773763	15.5621	-11.1951	-5.34799	-21.7743
-91.4493	19104	-10912	12.921	-29.7345	9388	6246	3.44147	33.6456	1.21158	46.0822	0.997383	-173.32	0.770461	15.5017	-11.2061	-5.35338	-21.7743
-91.3993	19183	-10779	12.9199	-29.317	9345	6313	3.44147	34.0631	1.2136	46.604	0.996834	-173.024	0.7674	15.5072	-11.2335	-5.36684	-21.8689
-91.3493	19265	-10631	12.9248	-28.9105	9295	6383	3.44147	34.4751	1.21221	47.1039	0.996944	-172.694	0.764419	15.4742	-11.217	-5.35876	-21.8689
-91.2993	19330	-10490	12.9144	-28.4985	9250	6447	3.44147	34.8816	1.20955	47.4939	0.997933	-172.277	0.761398	15.5676	-11.1841	-5.34261	-21.8689
-91.2493	19408	-10349	12.9144	-28.0865	9205	6512	3.44147	35.3046	1.20804	47.9608	0.99969	-171.953	0.758378	15.5621	-11.1621	-5.33184	-21.8689
-91.1993	19493	-10218	12.9244	-27.691	9156	6582	3.44147	35.6891	1.20892	48.1696	1.00068	-171.354	0.755478	15.4797	-11.1896	-5.3453	-21.8689
-91.1493	19566	-10072	12.922	-27.2845	9110	6644	3.44147	36.1121	1.20804	48.6145	1.00035	-170.958	0.752497	15.5072	-11.2115	-5.35607	-21.8689
-91.0993	19638	-9938	12.9237	-26.8451	9059	6713	3.44147	36.535	1.20816	49.0759	1.0009	-170.568	0.749275	15.4688	-11.2445	-5.37223	-21.8689
-91.0493	19705	-9796	12.9217	-26.4331	9011	6776	3.44147	36.947	1.20981	49.3781	1.0009	-170.112	0.746254	15.5017	-11.272	-5.38569	-21.8689
-90.9993	19771	-9662	12.9234	-26.0596	8971	6831	3.44147	37.3206	1.20917	49.7955	1.00255	-169.75	0.743515	15.4907	-11.3049	-5.40186	-21.8689
-90.9493	19832	-9510	12.9151	-25.6366	8919	6897	3.44147	37.738	1.20462	50.1965	1.00441	-169.332	0.740414	15.5511	-11.3434	-5.42072	-21.8689
-90.8993	19901	-9382	12.9182	-25.2466	8872	6959	3.44147	38.139	1.20601	50.5811	1.00463	-168.926	0.737554	15.5347	-11.3928	-5.44498	-21.8689
-90.8493	19974	-9245	12.9217	-24.8456	8823	7021	3.44147	38.5345	1.20892	50.8722	1.00375	-168.448	0.734614	15.5017	-11.4258	-5.46116	-21.8689
-90.7993	20035	-9103	12.9241	-24.4556	8774	7083	3.44147	38.9246	1.20741	51.2622	1.00474	-167.964	0.731754	15.4523	-11.4532	-5.47464	-21.9601
-90.7493	20096	-8958	12.9196	-24.0601	8724	7146	3.44147	39.3201	1.20955	51.6687	1.00364	-167.591	0.728855	15.5072	-11.4752	-5.48543	-21.9601
-90.6993	20150	-8828	12.922	-23.6426	8672	7208	3.44147	39.7375	1.21271	52.0312	1.00178	-167.195	0.725793	15.4907	-11.4862	-5.49082	-21.9601
-90.6493	20221	-8678	12.9227	-23.2526	8624	7265	3.44147	40.1221	1.21057	52.5037	1.0032	-166.822	0.722934	15.4578	-11.4752	-5.48543	-21.9601
-90.5993	20274	-8543	12.9189	-22.8351	8570	7328	3.44147	40.545	1.20842	52.8992	1.00419	-166.47	0.719873	15.5237	-11.4752	-5.48543	-21.9601
-90.5493	20340	-8411	12.9237	-22.4561	8522	7386	3.44147	40.9241	1.20981	53.2947	1.00342	-166.075	0.717094	15.5072	-11.4807	-5.48813	-21.9601
-90.4993	20403	-8273	12.9258	-22.0441	8468	7446	3.44147	41.3361	1.21057	53.6847	1.00331	-165.591	0.714073	15.4633	-11.4862	-5.49082	-21.9601
-90.4493	20459	-8129	12.9289	-21.6815	8420	7500	3.44147	41.6986	1.21208	53.9813	1.00233	-165.125	0.711415	15.4468	-11.5027	-5.49892	-21.9601
-90.3993	20507	-7983	12.9251	-21.2915	8369	7558	3.44147	42.0996	1.21069	54.5087	1.00277	-164.927	0.708555	15.4633	-11.4532	-5.47464	-21.9601
-90.3493	20561	-7856	12.9224	-20.907	8321	7611	3.44147	42.4731	1.21271	54.8492	1.00189	-164.553	0.705735	15.4633	-11.4478	-5.47194	-21.9601
-90.2993	20611	-7713	12.9241	-20.5115	8265	7672	3.44147	42.8632	1.21398	55.2997	1.00101	-164.169	0.702836	15.4742	-11.4258	-5.46116	-21.9601
-90.2493	20668	-7565	12.9251	-20.127	8217	7723	3.44147	43.2587	1.20715	55.6732	1.0043	-163.762	0.700016	15.4797	-11.4148	-5.45576	-21.9601
-90.1993	20717	-7430	12.9248	-19.7314	8162	7781	3.44147	43.6487	1.21385	56.1456	0.998701	-163.471	0.697116	15.4742	-11.3544	-5.42611	-22.0481
-90.1493	20773	-7304	12.9307	-19.3689	8110	7835	3.44147	44.0112	1.21549	56.5521	0.997823	-163.114	0.694458	15.4358	-11.2939	-5.39647	-22.0481
-90.0993	20826	-7149	12.9296	-18.9569	8057	7891	3.44147	44.4177	1.21448	56.9751	0.998262	-162.735	0.691437	15.3918	-11.272	-5.38569	-22.0481
-90.0492	20861	-7020	12.9293	-18.6328	8009	7939	3.44147	44.7528	1.21094	57.3926	0.99969	-162.537	0.689061	15.4468	-11.228	-5.36415	-22.0481
-89.9992	20915	-6876	12.931	-18.2153	7949	7999	3.44147	45.1648	1.21233	57.9199	0.999251	-162.219	0.686	15.3918	-11.1896	-5.3453	-22.0481
-89.9492	20956	-6739	12.9279	-17.8143	7896	8052	3.44147	45.5658	1.20829	58.3868	0.9998	-161.949	0.683059	15.4303	-11.1072	-5.30493	-22.0481
-89.8992	21010	-6599	12.9289	-17.4518	7840	8105	3.44147	45.9283	1.2088	58.689	1.00035	-161.483	0.680401	15.4138	-11.1017	-5.30224	-22.0481
-89.8492	21054	-6457	12.9307	-17.0618	7789	8154	3.44147	46.3184	1.20981	59.1229	1.00013	-161.18	0.677541	15.4138	-11.0852	-5.29417	-22.0481
-89.7992	21103	-6320	12.9365	-16.6937	7737	8204	3.44147	46.6864	1.21549	59.2877	0.998152	-160.516	0.674843	15.3589	-11.0797	-5.29148	-22.0481
-89.7492	21139	-6170	12.932	-16.2872	7675	8261	3.44147	47.0929	1.21322	59.7327	0.9998	-160.241	0.671862	15.3973	-11.1401	-5.32108	-22.0481
-89.6992	21172	-6034	12.9293	-15.9192	7621	8312	3.44147	47.4609	1.21373	60.1227	0.99958	-159.835	0.669164	15.4413	-11.1841	-5.34261	-22.0481
-89.6492	21222	-5893	12.9313	-15.5402	7566	8360	3.44147	47.8455	1.21335	60.4907	1.00112	-159.516	0.666385	15.3973	-11.217	-5.35876	-22.1264
-89.5992	21261	-5756	12.9317	-15.1556	7512	8409	3.44147	48.2245	1.21221	60.7983	1.00167	-159.011	0.663565	15.4083	-11.239	-5.36953	-22.1264
-89.5492	21299	-5607	12.9348	-14.7876	7458	8458	3.44147	48.587	1.21132	61.095	1.00233	-158.599	0.660867	15.3973	-11.272	-5.38569	-22.1264
-89.4992	21340	-5478	12.9338	-14.4031	7399	8508	3.44147	48.9771	1.21271	61.496	1.00266	-158.225	0.658047	15.3754	-11.3049	-5.40186	-22.1264
-89.4492	21381	-5329	12.9407	-14.0076	7345	8556	3.44147	49.3726	1.21764	61.7651	1.00068	-157.698	0.655147	15.304	-11.3269	-5.41264	-22.1264
-89.3992	21400	-5195	12.932	-13.645	7290	8602	3.44147	49.7351	1.21322	62.243	1.00364	-157.451	0.652489	15.3864	-11.3324	-5.41533	-22.1264
-89.3492	21441	-5042	12.9317	-13.2495	7234	8650	3.44147	50.1251	1.21208	62.5781	1.00419	-157.072	0.649589	15.3918	-11.3599	-5.4288	-22.1264
-89.2992	21470	-4917	12.932	-12.8979	7175	8700	3.44147	50.4767	1.21512	62.8693	1.0032	-156.594	0.647011	15.3973	-11.3599	-5.4288	-22.1264
-89.2492	21513	-4761	12.9372	-12.4969	7117	8748	3.44147	50.8777	1.21524	63.2812	1.00288	-156.171	0.644071	15.3754	-11.3489	-5.42341	-22.1264
-89.1992	21540	-4632	12.9348	-12.1344	7056	8795	3.44147	51.2457	1.2136	63.6328	1.00463	-155.847	0.641413	15.3589	-11.3654	-5.4315	-22.1264
-89.1492	21569	-4488	12.9348	-11.7334	6997	8843	3.44147	51.6467	1.21524	64.0778	1.00386	-155.479	0.638473	15.3534	-11.3599	-5.4288	-22.1264
-89.0992	21600	-4348	12.9383	-11.3818	6945	8884	3.44147	52.0038	1.21575	64.325	1.00441	-155.012	0.635895	15.3149	-11.4038	-5.45037	-22.1264
-89.0492	21626	-4202	12.9358	-11.0083	6888	8926	3.44147	52.3718	1.2141	64.7589	1.00496	-154.731	0.633156	15.3644	-11.3983	-5.44767	-22.1916
-88.9992	21649	-4058	12.9324	-10.6128	6823	8977	3.44147	52.7673	1.21398	65.1544	1.00529	-154.38	0.630256	15.3973	-11.4093	-5.45307	-22.1916
-88.9492	21684	-3913	12.9396	-10.2557	6766	9021	3.44147	53.1244	1.21436	65.4291	1.00518	-153.875	0.627638	15.3479	-11.4423	-5.46925	-22.1916
-88.8992	21715	-3773	12.9386	-9.85474	6705	9065	3.44147	53.5254	1.21385	65.896	1.00584	-153.539	0.624698	15.3369	-11.4203	-5.45846	-22.1916
-88.8492	21738	-3628	12.9396	-9.49768	6651	9105	3.44147	53.8824	1.21297	66.286	1.00628	-153.177	0.62208	15.3314	-11.4368	-5.46655	-22.1916
-88.7992	21765	-3481	12.9414	-9.09119	6578	9158	3.44147	54.2999	1.21436	66.6595	1.0054	-152.781	0.619099	15.304	-11.4423	-5.46925	-22.1916
-88.7492	21779	-3334	12.9383	-8.71216	6525	9196	3.44147	54.668	1.21436	67.1265	1.0054	-152.529	0.61632	15.3479	-11.4368	-5.46655	-22.1916
-88.6992	21805	-3187	12.9383	-8.32764	6458	9243	3.44147	55.0635	1.21196	67.489	1.00661	-152.15	0.613501	15.3369	-11.4148	-5.45576	-22.1916
-88.6492	21823	-3040	12.9376	-7.94861	6399	9284	3.44147	55.4315	1.21208	67.9779	1.00628	-151.842	0.610722	15.3754	-11.3983	-5.44767	-22.1916
-88.5992	21853	-2900	12.9421	-7.54761	6336	9329	3.44147	55.8325	1.21132	68.2965	1.00716	-151.425	0.607782	15.282	-11.3818	-5.43959	-22.1916
-88.5492	21874	-2747	12.9459	-7.17957	6274	9370	3.44147	56.2006	1.21082	68.7579	1.00628	-151.106	0.605083	15.2655	-11.3104	-5.40455	-22.1916
-88.4992	21885	-2592	12.9434	-6.77307	6208	9414	3.44147	56.6016	1.20917	69.1479	1.00771	-150.677	0.602102	15.26	-11.3104	-5.40455	-22.1916
-88.4492	21905	-2449	12.9483	-6.39954	6144	9455	3.44147	56.9806	1.21057	69.549	1.00727	-150.359	0.599364	15.2655	-11.2775	-5.38839	-22.2404
-88.3991	21920	-2304	12.941	-5.99304	6081	9496	3.44147	57.3871	1.21651	70.0159	1.00211	-150.013	0.596383	15.3094	-11.261	-5.38031	-22.2404
-88.3491	21933	-2145	12.9383	-5.58105	6008	9542	3.44147	57.7936	1.21309	70.3839	1.00463	-149.584	0.593362	15.3369	-11.2225	-5.36146	-22.2404
-88.2991	21955	-1995	12.9421	-5.20752	5949	9579	3.44147	58.1726	1.21436	70.7684	1.00452	-149.189	0.590623	15.2985	-11.217	-5.35876	-22.2404
-88.2491	21982	-1832	12.9479	-4.78455	5875	9625	3.44147	58.6011	1.216	71.109	1.00375	-148.618	0.587522	15.2325	-11.239	-5.36953	-22.2404
-88.1991	21991	-1692	12.9476	-4.39453	5812	9664	3.44147	58.9801	1.21271	71.5375	1.00606	-148.31	0.584662	15.271	-11.2665	-5.383	-22.2404
-88.1491	21998	-1541	12.9462	-3.99902	5745	9703	3.44147	59.3811	1.21651	71.8616	1.00529	-147.881	0.581763	15.271	-11.2885	-5.39378	-22.2404
-88.0991	22009	-1381	12.95	-3.60901	5679	9741	3.44147	59.7711	1.21979	72.2021	1.0043	-147.415	0.578903	15.2161	-11.3159	-5.40725	-22.2404
-88.0491	22012	-1225	12.9459	-3.20251	5603	9787	3.44147	60.1831	1.21853	72.6306	1.00474	-147.003	0.575922	15.2435	-11.3214	-5.40994	-22.2404
-87.9991	22021	-1079	12.9448	-2.77954	5538	9823	3.44147	60.6006	1.21638	73.0096	1.00606	-146.602	0.572821	15.2655	-11.3489	-5.42341	-22.2404
-87.9491	22039	-914	12.9503	-2.40601	5471	9859	3.44147	60.9796	1.21625	73.3777	1.00661	-146.206	0.570082	15.2325	-11.3763	-5.43689	-22.2404
-87.8991	22056	-755	12.9576	-1.98303	5402	9899	3.44147	61.3971	1.21828	73.8116	1.00529	-145.712	0.566981	15.1831	-11.3708	-5.4342	-22.2698
-87.8491	22054	-598	12.9541	-1.58752	5330	9938	3.44147	61.7871	1.21689	74.3445	1.00595	-145.453	0.564081	15.1941	-11.3818	-5.43959	-22.2698
-87.7991	22056	-455	12.9507	-1.18103	5258	9975	3.44147	62.1991	1.21625	74.6796	1.00595	-145.069	0.5611	15.2051	-11.3873	-5.44228	-22.2698
-87.7491	22059	-289	12.951	-0.758057	5186	10013	3.44147	62.6221	1.22005	75.108	1.00463	-144.662	0.557999	15.1941	-11.3599	-5.4288	-22.2698
-87.6991	22060	-137	12.9528	-0.373535	5118	10048	3.44147	63.0066	1.21474	75.6244	1.00683	-144.355	0.55518	15.2051	-11.3269	-5.41264	-22.2698
-87.6491	22063	18	12.9534	0.0494385	5044	10085	3.44147	63.4351	1.21474	76.0034	1.00595	-143.981	0.552078	15.1941	-11.2939	-5.39647	-22.2698
-87.5991	22071	179	12.959	0.494385	4970	10122	3.44147	63.8745	1.2179	76.3879	1.00474	-143.427	0.548816	15.1776	-11.2885	-5.39378	-22.2698
-87.5491	22077	352	12.9641	0.900879	4896	10157	3.44147	64.281	1.21752	76.7725	1.00551	-143.02	0.545835	15.0952	-11.2665	-5.383	-22.2698
-87.4991	22064	499	12.9552	1.2854	4821	10194	3.44147	64.6655	1.21233	77.3328	1.00793	-142.795	0.543016	15.1501	-11.25	-5.37492	-22.2698
-87.4491	22053	660	12.9565	1.71387	4748	10226	3.44147	65.094	1.21335	77.7832	1.00727	-142.416	0.539874	15.1721	-11.217	-5.35876	-22.2698
-87.3991	22049	825	12.9565	2.14783	4669	10262	3.44147	65.5225	1.21474	78.0304	1.00793	-141.828	0.536692	15.1666	-11.228	-5.36415	-22.2698
-87.3491	22049	991	12.9586	2.5708	4596	10297	3.44147	65.9509	1.21309	78.5577	1.00804	-141.487	0.533591	15.1611	-11.228	-5.36415	-22.2698
-87.2991	22038	1161	12.96	3.01025	4516	10333	3.44147	66.3904	1.21158	79.0082	1.00903	-141.042	0.530369	15.1282	-11.228	-5.36415	-22.2828
-87.2491	22034	1323	12.9583	3.41675	4444	10364	3.44147	66.7969	1.21246	79.4806	1.0087	-140.685	0.527388	15.1337	-11.2115	-5.35607	-22.2828
-87.1991	22028	1488	12.9648	3.87268	4361	10398	3.44147	67.2528	1.21145	79.9585	1.00925	-140.361	0.524045	15.0842	-11.1676	-5.33454	-22.2828
-87.1491	22012	1660	12.9614	4.29565	4288	10428	3.44147	67.6758	1.21107	80.4199	1.0087	-139.911	0.520944	15.1062	-11.1072	-5.30493	-22.2828
-87.0991	21989	1820	12.9614	4.70215	4207	10461	3.44147	68.0823	1.20993	80.8923	1.00936	-139.653	0.517964	15.1117	-11.1072	-5.30493	-22.2828
-87.0491	21988	2000	12.9617	5.18555	4126	10494	3.44147	68.5712	1.20955	81.3263	1.011	-139.147	0.514419	15.1172	-11.1017	-5.30224	-22.2828
-86.9991	21980	2162	12.9665	5.60852	4046	10526	3.44147	68.9832	1.21777	81.7273	1.00463	-138.582	0.511318	15.0677	-11.0687	-5.2861	-22.2828
-86.9491	21957	2324	12.9593	6.04248	3962	10556	3.44147	69.4226	1.21486	82.1832	1.00562	-138.181	0.508136	15.1062	-11.0522	-5.27803	-22.2828
-86.8991	21946	2499	12.9676	6.47644	3885	10584	3.44147	69.8566	1.21954	82.6062	1.00452	-137.697	0.504954	15.0568	-11.0632	-5.28341	-22.2828
-86.8491	21921	2666	12.9669	6.91589	3802	10615	3.44147	70.3015	1.22118	82.9523	1.00397	-137.159	0.501732	15.0458	-11.1072	-5.30493	-22.2828
