Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
274.458	14551	-6190	10.9944	-23.0493	5896	4923	2.20062	42.4347	1.33328	-16.7377	1.34255	-5.625	-0.000758965	-0.0164795	-25.8124	-12.2724	0.0228174
274.508	14553	-6191	10.9936	-23.0328	5299	4955	2.26746	39.1443	1.33688	-18.2977	1.33842	-3.84521	-0.000948707	-0.0274658	-26.0431	-12.3988	0.0228174
274.558	14551	-6196	10.9965	-23.0493	5362	5074	2.13593	40.7263	1.28802	-23.9392	1.33357	-1.24695	-0.000758965	-0.0274658	-25.9497	-12.3476	0.0228174
274.608	14551	-6190	10.9957	-23.0548	5627	4456	2.16187	40.4022	1.3099	-22.4396	1.37276	-3.36182	-0.000695718	-0.0494385	-26.3727	-12.5801	0.0228174
274.658	14547	-6190	10.9936	-23.0548	4968	5066	2.22748	43.7805	1.33538	-22.6154	1.37902	-1.3623	-0.000695718	-0.0219727	-26.8451	-12.8418	0.0228174
274.708	14549	-6190	10.9923	-23.0383	5672	4664	2.27875	41.4294	1.31275	-24.2908	1.39484	1.75232	-0.000885459	-0.032959	-26.8561	-12.8479	0.0228174
274.758	14554	-6190	10.9936	-23.0328	5604	4547	2.24121	39.4354	1.30975	-22.89	1.36478	-2.23572	-0.000948707	-0.0384521	-27.1088	-12.9888	0.0228174
274.808	14555	-6192	10.9949	-23.0658	4955	4765	2.02209	45.0769	1.35501	-23.7854	1.34383	-0.587769	-0.000569224	-0.0439453	-27.0044	-12.9305	0.026077
274.858	14553	-6191	10.9949	-23.0548	5414	4890	2.17468	42.7863	1.35306	-23.1152	1.30565	1.15356	-0.000695718	-0.032959	-26.7902	-12.8112	0.026077
274.908	14556	-6188	10.9936	-23.0273	5578	4806	2.37793	39.2432	1.34482	-22.522	1.41493	-0.950317	-0.00101195	-0.0164795	-27.2351	-13.0595	0.026077
274.958	14553	-6197	10.9957	-23.0328	5785	4761	2.18323	39.0289	1.33103	-23.0548	1.38601	-1.97205	-0.000948707	-0.0274658	-27.4329	-13.1705	0.026077
275.008	14554	-6192	10.9932	-23.0603	4534	5015	2.14722	45.5548	1.29297	-24.3402	1.38615	-0.774536	-0.000632471	-0.0219727	-27.1198	-12.9949	0.026077
275.058	14554	-6188	10.9957	-23.0328	5433	4964	2.22595	37.7325	1.31845	-23.9008	1.38259	-0.85144	-0.000948707	-0.0274658	-27.0319	-12.9458	0.026077
275.108	14556	-6196	10.9919	-23.0713	4441	4989	2.19147	47.5378	1.3108	-26.1694	1.37204	0.340576	-0.000505977	-0.0274658	-26.8066	-12.8204	0.026077
275.158	14552	-6192	10.9944	-23.0493	4790	4788	2.20764	42.0886	1.28698	-23.5657	1.39926	-1.42822	-0.000758965	-0.0384521	-27.0978	-12.9827	0.026077
275.208	14549	-6196	10.9911	-23.0713	5029	4265	2.20123	46.4777	1.39173	-22.478	1.38743	-0.631714	-0.000505977	-0.0494385	-27.1857	-13.0318	0.026077
275.258	14554	-6189	10.997	-23.0658	4884	4813	2.03796	41.748	1.34153	-23.5437	1.36335	0.384521	-0.000569224	-0.0549316	-27.1143	-12.9919	0.026077
275.308	14550	-6191	10.9923	-23.0438	5226	5005	2.23328	43.429	1.30676	-26.3892	1.40609	1.07117	-0.000822212	-0.0109863	-27.1582	-13.0164	0.026077
275.358	14551	-6188	10.9915	-23.0603	5120	4680	2.10693	45.2856	1.34887	-18.9185	1.32973	-2.005	-0.000632471	-0.0384521	-27.0813	-12.9735	0.026077
275.408	14550	-6198	10.9932	-23.0603	4735	5363	2.15759	44.5056	1.3171	-26.0431	1.35238	1.29089	-0.000632471	-0.00549316	-26.8835	-12.8632	0.026077
275.458	14553	-6194	10.9957	-23.0713	4743	4972	2.01721	45.8185	1.32564	-20.3467	1.30551	-2.43896	-0.000505977	-0.0384521	-26.3397	-12.5619	0.026077
275.508	14553	-6190	10.9944	-23.0438	5110	5071	2.1933	41.413	1.32264	-22.0715	1.36036	-1.21948	-0.000822212	-0.0164795	-26.1475	-12.4561	0.026077
275.558	14552	-6204	10.9936	-23.0713	4766	4879	2.14722	45.5548	1.28758	-19.66	1.32474	-4.98779	-0.000505977	-0.032959	-25.9167	-12.3295	0.026077
275.608	14548	-6191	10.9919	-23.0658	5199	5094	2.21191	45.4449	1.30196	-21.3794	1.30465	-3.76282	-0.000569224	-0.00549316	-25.2246	-11.9528	0.026077
275.658	14552	-6198	10.9974	-23.0823	4907	4723	1.95251	45.9448	1.29627	-21.2256	1.29653	-2.36206	-0.000379483	-0.0494385	-24.8401	-11.7454	0.026077
275.708	14551	-6195	10.9932	-23.0603	5483	4779	2.15759	44.5056	1.26794	-20.4126	1.26789	-5.52063	-0.000632471	-0.032959	-24.3127	-11.463	0.026077
275.758	14551	-6195	10.9957	-23.0548	4257	4940	2.12952	43.1488	1.24666	-19.0833	1.24438	-5.98755	-0.000695718	-0.0384521	-23.6536	-11.1134	0.026077
275.808	14551	-6197	10.9923	-23.0823	5253	4911	2.10297	48.1201	1.24711	-18.1165	1.22871	-7.69592	-0.000379483	-0.032959	-23.2086	-10.8793	0.026077
275.858	14550	-6205	10.9957	-23.0988	4236	5031	1.95007	49.0155	1.2618	-21.7584	1.26618	-2.91687	-0.000189741	-0.032959	-23.1372	-10.8419	0.026077
275.908	14547	-6202	10.9932	-23.0713	4830	4921	2.15515	44.7253	1.22673	-17.254	1.25322	-8.14636	-0.000505977	-0.032959	-22.7362	-10.6325	0.026077
275.958	14551	-6199	10.9936	-23.0823	4687	5080	2.10114	48.3563	1.19601	-22.6868	1.24795	-3.03223	-0.000379483	-0.00549316	-22.0221	-10.2626	0.026077
276.008	14552	-6203	10.9953	-23.0823	4578	4755	2.02942	46.7688	1.20395	-15.4633	1.24681	-10.0085	-0.000379483	-0.0384521	-21.7969	-10.1468	0.026077
276.058	14548	-6200	10.9957	-23.0823	4490	4727	1.96503	46.9226	1.22778	-17.4353	1.21988	-6.56433	-0.000379483	-0.0494385	-21.1432	-9.81252	0.026077
276.108	14549	-6199	10.994	-23.0988	3982	4786	1.94122	50.4602	1.1497	-14.6997	1.20264	-10.6622	-0.000189741	-0.0439453	-20.4291	-9.45071	0.026077
276.158	14545	-6204	10.9957	-23.0768	4989	5060	2.03949	45.6482	1.14985	-14.1504	1.22031	-11.0522	-0.00044273	-0.0219727	-19.9677	-9.21872	0.026077
276.208	14545	-6209	10.9961	-23.1097	4807	5013	1.96472	49.9658	1.15225	-15.1611	1.18355	-9.48669	-6.32471e-05	-0.0384521	-19.0613	-8.76691	0.026077
276.258	14546	-6208	10.9928	-23.1097	4283	4771	2.00989	53.1519	1.1348	-12.8156	1.17225	-11.4423	-6.32471e-05	-0.0384521	-18.3911	-8.43603	0.026077
276.308	14546	-6205	10.9978	-23.1097	3310	5097	1.82495	53.0859	1.14701	-12.5958	1.1834	-11.1786	-6.32471e-05	-0.0274658	-18.111	-8.29848	0.026077
276.358	14548	-6204	10.9906	-23.1097	3999	5089	2.0874	54.5526	1.12267	-11.3214	1.14595	-13.1836	-6.32471e-05	-0.0274658	-16.9189	-7.718	0.026077
276.408	14548	-6208	10.9961	-23.1097	4066	5204	1.9516	52.3389	1.10435	-9.6405	1.16344	-13.9856	-6.32471e-05	-0.0219727	-16.4191	-7.47679	0.026077
276.458	14548	-6200	10.9936	-23.1207	4005	4697	1.87927	55.1898	1.10013	-14.2932	1.16332	-10.6073	6.32471e-05	-0.0494385	-15.5237	-7.04779	0.026077
276.508	14544	-6207	10.9978	-23.1262	4053	4514	1.67908	53.1793	1.11213	-4.1803	1.13392	-19.314	0.000126494	-0.0714111	-15.1831	-6.8856	0.026077
276.558	14548	-6209	10.9936	-23.1207	3747	4922	1.83533	56.3379	1.07812	-8.05847	1.15922	-16.8585	6.32471e-05	-0.0494385	-14.3536	-6.49274	0.026077
276.608	14546	-6210	10.9949	-23.1262	3809	5430	1.79443	56.2555	1.11358	-9.9646	1.12152	-13.3319	0.000126494	-0.0164795	-13.7054	-6.18777	0.0228174
276.658	14547	-6211	10.9944	-23.1317	3310	5097	1.76971	59.5349	1.10303	-9.56909	1.13057	-15.3809	0.000189741	-0.032959	-13.1946	-5.9486	0.0228174
276.708	14548	-6209	10.9928	-23.1262	2914	5090	1.8927	58.3484	1.09921	-11.1676	1.10502	-12.7112	0.000126494	-0.032959	-12.0245	-5.40451	0.0228174
276.758	14546	-6212	10.9936	-23.1042	3859	5246	1.96991	52.998	1.09407	-4.67468	1.06484	-20.1874	-0.000126494	-0.032959	-11.1072	-4.98124	0.0228174
276.808	14538	-6220	10.9936	-23.1482	3139	5348	1.77124	62.1606	1.09315	-5.224	1.07588	-17.8693	0.000379483	-0.0164795	-10.5963	-4.7467	0.0228174
276.858	14540	-6216	10.9932	-23.1262	3347	5306	1.81091	59.5514	1.10079	-6.38306	1.0533	-17.8253	0.000126494	-0.0219727	-9.98108	-4.46527	0.0228174
276.908	14542	-6218	10.9928	-23.1427	2929	5565	1.87561	59.7986	1.08945	-10.6897	1.0956	-13.6505	0.000316236	-0.00549316	-9.75586	-4.36251	0.0228174
276.958	14546	-6209	10.9957	-23.1097	2770	5424	1.88873	53.5583	1.08919	-3.80127	1.03941	-21.2146	-6.32471e-05	-0.0164795	-8.77258	-3.91548	0.0228174
277.008	14541	-6217	10.9923	-23.1317	3143	5129	1.89667	59.1724	1.09196	-4.56482	1.05454	-18.6548	0.000189741	-0.0274658	-7.99255	-3.56255	0.0228174
277.058	14542	-6216	10.9915	-23.1262	2728	5212	1.91925	57.3541	1.06994	-2.49939	1.04747	-21.8243	0.000126494	-0.0219727	-7.02026	-3.1245	0.0228174
277.108	14541	-6222	10.9923	-23.1592	2243	5182	1.80084	64.9951	1.06467	-6.5094	1.05268	-17.2705	0.000505977	-0.032959	-6.69617	-2.9789	0.0228174
277.158	14541	-6219	10.997	-23.1647	2380	5416	1.61957	66.2476	1.06045	-2.65869	1.05367	-21.8628	0.000569224	-0.0274658	-5.97656	-2.65629	0.0195578
277.207	14536	-6227	10.9923	-23.1427	2818	5238	1.83655	62.3199	1.09156	-7.1521	1.01845	-16.9025	0.000316236	-0.0219727	-5.13062	-2.27813	0.0195578
277.257	14539	-6228	10.994	-23.1702	2542	5163	1.75995	65.1105	1.06217	-3.17505	1.04363	-21.8188	0.000632471	-0.032959	-4.80103	-2.13107	0.0195578
277.307	14537	-6217	10.9911	-23.1812	1843	5565	1.8454	70.6696	1.06467	-0.670166	1.03854	-22.8076	0.000758965	-0.0164795	-4.29565	-1.90585	0.0195578
277.357	14537	-6218	10.9928	-23.1812	1986	5405	1.73462	69.2688	1.06546	5.13611	1.02763	-29.2731	0.000758965	-0.0219727	-3.6969	-1.63941	0.0195578
277.407	14535	-6218	10.9902	-23.1537	2447	5532	1.92291	64.6875	1.06006	-2.19727	1.04078	-21.4124	0.00044273	-0.00549316	-3.5376	-1.56858	0.0195578
277.457	14534	-6223	10.9944	-23.1866	1926	4896	1.65375	69.7192	1.04279	4.69666	1.04722	-28.3612	0.000822212	-0.0494385	-3.1366	-1.3904	0.0195578
277.507	14538	-6215	10.9906	-23.1537	2787	5722	1.87897	63.5394	1.04806	-0.0384521	1.0466	-24.0601	0.00044273	0.00549316	-2.55432	-1.1319	0.0195578
277.557	14538	-6225	10.9928	-23.1812	1804	5356	1.76453	71.153	1.03053	1.1261	1.06384	-25.1862	0.000758965	-0.0219727	-2.53235	-1.12215	0.0195578
277.607	14540	-6221	10.9961	-23.1537	2823	4845	1.67297	62.5232	1.06731	1.63147	1.02105	-25.4993	0.00044273	-0.0384521	-2.20276	-0.975948	0.0195578
277.657	14539	-6220	10.9902	-23.2031	1884	5774	1.84296	75.921	1.00799	1.99402	1.07972	-26.0266	0.00101195	-0.00549316	-1.80176	-0.798151	0.0195578
277.707	14536	-6225	10.9906	-23.1757	2834	5537	1.84113	64.8962	1.05623	-3.91663	1.03668	-19.715	0.000695718	-0.00549316	-2.02148	-0.895563	0.0195578
277.757	14538	-6222	10.9911	-23.1757	2447	5532	1.83228	68.1372	1.04516	0.906372	1.04177	-24.137	0.000695718	-0.00549316	-1.64246	-0.727542	0.0195578
277.807	14537	-6224	10.9932	-23.1812	2220	5272	1.71783	70.0543	1.02499	-1.04919	1.05615	-23.4833	0.000758965	-0.0274658	-1.02722	-0.454942	0.0195578
277.857	14535	-6222	10.9894	-23.1537	2551	5855	1.94244	64.0173	1.05755	0.203247	1.02924	-23.4778	0.00044273	0.0164795	-1.08765	-0.48171	0.0195578
277.907	14537	-6223	10.989	-23.1647	1977	5795	1.97235	66.9617	1.0445	2.27417	1.04251	-26.6418	0.000569224	0.0109863	-1.26343	-0.559585	0.0195578
277.957	14537	-6223	10.994	-23.1702	2313	5518	1.66351	67.9724	1.06256	0.845947	1.02143	-24.538	0.000632471	-0.0164795	-0.97229	-0.430609	0.0195578
278.007	14538	-6218	10.9915	-23.1866	1852	5393	1.76483	71.5649	1.07469	6.54785	1.00902	-30.7727	0.000822212	-0.0219727	-1.09314	-0.484143	0.0195578
278.057	14538	-6218	10.9919	-23.1702	2635	5408	1.82648	67.2693	1.04266	0.681152	1.0404	-24.7412	0.000632471	-0.0164795	-1.00525	-0.445209	0.0195578
278.107	14535	-6229	10.9911	-23.1812	2438	5059	1.78589	67.4121	1.03066	3.02673	1.04871	-27.4768	0.000758965	-0.032959	-0.97229	-0.430609	0.0195578
278.157	14538	-6220	10.9911	-23.1812	2104	5561	1.84509	71.0541	1.06309	3.82874	1.0244	-27.6526	0.000758965	-0.00549316	-1.48315	-0.656945	0.0195578
278.207	14537	-6221	10.9936	-23.1921	2662	5317	1.71814	73.9764	1.05518	0.845947	1.03879	-25.0818	0.000885459	-0.032959	-1.86768	-0.827372	0.0195578
278.257	14542	-6217	10.9911	-23.1427	2197	5585	1.9342	59.5734	1.05782	1.62598	1.03606	-25.8783	0.000316236	-0.00549316	-2.17529	-0.963767	0.0195578
278.307	14540	-6215	10.9915	-23.1537	1578	5321	1.85822	64.6051	1.09196	-0.153809	1.01374	-23.5217	0.00044273	-0.0274658	-2.42798	-1.07585	0.0195578
278.357	14536	-6218	10.9919	-23.1757	2221	5491	1.79108	68.725	1.06441	1.37878	1.02043	-25.5377	0.000695718	-0.00549316	-2.12585	-0.941843	0.0195578
278.407	14537	-6224	10.9902	-23.1866	2128	5468	1.7984	73.3447	1.03923	-1.4502	1.06757	-22.8296	0.000822212	-0.0219727	-2.56531	-1.13678	0.0195578
278.457	14537	-6216	10.9915	-23.1866	2179	5283	1.86127	70.329	1.07232	-0.406494	1.02651	-24.4666	0.000822212	-0.0109863	-2.7356	-1.21235	0.0195578
278.507	14539	-6220	10.9957	-23.1812	1987	5624	1.69312	69.939	1.03527	-3.28491	1.06099	-19.8962	0.000758965	-0.0219727	-2.34009	-1.03686	0.0195578
278.557	14541	-6221	10.9911	-23.1812	2612	5499	1.87225	68.3624	1.03237	1.01624	1.06174	-25.7739	0.000758965	0	-2.76306	-1.22454	0.0195578
278.607	14540	-6214	10.994	-23.1702	2712	5134	1.74408	67.5879	1.05531	-2.09839	1.0378	-21.6431	0.000632471	-0.032959	-2.77405	-1.22942	0.0195578
278.657	14540	-6221	10.9932	-23.1866	2728	5433	1.72668	68.3734	1.04252	-1.73035	1.05305	-22.2144	0.000822212	-0.0219727	-3.32336	-1.47337	0.0195578
278.707	14535	-6221	10.9919	-23.1537	2764	4950	1.8338	62.7264	1.05689	-7.54211	1.04983	-16.3971	0.00044273	-0.0274658	-3.64197	-1.61498	0.0195578
278.757	14543	-6222	10.9928	-23.1592	2362	5335	1.83594	64.0173	1.07311	-3.64746	1.04264	-20.1819	0.000505977	-0.0164795	-4.31763	-1.91564	0.0195578
278.807	14536	-6220	10.9919	-23.1317	2247	5403	1.87439	58.9087	1.04556	-0.401001	1.07178	-23.8788	0.000189741	-0.0164795	-4.38904	-1.94745	0.0195578
278.857	14542	-6216	10.9923	-23.1317	2688	5227	1.89331	59.5734	1.04661	-1.09863	1.05678	-22.3352	0.000189741	-0.0164795	-4.4165	-1.95968	0.0195578
278.907	14542	-6216	10.9898	-23.1427	2935	5393	1.97723	61.9629	1.02025	1.73035	1.09163	-26.1804	0.000316236	-0.00549316	-5.14709	-2.28548	0.0195578
278.957	14543	-6222	10.9928	-23.1647	2906	4879	1.80084	65.1215	1.06678	-2.78503	1.05603	-20.8356	0.000569224	-0.032959	-5.53711	-2.45971	0.0195578
279.007	14541	-6216	10.9928	-23.1372	2967	5387	1.85669	59.2548	1.06876	-3.97156	1.03743	-19.8523	0.000252988	-0.0164795	-5.26245	-2.33699	0.0195578
279.057	14534	-6218	10.989	-23.1757	1787	5755	1.88019	69.3127	1.10949	-0.521851	1.0218	-23.1097	0.000695718	0.00549316	-6.04248	-2.68581	0.0195578
279.107	14539	-6225	10.9949	-23.1537	2719	5220	1.71631	63.9899	1.08853	-1.88965	1.02763	-22.1155	0.00044273	-0.0219727	-5.89417	-2.61941	0.0195578
279.157	14540	-6219	10.9949	-23.1262	2684	5703	1.83807	57.3431	1.07746	-6.60828	1.05963	-17.0453	0.000126494	-0.00549316	-6.28967	-2.79655	0.0195578
279.207	14543	-6216	10.9949	-23.1427	2393	5331	1.75415	58.5406	1.05623	-2.70813	1.0605	-21.4673	0.000316236	-0.0219727	-6.25671	-2.78178	0.0195578
279.257	14539	-6222	10.9894	-23.1427	2523	5561	1.92139	63.5724	1.05729	-6.01501	1.05851	-17.666	0.000316236	-0.00549316	-6.22375	-2.76701	0.0195578
279.307	14541	-6211	10.9915	-23.1262	3391	4911	1.85669	59.2548	1.09881	-1.75781	1.03557	-23.1207	0.000126494	-0.032959	-6.58081	-2.92712	0.0195578
279.357	14542	-6215	10.9919	-23.1757	2925	5179	1.79291	68.4338	1.08603	-3.31238	1.05169	-20.7367	0.000695718	-0.0164795	-7.06421	-3.14425	0.0195578
279.407	14538	-6216	10.9911	-23.1592	2739	5127	1.80084	65.1215	1.10923	-5.02625	1.02254	-19.5667	0.000505977	-0.0219727	-7.22351	-3.21591	0.0195578
279.457	14536	-6221	10.9944	-23.1262	3278	4977	1.79626	57.2827	1.05768	-1.52161	1.06732	-22.5	0.000126494	-0.0439453	-7.20703	-3.20849	0.0195578
279.507	14540	-6223	10.9949	-23.1427	3126	5526	1.77856	56.5631	1.10224	-4.43848	1.03842	-19.5337	0.000316236	-0.0274658	-7.6355	-3.40145	0.0195578
279.557	14538	-6226	10.9932	-23.1702	2719	5220	1.74622	67.3077	1.06335	-5.11963	1.06819	-19.0173	0.000632471	-0.0219727	-7.5531	-3.36432	0.0195578
279.607	14538	-6205	10.9894	-23.1262	2459	5445	1.93817	60.5072	1.08089	-0.406494	1.0476	-23.4448	0.000126494	-0.0109863	-7.24548	-3.22579	0.0195578
279.657	14540	-6217	10.9911	-23.1152	3772	5310	1.94122	56.8817	1.06678	-3.05969	1.05988	-20.2643	0	-0.0274658	-7.18506	-3.19861	0.0195578
279.707	14541	-6217	10.9923	-23.1427	2766	5039	1.83685	62.4463	1.09407	-4.64722	1.04896	-18.8086	0.000316236	-0.0219727	-7.36084	-3.27772	0.0195578
279.757	14537	-6216	10.9919	-23.1537	2759	5429	1.83685	62.4463	1.09763	-5.61401	1.0378	-18.457	0.00044273	-0.0109863	-7.27295	-3.23815	0.0195578
279.807	14540	-6214	10.994	-23.1866	2119	5254	1.71967	73.6633	1.04635	1.0437	1.09299	-25.0323	0.000822212	-0.0219727	-7.25647	-3.23074	0.0195578
279.857	14532	-6216	10.9936	-23.1482	2967	5387	1.79565	61.1829	1.08418	-6.49841	1.03569	-16.7816	0.000379483	-0.0164795	-6.54236	-2.90987	0.0195578
279.907	14539	-6226	10.9932	-23.1317	2643	5495	1.83685	58.6011	1.05057	-0.741577	1.07191	-23.0328	0.000189741	-0.0164795	-6.53687	-2.9074	0.0195578
279.957	14541	-6220	10.9928	-23.1317	3211	5079	1.85181	59.6228	1.04226	-1.29639	1.0662	-22.9395	0.000189741	-0.0274658	-6.17432	-2.74486	0.0195578
280.007	14544	-6216	10.994	-23.1592	2380	5247	1.71356	64.3579	1.06362	-2.30713	1.05417	-21.8738	0.000505977	-0.0384521	-5.98206	-2.65875	0.0195578
280.057	14543	-6218	10.994	-23.1537	2430	5060	1.79443	64.1711	1.04503	-3.33984	1.06322	-20.484	0.00044273	-0.032959	-5.59753	-2.48672	0.0195578
280.107	14541	-6225	10.9923	-23.1317	2614	5113	1.89301	59.6338	1.05755	1.96655	1.05665	-24.7357	0.000189741	-0.032959	-5.39978	-2.39834	0.0195578
280.157	14542	-6218	10.9932	-23.1537	2973	5603	1.85547	63.3911	1.02908	-1.41174	1.06881	-22.3022	0.00044273	-0.00549316	-4.71863	-2.09433	0.0195578
280.207	14536	-6224	10.9928	-23.1482	1888	5599	1.7923	62.8802	1.04529	-2.32361	1.05777	-21.1816	0.000379483	-0.00549316	-4.50989	-2.00129	0.0195578
280.257	14541	-6220	10.9949	-23.1592	2095	5563	1.67999	67.2693	1.07588	2.02148	1.01721	-26.0321	0.000505977	-0.0274658	-3.87817	-1.72003	0.0195578
280.307	14538	-6221	10.9911	-23.1812	2195	5193	1.81396	69.3512	1.04872	2.35657	1.04264	-26.3947	0.000758965	-0.032959	-3.59802	-1.59544	0.0195578
280.357	14536	-6220	10.9911	-23.1702	2537	5387	1.87897	65.2478	1.05412	2.55432	1.02998	-26.9495	0.000632471	-0.00549316	-2.94983	-1.30745	0.0195578
280.407	14539	-6222	10.9906	-23.1647	2528	5776	1.86615	67.1704	1.0851	-2.58728	1.00381	-20.3741	0.000569224	0.0109863	-2.19727	-0.973511	0.0195578
280.457	14537	-6226	10.994	-23.1812	1846	5391	1.67572	70.8179	1.06401	4.86694	1.02006	-29.2841	0.000758965	-0.032959	-1.65894	-0.734846	0.0195578
280.507	14530	-6227	10.9906	-23.1976	1564	5714	1.84723	74.3829	1.05347	-1.57654	1.0275	-21.6321	0.000948707	-0.0109863	-0.785522	-0.347881	0.0195578
280.557	14538	-6224	10.9915	-23.1866	1655	5737	1.82831	71.8835	1.07706	3.07068	1.00431	-26.8451	0.000822212	0	-0.175781	-0.077843	0.0195578
280.607	14532	-6230	10.9894	-23.1866	1679	5646	1.8869	74.0698	1.04753	2.97729	1.02862	-27.0099	0.000822212	-0.0109863	0.823975	0.364913	0.0195578
280.657	14537	-6225	10.9957	-23.1812	2062	4960	1.6687	69.4336	1.0648	6.60828	1.01175	-30.8221	0.000758965	-0.0384521	1.56006	0.691025	0.0228174
280.707	14531	-6233	10.9902	-23.1976	1028	5862	1.83258	75.152	1.06599	5.48767	1.01423	-29.4653	0.000948707	-0.00549316	2.02148	0.895563	0.0228174
280.757	14534	-6233	10.9911	-23.2141	1036	5469	1.82922	79.2169	1.08814	13.1561	0.993519	-37.782	0.00113845	-0.0164795	3.0542	1.3538	0.0228174
280.807	14532	-6232	10.9915	-23.1976	1382	5663	1.79291	75.4871	1.06744	6.49292	1.01349	-30.4761	0.000948707	-0.0109863	3.94409	1.74936	0.0228174
280.857	14534	-6228	10.9936	-23.1976	1011	5561	1.72821	75.3882	1.03712	12.5684	1.05963	-35.7935	0.000948707	-0.0219727	4.86694	2.16047	0.0228174
280.907	14527	-6232	10.9906	-23.2086	1427	5480	1.77673	78.3929	1.07535	12.9199	1.01746	-37.4194	0.0010752	-0.0164795	5.41077	2.40324	0.0228174
280.957	14535	-6237	10.9902	-23.2086	2079	5739	1.86981	76.5198	1.04714	9.84924	1.03854	-33.5468	0.0010752	0	5.86121	2.60466	0.0228174
281.007	14534	-6229	10.9915	-23.1976	1360	5840	1.82343	73.6084	1.05755	11.5192	1.04301	-35.7715	0.000948707	-0.0109863	6.53137	2.90494	0.0228174
281.057	14535	-6229	10.9885	-23.2306	559	5522	1.86127	83.3258	1.04648	10.1953	1.05851	-34.6838	0.00132819	-0.0164795	7.39929	3.29503	0.0228174
281.107	14532	-6232	10.9944	-23.1976	1252	5516	1.67572	76.2671	1.07535	10.4041	1.0213	-34.5355	0.000948707	-0.032959	7.94312	3.54023	0.0228174
281.157	14528	-6236	10.9923	-23.2416	553	5912	1.74805	84.9133	1.08009	13.5352	1.0404	-37.5128	0.00145468	-0.00549316	8.88794	3.9678	0.0228174
281.207	14532	-6229	10.9911	-23.2141	926	5623	1.83167	80.9473	1.07996	19.5886	1.03805	-43.6267	0.00113845	-0.0164795	9.33838	4.17241	0.0228174
281.257	14528	-6241	10.9915	-23.2086	1309	6022	1.76575	76.8164	1.05057	14.5074	1.08704	-38.7488	0.0010752	0	10.481	4.69384	0.0228174
281.306	14529	-6233	10.9911	-23.2416	577	5825	1.80389	85.5341	1.1087	13.3099	1.03184	-37.4194	0.00145468	-0.0164795	10.9149	4.89288	0.0228174
281.356	14533	-6236	10.9911	-23.2306	953	5532	1.7807	82.2766	1.07812	12.5299	1.08791	-37.0569	0.00132819	-0.0274658	12.041	5.41214	0.0228174
281.406	14532	-6237	10.9936	-23.2086	445	5591	1.70013	78.9423	1.07377	21.1542	1.0729	-45.1099	0.0010752	-0.032959	12.0465	5.41468	0.0228174
281.456	14533	-6239	10.9928	-23.2306	144	5609	1.73248	83.6444	1.09117	19.8633	1.0631	-42.9236	0.00132819	-0.0274658	12.7167	5.72576	0.0228174
281.506	14525	-6245	10.9919	-23.2635	227	6024	1.81549	90.4669	1.07746	17.9791	1.07426	-42.149	0.00170767	-0.0109863	12.865	5.79483	0.0228174
281.556	14527	-6238	10.9898	-23.2306	391	5777	1.84296	80.1178	1.15075	17.7374	1.0409	-43.396	0.00132819	-0.0109863	14.0295	6.34004	0.0228174
281.606	14531	-6239	10.9911	-23.2361	117	5700	1.7865	84.342	1.13863	17.6166	1.04239	-42.5885	0.00139144	-0.0274658	14.1174	6.38141	0.0228174
281.656	14529	-6234	10.9911	-23.2416	853	5898	1.79321	86.424	1.10422	15.4358	1.05975	-40.5725	0.00145468	-0.00549316	14.3372	6.48497	0.0228174
281.706	14523	-6241	10.9911	-23.2416	487	5799	1.76697	86.1053	1.1116	16.9629	1.06819	-41.8359	0.00145468	-0.0164795	14.5789	6.59912	0.0228174
281.756	14522	-6242	10.9898	-23.2416	1108	5678	1.77826	80.1782	1.11951	19.5612	1.08233	-44.8846	0.00145468	-0.0219727	15.1886	6.88821	0.0228174
281.806	14528	-6235	10.9923	-23.269	-482	5736	1.80908	91.3513	1.09868	15.9357	1.08567	-40.3198	0.00177092	-0.0274658	15.1776	6.88299	0.0228174
281.856	14525	-6240	10.9856	-23.2581	1187	6090	2.06024	87.2095	1.15435	18.6877	1.05343	-43.7915	0.00164442	0.0384521	15.65	7.10809	0.0228174
281.906	14528	-6243	10.989	-23.2306	902	5714	1.86127	83.3258	1.13823	15.2655	1.03643	-39.765	0.00132819	-0.0164795	15.6171	7.09235	0.0228174
281.956	14524	-6245	10.9928	-23.2855	-412	5677	1.7807	97.2675	1.17143	17.3474	1.03507	-42.4457	0.00196066	-0.0384521	15.8093	7.18423	0.0228174
282.006	14526	-6237	10.9902	-23.2416	-57	6169	1.86981	85.7593	1.13151	23.1097	1.06471	-46.3953	0.00145468	-0.00549316	16.1719	7.35797	0.0228174
282.056	14530	-6234	10.9902	-23.2416	272	6062	1.84265	85.4462	1.10264	16.2433	1.10415	-40.7922	0.00145468	0	16.4685	7.50059	0.0228174
282.106	14530	-6242	10.9932	-23.2581	462	5715	1.74347	89.2969	1.15705	17.5287	1.07712	-41.38	0.00164442	-0.0164795	16.7926	7.65692	0.0228174
