Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
285.106	18	-10	0	-4.37256	-6141	-4923	2.40173	-157.198	0.0015203	-89.1486	0.00149214	-177.358	0.246903	135.626	113.566	-66.2582	-12.1943
285.156	15	-7	0	-32.5031	-7835	719	2.40173	174.732	0.0014937	-85.5725	0.00149214	-172.051	0.454214	135.56	87.2809	608.425	-12.1943
285.206	20	-2	0	4.42749	-7257	-3043	2.40173	-148.398	0.00136961	-82.9523	0.00142319	-175.633	0.18205	135.577	52.1411	37.1779	-12.1943
285.256	15	-4	0	-18.6768	-7835	719	2.40173	-171.019	0.00134301	-82.0569	0.00137393	-175.633	0.35232	135.604	28.8776	15.9386	-12.1943
285.306	9	0	0	4.42749	-7784	-1163	2.40173	-141.301	0.00132529	-81.156	0.00140348	-172.952	0.18205	135.577	0.31311	0.157932	-12.1943
285.355	11	-6	0	-32.4426	-5483	-5647	2.40173	174.732	0.00134301	-74.9048	0.00140348	-168.475	0.453769	135.61	2.10938	1.06443	-12.1943
285.405	9	-2	0	-39.6002	-7415	2636	2.40173	167.574	0.00123664	-82.0514	0.00136408	-172.051	0.506518	135.604	-24.1754	-12.973	-12.1943
285.455	7	-10	0	-32.4426	-7835	728	2.40173	174.732	0.00118346	-74.9048	0.00136408	-170.266	0.453769	135.637	-9.87122	-5.02881	-12.1943
285.505	9	-6	0	-64.6545	-4917	6141	2.40173	149.617	0.00115687	-77.5854	0.00135423	-169.365	0.691159	135.637	-18.6658	-9.7627	-12.1943
285.555	2	-7	0	-32.4426	-7774	-1229	2.40173	174.732	0.00113914	-80.2606	0.00137393	-175.633	0.453769	135.621	-61.04	-52.2218	-12.2595
285.605	5	-8	0	-92.7301	-4917	6141	2.40173	121.602	0.00108595	-80.2661	0.00136408	-175.633	0.898065	135.588	-59.3317	-48.7334	-12.2595
285.655	6	-9	0	-57.5024	-6246	4788	2.40173	156.769	0.00105936	-85.5725	0.00137393	-177.358	0.63845	135.593	-59.3317	-48.7334	-12.2595
285.705	0	-15	0	-85.5725	-6246	4788	2.40173	121.602	0.00106823	-89.1486	0.00136408	-172.057	0.845316	135.626	-117.751	54.9268	-12.2595
285.755	10	-14	0	-57.5574	-4917	6141	2.40173	156.769	0.00101504	-85.5725	0.00136408	-173.842	0.638855	135.599	-119.542	50.9931	-12.2595
285.805	2	-16	0	-71.8066	-5602	5530	2.40173	135.851	0.00104163	-97.9486	0.00140348	-175.573	0.743867	135.599	-129.584	34.9544	-12.2595
285.855	3	-14	0	-71.3232	-6793	3974	2.40173	121.602	0.00104163	-96.1578	0.00137393	-175.573	0.740304	135.61	-133.165	30.8129	-12.2595
285.905	6	-20	0	-71.3232	-6246	4788	2.40173	135.851	0.00105936	-94.4275	0.00142319	-167.591	0.740304	135.566	145.239	-20.0568	-12.2595
285.955	3	-14	0	-57.5024	-7232	3103	2.40173	142.52	0.001148	-92.6422	0.00145274	-173.848	0.63845	135.593	143.448	-21.4253	-12.2595
286.005	9	-18	0	-61.0785	-6790	3980	2.40173	146.096	0.00116573	-94.3726	0.00144289	-171.161	0.664804	135.549	147.173	-18.6443	-12.2595
286.055	12	-14	0	-46.8292	-7411	2645	2.40173	163.922	0.00124551	-97.0587	0.00148229	-170.266	0.559793	135.549	121.778	-46.6512	-12.2595
286.105	16	-18	0	-57.5574	-7835	719	2.40173	149.617	0.00124551	-94.4275	0.00146259	-164.905	0.638855	135.61	98.454	-194.449	-12.2595
286.155	13	-12	0	-32.4426	-7685	1689	2.40173	174.732	0.00134301	-94.4275	0.00149214	-172.057	0.453769	135.549	98.4265	-195.092	-11.8488
286.205	14	-10	0	-36.0242	-7415	2636	2.40173	167.574	0.00128983	-85.5725	0.00143304	-162.213	0.480164	135.56	86.3855	457.456	-11.8488
286.255	18	-6	0	-39.5947	-7411	2645	2.40173	167.574	0.00130756	-92.6367	0.00140348	-168.475	0.506477	135.582	73.0371	94.7441	-11.8488
286.305	11	-16	0	-32.5031	-7835	719	2.40173	174.672	0.00137847	-82.9468	0.00141334	-157.335	0.454214	135.56	73.9325	100.337	-11.8488
286.355	13	-4	0	-46.7523	-7685	1689	2.40173	160.422	0.00136074	-84.7375	0.00138378	-161.323	0.559226	135.599	52.5531	37.7348	-11.8488
286.405	13	-5	0	-11.5247	-7578	-2124	2.40173	-164.35	0.0013962	-82.9523	0.00136408	-162.213	0.299611	135.577	56.1346	43.063	-11.8488
286.455	8	-6	0	-25.351	-7866	-249	2.40173	-178.176	0.00133415	-80.2606	0.00133453	-162.213	0.401506	135.626	30.7397	17.1864	-11.8488
286.505	10	-1	0	-25.351	-7784	-1163	2.40173	-178.176	0.00131642	-78.4753	0.00129512	-164.899	0.401506	135.61	29.7675	16.5291	-11.8488
286.555	10	-3	0	-50.4053	-7578	-2124	2.40173	156.769	0.00129869	-74.8993	0.00128527	-160.021	0.586147	135.61	25.3564	13.6956	-11.8488
286.605	6	-4	0	-4.42749	-7257	-3043	2.40173	-171.502	0.00125437	-73.1085	0.00122617	-161.323	0.247308	135.648	12.8375	6.58571	-11.8488
286.655	3	-9	0	-46.7523	-6246	4788	2.40173	174.732	0.00125437	-62.8638	0.00123602	-154.655	0.559226	135.659	0.318604	0.160703	-11.8488
286.705	6	-1	0	4.42749	-5531	-5602	2.40173	-148.398	0.00116573	-68.2306	0.00120646	-156.44	0.18205	135.621	2.16431	1.09218	-11.4804
286.755	5	-9	0	-39.5947	-5602	5530	2.40173	167.574	0.00115687	-68.2306	0.00120646	-158.231	0.506477	135.643	18.2043	9.5041	-11.4804
286.805	3	-4	0	-71.8066	724	7834	2.40173	149.617	0.00111255	-69.126	0.00117691	-161.807	0.743867	135.665	-3.0542	-1.54197	-11.4804
286.855	7	-8	0	-39.5947	-7563	2179	2.40173	167.58	0.00105936	-62.8693	0.00115721	-160.021	0.506477	135.621	-30.2399	-16.8468	-11.4804
286.905	2	-5	0	-18.6768	-7685	1689	2.40173	-164.35	0.00104163	-64.6545	0.00116706	-158.231	0.35232	135.599	-41.9348	-25.9617	-11.4804
286.955	4	-8	0	-85.6329	-4917	6141	2.40173	128.694	0.00101504	-66.4398	0.00116706	-152.869	0.845761	135.632	-70.0104	-79.4446	-11.4804
287.005	2	-10	0	-50.4053	-5649	5482	2.40173	160.422	0.00097072	-66.4398	0.00116706	-160.021	0.586147	135.599	-56.1841	-43.1434	-11.4804
287.055	10	-10	0	-71.3232	-5602	5530	2.40173	135.851	0.000944127	-55.7666	0.00113751	-145.767	0.740304	135.626	-98.5638	191.917	-11.4804
287.105	8	-7	0	-64.6545	-6793	3974	2.40173	149.672	0.000952991	-64.6545	0.00115721	-158.231	0.691159	135.61	-100.355	158.173	-11.4804
287.155	6	-11	0	-32.5031	-7415	2636	2.40173	167.574	0.000979584	-68.2306	0.00119661	-151.078	0.454214	135.61	-137.225	26.7387	-11.4804
287.205	5	-8	0	-46.7523	-6246	4788	2.40173	167.574	0.000988448	-66.4453	0.00116706	-151.078	0.559226	135.593	-135.511	28.3893	-11.4804
287.255	4	-11	0	-39.6002	-7513	-2341	2.40173	167.58	0.00103277	-71.3232	0.00119661	-154.655	0.506518	135.648	164.284	-8.13234	-11.4804
287.305	7	-9	0	-57.5024	-5602	5530	2.40173	135.368	0.00100618	-64.6545	0.00114736	-147.557	0.63845	135.61	-137.302	26.6668	-10.7568
287.355	10	-7	0	-32.4426	-7774	-1229	2.40173	167.574	0.00108595	-73.1085	0.00119661	-158.231	0.453769	135.577	-49.0869	-33.347	-10.7568
287.405	6	-12	0	-85.5725	-7685	1689	2.40173	128.699	0.00108595	-61.0785	0.00114736	-143.981	0.845316	135.604	-22.2473	-11.8215	-10.7568
287.455	11	2	0	-11.5247	-7685	1689	2.40173	-150.101	0.00113027	-63.7592	0.00117691	-151.078	0.299611	135.599	7.61902	3.86578	-10.7568
287.505	7	-7	0	-32.4426	-7835	728	2.40173	174.672	0.00115687	-61.9684	0.00116706	-147.557	0.453769	135.56	16.4136	8.51302	-10.7568
287.555	10	-2	0	4.42749	-7513	-2341	2.40173	-157.253	0.00116573	-68.2306	0.00114736	-151.078	0.18205	135.61	3.90015	1.97024	-10.7568
287.605	11	-2	0	-2.7301	-7835	719	2.40173	-157.253	0.00113914	-57.5574	0.00113751	-143.981	0.234799	135.604	6.58081	3.33398	-10.7568
287.655	13	-3	0	4.36707	-7255	-3050	2.40173	-148.458	0.00119232	-58.3978	0.00112766	-147.502	0.182495	135.637	-0.373535	-0.188411	-10.7568
287.705	12	-1	0	-4.37256	-7784	-1163	2.40173	-157.198	0.0011746	-51.3007	0.00110795	-136.829	0.246903	135.637	3.20251	1.61701	-10.7568
287.755	8	1	0	-4.37256	-7835	719	2.40173	-148.398	0.00115687	-52.196	0.00108825	-143.981	0.246903	135.637	-9.37134	-4.76943	-10.7568
287.805	7	-6	0	-46.7523	-7784	-1163	2.40173	160.422	0.00113027	-45.0439	0.00106855	-140.405	0.559226	135.626	-7.58057	-3.84604	-10.7568
287.855	6	-3	0	4.42749	-6702	-4127	2.40173	-157.253	0.00110368	-57.5574	0.0010587	-149.293	0.18205	135.626	-3.52661	-1.78104	-10.7568
287.905	3	-5	0	-85.6329	-7415	2636	2.40173	121.542	0.00103277	-43.1763	0.001039	-142.196	0.845761	135.637	-7.99255	-4.05773	-10.4634
287.955	5	0	0	-46.7523	-4116	6705	2.40173	-171.019	0.00103277	-52.1906	0.00104885	-147.557	0.559226	135.648	-6.20728	-3.1432	-10.4634
288.005	3	-10	0	-46.7523	-5531	-5602	2.40173	135.368	0.000926399	-43.1763	0.000989741	-145.767	0.559226	135.621	-4.422	-2.23486	-10.4634
288.055	3	-4	0	-85.5725	-2123	7577	2.40173	98.4979	0.000908671	-43.1708	0.000989741	-143.981	0.845316	135.599	-24.1095	-12.9331	-10.4634
288.105	3	-9	0	-46.7523	-5602	5530	2.40173	160.422	0.000828893	-53.9813	0.00100944	-154.655	0.559226	135.621	-25.8179	-13.9817	-10.4634
288.155	5	-10	0	-87.2754	-5649	5482	2.40173	98.4979	0.000820029	-50.4053	0.00102915	-151.078	0.857866	135.621	-34.8431	-20.1179	-10.4634
288.205	3	-8	0	-71.8066	-7563	2179	2.40173	121.542	0.000731388	-55.7666	0.00101929	-154.655	0.743867	135.654	-24.1095	-12.9331	-10.4634
288.255	4	-13	0	-71.3232	-2123	7577	2.40173	128.699	0.000731388	-57.5574	0.00102915	-152.864	0.740304	135.615	-25.9003	-14.033	-10.4634
288.305	5	-10	0	-50.4053	-7563	2179	2.40173	149.617	0.000766844	-61.0785	0.00110795	-151.078	0.586147	135.648	-45.5713	-29.4816	-10.4634
288.355	0	-10	0	-64.6545	-4917	6141	2.40173	142.52	0.000731388	-64.6545	0.0010981	-151.078	0.691159	135.61	-64.6436	-60.9814	-10.4634
288.405	7	-12	0	-57.5024	-7232	3103	2.40173	149.672	0.000802301	-71.3232	0.00115721	-156.44	0.63845	135.599	-108.666	85.5505	-10.4634
288.455	6	-17	0	-57.5574	-6790	3980	2.40173	149.617	0.000873214	-76.6901	0.00117691	-151.078	0.638855	135.56	164.284	-8.13234	-10.4634
288.505	15	-11	0	-39.5947	-7835	719	2.40173	160.422	0.000961856	-80.2661	0.00120646	-154.655	0.506477	135.604	154.666	-13.6824	-10.0201
288.555	12	-10	0	-39.5947	-7563	2179	2.40173	167.58	0.00104163	-85.5725	0.00126557	-154.655	0.506477	135.615	127.82	-37.2304	-10.0201
288.605	15	-11	0	-32.4426	-7835	728	2.40173	171.151	0.00106823	-82.0514	0.00123602	-158.231	0.453769	135.566	97.9541	-206.843	-10.0201
288.655	14	-10	0	-39.5947	-7835	719	2.40173	167.58	0.001148	-75.7947	0.00128527	-153.759	0.506477	135.604	60.5951	51.2778	-10.0201
288.705	15	-5	0	-18.6768	-7578	-2124	2.40173	-171.502	0.00119232	-81.156	0.00126557	-161.807	0.35232	135.566	76.6956	122.209	-10.0201
288.755	19	-9	0	-43.1763	-7866	-249	2.40173	163.998	0.00120119	-77.5909	0.00124587	-154.655	0.532872	135.566	46.7743	30.7471	-10.0201
288.805	16	0	0	-4.37256	-7784	-1163	2.40173	-157.253	0.00126324	-78.4808	0.00125572	-158.231	0.246903	135.604	34.3158	19.7256	-10.0201
288.855	12	-7	0	-18.6768	-6822	-3925	2.40173	-171.502	0.00126324	-74.0039	0.00122617	-154.655	0.35232	135.593	36.1066	21.0789	-10.0201
288.905	17	1	0	-11.5247	-7415	2636	2.40173	-171.502	0.00126324	-76.6956	0.00121631	-158.231	0.299611	135.577	52.2015	37.259	-10.0201
288.955	9	-2	0	-18.6768	-7784	-1163	2.40173	-164.35	0.00128096	-67.3352	0.00123602	-151.078	0.35232	135.582	42.6984	26.6661	-10.0201
289.005	14	1	0	-32.5031	-7835	719	2.40173	160.422	0.00124551	-72.2186	0.00123602	-154.655	0.454214	135.654	43.5938	27.5146	-10.0201
289.055	6	-2	0	-2.7301	-7162	-3259	2.40173	-155.555	0.00116573	-71.3232	0.00117691	-161.807	0.234799	135.571	40.0946	24.331	-10.1863
289.105	9	-6	0	-46.7523	-7866	-249	2.40173	160.422	0.00124551	-74.0094	0.00124587	-158.231	0.559226	135.599	40.0946	24.331	-10.1863
289.155	10	-3	0	-18.1934	-7866	-249	2.40173	-171.019	0.00113027	-68.2306	0.00117691	-161.807	0.348757	135.599	42.6984	26.6661	-10.1863
289.205	0	-7	0	-57.5574	-7835	728	2.40173	156.769	0.00106823	-70.0159	0.00114736	-158.231	0.638855	135.626	-175.067	2.49461	-10.1863
289.255	9	-7	0	-18.6768	-7774	-1229	2.40173	-171.502	0.00108595	-77.5854	0.00121631	-166.69	0.35232	135.654	-114.445	63.5786	-10.1863
289.305	1	-11	0	-78.4753	-5602	5530	2.40173	128.699	0.00106823	-74.9048	0.00120646	-164.905	0.793013	135.566	-117.125	56.4146	-10.1863
289.355	10	-8	0	-32.5031	-7774	-1229	2.40173	167.58	0.00105936	-80.2661	0.00123602	-168.475	0.454214	135.654	-148.37	17.8002	-10.1863
289.405	7	-13	0	-50.4053	-5602	5530	2.40173	156.769	0.00111255	-82.9468	0.00131483	-166.696	0.586147	135.588	-161.856	9.47072	-10.1863
289.454	11	-9	0	-32.5031	-7835	728	2.40173	167.58	0.00112141	-85.5725	0.00128527	-172.057	0.454214	135.599	-150.233	16.5296	-10.1863
289.504	13	-16	0	-39.5947	-7415	2636	2.40173	167.58	0.00118346	-85.5725	0.00135423	-172.051	0.506477	135.582	-167.162	6.58608	-10.1863
289.554	13	-10	0	-43.2532	-7232	3103	2.40173	163.922	0.00119232	-89.9615	0.00138378	-172.952	0.533439	135.593	-169.849	5.17488	-10.1863
289.604	13	-16	0.164205	-53.9813	-7415	2636	2.40173	153.193	0.0012721	-85.5725	0.00141334	-166.69	0.612501	135.533	-171.573	4.28153	-10.1863
289.654	13	-13	0	-43.1763	-7411	2645	2.40173	160.422	0.00133415	-93.5321	0.00145274	-177.358	0.532872	135.533	174.688	-2.68733	-9.77889
289.704	12	-16	0	-43.1708	-7866	-249	2.40173	160.422	0.00136074	-91.7468	0.00146259	-170.261	0.532831	135.56	159.543	-10.7805	-9.77889
289.754	17	-11	0	-39.6002	-7415	2636	2.40173	167.58	0.0013962	-94.4275	0.00143304	-175.633	0.506518	135.549	172.007	-4.05809	-9.77889
289.804	14	-12	0	-21.7694	-7867	-251	2.40173	-178.176	0.00150257	-90.8514	0.00151185	-172.051	0.375111	135.544	148.903	-17.4316	-9.77889
289.854	17	-13	0	-43.2532	-7775	1209	2.40173	163.922	0.00156462	-88.2532	0.0015217	-168.481	0.533439	135.56	135.137	-28.7619	-9.77889
289.904	18	-6	0	-28.9215	-7564	2166	2.40173	-178.171	0.00159121	-90.8514	0.0015414	-173.842	0.42782	135.538	96.6687	-247.19	-9.77889
289.954	11	-7	0	-43.2532	-7867	-251	2.40173	160.422	0.00159121	-87.3633	0.00151185	-173.842	0.533439	135.549	97.619	-216.056	-9.77889
290.004	16	-5	0	-11.5247	-7784	-1163	2.40173	-164.35	0.00156462	-87.3578	0.00145274	-174.743	0.299611	135.566	99.3164	-176.17	-9.77889
290.054	13	-9	0	-11.5247	-7774	-1229	2.40173	-160.774	0.00160007	-85.5725	0.00145274	-171.161	0.299611	135.566	99.3219	-176.065	-9.77889
290.104	12	-1	0	-4.37256	-7784	-1163	2.40173	-150.101	0.00162667	-82.0569	0.00151185	-172.051	0.246903	135.599	78.4918	141.939	-9.77889
290.154	12	-2	0	-11.5247	-7835	728	2.40173	-164.35	0.00154689	-79.3707	0.00143304	-168.475	0.299611	135.566	23.6481	12.6548	-9.77889
290.204	12	-7	0	-18.1934	-7255	-3050	2.40173	-178.176	0.00151143	-79.3707	0.00140348	-177.358	0.348757	135.637	-0.98877	-0.498776	-9.77889
290.254	14	-8	0	-57.5574	-7685	1689	2.40173	149.617	0.00151143	-81.156	0.00143304	-173.842	0.638855	135.626	-15.293	-7.9022	-9.83756
290.304	7	-3	0	-4.37256	-7866	-249	2.40173	-157.253	0.00143166	-82.9468	0.00139363	-177.358	0.246903	135.599	-37.8589	-22.4643	-9.83756
290.354	11	-7	0	-50.4053	-6790	3980	2.40173	156.769	0.00140506	-87.3578	0.00142319	-179.061	0.586147	135.588	-62.9132	-56.5063	-9.83756
290.404	6	-10	0	-43.2532	-7685	1689	2.40173	135.851	0.00135188	-87.3578	0.00141334	-178.259	0.533439	135.648	-66.3519	-65.9968	-9.83756
290.454	4	-11	0	-50.4053	-7415	2636	2.40173	149.617	0.00137847	-83.8422	0.00148229	-177.363	0.586147	135.626	-65.5334	-63.5119	-9.83756
290.504	7	-9	0	-46.7523	-5602	5530	2.40173	156.769	0.00133415	-91.7413	0.00147244	177.358	0.559226	135.577	-80.7385	-177.221	-9.83756
290.554	6	-20	0	-82.0514	-6246	4788	2.40173	125.123	0.00133415	-95.2625	0.00151185	175.573	0.819367	135.582	-109.622	81.0648	-9.83756
290.604	8	-15	0	-57.5574	-5602	5530	2.40173	149.672	0.00129869	-97.9486	0.00149214	175.627	0.638855	135.582	-125.651	40.292	-9.83756
290.654	6	-17	0	-57.5574	-5291	5821	2.40173	156.769	0.00137847	-101.525	0.00160051	172.051	0.638855	135.577	-121.937	46.3628	-9.83756
290.704	6	-19	0	-78.4753	-4116	6705	2.40173	125.123	0.00136961	-101.525	0.00160051	176.468	0.793013	135.522	-150.848	16.1202	-9.83756
290.754	12	-21	0.159004	-71.8066	-6246	4788	2.40173	138.944	0.00146711	-98.8385	0.00166946	175.573	0.743867	135.56	151.556	-15.6548	-9.83756
290.804	8	-25	0	-71.3232	-6246	4788	2.40173	135.851	0.0015203	-104.211	0.00166946	172.051	0.740304	135.516	128.93	-35.7779	-9.56049
290.854	13	-17	0	-50.4053	-6793	3974	2.40173	160.422	0.00156462	-105.101	0.00167931	173.842	0.586147	135.577	126.249	-39.4157	-9.56049
290.904	15	-21	0.169245	-46.7523	-7232	3103	2.40173	160.422	0.00160007	-106.891	0.00168916	172.051	0.559226	135.549	111.05	-75.0926	-9.56049
290.954	14	-16	0.157677	-50.4053	-7411	2645	2.40173	156.769	0.00166212	-102.42	0.00169902	177.358	0.586147	135.538	111.105	-74.8783	-9.56049
291.004	18	-20	0.16292	-50.4053	-7411	2645	2.40173	153.193	0.00169758	-103.315	0.00171872	178.259	0.586147	135.522	103.063	-124.559	-9.56049
291.054	17	-16	0.157677	-50.4053	-7232	3103	2.40173	160.345	0.00176849	-101.525	0.00173842	175.627	0.586147	135.566	92.2522	-734.942	-9.56049
291.104	23	-19	0.164205	-46.7523	-7685	1689	2.40173	160.422	0.00188373	-103.31	0.00178767	175.627	0.559226	135.522	79.7937	160.511	-9.56049
291.154	19	-11	0	-36.0242	-7865	238	2.40173	164.004	0.00183054	-99.7394	0.00172857	175.627	0.480164	135.511	73.1195	95.2347	-9.56049
291.204	18	-15	0.159004	-43.1708	-7867	-251	2.40173	164.004	0.00183054	-99.7339	0.00170887	176.462	0.532831	135.566	60.6555	51.4045	-9.56049
291.254	17	-9	0	-25.351	-7775	1209	2.40173	-178.176	0.00184827	-99.7339	0.00171872	175.573	0.401506	135.544	60.661	51.416	-9.56049
291.304	18	-12	0	-43.1763	-7415	2636	2.40173	163.998	0.00183941	-97.9486	0.00169902	175.573	0.532872	135.549	59.859	49.7719	-9.56049
291.354	16	-9	0	-32.5031	-7685	1689	2.40173	174.672	0.00181281	-94.4275	0.00167931	178.253	0.454214	135.555	53.6517	39.2724	-9.56049
291.404	13	-15	0	-28.9215	-7774	-1229	2.40173	178.248	0.00181281	-96.1578	0.00171872	172.051	0.42782	135.566	48.2794	32.4126	-9.38773
291.454	10	-12	0	-50.4053	-7563	2179	2.40173	156.769	0.00175963	-97.9486	0.00164976	169.365	0.586147	135.56	48.2794	32.4126	-9.38773
291.504	8	-12	0	-46.7523	-7685	1689	2.40173	160.422	0.00175076	-97.9486	0.00168916	170.266	0.559226	135.632	55.4425	41.9586	-9.38773
291.554	11	-11	0	-50.4053	-5602	5530	2.40173	153.193	0.00169758	-100.629	0.00168916	167.58	0.586147	135.61	41.6162	25.6728	-9.38773
291.604	10	-12	0	-64.6545	-7685	1689	2.40173	142.52	0.00170644	-98.8385	0.00174827	170.266	0.691159	135.621	69.6863	78.0672	-9.38773
291.654	9	-14	0	-57.5024	-7563	2179	2.40173	149.672	0.00163553	-101.525	0.00169902	168.475	0.63845	135.61	93.2025	-516.559	-9.38773
291.704	7	-9	0	-50.4053	-7415	2636	2.40173	149.672	0.00166212	-100.629	0.00177782	168.475	0.586147	135.56	90.5219	-3175.02	-9.38773
291.754	10	-17	0	-57.5574	-6246	4788	2.40173	149.617	0.00164439	-103.315	0.00175812	171.161	0.638855	135.544	101.272	-145.003	-9.38773
291.804	12	-16	0	-50.4053	-7415	2636	2.40173	149.617	0.00167099	-108.193	0.00181723	163.114	0.586147	135.61	126.249	-39.4157	-9.38773
291.854	10	-15	0	-57.5024	-7025	3548	2.40173	149.672	0.00168872	-106.886	0.00180738	168.475	0.63845	135.538	125.359	-40.7274	-9.38773
291.904	11	-15	0	-53.9813	-6790	3980	2.40173	153.193	0.00176849	-108.193	0.00189604	164.899	0.612501	135.56	128.452	-36.3948	-9.38773
291.954	13	-22	0.164205	-64.6545	-6532	4389	2.40173	142.52	0.00175963	-108.193	0.00189604	165.789	0.691159	135.56	126.661	-38.8271	-9.38773
292.004	13	-17	0	-64.6545	-5935	5168	2.40173	149.617	0.00183054	-108.677	0.00195514	167.58	0.691159	135.56	120.883	-48.322	-9.1074
292.054	16	-29	0.157677	-53.9813	-7232	3103	2.40173	149.617	0.001866	-111.769	0.00193544	164.899	0.612501	135.494	118.614	-52.9761	-9.1074
292.104	16	-20	0.16292	-53.9813	-6532	4389	2.40173	153.193	0.00185713	-108.193	0.00194529	167.585	0.612501	135.522	105.331	-105.415	-9.1074
292.154	17	-24	0.164205	-53.9813	-6793	3974	2.40173	153.193	0.00195464	-109.979	0.0020044	166.685	0.612501	135.577	97.2839	-226.111	-9.1074
292.204	19	-16	0	-46.8292	-6793	3974	2.40173	156.769	0.0019635	-109.984	0.00193544	166.685	0.559793	135.549	91.0272	-1612.32	-9.1074
292.254	15	-20	0	-46.7523	-7564	2166	2.40173	160.345	0.00206101	-109.083	0.00201425	167.585	0.559226	135.538	87.3688	628.775	-9.1074
292.304	21	-15	0.164205	-36.0187	-7563	2179	2.40173	167.574	0.00203442	-107.781	0.00199455	168.475	0.480123	135.522	79.7937	160.511	-9.1074
292.354	16	-20	0.161625	-36.0187	-7835	728	2.40173	171.151	0.00211419	-109.979	0.00201425	166.685	0.480123	135.527	86.8909	531.989	-9.1074
292.404	18	-15	0	-46.8292	-7232	3103	2.40173	163.922	0.00213192	-105.101	0.0020044	170.261	0.559793	135.56	81.5845	195.334	-9.1074
292.454	18	-15	0	-32.4426	-7685	1689	2.40173	174.732	0.00214079	-108.677	0.00199455	164.899	0.453769	135.533	89.5715	3861.36	-9.1074
292.504	15	-15	0	-46.7523	-7775	1207	2.40173	160.422	0.00217624	-104.211	0.00205365	167.58	0.559226	135.544	83.3698	248.61	-9.1074
292.554	15	-12	0	-39.5947	-7835	728	2.40173	167.58	0.00214965	-105.101	0.00205365	166.69	0.506477	135.571	69.0601	75.5215	-8.70321
292.604	9	-14	0	-57.5024	-7563	2179	2.40173	149.672	0.0020876	-103.315	0.0020044	169.365	0.63845	135.533	55.2393	41.6416	-8.70321
292.654	15	-14	0	-32.5031	-7867	-251	2.40173	167.574	0.00207874	-106.891	0.0020044	163.114	0.454214	135.599	84.2047	284.728	-8.70321
292.704	13	-13	0	-53.9813	-6532	4389	2.40173	153.193	0.00211419	-101.525	0.0020241	168.475	0.612501	135.582	85.1605	341.312	-8.70321
292.754	11	-8	0	-43.1763	-7685	1689	2.40173	160.422	0.00207874	-101.525	0.0020438	166.685	0.532872	135.549	71.3287	85.5201	-8.70321
292.804	11	-18	0.157677	-53.9813	-7025	3548	2.40173	153.193	0.00203442	-105.101	0.00203395	164.899	0.612501	135.577	84.1992	284.457	-8.70321
292.854	11	-12	0	-50.4053	-6790	3980	2.40173	156.769	0.00206987	-104.205	0.00213246	165.795	0.586147	135.582	84.2651	287.749	-8.70321
292.904	17	-16	0	-71.8066	-5935	5168	2.40173	138.944	0.00201669	-105.996	0.00207336	164.009	0.743867	135.56	69.0601	75.5215	-8.70321
292.954	13	-18	0	-43.2532	-7025	3548	2.40173	156.769	0.00201669	-105.101	0.00213246	164.009	0.533439	135.555	93.2245	-513.031	-8.70321
293.004	11	-21	0	-61.0785	-6790	3980	2.40173	146.096	0.00204328	-108.193	0.00212261	161.323	0.664804	135.582	94.043	-408.914	-8.70321
293.054	6	-14	0	-53.9813	-5935	5168	2.40173	153.193	0.00201669	-108.193	0.00214231	164.004	0.612501	135.527	104.793	-109.437	-8.70321
293.104	11	-26	0	-68.2306	-6532	4389	2.40173	135.368	0.00206987	-110.874	0.00217187	164.899	0.717513	135.566	119.097	-51.9291	-8.70321
293.154	8	-23	0	-61.0785	-5935	5168	2.40173	146.096	0.00207874	-115.351	0.00221127	161.323	0.664804	135.544	90.1373	-12087.9	-8.4294
293.204	15	-23	0.164205	-64.6545	-6793	3974	2.40173	142.52	0.00216738	-112.67	0.00228023	164.899	0.691159	135.549	92.7411	-603.694	-8.4294
293.254	14	-27	0.159004	-68.2306	-6532	4389	2.40173	138.944	0.0022117	-115.345	0.00226052	163.109	0.717513	135.544	88.3411	997.642	-8.4294
293.304	14	-26	0.167999	-36.0187	-7685	1689	2.40173	167.58	0.00230034	-111.775	0.00236889	165.795	0.480123	135.527	88.3411	997.642	-8.4294
293.354	18	-28	0.172929	-57.5574	-7563	2179	2.40173	149.617	0.00227375	-111.775	0.00226052	167.58	0.638855	135.538	88.3411	997.642	-8.4294
293.404	18	-19	0	-39.5947	-7685	1689	2.40173	163.998	0.00240671	-113.11	0.00232948	164.004	0.506477	135.555	94.5264	-365.086	-8.4294
293.454	19	-22	0	-46.8292	-7411	2645	2.40173	160.345	0.0024333	-111.769	0.00233933	165.795	0.559793	135.516	86.9183	536.739	-8.4294
293.504	16	-18	0.16032	-43.1763	-7563	2179	2.40173	160.422	0.0024599	-108.638	0.00231963	165.795	0.532872	135.544	87.3358	620.987	-8.4294
293.553	24	-23	0.16292	-43.1763	-7232	3103	2.40173	163.998	0.00241558	-108.237	0.00228023	168.475	0.532872	135.494	80.6232	175.002	-8.4294
