Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
270.009	18245	4370	14.1273	13.4473	8097	-3114	2.64679	-21.0498	1.62339	-105.645	1.4927	29.9432	-0.573151	12.2113	-18.3307	-8.92038	-58.2072
270.059	18192	4581	14.1296	14.1449	8131	-3019	2.64679	-20.3522	1.62339	-104.897	1.49196	30.4596	-0.579203	12.2168	-18.3527	-8.93184	-58.2072
270.109	18139	4796	14.1315	14.8096	8168	-2920	2.64679	-19.693	1.62295	-104.26	1.49403	31.2451	-0.58497	12.2113	-18.3582	-8.9347	-58.2072
270.159	18080	5008	14.1301	15.4742	8199	-2828	2.64679	-19.0228	1.62733	-103.799	1.49374	32.1844	-0.590736	12.2278	-18.3911	-8.9519	-58.2072
270.209	18020	5224	14.1291	16.1389	8231	-2731	2.64679	-18.3527	1.62849	-103.107	1.49566	32.7612	-0.596502	12.2223	-18.4845	-9.00066	-58.2072
270.259	17957	5435	14.1273	16.8146	8260	-2639	2.64679	-17.6935	1.6263	-102.448	1.49758	33.4698	-0.602364	12.2113	-18.5339	-9.0265	-58.2072
270.309	17896	5634	14.1325	17.4628	8292	-2547	2.64679	-17.0233	1.62601	-101.827	1.49699	34.162	-0.607987	12.1893	-18.5559	-9.03798	-58.2072
270.359	17826	5839	14.1239	18.111	8320	-2451	2.64679	-16.3916	1.62484	-101.162	1.49818	34.8322	-0.61361	12.2223	-18.5504	-9.03511	-58.2072
270.409	17769	6031	14.1343	18.7537	8346	-2355	2.64679	-15.7434	1.62426	-100.547	1.49818	35.4144	-0.619186	12.1893	-18.5724	-9.0466	-58.2072
270.459	17693	6233	14.1306	19.3689	8372	-2268	2.64679	-15.1282	1.6247	-99.8218	1.49714	35.9747	-0.624523	12.1948	-18.5504	-9.03511	-58.2072
270.509	17624	6426	14.1258	20.0336	8399	-2172	2.64679	-14.4635	1.6228	-99.234	1.49921	36.6614	-0.63029	12.2333	-18.5339	-9.0265	-58.2072
270.559	17554	6615	14.1254	20.6378	8420	-2078	2.64679	-13.8593	1.62149	-98.6188	1.49995	37.2546	-0.635532	12.2388	-18.5339	-9.0265	-58.2072
270.609	17478	6815	14.1197	21.264	8443	-1989	2.64679	-13.2275	1.63214	-97.8772	1.48677	37.8918	-0.640965	12.2498	-18.479	-8.99779	-58.3311
270.659	17400	6997	14.1287	21.8793	8463	-1896	2.64679	-12.6178	1.63258	-97.196	1.48624	38.4247	-0.646302	12.2223	-18.4351	-8.97484	-58.3311
270.709	17331	7184	14.131	22.4945	8486	-1806	2.64679	-12.0026	1.6317	-96.5808	1.4869	39.1223	-0.651639	12.1948	-18.4186	-8.96624	-58.3311
270.759	17249	7369	14.1244	23.1097	8501	-1712	2.64679	-11.3818	1.6301	-95.9381	1.48716	39.6057	-0.656977	12.2388	-18.3856	-8.94903	-58.3311
270.809	17176	7545	14.1282	23.6975	8520	-1622	2.64679	-10.7996	1.6282	-95.2789	1.48782	40.155	-0.662076	12.2278	-18.3527	-8.93184	-58.3311
270.859	17094	7722	14.1268	24.3237	8538	-1536	2.64679	-10.1733	1.62747	-94.6472	1.48769	40.6824	-0.667509	12.2058	-18.3197	-8.91465	-58.3311
270.909	17009	7906	14.1287	24.917	8550	-1445	2.64679	-9.58008	1.62572	-94.043	1.48821	41.2921	-0.672655	12.2058	-18.2977	-8.90319	-58.3311
270.959	16927	8083	14.132	25.4993	8566	-1358	2.64679	-8.98682	1.62441	-93.3948	1.48915	41.7755	-0.677707	12.2003	-18.2648	-8.88601	-58.3311
271.009	16846	8257	14.1282	26.1035	8579	-1264	2.64679	-8.39355	1.62324	-92.774	1.48847	42.4512	-0.682949	12.2333	-18.2263	-8.86598	-58.3311
271.059	16763	8432	14.1325	26.7242	8593	-1177	2.64679	-7.77832	1.62163	-92.1259	1.48847	42.962	-0.688334	12.2113	-18.1824	-8.8431	-58.3311
271.109	16667	8602	14.1268	27.2845	8604	-1089	2.64679	-7.21252	1.62149	-91.5436	1.48861	43.5059	-0.693195	12.2223	-18.1494	-8.82594	-58.3311
271.159	16580	8780	14.1315	27.8833	8616	-1003	2.64679	-6.61377	1.61988	-90.9064	1.48703	44.0332	-0.698389	12.1893	-18.1	-8.80022	-58.3474
271.209	16485	8946	14.1268	28.4601	8624	-913	2.64679	-6.04248	1.61915	-90.2802	1.48742	44.5386	-0.703393	12.2113	-18.0945	-8.79736	-58.3474
271.259	16396	9118	14.1306	29.0533	8635	-824	2.64679	-5.44373	1.61842	-89.7144	1.49004	45.1483	-0.70854	12.2223	-18.1055	-8.80308	-58.3474
271.309	16297	9281	14.123	29.6466	8644	-736	2.64679	-4.85046	1.61828	-89.165	1.4893	45.78	-0.713687	12.2333	-18.1055	-8.80308	-58.3474
271.359	16203	9452	14.1277	30.2234	8649	-650	2.64679	-4.2627	1.61798	-88.5773	1.48959	46.3678	-0.71869	12.2278	-18.0835	-8.79165	-58.3474
271.409	16109	9607	14.1263	30.7947	8653	-563	2.64679	-3.70239	1.61638	-87.9785	1.49152	46.8842	-0.723647	12.1948	-18.1	-8.80022	-58.3474
271.459	16006	9777	14.1244	31.4099	8661	-471	2.64679	-3.08716	1.61492	-87.4072	1.4924	47.428	-0.728984	12.2278	-18.1	-8.80022	-58.3474
271.509	15912	9930	14.1296	31.9702	8661	-381	2.64679	-2.52686	1.6139	-86.8744	1.49359	48.0817	-0.733845	12.2113	-18.1055	-8.80308	-58.3474
271.559	15808	10092	14.1277	32.536	8669	-306	2.64679	-1.96106	1.61594	-86.2921	1.49226	48.7079	-0.738753	12.2223	-18.1219	-8.81165	-58.3474
271.609	15712	10255	14.131	33.1183	8671	-210	2.64679	-1.37878	1.61623	-85.7318	1.49285	49.2957	-0.743805	12.2113	-18.1165	-8.80879	-58.3474
271.659	15606	10408	14.1306	33.6731	8672	-124	2.64679	-0.829468	1.61711	-85.188	1.493	49.8724	-0.748618	12.2113	-18.1329	-8.81737	-58.3474
271.709	15500	10565	14.1291	34.2609	8673	-36	2.64679	-0.236206	1.61667	-84.5782	1.49285	50.4547	-0.753717	12.2278	-18.1384	-8.82023	-58.3474
271.759	15397	10708	14.1244	34.8376	8672	50	2.64679	0.335083	1.62703	-83.941	1.48375	51.0315	-0.758721	12.2278	-18.1274	-8.81451	-58.2528
271.809	15284	10870	14.1235	35.4309	8670	140	2.64679	0.933838	1.6266	-83.3423	1.48348	51.6028	-0.763868	12.2443	-18.111	-8.80594	-58.2528
271.859	15175	11023	14.1258	35.9747	8669	223	2.64679	1.47766	1.6247	-82.8204	1.48466	52.1576	-0.768586	12.2388	-18.0945	-8.79736	-58.2528
271.909	15067	11173	14.131	36.524	8667	308	2.64679	2.02698	1.6247	-82.1613	1.48558	52.6685	-0.773351	12.2058	-18.089	-8.79451	-58.2528
271.959	14954	11321	14.1249	37.1118	8664	395	2.64679	2.61475	1.62514	-81.6724	1.48558	53.2727	-0.77845	12.2443	-18.0945	-8.79736	-58.2528
272.009	14836	11473	14.1282	37.7106	8658	480	2.64679	3.22449	1.62426	-81.1121	1.48585	53.9044	-0.783645	12.1893	-18.078	-8.78879	-58.2528
272.059	14722	11620	14.1249	38.2874	8653	572	2.64679	3.79028	1.62441	-80.5463	1.48506	54.4812	-0.788648	12.2388	-18.089	-8.79451	-58.2528
272.109	14602	11771	14.1263	38.8751	8649	658	2.64679	4.37805	1.62455	-79.9585	1.4844	55.1019	-0.793748	12.2552	-18.0945	-8.79736	-58.2528
272.159	14487	11908	14.123	39.4025	8640	743	2.64679	4.9054	1.62178	-79.3488	1.48624	55.5359	-0.798323	12.2552	-18.089	-8.79451	-58.2528
272.209	14365	12055	14.1235	39.9847	8630	833	2.64679	5.49316	1.62061	-78.8049	1.48742	56.1731	-0.803374	12.2662	-18.0615	-8.78023	-58.2528
272.259	14243	12189	14.1239	40.5396	8623	915	2.64679	6.04248	1.62061	-78.2336	1.48716	56.6675	-0.808187	12.2223	-18.056	-8.77737	-58.2528
272.309	14122	12346	14.1254	41.1603	8613	1005	2.64679	6.6687	1.61901	-77.5964	1.48834	57.1674	-0.813572	12.2388	-18.0615	-8.78023	-58.2528
272.359	14001	12475	14.1277	41.7096	8604	1087	2.64679	7.21252	1.61915	-77.0142	1.48742	57.7222	-0.818338	12.2278	-18.0341	-8.76595	-58.0475
272.409	13872	12625	14.1258	42.2864	8593	1172	2.64679	7.78381	1.61871	-76.4209	1.48637	58.3319	-0.823342	12.2498	-18.0231	-8.76024	-58.0475
272.459	13746	12760	14.1287	42.8467	8580	1258	2.64679	8.3551	1.61711	-75.7947	1.48716	58.7878	-0.828202	12.2278	-17.9901	-8.74311	-58.0475
272.509	13619	12889	14.1263	43.4235	8567	1347	2.64679	8.92639	1.61623	-75.2618	1.48769	59.469	-0.833206	12.2388	-17.9517	-8.72314	-58.0475
272.559	13482	13035	14.1244	44.0167	8552	1436	2.64679	9.52515	1.61594	-74.6246	1.48821	59.9414	-0.838353	12.2388	-17.9352	-8.71459	-58.0475
272.609	13350	13170	14.1216	44.5935	8538	1519	2.64679	10.0964	1.61638	-74.0918	1.48847	60.6445	-0.843357	12.2498	-17.9572	-8.726	-58.0475
272.659	13216	13305	14.1268	45.1813	8522	1606	2.64679	10.6897	1.61594	-73.504	1.48915	61.1993	-0.848456	12.2278	-17.9517	-8.72314	-58.0475
272.709	13076	13437	14.1206	45.78	8507	1694	2.64679	11.283	1.61521	-72.9492	1.49078	61.7761	-0.85365	12.2827	-17.9791	-8.73741	-58.0475
272.759	12939	13578	14.1254	46.3678	8486	1784	2.64679	11.8817	1.61463	-72.3724	1.49033	62.4133	-0.85875	12.2388	-17.9901	-8.74311	-58.0475
272.809	12797	13707	14.1268	46.9391	8469	1868	2.64679	12.442	1.61477	-71.7792	1.49122	63.0231	-0.863706	12.2552	-18.0011	-8.74882	-58.0475
272.859	12650	13842	14.1277	47.5269	8451	1953	2.64679	13.0408	1.61565	-71.2628	1.49181	63.6877	-0.868805	12.2278	-18.0176	-8.75738	-58.0475
272.909	12517	13962	14.1244	48.1146	8429	2039	2.64679	13.6176	1.6139	-70.6641	1.49329	64.1382	-0.873904	12.2443	-18.056	-8.77737	-58.0475
272.959	12370	14095	14.1221	48.7024	8406	2131	2.64679	14.2053	1.6266	-70.1367	1.48427	64.9512	-0.879003	12.2717	-18.0835	-8.79165	-57.7248
273.009	12219	14220	14.1187	49.3396	8384	2220	2.64679	14.8425	1.6266	-69.5544	1.48427	65.6158	-0.884531	12.2607	-18.1	-8.80022	-57.7248
273.059	12077	14355	14.123	49.9109	8360	2306	2.64679	15.4193	1.62397	-68.9282	1.48729	66.1157	-0.889487	12.2662	-18.1219	-8.81165	-57.7248
273.108	11913	14482	14.1282	50.5261	8334	2396	2.64679	16.0291	1.62587	-68.313	1.48611	66.8628	-0.894825	12.2223	-18.1329	-8.81737	-57.7248
273.158	11762	14607	14.1235	51.1523	8311	2484	2.64679	16.6553	1.62616	-67.7307	1.48532	67.5055	-0.900257	12.2662	-18.1494	-8.82594	-57.7248
273.208	11600	14733	14.1254	51.7731	8282	2574	2.64679	17.276	1.62499	-67.077	1.4869	67.9834	-0.905642	12.2333	-18.1494	-8.82594	-57.7248
273.258	11453	14853	14.1244	52.3663	8253	2667	2.64679	17.8748	1.62426	-66.4563	1.48729	68.5327	-0.910789	12.2388	-18.1494	-8.82594	-57.7248
273.308	11280	14983	14.1263	53.0035	8222	2754	2.64679	18.5065	1.62353	-65.8246	1.48795	69.2743	-0.916317	12.2388	-18.1439	-8.82308	-57.7248
273.358	11113	15100	14.1244	53.6462	8192	2843	2.64679	19.1437	1.62149	-65.2643	1.48808	69.8511	-0.921893	12.2498	-18.1494	-8.82594	-57.7248
273.408	10949	15227	14.1273	54.2395	8163	2929	2.64679	19.7479	1.62222	-64.4073	1.48348	70.274	-0.92704	12.2278	-18.045	-8.77166	-57.7248
273.458	10787	15344	14.1258	54.8877	8129	3022	2.64679	20.3906	1.62222	-63.7592	1.48348	70.8508	-0.932663	12.2388	-17.9736	-8.73456	-57.7248
273.508	10614	15463	14.1263	55.5414	8095	3112	2.64679	21.0443	1.62251	-63.1	1.4823	71.5869	-0.938334	12.2388	-17.9681	-8.7317	-57.2945
273.558	10439	15580	14.1249	56.1731	8059	3202	2.64679	21.676	1.62163	-62.4738	1.48322	72.1747	-0.943814	12.2443	-17.9407	-8.71744	-57.2945
273.608	10274	15690	14.1249	56.8158	8023	3294	2.64679	22.3077	1.6209	-61.864	1.48401	72.735	-0.94939	12.2278	-17.9407	-8.71744	-57.2945
273.658	10090	15810	14.1225	57.4585	7986	3380	2.64679	22.9614	1.61974	-61.1444	1.48388	73.4381	-0.954966	12.2717	-17.9187	-8.70603	-57.2945
273.708	9905	15926	14.1244	58.1122	7945	3475	2.64679	23.6151	1.61944	-60.4633	1.48361	74.0533	-0.960637	12.2278	-17.9077	-8.70033	-57.2945
273.758	9720	16040	14.1258	58.7769	7907	3562	2.64679	24.2798	1.61798	-59.837	1.48361	74.7015	-0.966403	12.2278	-17.8912	-8.69178	-57.2945
273.808	9545	16148	14.1268	59.4196	7863	3653	2.64679	24.917	1.61769	-59.1229	1.48348	75.2618	-0.971979	12.2278	-17.8638	-8.67753	-57.2945
273.858	9356	16252	14.1221	60.0677	7820	3745	2.64679	25.5707	1.61609	-58.4253	1.48361	75.8331	-0.977602	12.2552	-17.8363	-8.66329	-57.2945
273.908	9167	16366	14.1277	60.7269	7779	3832	2.64679	26.2408	1.61448	-57.7771	1.48269	76.5472	-0.983321	12.2223	-17.7814	-8.63481	-57.2945
273.958	8974	16466	14.1258	61.3861	7733	3924	2.64679	26.889	1.61477	-56.9971	1.48256	77.0581	-0.989039	12.2113	-17.7429	-8.61488	-57.2945
274.008	8776	16576	14.1235	62.0837	7685	4017	2.64679	27.5867	1.61492	-56.4258	1.48453	77.8436	-0.995091	12.2388	-17.7484	-8.61773	-57.2945
274.058	8577	16680	14.1254	62.7484	7641	4103	2.64679	28.2513	1.6155	-55.7611	1.48414	78.6017	-1.00086	12.2443	-17.7484	-8.61773	-57.2945
274.108	8381	16779	14.1268	63.4351	7587	4198	2.64679	28.9325	1.62557	-55.1678	1.47796	79.4257	-1.00681	12.2168	-17.7979	-8.64335	-56.7697
274.158	8179	16876	14.1244	64.1217	7537	4288	2.64679	29.6246	1.62441	-54.4318	1.47888	80.0299	-1.01277	12.2443	-17.8088	-8.64904	-56.7697
274.208	7980	16974	14.1277	64.8029	7488	4373	2.64679	30.3058	1.62455	-53.7891	1.48072	80.8209	-1.01868	12.2333	-17.8418	-8.66613	-56.7697
274.258	7781	17073	14.1287	65.4895	7433	4466	2.64679	30.9869	1.62309	-53.1189	1.48112	81.5515	-1.02464	12.2333	-17.8638	-8.67753	-56.7697
274.308	7567	17164	14.1301	66.2146	7380	4555	2.64679	31.7175	1.62324	-52.4597	1.48164	82.1942	-1.03093	12.2278	-17.8967	-8.69463	-56.7697
274.358	7364	17252	14.1277	66.8848	7328	4640	2.64679	32.3987	1.62339	-51.7896	1.48283	82.9138	-1.03674	12.2058	-17.9297	-8.71174	-56.7697
274.408	7151	17345	14.1277	67.5879	7267	4732	2.64679	33.0853	1.62251	-51.1139	1.48296	83.6554	-1.04284	12.2278	-17.9517	-8.72314	-56.7697
274.458	6942	17433	14.1291	68.291	7205	4825	2.64679	33.7994	1.62236	-50.4218	1.48388	84.3805	-1.04894	12.2168	-17.9572	-8.726	-56.7697
274.508	6727	17505	14.1235	68.9612	7148	4909	2.64679	34.4641	1.62222	-49.7406	1.48348	85.0287	-1.05476	12.2443	-17.9791	-8.73741	-56.7697
274.558	6516	17595	14.132	69.6808	7087	4998	2.64679	35.1837	1.62193	-49.0649	1.48598	85.7263	-1.061	12.1948	-17.9846	-8.74026	-56.7697
274.608	6291	17674	14.1263	70.4114	7027	5082	2.64679	35.9143	1.62178	-48.3563	1.48677	86.4624	-1.06734	12.2443	-18.0011	-8.74882	-56.7697
274.658	6069	17755	14.1258	71.12	6960	5171	2.64679	36.6229	1.62178	-47.6642	1.48611	87.182	-1.07348	12.2388	-18.0066	-8.75168	-56.7697
274.708	5847	17823	14.1263	71.8121	6896	5258	2.64679	37.3151	1.62105	-46.9281	1.48729	87.8906	-1.07949	12.2333	-18.0231	-8.76024	-56.1732
274.758	5624	17901	14.1301	72.5482	6829	5345	2.64679	38.0457	1.62003	-46.214	1.48847	88.7366	-1.08587	12.2113	-18.045	-8.77166	-56.1732
274.808	5397	17964	14.131	73.2898	6763	5428	2.64679	38.7927	1.61959	-45.5438	1.48915	89.4507	-1.09231	12.1948	-18.0505	-8.77451	-56.1732
274.858	5169	18034	14.1273	74.0094	6695	5512	2.64679	39.5123	1.61974	-44.8737	1.48915	90.1208	-1.09855	12.2443	-18.078	-8.78879	-56.1732
274.908	4937	18096	14.131	74.7455	6621	5602	2.64679	40.2484	1.61915	-44.0936	1.48974	90.824	-1.10494	12.1948	-18.0835	-8.79165	-56.1732
274.958	4708	18158	14.1287	75.4486	6554	5679	2.64679	40.946	1.61901	-43.3905	1.49033	91.5875	-1.11104	12.2113	-18.1	-8.80022	-56.1732
275.008	4476	18215	14.1325	76.1737	6479	5766	2.64679	41.6821	1.61944	-42.6709	1.48989	92.2797	-1.11733	12.1838	-18.0725	-8.78594	-56.1732
275.058	4246	18273	14.1291	76.8988	6406	5846	2.64679	42.3962	1.61798	-41.9293	1.49152	92.9938	-1.12362	12.2223	-18.1055	-8.80308	-56.1732
275.108	4017	18327	14.1343	77.6129	6334	5923	2.64679	43.1268	1.61726	-41.2042	1.49033	93.6639	-1.12981	12.1729	-18.0945	-8.79736	-56.1732
275.158	3785	18374	14.1268	78.36	6252	6009	2.64679	43.8629	1.61477	-40.4572	1.49166	94.3726	-1.13629	12.2223	-18.078	-8.78879	-56.1732
275.208	3545	18425	14.1329	79.0961	6176	6088	2.64679	44.6045	1.61477	-39.6771	1.49181	95.1361	-1.14268	12.1838	-18.078	-8.78879	-56.1732
275.258	3308	18464	14.1282	79.8376	6097	6167	2.64679	45.3406	1.62718	-38.8751	1.47994	95.8942	-1.14911	12.2058	-18.0286	-8.76309	-55.5376
275.308	3064	18510	14.131	80.5792	6017	6246	2.64679	46.0822	1.62879	-38.2269	1.48046	96.839	-1.15555	12.1838	-17.9956	-8.74597	-55.5376
275.358	2822	18548	14.1287	81.3263	5937	6321	2.64679	46.8292	1.62747	-37.4799	1.48086	97.4927	-1.16203	12.2223	-17.9956	-8.74597	-55.5376
275.408	2585	18585	14.1325	82.0624	5852	6400	2.64679	47.5708	1.62718	-36.6504	1.48125	98.1024	-1.16841	12.1893	-18.0066	-8.75168	-55.5376
275.458	2351	18614	14.1306	82.8259	5767	6478	2.64679	48.3289	1.62718	-36.0022	1.48322	99.0472	-1.17504	12.2113	-18.0341	-8.76595	-55.5376
275.508	2103	18650	14.1348	83.573	5680	6553	2.64679	49.0704	1.62718	-35.2716	1.48375	99.8328	-1.18152	12.1729	-18.0341	-8.76595	-55.5376
275.558	1853	18668	14.1339	84.3311	5600	6623	2.64679	49.834	1.62616	-34.5135	1.48388	100.541	-1.1881	12.2003	-18.0725	-8.78594	-55.5376
275.608	1623	18694	14.132	85.0452	5510	6698	2.64679	50.5481	1.6266	-33.739	1.48453	101.195	-1.19429	12.1948	-18.1	-8.80022	-55.5376
275.658	1366	18713	14.1329	85.8197	5426	6766	2.64679	51.3226	1.62572	-33.0963	1.48677	102.085	-1.20101	12.1509	-18.1274	-8.81451	-55.5376
275.708	1123	18734	14.1339	86.5723	5334	6838	2.64679	52.0752	1.6263	-32.3877	1.48716	102.777	-1.20754	12.1783	-18.1439	-8.82308	-55.5376
275.758	875	18746	14.1376	87.3303	5239	6909	2.64679	52.8333	1.62587	-31.6461	1.48847	103.601	-1.21412	12.1619	-18.1549	-8.8288	-55.5376
275.808	636	18758	14.1343	88.0554	5152	6975	2.64679	53.5583	1.62528	-30.8826	1.48944	104.425	-1.22041	12.1674	-18.1879	-8.84596	-55.5376
275.858	388	18765	14.1367	88.7915	5062	7042	2.64679	54.2999	1.62426	-30.1959	1.49063	105.139	-1.22679	12.1729	-18.1934	-8.84882	-54.8954
275.908	139	18763	14.1339	89.5386	4966	7110	2.64679	55.0415	1.62353	-29.3829	1.49063	105.859	-1.23327	12.1783	-18.2043	-8.85454	-54.8954
275.958	-107	18772	14.1358	90.3241	4872	7174	2.64679	55.8325	1.62178	-28.6194	1.4927	106.556	-1.24009	12.1509	-18.2043	-8.85454	-54.8954
276.008	-356	18762	14.1334	91.0602	4779	7237	2.64679	56.5631	1.62207	-27.8613	1.49285	107.331	-1.24647	12.1838	-18.2208	-8.86312	-54.8954
276.058	-609	18757	14.1381	91.8292	4684	7297	2.64679	57.3322	1.62105	-27.1362	1.49344	108.171	-1.25315	12.1509	-18.2318	-8.86884	-54.8954
276.108	-856	18743	14.1301	92.6093	4583	7363	2.64679	58.1122	1.62076	-26.3507	1.49374	108.891	-1.25991	12.1948	-18.2208	-8.86312	-54.8954
276.158	-1099	18736	14.1353	93.3563	4483	7423	2.64679	58.8593	1.61886	-25.6476	1.49522	109.671	-1.26639	12.1783	-18.2153	-8.86026	-54.8954
276.208	-1349	18717	14.1315	94.1089	4388	7480	2.64679	59.6118	1.61959	-24.8621	1.49448	110.369	-1.27292	12.1838	-18.2098	-8.8574	-54.8954
276.258	-1600	18699	14.1339	94.856	4292	7535	2.64679	60.3699	1.61769	-24.0765	1.49655	111.099	-1.2794	12.1619	-18.2098	-8.8574	-54.8954
276.308	-1846	18675	14.132	95.6305	4185	7597	2.64679	61.1334	1.61696	-23.3185	1.49744	111.841	-1.28612	12.1893	-18.2043	-8.85454	-54.8954
276.358	-2095	18647	14.1372	96.3831	4085	7649	2.64679	61.8805	1.61696	-22.3352	1.49477	112.538	-1.29265	12.1619	-18.1934	-8.84882	-54.8954
276.408	-2347	18621	14.1329	97.1356	3987	7700	2.64679	62.644	1.62397	-21.6156	1.48611	113.291	-1.29918	12.1729	-18.1055	-8.80308	-54.8954
276.458	-2595	18587	14.1329	97.9266	3882	7754	2.64679	63.4241	1.62324	-20.863	1.48558	114.06	-1.30604	12.1893	-18.056	-8.77737	-54.2728
276.508	-2835	18551	14.1353	98.6737	3780	7805	2.64679	64.1766	1.62061	-20.0226	1.48677	114.703	-1.31252	12.1344	-18.0176	-8.75738	-54.2728
276.558	-3086	18511	14.1343	99.4592	3676	7855	2.64679	64.9567	1.6212	-19.248	1.48532	115.521	-1.31934	12.1619	-17.9846	-8.74026	-54.2728
276.608	-3326	18470	14.1367	100.184	3570	7904	2.64679	65.6873	1.61915	-18.4186	1.48572	116.065	-1.32563	12.1619	-17.9517	-8.72314	-54.2728
276.658	-3570	18422	14.1358	100.97	3463	7951	2.64679	66.4728	1.61944	-17.6331	1.48545	116.829	-1.33244	12.1783	-17.9022	-8.69748	-54.2728
276.708	-3816	18377	14.1372	101.722	3359	7993	2.64679	67.2198	1.61842	-16.8805	1.48598	117.609	-1.33897	12.1619	-17.8912	-8.69178	-54.2728
276.758	-4064	18322	14.1362	102.475	3255	8038	2.64679	67.9724	1.61769	-16.1334	1.48795	118.471	-1.3455	12.1564	-17.8857	-8.68893	-54.2728
276.808	-4304	18270	14.1395	103.239	3145	8082	2.64679	68.7524	1.61784	-15.3809	1.48808	119.196	-1.35213	12.1564	-17.8748	-8.68323	-54.2728
276.858	-4548	18204	14.1334	104.019	3036	8122	2.64679	69.5215	1.6174	-14.6118	1.48769	119.96	-1.35889	12.1674	-17.8857	-8.68893	-54.2728
276.908	-4803	18148	14.1362	104.804	2925	8164	2.64679	70.3125	1.6155	-13.8373	1.48944	120.756	-1.36571	12.1783	-17.8857	-8.68893	-54.2728
276.958	-5038	18082	14.1367	105.562	2810	8203	2.64679	71.0651	1.61901	-13.299	1.49078	121.778	-1.37228	12.1674	-17.9132	-8.70318	-54.2728
277.008	-5282	18015	14.1358	106.326	2703	8242	2.64679	71.8286	1.62032	-12.5354	1.49137	122.574	-1.37891	12.1509	-18.0066	-8.75168	-53.6926
277.058	-5525	17932	14.1296	107.111	2591	8278	2.64679	72.6141	1.62003	-11.7828	1.49152	123.376	-1.38572	12.1948	-18.0615	-8.78023	-53.6926
277.108	-5767	17865	14.1367	107.858	2483	8311	2.64679	73.3612	1.62032	-10.9918	1.49226	124.113	-1.3922	12.1564	-18.089	-8.79451	-53.6926
277.158	-6006	17779	14.1315	108.633	2369	8343	2.64679	74.1412	1.62032	-10.2832	1.49374	124.931	-1.39892	12.1838	-18.1439	-8.82308	-53.6926
277.207	-6244	17702	14.1372	109.413	2263	8370	2.64679	74.8938	1.6193	-9.54163	1.49477	125.656	-1.40569	12.1399	-18.1659	-8.83452	-53.6926
277.257	-6486	17610	14.132	110.187	2147	8402	2.64679	75.6903	1.61901	-8.77808	1.49448	126.453	-1.41241	12.1619	-18.1824	-8.8431	-53.6926
277.307	-6716	17531	14.1391	110.962	2027	8433	2.64679	76.4648	1.62207	-7.93762	1.4924	127.304	-1.41913	12.1509	-18.1824	-8.8431	-53.6926
277.357	-6945	17436	14.1353	111.742	1919	8458	2.64679	77.2449	1.62879	-7.1521	1.48558	127.952	-1.4259	12.1399	-18.1384	-8.82023	-53.6926
277.407	-7182	17341	14.1376	112.495	1802	8482	2.64679	77.9974	1.62849	-6.38306	1.48585	128.842	-1.43242	12.1454	-18.1494	-8.82594	-53.6926
277.457	-7430	17239	14.1381	113.28	1688	8508	2.64679	78.7994	1.62835	-5.60303	1.4865	129.595	-1.43924	12.1454	-18.1494	-8.82594	-53.6926
277.507	-7651	17140	14.1372	114.06	1572	8529	2.64679	79.563	1.62703	-4.84497	1.48808	130.386	-1.44601	12.1619	-18.1439	-8.82308	-53.6926
277.557	-7885	17035	14.14	114.824	1456	8550	2.64679	80.321	1.62616	-4.15283	1.48989	131.171	-1.45263	12.1344	-18.1604	-8.83166	-53.6926
277.607	-8119	16923	14.1381	115.609	1343	8567	2.64679	81.1121	1.62557	-3.33984	1.48944	132.023	-1.45945	12.1674	-18.1494	-8.82594	-53.1646
277.657	-8351	16813	14.1376	116.389	1226	8585	2.64679	81.8976	1.62514	-2.59827	1.49152	132.77	-1.46621	12.1344	-18.1714	-8.83738	-53.1646
277.707	-8578	16693	14.1376	117.164	1111	8601	2.64679	82.6611	1.62411	-1.74133	1.49122	133.462	-1.47293	12.1454	-18.1714	-8.83738	-53.1646
277.757	-8799	16579	14.1339	117.933	990	8615	2.64679	83.4357	1.62295	-0.966797	1.49255	134.258	-1.4796	12.1619	-18.1824	-8.8431	-53.1646
277.807	-9017	16458	14.1343	118.702	875	8627	2.64679	84.2047	1.62309	-0.192261	1.49166	135.005	-1.48628	12.1729	-18.1714	-8.83738	-53.1646
277.857	-9245	16336	14.1367	119.509	755	8638	2.64679	85.0122	1.6209	0.560303	1.49507	135.873	-1.49328	12.1399	-18.1714	-8.83738	-53.1646
277.907	-9466	16206	14.1367	120.273	638	8650	2.64679	85.7758	1.62178	1.30188	1.4924	136.577	-1.4999	12.1619	-18.1604	-8.83166	-53.1646
277.957	-9690	16077	14.1381	121.075	523	8657	2.64679	86.5668	1.62003	2.18628	1.49329	137.324	-1.50686	12.1509	-18.1384	-8.82023	-53.1646
278.007	-9907	15940	14.1334	121.871	403	8662	2.64679	87.3743	1.61901	3.01025	1.49285	138.06	-1.51377	12.1838	-18.111	-8.80594	-53.1646
278.057	-10118	15807	14.1372	122.618	285	8667	2.64679	88.1268	1.61711	3.82324	1.49359	138.697	-1.52025	12.1619	-18.078	-8.78879	-53.1646
