Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-94.1995	7107	20424	14.197	70.8289	10829	6775	3.89801	32.0416	1.20832	176.995	1.08993	162.213	0.801298	13.2111	-8.47046	-3.37785	-12.3247
-94.1495	7038	20443	14.1974	70.9772	10810	6803	3.89801	32.1899	1.20798	177.303	1.08993	162.312	0.800175	13.2111	-8.44299	-3.36674	-12.3247
-94.0995	6981	20459	14.1966	71.1475	10792	6832	3.89801	32.3657	1.20821	177.495	1.08892	162.416	0.798885	13.2275	-8.40454	-3.35118	-12.3247
-94.0495	6916	20485	14.1966	71.3452	10767	6869	3.89801	32.547	1.20832	177.704	1.08937	162.592	0.797387	13.222	-8.38257	-3.3423	-12.3247
-93.9995	6861	20509	14.1961	71.5155	10745	6903	3.89801	32.7283	1.20753	177.841	1.08937	162.746	0.796097	13.2385	-8.34412	-3.32674	-12.3247
-93.9495	6787	20529	14.1998	71.6968	10722	6938	3.89801	32.9095	1.20764	178.072	1.08858	162.927	0.794724	13.2166	-8.32214	-3.31786	-12.3247
-93.8995	6733	20549	14.1974	71.8671	10702	6970	3.89801	33.0798	1.20764	178.215	1.08892	163.098	0.793433	13.1946	-8.33313	-3.3223	-12.3247
-93.8495	6672	20573	14.2039	72.0209	10682	6999	3.89801	33.2281	1.20741	178.314	1.08914	163.383	0.792268	13.1946	-8.34412	-3.32674	-12.3247
-93.7995	6605	20598	14.2039	72.2021	10660	7033	3.89801	33.4259	1.20741	178.506	1.08925	163.499	0.790895	13.1726	-8.37158	-3.33785	-12.3247
-93.7495	6545	20612	14.2014	72.3834	10637	7070	3.89801	33.5962	1.20741	178.594	1.08881	163.817	0.789522	13.2056	-8.37708	-3.34007	-12.0346
-93.6995	6481	20639	14.2047	72.5757	10612	7104	3.89801	33.7885	1.20798	178.802	1.08881	163.976	0.788065	13.1671	-8.41553	-3.35563	-12.0346
-93.6495	6405	20658	14.2043	72.746	10593	7134	3.89801	33.9642	1.20878	178.962	1.08858	164.202	0.786775	13.1616	-8.42651	-3.36007	-12.0346
-93.5995	6352	20675	14.2022	72.9053	10576	7163	3.89801	34.1235	1.20764	179.033	1.08903	164.399	0.785569	13.1891	-8.44849	-3.36896	-12.0346
-93.5495	6283	20699	14.201	73.0975	10547	7205	3.89801	34.3103	1.20775	179.313	1.08892	164.515	0.784112	13.1451	-8.48145	-3.3823	-12.0346
-93.4995	6218	20723	14.2079	73.3008	10525	7236	3.89801	34.5081	1.20775	179.5	1.08869	164.68	0.782573	13.1726	-8.50342	-3.39119	-12.0346
-93.4495	6145	20742	14.2071	73.493	10500	7271	3.89801	34.7003	1.20787	179.665	1.08903	164.899	0.781116	13.1506	-8.49792	-3.38897	-12.0346
-93.3995	6086	20766	14.2071	73.6633	10478	7305	3.89801	34.8871	1.20719	179.819	1.08993	165.053	0.779826	13.1287	-8.48145	-3.3823	-12.0346
-93.3494	6022	20782	14.2103	73.8391	10458	7331	3.89801	35.0519	1.20707	-180	1.08982	165.251	0.778494	13.1451	-8.47595	-3.38008	-12.0346
-93.2994	5946	20804	14.2059	74.0588	10428	7373	3.89801	35.2716	1.20753	-179.742	1.08982	165.41	0.77683	13.1671	-8.48145	-3.3823	-12.0346
-93.2494	5882	20821	14.212	74.2236	10407	7406	3.89801	35.4309	1.20775	-179.637	1.08982	165.652	0.775582	13.1177	-8.49243	-3.38674	-12.0346
-93.1994	5820	20838	14.2087	74.3994	10384	7435	3.89801	35.6122	1.20696	-179.379	1.08993	165.784	0.77425	13.1287	-8.50891	-3.39341	-12.0346
-93.1494	5748	20864	14.2095	74.5972	10359	7472	3.89801	35.8099	1.20707	-179.258	1.0897	165.998	0.772752	13.1342	-8.5199	-3.39786	-11.7933
-93.0994	5674	20880	14.2047	74.8059	10334	7506	3.89801	36.0187	1.20685	-179.072	1.08993	166.212	0.771171	13.1561	-8.5199	-3.39786	-11.7933
-93.0494	5610	20902	14.214	74.9542	10309	7537	3.89801	36.178	1.20696	-178.813	1.0906	166.306	0.770047	13.1012	-8.50891	-3.39341	-11.7933
-92.9994	5534	20921	14.212	75.174	10283	7576	3.89801	36.3867	1.20651	-178.61	1.09027	166.52	0.768382	13.1122	-8.49243	-3.38674	-11.7933
-92.9494	5479	20943	14.212	75.3333	10258	7609	3.89801	36.557	1.20571	-178.418	1.09027	166.635	0.767176	13.1122	-8.49243	-3.38674	-11.7933
-92.8994	5406	20954	14.2087	75.5145	10235	7641	3.89801	36.7273	1.20821	-178.061	1.08858	166.718	0.765803	13.1342	-8.45398	-3.37118	-11.7933
-92.8494	5340	20980	14.2152	75.7562	10202	7684	3.89801	36.958	1.209	-177.979	1.08734	167.02	0.763972	13.0902	-8.37158	-3.33785	-11.7933
-92.7994	5267	20992	14.2099	75.9045	10184	7708	3.89801	37.1173	1.209	-177.643	1.08678	167.053	0.762848	13.1122	-8.31116	-3.31342	-11.7933
-92.7494	5195	21015	14.2144	76.1078	10158	7741	3.89801	37.326	1.20787	-177.402	1.08712	167.245	0.761308	13.0682	-8.23975	-3.28455	-11.7933
-92.6994	5129	21025	14.2128	76.311	10135	7775	3.89801	37.5293	1.20741	-177.177	1.0869	167.393	0.759769	13.1122	-8.19031	-3.26457	-11.7933
-92.6494	5058	21045	14.2099	76.5088	10108	7808	3.89801	37.7216	1.20821	-177.001	1.08645	167.552	0.758271	13.1396	-8.15735	-3.25125	-11.7933
-92.5994	4982	21065	14.2132	76.6846	10079	7843	3.89801	37.8973	1.20809	-176.699	1.08566	167.701	0.756939	13.1067	-8.10791	-3.23128	-11.7933
-92.5494	4919	21085	14.214	76.8549	10056	7873	3.89801	38.0676	1.20764	-176.473	1.086	167.849	0.755649	13.0847	-8.09692	-3.22685	-11.601
-92.4994	4848	21094	14.2156	77.0636	10023	7913	3.89801	38.2709	1.20719	-176.358	1.08622	168.041	0.754068	13.0902	-8.10242	-3.22906	-11.601
-92.4494	4775	21117	14.214	77.2668	10000	7946	3.89801	38.4796	1.20787	-176.232	1.08645	168.365	0.752528	13.0847	-8.09692	-3.22685	-11.601
-92.3994	4710	21135	14.2213	77.4261	9975	7976	3.89801	38.6279	1.20798	-176.006	1.08588	168.464	0.751321	13.0243	-8.10791	-3.23128	-11.601
-92.3494	4640	21154	14.2213	77.6404	9952	8006	3.89801	38.8477	1.20741	-175.82	1.08678	168.701	0.749698	13.0353	-8.13538	-3.24238	-11.601
-92.2994	4562	21165	14.2221	77.8381	9920	8046	3.89801	39.0454	1.20775	-175.715	1.08678	168.937	0.7482	13.0243	-8.13538	-3.24238	-11.601
-92.2494	4489	21185	14.2189	78.0194	9898	8072	3.89801	39.2322	1.20787	-175.496	1.08678	169.14	0.746827	13.0353	-8.16833	-3.25569	-11.601
-92.1994	4426	21199	14.2201	78.2117	9867	8109	3.89801	39.4189	1.20798	-175.331	1.08701	169.255	0.745371	13.0353	-8.1958	-3.26679	-11.601
-92.1494	4350	21222	14.2237	78.4204	9836	8148	3.89801	39.6332	1.20753	-175.144	1.08768	169.563	0.743789	13.0298	-8.23975	-3.28455	-11.601
-92.0994	4284	21235	14.2237	78.6017	9808	8182	3.89801	39.809	1.2073	-175.012	1.08757	169.772	0.742416	12.9913	-8.24524	-3.28677	-11.601
-92.0494	4208	21242	14.2225	78.8104	9781	8213	3.89801	40.0232	1.21059	-174.935	1.08521	170.107	0.740835	13.0518	-8.29468	-3.30675	-11.601
-91.9994	4135	21268	14.2249	78.9917	9753	8247	3.89801	40.2045	1.21138	-174.792	1.08521	170.359	0.739462	13.0023	-8.3551	-3.33119	-11.4543
-91.9494	4054	21278	14.2262	79.2004	9722	8284	3.89801	40.4132	1.21127	-174.567	1.08588	170.552	0.73788	12.9749	-8.40454	-3.35118	-11.4543
-91.8994	3978	21294	14.2245	79.4092	9696	8313	3.89801	40.611	1.20946	-174.391	1.08667	170.766	0.736299	13.0243	-8.42102	-3.35785	-11.4543
-91.8494	3902	21303	14.2209	79.6344	9660	8355	3.89801	40.8417	1.20832	-174.172	1.08712	170.958	0.734593	13.0133	-8.43201	-3.36229	-11.4543
-91.7994	3822	21321	14.2241	79.8212	9635	8384	3.89801	41.0284	1.20889	-173.985	1.0869	171.222	0.733178	13.0243	-8.45947	-3.37341	-11.4543
-91.7494	3745	21337	14.2282	80.0409	9599	8426	3.89801	41.2537	1.2107	-173.875	1.08645	171.508	0.731513	12.9694	-8.47595	-3.38008	-11.4543
-91.6993	3658	21350	14.2237	80.2716	9572	8456	3.89801	41.4789	1.21082	-173.54	1.08701	171.623	0.729766	13.0188	-8.5199	-3.39786	-11.4543
-91.6493	3581	21352	14.2217	80.4584	9542	8488	3.89801	41.6656	1.2098	-173.441	1.08712	171.881	0.728351	13.0188	-8.53088	-3.40231	-11.4543
-91.5993	3506	21379	14.2253	80.6836	9507	8529	3.89801	41.8964	1.2107	-173.172	1.08734	172.134	0.726645	13.0078	-8.53638	-3.40453	-11.4543
-91.5493	3420	21392	14.2257	80.9308	9474	8565	3.89801	42.1436	1.21048	-173.002	1.08734	172.414	0.724772	12.9803	-8.54187	-3.40675	-11.4543
-91.4993	3341	21402	14.2241	81.1395	9444	8598	3.89801	42.3413	1.21002	-172.755	1.08701	172.639	0.723191	13.0023	-8.53088	-3.40231	-11.4543
-91.4493	3260	21423	14.2314	81.3647	9406	8640	3.89801	42.5665	1.21002	-172.529	1.08701	172.793	0.721485	12.9529	-8.53088	-3.40231	-11.4543
-91.3993	3163	21440	14.2262	81.5845	9375	8672	3.89801	42.7972	1.21059	-172.222	1.0869	173.018	0.71982	12.9913	-8.53088	-3.40231	-11.3468
-91.3493	3089	21452	14.2302	81.8152	9339	8713	3.89801	43.0334	1.21048	-172.106	1.08645	173.298	0.718072	12.9419	-8.50342	-3.39119	-11.3468
-91.2993	2993	21461	14.2294	82.0514	9303	8752	3.89801	43.2642	1.21025	-171.667	1.08622	173.397	0.716283	12.9639	-8.47595	-3.38008	-11.3468
-91.2493	2904	21476	14.2338	82.2766	9266	8791	3.89801	43.4839	1.20991	-171.486	1.08656	173.644	0.714577	12.9419	-8.46497	-3.37563	-11.3468
-91.1993	2823	21489	14.2322	82.5128	9228	8831	3.89801	43.7256	1.20968	-171.37	1.0869	174.018	0.712788	12.9529	-8.42102	-3.35785	-11.3468
-91.1493	2732	21501	14.2314	82.7435	9194	8866	3.89801	43.9563	1.209	-170.991	1.08701	174.078	0.71104	12.9529	-8.42651	-3.36007	-11.3468
-91.0993	2639	21512	14.2306	83.0292	9154	8907	3.89801	44.2419	1.209	-170.87	1.0869	174.485	0.708876	12.9419	-8.46497	-3.37563	-11.3468
-91.0493	2549	21527	14.2338	83.2544	9114	8948	3.89801	44.4727	1.20866	-170.601	1.08779	174.71	0.70717	12.9584	-8.49243	-3.38674	-11.3468
-90.9993	2443	21539	14.2359	83.5071	9072	8992	3.89801	44.7198	1.209	-170.392	1.08757	175.007	0.705256	12.9089	-8.5144	-3.39564	-11.3468
-90.9493	2352	21556	14.2351	83.7817	9035	9028	3.89801	44.989	1.21025	-170.178	1.08734	175.292	0.703175	12.9089	-8.55835	-3.41343	-11.3468
-90.8993	2259	21560	14.2338	84.0125	8995	9068	3.89801	45.2252	1.20878	-169.964	1.08836	175.611	0.701427	12.9254	-8.60229	-3.43122	-11.3468
-90.8493	2162	21571	14.2318	84.2761	8952	9111	3.89801	45.4889	1.20798	-169.788	1.08948	175.957	0.69943	12.9474	-8.64624	-3.44902	-11.3468
-90.7993	2069	21577	14.2375	84.5288	8915	9146	3.89801	45.7526	1.20912	-169.514	1.08881	176.155	0.697516	12.887	-8.66272	-3.45569	-11.2685
-90.7493	1969	21593	14.2359	84.776	8871	9189	3.89801	45.9888	1.20866	-169.206	1.0897	176.353	0.695643	12.9089	-8.70117	-3.47127	-11.2685
-90.6993	1866	21599	14.2367	85.0781	8827	9232	3.89801	46.2909	1.20844	-169.052	1.08937	176.759	0.693354	12.9089	-8.73413	-3.48462	-11.2685
-90.6493	1758	21606	14.2338	85.3363	8786	9270	3.89801	46.5491	1.2073	-168.679	1.09004	176.968	0.691399	12.9474	-8.72864	-3.4824	-11.2685
-90.5993	1662	21622	14.2423	85.5945	8742	9313	3.89801	46.8182	1.20809	-168.492	1.08982	177.259	0.689443	12.865	-8.73962	-3.48685	-11.2685
-90.5493	1557	21624	14.2351	85.8746	8695	9356	3.89801	47.0874	1.20844	-168.283	1.08982	177.594	0.687321	12.9089	-8.73413	-3.48462	-11.2685
-90.4993	1455	21639	14.2391	86.1658	8650	9397	3.89801	47.3785	1.20855	-167.943	1.09004	177.874	0.685115	12.887	-8.73413	-3.48462	-11.2685
-90.4493	1341	21640	14.2355	86.4294	8602	9440	3.89801	47.6422	1.20798	-167.624	1.09027	178.138	0.683118	12.9144	-8.75061	-3.4913	-11.2685
-90.3993	1249	21647	14.2383	86.7041	8558	9481	3.89801	47.9114	1.20741	-167.41	1.09027	178.412	0.681037	12.887	-8.7616	-3.49575	-11.2685
-90.3493	1129	21652	14.2367	86.9952	8510	9524	3.89801	48.208	1.20844	-167.069	1.08959	178.704	0.678832	12.8979	-8.78357	-3.50466	-11.2685
-90.2993	1019	21657	14.2355	87.3138	8460	9568	3.89801	48.5266	1.20821	-166.827	1.09015	179.044	0.676418	12.8815	-8.77808	-3.50243	-11.2685
-90.2493	915	21661	14.2407	87.5665	8412	9610	3.89801	48.7793	1.20832	-166.415	1.08937	179.253	0.674504	12.8705	-8.7561	-3.49353	-11.2685
-90.1993	807	21667	14.2375	87.8632	8364	9652	3.89801	49.0814	1.20719	-166.091	1.08982	179.478	0.672257	12.8815	-8.74512	-3.48907	-11.2131
-90.1493	688	21675	14.2383	88.1763	8309	9699	3.89801	49.3835	1.20741	-165.795	1.0897	179.808	0.669885	12.8815	-8.71765	-3.47794	-11.2131
-90.0993	579	21680	14.2415	88.4619	8262	9740	3.89801	49.6747	1.20719	-165.46	1.08948	-179.934	0.667721	12.865	-8.67371	-3.46014	-11.2131
-90.0492	456	21680	14.2403	88.775	8213	9781	3.89801	49.9933	1.20651	-165.146	1.08914	-179.637	0.665349	12.865	-8.64075	-3.44679	-11.2131
-89.9992	336	21688	14.2415	89.0936	8158	9827	3.89801	50.3064	1.20946	-164.625	1.08566	-179.467	0.662935	12.8815	-8.56384	-3.41565	-11.2131
-89.9492	225	21690	14.2456	89.4177	8105	9872	3.89801	50.625	1.20968	-164.301	1.08499	-179.22	0.66048	12.832	-8.48145	-3.3823	-11.2131
-89.8992	106	21694	14.2452	89.7144	8050	9916	3.89801	50.9271	1.209	-163.922	1.08555	-178.956	0.658233	12.821	-8.38806	-3.34452	-11.2131
-89.8492	-13	21691	14.2448	90.033	7997	9957	3.89801	51.2512	1.20855	-163.641	1.08555	-178.649	0.65582	12.8375	-8.34961	-3.32897	-11.2131
-89.7992	-133	21689	14.2407	90.3571	7940	10004	3.89801	51.5698	1.20775	-163.251	1.08588	-178.369	0.653364	12.865	-8.34961	-3.32897	-11.2131
-89.7492	-258	21689	14.2436	90.7086	7879	10050	3.89801	51.9214	1.20775	-162.944	1.08611	-178.022	0.650701	12.8485	-8.32764	-3.32008	-11.2131
-89.6992	-381	21695	14.2468	91.0052	7823	10097	3.89801	52.218	1.20844	-162.581	1.086	-177.682	0.648454	12.8156	-8.32214	-3.31786	-11.2131
-89.6492	-517	21693	14.2492	91.3403	7766	10139	3.89801	52.5421	1.20719	-162.29	1.08633	-177.358	0.645916	12.8046	-8.33313	-3.3223	-11.1805
-89.5992	-624	21686	14.2472	91.6754	7710	10183	3.89801	52.8882	1.20651	-162.043	1.08734	-176.924	0.643377	12.821	-8.3551	-3.33119	-11.1805
-89.5492	-754	21684	14.25	91.972	7653	10226	3.89801	53.1848	1.20662	-161.713	1.08734	-176.638	0.64113	12.7881	-8.36609	-3.33563	-11.1805
-89.4992	-899	21682	14.2521	92.3676	7587	10273	3.89801	53.5858	1.21048	-161.565	1.0851	-175.99	0.638134	12.7936	-8.42651	-3.36007	-11.1805
-89.4492	-1028	21678	14.2525	92.7081	7525	10319	3.89801	53.9154	1.21002	-161.169	1.08588	-175.748	0.635554	12.7496	-8.48145	-3.3823	-11.1805
-89.3992	-1156	21668	14.2464	93.0597	7460	10368	3.89801	54.2725	1.20968	-160.851	1.08678	-175.358	0.632891	12.8046	-8.55286	-3.4112	-11.1805
-89.3492	-1288	21670	14.2533	93.3893	7393	10414	3.89801	54.6021	1.21127	-160.549	1.08611	-174.968	0.630394	12.7606	-8.58582	-3.42455	-11.1805
-89.2992	-1414	21652	14.2488	93.7408	7335	10456	3.89801	54.9536	1.20889	-160.241	1.08757	-174.562	0.627731	12.7881	-8.61877	-3.43789	-11.1805
-89.2492	-1554	21650	14.2496	94.0924	7265	10506	3.89801	55.3052	1.20889	-159.851	1.08734	-174.238	0.625068	12.8156	-8.63525	-3.44457	-11.1805
-89.1992	-1685	21633	14.2533	94.433	7205	10547	3.89801	55.6403	1.20912	-159.554	1.08779	-173.842	0.622488	12.7771	-8.65173	-3.45124	-11.1805
-89.1492	-1829	21622	14.2541	94.812	7137	10592	3.89801	56.0193	1.20866	-159.236	1.08813	-173.397	0.619616	12.7551	-8.67371	-3.46014	-11.1805
-89.0992	-1957	21616	14.2577	95.1691	7073	10634	3.89801	56.3873	1.20946	-158.923	1.08791	-173.007	0.616911	12.7496	-8.68469	-3.46459	-11.1805
-89.0492	-2101	21603	14.2545	95.5151	7007	10679	3.89801	56.7279	1.20912	-158.527	1.08779	-172.667	0.61429	12.7826	-8.71765	-3.47794	-11.174
-88.9992	-2239	21589	14.2521	95.9106	6934	10726	3.89801	57.1289	1.20912	-158.154	1.08791	-172.31	0.611294	12.7496	-8.72864	-3.4824	-11.174
-88.9492	-2372	21570	14.2508	96.2512	6869	10767	3.89801	57.464	1.2098	-157.78	1.08813	-171.942	0.608714	12.7661	-8.73413	-3.48462	-11.174
-88.8992	-2515	21561	14.2545	96.6467	6791	10817	3.89801	57.865	1.20968	-157.467	1.08802	-171.491	0.605718	12.7551	-8.7561	-3.49353	-11.174
-88.8492	-2649	21545	14.2529	97.0093	6723	10860	3.89801	58.222	1.209	-157.072	1.08836	-171.161	0.602971	12.7716	-8.73962	-3.48685	-11.174
-88.7992	-2792	21528	14.2561	97.3938	6655	10902	3.89801	58.6066	1.20912	-156.649	1.08746	-170.793	0.600058	12.7441	-8.7561	-3.49353	-11.174
-88.7492	-2937	21507	14.2529	97.7618	6586	10945	3.89801	58.9746	1.21014	-156.319	1.0869	-170.338	0.59727	12.7771	-8.73962	-3.48685	-11.174
-88.6992	-3085	21494	14.2589	98.1409	6511	10988	3.89801	59.3481	1.209	-155.951	1.08746	-170.008	0.594399	12.7551	-8.72864	-3.4824	-11.174
-88.6492	-3229	21466	14.2585	98.5199	6438	11030	3.89801	59.7382	1.20821	-155.495	1.08802	-169.651	0.591528	12.7222	-8.72864	-3.4824	-11.174
-88.5992	-3372	21447	14.2597	98.9264	6363	11074	3.89801	60.1392	1.20844	-155.023	1.0869	-169.299	0.588448	12.7222	-8.70117	-3.47127	-11.174
-88.5492	-3520	21423	14.2581	99.3164	6283	11120	3.89801	60.5347	1.20855	-154.616	1.08678	-168.948	0.585494	12.7277	-8.65723	-3.45346	-11.174
-88.4992	-3674	21404	14.2605	99.7229	6210	11161	3.89801	60.9357	1.20821	-154.111	1.08701	-168.646	0.582414	12.7332	-8.5968	-3.42899	-11.174
-88.4492	-3825	21375	14.2585	100.151	6125	11209	3.89801	61.3696	1.20878	-153.622	1.08577	-168.289	0.579169	12.7112	-8.56384	-3.41565	-11.1936
-88.3991	-3973	21348	14.2565	100.519	6054	11246	3.89801	61.7267	1.20991	-153.397	1.0851	-167.75	0.57638	12.7716	-8.50342	-3.39119	-11.1936
-88.3491	-4117	21315	14.2561	100.909	5969	11291	3.89801	62.1222	1.21025	-152.897	1.08431	-167.481	0.573426	12.7112	-8.48145	-3.3823	-11.1936
-88.2991	-4261	21296	14.2597	101.327	5887	11336	3.89801	62.5397	1.21048	-152.529	1.08521	-167.031	0.570263	12.7277	-8.48145	-3.3823	-11.1936
-88.2491	-4405	21257	14.2613	101.711	5812	11374	3.89801	62.9242	1.2098	-152.139	1.0851	-166.652	0.567351	12.7277	-8.48694	-3.38452	-11.1936
-88.1991	-4572	21226	14.2589	102.145	5732	11414	3.89801	63.3582	1.20946	-151.765	1.08577	-166.097	0.564063	12.7277	-8.50342	-3.39119	-11.1936
-88.1491	-4718	21196	14.263	102.513	5654	11452	3.89801	63.7262	1.20934	-151.425	1.08633	-165.778	0.561275	12.7002	-8.54187	-3.40675	-11.1936
-88.0991	-4847	21169	14.2597	102.914	5577	11491	3.89801	64.1272	1.20934	-151.051	1.08667	-165.361	0.558237	12.7222	-8.58032	-3.42232	-11.1936
-88.0491	-5006	21127	14.2589	103.304	5495	11529	3.89801	64.5172	1.2098	-150.661	1.0869	-164.905	0.555283	12.6947	-8.60779	-3.43344	-11.1936
-87.9991	-5155	21092	14.2638	103.738	5407	11572	3.89801	64.9512	1.20946	-150.211	1.0869	-164.509	0.551995	12.6892	-8.62976	-3.44234	-11.1936
-87.9491	-5305	21059	14.2589	104.134	5325	11610	3.89801	65.3412	1.209	-149.854	1.08723	-164.042	0.548999	12.7222	-8.63525	-3.44457	-11.1936
-87.8991	-5447	21013	14.2541	104.529	5249	11645	3.89801	65.7422	1.209	-149.458	1.08734	-163.63	0.546003	12.7606	-8.64075	-3.44679	-11.249
-87.8491	-5596	20984	14.2618	104.947	5167	11681	3.89801	66.1597	1.21059	-149.052	1.08656	-163.169	0.54284	12.7002	-8.64075	-3.44679	-11.249
-87.7991	-5741	20932	14.2577	105.32	5082	11718	3.89801	66.5332	1.209	-148.629	1.08746	-162.845	0.540011	12.7277	-8.62427	-3.44012	-11.249
-87.7491	-5900	20906	14.2626	105.738	4998	11753	3.89801	66.9397	1.20844	-148.222	1.08723	-162.427	0.536848	12.6782	-8.59131	-3.42677	-11.249
-87.6991	-6050	20857	14.2601	106.144	4915	11789	3.89801	67.3572	1.20946	-147.766	1.0869	-161.993	0.533769	12.7002	-8.5968	-3.42899	-11.249
-87.6491	-6186	20827	14.2662	106.54	4833	11821	3.89801	67.7472	1.21048	-147.42	1.08667	-161.57	0.530773	12.6672	-8.59131	-3.42677	-11.249
-87.5991	-6331	20773	14.2613	106.913	4757	11854	3.89801	68.1317	1.20923	-146.981	1.08701	-161.202	0.527943	12.7057	-8.58032	-3.42232	-11.249
-87.5491	-6470	20732	14.2638	107.336	4675	11886	3.89801	68.5492	1.20866	-146.563	1.08723	-160.867	0.524739	12.7167	-8.58032	-3.42232	-11.249
-87.4991	-6618	20689	14.2634	107.726	4588	11919	3.89801	68.9392	1.21036	-146.124	1.08611	-160.461	0.521784	12.6672	-8.55286	-3.4112	-11.249
-87.4491	-6754	20643	14.2634	108.133	4508	11950	3.89801	69.3457	1.20934	-145.717	1.08633	-160.043	0.518705	12.6837	-8.53638	-3.40453	-11.249
-87.3991	-6897	20597	14.2666	108.484	4431	11979	3.89801	69.6973	1.2098	-145.349	1.08566	-159.714	0.516042	12.6562	-8.49792	-3.38897	-11.249
-87.3491	-7039	20545	14.2646	108.918	4344	12012	3.89801	70.1312	1.20821	-144.888	1.08611	-159.269	0.512754	12.6947	-8.48145	-3.3823	-11.249
-87.2991	-7189	20502	14.2698	109.286	4264	12040	3.89801	70.5103	1.20968	-144.454	1.08544	-158.967	0.509966	12.6398	-8.42651	-3.36007	-11.3402
-87.2491	-7325	20449	14.2658	109.688	4183	12067	3.89801	70.9003	1.20968	-143.981	1.08476	-158.621	0.506929	12.6617	-8.37708	-3.34007	-11.3402
-87.1991	-7460	20404	14.2658	110.067	4099	12096	3.89801	71.2738	1.20753	-143.509	1.08577	-158.384	0.504057	12.6617	-8.31665	-3.31564	-11.3402
-87.1491	-7598	20352	14.2666	110.479	4016	12125	3.89801	71.6913	1.21059	-142.976	1.08229	-158.066	0.500936	12.6398	-8.26172	-3.29343	-11.3402
-87.0991	-7733	20304	14.2662	110.863	3933	12151	3.89801	72.0758	1.21127	-142.652	1.08218	-157.643	0.498023	12.6508	-8.17383	-3.25791	-11.3402
-87.0491	-7870	20251	14.2698	111.226	3859	12176	3.89801	72.4438	1.21093	-142.273	1.08229	-157.22	0.495277	12.6398	-8.14636	-3.24682	-11.3402
-86.9991	-8003	20192	14.2638	111.632	3769	12204	3.89801	72.8394	1.21036	-141.844	1.08251	-156.918	0.492198	12.6672	-8.12439	-3.23794	-11.3402
-86.9491	-8142	20144	14.2686	111.995	3692	12227	3.89801	73.2074	1.21059	-141.416	1.08263	-156.55	0.489451	12.6343	-8.13538	-3.24238	-11.3402
-86.8991	-8261	20092	14.2638	112.346	3612	12252	3.89801	73.559	1.2098	-141.097	1.08364	-156.16	0.486788	12.6562	-8.14087	-3.2446	-11.3402
-86.8491	-8398	20039	14.2682	112.72	3538	12271	3.89801	73.9435	1.20968	-140.735	1.08454	-155.742	0.483958	12.6288	-8.15186	-3.24903	-11.3402
-86.799	-8534	19984	14.269	113.115	3455	12295	3.89801	74.3225	1.2115	-140.543	1.08364	-155.193	0.480962	12.6617	-8.19031	-3.26457	-11.3402
-86.749	-8655	19929	14.2613	113.489	3372	12319	3.89801	74.696	1.21116	-140.202	1.08386	-154.814	0.478132	12.6782	-8.25623	-3.29121	-11.3402
-86.699	-8789	19876	14.269	113.846	3294	12341	3.89801	75.0586	1.21309	-139.905	1.08375	-154.347	0.475428	12.6398	-8.32764	-3.32008	-11.4739
-86.649	-8914	19817	14.2698	114.208	3211	12362	3.89801	75.4211	1.21241	-139.51	1.08431	-153.973	0.472681	12.6508	-8.34412	-3.32674	-11.4739
-86.599	-9037	19763	14.2674	114.593	3129	12384	3.89801	75.8057	1.21263	-139.158	1.08465	-153.6	0.469768	12.6343	-8.37158	-3.33785	-11.4739
-86.549	-9152	19703	14.2658	114.901	3064	12399	3.89801	76.1133	1.21127	-138.829	1.08521	-153.259	0.467438	12.6453	-8.39905	-3.34896	-11.4739
-86.499	-9274	19644	14.2678	115.269	2984	12418	3.89801	76.4813	1.21241	-138.527	1.08487	-152.825	0.46465	12.6672	-8.39355	-3.34674	-11.4739
-86.449	-9391	19592	14.2698	115.593	2916	12435	3.89801	76.8109	1.21252	-138.153	1.08442	-152.501	0.462195	12.6013	-8.41553	-3.35563	-11.4739
-86.399	-9518	19530	14.267	115.972	2835	12454	3.89801	77.1844	1.21207	-137.802	1.08499	-152.117	0.459323	12.6617	-8.42102	-3.35785	-11.4739
-86.349	-9625	19478	14.2686	116.296	2762	12469	3.89801	77.5195	1.21104	-137.494	1.08577	-151.749	0.456868	12.6453	-8.4375	-3.36452	-11.4739
-86.299	-9750	19415	14.2658	116.642	2689	12485	3.89801	77.8546	1.21116	-137.192	1.08611	-151.348	0.454247	12.6892	-8.45947	-3.37341	-11.4739
-86.249	-9872	19362	14.2702	117.015	2609	12502	3.89801	78.2281	1.21173	-136.818	1.08588	-151.062	0.451417	12.6178	-8.45398	-3.37118	-11.4739
