Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.4995	-24759	11163	15.9741	155.737	595	-4418	1.39923	-82.9797	1.33027	43.4509	1.2078	-170.986	3.68243e-05	-0.0439453	4.43848	1.66952	0.00651926
-94.4495	-24754	11159	15.9725	155.737	551	-5101	1.50177	-83.2104	1.11584	44.4012	1.44238	-171.244	3.68243e-05	0.00549316	4.14734	1.55961	0.00651926
-94.3995	-24756	11174	15.9751	155.72	861	-4571	1.44379	-80.5243	1.147	42.0227	1.41624	-168.723	0.000147297	-0.0219727	3.67493	1.38144	0.00651926
-94.3495	-24752	11165	15.9708	155.737	626	-4932	1.56647	-83.8092	1.31984	40.968	1.23539	-169.03	3.68243e-05	-0.00549316	3.6969	1.38973	0.00651926
-94.2995	-24752	11165	15.9711	155.726	1079	-5327	1.56677	-78.5797	1.11775	40.7483	1.45625	-168.338	0.000110473	0.032959	3.70239	1.3918	0.00651926
-94.2495	-24752	11164	15.9711	155.709	1009	-4945	1.49292	-77.1735	1.15896	40.99	1.39385	-170.2	0.000220946	0.0109863	3.55957	1.33797	0.00651926
-94.1995	-24757	11160	15.9735	155.709	459	-4938	1.41571	-73.9874	1.35749	43.5773	1.18079	-172.101	0.000220946	-0.0164795	3.54309	1.33176	0.00651926
-94.1495	-24762	11160	15.9758	155.726	466	-4387	1.41266	-82.4799	1.14878	43.6157	1.41219	-170.695	0.000110473	-0.0604248	3.02124	1.13521	0.00651926
-94.0995	-24754	11162	15.9704	155.737	418	-4984	1.56647	-83.8092	1.15183	42.2809	1.40714	-169.958	3.68243e-05	-0.00549316	2.63672	0.99051	0.00651926
-94.0495	-24743	11163	15.9661	155.715	1092	-5578	1.67542	-75.0421	1.27609	41.0449	1.26905	-167.904	0.000184121	0.065918	2.86743	1.07732	0.00651926
-93.9995	-24757	11163	15.9735	155.737	886	-4998	1.47644	-83.15	1.17651	42.3633	1.39182	-169.426	3.68243e-05	-0.00549316	2.70813	1.01738	0.00651926
-93.9495	-24766	11155	15.9738	155.726	696	-4621	1.44043	-80.9747	1.13517	42.6874	1.42216	-171.151	0.000110473	-0.0219727	2.36206	0.887208	0.00651926
-93.8995	-24755	11152	15.9681	155.742	978	-5027	1.65558	-82.9852	1.30522	40.21	1.2364	-168.475	0	0.032959	2.61475	0.982244	0.00651926
-93.8495	-24764	11164	15.9775	155.742	-81	-4415	1.38153	-88.2312	1.10859	41.7865	1.45971	-169.217	0	-0.0604248	2.39502	0.899602	0.00651926
-93.7995	-24756	11171	15.9745	155.726	465	-4339	1.3858	-81.8097	1.16621	39.5563	1.38605	-167.701	0.000110473	-0.0604248	2.30164	0.864487	0.00651926
-93.7495	-24742	11164	15.9627	155.726	1359	-5680	1.82037	-80.0354	1.20169	43.1158	1.35788	-171.453	0.000110473	0.0878906	2.39502	0.899602	0.00651926
-93.6995	-24755	11160	15.9721	155.726	633	-4964	1.50269	-81.6394	1.15972	37.2437	1.40843	-164.092	0.000110473	0.00549316	1.62048	0.608483	0.00651926
-93.6495	-24766	11161	15.9755	155.742	47	-5085	1.47339	-88.6487	1.31514	37.7655	1.24146	-164.361	0	-0.0219727	1.06567	0.400095	0.00651926
-93.5995	-24754	11165	15.9731	155.742	225	-5245	1.51031	-87.0886	1.15005	39.5288	1.41132	-167.8	0	0.00549316	1.66443	0.624994	0.00651926
-93.5495	-24762	11161	15.9758	155.726	1032	-4512	1.3858	-81.8097	1.14395	39.2212	1.4197	-166.426	0.000110473	-0.0384521	1.33484	0.501182	0.00651926
-93.4995	-24765	11158	15.9735	155.731	830	-4739	1.44623	-84.5508	1.25574	33.6346	1.30573	-162.219	7.36486e-05	-0.0109863	1.05469	0.395969	0.00651926
-93.4495	-24744	11168	15.9698	155.737	203	-5543	1.60126	-85.6659	1.10415	43.0499	1.45971	-170.969	3.68243e-05	0.0384521	0.461426	0.173221	0.00651926
-93.3995	-24756	11163	15.9711	155.726	1028	-5154	1.52252	-79.2828	1.15845	43.2477	1.40179	-171.843	0.000110473	0.0219727	0.384521	0.14435	0.00651926
-93.3494	-24764	11159	15.9731	155.759	434	-5190	1.51367	-90.022	1.33409	33.739	1.20491	-160.653	-0.000110473	0	0.126343	0.0474285	0.00651926
-93.2994	-24767	11148	15.9731	155.737	184	-4569	1.47217	-85.611	1.17295	37.1777	1.39168	-165.74	3.68243e-05	-0.0494385	-0.86792	-0.325838	0.00651926
-93.2494	-24760	11156	15.9751	155.737	401	-4680	1.39618	-83.4302	1.1264	40.4846	1.43111	-168.547	3.68243e-05	-0.0274658	-0.604248	-0.22684	0.00651926
-93.1994	-24752	11152	15.9698	155.753	308	-5155	1.62781	-87.5061	1.34579	39.0344	1.20982	-165.377	-7.36486e-05	0.00549316	-0.565796	-0.212404	0.00651926
-93.1494	-24753	11152	15.9741	155.748	617	-4711	1.47339	-88.6487	1.15056	43.5114	1.42071	-171.2	-3.68243e-05	-0.0274658	-0.703125	-0.263963	0.00651926
-93.0994	-24759	11159	15.9714	155.726	830	-4739	1.50787	-79.6893	1.12894	38.7158	1.43371	-167.124	0.000110473	0	-0.961304	-0.360902	0.00651926
-93.0494	-24756	11161	15.9698	155.731	449	-5441	1.56891	-81.3977	1.3248	36.4087	1.21459	-163.504	7.36486e-05	0.0219727	-0.785522	-0.2949	0.00651926
-92.9994	-24772	11156	15.9755	155.764	-455	-4566	1.53198	-95.8557	1.23043	36.3867	1.34329	-165.712	-0.000147297	-0.0549316	-1.54907	-0.581655	0.00651926
-92.9494	-24771	11158	15.9785	155.753	-700	-4625	1.40472	-93.4003	1.15679	34.8322	1.40468	-164.037	-7.36486e-05	-0.0769043	-1.26343	-0.474361	0.00651926
-92.8994	-24744	11160	15.9681	155.742	285	-5326	1.65344	-86.9458	1.28716	37.0789	1.28768	-164.795	0	0.0109863	-1.53259	-0.575465	0.00651926
-92.8494	-24751	11162	15.9684	155.731	1238	-4967	1.62109	-80.9967	1.19915	37.1503	1.39096	-164.004	7.36486e-05	0.0219727	-2.48291	-0.932655	0.00651926
-92.7994	-24757	11165	15.9728	155.726	132	-4951	1.49048	-81.524	1.20309	38.6993	1.36756	-166.652	0.000110473	-0.00549316	-2.0929	-0.786012	0.00651926
-92.7494	-24759	11152	15.9751	155.764	-107	-5222	1.47919	-92.027	1.26363	43.6212	1.2962	-171.661	-0.000147297	-0.00549316	-2.37854	-0.893405	0.00651926
-92.6994	-24759	11168	15.9765	155.731	-309	-4725	1.36841	-87.0612	1.16621	38.3643	1.41205	-166.355	7.36486e-05	-0.0714111	-2.53784	-0.953316	0.00651926
-92.6494	-24766	11154	15.9748	155.742	646	-4367	1.45966	-87.5336	1.33892	32.0856	1.22022	-159.78	0	-0.0549316	-2.53784	-0.953316	0.00651926
-92.5994	-24757	11140	15.9728	155.753	560	-5011	1.52344	-86.9897	1.15438	38.7598	1.43111	-165.85	-7.36486e-05	0	-2.85095	-1.07112	0.00651926
-92.5494	-24762	11157	15.9714	155.753	29	-5343	1.60217	-87.8961	1.11139	34.3982	1.47199	-163.273	-7.36486e-05	0.0164795	-3.32886	-1.25104	0.00651926
-92.4994	-24767	11150	15.9718	155.764	701	-5213	1.61652	-89.2639	1.30661	37.6117	1.24868	-165.015	-0.000147297	0.0274658	-2.84546	-1.06905	0.00651926
-92.4494	-24767	11144	15.9748	155.753	165	-4825	1.50146	-89.989	1.24658	39.9298	1.31483	-167.772	-7.36486e-05	-0.032959	-3.05969	-1.14969	0.00651926
-92.3994	-24765	11168	15.9772	155.72	-347	-4771	1.34521	-82.6501	1.10022	35.0958	1.49178	-164.537	0.000147297	-0.0549316	-3.43872	-1.29243	0.00325963
-92.3494	-24763	11155	15.9741	155.753	53	-5043	1.52679	-89.9121	1.24582	33.4204	1.32466	-161.84	-7.36486e-05	-0.0219727	-3.38379	-1.27174	0.00325963
-92.2994	-24755	11146	15.9698	155.764	113	-5335	1.67297	-91.8073	1.3145	35.3925	1.24738	-162.23	-0.000147297	0.0164795	-3.68591	-1.38558	0.00325963
-92.2494	-24759	11151	15.9741	155.764	182	-5079	1.52985	-91.8347	1.09008	35.5408	1.5164	-163.394	-0.000147297	-0.0164795	-4.65271	-1.75045	0.00325963
-92.1994	-24765	11153	15.9728	155.764	305	-4941	1.58264	-91.6864	1.16951	37.1613	1.41493	-163.773	-0.000147297	-0.0109863	-4.46594	-1.67989	0.00325963
-92.1494	-24759	11157	15.9741	155.726	132	-4951	1.43829	-81.3593	1.40531	39.4574	1.16938	-167.031	0.000110473	-0.0274658	-4.86694	-1.83143	0.00325963
-92.0994	-24774	11149	15.9778	155.759	80	-4104	1.41968	-93.8727	1.20818	31.4813	1.38041	-160.115	-0.000110473	-0.0878906	-4.71863	-1.77536	0.00325963
-92.0494	-24760	11158	15.9725	155.748	-522	-4698	1.56494	-89.3463	1.19622	34.2499	1.40381	-163.295	-3.68243e-05	-0.0219727	-5.46021	-2.05596	0.00325963
-91.9994	-24754	11147	15.9721	155.764	256	-4902	1.61346	-93.4113	1.35304	34.8322	1.25258	-161.774	-0.000147297	-0.0274658	-5.7074	-2.14964	0.00325963
-91.9494	-24763	11153	15.9731	155.737	-133	-4843	1.48529	-86.0339	1.10177	31.9702	1.51449	-160.181	3.68243e-05	-0.0274658	-5.93811	-2.23715	0.00325963
-91.8994	-24765	11141	15.9721	155.781	-338	-5619	1.69769	-97.4982	1.20741	34.8981	1.39717	-162.697	-0.00025777	0.00549316	-5.96008	-2.24549	0.00325963
-91.8494	-24763	11143	15.9718	155.753	51	-5002	1.52405	-87.4786	1.33307	35.799	1.25879	-162.812	-7.36486e-05	-0.0274658	-7.05872	-2.66329	0.00325963
-91.7994	-24777	11150	15.9775	155.764	-105	-4542	1.43982	-98.4869	1.24798	27.8009	1.39298	-156.418	-0.000147297	-0.0549316	-7.11365	-2.68423	0.00325963
-91.7494	-24762	11147	15.9748	155.775	-922	-5105	1.61194	-98.5748	1.271	32.2778	1.33795	-161.417	-0.000220946	-0.0439453	-6.83899	-2.57958	0.00325963
-91.6993	-24753	11151	15.9691	155.764	-286	-5742	1.62903	-89.2365	1.20538	35.3375	1.40757	-161.735	-0.000147297	0.0219727	-7.09717	-2.67795	0.00325963
-91.6493	-24765	11149	15.9721	155.726	508	-4932	1.50604	-80.6122	1.22115	28.559	1.41017	-154.814	0.000110473	0	-7.19604	-2.71565	0.00325963
-91.5993	-24777	11147	15.9795	155.77	-854	-4846	1.46393	-98.2672	1.29746	30.4321	1.33737	-157.061	-0.000184121	-0.0714111	-7.50366	-2.83305	0.00325963
-91.5493	-24767	11136	15.9741	155.77	-172	-4886	1.58966	-93.999	1.26121	30.3333	1.36135	-157.78	-0.000184121	-0.032959	-7.92114	-2.99265	0.00325963
-91.4993	-24764	11151	15.9775	155.764	-206	-4293	1.50513	-98.4595	1.22929	30.6024	1.41118	-159.417	-0.000147297	-0.0604248	-8.3551	-3.15888	0.00325963
-91.4493	-24767	11149	15.9768	155.759	-626	-5128	1.45782	-93.6749	1.30471	28.526	1.33953	-156.561	-0.000110473	-0.0439453	-8.43201	-3.18838	0.00325963
-91.3993	-24758	11143	15.9694	155.775	-766	-5562	1.75079	-95.0208	1.17867	33.772	1.47618	-160.455	-0.000220946	0.0109863	-8.93738	-3.38252	0.00325963
-91.3493	-24764	11147	15.9698	155.753	-253	-5612	1.64062	-87.8577	1.24608	30.5585	1.41421	-156.956	-7.36486e-05	0.032959	-9.4812	-3.59204	0.00325963
-91.2993	-24782	11142	15.9795	155.77	-282	-5189	1.51062	-96.9214	1.2607	25.9552	1.39457	-151.397	-0.000184121	-0.0274658	-9.66248	-3.66202	0.00325963
-91.2493	-24774	11144	15.9788	155.77	-865	-4675	1.52649	-99.7559	1.33523	30.5859	1.29346	-156.758	-0.000184121	-0.0878906	-9.87122	-3.74271	0.00325963
-91.1993	-24768	11142	15.9768	155.77	-767	-4840	1.50146	-99.9921	1.24824	27.3669	1.45249	-154.583	-0.000184121	-0.0769043	-10.4645	-3.97258	0.00325963
-91.1493	-24770	11138	15.9765	155.77	-881	-5058	1.56555	-97.4817	1.23577	26.9055	1.43314	-157.418	-0.000184121	-0.0494385	-10.437	-3.96192	0.00325963
-91.0993	-24766	11143	15.9741	155.764	-192	-5186	1.56403	-94.1254	1.28143	34.0027	1.35716	-161.938	-0.000147297	-0.0109863	-10.3986	-3.947	0.00325963
-91.0493	-24763	11138	15.9721	155.764	-13	-5344	1.60431	-94.4165	1.18274	31.1572	1.5045	-158.456	-0.000147297	0.0109863	-10.5194	-3.99391	0.00325963
-90.9993	-24774	11143	15.9761	155.77	-517	-4736	1.54053	-97.663	1.27418	29.6796	1.35513	-156.89	-0.000184121	-0.0604248	-10.2228	-3.87882	0.00325963
-90.9493	-24779	11144	15.9798	155.775	-638	-5084	1.48468	-101.81	1.33409	27.8284	1.29375	-155.132	-0.000220946	-0.0439453	-10.08	-3.82349	0.00325963
-90.8993	-24773	11148	15.9758	155.764	-854	-4971	1.46545	-92.7026	1.2083	26.2903	1.50292	-155.715	-0.000147297	-0.0384521	-11.4038	-4.33837	0.00325963
-90.8493	-24775	11135	15.9761	155.77	-550	-5076	1.58295	-98.443	1.2331	26.2573	1.45524	-153.902	-0.000184121	-0.0439453	-11.3214	-4.30619	0.00325963
-90.7993	-24764	11143	15.9721	155.781	-770	-5684	1.71967	-97.0203	1.38305	25.9717	1.30097	-152.968	-0.00025777	0.0109863	-11.2115	-4.26331	0.00325963
-90.7493	-24770	11147	15.9745	155.764	-52	-4870	1.54572	-93.3563	1.19368	26.4221	1.51227	-153.765	-0.000147297	-0.0274658	-11.4972	-4.37486	0.00325963
-90.6993	-24773	11144	15.9782	155.792	-973	-5186	1.60614	-104.969	1.24506	29.762	1.49768	-157.972	-0.000331418	-0.0604248	-12.0081	-4.57494	0.00325963
-90.6493	-24769	11142	15.9738	155.781	-1021	-5058	1.64978	-100.668	1.50476	28.5315	1.2039	-154.039	-0.00025777	-0.0439453	-12.5793	-4.79959	0
-90.5993	-24779	11130	15.9815	155.797	-1207	-4820	1.5509	-107.699	1.24608	27.0868	1.50482	-156.281	-0.000368243	-0.0878906	-13.4583	-5.14717	0
-90.5493	-24773	11148	15.9785	155.77	-596	-5036	1.492	-98.7122	1.28779	24.5435	1.45394	-155.242	-0.000184121	-0.0714111	-13.1177	-5.01219	0
-90.4993	-24764	11127	15.9698	155.781	-608	-5504	1.79626	-96.5698	1.42209	24.906	1.36192	-150.524	-0.00025777	0.00549316	-13.8538	-5.30441	0
-90.4493	-24773	11148	15.9761	155.77	-1143	-5111	1.57227	-96.5863	1.23399	27.4713	1.54605	-154.286	-0.000184121	-0.0494385	-14.079	-5.39418	0
-90.3993	-24781	11129	15.9735	155.797	-888	-5095	1.76178	-102.816	1.35825	27.5372	1.39385	-154.297	-0.000368243	-0.0384521	-13.9581	-5.34599	0
-90.3493	-24774	11133	15.9755	155.792	-888	-5095	1.66016	-100.146	1.29784	26.0596	1.45524	-153.204	-0.000331418	-0.0384521	-14.7382	-5.65797	0
-90.2993	-24782	11133	15.9805	155.808	-1239	-4947	1.61774	-108.737	1.31666	24.7906	1.43256	-154.402	-0.000441891	-0.0769043	-14.3756	-5.51269	0
-90.2493	-24769	11144	15.9761	155.797	-1812	-5325	1.71265	-104.689	1.29822	21.2146	1.50514	-151.414	-0.000368243	-0.0494385	-14.7876	-5.67782	0
-90.1993	-24763	11132	15.9711	155.781	-348	-5571	1.76575	-98.0255	1.25625	28.8995	1.48037	-155.347	-0.00025777	0.00549316	-14.9194	-5.73079	0
-90.1493	-24777	11134	15.9775	155.792	-1268	-5162	1.63025	-104.678	1.30382	21.5771	1.52655	-147.283	-0.000331418	-0.0604248	-15.5072	-5.96776	0
-90.0993	-24786	11130	15.9798	155.775	-1059	-5109	1.50116	-102.173	1.3889	23.1372	1.3417	-151.392	-0.000220946	-0.0604248	-15.271	-5.87237	0
-90.0492	-24778	11144	15.9812	155.792	-1827	-5070	1.54114	-106.793	1.23272	20.484	1.61567	-150.485	-0.000331418	-0.0933838	-16.4685	-6.35826	0
-89.9992	-24779	11147	15.9805	155.77	-1217	-4650	1.45599	-99.4867	1.32658	21.7255	1.50974	-152.194	-0.000184121	-0.10437	-16.4301	-6.34257	0
-89.9492	-24763	11138	15.9728	155.77	-1126	-5494	1.65833	-95.2185	1.42973	27.5427	1.36915	-153.918	-0.000184121	0	-16.5289	-6.38293	0
-89.8992	-24777	11132	15.9755	155.775	-714	-5298	1.55548	-98.2233	1.22992	15.0293	1.71509	-146.047	-0.000220946	-0.0384521	-17.3969	-6.73907	0
-89.8492	-24780	11131	15.9745	155.792	-724	-5135	1.67816	-102.371	1.38305	26.6803	1.44859	-153.067	-0.000331418	-0.0384521	-16.875	-6.52454	0
-89.7992	-24776	11140	15.9755	155.803	-1210	-5505	1.7337	-104.062	1.45045	19.7864	1.37131	-144.509	-0.000405067	-0.0274658	-17.0618	-6.60118	0
-89.7492	-24783	11134	15.9812	155.797	-1874	-5077	1.5564	-108.204	1.32836	21.9946	1.50244	-151.677	-0.000368243	-0.0769043	-17.2321	-6.67119	0
-89.6992	-24771	11140	15.9748	155.792	-1488	-5181	1.65283	-102.59	1.33396	22.7087	1.54431	-152.045	-0.000331418	-0.0549316	-17.2815	-6.69154	0
-89.6492	-24765	11132	15.9748	155.803	-1325	-5720	1.7337	-104.062	1.45419	19.9512	1.4301	-145.014	-0.000405067	-0.0109863	-17.7429	-6.88201	0
-89.5992	-24779	11132	15.9792	155.808	-1694	-5316	1.66504	-109.116	1.28537	20.1654	1.56873	-148.14	-0.000441891	-0.0604248	-17.655	-6.84565	0
-89.5492	-24784	11134	15.9755	155.792	-1349	-5296	1.66016	-103.447	1.34553	23.1647	1.47112	-149.024	-0.000331418	-0.0439453	-17.1991	-6.65763	0
-89.4992	-24774	11133	15.9731	155.792	-1114	-5663	1.74347	-102.189	1.5016	22.1045	1.39168	-144.459	-0.000331418	-0.0164795	-18.056	-7.01181	-0.00325963
-89.4492	-24785	11131	15.9845	155.797	-1575	-4461	1.51672	-112.039	1.35215	16.8805	1.59442	-146.162	-0.000368243	-0.12085	-18.7811	-7.3142	-0.00325963
-89.3992	-24772	11142	15.9765	155.781	-1867	-5250	1.63666	-102.299	1.43023	17.3639	1.46434	-145.833	-0.00025777	-0.0604248	-18.6768	-7.27051	-0.00325963
-89.3492	-24764	11137	15.9745	155.803	-1291	-5590	1.7337	-104.062	1.41154	19.325	1.54177	-143.141	-0.000405067	-0.0219727	-19.1711	-7.47792	-0.00325963
-89.2992	-24777	11136	15.9768	155.797	-817	-4966	1.66779	-104.299	1.34973	20.8466	1.5646	-149.002	-0.000368243	-0.0494385	-18.6823	-7.27281	-0.00325963
-89.2492	-24778	11136	15.9775	155.808	-1190	-5201	1.68854	-108.754	1.48565	21.5607	1.44845	-146.299	-0.000441891	-0.0494385	-18.5779	-7.22918	-0.00325963
-89.1992	-24782	11117	15.9782	155.792	-1375	-5595	1.57837	-103.387	1.37923	17.666	1.55525	-141.729	-0.000331418	-0.0439453	-19.292	-7.52881	-0.00325963
-89.1492	-24781	11138	15.9788	155.781	-990	-4973	1.53015	-102.426	1.42248	22.6923	1.47271	-151.913	-0.00025777	-0.0604248	-19.1327	-7.46174	-0.00325963
-89.0992	-24782	11135	15.9802	155.792	-1457	-4962	1.52069	-106.106	1.51783	17.5671	1.45249	-146.201	-0.000331418	-0.0769043	-19.0063	-7.40865	-0.00325963
-89.0492	-24769	11137	15.9741	155.797	-1672	-5656	1.74164	-104.875	1.26643	17.8473	1.65801	-146.86	-0.000368243	-0.0384521	-19.2975	-7.53112	-0.00325963
-88.9992	-24770	11134	15.9735	155.797	-1558	-5439	1.74347	-102.189	1.35151	22.1759	1.62217	-152.172	-0.000368243	-0.032959	-19.3854	-7.56818	-0.00325963
-88.9492	-24777	11136	15.9782	155.781	-1070	-5540	1.59729	-102.09	1.60115	21.2805	1.356	-146.585	-0.00025777	-0.0494385	-19.4952	-7.61456	-0.00325963
-88.8992	-24784	11128	15.9792	155.797	-1192	-4954	1.62079	-106.194	1.37338	20.5719	1.59854	-148.942	-0.000368243	-0.0769043	-19.9182	-7.79371	-0.00325963
-88.8492	-24779	11144	15.9815	155.797	-1877	-4917	1.58783	-110.665	1.431	17.2101	1.47864	-147.079	-0.000368243	-0.10437	-19.1602	-7.4733	-0.00325963
-88.7992	-24773	11140	15.9778	155.797	-1612	-5066	1.66138	-106.15	1.47186	20.1434	1.46058	-147.777	-0.000368243	-0.0769043	-19.7699	-7.73078	-0.00325963
-88.7492	-24775	11133	15.9765	155.781	-1180	-5123	1.57257	-102.354	1.35723	16.7212	1.66514	-145.822	-0.00025777	-0.0604248	-20.1544	-7.89418	-0.00325963
-88.6992	-24778	11127	15.9755	155.808	-1691	-5155	1.72699	-105.837	1.34808	17.8967	1.59346	-144.509	-0.000441891	-0.0769043	-19.9896	-7.82405	-0.00325963
-88.6492	-24776	11128	15.9725	155.808	-1762	-6054	1.84204	-103.738	1.56682	18.7646	1.41335	-139.07	-0.000441891	0.00549316	-20.116	-7.8778	-0.00325963
-88.5992	-24782	11138	15.9855	155.797	-1635	-4728	1.45325	-112.516	1.38839	16.4685	1.56476	-144.234	-0.000368243	-0.10437	-20.1434	-7.8895	-0.00325963
-88.5492	-24782	11139	15.9805	155.808	-1497	-4846	1.60736	-108.825	1.39806	17.6935	1.57095	-147.524	-0.000441891	-0.0769043	-20.061	-7.85442	-0.00325963
-88.4992	-24769	11130	15.9745	155.819	-2153	-5868	1.8103	-107.089	1.42324	19.281	1.49705	-145.986	-0.00051554	-0.032959	-20.1874	-7.90822	-0.00325963
-88.4492	-24779	11133	15.9765	155.797	-1276	-4959	1.66962	-104.189	1.44143	18.8635	1.60092	-145.915	-0.000368243	-0.0604248	-20.5609	-8.06778	-0.00325963
-88.3991	-24780	11133	15.9761	155.781	-971	-5067	1.62231	-101.849	1.38203	15.1721	1.63184	-143.899	-0.00025777	-0.0549316	-20.7477	-8.14786	-0.00325963
-88.3491	-24771	11140	15.9731	155.814	-1981	-5939	1.85852	-106.501	1.43087	21.3904	1.51513	-144.3	-0.000478716	-0.0274658	-20.7037	-8.129	-0.00325963
-88.2991	-24790	11142	15.9815	155.797	-1417	-4755	1.53351	-108.419	1.43443	20.7697	1.48384	-148.398	-0.000368243	-0.098877	-20.4401	-8.01608	-0.00325963
-88.2491	-24783	11137	15.9819	155.803	-2280	-4557	1.57104	-110.44	1.42807	17.5397	1.51449	-146.184	-0.000405067	-0.131836	-20.3027	-7.95741	-0.00325963
-88.1991	-24766	11131	15.9721	155.792	-1667	-5500	1.75232	-102.87	1.40416	18.0066	1.54446	-146.376	-0.000331418	-0.0274658	-20.8191	-8.17853	-0.00325963
-88.1491	-24777	11138	15.9772	155.77	-1381	-5346	1.56189	-99.0033	1.39106	17.5726	1.61186	-147.14	-0.000184121	-0.0494385	-20.6323	-8.09838	-0.00325963
-88.0991	-24776	11141	15.9775	155.792	-1256	-5303	1.6452	-104.464	1.49772	20.484	1.45682	-147.942	-0.000331418	-0.0604248	-20.1544	-7.89418	-0.00325963
-88.0491	-24777	11134	15.9748	155.781	-1155	-5549	1.64398	-99.3054	1.3875	20.9839	1.58823	-147.343	-0.00025777	-0.0219727	-20.4785	-8.03252	-0.00325963
-87.9991	-24783	11142	15.9798	155.814	-1882	-4829	1.651	-112.176	1.37745	23.3899	1.55303	-152.787	-0.000478716	-0.109863	-20.1874	-7.90822	-0.00325963
-87.9491	-24782	11131	15.9751	155.781	-1092	-5077	1.6214	-99.8547	1.55461	18.2867	1.40222	-147.947	-0.00025777	-0.0549316	-20.3467	-7.97617	-0.00325963
-87.8991	-24773	11137	15.9755	155.803	-1720	-5244	1.7392	-105.612	1.38127	19.4293	1.7078	-147.975	-0.000405067	-0.0549316	-21.275	-8.37503	-0.00325963
-87.8491	-24780	11124	15.9772	155.792	-1345	-5094	1.63177	-104.496	1.3454	17.2375	1.58443	-146.442	-0.000331418	-0.0549316	-20.4456	-8.01842	-0.00325963
-87.7991	-24776	11122	15.9741	155.797	-1143	-5590	1.70135	-101.503	1.49312	24.0106	1.43357	-147.316	-0.000368243	-0.0219727	-20.1984	-7.9129	-0.00325963
-87.7491	-24784	11131	15.9822	155.819	-1864	-4959	1.66595	-113.258	1.35062	22.3297	1.65325	-151.99	-0.00051554	-0.0933838	-20.6763	-8.11722	-0.00325963
-87.6991	-24781	11130	15.9775	155.792	-1338	-5177	1.63177	-104.496	1.42362	19.1766	1.59331	-145.508	-0.000331418	-0.0494385	-20.7147	-8.13371	-0.00651926
-87.6491	-24779	11131	15.9788	155.797	-1677	-5284	1.64337	-108.221	1.48665	20.5005	1.40121	-147.25	-0.000368243	-0.0549316	-20.2039	-7.91524	-0.00651926
-87.5991	-24781	11127	15.9802	155.819	-2083	-4930	1.66595	-113.258	1.31564	17.5012	1.63676	-146.871	-0.00051554	-0.10437	-20.462	-8.02547	-0.00651926
-87.5491	-24775	11126	15.9758	155.808	-1698	-5587	1.7392	-105.612	1.43087	19.3634	1.63517	-146.893	-0.000441891	-0.032959	-20.9839	-8.24941	-0.00651926
-87.4991	-24775	11125	15.9731	155.819	-1621	-6131	1.87897	-107.034	1.44384	25.8344	1.50926	-152.084	-0.00051554	0.0164795	-21.1102	-8.30386	-0.00651926
-87.4491	-24783	11144	15.9788	155.77	-1590	-5279	1.53107	-100.184	1.37669	15.7709	1.57539	-142.811	-0.000184121	-0.0604248	-21.0663	-8.28491	-0.00651926
-87.3991	-24786	11125	15.9775	155.83	-2596	-5511	1.8576	-113.406	1.42222	14.4141	1.53194	-142.641	-0.000589188	-0.0714111	-20.7916	-8.16673	-0.00651926
-87.3491	-24772	11130	15.9725	155.808	-1776	-5675	1.8042	-105.32	1.44041	19.8468	1.50767	-146.75	-0.000441891	-0.0274658	-21.0883	-8.29439	-0.00651926
-87.2991	-24781	11137	15.9775	155.825	-1966	-5349	1.82434	-111.253	1.47258	16.2158	1.63676	-143.954	-0.000552364	-0.0549316	-21.4014	-8.42969	-0.00651926
-87.2491	-24777	11133	15.9745	155.819	-1590	-5279	1.81976	-109.968	1.37644	16.6058	1.64675	-145.662	-0.00051554	-0.0549316	-21.5662	-8.50114	-0.00651926
-87.1991	-24771	11129	15.9721	155.836	-1795	-6057	1.99341	-110.22	1.39501	17.7429	1.60092	-139.768	-0.000626013	-0.00549316	-21.5717	-8.50352	-0.00651926
-87.1491	-24785	11130	15.9775	155.819	-2092	-5397	1.77216	-110.627	1.44672	18.1329	1.54002	-145.36	-0.00051554	-0.0604248	-21.3794	-8.42018	-0.00651926
-87.0991	-24785	11133	15.9765	155.819	-2181	-5318	1.75232	-109.1	1.50504	16.3916	1.42851	-142.421	-0.00051554	-0.0604248	-21.3959	-8.42731	-0.00651926
