Time	R1M2WFSIMES	R1M2WFSQMES	R1M2WFSGMES	R1M2WFSPMES	R1M2WFSIASK	R1M2WFSQASK	R1M2WFSGASK	R1M2WFSPASK	R1M2WFSCRFP	R1M2WFSCRFPP	R1M2WFSCRRP	R1M2WFSCRRPP	R1M2WFSGLDE	R1M2WFSPLDE	R1M2WFSDETA2	R1M2WFSCFQE2	R1M2WFSDFQES
-71.6005	28025	-2026	17.9929	-4.13635	-1585	-14689	4.4043	-93.3014	3.0222	89.7638	2.85155	117.636	0.000213447	0.0769043	7.2345	3.8006	0
-71.4005	28033	-2018	18.0013	-4.10889	-1998	-13160	4.11804	-101.656	2.92617	84.5123	2.92754	124.233	3.55745e-05	-0.0109863	6.80054	3.5704	0
-71.2005	28034	-2017	17.9981	-4.13635	-971	-13628	4.14001	-96.1359	2.96898	84.1333	2.86929	123.926	0.000213447	0.032959	6.32263	3.31736	0
-71.0005	28032	-2010	17.9981	-4.10889	-2774	-13661	4.27399	-100.344	3.29449	80.0903	2.563	127.7	3.55745e-05	0.00549316	6.8335	3.58787	0
-70.8005	28024	-2027	17.991	-4.14185	-374	-14366	4.45343	-91.5546	3.06309	79.2224	2.7582	128.535	0.000249022	0.0823975	5.66895	2.97201	0
-70.6005	28040	-2015	18.0006	-4.10339	-2419	-12891	4.1925	-102.48	3.05421	81.1011	2.85348	127.134	0	-0.0274658	6.9873	3.66942	0
-70.4005	28024	-2023	17.9945	-4.11438	-2131	-14913	4.41956	-98.0365	3.03339	82.2766	2.82956	125.546	7.11491e-05	0.0769043	6.45447	3.38712	0
-70.2005	28035	-2015	17.9977	-4.0979	-3370	-13883	4.33716	-100.959	3.10512	84.3036	2.75125	122.734	-3.55745e-05	0	6.81152	3.57622	0
-70.0005	28026	-2026	17.9958	-4.13635	-1097	-13677	4.25446	-94.6198	2.94044	84.4739	2.87855	124.091	0.000213447	0.032959	6.81702	3.57913	0
-69.8005	28030	-2021	17.9971	-4.12537	-1568	-13849	4.26819	-97.7399	3.28755	85.7373	2.63938	121.745	0.000142298	0.032959	8.40454	4.42356	0
-69.6005	28033	-2022	17.9997	-4.12537	-1765	-13604	4.13177	-97.7893	2.98826	80.9747	2.82956	127.667	0.000142298	0.0164795	5.5481	2.90825	0
-69.4005	28036	-2016	17.9981	-4.11438	-1678	-13678	4.27856	-98.8055	3.19614	83.5291	2.62897	124.008	7.11491e-05	0.0219727	5.21301	2.7316	0
-69.2005	28023	-2009	17.9942	-4.11438	-2554	-13902	4.42719	-98.1848	2.96088	78.5852	2.83612	129.529	7.11491e-05	0.0384521	4.77356	2.50021	0
-69.0005	28031	-2033	17.999	-4.13086	-2333	-13925	4.21082	-98.844	3.18187	78.349	2.60852	129.776	0.000177873	0.0164795	3.44971	1.80482	0
-68.8005	28038	-2004	18.0026	-4.09241	-2283	-12626	4.11346	-103.107	3.08545	76.2451	2.72309	131.858	-7.11491e-05	-0.0384521	3.7793	1.97774	0
-68.6005	28031	-2011	17.9948	-4.10889	-3914	-14837	4.55444	-99.4977	3.04727	79.2389	2.73582	128.589	3.55745e-05	0.0549316	2.31812	1.21199	0
-68.4005	28038	-2005	18.0026	-4.08142	-3596	-13225	4.25415	-106.534	2.97245	80.6122	2.81567	127.584	-0.000142298	-0.0384521	1.90613	0.996414	0
-68.2005	28032	-2014	17.9984	-4.0979	-2154	-13649	4.28406	-101.316	2.77499	85.1111	2.97615	123.442	-3.55745e-05	0.00549316	1.37329	0.71775	0
-68.0005	28047	-2004	18.0035	-4.10339	-1276	-12572	3.95386	-101.146	3.04534	75.5969	2.72502	132.501	0	-0.032959	1.3623	0.712006	0
-67.8005	28029	-2008	17.9968	-4.11438	-2191	-14410	4.33777	-98.5309	3.00022	80.6012	2.78096	127.386	7.11491e-05	0.0494385	2.42249	1.26662	0
-67.6005	28033	-2008	17.9993	-4.11438	-1699	-13158	4.16321	-99.3823	3.06463	80.321	2.7474	127.755	7.11491e-05	-0.0109863	3.18054	1.6637	0
-67.4005	28030	-2008	17.9968	-4.10889	-2717	-13752	4.3924	-99.7723	2.91807	80.2661	2.84576	128.282	3.55745e-05	0.0274658	2.26868	1.18612	0
-67.2005	28048	-2017	18.0058	-4.10889	-3097	-12724	3.92822	-102.2	3.05884	79.3652	2.74161	128.65	3.55745e-05	-0.0494385	2.98828	1.56294	0
-67.0005	28032	-2013	17.9993	-4.11438	-2597	-13498	4.18457	-99.0253	2.95163	81.1725	2.84962	127.414	7.11491e-05	0.00549316	3.10913	1.62627	0
-66.8005	28040	-2015	18.0006	-4.12537	-2188	-13451	4.05731	-97.5696	3.12479	81.0132	2.65828	126.508	0.000142298	0	2.37854	1.24362	0
-66.6005	28038	-2006	18.0009	-4.10889	-3393	-13367	4.15253	-100.75	2.88182	77.8601	2.87277	130.49	3.55745e-05	-0.0219727	1.47766	0.772322	0
-66.4006	28045	-2013	18.0019	-4.11987	-1442	-12947	4.02344	-99.4702	2.90804	81.2659	2.85926	126.661	0.000106724	-0.0109863	2.12036	1.1085	0
-66.2006	28037	-2005	18.0013	-4.10889	-2814	-13567	4.16962	-101.228	2.9578	80.3156	2.81452	128.26	3.55745e-05	0.00549316	1.30737	0.683286	0
-66.0006	28028	-2015	17.9964	-4.11438	-1466	-14024	4.32007	-98.1519	2.89647	80.8759	2.86274	127.568	7.11491e-05	0.0439453	0.977783	0.51099	0
-65.8006	28043	-2014	18.0022	-4.11438	-2564	-12517	4.04419	-100.811	2.96358	80.2771	2.79561	128.562	7.11491e-05	-0.0439453	1.4502	0.757961	0
-65.6006	28028	-2020	17.9987	-4.12537	-3141	-14116	4.19525	-97.652	2.94507	77.0251	2.8311	131.155	0.000142298	0.0274658	2.12036	1.1085	0
-65.4006	28042	-2012	18.0045	-4.10339	-3438	-12642	3.97919	-103.288	3.12634	78.9862	2.65751	129.337	0	-0.0549316	2.95532	1.54567	0
-65.2006	28025	-2015	17.9923	-4.13086	-1184	-14681	4.45374	-94.4165	2.9632	86.1713	2.87547	121.091	0.000177873	0.0933838	4.99878	2.61876	0
-65.0006	28037	-2016	18.0035	-4.11438	-2303	-12538	3.974	-100.717	3.02336	85.7758	2.79561	122.915	7.11491e-05	-0.0439453	6.03699	3.16635	0
-64.8006	28022	-2020	17.9948	-4.13635	-983	-14071	4.33105	-94.7406	3.0276	86.1438	2.85194	122.47	0.000213447	0.0494385	7.4762	3.92901	-0.00325963
-64.6006	28037	-2032	17.9984	-4.14734	-1032	-13661	4.02344	-92.4884	3.22777	85.3088	2.71268	121.998	0.000284596	0.032959	9.01978	4.7526	-0.00325963
-64.4006	28016	-2023	17.9906	-4.16382	981	-13431	4.47357	-88.9618	2.90265	92.8894	3.10229	117.076	0.00039132	0.0494385	9.61853	5.07391	-0.00325963
-64.2006	28031	-2037	17.9984	-4.14185	-1181	-13916	4.04785	-93.4497	3.19499	88.5333	2.81915	119.355	0.000249022	0.0494385	10.3491	5.46752	-0.00325963
-64.0006	28021	-2028	18.0003	-4.15283	-588	-12948	4.03931	-92.0874	3.11091	87.9456	2.82416	121.437	0.000320171	-0.0109863	10.1788	5.37562	-0.00325963
-63.8006	28030	-2036	17.9968	-4.12537	-1805	-14258	4.22119	-96.5259	3.21581	87.3029	2.74354	119.449	0.000142298	0.0494385	9.97559	5.26606	-0.00325963
-63.6006	28021	-2025	17.9958	-4.15283	-1114	-14109	4.22638	-90.5933	3.01603	91.8842	3.00122	117.164	0.000320171	0.0549316	11.0413	5.8421	-0.00325963
-63.4006	28031	-2023	17.9961	-4.12537	-825	-13593	4.26086	-95.5481	2.99212	90.2856	2.98155	117.383	0.000142298	0.0384521	10.459	5.52686	-0.00325963
-63.2006	28031	-2016	17.9971	-4.13635	-237	-13162	4.14307	-93.0707	3.22584	88.3356	2.76205	120.487	0.000213447	0.0219727	9.81628	5.18028	-0.00325963
-63.0006	28022	-2022	17.9923	-4.12537	581	-14779	4.51233	-93.1531	3.10551	92.1753	2.87084	115.043	0.000142298	0.10437	10.3436	5.46455	0
-62.8006	28026	-2023	17.9961	-4.13635	-180	-13033	4.1684	-93.8507	3.07697	88.4235	2.9341	120.707	0.000213447	0.0274658	10.4535	5.52389	0
-62.6006	28021	-2043	17.9955	-4.15283	170	-13970	4.16443	-91.5875	3.05344	89.9286	2.88202	119.004	0.000320171	0.032959	9.95361	5.25422	0
-62.4006	28029	-2026	17.9968	-4.14185	-502	-13137	4.133	-92.851	3.22854	89.3848	2.86004	119.092	0.000249022	0.0164795	11.1017	5.87489	0
-62.2006	28015	-2033	17.9916	-4.15833	-630	-14791	4.38934	-89.2914	3.00215	90.3461	3.02128	117.301	0.000355745	0.098877	10.8929	5.76169	0
-62.0006	28034	-2029	17.9981	-4.12537	-1460	-13717	4.15405	-96.4545	3.2027	87.5006	2.76514	120.553	0.000142298	0.0219727	10.6018	5.60407	0
-61.8006	28022	-2032	17.9935	-4.16382	-441	-13867	4.22394	-87.9071	3.00909	87.7533	2.95493	120.306	0.00039132	0.0604248	10.2667	5.42304	0
-61.6006	28029	-2032	17.9981	-4.13635	-1963	-13797	4.16779	-96.8335	3.16066	89.4946	2.75665	118.416	0.000213447	0.0164795	9.38782	4.94998	0
-61.4006	28022	-2017	17.9916	-4.14185	-710	-14423	4.41742	-91.0547	3.09934	84.0399	2.77093	123.278	0.000249022	0.0823975	9.0033	4.74378	0
-61.2006	28033	-2035	17.9968	-4.15283	-685	-13346	4.20227	-92.6587	2.85868	84.4574	2.98232	123.865	0.000320171	0.032959	7.31689	3.84436	0
-61.0006	28033	-2019	17.9997	-4.11438	-1350	-13273	4.15955	-99.0143	2.99675	78.8928	2.83419	129.49	7.11491e-05	0	7.31689	3.84436	0
-60.8006	28032	-2023	17.9968	-4.12537	-2045	-14282	4.33228	-97.2729	3.14678	84.4299	2.69918	122.547	0.000142298	0.0439453	5.63049	2.95172	0
-60.6006	28031	-2018	17.9977	-4.12537	-1540	-13347	4.22302	-97.1136	3.09085	84.7321	2.7987	123.739	0.000142298	0.0164795	6.50391	3.41329	0
-60.4006	28020	-2025	17.9894	-4.12537	-863	-14661	4.60358	-93.9496	2.9308	85.2484	2.96226	121.701	0.000142298	0.098877	7.43225	3.90565	0
-60.2006	28036	-2025	18.0006	-4.12537	-2374	-13197	4.09973	-98.6517	3.17146	81.5625	2.71499	126.733	0.000142298	-0.00549316	7.83875	4.12188	0
-60.0006	28030	-2016	17.9955	-4.12537	-990	-13749	4.27216	-95.9711	3.04766	88.2971	2.82069	120.74	0.000142298	0.032959	8.26172	4.34733	0
-59.8006	28027	-2013	17.9964	-4.13635	-1014	-13970	4.19464	-93.7354	3.24011	88.8135	2.76205	119.257	0.000213447	0.0494385	9.46472	4.99127	0
-59.6006	28013	-2023	17.9874	-4.14734	-697	-14817	4.63898	-90.0714	3.14061	90.0385	2.81297	117.872	0.000284596	0.10437	10.9094	5.77062	0.00325963
-59.4006	28025	-2039	17.9968	-4.14185	-697	-13260	4.14795	-92.8839	2.99791	91.6754	3.02591	117.147	0.000249022	0.0164795	10.7996	5.7111	0.00325963
-59.2006	28022	-2037	17.9964	-4.14734	-566	-13317	4.17999	-91.7798	3.11669	85.2704	2.88858	122.481	0.000284596	0.0109863	10.9424	5.78848	0.00325963
-59.0006	28031	-2026	17.9971	-4.14185	-1372	-13730	4.1452	-93.8232	3.24937	88.6597	2.796	118.109	0.000249022	0.0274658	11.1731	5.91365	0.00325963
-58.8006	28024	-2023	17.9935	-4.12537	-825	-14054	4.38751	-95.0208	2.99212	87.4677	2.97499	121.602	0.000142298	0.0604248	11.1841	5.91961	0.00325963
-58.6006	28032	-2020	17.9977	-4.12537	-1281	-13692	4.22394	-96.0919	3.00755	90.5328	2.99158	117.856	0.000142298	0.0219727	10.5743	5.58922	0.00325963
-58.4006	28038	-2025	18.0026	-4.14185	-1516	-13110	3.87848	-94.2133	3.04689	83.7433	2.92562	124.59	0.000249022	-0.00549316	9.63501	5.08277	0.00325963
-58.2006	28020	-2012	17.9916	-4.14185	236	-14371	4.45801	-92.5104	3.0627	89.3848	2.85811	118.087	0.000249022	0.0823975	9.45923	4.98832	0.00325963
-58.0006	28030	-2021	17.9968	-4.13086	-1681	-13808	4.2038	-94.9054	3.06386	86.7426	2.88781	121.805	0.000177873	0.0274658	10.025	5.29269	0.00325963
-57.8006	28019	-2038	17.9945	-4.15283	-324	-13727	4.21448	-89.8792	2.86948	87.9236	3.06179	120.081	0.000320171	0.032959	9.85474	5.20098	0
-57.6006	28032	-2032	18.0006	-4.14185	-1098	-13378	3.91876	-94.4275	3.1676	85.8087	2.8149	122.833	0.000249022	0.0164795	10.4535	5.52389	0
-57.4006	28016	-2046	17.991	-4.15283	204	-14745	4.40125	-87.973	2.97399	89.5001	3.00547	118.251	0.000320171	0.109863	10.8765	5.75276	0
-57.2006	28025	-2030	17.9935	-4.14185	-299	-13969	4.3222	-93.0981	3.0897	89.2584	2.99428	118.922	0.000249022	0.0549316	11.8707	6.29335	0
-57.0006	28025	-2039	17.9971	-4.15283	-194	-13397	4.20715	-91.5271	2.84248	89.5935	3.09419	120.487	0.000320171	0.032959	11.9202	6.32033	0
-56.8006	28036	-2022	18.0006	-4.15283	-765	-13288	4.01031	-92.6752	3.35851	89.577	2.73852	118.169	0.000320171	0.0109863	13.1342	6.98605	0
-56.6006	28021	-2034	17.9935	-4.14185	-1049	-14247	4.34784	-93.8452	3.06077	92.8894	3.03594	117.164	0.000249022	0.0549316	12.5024	6.63885	0
-56.4006	28029	-2020	17.9942	-4.14185	-1204	-14182	4.39178	-92.3676	3.14331	82.7985	2.93835	124.426	0.000249022	0.0714111	12.5848	6.68404	0
-56.2006	28021	-2030	17.9945	-4.13635	-1437	-13838	4.37012	-94.6747	3.0546	87.973	2.89128	121.141	0.000213447	0.0549316	10.849	5.73788	0
-56.0006	28025	-2030	17.9964	-4.14185	-933	-13760	4.21204	-92.9498	3.10165	86.1438	2.86968	121.525	0.000249022	0.0439453	10.1788	5.37562	0
-55.8006	28034	-2019	17.9993	-4.11438	-1423	-13302	4.15253	-97.9871	3.13675	83.2819	2.78558	124.898	7.11491e-05	0.0164795	9.44824	4.98242	0
-55.6006	28025	-2042	17.9955	-4.12537	-1412	-14471	4.328	-96.2842	3.19421	89.8022	2.72965	117.213	0.000142298	0.0549316	8.56384	4.50866	0
-55.4006	28030	-2008	17.9997	-4.12537	-3317	-13840	4.17297	-98.1409	2.96281	83.3203	2.86775	125.349	0.000142298	0.0164795	6.59729	3.46273	0
-55.2006	28038	-2018	17.9974	-4.12537	-2170	-14050	4.29352	-96.806	2.87526	87.583	2.94259	121.273	0.000142298	0.0384521	6.09741	3.19828	0
-55.0006	28042	-2015	18.0029	-4.09241	-2672	-13276	4.21631	-104.634	3.19653	79.6069	2.66446	128.507	-7.11491e-05	-0.0274658	6.13037	3.2157	0
-54.8006	28022	-2021	17.9926	-4.12537	-122	-14674	4.51324	-94.5099	2.98518	90.835	2.84962	117.916	0.000142298	0.0933838	5.35034	2.80397	0.00325963
-54.6006	28035	-2033	18.0026	-4.15283	-1604	-12129	3.80951	-92.3785	3.03455	83.0841	2.80449	125.349	0.000320171	-0.0494385	5.91614	3.10251	0.00325963
-54.4006	28023	-2019	17.9955	-4.11438	-1418	-13830	4.3399	-97.4927	3.04033	79.5355	2.7987	128.546	7.11491e-05	0.032959	5.86121	3.0735	0.00325963
-54.2006	28039	-2023	18.0035	-4.09241	-2707	-13250	4.20319	-105.397	3.05113	84.4574	2.81375	124.173	-7.11491e-05	-0.0219727	5.76782	3.0242	0.00325963
-54.0005	28026	-2021	17.9945	-4.11438	-1126	-14044	4.46411	-97.9816	3.00832	83.5071	2.8068	125.107	7.11491e-05	0.0549316	5.35583	2.80687	0.00325963
-53.8005	28044	-2010	18.0029	-4.0979	-3210	-13327	4.08051	-102.958	2.8232	82.0129	2.94876	126.519	-3.55745e-05	-0.032959	4.31763	2.26045	0.00325963
-53.6005	28035	-2023	17.9984	-4.14185	-1396	-12757	4.02802	-93.5156	2.82474	81.1615	2.97191	126.953	0.000249022	-0.0109863	4.2572	2.2287	0.00325963
-53.4005	28041	-2016	18.0003	-4.11438	-1897	-13325	4.16687	-99.5746	3.0681	83.1116	2.74778	124.761	7.11491e-05	0	4.11987	2.15656	0.00325963
-53.2005	28032	-2022	17.9981	-4.13635	-1301	-14067	4.13452	-94.1199	2.96281	84.9573	2.83843	124.036	0.000213447	0.0494385	3.43872	1.79906	0.00325963
-53.0005	28027	-2022	17.9935	-4.10339	-2332	-14449	4.51904	-98.7836	2.97708	79.7552	2.80834	127.991	0	0.0549316	4.8175	2.52333	0
-52.8005	28040	-2009	18.0042	-4.10889	-2484	-12902	3.98315	-101.118	3.033	78.5028	2.7771	129.705	3.55745e-05	-0.0274658	4.44397	2.32686	0
-52.6005	28032	-2020	17.9993	-4.12537	-2223	-13875	4.17358	-97.1356	3.12286	82.2217	2.70612	125.689	0.000142298	0.0164795	4.11987	2.15656	0
-52.4005	28037	-2023	18.0006	-4.10889	-2583	-13321	4.151	-100.388	2.9524	83.8367	2.86158	124.453	3.55745e-05	-0.0109863	3.83972	2.00945	0
-52.2005	28032	-2031	17.9987	-4.11987	-1523	-13568	4.19556	-98.0969	2.98441	81.8811	2.82493	125.689	0.000106724	0.0219727	5.23499	2.74318	0
-52.0005	28039	-2025	18.0009	-4.11438	-2748	-13169	4.06281	-99.1241	3.13058	85.0671	2.74778	123.333	7.11491e-05	-0.0219727	6.93237	3.64029	0
-51.8005	28023	-2016	17.9942	-4.10889	-1559	-14329	4.52393	-98.4595	3.10589	87.4677	2.74392	120.965	3.55745e-05	0.0604248	6.70715	3.52092	0
-51.6005	28027	-2023	17.9977	-4.14185	-1258	-14001	4.10583	-92.6147	3.12094	86.0889	2.74277	121.608	0.000249022	0.0494385	6.78406	3.56167	0
-51.4005	28027	-2019	17.9974	-4.13086	-905	-13164	4.28345	-95.5096	2.93581	83.3917	2.86235	125.7	0.000177873	0.00549316	6.48193	3.40166	0
-51.2005	28038	-2031	18	-4.13635	-1813	-13292	4.03839	-95.2789	3.05151	81.6779	2.83265	126.244	0.000213447	-0.00549316	6.47644	3.39875	0
-51.0005	28029	-2019	17.9981	-4.12537	-353	-13495	4.28436	-97.3279	3.07196	80.766	2.76514	127.194	0.000142298	0.0219727	5.46021	2.8619	0
-50.8005	28036	-2015	17.9993	-4.10889	-1642	-13758	4.20959	-99.7723	3.02915	80.5133	2.80487	126.832	3.55745e-05	0.032959	5.24048	2.74607	0
-50.6005	28033	-2016	17.9984	-4.10889	-2871	-13903	4.2569	-100.838	2.9443	82.9413	2.87547	125.612	3.55745e-05	0.0164795	4.50989	2.36152	0
-50.4005	28037	-1998	17.9997	-4.08142	-4117	-14016	4.4635	-105.804	3.15526	80.2661	2.63514	127.474	-0.000142298	0	3.14209	1.64355	0
-50.2005	28040	-1994	18.0016	-4.08142	-2931	-13466	4.25598	-103.315	3.16143	76.4648	2.6282	132.177	-0.000142298	0	2.03247	1.06251	0
-50.0005	28039	-2012	17.9987	-4.0979	-2041	-13564	4.32587	-101.755	3.01102	83.9246	2.75434	124.2	-3.55745e-05	0.0164795	0.346069	0.180841	0
-49.8005	28039	-2006	18.0032	-4.09241	-2932	-12610	4.086	-102.843	2.95857	79.7882	2.80179	129.095	-7.11491e-05	-0.0384521	0.939331	0.490891	0
-49.6005	28037	-2017	18.0006	-4.12537	-2394	-13481	4.08783	-97.8662	2.77769	78.3545	2.97113	129.979	0.000142298	0	0.0274658	0.0143523	0
-49.4005	28051	-2009	18.0084	-4.08142	-2389	-12333	3.9563	-106.809	3.13096	71.1639	2.64941	137.417	-0.000142298	-0.065918	-0.653687	-0.341598	0
-49.2005	28038	-2003	17.9977	-4.09241	-3254	-13721	4.45648	-102.03	2.96088	74.0369	2.80487	134.484	-7.11491e-05	0	-0.714111	-0.373178	0
-49.0005	28048	-1994	18.0061	-4.07043	-4978	-13407	4.26086	-109.396	3.05691	77.8656	2.72194	130.573	-0.000213447	-0.0494385	-0.812988	-0.424855	0
-48.8005	28034	-2001	17.9993	-4.0979	-4041	-13907	4.263	-101.766	2.9578	76.2946	2.82107	131.77	-3.55745e-05	-0.0109863	-2.44995	-1.281	0
-48.6005	28051	-1997	18.0055	-4.05396	-3577	-12879	4.2746	-110.869	3.05884	72.7844	2.72194	135.934	-0.000320171	-0.0604248	-3.87817	-2.02964	0
-48.4005	28046	-1980	18.0051	-4.07043	-4338	-13441	4.17755	-108.265	3.09587	69.4281	2.76591	138.34	-0.000213447	-0.0549316	-5.31738	-2.7866	-0.00325963
-48.2005	28056	-1982	18.0067	-4.05396	-4943	-13246	4.2868	-111.896	3.12132	70.7465	2.7825	137.752	-0.000320171	-0.0549316	-7.73987	-4.06925	-0.00325963
-48.0005	28056	-1991	18.009	-4.05396	-5823	-12611	4.28284	-113.626	3.12325	58.3484	2.9071	148.53	-0.000320171	-0.0878906	-9.10767	-4.7997	-0.00325963
-47.8005	28055	-1975	18.0084	-4.05396	-4591	-12477	4.15588	-112.412	3.16259	69.7137	2.78096	139.032	-0.000320171	-0.0933838	-10.2557	-5.41711	-0.00325963
-47.6005	28057	-1988	18.0109	-4.05396	-7113	-12879	4.19556	-114.78	3.11438	62.0123	2.86582	145.926	-0.000320171	-0.10437	-11.1456	-5.89874	-0.00325963
-47.4005	28056	-1980	18.009	-4.03748	-6358	-13485	4.37744	-114.714	3.1541	67.099	2.86081	142.289	-0.000426894	-0.0769043	-11.5741	-6.13167	-0.00325963
-47.2005	28061	-1984	18.0129	-4.04297	-6289	-11965	4.1452	-117.411	3.14292	60.2985	2.90748	146.492	-0.00039132	-0.137329	-12.2827	-6.51849	-0.00325963
-47.0005	28054	-1986	18.0074	-4.03748	-6651	-13278	4.46411	-114.714	3.16336	67.3297	2.88357	141.207	-0.000426894	-0.0823975	-12.4365	-6.60272	-0.00325963
-46.8005	28059	-1974	18.01	-4.04297	-6289	-12821	4.2923	-115.873	3.05576	65.6158	2.95069	141.367	-0.00039132	-0.10437	-12.7551	-6.77752	-0.00325963
-46.6005	28049	-2003	18.0064	-4.06494	-4754	-13206	4.23767	-110.341	3.03725	67.0551	3.00045	140.779	-0.000249022	-0.0549316	-12.464	-6.61777	-0.00325963
-46.4005	28051	-2000	18.0109	-4.07043	-5177	-12140	3.98529	-112.467	3.06887	67.4011	2.86968	140.779	-0.000213447	-0.12085	-11.9531	-6.33832	-0.00325963
-46.2005	28049	-1981	18.008	-4.04297	-6069	-12900	4.34998	-115.192	3.01218	62.8473	3.03324	145.096	-0.00039132	-0.0933838	-12.6343	-6.71117	-0.00325963
-46.0005	28063	-1977	18.0119	-4.04297	-5773	-12254	4.20563	-117.861	3.13019	68.7689	2.86659	139.301	-0.00039132	-0.12085	-13.1287	-6.98302	-0.00325963
-45.8005	28048	-1966	18.0048	-4.01001	-6431	-13356	4.83185	-117.68	3.25592	62.2211	2.81297	147.107	-0.000604767	-0.065918	-13.0243	-6.92554	-0.00325963
-45.6005	28064	-1966	18.0122	-4.0155	-7459	-12886	4.41956	-120.789	3.13482	70.8838	2.899	137.131	-0.000569192	-0.10437	-13.3154	-7.086	-0.00325963
-45.4005	28058	-1978	18.009	-4.04846	-6879	-12477	4.20685	-113.126	3.20386	62.8528	2.91018	146.536	-0.000355745	-0.12085	-14.1449	-7.54532	-0.00651926
-45.2005	28054	-1978	18.0051	-4.03748	-6038	-13873	4.57306	-115.131	3.22545	67.923	2.83805	141.152	-0.000426894	-0.0439453	-14.1339	-7.53922	-0.00651926
-45.0005	28054	-1985	18.0122	-4.03748	-7181	-11951	4.29688	-117.186	2.99906	61.1005	3.11309	146.074	-0.000426894	-0.159302	-13.9087	-7.41419	-0.00651926
-44.8005	28056	-1985	18.0096	-4.06494	-5523	-12401	4.1452	-112.22	3.20887	63.067	2.90787	146.272	-0.000249022	-0.098877	-13.3209	-7.08903	-0.00651926
-44.6005	28065	-1984	18.017	-4.04846	-6069	-11215	3.91205	-118.087	3.18611	61.3971	2.83843	145.602	-0.000355745	-0.170288	-12.5299	-6.65391	-0.00651926
-44.4005	28049	-1986	18.0071	-4.03748	-5847	-13547	4.4809	-115.807	3.00909	67.3901	2.99197	141.493	-0.000426894	-0.0439453	-12.6288	-6.70815	-0.00651926
-44.2005	28062	-1979	18.0145	-4.02649	-6252	-11884	4.35822	-121.251	2.96937	63.3856	2.97422	144.086	-0.000498043	-0.148315	-11.0632	-5.85402	-0.00977889
-44.0005	28046	-1980	18.0042	-4.04297	-5564	-13443	4.37958	-111.033	3.05846	70.4608	2.85734	138.312	-0.00039132	-0.0439453	-10.7721	-5.69623	-0.00977889
-43.8005	28057	-1988	18.0103	-4.05945	-5737	-12116	4.09119	-114.73	3.0843	66.7914	2.82262	141.389	-0.000284596	-0.12085	-9.59656	-5.0621	-0.00977889
-43.6005	28041	-1982	18.0022	-4.05945	-4543	-13597	4.37897	-107.919	3.03262	70.675	2.8774	137.928	-0.000284596	-0.0219727	-9.31641	-4.91165	-0.00977889
-43.4005	28052	-1987	18.0071	-4.07043	-4438	-13022	4.09363	-108.38	3.00601	67.7087	2.86505	141.108	-0.000213447	-0.065918	-9.06372	-4.77615	-0.00977889
-43.2005	28045	-1982	18.0058	-4.06494	-4295	-12033	4.14124	-109.045	3.00523	64.8468	2.90787	142.427	-0.000249022	-0.0933838	-9.646	-5.08868	-0.00977889
-43.0005	28057	-1994	18.0093	-4.04846	-5262	-12601	4.27307	-115.28	3.0897	66.2311	2.79099	142.976	-0.000355745	-0.0878906	-9.38232	-4.94703	-0.00977889
-42.8005	28052	-1993	18.0093	-4.07043	-5441	-12674	4.12567	-112.022	3.22121	66.1597	2.72695	141.575	-0.000213447	-0.0933838	-10.2942	-5.43786	-0.00977889
-42.6005	28057	-1990	18.01	-4.04297	-6695	-13038	4.27307	-115.28	3.12325	67.4066	2.85541	141.685	-0.00039132	-0.0933838	-10.6293	-5.61893	-0.00977889
-42.4005	28055	-1981	18.01	-4.04297	-6485	-12742	4.25079	-114.994	3.0843	64.3469	2.85618	143.256	-0.00039132	-0.0933838	-10.2118	-5.3934	-0.00977889
-42.2005	28054	-1980	18.0074	-4.03748	-5624	-13344	4.46106	-113.989	3.05421	69.7687	2.86698	139.202	-0.000426894	-0.0549316	-10.069	-5.31638	-0.00977889
-42.0005	28051	-1980	18.0077	-4.05396	-5387	-12832	4.24652	-112.786	3.0384	71.4331	2.81375	136.154	-0.000320171	-0.0769043	-9.23401	-4.86744	-0.00977889
-41.8005	28047	-1992	18.0026	-4.10889	-3824	-13312	4.07074	-101.365	3.07273	68.8568	2.83882	139.933	3.55745e-05	-0.0164795	-8.64075	-4.54976	-0.00977889
-41.6005	28056	-2002	18.0106	-4.04297	-6070	-12439	4.20227	-115.719	3.08777	66.731	2.76553	140.988	-0.00039132	-0.10437	-7.43774	-3.90857	-0.00977889
-41.4005	28045	-2007	18.0035	-4.09241	-4102	-13416	4.24469	-106.353	3.0654	69.9609	2.7771	138.84	-7.11491e-05	-0.0384521	-6.81702	-3.57913	-0.00977889
-41.2005	28052	-2003	18.01	-4.07043	-6239	-13173	4.04602	-110.858	3.21928	69.0656	2.60351	139.735	-0.000213447	-0.0878906	-5.3064	-2.78081	-0.00977889
-41.0005	28036	-1999	17.9987	-4.05396	-5070	-14015	4.66125	-109.204	2.98055	73.5754	2.79793	134.594	-0.000320171	0	-4.46594	-2.33841	-0.00977889
-40.8005	28055	-1984	18.01	-4.04297	-4939	-12370	4.23187	-115.395	2.90843	72.4109	2.87817	135.736	-0.00039132	-0.098877	-4.69116	-2.45686	-0.00977889
-40.6005	28038	-2017	18.0022	-4.09241	-3479	-13417	4.23859	-103.958	2.98942	73.7128	2.80294	134.791	-7.11491e-05	-0.0274658	-4.021	-2.10463	-0.00977889
