Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
23.9996	-4692	-26631	15.9958	-99.9646	-3673	4871	1.83563	125.035	1.43154	78.7775	1.68472	7.1521	3.69699e-05	0.0494385	9.13513	4.47437	0.00325963
24.1996	-4687	-26629	15.9958	-99.9866	-4268	4208	1.82343	133.011	1.49088	75.0146	1.60886	11.1456	0.00018485	0.0549316	7.53662	3.68135	0.00325963
24.3996	-4692	-26635	15.9987	-99.9866	-3071	4782	1.70441	129.342	1.55617	81.4526	1.5409	4.58679	0.00018485	0.0219727	5.97107	2.91034	0.00325963
24.5996	-4681	-26638	16.0012	-99.9591	-2499	5558	1.70288	119.394	1.66168	79.5905	1.38943	6.09741	0	0.00549316	4.29016	2.08738	0.00325963
24.7996	-4682	-26642	16.0015	-99.9646	-3590	3331	1.56921	127.496	1.64505	72.0593	1.39684	14.4965	3.69699e-05	-0.0274658	3.70239	1.80054	0.00325963
24.9996	-4681	-26647	16.003	-99.9646	-3280	3981	1.57257	122.706	1.52216	85.957	1.53085	2.21924	3.69699e-05	-0.0164795	4.22424	2.05519	0.00325963
25.1996	-4684	-26642	15.9997	-99.9701	-2957	4818	1.67358	125.272	1.59167	76.4648	1.46313	9.45374	7.39399e-05	0.00549316	5.10315	2.48487	0.00325963
25.3996	-4677	-26635	15.9958	-99.9701	-3745	4454	1.76971	128.298	1.39554	74.5917	1.65887	11.4807	7.39399e-05	0.0384521	4.68567	2.28064	0.00325963
25.5996	-4683	-26634	15.995	-99.9756	-3797	4675	1.84631	128.375	1.43651	76.6626	1.64858	9.4043	0.00011091	0.0494385	6.09741	2.97238	0.00325963
25.7996	-4682	-26629	15.9936	-99.9811	-3731	4342	1.8631	131.836	1.4442	79.5081	1.656	6.60828	0.00014788	0.0494385	6.58081	3.21004	0.00325963
25.9996	-4682	-26635	15.9983	-99.9811	-3540	4033	1.66229	131.512	1.47995	86.3086	1.63279	1.18103	0.00014788	-0.00549316	7.41577	3.62165	0.00325963
26.1996	-4687	-26636	15.999	-99.9921	-4203	3879	1.67297	136.813	1.55592	88.9783	1.64906	-3.26843	0.00022182	0.0219727	9.19556	4.50448	0.00325963
26.3996	-4685	-26641	15.9997	-99.9646	-2766	4686	1.66229	124.31	1.51992	83.8147	1.59211	2.18628	3.69699e-05	-0.0109863	8.5144	4.16565	0.00325963
26.5996	-4691	-26645	16.0012	-99.9866	-3598	3789	1.57776	132.435	1.52886	78.5248	1.54569	8.1134	0.00018485	-0.00549316	8.43201	4.12475	0.00325963
26.7996	-4682	-26633	15.9958	-99.9646	-3602	4540	1.81519	124.772	1.51024	87.5446	1.5768	0.098877	3.69699e-05	0.0274658	8.53638	4.17656	0.00325963
26.9996	-4695	-26631	15.9961	-99.9756	-3690	4406	1.79199	128.672	1.43402	78.6676	1.63806	7.75085	0.00011091	0.0274658	7.25098	3.54029	0.00325963
27.1996	-4688	-26633	15.995	-99.9646	-2992	5390	1.83716	125.096	1.59639	76.6901	1.4806	9.19006	3.69699e-05	0.0274658	6.7511	3.29387	0.00325963
27.3996	-4677	-26638	15.9979	-99.9591	-3659	4299	1.80084	122.036	1.53184	85.3802	1.56674	1.71387	0	0.032959	6.85547	3.34527	0.00325963
27.5996	-4676	-26639	16.0015	-99.9591	-3344	4197	1.67053	121.657	1.64132	77.5031	1.44087	9.11865	0	-0.00549316	6.64124	3.23978	0.00325963
27.7996	-4689	-26641	16.0001	-99.9811	-4157	3944	1.61499	130.968	1.6309	78.4753	1.45164	7.99805	0.00014788	0.0274658	6.41602	3.12897	0.00325963
27.9996	-4669	-26638	15.9987	-99.9646	-3643	4189	1.69464	123.959	1.51123	78.6511	1.57033	7.60803	3.69699e-05	0.0219727	7.81677	3.81987	0.00325963
28.1996	-4683	-26637	15.9997	-99.9866	-3726	4051	1.65619	132.369	1.51868	82.8918	1.60216	3.25195	0.00018485	0.00549316	8.16833	3.99397	0.00325963
28.3996	-4680	-26634	15.994	-99.9646	-3950	4751	1.89331	125.052	1.54351	85.4077	1.5598	-0.307617	3.69699e-05	0.0604248	9.49219	4.65244	0
28.5996	-4698	-26625	15.9911	-99.9701	-4252	5031	1.99432	129.32	1.58224	86.2427	1.589	-2.09839	7.39399e-05	0.0823975	10.7062	5.26073	0
28.7996	-4691	-26629	15.9947	-99.9811	-4206	4341	1.84143	131.627	1.61848	96.4655	1.61676	-6.84448	0.00014788	0.0494385	12.9419	6.39423	0
28.9996	-4690	-26628	15.9983	-100.003	-3980	3631	1.72058	137.269	1.64678	87.193	1.57703	-1.23047	0.00029576	0.0109863	12.4365	6.13636	0
29.1996	-4692	-26629	15.9979	-99.9921	-3907	4056	1.70654	135.511	1.59043	86.4789	1.64499	-0.109863	0.00022182	0.0274658	12.6947	6.26797	0
29.3996	-4687	-26638	15.999	-99.9756	-3246	4212	1.7099	126.953	1.48591	95.5811	1.73808	-4.87244	0.00011091	-0.00549316	11.8378	5.83213	0
29.5996	-4691	-26633	15.9958	-99.9866	-3693	4863	1.78345	135.275	1.48467	90.3735	1.67371	-4.32312	0.00018485	0.0549316	11.6565	5.74028	0
29.7996	-4691	-26627	15.9961	-99.9811	-4568	3896	1.80084	128.09	1.44991	86.8414	1.75866	-1.08765	0.00014788	0.0384521	12.3212	6.07764	0
29.9996	-4694	-26629	15.9936	-99.9921	-3875	4600	1.88934	135.258	1.52414	81.9965	1.62011	2.95532	0.00022182	0.0549316	11.1292	5.47378	0
30.1996	-4693	-26630	15.9929	-100.003	-4255	4739	1.93665	135.599	1.57926	88.4949	1.58661	-5.26794	0.00029576	0.065918	11.1017	5.45993	0
30.3996	-4693	-26630	15.9947	-100.003	-3628	4538	1.82587	137.153	1.63834	84.8199	1.53611	2.30713	0.00029576	0.0384521	11.0962	5.45716	0
30.5996	-4679	-26635	15.9954	-99.9646	-3696	4581	1.83655	127.705	1.55592	84.765	1.59618	1.58752	3.69699e-05	0.0384521	11.4423	5.6319	0
30.7996	-4690	-26628	15.9954	-100.003	-4251	3982	1.78131	140.872	1.54425	95.8392	1.67586	-6.10291	0.00029576	0.0384521	12.887	6.36615	0.00325963
30.9996	-4692	-26632	15.9976	-100.014	-3828	3897	1.72302	143.168	1.50676	95.3009	1.72492	-5.23499	0.000369699	0.0219727	13.1396	6.49542	0.00325963
31.1996	-4694	-26628	15.9936	-100.009	-4641	3645	1.90186	141.449	1.55244	91.3788	1.65457	-5.29541	0.000332729	0.0494385	14.3262	7.10608	0.00325963
31.3996	-4698	-26624	15.9918	-100.003	-4444	4277	1.95312	140.916	1.51297	95.202	1.75459	-8.47595	0.00029576	0.0769043	14.8645	7.38525	0.00325963
31.5996	-4685	-26631	15.995	-99.9921	-4256	3971	1.82465	137.241	1.66342	91.4612	1.58924	-6.07544	0.00022182	0.0494385	15.4688	7.70026	0.00325963
31.7996	-4698	-26631	15.9972	-100.003	-5092	3825	1.79077	138.647	1.65001	91.9391	1.63016	-6.47644	0.00029576	0.0549316	15.9247	7.93917	0.00325963
31.9996	-4688	-26625	15.9943	-99.9646	-4306	4376	1.86035	128.156	1.50527	91.1975	1.78474	-2.10938	3.69699e-05	0.0494385	15.3424	7.63424	0.00325963
32.1996	-4692	-26636	15.9994	-99.9921	-3336	3967	1.61285	135.835	1.68874	92.049	1.56866	-3.82874	0.00022182	-0.0109863	14.5349	7.21417	0.00325963
32.3996	-4682	-26632	15.9965	-100.003	-3704	4288	1.76727	139.367	1.42161	87.3303	1.79145	0.318604	0.00029576	0.0274658	13.5077	6.68418	0.00325963
32.5996	-4681	-26636	15.9987	-99.9866	-4054	3562	1.71356	135.747	1.57429	83.5071	1.62657	2.66418	0.00018485	0.0109863	13.4747	6.66725	0.00325963
32.7996	-4687	-26634	15.9972	-99.9921	-4062	4317	1.74286	135.148	1.5594	90	1.58852	-4.09241	0.00022182	0.0384521	12.8046	6.32405	0.00325963
32.9996	-4685	-26631	15.9965	-100.003	-3966	4160	1.77032	138.653	1.62767	89.1486	1.54425	-4.14185	0.00029576	0.0274658	12.8925	6.36896	0.00325963
33.1996	-4687	-26637	15.9997	-99.9646	-3605	4591	1.66748	126.7	1.62171	85.957	1.61341	-0.86792	3.69699e-05	0.0219727	14.09	6.98402	0.00325963
33.3996	-4696	-26635	15.9979	-99.9811	-4008	4090	1.7041	130.644	1.70711	79.942	1.49902	4.87244	0.00014788	0.0219727	14.8315	7.36812	0.00325963
33.5996	-4693	-26634	15.9954	-99.9756	-3649	4524	1.81885	129.413	1.62519	89.6375	1.67299	-1.87317	0.00011091	0.0274658	15.7599	7.85269	0.00325963
33.7996	-4707	-26629	15.9972	-100.003	-3941	4046	1.73859	140.109	1.52811	97.2784	1.75986	-6.04248	0.00029576	0.0274658	16.3312	8.15309	0.00325963
33.9996	-4688	-26630	15.9968	-99.9866	-4683	3467	1.763	132.94	1.59738	93.0432	1.779	-6.25671	0.00018485	0.0274658	17.2705	8.65086	0.00325963
34.1996	-4704	-26624	15.994	-100.02	-5073	3144	1.87408	144.476	1.5877	87.0941	1.62465	-1.43921	0.000406669	0.0384521	17.2266	8.62747	0.00325963
34.3996	-4692	-26628	15.9965	-99.9921	-4568	3963	1.79749	134.852	1.6016	96.2402	1.81537	-10.4645	0.00022182	0.0494385	17.6715	8.8649	0.00325963
34.5996	-4699	-26622	15.994	-100.031	-4874	3769	1.91833	147.497	1.64182	96.048	1.65863	-10.0909	0.000480609	0.065918	16.3367	8.15598	0.00325963
34.7996	-4691	-26628	15.9932	-99.9976	-4913	4171	1.88385	136.978	1.72871	85.9845	1.58182	-2.5708	0.00025879	0.0769043	15.8533	7.90168	0.00325963
34.9996	-4690	-26641	16.0019	-99.9866	-3490	4039	1.5683	131.979	1.71779	86.5778	1.41862	-0.126343	0.00018485	0.00549316	13.8043	6.83674	0.00325963
35.1996	-4698	-26633	15.9958	-99.9701	-4079	4310	1.80786	128.535	1.65374	91.8018	1.53827	-4.94385	7.39399e-05	0.0384521	13.8373	6.85372	0.00325963
35.3996	-4678	-26636	15.9976	-100.003	-4238	3276	1.70929	136.758	1.49038	83.0017	1.63614	5.03723	0.00029576	0.00549316	13.0682	6.45886	0.00325963
35.5996	-4696	-26630	15.995	-99.9976	-4013	3796	1.84906	138.428	1.51098	93.8727	1.69716	-4.15283	0.00025879	0.0164795	12.854	6.34931	0.00325963
35.7996	-4685	-26629	15.9914	-99.9701	-4334	4651	1.98456	128.897	1.63959	88.4784	1.57775	-3.25745	7.39399e-05	0.065918	13.5626	6.7124	0.00325963
35.9996	-4677	-26630	15.9958	-99.9756	-4257	4027	1.78497	128.403	1.70935	88.9233	1.54114	-3.95508	0.00011091	0.0384521	14.458	7.17432	0.00325963
36.1996	-4689	-26637	15.9972	-99.9866	-4414	3468	1.76208	130.622	1.70364	86.6327	1.51673	-1.87317	0.00018485	0.0274658	14.7052	7.3025	0.00325963
36.3997	-4695	-26633	15.9976	-100.014	-4232	3921	1.80511	143.745	1.54549	94.5319	1.73545	-5.79529	0.000369699	0.0384521	16.2213	8.09518	0.00325963
36.5997	-4701	-26631	15.9968	-100.02	-4450	3868	1.73737	141.938	1.54773	93.0872	1.82495	-4.08142	0.000406669	0.0274658	17.0123	8.51355	0.00325963
36.7997	-4701	-26627	15.9925	-99.9976	-4781	3785	1.9278	138.175	1.57032	88.5773	1.77589	-2.14783	0.00025879	0.065918	17.9791	9.02974	0.00325963
36.9997	-4685	-26622	15.9921	-99.9866	-4845	4300	2.01385	136.489	1.53556	90.5988	1.75411	-3.68042	0.00018485	0.098877	17.3199	8.6772	0.00325963
37.1997	-4699	-26625	15.9925	-100.003	-4004	4439	1.87592	138.625	1.66565	87.2424	1.59331	-1.88965	0.00029576	0.0494385	16.3806	8.17916	0.00325963
37.3997	-4691	-26628	15.994	-100.003	-4287	4896	1.92383	135.159	1.80518	88.6981	1.57799	-5.44922	0.00029576	0.0714111	16.7706	8.38535	0.00325963
37.5997	-4688	-26631	15.9968	-100.003	-4185	4459	1.74347	140.317	1.77141	92.1313	1.48179	-6.93787	0.00029576	0.032959	15.0952	7.50531	0.00325963
37.7997	-4685	-26641	15.9987	-99.9866	-3983	3863	1.68762	133.248	1.65398	79.563	1.47629	5.9491	0.00018485	0.0219727	12.7606	6.30161	0.00325963
37.9997	-4685	-26634	15.9972	-99.9976	-4046	4251	1.71112	137.911	1.45364	94.0375	1.79886	-5.7074	0.00025879	0.0274658	13.7	6.78302	0.00325963
38.1997	-4698	-26629	15.9932	-99.9921	-3926	3989	1.84509	136.379	1.45885	90.011	1.77134	-2.59827	0.00022182	0.0219727	14.2767	7.08051	0.00325963
38.3997	-4699	-26624	15.9918	-99.9866	-4565	4473	1.99249	133.665	1.53482	86.6876	1.74646	-2.4884	0.00018485	0.0714111	14.7601	7.33102	0.00325963
38.5997	-4698	-26628	15.9929	-99.9866	-4497	4432	1.93268	134.703	1.6448	86.38	1.57512	-1.41174	0.00018485	0.065918	14.9579	7.43381	0.00325963
38.7997	-4685	-26629	15.994	-99.9921	-4311	4130	1.86401	137.269	1.67807	90.4889	1.71559	-5.23499	0.00022182	0.0494385	16.3806	8.17916	0.00325963
38.9997	-4695	-26630	15.9954	-100.003	-4828	3431	1.81946	140.762	1.71332	94.411	1.63494	-8.09143	0.00029576	0.0384521	16.6113	8.30103	0.00325963
39.1997	-4701	-26632	15.9961	-99.9921	-4174	4343	1.77338	135.736	1.68055	93.4167	1.60144	-6.27319	0.00022182	0.0494385	16.875	8.44067	0.00325963
39.3997	-4691	-26633	15.9997	-99.9866	-3850	3491	1.66077	133.973	1.57181	92.3566	1.73641	-3.82874	0.00018485	-0.0109863	17.0563	8.5369	0.00325963
39.5997	-4698	-26628	15.9954	-99.9976	-4014	4902	1.81122	137.576	1.62022	92.6697	1.66318	-6.9104	0.00025879	0.065918	17.0782	8.54858	0.00325963
39.7997	-4691	-26624	15.9885	-99.9921	-5605	4004	2.09381	136.351	1.62717	93.5651	1.62992	-8.59131	0.00022182	0.098877	16.6113	8.30103	0.00325963
39.9997	-4679	-26629	15.9947	-99.9646	-4075	4529	1.8692	126.519	1.62668	91.1865	1.63375	-4.84497	3.69699e-05	0.0549316	15.9027	7.92763	0.00325963
40.1997	-4698	-26626	15.995	-99.9921	-4584	4466	1.84235	137.28	1.72499	90.4999	1.5129	-5.09216	0.00022182	0.0769043	14.9249	7.41667	0.00325963
40.3997	-4690	-26630	15.9972	-99.9811	-4246	3789	1.73492	131.611	1.62469	85.1111	1.65146	1.4502	0.00014788	0.0164795	14.3317	7.10893	0.00325963
40.5997	-4683	-26640	15.9987	-99.9866	-3419	4221	1.70898	134.742	1.64927	84.9628	1.52774	2.02148	0.00018485	0.0109863	13.8043	6.83674	0.00325963
40.7997	-4697	-26633	15.9987	-100.02	-4430	3338	1.68549	147.123	1.56188	91.1536	1.63566	-3.70789	0.000406669	0.00549316	13.2166	6.53482	0.00325963
40.9997	-4697	-26633	15.9979	-99.9866	-3945	3811	1.76178	134.182	1.50577	89.5496	1.72372	-3.40576	0.00018485	0.0164795	14.6503	7.27399	0.00325963
41.1997	-4684	-26631	15.9943	-100.003	-4964	3682	1.84875	140.279	1.57727	88.8684	1.65026	-5.10864	0.00029576	0.0494385	14.2548	7.06915	0.00325963
41.3997	-4687	-26631	15.9914	-100.003	-4680	4448	1.94855	139.966	1.68675	94.9548	1.65217	-8.41003	0.00029576	0.0714111	16.4246	8.20235	0.00325963
41.5997	-4691	-26628	15.9943	-100.014	-4785	3666	1.91254	142.751	1.69222	88.6487	1.55478	-3.22998	0.000369699	0.0439453	16.6553	8.32428	0.00325963
41.7997	-4686	-26635	15.9968	-100.02	-3486	4561	1.78131	148.601	1.66367	90.9613	1.72229	-4.75708	0.000406669	0.0219727	18.0286	9.05628	0.00325963
41.9997	-4694	-26626	15.994	-99.9756	-3937	4328	1.85547	132.913	1.62568	88.9014	1.68639	-3.14758	0.00011091	0.0384521	17.1112	8.5661	0.00325963
42.1997	-4696	-26629	15.9997	-100.003	-3446	3747	1.72089	143.278	1.52439	91.8018	1.76967	-1.18103	0.00029576	-0.0219727	17.5781	8.81497	0.00325963
42.3997	-4695	-26629	15.994	-100.003	-4733	4255	1.88538	139.23	1.53978	84.9573	1.76321	-1.3678	0.00029576	0.0714111	16.1938	8.08072	0.00325963
42.5997	-4691	-26629	15.9936	-99.9646	-4068	4876	1.92261	128.897	1.56486	88.5938	1.60814	-3.17505	3.69699e-05	0.0604248	14.6063	7.25119	0.00325963
42.7997	-4688	-26636	15.9972	-99.9811	-3567	4009	1.73157	132.605	1.64554	89.231	1.56746	-4.31763	0.00014788	0.00549316	13.8428	6.85655	0.00325963
42.9997	-4688	-26639	15.9972	-99.9701	-3761	4432	1.75079	130.062	1.60681	84.8639	1.51649	0.769043	7.39399e-05	0.0274658	11.9421	5.88506	0.00325963
43.1997	-4688	-26634	15.9983	-99.9866	-3892	3758	1.71539	133.956	1.59142	78.8763	1.55334	7.80579	0.00018485	0.0109863	11.0138	5.41562	0.00325963
43.3997	-4695	-26634	15.9987	-99.9866	-3819	4183	1.6864	134.533	1.66863	76.1298	1.52702	9.81628	0.00018485	0.00549316	11.8158	5.82099	0.00325963
43.5997	-4688	-26632	15.9947	-99.9756	-3984	4378	1.84326	131.039	1.50403	85.8472	1.67826	0.615234	0.00011091	0.0439453	11.283	5.55141	0.00325963
43.7997	-4688	-26630	15.9961	-99.9921	-3945	3979	1.76361	134.341	1.50701	78.7775	1.64763	6.80054	0.00022182	0.0274658	11.5961	5.7097	0.00325963
43.9997	-4692	-26636	15.995	-99.9646	-3665	5094	1.90247	124.772	1.59068	86.012	1.55023	-1.1261	3.69699e-05	0.0439453	11.4862	5.65412	0.00325963
44.1997	-4687	-26627	15.9918	-99.9866	-4246	4604	2.00043	134.099	1.64405	85.3253	1.56627	-2.03796	0.00018485	0.0769043	12.8815	6.36334	0.00325963
44.3997	-4691	-26627	15.9958	-99.9866	-4158	3990	1.7868	135.593	1.67111	83.952	1.56459	0.878906	0.00018485	0.0219727	12.5903	6.21473	0.00325963
44.5997	-4678	-26640	15.9972	-99.9811	-4630	3526	1.72882	136.813	1.68402	89.989	1.49687	-4.59229	0.00014788	0.0219727	11.6125	5.71804	0.00325963
44.7997	-4685	-26632	15.995	-99.9481	-3596	5054	1.96594	120.861	1.54947	86.77	1.6158	-0.741577	-7.39399e-05	0.0384521	10.5139	5.16408	0
44.9997	-4686	-26638	16.0001	-99.9811	-3875	3643	1.63025	132.352	1.4226	77.5854	1.66773	8.94836	0.00014788	-0.00549316	9.00879	4.41145	0
45.1997	-4672	-26636	15.9987	-99.9591	-3540	4662	1.80084	124.03	1.43179	88.6597	1.65481	-1.30188	0	0.032959	8.84399	4.32944	0
45.3997	-4678	-26631	15.995	-99.9481	-3744	4318	1.93054	122.596	1.52762	84.9628	1.57727	1.32385	-7.39399e-05	0.032959	7.65747	3.74108	0
45.5997	-4690	-26635	16.0005	-99.9591	-2900	5397	1.72455	123.75	1.63611	80.9912	1.43896	3.25745	0	0.0109863	6.74561	3.29116	0
45.7997	-4676	-26635	15.9947	-99.9536	-3465	5085	1.94214	121.932	1.62196	87.0392	1.51434	-2.45544	-3.69699e-05	0.0384521	6.93787	3.38588	0
45.9997	-4672	-26640	15.9987	-99.9756	-3891	3992	1.73584	130.314	1.6093	83.8971	1.48754	2.31812	0.00011091	0.0219727	6.74011	3.28846	0
46.1997	-4678	-26645	16.0012	-99.9646	-3322	4303	1.62048	124.327	1.53035	81.3263	1.53013	4.99329	3.69699e-05	-0.00549316	6.11389	2.98048	0
46.3997	-4675	-26638	15.995	-99.9866	-4068	4010	1.86737	135.527	1.56933	75.6958	1.55502	10.7172	0.00018485	0.0274658	8.5144	4.16565	0
46.5997	-4686	-26638	15.9968	-99.9756	-3680	4336	1.79047	130.045	1.48566	87.572	1.61484	1.19751	0.00011091	0.0219727	8.79456	4.30486	0
46.7997	-4682	-26629	15.9914	-99.9866	-4658	4278	2.01569	135.797	1.50676	86.77	1.6919	-1.91711	0.00018485	0.0714111	10.8215	5.31877	0
46.9997	-4693	-26627	15.9954	-99.9646	-3938	4619	1.83044	127.793	1.72399	86.0449	1.41072	-1.63696	3.69699e-05	0.0494385	10.5743	5.19444	0
47.1997	-4685	-26639	15.9997	-99.9756	-3574	4302	1.62994	132.38	1.69644	83.2983	1.44327	2.37305	0.00011091	0.0164795	10.7886	5.30218	0
47.3997	-4675	-26640	16.0001	-99.9591	-3527	4368	1.72302	121.97	1.46233	86.7151	1.70721	-1.03271	0	0.0109863	10.7446	5.28007	0
47.5997	-4687	-26639	16.0005	-100.003	-4104	3125	1.63544	139.449	1.52985	83.5071	1.57129	4.40002	0.00029576	-0.0219727	10.3821	5.09788	0
47.7997	-4685	-26641	15.9994	-99.9866	-3780	3963	1.65344	132.616	1.64157	82.326	1.44303	3.63098	0.00018485	0.00549316	9.36584	4.58939	0
47.9997	-4687	-26633	15.9947	-99.9756	-3870	4808	1.83929	133.121	1.49783	83.1171	1.58996	2.9718	0.00011091	0.0494385	8.60779	4.21203	0
48.1997	-4688	-26635	15.9965	-99.9646	-4205	4263	1.83228	126.617	1.49956	81.969	1.59881	4.16382	3.69699e-05	0.0384521	7.77283	3.79813	0
48.3997	-4669	-26636	15.9983	-99.9536	-3488	4672	1.86157	119.471	1.64008	80.0134	1.44949	5.09216	-3.69699e-05	0.0274658	6.97083	3.40212	0
48.5997	-4685	-26633	15.9968	-99.9646	-3488	4672	1.80084	127.035	1.71555	76.6077	1.35401	9.17358	3.69699e-05	0.0274658	7.06421	3.44816	0
48.7997	-4685	-26638	15.9979	-99.9646	-3697	4327	1.74103	123.602	1.57355	84.8914	1.5622	1.16455	3.69699e-05	0.0219727	8.12988	3.97492	0
48.9997	-4675	-26644	16.0008	-99.9811	-3357	4353	1.59149	131.122	1.57951	75.6134	1.50118	10.2667	0.00014788	-0.00549316	6.79504	3.31551	0
49.1997	-4681	-26638	15.9983	-99.9646	-4124	4163	1.72272	130.787	1.47598	81.8976	1.64356	4.63074	3.69699e-05	0.0219727	9.06921	4.44154	0
49.3997	-4681	-26633	15.9972	-99.9701	-3894	4399	1.75323	130.254	1.39976	80.7385	1.73784	4.8175	7.39399e-05	0.0274658	9.45374	4.63324	0
49.5997	-4677	-26627	15.9925	-99.9756	-3762	5069	1.90063	130.941	1.48169	83.0292	1.62442	1.37878	0.00011091	0.0604248	9.73938	4.77593	0
49.7997	-4701	-26623	15.9925	-99.9756	-4021	4943	1.93726	129.803	1.52365	87.8906	1.70889	-3.12012	0.00011091	0.065918	11.5192	5.67079	0
49.9997	-4690	-26635	15.9968	-99.9646	-2890	5034	1.80328	123.03	1.65523	81.2714	1.54593	4.57581	3.69699e-05	0.00549316	11.8872	5.85719	0
50.1997	-4695	-26634	15.9979	-99.9866	-3917	3974	1.7691	132.638	1.54748	83.7543	1.62202	2.19177	0.00018485	0.0219727	11.4917	5.6569	0
50.3997	-4680	-26638	16.0019	-99.9591	-3130	4336	1.68304	121.981	1.54624	79.2828	1.5622	7.00928	0	-0.0164795	10.5029	5.15856	0
50.5997	-4695	-26637	15.9994	-99.9646	-3460	4256	1.69128	127.551	1.51347	86.5228	1.61843	0.961304	3.69699e-05	-0.00549316	10.6787	5.24691	0
50.7997	-4693	-26633	15.9983	-99.9976	-4303	3648	1.70654	137.939	1.52489	85.2539	1.58373	1.0437	0.00025879	0.0219727	10.9149	5.3658	0
50.9997	-4684	-26632	15.9987	-99.9866	-4456	3800	1.70959	135.78	1.52116	83.7598	1.62585	1.3623	0.00018485	0.0274658	11.3434	5.58193	0
51.1997	-4687	-26633	15.9929	-99.9756	-3524	5012	1.90277	130.995	1.5867	87.6489	1.61317	-3.62	0.00011091	0.0549316	11.8707	5.84884	0
51.3997	-4677	-26633	15.9925	-99.9866	-4531	4596	1.98822	135.417	1.64877	85.4077	1.54688	0.0109863	0.00018485	0.0714111	12.3761	6.10559	0
51.5997	-4694	-26631	15.9958	-99.9866	-3831	4357	1.82831	133.456	1.76719	90.0385	1.54928	-4.29016	0.00018485	0.032959	14.6503	7.27399	0
51.7997	-4688	-26634	15.9976	-99.9756	-3713	4097	1.71844	131.616	1.63536	88.7036	1.56962	-2.44446	0.00011091	0.0164795	14.6887	7.29394	0
51.9997	-4688	-26628	15.9954	-99.9756	-4713	3608	1.83136	131.699	1.53631	88.5938	1.75938	-1.49414	0.00011091	0.032959	16.073	8.01712	0
52.1997	-4707	-26634	15.9968	-100.009	-4328	3933	1.81366	141.801	1.56064	101.481	1.81729	-10.0195	0.000332729	0.032959	17.8857	8.97964	0
52.3997	-4689	-26629	15.995	-99.9811	-4630	3744	1.84021	133.391	1.61451	100.563	1.75723	-12.3596	0.00014788	0.0384521	18.1769	9.13601	0
52.5997	-4702	-26625	15.994	-100.02	-5109	4037	1.92352	147.299	1.63785	94.054	1.7053	-7.73987	0.000406669	0.065918	18.6823	9.40869	0
52.7997	-4700	-26632	15.9947	-100.003	-4269	4180	1.87164	139.757	1.75577	95.4437	1.71678	-10.0305	0.00029576	0.0439453	19.4788	9.8418	0
52.9997	-4688	-26632	15.994	-99.9866	-4688	4216	1.92719	134.313	1.82578	88.1982	1.55071	-4.49341	0.00018485	0.065918	18.4021	9.25733	0
53.1997	-4699	-26633	15.9968	-100.003	-4529	3554	1.76727	139.504	1.65547	92.005	1.61843	-3.09265	0.00029576	0.0274658	17.9791	9.02974	0
53.3997	-4691	-26634	15.9987	-99.9866	-3702	3987	1.70197	134.099	1.69966	88.0444	1.56339	-0.889893	0.00018485	0.0109863	17.287	8.65964	0
53.5997	-4703	-26625	15.9954	-100.003	-4608	3883	1.86371	139.977	1.60855	88.7421	1.66821	-3.70239	0.00029576	0.0384521	17.0947	8.55733	0
53.7997	-4685	-26626	15.9976	-99.9756	-3823	4250	1.75934	130.435	1.63512	90.3461	1.61652	-4.80103	0.00011091	0.0274658	17.1606	8.59239	0
53.9997	-4694	-26633	15.9958	-99.9756	-4327	3639	1.80237	132.352	1.57479	92.7795	1.68544	-5.49866	0.00011091	0.0164795	17.0618	8.53982	0
54.1997	-4695	-26626	15.9947	-100.003	-4540	4520	1.87134	140.581	1.59241	94.6582	1.82399	-9.38782	0.00029576	0.065918	18.2373	9.16853	0
54.3997	-4689	-26626	15.99	-99.9756	-4743	4648	2.05658	132.281	1.64629	89.6375	1.64069	-5.36133	0.00011091	0.0823975	17.7484	8.90606	0
54.5997	-4702	-26622	15.9907	-100.003	-5144	4611	2.0517	139.213	1.62146	91.2909	1.8807	-8.14636	0.00029576	0.10437	19.4073	9.8028	0
54.7997	-4701	-26620	15.9929	-100.003	-4874	3979	1.96747	140.988	1.62866	99.2175	1.85653	-11.0138	0.00029576	0.0604248	19.9951	10.1248	0
54.9997	-4699	-26625	15.9947	-100.003	-4432	4041	1.86279	140.856	1.70984	93.0707	1.71128	-8.46497	0.00029576	0.0439453	20.5499	10.431	0
55.1997	-4698	-26625	15.994	-100.014	-5202	3857	1.94855	144.8	1.64952	97.4158	1.8259	-12.4146	0.000369699	0.065918	19.9182	10.0826	0
55.3997	-4701	-26627	15.9914	-99.9756	-4368	4755	1.94092	133.072	1.79599	92.6093	1.63638	-7.90466	0.00011091	0.0823975	19.6326	9.92592	0
55.5997	-4699	-26631	15.994	-99.9921	-4376	4290	1.8811	134.099	1.77514	96.6028	1.65289	-10.0745	0.00022182	0.0494385	18.6163	9.37303	0
